#t[yr]	ecc	inc	eachmass	totalmass
3.875873e+04	4.797698139480678e-02	2.427081235686307e-02	3.000000000000000e-06	3.000000000000000e-06
3.905418e+04	4.797663012181227e-02	2.427069147861044e-02	3.000000000000000e-06	3.000000000000000e-06
3.935184e+04	4.797628177930306e-02	2.427057163036379e-02	3.000000000000000e-06	3.000000000000000e-06
3.965172e+04	4.797593634356587e-02	2.427045280357184e-02	3.000000000000000e-06	3.000000000000000e-06
3.995384e+04	4.797559379107499e-02	2.427033498975289e-02	3.000000000000000e-06	3.000000000000000e-06
4.025821e+04	4.797525409849074e-02	2.427021818049415e-02	3.000000000000000e-06	3.000000000000000e-06
4.056486e+04	4.797491724265804e-02	2.427010236745128e-02	3.000000000000000e-06	3.000000000000000e-06
4.087380e+04	4.797458320060491e-02	2.426998754234776e-02	3.000000000000000e-06	3.000000000000000e-06
4.118505e+04	4.797425194954107e-02	2.426987369697440e-02	3.000000000000000e-06	3.000000000000000e-06
4.149863e+04	4.797392346685646e-02	2.426976082318873e-02	3.000000000000000e-06	3.000000000000000e-06
4.181455e+04	4.797359773011983e-02	2.426964891291455e-02	3.000000000000000e-06	3.000000000000000e-06
4.213282e+04	4.797327471707733e-02	2.426953795814131e-02	3.000000000000000e-06	3.000000000000000e-06
4.245348e+04	4.797295440565112e-02	2.426942795092362e-02	3.000000000000000e-06	3.000000000000000e-06
4.277653e+04	4.797263677393795e-02	2.426931888338071e-02	3.000000000000000e-06	3.000000000000000e-06
4.310200e+04	4.797232180020781e-02	2.426921074769592e-02	3.000000000000000e-06	3.000000000000000e-06
4.342989e+04	4.797200946290254e-02	2.426910353611617e-02	3.000000000000000e-06	3.000000000000000e-06
4.376024e+04	4.797169974063450e-02	2.426899724095147e-02	3.000000000000000e-06	3.000000000000000e-06
4.409305e+04	4.797139261218523e-02	2.426889185457438e-02	3.000000000000000e-06	3.000000000000000e-06
4.442836e+04	4.797108805650406e-02	2.426878736941951e-02	3.000000000000000e-06	3.000000000000000e-06
4.476616e+04	4.797078605270685e-02	2.426868377798305e-02	3.000000000000000e-06	3.000000000000000e-06
4.510649e+04	4.797048658007468e-02	2.426858107282223e-02	3.000000000000000e-06	3.000000000000000e-06
4.544937e+04	4.797018961805247e-02	2.426847924655486e-02	3.000000000000000e-06	3.000000000000000e-06
4.579481e+04	4.796989514624782e-02	2.426837829185882e-02	3.000000000000000e-06	3.000000000000000e-06
4.614282e+04	4.796960314442962e-02	2.426827820147161e-02	3.000000000000000e-06	3.000000000000000e-06
4.649344e+04	4.796931359252681e-02	2.426817896818982e-02	3.000000000000000e-06	3.000000000000000e-06
4.684668e+04	4.796902647062717e-02	2.426808058486869e-02	3.000000000000000e-06	3.000000000000000e-06
4.720256e+04	4.796874175897599e-02	2.426798304442163e-02	3.000000000000000e-06	3.000000000000000e-06
4.756110e+04	4.796845943797493e-02	2.426788633981973e-02	3.000000000000000e-06	3.000000000000000e-06
4.792231e+04	4.796817948818070e-02	2.426779046409135e-02	3.000000000000000e-06	3.000000000000000e-06
4.828623e+04	4.796790189030390e-02	2.426769541032158e-02	3.000000000000000e-06	3.000000000000000e-06
4.865287e+04	4.796762662520780e-02	2.426760117165187e-02	3.000000000000000e-06	3.000000000000000e-06
4.902224e+04	4.796735367390714e-02	2.426750774127949e-02	3.000000000000000e-06	3.000000000000000e-06
4.939438e+04	4.796708301756692e-02	2.426741511245714e-02	3.000000000000000e-06	3.000000000000000e-06
4.976930e+04	4.796681463750128e-02	2.426732327849250e-02	3.000000000000000e-06	3.000000000000000e-06
5.014702e+04	4.796654851517225e-02	2.426723223274776e-02	3.000000000000000e-06	3.000000000000000e-06
5.052756e+04	4.796628463218868e-02	2.426714196863920e-02	3.000000000000000e-06	3.000000000000000e-06
5.091094e+04	4.796602297030503e-02	2.426705247963675e-02	3.000000000000000e-06	3.000000000000000e-06
5.129720e+04	4.796576351142022e-02	2.426696375926356e-02	3.000000000000000e-06	3.000000000000000e-06
5.168633e+04	4.796550623757657e-02	2.426687580109558e-02	3.000000000000000e-06	3.000000000000000e-06
5.207838e+04	4.796525113095859e-02	2.426678859876110e-02	3.000000000000000e-06	3.000000000000000e-06
5.247336e+04	4.796499817389194e-02	2.426670214594040e-02	3.000000000000000e-06	3.000000000000000e-06
5.287128e+04	4.796474734884230e-02	2.426661643636525e-02	3.000000000000000e-06	3.000000000000000e-06
5.327219e+04	4.796449863841423e-02	2.426653146381856e-02	3.000000000000000e-06	3.000000000000000e-06
5.367608e+04	4.796425202535016e-02	2.426644722213393e-02	3.000000000000000e-06	3.000000000000000e-06
5.408300e+04	4.796400749252928e-02	2.426636370519525e-02	3.000000000000000e-06	3.000000000000000e-06
5.449296e+04	4.796376502296645e-02	2.426628090693632e-02	3.000000000000000e-06	3.000000000000000e-06
5.490598e+04	4.796352459981117e-02	2.426619882134043e-02	3.000000000000000e-06	3.000000000000000e-06
5.532209e+04	4.796328620634651e-02	2.426611744243995e-02	3.000000000000000e-06	3.000000000000000e-06
5.574131e+04	4.796304982598808e-02	2.426603676431597e-02	3.000000000000000e-06	3.000000000000000e-06
5.616366e+04	4.796281544228299e-02	2.426595678109787e-02	3.000000000000000e-06	3.000000000000000e-06
5.658917e+04	4.796258303890881e-02	2.426587748696296e-02	3.000000000000000e-06	3.000000000000000e-06
5.701785e+04	4.796235259967258e-02	2.426579887613610e-02	3.000000000000000e-06	3.000000000000000e-06
5.744975e+04	4.796212410850977e-02	2.426572094288926e-02	3.000000000000000e-06	3.000000000000000e-06
5.788487e+04	4.796189754948330e-02	2.426564368154124e-02	3.000000000000000e-06	3.000000000000000e-06
5.832324e+04	4.796167290678253e-02	2.426556708645720e-02	3.000000000000000e-06	3.000000000000000e-06
5.876488e+04	4.796145016472229e-02	2.426549115204835e-02	3.000000000000000e-06	3.000000000000000e-06
5.920983e+04	4.796122930774187e-02	2.426541587277157e-02	3.000000000000000e-06	3.000000000000000e-06
5.965811e+04	4.796101032040411e-02	2.426534124312898e-02	3.000000000000000e-06	3.000000000000000e-06
6.010973e+04	4.796079318739437e-02	2.426526725766770e-02	3.000000000000000e-06	3.000000000000000e-06
6.056473e+04	4.796057789351961e-02	2.426519391097936e-02	3.000000000000000e-06	3.000000000000000e-06
6.102313e+04	4.796036442370744e-02	2.426512119769983e-02	3.000000000000000e-06	3.000000000000000e-06
6.148496e+04	4.796015276300516e-02	2.426504911250882e-02	3.000000000000000e-06	3.000000000000000e-06
6.195023e+04	4.795994289657887e-02	2.426497765012956e-02	3.000000000000000e-06	3.000000000000000e-06
6.241899e+04	4.795973480971249e-02	2.426490680532842e-02	3.000000000000000e-06	3.000000000000000e-06
6.289125e+04	4.795952848780689e-02	2.426483657291460e-02	3.000000000000000e-06	3.000000000000000e-06
6.336703e+04	4.795932391637896e-02	2.426476694773973e-02	3.000000000000000e-06	3.000000000000000e-06
6.384638e+04	4.795912108106068e-02	2.426469792469759e-02	3.000000000000000e-06	3.000000000000000e-06
6.432930e+04	4.795891996759827e-02	2.426462949872376e-02	3.000000000000000e-06	3.000000000000000e-06
6.481584e+04	4.795872056185129e-02	2.426456166479523e-02	3.000000000000000e-06	3.000000000000000e-06
6.530601e+04	4.795852284979171e-02	2.426449441793014e-02	3.000000000000000e-06	3.000000000000000e-06
6.579984e+04	4.795832681750310e-02	2.426442775318741e-02	3.000000000000000e-06	3.000000000000000e-06
6.629736e+04	4.795813245117974e-02	2.426436166566641e-02	3.000000000000000e-06	3.000000000000000e-06
6.679861e+04	4.795793973712573e-02	2.426429615050668e-02	3.000000000000000e-06	3.000000000000000e-06
6.730359e+04	4.795774866175416e-02	2.426423120288754e-02	3.000000000000000e-06	3.000000000000000e-06
6.781235e+04	4.795755921158627e-02	2.426416681802782e-02	3.000000000000000e-06	3.000000000000000e-06
6.832492e+04	4.795737137325059e-02	2.426410299118553e-02	3.000000000000000e-06	3.000000000000000e-06
6.884131e+04	4.795718513348211e-02	2.426403971765754e-02	3.000000000000000e-06	3.000000000000000e-06
6.936156e+04	4.795700047912146e-02	2.426397699277928e-02	3.000000000000000e-06	3.000000000000000e-06
6.988570e+04	4.795681739711409e-02	2.426391481192441e-02	3.000000000000000e-06	3.000000000000000e-06
7.041376e+04	4.795663587450943e-02	2.426385317050454e-02	3.000000000000000e-06	3.000000000000000e-06
7.094576e+04	4.795645589846009e-02	2.426379206396892e-02	3.000000000000000e-06	3.000000000000000e-06
7.148174e+04	4.795627745622109e-02	2.426373148780410e-02	3.000000000000000e-06	3.000000000000000e-06
7.202172e+04	4.795610053514904e-02	2.426367143753368e-02	3.000000000000000e-06	3.000000000000000e-06
7.256574e+04	4.795592512270132e-02	2.426361190871801e-02	3.000000000000000e-06	3.000000000000000e-06
7.311383e+04	4.795575120643534e-02	2.426355289695384e-02	3.000000000000000e-06	3.000000000000000e-06
7.366600e+04	4.795557877400775e-02	2.426349439787410e-02	3.000000000000000e-06	3.000000000000000e-06
7.422231e+04	4.795540781317367e-02	2.426343640714756e-02	3.000000000000000e-06	3.000000000000000e-06
7.478277e+04	4.795523831178589e-02	2.426337892047858e-02	3.000000000000000e-06	3.000000000000000e-06
7.534742e+04	4.795507025779418e-02	2.426332193360677e-02	3.000000000000000e-06	3.000000000000000e-06
7.591629e+04	4.795490363924448e-02	2.426326544230675e-02	3.000000000000000e-06	3.000000000000000e-06
7.648940e+04	4.795473844427813e-02	2.426320944238789e-02	3.000000000000000e-06	3.000000000000000e-06
7.706680e+04	4.795457466113123e-02	2.426315392969397e-02	3.000000000000000e-06	3.000000000000000e-06
7.764852e+04	4.795441227813379e-02	2.426309890010294e-02	3.000000000000000e-06	3.000000000000000e-06
7.823458e+04	4.795425128370906e-02	2.426304434952664e-02	3.000000000000000e-06	3.000000000000000e-06
7.882502e+04	4.795409166637280e-02	2.426299027391053e-02	3.000000000000000e-06	3.000000000000000e-06
7.941987e+04	4.795393341473255e-02	2.426293666923343e-02	3.000000000000000e-06	3.000000000000000e-06
8.001916e+04	4.795377651748692e-02	2.426288353150722e-02	3.000000000000000e-06	3.000000000000000e-06
8.062293e+04	4.795362096342488e-02	2.426283085677661e-02	3.000000000000000e-06	3.000000000000000e-06
8.123121e+04	4.795346674142505e-02	2.426277864111884e-02	3.000000000000000e-06	3.000000000000000e-06
8.184404e+04	4.795331384045503e-02	2.426272688064348e-02	3.000000000000000e-06	3.000000000000000e-06
8.246145e+04	4.795316224957068e-02	2.426267557149210e-02	3.000000000000000e-06	3.000000000000000e-06
8.308346e+04	4.795301195791543e-02	2.426262470983804e-02	3.000000000000000e-06	3.000000000000000e-06
8.371013e+04	4.795286295471964e-02	2.426257429188617e-02	3.000000000000000e-06	3.000000000000000e-06
8.434147e+04	4.795271522929986e-02	2.426252431387263e-02	3.000000000000000e-06	3.000000000000000e-06
8.497753e+04	4.795256877105823e-02	2.426247477206457e-02	3.000000000000000e-06	3.000000000000000e-06
8.561835e+04	4.795242356948175e-02	2.426242566275990e-02	3.000000000000000e-06	3.000000000000000e-06
8.626395e+04	4.795227961414167e-02	2.426237698228705e-02	3.000000000000000e-06	3.000000000000000e-06
8.691437e+04	4.795213689469280e-02	2.426232872700472e-02	3.000000000000000e-06	3.000000000000000e-06
8.756965e+04	4.795199540087287e-02	2.426228089330165e-02	3.000000000000000e-06	3.000000000000000e-06
8.822982e+04	4.795185512250192e-02	2.426223347759635e-02	3.000000000000000e-06	3.000000000000000e-06
8.889493e+04	4.795171604948158e-02	2.426218647633690e-02	3.000000000000000e-06	3.000000000000000e-06
8.956500e+04	4.795157817179452e-02	2.426213988600067e-02	3.000000000000000e-06	3.000000000000000e-06
9.024008e+04	4.795144147950377e-02	2.426209370309412e-02	3.000000000000000e-06	3.000000000000000e-06
9.092020e+04	4.795130596275209e-02	2.426204792415255e-02	3.000000000000000e-06	3.000000000000000e-06
9.160540e+04	4.795117161176139e-02	2.426200254573986e-02	3.000000000000000e-06	3.000000000000000e-06
9.229572e+04	4.795103841683208e-02	2.426195756444834e-02	3.000000000000000e-06	3.000000000000000e-06
9.299119e+04	4.795090636834246e-02	2.426191297689842e-02	3.000000000000000e-06	3.000000000000000e-06
9.369186e+04	4.795077545674815e-02	2.426186877973848e-02	3.000000000000000e-06	3.000000000000000e-06
9.439776e+04	4.795064567258144e-02	2.426182496964456e-02	3.000000000000000e-06	3.000000000000000e-06
9.510893e+04	4.795051700645070e-02	2.426178154332022e-02	3.000000000000000e-06	3.000000000000000e-06
9.582541e+04	4.795038944903982e-02	2.426173849749625e-02	3.000000000000000e-06	3.000000000000000e-06
9.654725e+04	4.795026299110761e-02	2.426169582893048e-02	3.000000000000000e-06	3.000000000000000e-06
9.727447e+04	4.795013762348719e-02	2.426165353440756e-02	3.000000000000000e-06	3.000000000000000e-06
9.800712e+04	4.795001333708544e-02	2.426161161073876e-02	3.000000000000000e-06	3.000000000000000e-06
9.874525e+04	4.794989012288241e-02	2.426157005476172e-02	3.000000000000000e-06	3.000000000000000e-06
9.948888e+04	4.794976797193075e-02	2.426152886334025e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	4.794968535684149e-02	2.426150100811350e-02	3.000000000000000e-06	3.000000000000000e-06
1.007548e+05	4.794956469121848e-02	2.426146032744121e-02	3.000000000000000e-06	3.000000000000000e-06
1.015134e+05	4.794944535067322e-02	2.426142009929608e-02	3.000000000000000e-06	3.000000000000000e-06
1.022777e+05	4.794932704172517e-02	2.426138022460788e-02	3.000000000000000e-06	3.000000000000000e-06
1.030477e+05	4.794920975504528e-02	2.426134070011945e-02	3.000000000000000e-06	3.000000000000000e-06
1.038234e+05	4.794909348208698e-02	2.426130152283902e-02	3.000000000000000e-06	3.000000000000000e-06
1.046050e+05	4.794897821437444e-02	2.426126268980024e-02	3.000000000000000e-06	3.000000000000000e-06
1.053924e+05	4.794886394350015e-02	2.426122419806134e-02	3.000000000000000e-06	3.000000000000000e-06
1.061856e+05	4.794875066112443e-02	2.426118604470493e-02	3.000000000000000e-06	3.000000000000000e-06
1.069848e+05	4.794863835897491e-02	2.426114822683787e-02	3.000000000000000e-06	3.000000000000000e-06
1.077899e+05	4.794852702884601e-02	2.426111074159098e-02	3.000000000000000e-06	3.000000000000000e-06
1.086011e+05	4.794841666259834e-02	2.426107358611891e-02	3.000000000000000e-06	3.000000000000000e-06
1.094183e+05	4.794830725215831e-02	2.426103675759994e-02	3.000000000000000e-06	3.000000000000000e-06
1.102416e+05	4.794819878951750e-02	2.426100025323576e-02	3.000000000000000e-06	3.000000000000000e-06
1.110710e+05	4.794809126673223e-02	2.426096407025132e-02	3.000000000000000e-06	3.000000000000000e-06
1.119067e+05	4.794798467592302e-02	2.426092820589461e-02	3.000000000000000e-06	3.000000000000000e-06
1.127485e+05	4.794787900927407e-02	2.426089265743650e-02	3.000000000000000e-06	3.000000000000000e-06
1.135967e+05	4.794777425903285e-02	2.426085742217053e-02	3.000000000000000e-06	3.000000000000000e-06
1.144512e+05	4.794767041750946e-02	2.426082249741274e-02	3.000000000000000e-06	3.000000000000000e-06
1.153121e+05	4.794756747707630e-02	2.426078788050151e-02	3.000000000000000e-06	3.000000000000000e-06
1.161794e+05	4.794746543016745e-02	2.426075356879732e-02	3.000000000000000e-06	3.000000000000000e-06
1.170531e+05	4.794736426927829e-02	2.426071955968265e-02	3.000000000000000e-06	3.000000000000000e-06
1.179334e+05	4.794726398696494e-02	2.426068585056173e-02	3.000000000000000e-06	3.000000000000000e-06
1.188203e+05	4.794716457584384e-02	2.426065243886041e-02	3.000000000000000e-06	3.000000000000000e-06
1.197138e+05	4.794706602859126e-02	2.426061932202598e-02	3.000000000000000e-06	3.000000000000000e-06
1.206139e+05	4.794696833794284e-02	2.426058649752696e-02	3.000000000000000e-06	3.000000000000000e-06
1.215208e+05	4.794687149669308e-02	2.426055396285298e-02	3.000000000000000e-06	3.000000000000000e-06
1.224344e+05	4.794677549769498e-02	2.426052171551458e-02	3.000000000000000e-06	3.000000000000000e-06
1.233548e+05	4.794668033385945e-02	2.426048975304304e-02	3.000000000000000e-06	3.000000000000000e-06
1.242822e+05	4.794658599815498e-02	2.426045807299024e-02	3.000000000000000e-06	3.000000000000000e-06
1.252164e+05	4.794649248360712e-02	2.426042667292844e-02	3.000000000000000e-06	3.000000000000000e-06
1.261576e+05	4.794639978329803e-02	2.426039555045017e-02	3.000000000000000e-06	3.000000000000000e-06
1.271058e+05	4.794630789036608e-02	2.426036470316803e-02	3.000000000000000e-06	3.000000000000000e-06
1.280611e+05	4.794621679800538e-02	2.426033412871456e-02	3.000000000000000e-06	3.000000000000000e-06
1.290236e+05	4.794612649946534e-02	2.426030382474204e-02	3.000000000000000e-06	3.000000000000000e-06
1.299932e+05	4.794603698805026e-02	2.426027378892235e-02	3.000000000000000e-06	3.000000000000000e-06
1.309700e+05	4.794594825711887e-02	2.426024401894683e-02	3.000000000000000e-06	3.000000000000000e-06
1.319541e+05	4.794586030008393e-02	2.426021451252609e-02	3.000000000000000e-06	3.000000000000000e-06
1.329456e+05	4.794577311041179e-02	2.426018526738985e-02	3.000000000000000e-06	3.000000000000000e-06
1.339445e+05	4.794568668162199e-02	2.426015628128684e-02	3.000000000000000e-06	3.000000000000000e-06
1.349508e+05	4.794560100728680e-02	2.426012755198459e-02	3.000000000000000e-06	3.000000000000000e-06
1.359646e+05	4.794551608103086e-02	2.426009907726927e-02	3.000000000000000e-06	3.000000000000000e-06
1.369860e+05	4.794543189653074e-02	2.426007085494561e-02	3.000000000000000e-06	3.000000000000000e-06
1.380150e+05	4.794534844751452e-02	2.426004288283667e-02	3.000000000000000e-06	3.000000000000000e-06
1.390517e+05	4.794526572776141e-02	2.426001515878375e-02	3.000000000000000e-06	3.000000000000000e-06
1.400961e+05	4.794518373110136e-02	2.425998768064620e-02	3.000000000000000e-06	3.000000000000000e-06
1.411483e+05	4.794510245141461e-02	2.425996044630128e-02	3.000000000000000e-06	3.000000000000000e-06
1.422083e+05	4.794502188263136e-02	2.425993345364407e-02	3.000000000000000e-06	3.000000000000000e-06
1.432763e+05	4.794494201873131e-02	2.425990670058724e-02	3.000000000000000e-06	3.000000000000000e-06
1.443522e+05	4.794486285374332e-02	2.425988018506096e-02	3.000000000000000e-06	3.000000000000000e-06
1.454361e+05	4.794478438174504e-02	2.425985390501275e-02	3.000000000000000e-06	3.000000000000000e-06
1.465282e+05	4.794470659686242e-02	2.425982785840733e-02	3.000000000000000e-06	3.000000000000000e-06
1.476283e+05	4.794462949326950e-02	2.425980204322649e-02	3.000000000000000e-06	3.000000000000000e-06
1.487367e+05	4.794455306518786e-02	2.425977645746894e-02	3.000000000000000e-06	3.000000000000000e-06
1.498533e+05	4.794447730688637e-02	2.425975109915019e-02	3.000000000000000e-06	3.000000000000000e-06
1.509783e+05	4.794440221268075e-02	2.425972596630240e-02	3.000000000000000e-06	3.000000000000000e-06
1.521116e+05	4.794432777693323e-02	2.425970105697423e-02	3.000000000000000e-06	3.000000000000000e-06
1.532534e+05	4.794425399405217e-02	2.425967636923073e-02	3.000000000000000e-06	3.000000000000000e-06
1.544037e+05	4.794418085849172e-02	2.425965190115323e-02	3.000000000000000e-06	3.000000000000000e-06
1.555626e+05	4.794410836475141e-02	2.425962765083914e-02	3.000000000000000e-06	3.000000000000000e-06
1.567302e+05	4.794403650737585e-02	2.425960361640186e-02	3.000000000000000e-06	3.000000000000000e-06
1.579064e+05	4.794396528095436e-02	2.425957979597067e-02	3.000000000000000e-06	3.000000000000000e-06
1.590914e+05	4.794389468012058e-02	2.425955618769056e-02	3.000000000000000e-06	3.000000000000000e-06
1.602852e+05	4.794382469955216e-02	2.425953278972211e-02	3.000000000000000e-06	3.000000000000000e-06
1.614879e+05	4.794375533397040e-02	2.425950960024139e-02	3.000000000000000e-06	3.000000000000000e-06
1.626996e+05	4.794368657813990e-02	2.425948661743980e-02	3.000000000000000e-06	3.000000000000000e-06
1.639203e+05	4.794361842686825e-02	2.425946383952398e-02	3.000000000000000e-06	3.000000000000000e-06
1.651502e+05	4.794355087500563e-02	2.425944126471565e-02	3.000000000000000e-06	3.000000000000000e-06
1.663892e+05	4.794348391744454e-02	2.425941889125151e-02	3.000000000000000e-06	3.000000000000000e-06
1.676374e+05	4.794341754911940e-02	2.425939671738311e-02	3.000000000000000e-06	3.000000000000000e-06
1.688949e+05	4.794335176500629e-02	2.425937474137672e-02	3.000000000000000e-06	3.000000000000000e-06
1.701618e+05	4.794328656012257e-02	2.425935296151325e-02	3.000000000000000e-06	3.000000000000000e-06
1.714381e+05	4.794322192952655e-02	2.425933137608806e-02	3.000000000000000e-06	3.000000000000000e-06
1.727240e+05	4.794315786831722e-02	2.425930998341092e-02	3.000000000000000e-06	3.000000000000000e-06
1.740194e+05	4.794309437163388e-02	2.425928878180583e-02	3.000000000000000e-06	3.000000000000000e-06
1.753245e+05	4.794303143465580e-02	2.425926776961093e-02	3.000000000000000e-06	3.000000000000000e-06
1.766393e+05	4.794296905260199e-02	2.425924694517840e-02	3.000000000000000e-06	3.000000000000000e-06
1.779639e+05	4.794290722073079e-02	2.425922630687432e-02	3.000000000000000e-06	3.000000000000000e-06
1.792983e+05	4.794284593433965e-02	2.425920585307856e-02	3.000000000000000e-06	3.000000000000000e-06
1.806428e+05	4.794278518876472e-02	2.425918558218468e-02	3.000000000000000e-06	3.000000000000000e-06
1.819972e+05	4.794272497938062e-02	2.425916549259980e-02	3.000000000000000e-06	3.000000000000000e-06
1.833617e+05	4.794266530160013e-02	2.425914558274450e-02	3.000000000000000e-06	3.000000000000000e-06
1.847364e+05	4.794260615087383e-02	2.425912585105273e-02	3.000000000000000e-06	3.000000000000000e-06
1.861213e+05	4.794254752268986e-02	2.425910629597166e-02	3.000000000000000e-06	3.000000000000000e-06
1.875165e+05	4.794248941257360e-02	2.425908691596158e-02	3.000000000000000e-06	3.000000000000000e-06
1.889222e+05	4.794243181608738e-02	2.425906770949584e-02	3.000000000000000e-06	3.000000000000000e-06
1.903383e+05	4.794237472883017e-02	2.425904867506068e-02	3.000000000000000e-06	3.000000000000000e-06
1.917649e+05	4.794231814643731e-02	2.425902981115517e-02	3.000000000000000e-06	3.000000000000000e-06
1.932022e+05	4.794226206458021e-02	2.425901111629105e-02	3.000000000000000e-06	3.000000000000000e-06
1.946502e+05	4.794220647896608e-02	2.425899258899271e-02	3.000000000000000e-06	3.000000000000000e-06
1.961089e+05	4.794215138533759e-02	2.425897422779701e-02	3.000000000000000e-06	3.000000000000000e-06
1.975786e+05	4.794209677947269e-02	2.425895603125322e-02	3.000000000000000e-06	3.000000000000000e-06
1.990591e+05	4.794204265718423e-02	2.425893799792289e-02	3.000000000000000e-06	3.000000000000000e-06
2.005507e+05	4.794198901431974e-02	2.425892012637978e-02	3.000000000000000e-06	3.000000000000000e-06
2.020534e+05	4.794193584676110e-02	2.425890241520973e-02	3.000000000000000e-06	3.000000000000000e-06
2.035673e+05	4.794188315042437e-02	2.425888486301060e-02	3.000000000000000e-06	3.000000000000000e-06
2.050925e+05	4.794183092125939e-02	2.425886746839211e-02	3.000000000000000e-06	3.000000000000000e-06
2.066290e+05	4.794177915524959e-02	2.425885022997580e-02	3.000000000000000e-06	3.000000000000000e-06
2.081770e+05	4.794172784841173e-02	2.425883314639493e-02	3.000000000000000e-06	3.000000000000000e-06
2.097365e+05	4.794167699679559e-02	2.425881621629432e-02	3.000000000000000e-06	3.000000000000000e-06
2.113076e+05	4.794162659648370e-02	2.425879943833033e-02	3.000000000000000e-06	3.000000000000000e-06
2.128904e+05	4.794157664359117e-02	2.425878281117074e-02	3.000000000000000e-06	3.000000000000000e-06
2.144849e+05	4.794152713426529e-02	2.425876633349465e-02	3.000000000000000e-06	3.000000000000000e-06
2.160914e+05	4.794147806468542e-02	2.425875000399236e-02	3.000000000000000e-06	3.000000000000000e-06
2.177098e+05	4.794142943106261e-02	2.425873382136534e-02	3.000000000000000e-06	3.000000000000000e-06
2.193402e+05	4.794138122963942e-02	2.425871778432609e-02	3.000000000000000e-06	3.000000000000000e-06
2.209828e+05	4.794133345668967e-02	2.425870189159807e-02	3.000000000000000e-06	3.000000000000000e-06
2.226376e+05	4.794128610851813e-02	2.425868614191560e-02	3.000000000000000e-06	3.000000000000000e-06
2.243047e+05	4.794123918146034e-02	2.425867053402377e-02	3.000000000000000e-06	3.000000000000000e-06
2.259843e+05	4.794119267188231e-02	2.425865506667835e-02	3.000000000000000e-06	3.000000000000000e-06
2.276763e+05	4.794114657618033e-02	2.425863973864574e-02	3.000000000000000e-06	3.000000000000000e-06
2.293809e+05	4.794110089078070e-02	2.425862454870282e-02	3.000000000000000e-06	3.000000000000000e-06
2.310983e+05	4.794105561213946e-02	2.425860949563689e-02	3.000000000000000e-06	3.000000000000000e-06
2.328284e+05	4.794101073674222e-02	2.425859457824560e-02	3.000000000000000e-06	3.000000000000000e-06
2.345713e+05	4.794096626110387e-02	2.425857979533685e-02	3.000000000000000e-06	3.000000000000000e-06
2.363273e+05	4.794092218176835e-02	2.425856514572872e-02	3.000000000000000e-06	3.000000000000000e-06
2.380963e+05	4.794087849530845e-02	2.425855062824935e-02	3.000000000000000e-06	3.000000000000000e-06
2.398784e+05	4.794083519832553e-02	2.425853624173688e-02	3.000000000000000e-06	3.000000000000000e-06
2.416738e+05	4.794079228744935e-02	2.425852198503941e-02	3.000000000000000e-06	3.000000000000000e-06
2.434826e+05	4.794074975933781e-02	2.425850785701481e-02	3.000000000000000e-06	3.000000000000000e-06
2.453048e+05	4.794070761067669e-02	2.425849385653077e-02	3.000000000000000e-06	3.000000000000000e-06
2.471406e+05	4.794066583817950e-02	2.425847998246460e-02	3.000000000000000e-06	3.000000000000000e-06
2.489901e+05	4.794062443858720e-02	2.425846623370324e-02	3.000000000000000e-06	3.000000000000000e-06
2.508533e+05	4.794058340866801e-02	2.425845260914314e-02	3.000000000000000e-06	3.000000000000000e-06
2.527304e+05	4.794054274521718e-02	2.425843910769016e-02	3.000000000000000e-06	3.000000000000000e-06
2.546214e+05	4.794050244505676e-02	2.425842572825955e-02	3.000000000000000e-06	3.000000000000000e-06
2.565265e+05	4.794046250503541e-02	2.425841246977582e-02	3.000000000000000e-06	3.000000000000000e-06
2.584457e+05	4.794042292202817e-02	2.425839933117270e-02	3.000000000000000e-06	3.000000000000000e-06
2.603793e+05	4.794038369293625e-02	2.425838631139303e-02	3.000000000000000e-06	3.000000000000000e-06
2.623272e+05	4.794034481468683e-02	2.425837340938871e-02	3.000000000000000e-06	3.000000000000000e-06
2.642896e+05	4.794030628423285e-02	2.425836062412062e-02	3.000000000000000e-06	3.000000000000000e-06
2.662666e+05	4.794026809855276e-02	2.425834795455855e-02	3.000000000000000e-06	3.000000000000000e-06
2.682583e+05	4.794023025465040e-02	2.425833539968109e-02	3.000000000000000e-06	3.000000000000000e-06
2.702648e+05	4.794019274955470e-02	2.425832295847561e-02	3.000000000000000e-06	3.000000000000000e-06
2.722862e+05	4.794015558031955e-02	2.425831062993817e-02	3.000000000000000e-06	3.000000000000000e-06
2.743227e+05	4.794011874402355e-02	2.425829841307341e-02	3.000000000000000e-06	3.000000000000000e-06
2.763743e+05	4.794008223776988e-02	2.425828630689453e-02	3.000000000000000e-06	3.000000000000000e-06
2.784411e+05	4.794004605868600e-02	2.425827431042321e-02	3.000000000000000e-06	3.000000000000000e-06
2.805234e+05	4.794001020392354e-02	2.425826242268950e-02	3.000000000000000e-06	3.000000000000000e-06
2.826211e+05	4.793997467065808e-02	2.425825064273180e-02	3.000000000000000e-06	3.000000000000000e-06
2.847343e+05	4.793993945608892e-02	2.425823896959676e-02	3.000000000000000e-06	3.000000000000000e-06
2.868633e+05	4.793990455743895e-02	2.425822740233922e-02	3.000000000000000e-06	3.000000000000000e-06
