#t[yr]	ecc	inc	eachmass	totalmass
2.657419e+02	9.266768562053392e-03	4.629197421668570e-03	3.000000000000000e-06	3.000000000000000e-06
2.697622e+02	9.259398448031508e-03	4.625473296666161e-03	3.000000000000000e-06	3.000000000000000e-06
2.738575e+02	9.251958128388410e-03	4.621719617641287e-03	3.000000000000000e-06	3.000000000000000e-06
2.780297e+02	9.244447116221249e-03	4.617936383924577e-03	3.000000000000000e-06	3.000000000000000e-06
2.822805e+02	9.236864932951335e-03	4.614123601318911e-03	3.000000000000000e-06	3.000000000000000e-06
2.866117e+02	9.229211108608262e-03	4.610281282067361e-03	3.000000000000000e-06	3.000000000000000e-06
2.910253e+02	9.221485182109034e-03	4.606409444814968e-03	3.000000000000000e-06	3.000000000000000e-06
2.955231e+02	9.213686701532201e-03	4.602508114564616e-03	3.000000000000000e-06	3.000000000000000e-06
3.001071e+02	9.205815224386953e-03	4.598577322627350e-03	3.000000000000000e-06	3.000000000000000e-06
3.047793e+02	9.197870317877199e-03	4.594617106567424e-03	3.000000000000000e-06	3.000000000000000e-06
3.095419e+02	9.189851559160626e-03	4.590627510142436e-03	3.000000000000000e-06	3.000000000000000e-06
3.143969e+02	9.181758535602767e-03	4.586608583238859e-03	3.000000000000000e-06	3.000000000000000e-06
3.193464e+02	9.173590845026097e-03	4.582560381803305e-03	3.000000000000000e-06	3.000000000000000e-06
3.243928e+02	9.165348095954194e-03	4.578482967769857e-03	3.000000000000000e-06	3.000000000000000e-06
3.295382e+02	9.157029907851017e-03	4.574376408983781e-03	3.000000000000000e-06	3.000000000000000e-06
3.347851e+02	9.148635911355299e-03	4.570240779121958e-03	3.000000000000000e-06	3.000000000000000e-06
3.401357e+02	9.140165748510126e-03	4.566076157610343e-03	3.000000000000000e-06	3.000000000000000e-06
3.455926e+02	9.131619072987715e-03	4.561882629538754e-03	3.000000000000000e-06	3.000000000000000e-06
3.511581e+02	9.122995550309425e-03	4.557660285573300e-03	3.000000000000000e-06	3.000000000000000e-06
3.568350e+02	9.114294858061001e-03	4.553409221866721e-03	3.000000000000000e-06	3.000000000000000e-06
3.626258e+02	9.105516686103099e-03	4.549129539966920e-03	3.000000000000000e-06	3.000000000000000e-06
3.685331e+02	9.096660736777047e-03	4.544821346723958e-03	3.000000000000000e-06	3.000000000000000e-06
3.745597e+02	9.087726725105858e-03	4.540484754195732e-03	3.000000000000000e-06	3.000000000000000e-06
3.807085e+02	9.078714378990466e-03	4.536119879552596e-03	3.000000000000000e-06	3.000000000000000e-06
3.869822e+02	9.069623439401136e-03	4.531726844981115e-03	3.000000000000000e-06	3.000000000000000e-06
3.933839e+02	9.060453660563966e-03	4.527305777587176e-03	3.000000000000000e-06	3.000000000000000e-06
3.999164e+02	9.051204810142641e-03	4.522856809298608e-03	3.000000000000000e-06	3.000000000000000e-06
4.065829e+02	9.041876669414861e-03	4.518380076767506e-03	3.000000000000000e-06	3.000000000000000e-06
4.133865e+02	9.032469033443874e-03	4.513875721272400e-03	3.000000000000000e-06	3.000000000000000e-06
4.203305e+02	9.022981711244703e-03	4.509343888620388e-03	3.000000000000000e-06	3.000000000000000e-06
4.274180e+02	9.013414525945037e-03	4.504784729049378e-03	3.000000000000000e-06	3.000000000000000e-06
4.346525e+02	9.003767314940594e-03	4.500198397130511e-03	3.000000000000000e-06	3.000000000000000e-06
4.420374e+02	8.994039930044854e-03	4.495585051670884e-03	3.000000000000000e-06	3.000000000000000e-06
4.495761e+02	8.984232237632948e-03	4.490944855616615e-03	3.000000000000000e-06	3.000000000000000e-06
4.572724e+02	8.974344118779528e-03	4.486277975956338e-03	3.000000000000000e-06	3.000000000000000e-06
4.651297e+02	8.964375469390459e-03	4.481584583625150e-03	3.000000000000000e-06	3.000000000000000e-06
4.731519e+02	8.954326200328074e-03	4.476864853409070e-03	3.000000000000000e-06	3.000000000000000e-06
4.813428e+02	8.944196237529824e-03	4.472118963850002e-03	3.000000000000000e-06	3.000000000000000e-06
4.897062e+02	8.933985522120078e-03	4.467347097151250e-03	3.000000000000000e-06	3.000000000000000e-06
4.982462e+02	8.923694010514857e-03	4.462549439083563e-03	3.000000000000000e-06	3.000000000000000e-06
5.069669e+02	8.913321674519258e-03	4.457726178891722e-03	3.000000000000000e-06	3.000000000000000e-06
5.158724e+02	8.902868501417350e-03	4.452877509201639e-03	3.000000000000000e-06	3.000000000000000e-06
5.249669e+02	8.892334494054291e-03	4.448003625927979e-03	3.000000000000000e-06	3.000000000000000e-06
5.342548e+02	8.881719670910426e-03	4.443104728182252e-03	3.000000000000000e-06	3.000000000000000e-06
5.437405e+02	8.871024066167160e-03	4.438181018181364e-03	3.000000000000000e-06	3.000000000000000e-06
5.534286e+02	8.860247729764334e-03	4.433232701156599e-03	3.000000000000000e-06	3.000000000000000e-06
5.633236e+02	8.849390727448904e-03	4.428259985262981e-03	3.000000000000000e-06	3.000000000000000e-06
5.734303e+02	8.838453140814698e-03	4.423263081489004e-03	3.000000000000000e-06	3.000000000000000e-06
5.837535e+02	8.827435067333040e-03	4.418242203566669e-03	3.000000000000000e-06	3.000000000000000e-06
5.942980e+02	8.816336620374022e-03	4.413197567881818e-03	3.000000000000000e-06	3.000000000000000e-06
6.050690e+02	8.805157929218276e-03	4.408129393384700e-03	3.000000000000000e-06	3.000000000000000e-06
6.160715e+02	8.793899139059008e-03	4.403037901500768e-03	3.000000000000000e-06	3.000000000000000e-06
6.273107e+02	8.782560410994181e-03	4.397923316041643e-03	3.000000000000000e-06	3.000000000000000e-06
6.387919e+02	8.771141922008683e-03	4.392785863116231e-03	3.000000000000000e-06	3.000000000000000e-06
6.505207e+02	8.759643864946320e-03	4.387625771041967e-03	3.000000000000000e-06	3.000000000000000e-06
6.625024e+02	8.748066448471580e-03	4.382443270256159e-03	3.000000000000000e-06	3.000000000000000e-06
6.747429e+02	8.736409897020996e-03	4.377238593227408e-03	3.000000000000000e-06	3.000000000000000e-06
6.872477e+02	8.724674450744100e-03	4.372011974367091e-03	3.000000000000000e-06	3.000000000000000e-06
7.000229e+02	8.712860365433861e-03	4.366763649940904e-03	3.000000000000000e-06	3.000000000000000e-06
7.130744e+02	8.700967912446596e-03	4.361493857980440e-03	3.000000000000000e-06	3.000000000000000e-06
7.264082e+02	8.688997378611361e-03	4.356202838194825e-03	3.000000000000000e-06	3.000000000000000e-06
7.400307e+02	8.676949066128760e-03	4.350890831882384e-03	3.000000000000000e-06	3.000000000000000e-06
7.539482e+02	8.664823292459262e-03	4.345558081842371e-03	3.000000000000000e-06	3.000000000000000e-06
7.681672e+02	8.652620390201069e-03	4.340204832286764e-03	3.000000000000000e-06	3.000000000000000e-06
7.826942e+02	8.640340706957590e-03	4.334831328752150e-03	3.000000000000000e-06	3.000000000000000e-06
7.975360e+02	8.627984605194627e-03	4.329437818011705e-03	3.000000000000000e-06	3.000000000000000e-06
8.126995e+02	8.615552462087391e-03	4.324024547987324e-03	3.000000000000000e-06	3.000000000000000e-06
8.281916e+02	8.603044669357495e-03	4.318591767661906e-03	3.000000000000000e-06	3.000000000000000e-06
8.440194e+02	8.590461633100070e-03	4.313139726991848e-03	3.000000000000000e-06	3.000000000000000e-06
8.601903e+02	8.577803773601197e-03	4.307668676819782e-03	3.000000000000000e-06	3.000000000000000e-06
8.767115e+02	8.565071525145875e-03	4.302178868787599e-03	3.000000000000000e-06	3.000000000000000e-06
8.935907e+02	8.552265335816706e-03	4.296670555249810e-03	3.000000000000000e-06	3.000000000000000e-06
9.108355e+02	8.539385667283595e-03	4.291143989187290e-03	3.000000000000000e-06	3.000000000000000e-06
9.284537e+02	8.526432994584667e-03	4.285599424121479e-03	3.000000000000000e-06	3.000000000000000e-06
9.464533e+02	8.513407805898746e-03	4.280037114029061e-03	3.000000000000000e-06	3.000000000000000e-06
9.648424e+02	8.500310602309633e-03	4.274457313257224e-03	3.000000000000000e-06	3.000000000000000e-06
9.836293e+02	8.487141897562528e-03	4.268860276439524e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	8.475850416005661e-03	4.264072265974688e-03	3.000000000000000e-06	3.000000000000000e-06
1.019608e+03	8.462508858956887e-03	4.258426308214470e-03	3.000000000000000e-06	3.000000000000000e-06
1.039577e+03	8.449139731663015e-03	4.252781821323607e-03	3.000000000000000e-06	3.000000000000000e-06
1.059978e+03	8.435700292359684e-03	4.247120698068563e-03	3.000000000000000e-06	3.000000000000000e-06
1.080819e+03	8.422192037909913e-03	4.241443584771241e-03	3.000000000000000e-06	3.000000000000000e-06
1.102110e+03	8.408615531182263e-03	4.235750727754154e-03	3.000000000000000e-06	3.000000000000000e-06
1.123859e+03	8.394971366035116e-03	4.230042381589652e-03	3.000000000000000e-06	3.000000000000000e-06
1.146077e+03	8.381260146410045e-03	4.224318800323256e-03	3.000000000000000e-06	3.000000000000000e-06
1.168772e+03	8.367482486474063e-03	4.218580237583108e-03	3.000000000000000e-06	3.000000000000000e-06
1.191955e+03	8.353639010308380e-03	4.212826946501541e-03	3.000000000000000e-06	3.000000000000000e-06
1.215636e+03	8.339730351602993e-03	4.207059179641997e-03	3.000000000000000e-06	3.000000000000000e-06
1.239826e+03	8.325757153347674e-03	4.201277188927247e-03	3.000000000000000e-06	3.000000000000000e-06
1.264534e+03	8.311720067520014e-03	4.195481225569067e-03	3.000000000000000e-06	3.000000000000000e-06
1.289771e+03	8.297619754770915e-03	4.189671539999423e-03	3.000000000000000e-06	3.000000000000000e-06
1.315548e+03	8.283456884107943e-03	4.183848381803207e-03	3.000000000000000e-06	3.000000000000000e-06
1.341876e+03	8.269232132576940e-03	4.178011999652588e-03	3.000000000000000e-06	3.000000000000000e-06
1.368766e+03	8.254946184942298e-03	4.172162641243021e-03	3.000000000000000e-06	3.000000000000000e-06
1.396230e+03	8.240599733366305e-03	4.166300553230966e-03	3.000000000000000e-06	3.000000000000000e-06
1.424279e+03	8.226193477087931e-03	4.160425981173332e-03	3.000000000000000e-06	3.000000000000000e-06
1.452925e+03	8.211728122101457e-03	4.154539169468736e-03	3.000000000000000e-06	3.000000000000000e-06
1.482180e+03	8.197204380835309e-03	4.148640361300553e-03	3.000000000000000e-06	3.000000000000000e-06
1.512056e+03	8.182622971831482e-03	4.142729798581831e-03	3.000000000000000e-06	3.000000000000000e-06
1.542566e+03	8.167984619425889e-03	4.136807721902083e-03	3.000000000000000e-06	3.000000000000000e-06
1.573723e+03	8.153290053430007e-03	4.130874370475980e-03	3.000000000000000e-06	3.000000000000000e-06
1.605539e+03	8.138540008814149e-03	4.124929982093975e-03	3.000000000000000e-06	3.000000000000000e-06
1.638027e+03	8.123735225392663e-03	4.118974793074855e-03	3.000000000000000e-06	3.000000000000000e-06
1.671201e+03	8.108876447511442e-03	4.113009038220266e-03	3.000000000000000e-06	3.000000000000000e-06
1.705074e+03	8.093964423737962e-03	4.107032950771188e-03	3.000000000000000e-06	3.000000000000000e-06
1.739661e+03	8.078999906554205e-03	4.101046762366392e-03	3.000000000000000e-06	3.000000000000000e-06
1.774975e+03	8.063983652052709e-03	4.095050703002865e-03	3.000000000000000e-06	3.000000000000000e-06
1.811030e+03	8.048916419636027e-03	4.089045000998215e-03	3.000000000000000e-06	3.000000000000000e-06
1.847842e+03	8.033798971719838e-03	4.083029882955038e-03	3.000000000000000e-06	3.000000000000000e-06
1.885425e+03	8.018632073439955e-03	4.077005573727260e-03	3.000000000000000e-06	3.000000000000000e-06
1.923794e+03	8.003416492363432e-03	4.070972296388420e-03	3.000000000000000e-06	3.000000000000000e-06
1.962964e+03	7.988152998204018e-03	4.064930272201896e-03	3.000000000000000e-06	3.000000000000000e-06
2.002952e+03	7.972842362542122e-03	4.058879720593057e-03	3.000000000000000e-06	3.000000000000000e-06
2.043773e+03	7.957485358549479e-03	4.052820859123313e-03	3.000000000000000e-06	3.000000000000000e-06
2.085443e+03	7.942082760718699e-03	4.046753903466048e-03	3.000000000000000e-06	3.000000000000000e-06
2.127979e+03	7.926635344597838e-03	4.040679067384407e-03	3.000000000000000e-06	3.000000000000000e-06
2.171397e+03	7.911143886530136e-03	4.034596562710917e-03	3.000000000000000e-06	3.000000000000000e-06
2.215715e+03	7.895609163399060e-03	4.028506599328903e-03	3.000000000000000e-06	3.000000000000000e-06
2.260950e+03	7.880031952378750e-03	4.022409385155666e-03	3.000000000000000e-06	3.000000000000000e-06
2.307119e+03	7.864413030689998e-03	4.016305126127410e-03	3.000000000000000e-06	3.000000000000000e-06
2.354242e+03	7.848753175361801e-03	4.010194026185851e-03	3.000000000000000e-06	3.000000000000000e-06
2.402335e+03	7.833053162998630e-03	4.004076287266499e-03	3.000000000000000e-06	3.000000000000000e-06
2.451417e+03	7.817313769553419e-03	3.997952109288549e-03	3.000000000000000e-06	3.000000000000000e-06
2.501508e+03	7.801535770106366e-03	3.991821690146367e-03	3.000000000000000e-06	3.000000000000000e-06
2.552627e+03	7.785719938649577e-03	3.985685225702503e-03	3.000000000000000e-06	3.000000000000000e-06
2.604794e+03	7.769867047877580e-03	3.979542909782211e-03	3.000000000000000e-06	3.000000000000000e-06
2.658027e+03	7.753977868983733e-03	3.973394934169412e-03	3.000000000000000e-06	3.000000000000000e-06
2.712348e+03	7.738053171462546e-03	3.967241488604071e-03	3.000000000000000e-06	3.000000000000000e-06
2.767778e+03	7.722093722917897e-03	3.961082760780935e-03	3.000000000000000e-06	3.000000000000000e-06
2.824337e+03	7.706100288877153e-03	3.954918936349586e-03	3.000000000000000e-06	3.000000000000000e-06
2.882046e+03	7.690073632611177e-03	3.948750198915761e-03	3.000000000000000e-06	3.000000000000000e-06
2.940928e+03	7.674014514960188e-03	3.942576730043906e-03	3.000000000000000e-06	3.000000000000000e-06
3.001005e+03	7.657923694165433e-03	3.936398709260888e-03	3.000000000000000e-06	3.000000000000000e-06
3.062299e+03	7.641801925706661e-03	3.930216314060851e-03	3.000000000000000e-06	3.000000000000000e-06
3.124834e+03	7.625649962145319e-03	3.924029719911140e-03	3.000000000000000e-06	3.000000000000000e-06
3.188631e+03	7.609468552973430e-03	3.917839100259275e-03	3.000000000000000e-06	3.000000000000000e-06
3.253717e+03	7.593258444468092e-03	3.911644626540890e-03	3.000000000000000e-06	3.000000000000000e-06
3.320113e+03	7.577020379551535e-03	3.905446468188633e-03	3.000000000000000e-06	3.000000000000000e-06
3.387846e+03	7.560755097656646e-03	3.899244792641948e-03	3.000000000000000e-06	3.000000000000000e-06
3.456940e+03	7.544463334597920e-03	3.893039765357708e-03	3.000000000000000e-06	3.000000000000000e-06
3.527420e+03	7.528145822447712e-03	3.886831549821650e-03	3.000000000000000e-06	3.000000000000000e-06
3.599313e+03	7.511803289417750e-03	3.880620307560573e-03	3.000000000000000e-06	3.000000000000000e-06
3.672645e+03	7.495436459745781e-03	3.874406198155242e-03	3.000000000000000e-06	3.000000000000000e-06
3.747442e+03	7.479046053587282e-03	3.868189379253970e-03	3.000000000000000e-06	3.000000000000000e-06
3.823733e+03	7.462632786912137e-03	3.861970006586826e-03	3.000000000000000e-06	3.000000000000000e-06
3.901545e+03	7.446197371406173e-03	3.855748233980432e-03	3.000000000000000e-06	3.000000000000000e-06
3.980905e+03	7.429740514377456e-03	3.849524213373303e-03	3.000000000000000e-06	3.000000000000000e-06
4.061844e+03	7.413262918667265e-03	3.843298094831697e-03	3.000000000000000e-06	3.000000000000000e-06
4.144390e+03	7.396765282565604e-03	3.837070026565933e-03	3.000000000000000e-06	3.000000000000000e-06
4.228573e+03	7.380248299731181e-03	3.830840154947139e-03	3.000000000000000e-06	3.000000000000000e-06
4.314423e+03	7.363712659115726e-03	3.824608624524396e-03	3.000000000000000e-06	3.000000000000000e-06
4.401972e+03	7.347159044892555e-03	3.818375578042234e-03	3.000000000000000e-06	3.000000000000000e-06
4.491251e+03	7.330588136389252e-03	3.812141156458462e-03	3.000000000000000e-06	3.000000000000000e-06
4.582291e+03	7.314000608024389e-03	3.805905498962283e-03	3.000000000000000e-06	3.000000000000000e-06
4.675125e+03	7.297397129248146e-03	3.799668742992663e-03	3.000000000000000e-06	3.000000000000000e-06
4.769787e+03	7.280778364486751e-03	3.793431024256939e-03	3.000000000000000e-06	3.000000000000000e-06
4.866310e+03	7.264144973090604e-03	3.787192476749616e-03	3.000000000000000e-06	3.000000000000000e-06
4.964728e+03	7.247497609286004e-03	3.780953232771333e-03	3.000000000000000e-06	3.000000000000000e-06
5.065076e+03	7.230836922130350e-03	3.774713422947974e-03	3.000000000000000e-06	3.000000000000000e-06
5.167390e+03	7.214163555470726e-03	3.768473176249889e-03	3.000000000000000e-06	3.000000000000000e-06
5.271706e+03	7.197478147905757e-03	3.762232620011210e-03	3.000000000000000e-06	3.000000000000000e-06
5.378060e+03	7.180781332750632e-03	3.755991879949223e-03	3.000000000000000e-06	3.000000000000000e-06
5.486491e+03	7.164073738005197e-03	3.749751080183789e-03	3.000000000000000e-06	3.000000000000000e-06
5.597035e+03	7.147355986325007e-03	3.743510343256784e-03	3.000000000000000e-06	3.000000000000000e-06
5.709733e+03	7.130628694995253e-03	3.737269790151530e-03	3.000000000000000e-06	3.000000000000000e-06
5.824623e+03	7.113892475907447e-03	3.731029540312214e-03	3.000000000000000e-06	3.000000000000000e-06
5.941745e+03	7.097147935538778e-03	3.724789711663259e-03	3.000000000000000e-06	3.000000000000000e-06
6.061141e+03	7.080395674934052e-03	3.718550420628641e-03	3.000000000000000e-06	3.000000000000000e-06
6.182852e+03	7.063636289690108e-03	3.712311782151128e-03	3.000000000000000e-06	3.000000000000000e-06
6.306920e+03	7.046870369942621e-03	3.706073909711431e-03	3.000000000000000e-06	3.000000000000000e-06
6.433388e+03	7.030098500355223e-03	3.699836915347243e-03	3.000000000000000e-06	3.000000000000000e-06
6.562301e+03	7.013321260110821e-03	3.693600909672163e-03	3.000000000000000e-06	3.000000000000000e-06
6.693702e+03	6.996539222905058e-03	3.687366001894485e-03	3.000000000000000e-06	3.000000000000000e-06
6.827637e+03	6.979752956941812e-03	3.681132299835840e-03	3.000000000000000e-06	3.000000000000000e-06
6.964153e+03	6.962963024930670e-03	3.674899909949685e-03	3.000000000000000e-06	3.000000000000000e-06
7.103296e+03	6.946169984086278e-03	3.668668937339617e-03	3.000000000000000e-06	3.000000000000000e-06
7.245114e+03	6.929374386129505e-03	3.662439485777518e-03	3.000000000000000e-06	3.000000000000000e-06
7.389656e+03	6.912576777290345e-03	3.656211657721507e-03	3.000000000000000e-06	3.000000000000000e-06
7.536971e+03	6.895777698312474e-03	3.649985554333701e-03	3.000000000000000e-06	3.000000000000000e-06
7.687110e+03	6.878977684459403e-03	3.643761275497778e-03	3.000000000000000e-06	3.000000000000000e-06
7.840124e+03	6.862177265522146e-03	3.637538919836320e-03	3.000000000000000e-06	3.000000000000000e-06
7.996065e+03	6.845376965828355e-03	3.631318584727951e-03	3.000000000000000e-06	3.000000000000000e-06
8.154987e+03	6.828577304252836e-03	3.625100366324252e-03	3.000000000000000e-06	3.000000000000000e-06
8.316944e+03	6.811778794229395e-03	3.618884359566451e-03	3.000000000000000e-06	3.000000000000000e-06
8.481990e+03	6.794981943763952e-03	3.612670658201881e-03	3.000000000000000e-06	3.000000000000000e-06
8.650182e+03	6.778187255448871e-03	3.606459354800209e-03	3.000000000000000e-06	3.000000000000000e-06
8.821577e+03	6.761395226478427e-03	3.600250540769425e-03	3.000000000000000e-06	3.000000000000000e-06
8.996232e+03	6.744606348665388e-03	3.594044306371597e-03	3.000000000000000e-06	3.000000000000000e-06
9.174207e+03	6.727821108458629e-03	3.587840740738378e-03	3.000000000000000e-06	3.000000000000000e-06
9.355562e+03	6.711039986961747e-03	3.581639931886278e-03	3.000000000000000e-06	3.000000000000000e-06
9.540358e+03	6.694263459952614e-03	3.575441966731685e-03	3.000000000000000e-06	3.000000000000000e-06
9.728657e+03	6.677491997903834e-03	3.569246931105649e-03	3.000000000000000e-06	3.000000000000000e-06
9.920523e+03	6.660726066004047e-03	3.563054909768414e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	6.653917620449944e-03	3.560540180562826e-03	3.000000000000000e-06	3.000000000000000e-06
1.019919e+04	6.636973016442806e-03	3.554283442977459e-03	3.000000000000000e-06	3.000000000000000e-06
1.039991e+04	6.620225777441949e-03	3.548100328168852e-03	3.000000000000000e-06	3.000000000000000e-06
1.060447e+04	6.603482068275442e-03	3.541919198860489e-03	3.000000000000000e-06	3.000000000000000e-06
1.081288e+04	6.586745948158349e-03	3.535741470303296e-03	3.000000000000000e-06	3.000000000000000e-06
1.102522e+04	6.570017786754838e-03	3.529567196861236e-03	3.000000000000000e-06	3.000000000000000e-06
1.124157e+04	6.553298017147505e-03	3.523396457212589e-03	3.000000000000000e-06	3.000000000000000e-06
1.146199e+04	6.536587066041290e-03	3.517229328594843e-03	3.000000000000000e-06	3.000000000000000e-06
1.168655e+04	6.519885355088299e-03	3.511065887296158e-03	3.000000000000000e-06	3.000000000000000e-06
1.191534e+04	6.503193300891085e-03	3.504906208658732e-03	3.000000000000000e-06	3.000000000000000e-06
1.214842e+04	6.486511315030936e-03	3.498750367091008e-03	3.000000000000000e-06	3.000000000000000e-06
1.238588e+04	6.469839804096167e-03	3.492598436079478e-03	3.000000000000000e-06	3.000000000000000e-06
1.262779e+04	6.453179169710816e-03	3.486450488200269e-03	3.000000000000000e-06	3.000000000000000e-06
1.287424e+04	6.436529808563731e-03	3.480306595130504e-03	3.000000000000000e-06	3.000000000000000e-06
1.312530e+04	6.419892112438017e-03	3.474166827659445e-03	3.000000000000000e-06	3.000000000000000e-06
1.338106e+04	6.403266468240821e-03	3.468031255699423e-03	3.000000000000000e-06	3.000000000000000e-06
1.364160e+04	6.386653258033425e-03	3.461899948296551e-03	3.000000000000000e-06	3.000000000000000e-06
1.390701e+04	6.370052859061635e-03	3.455772973641231e-03	3.000000000000000e-06	3.000000000000000e-06
1.417738e+04	6.353465643786434e-03	3.449650399078455e-03	3.000000000000000e-06	3.000000000000000e-06
1.445280e+04	6.336891979914888e-03	3.443532291117904e-03	3.000000000000000e-06	3.000000000000000e-06
1.473335e+04	6.320332230431283e-03	3.437418715443851e-03	3.000000000000000e-06	3.000000000000000e-06
1.501914e+04	6.303786753628467e-03	3.431309736924869e-03	3.000000000000000e-06	3.000000000000000e-06
1.531024e+04	6.287255903139394e-03	3.425205419623346e-03	3.000000000000000e-06	3.000000000000000e-06
1.560677e+04	6.270740027968839e-03	3.419105826804817e-03	3.000000000000000e-06	3.000000000000000e-06
1.590881e+04	6.254239472525273e-03	3.413011020947113e-03	3.000000000000000e-06	3.000000000000000e-06
1.621646e+04	6.237754576652895e-03	3.406921063749332e-03	3.000000000000000e-06	3.000000000000000e-06
1.652984e+04	6.221285675663782e-03	3.400836016140628e-03	3.000000000000000e-06	3.000000000000000e-06
1.684903e+04	6.204833100370157e-03	3.394755938288843e-03	3.000000000000000e-06	3.000000000000000e-06
1.717414e+04	6.188397177116771e-03	3.388680889608960e-03	3.000000000000000e-06	3.000000000000000e-06
1.750529e+04	6.171978227813369e-03	3.382610928771394e-03	3.000000000000000e-06	3.000000000000000e-06
1.784257e+04	6.155576569967233e-03	3.376546113710135e-03	3.000000000000000e-06	3.000000000000000e-06
1.818610e+04	6.139192516715799e-03	3.370486501630722e-03	3.000000000000000e-06	3.000000000000000e-06
1.853599e+04	6.122826376859328e-03	3.364432149018074e-03	3.000000000000000e-06	3.000000000000000e-06
1.889235e+04	6.106478454893620e-03	3.358383111644170e-03	3.000000000000000e-06	3.000000000000000e-06
1.925531e+04	6.090149051042769e-03	3.352339444575583e-03	3.000000000000000e-06	3.000000000000000e-06
1.962497e+04	6.073838461291941e-03	3.346301202180885e-03	3.000000000000000e-06	3.000000000000000e-06
2.000147e+04	6.057546977420176e-03	3.340268438137900e-03	3.000000000000000e-06	3.000000000000000e-06
2.038491e+04	6.041274887033190e-03	3.334241205440836e-03	3.000000000000000e-06	3.000000000000000e-06
2.077543e+04	6.025022473596188e-03	3.328219556407284e-03	3.000000000000000e-06	3.000000000000000e-06
2.117315e+04	6.008790016466659e-03	3.322203542685089e-03	3.000000000000000e-06	3.000000000000000e-06
2.157821e+04	5.992577790927167e-03	3.316193215259104e-03	3.000000000000000e-06	3.000000000000000e-06
2.199072e+04	5.976386068218115e-03	3.310188624457820e-03	3.000000000000000e-06	3.000000000000000e-06
2.241084e+04	5.960215115570483e-03	3.304189819959889e-03	3.000000000000000e-06	3.000000000000000e-06
2.283868e+04	5.944065196238530e-03	3.298196850800524e-03	3.000000000000000e-06	3.000000000000000e-06
2.327440e+04	5.927936569532453e-03	3.292209765377798e-03	3.000000000000000e-06	3.000000000000000e-06
2.371813e+04	5.911829490851008e-03	3.286228611458837e-03	3.000000000000000e-06	3.000000000000000e-06
2.417002e+04	5.895744211714066e-03	3.280253436185911e-03	3.000000000000000e-06	3.000000000000000e-06
2.463021e+04	5.879680979795124e-03	3.274284286082418e-03	3.000000000000000e-06	3.000000000000000e-06
2.509885e+04	5.863640038953743e-03	3.268321207058787e-03	3.000000000000000e-06	3.000000000000000e-06
2.557609e+04	5.847621629267925e-03	3.262364244418271e-03	3.000000000000000e-06	3.000000000000000e-06
2.606209e+04	5.831625987066416e-03	3.256413442862662e-03	3.000000000000000e-06	3.000000000000000e-06
2.655700e+04	5.815653344960929e-03	3.250468846497911e-03	3.000000000000000e-06	3.000000000000000e-06
2.706098e+04	5.799703931878294e-03	3.244530498839670e-03	3.000000000000000e-06	3.000000000000000e-06
2.757420e+04	5.783777973092514e-03	3.238598442818743e-03	3.000000000000000e-06	3.000000000000000e-06
2.809681e+04	5.767875690256738e-03	3.232672720786465e-03	3.000000000000000e-06	3.000000000000000e-06
2.862900e+04	5.751997301435137e-03	3.226753374519999e-03	3.000000000000000e-06	3.000000000000000e-06
2.917092e+04	5.736143021134691e-03	3.220840445227563e-03	3.000000000000000e-06	3.000000000000000e-06
2.972276e+04	5.720313060336869e-03	3.214933973553578e-03	3.000000000000000e-06	3.000000000000000e-06
3.028468e+04	5.704507626529208e-03	3.209033999583754e-03	3.000000000000000e-06	3.000000000000000e-06
3.085688e+04	5.688726923736794e-03	3.203140562850102e-03	3.000000000000000e-06	3.000000000000000e-06
3.143954e+04	5.672971152553616e-03	3.197253702335880e-03	3.000000000000000e-06	3.000000000000000e-06
3.203283e+04	5.657240510173834e-03	3.191373456480484e-03	3.000000000000000e-06	3.000000000000000e-06
3.263696e+04	5.641535190422904e-03	3.185499863184269e-03	3.000000000000000e-06	3.000000000000000e-06
3.325211e+04	5.625855383788611e-03	3.179632959813308e-03	3.000000000000000e-06	3.000000000000000e-06
3.387849e+04	5.610201277451967e-03	3.173772783204109e-03	3.000000000000000e-06	3.000000000000000e-06
3.451629e+04	5.594573055317991e-03	3.167919369668257e-03	3.000000000000000e-06	3.000000000000000e-06
3.516572e+04	5.578970898046366e-03	3.162072754997016e-03	3.000000000000000e-06	3.000000000000000e-06
3.582698e+04	5.563394983081968e-03	3.156232974465870e-03	3.000000000000000e-06	3.000000000000000e-06
3.650029e+04	5.547845484685267e-03	3.150400062839023e-03	3.000000000000000e-06	3.000000000000000e-06
3.718587e+04	5.532322573962596e-03	3.144574054373839e-03	3.000000000000000e-06	3.000000000000000e-06
3.788392e+04	5.516826418896287e-03	3.138754982825244e-03	3.000000000000000e-06	3.000000000000000e-06
3.859469e+04	5.501357184374675e-03	3.132942881450076e-03	3.000000000000000e-06	3.000000000000000e-06
3.931838e+04	5.485915032221961e-03	3.127137783011394e-03	3.000000000000000e-06	3.000000000000000e-06
4.005524e+04	5.470500121227940e-03	3.121339719782744e-03	3.000000000000000e-06	3.000000000000000e-06
4.080550e+04	5.455112607177584e-03	3.115548723552377e-03	3.000000000000000e-06	3.000000000000000e-06
