#t[yr]	ecc	inc	eachmass	totalmass
2.657419e+02	3.670727486274697e-02	1.287570171673366e-02	5.000000000000000e-15	3.000000000000000e-07
2.697622e+02	3.688700626432412e-02	1.296989314647616e-02	5.000000000000000e-15	3.000000000000000e-07
2.738575e+02	3.706760292159923e-02	1.306507031139682e-02	5.000000000000000e-15	3.000000000000000e-07
2.780297e+02	3.724906902511380e-02	1.316123596123987e-02	5.000000000000000e-15	3.000000000000000e-07
2.822805e+02	3.743140879403310e-02	1.325839265937595e-02	5.000000000000000e-15	3.000000000000000e-07
2.866117e+02	3.761462647639582e-02	1.335654278397160e-02	5.000000000000000e-15	3.000000000000000e-07
2.910253e+02	3.779872634935323e-02	1.345568852936889e-02	5.000000000000000e-15	3.000000000000000e-07
2.955231e+02	3.798371271939769e-02	1.355583190766583e-02	5.000000000000000e-15	3.000000000000000e-07
3.001071e+02	3.816958992258026e-02	1.365697475048792e-02	5.000000000000000e-15	3.000000000000000e-07
3.047793e+02	3.835636232471706e-02	1.375911871094068e-02	5.000000000000000e-15	3.000000000000000e-07
3.095419e+02	3.854403432158437e-02	1.386226526573322e-02	5.000000000000000e-15	3.000000000000000e-07
3.143969e+02	3.873261033910208e-02	1.396641571746225e-02	5.000000000000000e-15	3.000000000000000e-07
3.193464e+02	3.892209483350567e-02	1.407157119704620e-02	5.000000000000000e-15	3.000000000000000e-07
3.243928e+02	3.911249229150630e-02	1.417773266629906e-02	5.000000000000000e-15	3.000000000000000e-07
3.295382e+02	3.930380723043923e-02	1.428490092063346e-02	5.000000000000000e-15	3.000000000000000e-07
3.347851e+02	3.949604419840038e-02	1.439307659188277e-02	5.000000000000000e-15	3.000000000000000e-07
3.401357e+02	3.968920777437114e-02	1.450226015123207e-02	5.000000000000000e-15	3.000000000000000e-07
3.455926e+02	3.988330256833141e-02	1.461245191224818e-02	5.000000000000000e-15	3.000000000000000e-07
3.511581e+02	4.007833322136097e-02	1.472365203399905e-02	5.000000000000000e-15	3.000000000000000e-07
3.568350e+02	4.027430440572934e-02	1.483586052425323e-02	5.000000000000000e-15	3.000000000000000e-07
3.626258e+02	4.047122082497408e-02	1.494907724275060e-02	5.000000000000000e-15	3.000000000000000e-07
3.685331e+02	4.066908721396806e-02	1.506330190453554e-02	5.000000000000000e-15	3.000000000000000e-07
3.745597e+02	4.086790833897537e-02	1.517853408334468e-02	5.000000000000000e-15	3.000000000000000e-07
3.807085e+02	4.106768899769666e-02	1.529477321504130e-02	5.000000000000000e-15	3.000000000000000e-07
3.869822e+02	4.126843401930363e-02	1.541201860108933e-02	5.000000000000000e-15	3.000000000000000e-07
3.933839e+02	4.147014826446351e-02	1.553026941205999e-02	5.000000000000000e-15	3.000000000000000e-07
3.999164e+02	4.167283662535270e-02	1.564952469116487e-02	5.000000000000000e-15	3.000000000000000e-07
4.065829e+02	4.187650402566196e-02	1.576978335780984e-02	5.000000000000000e-15	3.000000000000000e-07
4.133865e+02	4.208115542059095e-02	1.589104421116399e-02	5.000000000000000e-15	3.000000000000000e-07
4.203305e+02	4.228679579683430e-02	1.601330593373923e-02	5.000000000000000e-15	3.000000000000000e-07
4.274180e+02	4.249343017255886e-02	1.613656709497599e-02	5.000000000000000e-15	3.000000000000000e-07
4.346525e+02	4.270106359737252e-02	1.626082615483119e-02	5.000000000000000e-15	3.000000000000000e-07
4.420374e+02	4.290970115228519e-02	1.638608146736494e-02	5.000000000000000e-15	3.000000000000000e-07
4.495761e+02	4.311934794966214e-02	1.651233128432312e-02	5.000000000000000e-15	3.000000000000000e-07
4.572724e+02	4.333000913317022e-02	1.663957375871306e-02	5.000000000000000e-15	3.000000000000000e-07
4.651297e+02	4.354168987771739e-02	1.676780694837022e-02	5.000000000000000e-15	3.000000000000000e-07
4.731519e+02	4.375439538938584e-02	1.689702881951409e-02	5.000000000000000e-15	3.000000000000000e-07
4.813428e+02	4.396813090535942e-02	1.702723725029160e-02	5.000000000000000e-15	3.000000000000000e-07
4.897062e+02	4.418290169384544e-02	1.715843003430709e-02	5.000000000000000e-15	3.000000000000000e-07
4.982462e+02	4.439871305399166e-02	1.729060488413774e-02	5.000000000000000e-15	3.000000000000000e-07
5.069669e+02	4.461557031579860e-02	1.742375943483395e-02	5.000000000000000e-15	3.000000000000000e-07
5.158724e+02	4.483347884002792e-02	1.755789124740416e-02	5.000000000000000e-15	3.000000000000000e-07
5.249669e+02	4.505244401810694e-02	1.769299781228397e-02	5.000000000000000e-15	3.000000000000000e-07
5.342548e+02	4.527247127203018e-02	1.782907655278945e-02	5.000000000000000e-15	3.000000000000000e-07
5.437405e+02	4.549356605425804e-02	1.796612482855467e-02	5.000000000000000e-15	3.000000000000000e-07
5.534286e+02	4.571573384761312e-02	1.810413993895389e-02	5.000000000000000e-15	3.000000000000000e-07
5.633236e+02	4.593898016517483e-02	1.824311912650841e-02	5.000000000000000e-15	3.000000000000000e-07
5.734303e+02	4.616331055017241e-02	1.838305958027863e-02	5.000000000000000e-15	3.000000000000000e-07
5.837535e+02	4.638873057587708e-02	1.852395843924165e-02	5.000000000000000e-15	3.000000000000000e-07
5.942980e+02	4.661524584549353e-02	1.866581279565483e-02	5.000000000000000e-15	3.000000000000000e-07
6.050690e+02	4.684286199205128e-02	1.880861969840572e-02	5.000000000000000e-15	3.000000000000000e-07
6.160715e+02	4.707158467829634e-02	1.895237615634943e-02	5.000000000000000e-15	3.000000000000000e-07
6.273107e+02	4.730141959658343e-02	1.909707914163008e-02	5.000000000000000e-15	3.000000000000000e-07
6.387919e+02	4.753237246876940e-02	1.924272559299415e-02	5.000000000000000e-15	3.000000000000000e-07
6.505207e+02	4.776444904610798e-02	1.938931241908822e-02	5.000000000000000e-15	3.000000000000000e-07
6.625024e+02	4.799765510914638e-02	1.953683650174526e-02	5.000000000000000e-15	3.000000000000000e-07
6.747429e+02	4.823199646762406e-02	1.968529469925835e-02	5.000000000000000e-15	3.000000000000000e-07
6.872477e+02	4.846747896037411e-02	1.983468384964210e-02	5.000000000000000e-15	3.000000000000000e-07
7.000229e+02	4.870410845522723e-02	1.998500077388127e-02	5.000000000000000e-15	3.000000000000000e-07
7.130744e+02	4.894189084891992e-02	2.013624227916643e-02	5.000000000000000e-15	3.000000000000000e-07
7.264082e+02	4.918083206700427e-02	2.028840516211571e-02	5.000000000000000e-15	3.000000000000000e-07
7.400307e+02	4.942093806376361e-02	2.044148621198297e-02	5.000000000000000e-15	3.000000000000000e-07
7.539482e+02	4.966221482213117e-02	2.059548221385075e-02	5.000000000000000e-15	3.000000000000000e-07
7.681672e+02	4.990466835361344e-02	2.075038995180742e-02	5.000000000000000e-15	3.000000000000000e-07
7.826942e+02	5.014830469821820e-02	2.090620621210764e-02	5.000000000000000e-15	3.000000000000000e-07
7.975360e+02	5.039312992438751e-02	2.106292778631487e-02	5.000000000000000e-15	3.000000000000000e-07
8.126995e+02	5.063915012893583e-02	2.122055147442468e-02	5.000000000000000e-15	3.000000000000000e-07
8.281916e+02	5.088637143699350e-02	2.137907408796753e-02	5.000000000000000e-15	3.000000000000000e-07
8.440194e+02	5.113480000195598e-02	2.153849245308944e-02	5.000000000000000e-15	3.000000000000000e-07
8.601903e+02	5.138444200543868e-02	2.169880341360903e-02	5.000000000000000e-15	3.000000000000000e-07
8.767115e+02	5.163530365723798e-02	2.186000383404919e-02	5.000000000000000e-15	3.000000000000000e-07
8.935907e+02	5.188739119529822e-02	2.202209060264158e-02	5.000000000000000e-15	3.000000000000000e-07
9.108355e+02	5.214071088568514e-02	2.218506063430213e-02	5.000000000000000e-15	3.000000000000000e-07
9.284537e+02	5.239526902256562e-02	2.234891087357558e-02	5.000000000000000e-15	3.000000000000000e-07
9.464533e+02	5.265107192819412e-02	2.251363829754705e-02	5.000000000000000e-15	3.000000000000000e-07
9.648424e+02	5.290812595290562e-02	2.267923991871858e-02	5.000000000000000e-15	3.000000000000000e-07
9.836293e+02	5.316643747511547e-02	2.284571278784862e-02	5.000000000000000e-15	3.000000000000000e-07
1.000000e+03	5.338792135995180e-02	2.298852278550997e-02	5.000000000000000e-15	3.000000000000000e-07
1.019608e+03	5.364939578906414e-02	2.315712726467224e-02	5.000000000000000e-15	3.000000000000000e-07
1.039577e+03	5.391131755919887e-02	2.332606135052084e-02	5.000000000000000e-15	3.000000000000000e-07
1.059978e+03	5.417453938673016e-02	2.349586712665560e-02	5.000000000000000e-15	3.000000000000000e-07
1.080819e+03	5.443904971111607e-02	2.366653022694641e-02	5.000000000000000e-15	3.000000000000000e-07
1.102110e+03	5.470485546146384e-02	2.383804822954683e-02	5.000000000000000e-15	3.000000000000000e-07
1.123859e+03	5.497196320103671e-02	2.401041851527319e-02	5.000000000000000e-15	3.000000000000000e-07
1.146077e+03	5.524037952982586e-02	2.418363852938827e-02	5.000000000000000e-15	3.000000000000000e-07
1.168772e+03	5.551011107602468e-02	2.435770577848681e-02	5.000000000000000e-15	3.000000000000000e-07
1.191955e+03	5.578116449628018e-02	2.453261783297458e-02	5.000000000000000e-15	3.000000000000000e-07
1.215636e+03	5.605354647576437e-02	2.470837232936771e-02	5.000000000000000e-15	3.000000000000000e-07
1.239826e+03	5.632726372825642e-02	2.488496697253337e-02	5.000000000000000e-15	3.000000000000000e-07
1.264534e+03	5.660232299623157e-02	2.506239953786769e-02	5.000000000000000e-15	3.000000000000000e-07
1.289771e+03	5.687873105095661e-02	2.524066787340920e-02	5.000000000000000e-15	3.000000000000000e-07
1.315548e+03	5.715649469259204e-02	2.541976990188650e-02	5.000000000000000e-15	3.000000000000000e-07
1.341876e+03	5.743562075030067e-02	2.559970362269865e-02	5.000000000000000e-15	3.000000000000000e-07
1.368766e+03	5.771611608236260e-02	2.578046711382700e-02	5.000000000000000e-15	3.000000000000000e-07
1.396230e+03	5.799798757629657e-02	2.596205853367744e-02	5.000000000000000e-15	3.000000000000000e-07
1.424279e+03	5.828124214898731e-02	2.614447612285183e-02	5.000000000000000e-15	3.000000000000000e-07
1.452925e+03	5.856588674681901e-02	2.632771820584787e-02	5.000000000000000e-15	3.000000000000000e-07
1.482180e+03	5.885192834581469e-02	2.651178319268647e-02	5.000000000000000e-15	3.000000000000000e-07
1.512056e+03	5.913937395178130e-02	2.669666958046599e-02	5.000000000000000e-15	3.000000000000000e-07
1.542566e+03	5.942823060046039e-02	2.688237595484286e-02	5.000000000000000e-15	3.000000000000000e-07
1.573723e+03	5.971850535768428e-02	2.706890099143806e-02	5.000000000000000e-15	3.000000000000000e-07
1.605539e+03	6.001020531953760e-02	2.725624345716920e-02	5.000000000000000e-15	3.000000000000000e-07
1.638027e+03	6.030333761252386e-02	2.744440221150798e-02	5.000000000000000e-15	3.000000000000000e-07
1.671201e+03	6.059790939373710e-02	2.763337620766308e-02	5.000000000000000e-15	3.000000000000000e-07
1.705074e+03	6.089392785103837e-02	2.782316449368843e-02	5.000000000000000e-15	3.000000000000000e-07
1.739661e+03	6.119140020323691e-02	2.801376621351714e-02	5.000000000000000e-15	3.000000000000000e-07
1.774975e+03	6.149033370027571e-02	2.820518060792129e-02	5.000000000000000e-15	3.000000000000000e-07
1.811030e+03	6.179073562342165e-02	2.839740701539816e-02	5.000000000000000e-15	3.000000000000000e-07
1.847842e+03	6.209261328545959e-02	2.859044487298328e-02	5.000000000000000e-15	3.000000000000000e-07
1.885425e+03	6.239597403089067e-02	2.878429371699102e-02	5.000000000000000e-15	3.000000000000000e-07
1.923794e+03	6.270082523613435e-02	2.897895318368351e-02	5.000000000000000e-15	3.000000000000000e-07
1.962964e+03	6.300717430973417e-02	2.917442300986859e-02	5.000000000000000e-15	3.000000000000000e-07
2.002952e+03	6.331502869256711e-02	2.937070303342793e-02	5.000000000000000e-15	3.000000000000000e-07
2.043773e+03	6.362439585805625e-02	2.956779319377619e-02	5.000000000000000e-15	3.000000000000000e-07
2.085443e+03	6.393528331238668e-02	2.976569353225249e-02	5.000000000000000e-15	3.000000000000000e-07
2.127979e+03	6.424769859472450e-02	2.996440419244521e-02	5.000000000000000e-15	3.000000000000000e-07
2.171397e+03	6.456164927743864e-02	3.016392542045163e-02	5.000000000000000e-15	3.000000000000000e-07
2.215715e+03	6.487714296632562e-02	3.036425756507360e-02	5.000000000000000e-15	3.000000000000000e-07
2.260950e+03	6.519418730083668e-02	3.056540107795073e-02	5.000000000000000e-15	3.000000000000000e-07
2.307119e+03	6.551278995430763e-02	3.076735651363257e-02	5.000000000000000e-15	3.000000000000000e-07
2.354242e+03	6.583295863419086e-02	3.097012452959133e-02	5.000000000000000e-15	3.000000000000000e-07
2.402335e+03	6.615470108228964e-02	3.117370588617675e-02	5.000000000000000e-15	3.000000000000000e-07
2.451417e+03	6.647802507499441e-02	3.137810144651474e-02	5.000000000000000e-15	3.000000000000000e-07
2.501508e+03	6.680293842352109e-02	3.158331217635146e-02	5.000000000000000e-15	3.000000000000000e-07
2.552627e+03	6.712944897415116e-02	3.178933914384461e-02	5.000000000000000e-15	3.000000000000000e-07
2.604794e+03	6.745756460847341e-02	3.199618351930363e-02	5.000000000000000e-15	3.000000000000000e-07
2.658027e+03	6.778729324362737e-02	3.220384657488062e-02	5.000000000000000e-15	3.000000000000000e-07
2.712348e+03	6.811864283254805e-02	3.241232968421374e-02	5.000000000000000e-15	3.000000000000000e-07
2.767778e+03	6.845162136421221e-02	3.262163432202503e-02	5.000000000000000e-15	3.000000000000000e-07
2.824337e+03	6.878623686388574e-02	3.283176206367421e-02	5.000000000000000e-15	3.000000000000000e-07
2.882046e+03	6.912249739337237e-02	3.304271458467067e-02	5.000000000000000e-15	3.000000000000000e-07
2.940928e+03	6.946041105126326e-02	3.325449366014514e-02	5.000000000000000e-15	3.000000000000000e-07
3.001005e+03	6.979998597318772e-02	3.346710116428315e-02	5.000000000000000e-15	3.000000000000000e-07
3.062299e+03	7.014123033206482e-02	3.368053906972195e-02	5.000000000000000e-15	3.000000000000000e-07
3.124834e+03	7.048415233835571e-02	3.389480944691277e-02	5.000000000000000e-15	3.000000000000000e-07
3.188631e+03	7.082876024031684e-02	3.410991446345030e-02	5.000000000000000e-15	3.000000000000000e-07
3.253717e+03	7.117506232425369e-02	3.432585638337116e-02	5.000000000000000e-15	3.000000000000000e-07
3.320113e+03	7.152306691477527e-02	3.454263756642304e-02	5.000000000000000e-15	3.000000000000000e-07
3.387846e+03	7.187278237504909e-02	3.476026046730654e-02	5.000000000000000e-15	3.000000000000000e-07
3.456940e+03	7.222421710705657e-02	3.497872763489118e-02	5.000000000000000e-15	3.000000000000000e-07
3.527420e+03	7.257737955184905e-02	3.519804171140750e-02	5.000000000000000e-15	3.000000000000000e-07
3.599313e+03	7.293227818980400e-02	3.541820543161683e-02	5.000000000000000e-15	3.000000000000000e-07
3.672645e+03	7.328892154088172e-02	3.563922162196049e-02	5.000000000000000e-15	3.000000000000000e-07
3.747442e+03	7.364731816488225e-02	3.586109319968997e-02	5.000000000000000e-15	3.000000000000000e-07
3.823733e+03	7.400747666170261e-02	3.608382317197979e-02	5.000000000000000e-15	3.000000000000000e-07
3.901545e+03	7.436940567159420e-02	3.630741463502447e-02	5.000000000000000e-15	3.000000000000000e-07
3.980905e+03	7.473311387542050e-02	3.653187077312131e-02	5.000000000000000e-15	3.000000000000000e-07
4.061844e+03	7.509860999491484e-02	3.675719485774032e-02	5.000000000000000e-15	3.000000000000000e-07
4.144390e+03	7.546590279293838e-02	3.698339024658288e-02	5.000000000000000e-15	3.000000000000000e-07
4.228573e+03	7.583500107373820e-02	3.721046038263050e-02	5.000000000000000e-15	3.000000000000000e-07
4.314423e+03	7.620591368320546e-02	3.743840879318494e-02	5.000000000000000e-15	3.000000000000000e-07
4.401972e+03	7.657864950913380e-02	3.766723908890129e-02	5.000000000000000e-15	3.000000000000000e-07
4.491251e+03	7.695321748147756e-02	3.789695496281505e-02	5.000000000000000e-15	3.000000000000000e-07
4.582291e+03	7.732962657261036e-02	3.812756018936456e-02	5.000000000000000e-15	3.000000000000000e-07
4.675125e+03	7.770788579758353e-02	3.835905862341002e-02	5.000000000000000e-15	3.000000000000000e-07
4.769787e+03	7.808800421438472e-02	3.859145419925024e-02	5.000000000000000e-15	3.000000000000000e-07
4.866310e+03	7.846999092419647e-02	3.882475092963818e-02	5.000000000000000e-15	3.000000000000000e-07
4.964728e+03	7.885385507165500e-02	3.905895290479652e-02	5.000000000000000e-15	3.000000000000000e-07
5.065076e+03	7.923960584510881e-02	3.929406429143404e-02	5.000000000000000e-15	3.000000000000000e-07
5.167390e+03	7.962725247687757e-02	3.953008933176413e-02	5.000000000000000e-15	3.000000000000000e-07
5.271706e+03	8.001680424351097e-02	3.976703234252614e-02	5.000000000000000e-15	3.000000000000000e-07
5.378060e+03	8.040827046604765e-02	4.000489771401049e-02	5.000000000000000e-15	3.000000000000000e-07
5.486491e+03	8.080166051027420e-02	4.024368990908866e-02	5.000000000000000e-15	3.000000000000000e-07
5.597035e+03	8.119698378698430e-02	4.048341346224849e-02	5.000000000000000e-15	3.000000000000000e-07
5.709733e+03	8.159424975223793e-02	4.072407297863598e-02	5.000000000000000e-15	3.000000000000000e-07
5.824623e+03	8.199346790762070e-02	4.096567313310411e-02	5.000000000000000e-15	3.000000000000000e-07
5.941745e+03	8.239464780050330e-02	4.120821866926937e-02	5.000000000000000e-15	3.000000000000000e-07
6.061141e+03	8.279779902430109e-02	4.145171439857683e-02	5.000000000000000e-15	3.000000000000000e-07
6.182852e+03	8.320293121873393e-02	4.169616519937430e-02	5.000000000000000e-15	3.000000000000000e-07
6.306920e+03	8.361005407008602e-02	4.194157601599613e-02	5.000000000000000e-15	3.000000000000000e-07
6.433388e+03	8.401917731146614e-02	4.218795185785733e-02	5.000000000000000e-15	3.000000000000000e-07
6.562301e+03	8.443031072306799e-02	4.243529779855843e-02	5.000000000000000e-15	3.000000000000000e-07
6.693702e+03	8.484346413243070e-02	4.268361897500166e-02	5.000000000000000e-15	3.000000000000000e-07
6.827637e+03	8.525864741469975e-02	4.293292058651881e-02	5.000000000000000e-15	3.000000000000000e-07
6.964153e+03	8.567587049288808e-02	4.318320789401138e-02	5.000000000000000e-15	3.000000000000000e-07
7.103296e+03	8.609514333813749e-02	4.343448621910318e-02	5.000000000000000e-15	3.000000000000000e-07
7.245114e+03	8.651647596998038e-02	4.368676094330594e-02	5.000000000000000e-15	3.000000000000000e-07
7.389656e+03	8.693987845660184e-02	4.394003750719817e-02	5.000000000000000e-15	3.000000000000000e-07
7.536971e+03	8.736536091510207e-02	4.419432140961767e-02	5.000000000000000e-15	3.000000000000000e-07
7.687110e+03	8.779293351175917e-02	4.444961820686780e-02	5.000000000000000e-15	3.000000000000000e-07
7.840124e+03	8.822260646229249e-02	4.470593351193800e-02	5.000000000000000e-15	3.000000000000000e-07
7.996065e+03	8.865439003212616e-02	4.496327299373861e-02	5.000000000000000e-15	3.000000000000000e-07
8.154987e+03	8.908829453665332e-02	4.522164237635025e-02	5.000000000000000e-15	3.000000000000000e-07
8.316944e+03	8.952433034150060e-02	4.548104743828796e-02	5.000000000000000e-15	3.000000000000000e-07
8.481990e+03	8.996250786279339e-02	4.574149401178026e-02	5.000000000000000e-15	3.000000000000000e-07
8.650182e+03	9.040283756742130e-02	4.600298798206325e-02	5.000000000000000e-15	3.000000000000000e-07
8.821577e+03	9.084532997330449e-02	4.626553528668985e-02	5.000000000000000e-15	3.000000000000000e-07
8.996232e+03	9.128999564966030e-02	4.652914191485432e-02	5.000000000000000e-15	3.000000000000000e-07
9.174207e+03	9.173684521727066e-02	4.679381390673212e-02	5.000000000000000e-15	3.000000000000000e-07
9.355562e+03	9.218588934875009e-02	4.705955735283514e-02	5.000000000000000e-15	3.000000000000000e-07
9.540358e+03	9.263713876881430e-02	4.732637839338236e-02	5.000000000000000e-15	3.000000000000000e-07
9.728657e+03	9.309060425454943e-02	4.759428321768601e-02	5.000000000000000e-15	3.000000000000000e-07
9.920523e+03	9.354629663568211e-02	4.786327806355316e-02	5.000000000000000e-15	3.000000000000000e-07
1.000000e+04	9.373273211281777e-02	4.797326357293501e-02	5.000000000000000e-15	3.000000000000000e-07
1.019919e+04	9.419668373841715e-02	4.824681297985504e-02	5.000000000000000e-15	3.000000000000000e-07
1.039991e+04	9.465771209999116e-02	4.851841424225387e-02	5.000000000000000e-15	3.000000000000000e-07
1.060447e+04	9.512110167650602e-02	4.879118431537095e-02	5.000000000000000e-15	3.000000000000000e-07
1.081288e+04	9.558676482557964e-02	4.906507146986607e-02	5.000000000000000e-15	3.000000000000000e-07
1.102522e+04	9.605471451313627e-02	4.934008328382255e-02	5.000000000000000e-15	3.000000000000000e-07
1.124157e+04	9.652496187875460e-02	4.961622627283030e-02	5.000000000000000e-15	3.000000000000000e-07
1.146199e+04	9.699751815182905e-02	4.989350701769534e-02	5.000000000000000e-15	3.000000000000000e-07
1.168655e+04	9.747239461604150e-02	5.017193214290289e-02	5.000000000000000e-15	3.000000000000000e-07
1.191534e+04	9.794960261030745e-02	5.045150831655560e-02	5.000000000000000e-15	3.000000000000000e-07
1.214842e+04	9.842915352904220e-02	5.073224224992613e-02	5.000000000000000e-15	3.000000000000000e-07
1.238588e+04	9.891105882244039e-02	5.101414069703190e-02	5.000000000000000e-15	3.000000000000000e-07
1.262779e+04	9.939532999675649e-02	5.129721045422408e-02	5.000000000000000e-15	3.000000000000000e-07
1.287424e+04	9.988197861458618e-02	5.158145835979124e-02	5.000000000000000e-15	3.000000000000000e-07
1.312530e+04	1.003710162951488e-01	5.186689129357696e-02	5.000000000000000e-15	3.000000000000000e-07
1.338106e+04	1.008624547145706e-01	5.215351617661172e-02	5.000000000000000e-15	3.000000000000000e-07
1.364160e+04	1.013563056061695e-01	5.244133997075864e-02	5.000000000000000e-15	3.000000000000000e-07
1.390701e+04	1.018525807607403e-01	5.273036967837307e-02	5.000000000000000e-15	3.000000000000000e-07
1.417738e+04	1.023512920268415e-01	5.302061234197574e-02	5.000000000000000e-15	3.000000000000000e-07
1.445280e+04	1.028524513110830e-01	5.331207504393932e-02	5.000000000000000e-15	3.000000000000000e-07
1.473335e+04	1.033560705784148e-01	5.360476490618832e-02	5.000000000000000e-15	3.000000000000000e-07
1.501914e+04	1.038621618524167e-01	5.389868908991207e-02	5.000000000000000e-15	3.000000000000000e-07
1.531024e+04	1.043707372155901e-01	5.419385479529053e-02	5.000000000000000e-15	3.000000000000000e-07
1.560677e+04	1.048818088096497e-01	5.449026926123294e-02	5.000000000000000e-15	3.000000000000000e-07
1.590881e+04	1.053953888358169e-01	5.478793976512891e-02	5.000000000000000e-15	3.000000000000000e-07
1.621646e+04	1.059114895551147e-01	5.508687362261194e-02	5.000000000000000e-15	3.000000000000000e-07
1.652984e+04	1.064301232886637e-01	5.538707818733502e-02	5.000000000000000e-15	3.000000000000000e-07
1.684903e+04	1.069513024179788e-01	5.568856085075832e-02	5.000000000000000e-15	3.000000000000000e-07
1.717414e+04	1.074750393852677e-01	5.599132904194856e-02	5.000000000000000e-15	3.000000000000000e-07
1.750529e+04	1.080013466937307e-01	5.629539022738995e-02	5.000000000000000e-15	3.000000000000000e-07
1.784257e+04	1.085302369078612e-01	5.660075191080670e-02	5.000000000000000e-15	3.000000000000000e-07
1.818610e+04	1.090617226537483e-01	5.690742163299647e-02	5.000000000000000e-15	3.000000000000000e-07
1.853599e+04	1.095958166193801e-01	5.721540697167505e-02	5.000000000000000e-15	3.000000000000000e-07
1.889235e+04	1.101325315549483e-01	5.752471554133178e-02	5.000000000000000e-15	3.000000000000000e-07
1.925531e+04	1.106718802731549e-01	5.783535499309550e-02	5.000000000000000e-15	3.000000000000000e-07
1.962497e+04	1.112138756495192e-01	5.814733301461109e-02	5.000000000000000e-15	3.000000000000000e-07
2.000147e+04	1.117585306226868e-01	5.846065732992613e-02	5.000000000000000e-15	3.000000000000000e-07
2.038491e+04	1.123058581947402e-01	5.877533569938761e-02	5.000000000000000e-15	3.000000000000000e-07
2.077543e+04	1.128558714315100e-01	5.909137591954856e-02	5.000000000000000e-15	3.000000000000000e-07
2.117315e+04	1.134085834628881e-01	5.940878582308431e-02	5.000000000000000e-15	3.000000000000000e-07
2.157821e+04	1.139640074831424e-01	5.972757327871817e-02	5.000000000000000e-15	3.000000000000000e-07
2.199072e+04	1.145221567512324e-01	6.004774619115650e-02	5.000000000000000e-15	3.000000000000000e-07
2.241084e+04	1.150830445911269e-01	6.036931250103281e-02	5.000000000000000e-15	3.000000000000000e-07
2.283868e+04	1.156466843921224e-01	6.069228018486081e-02	5.000000000000000e-15	3.000000000000000e-07
2.327440e+04	1.162130896091638e-01	6.101665725499621e-02	5.000000000000000e-15	3.000000000000000e-07
2.371813e+04	1.167822737631660e-01	6.134245175960704e-02	5.000000000000000e-15	3.000000000000000e-07
2.417002e+04	1.173542504413373e-01	6.166967178265240e-02	5.000000000000000e-15	3.000000000000000e-07
2.463021e+04	1.179290332975038e-01	6.199832544386940e-02	5.000000000000000e-15	3.000000000000000e-07
2.509885e+04	1.185066360524364e-01	6.232842089876812e-02	5.000000000000000e-15	3.000000000000000e-07
2.557609e+04	1.190870724941780e-01	6.265996633863441e-02	5.000000000000000e-15	3.000000000000000e-07
2.606209e+04	1.196703564783731e-01	6.299296999054049e-02	5.000000000000000e-15	3.000000000000000e-07
2.655700e+04	1.202565019285988e-01	6.332744011736291e-02	5.000000000000000e-15	3.000000000000000e-07
2.706098e+04	1.208455228366975e-01	6.366338501780805e-02	5.000000000000000e-15	3.000000000000000e-07
2.757420e+04	1.214374332631106e-01	6.400081302644466e-02	5.000000000000000e-15	3.000000000000000e-07
2.809681e+04	1.220322473372142e-01	6.433973251374356e-02	5.000000000000000e-15	3.000000000000000e-07
2.862900e+04	1.226299792576567e-01	6.468015188612415e-02	5.000000000000000e-15	3.000000000000000e-07
2.917092e+04	1.232306432926976e-01	6.502207958600772e-02	5.000000000000000e-15	3.000000000000000e-07
2.972276e+04	1.238342537805478e-01	6.536552409187722e-02	5.000000000000000e-15	3.000000000000000e-07
3.028468e+04	1.244408251297118e-01	6.571049391834360e-02	5.000000000000000e-15	3.000000000000000e-07
3.085688e+04	1.250503718193317e-01	6.605699761621833e-02	5.000000000000000e-15	3.000000000000000e-07
3.143954e+04	1.256629083995323e-01	6.640504377259213e-02	5.000000000000000e-15	3.000000000000000e-07
3.203283e+04	1.262784494917687e-01	6.675464101091957e-02	5.000000000000000e-15	3.000000000000000e-07
3.263696e+04	1.268970097891745e-01	6.710579799110974e-02	5.000000000000000e-15	3.000000000000000e-07
3.325211e+04	1.275186040569127e-01	6.745852340962243e-02	5.000000000000000e-15	3.000000000000000e-07
3.387849e+04	1.281432471325277e-01	6.781282599956999e-02	5.000000000000000e-15	3.000000000000000e-07
3.451629e+04	1.287709539262991e-01	6.816871453082470e-02	5.000000000000000e-15	3.000000000000000e-07
3.516572e+04	1.294017394215975e-01	6.852619781013135e-02	5.000000000000000e-15	3.000000000000000e-07
3.582698e+04	1.300356186752414e-01	6.888528468122514e-02	5.000000000000000e-15	3.000000000000000e-07
3.650029e+04	1.306726068178569e-01	6.924598402495458e-02	5.000000000000000e-15	3.000000000000000e-07
3.718587e+04	1.313127190542378e-01	6.960830475940935e-02	5.000000000000000e-15	3.000000000000000e-07
3.788392e+04	1.319559706637086e-01	6.997225584005312e-02	5.000000000000000e-15	3.000000000000000e-07
3.859469e+04	1.326023770004887e-01	7.033784625986095e-02	5.000000000000000e-15	3.000000000000000e-07
3.931838e+04	1.332519534940584e-01	7.070508504946134e-02	5.000000000000000e-15	3.000000000000000e-07
4.005524e+04	1.339047156495268e-01	7.107398127728290e-02	5.000000000000000e-15	3.000000000000000e-07
4.080550e+04	1.345606790480016e-01	7.144454404970527e-02	5.000000000000000e-15	3.000000000000000e-07
