#t[yr]	ecc	inc	eachmass	totalmass
7.780706e+01	3.433812432150348e-02	1.633980121197698e-02	3.000000000000000e-10	3.000000000000000e-05
7.807054e+01	3.434969329274580e-02	1.634304946047233e-02	3.000000000000000e-10	3.000000000000000e-05
7.833403e+01	3.436124989067666e-02	1.634629315960606e-02	3.000000000000000e-10	3.000000000000000e-05
7.859751e+01	3.437279422740902e-02	1.634953236051157e-02	3.000000000000000e-10	3.000000000000000e-05
7.886099e+01	3.438432641393056e-02	1.635276711392098e-02	3.000000000000000e-10	3.000000000000000e-05
7.912447e+01	3.439584656011686e-02	1.635599747016875e-02	3.000000000000000e-10	3.000000000000000e-05
7.938795e+01	3.440735477474439e-02	1.635922347919538e-02	3.000000000000000e-10	3.000000000000000e-05
7.965144e+01	3.441885116550341e-02	1.636244519055103e-02	3.000000000000000e-10	3.000000000000000e-05
7.991492e+01	3.443033583901069e-02	1.636566265339907e-02	3.000000000000000e-10	3.000000000000000e-05
8.017841e+01	3.444180890082212e-02	1.636887591651966e-02	3.000000000000000e-10	3.000000000000000e-05
8.044191e+01	3.445327045544520e-02	1.637208502831327e-02	3.000000000000000e-10	3.000000000000000e-05
8.070542e+01	3.446472060635136e-02	1.637529003680410e-02	3.000000000000000e-10	3.000000000000000e-05
8.096893e+01	3.447615945598817e-02	1.637849098964360e-02	3.000000000000000e-10	3.000000000000000e-05
8.123245e+01	3.448758710579145e-02	1.638168793411382e-02	3.000000000000000e-10	3.000000000000000e-05
8.149598e+01	3.449900365619715e-02	1.638488091713083e-02	3.000000000000000e-10	3.000000000000000e-05
8.175953e+01	3.451040920665330e-02	1.638806998524808e-02	3.000000000000000e-10	3.000000000000000e-05
8.202308e+01	3.452180385563161e-02	1.639125518465963e-02	3.000000000000000e-10	3.000000000000000e-05
8.228665e+01	3.453318770063909e-02	1.639443656120355e-02	3.000000000000000e-10	3.000000000000000e-05
8.255024e+01	3.454456083822951e-02	1.639761416036510e-02	3.000000000000000e-10	3.000000000000000e-05
8.281384e+01	3.455592336401476e-02	1.640078802727996e-02	3.000000000000000e-10	3.000000000000000e-05
8.307745e+01	3.456727537267605e-02	1.640395820673746e-02	3.000000000000000e-10	3.000000000000000e-05
8.334109e+01	3.457861695797503e-02	1.640712474318371e-02	3.000000000000000e-10	3.000000000000000e-05
8.360474e+01	3.458994821276477e-02	1.641028768072476e-02	3.000000000000000e-10	3.000000000000000e-05
8.386841e+01	3.460126922900068e-02	1.641344706312968e-02	3.000000000000000e-10	3.000000000000000e-05
8.413211e+01	3.461258009775122e-02	1.641660293383369e-02	3.000000000000000e-10	3.000000000000000e-05
8.439582e+01	3.462388090920859e-02	1.641975533594115e-02	3.000000000000000e-10	3.000000000000000e-05
8.465956e+01	3.463517175269930e-02	1.642290431222863e-02	3.000000000000000e-10	3.000000000000000e-05
8.492333e+01	3.464645271669452e-02	1.642604990514790e-02	3.000000000000000e-10	3.000000000000000e-05
8.518711e+01	3.465772388882054e-02	1.642919215682888e-02	3.000000000000000e-10	3.000000000000000e-05
8.545093e+01	3.466898535586889e-02	1.643233110908263e-02	3.000000000000000e-10	3.000000000000000e-05
8.571477e+01	3.468023720380652e-02	1.643546680340424e-02	3.000000000000000e-10	3.000000000000000e-05
8.597864e+01	3.469147951778578e-02	1.643859928097571e-02	3.000000000000000e-10	3.000000000000000e-05
8.624254e+01	3.470271238215438e-02	1.644172858266888e-02	3.000000000000000e-10	3.000000000000000e-05
8.650647e+01	3.471393588046519e-02	1.644485474904822e-02	3.000000000000000e-10	3.000000000000000e-05
8.677043e+01	3.472515009548595e-02	1.644797782037368e-02	3.000000000000000e-10	3.000000000000000e-05
8.703442e+01	3.473635510920890e-02	1.645109783660349e-02	3.000000000000000e-10	3.000000000000000e-05
8.729844e+01	3.474755100286030e-02	1.645421483739692e-02	3.000000000000000e-10	3.000000000000000e-05
8.756250e+01	3.475873785690987e-02	1.645732886211706e-02	3.000000000000000e-10	3.000000000000000e-05
8.782659e+01	3.476991575108011e-02	1.646043994983352e-02	3.000000000000000e-10	3.000000000000000e-05
8.809072e+01	3.478108476435556e-02	1.646354813932517e-02	3.000000000000000e-10	3.000000000000000e-05
8.835489e+01	3.479224497499194e-02	1.646665346908281e-02	3.000000000000000e-10	3.000000000000000e-05
8.861909e+01	3.480339646052522e-02	1.646975597731182e-02	3.000000000000000e-10	3.000000000000000e-05
8.888333e+01	3.481453929778054e-02	1.647285570193486e-02	3.000000000000000e-10	3.000000000000000e-05
8.914761e+01	3.482567356288120e-02	1.647595268059440e-02	3.000000000000000e-10	3.000000000000000e-05
8.941193e+01	3.483679933125736e-02	1.647904695065542e-02	3.000000000000000e-10	3.000000000000000e-05
8.967630e+01	3.484791667765477e-02	1.648213854920794e-02	3.000000000000000e-10	3.000000000000000e-05
8.994070e+01	3.485902567614341e-02	1.648522751306958e-02	3.000000000000000e-10	3.000000000000000e-05
9.020515e+01	3.487012640012605e-02	1.648831387878815e-02	3.000000000000000e-10	3.000000000000000e-05
9.046964e+01	3.488121892234667e-02	1.649139768264410e-02	3.000000000000000e-10	3.000000000000000e-05
9.073418e+01	3.489230331489886e-02	1.649447896065307e-02	3.000000000000000e-10	3.000000000000000e-05
9.099876e+01	3.490337964923410e-02	1.649755774856840e-02	3.000000000000000e-10	3.000000000000000e-05
9.126339e+01	3.491444799616998e-02	1.650063408188353e-02	3.000000000000000e-10	3.000000000000000e-05
9.152807e+01	3.492550842589838e-02	1.650370799583451e-02	3.000000000000000e-10	3.000000000000000e-05
9.179279e+01	3.493656100799347e-02	1.650677952540240e-02	3.000000000000000e-10	3.000000000000000e-05
9.205757e+01	3.494760581141973e-02	1.650984870531568e-02	3.000000000000000e-10	3.000000000000000e-05
9.232239e+01	3.495864290453984e-02	1.651291557005269e-02	3.000000000000000e-10	3.000000000000000e-05
9.258727e+01	3.496967235512256e-02	1.651598015384394e-02	3.000000000000000e-10	3.000000000000000e-05
9.285220e+01	3.498069423035043e-02	1.651904249067452e-02	3.000000000000000e-10	3.000000000000000e-05
9.311718e+01	3.499170859682751e-02	1.652210261428643e-02	3.000000000000000e-10	3.000000000000000e-05
9.338221e+01	3.500271552058699e-02	1.652516055818094e-02	3.000000000000000e-10	3.000000000000000e-05
9.364730e+01	3.501371506709869e-02	1.652821635562085e-02	3.000000000000000e-10	3.000000000000000e-05
9.391245e+01	3.502470730127663e-02	1.653127003963282e-02	3.000000000000000e-10	3.000000000000000e-05
9.417765e+01	3.503569228748636e-02	1.653432164300965e-02	3.000000000000000e-10	3.000000000000000e-05
9.444290e+01	3.504667008955235e-02	1.653737119831256e-02	3.000000000000000e-10	3.000000000000000e-05
9.470822e+01	3.505764077076524e-02	1.654041873787339e-02	3.000000000000000e-10	3.000000000000000e-05
9.497359e+01	3.506860439388906e-02	1.654346429379689e-02	3.000000000000000e-10	3.000000000000000e-05
9.523903e+01	3.507956102116841e-02	1.654650789796295e-02	3.000000000000000e-10	3.000000000000000e-05
9.550452e+01	3.509051071433548e-02	1.654954958202874e-02	3.000000000000000e-10	3.000000000000000e-05
9.577007e+01	3.510145353461714e-02	1.655258937743098e-02	3.000000000000000e-10	3.000000000000000e-05
9.603569e+01	3.511238954274184e-02	1.655562731538807e-02	3.000000000000000e-10	3.000000000000000e-05
9.630137e+01	3.512331879894653e-02	1.655866342690229e-02	3.000000000000000e-10	3.000000000000000e-05
9.656711e+01	3.513424136298351e-02	1.656169774276190e-02	3.000000000000000e-10	3.000000000000000e-05
9.683292e+01	3.514515729412721e-02	1.656473029354336e-02	3.000000000000000e-10	3.000000000000000e-05
9.709880e+01	3.515606665118089e-02	1.656776110961339e-02	3.000000000000000e-10	3.000000000000000e-05
9.736473e+01	3.516696949248331e-02	1.657079022113110e-02	3.000000000000000e-10	3.000000000000000e-05
9.763074e+01	3.517786587591534e-02	1.657381765805013e-02	3.000000000000000e-10	3.000000000000000e-05
9.789681e+01	3.518875585890649e-02	1.657684345012067e-02	3.000000000000000e-10	3.000000000000000e-05
9.816296e+01	3.519963949844146e-02	1.657986762689160e-02	3.000000000000000e-10	3.000000000000000e-05
9.842917e+01	3.521051685106653e-02	1.658289021771251e-02	3.000000000000000e-10	3.000000000000000e-05
9.869545e+01	3.522138797289595e-02	1.658591125173580e-02	3.000000000000000e-10	3.000000000000000e-05
9.896180e+01	3.523225291961830e-02	1.658893075791867e-02	3.000000000000000e-10	3.000000000000000e-05
9.922822e+01	3.524311174650276e-02	1.659194876502519e-02	3.000000000000000e-10	3.000000000000000e-05
9.949472e+01	3.525396450840535e-02	1.659496530162829e-02	3.000000000000000e-10	3.000000000000000e-05
9.976129e+01	3.526481125977510e-02	1.659798039611180e-02	3.000000000000000e-10	3.000000000000000e-05
1.000000e+02	3.527451660367450e-02	1.660067840985132e-02	3.000000000000000e-10	3.000000000000000e-05
1.002667e+02	3.528535243187467e-02	1.660369093810029e-02	3.000000000000000e-10	3.000000000000000e-05
1.005335e+02	3.529618208592028e-02	1.660670201666296e-02	3.000000000000000e-10	3.000000000000000e-05
1.008004e+02	3.530700593782771e-02	1.660971176191686e-02	3.000000000000000e-10	3.000000000000000e-05
1.010673e+02	3.531782404005109e-02	1.661272020132361e-02	3.000000000000000e-10	3.000000000000000e-05
1.013343e+02	3.532863644476344e-02	1.661572736219247e-02	3.000000000000000e-10	3.000000000000000e-05
1.016014e+02	3.533944320377212e-02	1.661873327165717e-02	3.000000000000000e-10	3.000000000000000e-05
1.018686e+02	3.535024436852467e-02	1.662173795667780e-02	3.000000000000000e-10	3.000000000000000e-05
1.021358e+02	3.536103999011453e-02	1.662474144404275e-02	3.000000000000000e-10	3.000000000000000e-05
1.024032e+02	3.537183011928685e-02	1.662774376037063e-02	3.000000000000000e-10	3.000000000000000e-05
1.026706e+02	3.538261480644409e-02	1.663074493211217e-02	3.000000000000000e-10	3.000000000000000e-05
1.029381e+02	3.539339410165174e-02	1.663374498555209e-02	3.000000000000000e-10	3.000000000000000e-05
1.032057e+02	3.540416805464387e-02	1.663674394681101e-02	3.000000000000000e-10	3.000000000000000e-05
1.034733e+02	3.541493671482875e-02	1.663974184184732e-02	3.000000000000000e-10	3.000000000000000e-05
1.037411e+02	3.542570013129432e-02	1.664273869645905e-02	3.000000000000000e-10	3.000000000000000e-05
1.040089e+02	3.543645835281374e-02	1.664573453628572e-02	3.000000000000000e-10	3.000000000000000e-05
1.042768e+02	3.544721142785080e-02	1.664872938681021e-02	3.000000000000000e-10	3.000000000000000e-05
1.045449e+02	3.545795940456534e-02	1.665172327336059e-02	3.000000000000000e-10	3.000000000000000e-05
1.048130e+02	3.546870233081867e-02	1.665471622111197e-02	3.000000000000000e-10	3.000000000000000e-05
1.050811e+02	3.547944025417885e-02	1.665770825508832e-02	3.000000000000000e-10	3.000000000000000e-05
1.053494e+02	3.549017322192606e-02	1.666069940016430e-02	3.000000000000000e-10	3.000000000000000e-05
1.056178e+02	3.550090128105784e-02	1.666368968106708e-02	3.000000000000000e-10	3.000000000000000e-05
1.058862e+02	3.551162447829434e-02	1.666667912237814e-02	3.000000000000000e-10	3.000000000000000e-05
1.061548e+02	3.552234286008355e-02	1.666966774853509e-02	3.000000000000000e-10	3.000000000000000e-05
1.064234e+02	3.553305647260645e-02	1.667265558383343e-02	3.000000000000000e-10	3.000000000000000e-05
1.066922e+02	3.554376536178219e-02	1.667564265242841e-02	3.000000000000000e-10	3.000000000000000e-05
1.069610e+02	3.555446957327317e-02	1.667862897833673e-02	3.000000000000000e-10	3.000000000000000e-05
1.072299e+02	3.556516915249015e-02	1.668161458543839e-02	3.000000000000000e-10	3.000000000000000e-05
1.074989e+02	3.557586414459733e-02	1.668459949747842e-02	3.000000000000000e-10	3.000000000000000e-05
1.077680e+02	3.558655459451732e-02	1.668758373806867e-02	3.000000000000000e-10	3.000000000000000e-05
1.080372e+02	3.559724054693621e-02	1.669056733068956e-02	3.000000000000000e-10	3.000000000000000e-05
1.083065e+02	3.560792204630847e-02	1.669355029869185e-02	3.000000000000000e-10	3.000000000000000e-05
1.085759e+02	3.561859913686200e-02	1.669653266529838e-02	3.000000000000000e-10	3.000000000000000e-05
1.088454e+02	3.562927186260294e-02	1.669951445360582e-02	3.000000000000000e-10	3.000000000000000e-05
1.091150e+02	3.563994026732067e-02	1.670249568658642e-02	3.000000000000000e-10	3.000000000000000e-05
1.093848e+02	3.565060439459258e-02	1.670547638708974e-02	3.000000000000000e-10	3.000000000000000e-05
1.096546e+02	3.566126428778903e-02	1.670845657784439e-02	3.000000000000000e-10	3.000000000000000e-05
1.099245e+02	3.567191999007809e-02	1.671143628145975e-02	3.000000000000000e-10	3.000000000000000e-05
1.101945e+02	3.568257154443038e-02	1.671441552042771e-02	3.000000000000000e-10	3.000000000000000e-05
1.104646e+02	3.569321899362384e-02	1.671739431712440e-02	3.000000000000000e-10	3.000000000000000e-05
1.107348e+02	3.570386238024852e-02	1.672037269381185e-02	3.000000000000000e-10	3.000000000000000e-05
1.110051e+02	3.571450174671125e-02	1.672335067263979e-02	3.000000000000000e-10	3.000000000000000e-05
1.112756e+02	3.572513713524046e-02	1.672632827564730e-02	3.000000000000000e-10	3.000000000000000e-05
1.115461e+02	3.573576858789079e-02	1.672930552476453e-02	3.000000000000000e-10	3.000000000000000e-05
1.118167e+02	3.574639614654782e-02	1.673228244181444e-02	3.000000000000000e-10	3.000000000000000e-05
1.120875e+02	3.575701985293272e-02	1.673525904851444e-02	3.000000000000000e-10	3.000000000000000e-05
1.123583e+02	3.576763974860690e-02	1.673823536647816e-02	3.000000000000000e-10	3.000000000000000e-05
1.126293e+02	3.577825587497662e-02	1.674121141721708e-02	3.000000000000000e-10	3.000000000000000e-05
1.129004e+02	3.578886827329765e-02	1.674418722214228e-02	3.000000000000000e-10	3.000000000000000e-05
1.131716e+02	3.579947698467983e-02	1.674716280256609e-02	3.000000000000000e-10	3.000000000000000e-05
1.134429e+02	3.581008205009163e-02	1.675013817970383e-02	3.000000000000000e-10	3.000000000000000e-05
1.137143e+02	3.582068351036479e-02	1.675311337467543e-02	3.000000000000000e-10	3.000000000000000e-05
1.139858e+02	3.583128140619881e-02	1.675608840850719e-02	3.000000000000000e-10	3.000000000000000e-05
1.142575e+02	3.584187577816552e-02	1.675906330213341e-02	3.000000000000000e-10	3.000000000000000e-05
1.145292e+02	3.585246666671361e-02	1.676203807639813e-02	3.000000000000000e-10	3.000000000000000e-05
1.148011e+02	3.586305411217313e-02	1.676501275205674e-02	3.000000000000000e-10	3.000000000000000e-05
1.150731e+02	3.587363815476003e-02	1.676798734977773e-02	3.000000000000000e-10	3.000000000000000e-05
1.153452e+02	3.588421883458062e-02	1.677096189014434e-02	3.000000000000000e-10	3.000000000000000e-05
1.156175e+02	3.589479619163607e-02	1.677393639365625e-02	3.000000000000000e-10	3.000000000000000e-05
1.158898e+02	3.590537026582691e-02	1.677691088073125e-02	3.000000000000000e-10	3.000000000000000e-05
1.161623e+02	3.591594109695744e-02	1.677988537170693e-02	3.000000000000000e-10	3.000000000000000e-05
1.164349e+02	3.592650872474027e-02	1.678285988684237e-02	3.000000000000000e-10	3.000000000000000e-05
1.167076e+02	3.593707318880070e-02	1.678583444631981e-02	3.000000000000000e-10	3.000000000000000e-05
1.169804e+02	3.594763452868122e-02	1.678880907024631e-02	3.000000000000000e-10	3.000000000000000e-05
1.172534e+02	3.595819278384590e-02	1.679178377865548e-02	3.000000000000000e-10	3.000000000000000e-05
1.175264e+02	3.596874799368489e-02	1.679475859150911e-02	3.000000000000000e-10	3.000000000000000e-05
1.177996e+02	3.597930019751878e-02	1.679773352869891e-02	3.000000000000000e-10	3.000000000000000e-05
1.180730e+02	3.598984943460309e-02	1.680070861004814e-02	3.000000000000000e-10	3.000000000000000e-05
1.183464e+02	3.600039574413263e-02	1.680368385531333e-02	3.000000000000000e-10	3.000000000000000e-05
1.186200e+02	3.601093916524600e-02	1.680665928418594e-02	3.000000000000000e-10	3.000000000000000e-05
1.188937e+02	3.602147973702992e-02	1.680963491629409e-02	3.000000000000000e-10	3.000000000000000e-05
1.191676e+02	3.603201749852370e-02	1.681261077120421e-02	3.000000000000000e-10	3.000000000000000e-05
1.194415e+02	3.604255248872366e-02	1.681558686842275e-02	3.000000000000000e-10	3.000000000000000e-05
1.197156e+02	3.605308474658753e-02	1.681856322739787e-02	3.000000000000000e-10	3.000000000000000e-05
1.199899e+02	3.606361431103883e-02	1.682153986752117e-02	3.000000000000000e-10	3.000000000000000e-05
1.202642e+02	3.607414122097136e-02	1.682451680812930e-02	3.000000000000000e-10	3.000000000000000e-05
1.205387e+02	3.608466551525359e-02	1.682749406850580e-02	3.000000000000000e-10	3.000000000000000e-05
1.208134e+02	3.609518723273305e-02	1.683047166788266e-02	3.000000000000000e-10	3.000000000000000e-05
1.210882e+02	3.610570641224078e-02	1.683344962544215e-02	3.000000000000000e-10	3.000000000000000e-05
1.213631e+02	3.611622309259579e-02	1.683642796031846e-02	3.000000000000000e-10	3.000000000000000e-05
1.216381e+02	3.612673731260942e-02	1.683940669159943e-02	3.000000000000000e-10	3.000000000000000e-05
1.219133e+02	3.613724911108985e-02	1.684238583832830e-02	3.000000000000000e-10	3.000000000000000e-05
1.221886e+02	3.614775852684651e-02	1.684536541950540e-02	3.000000000000000e-10	3.000000000000000e-05
1.224640e+02	3.615826559869455e-02	1.684834545408990e-02	3.000000000000000e-10	3.000000000000000e-05
1.227396e+02	3.616877036545925e-02	1.685132596100152e-02	3.000000000000000e-10	3.000000000000000e-05
1.230154e+02	3.617927286598056e-02	1.685430695912230e-02	3.000000000000000e-10	3.000000000000000e-05
1.232913e+02	3.618977313911753e-02	1.685728846729832e-02	3.000000000000000e-10	3.000000000000000e-05
1.235673e+02	3.620027122375279e-02	1.686027050434144e-02	3.000000000000000e-10	3.000000000000000e-05
1.238434e+02	3.621076715879706e-02	1.686325308903111e-02	3.000000000000000e-10	3.000000000000000e-05
1.241198e+02	3.622126098319369e-02	1.686623624011605e-02	3.000000000000000e-10	3.000000000000000e-05
1.243962e+02	3.623175273592311e-02	1.686921997631606e-02	3.000000000000000e-10	3.000000000000000e-05
1.246728e+02	3.624224245600739e-02	1.687220431632381e-02	3.000000000000000e-10	3.000000000000000e-05
1.249496e+02	3.625273018251480e-02	1.687518927880655e-02	3.000000000000000e-10	3.000000000000000e-05
1.252265e+02	3.626321595456437e-02	1.687817488240799e-02	3.000000000000000e-10	3.000000000000000e-05
1.255035e+02	3.627369981133043e-02	1.688116114574999e-02	3.000000000000000e-10	3.000000000000000e-05
1.257807e+02	3.628418179204722e-02	1.688414808743445e-02	3.000000000000000e-10	3.000000000000000e-05
1.260581e+02	3.629466193601349e-02	1.688713572604506e-02	3.000000000000000e-10	3.000000000000000e-05
1.263356e+02	3.630514028259711e-02	1.689012408014912e-02	3.000000000000000e-10	3.000000000000000e-05
1.266132e+02	3.631561687123975e-02	1.689311316829938e-02	3.000000000000000e-10	3.000000000000000e-05
1.268910e+02	3.632609174146148e-02	1.689610300903587e-02	3.000000000000000e-10	3.000000000000000e-05
1.271690e+02	3.633656493286548e-02	1.689909362088771e-02	3.000000000000000e-10	3.000000000000000e-05
1.274471e+02	3.634703648514274e-02	1.690208502237499e-02	3.000000000000000e-10	3.000000000000000e-05
1.277254e+02	3.635750643807676e-02	1.690507723201061e-02	3.000000000000000e-10	3.000000000000000e-05
1.280038e+02	3.636797483154831e-02	1.690807026830216e-02	3.000000000000000e-10	3.000000000000000e-05
1.282824e+02	3.637844170554019e-02	1.691106414975377e-02	3.000000000000000e-10	3.000000000000000e-05
1.285612e+02	3.638890710014198e-02	1.691405889486802e-02	3.000000000000000e-10	3.000000000000000e-05
1.288401e+02	3.639937105555493e-02	1.691705452214782e-02	3.000000000000000e-10	3.000000000000000e-05
1.291192e+02	3.640983361209670e-02	1.692005105009832e-02	3.000000000000000e-10	3.000000000000000e-05
1.293984e+02	3.642029481020629e-02	1.692304849722884e-02	3.000000000000000e-10	3.000000000000000e-05
1.296778e+02	3.643075469044893e-02	1.692604688205476e-02	3.000000000000000e-10	3.000000000000000e-05
1.299574e+02	3.644121329352096e-02	1.692904622309951e-02	3.000000000000000e-10	3.000000000000000e-05
1.302371e+02	3.645167066025480e-02	1.693204653889650e-02	3.000000000000000e-10	3.000000000000000e-05
1.305170e+02	3.646212683162391e-02	1.693504784799104e-02	3.000000000000000e-10	3.000000000000000e-05
1.307971e+02	3.647258184874785e-02	1.693805016894240e-02	3.000000000000000e-10	3.000000000000000e-05
1.310774e+02	3.648303575289723e-02	1.694105352032572e-02	3.000000000000000e-10	3.000000000000000e-05
1.313578e+02	3.649348858549886e-02	1.694405792073405e-02	3.000000000000000e-10	3.000000000000000e-05
1.316384e+02	3.650394038814084e-02	1.694706338878037e-02	3.000000000000000e-10	3.000000000000000e-05
1.319191e+02	3.651439120257768e-02	1.695006994309958e-02	3.000000000000000e-10	3.000000000000000e-05
1.322000e+02	3.652484107073546e-02	1.695307760235060e-02	3.000000000000000e-10	3.000000000000000e-05
1.324812e+02	3.653529003471712e-02	1.695608638521837e-02	3.000000000000000e-10	3.000000000000000e-05
1.327624e+02	3.654573813680761e-02	1.695909631041594e-02	3.000000000000000e-10	3.000000000000000e-05
1.330439e+02	3.655618541947926e-02	1.696210739668658e-02	3.000000000000000e-10	3.000000000000000e-05
1.333255e+02	3.656663192539708e-02	1.696511966280585e-02	3.000000000000000e-10	3.000000000000000e-05
1.336074e+02	3.657707769742413e-02	1.696813312758375e-02	3.000000000000000e-10	3.000000000000000e-05
1.338894e+02	3.658752277862693e-02	1.697114780986680e-02	3.000000000000000e-10	3.000000000000000e-05
1.341715e+02	3.659796721228092e-02	1.697416372854027e-02	3.000000000000000e-10	3.000000000000000e-05
1.344539e+02	3.660841104187597e-02	1.697718090253028e-02	3.000000000000000e-10	3.000000000000000e-05
1.347365e+02	3.661885431112191e-02	1.698019935080601e-02	3.000000000000000e-10	3.000000000000000e-05
1.350192e+02	3.662929706395413e-02	1.698321909238190e-02	3.000000000000000e-10	3.000000000000000e-05
1.353021e+02	3.663973934453923e-02	1.698624014631990e-02	3.000000000000000e-10	3.000000000000000e-05
1.355852e+02	3.665018119728070e-02	1.698926253173167e-02	3.000000000000000e-10	3.000000000000000e-05
1.358685e+02	3.666062266682466e-02	1.699228626778086e-02	3.000000000000000e-10	3.000000000000000e-05
1.361520e+02	3.667106379806565e-02	1.699531137368537e-02	3.000000000000000e-10	3.000000000000000e-05
1.364357e+02	3.668150463615248e-02	1.699833786871971e-02	3.000000000000000e-10	3.000000000000000e-05
1.367196e+02	3.669194522649414e-02	1.700136577221722e-02	3.000000000000000e-10	3.000000000000000e-05
1.370037e+02	3.670238561476571e-02	1.700439510357252e-02	3.000000000000000e-10	3.000000000000000e-05
1.372879e+02	3.671282584691445e-02	1.700742588224378e-02	3.000000000000000e-10	3.000000000000000e-05
1.375724e+02	3.672326596916575e-02	1.701045812775519e-02	3.000000000000000e-10	3.000000000000000e-05
1.378571e+02	3.673370602802942e-02	1.701349185969930e-02	3.000000000000000e-10	3.000000000000000e-05
1.381419e+02	3.674414607030570e-02	1.701652709773947e-02	3.000000000000000e-10	3.000000000000000e-05
1.384270e+02	3.675458614309168e-02	1.701956386161234e-02	3.000000000000000e-10	3.000000000000000e-05
1.387123e+02	3.676502629378746e-02	1.702260217113030e-02	3.000000000000000e-10	3.000000000000000e-05
1.389977e+02	3.677546657010267e-02	1.702564204618399e-02	3.000000000000000e-10	3.000000000000000e-05
1.392834e+02	3.678590702006283e-02	1.702868350674484e-02	3.000000000000000e-10	3.000000000000000e-05
1.395693e+02	3.679634769201588e-02	1.703172657286761e-02	3.000000000000000e-10	3.000000000000000e-05
1.398554e+02	3.680678863463879e-02	1.703477126469296e-02	3.000000000000000e-10	3.000000000000000e-05
1.401417e+02	3.681722989694421e-02	1.703781760245011e-02	3.000000000000000e-10	3.000000000000000e-05
1.404282e+02	3.682767152828719e-02	1.704086560645940e-02	3.000000000000000e-10	3.000000000000000e-05
1.407149e+02	3.683811357837198e-02	1.704391529713502e-02	3.000000000000000e-10	3.000000000000000e-05
1.410019e+02	3.684855609725893e-02	1.704696669498766e-02	3.000000000000000e-10	3.000000000000000e-05
1.412890e+02	3.685899913537145e-02	1.705001982062726e-02	3.000000000000000e-10	3.000000000000000e-05
1.415764e+02	3.686944274350303e-02	1.705307469476575e-02	3.000000000000000e-10	3.000000000000000e-05
1.418640e+02	3.687988697282436e-02	1.705613133821980e-02	3.000000000000000e-10	3.000000000000000e-05
1.421518e+02	3.689033187489059e-02	1.705918977191370e-02	3.000000000000000e-10	3.000000000000000e-05
1.424398e+02	3.690077750164853e-02	1.706225001688214e-02	3.000000000000000e-10	3.000000000000000e-05
1.427281e+02	3.691122390544411e-02	1.706531209427316e-02	3.000000000000000e-10	3.000000000000000e-05
1.430166e+02	3.692167113902980e-02	1.706837602535097e-02	3.000000000000000e-10	3.000000000000000e-05
1.433053e+02	3.693211925557218e-02	1.707144183149899e-02	3.000000000000000e-10	3.000000000000000e-05
1.435942e+02	3.694256830865961e-02	1.707450953422277e-02	3.000000000000000e-10	3.000000000000000e-05
1.438834e+02	3.695301835230992e-02	1.707757915515302e-02	3.000000000000000e-10	3.000000000000000e-05
1.441728e+02	3.696346944097834e-02	1.708065071604867e-02	3.000000000000000e-10	3.000000000000000e-05
1.444624e+02	3.697392162956536e-02	1.708372423879998e-02	3.000000000000000e-10	3.000000000000000e-05
1.447523e+02	3.698437497342483e-02	1.708679974543163e-02	3.000000000000000e-10	3.000000000000000e-05
1.450424e+02	3.699482952837210e-02	1.708987725810590e-02	3.000000000000000e-10	3.000000000000000e-05
1.453327e+02	3.700528535069222e-02	1.709295679912590e-02	3.000000000000000e-10	3.000000000000000e-05
1.456233e+02	3.701574249714840e-02	1.709603839093880e-02	3.000000000000000e-10	3.000000000000000e-05
1.459141e+02	3.702620102499041e-02	1.709912205613912e-02	3.000000000000000e-10	3.000000000000000e-05
1.462052e+02	3.703666099196320e-02	1.710220781747206e-02	3.000000000000000e-10	3.000000000000000e-05
1.464965e+02	3.704712245631556e-02	1.710529569783688e-02	3.000000000000000e-10	3.000000000000000e-05
1.467880e+02	3.705758547680902e-02	1.710838572029034e-02	3.000000000000000e-10	3.000000000000000e-05
1.470798e+02	3.706805011272673e-02	1.711147790805011e-02	3.000000000000000e-10	3.000000000000000e-05
1.473719e+02	3.707851642388253e-02	1.711457228449836e-02	3.000000000000000e-10	3.000000000000000e-05
1.476642e+02	3.708898447063019e-02	1.711766887318523e-02	3.000000000000000e-10	3.000000000000000e-05
1.479568e+02	3.709945431387265e-02	1.712076769783251e-02	3.000000000000000e-10	3.000000000000000e-05
1.482496e+02	3.710992601507155e-02	1.712386878233728e-02	3.000000000000000e-10	3.000000000000000e-05
1.485427e+02	3.712039963625678e-02	1.712697215077557e-02	3.000000000000000e-10	3.000000000000000e-05
1.488360e+02	3.713087524003621e-02	1.713007782740618e-02	3.000000000000000e-10	3.000000000000000e-05
1.491296e+02	3.714135288960557e-02	1.713318583667446e-02	3.000000000000000e-10	3.000000000000000e-05
1.494235e+02	3.715183264875842e-02	1.713629620321619e-02	3.000000000000000e-10	3.000000000000000e-05
1.497176e+02	3.716231458189634e-02	1.713940895186146e-02	3.000000000000000e-10	3.000000000000000e-05
1.500120e+02	3.717279875403924e-02	1.714252410763871e-02	3.000000000000000e-10	3.000000000000000e-05
1.503067e+02	3.718328523083579e-02	1.714564169577871e-02	3.000000000000000e-10	3.000000000000000e-05
1.506016e+02	3.719377407857408e-02	1.714876174171867e-02	3.000000000000000e-10	3.000000000000000e-05
1.508968e+02	3.720426536419232e-02	1.715188427110641e-02	3.000000000000000e-10	3.000000000000000e-05
