#t[yr]	ecc	inc	eachmass	totalmass
7.780706e+01	7.941893474224731e-03	5.608643245508894e-03	3.000000000000000e-06	3.000000000000000e-06
7.807054e+01	7.902083686094019e-03	5.587063026950845e-03	3.000000000000000e-06	3.000000000000000e-06
7.833403e+01	7.862473631285533e-03	5.565559467351175e-03	3.000000000000000e-06	3.000000000000000e-06
7.859751e+01	7.823062305432572e-03	5.544132329528444e-03	3.000000000000000e-06	3.000000000000000e-06
7.886099e+01	7.783848709252309e-03	5.522781376887840e-03	3.000000000000000e-06	3.000000000000000e-06
7.912447e+01	7.744831848519590e-03	5.501506373416823e-03	3.000000000000000e-06	3.000000000000000e-06
7.938795e+01	7.706010734040888e-03	5.480307083680879e-03	3.000000000000000e-06	3.000000000000000e-06
7.965144e+01	7.667384381628383e-03	5.459183272819372e-03	3.000000000000000e-06	3.000000000000000e-06
7.991492e+01	7.628951812074195e-03	5.438134706541500e-03	3.000000000000000e-06	3.000000000000000e-06
8.017841e+01	7.590712051124753e-03	5.417161151122346e-03	3.000000000000000e-06	3.000000000000000e-06
8.044191e+01	7.552664129455291e-03	5.396262373399022e-03	3.000000000000000e-06	3.000000000000000e-06
8.070542e+01	7.514807082644496e-03	5.375438140766913e-03	3.000000000000000e-06	3.000000000000000e-06
8.096893e+01	7.477139951149287e-03	5.354688221176014e-03	3.000000000000000e-06	3.000000000000000e-06
8.123245e+01	7.439661780279720e-03	5.334012383127345e-03	3.000000000000000e-06	3.000000000000000e-06
8.149598e+01	7.402371620174047e-03	5.313410395669472e-03	3.000000000000000e-06	3.000000000000000e-06
8.175953e+01	7.365268525773891e-03	5.292882028395103e-03	3.000000000000000e-06	3.000000000000000e-06
8.202308e+01	7.328351556799563e-03	5.272427051437770e-03	3.000000000000000e-06	3.000000000000000e-06
8.228665e+01	7.291619777725511e-03	5.252045235468605e-03	3.000000000000000e-06	3.000000000000000e-06
8.255024e+01	7.255072257755896e-03	5.231736351693181e-03	3.000000000000000e-06	3.000000000000000e-06
8.281384e+01	7.218708070800307e-03	5.211500171848447e-03	3.000000000000000e-06	3.000000000000000e-06
8.307745e+01	7.182526295449597e-03	5.191336468199734e-03	3.000000000000000e-06	3.000000000000000e-06
8.334109e+01	7.146526014951853e-03	5.171245013537839e-03	3.000000000000000e-06	3.000000000000000e-06
8.360474e+01	7.110706317188496e-03	5.151225581176191e-03	3.000000000000000e-06	3.000000000000000e-06
8.386841e+01	7.075066294650506e-03	5.131277944948077e-03	3.000000000000000e-06	3.000000000000000e-06
8.413211e+01	7.039605044414770e-03	5.111401879203952e-03	3.000000000000000e-06	3.000000000000000e-06
8.439582e+01	7.004321668120568e-03	5.091597158808813e-03	3.000000000000000e-06	3.000000000000000e-06
8.465956e+01	6.969215271946175e-03	5.071863559139647e-03	3.000000000000000e-06	3.000000000000000e-06
8.492333e+01	6.934284966585587e-03	5.052200856082940e-03	3.000000000000000e-06	3.000000000000000e-06
8.518711e+01	6.899529867225381e-03	5.032608826032260e-03	3.000000000000000e-06	3.000000000000000e-06
8.545093e+01	6.864949093521683e-03	5.013087245885894e-03	3.000000000000000e-06	3.000000000000000e-06
8.571477e+01	6.830541769577277e-03	4.993635893044559e-03	3.000000000000000e-06	3.000000000000000e-06
8.597864e+01	6.796307023918816e-03	4.974254545409170e-03	3.000000000000000e-06	3.000000000000000e-06
8.624254e+01	6.762243989474176e-03	4.954942981378664e-03	3.000000000000000e-06	3.000000000000000e-06
8.650647e+01	6.728351803549908e-03	4.935700979847892e-03	3.000000000000000e-06	3.000000000000000e-06
8.677043e+01	6.694629607808827e-03	4.916528320205560e-03	3.000000000000000e-06	3.000000000000000e-06
8.703442e+01	6.661076548247714e-03	4.897424782332232e-03	3.000000000000000e-06	3.000000000000000e-06
8.729844e+01	6.627691775175132e-03	4.878390146598386e-03	3.000000000000000e-06	3.000000000000000e-06
8.756250e+01	6.594474443189371e-03	4.859424193862522e-03	3.000000000000000e-06	3.000000000000000e-06
8.782659e+01	6.561423711156494e-03	4.840526705469327e-03	3.000000000000000e-06	3.000000000000000e-06
8.809072e+01	6.528538742188517e-03	4.821697463247883e-03	3.000000000000000e-06	3.000000000000000e-06
8.835489e+01	6.495818703621691e-03	4.802936249509939e-03	3.000000000000000e-06	3.000000000000000e-06
8.861909e+01	6.463262766994906e-03	4.784242847048211e-03	3.000000000000000e-06	3.000000000000000e-06
8.888333e+01	6.430870108028209e-03	4.765617039134753e-03	3.000000000000000e-06	3.000000000000000e-06
8.914761e+01	6.398639906601430e-03	4.747058609519357e-03	3.000000000000000e-06	3.000000000000000e-06
8.941193e+01	6.366571346732929e-03	4.728567342428001e-03	3.000000000000000e-06	3.000000000000000e-06
8.967630e+01	6.334663616558453e-03	4.710143022561351e-03	3.000000000000000e-06	3.000000000000000e-06
8.994070e+01	6.302915908310097e-03	4.691785435093296e-03	3.000000000000000e-06	3.000000000000000e-06
9.020515e+01	6.271327418295392e-03	4.673494365669525e-03	3.000000000000000e-06	3.000000000000000e-06
9.046964e+01	6.239897346876484e-03	4.655269600406154e-03	3.000000000000000e-06	3.000000000000000e-06
9.073418e+01	6.208624898449442e-03	4.637110925888380e-03	3.000000000000000e-06	3.000000000000000e-06
9.099876e+01	6.177509281423662e-03	4.619018129169185e-03	3.000000000000000e-06	3.000000000000000e-06
9.126339e+01	6.146549708201381e-03	4.600990997768070e-03	3.000000000000000e-06	3.000000000000000e-06
9.152807e+01	6.115745395157309e-03	4.583029319669829e-03	3.000000000000000e-06	3.000000000000000e-06
9.179279e+01	6.085095562618355e-03	4.565132883323359e-03	3.000000000000000e-06	3.000000000000000e-06
9.205757e+01	6.054599434843468e-03	4.547301477640505e-03	3.000000000000000e-06	3.000000000000000e-06
9.232239e+01	6.024256240003583e-03	4.529534891994932e-03	3.000000000000000e-06	3.000000000000000e-06
9.258727e+01	5.994065210161672e-03	4.511832916221041e-03	3.000000000000000e-06	3.000000000000000e-06
9.285220e+01	5.964025581252895e-03	4.494195340612911e-03	3.000000000000000e-06	3.000000000000000e-06
9.311718e+01	5.934136593064868e-03	4.476621955923266e-03	3.000000000000000e-06	3.000000000000000e-06
9.338221e+01	5.904397489218019e-03	4.459112553362487e-03	3.000000000000000e-06	3.000000000000000e-06
9.364730e+01	5.874807517146057e-03	4.441666924597638e-03	3.000000000000000e-06	3.000000000000000e-06
9.391245e+01	5.845365928076546e-03	4.424284861751526e-03	3.000000000000000e-06	3.000000000000000e-06
9.417765e+01	5.816071977011570e-03	4.406966157401796e-03	3.000000000000000e-06	3.000000000000000e-06
9.444290e+01	5.786924922708510e-03	4.389710604580038e-03	3.000000000000000e-06	3.000000000000000e-06
9.470822e+01	5.757924027660915e-03	4.372517996770930e-03	3.000000000000000e-06	3.000000000000000e-06
9.497359e+01	5.729068558079481e-03	4.355388127911407e-03	3.000000000000000e-06	3.000000000000000e-06
9.523903e+01	5.700357783873116e-03	4.338320792389846e-03	3.000000000000000e-06	3.000000000000000e-06
9.550452e+01	5.671790978630123e-03	4.321315785045281e-03	3.000000000000000e-06	3.000000000000000e-06
9.577007e+01	5.643367419599465e-03	4.304372901166639e-03	3.000000000000000e-06	3.000000000000000e-06
9.603569e+01	5.615086387672136e-03	4.287491936491997e-03	3.000000000000000e-06	3.000000000000000e-06
9.630137e+01	5.586947167362628e-03	4.270672687207861e-03	3.000000000000000e-06	3.000000000000000e-06
9.656711e+01	5.558949046790496e-03	4.253914949948467e-03	3.000000000000000e-06	3.000000000000000e-06
9.683292e+01	5.531091317662017e-03	4.237218521795098e-03	3.000000000000000e-06	3.000000000000000e-06
9.709880e+01	5.503373275251949e-03	4.220583200275421e-03	3.000000000000000e-06	3.000000000000000e-06
9.736473e+01	5.475794218385380e-03	4.204008783362850e-03	3.000000000000000e-06	3.000000000000000e-06
9.763074e+01	5.448353449419674e-03	4.187495069475911e-03	3.000000000000000e-06	3.000000000000000e-06
9.789681e+01	5.421050274226513e-03	4.171041857477640e-03	3.000000000000000e-06	3.000000000000000e-06
9.816296e+01	5.393884002174034e-03	4.154648946674991e-03	3.000000000000000e-06	3.000000000000000e-06
9.842917e+01	5.366853946109052e-03	4.138316136818253e-03	3.000000000000000e-06	3.000000000000000e-06
9.869545e+01	5.339959422339381e-03	4.122043228100498e-03	3.000000000000000e-06	3.000000000000000e-06
9.896180e+01	5.313199750616253e-03	4.105830021157025e-03	3.000000000000000e-06	3.000000000000000e-06
9.922822e+01	5.286574254116812e-03	4.089676317064833e-03	3.000000000000000e-06	3.000000000000000e-06
9.949472e+01	5.260082259426718e-03	4.073581917342102e-03	3.000000000000000e-06	3.000000000000000e-06
9.976129e+01	5.233723096522828e-03	4.057546623947682e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	5.210249649290057e-03	4.043246775699861e-03	3.000000000000000e-06	3.000000000000000e-06
1.002667e+02	5.184139577040435e-03	4.027322470686633e-03	3.000000000000000e-06	3.000000000000000e-06
1.005335e+02	5.158161190139081e-03	4.011457172458488e-03	3.000000000000000e-06	3.000000000000000e-06
1.008004e+02	5.132313057200794e-03	3.995650213270575e-03	3.000000000000000e-06	3.000000000000000e-06
1.010673e+02	5.106594524773301e-03	3.979901397364965e-03	3.000000000000000e-06	3.000000000000000e-06
1.013343e+02	5.081004942476789e-03	3.964210529288464e-03	3.000000000000000e-06	3.000000000000000e-06
1.016014e+02	5.055543663205760e-03	3.948577414025398e-03	3.000000000000000e-06	3.000000000000000e-06
1.018686e+02	5.030210043112347e-03	3.933001856997158e-03	3.000000000000000e-06	3.000000000000000e-06
1.021358e+02	5.005003441589790e-03	3.917483664061775e-03	3.000000000000000e-06	3.000000000000000e-06
1.024032e+02	4.979923221255991e-03	3.902022641513519e-03	3.000000000000000e-06	3.000000000000000e-06
1.026706e+02	4.954968747937155e-03	3.886618596082493e-03	3.000000000000000e-06	3.000000000000000e-06
1.029381e+02	4.930139390651516e-03	3.871271334934244e-03	3.000000000000000e-06	3.000000000000000e-06
1.032057e+02	4.905434521593154e-03	3.855980665669369e-03	3.000000000000000e-06	3.000000000000000e-06
1.034733e+02	4.880853516115881e-03	3.840746396323137e-03	3.000000000000000e-06	3.000000000000000e-06
1.037411e+02	4.856395752717226e-03	3.825568335365113e-03	3.000000000000000e-06	3.000000000000000e-06
1.040089e+02	4.832060613022496e-03	3.810446291698783e-03	3.000000000000000e-06	3.000000000000000e-06
1.042768e+02	4.807847481768920e-03	3.795380074661191e-03	3.000000000000000e-06	3.000000000000000e-06
1.045449e+02	4.783755746789872e-03	3.780369494022577e-03	3.000000000000000e-06	3.000000000000000e-06
1.048130e+02	4.759784798999183e-03	3.765414359986016e-03	3.000000000000000e-06	3.000000000000000e-06
1.050811e+02	4.735934032375532e-03	3.750514483187065e-03	3.000000000000000e-06	3.000000000000000e-06
1.053494e+02	4.712202843946909e-03	3.735669674693409e-03	3.000000000000000e-06	3.000000000000000e-06
1.056178e+02	4.688590633775172e-03	3.720879746004520e-03	3.000000000000000e-06	3.000000000000000e-06
1.058862e+02	4.665096804940674e-03	3.706144509051300e-03	3.000000000000000e-06	3.000000000000000e-06
1.061548e+02	4.641720763526975e-03	3.691463776195744e-03	3.000000000000000e-06	3.000000000000000e-06
1.064234e+02	4.618461918605629e-03	3.676837360230598e-03	3.000000000000000e-06	3.000000000000000e-06
1.066922e+02	4.595319682221053e-03	3.662265074379013e-03	3.000000000000000e-06	3.000000000000000e-06
1.069610e+02	4.572293469375471e-03	3.647746732294210e-03	3.000000000000000e-06	3.000000000000000e-06
1.072299e+02	4.549382698013939e-03	3.633282148059142e-03	3.000000000000000e-06	3.000000000000000e-06
1.074989e+02	4.526586789009445e-03	3.618871136186150e-03	3.000000000000000e-06	3.000000000000000e-06
1.077680e+02	4.503905166148086e-03	3.604513511616631e-03	3.000000000000000e-06	3.000000000000000e-06
1.080372e+02	4.481337256114325e-03	3.590209089720697e-03	3.000000000000000e-06	3.000000000000000e-06
1.083065e+02	4.458882488476318e-03	3.575957686296835e-03	3.000000000000000e-06	3.000000000000000e-06
1.085759e+02	4.436540295671321e-03	3.561759117571573e-03	3.000000000000000e-06	3.000000000000000e-06
1.088454e+02	4.414310112991174e-03	3.547613200199135e-03	3.000000000000000e-06	3.000000000000000e-06
1.091150e+02	4.392191378567851e-03	3.533519751261101e-03	3.000000000000000e-06	3.000000000000000e-06
1.093848e+02	4.370183533359097e-03	3.519478588266067e-03	3.000000000000000e-06	3.000000000000000e-06
1.096546e+02	4.348286021134129e-03	3.505489529149297e-03	3.000000000000000e-06	3.000000000000000e-06
1.099245e+02	4.326498288459416e-03	3.491552392272381e-03	3.000000000000000e-06	3.000000000000000e-06
1.101945e+02	4.304819784684528e-03	3.477666996422879e-03	3.000000000000000e-06	3.000000000000000e-06
1.104646e+02	4.283249961928064e-03	3.463833160813980e-03	3.000000000000000e-06	3.000000000000000e-06
1.107348e+02	4.261788275063644e-03	3.450050705084142e-03	3.000000000000000e-06	3.000000000000000e-06
1.110051e+02	4.240434181705986e-03	3.436319449296737e-03	3.000000000000000e-06	3.000000000000000e-06
1.112756e+02	4.219187142197037e-03	3.422639213939691e-03	3.000000000000000e-06	3.000000000000000e-06
1.115461e+02	4.198046619592192e-03	3.409009819925124e-03	3.000000000000000e-06	3.000000000000000e-06
1.118167e+02	4.177012079646573e-03	3.395431088588978e-03	3.000000000000000e-06	3.000000000000000e-06
1.120875e+02	4.156082990801385e-03	3.381902841690654e-03	3.000000000000000e-06	3.000000000000000e-06
1.123583e+02	4.135258824170338e-03	3.368424901412633e-03	3.000000000000000e-06	3.000000000000000e-06
1.126293e+02	4.114539053526141e-03	3.354997090360100e-03	3.000000000000000e-06	3.000000000000000e-06
1.129004e+02	4.093923155287066e-03	3.341619231560559e-03	3.000000000000000e-06	3.000000000000000e-06
1.131716e+02	4.073410608503578e-03	3.328291148463451e-03	3.000000000000000e-06	3.000000000000000e-06
1.134429e+02	4.053000894845034e-03	3.315012664939756e-03	3.000000000000000e-06	3.000000000000000e-06
1.137143e+02	4.032693498586457e-03	3.301783605281601e-03	3.000000000000000e-06	3.000000000000000e-06
1.139858e+02	4.012487906595369e-03	3.288603794201860e-03	3.000000000000000e-06	3.000000000000000e-06
1.142575e+02	3.992383608318696e-03	3.275473056833741e-03	3.000000000000000e-06	3.000000000000000e-06
1.145292e+02	3.972380095769740e-03	3.262391218730380e-03	3.000000000000000e-06	3.000000000000000e-06
1.148011e+02	3.952476863515219e-03	3.249358105864420e-03	3.000000000000000e-06	3.000000000000000e-06
1.150731e+02	3.932673408662368e-03	3.236373544627590e-03	3.000000000000000e-06	3.000000000000000e-06
1.153452e+02	3.912969230846114e-03	3.223437361830273e-03	3.000000000000000e-06	3.000000000000000e-06
1.156175e+02	3.893363832216313e-03	3.210549384701075e-03	3.000000000000000e-06	3.000000000000000e-06
1.158898e+02	3.873856717425047e-03	3.197709440886380e-03	3.000000000000000e-06	3.000000000000000e-06
1.161623e+02	3.854447393614000e-03	3.184917358449905e-03	3.000000000000000e-06	3.000000000000000e-06
1.164349e+02	3.835135370401884e-03	3.172172965872247e-03	3.000000000000000e-06	3.000000000000000e-06
1.167076e+02	3.815920159871937e-03	3.159476092050418e-03	3.000000000000000e-06	3.000000000000000e-06
1.169804e+02	3.796801276559486e-03	3.146826566297385e-03	3.000000000000000e-06	3.000000000000000e-06
1.172534e+02	3.777778237439568e-03	3.134224218341590e-03	3.000000000000000e-06	3.000000000000000e-06
1.175264e+02	3.758850561914622e-03	3.121668878326474e-03	3.000000000000000e-06	3.000000000000000e-06
1.177996e+02	3.740017771802236e-03	3.109160376809987e-03	3.000000000000000e-06	3.000000000000000e-06
1.180730e+02	3.721279391322964e-03	3.096698544764093e-03	3.000000000000000e-06	3.000000000000000e-06
1.183464e+02	3.702634947088199e-03	3.084283213574270e-03	3.000000000000000e-06	3.000000000000000e-06
1.186200e+02	3.684083968088115e-03	3.071914215038999e-03	3.000000000000000e-06	3.000000000000000e-06
1.188937e+02	3.665625985679664e-03	3.059591381369249e-03	3.000000000000000e-06	3.000000000000000e-06
1.191676e+02	3.647260533574637e-03	3.047314545187949e-03	3.000000000000000e-06	3.000000000000000e-06
1.194415e+02	3.628987147827788e-03	3.035083539529460e-03	3.000000000000000e-06	3.000000000000000e-06
1.197156e+02	3.610805366825019e-03	3.022898197839034e-03	3.000000000000000e-06	3.000000000000000e-06
1.199899e+02	3.592714731271619e-03	3.010758353972264e-03	3.000000000000000e-06	3.000000000000000e-06
1.202642e+02	3.574714784180570e-03	2.998663842194533e-03	3.000000000000000e-06	3.000000000000000e-06
1.205387e+02	3.556805070860913e-03	2.986614497180445e-03	3.000000000000000e-06	3.000000000000000e-06
1.208134e+02	3.538985138906167e-03	2.974610154013258e-03	3.000000000000000e-06	3.000000000000000e-06
1.210882e+02	3.521254538182813e-03	2.962650648184300e-03	3.000000000000000e-06	3.000000000000000e-06
1.213631e+02	3.503612820818838e-03	2.950735815592384e-03	3.000000000000000e-06	3.000000000000000e-06
1.216381e+02	3.486059541192327e-03	2.938865492543209e-03	3.000000000000000e-06	3.000000000000000e-06
1.219133e+02	3.468594255920132e-03	2.927039515748756e-03	3.000000000000000e-06	3.000000000000000e-06
1.221886e+02	3.451216523846577e-03	2.915257722326671e-03	3.000000000000000e-06	3.000000000000000e-06
1.224640e+02	3.433925906032239e-03	2.903519949799648e-03	3.000000000000000e-06	3.000000000000000e-06
1.227396e+02	3.416721965742776e-03	2.891826036094795e-03	3.000000000000000e-06	3.000000000000000e-06
1.230154e+02	3.399604268437814e-03	2.880175819542992e-03	3.000000000000000e-06	3.000000000000000e-06
1.232913e+02	3.382572381759894e-03	2.868569138878245e-03	3.000000000000000e-06	3.000000000000000e-06
1.235673e+02	3.365625875523474e-03	2.857005833237027e-03	3.000000000000000e-06	3.000000000000000e-06
1.238434e+02	3.348764321703981e-03	2.845485742157612e-03	3.000000000000000e-06	3.000000000000000e-06
1.241198e+02	3.331987294426931e-03	2.834008705579398e-03	3.000000000000000e-06	3.000000000000000e-06
1.243962e+02	3.315294369957090e-03	2.822574563842222e-03	3.000000000000000e-06	3.000000000000000e-06
1.246728e+02	3.298685126687708e-03	2.811183157685669e-03	3.000000000000000e-06	3.000000000000000e-06
1.249496e+02	3.282159145129787e-03	2.799834328248361e-03	3.000000000000000e-06	3.000000000000000e-06
1.252265e+02	3.265716007901425e-03	2.788527917067254e-03	3.000000000000000e-06	3.000000000000000e-06
1.255035e+02	3.249355299717196e-03	2.777263766076905e-03	3.000000000000000e-06	3.000000000000000e-06
1.257807e+02	3.233076607377597e-03	2.766041717608750e-03	3.000000000000000e-06	3.000000000000000e-06
1.260581e+02	3.216879519758541e-03	2.754861614390356e-03	3.000000000000000e-06	3.000000000000000e-06
1.263356e+02	3.200763627800909e-03	2.743723299544674e-03	3.000000000000000e-06	3.000000000000000e-06
1.266132e+02	3.184728524500155e-03	2.732626616589274e-03	3.000000000000000e-06	3.000000000000000e-06
1.268910e+02	3.168773804895955e-03	2.721571409435581e-03	3.000000000000000e-06	3.000000000000000e-06
1.271690e+02	3.152899066061923e-03	2.710557522388087e-03	3.000000000000000e-06	3.000000000000000e-06
1.274471e+02	3.137103907095367e-03	2.699584800143570e-03	3.000000000000000e-06	3.000000000000000e-06
1.277254e+02	3.121387929107107e-03	2.688653087790287e-03	3.000000000000000e-06	3.000000000000000e-06
1.280038e+02	3.105750735211338e-03	2.677762230807166e-03	3.000000000000000e-06	3.000000000000000e-06
1.282824e+02	3.090191930515543e-03	2.666912075062988e-03	3.000000000000000e-06	3.000000000000000e-06
1.285612e+02	3.074711122110470e-03	2.656102466815556e-03	3.000000000000000e-06	3.000000000000000e-06
1.288401e+02	3.059307919060144e-03	2.645333252710855e-03	3.000000000000000e-06	3.000000000000000e-06
1.291192e+02	3.043981932391942e-03	2.634604279782202e-03	3.000000000000000e-06	3.000000000000000e-06
1.293984e+02	3.028732775086711e-03	2.623915395449384e-03	3.000000000000000e-06	3.000000000000000e-06
1.296778e+02	3.013560062068940e-03	2.613266447517791e-03	3.000000000000000e-06	3.000000000000000e-06
1.299574e+02	2.998463410196983e-03	2.602657284177530e-03	3.000000000000000e-06	3.000000000000000e-06
1.302371e+02	2.983442438253327e-03	2.592087754002538e-03	3.000000000000000e-06	3.000000000000000e-06
1.305170e+02	2.968496766934916e-03	2.581557705949677e-03	3.000000000000000e-06	3.000000000000000e-06
1.307971e+02	2.953626018843520e-03	2.571066989357822e-03	3.000000000000000e-06	3.000000000000000e-06
1.310774e+02	2.938829818476153e-03	2.560615453946940e-03	3.000000000000000e-06	3.000000000000000e-06
1.313578e+02	2.924107792215541e-03	2.550202949817153e-03	3.000000000000000e-06	3.000000000000000e-06
1.316384e+02	2.909459568320638e-03	2.539829327447798e-03	3.000000000000000e-06	3.000000000000000e-06
1.319191e+02	2.894884776917195e-03	2.529494437696465e-03	3.000000000000000e-06	3.000000000000000e-06
1.322000e+02	2.880383049988366e-03	2.519198131798037e-03	3.000000000000000e-06	3.000000000000000e-06
1.324812e+02	2.865954021365373e-03	2.508940261363713e-03	3.000000000000000e-06	3.000000000000000e-06
1.327624e+02	2.851597326718214e-03	2.498720678380014e-03	3.000000000000000e-06	3.000000000000000e-06
1.330439e+02	2.837312603546414e-03	2.488539235207793e-03	3.000000000000000e-06	3.000000000000000e-06
1.333255e+02	2.823099491169836e-03	2.478395784581217e-03	3.000000000000000e-06	3.000000000000000e-06
1.336074e+02	2.808957630719520e-03	2.468290179606750e-03	3.000000000000000e-06	3.000000000000000e-06
1.338894e+02	2.794886665128585e-03	2.458222273762121e-03	3.000000000000000e-06	3.000000000000000e-06
1.341715e+02	2.780886239123173e-03	2.448191920895280e-03	3.000000000000000e-06	3.000000000000000e-06
1.344539e+02	2.766955999213431e-03	2.438198975223340e-03	3.000000000000000e-06	3.000000000000000e-06
1.347365e+02	2.753095593684551e-03	2.428243291331516e-03	3.000000000000000e-06	3.000000000000000e-06
1.350192e+02	2.739304672587845e-03	2.418324724172043e-03	3.000000000000000e-06	3.000000000000000e-06
1.353021e+02	2.725582887731874e-03	2.408443129063091e-03	3.000000000000000e-06	3.000000000000000e-06
1.355852e+02	2.711929892673617e-03	2.398598361687658e-03	3.000000000000000e-06	3.000000000000000e-06
1.358685e+02	2.698345342709686e-03	2.388790278092463e-03	3.000000000000000e-06	3.000000000000000e-06
1.361520e+02	2.684828894867586e-03	2.379018734686819e-03	3.000000000000000e-06	3.000000000000000e-06
1.364357e+02	2.671380207897021e-03	2.369283588241498e-03	3.000000000000000e-06	3.000000000000000e-06
1.367196e+02	2.657998942261240e-03	2.359584695887582e-03	3.000000000000000e-06	3.000000000000000e-06
1.370037e+02	2.644684760128432e-03	2.349921915115302e-03	3.000000000000000e-06	3.000000000000000e-06
1.372879e+02	2.631437325363164e-03	2.340295103772869e-03	3.000000000000000e-06	3.000000000000000e-06
1.375724e+02	2.618256303517856e-03	2.330704120065287e-03	3.000000000000000e-06	3.000000000000000e-06
1.378571e+02	2.605141361824310e-03	2.321148822553158e-03	3.000000000000000e-06	3.000000000000000e-06
1.381419e+02	2.592092169185274e-03	2.311629070151469e-03	3.000000000000000e-06	3.000000000000000e-06
1.384270e+02	2.579108396166052e-03	2.302144722128379e-03	3.000000000000000e-06	3.000000000000000e-06
1.387123e+02	2.566189714986157e-03	2.292695638103975e-03	3.000000000000000e-06	3.000000000000000e-06
1.389977e+02	2.553335799511004e-03	2.283281678049033e-03	3.000000000000000e-06	3.000000000000000e-06
1.392834e+02	2.540546325243651e-03	2.273902702283758e-03	3.000000000000000e-06	3.000000000000000e-06
1.395693e+02	2.527820969316573e-03	2.264558571476507e-03	3.000000000000000e-06	3.000000000000000e-06
1.398554e+02	2.515159410483487e-03	2.255249146642510e-03	3.000000000000000e-06	3.000000000000000e-06
1.401417e+02	2.502561329111214e-03	2.245974289142567e-03	3.000000000000000e-06	3.000000000000000e-06
1.404282e+02	2.490026407171581e-03	2.236733860681742e-03	3.000000000000000e-06	3.000000000000000e-06
1.407149e+02	2.477554328233367e-03	2.227527723308035e-03	3.000000000000000e-06	3.000000000000000e-06
1.410019e+02	2.465144777454293e-03	2.218355739411045e-03	3.000000000000000e-06	3.000000000000000e-06
1.412890e+02	2.452797441573045e-03	2.209217771720620e-03	3.000000000000000e-06	3.000000000000000e-06
1.415764e+02	2.440512008901340e-03	2.200113683305491e-03	3.000000000000000e-06	3.000000000000000e-06
1.418640e+02	2.428288169316042e-03	2.191043337571896e-03	3.000000000000000e-06	3.000000000000000e-06
1.421518e+02	2.416125614251301e-03	2.182006598262183e-03	3.000000000000000e-06	3.000000000000000e-06
1.424398e+02	2.404024036690749e-03	2.173003329453410e-03	3.000000000000000e-06	3.000000000000000e-06
1.427281e+02	2.391983131159722e-03	2.164033395555918e-03	3.000000000000000e-06	3.000000000000000e-06
1.430166e+02	2.380002593717532e-03	2.155096661311903e-03	3.000000000000000e-06	3.000000000000000e-06
1.433053e+02	2.368082121949773e-03	2.146192991793962e-03	3.000000000000000e-06	3.000000000000000e-06
1.435942e+02	2.356221414960665e-03	2.137322252403632e-03	3.000000000000000e-06	3.000000000000000e-06
1.438834e+02	2.344420173365443e-03	2.128484308869911e-03	3.000000000000000e-06	3.000000000000000e-06
1.441728e+02	2.332678099282779e-03	2.119679027247767e-03	3.000000000000000e-06	3.000000000000000e-06
1.444624e+02	2.320994896327243e-03	2.110906273916626e-03	3.000000000000000e-06	3.000000000000000e-06
1.447523e+02	2.309370269601809e-03	2.102165915578852e-03	3.000000000000000e-06	3.000000000000000e-06
1.450424e+02	2.297803925690390e-03	2.093457819258211e-03	3.000000000000000e-06	3.000000000000000e-06
1.453327e+02	2.286295572650417e-03	2.084781852298310e-03	3.000000000000000e-06	3.000000000000000e-06
1.456233e+02	2.274844920005454e-03	2.076137882361035e-03	3.000000000000000e-06	3.000000000000000e-06
1.459141e+02	2.263451678737851e-03	2.067525777424960e-03	3.000000000000000e-06	3.000000000000000e-06
1.462052e+02	2.252115561281436e-03	2.058945405783750e-03	3.000000000000000e-06	3.000000000000000e-06
1.464965e+02	2.240836281514240e-03	2.050396636044541e-03	3.000000000000000e-06	3.000000000000000e-06
1.467880e+02	2.229613554751262e-03	2.041879337126306e-03	3.000000000000000e-06	3.000000000000000e-06
1.470798e+02	2.218447097737275e-03	2.033393378258207e-03	3.000000000000000e-06	3.000000000000000e-06
1.473719e+02	2.207336628639660e-03	2.024938628977926e-03	3.000000000000000e-06	3.000000000000000e-06
1.476642e+02	2.196281867041281e-03	2.016514959129978e-03	3.000000000000000e-06	3.000000000000000e-06
1.479568e+02	2.185282533933399e-03	2.008122238864015e-03	3.000000000000000e-06	3.000000000000000e-06
1.482496e+02	2.174338351708618e-03	1.999760338633102e-03	3.000000000000000e-06	3.000000000000000e-06
1.485427e+02	2.163449044153873e-03	1.991429129191985e-03	3.000000000000000e-06	3.000000000000000e-06
1.488360e+02	2.152614336443440e-03	1.983128481595334e-03	3.000000000000000e-06	3.000000000000000e-06
1.491296e+02	2.141833955132002e-03	1.974858267195967e-03	3.000000000000000e-06	3.000000000000000e-06
1.494235e+02	2.131107628147732e-03	1.966618357643066e-03	3.000000000000000e-06	3.000000000000000e-06
1.497176e+02	2.120435084785424e-03	1.958408624880364e-03	3.000000000000000e-06	3.000000000000000e-06
1.500120e+02	2.109816055699651e-03	1.950228941144312e-03	3.000000000000000e-06	3.000000000000000e-06
1.503067e+02	2.099250272897963e-03	1.942079178962238e-03	3.000000000000000e-06	3.000000000000000e-06
1.506016e+02	2.088737469734119e-03	1.933959211150478e-03	3.000000000000000e-06	3.000000000000000e-06
1.508968e+02	2.078277380901349e-03	1.925868910812486e-03	3.000000000000000e-06	3.000000000000000e-06
