#t[yr]	ecc	inc	eachmass	totalmass
1.567766e-01	9.569076771833706e-04	5.005600748654540e-05	3.000000000000000e-11	3.000000000000000e-07
1.583462e-01	9.616336335756120e-04	5.005657105420493e-05	3.000000000000000e-11	3.000000000000000e-07
1.599313e-01	9.663829304482809e-04	5.005714027567482e-05	3.000000000000000e-11	3.000000000000000e-07
1.615320e-01	9.711556830469006e-04	5.005771521023459e-05	3.000000000000000e-11	3.000000000000000e-07
1.631486e-01	9.759520072068417e-04	5.005829591593704e-05	3.000000000000000e-11	3.000000000000000e-07
1.647813e-01	9.807720193544679e-04	5.005888245145732e-05	3.000000000000000e-11	3.000000000000000e-07
1.664301e-01	9.856158365088149e-04	5.005947487589954e-05	3.000000000000000e-11	3.000000000000000e-07
1.680952e-01	9.904835761899375e-04	5.006007325095177e-05	3.000000000000000e-11	3.000000000000000e-07
1.697768e-01	9.953753565489732e-04	5.006067763814997e-05	3.000000000000000e-11	3.000000000000000e-07
1.714751e-01	1.000291296367540e-03	5.006128809788832e-05	3.000000000000000e-11	3.000000000000000e-07
1.731902e-01	1.005231514904735e-03	5.006190469236259e-05	3.000000000000000e-11	3.000000000000000e-07
1.749222e-01	1.010196132119873e-03	5.006252748553742e-05	3.000000000000000e-11	3.000000000000000e-07
1.766714e-01	1.015185268454225e-03	5.006315654152819e-05	3.000000000000000e-11	3.000000000000000e-07
1.784380e-01	1.020199045053267e-03	5.006379192433253e-05	3.000000000000000e-11	3.000000000000000e-07
1.802220e-01	1.025237583611075e-03	5.006443369911101e-05	3.000000000000000e-11	3.000000000000000e-07
1.820237e-01	1.030301006377125e-03	5.006508193139814e-05	3.000000000000000e-11	3.000000000000000e-07
1.838432e-01	1.035389436279417e-03	5.006573668760477e-05	3.000000000000000e-11	3.000000000000000e-07
1.856808e-01	1.040502996803826e-03	5.006639803538147e-05	3.000000000000000e-11	3.000000000000000e-07
1.875365e-01	1.045641812089077e-03	5.006706604356349e-05	3.000000000000000e-11	3.000000000000000e-07
1.894106e-01	1.050806006837864e-03	5.006774078037597e-05	3.000000000000000e-11	3.000000000000000e-07
1.913033e-01	1.055995706440138e-03	5.006842231490837e-05	3.000000000000000e-11	3.000000000000000e-07
1.932147e-01	1.061211036795890e-03	5.006911071697909e-05	3.000000000000000e-11	3.000000000000000e-07
1.951451e-01	1.066452124527804e-03	5.006980605867747e-05	3.000000000000000e-11	3.000000000000000e-07
1.970945e-01	1.071719096861166e-03	5.007050841264615e-05	3.000000000000000e-11	3.000000000000000e-07
1.990633e-01	1.077012081600681e-03	5.007121784897651e-05	3.000000000000000e-11	3.000000000000000e-07
2.010515e-01	1.082331207192700e-03	5.007193444270142e-05	3.000000000000000e-11	3.000000000000000e-07
2.030595e-01	1.087676602811158e-03	5.007265826876220e-05	3.000000000000000e-11	3.000000000000000e-07
2.050873e-01	1.093048398158048e-03	5.007338940121633e-05	3.000000000000000e-11	3.000000000000000e-07
2.071352e-01	1.098446723614025e-03	5.007412791677041e-05	3.000000000000000e-11	3.000000000000000e-07
2.092034e-01	1.103871710208883e-03	5.007487389083818e-05	3.000000000000000e-11	3.000000000000000e-07
2.112920e-01	1.109323489625119e-03	5.007562740249067e-05	3.000000000000000e-11	3.000000000000000e-07
2.134014e-01	1.114802194172092e-03	5.007638852836404e-05	3.000000000000000e-11	3.000000000000000e-07
2.155316e-01	1.120307956845940e-03	5.007715734959511e-05	3.000000000000000e-11	3.000000000000000e-07
2.176829e-01	1.125840911246803e-03	5.007793394567654e-05	3.000000000000000e-11	3.000000000000000e-07
2.198556e-01	1.131401191722754e-03	5.007871839716925e-05	3.000000000000000e-11	3.000000000000000e-07
2.220497e-01	1.136988933175568e-03	5.007951078738928e-05	3.000000000000000e-11	3.000000000000000e-07
2.242656e-01	1.142604271260652e-03	5.008031119896834e-05	3.000000000000000e-11	3.000000000000000e-07
2.265034e-01	1.148247342275755e-03	5.008111971505162e-05	3.000000000000000e-11	3.000000000000000e-07
2.287634e-01	1.153918283166542e-03	5.008193642053625e-05	3.000000000000000e-11	3.000000000000000e-07
2.310457e-01	1.159617231583359e-03	5.008276140118836e-05	3.000000000000000e-11	3.000000000000000e-07
2.333506e-01	1.165344325829243e-03	5.008359474445993e-05	3.000000000000000e-11	3.000000000000000e-07
2.356784e-01	1.171099704970476e-03	5.008443653735733e-05	3.000000000000000e-11	3.000000000000000e-07
2.380292e-01	1.176883508650606e-03	5.008528686931069e-05	3.000000000000000e-11	3.000000000000000e-07
2.404033e-01	1.182695877257116e-03	5.008614582927962e-05	3.000000000000000e-11	3.000000000000000e-07
2.428009e-01	1.188536951894141e-03	5.008701350937091e-05	3.000000000000000e-11	3.000000000000000e-07
2.452223e-01	1.194406874280360e-03	5.008788999988967e-05	3.000000000000000e-11	3.000000000000000e-07
2.476676e-01	1.200305786938454e-03	5.008877539392383e-05	3.000000000000000e-11	3.000000000000000e-07
2.501371e-01	1.206233833036220e-03	5.008966978583831e-05	3.000000000000000e-11	3.000000000000000e-07
2.526311e-01	1.212191156445652e-03	5.009057327034191e-05	3.000000000000000e-11	3.000000000000000e-07
2.551498e-01	1.218177901745003e-03	5.009148594333911e-05	3.000000000000000e-11	3.000000000000000e-07
2.576934e-01	1.224194214272634e-03	5.009240790248822e-05	3.000000000000000e-11	3.000000000000000e-07
2.602622e-01	1.230240240051911e-03	5.009333924554789e-05	3.000000000000000e-11	3.000000000000000e-07
2.628565e-01	1.236316125821774e-03	5.009428007204140e-05	3.000000000000000e-11	3.000000000000000e-07
2.654764e-01	1.242422019039155e-03	5.009523048284674e-05	3.000000000000000e-11	3.000000000000000e-07
2.681223e-01	1.248558067932257e-03	5.009619057928491e-05	3.000000000000000e-11	3.000000000000000e-07
2.707944e-01	1.254724421402193e-03	5.009716046511589e-05	3.000000000000000e-11	3.000000000000000e-07
2.734929e-01	1.260921229152817e-03	5.009814024315582e-05	3.000000000000000e-11	3.000000000000000e-07
2.762181e-01	1.267148641567135e-03	5.009913002011734e-05	3.000000000000000e-11	3.000000000000000e-07
2.789704e-01	1.273406809787013e-03	5.010012990157374e-05	3.000000000000000e-11	3.000000000000000e-07
2.817499e-01	1.279695885739580e-03	5.010113999572289e-05	3.000000000000000e-11	3.000000000000000e-07
2.845569e-01	1.286016022041277e-03	5.010216041120828e-05	3.000000000000000e-11	3.000000000000000e-07
2.873917e-01	1.292367372125452e-03	5.010319125815629e-05	3.000000000000000e-11	3.000000000000000e-07
2.902546e-01	1.298750090121168e-03	5.010423264916844e-05	3.000000000000000e-11	3.000000000000000e-07
2.931458e-01	1.305164330931991e-03	5.010528469646158e-05	3.000000000000000e-11	3.000000000000000e-07
2.960657e-01	1.311610250285257e-03	5.010634751458885e-05	3.000000000000000e-11	3.000000000000000e-07
2.990144e-01	1.318088004614198e-03	5.010742121890887e-05	3.000000000000000e-11	3.000000000000000e-07
3.019924e-01	1.324597751159387e-03	5.010850592664357e-05	3.000000000000000e-11	3.000000000000000e-07
3.049998e-01	1.331139647898845e-03	5.010960175651530e-05	3.000000000000000e-11	3.000000000000000e-07
3.080371e-01	1.337713853623525e-03	5.011070882791393e-05	3.000000000000000e-11	3.000000000000000e-07
3.111044e-01	1.344320527892179e-03	5.011182726219347e-05	3.000000000000000e-11	3.000000000000000e-07
3.142021e-01	1.350959831081882e-03	5.011295718198134e-05	3.000000000000000e-11	3.000000000000000e-07
3.173304e-01	1.357631924343780e-03	5.011409871120326e-05	3.000000000000000e-11	3.000000000000000e-07
3.204898e-01	1.364336969584787e-03	5.011525197565393e-05	3.000000000000000e-11	3.000000000000000e-07
3.236804e-01	1.371075129563390e-03	5.011641710288565e-05	3.000000000000000e-11	3.000000000000000e-07
3.269026e-01	1.377846567844555e-03	5.011759422118624e-05	3.000000000000000e-11	3.000000000000000e-07
3.301567e-01	1.384651448758916e-03	5.011878346161171e-05	3.000000000000000e-11	3.000000000000000e-07
3.334430e-01	1.391489937497548e-03	5.011998495498738e-05	3.000000000000000e-11	3.000000000000000e-07
3.367619e-01	1.398362200001070e-03	5.012119883535469e-05	3.000000000000000e-11	3.000000000000000e-07
3.401137e-01	1.405268403121993e-03	5.012242523800957e-05	3.000000000000000e-11	3.000000000000000e-07
3.434986e-01	1.412208714446089e-03	5.012366429909951e-05	3.000000000000000e-11	3.000000000000000e-07
3.469170e-01	1.419183302433637e-03	5.012491615720921e-05	3.000000000000000e-11	3.000000000000000e-07
3.503693e-01	1.426192336396978e-03	5.012618095314704e-05	3.000000000000000e-11	3.000000000000000e-07
3.538558e-01	1.433235986416698e-03	5.012745882793073e-05	3.000000000000000e-11	3.000000000000000e-07
3.573768e-01	1.440314423479002e-03	5.012874992525288e-05	3.000000000000000e-11	3.000000000000000e-07
3.609327e-01	1.447427819388159e-03	5.013005439087513e-05	3.000000000000000e-11	3.000000000000000e-07
3.645238e-01	1.454576346794072e-03	5.013137237165168e-05	3.000000000000000e-11	3.000000000000000e-07
3.681504e-01	1.461760179195457e-03	5.013270401688223e-05	3.000000000000000e-11	3.000000000000000e-07
3.718130e-01	1.468979490964609e-03	5.013404947707363e-05	3.000000000000000e-11	3.000000000000000e-07
3.755118e-01	1.476234457329078e-03	5.013540890537260e-05	3.000000000000000e-11	3.000000000000000e-07
3.792472e-01	1.483525254375623e-03	5.013678245639901e-05	3.000000000000000e-11	3.000000000000000e-07
3.830196e-01	1.490852059054039e-03	5.013817028649865e-05	3.000000000000000e-11	3.000000000000000e-07
3.868294e-01	1.498215049222694e-03	5.013957255457522e-05	3.000000000000000e-11	3.000000000000000e-07
3.906769e-01	1.505614403567192e-03	5.014098942106849e-05	3.000000000000000e-11	3.000000000000000e-07
3.945625e-01	1.513050301689755e-03	5.014242104844817e-05	3.000000000000000e-11	3.000000000000000e-07
3.984866e-01	1.520522924089758e-03	5.014386760130127e-05	3.000000000000000e-11	3.000000000000000e-07
4.024496e-01	1.528032452126589e-03	5.014532924719767e-05	3.000000000000000e-11	3.000000000000000e-07
4.064517e-01	1.535579068045081e-03	5.014680615410672e-05	3.000000000000000e-11	3.000000000000000e-07
4.104935e-01	1.543162955060671e-03	5.014829849374389e-05	3.000000000000000e-11	3.000000000000000e-07
4.145754e-01	1.550784297217881e-03	5.014980643923768e-05	3.000000000000000e-11	3.000000000000000e-07
4.186976e-01	1.558443279499578e-03	5.015133016637113e-05	3.000000000000000e-11	3.000000000000000e-07
4.228607e-01	1.566140087827752e-03	5.015286985281181e-05	3.000000000000000e-11	3.000000000000000e-07
4.270650e-01	1.573874908987230e-03	5.015442567866628e-05	3.000000000000000e-11	3.000000000000000e-07
4.313109e-01	1.581647930711467e-03	5.015599782600578e-05	3.000000000000000e-11	3.000000000000000e-07
4.355988e-01	1.589459341684229e-03	5.015758647991436e-05	3.000000000000000e-11	3.000000000000000e-07
4.399293e-01	1.597309331503474e-03	5.015919182779886e-05	3.000000000000000e-11	3.000000000000000e-07
4.443026e-01	1.605198090706003e-03	5.016081405931284e-05	3.000000000000000e-11	3.000000000000000e-07
4.487192e-01	1.613125810732022e-03	5.016245336635832e-05	3.000000000000000e-11	3.000000000000000e-07
4.531795e-01	1.621092684027320e-03	5.016410994393077e-05	3.000000000000000e-11	3.000000000000000e-07
4.576840e-01	1.629098903947511e-03	5.016578398925367e-05	3.000000000000000e-11	3.000000000000000e-07
4.622331e-01	1.637144664841522e-03	5.016747570232745e-05	3.000000000000000e-11	3.000000000000000e-07
4.668273e-01	1.645230161976772e-03	5.016918528564709e-05	3.000000000000000e-11	3.000000000000000e-07
4.714669e-01	1.653355591583607e-03	5.017091294435298e-05	3.000000000000000e-11	3.000000000000000e-07
4.761525e-01	1.661521150915050e-03	5.017265888668388e-05	3.000000000000000e-11	3.000000000000000e-07
4.808845e-01	1.669727038135742e-03	5.017442332329808e-05	3.000000000000000e-11	3.000000000000000e-07
4.856633e-01	1.677973452423133e-03	5.017620646786268e-05	3.000000000000000e-11	3.000000000000000e-07
4.904895e-01	1.686260593950135e-03	5.017800853671556e-05	3.000000000000000e-11	3.000000000000000e-07
4.953634e-01	1.694588663833854e-03	5.017982974959792e-05	3.000000000000000e-11	3.000000000000000e-07
5.002856e-01	1.702957864233658e-03	5.018167032921032e-05	3.000000000000000e-11	3.000000000000000e-07
5.052566e-01	1.711368398242477e-03	5.018353050065070e-05	3.000000000000000e-11	3.000000000000000e-07
5.102767e-01	1.719820470058709e-03	5.018541049234843e-05	3.000000000000000e-11	3.000000000000000e-07
5.153466e-01	1.728314284766853e-03	5.018731053647566e-05	3.000000000000000e-11	3.000000000000000e-07
5.204667e-01	1.736850048583424e-03	5.018923086753521e-05	3.000000000000000e-11	3.000000000000000e-07
5.256375e-01	1.745427968638316e-03	5.019117172366148e-05	3.000000000000000e-11	3.000000000000000e-07
5.308594e-01	1.754048253164275e-03	5.019313334630603e-05	3.000000000000000e-11	3.000000000000000e-07
5.361331e-01	1.762711111371135e-03	5.019511598030576e-05	3.000000000000000e-11	3.000000000000000e-07
5.414590e-01	1.771416753524549e-03	5.019711987388980e-05	3.000000000000000e-11	3.000000000000000e-07
5.468377e-01	1.780165390930639e-03	5.019914527864579e-05	3.000000000000000e-11	3.000000000000000e-07
5.522696e-01	1.788957235922990e-03	5.020119244991718e-05	3.000000000000000e-11	3.000000000000000e-07
5.577553e-01	1.797792501902504e-03	5.020326164640148e-05	3.000000000000000e-11	3.000000000000000e-07
5.632953e-01	1.806671403323215e-03	5.020535313032217e-05	3.000000000000000e-11	3.000000000000000e-07
5.688901e-01	1.815594155679666e-03	5.020746716805665e-05	3.000000000000000e-11	3.000000000000000e-07
5.745404e-01	1.824560975529103e-03	5.020960402920595e-05	3.000000000000000e-11	3.000000000000000e-07
5.802466e-01	1.833572080546946e-03	5.021176398783424e-05	3.000000000000000e-11	3.000000000000000e-07
5.860093e-01	1.842627689426667e-03	5.021394732141877e-05	3.000000000000000e-11	3.000000000000000e-07
5.918291e-01	1.851728021955479e-03	5.021615431164116e-05	3.000000000000000e-11	3.000000000000000e-07
5.977065e-01	1.860873299033739e-03	5.021838524427269e-05	3.000000000000000e-11	3.000000000000000e-07
6.036421e-01	1.870063742611368e-03	5.022064040917982e-05	3.000000000000000e-11	3.000000000000000e-07
6.096365e-01	1.879299575761308e-03	5.022292010020095e-05	3.000000000000000e-11	3.000000000000000e-07
6.156902e-01	1.888581022665443e-03	5.022522461573138e-05	3.000000000000000e-11	3.000000000000000e-07
6.218039e-01	1.897908308586082e-03	5.022755425857137e-05	3.000000000000000e-11	3.000000000000000e-07
6.279781e-01	1.907281659921107e-03	5.022990933557653e-05	3.000000000000000e-11	3.000000000000000e-07
6.342135e-01	1.916701304174293e-03	5.023229015845725e-05	3.000000000000000e-11	3.000000000000000e-07
6.405106e-01	1.926167469976920e-03	5.023469704330586e-05	3.000000000000000e-11	3.000000000000000e-07
6.468700e-01	1.935680387075798e-03	5.023713031081776e-05	3.000000000000000e-11	3.000000000000000e-07
6.532924e-01	1.945240286386825e-03	5.023959028686171e-05	3.000000000000000e-11	3.000000000000000e-07
6.597785e-01	1.954847399933494e-03	5.024207730159621e-05	3.000000000000000e-11	3.000000000000000e-07
6.663287e-01	1.964501960901678e-03	5.024459169053855e-05	3.000000000000000e-11	3.000000000000000e-07
6.729438e-01	1.974204203610896e-03	5.024713379401158e-05	3.000000000000000e-11	3.000000000000000e-07
6.796244e-01	1.983954363567589e-03	5.024970395756854e-05	3.000000000000000e-11	3.000000000000000e-07
6.863712e-01	1.993752677405129e-03	5.025230253185746e-05	3.000000000000000e-11	3.000000000000000e-07
6.931847e-01	2.003599382968944e-03	5.025492987283206e-05	3.000000000000000e-11	3.000000000000000e-07
7.000657e-01	2.013494719240702e-03	5.025758634187646e-05	3.000000000000000e-11	3.000000000000000e-07
7.070149e-01	2.023438926391999e-03	5.026027230588729e-05	3.000000000000000e-11	3.000000000000000e-07
7.140329e-01	2.033432245787952e-03	5.026298813747322e-05	3.000000000000000e-11	3.000000000000000e-07
7.211203e-01	2.043474919991753e-03	5.026573421462382e-05	3.000000000000000e-11	3.000000000000000e-07
7.282780e-01	2.053567192754125e-03	5.026851092165886e-05	3.000000000000000e-11	3.000000000000000e-07
7.355065e-01	2.063709309033715e-03	5.027131864847137e-05	3.000000000000000e-11	3.000000000000000e-07
7.428066e-01	2.073901514971417e-03	5.027415779098198e-05	3.000000000000000e-11	3.000000000000000e-07
7.501790e-01	2.084144057986707e-03	5.027702875133732e-05	3.000000000000000e-11	3.000000000000000e-07
7.576243e-01	2.094437186659402e-03	5.027993193802825e-05	3.000000000000000e-11	3.000000000000000e-07
7.651434e-01	2.104781150827785e-03	5.028286776565103e-05	3.000000000000000e-11	3.000000000000000e-07
7.727370e-01	2.115176201546583e-03	5.028583665574149e-05	3.000000000000000e-11	3.000000000000000e-07
7.804057e-01	2.125622591152060e-03	5.028883903619524e-05	3.000000000000000e-11	3.000000000000000e-07
7.881504e-01	2.136120573147500e-03	5.029187534154461e-05	3.000000000000000e-11	3.000000000000000e-07
7.959718e-01	2.146670402387645e-03	5.029494601343759e-05	3.000000000000000e-11	3.000000000000000e-07
8.038706e-01	2.157272334888781e-03	5.029805150070683e-05	3.000000000000000e-11	3.000000000000000e-07
8.118477e-01	2.167926628013414e-03	5.030119225897550e-05	3.000000000000000e-11	3.000000000000000e-07
8.199037e-01	2.178633540340428e-03	5.030436875132719e-05	3.000000000000000e-11	3.000000000000000e-07
8.280395e-01	2.189393331745548e-03	5.030758144821873e-05	3.000000000000000e-11	3.000000000000000e-07
8.362558e-01	2.200206263390261e-03	5.031083082772284e-05	3.000000000000000e-11	3.000000000000000e-07
8.445535e-01	2.211072597712961e-03	5.031411737572589e-05	3.000000000000000e-11	3.000000000000000e-07
8.529334e-01	2.221992598476940e-03	5.031744158608188e-05	3.000000000000000e-11	3.000000000000000e-07
8.613963e-01	2.232966530717815e-03	5.032080396034589e-05	3.000000000000000e-11	3.000000000000000e-07
8.699429e-01	2.243994660792530e-03	5.032420500852129e-05	3.000000000000000e-11	3.000000000000000e-07
8.785742e-01	2.255077256369347e-03	5.032764524907085e-05	3.000000000000000e-11	3.000000000000000e-07
8.872909e-01	2.266214586433439e-03	5.033112520869492e-05	3.000000000000000e-11	3.000000000000000e-07
8.960940e-01	2.277406921333592e-03	5.033464542294029e-05	3.000000000000000e-11	3.000000000000000e-07
9.049842e-01	2.288654532689804e-03	5.033820643617353e-05	3.000000000000000e-11	3.000000000000000e-07
9.139625e-01	2.299957693538260e-03	5.034180880196015e-05	3.000000000000000e-11	3.000000000000000e-07
9.230296e-01	2.311316678196470e-03	5.034545308278558e-05	3.000000000000000e-11	3.000000000000000e-07
9.321866e-01	2.322731762380899e-03	5.034913985082066e-05	3.000000000000000e-11	3.000000000000000e-07
9.414342e-01	2.334203223141776e-03	5.035286968783725e-05	3.000000000000000e-11	3.000000000000000e-07
9.507734e-01	2.345731338923962e-03	5.035664318513168e-05	3.000000000000000e-11	3.000000000000000e-07
9.602050e-01	2.357316389530734e-03	5.036046094419964e-05	3.000000000000000e-11	3.000000000000000e-07
9.697301e-01	2.368958656143476e-03	5.036432357670830e-05	3.000000000000000e-11	3.000000000000000e-07
9.793494e-01	2.380658421353256e-03	5.036823170467931e-05	3.000000000000000e-11	3.000000000000000e-07
9.890641e-01	2.392415969112816e-03	5.037218596075362e-05	3.000000000000000e-11	3.000000000000000e-07
9.988749e-01	2.404231584822023e-03	5.037618698834317e-05	3.000000000000000e-11	3.000000000000000e-07
1.000000e+00	2.405582916382805e-03	5.037664673811305e-05	3.000000000000000e-11	3.000000000000000e-07
1.010006e+00	2.417567468058591e-03	5.038073618491633e-05	3.000000000000000e-11	3.000000000000000e-07
1.020023e+00	2.429506277653246e-03	5.038483832897609e-05	3.000000000000000e-11	3.000000000000000e-07
1.030141e+00	2.441505084303304e-03	5.038898967799246e-05	3.000000000000000e-11	3.000000000000000e-07
1.040358e+00	2.453563140229420e-03	5.039319056704180e-05	3.000000000000000e-11	3.000000000000000e-07
1.050677e+00	2.465680748327637e-03	5.039744170201243e-05	3.000000000000000e-11	3.000000000000000e-07
1.061098e+00	2.477858202614596e-03	5.040174379777329e-05	3.000000000000000e-11	3.000000000000000e-07
1.071622e+00	2.490095798679178e-03	5.040609758151631e-05	3.000000000000000e-11	3.000000000000000e-07
1.082250e+00	2.502393833521478e-03	5.041050379313578e-05	3.000000000000000e-11	3.000000000000000e-07
1.092984e+00	2.514752605649931e-03	5.041496318586797e-05	3.000000000000000e-11	3.000000000000000e-07
1.103824e+00	2.527172415022086e-03	5.041947652593241e-05	3.000000000000000e-11	3.000000000000000e-07
1.114771e+00	2.539653563101558e-03	5.042404459330849e-05	3.000000000000000e-11	3.000000000000000e-07
1.125826e+00	2.552196352812871e-03	5.042866818164861e-05	3.000000000000000e-11	3.000000000000000e-07
1.136991e+00	2.564801088609903e-03	5.043334809902559e-05	3.000000000000000e-11	3.000000000000000e-07
1.148267e+00	2.577468076406536e-03	5.043808516772280e-05	3.000000000000000e-11	3.000000000000000e-07
1.159654e+00	2.590197623657505e-03	5.044288022495895e-05	3.000000000000000e-11	3.000000000000000e-07
1.171154e+00	2.602990039349780e-03	5.044773412297869e-05	3.000000000000000e-11	3.000000000000000e-07
1.182768e+00	2.615845633948443e-03	5.045264772928405e-05	3.000000000000000e-11	3.000000000000000e-07
1.194497e+00	2.628764719500034e-03	5.045762192727678e-05	3.000000000000000e-11	3.000000000000000e-07
1.206342e+00	2.641747609564068e-03	5.046265761625560e-05	3.000000000000000e-11	3.000000000000000e-07
1.218304e+00	2.654794619256374e-03	5.046775571185085e-05	3.000000000000000e-11	3.000000000000000e-07
1.230385e+00	2.667906065253945e-03	5.047291714657006e-05	3.000000000000000e-11	3.000000000000000e-07
1.242585e+00	2.681082265788896e-03	5.047814286992893e-05	3.000000000000000e-11	3.000000000000000e-07
1.254907e+00	2.694323540666412e-03	5.048343384888160e-05	3.000000000000000e-11	3.000000000000000e-07
1.267350e+00	2.707630211293379e-03	5.048879106813120e-05	3.000000000000000e-11	3.000000000000000e-07
1.279916e+00	2.721002600625775e-03	5.049421553077927e-05	3.000000000000000e-11	3.000000000000000e-07
1.292607e+00	2.734441033233722e-03	5.049970825826794e-05	3.000000000000000e-11	3.000000000000000e-07
1.305423e+00	2.747945835294475e-03	5.050527029122750e-05	3.000000000000000e-11	3.000000000000000e-07
1.318367e+00	2.761517334598328e-03	5.051090268950077e-05	3.000000000000000e-11	3.000000000000000e-07
1.331438e+00	2.775155860543280e-03	5.051660653294190e-05	3.000000000000000e-11	3.000000000000000e-07
1.344639e+00	2.788861744152564e-03	5.052238292149116e-05	3.000000000000000e-11	3.000000000000000e-07
1.357971e+00	2.802635318102757e-03	5.052823297581917e-05	3.000000000000000e-11	3.000000000000000e-07
1.371435e+00	2.816476916695486e-03	5.053415783781069e-05	3.000000000000000e-11	3.000000000000000e-07
1.385032e+00	2.830386875886551e-03	5.054015867065828e-05	3.000000000000000e-11	3.000000000000000e-07
1.398764e+00	2.844365533302435e-03	5.054623665994373e-05	3.000000000000000e-11	3.000000000000000e-07
1.412631e+00	2.858413228212797e-03	5.055239301351467e-05	3.000000000000000e-11	3.000000000000000e-07
1.426636e+00	2.872530301592280e-03	5.055862896226693e-05	3.000000000000000e-11	3.000000000000000e-07
1.440780e+00	2.886717096081275e-03	5.056494576073148e-05	3.000000000000000e-11	3.000000000000000e-07
1.455063e+00	2.900973956014769e-03	5.057134468737704e-05	3.000000000000000e-11	3.000000000000000e-07
1.469489e+00	2.915301227438613e-03	5.057782704532684e-05	3.000000000000000e-11	3.000000000000000e-07
1.484057e+00	2.929699258083027e-03	5.058439416267392e-05	3.000000000000000e-11	3.000000000000000e-07
1.498769e+00	2.944168397433579e-03	5.059104739313987e-05	3.000000000000000e-11	3.000000000000000e-07
1.513627e+00	2.958708996661066e-03	5.059778811688208e-05	3.000000000000000e-11	3.000000000000000e-07
1.528632e+00	2.973321408703498e-03	5.060461774050230e-05	3.000000000000000e-11	3.000000000000000e-07
1.543785e+00	2.988005988217728e-03	5.061153769822695e-05	3.000000000000000e-11	3.000000000000000e-07
1.559089e+00	3.002763091638984e-03	5.061854945211999e-05	3.000000000000000e-11	3.000000000000000e-07
1.574544e+00	3.017593077123214e-03	5.062565449288163e-05	3.000000000000000e-11	3.000000000000000e-07
1.590152e+00	3.032496304637677e-03	5.063285434047313e-05	3.000000000000000e-11	3.000000000000000e-07
1.605915e+00	3.047473135892578e-03	5.064015054456877e-05	3.000000000000000e-11	3.000000000000000e-07
1.621834e+00	3.062523934420822e-03	5.064754468547811e-05	3.000000000000000e-11	3.000000000000000e-07
1.637910e+00	3.077649065520812e-03	5.065503837467322e-05	3.000000000000000e-11	3.000000000000000e-07
1.654146e+00	3.092848896294767e-03	5.066263325557426e-05	3.000000000000000e-11	3.000000000000000e-07
1.670543e+00	3.108123795674218e-03	5.067033100422503e-05	3.000000000000000e-11	3.000000000000000e-07
1.687101e+00	3.123474134415286e-03	5.067813332990611e-05	3.000000000000000e-11	3.000000000000000e-07
1.703824e+00	3.138900285085007e-03	5.068604197603576e-05	3.000000000000000e-11	3.000000000000000e-07
1.720713e+00	3.154402622107790e-03	5.069405872075187e-05	3.000000000000000e-11	3.000000000000000e-07
1.737768e+00	3.169981521740750e-03	5.070218537784313e-05	3.000000000000000e-11	3.000000000000000e-07
1.754993e+00	3.185637362119865e-03	5.071042379759158e-05	3.000000000000000e-11	3.000000000000000e-07
1.772388e+00	3.201370523245200e-03	5.071877586745697e-05	3.000000000000000e-11	3.000000000000000e-07
1.789955e+00	3.217181386968089e-03	5.072724351276101e-05	3.000000000000000e-11	3.000000000000000e-07
1.807696e+00	3.233070337056010e-03	5.073582869797273e-05	3.000000000000000e-11	3.000000000000000e-07
1.825613e+00	3.249037759148617e-03	5.074453342712685e-05	3.000000000000000e-11	3.000000000000000e-07
1.843707e+00	3.265084040822654e-03	5.075335974510868e-05	3.000000000000000e-11	3.000000000000000e-07
1.861981e+00	3.281209571529403e-03	5.076230973821254e-05	3.000000000000000e-11	3.000000000000000e-07
1.880435e+00	3.297414742669185e-03	5.077138553536472e-05	3.000000000000000e-11	3.000000000000000e-07
1.899072e+00	3.313699947567069e-03	5.078058930880465e-05	3.000000000000000e-11	3.000000000000000e-07
1.917894e+00	3.330065581498379e-03	5.078992327532377e-05	3.000000000000000e-11	3.000000000000000e-07
1.936902e+00	3.346512041666035e-03	5.079938969720499e-05	3.000000000000000e-11	3.000000000000000e-07
1.956098e+00	3.363039727272446e-03	5.080899088309295e-05	3.000000000000000e-11	3.000000000000000e-07
1.975485e+00	3.379649039458736e-03	5.081872918917861e-05	3.000000000000000e-11	3.000000000000000e-07
1.995063e+00	3.396340381376808e-03	5.082860702035321e-05	3.000000000000000e-11	3.000000000000000e-07
2.014835e+00	3.413114158129317e-03	5.083862683100238e-05	3.000000000000000e-11	3.000000000000000e-07
2.034803e+00	3.429970776859478e-03	5.084879112640841e-05	3.000000000000000e-11	3.000000000000000e-07
2.054969e+00	3.446910646700007e-03	5.085910246393924e-05	3.000000000000000e-11	3.000000000000000e-07
2.075334e+00	3.463934178816387e-03	5.086956345400966e-05	3.000000000000000e-11	3.000000000000000e-07
2.095901e+00	3.481041786393778e-03	5.088017676132566e-05	3.000000000000000e-11	3.000000000000000e-07
2.116672e+00	3.498233884652212e-03	5.089094510628393e-05	3.000000000000000e-11	3.000000000000000e-07
2.137648e+00	3.515510890887538e-03	5.090187126609876e-05	3.000000000000000e-11	3.000000000000000e-07
2.158833e+00	3.532873224431772e-03	5.091295807615651e-05	3.000000000000000e-11	3.000000000000000e-07
2.180226e+00	3.550321306695180e-03	5.092420843118204e-05	3.000000000000000e-11	3.000000000000000e-07
