#t[yr]	ecc	inc	eachmass	totalmass
2.112920e-01	9.999774721845115e-05	4.999581799977676e-05	3.000000000000000e-06	3.000000000000000e-06
2.134014e-01	9.999772477657677e-05	4.999577622919351e-05	3.000000000000000e-06	3.000000000000000e-06
2.155316e-01	9.999770211346321e-05	4.999573404455871e-05	3.000000000000000e-06	3.000000000000000e-06
2.176829e-01	9.999767922696467e-05	4.999569144177598e-05	3.000000000000000e-06	3.000000000000000e-06
2.198556e-01	9.999765611484140e-05	4.999564841667158e-05	3.000000000000000e-06	3.000000000000000e-06
2.220497e-01	9.999763277490554e-05	4.999560496506726e-05	3.000000000000000e-06	3.000000000000000e-06
2.242656e-01	9.999760920493342e-05	4.999556108273588e-05	3.000000000000000e-06	3.000000000000000e-06
2.265034e-01	9.999758540267824e-05	4.999551676540735e-05	3.000000000000000e-06	3.000000000000000e-06
2.287634e-01	9.999756136581834e-05	4.999547200874265e-05	3.000000000000000e-06	3.000000000000000e-06
2.310457e-01	9.999753709209915e-05	4.999542680840452e-05	3.000000000000000e-06	3.000000000000000e-06
2.333506e-01	9.999751257915356e-05	4.999538115996716e-05	3.000000000000000e-06	3.000000000000000e-06
2.356784e-01	9.999748782467504e-05	4.999533505900227e-05	3.000000000000000e-06	3.000000000000000e-06
2.380292e-01	9.999746282627214e-05	4.999528850100656e-05	3.000000000000000e-06	3.000000000000000e-06
2.404033e-01	9.999743758157612e-05	4.999524148145476e-05	3.000000000000000e-06	3.000000000000000e-06
2.428009e-01	9.999741208813186e-05	4.999519399574476e-05	3.000000000000000e-06	3.000000000000000e-06
2.452223e-01	9.999738634353282e-05	4.999514603926527e-05	3.000000000000000e-06	3.000000000000000e-06
2.476676e-01	9.999736034531396e-05	4.999509760734077e-05	3.000000000000000e-06	3.000000000000000e-06
2.501371e-01	9.999733409099609e-05	4.999504869525469e-05	3.000000000000000e-06	3.000000000000000e-06
2.526311e-01	9.999730757806992e-05	4.999499929824019e-05	3.000000000000000e-06	3.000000000000000e-06
2.551498e-01	9.999728080398145e-05	4.999494941147313e-05	3.000000000000000e-06	3.000000000000000e-06
2.576934e-01	9.999725376620450e-05	4.999489903010709e-05	3.000000000000000e-06	3.000000000000000e-06
2.602622e-01	9.999722646213986e-05	4.999484814922355e-05	3.000000000000000e-06	3.000000000000000e-06
2.628565e-01	9.999719888915925e-05	4.999479676385293e-05	3.000000000000000e-06	3.000000000000000e-06
2.654764e-01	9.999717104464774e-05	4.999474486899556e-05	3.000000000000000e-06	3.000000000000000e-06
2.681223e-01	9.999714292596270e-05	4.999469245960086e-05	3.000000000000000e-06	3.000000000000000e-06
2.707944e-01	9.999711453039370e-05	4.999463953054677e-05	3.000000000000000e-06	3.000000000000000e-06
2.734929e-01	9.999708585526064e-05	4.999458607668833e-05	3.000000000000000e-06	3.000000000000000e-06
2.762181e-01	9.999705689779308e-05	4.999453209279757e-05	3.000000000000000e-06	3.000000000000000e-06
2.789704e-01	9.999702765525341e-05	4.999447757362410e-05	3.000000000000000e-06	3.000000000000000e-06
2.817499e-01	9.999699812484621e-05	4.999442251384910e-05	3.000000000000000e-06	3.000000000000000e-06
2.845569e-01	9.999696830376045e-05	4.999436690810724e-05	3.000000000000000e-06	3.000000000000000e-06
2.873917e-01	9.999693818913392e-05	4.999431075096704e-05	3.000000000000000e-06	3.000000000000000e-06
2.902546e-01	9.999690777812070e-05	4.999425403696550e-05	3.000000000000000e-06	3.000000000000000e-06
2.931458e-01	9.999687706780466e-05	4.999419676056362e-05	3.000000000000000e-06	3.000000000000000e-06
2.960657e-01	9.999684605526816e-05	4.999413891618006e-05	3.000000000000000e-06	3.000000000000000e-06
2.990144e-01	9.999681473753298e-05	4.999408049816233e-05	3.000000000000000e-06	3.000000000000000e-06
3.019924e-01	9.999678311165163e-05	4.999402150083091e-05	3.000000000000000e-06	3.000000000000000e-06
3.049998e-01	9.999675117457641e-05	4.999396191841408e-05	3.000000000000000e-06	3.000000000000000e-06
3.080371e-01	9.999671892329918e-05	4.999390174511708e-05	3.000000000000000e-06	3.000000000000000e-06
3.111044e-01	9.999668635472340e-05	4.999384097505752e-05	3.000000000000000e-06	3.000000000000000e-06
3.142021e-01	9.999665346575461e-05	4.999377960231031e-05	3.000000000000000e-06	3.000000000000000e-06
3.173304e-01	9.999662025327013e-05	4.999371762089224e-05	3.000000000000000e-06	3.000000000000000e-06
3.204898e-01	9.999658671411296e-05	4.999365502475858e-05	3.000000000000000e-06	3.000000000000000e-06
3.236804e-01	9.999655284508743e-05	4.999359180779972e-05	3.000000000000000e-06	3.000000000000000e-06
3.269026e-01	9.999651864297801e-05	4.999352796385076e-05	3.000000000000000e-06	3.000000000000000e-06
3.301567e-01	9.999648410452172e-05	4.999346348667741e-05	3.000000000000000e-06	3.000000000000000e-06
3.334430e-01	9.999644922644986e-05	4.999339836999561e-05	3.000000000000000e-06	3.000000000000000e-06
3.367619e-01	9.999641400541701e-05	4.999333260743653e-05	3.000000000000000e-06	3.000000000000000e-06
3.401137e-01	9.999637843810962e-05	4.999326619259898e-05	3.000000000000000e-06	3.000000000000000e-06
3.434986e-01	9.999634252113261e-05	4.999319911899414e-05	3.000000000000000e-06	3.000000000000000e-06
3.469170e-01	9.999630625107316e-05	4.999313138007537e-05	3.000000000000000e-06	3.000000000000000e-06
3.503693e-01	9.999626962449893e-05	4.999306296923703e-05	3.000000000000000e-06	3.000000000000000e-06
3.538558e-01	9.999623263793459e-05	4.999299387980337e-05	3.000000000000000e-06	3.000000000000000e-06
3.573768e-01	9.999619528784103e-05	4.999292410501634e-05	3.000000000000000e-06	3.000000000000000e-06
3.609327e-01	9.999615757069799e-05	4.999285363807695e-05	3.000000000000000e-06	3.000000000000000e-06
3.645238e-01	9.999611948292056e-05	4.999278247210297e-05	3.000000000000000e-06	3.000000000000000e-06
3.681504e-01	9.999608102090072e-05	4.999271060014923e-05	3.000000000000000e-06	3.000000000000000e-06
3.718130e-01	9.999604218098796e-05	4.999263801519723e-05	3.000000000000000e-06	3.000000000000000e-06
3.755118e-01	9.999600295951032e-05	4.999256471016516e-05	3.000000000000000e-06	3.000000000000000e-06
3.792472e-01	9.999596335273621e-05	4.999249067788846e-05	3.000000000000000e-06	3.000000000000000e-06
3.830196e-01	9.999592335691572e-05	4.999241591113959e-05	3.000000000000000e-06	3.000000000000000e-06
3.868294e-01	9.999588296826367e-05	4.999234040261928e-05	3.000000000000000e-06	3.000000000000000e-06
3.906769e-01	9.999584218294264e-05	4.999226414494735e-05	3.000000000000000e-06	3.000000000000000e-06
3.945625e-01	9.999580099710456e-05	4.999218713068315e-05	3.000000000000000e-06	3.000000000000000e-06
3.984866e-01	9.999575940685632e-05	4.999210935230735e-05	3.000000000000000e-06	3.000000000000000e-06
4.024496e-01	9.999571740824508e-05	4.999203080221443e-05	3.000000000000000e-06	3.000000000000000e-06
4.064517e-01	9.999567499731800e-05	4.999195147274214e-05	3.000000000000000e-06	3.000000000000000e-06
4.104935e-01	9.999563217003600e-05	4.999187135612663e-05	3.000000000000000e-06	3.000000000000000e-06
4.145754e-01	9.999558892236965e-05	4.999179044455159e-05	3.000000000000000e-06	3.000000000000000e-06
4.186976e-01	9.999554525023185e-05	4.999170873011256e-05	3.000000000000000e-06	3.000000000000000e-06
4.228607e-01	9.999550114948514e-05	4.999162620482021e-05	3.000000000000000e-06	3.000000000000000e-06
4.270650e-01	9.999545661596521e-05	4.999154286061236e-05	3.000000000000000e-06	3.000000000000000e-06
4.313109e-01	9.999541164546989e-05	4.999145868934669e-05	3.000000000000000e-06	3.000000000000000e-06
4.355988e-01	9.999536623374989e-05	4.999137368279606e-05	3.000000000000000e-06	3.000000000000000e-06
4.399293e-01	9.999532037651649e-05	4.999128783265186e-05	3.000000000000000e-06	3.000000000000000e-06
4.443026e-01	9.999527406943270e-05	4.999120113051848e-05	3.000000000000000e-06	3.000000000000000e-06
4.487192e-01	9.999522730813795e-05	4.999111356792572e-05	3.000000000000000e-06	3.000000000000000e-06
4.531795e-01	9.999518008822414e-05	4.999102513631506e-05	3.000000000000000e-06	3.000000000000000e-06
4.576840e-01	9.999513240524496e-05	4.999093582704495e-05	3.000000000000000e-06	3.000000000000000e-06
4.622331e-01	9.999508425469347e-05	4.999084563137751e-05	3.000000000000000e-06	3.000000000000000e-06
4.668273e-01	9.999503563204447e-05	4.999075454050056e-05	3.000000000000000e-06	3.000000000000000e-06
4.714669e-01	9.999498653271638e-05	4.999066254550687e-05	3.000000000000000e-06	3.000000000000000e-06
4.761525e-01	9.999493695208352e-05	4.999056963739938e-05	3.000000000000000e-06	3.000000000000000e-06
4.808845e-01	9.999488688547152e-05	4.999047580708932e-05	3.000000000000000e-06	3.000000000000000e-06
4.856633e-01	9.999483632816921e-05	4.999038104540039e-05	3.000000000000000e-06	3.000000000000000e-06
4.904895e-01	9.999478527542599e-05	4.999028534306726e-05	3.000000000000000e-06	3.000000000000000e-06
4.953634e-01	9.999473372243341e-05	4.999018869072560e-05	3.000000000000000e-06	3.000000000000000e-06
5.002856e-01	9.999468166435423e-05	4.999009107892533e-05	3.000000000000000e-06	3.000000000000000e-06
5.052566e-01	9.999462909629028e-05	4.998999249811514e-05	3.000000000000000e-06	3.000000000000000e-06
5.102767e-01	9.999457601329833e-05	4.998989293864772e-05	3.000000000000000e-06	3.000000000000000e-06
5.153466e-01	9.999452241038839e-05	4.998979239078019e-05	3.000000000000000e-06	3.000000000000000e-06
5.204667e-01	9.999446828253989e-05	4.998969084467953e-05	3.000000000000000e-06	3.000000000000000e-06
5.256375e-01	9.999441362467274e-05	4.998958829040907e-05	3.000000000000000e-06	3.000000000000000e-06
5.308594e-01	9.999435843165006e-05	4.998948471792780e-05	3.000000000000000e-06	3.000000000000000e-06
5.361331e-01	9.999430269829435e-05	4.998938011709833e-05	3.000000000000000e-06	3.000000000000000e-06
5.414590e-01	9.999424641938994e-05	4.998927447768708e-05	3.000000000000000e-06	3.000000000000000e-06
5.468377e-01	9.999418958964537e-05	4.998916778934451e-05	3.000000000000000e-06	3.000000000000000e-06
5.522696e-01	9.999413220375197e-05	4.998906004163396e-05	3.000000000000000e-06	3.000000000000000e-06
5.577553e-01	9.999407425633400e-05	4.998895122400569e-05	3.000000000000000e-06	3.000000000000000e-06
5.632953e-01	9.999401574195448e-05	4.998884132579866e-05	3.000000000000000e-06	3.000000000000000e-06
5.688901e-01	9.999395665514726e-05	4.998873033625650e-05	3.000000000000000e-06	3.000000000000000e-06
5.745404e-01	9.999389699038322e-05	4.998861824450927e-05	3.000000000000000e-06	3.000000000000000e-06
5.802466e-01	9.999383674207854e-05	4.998850503957613e-05	3.000000000000000e-06	3.000000000000000e-06
5.860093e-01	9.999377590460160e-05	4.998839071036925e-05	3.000000000000000e-06	3.000000000000000e-06
5.918291e-01	9.999371447226796e-05	4.998827524568938e-05	3.000000000000000e-06	3.000000000000000e-06
5.977065e-01	9.999365243934963e-05	4.998815863422958e-05	3.000000000000000e-06	3.000000000000000e-06
6.036421e-01	9.999358980004640e-05	4.998804086456109e-05	3.000000000000000e-06	3.000000000000000e-06
6.096365e-01	9.999352654850857e-05	4.998792192514229e-05	3.000000000000000e-06	3.000000000000000e-06
6.156902e-01	9.999346267883550e-05	4.998780180431798e-05	3.000000000000000e-06	3.000000000000000e-06
6.218039e-01	9.999339818507392e-05	4.998768049031748e-05	3.000000000000000e-06	3.000000000000000e-06
6.279781e-01	9.999333306121782e-05	4.998755797125334e-05	3.000000000000000e-06	3.000000000000000e-06
6.342135e-01	9.999326730119693e-05	4.998743423511504e-05	3.000000000000000e-06	3.000000000000000e-06
6.405106e-01	9.999320089887805e-05	4.998730926976822e-05	3.000000000000000e-06	3.000000000000000e-06
6.468700e-01	9.999313384808999e-05	4.998718306296682e-05	3.000000000000000e-06	3.000000000000000e-06
6.532924e-01	9.999306614258025e-05	4.998705560232936e-05	3.000000000000000e-06	3.000000000000000e-06
6.597785e-01	9.999299777606399e-05	4.998692687536345e-05	3.000000000000000e-06	3.000000000000000e-06
6.663287e-01	9.999292874218235e-05	4.998679686944361e-05	3.000000000000000e-06	3.000000000000000e-06
6.729438e-01	9.999285903451861e-05	4.998666557181841e-05	3.000000000000000e-06	3.000000000000000e-06
6.796244e-01	9.999278864659286e-05	4.998653296960634e-05	3.000000000000000e-06	3.000000000000000e-06
6.863712e-01	9.999271757187871e-05	4.998639904980369e-05	3.000000000000000e-06	3.000000000000000e-06
6.931847e-01	9.999264580377786e-05	4.998626379927023e-05	3.000000000000000e-06	3.000000000000000e-06
7.000657e-01	9.999257333562775e-05	4.998612720473257e-05	3.000000000000000e-06	3.000000000000000e-06
7.070149e-01	9.999250016072016e-05	4.998598925279196e-05	3.000000000000000e-06	3.000000000000000e-06
7.140329e-01	9.999242627226820e-05	4.998584992990685e-05	3.000000000000000e-06	3.000000000000000e-06
7.211203e-01	9.999235166342708e-05	4.998570922240188e-05	3.000000000000000e-06	3.000000000000000e-06
7.282780e-01	9.999227632729395e-05	4.998556711646699e-05	3.000000000000000e-06	3.000000000000000e-06
7.355065e-01	9.999220025688845e-05	4.998542359814661e-05	3.000000000000000e-06	3.000000000000000e-06
7.428066e-01	9.999212344518464e-05	4.998527865335461e-05	3.000000000000000e-06	3.000000000000000e-06
7.501790e-01	9.999204588508414e-05	4.998513226785874e-05	3.000000000000000e-06	3.000000000000000e-06
7.576243e-01	9.999196756940941e-05	4.998498442727733e-05	3.000000000000000e-06	3.000000000000000e-06
7.651434e-01	9.999188849093786e-05	4.998483511709473e-05	3.000000000000000e-06	3.000000000000000e-06
7.727370e-01	9.999180864236750e-05	4.998468432264267e-05	3.000000000000000e-06	3.000000000000000e-06
7.804057e-01	9.999172801633374e-05	4.998453202910735e-05	3.000000000000000e-06	3.000000000000000e-06
7.881504e-01	9.999164660540515e-05	4.998437822152729e-05	3.000000000000000e-06	3.000000000000000e-06
7.959718e-01	9.999156440208323e-05	4.998422288478990e-05	3.000000000000000e-06	3.000000000000000e-06
8.038706e-01	9.999148139879097e-05	4.998406600362660e-05	3.000000000000000e-06	3.000000000000000e-06
8.118477e-01	9.999139758789273e-05	4.998390756262000e-05	3.000000000000000e-06	3.000000000000000e-06
8.199037e-01	9.999131296167608e-05	4.998374754619437e-05	3.000000000000000e-06	3.000000000000000e-06
8.280395e-01	9.999122751236318e-05	4.998358593861985e-05	3.000000000000000e-06	3.000000000000000e-06
8.362558e-01	9.999114123210461e-05	4.998342272400768e-05	3.000000000000000e-06	3.000000000000000e-06
8.445535e-01	9.999105411297426e-05	4.998325788630684e-05	3.000000000000000e-06	3.000000000000000e-06
8.529334e-01	9.999096614697474e-05	4.998309140930500e-05	3.000000000000000e-06	3.000000000000000e-06
8.613963e-01	9.999087732603403e-05	4.998292327662574e-05	3.000000000000000e-06	3.000000000000000e-06
8.699429e-01	9.999078764202067e-05	4.998275347173494e-05	3.000000000000000e-06	3.000000000000000e-06
8.785742e-01	9.999069708670848e-05	4.998258197792112e-05	3.000000000000000e-06	3.000000000000000e-06
8.872909e-01	9.999060565181083e-05	4.998240877831181e-05	3.000000000000000e-06	3.000000000000000e-06
8.960940e-01	9.999051332896532e-05	4.998223385586369e-05	3.000000000000000e-06	3.000000000000000e-06
9.049842e-01	9.999042010971849e-05	4.998205719335509e-05	3.000000000000000e-06	3.000000000000000e-06
9.139625e-01	9.999032598556307e-05	4.998187877340088e-05	3.000000000000000e-06	3.000000000000000e-06
9.230296e-01	9.999023094789221e-05	4.998169857843028e-05	3.000000000000000e-06	3.000000000000000e-06
9.321866e-01	9.999013498803786e-05	4.998151659070313e-05	3.000000000000000e-06	3.000000000000000e-06
9.414342e-01	9.999003809725233e-05	4.998133279229973e-05	3.000000000000000e-06	3.000000000000000e-06
9.507734e-01	9.998994026670039e-05	4.998114716511520e-05	3.000000000000000e-06	3.000000000000000e-06
9.602050e-01	9.998984148746771e-05	4.998095969086245e-05	3.000000000000000e-06	3.000000000000000e-06
9.697301e-01	9.998974175056228e-05	4.998077035107092e-05	3.000000000000000e-06	3.000000000000000e-06
9.793494e-01	9.998964104691743e-05	4.998057912708662e-05	3.000000000000000e-06	3.000000000000000e-06
9.890641e-01	9.998953936737243e-05	4.998038600006130e-05	3.000000000000000e-06	3.000000000000000e-06
9.988749e-01	9.998943670269342e-05	4.998019095096025e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.998942493139882e-05	4.998016858120769e-05	3.000000000000000e-06	3.000000000000000e-06
1.010006e+00	9.998932024840429e-05	4.997996963905873e-05	3.000000000000000e-06	3.000000000000000e-06
1.020023e+00	9.998921547051854e-05	4.997977046296677e-05	3.000000000000000e-06	3.000000000000000e-06
1.030141e+00	9.998910966911450e-05	4.997956928698911e-05	3.000000000000000e-06	3.000000000000000e-06
1.040358e+00	9.998900284370576e-05	4.997936610857566e-05	3.000000000000000e-06	3.000000000000000e-06
1.050677e+00	9.998889498453291e-05	4.997916090751253e-05	3.000000000000000e-06	3.000000000000000e-06
1.061098e+00	9.998878608184237e-05	4.997895366355657e-05	3.000000000000000e-06	3.000000000000000e-06
1.071622e+00	9.998867612579449e-05	4.997874435625881e-05	3.000000000000000e-06	3.000000000000000e-06
1.082250e+00	9.998856510645710e-05	4.997853296496165e-05	3.000000000000000e-06	3.000000000000000e-06
1.092984e+00	9.998845301381440e-05	4.997831946879993e-05	3.000000000000000e-06	3.000000000000000e-06
1.103824e+00	9.998833983776293e-05	4.997810384669857e-05	3.000000000000000e-06	3.000000000000000e-06
1.114771e+00	9.998822556810248e-05	4.997788607736483e-05	3.000000000000000e-06	3.000000000000000e-06
1.125826e+00	9.998811019455475e-05	4.997766613929740e-05	3.000000000000000e-06	3.000000000000000e-06
1.136991e+00	9.998799370673722e-05	4.997744401076948e-05	3.000000000000000e-06	3.000000000000000e-06
1.148267e+00	9.998787609418398e-05	4.997721966983946e-05	3.000000000000000e-06	3.000000000000000e-06
1.159654e+00	9.998775734632919e-05	4.997699309433879e-05	3.000000000000000e-06	3.000000000000000e-06
1.171154e+00	9.998763745252497e-05	4.997676426187962e-05	3.000000000000000e-06	3.000000000000000e-06
1.182768e+00	9.998751640202027e-05	4.997653314984323e-05	3.000000000000000e-06	3.000000000000000e-06
1.194497e+00	9.998739418396886e-05	4.997629973538018e-05	3.000000000000000e-06	3.000000000000000e-06
1.206342e+00	9.998727078744352e-05	4.997606399541727e-05	3.000000000000000e-06	3.000000000000000e-06
1.218304e+00	9.998714620140223e-05	4.997582590663707e-05	3.000000000000000e-06	3.000000000000000e-06
1.230385e+00	9.998702041471825e-05	4.997558544549179e-05	3.000000000000000e-06	3.000000000000000e-06
1.242585e+00	9.998689341616779e-05	4.997534258819464e-05	3.000000000000000e-06	3.000000000000000e-06
1.254907e+00	9.998676519441997e-05	4.997509731071276e-05	3.000000000000000e-06	3.000000000000000e-06
1.267350e+00	9.998663573805865e-05	4.997484958877561e-05	3.000000000000000e-06	3.000000000000000e-06
1.279916e+00	9.998650503555694e-05	4.997459939786103e-05	3.000000000000000e-06	3.000000000000000e-06
1.292607e+00	9.998637307528978e-05	4.997434671319847e-05	3.000000000000000e-06	3.000000000000000e-06
1.305423e+00	9.998623984553619e-05	4.997409150976794e-05	3.000000000000000e-06	3.000000000000000e-06
1.318367e+00	9.998610533447163e-05	4.997383376229405e-05	3.000000000000000e-06	3.000000000000000e-06
1.331438e+00	9.998596953017298e-05	4.997357344524622e-05	3.000000000000000e-06	3.000000000000000e-06
1.344639e+00	9.998583242060299e-05	4.997331053282912e-05	3.000000000000000e-06	3.000000000000000e-06
1.357971e+00	9.998569399363025e-05	4.997304499898902e-05	3.000000000000000e-06	3.000000000000000e-06
1.371435e+00	9.998555423701693e-05	4.997277681740644e-05	3.000000000000000e-06	3.000000000000000e-06
1.385032e+00	9.998541313842486e-05	4.997250596149655e-05	3.000000000000000e-06	3.000000000000000e-06
1.398764e+00	9.998527068539677e-05	4.997223240439675e-05	3.000000000000000e-06	3.000000000000000e-06
1.412631e+00	9.998512686538141e-05	4.997195611897771e-05	3.000000000000000e-06	3.000000000000000e-06
1.426636e+00	9.998498166571867e-05	4.997167707783259e-05	3.000000000000000e-06	3.000000000000000e-06
1.440780e+00	9.998483507363649e-05	4.997139525327338e-05	3.000000000000000e-06	3.000000000000000e-06
1.455063e+00	9.998468707625503e-05	4.997111061733032e-05	3.000000000000000e-06	3.000000000000000e-06
1.469489e+00	9.998453766058776e-05	4.997082314174974e-05	3.000000000000000e-06	3.000000000000000e-06
1.484057e+00	9.998438681353327e-05	4.997053279798801e-05	3.000000000000000e-06	3.000000000000000e-06
1.498769e+00	9.998423452188561e-05	4.997023955721286e-05	3.000000000000000e-06	3.000000000000000e-06
1.513627e+00	9.998408077231983e-05	4.996994339029446e-05	3.000000000000000e-06	3.000000000000000e-06
1.528632e+00	9.998392555140579e-05	4.996964426780917e-05	3.000000000000000e-06	3.000000000000000e-06
1.543785e+00	9.998376884559795e-05	4.996934216003181e-05	3.000000000000000e-06	3.000000000000000e-06
1.559089e+00	9.998361064123351e-05	4.996903703693170e-05	3.000000000000000e-06	3.000000000000000e-06
1.574544e+00	9.998345092454035e-05	4.996872886817445e-05	3.000000000000000e-06	3.000000000000000e-06
1.590152e+00	9.998328968162973e-05	4.996841762311437e-05	3.000000000000000e-06	3.000000000000000e-06
1.605915e+00	9.998312689849901e-05	4.996810327079419e-05	3.000000000000000e-06	3.000000000000000e-06
1.621834e+00	9.998296256102395e-05	4.996778577993686e-05	3.000000000000000e-06	3.000000000000000e-06
1.637910e+00	9.998279665496565e-05	4.996746511894747e-05	3.000000000000000e-06	3.000000000000000e-06
1.654146e+00	9.998262916597041e-05	4.996714125590927e-05	3.000000000000000e-06	3.000000000000000e-06
1.670543e+00	9.998246007955921e-05	4.996681415857534e-05	3.000000000000000e-06	3.000000000000000e-06
1.687101e+00	9.998228938113722e-05	4.996648379437077e-05	3.000000000000000e-06	3.000000000000000e-06
1.703824e+00	9.998211705599519e-05	4.996615013038986e-05	3.000000000000000e-06	3.000000000000000e-06
1.720713e+00	9.998194308929258e-05	4.996581313338474e-05	3.000000000000000e-06	3.000000000000000e-06
1.737768e+00	9.998176746607264e-05	4.996547276976963e-05	3.000000000000000e-06	3.000000000000000e-06
1.754993e+00	9.998159017125460e-05	4.996512900561329e-05	3.000000000000000e-06	3.000000000000000e-06
1.772388e+00	9.998141118964054e-05	4.996478180663936e-05	3.000000000000000e-06	3.000000000000000e-06
1.789955e+00	9.998123050590270e-05	4.996443113821772e-05	3.000000000000000e-06	3.000000000000000e-06
1.807696e+00	9.998104810459137e-05	4.996407696536324e-05	3.000000000000000e-06	3.000000000000000e-06
1.825613e+00	9.998086397013171e-05	4.996371925273228e-05	3.000000000000000e-06	3.000000000000000e-06
1.843707e+00	9.998067808682402e-05	4.996335796461795e-05	3.000000000000000e-06	3.000000000000000e-06
1.861981e+00	9.998049043884104e-05	4.996299306494701e-05	3.000000000000000e-06	3.000000000000000e-06
1.880435e+00	9.998030101022868e-05	4.996262451727501e-05	3.000000000000000e-06	3.000000000000000e-06
1.899072e+00	9.998010978490918e-05	4.996225228478542e-05	3.000000000000000e-06	3.000000000000000e-06
1.917894e+00	9.997991674667103e-05	4.996187633028025e-05	3.000000000000000e-06	3.000000000000000e-06
1.936902e+00	9.997972187917266e-05	4.996149661617880e-05	3.000000000000000e-06	3.000000000000000e-06
1.956098e+00	9.997952516594999e-05	4.996111310451669e-05	3.000000000000000e-06	3.000000000000000e-06
1.975485e+00	9.997932659040603e-05	4.996072575693809e-05	3.000000000000000e-06	3.000000000000000e-06
1.995063e+00	9.997912613580853e-05	4.996033453468949e-05	3.000000000000000e-06	3.000000000000000e-06
2.014835e+00	9.997892378529613e-05	4.995993939862054e-05	3.000000000000000e-06	3.000000000000000e-06
2.034803e+00	9.997871952188132e-05	4.995954030917963e-05	3.000000000000000e-06	3.000000000000000e-06
2.054969e+00	9.997851332843359e-05	4.995913722640265e-05	3.000000000000000e-06	3.000000000000000e-06
2.075334e+00	9.997830518769841e-05	4.995873010991810e-05	3.000000000000000e-06	3.000000000000000e-06
2.095901e+00	9.997809508228258e-05	4.995831891893599e-05	3.000000000000000e-06	3.000000000000000e-06
2.116672e+00	9.997788299466034e-05	4.995790361224635e-05	3.000000000000000e-06	3.000000000000000e-06
2.137648e+00	9.997766890716602e-05	4.995748414821122e-05	3.000000000000000e-06	3.000000000000000e-06
2.158833e+00	9.997745280200570e-05	4.995706048476671e-05	3.000000000000000e-06	3.000000000000000e-06
2.180226e+00	9.997723466124468e-05	4.995663257941217e-05	3.000000000000000e-06	3.000000000000000e-06
2.201832e+00	9.997701446681275e-05	4.995620038920815e-05	3.000000000000000e-06	3.000000000000000e-06
2.223652e+00	9.997679220050061e-05	4.995576387077115e-05	3.000000000000000e-06	3.000000000000000e-06
2.245687e+00	9.997656784396401e-05	4.995532298026957e-05	3.000000000000000e-06	3.000000000000000e-06
2.267941e+00	9.997634137871831e-05	4.995487767341770e-05	3.000000000000000e-06	3.000000000000000e-06
2.290416e+00	9.997611278614160e-05	4.995442790547255e-05	3.000000000000000e-06	3.000000000000000e-06
2.313112e+00	9.997588204747236e-05	4.995397363122743e-05	3.000000000000000e-06	3.000000000000000e-06
2.336034e+00	9.997564914380943e-05	4.995351480500786e-05	3.000000000000000e-06	3.000000000000000e-06
2.359182e+00	9.997541405611047e-05	4.995305138066496e-05	3.000000000000000e-06	3.000000000000000e-06
2.382560e+00	9.997517676518984e-05	4.995258331157076e-05	3.000000000000000e-06	3.000000000000000e-06
2.406169e+00	9.997493725172640e-05	4.995211055061633e-05	3.000000000000000e-06	3.000000000000000e-06
2.430012e+00	9.997469549625316e-05	4.995163305020200e-05	3.000000000000000e-06	3.000000000000000e-06
2.454091e+00	9.997445147916281e-05	4.995115076223495e-05	3.000000000000000e-06	3.000000000000000e-06
2.478409e+00	9.997420518070824e-05	4.995066363812384e-05	3.000000000000000e-06	3.000000000000000e-06
2.502967e+00	9.997395658099410e-05	4.995017162877036e-05	3.000000000000000e-06	3.000000000000000e-06
2.527769e+00	9.997370565998441e-05	4.994967468456687e-05	3.000000000000000e-06	3.000000000000000e-06
2.552816e+00	9.997345239749970e-05	4.994917275538973e-05	3.000000000000000e-06	3.000000000000000e-06
2.578111e+00	9.997319677321475e-05	4.994866579059338e-05	3.000000000000000e-06	3.000000000000000e-06
2.603656e+00	9.997293876666569e-05	4.994815373900764e-05	3.000000000000000e-06	3.000000000000000e-06
2.629455e+00	9.997267835723887e-05	4.994763654892712e-05	3.000000000000000e-06	3.000000000000000e-06
2.655509e+00	9.997241552417773e-05	4.994711416810851e-05	3.000000000000000e-06	3.000000000000000e-06
2.681821e+00	9.997215024658049e-05	4.994658654376382e-05	3.000000000000000e-06	3.000000000000000e-06
2.708393e+00	9.997188250340363e-05	4.994605362255685e-05	3.000000000000000e-06	3.000000000000000e-06
2.735229e+00	9.997161227345116e-05	4.994551535059103e-05	3.000000000000000e-06	3.000000000000000e-06
2.762330e+00	9.997133953538738e-05	4.994497167341056e-05	3.000000000000000e-06	3.000000000000000e-06
2.789700e+00	9.997106426772974e-05	4.994442253599028e-05	3.000000000000000e-06	3.000000000000000e-06
2.817340e+00	9.997078644884636e-05	4.994386788272870e-05	3.000000000000000e-06	3.000000000000000e-06
2.845255e+00	9.997050605696537e-05	4.994330765744628e-05	3.000000000000000e-06	3.000000000000000e-06
2.873446e+00	9.997022307016360e-05	4.994274180337319e-05	3.000000000000000e-06	3.000000000000000e-06
2.901916e+00	9.996993746637562e-05	4.994217026314757e-05	3.000000000000000e-06	3.000000000000000e-06
2.930668e+00	9.996964922338629e-05	4.994159297880597e-05	3.000000000000000e-06	3.000000000000000e-06
