#t[yr]	ecc	inc	eachmass	totalmass
3.574123e-01	1.097763424318422e-04	4.999314391254680e-05	3.000000000000000e-06	3.000000000000000e-06
3.609687e-01	1.098693667734754e-04	4.999307565752692e-05	3.000000000000000e-06	3.000000000000000e-06
3.645602e-01	1.099632347362192e-04	4.999300672604664e-05	3.000000000000000e-06	3.000000000000000e-06
3.681874e-01	1.100579533327209e-04	4.999293711139059e-05	3.000000000000000e-06	3.000000000000000e-06
3.718505e-01	1.101535296246723e-04	4.999286680679587e-05	3.000000000000000e-06	3.000000000000000e-06
3.755498e-01	1.102499707215597e-04	4.999279580541288e-05	3.000000000000000e-06	3.000000000000000e-06
3.792858e-01	1.103472837810915e-04	4.999272410033506e-05	3.000000000000000e-06	3.000000000000000e-06
3.830588e-01	1.104454760090794e-04	4.999265168458767e-05	3.000000000000000e-06	3.000000000000000e-06
3.868691e-01	1.105445546607523e-04	4.999257855113001e-05	3.000000000000000e-06	3.000000000000000e-06
3.907172e-01	1.106445270391963e-04	4.999250469283502e-05	3.000000000000000e-06	3.000000000000000e-06
3.946034e-01	1.107454004975011e-04	4.999243010251987e-05	3.000000000000000e-06	3.000000000000000e-06
3.985280e-01	1.108471824371983e-04	4.999235477291897e-05	3.000000000000000e-06	3.000000000000000e-06
4.024915e-01	1.109498803089669e-04	4.999227869671091e-05	3.000000000000000e-06	3.000000000000000e-06
4.064943e-01	1.110535016136790e-04	4.999220186649398e-05	3.000000000000000e-06	3.000000000000000e-06
4.105367e-01	1.111580539010941e-04	4.999212427478682e-05	3.000000000000000e-06	3.000000000000000e-06
4.146191e-01	1.112635447711562e-04	4.999204591403906e-05	3.000000000000000e-06	3.000000000000000e-06
4.187420e-01	1.113699818735555e-04	4.999196677662502e-05	3.000000000000000e-06	3.000000000000000e-06
4.229057e-01	1.114773729081801e-04	4.999188685483642e-05	3.000000000000000e-06	3.000000000000000e-06
4.271106e-01	1.115857256249203e-04	4.999180614090201e-05	3.000000000000000e-06	3.000000000000000e-06
4.313571e-01	1.116950478241315e-04	4.999172462697270e-05	3.000000000000000e-06	3.000000000000000e-06
4.356457e-01	1.118053473567913e-04	4.999164230510720e-05	3.000000000000000e-06	3.000000000000000e-06
4.399768e-01	1.119166321245696e-04	4.999155916730041e-05	3.000000000000000e-06	3.000000000000000e-06
4.443507e-01	1.120289100797258e-04	4.999147520546080e-05	3.000000000000000e-06	3.000000000000000e-06
4.487680e-01	1.121421892255211e-04	4.999139041141446e-05	3.000000000000000e-06	3.000000000000000e-06
4.532290e-01	1.122564776165901e-04	4.999130477691669e-05	3.000000000000000e-06	3.000000000000000e-06
4.577342e-01	1.123717833582637e-04	4.999121829363001e-05	3.000000000000000e-06	3.000000000000000e-06
4.622840e-01	1.124881146080933e-04	4.999113095313683e-05	3.000000000000000e-06	3.000000000000000e-06
4.668788e-01	1.126054795739728e-04	4.999104274693640e-05	3.000000000000000e-06	3.000000000000000e-06
4.715191e-01	1.127238865162630e-04	4.999095366644736e-05	3.000000000000000e-06	3.000000000000000e-06
4.762054e-01	1.128433437467670e-04	4.999086370299756e-05	3.000000000000000e-06	3.000000000000000e-06
4.809381e-01	1.129638596293978e-04	4.999077284783659e-05	3.000000000000000e-06	3.000000000000000e-06
4.857177e-01	1.130854425797619e-04	4.999068109211702e-05	3.000000000000000e-06	3.000000000000000e-06
4.905446e-01	1.132081010657900e-04	4.999058842691491e-05	3.000000000000000e-06	3.000000000000000e-06
4.954193e-01	1.133318436078776e-04	4.999049484321208e-05	3.000000000000000e-06	3.000000000000000e-06
5.003422e-01	1.134566787781549e-04	4.999040033189432e-05	3.000000000000000e-06	3.000000000000000e-06
5.053139e-01	1.135826152019500e-04	4.999030488377246e-05	3.000000000000000e-06	3.000000000000000e-06
5.103349e-01	1.137096615565251e-04	4.999020848955789e-05	3.000000000000000e-06	3.000000000000000e-06
5.154055e-01	1.138378265726075e-04	4.999011113986192e-05	3.000000000000000e-06	3.000000000000000e-06
5.205264e-01	1.139671190329960e-04	4.999001282521655e-05	3.000000000000000e-06	3.000000000000000e-06
5.256980e-01	1.140975477741455e-04	4.998991353605195e-05	3.000000000000000e-06	3.000000000000000e-06
5.309208e-01	1.142291216847925e-04	4.998981326271100e-05	3.000000000000000e-06	3.000000000000000e-06
5.361953e-01	1.143618497077850e-04	4.998971199543426e-05	3.000000000000000e-06	3.000000000000000e-06
5.415220e-01	1.144957408381884e-04	4.998960972436101e-05	3.000000000000000e-06	3.000000000000000e-06
5.469015e-01	1.146308041250324e-04	4.998950643954347e-05	3.000000000000000e-06	3.000000000000000e-06
5.523342e-01	1.147670486708393e-04	4.998940213093325e-05	3.000000000000000e-06	3.000000000000000e-06
5.578208e-01	1.149044836311836e-04	4.998929678837628e-05	3.000000000000000e-06	3.000000000000000e-06
5.633617e-01	1.150431182158589e-04	4.998919040162038e-05	3.000000000000000e-06	3.000000000000000e-06
5.689574e-01	1.151829616880944e-04	4.998908296031721e-05	3.000000000000000e-06	3.000000000000000e-06
5.746086e-01	1.153240233649587e-04	4.998897445401104e-05	3.000000000000000e-06	3.000000000000000e-06
5.803157e-01	1.154663126174160e-04	4.998886487214060e-05	3.000000000000000e-06	3.000000000000000e-06
5.860793e-01	1.156098388706382e-04	4.998875420404803e-05	3.000000000000000e-06	3.000000000000000e-06
5.919000e-01	1.157546116033200e-04	4.998864243895700e-05	3.000000000000000e-06	3.000000000000000e-06
5.977784e-01	1.159006403493029e-04	4.998852956599920e-05	3.000000000000000e-06	3.000000000000000e-06
6.037149e-01	1.160479346955113e-04	4.998841557418854e-05	3.000000000000000e-06	3.000000000000000e-06
6.097102e-01	1.161965042839359e-04	4.998830045242912e-05	3.000000000000000e-06	3.000000000000000e-06
6.157650e-01	1.163463588107940e-04	4.998818418952598e-05	3.000000000000000e-06	3.000000000000000e-06
6.218796e-01	1.164975080269683e-04	4.998806677415964e-05	3.000000000000000e-06	3.000000000000000e-06
6.280548e-01	1.166499617373978e-04	4.998794819491306e-05	3.000000000000000e-06	3.000000000000000e-06
6.342912e-01	1.168037298017854e-04	4.998782844024791e-05	3.000000000000000e-06	3.000000000000000e-06
6.405893e-01	1.169588221348801e-04	4.998770749850886e-05	3.000000000000000e-06	3.000000000000000e-06
6.469498e-01	1.171152487059513e-04	4.998758535792900e-05	3.000000000000000e-06	3.000000000000000e-06
6.533733e-01	1.172730195385981e-04	4.998746200662426e-05	3.000000000000000e-06	3.000000000000000e-06
6.598603e-01	1.174321447121255e-04	4.998733743259874e-05	3.000000000000000e-06	3.000000000000000e-06
6.664116e-01	1.175926343602644e-04	4.998721162372871e-05	3.000000000000000e-06	3.000000000000000e-06
6.730278e-01	1.177544986719985e-04	4.998708456777456e-05	3.000000000000000e-06	3.000000000000000e-06
6.797095e-01	1.179177478905208e-04	4.998695625237653e-05	3.000000000000000e-06	3.000000000000000e-06
6.864574e-01	1.180823923154604e-04	4.998682666505012e-05	3.000000000000000e-06	3.000000000000000e-06
6.932721e-01	1.182484423007013e-04	4.998669579318870e-05	3.000000000000000e-06	3.000000000000000e-06
7.001543e-01	1.184159082552790e-04	4.998656362406043e-05	3.000000000000000e-06	3.000000000000000e-06
7.071046e-01	1.185848006439127e-04	4.998643014481031e-05	3.000000000000000e-06	3.000000000000000e-06
7.141237e-01	1.187551299865133e-04	4.998629534245263e-05	3.000000000000000e-06	3.000000000000000e-06
7.212124e-01	1.189269068579348e-04	4.998615920387473e-05	3.000000000000000e-06	3.000000000000000e-06
7.283712e-01	1.191001418888089e-04	4.998602171583517e-05	3.000000000000000e-06	3.000000000000000e-06
7.356010e-01	1.192748457652798e-04	4.998588286496224e-05	3.000000000000000e-06	3.000000000000000e-06
7.429023e-01	1.194510292282561e-04	4.998574263774875e-05	3.000000000000000e-06	3.000000000000000e-06
7.502759e-01	1.196287030752822e-04	4.998560102055605e-05	3.000000000000000e-06	3.000000000000000e-06
7.577226e-01	1.198078781584028e-04	4.998545799960989e-05	3.000000000000000e-06	3.000000000000000e-06
7.652429e-01	1.199885653855493e-04	4.998531356100029e-05	3.000000000000000e-06	3.000000000000000e-06
7.728378e-01	1.201707757205110e-04	4.998516769068233e-05	3.000000000000000e-06	3.000000000000000e-06
7.805079e-01	1.203545201827187e-04	4.998502037446832e-05	3.000000000000000e-06	3.000000000000000e-06
7.882539e-01	1.205398098469570e-04	4.998487159803389e-05	3.000000000000000e-06	3.000000000000000e-06
7.960766e-01	1.207266558436778e-04	4.998472134691071e-05	3.000000000000000e-06	3.000000000000000e-06
8.039768e-01	1.209150693595086e-04	4.998456960648842e-05	3.000000000000000e-06	3.000000000000000e-06
8.119552e-01	1.211050616364614e-04	4.998441636201358e-05	3.000000000000000e-06	3.000000000000000e-06
8.200127e-01	1.212966439727638e-04	4.998426159858333e-05	3.000000000000000e-06	3.000000000000000e-06
8.281499e-01	1.214898277217494e-04	4.998410530115414e-05	3.000000000000000e-06	3.000000000000000e-06
8.363677e-01	1.216846242932601e-04	4.998394745452696e-05	3.000000000000000e-06	3.000000000000000e-06
8.446668e-01	1.218810451527770e-04	4.998378804335708e-05	3.000000000000000e-06	3.000000000000000e-06
8.530482e-01	1.220791018214774e-04	4.998362705214521e-05	3.000000000000000e-06	3.000000000000000e-06
8.615125e-01	1.222788058767182e-04	4.998346446524291e-05	3.000000000000000e-06	3.000000000000000e-06
8.700607e-01	1.224801689517949e-04	4.998330026684553e-05	3.000000000000000e-06	3.000000000000000e-06
8.786935e-01	1.226832027356656e-04	4.998313444099412e-05	3.000000000000000e-06	3.000000000000000e-06
8.874118e-01	1.228879189737352e-04	4.998296697157277e-05	3.000000000000000e-06	3.000000000000000e-06
8.962165e-01	1.230943294671049e-04	4.998279784229928e-05	3.000000000000000e-06	3.000000000000000e-06
9.051083e-01	1.233024460724867e-04	4.998262703674106e-05	3.000000000000000e-06	3.000000000000000e-06
9.140882e-01	1.235122807038590e-04	4.998245453829343e-05	3.000000000000000e-06	3.000000000000000e-06
9.231570e-01	1.237238453297176e-04	4.998228033020090e-05	3.000000000000000e-06	3.000000000000000e-06
9.323156e-01	1.239371519758608e-04	4.998210439552817e-05	3.000000000000000e-06	3.000000000000000e-06
9.415649e-01	1.241522127233604e-04	4.998192671718659e-05	3.000000000000000e-06	3.000000000000000e-06
9.509058e-01	1.243690397100075e-04	4.998174727791037e-05	3.000000000000000e-06	3.000000000000000e-06
9.603392e-01	1.245876451294330e-04	4.998156606026824e-05	3.000000000000000e-06	3.000000000000000e-06
9.698660e-01	1.248080412314206e-04	4.998138304665256e-05	3.000000000000000e-06	3.000000000000000e-06
9.794872e-01	1.250302403220935e-04	4.998119821928747e-05	3.000000000000000e-06	3.000000000000000e-06
9.892036e-01	1.252542547631781e-04	4.998101156022040e-05	3.000000000000000e-06	3.000000000000000e-06
9.990162e-01	1.254800969738025e-04	4.998082305131813e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	1.255027181355531e-04	4.998080415207193e-05	3.000000000000000e-06	3.000000000000000e-06
1.010008e+00	1.257326133990660e-04	4.998061188964971e-05	3.000000000000000e-06	3.000000000000000e-06
1.020026e+00	1.259623305063809e-04	4.998041943682335e-05	3.000000000000000e-06	3.000000000000000e-06
1.030144e+00	1.261939344344416e-04	4.998022505984355e-05	3.000000000000000e-06	3.000000000000000e-06
1.040362e+00	1.264274175443410e-04	4.998002875682286e-05	3.000000000000000e-06	3.000000000000000e-06
1.050681e+00	1.266627927420038e-04	4.997983050853334e-05	3.000000000000000e-06	3.000000000000000e-06
1.061102e+00	1.269000727883200e-04	4.997963029573033e-05	3.000000000000000e-06	3.000000000000000e-06
1.071627e+00	1.271392705014546e-04	4.997942809897596e-05	3.000000000000000e-06	3.000000000000000e-06
1.082256e+00	1.273803987562917e-04	4.997922389864793e-05	3.000000000000000e-06	3.000000000000000e-06
1.092990e+00	1.276234704845365e-04	4.997901767492423e-05	3.000000000000000e-06	3.000000000000000e-06
1.103830e+00	1.278684986738525e-04	4.997880940779619e-05	3.000000000000000e-06	3.000000000000000e-06
1.114778e+00	1.281154963684915e-04	4.997859907705038e-05	3.000000000000000e-06	3.000000000000000e-06
1.125834e+00	1.283644766691891e-04	4.997838666227940e-05	3.000000000000000e-06	3.000000000000000e-06
1.137000e+00	1.286154527334638e-04	4.997817214287261e-05	3.000000000000000e-06	3.000000000000000e-06
1.148276e+00	1.288684377750689e-04	4.997795549802049e-05	3.000000000000000e-06	3.000000000000000e-06
1.159664e+00	1.291234450645175e-04	4.997773670671081e-05	3.000000000000000e-06	3.000000000000000e-06
1.171165e+00	1.293804879288668e-04	4.997751574772061e-05	3.000000000000000e-06	3.000000000000000e-06
1.182779e+00	1.296395797521793e-04	4.997729259962029e-05	3.000000000000000e-06	3.000000000000000e-06
1.194509e+00	1.299007339747575e-04	4.997706724077452e-05	3.000000000000000e-06	3.000000000000000e-06
1.206355e+00	1.301639640942207e-04	4.997683964932991e-05	3.000000000000000e-06	3.000000000000000e-06
1.218318e+00	1.304292836646763e-04	4.997660980322498e-05	3.000000000000000e-06	3.000000000000000e-06
1.230399e+00	1.306967062968088e-04	4.997637768017941e-05	3.000000000000000e-06	3.000000000000000e-06
1.242600e+00	1.309662456586314e-04	4.997614325769120e-05	3.000000000000000e-06	3.000000000000000e-06
1.254922e+00	1.312379154754018e-04	4.997590651304449e-05	3.000000000000000e-06	3.000000000000000e-06
1.267366e+00	1.315117295287399e-04	4.997566742329945e-05	3.000000000000000e-06	3.000000000000000e-06
1.279933e+00	1.317877016576252e-04	4.997542596529108e-05	3.000000000000000e-06	3.000000000000000e-06
1.292625e+00	1.320658457583755e-04	4.997518211562954e-05	3.000000000000000e-06	3.000000000000000e-06
1.305442e+00	1.323461757839716e-04	4.997493585069571e-05	3.000000000000000e-06	3.000000000000000e-06
1.318387e+00	1.326287057455594e-04	4.997468714663654e-05	3.000000000000000e-06	3.000000000000000e-06
1.331459e+00	1.329134497106999e-04	4.997443597937152e-05	3.000000000000000e-06	3.000000000000000e-06
1.344661e+00	1.332004218049321e-04	4.997418232458284e-05	3.000000000000000e-06	3.000000000000000e-06
1.357994e+00	1.334896362112892e-04	4.997392615771490e-05	3.000000000000000e-06	3.000000000000000e-06
1.371458e+00	1.337811071700976e-04	4.997366745397323e-05	3.000000000000000e-06	3.000000000000000e-06
1.385056e+00	1.340748489795067e-04	4.997340618832130e-05	3.000000000000000e-06	3.000000000000000e-06
1.398789e+00	1.343708759957533e-04	4.997314233547893e-05	3.000000000000000e-06	3.000000000000000e-06
1.412658e+00	1.346692026322224e-04	4.997287586992347e-05	3.000000000000000e-06	3.000000000000000e-06
1.426664e+00	1.349698433610445e-04	4.997260676587628e-05	3.000000000000000e-06	3.000000000000000e-06
1.440809e+00	1.352728127118104e-04	4.997233499731405e-05	3.000000000000000e-06	3.000000000000000e-06
1.455093e+00	1.355781252724295e-04	4.997206053795897e-05	3.000000000000000e-06	3.000000000000000e-06
1.469520e+00	1.358857956891795e-04	4.997178336127619e-05	3.000000000000000e-06	3.000000000000000e-06
1.484089e+00	1.361958386667194e-04	4.997150344047664e-05	3.000000000000000e-06	3.000000000000000e-06
1.498802e+00	1.365082689682454e-04	4.997122074850594e-05	3.000000000000000e-06	3.000000000000000e-06
1.513661e+00	1.368231014154697e-04	4.997093525805121e-05	3.000000000000000e-06	3.000000000000000e-06
1.528668e+00	1.371403508887687e-04	4.997064694153190e-05	3.000000000000000e-06	3.000000000000000e-06
1.543822e+00	1.374600323281261e-04	4.997035577110349e-05	3.000000000000000e-06	3.000000000000000e-06
1.559127e+00	1.377821607314187e-04	4.997006171864812e-05	3.000000000000000e-06	3.000000000000000e-06
1.574584e+00	1.381067511565745e-04	4.996976475577706e-05	3.000000000000000e-06	3.000000000000000e-06
1.590194e+00	1.384338187207205e-04	4.996946485382596e-05	3.000000000000000e-06	3.000000000000000e-06
1.605958e+00	1.387633786000495e-04	4.996916198385486e-05	3.000000000000000e-06	3.000000000000000e-06
1.621878e+00	1.390954460311038e-04	4.996885611664239e-05	3.000000000000000e-06	3.000000000000000e-06
1.637956e+00	1.394300363097126e-04	4.996854722268379e-05	3.000000000000000e-06	3.000000000000000e-06
1.654193e+00	1.397671647920088e-04	4.996823527219146e-05	3.000000000000000e-06	3.000000000000000e-06
1.670591e+00	1.401068468938690e-04	4.996792023509009e-05	3.000000000000000e-06	3.000000000000000e-06
1.687151e+00	1.404490980919491e-04	4.996760208101467e-05	3.000000000000000e-06	3.000000000000000e-06
1.703876e+00	1.407939339236136e-04	4.996728077930368e-05	3.000000000000000e-06	3.000000000000000e-06
1.720766e+00	1.411413699865391e-04	4.996695629900422e-05	3.000000000000000e-06	3.000000000000000e-06
1.737823e+00	1.414914219395943e-04	4.996662860886413e-05	3.000000000000000e-06	3.000000000000000e-06
1.755049e+00	1.418441055027306e-04	4.996629767733045e-05	3.000000000000000e-06	3.000000000000000e-06
1.772446e+00	1.421994364573894e-04	4.996596347254454e-05	3.000000000000000e-06	3.000000000000000e-06
1.790015e+00	1.425574306468120e-04	4.996562596234448e-05	3.000000000000000e-06	3.000000000000000e-06
1.807758e+00	1.429181039759926e-04	4.996528511426065e-05	3.000000000000000e-06	3.000000000000000e-06
1.825677e+00	1.432814724114737e-04	4.996494089550755e-05	3.000000000000000e-06	3.000000000000000e-06
1.843773e+00	1.436475519830008e-04	4.996459327298738e-05	3.000000000000000e-06	3.000000000000000e-06
1.862048e+00	1.440163587823648e-04	4.996424221328519e-05	3.000000000000000e-06	3.000000000000000e-06
1.880505e+00	1.443879089644950e-04	4.996388768266641e-05	3.000000000000000e-06	3.000000000000000e-06
1.899144e+00	1.447622187471887e-04	4.996352964707405e-05	3.000000000000000e-06	3.000000000000000e-06
1.917968e+00	1.451393044122041e-04	4.996316807212497e-05	3.000000000000000e-06	3.000000000000000e-06
1.936978e+00	1.455191823041507e-04	4.996280292310586e-05	3.000000000000000e-06	3.000000000000000e-06
1.956176e+00	1.459018688324074e-04	4.996243416497507e-05	3.000000000000000e-06	3.000000000000000e-06
1.975565e+00	1.462873804705021e-04	4.996206176235410e-05	3.000000000000000e-06	3.000000000000000e-06
1.995145e+00	1.466757337558504e-04	4.996168567953058e-05	3.000000000000000e-06	3.000000000000000e-06
2.014920e+00	1.470669452917977e-04	4.996130588044880e-05	3.000000000000000e-06	3.000000000000000e-06
2.034890e+00	1.474610317464738e-04	4.996092232871087e-05	3.000000000000000e-06	3.000000000000000e-06
2.055058e+00	1.478580098534878e-04	4.996053498757431e-05	3.000000000000000e-06	3.000000000000000e-06
2.075426e+00	1.482578964124071e-04	4.996014381994708e-05	3.000000000000000e-06	3.000000000000000e-06
2.095996e+00	1.486607082896416e-04	4.995974878838468e-05	3.000000000000000e-06	3.000000000000000e-06
2.116769e+00	1.490664624171850e-04	4.995934985508907e-05	3.000000000000000e-06	3.000000000000000e-06
2.137748e+00	1.494751757952718e-04	4.995894698190352e-05	3.000000000000000e-06	3.000000000000000e-06
2.158935e+00	1.498868654904629e-04	4.995854013031157e-05	3.000000000000000e-06	3.000000000000000e-06
2.180331e+00	1.503015486376953e-04	4.995812926143167e-05	3.000000000000000e-06	3.000000000000000e-06
2.201940e+00	1.507192424401034e-04	4.995771433601475e-05	3.000000000000000e-06	3.000000000000000e-06
2.223762e+00	1.511399641693034e-04	4.995729531444267e-05	3.000000000000000e-06	3.000000000000000e-06
2.245801e+00	1.515637311654943e-04	4.995687215672512e-05	3.000000000000000e-06	3.000000000000000e-06
2.268058e+00	1.519905608390330e-04	4.995644482249548e-05	3.000000000000000e-06	3.000000000000000e-06
2.290535e+00	1.524204706699102e-04	4.995601327100670e-05	3.000000000000000e-06	3.000000000000000e-06
2.313235e+00	1.528534782082897e-04	4.995557746112891e-05	3.000000000000000e-06	3.000000000000000e-06
2.336159e+00	1.532896010750066e-04	4.995513735134942e-05	3.000000000000000e-06	3.000000000000000e-06
2.359311e+00	1.537288569623899e-04	4.995469289976381e-05	3.000000000000000e-06	3.000000000000000e-06
2.382692e+00	1.541712636345067e-04	4.995424406407946e-05	3.000000000000000e-06	3.000000000000000e-06
2.406305e+00	1.546168389276099e-04	4.995379080160608e-05	3.000000000000000e-06	3.000000000000000e-06
2.430151e+00	1.550656007504601e-04	4.995333306925542e-05	3.000000000000000e-06	3.000000000000000e-06
2.454234e+00	1.555175670852759e-04	4.995287082353981e-05	3.000000000000000e-06	3.000000000000000e-06
2.478555e+00	1.559727559879313e-04	4.995240402056681e-05	3.000000000000000e-06	3.000000000000000e-06
2.503117e+00	1.564311855885586e-04	4.995193261603516e-05	3.000000000000000e-06	3.000000000000000e-06
2.527922e+00	1.568928740920998e-04	4.995145656523422e-05	3.000000000000000e-06	3.000000000000000e-06
2.552973e+00	1.573578397787441e-04	4.995097582303774e-05	3.000000000000000e-06	3.000000000000000e-06
2.578272e+00	1.578261010046882e-04	4.995049034390413e-05	3.000000000000000e-06	3.000000000000000e-06
2.603821e+00	1.582976762027683e-04	4.995000008187118e-05	3.000000000000000e-06	3.000000000000000e-06
2.629624e+00	1.587725838828987e-04	4.994950499055152e-05	3.000000000000000e-06	3.000000000000000e-06
2.655682e+00	1.592508426324241e-04	4.994900502313433e-05	3.000000000000000e-06	3.000000000000000e-06
2.681998e+00	1.597324711170567e-04	4.994850013237582e-05	3.000000000000000e-06	3.000000000000000e-06
2.708575e+00	1.602174880814501e-04	4.994799027059929e-05	3.000000000000000e-06	3.000000000000000e-06
2.735415e+00	1.607059123498283e-04	4.994747538969315e-05	3.000000000000000e-06	3.000000000000000e-06
2.762521e+00	1.611977628266741e-04	4.994695544110508e-05	3.000000000000000e-06	3.000000000000000e-06
2.789895e+00	1.616930584971436e-04	4.994643037584180e-05	3.000000000000000e-06	3.000000000000000e-06
2.817541e+00	1.621918184279905e-04	4.994590014446219e-05	3.000000000000000e-06	3.000000000000000e-06
2.845460e+00	1.626940617680123e-04	4.994536469707570e-05	3.000000000000000e-06	3.000000000000000e-06
2.873656e+00	1.631998077490965e-04	4.994482398334032e-05	3.000000000000000e-06	3.000000000000000e-06
2.902131e+00	1.637090756865179e-04	4.994427795245905e-05	3.000000000000000e-06	3.000000000000000e-06
2.930888e+00	1.642218849798650e-04	4.994372655317458e-05	3.000000000000000e-06	3.000000000000000e-06
2.959929e+00	1.647382551136621e-04	4.994316973377010e-05	3.000000000000000e-06	3.000000000000000e-06
2.989259e+00	1.652582056587426e-04	4.994260744206041e-05	3.000000000000000e-06	3.000000000000000e-06
3.018879e+00	1.657817562715039e-04	4.994203962539550e-05	3.000000000000000e-06	3.000000000000000e-06
3.048792e+00	1.663089266962621e-04	4.994146623065163e-05	3.000000000000000e-06	3.000000000000000e-06
3.079002e+00	1.668397367654996e-04	4.994088720423178e-05	3.000000000000000e-06	3.000000000000000e-06
3.109510e+00	1.673742063998886e-04	4.994030249206074e-05	3.000000000000000e-06	3.000000000000000e-06
3.140321e+00	1.679123556105164e-04	4.993971203958284e-05	3.000000000000000e-06	3.000000000000000e-06
3.171437e+00	1.684542044982741e-04	4.993911579175968e-05	3.000000000000000e-06	3.000000000000000e-06
3.202862e+00	1.689997732556202e-04	4.993851369306399e-05	3.000000000000000e-06	3.000000000000000e-06
3.234597e+00	1.695490821675941e-04	4.993790568748087e-05	3.000000000000000e-06	3.000000000000000e-06
3.266647e+00	1.701021516113356e-04	4.993729171850182e-05	3.000000000000000e-06	3.000000000000000e-06
3.299014e+00	1.706590020585007e-04	4.993667172912341e-05	3.000000000000000e-06	3.000000000000000e-06
3.331702e+00	1.712196540752854e-04	4.993604566184262e-05	3.000000000000000e-06	3.000000000000000e-06
3.364713e+00	1.717841283233887e-04	4.993541345865458e-05	3.000000000000000e-06	3.000000000000000e-06
3.398052e+00	1.723524455616736e-04	4.993477506105084e-05	3.000000000000000e-06	3.000000000000000e-06
3.431721e+00	1.729246266456617e-04	4.993413041001627e-05	3.000000000000000e-06	3.000000000000000e-06
3.465723e+00	1.735006925298142e-04	4.993347944602546e-05	3.000000000000000e-06	3.000000000000000e-06
3.500062e+00	1.740806642677627e-04	4.993282210903929e-05	3.000000000000000e-06	3.000000000000000e-06
3.534741e+00	1.746645630137920e-04	4.993215833850428e-05	3.000000000000000e-06	3.000000000000000e-06
3.569763e+00	1.752524100229455e-04	4.993148807334826e-05	3.000000000000000e-06	3.000000000000000e-06
3.605133e+00	1.758442266532697e-04	4.993081125197771e-05	3.000000000000000e-06	3.000000000000000e-06
3.640853e+00	1.764400343654570e-04	4.993012781227868e-05	3.000000000000000e-06	3.000000000000000e-06
3.676926e+00	1.770398547252082e-04	4.992943769160863e-05	3.000000000000000e-06	3.000000000000000e-06
3.713357e+00	1.776437094030429e-04	4.992874082679858e-05	3.000000000000000e-06	3.000000000000000e-06
3.750149e+00	1.782516201764332e-04	4.992803715414728e-05	3.000000000000000e-06	3.000000000000000e-06
3.787305e+00	1.788636089301696e-04	4.992732660942278e-05	3.000000000000000e-06	3.000000000000000e-06
3.824829e+00	1.794796976572647e-04	4.992660912785697e-05	3.000000000000000e-06	3.000000000000000e-06
3.862724e+00	1.800999084611294e-04	4.992588464414490e-05	3.000000000000000e-06	3.000000000000000e-06
3.900996e+00	1.807242635556803e-04	4.992515309244252e-05	3.000000000000000e-06	3.000000000000000e-06
3.939646e+00	1.813527852663814e-04	4.992441440636403e-05	3.000000000000000e-06	3.000000000000000e-06
3.978679e+00	1.819854960325896e-04	4.992366851898078e-05	3.000000000000000e-06	3.000000000000000e-06
4.018098e+00	1.826224184073406e-04	4.992291536281895e-05	3.000000000000000e-06	3.000000000000000e-06
4.057908e+00	1.832635750592053e-04	4.992215486985888e-05	3.000000000000000e-06	3.000000000000000e-06
4.098113e+00	1.839089887734659e-04	4.992138697153226e-05	3.000000000000000e-06	3.000000000000000e-06
4.138715e+00	1.845586824531150e-04	4.992061159872051e-05	3.000000000000000e-06	3.000000000000000e-06
4.179720e+00	1.852126791205302e-04	4.991982868175305e-05	3.000000000000000e-06	3.000000000000000e-06
4.221131e+00	1.858710019178963e-04	4.991903815040898e-05	3.000000000000000e-06	3.000000000000000e-06
4.262952e+00	1.865336741092681e-04	4.991823993391311e-05	3.000000000000000e-06	3.000000000000000e-06
4.305187e+00	1.872007190814093e-04	4.991743396093389e-05	3.000000000000000e-06	3.000000000000000e-06
4.347841e+00	1.878721603453576e-04	4.991662015958626e-05	3.000000000000000e-06	3.000000000000000e-06
4.390917e+00	1.885480215374693e-04	4.991579845742781e-05	3.000000000000000e-06	3.000000000000000e-06
4.434420e+00	1.892283264205412e-04	4.991496878145976e-05	3.000000000000000e-06	3.000000000000000e-06
4.478353e+00	1.899130988861254e-04	4.991413105812490e-05	3.000000000000000e-06	3.000000000000000e-06
4.522722e+00	1.906023629544708e-04	4.991328521330901e-05	3.000000000000000e-06	3.000000000000000e-06
4.567531e+00	1.912961427771545e-04	4.991243117233981e-05	3.000000000000000e-06	3.000000000000000e-06
4.612783e+00	1.919944626376818e-04	4.991156885998764e-05	3.000000000000000e-06	3.000000000000000e-06
4.658483e+00	1.926973469532797e-04	4.991069820046472e-05	3.000000000000000e-06	3.000000000000000e-06
4.704636e+00	1.934048202761351e-04	4.990981911742660e-05	3.000000000000000e-06	3.000000000000000e-06
4.751247e+00	1.941169072950038e-04	4.990893153397140e-05	3.000000000000000e-06	3.000000000000000e-06
4.798319e+00	1.948336328364196e-04	4.990803537264236e-05	3.000000000000000e-06	3.000000000000000e-06
4.845857e+00	1.955550218664382e-04	4.990713055542778e-05	3.000000000000000e-06	3.000000000000000e-06
4.893866e+00	1.962810994920294e-04	4.990621700376172e-05	3.000000000000000e-06	3.000000000000000e-06
4.942351e+00	1.970118909625695e-04	4.990529463852737e-05	3.000000000000000e-06	3.000000000000000e-06
