#t[yr]	ecc	inc	eachmass	totalmass
1.049096e+02	2.441722342766874e-02	1.716634531919386e-03	3.000000000000000e-08	3.000000000000000e-07
1.057481e+02	2.451211467382208e-02	1.747045905280444e-03	3.000000000000000e-08	3.000000000000000e-07
1.065926e+02	2.460722882341255e-02	1.777928606497249e-03	3.000000000000000e-08	3.000000000000000e-07
1.074432e+02	2.470256676972167e-02	1.809286976164625e-03	3.000000000000000e-08	3.000000000000000e-07
1.082998e+02	2.479812949849035e-02	1.841125289781071e-03	3.000000000000000e-08	3.000000000000000e-07
1.091626e+02	2.489391809176637e-02	1.873447754897915e-03	3.000000000000000e-08	3.000000000000000e-07
1.100316e+02	2.498993373172458e-02	1.906258508534459e-03	3.000000000000000e-08	3.000000000000000e-07
1.109069e+02	2.508617770444221e-02	1.939561614895981e-03	3.000000000000000e-08	3.000000000000000e-07
1.117886e+02	2.518265140361066e-02	1.973361063431974e-03	3.000000000000000e-08	3.000000000000000e-07
1.126767e+02	2.527935633416375e-02	2.007660767271980e-03	3.000000000000000e-08	3.000000000000000e-07
1.135712e+02	2.537629411580130e-02	2.042464562076018e-03	3.000000000000000e-08	3.000000000000000e-07
1.144724e+02	2.547346648638556e-02	2.077776205335571e-03	3.000000000000000e-08	3.000000000000000e-07
1.153803e+02	2.557087530518697e-02	2.113599376159649e-03	3.000000000000000e-08	3.000000000000000e-07
1.162948e+02	2.566852255595471e-02	2.149937675578275e-03	3.000000000000000e-08	3.000000000000000e-07
1.172163e+02	2.576641034978630e-02	2.186794627393038e-03	3.000000000000000e-08	3.000000000000000e-07
1.181446e+02	2.586454092776982e-02	2.224173679600958e-03	3.000000000000000e-08	3.000000000000000e-07
1.190800e+02	2.596291666337141e-02	2.262078206413881e-03	3.000000000000000e-08	3.000000000000000e-07
1.200224e+02	2.606154006453996e-02	2.300511510890992e-03	3.000000000000000e-08	3.000000000000000e-07
1.209721e+02	2.616041377550060e-02	2.339476828196710e-03	3.000000000000000e-08	3.000000000000000e-07
1.219290e+02	2.625954057820803e-02	2.378977329490450e-03	3.000000000000000e-08	3.000000000000000e-07
1.228934e+02	2.635892339343053e-02	2.419016126448243e-03	3.000000000000000e-08	3.000000000000000e-07
1.238653e+02	2.645856528143559e-02	2.459596276409555e-03	3.000000000000000e-08	3.000000000000000e-07
1.248449e+02	2.655846944224811e-02	2.500720788135207e-03	3.000000000000000e-08	3.000000000000000e-07
1.258322e+02	2.665863921545272e-02	2.542392628154973e-03	3.000000000000000e-08	3.000000000000000e-07
1.268273e+02	2.675907807951206e-02	2.584614727675628e-03	3.000000000000000e-08	3.000000000000000e-07
1.278305e+02	2.685978965057394e-02	2.627389990012516e-03	3.000000000000000e-08	3.000000000000000e-07
1.288417e+02	2.696077768074117e-02	2.670721298499962e-03	3.000000000000000e-08	3.000000000000000e-07
1.298613e+02	2.706204605577922e-02	2.714611524828323e-03	3.000000000000000e-08	3.000000000000000e-07
1.308892e+02	2.716359879223831e-02	2.759063537748218e-03	3.000000000000000e-08	3.000000000000000e-07
1.319256e+02	2.726544003396834e-02	2.804080212075627e-03	3.000000000000000e-08	3.000000000000000e-07
1.329707e+02	2.736757404800683e-02	2.849664437925272e-03	3.000000000000000e-08	3.000000000000000e-07
1.340247e+02	2.747000521982266e-02	2.895819130094021e-03	3.000000000000000e-08	3.000000000000000e-07
1.350876e+02	2.757273804790022e-02	2.942547237511116e-03	3.000000000000000e-08	3.000000000000000e-07
1.361596e+02	2.767577713765191e-02	2.989851752667941e-03	3.000000000000000e-08	3.000000000000000e-07
1.372410e+02	2.777912719464897e-02	3.037735720936810e-03	3.000000000000000e-08	3.000000000000000e-07
1.383318e+02	2.788279301716444e-02	3.086202249685969e-03	3.000000000000000e-08	3.000000000000000e-07
1.394322e+02	2.798677948802475e-02	3.135254517096683e-03	3.000000000000000e-08	3.000000000000000e-07
1.405425e+02	2.809109156576994e-02	3.184895780587942e-03	3.000000000000000e-08	3.000000000000000e-07
1.416627e+02	2.819573427512621e-02	3.235129384754939e-03	3.000000000000000e-08	3.000000000000000e-07
1.427931e+02	2.830071269679816e-02	3.285958768729069e-03	3.000000000000000e-08	3.000000000000000e-07
1.439339e+02	2.840603195659165e-02	3.337387472869663e-03	3.000000000000000e-08	3.000000000000000e-07
1.450853e+02	2.851169721388276e-02	3.389419144701083e-03	3.000000000000000e-08	3.000000000000000e-07
1.462474e+02	2.861771364945168e-02	3.442057544012886e-03	3.000000000000000e-08	3.000000000000000e-07
1.474205e+02	2.872408645270529e-02	3.495306547045729e-03	3.000000000000000e-08	3.000000000000000e-07
1.486048e+02	2.883082080831582e-02	3.549170149691163e-03	3.000000000000000e-08	3.000000000000000e-07
1.498005e+02	2.893792188230764e-02	3.603652469639607e-03	3.000000000000000e-08	3.000000000000000e-07
1.510078e+02	2.904539480762864e-02	3.658757747417360e-03	3.000000000000000e-08	3.000000000000000e-07
1.522269e+02	2.915324466924692e-02	3.714490346260538e-03	3.000000000000000e-08	3.000000000000000e-07
1.534581e+02	2.926147648881800e-02	3.770854750781125e-03	3.000000000000000e-08	3.000000000000000e-07
1.547016e+02	2.937009520897220e-02	3.827855564387934e-03	3.000000000000000e-08	3.000000000000000e-07
1.559577e+02	2.947910567727655e-02	3.885497505433091e-03	3.000000000000000e-08	3.000000000000000e-07
1.572266e+02	2.958851262992936e-02	3.943785402062444e-03	3.000000000000000e-08	3.000000000000000e-07
1.585085e+02	2.969832067525053e-02	4.002724185756509e-03	3.000000000000000e-08	3.000000000000000e-07
1.598037e+02	2.980853427703446e-02	4.062318883556456e-03	3.000000000000000e-08	3.000000000000000e-07
1.611125e+02	2.991915773783685e-02	4.122574608977796e-03	3.000000000000000e-08	3.000000000000000e-07
1.624351e+02	3.003019518227037e-02	4.183496551622480e-03	3.000000000000000e-08	3.000000000000000e-07
1.637718e+02	3.014165054038799e-02	4.245089965508167e-03	3.000000000000000e-08	3.000000000000000e-07
1.651228e+02	3.025352753123645e-02	4.307360156141445e-03	3.000000000000000e-08	3.000000000000000e-07
1.664884e+02	3.036582964666520e-02	4.370312466369741e-03	3.000000000000000e-08	3.000000000000000e-07
1.678690e+02	3.047856013547942e-02	4.433952261054617e-03	3.000000000000000e-08	3.000000000000000e-07
1.692648e+02	3.059172198802801e-02	4.498284910616997e-03	3.000000000000000e-08	3.000000000000000e-07
1.706761e+02	3.070531792131942e-02	4.563315773512720e-03	3.000000000000000e-08	3.000000000000000e-07
1.721031e+02	3.081935036476010e-02	4.629050177704563e-03	3.000000000000000e-08	3.000000000000000e-07
1.735462e+02	3.093382144661097e-02	4.695493401204584e-03	3.000000000000000e-08	3.000000000000000e-07
1.750057e+02	3.104873298125791e-02	4.762650651768237e-03	3.000000000000000e-08	3.000000000000000e-07
1.764819e+02	3.116408645739197e-02	4.830527045829184e-03	3.000000000000000e-08	3.000000000000000e-07
1.779750e+02	3.127988302719377e-02	4.899127586771094e-03	3.000000000000000e-08	3.000000000000000e-07
1.794855e+02	3.139612349661519e-02	4.968457142639827e-03	3.000000000000000e-08	3.000000000000000e-07
1.810136e+02	3.151280831684808e-02	5.038520423406356e-03	3.000000000000000e-08	3.000000000000000e-07
1.825596e+02	3.162993757706687e-02	5.109321957897318e-03	3.000000000000000e-08	3.000000000000000e-07
1.841239e+02	3.174751099852687e-02	5.180866070516322e-03	3.000000000000000e-08	3.000000000000000e-07
1.857067e+02	3.186552793009497e-02	5.253156857884900e-03	3.000000000000000e-08	3.000000000000000e-07
1.873085e+02	3.198398734528270e-02	5.326198165537135e-03	3.000000000000000e-08	3.000000000000000e-07
1.889295e+02	3.210288784084439e-02	5.399993564806573e-03	3.000000000000000e-08	3.000000000000000e-07
1.905700e+02	3.222222763699464e-02	5.474546330047757e-03	3.000000000000000e-08	3.000000000000000e-07
1.922305e+02	3.234200457928967e-02	5.549859416337652e-03	3.000000000000000e-08	3.000000000000000e-07
1.939113e+02	3.246221614220746e-02	5.625935437804116e-03	3.000000000000000e-08	3.000000000000000e-07
1.956126e+02	3.258285943444957e-02	5.702776646729434e-03	3.000000000000000e-08	3.000000000000000e-07
1.973349e+02	3.270393120597634e-02	5.780384913576548e-03	3.000000000000000e-08	3.000000000000000e-07
1.990786e+02	3.282542785677413e-02	5.858761708083993e-03	3.000000000000000e-08	3.000000000000000e-07
2.008438e+02	3.294734544734018e-02	5.937908081572536e-03	3.000000000000000e-08	3.000000000000000e-07
2.026311e+02	3.306967971085718e-02	6.017824650602073e-03	3.000000000000000e-08	3.000000000000000e-07
2.044408e+02	3.319242606701571e-02	6.098511582111435e-03	3.000000000000000e-08	3.000000000000000e-07
2.062732e+02	3.331557963742868e-02	6.179968580166306e-03	3.000000000000000e-08	3.000000000000000e-07
2.081287e+02	3.343913526256838e-02	6.262194874431555e-03	3.000000000000000e-08	3.000000000000000e-07
2.100077e+02	3.356308752014256e-02	6.345189210473830e-03	3.000000000000000e-08	3.000000000000000e-07
2.119106e+02	3.368743074481365e-02	6.428949841988458e-03	3.000000000000000e-08	3.000000000000000e-07
2.138377e+02	3.381215904915202e-02	6.513474525031446e-03	3.000000000000000e-08	3.000000000000000e-07
2.157895e+02	3.393726634570324e-02	6.598760514323006e-03	3.000000000000000e-08	3.000000000000000e-07
2.177662e+02	3.406274637003839e-02	6.684804561673457e-03	3.000000000000000e-08	3.000000000000000e-07
2.197684e+02	3.418859270464748e-02	6.771602916565908e-03	3.000000000000000e-08	3.000000000000000e-07
2.217964e+02	3.431479880352808e-02	6.859151328912988e-03	3.000000000000000e-08	3.000000000000000e-07
2.238507e+02	3.444135801731492e-02	6.947445053987119e-03	3.000000000000000e-08	3.000000000000000e-07
2.259315e+02	3.456826361879164e-02	7.036478859505910e-03	3.000000000000000e-08	3.000000000000000e-07
2.280394e+02	3.469550882862305e-02	7.126247034836197e-03	3.000000000000000e-08	3.000000000000000e-07
2.301748e+02	3.482308684114486e-02	7.216743402262474e-03	3.000000000000000e-08	3.000000000000000e-07
2.323380e+02	3.495099085004909e-02	7.307961330248133e-03	3.000000000000000e-08	3.000000000000000e-07
2.345296e+02	3.507921407380542e-02	7.399893748601348e-03	3.000000000000000e-08	3.000000000000000e-07
2.367500e+02	3.520774978066344e-02	7.492533165441821e-03	3.000000000000000e-08	3.000000000000000e-07
2.389996e+02	3.533659131308679e-02	7.585871685850190e-03	3.000000000000000e-08	3.000000000000000e-07
2.412788e+02	3.546573211147777e-02	7.679901032068901e-03	3.000000000000000e-08	3.000000000000000e-07
2.435882e+02	3.559516573706011e-02	7.774612565111920e-03	3.000000000000000e-08	3.000000000000000e-07
2.459282e+02	3.572488589379832e-02	7.869997307631001e-03	3.000000000000000e-08	3.000000000000000e-07
2.482993e+02	3.585488644924324e-02	7.966045967878373e-03	3.000000000000000e-08	3.000000000000000e-07
2.507020e+02	3.598516145420637e-02	8.062748964599889e-03	3.000000000000000e-08	3.000000000000000e-07
2.531367e+02	3.611570516117832e-02	8.160096452688701e-03	3.000000000000000e-08	3.000000000000000e-07
2.556040e+02	3.624651204142108e-02	8.258078349427708e-03	3.000000000000000e-08	3.000000000000000e-07
2.581045e+02	3.637757680067716e-02	8.356684361149018e-03	3.000000000000000e-08	3.000000000000000e-07
2.606385e+02	3.650889439345333e-02	8.455904010140651e-03	3.000000000000000e-08	3.000000000000000e-07
2.632067e+02	3.664046003585038e-02	8.555726661634455e-03	3.000000000000000e-08	3.000000000000000e-07
2.658097e+02	3.677226921692391e-02	8.656141550714659e-03	3.000000000000000e-08	3.000000000000000e-07
2.684478e+02	3.690431770857450e-02	8.757137808993433e-03	3.000000000000000e-08	3.000000000000000e-07
2.711219e+02	3.703660157397791e-02	8.858704490908181e-03	3.000000000000000e-08	3.000000000000000e-07
2.738323e+02	3.716911717457751e-02	8.960830599504740e-03	3.000000000000000e-08	3.000000000000000e-07
2.765798e+02	3.730186117567210e-02	9.063505111581207e-03	3.000000000000000e-08	3.000000000000000e-07
2.793648e+02	3.743483055064164e-02	9.166717002078313e-03	3.000000000000000e-08	3.000000000000000e-07
2.821881e+02	3.756802258386241e-02	9.270455267614124e-03	3.000000000000000e-08	3.000000000000000e-07
2.850503e+02	3.770143487237015e-02	9.374708949073099e-03	3.000000000000000e-08	3.000000000000000e-07
2.879519e+02	3.783506532633635e-02	9.479467153171852e-03	3.000000000000000e-08	3.000000000000000e-07
2.908938e+02	3.796891216842792e-02	9.584719072936496e-03	3.000000000000000e-08	3.000000000000000e-07
2.938764e+02	3.810297393212449e-02	9.690454007038590e-03	3.000000000000000e-08	3.000000000000000e-07
2.969006e+02	3.823724945907065e-02	9.796661377948759e-03	3.000000000000000e-08	3.000000000000000e-07
2.999669e+02	3.837173789554210e-02	9.903330748878492e-03	3.000000000000000e-08	3.000000000000000e-07
3.030762e+02	3.850643868810585e-02	1.001045183949164e-02	3.000000000000000e-08	3.000000000000000e-07
3.062292e+02	3.864135157855465e-02	1.011801454037739e-02	3.000000000000000e-08	3.000000000000000e-07
3.094265e+02	3.877647659819468e-02	1.022600892628614e-02	3.000000000000000e-08	3.000000000000000e-07
3.126689e+02	3.891181406156465e-02	1.033442526813850e-02	3.000000000000000e-08	3.000000000000000e-07
3.159572e+02	3.904736455966164e-02	1.044325404382546e-02	3.000000000000000e-08	3.000000000000000e-07
3.192922e+02	3.918312895274677e-02	1.055248594782529e-02	3.000000000000000e-08	3.000000000000000e-07
3.226747e+02	3.931910836280052e-02	1.066211189966859e-02	3.000000000000000e-08	3.000000000000000e-07
3.261055e+02	3.945530416569376e-02	1.077212305128867e-02	3.000000000000000e-08	3.000000000000000e-07
3.295854e+02	3.959171798313714e-02	1.088251079329892e-02	3.000000000000000e-08	3.000000000000000e-07
3.331153e+02	3.972835167446712e-02	1.099326676024276e-02	3.000000000000000e-08	3.000000000000000e-07
3.366960e+02	3.986520732832285e-02	1.110438283486469e-02	3.000000000000000e-08	3.000000000000000e-07
3.403284e+02	4.000228725426390e-02	1.121585115145345e-02	3.000000000000000e-08	3.000000000000000e-07
3.440134e+02	4.013959397437453e-02	1.132766409830990e-02	3.000000000000000e-08	3.000000000000000e-07
3.477519e+02	4.027713021489596e-02	1.143981431939341e-02	3.000000000000000e-08	3.000000000000000e-07
3.515448e+02	4.041489889792386e-02	1.155229471520085e-02	3.000000000000000e-08	3.000000000000000e-07
3.553931e+02	4.055290313320458e-02	1.166509844293261e-02	3.000000000000000e-08	3.000000000000000e-07
3.592977e+02	4.069114621005906e-02	1.177821891599921e-02	3.000000000000000e-08	3.000000000000000e-07
3.632596e+02	4.082963158946045e-02	1.189164980292172e-02	3.000000000000000e-08	3.000000000000000e-07
3.672798e+02	4.096836289628736e-02	1.200538502567760e-02	3.000000000000000e-08	3.000000000000000e-07
3.713593e+02	4.110734391177150e-02	1.211941875754236e-02	3.000000000000000e-08	3.000000000000000e-07
3.754992e+02	4.124657856615549e-02	1.223374542047577e-02	3.000000000000000e-08	3.000000000000000e-07
3.797004e+02	4.138607093157359e-02	1.234835968209914e-02	3.000000000000000e-08	3.000000000000000e-07
3.839640e+02	4.152582521516538e-02	1.246325645230860e-02	3.000000000000000e-08	3.000000000000000e-07
3.882912e+02	4.166584575243025e-02	1.257843087956678e-02	3.000000000000000e-08	3.000000000000000e-07
3.926830e+02	4.180613700082804e-02	1.269387834691318e-02	3.000000000000000e-08	3.000000000000000e-07
3.971406e+02	4.194670353362937e-02	1.280959446773124e-02	3.000000000000000e-08	3.000000000000000e-07
4.016651e+02	4.208755003401726e-02	1.292557508130777e-02	3.000000000000000e-08	3.000000000000000e-07
4.062575e+02	4.222868128944016e-02	1.304181624821804e-02	3.000000000000000e-08	3.000000000000000e-07
4.109192e+02	4.237010218621508e-02	1.315831424556768e-02	3.000000000000000e-08	3.000000000000000e-07
4.156513e+02	4.251181770437810e-02	1.327506556212002e-02	3.000000000000000e-08	3.000000000000000e-07
4.204551e+02	4.265383291277874e-02	1.339206689333564e-02	3.000000000000000e-08	3.000000000000000e-07
4.253317e+02	4.279615296441354e-02	1.350931513634843e-02	3.000000000000000e-08	3.000000000000000e-07
4.302824e+02	4.293878309199345e-02	1.362680738490060e-02	3.000000000000000e-08	3.000000000000000e-07
4.353086e+02	4.308172860373920e-02	1.374454092425706e-02	3.000000000000000e-08	3.000000000000000e-07
4.404114e+02	4.322499487939780e-02	1.386251322611773e-02	3.000000000000000e-08	3.000000000000000e-07
4.455922e+02	4.336858736647364e-02	1.398072194354434e-02	3.000000000000000e-08	3.000000000000000e-07
4.508525e+02	4.351251157666619e-02	1.409916490591705e-02	3.000000000000000e-08	3.000000000000000e-07
4.561934e+02	4.365677308250780e-02	1.421784011393404e-02	3.000000000000000e-08	3.000000000000000e-07
4.616164e+02	4.380137751419291e-02	1.433674573466618e-02	3.000000000000000e-08	3.000000000000000e-07
4.671230e+02	4.394633055659145e-02	1.445588009667723e-02	3.000000000000000e-08	3.000000000000000e-07
4.727145e+02	4.409163794643843e-02	1.457524168521882e-02	3.000000000000000e-08	3.000000000000000e-07
4.783924e+02	4.423730546969191e-02	1.469482913750832e-02	3.000000000000000e-08	3.000000000000000e-07
4.841582e+02	4.438333895905168e-02	1.481464123809630e-02	3.000000000000000e-08	3.000000000000000e-07
4.900133e+02	4.452974429163096e-02	1.493467691432961e-02	3.000000000000000e-08	3.000000000000000e-07
4.959594e+02	4.467652738677363e-02	1.505493523191487e-02	3.000000000000000e-08	3.000000000000000e-07
5.019979e+02	4.482369420400967e-02	1.517541539058647e-02	3.000000000000000e-08	3.000000000000000e-07
5.081305e+02	4.497125074114160e-02	1.529611671988224e-02	3.000000000000000e-08	3.000000000000000e-07
5.143586e+02	4.511920303245506e-02	1.541703867502942e-02	3.000000000000000e-08	3.000000000000000e-07
5.206841e+02	4.526755714704681e-02	1.553818083294256e-02	3.000000000000000e-08	3.000000000000000e-07
5.271084e+02	4.541631918726351e-02	1.565954288833488e-02	3.000000000000000e-08	3.000000000000000e-07
5.336333e+02	4.556549528724521e-02	1.578112464994356e-02	3.000000000000000e-08	3.000000000000000e-07
5.402605e+02	4.571509161156745e-02	1.590292603686939e-02	3.000000000000000e-08	3.000000000000000e-07
5.469917e+02	4.586511435397617e-02	1.602494707503043e-02	3.000000000000000e-08	3.000000000000000e-07
5.538287e+02	4.601556973621002e-02	1.614718789372921e-02	3.000000000000000e-08	3.000000000000000e-07
5.607733e+02	4.616646400690474e-02	1.626964872233257e-02	3.000000000000000e-08	3.000000000000000e-07
5.678273e+02	4.631780344057451e-02	1.639232988706289e-02	3.000000000000000e-08	3.000000000000000e-07
5.749924e+02	4.646959433666575e-02	1.651523180789925e-02	3.000000000000000e-08	3.000000000000000e-07
5.822707e+02	4.662184301867844e-02	1.663835499558686e-02	3.000000000000000e-08	3.000000000000000e-07
5.896640e+02	4.677455583335104e-02	1.676170004875291e-02	3.000000000000000e-08	3.000000000000000e-07
5.971743e+02	4.692773914990468e-02	1.688526765112677e-02	3.000000000000000e-08	3.000000000000000e-07
6.048034e+02	4.708139935934281e-02	1.700905856886232e-02	3.000000000000000e-08	3.000000000000000e-07
6.125535e+02	4.723554287380267e-02	1.713307364796023e-02	3.000000000000000e-08	3.000000000000000e-07
6.204265e+02	4.739017612595522e-02	1.725731381178776e-02	3.000000000000000e-08	3.000000000000000e-07
6.284246e+02	4.754530556845004e-02	1.738178005869354e-02	3.000000000000000e-08	3.000000000000000e-07
6.365497e+02	4.770093767340242e-02	1.750647345971499e-02	3.000000000000000e-08	3.000000000000000e-07
6.448041e+02	4.785707893191955e-02	1.763139515637571e-02	3.000000000000000e-08	3.000000000000000e-07
6.531898e+02	4.801373585366320e-02	1.775654635857028e-02	3.000000000000000e-08	3.000000000000000e-07
6.617092e+02	4.817091496644633e-02	1.788192834253397e-02	3.000000000000000e-08	3.000000000000000e-07
6.703643e+02	4.832862281586116e-02	1.800754244889466e-02	3.000000000000000e-08	3.000000000000000e-07
6.791576e+02	4.848686596493661e-02	1.813339008080447e-02	3.000000000000000e-08	3.000000000000000e-07
6.880913e+02	4.864565099382295e-02	1.825947270214846e-02	3.000000000000000e-08	3.000000000000000e-07
6.971678e+02	4.880498449950158e-02	1.838579183582802e-02	3.000000000000000e-08	3.000000000000000e-07
7.063893e+02	4.896487309551836e-02	1.851234906211618e-02	3.000000000000000e-08	3.000000000000000e-07
7.157585e+02	4.912532341173849e-02	1.863914601708267e-02	3.000000000000000e-08	3.000000000000000e-07
7.252776e+02	4.928634209412161e-02	1.876618439108601e-02	3.000000000000000e-08	3.000000000000000e-07
7.349493e+02	4.944793580451540e-02	1.889346592733043e-02	3.000000000000000e-08	3.000000000000000e-07
7.447760e+02	4.961011122046588e-02	1.902099242048480e-02	3.000000000000000e-08	3.000000000000000e-07
7.547603e+02	4.977287503504618e-02	1.914876571536357e-02	3.000000000000000e-08	3.000000000000000e-07
7.649049e+02	4.993623395669601e-02	1.927678770566270e-02	3.000000000000000e-08	3.000000000000000e-07
7.752124e+02	5.010019470907766e-02	1.940506033275331e-02	3.000000000000000e-08	3.000000000000000e-07
7.856855e+02	5.026476403094364e-02	1.953358558452842e-02	3.000000000000000e-08	3.000000000000000e-07
7.963270e+02	5.042994867601613e-02	1.966236549430123e-02	3.000000000000000e-08	3.000000000000000e-07
8.071397e+02	5.059575541287712e-02	1.979140213975292e-02	3.000000000000000e-08	3.000000000000000e-07
8.181264e+02	5.076219102486846e-02	1.992069764192803e-02	3.000000000000000e-08	3.000000000000000e-07
8.292900e+02	5.092926231000113e-02	2.005025416427553e-02	3.000000000000000e-08	3.000000000000000e-07
8.406334e+02	5.109697608087292e-02	2.018007391173367e-02	3.000000000000000e-08	3.000000000000000e-07
8.521597e+02	5.126533916459402e-02	2.031015912985703e-02	3.000000000000000e-08	3.000000000000000e-07
8.638718e+02	5.143435840271973e-02	2.044051210398373e-02	3.000000000000000e-08	3.000000000000000e-07
8.757728e+02	5.160404065118999e-02	2.057113515844149e-02	3.000000000000000e-08	3.000000000000000e-07
8.878659e+02	5.177439278027501e-02	2.070203065579067e-02	3.000000000000000e-08	3.000000000000000e-07
9.001542e+02	5.194542167452670e-02	2.083320099610285e-02	3.000000000000000e-08	3.000000000000000e-07
9.126410e+02	5.211713423273534e-02	2.096464861627344e-02	3.000000000000000e-08	3.000000000000000e-07
9.253296e+02	5.228953736789127e-02	2.109637598936684e-02	3.000000000000000e-08	3.000000000000000e-07
9.382233e+02	5.246263800715113e-02	2.122838562399277e-02	3.000000000000000e-08	3.000000000000000e-07
9.513254e+02	5.263644309180836e-02	2.136068006371330e-02	3.000000000000000e-08	3.000000000000000e-07
9.646395e+02	5.281095957726772e-02	2.149326188647514e-02	3.000000000000000e-08	3.000000000000000e-07
9.781691e+02	5.298619443302355e-02	2.162613370407402e-02	3.000000000000000e-08	3.000000000000000e-07
9.919177e+02	5.316215464264146e-02	2.175929816164198e-02	3.000000000000000e-08	3.000000000000000e-07
1.000000e+03	5.326444265141344e-02	2.183660401305819e-02	3.000000000000000e-08	3.000000000000000e-07
1.014198e+03	5.344276195530668e-02	2.197113939671826e-02	3.000000000000000e-08	3.000000000000000e-07
1.028528e+03	5.362061191376161e-02	2.210505893446831e-02	3.000000000000000e-08	3.000000000000000e-07
1.043092e+03	5.379923186706370e-02	2.223929554343203e-02	3.000000000000000e-08	3.000000000000000e-07
1.057893e+03	5.397860906592965e-02	2.237383710142500e-02	3.000000000000000e-08	3.000000000000000e-07
1.072933e+03	5.415875089055601e-02	2.250868667072073e-02	3.000000000000000e-08	3.000000000000000e-07
1.088217e+03	5.433966441187702e-02	2.264384710106039e-02	3.000000000000000e-08	3.000000000000000e-07
1.103750e+03	5.452135672005224e-02	2.277932127627489e-02	3.000000000000000e-08	3.000000000000000e-07
1.119534e+03	5.470383491919074e-02	2.291511210999065e-02	3.000000000000000e-08	3.000000000000000e-07
1.135575e+03	5.488710612744355e-02	2.305122254537872e-02	3.000000000000000e-08	3.000000000000000e-07
1.151877e+03	5.507117747701198e-02	2.318765555485498e-02	3.000000000000000e-08	3.000000000000000e-07
1.168443e+03	5.525605611415956e-02	2.332441413979656e-02	3.000000000000000e-08	3.000000000000000e-07
1.185278e+03	5.544174919922604e-02	2.346150133027261e-02	3.000000000000000e-08	3.000000000000000e-07
1.202387e+03	5.562826390664349e-02	2.359892018478879e-02	3.000000000000000e-08	3.000000000000000e-07
1.219775e+03	5.581560742495460e-02	2.373667379004472e-02	3.000000000000000e-08	3.000000000000000e-07
1.237445e+03	5.600378695683286e-02	2.387476526070388e-02	3.000000000000000e-08	3.000000000000000e-07
1.255402e+03	5.619280971910506e-02	2.401319773917520e-02	3.000000000000000e-08	3.000000000000000e-07
1.273652e+03	5.638268294277567e-02	2.415197439540589e-02	3.000000000000000e-08	3.000000000000000e-07
1.292198e+03	5.657341387305351e-02	2.429109842668484e-02	3.000000000000000e-08	3.000000000000000e-07
1.311047e+03	5.676500976938031e-02	2.443057305745608e-02	3.000000000000000e-08	3.000000000000000e-07
1.330203e+03	5.695747790546159e-02	2.457040153914184e-02	3.000000000000000e-08	3.000000000000000e-07
1.349670e+03	5.715082556929962e-02	2.471058714997459e-02	3.000000000000000e-08	3.000000000000000e-07
1.369455e+03	5.734506006322850e-02	2.485113319483774e-02	3.000000000000000e-08	3.000000000000000e-07
1.389562e+03	5.754018870395154e-02	2.499204300511437e-02	3.000000000000000e-08	3.000000000000000e-07
1.409997e+03	5.773621882258079e-02	2.513331993854373e-02	3.000000000000000e-08	3.000000000000000e-07
1.430765e+03	5.793315776467897e-02	2.527496737908498e-02	3.000000000000000e-08	3.000000000000000e-07
1.451872e+03	5.813101289030349e-02	2.541698873678777e-02	3.000000000000000e-08	3.000000000000000e-07
1.473323e+03	5.832979157405304e-02	2.555938744766937e-02	3.000000000000000e-08	3.000000000000000e-07
1.495124e+03	5.852950120511641e-02	2.570216697359787e-02	3.000000000000000e-08	3.000000000000000e-07
1.517280e+03	5.873014918732382e-02	2.584533080218123e-02	3.000000000000000e-08	3.000000000000000e-07
1.539799e+03	5.893174293920062e-02	2.598888244666165e-02	3.000000000000000e-08	3.000000000000000e-07
1.562684e+03	5.913428989402356e-02	2.613282544581524e-02	3.000000000000000e-08	3.000000000000000e-07
1.585944e+03	5.933779749987961e-02	2.627716336385638e-02	3.000000000000000e-08	3.000000000000000e-07
1.609583e+03	5.954227321972730e-02	2.642189979034665e-02	3.000000000000000e-08	3.000000000000000e-07
1.633609e+03	5.974772453146074e-02	2.656703834010805e-02	3.000000000000000e-08	3.000000000000000e-07
1.658027e+03	5.995415892797626e-02	2.671258265314022e-02	3.000000000000000e-08	3.000000000000000e-07
1.682844e+03	6.016158391724180e-02	2.685853639454129e-02	3.000000000000000e-08	3.000000000000000e-07
1.708067e+03	6.037000702236901e-02	2.700490325443244e-02	3.000000000000000e-08	3.000000000000000e-07
1.733703e+03	6.057943578168813e-02	2.715168694788555e-02	3.000000000000000e-08	3.000000000000000e-07
1.759757e+03	6.078987774882573e-02	2.729889121485401e-02	3.000000000000000e-08	3.000000000000000e-07
1.786238e+03	6.100134049278525e-02	2.744651982010634e-02	3.000000000000000e-08	3.000000000000000e-07
1.813152e+03	6.121383159803048e-02	2.759457655316254e-02	3.000000000000000e-08	3.000000000000000e-07
1.840506e+03	6.142735866457195e-02	2.774306522823278e-02	3.000000000000000e-08	3.000000000000000e-07
1.868308e+03	6.164192930805624e-02	2.789198968415855e-02	3.000000000000000e-08	3.000000000000000e-07
1.896565e+03	6.185755115985837e-02	2.804135378435581e-02	3.000000000000000e-08	3.000000000000000e-07
1.925285e+03	6.207423186717713e-02	2.819116141676015e-02	3.000000000000000e-08	3.000000000000000e-07
1.954475e+03	6.229197909313349e-02	2.834141649377381e-02	3.000000000000000e-08	3.000000000000000e-07
