#t[yr]	ecc	inc	eachmass	totalmass
7.186641e-02	6.443831244141790e-04	5.002476635629226e-06	2.999999798645819e-10	2.999999798645816e-07
7.257820e-02	6.475655917946410e-04	5.002502746061433e-06	2.999999795286317e-10	2.999999795286314e-07
7.329703e-02	6.507637711011945e-04	5.002529105305885e-06	2.999999791870762e-10	2.999999791870759e-07
7.402299e-02	6.539777515822715e-04	5.002555770533126e-06	2.999999788398213e-10	2.999999788398210e-07
7.475613e-02	6.572076030353930e-04	5.002582675851078e-06	2.999999784867726e-10	2.999999784867722e-07
7.549654e-02	6.604534106081963e-04	5.002609881809236e-06	2.999999781278330e-10	2.999999781278326e-07
7.624427e-02	6.637152402351097e-04	5.002637382797880e-06	2.999999777629048e-10	2.999999777629045e-07
7.699941e-02	6.669931873438296e-04	5.002665178316931e-06	2.999999773918873e-10	2.999999773918870e-07
7.776202e-02	6.702873185150637e-04	5.002693257931231e-06	2.999999770146797e-10	2.999999770146794e-07
7.853219e-02	6.735977203073744e-04	5.002721621181328e-06	2.999999766311781e-10	2.999999766311779e-07
7.930998e-02	6.769244697808317e-04	5.002750262717278e-06	2.999999762412778e-10	2.999999762412776e-07
8.009548e-02	6.802676539218041e-04	5.002779236560058e-06	2.999999758448717e-10	2.999999758448715e-07
8.088875e-02	6.836273458534172e-04	5.002808477421465e-06	2.999999754418518e-10	2.999999754418516e-07
8.168988e-02	6.870036287922506e-04	5.002838042533878e-06	2.999999750321075e-10	2.999999750321073e-07
8.249894e-02	6.903965906070017e-04	5.002867925242119e-06	2.999999746155261e-10	2.999999746155259e-07
8.331601e-02	6.938063057020280e-04	5.002898118948789e-06	2.999999741919944e-10	2.999999741919942e-07
8.414117e-02	6.972328628948945e-04	5.002928621735100e-06	2.999999737613956e-10	2.999999737613954e-07
8.497451e-02	7.006763419559782e-04	5.002959427149617e-06	2.999999733236122e-10	2.999999733236121e-07
8.581609e-02	7.041368277804281e-04	5.002990533288255e-06	2.999999728785243e-10	2.999999728785241e-07
8.666601e-02	7.076144055238022e-04	5.003021986966747e-06	2.999999724260099e-10	2.999999724260098e-07
8.752434e-02	7.111091562210232e-04	5.003053778264725e-06	2.999999719659453e-10	2.999999719659451e-07
8.839118e-02	7.146211703382157e-04	5.003085910526297e-06	2.999999714982042e-10	2.999999714982041e-07
8.926659e-02	7.181505252172236e-04	5.003118371945213e-06	2.999999710226591e-10	2.999999710226590e-07
9.015068e-02	7.216973121673876e-04	5.003151163638645e-06	2.999999705391792e-10	2.999999705391790e-07
9.104352e-02	7.252616181437000e-04	5.003184276406057e-06	2.999999700476322e-10	2.999999700476320e-07
9.194520e-02	7.288435218941382e-04	5.003217755653953e-06	2.999999695478838e-10	2.999999695478836e-07
9.285581e-02	7.324431201198663e-04	5.003251595270290e-06	2.999999690397965e-10	2.999999690397963e-07
9.377543e-02	7.360604965269045e-04	5.003285788563435e-06	2.999999685232316e-10	2.999999685232314e-07
9.470416e-02	7.396957398284480e-04	5.003320333611300e-06	2.999999679980478e-10	2.999999679980476e-07
9.564209e-02	7.433489305162865e-04	5.003355268636840e-06	2.999999674641016e-10	2.999999674641014e-07
9.658931e-02	7.470201709496578e-04	5.003390542550687e-06	2.999999669212457e-10	2.999999669212455e-07
9.754590e-02	7.507095379859790e-04	5.003426193999272e-06	2.999999663693327e-10	2.999999663693325e-07
9.851197e-02	7.544171263413616e-04	5.003462224025750e-06	2.999999658082107e-10	2.999999658082105e-07
9.948760e-02	7.581430265546924e-04	5.003498661349491e-06	2.999999652377261e-10	2.999999652377259e-07
1.000000e-01	7.600925580568272e-04	5.003517799872388e-06	2.999999649360946e-10	2.999999649360943e-07
1.009950e-01	7.638641920086962e-04	5.003554977737650e-06	2.999999643464140e-10	2.999999643464137e-07
1.019952e-01	7.676365729140758e-04	5.003592375313175e-06	2.999999637516247e-10	2.999999637516244e-07
1.030053e-01	7.714277631402906e-04	5.003630166951792e-06	2.999999631468637e-10	2.999999631468634e-07
1.040255e-01	7.752376749063356e-04	5.003668384967195e-06	2.999999625320126e-10	2.999999625320123e-07
1.050557e-01	7.790664046310261e-04	5.003706982737877e-06	2.999999619069025e-10	2.999999619069022e-07
1.060961e-01	7.829140415446905e-04	5.003745994793658e-06	2.999999612713625e-10	2.999999612713622e-07
1.071469e-01	7.867806835023586e-04	5.003785415357293e-06	2.999999606252181e-10	2.999999606252179e-07
1.082080e-01	7.906664165654356e-04	5.003825276938991e-06	2.999999599682931e-10	2.999999599682928e-07
1.092796e-01	7.945713474903716e-04	5.003865575334507e-06	2.999999593004063e-10	2.999999593004061e-07
1.103619e-01	7.984955590827129e-04	5.003906299370592e-06	2.999999586213763e-10	2.999999586213761e-07
1.114549e-01	8.024391510632531e-04	5.003947448403973e-06	2.999999579310161e-10	2.999999579310159e-07
1.125586e-01	8.064022231721836e-04	5.003989048924954e-06	2.999999572291367e-10	2.999999572291365e-07
1.136734e-01	8.103848676849090e-04	5.004031095945934e-06	2.999999565155466e-10	2.999999565155464e-07
1.147991e-01	8.143871775707952e-04	5.004073584558909e-06	2.999999557900501e-10	2.999999557900500e-07
1.159360e-01	8.184092579040454e-04	5.004116545865151e-06	2.999999550524481e-10	2.999999550524479e-07
1.170842e-01	8.224512022513258e-04	5.004159968199172e-06	2.999999543025391e-10	2.999999543025389e-07
1.182437e-01	8.265131049693910e-04	5.004203845357404e-06	2.999999535401179e-10	2.999999535401177e-07
1.194147e-01	8.305950723513511e-04	5.004248209617335e-06	2.999999527649748e-10	2.999999527649747e-07
1.205974e-01	8.346971993647227e-04	5.004293048725393e-06	2.999999519768985e-10	2.999999519768984e-07
1.217917e-01	8.388195855439457e-04	5.004338362197155e-06	2.999999511756730e-10	2.999999511756728e-07
1.229978e-01	8.429623307896997e-04	5.004384171296010e-06	2.999999503610788e-10	2.999999503610786e-07
1.242159e-01	8.471255354452107e-04	5.004430469050925e-06	2.999999495328927e-10	2.999999495328926e-07
1.254461e-01	8.513093003397328e-04	5.004477284058951e-06	2.999999486908880e-10	2.999999486908878e-07
1.266884e-01	8.555137304348850e-04	5.004524605678165e-06	2.999999478348337e-10	2.999999478348335e-07
1.279430e-01	8.597389236897535e-04	5.004572432095409e-06	2.999999469644960e-10	2.999999469644958e-07
1.292101e-01	8.639849860695797e-04	5.004620781616668e-06	2.999999460796362e-10	2.999999460796360e-07
1.304897e-01	8.682520164901821e-04	5.004669676947247e-06	2.999999451800125e-10	2.999999451800123e-07
1.317820e-01	8.725401254356330e-04	5.004719087297491e-06	2.999999442653779e-10	2.999999442653777e-07
1.330870e-01	8.768494055195829e-04	5.004769056500847e-06	2.999999433354829e-10	2.999999433354828e-07
1.344050e-01	8.811799718858693e-04	5.004819578117796e-06	2.999999423900716e-10	2.999999423900714e-07
1.357361e-01	8.855319288457249e-04	5.004870651346964e-06	2.999999414288857e-10	2.999999414288855e-07
1.370803e-01	8.899053743111432e-04	5.004922267043399e-06	2.999999404516627e-10	2.999999404516626e-07
1.384378e-01	8.943004211160640e-04	5.004974467920934e-06	2.999999394581340e-10	2.999999394581338e-07
1.398088e-01	8.987171750822761e-04	5.005027249102668e-06	2.999999384480279e-10	2.999999384480277e-07
1.411934e-01	9.031557392187443e-04	5.005080603282348e-06	2.999999374210680e-10	2.999999374210678e-07
1.425916e-01	9.076162276265463e-04	5.005134550816219e-06	2.999999363769724e-10	2.999999363769722e-07
1.440037e-01	9.120987441391009e-04	5.005189083443623e-06	2.999999353154558e-10	2.999999353154556e-07
1.454298e-01	9.166034003054239e-04	5.005244220642186e-06	2.999999342362273e-10	2.999999342362272e-07
1.468700e-01	9.211303010841353e-04	5.005299977381391e-06	2.999999331389918e-10	2.999999331389917e-07
1.483245e-01	9.256795624098977e-04	5.005356347704855e-06	2.999999320234480e-10	2.999999320234478e-07
1.497934e-01	9.302512902139836e-04	5.005413348821401e-06	2.999999308892913e-10	2.999999308892912e-07
1.512768e-01	9.348455945854655e-04	5.005470993693813e-06	2.999999297362108e-10	2.999999297362106e-07
1.527749e-01	9.394625928022501e-04	5.005529281007638e-06	2.999999285638901e-10	2.999999285638899e-07
1.542878e-01	9.441023923697378e-04	5.005588223138416e-06	2.999999273720091e-10	2.999999273720090e-07
1.558158e-01	9.487651049139256e-04	5.005647812367018e-06	2.999999261602413e-10	2.999999261602413e-07
1.573588e-01	9.534508491764759e-04	5.005708084764624e-06	2.999999249282544e-10	2.999999249282542e-07
1.589171e-01	9.581597309329183e-04	5.005769033999716e-06	2.999999236757117e-10	2.999999236757116e-07
1.604909e-01	9.628918700727104e-04	5.005830652279160e-06	2.999999224022693e-10	2.999999224022692e-07
1.620803e-01	9.676473833650497e-04	5.005892974775636e-06	2.999999211075788e-10	2.999999211075787e-07
1.636853e-01	9.724263815901481e-04	5.005955995100498e-06	2.999999197912864e-10	2.999999197912863e-07
1.653063e-01	9.772289795471766e-04	5.006019724029353e-06	2.999999184530313e-10	2.999999184530312e-07
1.669433e-01	9.820552989443440e-04	5.006084177085488e-06	2.999999170924463e-10	2.999999170924462e-07
1.685966e-01	9.869054553819808e-04	5.006149365852147e-06	2.999999157091595e-10	2.999999157091594e-07
1.702662e-01	9.917795619679771e-04	5.006215302190381e-06	2.999999143027924e-10	2.999999143027924e-07
1.719523e-01	9.966777451874418e-04	5.006281997445329e-06	2.999999128729589e-10	2.999999128729588e-07
1.736552e-01	1.001600115867677e-03	5.006349444695860e-06	2.999999114192686e-10	2.999999114192685e-07
1.753748e-01	1.006546798435778e-03	5.006417656740173e-06	2.999999099413225e-10	2.999999099413224e-07
1.771116e-01	1.011517911240611e-03	5.006486658533450e-06	2.999999084387161e-10	2.999999084387161e-07
1.788655e-01	1.016513576438114e-03	5.006556445327587e-06	2.999999069110381e-10	2.999999069110381e-07
1.806368e-01	1.021533913574957e-03	5.006627047919601e-06	2.999999053578703e-10	2.999999053578703e-07
1.824256e-01	1.026579042809910e-03	5.006698455485849e-06	2.999999037787873e-10	2.999999037787873e-07
1.842322e-01	1.031649091060317e-03	5.006770677953691e-06	2.999999021733561e-10	2.999999021733560e-07
1.860566e-01	1.036744179472151e-03	5.006843745756788e-06	2.999999005411376e-10	2.999999005411376e-07
1.878991e-01	1.041864429891581e-03	5.006917663920769e-06	2.999998988816850e-10	2.999998988816849e-07
1.897598e-01	1.047009970826102e-03	5.006992425831038e-06	2.999998971945434e-10	2.999998971945434e-07
1.916390e-01	1.052180922144183e-03	5.007068059603011e-06	2.999998954792517e-10	2.999998954792517e-07
1.935368e-01	1.057377410506410e-03	5.007144584915100e-06	2.999998937353394e-10	2.999998937353394e-07
1.954533e-01	1.062599565984726e-03	5.007222001232941e-06	2.999998919623287e-10	2.999998919623287e-07
1.973889e-01	1.067847510230717e-03	5.007300326816544e-06	2.999998901597348e-10	2.999998901597348e-07
1.993436e-01	1.073121374567258e-03	5.007379553751071e-06	2.999998883270634e-10	2.999998883270635e-07
2.013176e-01	1.078421284807170e-03	5.007459723054294e-06	2.999998864638133e-10	2.999998864638133e-07
2.033112e-01	1.083747370373155e-03	5.007540825844018e-06	2.999998845694739e-10	2.999998845694740e-07
2.053246e-01	1.089099761251712e-03	5.007622884659953e-06	2.999998826435268e-10	2.999998826435268e-07
2.073579e-01	1.094478585082342e-03	5.007705921038371e-06	2.999998806854447e-10	2.999998806854447e-07
2.094113e-01	1.099883973073017e-03	5.007789942963533e-06	2.999998786946911e-10	2.999998786946911e-07
2.114850e-01	1.105316056969964e-03	5.007874958013046e-06	2.999998766707206e-10	2.999998766707205e-07
2.135793e-01	1.110774971953350e-03	5.007960985654900e-06	2.999998746129787e-10	2.999998746129786e-07
2.156943e-01	1.116260845172786e-03	5.008048030466919e-06	2.999998725209034e-10	2.999998725209033e-07
2.178303e-01	1.121773810307066e-03	5.008136114108761e-06	2.999998703939208e-10	2.999998703939208e-07
2.199874e-01	1.127314004301502e-03	5.008225255339896e-06	2.999998682314480e-10	2.999998682314479e-07
2.221659e-01	1.132881559018938e-03	5.008315475775138e-06	2.999998660328933e-10	2.999998660328932e-07
2.243660e-01	1.138476612645649e-03	5.008406777515583e-06	2.999998637976543e-10	2.999998637976542e-07
2.265878e-01	1.144099298307296e-03	5.008499177228746e-06	2.999998615251197e-10	2.999998615251196e-07
2.288316e-01	1.149749752643749e-03	5.008592699522871e-06	2.999998592146669e-10	2.999998592146667e-07
2.310977e-01	1.155428112848211e-03	5.008687343199146e-06	2.999998568656629e-10	2.999998568656628e-07
2.333862e-01	1.161134519488753e-03	5.008783142424727e-06	2.999998544774644e-10	2.999998544774643e-07
2.356973e-01	1.166869105486770e-03	5.008880097994663e-06	2.999998520494183e-10	2.999998520494182e-07
2.380313e-01	1.172632015484516e-03	5.008978243880958e-06	2.999998495808583e-10	2.999998495808582e-07
2.403885e-01	1.178423389032445e-03	5.009077581890351e-06	2.999998470711094e-10	2.999998470711092e-07
2.427690e-01	1.184243361132543e-03	5.009178140376970e-06	2.999998445194850e-10	2.999998445194848e-07
2.451730e-01	1.190092078230887e-03	5.009279934954177e-06	2.999998419252849e-10	2.999998419252847e-07
2.476009e-01	1.195969681832848e-03	5.009382978927223e-06	2.999998392877991e-10	2.999998392877990e-07
2.500528e-01	1.201876311579237e-03	5.009487291887863e-06	2.999998366063060e-10	2.999998366063058e-07
2.525290e-01	1.207812115711738e-03	5.009592900151007e-06	2.999998338800703e-10	2.999998338800702e-07
2.550297e-01	1.213777232449754e-03	5.009699816312245e-06	2.999998311083469e-10	2.999998311083467e-07
2.575552e-01	1.219771811370633e-03	5.009808053954168e-06	2.999998282903751e-10	2.999998282903749e-07
2.601056e-01	1.225795997250478e-03	5.009917642136134e-06	2.999998254253843e-10	2.999998254253841e-07
2.626813e-01	1.231849933063230e-03	5.010028602090664e-06	2.999998225125904e-10	2.999998225125902e-07
2.652826e-01	1.237933770227015e-03	5.010140951967025e-06	2.999998195511948e-10	2.999998195511945e-07
2.679096e-01	1.244047650431925e-03	5.010254714201229e-06	2.999998165403875e-10	2.999998165403872e-07
2.705626e-01	1.250191728992515e-03	5.010369910395263e-06	2.999998134793423e-10	2.999998134793420e-07
2.732418e-01	1.256366151449606e-03	5.010486556460653e-06	2.999998103672226e-10	2.999998103672224e-07
2.759476e-01	1.262571066805403e-03	5.010604682364477e-06	2.999998072031761e-10	2.999998072031759e-07
2.786802e-01	1.268806627179791e-03	5.010724304010035e-06	2.999998039863356e-10	2.999998039863354e-07
2.814399e-01	1.275072982839388e-03	5.010845450748323e-06	2.999998007158205e-10	2.999998007158202e-07
2.842269e-01	1.281370289724179e-03	5.010968137067264e-06	2.999997973907346e-10	2.999997973907344e-07
2.870414e-01	1.287698694495997e-03	5.011092393027229e-06	2.999997940101692e-10	2.999997940101689e-07
2.898839e-01	1.294058354574701e-03	5.011218244028758e-06	2.999997905731969e-10	2.999997905731965e-07
2.927545e-01	1.300449425383255e-03	5.011345715257706e-06	2.999997870788767e-10	2.999997870788764e-07
2.956535e-01	1.306872058242231e-03	5.011474831661799e-06	2.999997835262529e-10	2.999997835262526e-07
2.985812e-01	1.313326410157170e-03	5.011605611722804e-06	2.999997799143514e-10	2.999997799143511e-07
3.015379e-01	1.319812641125710e-03	5.011738086268421e-06	2.999997762421827e-10	2.999997762421824e-07
3.045239e-01	1.326330904584818e-03	5.011872285052654e-06	2.999997725087425e-10	2.999997725087423e-07
3.075394e-01	1.332881362018495e-03	5.012008238174389e-06	2.999997687130077e-10	2.999997687130075e-07
3.105848e-01	1.339464170704873e-03	5.012145964953542e-06	2.999997648539398e-10	2.999997648539396e-07
3.136604e-01	1.346079488787486e-03	5.012285499079126e-06	2.999997609304821e-10	2.999997609304818e-07
3.167664e-01	1.352727477482333e-03	5.012426873385763e-06	2.999997569415590e-10	2.999997569415588e-07
3.199032e-01	1.359408301000905e-03	5.012570109904069e-06	2.999997528860779e-10	2.999997528860776e-07
3.230710e-01	1.366122119576039e-03	5.012715240878966e-06	2.999997487629292e-10	2.999997487629289e-07
3.262703e-01	1.372869096594003e-03	5.012862301378560e-06	2.999997445709838e-10	2.999997445709835e-07
3.295011e-01	1.379649393832289e-03	5.013011312972028e-06	2.999997403090940e-10	2.999997403090938e-07
3.327640e-01	1.386463180749032e-03	5.013162314327575e-06	2.999997359760918e-10	2.999997359760916e-07
3.360592e-01	1.393310615960868e-03	5.013315334156604e-06	2.999997315707928e-10	2.999997315707926e-07
3.393870e-01	1.400191870485554e-03	5.013470410195210e-06	2.999997270919884e-10	2.999997270919882e-07
3.427478e-01	1.407107109028498e-03	5.013627570501360e-06	2.999997225384528e-10	2.999997225384526e-07
3.461418e-01	1.414056501715457e-03	5.013786855047538e-06	2.999997179089387e-10	2.999997179089385e-07
3.495695e-01	1.421040217059653e-03	5.013948295152418e-06	2.999997132021790e-10	2.999997132021788e-07
3.530311e-01	1.428058419977785e-03	5.014111926877692e-06	2.999997084168858e-10	2.999997084168855e-07
3.565269e-01	1.435111287327483e-03	5.014277791630595e-06	2.999997035517462e-10	2.999997035517459e-07
3.600574e-01	1.442198985437553e-03	5.014445927032008e-06	2.999996986054301e-10	2.999996986054298e-07
3.636229e-01	1.449321688270260e-03	5.014616362683380e-06	2.999996935765817e-10	2.999996935765815e-07
3.672236e-01	1.456479570408294e-03	5.014789143607911e-06	2.999996884638242e-10	2.999996884638239e-07
3.708600e-01	1.463672802851275e-03	5.014964312232929e-06	2.999996832657586e-10	2.999996832657583e-07
3.745324e-01	1.470901559675738e-03	5.015141897284112e-06	2.999996779809610e-10	2.999996779809607e-07
3.782412e-01	1.478166020007518e-03	5.015321949574102e-06	2.999996726079832e-10	2.999996726079830e-07
3.819867e-01	1.485466355079340e-03	5.015504509119105e-06	2.999996671453556e-10	2.999996671453552e-07
3.857693e-01	1.492802747782098e-03	5.015689615152994e-06	2.999996615915800e-10	2.999996615915797e-07
3.895893e-01	1.500175370965678e-03	5.015877322583507e-06	2.999996559451379e-10	2.999996559451376e-07
3.934472e-01	1.507584406953570e-03	5.016067664715344e-06	2.999996502044814e-10	2.999996502044810e-07
3.973432e-01	1.515030034509555e-03	5.016260691281967e-06	2.999996443680390e-10	2.999996443680386e-07
4.012779e-01	1.522512435367229e-03	5.016456449521268e-06	2.999996384342127e-10	2.999996384342123e-07
4.052515e-01	1.530031787894458e-03	5.016654977701464e-06	2.999996324013783e-10	2.999996324013780e-07
4.092645e-01	1.537588277599561e-03	5.016856339199671e-06	2.999996262678820e-10	2.999996262678816e-07
4.133171e-01	1.545182088555042e-03	5.017060571902728e-06	2.999996200320448e-10	2.999996200320444e-07
4.174100e-01	1.552813403699940e-03	5.017267732698533e-06	2.999996136921602e-10	2.999996136921598e-07
4.215433e-01	1.560482406844658e-03	5.017477868215407e-06	2.999996072464922e-10	2.999996072464919e-07
4.257176e-01	1.568189284693884e-03	5.017691035773997e-06	2.999996006932746e-10	2.999996006932743e-07
4.299332e-01	1.575934226730176e-03	5.017907292377516e-06	2.999995940307121e-10	2.999995940307118e-07
4.341905e-01	1.583717419211926e-03	5.018126682185424e-06	2.999995872569817e-10	2.999995872569814e-07
4.384900e-01	1.591539051363516e-03	5.018349266456141e-06	2.999995803702283e-10	2.999995803702281e-07
4.428321e-01	1.599399313190942e-03	5.018575106017057e-06	2.999995733685665e-10	2.999995733685662e-07
4.472172e-01	1.607298393594631e-03	5.018804249809119e-06	2.999995662500790e-10	2.999995662500787e-07
4.516457e-01	1.615236486338704e-03	5.019036767792759e-06	2.999995590128153e-10	2.999995590128149e-07
4.561180e-01	1.623213783959743e-03	5.019272713534978e-06	2.999995516547940e-10	2.999995516547936e-07
4.606347e-01	1.631230479934185e-03	5.019512150994886e-06	2.999995441740005e-10	2.999995441740001e-07
4.651960e-01	1.639286768599133e-03	5.019755148150083e-06	2.999995365683865e-10	2.999995365683862e-07
4.698025e-01	1.647382845169671e-03	5.020001762786112e-06	2.999995288358694e-10	2.999995288358691e-07
4.744547e-01	1.655518905767485e-03	5.020252062102490e-06	2.999995209743314e-10	2.999995209743311e-07
4.791529e-01	1.663695149290352e-03	5.020506118035833e-06	2.999995129816190e-10	2.999995129816187e-07
4.838976e-01	1.671911773568812e-03	5.020763997402161e-06	2.999995048555443e-10	2.999995048555440e-07
4.886893e-01	1.680168977388319e-03	5.021025770405899e-06	2.999994965938820e-10	2.999994965938817e-07
4.935284e-01	1.688466962308837e-03	5.021291507662938e-06	2.999994881943694e-10	2.999994881943690e-07
4.984155e-01	1.696805928876931e-03	5.021561289753090e-06	2.999994796547067e-10	2.999994796547064e-07
5.033510e-01	1.705186080435510e-03	5.021835180088187e-06	2.999994709725554e-10	2.999994709725551e-07
5.083353e-01	1.713607619373395e-03	5.022113262898469e-06	2.999994621455387e-10	2.999994621455384e-07
5.133690e-01	1.722070749019448e-03	5.022395616367012e-06	2.999994531712391e-10	2.999994531712387e-07
5.184525e-01	1.730575677299352e-03	5.022682318151136e-06	2.999994440471974e-10	2.999994440471970e-07
5.235864e-01	1.739122609318938e-03	5.022973450911514e-06	2.999994347709164e-10	2.999994347709160e-07
5.287711e-01	1.747711754812912e-03	5.023269096501456e-06	2.999994253398557e-10	2.999994253398553e-07
5.340071e-01	1.756343317155736e-03	5.023569344780763e-06	2.999994157514349e-10	2.999994157514346e-07
5.392950e-01	1.765017509820617e-03	5.023874276456379e-06	2.999994060030251e-10	2.999994060030248e-07
5.446352e-01	1.773734543429644e-03	5.024183980931538e-06	2.999993960919578e-10	2.999993960919574e-07
5.500284e-01	1.782494627841656e-03	5.024498557794267e-06	2.999993860155200e-10	2.999993860155196e-07
5.554749e-01	1.791297977437020e-03	5.024818090253336e-06	2.999993757709518e-10	2.999993757709514e-07
5.609754e-01	1.800144803975867e-03	5.025142681602115e-06	2.999993653554491e-10	2.999993653554487e-07
5.665303e-01	1.809035321994936e-03	5.025472423185011e-06	2.999993547661586e-10	2.999993547661583e-07
5.721402e-01	1.817969748719699e-03	5.025807415387331e-06	2.999993440001795e-10	2.999993440001791e-07
5.778057e-01	1.826948302268445e-03	5.026147759546447e-06	2.999993330545639e-10	2.999993330545636e-07
5.835273e-01	1.835971196560680e-03	5.026493565140939e-06	2.999993219263168e-10	2.999993219263165e-07
5.893055e-01	1.845038655199271e-03	5.026844926423346e-06	2.999993106123878e-10	2.999993106123875e-07
5.951409e-01	1.854150894042477e-03	5.027201961417778e-06	2.999992991096817e-10	2.999992991096814e-07
6.010342e-01	1.863308138601372e-03	5.027564781578903e-06	2.999992874150459e-10	2.999992874150457e-07
6.069857e-01	1.872510606726227e-03	5.027933494163291e-06	2.999992755252814e-10	2.999992755252811e-07
6.129963e-01	1.881758524224130e-03	5.028308214298993e-06	2.999992634371294e-10	2.999992634371291e-07
6.190663e-01	1.891052116041470e-03	5.028689061699666e-06	2.999992511472803e-10	2.999992511472800e-07
6.251964e-01	1.900391604835207e-03	5.029076160365186e-06	2.999992386523701e-10	2.999992386523698e-07
6.313873e-01	1.909777220983935e-03	5.029469633661180e-06	2.999992259489743e-10	2.999992259489740e-07
6.376394e-01	1.919209190757644e-03	5.029869601587132e-06	2.999992130336166e-10	2.999992130336163e-07
6.439535e-01	1.928687743215900e-03	5.030276196387945e-06	2.999991999027605e-10	2.999991999027602e-07
6.503300e-01	1.938213106760318e-03	5.030689557479230e-06	2.999991865528107e-10	2.999991865528104e-07
6.567697e-01	1.947785514107447e-03	5.031109814234466e-06	2.999991729801096e-10	2.999991729801092e-07
6.632732e-01	1.957405198933491e-03	5.031537098750056e-06	2.999991591809405e-10	2.999991591809402e-07
6.698411e-01	1.967072391123766e-03	5.031971562535157e-06	2.999991451515270e-10	2.999991451515267e-07
6.764740e-01	1.976787329697314e-03	5.032413340234654e-06	2.999991308880242e-10	2.999991308880239e-07
6.831726e-01	1.986550246589019e-03	5.032862582840934e-06	2.999991163865295e-10	2.999991163865291e-07
6.899375e-01	1.996361381296488e-03	5.033319441751398e-06	2.999991016430696e-10	2.999991016430692e-07
6.967694e-01	2.006220971061358e-03	5.033784070388296e-06	2.999990866536083e-10	2.999990866536080e-07
7.036689e-01	2.016129254266612e-03	5.034256628750981e-06	2.999990714140414e-10	2.999990714140409e-07
7.106368e-01	2.026086473472872e-03	5.034737280414294e-06	2.999990559201941e-10	2.999990559201937e-07
7.176737e-01	2.036092867570051e-03	5.035226184666596e-06	2.999990401678256e-10	2.999990401678252e-07
7.247802e-01	2.046148682830580e-03	5.035723510475817e-06	2.999990241526197e-10	2.999990241526193e-07
7.319571e-01	2.056254160281983e-03	5.036229430100147e-06	2.999990078701937e-10	2.999990078701934e-07
7.392051e-01	2.066409546781646e-03	5.036744122105169e-06	2.999989913160871e-10	2.999989913160867e-07
7.465249e-01	2.076615088628481e-03	5.037267764609189e-06	2.999989744857671e-10	2.999989744857667e-07
7.539171e-01	2.086871033254716e-03	5.037800547928150e-06	2.999989573746253e-10	2.999989573746250e-07
7.613825e-01	2.097177630673070e-03	5.038342649526324e-06	2.999989399779758e-10	2.999989399779754e-07
7.689219e-01	2.107535128995515e-03	5.038894269768897e-06	2.999989222910564e-10	2.999989222910560e-07
7.765359e-01	2.117943781950272e-03	5.039455608172985e-06	2.999989043090219e-10	2.999989043090215e-07
7.842253e-01	2.128403839818969e-03	5.040026861135123e-06	2.999988860269504e-10	2.999988860269500e-07
7.919908e-01	2.138915557084858e-03	5.040608233854707e-06	2.999988674398336e-10	2.999988674398332e-07
7.998332e-01	2.149479190728871e-03	5.041199948278767e-06	2.999988485425808e-10	2.999988485425805e-07
8.077533e-01	2.160094995854742e-03	5.041802208588017e-06	2.999988293300197e-10	2.999988293300195e-07
8.157518e-01	2.170763228822812e-03	5.042415235769433e-06	2.999988097968894e-10	2.999988097968891e-07
8.238295e-01	2.181484150002893e-03	5.043039266877884e-06	2.999987899378385e-10	2.999987899378383e-07
8.319872e-01	2.192258020790851e-03	5.043674518310190e-06	2.999987697474293e-10	2.999987697474290e-07
8.402257e-01	2.203085100903941e-03	5.044321242729167e-06	2.999987492201355e-10	2.999987492201352e-07
8.485457e-01	2.213965652646131e-03	5.044979668395430e-06	2.999987283503352e-10	2.999987283503349e-07
8.569482e-01	2.224899942337021e-03	5.045650047135054e-06	2.999987071323117e-10	2.999987071323115e-07
8.654338e-01	2.235888233098602e-03	5.046332630175451e-06	2.999986855602575e-10	2.999986855602573e-07
8.740034e-01	2.246930792147349e-03	5.047027681648206e-06	2.999986636282635e-10	2.999986636282632e-07
8.826580e-01	2.258027889168566e-03	5.047735463893997e-06	2.999986413303229e-10	2.999986413303227e-07
8.913982e-01	2.269179792205903e-03	5.048456246312510e-06	2.999986186603324e-10	2.999986186603321e-07
9.002249e-01	2.280386771928271e-03	5.049190306869821e-06	2.999985956120838e-10	2.999985956120836e-07
9.091391e-01	2.291649100146809e-03	5.049937930775328e-06	2.999985721792657e-10	2.999985721792655e-07
9.181415e-01	2.302967049855094e-03	5.050699408969552e-06	2.999985483554608e-10	2.999985483554606e-07
9.272331e-01	2.314340897949681e-03	5.051475034592817e-06	2.999985241341439e-10	2.999985241341437e-07
9.364147e-01	2.325770917036049e-03	5.052265116253172e-06	2.999984995086857e-10	2.999984995086855e-07
9.456872e-01	2.337257387775866e-03	5.053069963524442e-06	2.999984744723387e-10	2.999984744723386e-07
9.550515e-01	2.348800587839543e-03	5.053889893001096e-06	2.999984490182501e-10	2.999984490182499e-07
9.645086e-01	2.360400797530793e-03	5.054725229581687e-06	2.999984231394500e-10	2.999984231394498e-07
9.740592e-01	2.372058297006061e-03	5.055576307849642e-06	2.999983968288527e-10	2.999983968288525e-07
9.837045e-01	2.383773370310020e-03	5.056443463871418e-06	2.999983700792511e-10	2.999983700792509e-07
9.934453e-01	2.395546302642227e-03	5.057327053105687e-06	2.999983428833203e-10	2.999983428833202e-07
