#t[yr]	ecc	inc	eachmass	totalmass
3.819867e-01	1.485021110374856e-03	5.015463914355235e-06	2.999966728424172e-09	2.999966728424176e-06
3.857692e-01	1.492355302408921e-03	5.015648415581369e-06	2.999966173284103e-09	2.999966173284107e-06
3.895893e-01	1.499725716484277e-03	5.015835504809875e-06	2.999965608881401e-09	2.999965608881405e-06
3.934472e-01	1.507132530604045e-03	5.016025219319884e-06	2.999965035061528e-09	2.999965035061532e-06
3.973432e-01	1.514575927838889e-03	5.016217609077592e-06	2.999964451667296e-09	2.999964451667300e-06
4.012779e-01	1.522056083600417e-03	5.016412717449963e-06	2.999963858539156e-09	2.999963858539161e-06
4.052515e-01	1.529573184733858e-03	5.016610592126259e-06	2.999963255514478e-09	2.999963255514482e-06
4.092644e-01	1.537127410361888e-03	5.016811275283988e-06	2.999962642428345e-09	2.999962642428349e-06
4.133171e-01	1.544718942723447e-03	5.017014826101765e-06	2.999962019112817e-09	2.999962019112822e-06
4.174099e-01	1.552347970951953e-03	5.017221290694209e-06	2.999961385397060e-09	2.999961385397065e-06
4.215433e-01	1.560014674688401e-03	5.017430715811404e-06	2.999960741107798e-09	2.999960741107803e-06
4.257175e-01	1.567719244803976e-03	5.017643164009598e-06	2.999960086068393e-09	2.999960086068398e-06
4.299331e-01	1.575461864669249e-03	5.017858687284275e-06	2.999959420099676e-09	2.999959420099680e-06
4.341905e-01	1.583242724742275e-03	5.018077330003746e-06	2.999958743019168e-09	2.999958743019172e-06
4.384900e-01	1.591062012198272e-03	5.018299157803553e-06	2.999958054641571e-09	2.999958054641576e-06
4.428321e-01	1.598919917126626e-03	5.018524221036082e-06	2.999957354778347e-09	2.999957354778351e-06
4.472172e-01	1.606816630456256e-03	5.018752580398635e-06	2.999956643237838e-09	2.999956643237842e-06
4.516456e-01	1.614752343961090e-03	5.018984294535652e-06	2.999955919825207e-09	2.999955919825211e-06
4.561180e-01	1.622727250282558e-03	5.019219422595585e-06	2.999955184342376e-09	2.999955184342380e-06
4.606346e-01	1.630741542934944e-03	5.019458033128671e-06	2.999954436587965e-09	2.999954436587969e-06
4.651960e-01	1.638795416294369e-03	5.019700179309388e-06	2.999953676357231e-09	2.999953676357235e-06
4.698025e-01	1.646889067565863e-03	5.019945928961301e-06	2.999952903442000e-09	2.999952903442004e-06
4.744546e-01	1.655022689014938e-03	5.020195349252505e-06	2.999952117630792e-09	2.999952117630796e-06
4.791528e-01	1.663196481593967e-03	5.020448508059637e-06	2.999951318708190e-09	2.999951318708194e-06
4.838975e-01	1.671410643146615e-03	5.020705476265087e-06	2.999950506455534e-09	2.999950506455538e-06
4.886892e-01	1.679665372495305e-03	5.020966324614558e-06	2.999949680650457e-09	2.999949680650461e-06
4.935284e-01	1.687960869375494e-03	5.021231118206091e-06	2.999948841066832e-09	2.999948841066836e-06
4.984155e-01	1.696297338175124e-03	5.021499931661073e-06	2.999947987474693e-09	2.999947987474697e-06
5.033509e-01	1.704674976631232e-03	5.021772840273366e-06	2.999947119640552e-09	2.999947119640556e-06
5.083352e-01	1.713093991010612e-03	5.022049923117856e-06	2.999946237326545e-09	2.999946237326549e-06
5.133689e-01	1.721554584617037e-03	5.022331257841538e-06	2.999945340291150e-09	2.999945340291154e-06
5.184525e-01	1.730056965427099e-03	5.022616922303166e-06	2.999944428288703e-09	2.999944428288707e-06
5.235863e-01	1.738601334953096e-03	5.022906993735697e-06	2.999943501069726e-09	2.999943501069730e-06
5.287710e-01	1.747187904921577e-03	5.023201559191175e-06	2.999942558380048e-09	2.999942558380052e-06
5.340071e-01	1.755816880516710e-03	5.023500704334823e-06	2.999941599961738e-09	2.999941599961742e-06
5.392949e-01	1.764488473444733e-03	5.023804514554200e-06	2.999940625552200e-09	2.999940625552204e-06
5.446352e-01	1.773202894425754e-03	5.024113085230345e-06	2.999939634884714e-09	2.999939634884718e-06
5.500283e-01	1.781960353371367e-03	5.024426499723058e-06	2.999938627688138e-09	2.999938627688142e-06
5.554748e-01	1.790761062998202e-03	5.024744847301729e-06	2.999937603686622e-09	2.999937603686626e-06
5.609753e-01	1.799605238689351e-03	5.025068224493727e-06	2.999936562599734e-09	2.999936562599738e-06
5.665302e-01	1.808493091470096e-03	5.025396734204938e-06	2.999935504142572e-09	2.999935504142576e-06
5.721401e-01	1.817424842188618e-03	5.025730472311579e-06	2.999934428025043e-09	2.999934428025047e-06
5.778056e-01	1.826400702028567e-03	5.026069539742809e-06	2.999933333952842e-09	2.999933333952845e-06
5.835272e-01	1.835420893782441e-03	5.026414036506674e-06	2.999932221626058e-09	2.999932221626061e-06
5.893054e-01	1.844485634076173e-03	5.026764070381950e-06	2.999931090740396e-09	2.999931090740399e-06
5.951409e-01	1.853595142393407e-03	5.027119745832159e-06	2.999929940986193e-09	2.999929940986196e-06
6.010341e-01	1.862749640886255e-03	5.027481181272669e-06	2.999928772048551e-09	2.999928772048555e-06
6.069857e-01	1.871949350937887e-03	5.027848481047576e-06	2.999927583607456e-09	2.999927583607459e-06
6.129962e-01	1.881194496682912e-03	5.028221762744269e-06	2.999926375337446e-09	2.999926375337449e-06
6.190662e-01	1.890485303189093e-03	5.028601144199692e-06	2.999925146907741e-09	2.999925146907745e-06
6.251963e-01	1.899821993196111e-03	5.028986745326331e-06	2.999923897982138e-09	2.999923897982141e-06
6.313872e-01	1.909204795534624e-03	5.029378689254868e-06	2.999922628218445e-09	2.999922628218449e-06
6.376393e-01	1.918633938259984e-03	5.029777103195711e-06	2.999921337269069e-09	2.999921337269072e-06
6.439534e-01	1.928109648836191e-03	5.030182112979949e-06	2.999920024780659e-09	2.999920024780662e-06
6.503299e-01	1.937632157444410e-03	5.030593854242807e-06	2.999918690393776e-09	2.999918690393779e-06
6.567696e-01	1.947201696865030e-03	5.031012456192952e-06	2.999917333743010e-09	2.999917333743013e-06
6.632731e-01	1.956818497639697e-03	5.031438054880507e-06	2.999915954457095e-09	2.999915954457098e-06
6.698410e-01	1.966482793042597e-03	5.031870798781489e-06	2.999914552158319e-09	2.999914552158322e-06
6.764739e-01	1.976194818938482e-03	5.032310822366514e-06	2.999913126462649e-09	2.999913126462652e-06
6.831725e-01	1.985954810624154e-03	5.032758277165755e-06	2.999911676979838e-09	2.999911676979841e-06
6.899374e-01	1.995763004462755e-03	5.033213313864334e-06	2.999910203313065e-09	2.999910203313068e-06
6.967693e-01	2.005619637888761e-03	5.033676083039776e-06	2.999908705058808e-09	2.999908705058811e-06
7.036688e-01	2.015524952547060e-03	5.034146742119823e-06	2.999907181806717e-09	2.999907181806720e-06
7.106367e-01	2.025479186359124e-03	5.034625447814278e-06	2.999905633139973e-09	2.999905633139976e-06
7.176736e-01	2.035482581565844e-03	5.035112372692182e-06	2.999904058634408e-09	2.999904058634411e-06
7.247801e-01	2.045535382922745e-03	5.035607679639290e-06	2.999902457858882e-09	2.999902457858885e-06
7.319570e-01	2.055637831621241e-03	5.036111534392945e-06	2.999900830375378e-09	2.999900830375381e-06
7.392050e-01	2.065790174663479e-03	5.036624118266199e-06	2.999899175738111e-09	2.999899175738114e-06
7.465247e-01	2.075992656949405e-03	5.037145613416963e-06	2.999897493494162e-09	2.999897493494165e-06
7.539169e-01	2.086245529104983e-03	5.037676197396190e-06	2.999895783182801e-09	2.999895783182804e-06
7.613824e-01	2.096549035200655e-03	5.038216057987051e-06	2.999894044336119e-09	2.999894044336122e-06
7.689217e-01	2.106903429618838e-03	5.038765392263651e-06	2.999892276477583e-09	2.999892276477587e-06
7.765357e-01	2.117308963106296e-03	5.039324396663159e-06	2.999890479123457e-09	2.999890479123461e-06
7.842251e-01	2.127765886151854e-03	5.039893260909842e-06	2.999888651781833e-09	2.999888651781837e-06
7.919906e-01	2.138274453399833e-03	5.040472204599354e-06	2.999886793952234e-09	2.999886793952238e-06
7.998331e-01	2.148834919020745e-03	5.041061425245153e-06	2.999884905125985e-09	2.999884905125989e-06
8.077531e-01	2.159447542789070e-03	5.041661142632264e-06	2.999882984785761e-09	2.999882984785765e-06
8.157516e-01	2.170112578159830e-03	5.042271576980878e-06	2.999881032406243e-09	2.999881032406246e-06
8.238293e-01	2.180830287179055e-03	5.042892955775678e-06	2.999879047452580e-09	2.999879047452584e-06
8.319870e-01	2.191600927068739e-03	5.043525506016425e-06	2.999877029381604e-09	2.999877029381608e-06
8.402255e-01	2.202424762102960e-03	5.044169460560331e-06	2.999874977640528e-09	2.999874977640532e-06
8.485455e-01	2.213302053258846e-03	5.044825065402581e-06	2.999872891667895e-09	2.999872891667899e-06
8.569480e-01	2.224233065602946e-03	5.045492562357886e-06	2.999870770892545e-09	2.999870770892549e-06
8.654336e-01	2.235218062483858e-03	5.046172203117508e-06	2.999868614733999e-09	2.999868614734003e-06
8.740033e-01	2.246257312703383e-03	5.046864241871542e-06	2.999866422601706e-09	2.999866422601710e-06
8.826578e-01	2.257351083319211e-03	5.047568949009264e-06	2.999864193895702e-09	2.999864193895706e-06
8.913980e-01	2.268499644000528e-03	5.048286587223895e-06	2.999861928005834e-09	2.999861928005838e-06
9.002247e-01	2.279703264203953e-03	5.049017439169849e-06	2.999859624311859e-09	2.999859624311863e-06
9.091389e-01	2.290962215959051e-03	5.049761780677685e-06	2.999857282182950e-09	2.999857282182954e-06
9.181413e-01	2.302276775214206e-03	5.050519905149490e-06	2.999854900977777e-09	2.999854900977781e-06
9.272329e-01	2.313647213533257e-03	5.051292104316109e-06	2.999852480044886e-09	2.999852480044890e-06
9.364144e-01	2.325073807923410e-03	5.052078677138392e-06	2.999850018721296e-09	2.999850018721299e-06
9.456869e-01	2.336556835137303e-03	5.052879940433342e-06	2.999847516333194e-09	2.999847516333198e-06
9.550513e-01	2.348096574484921e-03	5.053696201956846e-06	2.999844972195398e-09	2.999844972195401e-06
9.645083e-01	2.359693307815014e-03	5.054527789124395e-06	2.999842385611427e-09	2.999842385611430e-06
9.740590e-01	2.371347312791617e-03	5.055375032499413e-06	2.999839755873586e-09	2.999839755873590e-06
9.837042e-01	2.383058875083660e-03	5.056238275947690e-06	2.999837082261504e-09	2.999837082261508e-06
9.934450e-01	2.394828278752739e-03	5.057117860421865e-06	2.999834364043446e-09	2.999834364043450e-06
1.000000e+00	2.402715976060635e-03	5.057715108675115e-06	2.999832522550963e-09	2.999832522550967e-06
1.009935e+00	2.414621312144205e-03	5.058625717375314e-06	2.999829712875651e-09	2.999829712875655e-06
1.019935e+00	2.426546213037202e-03	5.059550676262788e-06	2.999826872000375e-09	2.999826872000380e-06
1.030034e+00	2.438530394931855e-03	5.060493347188498e-06	2.999823983572932e-09	2.999823983572936e-06
1.040234e+00	2.450573759514232e-03	5.061454087530131e-06	2.999821046957700e-09	2.999821046957704e-06
1.050534e+00	2.462676604313677e-03	5.062433291630781e-06	2.999818061349072e-09	2.999818061349077e-06
1.060937e+00	2.474839221601180e-03	5.063431368022510e-06	2.999815025929943e-09	2.999815025929947e-06
1.071442e+00	2.487061907566211e-03	5.064448726732812e-06	2.999811939869191e-09	2.999811939869196e-06
1.082052e+00	2.499344959603269e-03	5.065485787020648e-06	2.999808802322092e-09	2.999808802322097e-06
1.092767e+00	2.511688673852550e-03	5.066542989725389e-06	2.999805612430018e-09	2.999805612430023e-06
1.103587e+00	2.524093351510012e-03	5.067620772760761e-06	2.999802369319502e-09	2.999802369319507e-06
1.114515e+00	2.536559292489757e-03	5.068719589458925e-06	2.999799072102934e-09	2.999799072102939e-06
1.125551e+00	2.549086800499829e-03	5.069839899057199e-06	2.999795719877586e-09	2.999795719877590e-06
1.136696e+00	2.561676179239861e-03	5.070982181525859e-06	2.999792311725984e-09	2.999792311725988e-06
1.147952e+00	2.574327733694158e-03	5.072146927189130e-06	2.999788846715254e-09	2.999788846715258e-06
1.159319e+00	2.587041772568229e-03	5.073334625098218e-06	2.999785323896805e-09	2.999785323896810e-06
1.170799e+00	2.599818602185657e-03	5.074545782220509e-06	2.999781742306687e-09	2.999781742306691e-06
1.182392e+00	2.612658533863164e-03	5.075780927278975e-06	2.999778100964227e-09	2.999778100964232e-06
1.194100e+00	2.625561880086856e-03	5.077040592638964e-06	2.999774398872748e-09	2.999774398872752e-06
1.205925e+00	2.638528952272265e-03	5.078325320139847e-06	2.999770635019195e-09	2.999770635019199e-06
1.217866e+00	2.651560065587785e-03	5.079635666930830e-06	2.999766808373100e-09	2.999766808373104e-06
1.229925e+00	2.664655537616004e-03	5.080972204686229e-06	2.999762917886938e-09	2.999762917886942e-06
1.242104e+00	2.677815683687852e-03	5.082335522310438e-06	2.999758962496111e-09	2.999758962496115e-06
1.254403e+00	2.691040826369074e-03	5.083726210324260e-06	2.999754941117496e-09	2.999754941117499e-06
1.266825e+00	2.704331284761405e-03	5.085144881399829e-06	2.999750852650880e-09	2.999750852650883e-06
1.279369e+00	2.717687381695405e-03	5.086592168369985e-06	2.999746695977115e-09	2.999746695977118e-06
1.292037e+00	2.731109441251804e-03	5.088068711423828e-06	2.999742469958470e-09	2.999742469958474e-06
1.304831e+00	2.744597789994054e-03	5.089575167072933e-06	2.999738173438216e-09	2.999738173438219e-06
1.317752e+00	2.758152754633828e-03	5.091112203063369e-06	2.999733805240586e-09	2.999733805240590e-06
1.330800e+00	2.771774663256559e-03	5.092680501148593e-06	2.999729364169992e-09	2.999729364169996e-06
1.343978e+00	2.785463848665061e-03	5.094280776352920e-06	2.999724849010608e-09	2.999724849010612e-06
1.357286e+00	2.799220641487198e-03	5.095913746618062e-06	2.999720258527061e-09	2.999720258527064e-06
1.370726e+00	2.813045376041902e-03	5.097580143909665e-06	2.999715591462828e-09	2.999715591462832e-06
1.384299e+00	2.826938387938461e-03	5.099280726727380e-06	2.999710846540584e-09	2.999710846540588e-06
1.398006e+00	2.840900015194594e-03	5.101016263304091e-06	2.999706022461723e-09	2.999706022461727e-06
1.411850e+00	2.854930594965801e-03	5.102787541840067e-06	2.999701117906275e-09	2.999701117906279e-06
1.425830e+00	2.869030467996168e-03	5.104595371048297e-06	2.999696131531655e-09	2.999696131531658e-06
1.439949e+00	2.883199978482396e-03	5.106440586870243e-06	2.999691061972961e-09	2.999691061972964e-06
1.454207e+00	2.897439468629746e-03	5.108324029121125e-06	2.999685907843252e-09	2.999685907843255e-06
1.468607e+00	2.911749284273329e-03	5.110246563374359e-06	2.999680667731834e-09	2.999680667731837e-06
1.483149e+00	2.926129773593638e-03	5.112209081276235e-06	2.999675340204579e-09	2.999675340204582e-06
1.497835e+00	2.940581283945536e-03	5.114212481632717e-06	2.999669923803770e-09	2.999669923803773e-06
1.512667e+00	2.955104167308961e-03	5.116257705924344e-06	2.999664417046748e-09	2.999664417046751e-06
1.527645e+00	2.969698776860489e-03	5.118345697282978e-06	2.999658818426604e-09	2.999658818426607e-06
1.542772e+00	2.984365465086129e-03	5.120477430129342e-06	2.999653126411573e-09	2.999653126411576e-06
1.558049e+00	2.999104590019096e-03	5.122653901595618e-06	2.999647339443667e-09	2.999647339443670e-06
1.573477e+00	3.013916506791019e-03	5.124876118852327e-06	2.999641455939745e-09	2.999641455939748e-06
1.589057e+00	3.028801577188097e-03	5.127145134641378e-06	2.999635474289218e-09	2.999635474289221e-06
1.604792e+00	3.043760162089543e-03	5.129462023424630e-06	2.999629392855581e-09	2.999629392855584e-06
1.620683e+00	3.058792622765209e-03	5.131827864422250e-06	2.999623209974878e-09	2.999623209974881e-06
1.636731e+00	3.073899326997907e-03	5.134243786085600e-06	2.999616923954669e-09	2.999616923954671e-06
1.652938e+00	3.089080638660043e-03	5.136710924606509e-06	2.999610533075532e-09	2.999610533075535e-06
1.669306e+00	3.104336928179920e-03	5.139230458358845e-06	2.999604035588195e-09	2.999604035588197e-06
1.685835e+00	3.119668565152633e-03	5.141803582279358e-06	2.999597429715070e-09	2.999597429715072e-06
1.702528e+00	3.135075921589474e-03	5.144431523726219e-06	2.999590713648634e-09	2.999590713648637e-06
1.719387e+00	3.150559370810332e-03	5.147115525457610e-06	2.999583885551189e-09	2.999583885551192e-06
1.736412e+00	3.166119290459547e-03	5.149856886867047e-06	2.999576943554118e-09	2.999576943554120e-06
1.753606e+00	3.181756056414969e-03	5.152656910694473e-06	2.999569885758488e-09	2.999569885758490e-06
1.770971e+00	3.197470049933891e-03	5.155516948991489e-06	2.999562710232900e-09	2.999562710232902e-06
1.788507e+00	3.213261650542751e-03	5.158438378021932e-06	2.999555415014568e-09	2.999555415014570e-06
1.806217e+00	3.229131242081613e-03	5.161422601419183e-06	2.999547998107112e-09	2.999547998107115e-06
1.824102e+00	3.245079210607886e-03	5.164471069391436e-06	2.999540457481143e-09	2.999540457481146e-06
1.842164e+00	3.261105942467031e-03	5.167585250211773e-06	2.999532791073869e-09	2.999532791073871e-06
1.860406e+00	3.277211827282616e-03	5.170766650161721e-06	2.999524996787761e-09	2.999524996787763e-06
1.878828e+00	3.293397254983776e-03	5.174016812242672e-06	2.999517072490648e-09	2.999517072490651e-06
1.897432e+00	3.309662619629787e-03	5.177337320550428e-06	2.999509016014336e-09	2.999509016014339e-06
1.916220e+00	3.326008314622942e-03	5.180729797096809e-06	2.999500825155110e-09	2.999500825155113e-06
1.935195e+00	3.342434737480194e-03	5.184195881391859e-06	2.999492497671828e-09	2.999492497671830e-06
1.954357e+00	3.358942286994214e-03	5.187737275727490e-06	2.999484031286402e-09	2.999484031286405e-06
1.973709e+00	3.375531363149920e-03	5.191355709646036e-06	2.999475423682836e-09	2.999475423682839e-06
1.993253e+00	3.392202369971497e-03	5.195052954893744e-06	2.999466672506182e-09	2.999466672506184e-06
2.012990e+00	3.408955710849960e-03	5.198830825177749e-06	2.999457775362987e-09	2.999457775362989e-06
2.032923e+00	3.425791793175081e-03	5.202691183181180e-06	2.999448729819253e-09	2.999448729819255e-06
2.053053e+00	3.442711024592616e-03	5.206635913658775e-06	2.999439533400843e-09	2.999439533400845e-06
2.073382e+00	3.459713816748701e-03	5.210666963979819e-06	2.999430183591848e-09	2.999430183591850e-06
2.093913e+00	3.476800581492881e-03	5.214786324051503e-06	2.999420677834994e-09	2.999420677834996e-06
2.114647e+00	3.493971734558399e-03	5.218996016969804e-06	2.999411013529928e-09	2.999411013529930e-06
2.135586e+00	3.511227691106729e-03	5.223298129155578e-06	2.999401188033552e-09	2.999401188033554e-06
2.156733e+00	3.528568871830474e-03	5.227694792248467e-06	2.999391198657803e-09	2.999391198657805e-06
2.178089e+00	3.545995696759913e-03	5.232188168077703e-06	2.999381042670926e-09	2.999381042670929e-06
2.199657e+00	3.563508589776573e-03	5.236780496506705e-06	2.999370717295143e-09	2.999370717295146e-06
2.221438e+00	3.581107974040351e-03	5.241474040782488e-06	2.999360219706949e-09	2.999360219706952e-06
2.243434e+00	3.598794278253022e-03	5.246271140573091e-06	2.999349547034655e-09	2.999349547034657e-06
2.265649e+00	3.616567930351012e-03	5.251174182384659e-06	2.999338696359673e-09	2.999338696359676e-06
2.288083e+00	3.634429363644667e-03	5.256185595597619e-06	2.999327664713972e-09	2.999327664713974e-06
2.310740e+00	3.652379009955810e-03	5.261307880242335e-06	2.999316449081280e-09	2.999316449081283e-06
2.333621e+00	3.670417306345059e-03	5.266543581015275e-06	2.999305046394010e-09	2.999305046394012e-06
2.356729e+00	3.688544689215197e-03	5.271895309609589e-06	2.999293453534375e-09	2.999293453534378e-06
2.380065e+00	3.706761600121607e-03	5.277365728499726e-06	2.999281667331746e-09	2.999281667331749e-06
2.403633e+00	3.725068479115478e-03	5.282957576901024e-06	2.999269684563723e-09	2.999269684563726e-06
2.427433e+00	3.743465772930201e-03	5.288673642232395e-06	2.999257501952843e-09	2.999257501952846e-06
2.451470e+00	3.761953925948487e-03	5.294516770606952e-06	2.999245116168672e-09	2.999245116168675e-06
2.475744e+00	3.780533388421188e-03	5.300489889931165e-06	2.999232523823852e-09	2.999232523823854e-06
2.500259e+00	3.799204610540810e-03	5.306595985681782e-06	2.999219721475660e-09	2.999219721475663e-06
2.525017e+00	3.817968045835376e-03	5.312838106004363e-06	2.999206705623517e-09	2.999206705623520e-06
2.550020e+00	3.836824149456770e-03	5.319219377865218e-06	2.999193472708798e-09	2.999193472708801e-06
2.575270e+00	3.855773379698832e-03	5.325743002003104e-06	2.999180019113435e-09	2.999180019113439e-06
2.600770e+00	3.874816195607365e-03	5.332412224057781e-06	2.999166341159574e-09	2.999166341159577e-06
2.626523e+00	3.893953060223294e-03	5.339230400323658e-06	2.999152435107481e-09	2.999152435107483e-06
2.652531e+00	3.913184437131126e-03	5.346200942711491e-06	2.999138297155782e-09	2.999138297155785e-06
2.678797e+00	3.932510793785152e-03	5.353327338149695e-06	2.999123923439150e-09	2.999123923439153e-06
2.705322e+00	3.951932599026210e-03	5.360613154147378e-06	2.999109310028417e-09	2.999109310028419e-06
2.732110e+00	3.971450323847584e-03	5.368062044560169e-06	2.999094452928824e-09	2.999094452928826e-06
2.759164e+00	3.991064442811680e-03	5.375677732526659e-06	2.999079348078800e-09	2.999079348078802e-06
2.786485e+00	4.010775431788810e-03	5.383464037524976e-06	2.999063991349821e-09	2.999063991349823e-06
2.814077e+00	4.030583768620703e-03	5.391424862114165e-06	2.999048378544486e-09	2.999048378544488e-06
2.841942e+00	4.050489934585686e-03	5.399564192131032e-06	2.999032505395076e-09	2.999032505395078e-06
2.870083e+00	4.070494412838872e-03	5.407886108603793e-06	2.999016367563243e-09	2.999016367563246e-06
2.898502e+00	4.090597689081600e-03	5.416394775876254e-06	2.998999960638439e-09	2.998999960638441e-06
2.927203e+00	4.110800250108273e-03	5.425094451245478e-06	2.998983280136847e-09	2.998983280136849e-06
2.956189e+00	4.131102588056918e-03	5.433989488779389e-06	2.998966321499076e-09	2.998966321499078e-06
2.985461e+00	4.151505194504274e-03	5.443084334364834e-06	2.998949080091379e-09	2.998949080091381e-06
3.015023e+00	4.172008564151771e-03	5.452383540991079e-06	2.998931551201880e-09	2.998931551201882e-06
3.044878e+00	4.192613196706193e-03	5.461891767012408e-06	2.998913730039869e-09	2.998913730039871e-06
3.075028e+00	4.213319589769685e-03	5.471613750851419e-06	2.998895611736727e-09	2.998895611736729e-06
3.105477e+00	4.234128248118793e-03	5.481554358875922e-06	2.998877191340610e-09	2.998877191340612e-06
3.136227e+00	4.255039675586533e-03	5.491718549076088e-06	2.998858463819269e-09	2.998858463819271e-06
3.167282e+00	4.276054379486030e-03	5.502111395070024e-06	2.998839424055623e-09	2.998839424055625e-06
3.198645e+00	4.297172870997313e-03	5.512738083998179e-06	2.998820066847250e-09	2.998820066847252e-06
3.230318e+00	4.318395661698268e-03	5.523603917292353e-06	2.998800386906226e-09	2.998800386906228e-06
3.262304e+00	4.339723267612168e-03	5.534714307158341e-06	2.998780378855730e-09	2.998780378855732e-06
3.294608e+00	4.361156205697853e-03	5.546074777963733e-06	2.998760037230383e-09	2.998760037230385e-06
3.327231e+00	4.382694995851257e-03	5.557690989060490e-06	2.998739356473236e-09	2.998739356473237e-06
3.360177e+00	4.404340161972660e-03	5.569568709512051e-06	2.998718330934617e-09	2.998718330934619e-06
3.393450e+00	4.426092228033122e-03	5.581713851230655e-06	2.998696954872006e-09	2.998696954872007e-06
3.427052e+00	4.447951723138146e-03	5.594132432478915e-06	2.998675222445996e-09	2.998675222445997e-06
3.460986e+00	4.469919177576796e-03	5.606830626020555e-06	2.998653127721247e-09	2.998653127721248e-06
3.495257e+00	4.491995124537446e-03	5.619814718902238e-06	2.998630664663445e-09	2.998630664663447e-06
3.529867e+00	4.514180099505378e-03	5.633091136483438e-06	2.998607827137960e-09	2.998607827137961e-06
3.564820e+00	4.536474641321278e-03	5.646666452173466e-06	2.998584608907825e-09	2.998584608907826e-06
3.600119e+00	4.558879290742392e-03	5.660547373338935e-06	2.998561003632787e-09	2.998561003632788e-06
3.635767e+00	4.581394592281797e-03	5.674740762885960e-06	2.998537004866807e-09	2.998537004866808e-06
3.671769e+00	4.604021091479566e-03	5.689253626877485e-06	2.998512606057477e-09	2.998512606057478e-06
3.708126e+00	4.626759337967074e-03	5.704093108670429e-06	2.998487800542450e-09	2.998487800542451e-06
3.744844e+00	4.649609884052920e-03	5.719266526682205e-06	2.998462581549155e-09	2.998462581549156e-06
3.781926e+00	4.672573283850547e-03	5.734781342822970e-06	2.998436942192931e-09	2.998436942192932e-06
3.819374e+00	4.695650094509053e-03	5.750645175036320e-06	2.998410875474143e-09	2.998410875474145e-06
3.857194e+00	4.718840876564549e-03	5.766865817174925e-06	2.998384374276609e-09	2.998384374276610e-06
3.895388e+00	4.742146193083109e-03	5.783451210585717e-06	2.998357431366398e-09	2.998357431366400e-06
3.933960e+00	4.765566609081833e-03	5.800409491029498e-06	2.998330039389620e-09	2.998330039389621e-06
3.972914e+00	4.789102693480708e-03	5.817748959063436e-06	2.998302190869456e-09	2.998302190869457e-06
4.012254e+00	4.812755017282912e-03	5.835478086484417e-06	2.998273878205450e-09	2.998273878205451e-06
4.051983e+00	4.836524154559436e-03	5.853605528784046e-06	2.998245093670587e-09	2.998245093670588e-06
4.092106e+00	4.860410682736201e-03	5.872140115119988e-06	2.998215829409504e-09	2.998215829409505e-06
4.132626e+00	4.884415181319000e-03	5.891090883874004e-06	2.998186077437011e-09	2.998186077437012e-06
4.173547e+00	4.908538232133018e-03	5.910467050427838e-06	2.998155829634992e-09	2.998155829634993e-06
4.214874e+00	4.932780422002863e-03	5.930278040235133e-06	2.998125077749507e-09	2.998125077749508e-06
4.256609e+00	4.957142338473615e-03	5.950533456104562e-06	2.998093813391266e-09	2.998093813391267e-06
4.298758e+00	4.981624573122155e-03	5.971243123780691e-06	2.998062028030586e-09	2.998062028030587e-06
4.341324e+00	5.006227720472618e-03	5.992417070127063e-06	2.998029712996550e-09	2.998029712996551e-06
4.384312e+00	5.030952376831415e-03	6.014065542304024e-06	2.997996859474707e-09	2.997996859474707e-06
4.427726e+00	5.055799143139363e-03	6.036198987561976e-06	2.997963458503155e-09	2.997963458503156e-06
4.471569e+00	5.080768621596976e-03	6.058828094335999e-06	2.997929500972393e-09	2.997929500972394e-06
4.515846e+00	5.105861419421103e-03	6.081963771640494e-06	2.997894977620540e-09	2.997894977620541e-06
4.560562e+00	5.131078144965830e-03	6.105617163948957e-06	2.997859879033659e-09	2.997859879033659e-06
4.605721e+00	5.156419410026135e-03	6.129799641676757e-06	2.997824195640642e-09	2.997824195640642e-06
4.651327e+00	5.181885830517489e-03	6.154522818544132e-06	2.997787917711230e-09	2.997787917711230e-06
4.697384e+00	5.207478023565329e-03	6.179798560886180e-06	2.997751035354967e-09	2.997751035354968e-06
4.743898e+00	5.233196611169377e-03	6.205638994480914e-06	2.997713538515899e-09	2.997713538515900e-06
4.790872e+00	5.259042216793020e-03	6.232056486033967e-06	2.997675416972525e-09	2.997675416972526e-06
4.838311e+00	5.285015468590417e-03	6.259063674181440e-06	2.997636660332676e-09	2.997636660332678e-06
4.886220e+00	5.311116995927693e-03	6.286673476435327e-06	2.997597258033136e-09	2.997597258033137e-06
4.934603e+00	5.337347433804279e-03	6.314899065153498e-06	2.997557199333931e-09	2.997557199333933e-06
4.983465e+00	5.363707417298258e-03	6.343753912574215e-06	2.997516473319324e-09	2.997516473319326e-06
5.032812e+00	5.390197587146984e-03	6.373251764413569e-06	2.997475068890151e-09	2.997475068890152e-06
5.082647e+00	5.416818586518839e-03	6.403406672022823e-06	2.997432974764765e-09	2.997432974764766e-06
5.132975e+00	5.443571060520559e-03	6.434232975352702e-06	2.997390179474881e-09	2.997390179474883e-06
5.183802e+00	5.470455659457705e-03	6.465745345102567e-06	2.997346671360502e-09	2.997346671360504e-06
5.235132e+00	5.497473035361482e-03	6.497958740299665e-06	2.997302438570038e-09	2.997302438570039e-06
5.286970e+00	5.524623844039480e-03	6.530888459961759e-06	2.997257469054709e-09	2.997257469054711e-06
