#t[yr]	ecc	inc	eachmass	totalmass
6.724392e+03	8.501284535271650e-02	4.276249965608300e-02	3.746672483820147e-13	3.746672483820156e-08
6.781001e+03	8.518904954302607e-02	4.286813530639746e-02	3.709576716653610e-13	3.709576716653619e-08
6.838010e+03	8.536543514624485e-02	4.297383721748645e-02	3.672848234310506e-13	3.672848234310514e-08
6.895420e+03	8.554200466136844e-02	4.307960697626480e-02	3.636483400307432e-13	3.636483400307439e-08
6.953235e+03	8.571876056374508e-02	4.318544615382168e-02	3.600478614165774e-13	3.600478614165782e-08
7.011459e+03	8.589570530552852e-02	4.329135630572163e-02	3.564830311055221e-13	3.564830311055230e-08
7.070094e+03	8.607284131612036e-02	4.339733897229869e-02	3.529534961440813e-13	3.529534961440821e-08
7.129143e+03	8.625017100260240e-02	4.350339567894388e-02	3.494589070733478e-13	3.494589070733487e-08
7.188609e+03	8.642769675015900e-02	4.360952793638619e-02	3.459989178944038e-13	3.459989178944046e-08
7.248497e+03	8.660542092249016e-02	4.371573724096724e-02	3.425731860340631e-13	3.425731860340640e-08
7.308808e+03	8.678334586221502e-02	4.382202507490980e-02	3.391813723109536e-13	3.391813723109544e-08
7.369546e+03	8.696147389126653e-02	4.392839290658032e-02	3.358231409019342e-13	3.358231409019351e-08
7.430714e+03	8.713980731127725e-02	4.403484219074567e-02	3.324981593088457e-13	3.324981593088466e-08
7.492315e+03	8.731834840395662e-02	4.414137436882418e-02	3.292060983255898e-13	3.292060983255907e-08
7.554354e+03	8.749709943145989e-02	4.424799086913121e-02	3.259466320055345e-13	3.259466320055354e-08
7.616832e+03	8.767606263674899e-02	4.435469310711927e-02	3.227194376292421e-13	3.227194376292429e-08
7.679753e+03	8.785524024394545e-02	4.446148248561305e-02	3.195241956725169e-13	3.195241956725178e-08
7.743121e+03	8.803463445867572e-02	4.456836039503924e-02	3.163605897747692e-13	3.163605897747701e-08
7.806939e+03	8.821424746840904e-02	4.467532821365144e-02	3.132283067076923e-13	3.132283067076931e-08
7.871211e+03	8.839408144278793e-02	4.478238730775024e-02	3.101270363442498e-13	3.101270363442506e-08
7.935939e+03	8.857413853395170e-02	4.488953903189866e-02	3.070564716279701e-13	3.070564716279709e-08
8.001127e+03	8.875442087685301e-02	4.499678472913288e-02	3.040163085425446e-13	3.040163085425454e-08
8.066779e+03	8.893493058956776e-02	4.510412573116863e-02	3.010062460817273e-13	3.010062460817281e-08
8.132898e+03	8.911566977359842e-02	4.521156335860317e-02	2.980259862195320e-13	2.980259862195328e-08
8.199487e+03	8.929664051417094e-02	4.531909892111306e-02	2.950752338807247e-13	2.950752338807255e-08
8.266551e+03	8.947784488052553e-02	4.542673371764776e-02	2.921536969116086e-13	2.921536969116094e-08
8.334092e+03	8.965928492620130e-02	4.553446903661932e-02	2.892610860510977e-13	2.892610860510984e-08
8.402115e+03	8.984096268931513e-02	4.564230615608796e-02	2.863971149020769e-13	2.863971149020777e-08
8.470622e+03	9.002288019283465e-02	4.575024634394396e-02	2.835614999030464e-13	2.835614999030472e-08
8.539618e+03	9.020503944484573e-02	4.585829085808586e-02	2.807539603000460e-13	2.807539603000467e-08
8.609106e+03	9.038744243881439e-02	4.596644094659486e-02	2.779742181188574e-13	2.779742181188581e-08
8.679089e+03	9.057009115384357e-02	4.607469784790580e-02	2.752219981374825e-13	2.752219981374833e-08
8.749572e+03	9.075298755492449e-02	4.618306279097466e-02	2.724970278588936e-13	2.724970278588944e-08
8.820558e+03	9.093613359318312e-02	4.629153699544265e-02	2.697990374840531e-13	2.697990374840538e-08
8.892052e+03	9.111953120612162e-02	4.640012167179703e-02	2.671277598852011e-13	2.671277598852018e-08
8.964056e+03	9.130318231785500e-02	4.650881802152875e-02	2.644829305794070e-13	2.644829305794078e-08
9.036574e+03	9.148708883934305e-02	4.661762723728688e-02	2.618642877023832e-13	2.618642877023839e-08
9.109611e+03	9.167125266861774e-02	4.672655050303005e-02	2.592715719825576e-13	2.592715719825584e-08
9.183170e+03	9.185567569100610e-02	4.683558899417489e-02	2.567045267154036e-13	2.567045267154043e-08
9.257256e+03	9.204035977934871e-02	4.694474387774149e-02	2.541628977380234e-13	2.541628977380241e-08
9.331871e+03	9.222530679421410e-02	4.705401631249618e-02	2.516464334039835e-13	2.516464334039842e-08
9.407020e+03	9.241051858410870e-02	4.716340744909132e-02	2.491548845583995e-13	2.491548845584002e-08
9.482708e+03	9.259599698568305e-02	4.727291843020254e-02	2.466880045132668e-13	2.466880045132675e-08
9.558937e+03	9.278174382393381e-02	4.738255039066331e-02	2.442455490230365e-13	2.442455490230372e-08
9.635712e+03	9.296776091240201e-02	4.749230445759683e-02	2.418272762604321e-13	2.418272762604328e-08
9.713038e+03	9.315405005336755e-02	4.760218175054550e-02	2.394329467925071e-13	2.394329467925077e-08
9.790918e+03	9.334061303803994e-02	4.771218338159791e-02	2.370623235569377e-13	2.370623235569384e-08
9.869356e+03	9.352745164674547e-02	4.782231045551335e-02	2.347151718385522e-13	2.347151718385528e-08
9.948356e+03	9.371456764911094e-02	4.793256406984406e-02	2.323912592460912e-13	2.323912592460919e-08
1.000000e+04	9.383624171657214e-02	4.800423746701488e-02	2.308926184218966e-13	2.308926184218973e-08
1.008014e+04	9.402428931552632e-02	4.811497905295888e-02	2.286065528929669e-13	2.286065528929676e-08
1.016065e+04	9.421214745843094e-02	4.822557234355115e-02	2.263431216762049e-13	2.263431216762055e-08
1.024174e+04	9.440028805973648e-02	4.833629535344475e-02	2.241021006695098e-13	2.241021006695104e-08
1.032341e+04	9.458871417054716e-02	4.844714993068102e-02	2.218832679896136e-13	2.218832679896143e-08
1.040567e+04	9.477742750679657e-02	4.855813713630022e-02	2.196864039501125e-13	2.196864039501131e-08
1.048851e+04	9.496642977111580e-02	4.866925802269078e-02	2.175112910397153e-13	2.175112910397160e-08
1.057196e+04	9.515572265672682e-02	4.878051363589316e-02	2.153577139007083e-13	2.153577139007089e-08
1.065600e+04	9.534530784760940e-02	4.889190501570997e-02	2.132254593076319e-13	2.132254593076326e-08
1.074065e+04	9.553518701865465e-02	4.900343319580808e-02	2.111143161461702e-13	2.111143161461709e-08
1.082590e+04	9.572536183581593e-02	4.911509920381876e-02	2.090240753922478e-13	2.090240753922484e-08
1.091177e+04	9.591583395625690e-02	4.922690406143614e-02	2.069545300913344e-13	2.069545300913350e-08
1.099826e+04	9.610660502849708e-02	4.933884878451383e-02	2.049054753379549e-13	2.049054753379555e-08
1.108537e+04	9.629767669255478e-02	4.945093438315985e-02	2.028767082554009e-13	2.028767082554014e-08
1.117310e+04	9.648905058008750e-02	4.956316186182985e-02	2.008680279756444e-13	2.008680279756450e-08
1.126147e+04	9.668072831452994e-02	4.967553221941875e-02	1.988792356194499e-13	1.988792356194505e-08
1.135047e+04	9.687271151122957e-02	4.978804644935064e-02	1.969101342766831e-13	1.969101342766836e-08
1.144012e+04	9.706500177757985e-02	4.990070553966725e-02	1.949605289868149e-13	1.949605289868155e-08
1.153040e+04	9.725760071315108e-02	5.001351047311476e-02	1.930302267196187e-13	1.930302267196193e-08
1.162134e+04	9.745050990981925e-02	5.012646222722918e-02	1.911190363560582e-13	1.911190363560587e-08
1.171294e+04	9.764373095189234e-02	5.023956177442018e-02	1.892267686693645e-13	1.892267686693650e-08
1.180519e+04	9.783726541623475e-02	5.035281008205354e-02	1.873532363063015e-13	1.873532363063020e-08
1.189811e+04	9.803111487238945e-02	5.046620811253217e-02	1.854982537686153e-13	1.854982537686159e-08
1.199170e+04	9.822528088269826e-02	5.057975682337569e-02	1.836616373946686e-13	1.836616373946692e-08
1.208597e+04	9.841976500241982e-02	5.069345716729873e-02	1.818432053412561e-13	1.818432053412566e-08
1.218091e+04	9.861456877984590e-02	5.080731009228786e-02	1.800427775656000e-13	1.800427775656006e-08
1.227654e+04	9.880969375641555e-02	5.092131654167721e-02	1.782601758075248e-13	1.782601758075253e-08
1.237286e+04	9.900514146682746e-02	5.103547745422287e-02	1.764952235718067e-13	1.764952235718072e-08
1.246987e+04	9.920091343915051e-02	5.114979376417599e-02	1.747477461106997e-13	1.747477461107002e-08
1.256758e+04	9.939701119493236e-02	5.126426640135470e-02	1.730175704066334e-13	1.730175704066339e-08
1.266600e+04	9.959343624930639e-02	5.137889629121476e-02	1.713045251550825e-13	1.713045251550831e-08
1.276513e+04	9.979019011109684e-02	5.149368435491918e-02	1.696084407476065e-13	1.696084407476070e-08
1.286497e+04	9.998727428292234e-02	5.160863150940657e-02	1.679291492550559e-13	1.679291492550564e-08
1.296554e+04	1.001846902612976e-01	5.172373866745838e-02	1.662664844109464e-13	1.662664844109469e-08
1.306683e+04	1.003824395367336e-01	5.183900673776513e-02	1.646202815949965e-13	1.646202815949970e-08
1.316885e+04	1.005805235938362e-01	5.195443662499145e-02	1.629903778168282e-13	1.629903778168287e-08
1.327161e+04	1.007789439114031e-01	5.207002922984014e-02	1.613766116998299e-13	1.613766116998304e-08
1.337512e+04	1.009777019625192e-01	5.218578544911519e-02	1.597788234651781e-13	1.597788234651786e-08
1.347937e+04	1.011767992146507e-01	5.230170617578372e-02	1.581968549160179e-13	1.581968549160184e-08
1.358437e+04	1.013762371297375e-01	5.241779229903706e-02	1.566305494217999e-13	1.566305494218004e-08
1.369013e+04	1.015760171642842e-01	5.253404470435066e-02	1.550797519027722e-13	1.550797519027727e-08
1.379666e+04	1.017761407694499e-01	5.265046427354329e-02	1.535443088146260e-13	1.535443088146264e-08
1.390396e+04	1.019766093911360e-01	5.276705188483508e-02	1.520240681332930e-13	1.520240681332935e-08
1.401203e+04	1.021774244700735e-01	5.288380841290478e-02	1.505188793398941e-13	1.505188793398945e-08
1.412089e+04	1.023785874419085e-01	5.300073472894613e-02	1.490285934058357e-13	1.490285934058362e-08
1.423053e+04	1.025800997372862e-01	5.311783170072319e-02	1.475530627780552e-13	1.475530627780556e-08
1.434097e+04	1.027819627819338e-01	5.323510019262505e-02	1.460921413644111e-13	1.460921413644115e-08
1.445220e+04	1.029841779967425e-01	5.335254106571947e-02	1.446456845192189e-13	1.446456845192193e-08
1.456424e+04	1.031867467978480e-01	5.347015517780586e-02	1.432135490289296e-13	1.432135490289300e-08
1.467709e+04	1.033896705967091e-01	5.358794338346731e-02	1.417955930979501e-13	1.417955930979505e-08
1.479076e+04	1.035929508001868e-01	5.370590653412195e-02	1.403916763346041e-13	1.403916763346045e-08
1.490525e+04	1.037965888106202e-01	5.382404547807341e-02	1.390016597372318e-13	1.390016597372321e-08
1.502057e+04	1.040005860259028e-01	5.394236106056062e-02	1.376254056804275e-13	1.376254056804278e-08
1.513673e+04	1.042049438395573e-01	5.406085412380676e-02	1.362627779014134e-13	1.362627779014137e-08
1.525372e+04	1.044096636408088e-01	5.417952550706757e-02	1.349136414865479e-13	1.349136414865482e-08
1.537156e+04	1.046147468146574e-01	5.429837604667883e-02	1.335778628579682e-13	1.335778628579685e-08
1.549026e+04	1.048201947419495e-01	5.441740657610325e-02	1.322553097603646e-13	1.322553097603649e-08
1.560982e+04	1.050260087994488e-01	5.453661792597654e-02	1.309458512478857e-13	1.309458512478860e-08
1.573024e+04	1.052321903599049e-01	5.465601092415290e-02	1.296493576711740e-13	1.296493576711743e-08
1.585153e+04	1.054387407921221e-01	5.477558639574979e-02	1.283657006645287e-13	1.283657006645290e-08
1.597371e+04	1.056456614610269e-01	5.489534516319203e-02	1.270947531331967e-13	1.270947531331970e-08
1.609677e+04	1.058529537277340e-01	5.501528804625529e-02	1.258363892407888e-13	1.258363892407891e-08
1.622072e+04	1.060606189496126e-01	5.513541586210896e-02	1.245904843968206e-13	1.245904843968209e-08
1.634557e+04	1.062686584803501e-01	5.525572942535831e-02	1.233569152443769e-13	1.233569152443772e-08
1.647132e+04	1.064770736700165e-01	5.537622954808615e-02	1.221355596478979e-13	1.221355596478982e-08
1.659799e+04	1.066858658651268e-01	5.549691703989384e-02	1.209262966810870e-13	1.209262966810873e-08
1.672557e+04	1.068950364087031e-01	5.561779270794170e-02	1.197290066149376e-13	1.197290066149379e-08
1.685408e+04	1.071045866403356e-01	5.573885735698885e-02	1.185435709058788e-13	1.185435709058791e-08
1.698352e+04	1.073145178962430e-01	5.586011178943252e-02	1.173698721840385e-13	1.173698721840387e-08
1.711391e+04	1.075248315093315e-01	5.598155680534677e-02	1.162077942416222e-13	1.162077942416225e-08
1.724523e+04	1.077355288092538e-01	5.610319320252068e-02	1.150572220214081e-13	1.150572220214084e-08
1.737751e+04	1.079466111224670e-01	5.622502177649595e-02	1.139180416053546e-13	1.139180416053549e-08
1.751075e+04	1.081580797722891e-01	5.634704332060411e-02	1.127901402033214e-13	1.127901402033216e-08
1.764495e+04	1.083699360789558e-01	5.646925862600304e-02	1.116734061419024e-13	1.116734061419026e-08
1.778013e+04	1.085821813596754e-01	5.659166848171311e-02	1.105677288533687e-13	1.105677288533689e-08
1.791629e+04	1.087948169286843e-01	5.671427367465279e-02	1.094729988647215e-13	1.094729988647217e-08
1.805344e+04	1.090078440973006e-01	5.683707498967376e-02	1.083891077868529e-13	1.083891077868532e-08
1.819159e+04	1.092212641739772e-01	5.696007320959549e-02	1.073159483038148e-13	1.073159483038150e-08
1.833073e+04	1.094350784643550e-01	5.708326911523946e-02	1.062534141621928e-13	1.062534141621931e-08
1.847089e+04	1.096492882713144e-01	5.720666348546288e-02	1.052014001605870e-13	1.052014001605872e-08
1.861206e+04	1.098638948950268e-01	5.733025709719183e-02	1.041598021391950e-13	1.041598021391953e-08
1.875426e+04	1.100788996330049e-01	5.745405072545416e-02	1.031285169695000e-13	1.031285169695003e-08
1.889749e+04	1.102943037801531e-01	5.757804514341182e-02	1.021074425440594e-13	1.021074425440597e-08
1.904176e+04	1.105101086288163e-01	5.770224112239274e-02	1.010964777663955e-13	1.010964777663957e-08
1.918708e+04	1.107263154688288e-01	5.782663943192240e-02	1.000955225409856e-13	1.000955225409858e-08
1.933346e+04	1.109429255875626e-01	5.795124083975486e-02	9.910447776335209e-14	9.910447776335232e-09
1.948089e+04	1.111599402699742e-01	5.807604611190351e-02	9.812324531024960e-14	9.812324531024982e-09
1.962940e+04	1.113773607986522e-01	5.820105601267123e-02	9.715172802995009e-14	9.715172802995031e-09
1.977899e+04	1.115951884538630e-01	5.832627130468043e-02	9.618982973262386e-14	9.618982973262407e-09
1.992966e+04	1.118134245135966e-01	5.845169274890237e-02	9.523745518081571e-14	9.523745518081591e-09
2.008143e+04	1.120320702536119e-01	5.857732110468643e-02	9.429451008001555e-14	9.429451008001574e-09
2.023430e+04	1.122511269474811e-01	5.870315712978873e-02	9.336090106932233e-14	9.336090106932251e-09
2.038828e+04	1.124705958666336e-01	5.882920158040058e-02	9.243653571220033e-14	9.243653571220049e-09
2.054338e+04	1.126904782803998e-01	5.895545521117643e-02	9.152132248732707e-14	9.152132248732723e-09
2.069961e+04	1.129107754560537e-01	5.908191877526157e-02	9.061517077953174e-14	9.061517077953190e-09
2.085697e+04	1.131314886588554e-01	5.920859302431939e-02	8.971799087082351e-14	8.971799087082367e-09
2.101548e+04	1.133526191520931e-01	5.933547870855838e-02	8.882969393150842e-14	8.882969393150858e-09
2.117513e+04	1.135741681971245e-01	5.946257657675871e-02	8.795019201139448e-14	8.795019201139463e-09
2.133595e+04	1.137961370534173e-01	5.958988737629854e-02	8.707939803108364e-14	8.707939803108379e-09
2.149794e+04	1.140185269785904e-01	5.971741185317999e-02	8.621722577335014e-14	8.621722577335028e-09
2.166110e+04	1.142413392284530e-01	5.984515075205478e-02	8.536358987460411e-14	8.536358987460423e-09
2.182546e+04	1.144645750570446e-01	5.997310481624952e-02	8.451840581643972e-14	8.451840581643983e-09
2.199100e+04	1.146882357166738e-01	6.010127478779077e-02	8.368158991726704e-14	8.368158991726715e-09
2.215775e+04	1.149123224579569e-01	6.022966140742973e-02	8.285305932402677e-14	8.285305932402689e-09
2.232571e+04	1.151368365298558e-01	6.035826541466664e-02	8.203273200398690e-14	8.203273200398701e-09
2.249489e+04	1.153617791797162e-01	6.048708754777492e-02	8.122052673662069e-14	8.122052673662080e-09
2.266531e+04	1.155871516533040e-01	6.061612854382497e-02	8.041636310556504e-14	8.041636310556514e-09
2.283696e+04	1.158129551948428e-01	6.074538913870772e-02	7.962016149065845e-14	7.962016149065855e-09
2.300986e+04	1.160391910470498e-01	6.087487006715790e-02	7.883184306005787e-14	7.883184306005797e-09
2.318402e+04	1.162658604511721e-01	6.100457206277698e-02	7.805132976243353e-14	7.805132976243363e-09
2.335944e+04	1.164929646470222e-01	6.113449585805592e-02	7.727854431924113e-14	7.727854431924122e-09
2.353614e+04	1.167205048730127e-01	6.126464218439759e-02	7.651341021707042e-14	7.651341021707052e-09
2.371413e+04	1.169484823661919e-01	6.139501177213898e-02	7.575585170006973e-14	7.575585170006981e-09
2.389341e+04	1.171768983622772e-01	6.152560535057310e-02	7.500579376244528e-14	7.500579376244536e-09
2.407399e+04	1.174057540956899e-01	6.165642364797062e-02	7.426316214103493e-14	7.426316214103501e-09
2.425589e+04	1.176350507995883e-01	6.178746739160133e-02	7.352788330795537e-14	7.352788330795546e-09
2.443911e+04	1.178647897059014e-01	6.191873730775529e-02	7.279988446332214e-14	7.279988446332223e-09
2.462366e+04	1.180949720453612e-01	6.205023412176379e-02	7.207909352804172e-14	7.207909352804181e-09
2.480956e+04	1.183255990475356e-01	6.218195855801996e-02	7.136543913667497e-14	7.136543913667506e-09
2.499681e+04	1.185566719408607e-01	6.231391133999933e-02	7.065885063037126e-14	7.065885063037135e-09
2.518542e+04	1.187881919526723e-01	6.244609319027995e-02	6.995925804987253e-14	6.995925804987262e-09
2.537540e+04	1.190201603092375e-01	6.257850483056247e-02	6.926659212858666e-14	6.926659212858675e-09
2.556677e+04	1.192525782357858e-01	6.271114698168988e-02	6.858078428572936e-14	6.858078428572945e-09
2.575953e+04	1.194854469565403e-01	6.284402036366707e-02	6.790176661953402e-14	6.790176661953411e-09
2.595369e+04	1.197187676947474e-01	6.297712569568012e-02	6.722947190052873e-14	6.722947190052882e-09
2.614926e+04	1.199525416727079e-01	6.311046369611552e-02	6.656383356487993e-14	6.656383356488002e-09
2.634626e+04	1.201867701118061e-01	6.324403508257899e-02	6.590478570780191e-14	6.590478570780200e-09
2.654469e+04	1.204214542325398e-01	6.337784057191426e-02	6.525226307703159e-14	6.525226307703168e-09
2.674457e+04	1.206565952545493e-01	6.351188088022151e-02	6.460620106636791e-14	6.460620106636800e-09
2.694589e+04	1.208921943966465e-01	6.364615672287573e-02	6.396653570927516e-14	6.396653570927524e-09
2.714869e+04	1.211282528768433e-01	6.378066881454479e-02	6.333320367254965e-14	6.333320367254974e-09
2.735296e+04	1.213647719123805e-01	6.391541786920736e-02	6.270614225004916e-14	6.270614225004925e-09
2.755872e+04	1.216017527197550e-01	6.405040460017068e-02	6.208528935648431e-14	6.208528935648441e-09
2.776597e+04	1.218391965147483e-01	6.418562972008801e-02	6.147058352127159e-14	6.147058352127169e-09
2.797474e+04	1.220771045124539e-01	6.432109394097604e-02	6.086196388244712e-14	6.086196388244722e-09
2.818502e+04	1.223154779273041e-01	6.445679797423205e-02	6.025937018064072e-14	6.025937018064080e-09
2.839684e+04	1.225543179730974e-01	6.459274253065088e-02	5.966274275310962e-14	5.966274275310971e-09
2.861019e+04	1.227936258630250e-01	6.472892832044176e-02	5.907202252783131e-14	5.907202252783140e-09
2.882510e+04	1.230334028096971e-01	6.486535605324495e-02	5.848715101765476e-14	5.848715101765485e-09
2.904157e+04	1.232736500251695e-01	6.500202643814817e-02	5.790807031450966e-14	5.790807031450975e-09
2.925962e+04	1.235143687209689e-01	6.513894018370296e-02	5.733472308367293e-14	5.733472308367302e-09
2.947926e+04	1.237555601081191e-01	6.527609799794074e-02	5.676705255809201e-14	5.676705255809211e-09
2.970050e+04	1.239972253971662e-01	6.541350058838884e-02	5.620500253276437e-14	5.620500253276446e-09
2.992334e+04	1.242393657982036e-01	6.555114866208628e-02	5.564851735917264e-14	5.564851735917273e-09
3.014781e+04	1.244819825208971e-01	6.568904292559942e-02	5.509754193977489e-14	5.509754193977498e-09
3.037392e+04	1.247250767745098e-01	6.582718408503745e-02	5.455202172254939e-14	5.455202172254948e-09
3.060167e+04	1.249686497679261e-01	6.596557284606773e-02	5.401190269559346e-14	5.401190269559355e-09
3.083108e+04	1.252127027096763e-01	6.610420991393098e-02	5.347713138177570e-14	5.347713138177579e-09
3.106216e+04	1.254572368079603e-01	6.624309599345633e-02	5.294765483344129e-14	5.294765483344137e-09
3.129492e+04	1.257022532706717e-01	6.638223178907618e-02	5.242342062716959e-14	5.242342062716967e-09
3.152937e+04	1.259477533054211e-01	6.652161800484097e-02	5.190437685858375e-14	5.190437685858383e-09
3.176554e+04	1.261937381195596e-01	6.666125534443376e-02	5.139047213721163e-14	5.139047213721172e-09
3.200342e+04	1.264402089202019e-01	6.680114451118474e-02	5.088165558139766e-14	5.088165558139774e-09
3.224304e+04	1.266871669142491e-01	6.694128620808547e-02	5.037787681326500e-14	5.037787681326509e-09
3.248440e+04	1.269346133084114e-01	6.708168113780316e-02	4.987908595372773e-14	4.987908595372781e-09
3.272752e+04	1.271825493092309e-01	6.722233000269467e-02	4.938523361755220e-14	4.938523361755229e-09
3.297240e+04	1.274309761231036e-01	6.736323350482042e-02	4.889627090846753e-14	4.889627090846761e-09
3.321908e+04	1.276798949563016e-01	6.750439234595820e-02	4.841214941432428e-14	4.841214941432437e-09
3.346755e+04	1.279293070149949e-01	6.764580722761686e-02	4.793282120230127e-14	4.793282120230135e-09
3.371782e+04	1.281792135052735e-01	6.778747885104976e-02	4.745823881415968e-14	4.745823881415976e-09
3.396993e+04	1.284296156331683e-01	6.792940791726827e-02	4.698835526154424e-14	4.698835526154431e-09
3.422386e+04	1.286805146046729e-01	6.807159512705499e-02	4.652312402133092e-14	4.652312402133100e-09
3.447965e+04	1.289319116257649e-01	6.821404118097696e-02	4.606249903102072e-14	4.606249903102079e-09
3.473730e+04	1.291838079024261e-01	6.835674677939867e-02	4.560643468417893e-14	4.560643468417900e-09
3.499682e+04	1.294362046406642e-01	6.849971262249499e-02	4.515488582591973e-14	4.515488582591980e-09
3.525824e+04	1.296891030465328e-01	6.864293941026400e-02	4.470780774843538e-14	4.470780774843545e-09
3.552156e+04	1.299425043261520e-01	6.878642784253969e-02	4.426515618656968e-14	4.426515618656975e-09
3.578680e+04	1.301964096857289e-01	6.893017861900450e-02	4.382688731343533e-14	4.382688731343540e-09
3.605397e+04	1.304508203315771e-01	6.907419243920182e-02	4.339295773607458e-14	4.339295773607465e-09
3.632309e+04	1.307057374701375e-01	6.921847000254837e-02	4.296332449116295e-14	4.296332449116302e-09
3.659416e+04	1.309611623079971e-01	6.936301200834644e-02	4.253794504075540e-14	4.253794504075546e-09
3.686721e+04	1.312170960519094e-01	6.950781915579597e-02	4.211677726807465e-14	4.211677726807472e-09
3.714225e+04	1.314735399088132e-01	6.965289214400675e-02	4.169977947334124e-14	4.169977947334131e-09
3.741930e+04	1.317304950858525e-01	6.979823167201016e-02	4.128691036964479e-14	4.128691036964486e-09
3.769836e+04	1.319879627903950e-01	6.994383843877119e-02	4.087812907885623e-14	4.087812907885629e-09
3.797945e+04	1.322459442300515e-01	7.008971314320003e-02	4.047339512758042e-14	4.047339512758049e-09
3.826259e+04	1.325044406126945e-01	7.023585648416382e-02	4.007266844314893e-14	4.007266844314900e-09
3.854780e+04	1.327634531464769e-01	7.038226916049808e-02	3.967590934965240e-14	3.967590934965248e-09
3.883508e+04	1.330229830398508e-01	7.052895187101826e-02	3.928307856401228e-14	3.928307856401235e-09
3.912445e+04	1.332830315015853e-01	7.067590531453101e-02	3.889413719209137e-14	3.889413719209144e-09
3.941594e+04	1.335435997407850e-01	7.082313018984546e-02	3.850904672484294e-14	3.850904672484300e-09
3.970954e+04	1.338046889669084e-01	7.097062719578436e-02	3.812776903449796e-14	3.812776903449802e-09
4.000529e+04	1.340663003897854e-01	7.111839703119520e-02	3.775026637079006e-14	3.775026637079012e-09
4.030318e+04	1.343284352196351e-01	7.126644039496115e-02	3.737650135721788e-14	3.737650135721794e-09
4.060325e+04	1.345910946670839e-01	7.141475798601191e-02	3.700643698734443e-14	3.700643698734450e-09
4.090551e+04	1.348542799431826e-01	7.156335050333461e-02	3.664003662113310e-14	3.664003662113317e-09
4.120996e+04	1.351179922594239e-01	7.171221864598447e-02	3.627726398131990e-14	3.627726398131997e-09
4.151664e+04	1.353822328277598e-01	7.186136311309539e-02	3.591808314982168e-14	3.591808314982175e-09
4.182555e+04	1.356470028606186e-01	7.201078460389058e-02	3.556245856417988e-14	3.556245856417995e-09
4.213671e+04	1.359123035709220e-01	7.216048381769299e-02	3.521035501403949e-14	3.521035501403955e-09
4.245013e+04	1.361781361721019e-01	7.231046145393569e-02	3.486173763766286e-14	3.486173763766292e-09
4.276584e+04	1.364445018781172e-01	7.246071821217212e-02	3.451657191847807e-14	3.451657191847814e-09
4.308385e+04	1.367114019034704e-01	7.261125479208645e-02	3.417482368166146e-14	3.417482368166153e-09
4.340417e+04	1.369788374632244e-01	7.276207189350357e-02	3.383645909075392e-14	3.383645909075399e-09
4.372683e+04	1.372468097730182e-01	7.291317021639927e-02	3.350144464431081e-14	3.350144464431088e-09
4.405184e+04	1.375153200490840e-01	7.306455046091015e-02	3.316974717258496e-14	3.316974717258503e-09
4.437922e+04	1.377843695082628e-01	7.321621332734360e-02	3.284133383424253e-14	3.284133383424260e-09
4.470898e+04	1.380539593680207e-01	7.336815951618761e-02	3.251617211311142e-14	3.251617211311149e-09
4.504115e+04	1.383240908464647e-01	7.352038972812053e-02	3.219422981496180e-14	3.219422981496187e-09
4.537573e+04	1.385947651623587e-01	7.367290466402081e-02	3.187547506431862e-14	3.187547506431868e-09
4.571275e+04	1.388659835351390e-01	7.382570502497654e-02	3.155987630130557e-14	3.155987630130563e-09
4.605223e+04	1.391377471849299e-01	7.397879151229510e-02	3.124740227852036e-14	3.124740227852042e-09
4.639418e+04	1.394100573325595e-01	7.413216482751260e-02	3.093802205794095e-14	3.093802205794101e-09
4.673862e+04	1.396829151995748e-01	7.428582567240330e-02	3.063170500786233e-14	3.063170500786239e-09
4.708557e+04	1.399563220082571e-01	7.443977474898893e-02	3.032842079986369e-14	3.032842079986375e-09
4.743505e+04	1.402302789816369e-01	7.459401275954802e-02	3.002813940580564e-14	3.002813940580569e-09
4.778708e+04	1.405047873435095e-01	7.474854040662512e-02	2.973083109485706e-14	2.973083109485712e-09
4.814167e+04	1.407798483184497e-01	7.490335839303990e-02	2.943646643055155e-14	2.943646643055160e-09
4.849884e+04	1.410554631318264e-01	7.505846742189627e-02	2.914501626787282e-14	2.914501626787287e-09
4.885861e+04	1.413316330098180e-01	7.521386819659143e-02	2.885645175036913e-14	2.885645175036918e-09
4.922101e+04	1.416083591794265e-01	7.536956142082478e-02	2.857074430729617e-14	2.857074430729622e-09
4.958604e+04	1.418856428684923e-01	7.552554779860686e-02	2.828786565078829e-14	2.828786565078834e-09
4.995374e+04	1.421634853057091e-01	7.568182803426815e-02	2.800778777305771e-14	2.800778777305776e-09
5.032411e+04	1.424418877206373e-01	7.583840283246793e-02	2.773048294362149e-14	2.773048294362154e-09
5.069718e+04	1.427208513437196e-01	7.599527289820289e-02	2.745592370655594e-14	2.745592370655598e-09
5.107297e+04	1.430003774062939e-01	7.615243893681588e-02	2.718408287777815e-14	2.718408287777820e-09
5.145150e+04	1.432804671406086e-01	7.630990165400450e-02	2.691493354235461e-14	2.691493354235465e-09
5.183279e+04	1.435611217798357e-01	7.646766175582963e-02	2.664844905183624e-14	2.664844905183629e-09
5.221685e+04	1.438423425580856e-01	7.662571994872391e-02	2.638460302162004e-14	2.638460302162009e-09
