#t[yr]	ecc	inc	eachmass	totalmass
8.132898e+03	8.061771045526866e-03	4.112798829488685e-03	3.000000000000000e-06	3.000000000000000e-06
8.199487e+03	8.060965020852630e-03	4.112511869418017e-03	3.000000000000000e-06	3.000000000000000e-06
8.266551e+03	8.060166877128317e-03	4.112227825948419e-03	3.000000000000000e-06	3.000000000000000e-06
8.334092e+03	8.059376531351579e-03	4.111946666761841e-03	3.000000000000000e-06	3.000000000000000e-06
8.402115e+03	8.058593901541861e-03	4.111668359960644e-03	3.000000000000000e-06	3.000000000000000e-06
8.470622e+03	8.057818906724495e-03	4.111392874060766e-03	3.000000000000000e-06	3.000000000000000e-06
8.539618e+03	8.057051466915124e-03	4.111120177985015e-03	3.000000000000000e-06	3.000000000000000e-06
8.609106e+03	8.056291503104432e-03	4.110850241056508e-03	3.000000000000000e-06	3.000000000000000e-06
8.679089e+03	8.055538937243164e-03	4.110583032992238e-03	3.000000000000000e-06	3.000000000000000e-06
8.749572e+03	8.054793692227457e-03	4.110318523896770e-03	3.000000000000000e-06	3.000000000000000e-06
8.820558e+03	8.054055691884447e-03	4.110056684256070e-03	3.000000000000000e-06	3.000000000000000e-06
8.892052e+03	8.053324860958154e-03	4.109797484931454e-03	3.000000000000000e-06	3.000000000000000e-06
8.964056e+03	8.052601125095656e-03	4.109540897153656e-03	3.000000000000000e-06	3.000000000000000e-06
9.036574e+03	8.051884410833507e-03	4.109286892517015e-03	3.000000000000000e-06	3.000000000000000e-06
9.109611e+03	8.051174645584431e-03	4.109035442973783e-03	3.000000000000000e-06	3.000000000000000e-06
9.183170e+03	8.050471757624276e-03	4.108786520828535e-03	3.000000000000000e-06	3.000000000000000e-06
9.257256e+03	8.049775676079195e-03	4.108540098732696e-03	3.000000000000000e-06	3.000000000000000e-06
9.331871e+03	8.049086330913089e-03	4.108296149679174e-03	3.000000000000000e-06	3.000000000000000e-06
9.407020e+03	8.048403652915278e-03	4.108054646997091e-03	3.000000000000000e-06	3.000000000000000e-06
9.482708e+03	8.047727573688407e-03	4.107815564346630e-03	3.000000000000000e-06	3.000000000000000e-06
9.558937e+03	8.047058025636575e-03	4.107578875713963e-03	3.000000000000000e-06	3.000000000000000e-06
9.635712e+03	8.046394941953692e-03	4.107344555406294e-03	3.000000000000000e-06	3.000000000000000e-06
9.713038e+03	8.045738256612037e-03	4.107112578046980e-03	3.000000000000000e-06	3.000000000000000e-06
9.790918e+03	8.045087904351052e-03	4.106882918570764e-03	3.000000000000000e-06	3.000000000000000e-06
9.869356e+03	8.044443820666308e-03	4.106655552219079e-03	3.000000000000000e-06	3.000000000000000e-06
9.948356e+03	8.043805941798711e-03	4.106430454535456e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	8.043395909668004e-03	4.106285809944003e-03	3.000000000000000e-06	3.000000000000000e-06
1.008014e+04	8.042766557237962e-03	4.106063847708044e-03	3.000000000000000e-06	3.000000000000000e-06
1.016065e+04	8.042144825633212e-03	4.105844648688369e-03	3.000000000000000e-06	3.000000000000000e-06
1.024174e+04	8.041529076479783e-03	4.105627633038460e-03	3.000000000000000e-06	3.000000000000000e-06
1.032341e+04	8.040919244943084e-03	4.105412776095301e-03	3.000000000000000e-06	3.000000000000000e-06
1.040567e+04	8.040315271273258e-03	4.105200055024263e-03	3.000000000000000e-06	3.000000000000000e-06
1.048851e+04	8.039717096410867e-03	4.104989447268634e-03	3.000000000000000e-06	3.000000000000000e-06
1.057196e+04	8.039124661965229e-03	4.104780930541317e-03	3.000000000000000e-06	3.000000000000000e-06
1.065600e+04	8.038537910205135e-03	4.104574482820905e-03	3.000000000000000e-06	3.000000000000000e-06
1.074065e+04	8.037956784049777e-03	4.104370082347839e-03	3.000000000000000e-06	3.000000000000000e-06
1.082590e+04	8.037381227059810e-03	4.104167707620643e-03	3.000000000000000e-06	3.000000000000000e-06
1.091177e+04	8.036811183428600e-03	4.103967337392215e-03	3.000000000000000e-06	3.000000000000000e-06
1.099826e+04	8.036246597973595e-03	4.103768950666191e-03	3.000000000000000e-06	3.000000000000000e-06
1.108537e+04	8.035687416127866e-03	4.103572526693375e-03	3.000000000000000e-06	3.000000000000000e-06
1.117310e+04	8.035133583931785e-03	4.103378044968232e-03	3.000000000000000e-06	3.000000000000000e-06
1.126147e+04	8.034585048024840e-03	4.103185485225435e-03	3.000000000000000e-06	3.000000000000000e-06
1.135047e+04	8.034041755637605e-03	4.102994827436489e-03	3.000000000000000e-06	3.000000000000000e-06
1.144012e+04	8.033503654583831e-03	4.102806051806395e-03	3.000000000000000e-06	3.000000000000000e-06
1.153040e+04	8.032970693252678e-03	4.102619138770390e-03	3.000000000000000e-06	3.000000000000000e-06
1.162134e+04	8.032442820601079e-03	4.102434068990733e-03	3.000000000000000e-06	3.000000000000000e-06
1.171294e+04	8.031919986146233e-03	4.102250823353548e-03	3.000000000000000e-06	3.000000000000000e-06
1.180519e+04	8.031402139958212e-03	4.102069382965728e-03	3.000000000000000e-06	3.000000000000000e-06
1.189811e+04	8.030889232652707e-03	4.101889729151883e-03	3.000000000000000e-06	3.000000000000000e-06
1.199170e+04	8.030381215383887e-03	4.101711843451349e-03	3.000000000000000e-06	3.000000000000000e-06
1.208597e+04	8.029878039837375e-03	4.101535707615241e-03	3.000000000000000e-06	3.000000000000000e-06
1.218091e+04	8.029379658223337e-03	4.101361303603564e-03	3.000000000000000e-06	3.000000000000000e-06
1.227654e+04	8.028886023269691e-03	4.101188613582360e-03	3.000000000000000e-06	3.000000000000000e-06
1.237286e+04	8.028397088215429e-03	4.101017619920923e-03	3.000000000000000e-06	3.000000000000000e-06
1.246987e+04	8.027912806804035e-03	4.100848305189040e-03	3.000000000000000e-06	3.000000000000000e-06
1.256758e+04	8.027433133277013e-03	4.100680652154290e-03	3.000000000000000e-06	3.000000000000000e-06
1.266600e+04	8.026958022367539e-03	4.100514643779392e-03	3.000000000000000e-06	3.000000000000000e-06
1.276513e+04	8.026487429294184e-03	4.100350263219582e-03	3.000000000000000e-06	3.000000000000000e-06
1.286497e+04	8.026021309754758e-03	4.100187493820046e-03	3.000000000000000e-06	3.000000000000000e-06
1.296554e+04	8.025559619920249e-03	4.100026319113396e-03	3.000000000000000e-06	3.000000000000000e-06
1.306683e+04	8.025102316428848e-03	4.099866722817175e-03	3.000000000000000e-06	3.000000000000000e-06
1.316885e+04	8.024649356380089e-03	4.099708688831419e-03	3.000000000000000e-06	3.000000000000000e-06
1.327161e+04	8.024200697329058e-03	4.099552201236248e-03	3.000000000000000e-06	3.000000000000000e-06
1.337512e+04	8.023756297280709e-03	4.099397244289495e-03	3.000000000000000e-06	3.000000000000000e-06
1.347937e+04	8.023316114684258e-03	4.099243802424388e-03	3.000000000000000e-06	3.000000000000000e-06
1.358437e+04	8.022880108427676e-03	4.099091860247248e-03	3.000000000000000e-06	3.000000000000000e-06
1.369013e+04	8.022448237832257e-03	4.098941402535240e-03	3.000000000000000e-06	3.000000000000000e-06
1.379666e+04	8.022020462647276e-03	4.098792414234159e-03	3.000000000000000e-06	3.000000000000000e-06
1.390396e+04	8.021596743044724e-03	4.098644880456238e-03	3.000000000000000e-06	3.000000000000000e-06
1.401203e+04	8.021177039614134e-03	4.098498786478008e-03	3.000000000000000e-06	3.000000000000000e-06
1.412089e+04	8.020761313357468e-03	4.098354117738185e-03	3.000000000000000e-06	3.000000000000000e-06
1.423053e+04	8.020349525684103e-03	4.098210859835583e-03	3.000000000000000e-06	3.000000000000000e-06
1.434097e+04	8.019941638405876e-03	4.098068998527070e-03	3.000000000000000e-06	3.000000000000000e-06
1.445220e+04	8.019537613732216e-03	4.097928519725556e-03	3.000000000000000e-06	3.000000000000000e-06
1.456424e+04	8.019137414265336e-03	4.097789409498002e-03	3.000000000000000e-06	3.000000000000000e-06
1.467709e+04	8.018741002995513e-03	4.097651654063475e-03	3.000000000000000e-06	3.000000000000000e-06
1.479076e+04	8.018348343296426e-03	4.097515239791217e-03	3.000000000000000e-06	3.000000000000000e-06
1.490525e+04	8.017959398920567e-03	4.097380153198757e-03	3.000000000000000e-06	3.000000000000000e-06
1.502057e+04	8.017574133994723e-03	4.097246380950047e-03	3.000000000000000e-06	3.000000000000000e-06
1.513673e+04	8.017192513015524e-03	4.097113909853624e-03	3.000000000000000e-06	3.000000000000000e-06
1.525372e+04	8.016814500845048e-03	4.096982726860806e-03	3.000000000000000e-06	3.000000000000000e-06
1.537156e+04	8.016440062706501e-03	4.096852819063909e-03	3.000000000000000e-06	3.000000000000000e-06
1.549026e+04	8.016069164179964e-03	4.096724173694498e-03	3.000000000000000e-06	3.000000000000000e-06
1.560982e+04	8.015701771198177e-03	4.096596778121657e-03	3.000000000000000e-06	3.000000000000000e-06
1.573024e+04	8.015337850042418e-03	4.096470619850291e-03	3.000000000000000e-06	3.000000000000000e-06
1.585153e+04	8.014977367338416e-03	4.096345686519455e-03	3.000000000000000e-06	3.000000000000000e-06
1.597371e+04	8.014620290052336e-03	4.096221965900694e-03	3.000000000000000e-06	3.000000000000000e-06
1.609677e+04	8.014266585486813e-03	4.096099445896432e-03	3.000000000000000e-06	3.000000000000000e-06
1.622072e+04	8.013916221277050e-03	4.095978114538357e-03	3.000000000000000e-06	3.000000000000000e-06
1.634557e+04	8.013569165386966e-03	4.095857959985859e-03	3.000000000000000e-06	3.000000000000000e-06
1.647132e+04	8.013225386105409e-03	4.095738970524463e-03	3.000000000000000e-06	3.000000000000000e-06
1.659799e+04	8.012884852042398e-03	4.095621134564305e-03	3.000000000000000e-06	3.000000000000000e-06
1.672557e+04	8.012547532125457e-03	4.095504440638625e-03	3.000000000000000e-06	3.000000000000000e-06
1.685408e+04	8.012213395595956e-03	4.095388877402276e-03	3.000000000000000e-06	3.000000000000000e-06
1.698352e+04	8.011882412005540e-03	4.095274433630262e-03	3.000000000000000e-06	3.000000000000000e-06
1.711391e+04	8.011554551212594e-03	4.095161098216296e-03	3.000000000000000e-06	3.000000000000000e-06
1.724523e+04	8.011229783378737e-03	4.095048860171374e-03	3.000000000000000e-06	3.000000000000000e-06
1.737751e+04	8.010908078965411e-03	4.094937708622376e-03	3.000000000000000e-06	3.000000000000000e-06
1.751075e+04	8.010589408730470e-03	4.094827632810683e-03	3.000000000000000e-06	3.000000000000000e-06
1.764495e+04	8.010273743724840e-03	4.094718622090816e-03	3.000000000000000e-06	3.000000000000000e-06
1.778013e+04	8.009961055289226e-03	4.094610665929094e-03	3.000000000000000e-06	3.000000000000000e-06
1.791629e+04	8.009651315050850e-03	4.094503753902307e-03	3.000000000000000e-06	3.000000000000000e-06
1.805344e+04	8.009344494920250e-03	4.094397875696418e-03	3.000000000000000e-06	3.000000000000000e-06
1.819159e+04	8.009040567088109e-03	4.094293021105268e-03	3.000000000000000e-06	3.000000000000000e-06
1.833073e+04	8.008739504022130e-03	4.094189180029319e-03	3.000000000000000e-06	3.000000000000000e-06
1.847089e+04	8.008441278463964e-03	4.094086342474395e-03	3.000000000000000e-06	3.000000000000000e-06
1.861206e+04	8.008145863426158e-03	4.093984498550450e-03	3.000000000000000e-06	3.000000000000000e-06
1.875426e+04	8.007853232189166e-03	4.093883638470360e-03	3.000000000000000e-06	3.000000000000000e-06
1.889749e+04	8.007563358298386e-03	4.093783752548718e-03	3.000000000000000e-06	3.000000000000000e-06
1.904176e+04	8.007276215561240e-03	4.093684831200653e-03	3.000000000000000e-06	3.000000000000000e-06
1.918708e+04	8.006991778044294e-03	4.093586864940665e-03	3.000000000000000e-06	3.000000000000000e-06
1.933346e+04	8.006710020070413e-03	4.093489844381477e-03	3.000000000000000e-06	3.000000000000000e-06
1.948089e+04	8.006430916215957e-03	4.093393760232901e-03	3.000000000000000e-06	3.000000000000000e-06
1.962940e+04	8.006154441308018e-03	4.093298603300720e-03	3.000000000000000e-06	3.000000000000000e-06
1.977899e+04	8.005880570421673e-03	4.093204364485581e-03	3.000000000000000e-06	3.000000000000000e-06
1.992966e+04	8.005609278877300e-03	4.093111034781916e-03	3.000000000000000e-06	3.000000000000000e-06
2.008143e+04	8.005340542237912e-03	4.093018605276861e-03	3.000000000000000e-06	3.000000000000000e-06
2.023430e+04	8.005074336306529e-03	4.092927067149202e-03	3.000000000000000e-06	3.000000000000000e-06
2.038828e+04	8.004810637123582e-03	4.092836411668329e-03	3.000000000000000e-06	3.000000000000000e-06
2.054338e+04	8.004549420964357e-03	4.092746630193207e-03	3.000000000000000e-06	3.000000000000000e-06
2.069961e+04	8.004290664336465e-03	4.092657714171360e-03	3.000000000000000e-06	3.000000000000000e-06
2.085697e+04	8.004034343977348e-03	4.092569655137864e-03	3.000000000000000e-06	3.000000000000000e-06
2.101548e+04	8.003780436851817e-03	4.092482444714367e-03	3.000000000000000e-06	3.000000000000000e-06
2.117513e+04	8.003528920149616e-03	4.092396074608104e-03	3.000000000000000e-06	3.000000000000000e-06
2.133595e+04	8.003279771283022e-03	4.092310536610938e-03	3.000000000000000e-06	3.000000000000000e-06
2.149794e+04	8.003032967884478e-03	4.092225822598408e-03	3.000000000000000e-06	3.000000000000000e-06
2.166110e+04	8.002788487804247e-03	4.092141924528793e-03	3.000000000000000e-06	3.000000000000000e-06
2.182546e+04	8.002546309108105e-03	4.092058834442184e-03	3.000000000000000e-06	3.000000000000000e-06
2.199100e+04	8.002306410075049e-03	4.091976544459574e-03	3.000000000000000e-06	3.000000000000000e-06
2.215775e+04	8.002068769195058e-03	4.091895046781952e-03	3.000000000000000e-06	3.000000000000000e-06
2.232571e+04	8.001833365166851e-03	4.091814333689418e-03	3.000000000000000e-06	3.000000000000000e-06
2.249489e+04	8.001600176895699e-03	4.091734397540301e-03	3.000000000000000e-06	3.000000000000000e-06
2.266531e+04	8.001369183491243e-03	4.091655230770294e-03	3.000000000000000e-06	3.000000000000000e-06
2.283696e+04	8.001140364265365e-03	4.091576825891598e-03	3.000000000000000e-06	3.000000000000000e-06
2.300986e+04	8.000913698730055e-03	4.091499175492079e-03	3.000000000000000e-06	3.000000000000000e-06
2.318402e+04	8.000689166595321e-03	4.091422272234430e-03	3.000000000000000e-06	3.000000000000000e-06
2.335944e+04	8.000466747767131e-03	4.091346108855354e-03	3.000000000000000e-06	3.000000000000000e-06
2.353614e+04	8.000246422345361e-03	4.091270678164748e-03	3.000000000000000e-06	3.000000000000000e-06
2.371413e+04	8.000028170621782e-03	4.091195973044898e-03	3.000000000000000e-06	3.000000000000000e-06
2.389341e+04	7.999811973078070e-03	4.091121986449693e-03	3.000000000000000e-06	3.000000000000000e-06
2.407399e+04	7.999597810383832e-03	4.091048711403839e-03	3.000000000000000e-06	3.000000000000000e-06
2.425589e+04	7.999385663394663e-03	4.090976141002091e-03	3.000000000000000e-06	3.000000000000000e-06
2.443911e+04	7.999175513150233e-03	4.090904268408483e-03	3.000000000000000e-06	3.000000000000000e-06
2.462366e+04	7.998967340872371e-03	4.090833086855585e-03	3.000000000000000e-06	3.000000000000000e-06
2.480956e+04	7.998761127963204e-03	4.090762589643752e-03	3.000000000000000e-06	3.000000000000000e-06
2.499681e+04	7.998556856003302e-03	4.090692770140392e-03	3.000000000000000e-06	3.000000000000000e-06
2.518542e+04	7.998354506749834e-03	4.090623621779248e-03	3.000000000000000e-06	3.000000000000000e-06
2.537540e+04	7.998154062134779e-03	4.090555138059668e-03	3.000000000000000e-06	3.000000000000000e-06
2.556677e+04	7.997955504263115e-03	4.090487312545913e-03	3.000000000000000e-06	3.000000000000000e-06
2.575953e+04	7.997758815411071e-03	4.090420138866447e-03	3.000000000000000e-06	3.000000000000000e-06
2.595369e+04	7.997563978024366e-03	4.090353610713257e-03	3.000000000000000e-06	3.000000000000000e-06
2.614926e+04	7.997370974716492e-03	4.090287721841165e-03	3.000000000000000e-06	3.000000000000000e-06
2.634626e+04	7.997179788267004e-03	4.090222466067156e-03	3.000000000000000e-06	3.000000000000000e-06
2.654469e+04	7.996990401619834e-03	4.090157837269720e-03	3.000000000000000e-06	3.000000000000000e-06
2.674457e+04	7.996802797881624e-03	4.090093829388187e-03	3.000000000000000e-06	3.000000000000000e-06
2.694589e+04	7.996616960320080e-03	4.090030436422083e-03	3.000000000000000e-06	3.000000000000000e-06
2.714869e+04	7.996432872362343e-03	4.089967652430491e-03	3.000000000000000e-06	3.000000000000000e-06
2.735296e+04	7.996250517593381e-03	4.089905471531412e-03	3.000000000000000e-06	3.000000000000000e-06
2.755872e+04	7.996069879754398e-03	4.089843887901148e-03	3.000000000000000e-06	3.000000000000000e-06
2.776597e+04	7.995890942741253e-03	4.089782895773680e-03	3.000000000000000e-06	3.000000000000000e-06
2.797474e+04	7.995713690602922e-03	4.089722489440058e-03	3.000000000000000e-06	3.000000000000000e-06
2.818502e+04	7.995538107539944e-03	4.089662663247798e-03	3.000000000000000e-06	3.000000000000000e-06
2.839684e+04	7.995364177902912e-03	4.089603411600288e-03	3.000000000000000e-06	3.000000000000000e-06
2.861019e+04	7.995191886190968e-03	4.089544728956201e-03	3.000000000000000e-06	3.000000000000000e-06
2.882510e+04	7.995021217050313e-03	4.089486609828906e-03	3.000000000000000e-06	3.000000000000000e-06
2.904157e+04	7.994852155272748e-03	4.089429048785904e-03	3.000000000000000e-06	3.000000000000000e-06
2.925962e+04	7.994684685794212e-03	4.089372040448251e-03	3.000000000000000e-06	3.000000000000000e-06
2.947926e+04	7.994518793693351e-03	4.089315579490006e-03	3.000000000000000e-06	3.000000000000000e-06
2.970050e+04	7.994354464190107e-03	4.089259660637667e-03	3.000000000000000e-06	3.000000000000000e-06
2.992334e+04	7.994191682644293e-03	4.089204278669631e-03	3.000000000000000e-06	3.000000000000000e-06
3.014781e+04	7.994030434554227e-03	4.089149428415648e-03	3.000000000000000e-06	3.000000000000000e-06
3.037392e+04	7.993870705555347e-03	4.089095104756290e-03	3.000000000000000e-06	3.000000000000000e-06
3.060167e+04	7.993712481418858e-03	4.089041302622416e-03	3.000000000000000e-06	3.000000000000000e-06
3.083108e+04	7.993555748050387e-03	4.088988016994657e-03	3.000000000000000e-06	3.000000000000000e-06
3.106216e+04	7.993400491488657e-03	4.088935242902894e-03	3.000000000000000e-06	3.000000000000000e-06
3.129492e+04	7.993246697904178e-03	4.088882975425750e-03	3.000000000000000e-06	3.000000000000000e-06
3.152937e+04	7.993094353597940e-03	4.088831209690084e-03	3.000000000000000e-06	3.000000000000000e-06
3.176554e+04	7.992943445000140e-03	4.088779940870492e-03	3.000000000000000e-06	3.000000000000000e-06
3.200342e+04	7.992793958668901e-03	4.088729164188818e-03	3.000000000000000e-06	3.000000000000000e-06
3.224304e+04	7.992645881289022e-03	4.088678874913661e-03	3.000000000000000e-06	3.000000000000000e-06
3.248440e+04	7.992499199670737e-03	4.088629068359897e-03	3.000000000000000e-06	3.000000000000000e-06
3.272752e+04	7.992353900748478e-03	4.088579739888201e-03	3.000000000000000e-06	3.000000000000000e-06
3.297240e+04	7.992209971579673e-03	4.088530884904580e-03	3.000000000000000e-06	3.000000000000000e-06
3.321908e+04	7.992067399343527e-03	4.088482498859900e-03	3.000000000000000e-06	3.000000000000000e-06
3.346755e+04	7.991926171339847e-03	4.088434577249434e-03	3.000000000000000e-06	3.000000000000000e-06
3.371782e+04	7.991786274987856e-03	4.088387115612404e-03	3.000000000000000e-06	3.000000000000000e-06
3.396993e+04	7.991647697825037e-03	4.088340109531530e-03	3.000000000000000e-06	3.000000000000000e-06
3.422386e+04	7.991510427505972e-03	4.088293554632587e-03	3.000000000000000e-06	3.000000000000000e-06
3.447965e+04	7.991374451801210e-03	4.088247446583966e-03	3.000000000000000e-06	3.000000000000000e-06
3.473730e+04	7.991239758596141e-03	4.088201781096237e-03	3.000000000000000e-06	3.000000000000000e-06
3.499682e+04	7.991106335889876e-03	4.088156553921723e-03	3.000000000000000e-06	3.000000000000000e-06
3.525824e+04	7.990974171794145e-03	4.088111760854072e-03	3.000000000000000e-06	3.000000000000000e-06
3.552156e+04	7.990843254532210e-03	4.088067397727839e-03	3.000000000000000e-06	3.000000000000000e-06
3.578680e+04	7.990713572437785e-03	4.088023460418069e-03	3.000000000000000e-06	3.000000000000000e-06
3.605397e+04	7.990585113953957e-03	4.087979944839887e-03	3.000000000000000e-06	3.000000000000000e-06
3.632309e+04	7.990457867632144e-03	4.087936846948093e-03	3.000000000000000e-06	3.000000000000000e-06
3.659416e+04	7.990331822131044e-03	4.087894162736758e-03	3.000000000000000e-06	3.000000000000000e-06
3.686721e+04	7.990206966215593e-03	4.087851888238828e-03	3.000000000000000e-06	3.000000000000000e-06
3.714225e+04	7.990083288755953e-03	4.087810019525732e-03	3.000000000000000e-06	3.000000000000000e-06
3.741930e+04	7.989960778726490e-03	4.087768552706995e-03	3.000000000000000e-06	3.000000000000000e-06
3.769836e+04	7.989839425204773e-03	4.087727483929847e-03	3.000000000000000e-06	3.000000000000000e-06
3.797945e+04	7.989719217370586e-03	4.087686809378853e-03	3.000000000000000e-06	3.000000000000000e-06
3.826259e+04	7.989600144504944e-03	4.087646525275528e-03	3.000000000000000e-06	3.000000000000000e-06
3.854780e+04	7.989482195989116e-03	4.087606627877974e-03	3.000000000000000e-06	3.000000000000000e-06
3.883508e+04	7.989365361303676e-03	4.087567113480505e-03	3.000000000000000e-06	3.000000000000000e-06
3.912445e+04	7.989249630027541e-03	4.087527978413288e-03	3.000000000000000e-06	3.000000000000000e-06
3.941594e+04	7.989134991837031e-03	4.087489219041980e-03	3.000000000000000e-06	3.000000000000000e-06
3.970954e+04	7.989021436504940e-03	4.087450831767379e-03	3.000000000000000e-06	3.000000000000000e-06
4.000529e+04	7.988908953899617e-03	4.087412813025065e-03	3.000000000000000e-06	3.000000000000000e-06
4.030318e+04	7.988797533984040e-03	4.087375159285055e-03	3.000000000000000e-06	3.000000000000000e-06
4.060325e+04	7.988687166814933e-03	4.087337867051462e-03	3.000000000000000e-06	3.000000000000000e-06
4.090551e+04	7.988577842541851e-03	4.087300932862146e-03	3.000000000000000e-06	3.000000000000000e-06
4.120996e+04	7.988469551406309e-03	4.087264353288388e-03	3.000000000000000e-06	3.000000000000000e-06
4.151664e+04	7.988362283740903e-03	4.087228124934551e-03	3.000000000000000e-06	3.000000000000000e-06
4.182555e+04	7.988256029968440e-03	4.087192244437749e-03	3.000000000000000e-06	3.000000000000000e-06
4.213671e+04	7.988150780601083e-03	4.087156708467524e-03	3.000000000000000e-06	3.000000000000000e-06
4.245013e+04	7.988046526239499e-03	4.087121513725526e-03	3.000000000000000e-06	3.000000000000000e-06
4.276584e+04	7.987943257572022e-03	4.087086656945187e-03	3.000000000000000e-06	3.000000000000000e-06
4.308385e+04	7.987840965373820e-03	4.087052134891414e-03	3.000000000000000e-06	3.000000000000000e-06
4.340417e+04	7.987739640506065e-03	4.087017944360268e-03	3.000000000000000e-06	3.000000000000000e-06
4.372683e+04	7.987639273915131e-03	4.086984082178662e-03	3.000000000000000e-06	3.000000000000000e-06
4.405184e+04	7.987539856631769e-03	4.086950545204052e-03	3.000000000000000e-06	3.000000000000000e-06
4.437922e+04	7.987441379770328e-03	4.086917330324137e-03	3.000000000000000e-06	3.000000000000000e-06
4.470898e+04	7.987343834527944e-03	4.086884434456556e-03	3.000000000000000e-06	3.000000000000000e-06
4.504115e+04	7.987247212183773e-03	4.086851854548598e-03	3.000000000000000e-06	3.000000000000000e-06
4.537573e+04	7.987151504098209e-03	4.086819587576904e-03	3.000000000000000e-06	3.000000000000000e-06
4.571275e+04	7.987056701712115e-03	4.086787630547178e-03	3.000000000000000e-06	3.000000000000000e-06
4.605223e+04	7.986962796546069e-03	4.086755980493906e-03	3.000000000000000e-06	3.000000000000000e-06
4.639418e+04	7.986869780199603e-03	4.086724634480061e-03	3.000000000000000e-06	3.000000000000000e-06
4.673862e+04	7.986777644350469e-03	4.086693589596838e-03	3.000000000000000e-06	3.000000000000000e-06
4.708557e+04	7.986686380753897e-03	4.086662842963359e-03	3.000000000000000e-06	3.000000000000000e-06
4.743505e+04	7.986595981241861e-03	4.086632391726414e-03	3.000000000000000e-06	3.000000000000000e-06
4.778708e+04	7.986506437722363e-03	4.086602233060179e-03	3.000000000000000e-06	3.000000000000000e-06
4.814167e+04	7.986417742178717e-03	4.086572364165950e-03	3.000000000000000e-06	3.000000000000000e-06
4.849884e+04	7.986329886668834e-03	4.086542782271878e-03	3.000000000000000e-06	3.000000000000000e-06
4.885861e+04	7.986242863324529e-03	4.086513484632702e-03	3.000000000000000e-06	3.000000000000000e-06
4.922101e+04	7.986156664350824e-03	4.086484468529496e-03	3.000000000000000e-06	3.000000000000000e-06
4.958604e+04	7.986071282025256e-03	4.086455731269401e-03	3.000000000000000e-06	3.000000000000000e-06
4.995374e+04	7.985986708697204e-03	4.086427270185376e-03	3.000000000000000e-06	3.000000000000000e-06
5.032411e+04	7.985902936787210e-03	4.086399082635945e-03	3.000000000000000e-06	3.000000000000000e-06
5.069718e+04	7.985819958786311e-03	4.086371166004945e-03	3.000000000000000e-06	3.000000000000000e-06
5.107297e+04	7.985737767255379e-03	4.086343517701280e-03	3.000000000000000e-06	3.000000000000000e-06
5.145150e+04	7.985656354824473e-03	4.086316135158675e-03	3.000000000000000e-06	3.000000000000000e-06
5.183279e+04	7.985575714192179e-03	4.086289015835437e-03	3.000000000000000e-06	3.000000000000000e-06
5.221685e+04	7.985495838124980e-03	4.086262157214208e-03	3.000000000000000e-06	3.000000000000000e-06
5.260371e+04	7.985416719456614e-03	4.086235556801735e-03	3.000000000000000e-06	3.000000000000000e-06
5.299339e+04	7.985338351087449e-03	4.086209212128634e-03	3.000000000000000e-06	3.000000000000000e-06
5.338590e+04	7.985260725983852e-03	4.086183120749152e-03	3.000000000000000e-06	3.000000000000000e-06
5.378128e+04	7.985183837177582e-03	4.086157280240944e-03	3.000000000000000e-06	3.000000000000000e-06
5.417954e+04	7.985107677765177e-03	4.086131688204839e-03	3.000000000000000e-06	3.000000000000000e-06
5.458070e+04	7.985032240907344e-03	4.086106342264620e-03	3.000000000000000e-06	3.000000000000000e-06
5.498478e+04	7.984957519828364e-03	4.086081240066797e-03	3.000000000000000e-06	3.000000000000000e-06
5.539180e+04	7.984883507815496e-03	4.086056379280389e-03	3.000000000000000e-06	3.000000000000000e-06
5.580179e+04	7.984810198218397e-03	4.086031757596702e-03	3.000000000000000e-06	3.000000000000000e-06
5.621477e+04	7.984737584448525e-03	4.086007372729117e-03	3.000000000000000e-06	3.000000000000000e-06
5.663075e+04	7.984665659978582e-03	4.085983222412871e-03	3.000000000000000e-06	3.000000000000000e-06
5.704977e+04	7.984594418341930e-03	4.085959304404850e-03	3.000000000000000e-06	3.000000000000000e-06
5.747184e+04	7.984523853132027e-03	4.085935616483376e-03	3.000000000000000e-06	3.000000000000000e-06
5.789698e+04	7.984453958001873e-03	4.085912156448000e-03	3.000000000000000e-06	3.000000000000000e-06
5.832522e+04	7.984384726663454e-03	4.085888922119295e-03	3.000000000000000e-06	3.000000000000000e-06
5.875658e+04	7.984316152887187e-03	4.085865911338657e-03	3.000000000000000e-06	3.000000000000000e-06
5.919108e+04	7.984248230501385e-03	4.085843121968097e-03	3.000000000000000e-06	3.000000000000000e-06
5.962875e+04	7.984180953391712e-03	4.085820551890050e-03	3.000000000000000e-06	3.000000000000000e-06
6.006960e+04	7.984114315500656e-03	4.085798199007167e-03	3.000000000000000e-06	3.000000000000000e-06
6.051367e+04	7.984048310826991e-03	4.085776061242132e-03	3.000000000000000e-06	3.000000000000000e-06
6.096097e+04	7.983982933425270e-03	4.085754136537456e-03	3.000000000000000e-06	3.000000000000000e-06
6.141153e+04	7.983918177405288e-03	4.085732422855296e-03	3.000000000000000e-06	3.000000000000000e-06
6.186537e+04	7.983854036931580e-03	4.085710918177258e-03	3.000000000000000e-06	3.000000000000000e-06
