#t[yr]	ecc	inc	eachmass	totalmass
9.141418e+03	1.377303152873575e-02	9.438856425734547e-03	3.000000000000000e-06	3.000000000000000e-06
9.253455e+03	1.370594511518231e-02	9.389968320978975e-03	3.000000000000000e-06	3.000000000000000e-06
9.368744e+03	1.363925407006077e-02	9.340786851585042e-03	3.000000000000000e-06	3.000000000000000e-06
9.487500e+03	1.357296071715888e-02	9.291288802824002e-03	3.000000000000000e-06	3.000000000000000e-06
9.609962e+03	1.350706785539691e-02	9.241448827689481e-03	3.000000000000000e-06	3.000000000000000e-06
9.736397e+03	1.344157883338016e-02	9.191239152612199e-03	3.000000000000000e-06	3.000000000000000e-06
9.867099e+03	1.337649763944987e-02	9.140629228612956e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	1.331297841757982e-02	9.090492895277941e-03	3.000000000000000e-06	3.000000000000000e-06
1.014027e+04	1.324867857076120e-02	9.038952703446471e-03	3.000000000000000e-06	3.000000000000000e-06
1.028584e+04	1.318484723868475e-02	8.986934697062368e-03	3.000000000000000e-06	3.000000000000000e-06
1.043727e+04	1.312144687603533e-02	8.934356270887903e-03	3.000000000000000e-06	3.000000000000000e-06
1.059510e+04	1.305848864073879e-02	8.881166204874294e-03	3.000000000000000e-06	3.000000000000000e-06
1.075998e+04	1.299598373086519e-02	8.827304753346378e-03	3.000000000000000e-06	3.000000000000000e-06
1.093262e+04	1.293394569473662e-02	8.772703724776568e-03	3.000000000000000e-06	3.000000000000000e-06
1.111388e+04	1.287239091850185e-02	8.717284591510870e-03	3.000000000000000e-06	3.000000000000000e-06
1.130476e+04	1.281133937831406e-02	8.660956124890656e-03	3.000000000000000e-06	3.000000000000000e-06
1.150648e+04	1.275081565336635e-02	8.603611280717242e-03	3.000000000000000e-06	3.000000000000000e-06
1.172047e+04	1.269085032319217e-02	8.545123028745742e-03	3.000000000000000e-06	3.000000000000000e-06
1.194852e+04	1.263148193744463e-02	8.485338653633885e-03	3.000000000000000e-06	3.000000000000000e-06
1.219284e+04	1.257275986344402e-02	8.424071783829196e-03	3.000000000000000e-06	3.000000000000000e-06
1.245623e+04	1.251474852431786e-02	8.361090937602579e-03	3.000000000000000e-06	3.000000000000000e-06
1.274230e+04	1.245753392589689e-02	8.296102534514479e-03	3.000000000000000e-06	3.000000000000000e-06
1.304009e+04	1.240407600829777e-02	8.232131679251013e-03	3.000000000000000e-06	3.000000000000000e-06
1.334361e+04	1.235558001130425e-02	8.170628164245118e-03	3.000000000000000e-06	3.000000000000000e-06
1.365305e+04	1.231187637497249e-02	8.111547238020758e-03	3.000000000000000e-06	3.000000000000000e-06
1.396851e+04	1.227281921003815e-02	8.054870184472688e-03	3.000000000000000e-06	3.000000000000000e-06
1.429009e+04	1.223826191380577e-02	8.000575977370805e-03	3.000000000000000e-06	3.000000000000000e-06
1.461789e+04	1.220805810171995e-02	7.948641899728387e-03	3.000000000000000e-06	3.000000000000000e-06
1.495200e+04	1.218206206214591e-02	7.899043625267142e-03	3.000000000000000e-06	3.000000000000000e-06
1.529254e+04	1.216012918702416e-02	7.851755310182234e-03	3.000000000000000e-06	3.000000000000000e-06
1.563960e+04	1.214211636935613e-02	7.806749684919595e-03	3.000000000000000e-06	3.000000000000000e-06
1.599328e+04	1.212788236696883e-02	7.763998146002841e-03	3.000000000000000e-06	3.000000000000000e-06
1.635371e+04	1.211728813227620e-02	7.723470847751403e-03	3.000000000000000e-06	3.000000000000000e-06
1.672098e+04	1.211019710813725e-02	7.685136793728258e-03	3.000000000000000e-06	3.000000000000000e-06
1.709522e+04	1.210647549025577e-02	7.648963927748488e-03	3.000000000000000e-06	3.000000000000000e-06
1.747653e+04	1.210599245687479e-02	7.614919224272690e-03	3.000000000000000e-06	3.000000000000000e-06
1.786504e+04	1.210862036678693e-02	7.582968778002784e-03	3.000000000000000e-06	3.000000000000000e-06
1.826087e+04	1.211423492690954e-02	7.553077892492127e-03	3.000000000000000e-06	3.000000000000000e-06
1.866413e+04	1.212271533086160e-02	7.525211167577688e-03	3.000000000000000e-06	3.000000000000000e-06
1.907495e+04	1.213394437012730e-02	7.499332585439518e-03	3.000000000000000e-06	3.000000000000000e-06
1.949347e+04	1.214780851950322e-02	7.475405595092121e-03	3.000000000000000e-06	3.000000000000000e-06
1.991981e+04	1.216419799860234e-02	7.453393195113832e-03	3.000000000000000e-06	3.000000000000000e-06
2.035410e+04	1.218300681123349e-02	7.433258014423917e-03	3.000000000000000e-06	3.000000000000000e-06
2.079647e+04	1.220413276449110e-02	7.414962390922906e-03	3.000000000000000e-06	3.000000000000000e-06
2.124708e+04	1.222747746938190e-02	7.398468447819589e-03	3.000000000000000e-06	3.000000000000000e-06
2.170605e+04	1.225294632478487e-02	7.383738167478053e-03	3.000000000000000e-06	3.000000000000000e-06
2.217353e+04	1.228044848649242e-02	7.370733462629910e-03	3.000000000000000e-06	3.000000000000000e-06
2.264966e+04	1.230989682301738e-02	7.359416244810357e-03	3.000000000000000e-06	3.000000000000000e-06
2.313460e+04	1.234120785977512e-02	7.349748489891578e-03	3.000000000000000e-06	3.000000000000000e-06
2.362850e+04	1.237430171316543e-02	7.341692300603106e-03	3.000000000000000e-06	3.000000000000000e-06
2.413151e+04	1.240910201598830e-02	7.335209965945699e-03	3.000000000000000e-06	3.000000000000000e-06
2.464378e+04	1.244553583553184e-02	7.330264017422980e-03	3.000000000000000e-06	3.000000000000000e-06
2.516549e+04	1.248353358557381e-02	7.326817282033015e-03	3.000000000000000e-06	3.000000000000000e-06
2.569678e+04	1.252302893343947e-02	7.324832931980131e-03	3.000000000000000e-06	3.000000000000000e-06
2.623784e+04	1.256395870316180e-02	7.324274531085174e-03	3.000000000000000e-06	3.000000000000000e-06
2.678882e+04	1.260626277569496e-02	7.325106077889995e-03	3.000000000000000e-06	3.000000000000000e-06
2.734991e+04	1.264988398703966e-02	7.327292045468829e-03	3.000000000000000e-06	3.000000000000000e-06
2.792128e+04	1.269476802505124e-02	7.330797417975428e-03	3.000000000000000e-06	3.000000000000000e-06
2.850310e+04	1.274086332561726e-02	7.335587723969997e-03	3.000000000000000e-06	3.000000000000000e-06
2.909556e+04	1.278812096881237e-02	7.341629066584111e-03	3.000000000000000e-06	3.000000000000000e-06
2.969886e+04	1.283649457556438e-02	7.348888150594714e-03	3.000000000000000e-06	3.000000000000000e-06
3.031317e+04	1.288594020529647e-02	7.357332306490019e-03	3.000000000000000e-06	3.000000000000000e-06
3.093868e+04	1.293641625494691e-02	7.366929511620456e-03	3.000000000000000e-06	3.000000000000000e-06
3.157561e+04	1.298788335970922e-02	7.377648408536913e-03	3.000000000000000e-06	3.000000000000000e-06
3.222415e+04	1.304030429578220e-02	7.389458320626167e-03	3.000000000000000e-06	3.000000000000000e-06
3.288449e+04	1.309364388537068e-02	7.402329265159820e-03	3.000000000000000e-06	3.000000000000000e-06
3.355686e+04	1.314786890413397e-02	7.416231963878169e-03	3.000000000000000e-06	3.000000000000000e-06
3.424146e+04	1.320294799123940e-02	7.431137851234264e-03	3.000000000000000e-06	3.000000000000000e-06
3.493851e+04	1.325885156214309e-02	7.447019080426174e-03	3.000000000000000e-06	3.000000000000000e-06
3.564823e+04	1.331555172418838e-02	7.463848527347016e-03	3.000000000000000e-06	3.000000000000000e-06
3.637083e+04	1.337302219508494e-02	7.481599792582955e-03	3.000000000000000e-06	3.000000000000000e-06
3.710656e+04	1.343123822430655e-02	7.500247201588951e-03	3.000000000000000e-06	3.000000000000000e-06
3.785563e+04	1.349017651742448e-02	7.519765803170930e-03	3.000000000000000e-06	3.000000000000000e-06
3.861830e+04	1.354981516337466e-02	7.540131366401024e-03	3.000000000000000e-06	3.000000000000000e-06
3.939479e+04	1.361013356464061e-02	7.561320376089944e-03	3.000000000000000e-06	3.000000000000000e-06
4.018536e+04	1.367111237032059e-02	7.583310026937372e-03	3.000000000000000e-06	3.000000000000000e-06
4.099024e+04	1.373273341203571e-02	7.606078216477529e-03	3.000000000000000e-06	3.000000000000000e-06
4.180971e+04	1.379497964262564e-02	7.629603536932999e-03	3.000000000000000e-06	3.000000000000000e-06
4.264400e+04	1.385783507757116e-02	7.653865266085463e-03	3.000000000000000e-06	3.000000000000000e-06
4.349340e+04	1.392128473907533e-02	7.678843357267256e-03	3.000000000000000e-06	3.000000000000000e-06
4.435816e+04	1.398531460273062e-02	7.704518428572827e-03	3.000000000000000e-06	3.000000000000000e-06
4.523856e+04	1.404991154669466e-02	7.730871751384066e-03	3.000000000000000e-06	3.000000000000000e-06
4.613487e+04	1.411506330329454e-02	7.757885238298421e-03	3.000000000000000e-06	3.000000000000000e-06
4.704738e+04	1.418075841297732e-02	7.785541430543533e-03	3.000000000000000e-06	3.000000000000000e-06
4.797638e+04	1.424698618052317e-02	7.813823484956999e-03	3.000000000000000e-06	3.000000000000000e-06
4.892216e+04	1.431373663343673e-02	7.842715160604785e-03	3.000000000000000e-06	3.000000000000000e-06
4.988502e+04	1.438100048243238e-02	7.872200805106847e-03	3.000000000000000e-06	3.000000000000000e-06
5.086525e+04	1.444876908392942e-02	7.902265340733338e-03	3.000000000000000e-06	3.000000000000000e-06
5.186318e+04	1.451703440447401e-02	7.932894250330787e-03	3.000000000000000e-06	3.000000000000000e-06
5.287911e+04	1.458578898700609e-02	7.964073563131989e-03	3.000000000000000e-06	3.000000000000000e-06
5.391337e+04	1.465502591889078e-02	7.995789840499713e-03	3.000000000000000e-06	3.000000000000000e-06
5.496628e+04	1.472473880163568e-02	8.028030161649746e-03	3.000000000000000e-06	3.000000000000000e-06
5.603818e+04	1.479492172221748e-02	8.060782109394843e-03	3.000000000000000e-06	3.000000000000000e-06
5.712939e+04	1.486556922594318e-02	8.094033755947222e-03	3.000000000000000e-06	3.000000000000000e-06
5.824028e+04	1.493667629077386e-02	8.127773648813634e-03	3.000000000000000e-06	3.000000000000000e-06
5.937117e+04	1.500823830304069e-02	8.161990796813593e-03	3.000000000000000e-06	3.000000000000000e-06
6.052245e+04	1.508025103448593e-02	8.196674656248036e-03	3.000000000000000e-06	3.000000000000000e-06
6.169445e+04	1.515271062056356e-02	8.231815117242726e-03	3.000000000000000e-06	3.000000000000000e-06
6.288757e+04	1.522561353993685e-02	8.267402490287771e-03	3.000000000000000e-06	3.000000000000000e-06
6.410216e+04	1.529895659511270e-02	8.303427492992004e-03	3.000000000000000e-06	3.000000000000000e-06
6.533862e+04	1.537273689415485e-02	8.339881237068535e-03	3.000000000000000e-06	3.000000000000000e-06
6.659733e+04	1.544695183342049e-02	8.376755215565393e-03	3.000000000000000e-06	3.000000000000000e-06
6.787870e+04	1.552159908126739e-02	8.414041290353147e-03	3.000000000000000e-06	3.000000000000000e-06
6.918311e+04	1.559667656268062e-02	8.451731679879395e-03	3.000000000000000e-06	3.000000000000000e-06
7.051100e+04	1.567218244477056e-02	8.489818947198215e-03	3.000000000000000e-06	3.000000000000000e-06
7.186277e+04	1.574811512309589e-02	8.528295988281016e-03	3.000000000000000e-06	3.000000000000000e-06
7.323885e+04	1.582447320876748e-02	8.567156020613753e-03	3.000000000000000e-06	3.000000000000000e-06
7.463968e+04	1.590125551629119e-02	8.606392572084063e-03	3.000000000000000e-06	3.000000000000000e-06
7.606569e+04	1.597846105210961e-02	8.645999470160651e-03	3.000000000000000e-06	3.000000000000000e-06
7.751734e+04	1.605608900380461e-02	8.685970831366113e-03	3.000000000000000e-06	3.000000000000000e-06
7.899508e+04	1.613413872992472e-02	8.726301051043411e-03	3.000000000000000e-06	3.000000000000000e-06
8.049938e+04	1.621260975040274e-02	8.766984793415235e-03	3.000000000000000e-06	3.000000000000000e-06
8.203071e+04	1.629150173753124e-02	8.808016981934730e-03	3.000000000000000e-06	3.000000000000000e-06
8.358956e+04	1.637081450746467e-02	8.849392789925315e-03	3.000000000000000e-06	3.000000000000000e-06
8.517641e+04	1.645054801221900e-02	8.891107631506677e-03	3.000000000000000e-06	3.000000000000000e-06
8.679177e+04	1.653070233214088e-02	8.933157152803467e-03	3.000000000000000e-06	3.000000000000000e-06
8.843615e+04	1.661127766881994e-02	8.975537223432712e-03	3.000000000000000e-06	3.000000000000000e-06
9.011007e+04	1.669227433841936e-02	9.018243928265581e-03	3.000000000000000e-06	3.000000000000000e-06
9.181404e+04	1.677369276540085e-02	9.061273559458669e-03	3.000000000000000e-06	3.000000000000000e-06
9.354861e+04	1.685553347662179e-02	9.104622608749766e-03	3.000000000000000e-06	3.000000000000000e-06
9.531433e+04	1.693779709578328e-02	9.148287760012740e-03	3.000000000000000e-06	3.000000000000000e-06
9.711175e+04	1.702048433820903e-02	9.192265882065957e-03	3.000000000000000e-06	3.000000000000000e-06
9.894144e+04	1.710359600593614e-02	9.236554021728495e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	1.715112349823477e-02	9.261925790809660e-03	3.000000000000000e-06	3.000000000000000e-06
1.018960e+05	1.723554547055945e-02	9.307037841815477e-03	3.000000000000000e-06	3.000000000000000e-06
1.038112e+05	1.731974368219251e-02	9.352105998507859e-03	3.000000000000000e-06	3.000000000000000e-06
1.057612e+05	1.740438141342471e-02	9.397481170507142e-03	3.000000000000000e-06	3.000000000000000e-06
1.077461e+05	1.748944802597305e-02	9.443154839985686e-03	3.000000000000000e-06	3.000000000000000e-06
1.097666e+05	1.757494493739797e-02	9.489125041524663e-03	3.000000000000000e-06	3.000000000000000e-06
1.118234e+05	1.766087341295465e-02	9.535389833601518e-03	3.000000000000000e-06	3.000000000000000e-06
1.139170e+05	1.774723477966844e-02	9.581947409571846e-03	3.000000000000000e-06	3.000000000000000e-06
1.160483e+05	1.783403041959441e-02	9.628796090530580e-03	3.000000000000000e-06	3.000000000000000e-06
1.182178e+05	1.792126176718454e-02	9.675934320471093e-03	3.000000000000000e-06	3.000000000000000e-06
1.204262e+05	1.800893030675064e-02	9.723360661590642e-03	3.000000000000000e-06	3.000000000000000e-06
1.226742e+05	1.809703757008434e-02	9.771073789774503e-03	3.000000000000000e-06	3.000000000000000e-06
1.249625e+05	1.818558513422391e-02	9.819072490252406e-03	3.000000000000000e-06	3.000000000000000e-06
1.272919e+05	1.827457461935903e-02	9.867355653421631e-03	3.000000000000000e-06	3.000000000000000e-06
1.296631e+05	1.836400768686558e-02	9.915922270831205e-03	3.000000000000000e-06	3.000000000000000e-06
1.320768e+05	1.845388603746257e-02	9.964771431321830e-03	3.000000000000000e-06	3.000000000000000e-06
1.345338e+05	1.854421140948409e-02	1.001390231731617e-02	3.000000000000000e-06	3.000000000000000e-06
1.370348e+05	1.863498557725941e-02	1.006331420125440e-02	3.000000000000000e-06	3.000000000000000e-06
1.395807e+05	1.872621034959479e-02	1.011300644216984e-02	3.000000000000000e-06	3.000000000000000e-06
1.421723e+05	1.881788756835099e-02	1.016297848239994e-02	3.000000000000000e-06	3.000000000000000e-06
1.448103e+05	1.891001910711066e-02	1.021322984442756e-02	3.000000000000000e-06	3.000000000000000e-06
1.474956e+05	1.900260686993049e-02	1.026376012784812e-02	3.000000000000000e-06	3.000000000000000e-06
1.502291e+05	1.909565279017272e-02	1.031456900645788e-02	3.000000000000000e-06	3.000000000000000e-06
1.530116e+05	1.918915882941159e-02	1.036565622545914e-02	3.000000000000000e-06	3.000000000000000e-06
1.558440e+05	1.928312697641000e-02	1.041702159877782e-02	3.000000000000000e-06	3.000000000000000e-06
1.587272e+05	1.937755924616231e-02	1.046866500648956e-02	3.000000000000000e-06	3.000000000000000e-06
1.616620e+05	1.947245767899927e-02	1.052058639235005e-02	3.000000000000000e-06	3.000000000000000e-06
1.646495e+05	1.956782433975135e-02	1.057278576142591e-02	3.000000000000000e-06	3.000000000000000e-06
1.676906e+05	1.966366131696690e-02	1.062526317782214e-02	3.000000000000000e-06	3.000000000000000e-06
1.707861e+05	1.975997072218203e-02	1.067801876250265e-02	3.000000000000000e-06	3.000000000000000e-06
1.739372e+05	1.985675468923881e-02	1.073105269120023e-02	3.000000000000000e-06	3.000000000000000e-06
1.771447e+05	1.995401537364916e-02	1.078436519241266e-02	3.000000000000000e-06	3.000000000000000e-06
1.804098e+05	2.005175495200147e-02	1.083795654548145e-02	3.000000000000000e-06	3.000000000000000e-06
1.837334e+05	2.014997562140749e-02	1.089182707875030e-02	3.000000000000000e-06	3.000000000000000e-06
1.871166e+05	2.024867959898703e-02	1.094597716779989e-02	3.000000000000000e-06	3.000000000000000e-06
1.905604e+05	2.034786912138813e-02	1.100040723375636e-02	3.000000000000000e-06	3.000000000000000e-06
1.940659e+05	2.044754644434066e-02	1.105511774167029e-02	3.000000000000000e-06	3.000000000000000e-06
1.976344e+05	2.054771384224121e-02	1.111010919896367e-02	3.000000000000000e-06	3.000000000000000e-06
2.012667e+05	2.064837360776750e-02	1.116538215394204e-02	3.000000000000000e-06	3.000000000000000e-06
2.049642e+05	2.074952805152042e-02	1.122093719436929e-02	3.000000000000000e-06	3.000000000000000e-06
2.087280e+05	2.085117950169208e-02	1.127677494610261e-02	3.000000000000000e-06	3.000000000000000e-06
2.125593e+05	2.095333030375831e-02	1.133289607178531e-02	3.000000000000000e-06	3.000000000000000e-06
2.164592e+05	2.105598282019408e-02	1.138930126959500e-02	3.000000000000000e-06	3.000000000000000e-06
2.204291e+05	2.115913943021045e-02	1.144599127204517e-02	3.000000000000000e-06	3.000000000000000e-06
2.244702e+05	2.126280252951186e-02	1.150296684483788e-02	3.000000000000000e-06	3.000000000000000e-06
2.285836e+05	2.136697453007236e-02	1.156022878576548e-02	3.000000000000000e-06	3.000000000000000e-06
2.327709e+05	2.147165785992975e-02	1.161777792365961e-02	3.000000000000000e-06	3.000000000000000e-06
2.370332e+05	2.157685496299652e-02	1.167561511738527e-02	3.000000000000000e-06	3.000000000000000e-06
2.413719e+05	2.168256829888655e-02	1.173374125487843e-02	3.000000000000000e-06	3.000000000000000e-06
2.457884e+05	2.178880034275662e-02	1.179215725222523e-02	3.000000000000000e-06	3.000000000000000e-06
2.502841e+05	2.189555358516192e-02	1.185086405278117e-02	3.000000000000000e-06	3.000000000000000e-06
2.548604e+05	2.200283053192454e-02	1.190986262632866e-02	3.000000000000000e-06	3.000000000000000e-06
2.595188e+05	2.211063370401432e-02	1.196915396827135e-02	3.000000000000000e-06	3.000000000000000e-06
2.642607e+05	2.221896563744127e-02	1.202873909886376e-02	3.000000000000000e-06	3.000000000000000e-06
2.690876e+05	2.232782888315879e-02	1.208861906247477e-02	3.000000000000000e-06	3.000000000000000e-06
2.740011e+05	2.243722600697718e-02	1.214879492688363e-02	3.000000000000000e-06	3.000000000000000e-06
2.790026e+05	2.254715958948662e-02	1.220926778260705e-02	3.000000000000000e-06	3.000000000000000e-06
2.840939e+05	2.265763222598930e-02	1.227003874225622e-02	3.000000000000000e-06	3.000000000000000e-06
2.892765e+05	2.276864652643995e-02	1.233110893992248e-02	3.000000000000000e-06	3.000000000000000e-06
2.945520e+05	2.288020511539436e-02	1.239247953059046e-02	3.000000000000000e-06	3.000000000000000e-06
2.999221e+05	2.299231063196538e-02	1.245415168957757e-02	3.000000000000000e-06	3.000000000000000e-06
3.053885e+05	2.310496572978601e-02	1.251612661199878e-02	3.000000000000000e-06	3.000000000000000e-06
3.109530e+05	2.321817307697907e-02	1.257840551225563e-02	3.000000000000000e-06	3.000000000000000e-06
3.166173e+05	2.333193535613315e-02	1.264098962354844e-02	3.000000000000000e-06	3.000000000000000e-06
3.223832e+05	2.344625526428439e-02	1.270388019741085e-02	3.000000000000000e-06	3.000000000000000e-06
3.282525e+05	2.356113551290384e-02	1.276707850326569e-02	3.000000000000000e-06	3.000000000000000e-06
3.342270e+05	2.367657882788995e-02	1.283058582800133e-02	3.000000000000000e-06	3.000000000000000e-06
3.403088e+05	2.379258794956604e-02	1.289440347556765e-02	3.000000000000000e-06	3.000000000000000e-06
3.464996e+05	2.390916563268226e-02	1.295853276659090e-02	3.000000000000000e-06	3.000000000000000e-06
3.528016e+05	2.402631464642205e-02	1.302297503800651e-02	3.000000000000000e-06	3.000000000000000e-06
3.592165e+05	2.414403777441258e-02	1.308773164270926e-02	3.000000000000000e-06	3.000000000000000e-06
3.657466e+05	2.426233781473906e-02	1.315280394922005e-02	3.000000000000000e-06	3.000000000000000e-06
3.723938e+05	2.438121757996273e-02	1.321819334136850e-02	3.000000000000000e-06	3.000000000000000e-06
3.791603e+05	2.450067989714230e-02	1.328390121799083e-02	3.000000000000000e-06	3.000000000000000e-06
3.860483e+05	2.462072760785849e-02	1.334992899264239e-02	3.000000000000000e-06	3.000000000000000e-06
3.930598e+05	2.474136356824186e-02	1.341627809332411e-02	3.000000000000000e-06	3.000000000000000e-06
4.001971e+05	2.486259064900330e-02	1.348294996222245e-02	3.000000000000000e-06	3.000000000000000e-06
4.074625e+05	2.498441173546738e-02	1.354994605546216e-02	3.000000000000000e-06	3.000000000000000e-06
4.148584e+05	2.510682972760825e-02	1.361726784287142e-02	3.000000000000000e-06	3.000000000000000e-06
4.223869e+05	2.522984754008797e-02	1.368491680775877e-02	3.000000000000000e-06	3.000000000000000e-06
4.300506e+05	2.535346810229714e-02	1.375289444670142e-02	3.000000000000000e-06	3.000000000000000e-06
4.378519e+05	2.547769435839775e-02	1.382120226934439e-02	3.000000000000000e-06	3.000000000000000e-06
4.457932e+05	2.560252926736809e-02	1.388984179821006e-02	3.000000000000000e-06	3.000000000000000e-06
4.538770e+05	2.572797580304957e-02	1.395881456851772e-02	3.000000000000000e-06	3.000000000000000e-06
4.621060e+05	2.585403695419550e-02	1.402812212801272e-02	3.000000000000000e-06	3.000000000000000e-06
4.704827e+05	2.598071572452154e-02	1.409776603680474e-02	3.000000000000000e-06	3.000000000000000e-06
4.790099e+05	2.610801513275795e-02	1.416774786721490e-02	3.000000000000000e-06	3.000000000000000e-06
4.876901e+05	2.623593821270325e-02	1.423806920363126e-02	3.000000000000000e-06	3.000000000000000e-06
4.965262e+05	2.636448801327966e-02	1.430873164237250e-02	3.000000000000000e-06	3.000000000000000e-06
5.055210e+05	2.649366759858970e-02	1.437973679155919e-02	3.000000000000000e-06	3.000000000000000e-06
5.146773e+05	2.662348004797445e-02	1.445108627099267e-02	3.000000000000000e-06	3.000000000000000e-06
5.239981e+05	2.675392845607289e-02	1.452278171204092e-02	3.000000000000000e-06	3.000000000000000e-06
5.334863e+05	2.688501593288266e-02	1.459482475753134e-02	3.000000000000000e-06	3.000000000000000e-06
5.431449e+05	2.701674560382194e-02	1.466721706165003e-02	3.000000000000000e-06	3.000000000000000e-06
5.529770e+05	2.714912060979254e-02	1.473996028984740e-02	3.000000000000000e-06	3.000000000000000e-06
5.629857e+05	2.728214410724401e-02	1.481305611874978e-02	3.000000000000000e-06	3.000000000000000e-06
5.731743e+05	2.741581926823890e-02	1.488650623607676e-02	3.000000000000000e-06	3.000000000000000e-06
5.835459e+05	2.755014928051899e-02	1.496031234056420e-02	3.000000000000000e-06	3.000000000000000e-06
5.941039e+05	2.768513734757246e-02	1.503447614189240e-02	3.000000000000000e-06	3.000000000000000e-06
6.048515e+05	2.782078668870211e-02	1.510899936061948e-02	3.000000000000000e-06	3.000000000000000e-06
6.157924e+05	2.795710053909434e-02	1.518388372811957e-02	3.000000000000000e-06	3.000000000000000e-06
6.269298e+05	2.809408214988915e-02	1.525913098652578e-02	3.000000000000000e-06	3.000000000000000e-06
6.382674e+05	2.823173478825085e-02	1.533474288867757e-02	3.000000000000000e-06	3.000000000000000e-06
6.498088e+05	2.837006173743968e-02	1.541072119807252e-02	3.000000000000000e-06	3.000000000000000e-06
6.615577e+05	2.850906629688419e-02	1.548706768882219e-02	3.000000000000000e-06	3.000000000000000e-06
6.735177e+05	2.864875178225438e-02	1.556378414561198e-02	3.000000000000000e-06	3.000000000000000e-06
6.856928e+05	2.878912152553556e-02	1.564087236366480e-02	3.000000000000000e-06	3.000000000000000e-06
6.980868e+05	2.893017887510300e-02	1.571833414870839e-02	3.000000000000000e-06	3.000000000000000e-06
7.107036e+05	2.907192719579721e-02	1.579617131694621e-02	3.000000000000000e-06	3.000000000000000e-06
7.235473e+05	2.921436986899992e-02	1.587438569503160e-02	3.000000000000000e-06	3.000000000000000e-06
7.366219e+05	2.935751029271079e-02	1.595297912004530e-02	3.000000000000000e-06	3.000000000000000e-06
7.499317e+05	2.950135188162469e-02	1.603195343947599e-02	3.000000000000000e-06	3.000000000000000e-06
7.634809e+05	2.964589806720964e-02	1.611131051120388e-02	3.000000000000000e-06	3.000000000000000e-06
7.772738e+05	2.979115229778540e-02	1.619105220348711e-02	3.000000000000000e-06	3.000000000000000e-06
7.913147e+05	2.993711803860268e-02	1.627118039495098e-02	3.000000000000000e-06	3.000000000000000e-06
8.056083e+05	3.008379877192285e-02	1.635169697457978e-02	3.000000000000000e-06	3.000000000000000e-06
8.201591e+05	3.023119799709840e-02	1.643260384171117e-02	3.000000000000000e-06	3.000000000000000e-06
8.349716e+05	3.037931923065383e-02	1.651390290603302e-02	3.000000000000000e-06	3.000000000000000e-06
8.500507e+05	3.052816600636721e-02	1.659559608758263e-02	3.000000000000000e-06	3.000000000000000e-06
8.654011e+05	3.067774187535225e-02	1.667768531674813e-02	3.000000000000000e-06	3.000000000000000e-06
8.810277e+05	3.082805040614090e-02	1.676017253427215e-02	3.000000000000000e-06	3.000000000000000e-06
8.969356e+05	3.097909518476663e-02	1.684305969125753e-02	3.000000000000000e-06	3.000000000000000e-06
9.131299e+05	3.113087981484805e-02	1.692634874917507e-02	3.000000000000000e-06	3.000000000000000e-06
9.296156e+05	3.128340791767324e-02	1.701004167987315e-02	3.000000000000000e-06	3.000000000000000e-06
9.463982e+05	3.143668313228451e-02	1.709414046558934e-02	3.000000000000000e-06	3.000000000000000e-06
9.634828e+05	3.159070911556371e-02	1.717864709896368e-02	3.000000000000000e-06	3.000000000000000e-06
9.808751e+05	3.174548954231807e-02	1.726356358305378e-02	3.000000000000000e-06	3.000000000000000e-06
9.985806e+05	3.190102810536655e-02	1.734889193135152e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	3.191336454859132e-02	1.735565950775722e-02	3.000000000000000e-06	3.000000000000000e-06
1.018349e+06	3.207231034417018e-02	1.744285257648016e-02	3.000000000000000e-06	3.000000000000000e-06
1.036724e+06	3.222940357646221e-02	1.752902529594708e-02	3.000000000000000e-06	3.000000000000000e-06
1.055435e+06	3.238731322604708e-02	1.761564181547829e-02	3.000000000000000e-06	3.000000000000000e-06
1.074483e+06	3.254599549063187e-02	1.770267809671902e-02	3.000000000000000e-06	3.000000000000000e-06
1.093875e+06	3.270545500536756e-02	1.779013667245580e-02	3.000000000000000e-06	3.000000000000000e-06
1.113615e+06	3.286569555959624e-02	1.787801961191621e-02	3.000000000000000e-06	3.000000000000000e-06
1.133712e+06	3.302672097673035e-02	1.796632900338795e-02	3.000000000000000e-06	3.000000000000000e-06
1.154170e+06	3.318853509863619e-02	1.805506694563164e-02	3.000000000000000e-06	3.000000000000000e-06
1.174997e+06	3.335114178600523e-02	1.814423554806412e-02	3.000000000000000e-06	3.000000000000000e-06
1.196200e+06	3.351454491844051e-02	1.823383693078613e-02	3.000000000000000e-06	3.000000000000000e-06
1.217784e+06	3.367874839454865e-02	1.832387322461417e-02	3.000000000000000e-06	3.000000000000000e-06
1.239758e+06	3.384375613203223e-02	1.841434657111316e-02	3.000000000000000e-06	3.000000000000000e-06
1.262128e+06	3.400957206778268e-02	1.850525912263032e-02	3.000000000000000e-06	3.000000000000000e-06
1.284901e+06	3.417620015797362e-02	1.859661304232999e-02	3.000000000000000e-06	3.000000000000000e-06
1.308085e+06	3.434364437815478e-02	1.868841050422942e-02	3.000000000000000e-06	3.000000000000000e-06
1.331686e+06	3.451190872334634e-02	1.878065369323558e-02	3.000000000000000e-06	3.000000000000000e-06
