#t[yr]	ecc	inc	eachmass	totalmass
9.141418e+03	9.751743453704351e-02	5.013720390251204e-02	3.000000000000000e-08	3.000000000000000e-06
9.253455e+03	9.775502639193172e-02	5.027798040097900e-02	3.000000000000000e-08	3.000000000000000e-06
9.368744e+03	9.799759093496366e-02	5.042165371960079e-02	3.000000000000000e-08	3.000000000000000e-06
9.487500e+03	9.824545746223812e-02	5.056841466825661e-02	3.000000000000000e-08	3.000000000000000e-06
9.609962e+03	9.849898905579015e-02	5.071847363024564e-02	3.000000000000000e-08	3.000000000000000e-06
9.736397e+03	9.875858752959933e-02	5.087206342438293e-02	3.000000000000000e-08	3.000000000000000e-06
9.867099e+03	9.902469933191609e-02	5.102944272012800e-02	3.000000000000000e-08	3.000000000000000e-06
1.000000e+04	9.929298629893001e-02	5.118804169634479e-02	3.000000000000000e-08	3.000000000000000e-06
1.014027e+04	9.957372273136529e-02	5.135392754593888e-02	3.000000000000000e-08	3.000000000000000e-06
1.028584e+04	9.986246268039986e-02	5.152446403074388e-02	3.000000000000000e-08	3.000000000000000e-06
1.043727e+04	1.001601092033026e-01	5.170017648072293e-02	3.000000000000000e-08	3.000000000000000e-06
1.059510e+04	1.004674655845567e-01	5.188153004116677e-02	3.000000000000000e-08	3.000000000000000e-06
1.075998e+04	1.007854625245540e-01	5.206906368155982e-02	3.000000000000000e-08	3.000000000000000e-06
1.093262e+04	1.011151754411926e-01	5.226340009457640e-02	3.000000000000000e-08	3.000000000000000e-06
1.111388e+04	1.014578576809957e-01	5.246526489801596e-02	3.000000000000000e-08	3.000000000000000e-06
1.130476e+04	1.018149834401032e-01	5.267551144158580e-02	3.000000000000000e-08	3.000000000000000e-06
1.150648e+04	1.021883047659664e-01	5.289515374719986e-02	3.000000000000000e-08	3.000000000000000e-06
1.172047e+04	1.025799286222516e-01	5.312541103654009e-02	3.000000000000000e-08	3.000000000000000e-06
1.194852e+04	1.029924232626110e-01	5.336776918302718e-02	3.000000000000000e-08	3.000000000000000e-06
1.219284e+04	1.034289685957147e-01	5.362406756243474e-02	3.000000000000000e-08	3.000000000000000e-06
1.245623e+04	1.038935746821786e-01	5.389662523308510e-02	3.000000000000000e-08	3.000000000000000e-06
1.274230e+04	1.043914096898547e-01	5.418843028980911e-02	3.000000000000000e-08	3.000000000000000e-06
1.304009e+04	1.049022838211729e-01	5.448761222294411e-02	3.000000000000000e-08	3.000000000000000e-06
1.334361e+04	1.054154877742185e-01	5.478788711295815e-02	3.000000000000000e-08	3.000000000000000e-06
1.365305e+04	1.059312416237591e-01	5.508938096991260e-02	3.000000000000000e-08	3.000000000000000e-06
1.396851e+04	1.064495526118033e-01	5.539209550363836e-02	3.000000000000000e-08	3.000000000000000e-06
1.429009e+04	1.069704321961840e-01	5.569603527255940e-02	3.000000000000000e-08	3.000000000000000e-06
1.461789e+04	1.074938918406643e-01	5.600120519534586e-02	3.000000000000000e-08	3.000000000000000e-06
1.495200e+04	1.080199430977978e-01	5.630761057611385e-02	3.000000000000000e-08	3.000000000000000e-06
1.529254e+04	1.085485976085608e-01	5.661525708164230e-02	3.000000000000000e-08	3.000000000000000e-06
1.563960e+04	1.090798671033664e-01	5.692415072014307e-02	3.000000000000000e-08	3.000000000000000e-06
1.599328e+04	1.096137634028529e-01	5.723429782068513e-02	3.000000000000000e-08	3.000000000000000e-06
1.635371e+04	1.101502984184941e-01	5.754570501333287e-02	3.000000000000000e-08	3.000000000000000e-06
1.672098e+04	1.106894841530511e-01	5.785837921003085e-02	3.000000000000000e-08	3.000000000000000e-06
1.709522e+04	1.112313327008824e-01	5.817232758625879e-02	3.000000000000000e-08	3.000000000000000e-06
1.747653e+04	1.117758562481272e-01	5.848755756347263e-02	3.000000000000000e-08	3.000000000000000e-06
1.786504e+04	1.123230670727790e-01	5.880407679234076e-02	3.000000000000000e-08	3.000000000000000e-06
1.826087e+04	1.128729775446621e-01	5.912189313677832e-02	3.000000000000000e-08	3.000000000000000e-06
1.866413e+04	1.134256001253250e-01	5.944101465877692e-02	3.000000000000000e-08	3.000000000000000e-06
1.907495e+04	1.139809473678618e-01	5.976144960402257e-02	3.000000000000000e-08	3.000000000000000e-06
1.949347e+04	1.145390319166734e-01	6.008320638829058e-02	3.000000000000000e-08	3.000000000000000e-06
1.991981e+04	1.150998665071792e-01	6.040629358460271e-02	3.000000000000000e-08	3.000000000000000e-06
2.035410e+04	1.156634639654861e-01	6.073071991112891e-02	3.000000000000000e-08	3.000000000000000e-06
2.079647e+04	1.162298372080265e-01	6.105649421981386e-02	3.000000000000000e-08	3.000000000000000e-06
2.124708e+04	1.167989992411695e-01	6.138362548570612e-02	3.000000000000000e-08	3.000000000000000e-06
2.170605e+04	1.173709631608148e-01	6.171212279696690e-02	3.000000000000000e-08	3.000000000000000e-06
2.217353e+04	1.179457421519728e-01	6.204199534553342e-02	3.000000000000000e-08	3.000000000000000e-06
2.264966e+04	1.185233494883390e-01	6.237325241841191e-02	3.000000000000000e-08	3.000000000000000e-06
2.313460e+04	1.191037985318647e-01	6.270590338957395e-02	3.000000000000000e-08	3.000000000000000e-06
2.362850e+04	1.196871027323300e-01	6.303995771243016e-02	3.000000000000000e-08	3.000000000000000e-06
2.413151e+04	1.202732756269215e-01	6.337542491285479e-02	3.000000000000000e-08	3.000000000000000e-06
2.464378e+04	1.208623308398199e-01	6.371231458273507e-02	3.000000000000000e-08	3.000000000000000e-06
2.516549e+04	1.214542820817968e-01	6.405063637401928e-02	3.000000000000000e-08	3.000000000000000e-06
2.569678e+04	1.220491431498268e-01	6.439039999323805e-02	3.000000000000000e-08	3.000000000000000e-06
2.623784e+04	1.226469279267136e-01	6.473161519647386e-02	3.000000000000000e-08	3.000000000000000e-06
2.678882e+04	1.232476503807344e-01	6.507429178475428e-02	3.000000000000000e-08	3.000000000000000e-06
2.734991e+04	1.238513245653019e-01	6.541843959984506e-02	3.000000000000000e-08	3.000000000000000e-06
2.792128e+04	1.244579646186460e-01	6.576406852042031e-02	3.000000000000000e-08	3.000000000000000e-06
2.850310e+04	1.250675847635163e-01	6.611118845858725e-02	3.000000000000000e-08	3.000000000000000e-06
2.909556e+04	1.256801993069048e-01	6.645980935674424e-02	3.000000000000000e-08	3.000000000000000e-06
2.969886e+04	1.262958226397910e-01	6.680994118475157e-02	3.000000000000000e-08	3.000000000000000e-06
3.031317e+04	1.269144692369078e-01	6.716159393739504e-02	3.000000000000000e-08	3.000000000000000e-06
3.093868e+04	1.275361536565302e-01	6.751477763212375e-02	3.000000000000000e-08	3.000000000000000e-06
3.157561e+04	1.281608905402855e-01	6.786950230704378e-02	3.000000000000000e-08	3.000000000000000e-06
3.222415e+04	1.287886946129854e-01	6.822577801915085e-02	3.000000000000000e-08	3.000000000000000e-06
3.288449e+04	1.294195806824800e-01	6.858361484278550e-02	3.000000000000000e-08	3.000000000000000e-06
3.355686e+04	1.300535636395331e-01	6.894302286829533e-02	3.000000000000000e-08	3.000000000000000e-06
3.424146e+04	1.306906584577192e-01	6.930401220088957e-02	3.000000000000000e-08	3.000000000000000e-06
3.493851e+04	1.313308801933408e-01	6.966659295967206e-02	3.000000000000000e-08	3.000000000000000e-06
3.564823e+04	1.319742439853661e-01	7.003077527683968e-02	3.000000000000000e-08	3.000000000000000e-06
3.637083e+04	1.326207650553874e-01	7.039656929703349e-02	3.000000000000000e-08	3.000000000000000e-06
3.710656e+04	1.332704587075984e-01	7.076398517683125e-02	3.000000000000000e-08	3.000000000000000e-06
3.785563e+04	1.339233403287904e-01	7.113303308436991e-02	3.000000000000000e-08	3.000000000000000e-06
3.861830e+04	1.345794253883678e-01	7.150372319908822e-02	3.000000000000000e-08	3.000000000000000e-06
3.939479e+04	1.352387294383807e-01	7.187606571157916e-02	3.000000000000000e-08	3.000000000000000e-06
4.018536e+04	1.359012681135758e-01	7.225007082354350e-02	3.000000000000000e-08	3.000000000000000e-06
4.099024e+04	1.365670571314634e-01	7.262574874783577e-02	3.000000000000000e-08	3.000000000000000e-06
4.180971e+04	1.372361122924013e-01	7.300310970859467e-02	3.000000000000000e-08	3.000000000000000e-06
4.264400e+04	1.379084494796946e-01	7.338216394145033e-02	3.000000000000000e-08	3.000000000000000e-06
4.349340e+04	1.385840846597103e-01	7.376292169380166e-02	3.000000000000000e-08	3.000000000000000e-06
4.435816e+04	1.392630338820074e-01	7.414539322515690e-02	3.000000000000000e-08	3.000000000000000e-06
4.523856e+04	1.399453132794806e-01	7.452958880753177e-02	3.000000000000000e-08	3.000000000000000e-06
4.613487e+04	1.406309390685183e-01	7.491551872589912e-02	3.000000000000000e-08	3.000000000000000e-06
4.704738e+04	1.413199275491735e-01	7.530319327868505e-02	3.000000000000000e-08	3.000000000000000e-06
4.797638e+04	1.420122951053476e-01	7.569262277830655e-02	3.000000000000000e-08	3.000000000000000e-06
4.892216e+04	1.427080582049869e-01	7.608381755174611e-02	3.000000000000000e-08	3.000000000000000e-06
4.988502e+04	1.434072334002903e-01	7.647678794115918e-02	3.000000000000000e-08	3.000000000000000e-06
5.086525e+04	1.441098373279288e-01	7.687154430451043e-02	3.000000000000000e-08	3.000000000000000e-06
5.186318e+04	1.448158867092763e-01	7.726809701623534e-02	3.000000000000000e-08	3.000000000000000e-06
5.287911e+04	1.455253983506503e-01	7.766645646792372e-02	3.000000000000000e-08	3.000000000000000e-06
5.391337e+04	1.462383891435633e-01	7.806663306902223e-02	3.000000000000000e-08	3.000000000000000e-06
5.496628e+04	1.469548760649842e-01	7.846863724755283e-02	3.000000000000000e-08	3.000000000000000e-06
5.603818e+04	1.476748761776083e-01	7.887247945084487e-02	3.000000000000000e-08	3.000000000000000e-06
5.712939e+04	1.483984066301374e-01	7.927817014627817e-02	3.000000000000000e-08	3.000000000000000e-06
5.824028e+04	1.491254846575682e-01	7.968571982203507e-02	3.000000000000000e-08	3.000000000000000e-06
5.937117e+04	1.498561275814888e-01	8.009513898785947e-02	3.000000000000000e-08	3.000000000000000e-06
6.052245e+04	1.505903528103842e-01	8.050643817582087e-02	3.000000000000000e-08	3.000000000000000e-06
6.169445e+04	1.513281778399486e-01	8.091962794108193e-02	3.000000000000000e-08	3.000000000000000e-06
6.288757e+04	1.520696202534063e-01	8.133471886266798e-02	3.000000000000000e-08	3.000000000000000e-06
6.410216e+04	1.528146977218391e-01	8.175172154423706e-02	3.000000000000000e-08	3.000000000000000e-06
6.533862e+04	1.535634280045211e-01	8.217064661484934e-02	3.000000000000000e-08	3.000000000000000e-06
6.659733e+04	1.543158289492600e-01	8.259150472973477e-02	3.000000000000000e-08	3.000000000000000e-06
6.787870e+04	1.550719184927457e-01	8.301430657105791e-02	3.000000000000000e-08	3.000000000000000e-06
6.918311e+04	1.558317146609038e-01	8.343906284867918e-02	3.000000000000000e-08	3.000000000000000e-06
7.051100e+04	1.565952355692570e-01	8.386578430091152e-02	3.000000000000000e-08	3.000000000000000e-06
7.186277e+04	1.573624994232912e-01	8.429448169527198e-02	3.000000000000000e-08	3.000000000000000e-06
7.323885e+04	1.581335245188273e-01	8.472516582922750e-02	3.000000000000000e-08	3.000000000000000e-06
7.463968e+04	1.589083292423996e-01	8.515784753093418e-02	3.000000000000000e-08	3.000000000000000e-06
7.606569e+04	1.596869320716383e-01	8.559253765997006e-02	3.000000000000000e-08	3.000000000000000e-06
7.751734e+04	1.604693515756581e-01	8.602924710806026e-02	3.000000000000000e-08	3.000000000000000e-06
7.899508e+04	1.612556064154517e-01	8.646798679979487e-02	3.000000000000000e-08	3.000000000000000e-06
8.049938e+04	1.620457153442878e-01	8.690876769333870e-02	3.000000000000000e-08	3.000000000000000e-06
8.203071e+04	1.628396972081144e-01	8.735160078113317e-02	3.000000000000000e-08	3.000000000000000e-06
8.358956e+04	1.636375709459666e-01	8.779649709058963e-02	3.000000000000000e-08	3.000000000000000e-06
8.517641e+04	1.644393555903789e-01	8.824346768477428e-02	3.000000000000000e-08	3.000000000000000e-06
8.679177e+04	1.652450702678014e-01	8.869252366308462e-02	3.000000000000000e-08	3.000000000000000e-06
8.843615e+04	1.660547341990216e-01	8.914367616191710e-02	3.000000000000000e-08	3.000000000000000e-06
9.011007e+04	1.668683666995892e-01	8.959693635532599e-02	3.000000000000000e-08	3.000000000000000e-06
9.181404e+04	1.676859871802454e-01	9.005231545567378e-02	3.000000000000000e-08	3.000000000000000e-06
9.354861e+04	1.685076151473563e-01	9.050982471427255e-02	3.000000000000000e-08	3.000000000000000e-06
9.531433e+04	1.693332702033504e-01	9.096947542201682e-02	3.000000000000000e-08	3.000000000000000e-06
9.711175e+04	1.701629720471592e-01	9.143127891000780e-02	3.000000000000000e-08	3.000000000000000e-06
9.894144e+04	1.709967404746629e-01	9.189524655016890e-02	3.000000000000000e-08	3.000000000000000e-06
1.000000e+05	1.714734308879405e-01	9.216046457790149e-02	3.000000000000000e-08	3.000000000000000e-06
1.018960e+05	1.723200650975241e-01	9.263143588067874e-02	3.000000000000000e-08	3.000000000000000e-06
1.038112e+05	1.731642912125667e-01	9.310097000185098e-02	3.000000000000000e-08	3.000000000000000e-06
1.057612e+05	1.740127716118348e-01	9.357277386670640e-02	3.000000000000000e-08	3.000000000000000e-06
1.077461e+05	1.748654083867410e-01	9.404679332058699e-02	3.000000000000000e-08	3.000000000000000e-06
1.097666e+05	1.757222239838846e-01	9.452304114287408e-02	3.000000000000000e-08	3.000000000000000e-06
1.118234e+05	1.765832388107399e-01	9.500152896802953e-02	3.000000000000000e-08	3.000000000000000e-06
1.139170e+05	1.774484734132639e-01	9.548226849688771e-02	3.000000000000000e-08	3.000000000000000e-06
1.160483e+05	1.783179484376472e-01	9.596527147567237e-02	3.000000000000000e-08	3.000000000000000e-06
1.182178e+05	1.791916846314813e-01	9.645054969691989e-02	3.000000000000000e-08	3.000000000000000e-06
1.204262e+05	1.800697028442270e-01	9.693811500000574e-02	3.000000000000000e-08	3.000000000000000e-06
1.226742e+05	1.809520240276996e-01	9.742797927167106e-02	3.000000000000000e-08	3.000000000000000e-06
1.249625e+05	1.818386692365561e-01	9.792015444654253e-02	3.000000000000000e-08	3.000000000000000e-06
1.272919e+05	1.827296596287865e-01	9.841465250764589e-02	3.000000000000000e-08	3.000000000000000e-06
1.296631e+05	1.836250164662074e-01	9.891148548691300e-02	3.000000000000000e-08	3.000000000000000e-06
1.320768e+05	1.845247611149587e-01	9.941066546568314e-02	3.000000000000000e-08	3.000000000000000e-06
1.345338e+05	1.854289150460042e-01	9.991220457519823e-02	3.000000000000000e-08	3.000000000000000e-06
1.370348e+05	1.863374998356341e-01	1.004161149970925e-01	3.000000000000000e-08	3.000000000000000e-06
1.395807e+05	1.872505371659715e-01	1.009224089638769e-01	3.000000000000000e-08	3.000000000000000e-06
1.421723e+05	1.881680488254812e-01	1.014310987594175e-01	3.000000000000000e-08	3.000000000000000e-06
1.448103e+05	1.890900567094817e-01	1.019421967194102e-01	3.000000000000000e-08	3.000000000000000e-06
1.474956e+05	1.900165828206607e-01	1.024557152318489e-01	3.000000000000000e-08	3.000000000000000e-06
1.502291e+05	1.909476492695923e-01	1.029716667374902e-01	3.000000000000000e-08	3.000000000000000e-06
1.530116e+05	1.918832782752589e-01	1.034900637303130e-01	3.000000000000000e-08	3.000000000000000e-06
1.558440e+05	1.928234921655743e-01	1.040109187579742e-01	3.000000000000000e-08	3.000000000000000e-06
1.587272e+05	1.937683133779106e-01	1.045342444222596e-01	3.000000000000000e-08	3.000000000000000e-06
1.616620e+05	1.947177644596286e-01	1.050600533795315e-01	3.000000000000000e-08	3.000000000000000e-06
1.646495e+05	1.956718680686097e-01	1.055883583411720e-01	3.000000000000000e-08	3.000000000000000e-06
1.676906e+05	1.966306469737919e-01	1.061191720740230e-01	3.000000000000000e-08	3.000000000000000e-06
1.707861e+05	1.975941240557081e-01	1.066525074008225e-01	3.000000000000000e-08	3.000000000000000e-06
1.739372e+05	1.985623223070276e-01	1.071883772006380e-01	3.000000000000000e-08	3.000000000000000e-06
1.771447e+05	1.995352648331006e-01	1.077267944092959e-01	3.000000000000000e-08	3.000000000000000e-06
1.804098e+05	2.005129748525050e-01	1.082677720198090e-01	3.000000000000000e-08	3.000000000000000e-06
1.837334e+05	2.014954756975969e-01	1.088113230828002e-01	3.000000000000000e-08	3.000000000000000e-06
1.871166e+05	2.024827908150636e-01	1.093574607069245e-01	3.000000000000000e-08	3.000000000000000e-06
1.905604e+05	2.034749437664793e-01	1.099061980592874e-01	3.000000000000000e-08	3.000000000000000e-06
1.940659e+05	2.044719582288645e-01	1.104575483658617e-01	3.000000000000000e-08	3.000000000000000e-06
1.976344e+05	2.054738579952470e-01	1.110115249119017e-01	3.000000000000000e-08	3.000000000000000e-06
2.012667e+05	2.064806669752275e-01	1.115681410423553e-01	3.000000000000000e-08	3.000000000000000e-06
2.049642e+05	2.074924091955467e-01	1.121274101622745e-01	3.000000000000000e-08	3.000000000000000e-06
2.087280e+05	2.085091088006561e-01	1.126893457372233e-01	3.000000000000000e-08	3.000000000000000e-06
2.125593e+05	2.095307900532913e-01	1.132539612936843e-01	3.000000000000000e-08	3.000000000000000e-06
2.164592e+05	2.105574773350488e-01	1.138212704194639e-01	3.000000000000000e-08	3.000000000000000e-06
2.204291e+05	2.115891951469650e-01	1.143912867640959e-01	3.000000000000000e-08	3.000000000000000e-06
2.244702e+05	2.126259681100990e-01	1.149640240392432e-01	3.000000000000000e-08	3.000000000000000e-06
2.285836e+05	2.136678209661177e-01	1.155394960190987e-01	3.000000000000000e-08	3.000000000000000e-06
2.327709e+05	2.147147785778841e-01	1.161177165407854e-01	3.000000000000000e-08	3.000000000000000e-06
2.370332e+05	2.157668659300486e-01	1.166986995047543e-01	3.000000000000000e-08	3.000000000000000e-06
2.413719e+05	2.168241081296435e-01	1.172824588751830e-01	3.000000000000000e-08	3.000000000000000e-06
2.457884e+05	2.178865304066800e-01	1.178690086803715e-01	3.000000000000000e-08	3.000000000000000e-06
2.502841e+05	2.189541581147487e-01	1.184583630131392e-01	3.000000000000000e-08	3.000000000000000e-06
2.548604e+05	2.200270167316228e-01	1.190505360312197e-01	3.000000000000000e-08	3.000000000000000e-06
2.595188e+05	2.211051318598645e-01	1.196455419576557e-01	3.000000000000000e-08	3.000000000000000e-06
2.642607e+05	2.221885292274343e-01	1.202433950811938e-01	3.000000000000000e-08	3.000000000000000e-06
2.690876e+05	2.232772346883037e-01	1.208441097566780e-01	3.000000000000000e-08	3.000000000000000e-06
2.740011e+05	2.243712742230704e-01	1.214477004054435e-01	3.000000000000000e-08	3.000000000000000e-06
2.790026e+05	2.254706739395769e-01	1.220541815157102e-01	3.000000000000000e-08	3.000000000000000e-06
2.840939e+05	2.265754600735325e-01	1.226635676429757e-01	3.000000000000000e-08	3.000000000000000e-06
2.892765e+05	2.276856589891376e-01	1.232758734104089e-01	3.000000000000000e-08	3.000000000000000e-06
2.945520e+05	2.288012971797120e-01	1.238911135092427e-01	3.000000000000000e-08	3.000000000000000e-06
2.999221e+05	2.299224012683253e-01	1.245093026991678e-01	3.000000000000000e-08	3.000000000000000e-06
3.053885e+05	2.310489980084320e-01	1.251304558087253e-01	3.000000000000000e-08	3.000000000000000e-06
3.109530e+05	2.321811142845076e-01	1.257545877357012e-01	3.000000000000000e-08	3.000000000000000e-06
3.166173e+05	2.333187771126900e-01	1.263817134475194e-01	3.000000000000000e-08	3.000000000000000e-06
3.223832e+05	2.344620136414225e-01	1.270118479816363e-01	3.000000000000000e-08	3.000000000000000e-06
3.282525e+05	2.356108511521010e-01	1.276450064459352e-01	3.000000000000000e-08	3.000000000000000e-06
3.342270e+05	2.367653170597236e-01	1.282812040191214e-01	3.000000000000000e-08	3.000000000000000e-06
3.403088e+05	2.379254389135443e-01	1.289204559511175e-01	3.000000000000000e-08	3.000000000000000e-06
3.464996e+05	2.390912443977290e-01	1.295627775634596e-01	3.000000000000000e-08	3.000000000000000e-06
3.528016e+05	2.402627613320153e-01	1.302081842496939e-01	3.000000000000000e-08	3.000000000000000e-06
3.592165e+05	2.414400176723756e-01	1.308566914757739e-01	3.000000000000000e-08	3.000000000000000e-06
3.657466e+05	2.426230415116832e-01	1.315083147804587e-01	3.000000000000000e-08	3.000000000000000e-06
3.723938e+05	2.438118610803816e-01	1.321630697757113e-01	3.000000000000000e-08	3.000000000000000e-06
3.791603e+05	2.450065047471578e-01	1.328209721470988e-01	3.000000000000000e-08	3.000000000000000e-06
3.860483e+05	2.462070010196180e-01	1.334820376541924e-01	3.000000000000000e-08	3.000000000000000e-06
3.930598e+05	2.474133785449669e-01	1.341462821309686e-01	3.000000000000000e-08	3.000000000000000e-06
4.001971e+05	2.486256661106911e-01	1.348137214862120e-01	3.000000000000000e-08	3.000000000000000e-06
4.074625e+05	2.498438926452446e-01	1.354843717039182e-01	3.000000000000000e-08	3.000000000000000e-06
4.148584e+05	2.510680872187387e-01	1.361582488436980e-01	3.000000000000000e-08	3.000000000000000e-06
4.223869e+05	2.522982790436351e-01	1.368353690411830e-01	3.000000000000000e-08	3.000000000000000e-06
4.300506e+05	2.535344974754415e-01	1.375157485084317e-01	3.000000000000000e-08	3.000000000000000e-06
4.378519e+05	2.547767720134121e-01	1.381994035343373e-01	3.000000000000000e-08	3.000000000000000e-06
4.457932e+05	2.560251323012505e-01	1.388863504850365e-01	3.000000000000000e-08	3.000000000000000e-06
4.538770e+05	2.572796081278160e-01	1.395766058043193e-01	3.000000000000000e-08	3.000000000000000e-06
4.621060e+05	2.585402294278347e-01	1.402701860140399e-01	3.000000000000000e-08	3.000000000000000e-06
4.704827e+05	2.598070262826118e-01	1.409671077145297e-01	3.000000000000000e-08	3.000000000000000e-06
4.790099e+05	2.610800289207498e-01	1.416673875850109e-01	3.000000000000000e-08	3.000000000000000e-06
4.876901e+05	2.623592677188686e-01	1.423710423840111e-01	3.000000000000000e-08	3.000000000000000e-06
4.965262e+05	2.636447732023298e-01	1.430780889497805e-01	3.000000000000000e-08	3.000000000000000e-06
5.055210e+05	2.649365760459643e-01	1.437885442007091e-01	3.000000000000000e-08	3.000000000000000e-06
5.146773e+05	2.662347070748036e-01	1.445024251357466e-01	3.000000000000000e-08	3.000000000000000e-06
5.239981e+05	2.675391972648152e-01	1.452197488348226e-01	3.000000000000000e-08	3.000000000000000e-06
5.334863e+05	2.688500777436404e-01	1.459405324592690e-01	3.000000000000000e-08	3.000000000000000e-06
5.431449e+05	2.701673797913365e-01	1.466647932522439e-01	3.000000000000000e-08	3.000000000000000e-06
5.529770e+05	2.714911348411232e-01	1.473925485391566e-01	3.000000000000000e-08	3.000000000000000e-06
5.629857e+05	2.728213744801311e-01	1.481238157280947e-01	3.000000000000000e-08	3.000000000000000e-06
5.731743e+05	2.741581304501555e-01	1.488586123102519e-01	3.000000000000000e-08	3.000000000000000e-06
5.835459e+05	2.755014346484129e-01	1.495969558603590e-01	3.000000000000000e-08	3.000000000000000e-06
5.941039e+05	2.768513191283012e-01	1.503388640371146e-01	3.000000000000000e-08	3.000000000000000e-06
6.048515e+05	2.782078161001647e-01	1.510843545836188e-01	3.000000000000000e-08	3.000000000000000e-06
6.157924e+05	2.795709579320613e-01	1.518334453278083e-01	3.000000000000000e-08	3.000000000000000e-06
6.269298e+05	2.809407771505344e-01	1.525861541828929e-01	3.000000000000000e-08	3.000000000000000e-06
6.382674e+05	2.823173064413890e-01	1.533424991477939e-01	3.000000000000000e-08	3.000000000000000e-06
6.498088e+05	2.837005786504698e-01	1.541024983075842e-01	3.000000000000000e-08	3.000000000000000e-06
6.615577e+05	2.850906267844457e-01	1.548661698339306e-01	3.000000000000000e-08	3.000000000000000e-06
6.735177e+05	2.864874840115960e-01	1.556335319855369e-01	3.000000000000000e-08	3.000000000000000e-06
6.856928e+05	2.878911836626011e-01	1.564046031085898e-01	3.000000000000000e-08	3.000000000000000e-06
6.980868e+05	2.893017592313376e-01	1.571794016372063e-01	3.000000000000000e-08	3.000000000000000e-06
7.107036e+05	2.907192443756769e-01	1.579579460938824e-01	3.000000000000000e-08	3.000000000000000e-06
7.235473e+05	2.921436729182873e-01	1.587402550899450e-01	3.000000000000000e-08	3.000000000000000e-06
7.366219e+05	2.935750788474409e-01	1.595263473260037e-01	3.000000000000000e-08	3.000000000000000e-06
7.499317e+05	2.950134963178236e-01	1.603162415924068e-01	3.000000000000000e-08	3.000000000000000e-06
7.634809e+05	2.964589596513499e-01	1.611099567696971e-01	3.000000000000000e-08	3.000000000000000e-06
7.772738e+05	2.979115033379806e-01	1.619075118290714e-01	3.000000000000000e-08	3.000000000000000e-06
7.913147e+05	2.993711620365458e-01	1.627089258328404e-01	3.000000000000000e-08	3.000000000000000e-06
8.056083e+05	3.008379705755711e-01	1.635142179348920e-01	3.000000000000000e-08	3.000000000000000e-06
8.201591e+05	3.023119639541077e-01	1.643234073811556e-01	3.000000000000000e-08	3.000000000000000e-06
8.349716e+05	3.037931773425672e-01	1.651365135100686e-01	3.000000000000000e-08	3.000000000000000e-06
8.500507e+05	3.052816460835603e-01	1.659535557530455e-01	3.000000000000000e-08	3.000000000000000e-06
8.654011e+05	3.067774056927393e-01	1.667745536349483e-01	3.000000000000000e-08	3.000000000000000e-06
8.810277e+05	3.082804918596446e-01	1.675995267745593e-01	3.000000000000000e-08	3.000000000000000e-06
8.969356e+05	3.097909404485564e-01	1.684284948850560e-01	3.000000000000000e-08	3.000000000000000e-06
9.131299e+05	3.113087874993493e-01	1.692614777744881e-01	3.000000000000000e-08	3.000000000000000e-06
9.296156e+05	3.128340692283517e-01	1.700984953462565e-01	3.000000000000000e-08	3.000000000000000e-06
9.463982e+05	3.143668220292094e-01	1.709395675995946e-01	3.000000000000000e-08	3.000000000000000e-06
9.634828e+05	3.159070824737534e-01	1.717847146300515e-01	3.000000000000000e-08	3.000000000000000e-06
9.808751e+05	3.174548873128718e-01	1.726339566299774e-01	3.000000000000000e-08	3.000000000000000e-06
9.985806e+05	3.190102734773860e-01	1.734873138890116e-01	3.000000000000000e-08	3.000000000000000e-06
1.000000e+06	3.191336379491094e-01	1.735549952348857e-01	3.000000000000000e-08	3.000000000000000e-06
1.018349e+06	3.207230964094321e-01	1.744269973773075e-01	3.000000000000000e-08	3.000000000000000e-06
1.036724e+06	3.222940291954131e-01	1.752887917150173e-01	3.000000000000000e-08	3.000000000000000e-06
1.055435e+06	3.238731261240262e-01	1.761550211285647e-01	3.000000000000000e-08	3.000000000000000e-06
1.074483e+06	3.254599491741884e-01	1.770254453420446e-01	3.000000000000000e-08	3.000000000000000e-06
1.093875e+06	3.270545446992773e-01	1.779000898069563e-01	3.000000000000000e-08	3.000000000000000e-06
1.113615e+06	3.286569505944572e-01	1.787789753334623e-01	3.000000000000000e-08	3.000000000000000e-06
1.133712e+06	3.302672050954821e-01	1.796621229171864e-01	3.000000000000000e-08	3.000000000000000e-06
1.154170e+06	3.318853466225376e-01	1.805495536535594e-01	3.000000000000000e-08	3.000000000000000e-06
1.174997e+06	3.335114137839617e-01	1.814412887398660e-01	3.000000000000000e-08	3.000000000000000e-06
1.196200e+06	3.351454453771148e-01	1.823373494757272e-01	3.000000000000000e-08	3.000000000000000e-06
1.217784e+06	3.367874803893061e-01	1.832377572636141e-01	3.000000000000000e-08	3.000000000000000e-06
1.239758e+06	3.384375579987229e-01	1.841425336093629e-01	3.000000000000000e-08	3.000000000000000e-06
1.262128e+06	3.400957175753651e-01	1.850517001226924e-01	3.000000000000000e-08	3.000000000000000e-06
1.284901e+06	3.417619986819833e-01	1.859652785177239e-01	3.000000000000000e-08	3.000000000000000e-06
1.308085e+06	3.434364410750227e-01	1.868832906135039e-01	3.000000000000000e-08	3.000000000000000e-06
1.331686e+06	3.451190847055709e-01	1.878057583345285e-01	3.000000000000000e-08	3.000000000000000e-06
