#t[yr]	ecc	inc	eachmass	totalmass
4.176991e+03	1.150093442338602e-01	5.710665278743444e-02	6.047480770974348e-17	3.628488462584610e-08
4.215833e+03	1.151263090010817e-01	5.716339404967079e-02	5.987604723736979e-17	3.592562834242188e-08
4.255010e+03	1.152439553248777e-01	5.722048541403413e-02	5.928321508650474e-17	3.556992905190286e-08
4.294525e+03	1.153622846268949e-01	5.727792787265160e-02	5.869625256089578e-17	3.521775153653748e-08
4.334380e+03	1.154812983066217e-01	5.733572240857466e-02	5.811510154544137e-17	3.486906092726483e-08
4.374577e+03	1.156009977412854e-01	5.739386999570449e-02	5.753970450043699e-17	3.452382270026221e-08
4.415120e+03	1.157213842857542e-01	5.745237159871924e-02	5.697000445587821e-17	3.418200267352694e-08
4.456011e+03	1.158424592724429e-01	5.751122817300295e-02	5.640594500582001e-17	3.384356700349202e-08
4.497253e+03	1.159642240112242e-01	5.757044066457632e-02	5.584747030279209e-17	3.350848218167527e-08
4.538848e+03	1.160866797893440e-01	5.763001001002929e-02	5.529452505226939e-17	3.317671503136165e-08
4.580799e+03	1.162098278713414e-01	5.768993713645542e-02	5.474705450719742e-17	3.284823270431847e-08
4.623110e+03	1.163336694989737e-01	5.775022296138817e-02	5.420500446257170e-17	3.252300267754304e-08
4.665782e+03	1.164582058911457e-01	5.781086839273900e-02	5.366832125007099e-17	3.220099275004261e-08
4.708819e+03	1.165834382438439e-01	5.787187432873740e-02	5.313695173274355e-17	3.188217103964614e-08
4.752223e+03	1.167093677300758e-01	5.793324165787282e-02	5.261084329974609e-17	3.156650597984767e-08
4.795998e+03	1.168359954998131e-01	5.799497125883851e-02	5.208994386113474e-17	3.125396631668086e-08
4.840146e+03	1.169633226799405e-01	5.805706400047728e-02	5.157420184270767e-17	3.094452110562461e-08
4.884670e+03	1.170913503742092e-01	5.811952074172935e-02	5.106356618089868e-17	3.063813970853922e-08
4.929572e+03	1.172200796631943e-01	5.818234233158190e-02	5.055798631772146e-17	3.033479179063288e-08
4.974857e+03	1.173495116042586e-01	5.824552960902094e-02	5.005741219576382e-17	3.003444731745830e-08
5.020527e+03	1.174796472315198e-01	5.830908340298491e-02	4.956179425323151e-17	2.973707655193892e-08
5.066584e+03	1.176104875558230e-01	5.837300453232042e-02	4.907108341904110e-17	2.944265005142467e-08
5.113032e+03	1.177420335647187e-01	5.843729380573996e-02	4.858523110796148e-17	2.915113866477690e-08
5.159874e+03	1.178742862224443e-01	5.850195202178170e-02	4.810418921580345e-17	2.886251352948208e-08
5.207113e+03	1.180072464699118e-01	5.856697996877126e-02	4.762791011465688e-17	2.857674606879414e-08
5.254751e+03	1.181409152246997e-01	5.863237842478558e-02	4.715634664817513e-17	2.829380798890509e-08
5.302793e+03	1.182752933810492e-01	5.869814815761885e-02	4.668945212690607e-17	2.801367127614365e-08
5.351241e+03	1.184103818098666e-01	5.876428992475047e-02	4.622718032366937e-17	2.773630819420163e-08
5.400097e+03	1.185461813587292e-01	5.883080447331510e-02	4.576948546897958e-17	2.746169128138776e-08
5.449366e+03	1.186826928518969e-01	5.889769254007480e-02	4.531632224651444e-17	2.718979334790867e-08
5.499051e+03	1.188199170903278e-01	5.896495485139328e-02	4.486764578862816e-17	2.692058747317690e-08
5.549154e+03	1.189578548516997e-01	5.903259212321214e-02	4.442341167190906e-17	2.665404700314545e-08
5.599679e+03	1.190965068904352e-01	5.910060506102933e-02	4.398357591278125e-17	2.639014554766876e-08
5.650629e+03	1.192358739377324e-01	5.916899435987960e-02	4.354809496314975e-17	2.612885697788986e-08
5.702007e+03	1.193759567015999e-01	5.923776070431710e-02	4.311692570608886e-17	2.587015542365333e-08
5.753817e+03	1.195167558668967e-01	5.930690476840005e-02	4.269002545157313e-17	2.561401527094389e-08
5.806062e+03	1.196582720953769e-01	5.937642721567752e-02	4.226735193225063e-17	2.536041115935038e-08
5.858745e+03	1.198005060257386e-01	5.944632869917833e-02	4.184886329925805e-17	2.510931797955484e-08
5.911869e+03	1.199434582736783e-01	5.951660986140196e-02	4.143451811807727e-17	2.486071087084637e-08
5.965438e+03	1.200871294319487e-01	5.958727133431167e-02	4.102427536443294e-17	2.461456521865977e-08
6.019456e+03	1.202315200704228e-01	5.965831373932958e-02	4.061809442023064e-17	2.437085665213839e-08
6.073925e+03	1.203766307361604e-01	5.972973768733395e-02	4.021593506953529e-17	2.412956104172118e-08
6.128849e+03	1.205224619534814e-01	5.980154377865845e-02	3.981775749458939e-17	2.389065449675364e-08
6.184232e+03	1.206690142240418e-01	5.987373260309357e-02	3.942352227187068e-17	2.365411336312242e-08
6.240077e+03	1.208162880269149e-01	5.994630473989003e-02	3.903319036818880e-17	2.341991422091328e-08
6.296387e+03	1.209642838186773e-01	6.001926075776432e-02	3.864672313682060e-17	2.318803388209236e-08
6.353166e+03	1.211130020334982e-01	6.009260121490624e-02	3.826408231368376e-17	2.295844938821025e-08
6.410418e+03	1.212624430832344e-01	6.016632665898849e-02	3.788523001354827e-17	2.273113800812897e-08
6.468146e+03	1.214126073575283e-01	6.024043762717832e-02	3.751012872628542e-17	2.250607723577125e-08
6.526354e+03	1.215634952239109e-01	6.031493464615118e-02	3.713874131315388e-17	2.228324478789233e-08
6.585045e+03	1.217151070279091e-01	6.038981823210637e-02	3.677103100312265e-17	2.206261860187360e-08
6.644224e+03	1.218674430931564e-01	6.046508889078474e-02	3.640696138923035e-17	2.184417683353821e-08
6.703893e+03	1.220205037215087e-01	6.054074711748827e-02	3.604649642498054e-17	2.162789785498833e-08
6.764056e+03	1.221742891931632e-01	6.061679339710181e-02	3.568960042077281e-17	2.141376025246369e-08
6.824718e+03	1.223287997667822e-01	6.069322820411658e-02	3.533623804036912e-17	2.120174282422148e-08
6.885881e+03	1.224840356796200e-01	6.077005200265571e-02	3.498637429739517e-17	2.099182457843711e-08
6.947550e+03	1.226399971476544e-01	6.084726524650175e-02	3.463997455187641e-17	2.078398473112585e-08
7.009729e+03	1.227966843657217e-01	6.092486837912602e-02	3.429700450680832e-17	2.057820270408500e-08
7.072421e+03	1.229540975076553e-01	6.100286183371986e-02	3.395743020476071e-17	2.037445812285644e-08
7.135630e+03	1.231122367264288e-01	6.108124603322783e-02	3.362121802451556e-17	2.017273081470934e-08
7.199361e+03	1.232711021543016e-01	6.116002139038271e-02	3.328833467773818e-17	1.997300080664292e-08
7.263616e+03	1.234306939029694e-01	6.123918830774239e-02	3.295874720568137e-17	1.977524832340883e-08
7.328400e+03	1.235910120637168e-01	6.131874717772848e-02	3.263242297592215e-17	1.957945378555329e-08
7.393717e+03	1.237520567075750e-01	6.139869838266691e-02	3.230932967913084e-17	1.938559780747851e-08
7.459571e+03	1.239138278854817e-01	6.147904229483013e-02	3.198943532587212e-17	1.919366119552327e-08
7.525966e+03	1.240763256284446e-01	6.155977927648120e-02	3.167270824343774e-17	1.900362494606264e-08
7.592906e+03	1.242395499477088e-01	6.164090967991954e-02	3.135911707271063e-17	1.881547024362638e-08
7.660395e+03	1.244035008349265e-01	6.172243384752849e-02	3.104863076506003e-17	1.862917845903602e-08
7.728438e+03	1.245681782623309e-01	6.180435211182445e-02	3.074121857926736e-17	1.844473114756042e-08
7.797037e+03	1.247335821829120e-01	6.188666479550784e-02	3.043685007848253e-17	1.826211004708952e-08
7.866198e+03	1.248997125305966e-01	6.196937221151558e-02	3.013549512721042e-17	1.808129707632626e-08
7.935925e+03	1.250665692204302e-01	6.205247466307529e-02	2.983712388832715e-17	1.790227433299629e-08
8.006222e+03	1.252341521487629e-01	6.213597244376102e-02	2.954170682012589e-17	1.772502409207554e-08
8.077093e+03	1.254024611934369e-01	6.221986583755065e-02	2.924921467339197e-17	1.754952880403519e-08
8.148542e+03	1.255714962139780e-01	6.230415511888478e-02	2.895961848850690e-17	1.737577109310414e-08
8.220574e+03	1.257412570517884e-01	6.238884055272714e-02	2.867288959258108e-17	1.720373375554866e-08
8.293193e+03	1.259117435303435e-01	6.247392239462655e-02	2.838899959661493e-17	1.703339975796897e-08
8.366404e+03	1.260829554553902e-01	6.255940089078037e-02	2.810792039268805e-17	1.686475223561284e-08
8.440211e+03	1.262548926151479e-01	6.264527627809929e-02	2.782962415117629e-17	1.669777449070578e-08
8.514618e+03	1.264275547805125e-01	6.273154878427367e-02	2.755408331799632e-17	1.653244999079780e-08
8.589630e+03	1.266009417052618e-01	6.281821862784126e-02	2.728127061187754e-17	1.636876236712654e-08
8.665251e+03	1.267750531262636e-01	6.290528601825615e-02	2.701115902166093e-17	1.620669541299657e-08
8.741486e+03	1.269498887636858e-01	6.299275115595930e-02	2.674372180362469e-17	1.604623308217482e-08
8.818340e+03	1.271254483212092e-01	6.308061423245012e-02	2.647893247883632e-17	1.588735948730180e-08
8.895817e+03	1.273017314862413e-01	6.316887543035959e-02	2.621676483053102e-17	1.573005889831861e-08
8.973921e+03	1.274787379301328e-01	6.325753492352441e-02	2.595719290151586e-17	1.557431574090952e-08
9.052658e+03	1.276564673083955e-01	6.334659287706251e-02	2.570019099159986e-17	1.542011459495992e-08
9.132032e+03	1.278349192609226e-01	6.343604944744975e-02	2.544573365504936e-17	1.526744019302962e-08
9.212048e+03	1.280140934122098e-01	6.352590478259773e-02	2.519379569806868e-17	1.511627741884121e-08
9.292710e+03	1.281939893715791e-01	6.361615902193282e-02	2.494435217630562e-17	1.496661130578338e-08
9.374024e+03	1.283746067334034e-01	6.370681229647616e-02	2.469737839238181e-17	1.481842703542908e-08
9.455994e+03	1.285559450773327e-01	6.379786472892497e-02	2.445284989344733e-17	1.467170993606840e-08
9.538625e+03	1.287380039685222e-01	6.388931643373465e-02	2.421074246875974e-17	1.452644548125584e-08
9.621922e+03	1.289207829578609e-01	6.398116751720208e-02	2.397103214728687e-17	1.438261928837212e-08
9.705890e+03	1.291042815822028e-01	6.407341807754986e-02	2.373369519533353e-17	1.424021711720012e-08
9.790534e+03	1.292884993645974e-01	6.416606820501150e-02	2.349870811419161e-17	1.409922486851497e-08
9.875858e+03	1.294734358145234e-01	6.425911798191751e-02	2.326604763781348e-17	1.395962858268809e-08
9.961869e+03	1.296590904281218e-01	6.435256748278251e-02	2.303569073050840e-17	1.382141443830504e-08
1.000000e+04	1.297410881564063e-01	6.439385835838059e-02	2.293482554817829e-17	1.376089532890697e-08
1.008740e+04	1.299286129495375e-01	6.448830509276350e-02	2.270774806750325e-17	1.362464884050195e-08
1.017511e+04	1.301160155774170e-01	6.458272929438612e-02	2.248291887871609e-17	1.348975132722966e-08
1.026351e+04	1.303041328909143e-01	6.467755258731879e-02	2.226031572150108e-17	1.335618943290065e-08
1.035263e+04	1.304929659872000e-01	6.477277584718613e-02	2.203991655594166e-17	1.322394993356500e-08
1.044247e+04	1.306825142973903e-01	6.486839910925865e-02	2.182169956033828e-17	1.309301973620297e-08
1.053302e+04	1.308727772375063e-01	6.496442239991668e-02	2.160564312904780e-17	1.296338587742868e-08
1.062430e+04	1.310637542119885e-01	6.506084573839320e-02	2.139172587034436e-17	1.283503552220661e-08
1.071630e+04	1.312554446139427e-01	6.515766913687064e-02	2.117992660430135e-17	1.270795596258081e-08
1.080904e+04	1.314478478253807e-01	6.525489260057478e-02	2.097022436069440e-17	1.258213461641664e-08
1.090253e+04	1.316409632174606e-01	6.535251612786953e-02	2.076259837692515e-17	1.245755902615509e-08
1.099676e+04	1.318347901507278e-01	6.545053971035200e-02	2.055702809596549e-17	1.233421685757930e-08
1.109174e+04	1.320293279753557e-01	6.554896333294824e-02	2.035349316432227e-17	1.221209589859336e-08
1.118748e+04	1.322245760313872e-01	6.564778697400950e-02	2.015197343002205e-17	1.209118405801323e-08
1.128398e+04	1.324205336489759e-01	6.574701060540886e-02	1.995244894061589e-17	1.197146936436954e-08
1.138125e+04	1.326172001486269e-01	6.584663419263832e-02	1.975489994120385e-17	1.185293996472231e-08
1.147930e+04	1.328145748414383e-01	6.594665769490647e-02	1.955930687247906e-17	1.173558412348744e-08
1.157812e+04	1.330126570293422e-01	6.604708106523621e-02	1.936565036879115e-17	1.161939022127469e-08
1.167773e+04	1.332114460053454e-01	6.614790425056320e-02	1.917391125622886e-17	1.150434675373732e-08
1.177814e+04	1.334109410537701e-01	6.624912719183436e-02	1.898407055072165e-17	1.139044233043299e-08
1.187934e+04	1.336111414504942e-01	6.635074982410680e-02	1.879610945616005e-17	1.127766567369603e-08
1.198134e+04	1.338120464631909e-01	6.645277207664700e-02	1.861000936253470e-17	1.116600561752082e-08
1.208416e+04	1.340136553515687e-01	6.655519387303017e-02	1.842575184409376e-17	1.105545110645626e-08
1.218779e+04	1.342159673676103e-01	6.665801513123999e-02	1.824331865751858e-17	1.094599119451114e-08
1.229224e+04	1.344189817558105e-01	6.676123576376830e-02	1.806269174011740e-17	1.083761504407044e-08
1.239752e+04	1.346226977534152e-01	6.686485567771519e-02	1.788385320803703e-17	1.073031192482222e-08
1.250363e+04	1.348271145906575e-01	6.696887477488908e-02	1.770678535449211e-17	1.062407121269526e-08
1.261058e+04	1.350322314909949e-01	6.707329295190693e-02	1.753147064801199e-17	1.051888238880719e-08
1.271838e+04	1.352380476713453e-01	6.717811010029465e-02	1.735789173070494e-17	1.041473503842296e-08
1.282703e+04	1.354445623423212e-01	6.728332610658733e-02	1.718603141653955e-17	1.031161884992372e-08
1.293653e+04	1.356517747084647e-01	6.738894085242983e-02	1.701587268964312e-17	1.020952361378587e-08
1.304691e+04	1.358596839684805e-01	6.749495421467706e-02	1.684739870261695e-17	1.010843922157016e-08
1.315815e+04	1.360682893154677e-01	6.760136606549445e-02	1.668059277486826e-17	1.000835566492095e-08
1.327027e+04	1.362775899371521e-01	6.770817627245836e-02	1.651543839095868e-17	9.909263034575202e-09
1.338328e+04	1.364875850161154e-01	6.781538469865631e-02	1.635191919896899e-17	9.811151519381389e-09
1.349717e+04	1.366982737300254e-01	6.792299120278723e-02	1.619001900888018e-17	9.714011405328107e-09
1.361197e+04	1.369096552518632e-01	6.803099563926165e-02	1.602972179097048e-17	9.617833074582285e-09
1.372767e+04	1.371217287501507e-01	6.813939785830157e-02	1.587101167422820e-17	9.522607004536916e-09
1.384427e+04	1.373344933891760e-01	6.824819770604035e-02	1.571387294478040e-17	9.428323766868234e-09
1.396180e+04	1.375479483292180e-01	6.835739502462236e-02	1.555829004433702e-17	9.334974026602212e-09
1.408025e+04	1.377620927267692e-01	6.846698965230244e-02	1.540424756865052e-17	9.242548541190309e-09
1.419963e+04	1.379769257347579e-01	6.857698142354514e-02	1.525173026599061e-17	9.151038159594365e-09
1.431995e+04	1.381924465027683e-01	6.868737016912368e-02	1.510072303563427e-17	9.060433821380560e-09
1.444121e+04	1.384086541772596e-01	6.879815571621875e-02	1.495121092637057e-17	8.970726555822337e-09
1.456342e+04	1.386255479017839e-01	6.890933788851693e-02	1.480317913502036e-17	8.881907481012215e-09
1.468659e+04	1.388431268172016e-01	6.902091650630884e-02	1.465661300497066e-17	8.793967802982390e-09
1.481073e+04	1.390613900618966e-01	6.913289138658704e-02	1.451149802472342e-17	8.706898814834049e-09
1.493584e+04	1.392803367719891e-01	6.924526234314345e-02	1.436781982645883e-17	8.620691895875296e-09
1.506193e+04	1.394999660815470e-01	6.935802918666653e-02	1.422556418461271e-17	8.535338510767621e-09
1.518901e+04	1.397202771227959e-01	6.947119172483808e-02	1.408471701446803e-17	8.450830208680812e-09
1.531709e+04	1.399412690263272e-01	6.958474976242961e-02	1.394526437076042e-17	8.367158622456249e-09
1.544616e+04	1.401629409213046e-01	6.969870310139824e-02	1.380719244629745e-17	8.284315467778464e-09
1.557624e+04	1.403852919356691e-01	6.981305154098233e-02	1.367048757059153e-17	8.202292542354915e-09
1.570734e+04	1.406083211963421e-01	6.992779487779655e-02	1.353513620850647e-17	8.121081725103876e-09
1.583947e+04	1.408320278294267e-01	7.004293290592649e-02	1.340112495891729e-17	8.040674975350373e-09
1.597262e+04	1.410564109604073e-01	7.015846541702285e-02	1.326844055338346e-17	7.961064332030073e-09
1.610682e+04	1.412814697143477e-01	7.027439220039514e-02	1.313706985483511e-17	7.882241912901061e-09
1.624206e+04	1.415072032160867e-01	7.039071304310476e-02	1.300699985627238e-17	7.804199913763428e-09
1.637836e+04	1.417336105904329e-01	7.050742773005779e-02	1.287821767947761e-17	7.726930607686562e-09
1.651572e+04	1.419606909623561e-01	7.062453604409695e-02	1.275071057374021e-17	7.650426344244122e-09
1.665415e+04	1.421884434571788e-01	7.074203776609328e-02	1.262446591459426e-17	7.574679548756557e-09
1.679366e+04	1.424168672007639e-01	7.085993267503711e-02	1.249947120256858e-17	7.499682721541145e-09
1.693425e+04	1.426459613197019e-01	7.097822054812848e-02	1.237571406194909e-17	7.425428437169451e-09
1.707594e+04	1.428757249414952e-01	7.109690116086699e-02	1.225318223955355e-17	7.351909343732129e-09
1.721873e+04	1.431061571947412e-01	7.121597428714108e-02	1.213186360351837e-17	7.279118162111019e-09
1.736264e+04	1.433372572093131e-01	7.133543969931661e-02	1.201174614209739e-17	7.207047685258435e-09
1.750766e+04	1.435690241165384e-01	7.145529716832492e-02	1.189281796247267e-17	7.135690777483599e-09
1.765380e+04	1.438014570493759e-01	7.157554646375022e-02	1.177506728957690e-17	7.065040373746137e-09
1.780109e+04	1.440345551425911e-01	7.169618735391629e-02	1.165848246492762e-17	6.995089478956571e-09
1.794951e+04	1.442683175329281e-01	7.181721960597261e-02	1.154305194547289e-17	6.925831167283734e-09
1.809909e+04	1.445027433592810e-01	7.193864298597971e-02	1.142876430244841e-17	6.857258581469044e-09
1.824983e+04	1.447378317628629e-01	7.206045725899404e-02	1.131560822024595e-17	6.789364932147568e-09
1.840174e+04	1.449735818873719e-01	7.218266218915191e-02	1.120357249529302e-17	6.722143497175810e-09
1.855482e+04	1.452099928791566e-01	7.230525753975298e-02	1.109264603494358e-17	6.655587620966149e-09
1.870910e+04	1.454470638873784e-01	7.242824307334284e-02	1.098281785637979e-17	6.589690713827870e-09
1.886456e+04	1.456847940641718e-01	7.255161855179507e-02	1.087407708552454e-17	6.524446251314722e-09
1.902124e+04	1.459231825648037e-01	7.267538373639243e-02	1.076641295596489e-17	6.459847773578932e-09
1.917912e+04	1.461622285478292e-01	7.279953838790745e-02	1.065981480788603e-17	6.395888884731616e-09
1.933823e+04	1.464019311752462e-01	7.292408226668223e-02	1.055427208701587e-17	6.332563252209520e-09
1.949857e+04	1.466422896126478e-01	7.304901513270746e-02	1.044977434358007e-17	6.269864606148040e-09
1.966014e+04	1.468833030293724e-01	7.317433674570081e-02	1.034631123126740e-17	6.207786738760435e-09
1.982297e+04	1.471249705986519e-01	7.330004686518450e-02	1.024387250620534e-17	6.146323503723203e-09
1.998706e+04	1.473672914977580e-01	7.342614525056214e-02	1.014244802594588e-17	6.085468815567528e-09
2.015241e+04	1.476102649081455e-01	7.355263166119476e-02	1.004202774846127e-17	6.025216649076761e-09
2.031904e+04	1.478538900155953e-01	7.367950585647617e-02	9.942601731149771e-18	5.965561038689863e-09
2.048696e+04	1.480981660103532e-01	7.380676759590754e-02	9.844160129851258e-18	5.906496077910755e-09
2.065617e+04	1.483430920872681e-01	7.393441663917104e-02	9.746693197872533e-18	5.848015918723520e-09
2.082669e+04	1.485886674459276e-01	7.406245274620298e-02	9.650191285022310e-18	5.790114771013386e-09
2.099852e+04	1.488348912907917e-01	7.419087567726596e-02	9.554644836655752e-18	5.732786901993451e-09
2.117168e+04	1.490817628313242e-01	7.431968519302029e-02	9.460044392728467e-18	5.676026635637081e-09
2.134618e+04	1.493292812821221e-01	7.444888105459471e-02	9.366380586859868e-18	5.619828352115921e-09
2.152202e+04	1.495774458630432e-01	7.457846302365620e-02	9.273644145405809e-18	5.564186487243486e-09
2.169921e+04	1.498262557993311e-01	7.470843086247902e-02	9.181825886540405e-18	5.509095531924244e-09
2.187777e+04	1.500757103217389e-01	7.483878433401309e-02	9.090916719346935e-18	5.454550031608162e-09
2.205770e+04	1.503258086666499e-01	7.496952320195138e-02	9.000907642917757e-18	5.400544585750655e-09
2.223902e+04	1.505765500761975e-01	7.510064723079668e-02	8.911789745463126e-18	5.347073847277876e-09
2.242174e+04	1.508279337983816e-01	7.523215618592742e-02	8.823554203428838e-18	5.294132522057303e-09
2.260586e+04	1.510799590871842e-01	7.536404983366281e-02	8.736192280622612e-18	5.241715368373568e-09
2.279139e+04	1.513326252026825e-01	7.549632794132710e-02	8.649695327349121e-18	5.189817196409473e-09
2.297836e+04	1.515859314111599e-01	7.562899027731312e-02	8.564054779553585e-18	5.138432867732152e-09
2.316676e+04	1.518398769852151e-01	7.576203661114496e-02	8.479262157973847e-18	5.087557294784309e-09
2.335660e+04	1.520944612038693e-01	7.589546671353981e-02	8.395309067300838e-18	5.037185440380504e-09
2.354791e+04	1.523496833526714e-01	7.602928035646914e-02	8.312187195347365e-18	4.987312317208420e-09
2.374068e+04	1.526055427238009e-01	7.616347731321897e-02	8.229888312225114e-18	4.937932987335069e-09
2.393494e+04	1.528620386161696e-01	7.629805735844931e-02	8.148404269529816e-18	4.889042561717890e-09
2.413069e+04	1.531191703355204e-01	7.643302026825298e-02	8.067726999534472e-18	4.840636199720683e-09
2.432793e+04	1.533769371945249e-01	7.656836582021334e-02	7.987848514390566e-18	4.792709108634339e-09
2.452670e+04	1.536353385128789e-01	7.670409379346159e-02	7.908760905337193e-18	4.745256543202316e-09
2.472698e+04	1.538943736173956e-01	7.684020396873292e-02	7.830456341918013e-18	4.698273805150808e-09
2.492881e+04	1.541540418420975e-01	7.697669612842219e-02	7.752927071205954e-18	4.651756242723572e-09
2.513218e+04	1.544143425283060e-01	7.711357005663849e-02	7.676165417035597e-18	4.605699250221359e-09
2.533710e+04	1.546752750247294e-01	7.725082553925923e-02	7.600163779243166e-18	4.560098267545899e-09
2.554360e+04	1.549368386875486e-01	7.738846236398321e-02	7.524914632914025e-18	4.514948779748415e-09
2.575168e+04	1.551990328805015e-01	7.752648032038303e-02	7.450410527637648e-18	4.470246316582589e-09
2.596136e+04	1.554618569749655e-01	7.766487919995672e-02	7.376644086769949e-18	4.425986452061969e-09
2.617264e+04	1.557253103500373e-01	7.780365879617847e-02	7.303608006702920e-18	4.382164804021752e-09
2.638553e+04	1.559893923926128e-01	7.794281890454874e-02	7.231295056141505e-18	4.338777033684902e-09
2.660006e+04	1.562541024974626e-01	7.808235932264354e-02	7.159698075387629e-18	4.295818845232576e-09
2.681623e+04	1.565194400673083e-01	7.822227985016288e-02	7.088809975631316e-18	4.253285985378788e-09
2.703405e+04	1.567854045128955e-01	7.836258028897855e-02	7.018623738248828e-18	4.211174242949295e-09
2.725354e+04	1.570519952530653e-01	7.850326044318109e-02	6.949132414107751e-18	4.169479448464648e-09
2.747471e+04	1.573192117148244e-01	7.864432011912603e-02	6.880329122878961e-18	4.128197473727375e-09
2.769756e+04	1.575870533334133e-01	7.878575912547933e-02	6.812207052355407e-18	4.087324231413242e-09
2.792212e+04	1.578555195523730e-01	7.892757727326208e-02	6.744759457777630e-18	4.046855674666576e-09
2.814840e+04	1.581246098236095e-01	7.906977437589456e-02	6.677979661165970e-18	4.006787796699581e-09
2.837641e+04	1.583943236074573e-01	7.921235024923941e-02	6.611861050659376e-18	3.967116630395624e-09
2.860615e+04	1.586646603727411e-01	7.935530471164411e-02	6.546397079860768e-18	3.927838247916460e-09
2.883765e+04	1.589356195968351e-01	7.949863758398282e-02	6.481581267188879e-18	3.888948760313326e-09
2.907092e+04	1.592072007657221e-01	7.964234868969737e-02	6.417407195236514e-18	3.850444317141907e-09
2.930597e+04	1.594794033740496e-01	7.978643785483761e-02	6.353868510135163e-18	3.812321106081096e-09
2.954282e+04	1.597522269251854e-01	7.993090490810095e-02	6.290958920925904e-18	3.774575352555541e-09
2.978147e+04	1.600256709312710e-01	8.007574968087139e-02	6.228672198936538e-18	3.737203319361922e-09
3.002194e+04	1.602997349132737e-01	8.022097200725752e-02	6.167002177164889e-18	3.700201306298932e-09
3.026425e+04	1.605744184010370e-01	8.036657172413014e-02	6.105942749668207e-18	3.663565649800923e-09
3.050840e+04	1.608497209333300e-01	8.051254867115905e-02	6.045487870958621e-18	3.627292722575172e-09
3.075442e+04	1.611256420578946e-01	8.065890269084902e-02	5.985631555404576e-18	3.591378933242744e-09
3.100231e+04	1.614021813314916e-01	8.080563362857535e-02	5.926367876638193e-18	3.555820725982915e-09
3.125209e+04	1.616793383199454e-01	8.095274133261851e-02	5.867690966968509e-18	3.520614580181104e-09
3.150378e+04	1.619571125981875e-01	8.110022565419824e-02	5.809595016800504e-18	3.485757010080301e-09
3.175738e+04	1.622355037502974e-01	8.124808644750692e-02	5.752074274059904e-18	3.451244564435942e-09
3.201291e+04	1.625145113695441e-01	8.139632356974229e-02	5.695123043623668e-18	3.417073826174199e-09
3.227039e+04	1.627941350584240e-01	8.154493688113955e-02	5.638735686756107e-18	3.383241412053663e-09
3.252984e+04	1.630743744286995e-01	8.169392624500277e-02	5.582906620550601e-18	3.349743972330359e-09
3.279125e+04	1.633552291014343e-01	8.184329152773563e-02	5.527630317376833e-18	3.316578190426098e-09
3.305466e+04	1.636366987070292e-01	8.199303259887161e-02	5.472901304333498e-18	3.283740782600097e-09
3.332007e+04	1.639187828852552e-01	8.214314933110346e-02	5.418714162706433e-18	3.251228497623858e-09
3.358751e+04	1.642014812852862e-01	8.229364160031206e-02	5.365063527432112e-18	3.219038116459266e-09
3.385697e+04	1.644847935657296e-01	8.244450928559470e-02	5.311944086566448e-18	3.187166451939867e-09
3.412849e+04	1.647687193946566e-01	8.259575226929275e-02	5.259350580758859e-18	3.155610348455314e-09
3.440208e+04	1.650532584496304e-01	8.274737043701863e-02	5.207277802731543e-18	3.124366681638925e-09
3.467774e+04	1.653384104177337e-01	8.289936367768226e-02	5.155720596763904e-18	3.093432358058341e-09
3.495550e+04	1.656241749955949e-01	8.305173188351694e-02	5.104673858182084e-18	3.062804314909248e-09
3.523537e+04	1.659105518894128e-01	8.320447495010452e-02	5.054132532853549e-18	3.032479519712127e-09
3.551737e+04	1.661975408149808e-01	8.335759277640013e-02	5.004091616686682e-18	3.002454970012007e-09
3.580152e+04	1.664851414977090e-01	8.351108526475622e-02	4.954546155135329e-18	2.972727693081195e-09
3.608782e+04	1.667733536726460e-01	8.366495232094609e-02	4.905491242708247e-18	2.943294745624946e-09
3.637630e+04	1.670621770844992e-01	8.381919385418685e-02	4.856922022483412e-18	2.914153213490045e-09
3.666697e+04	1.673516114876543e-01	8.397380977716179e-02	4.808833685627141e-18	2.885300211376282e-09
3.695985e+04	1.676416566461930e-01	8.412880000604227e-02	4.761221470917961e-18	2.856732882550775e-09
3.725496e+04	1.679323123339105e-01	8.428416446050893e-02	4.714080664275209e-18	2.828448398565123e-09
3.755230e+04	1.682235783343314e-01	8.443990306377257e-02	4.667406598292286e-18	2.800443958975369e-09
3.785191e+04	1.685154544407247e-01	8.459601574259423e-02	4.621194651774541e-18	2.772716791064722e-09
3.815378e+04	1.688079404561181e-01	8.475250242730506e-02	4.575440249281724e-18	2.745264149569032e-09
3.845796e+04	1.691010361933107e-01	8.490936305182534e-02	4.530138860674974e-18	2.718083316404982e-09
3.876444e+04	1.693947414748852e-01	8.506659755368327e-02	4.485286000668291e-18	2.691171600400973e-09
3.907324e+04	1.696890561332187e-01	8.522420587403307e-02	4.440877228384446e-18	2.664526337030666e-09
3.938439e+04	1.699839800104934e-01	8.538218795767265e-02	4.396908146915293e-18	2.638144888149174e-09
3.969790e+04	1.702795129587051e-01	8.554054375306083e-02	4.353374402886429e-18	2.612024641731855e-09
4.001379e+04	1.705756548396720e-01	8.569927321233398e-02	4.310271686026167e-18	2.586163011615698e-09
4.033208e+04	1.708724055250416e-01	8.585837629132217e-02	4.267595728738779e-18	2.560557437243266e-09
