#t[yr]	ecc	inc	eachmass	totalmass
6.526354e+03	9.917996541260209e-02	4.970990224246335e-02	3.000000000000000e-06	3.000000000000000e-06
6.585045e+03	9.917894285275482e-02	4.970953901220872e-02	3.000000000000000e-06	3.000000000000000e-06
6.644224e+03	9.917792463074007e-02	4.970917731959479e-02	3.000000000000000e-06	3.000000000000000e-06
6.703893e+03	9.917691074673207e-02	4.970881716482076e-02	3.000000000000000e-06	3.000000000000000e-06
6.764056e+03	9.917590120072443e-02	4.970845854802165e-02	3.000000000000000e-06	3.000000000000000e-06
6.824718e+03	9.917489599253050e-02	4.970810146926832e-02	3.000000000000000e-06	3.000000000000000e-06
6.885881e+03	9.917389512178366e-02	4.970774592856759e-02	3.000000000000000e-06	3.000000000000000e-06
6.947550e+03	9.917289858793761e-02	4.970739192586234e-02	3.000000000000000e-06	3.000000000000000e-06
7.009729e+03	9.917190639026680e-02	4.970703946103160e-02	3.000000000000000e-06	3.000000000000000e-06
7.072421e+03	9.917091852786673e-02	4.970668853389066e-02	3.000000000000000e-06	3.000000000000000e-06
7.135630e+03	9.916993499965451e-02	4.970633914419118e-02	3.000000000000000e-06	3.000000000000000e-06
7.199361e+03	9.916895580436920e-02	4.970599129162136e-02	3.000000000000000e-06	3.000000000000000e-06
7.263616e+03	9.916798094057228e-02	4.970564497580606e-02	3.000000000000000e-06	3.000000000000000e-06
7.328400e+03	9.916701040664828e-02	4.970530019630698e-02	3.000000000000000e-06	3.000000000000000e-06
7.393717e+03	9.916604420080521e-02	4.970495695262277e-02	3.000000000000000e-06	3.000000000000000e-06
7.459571e+03	9.916508232107517e-02	4.970461524418925e-02	3.000000000000000e-06	3.000000000000000e-06
7.525966e+03	9.916412476531491e-02	4.970427507037963e-02	3.000000000000000e-06	3.000000000000000e-06
7.592906e+03	9.916317153120653e-02	4.970393643050462e-02	3.000000000000000e-06	3.000000000000000e-06
7.660395e+03	9.916222261625803e-02	4.970359932381267e-02	3.000000000000000e-06	3.000000000000000e-06
7.728438e+03	9.916127801780406e-02	4.970326374949022e-02	3.000000000000000e-06	3.000000000000000e-06
7.797037e+03	9.916033773300657e-02	4.970292970666190e-02	3.000000000000000e-06	3.000000000000000e-06
7.866198e+03	9.915940175885563e-02	4.970259719439075e-02	3.000000000000000e-06	3.000000000000000e-06
7.935925e+03	9.915847009217006e-02	4.970226621167846e-02	3.000000000000000e-06	3.000000000000000e-06
8.006222e+03	9.915754272959830e-02	4.970193675746567e-02	3.000000000000000e-06	3.000000000000000e-06
8.077093e+03	9.915661966761920e-02	4.970160883063218e-02	3.000000000000000e-06	3.000000000000000e-06
8.148542e+03	9.915570090254285e-02	4.970128242999725e-02	3.000000000000000e-06	3.000000000000000e-06
8.220574e+03	9.915478643051140e-02	4.970095755431986e-02	3.000000000000000e-06	3.000000000000000e-06
8.293193e+03	9.915387624750001e-02	4.970063420229903e-02	3.000000000000000e-06	3.000000000000000e-06
8.366404e+03	9.915297034931772e-02	4.970031237257409e-02	3.000000000000000e-06	3.000000000000000e-06
8.440211e+03	9.915206873160835e-02	4.969999206372499e-02	3.000000000000000e-06	3.000000000000000e-06
8.514618e+03	9.915117138985152e-02	4.969967327427265e-02	3.000000000000000e-06	3.000000000000000e-06
8.589630e+03	9.915027831936356e-02	4.969935600267922e-02	3.000000000000000e-06	3.000000000000000e-06
8.665251e+03	9.914938951529854e-02	4.969904024734847e-02	3.000000000000000e-06	3.000000000000000e-06
8.741486e+03	9.914850497264932e-02	4.969872600662611e-02	3.000000000000000e-06	3.000000000000000e-06
8.818340e+03	9.914762468624851e-02	4.969841327880011e-02	3.000000000000000e-06	3.000000000000000e-06
8.895817e+03	9.914674865076963e-02	4.969810206210112e-02	3.000000000000000e-06	3.000000000000000e-06
8.973921e+03	9.914587686072809e-02	4.969779235470277e-02	3.000000000000000e-06	3.000000000000000e-06
9.052658e+03	9.914500931048244e-02	4.969748415472208e-02	3.000000000000000e-06	3.000000000000000e-06
9.132032e+03	9.914414599423531e-02	4.969717746021981e-02	3.000000000000000e-06	3.000000000000000e-06
9.212048e+03	9.914328690603473e-02	4.969687226920089e-02	3.000000000000000e-06	3.000000000000000e-06
9.292710e+03	9.914243203977519e-02	4.969656857961476e-02	3.000000000000000e-06	3.000000000000000e-06
9.374024e+03	9.914158138919885e-02	4.969626638935581e-02	3.000000000000000e-06	3.000000000000000e-06
9.455994e+03	9.914073494789676e-02	4.969596569626377e-02	3.000000000000000e-06	3.000000000000000e-06
9.538625e+03	9.913989270931003e-02	4.969566649812413e-02	3.000000000000000e-06	3.000000000000000e-06
9.621922e+03	9.913905466673117e-02	4.969536879266857e-02	3.000000000000000e-06	3.000000000000000e-06
9.705890e+03	9.913822081330520e-02	4.969507257757535e-02	3.000000000000000e-06	3.000000000000000e-06
9.790534e+03	9.913739114203103e-02	4.969477785046979e-02	3.000000000000000e-06	3.000000000000000e-06
9.875858e+03	9.913656564576272e-02	4.969448460892469e-02	3.000000000000000e-06	3.000000000000000e-06
9.961869e+03	9.913574431721080e-02	4.969419285046075e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	9.913538493520550e-02	4.969406518920289e-02	3.000000000000000e-06	3.000000000000000e-06
1.008740e+04	9.913456594514296e-02	4.969377426539801e-02	3.000000000000000e-06	3.000000000000000e-06
1.017511e+04	9.913375476768511e-02	4.969348611969633e-02	3.000000000000000e-06	3.000000000000000e-06
1.026351e+04	9.913294773877490e-02	4.969319945063716e-02	3.000000000000000e-06	3.000000000000000e-06
1.035263e+04	9.913214484333137e-02	4.969291425296850e-02	3.000000000000000e-06	3.000000000000000e-06
1.044247e+04	9.913134607329505e-02	4.969263052393136e-02	3.000000000000000e-06	3.000000000000000e-06
1.053302e+04	9.913055142048574e-02	4.969234826072267e-02	3.000000000000000e-06	3.000000000000000e-06
1.062430e+04	9.912976087658992e-02	4.969206746049082e-02	3.000000000000000e-06	3.000000000000000e-06
1.071630e+04	9.912897443316203e-02	4.969178812033605e-02	3.000000000000000e-06	3.000000000000000e-06
1.080904e+04	9.912819208162597e-02	4.969151023731103e-02	3.000000000000000e-06	3.000000000000000e-06
1.090253e+04	9.912741381327658e-02	4.969123380842131e-02	3.000000000000000e-06	3.000000000000000e-06
1.099676e+04	9.912663961928103e-02	4.969095883062587e-02	3.000000000000000e-06	3.000000000000000e-06
1.109174e+04	9.912586949068027e-02	4.969068530083755e-02	3.000000000000000e-06	3.000000000000000e-06
1.118748e+04	9.912510341839059e-02	4.969041321592365e-02	3.000000000000000e-06	3.000000000000000e-06
1.128398e+04	9.912434139320504e-02	4.969014257270638e-02	3.000000000000000e-06	3.000000000000000e-06
1.138125e+04	9.912358340579490e-02	4.968987336796341e-02	3.000000000000000e-06	3.000000000000000e-06
1.147930e+04	9.912282944671125e-02	4.968960559842837e-02	3.000000000000000e-06	3.000000000000000e-06
1.157812e+04	9.912207950638643e-02	4.968933926079141e-02	3.000000000000000e-06	3.000000000000000e-06
1.167773e+04	9.912133357513558e-02	4.968907435169969e-02	3.000000000000000e-06	3.000000000000000e-06
1.177814e+04	9.912059164315815e-02	4.968881086775793e-02	3.000000000000000e-06	3.000000000000000e-06
1.187934e+04	9.911985370053940e-02	4.968854880552896e-02	3.000000000000000e-06	3.000000000000000e-06
1.198134e+04	9.911911973725204e-02	4.968828816153422e-02	3.000000000000000e-06	3.000000000000000e-06
1.208416e+04	9.911838974315766e-02	4.968802893225432e-02	3.000000000000000e-06	3.000000000000000e-06
1.218779e+04	9.911766370800833e-02	4.968777111412961e-02	3.000000000000000e-06	3.000000000000000e-06
1.229224e+04	9.911694162144816e-02	4.968751470356064e-02	3.000000000000000e-06	3.000000000000000e-06
1.239752e+04	9.911622347301480e-02	4.968725969690881e-02	3.000000000000000e-06	3.000000000000000e-06
1.250363e+04	9.911550925214112e-02	4.968700609049686e-02	3.000000000000000e-06	3.000000000000000e-06
1.261058e+04	9.911479894815664e-02	4.968675388060941e-02	3.000000000000000e-06	3.000000000000000e-06
1.271838e+04	9.911409255028920e-02	4.968650306349354e-02	3.000000000000000e-06	3.000000000000000e-06
1.282703e+04	9.911339004766651e-02	4.968625363535933e-02	3.000000000000000e-06	3.000000000000000e-06
1.293653e+04	9.911269142931767e-02	4.968600559238045e-02	3.000000000000000e-06	3.000000000000000e-06
1.304691e+04	9.911199668417481e-02	4.968575893069463e-02	3.000000000000000e-06	3.000000000000000e-06
1.315815e+04	9.911130580107465e-02	4.968551364640431e-02	3.000000000000000e-06	3.000000000000000e-06
1.327027e+04	9.911061876876009e-02	4.968526973557712e-02	3.000000000000000e-06	3.000000000000000e-06
1.338328e+04	9.910993557588178e-02	4.968502719424654e-02	3.000000000000000e-06	3.000000000000000e-06
1.349717e+04	9.910925621099970e-02	4.968478601841232e-02	3.000000000000000e-06	3.000000000000000e-06
1.361197e+04	9.910858066258477e-02	4.968454620404116e-02	3.000000000000000e-06	3.000000000000000e-06
1.372767e+04	9.910790891902040e-02	4.968430774706722e-02	3.000000000000000e-06	3.000000000000000e-06
1.384427e+04	9.910724096860406e-02	4.968407064339266e-02	3.000000000000000e-06	3.000000000000000e-06
1.396180e+04	9.910657679954893e-02	4.968383488888825e-02	3.000000000000000e-06	3.000000000000000e-06
1.408025e+04	9.910591639998544e-02	4.968360047939390e-02	3.000000000000000e-06	3.000000000000000e-06
1.419963e+04	9.910525975796280e-02	4.968336741071921e-02	3.000000000000000e-06	3.000000000000000e-06
1.431995e+04	9.910460686145070e-02	4.968313567864405e-02	3.000000000000000e-06	3.000000000000000e-06
1.444121e+04	9.910395769834077e-02	4.968290527891912e-02	3.000000000000000e-06	3.000000000000000e-06
1.456342e+04	9.910331225644817e-02	4.968267620726652e-02	3.000000000000000e-06	3.000000000000000e-06
1.468659e+04	9.910267052351325e-02	4.968244845938025e-02	3.000000000000000e-06	3.000000000000000e-06
1.481073e+04	9.910203248720299e-02	4.968222203092684e-02	3.000000000000000e-06	3.000000000000000e-06
1.493584e+04	9.910139813511269e-02	4.968199691754586e-02	3.000000000000000e-06	3.000000000000000e-06
1.506193e+04	9.910076745476742e-02	4.968177311485050e-02	3.000000000000000e-06	3.000000000000000e-06
1.518901e+04	9.910014043362364e-02	4.968155061842810e-02	3.000000000000000e-06	3.000000000000000e-06
1.531709e+04	9.909951705907073e-02	4.968132942384074e-02	3.000000000000000e-06	3.000000000000000e-06
1.544616e+04	9.909889731843254e-02	4.968110952662576e-02	3.000000000000000e-06	3.000000000000000e-06
1.557624e+04	9.909828119896893e-02	4.968089092229632e-02	3.000000000000000e-06	3.000000000000000e-06
1.570734e+04	9.909766868787734e-02	4.968067360634196e-02	3.000000000000000e-06	3.000000000000000e-06
1.583947e+04	9.909705977229424e-02	4.968045757422912e-02	3.000000000000000e-06	3.000000000000000e-06
1.597262e+04	9.909645443929674e-02	4.968024282140172e-02	3.000000000000000e-06	3.000000000000000e-06
1.610682e+04	9.909585267590407e-02	4.968002934328167e-02	3.000000000000000e-06	3.000000000000000e-06
1.624206e+04	9.909525446907907e-02	4.967981713526946e-02	3.000000000000000e-06	3.000000000000000e-06
1.637836e+04	9.909465980572976e-02	4.967960619274463e-02	3.000000000000000e-06	3.000000000000000e-06
1.651572e+04	9.909406867271080e-02	4.967939651106638e-02	3.000000000000000e-06	3.000000000000000e-06
1.665415e+04	9.909348105682493e-02	4.967918808557405e-02	3.000000000000000e-06	3.000000000000000e-06
1.679366e+04	9.909289694482458e-02	4.967898091158770e-02	3.000000000000000e-06	3.000000000000000e-06
1.693425e+04	9.909231632341324e-02	4.967877498440858e-02	3.000000000000000e-06	3.000000000000000e-06
1.707594e+04	9.909173917924696e-02	4.967857029931973e-02	3.000000000000000e-06	3.000000000000000e-06
1.721873e+04	9.909116549893583e-02	4.967836685158646e-02	3.000000000000000e-06	3.000000000000000e-06
1.736264e+04	9.909059526904540e-02	4.967816463645686e-02	3.000000000000000e-06	3.000000000000000e-06
1.750766e+04	9.909002847609819e-02	4.967796364916238e-02	3.000000000000000e-06	3.000000000000000e-06
1.765380e+04	9.908946510657501e-02	4.967776388491829e-02	3.000000000000000e-06	3.000000000000000e-06
1.780109e+04	9.908890514691651e-02	4.967756533892423e-02	3.000000000000000e-06	3.000000000000000e-06
1.794951e+04	9.908834858352453e-02	4.967736800636469e-02	3.000000000000000e-06	3.000000000000000e-06
1.809909e+04	9.908779540276352e-02	4.967717188240955e-02	3.000000000000000e-06	3.000000000000000e-06
1.824983e+04	9.908724559096194e-02	4.967697696221457e-02	3.000000000000000e-06	3.000000000000000e-06
1.840174e+04	9.908669913441365e-02	4.967678324092189e-02	3.000000000000000e-06	3.000000000000000e-06
1.855482e+04	9.908615601937930e-02	4.967659071366054e-02	3.000000000000000e-06	3.000000000000000e-06
1.870910e+04	9.908561623208768e-02	4.967639937554692e-02	3.000000000000000e-06	3.000000000000000e-06
1.886456e+04	9.908507975873711e-02	4.967620922168530e-02	3.000000000000000e-06	3.000000000000000e-06
1.902124e+04	9.908454658549673e-02	4.967602024716834e-02	3.000000000000000e-06	3.000000000000000e-06
1.917912e+04	9.908401669850793e-02	4.967583244707750e-02	3.000000000000000e-06	3.000000000000000e-06
1.933823e+04	9.908349008388558e-02	4.967564581648362e-02	3.000000000000000e-06	3.000000000000000e-06
1.949857e+04	9.908296672771943e-02	4.967546035044730e-02	3.000000000000000e-06	3.000000000000000e-06
1.966014e+04	9.908244661607539e-02	4.967527604401945e-02	3.000000000000000e-06	3.000000000000000e-06
1.982297e+04	9.908192973499677e-02	4.967509289224172e-02	3.000000000000000e-06	3.000000000000000e-06
1.998706e+04	9.908141607050563e-02	4.967491089014699e-02	3.000000000000000e-06	3.000000000000000e-06
2.015241e+04	9.908090560860407e-02	4.967473003275980e-02	3.000000000000000e-06	3.000000000000000e-06
2.031904e+04	9.908039833527542e-02	4.967455031509688e-02	3.000000000000000e-06	3.000000000000000e-06
2.048696e+04	9.907989423648554e-02	4.967437173216751e-02	3.000000000000000e-06	3.000000000000000e-06
2.065617e+04	9.907939329818406e-02	4.967419427897404e-02	3.000000000000000e-06	3.000000000000000e-06
2.082669e+04	9.907889550630559e-02	4.967401795051232e-02	3.000000000000000e-06	3.000000000000000e-06
2.099852e+04	9.907840084677093e-02	4.967384274177214e-02	3.000000000000000e-06	3.000000000000000e-06
2.117168e+04	9.907790930548829e-02	4.967366864773768e-02	3.000000000000000e-06	3.000000000000000e-06
2.134618e+04	9.907742086835450e-02	4.967349566338793e-02	3.000000000000000e-06	3.000000000000000e-06
2.152202e+04	9.907693552125614e-02	4.967332378369711e-02	3.000000000000000e-06	3.000000000000000e-06
2.169921e+04	9.907645325007075e-02	4.967315300363515e-02	3.000000000000000e-06	3.000000000000000e-06
2.187777e+04	9.907597404066799e-02	4.967298331816808e-02	3.000000000000000e-06	3.000000000000000e-06
2.205770e+04	9.907549787891073e-02	4.967281472225842e-02	3.000000000000000e-06	3.000000000000000e-06
2.223902e+04	9.907502475065626e-02	4.967264721086564e-02	3.000000000000000e-06	3.000000000000000e-06
2.242174e+04	9.907455464175732e-02	4.967248077894656e-02	3.000000000000000e-06	3.000000000000000e-06
2.260586e+04	9.907408753806331e-02	4.967231542145575e-02	3.000000000000000e-06	3.000000000000000e-06
2.279139e+04	9.907362342542129e-02	4.967215113334592e-02	3.000000000000000e-06	3.000000000000000e-06
2.297836e+04	9.907316228967712e-02	4.967198790956835e-02	3.000000000000000e-06	3.000000000000000e-06
2.316676e+04	9.907270411667653e-02	4.967182574507325e-02	3.000000000000000e-06	3.000000000000000e-06
2.335660e+04	9.907224889226610e-02	4.967166463481016e-02	3.000000000000000e-06	3.000000000000000e-06
2.354791e+04	9.907179660229444e-02	4.967150457372835e-02	3.000000000000000e-06	3.000000000000000e-06
2.374068e+04	9.907134723261310e-02	4.967134555677719e-02	3.000000000000000e-06	3.000000000000000e-06
2.393494e+04	9.907090076907764e-02	4.967118757890650e-02	3.000000000000000e-06	3.000000000000000e-06
2.413069e+04	9.907045719754866e-02	4.967103063506699e-02	3.000000000000000e-06	3.000000000000000e-06
2.432793e+04	9.907001650389274e-02	4.967087472021053e-02	3.000000000000000e-06	3.000000000000000e-06
2.452670e+04	9.906957867398349e-02	4.967071982929061e-02	3.000000000000000e-06	3.000000000000000e-06
2.472698e+04	9.906914369370244e-02	4.967056595726262e-02	3.000000000000000e-06	3.000000000000000e-06
2.492881e+04	9.906871154894005e-02	4.967041309908427e-02	3.000000000000000e-06	3.000000000000000e-06
2.513218e+04	9.906828222559666e-02	4.967026124971587e-02	3.000000000000000e-06	3.000000000000000e-06
2.533710e+04	9.906785570958337e-02	4.967011040412073e-02	3.000000000000000e-06	3.000000000000000e-06
2.554360e+04	9.906743198682302e-02	4.966996055726550e-02	3.000000000000000e-06	3.000000000000000e-06
2.575168e+04	9.906701104325107e-02	4.966981170412046e-02	3.000000000000000e-06	3.000000000000000e-06
2.596136e+04	9.906659286481646e-02	4.966966383965990e-02	3.000000000000000e-06	3.000000000000000e-06
2.617264e+04	9.906617743748257e-02	4.966951695886240e-02	3.000000000000000e-06	3.000000000000000e-06
2.638553e+04	9.906576474722800e-02	4.966937105671120e-02	3.000000000000000e-06	3.000000000000000e-06
2.660006e+04	9.906535478004749e-02	4.966922612819451e-02	3.000000000000000e-06	3.000000000000000e-06
2.681623e+04	9.906494752195275e-02	4.966908216830578e-02	3.000000000000000e-06	3.000000000000000e-06
2.703405e+04	9.906454295897327e-02	4.966893917204405e-02	3.000000000000000e-06	3.000000000000000e-06
2.725354e+04	9.906414107715715e-02	4.966879713441428e-02	3.000000000000000e-06	3.000000000000000e-06
2.747471e+04	9.906374186257193e-02	4.966865605042757e-02	3.000000000000000e-06	3.000000000000000e-06
2.769756e+04	9.906334530130533e-02	4.966851591510153e-02	3.000000000000000e-06	3.000000000000000e-06
2.792212e+04	9.906295137946609e-02	4.966837672346052e-02	3.000000000000000e-06	3.000000000000000e-06
2.814840e+04	9.906256008318472e-02	4.966823847053600e-02	3.000000000000000e-06	3.000000000000000e-06
2.837641e+04	9.906217139861423e-02	4.966810115136674e-02	3.000000000000000e-06	3.000000000000000e-06
2.860615e+04	9.906178531193091e-02	4.966796476099916e-02	3.000000000000000e-06	3.000000000000000e-06
2.883765e+04	9.906140180933505e-02	4.966782929448756e-02	3.000000000000000e-06	3.000000000000000e-06
2.907092e+04	9.906102087705167e-02	4.966769474689441e-02	3.000000000000000e-06	3.000000000000000e-06
2.930597e+04	9.906064250133116e-02	4.966756111329062e-02	3.000000000000000e-06	3.000000000000000e-06
2.954282e+04	9.906026666845015e-02	4.966742838875579e-02	3.000000000000000e-06	3.000000000000000e-06
2.978147e+04	9.905989336471199e-02	4.966729656837849e-02	3.000000000000000e-06	3.000000000000000e-06
3.002194e+04	9.905952257644754e-02	4.966716564725647e-02	3.000000000000000e-06	3.000000000000000e-06
3.026425e+04	9.905915429001581e-02	4.966703562049695e-02	3.000000000000000e-06	3.000000000000000e-06
3.050840e+04	9.905878849180461e-02	4.966690648321684e-02	3.000000000000000e-06	3.000000000000000e-06
3.075442e+04	9.905842516823117e-02	4.966677823054300e-02	3.000000000000000e-06	3.000000000000000e-06
3.100231e+04	9.905806430574281e-02	4.966665085761245e-02	3.000000000000000e-06	3.000000000000000e-06
3.125209e+04	9.905770589081750e-02	4.966652435957263e-02	3.000000000000000e-06	3.000000000000000e-06
3.150378e+04	9.905734990996450e-02	4.966639873158162e-02	3.000000000000000e-06	3.000000000000000e-06
3.175738e+04	9.905699634972491e-02	4.966627396880834e-02	3.000000000000000e-06	3.000000000000000e-06
3.201291e+04	9.905664519667234e-02	4.966615006643280e-02	3.000000000000000e-06	3.000000000000000e-06
3.227039e+04	9.905629643741340e-02	4.966602701964630e-02	3.000000000000000e-06	3.000000000000000e-06
3.252984e+04	9.905595005858824e-02	4.966590482365165e-02	3.000000000000000e-06	3.000000000000000e-06
3.279125e+04	9.905560604687116e-02	4.966578347366338e-02	3.000000000000000e-06	3.000000000000000e-06
3.305466e+04	9.905526438897118e-02	4.966566296490790e-02	3.000000000000000e-06	3.000000000000000e-06
3.332007e+04	9.905492507163242e-02	4.966554329262379e-02	3.000000000000000e-06	3.000000000000000e-06
3.358751e+04	9.905458808163477e-02	4.966542445206191e-02	3.000000000000000e-06	3.000000000000000e-06
3.385697e+04	9.905425340579430e-02	4.966530643848562e-02	3.000000000000000e-06	3.000000000000000e-06
3.412849e+04	9.905392103096376e-02	4.966518924717099e-02	3.000000000000000e-06	3.000000000000000e-06
3.440208e+04	9.905359094403315e-02	4.966507287340695e-02	3.000000000000000e-06	3.000000000000000e-06
3.467774e+04	9.905326313193005e-02	4.966495731249549e-02	3.000000000000000e-06	3.000000000000000e-06
3.495550e+04	9.905293758162022e-02	4.966484255975184e-02	3.000000000000000e-06	3.000000000000000e-06
3.523537e+04	9.905261428010795e-02	4.966472861050462e-02	3.000000000000000e-06	3.000000000000000e-06
3.551737e+04	9.905229321443654e-02	4.966461546009605e-02	3.000000000000000e-06	3.000000000000000e-06
3.580152e+04	9.905197437168876e-02	4.966450310388207e-02	3.000000000000000e-06	3.000000000000000e-06
3.608782e+04	9.905165773898722e-02	4.966439153723251e-02	3.000000000000000e-06	3.000000000000000e-06
3.637630e+04	9.905134330349481e-02	4.966428075553129e-02	3.000000000000000e-06	3.000000000000000e-06
3.666697e+04	9.905103105241510e-02	4.966417075417651e-02	3.000000000000000e-06	3.000000000000000e-06
3.695985e+04	9.905072097299272e-02	4.966406152858065e-02	3.000000000000000e-06	3.000000000000000e-06
3.725496e+04	9.905041305251373e-02	4.966395307417072e-02	3.000000000000000e-06	3.000000000000000e-06
3.755230e+04	9.905010727830606e-02	4.966384538638836e-02	3.000000000000000e-06	3.000000000000000e-06
3.785191e+04	9.904980363773977e-02	4.966373846069000e-02	3.000000000000000e-06	3.000000000000000e-06
3.815378e+04	9.904950211822748e-02	4.966363229254702e-02	3.000000000000000e-06	3.000000000000000e-06
3.845796e+04	9.904920270722470e-02	4.966352687744586e-02	3.000000000000000e-06	3.000000000000000e-06
3.876444e+04	9.904890539223013e-02	4.966342221088815e-02	3.000000000000000e-06	3.000000000000000e-06
3.907324e+04	9.904861016078603e-02	4.966331828839086e-02	3.000000000000000e-06	3.000000000000000e-06
3.938439e+04	9.904831700047853e-02	4.966321510548638e-02	3.000000000000000e-06	3.000000000000000e-06
3.969790e+04	9.904802589893788e-02	4.966311265772267e-02	3.000000000000000e-06	3.000000000000000e-06
4.001379e+04	9.904773684383883e-02	4.966301094066339e-02	3.000000000000000e-06	3.000000000000000e-06
4.033208e+04	9.904744982290087e-02	4.966290994988800e-02	3.000000000000000e-06	3.000000000000000e-06
4.065278e+04	9.904716482388853e-02	4.966280968099183e-02	3.000000000000000e-06	3.000000000000000e-06
4.097591e+04	9.904688183461166e-02	4.966271012958624e-02	3.000000000000000e-06	3.000000000000000e-06
4.130150e+04	9.904660084292566e-02	4.966261129129873e-02	3.000000000000000e-06	3.000000000000000e-06
4.162955e+04	9.904632183673176e-02	4.966251316177300e-02	3.000000000000000e-06	3.000000000000000e-06
4.196009e+04	9.904604480397732e-02	4.966241573666905e-02	3.000000000000000e-06	3.000000000000000e-06
4.229314e+04	9.904576973265591e-02	4.966231901166333e-02	3.000000000000000e-06	3.000000000000000e-06
4.262871e+04	9.904549661080776e-02	4.966222298244875e-02	3.000000000000000e-06	3.000000000000000e-06
4.296682e+04	9.904522542651983e-02	4.966212764473485e-02	3.000000000000000e-06	3.000000000000000e-06
4.330750e+04	9.904495616792605e-02	4.966203299424784e-02	3.000000000000000e-06	3.000000000000000e-06
4.365076e+04	9.904468882320755e-02	4.966193902673066e-02	3.000000000000000e-06	3.000000000000000e-06
4.399662e+04	9.904442338059288e-02	4.966184573794314e-02	3.000000000000000e-06	3.000000000000000e-06
4.434510e+04	9.904415982835817e-02	4.966175312366201e-02	3.000000000000000e-06	3.000000000000000e-06
4.469623e+04	9.904389815482731e-02	4.966166117968097e-02	3.000000000000000e-06	3.000000000000000e-06
4.505001e+04	9.904363834837215e-02	4.966156990181082e-02	3.000000000000000e-06	3.000000000000000e-06
4.540647e+04	9.904338039741270e-02	4.966147928587948e-02	3.000000000000000e-06	3.000000000000000e-06
4.576563e+04	9.904312429041720e-02	4.966138932773208e-02	3.000000000000000e-06	3.000000000000000e-06
4.612751e+04	9.904287001590237e-02	4.966130002323103e-02	3.000000000000000e-06	3.000000000000000e-06
4.649213e+04	9.904261756243349e-02	4.966121136825601e-02	3.000000000000000e-06	3.000000000000000e-06
4.685952e+04	9.904236691862464e-02	4.966112335870417e-02	3.000000000000000e-06	3.000000000000000e-06
4.722968e+04	9.904211807313870e-02	4.966103599049003e-02	3.000000000000000e-06	3.000000000000000e-06
4.760265e+04	9.904187101468759e-02	4.966094925954565e-02	3.000000000000000e-06	3.000000000000000e-06
4.797844e+04	9.904162573203233e-02	4.966086316182063e-02	3.000000000000000e-06	3.000000000000000e-06
4.835708e+04	9.904138221398322e-02	4.966077769328215e-02	3.000000000000000e-06	3.000000000000000e-06
4.873858e+04	9.904114044939985e-02	4.966069284991505e-02	3.000000000000000e-06	3.000000000000000e-06
4.912297e+04	9.904090042719131e-02	4.966060862772186e-02	3.000000000000000e-06	3.000000000000000e-06
4.951026e+04	9.904066213631620e-02	4.966052502272281e-02	3.000000000000000e-06	3.000000000000000e-06
4.990049e+04	9.904042556578277e-02	4.966044203095593e-02	3.000000000000000e-06	3.000000000000000e-06
5.029367e+04	9.904019070464899e-02	4.966035964847706e-02	3.000000000000000e-06	3.000000000000000e-06
5.068983e+04	9.903995754202266e-02	4.966027787135984e-02	3.000000000000000e-06	3.000000000000000e-06
5.108898e+04	9.903972606706142e-02	4.966019669569582e-02	3.000000000000000e-06	3.000000000000000e-06
5.149116e+04	9.903949626897285e-02	4.966011611759442e-02	3.000000000000000e-06	3.000000000000000e-06
5.189637e+04	9.903926813701452e-02	4.966003613318304e-02	3.000000000000000e-06	3.000000000000000e-06
5.230465e+04	9.903904166049411e-02	4.965995673860699e-02	3.000000000000000e-06	3.000000000000000e-06
5.271602e+04	9.903881682876935e-02	4.965987793002957e-02	3.000000000000000e-06	3.000000000000000e-06
5.313050e+04	9.903859363124812e-02	4.965979970363210e-02	3.000000000000000e-06	3.000000000000000e-06
5.354812e+04	9.903837205738852e-02	4.965972205561392e-02	3.000000000000000e-06	3.000000000000000e-06
5.396889e+04	9.903815209669888e-02	4.965964498219240e-02	3.000000000000000e-06	3.000000000000000e-06
5.439284e+04	9.903793373873772e-02	4.965956847960297e-02	3.000000000000000e-06	3.000000000000000e-06
5.482000e+04	9.903771697311388e-02	4.965949254409913e-02	3.000000000000000e-06	3.000000000000000e-06
5.525039e+04	9.903750178948650e-02	4.965941717195248e-02	3.000000000000000e-06	3.000000000000000e-06
5.568403e+04	9.903728817756498e-02	4.965934235945269e-02	3.000000000000000e-06	3.000000000000000e-06
5.612096e+04	9.903707612710909e-02	4.965926810290753e-02	3.000000000000000e-06	3.000000000000000e-06
5.656118e+04	9.903686562792885e-02	4.965919439864291e-02	3.000000000000000e-06	3.000000000000000e-06
5.700473e+04	9.903665666988466e-02	4.965912124300281e-02	3.000000000000000e-06	3.000000000000000e-06
5.745164e+04	9.903644924288718e-02	4.965904863234936e-02	3.000000000000000e-06	3.000000000000000e-06
5.790192e+04	9.903624333689741e-02	4.965897656306278e-02	3.000000000000000e-06	3.000000000000000e-06
5.835560e+04	9.903603894192659e-02	4.965890503154143e-02	3.000000000000000e-06	3.000000000000000e-06
5.881272e+04	9.903583604803623e-02	4.965883403420177e-02	3.000000000000000e-06	3.000000000000000e-06
5.927329e+04	9.903563464533811e-02	4.965876356747838e-02	3.000000000000000e-06	3.000000000000000e-06
