#t[yr]	ecc	inc	eachmass	totalmass
2.234121e+03	6.415577462552942e-02	3.065449117034784e-02	3.000000000000000e-07	3.000000000000000e-05
2.280931e+03	6.446950351010086e-02	3.084008272019672e-02	3.000000000000000e-07	3.000000000000000e-05
2.328676e+03	6.478477275066648e-02	3.102671296176590e-02	3.000000000000000e-07	3.000000000000000e-05
2.377375e+03	6.510158999998679e-02	3.121437892356134e-02	3.000000000000000e-07	3.000000000000000e-05
2.427044e+03	6.541996294424172e-02	3.140307774377935e-02	3.000000000000000e-07	3.000000000000000e-05
2.477703e+03	6.573989930324110e-02	3.159280667253354e-02	3.000000000000000e-07	3.000000000000000e-05
2.529370e+03	6.606140683063964e-02	3.178356307392771e-02	3.000000000000000e-07	3.000000000000000e-05
2.582063e+03	6.638449331415611e-02	3.197534442797750e-02	3.000000000000000e-07	3.000000000000000e-05
2.635803e+03	6.670916657579665e-02	3.216814833238325e-02	3.000000000000000e-07	3.000000000000000e-05
2.690608e+03	6.703543447208192e-02	3.236197250415722e-02	3.000000000000000e-07	3.000000000000000e-05
2.746500e+03	6.736330489427783e-02	3.255681478110804e-02	3.000000000000000e-07	3.000000000000000e-05
2.803497e+03	6.769278576862978e-02	3.275267312318582e-02	3.000000000000000e-07	3.000000000000000e-05
2.861622e+03	6.802388505659999e-02	3.294954561369102e-02	3.000000000000000e-07	3.000000000000000e-05
2.920894e+03	6.835661075510811e-02	3.314743046035079e-02	3.000000000000000e-07	3.000000000000000e-05
2.981336e+03	6.869097089677441e-02	3.334632599626618e-02	3.000000000000000e-07	3.000000000000000e-05
3.042968e+03	6.902697355016582e-02	3.354623068073391e-02	3.000000000000000e-07	3.000000000000000e-05
3.105814e+03	6.936462682004441e-02	3.374714309994659e-02	3.000000000000000e-07	3.000000000000000e-05
3.169896e+03	6.970393884761808e-02	3.394906196757490e-02	3.000000000000000e-07	3.000000000000000e-05
3.235237e+03	7.004491781079358e-02	3.415198612523589e-02	3.000000000000000e-07	3.000000000000000e-05
3.301859e+03	7.038757192443133e-02	3.435591454285105e-02	3.000000000000000e-07	3.000000000000000e-05
3.369788e+03	7.073190944060216e-02	3.456084631889834e-02	3.000000000000000e-07	3.000000000000000e-05
3.439046e+03	7.107793864884576e-02	3.476678068056180e-02	3.000000000000000e-07	3.000000000000000e-05
3.509659e+03	7.142566787643058e-02	3.497371698378293e-02	3.000000000000000e-07	3.000000000000000e-05
3.581651e+03	7.177510548861513e-02	3.518165471321783e-02	3.000000000000000e-07	3.000000000000000e-05
3.655048e+03	7.212625988891068e-02	3.539059348210379e-02	3.000000000000000e-07	3.000000000000000e-05
3.729876e+03	7.247913951934497e-02	3.560053303203947e-02	3.000000000000000e-07	3.000000000000000e-05
3.806161e+03	7.283375286072703e-02	3.581147323268262e-02	3.000000000000000e-07	3.000000000000000e-05
3.883930e+03	7.319010843291289e-02	3.602341408136887e-02	3.000000000000000e-07	3.000000000000000e-05
3.963210e+03	7.354821479507211e-02	3.623635570265588e-02	3.000000000000000e-07	3.000000000000000e-05
4.044029e+03	7.390808054595510e-02	3.645029834779622e-02	3.000000000000000e-07	3.000000000000000e-05
4.126415e+03	7.426971432416099e-02	3.666524239414298e-02	3.000000000000000e-07	3.000000000000000e-05
4.210397e+03	7.463312480840613e-02	3.688118834449158e-02	3.000000000000000e-07	3.000000000000000e-05
4.296004e+03	7.499832071779297e-02	3.709813682636157e-02	3.000000000000000e-07	3.000000000000000e-05
4.383266e+03	7.536531081207949e-02	3.731608859122176e-02	3.000000000000000e-07	3.000000000000000e-05
4.472213e+03	7.573410389194882e-02	3.753504451366231e-02	3.000000000000000e-07	3.000000000000000e-05
4.562875e+03	7.610470879927916e-02	3.775500559051707e-02	3.000000000000000e-07	3.000000000000000e-05
4.655284e+03	7.647713441741409e-02	3.797597293993944e-02	3.000000000000000e-07	3.000000000000000e-05
4.749473e+03	7.685138967143280e-02	3.819794780043511e-02	3.000000000000000e-07	3.000000000000000e-05
4.845472e+03	7.722748352842061e-02	3.842093152985473e-02	3.000000000000000e-07	3.000000000000000e-05
4.943316e+03	7.760542499773952e-02	3.864492560434951e-02	3.000000000000000e-07	3.000000000000000e-05
5.043037e+03	7.798522313129888e-02	3.886993161729279e-02	3.000000000000000e-07	3.000000000000000e-05
5.144671e+03	7.836688702382594e-02	3.909595127817053e-02	3.000000000000000e-07	3.000000000000000e-05
5.248251e+03	7.875042581313654e-02	3.932298641144329e-02	3.000000000000000e-07	3.000000000000000e-05
5.353813e+03	7.913584868040571e-02	3.955103895538259e-02	3.000000000000000e-07	3.000000000000000e-05
5.461393e+03	7.952316485043819e-02	3.978011096088418e-02	3.000000000000000e-07	3.000000000000000e-05
5.571028e+03	7.991238359193895e-02	4.001020459026067e-02	3.000000000000000e-07	3.000000000000000e-05
5.682755e+03	8.030351421778356e-02	4.024132211601607e-02	3.000000000000000e-07	3.000000000000000e-05
5.796612e+03	8.069656608528859e-02	4.047346591960444e-02	3.000000000000000e-07	3.000000000000000e-05
5.912636e+03	8.109154859648181e-02	4.070663849017494e-02	3.000000000000000e-07	3.000000000000000e-05
6.030869e+03	8.148847119837235e-02	4.094084242330545e-02	3.000000000000000e-07	3.000000000000000e-05
6.151349e+03	8.188734338322076e-02	4.117608041972676e-02	3.000000000000000e-07	3.000000000000000e-05
6.274117e+03	8.228817468880902e-02	4.141235528403937e-02	3.000000000000000e-07	3.000000000000000e-05
6.399214e+03	8.269097469871041e-02	4.164966992342462e-02	3.000000000000000e-07	3.000000000000000e-05
6.526684e+03	8.309575304255935e-02	4.188802734635223e-02	3.000000000000000e-07	3.000000000000000e-05
6.656567e+03	8.350251939632120e-02	4.212743066128565e-02	3.000000000000000e-07	3.000000000000000e-05
6.788909e+03	8.391128348256187e-02	4.236788307538706e-02	3.000000000000000e-07	3.000000000000000e-05
6.923753e+03	8.432205507071767e-02	4.260938789322345e-02	3.000000000000000e-07	3.000000000000000e-05
7.061145e+03	8.473484397736480e-02	4.285194851547537e-02	3.000000000000000e-07	3.000000000000000e-05
7.201130e+03	8.514966006648916e-02	4.309556843764958e-02	3.000000000000000e-07	3.000000000000000e-05
7.343755e+03	8.556651324975591e-02	4.334025124879706e-02	3.000000000000000e-07	3.000000000000000e-05
7.489068e+03	8.598541348677921e-02	4.358600063023749e-02	3.000000000000000e-07	3.000000000000000e-05
7.637117e+03	8.640637078539205e-02	4.383282035429158e-02	3.000000000000000e-07	3.000000000000000e-05
7.787952e+03	8.682939520191604e-02	4.408071428302210e-02	3.000000000000000e-07	3.000000000000000e-05
7.941622e+03	8.725449684143136e-02	4.432968636698473e-02	3.000000000000000e-07	3.000000000000000e-05
8.098178e+03	8.768168585804686e-02	4.457974064398988e-02	3.000000000000000e-07	3.000000000000000e-05
8.257673e+03	8.811097245517031e-02	4.483088123787612e-02	3.000000000000000e-07	3.000000000000000e-05
8.420160e+03	8.854236688577874e-02	4.508311235729616e-02	3.000000000000000e-07	3.000000000000000e-05
8.585691e+03	8.897587945268910e-02	4.533643829451631e-02	3.000000000000000e-07	3.000000000000000e-05
8.754323e+03	8.941152050882913e-02	4.559086342422989e-02	3.000000000000000e-07	3.000000000000000e-05
8.926110e+03	8.984930045750833e-02	4.584639220238546e-02	3.000000000000000e-07	3.000000000000000e-05
9.101109e+03	9.028922975268952e-02	4.610302916503047e-02	3.000000000000000e-07	3.000000000000000e-05
9.279378e+03	9.073131889926035e-02	4.636077892717078e-02	3.000000000000000e-07	3.000000000000000e-05
9.460975e+03	9.117557845330550e-02	4.661964618164673e-02	3.000000000000000e-07	3.000000000000000e-05
9.645961e+03	9.162201902237896e-02	4.687963569802608e-02	3.000000000000000e-07	3.000000000000000e-05
9.834396e+03	9.207065126577685e-02	4.714075232151447e-02	3.000000000000000e-07	3.000000000000000e-05
1.000000e+04	9.245974658808670e-02	4.736709772543217e-02	3.000000000000000e-07	3.000000000000000e-05
1.019552e+04	9.291363101406377e-02	4.763099010294219e-02	3.000000000000000e-07	3.000000000000000e-05
1.039418e+04	9.336858278571256e-02	4.789535211371728e-02	3.000000000000000e-07	3.000000000000000e-05
1.059654e+04	9.382578922270760e-02	4.816087303148527e-02	3.000000000000000e-07	3.000000000000000e-05
1.080266e+04	9.428523955595992e-02	4.842754545133279e-02	3.000000000000000e-07	3.000000000000000e-05
1.101261e+04	9.474694515290510e-02	4.869537487274521e-02	3.000000000000000e-07	3.000000000000000e-05
1.122645e+04	9.521091702798211e-02	4.896436662775759e-02	3.000000000000000e-07	3.000000000000000e-05
1.144426e+04	9.567716625709245e-02	4.923452612055628e-02	3.000000000000000e-07	3.000000000000000e-05
1.166611e+04	9.614570397022217e-02	4.950585882208982e-02	3.000000000000000e-07	3.000000000000000e-05
1.189207e+04	9.661654135184287e-02	4.977837026922412e-02	3.000000000000000e-07	3.000000000000000e-05
1.212221e+04	9.708968964117821e-02	5.005206606384421e-02	3.000000000000000e-07	3.000000000000000e-05
1.235661e+04	9.756516013247800e-02	5.032695187198274e-02	3.000000000000000e-07	3.000000000000000e-05
1.259535e+04	9.804296417529544e-02	5.060303342297148e-02	3.000000000000000e-07	3.000000000000000e-05
1.283850e+04	9.852311317476663e-02	5.088031650861436e-02	3.000000000000000e-07	3.000000000000000e-05
1.308613e+04	9.900561859189139e-02	5.115880698238130e-02	3.000000000000000e-07	3.000000000000000e-05
1.333834e+04	9.949049194381566e-02	5.143851075862223e-02	3.000000000000000e-07	3.000000000000000e-05
1.359521e+04	9.997774480411475e-02	5.171943381180118e-02	3.000000000000000e-07	3.000000000000000e-05
1.385680e+04	1.004673888030777e-01	5.200158217574997e-02	3.000000000000000e-07	3.000000000000000e-05
1.412322e+04	1.009594356279926e-01	5.228496194294142e-02	3.000000000000000e-07	3.000000000000000e-05
1.439455e+04	1.014538970234329e-01	5.256957926378195e-02	3.000000000000000e-07	3.000000000000000e-05
1.467087e+04	1.019507847915446e-01	5.285544034592330e-02	3.000000000000000e-07	3.000000000000000e-05
1.495228e+04	1.024501107923346e-01	5.314255145359339e-02	3.000000000000000e-07	3.000000000000000e-05
1.523886e+04	1.029518869439596e-01	5.343091890694589e-02	3.000000000000000e-07	3.000000000000000e-05
1.553071e+04	1.034561252230168e-01	5.372054908142859e-02	3.000000000000000e-07	3.000000000000000e-05
1.582792e+04	1.039628376648351e-01	5.401144840717026e-02	3.000000000000000e-07	3.000000000000000e-05
1.613059e+04	1.044720363637668e-01	5.430362336838578e-02	3.000000000000000e-07	3.000000000000000e-05
1.643881e+04	1.049837334734822e-01	5.459708050279944e-02	3.000000000000000e-07	3.000000000000000e-05
1.675268e+04	1.054979412072628e-01	5.489182640108618e-02	3.000000000000000e-07	3.000000000000000e-05
1.707232e+04	1.060146718382980e-01	5.518786770633047e-02	3.000000000000000e-07	3.000000000000000e-05
1.739781e+04	1.065339376999813e-01	5.548521111350280e-02	3.000000000000000e-07	3.000000000000000e-05
1.772926e+04	1.070557511862084e-01	5.578386336895330e-02	3.000000000000000e-07	3.000000000000000e-05
1.806678e+04	1.075801247516763e-01	5.608383126992256e-02	3.000000000000000e-07	3.000000000000000e-05
1.841048e+04	1.081070709121836e-01	5.638512166406916e-02	3.000000000000000e-07	3.000000000000000e-05
1.876047e+04	1.086366022449320e-01	5.668774144901383e-02	3.000000000000000e-07	3.000000000000000e-05
1.911686e+04	1.091687313888292e-01	5.699169757189994e-02	3.000000000000000e-07	3.000000000000000e-05
1.947976e+04	1.097034710447927e-01	5.729699702897016e-02	3.000000000000000e-07	3.000000000000000e-05
1.984929e+04	1.102408339760551e-01	5.760364686515882e-02	3.000000000000000e-07	3.000000000000000e-05
2.022557e+04	1.107808330084709e-01	5.791165417370007e-02	3.000000000000000e-07	3.000000000000000e-05
2.060873e+04	1.113234810308241e-01	5.822102609575127e-02	3.000000000000000e-07	3.000000000000000e-05
2.099887e+04	1.118687909951374e-01	5.853176982003160e-02	3.000000000000000e-07	3.000000000000000e-05
2.139613e+04	1.124167759169831e-01	5.884389258247542e-02	3.000000000000000e-07	3.000000000000000e-05
2.180064e+04	1.129674488757943e-01	5.915740166590039e-02	3.000000000000000e-07	3.000000000000000e-05
2.221251e+04	1.135208230151787e-01	5.947230439968978e-02	3.000000000000000e-07	3.000000000000000e-05
2.263190e+04	1.140769115432332e-01	5.978860815948913e-02	3.000000000000000e-07	3.000000000000000e-05
2.305892e+04	1.146357277328595e-01	6.010632036691650e-02	3.000000000000000e-07	3.000000000000000e-05
2.349371e+04	1.151972849220818e-01	6.042544848928660e-02	3.000000000000000e-07	3.000000000000000e-05
2.393643e+04	1.157615965143659e-01	6.074600003934807e-02	3.000000000000000e-07	3.000000000000000e-05
2.438719e+04	1.163286759789390e-01	6.106798257503407e-02	3.000000000000000e-07	3.000000000000000e-05
2.484615e+04	1.168985368511118e-01	6.139140369922558e-02	3.000000000000000e-07	3.000000000000000e-05
2.531346e+04	1.174711927326018e-01	6.171627105952747e-02	3.000000000000000e-07	3.000000000000000e-05
2.578927e+04	1.180466572918576e-01	6.204259234805683e-02	3.000000000000000e-07	3.000000000000000e-05
2.627372e+04	1.186249442643855e-01	6.237037530124358e-02	3.000000000000000e-07	3.000000000000000e-05
2.676696e+04	1.192060674530771e-01	6.269962769964291e-02	3.000000000000000e-07	3.000000000000000e-05
2.726917e+04	1.197900407285387e-01	6.303035736775933e-02	3.000000000000000e-07	3.000000000000000e-05
2.778049e+04	1.203768780294215e-01	6.336257217388240e-02	3.000000000000000e-07	3.000000000000000e-05
2.830109e+04	1.209665933627549e-01	6.369628002993338e-02	3.000000000000000e-07	3.000000000000000e-05
2.883113e+04	1.215592008042793e-01	6.403148889132303e-02	3.000000000000000e-07	3.000000000000000e-05
2.937079e+04	1.221547144987826e-01	6.436820675682012e-02	3.000000000000000e-07	3.000000000000000e-05
2.992023e+04	1.227531486604365e-01	6.470644166843054e-02	3.000000000000000e-07	3.000000000000000e-05
3.047963e+04	1.233545175731355e-01	6.504620171128660e-02	3.000000000000000e-07	3.000000000000000e-05
3.104917e+04	1.239588355908372e-01	6.538749501354649e-02	3.000000000000000e-07	3.000000000000000e-05
3.162903e+04	1.245661171379040e-01	6.573032974630369e-02	3.000000000000000e-07	3.000000000000000e-05
3.221938e+04	1.251763767094467e-01	6.607471412350592e-02	3.000000000000000e-07	3.000000000000000e-05
3.282043e+04	1.257896288716698e-01	6.642065640188369e-02	3.000000000000000e-07	3.000000000000000e-05
3.343235e+04	1.264058882622181e-01	6.676816488088794e-02	3.000000000000000e-07	3.000000000000000e-05
3.405535e+04	1.270251695905255e-01	6.711724790263696e-02	3.000000000000000e-07	3.000000000000000e-05
3.468962e+04	1.276474876381649e-01	6.746791385187201e-02	3.000000000000000e-07	3.000000000000000e-05
3.533536e+04	1.282728572592002e-01	6.782017115592162e-02	3.000000000000000e-07	3.000000000000000e-05
3.599278e+04	1.289012933805397e-01	6.817402828467448e-02	3.000000000000000e-07	3.000000000000000e-05
3.666208e+04	1.295328110022918e-01	6.852949375056047e-02	3.000000000000000e-07	3.000000000000000e-05
3.734348e+04	1.301674251981217e-01	6.888657610853997e-02	3.000000000000000e-07	3.000000000000000e-05
3.803719e+04	1.308051511156100e-01	6.924528395610088e-02	3.000000000000000e-07	3.000000000000000e-05
3.874343e+04	1.314460039766135e-01	6.960562593326361e-02	3.000000000000000e-07	3.000000000000000e-05
3.946243e+04	1.320899990776276e-01	6.996761072259348e-02	3.000000000000000e-07	3.000000000000000e-05
4.019442e+04	1.327371517901496e-01	7.033124704922067e-02	3.000000000000000e-07	3.000000000000000e-05
4.093961e+04	1.333874775610453e-01	7.069654368086720e-02	3.000000000000000e-07	3.000000000000000e-05
4.169826e+04	1.340409919129160e-01	7.106350942788126e-02	3.000000000000000e-07	3.000000000000000e-05
4.247060e+04	1.346977104444684e-01	7.143215314327821e-02	3.000000000000000e-07	3.000000000000000e-05
4.325687e+04	1.353576488308853e-01	7.180248372278851e-02	3.000000000000000e-07	3.000000000000000e-05
4.405733e+04	1.360208228241989e-01	7.217451010491213e-02	3.000000000000000e-07	3.000000000000000e-05
4.487222e+04	1.366872482536654e-01	7.254824127097947e-02	3.000000000000000e-07	3.000000000000000e-05
4.570181e+04	1.373569410261421e-01	7.292368624521864e-02	3.000000000000000e-07	3.000000000000000e-05
4.654635e+04	1.380299171264654e-01	7.330085409482859e-02	3.000000000000000e-07	3.000000000000000e-05
4.740612e+04	1.387061926178317e-01	7.367975393005918e-02	3.000000000000000e-07	3.000000000000000e-05
4.828138e+04	1.393857836421791e-01	7.406039490429582e-02	3.000000000000000e-07	3.000000000000000e-05
4.917241e+04	1.400687064205722e-01	7.444278621415074e-02	3.000000000000000e-07	3.000000000000000e-05
5.007949e+04	1.407549772535875e-01	7.482693709955970e-02	3.000000000000000e-07	3.000000000000000e-05
5.100291e+04	1.414446125217017e-01	7.521285684388415e-02	3.000000000000000e-07	3.000000000000000e-05
5.194296e+04	1.421376286856813e-01	7.560055477401871e-02	3.000000000000000e-07	3.000000000000000e-05
5.289994e+04	1.428340422869748e-01	7.599004026050406e-02	3.000000000000000e-07	3.000000000000000e-05
5.387414e+04	1.435338699481058e-01	7.638132271764471e-02	3.000000000000000e-07	3.000000000000000e-05
5.486589e+04	1.442371283730690e-01	7.677441160363209e-02	3.000000000000000e-07	3.000000000000000e-05
5.587548e+04	1.449438343477277e-01	7.716931642067219e-02	3.000000000000000e-07	3.000000000000000e-05
5.690324e+04	1.456540047402134e-01	7.756604671511834e-02	3.000000000000000e-07	3.000000000000000e-05
5.794949e+04	1.463676565013271e-01	7.796461207760837e-02	3.000000000000000e-07	3.000000000000000e-05
5.901456e+04	1.470848066649429e-01	7.836502214320655e-02	3.000000000000000e-07	3.000000000000000e-05
6.009879e+04	1.478054723484138e-01	7.876728659154988e-02	3.000000000000000e-07	3.000000000000000e-05
6.120253e+04	1.485296707529786e-01	7.917141514699887e-02	3.000000000000000e-07	3.000000000000000e-05
6.232610e+04	1.492574191641718e-01	7.957741757879246e-02	3.000000000000000e-07	3.000000000000000e-05
6.346988e+04	1.499887349522349e-01	7.998530370120724e-02	3.000000000000000e-07	3.000000000000000e-05
6.463423e+04	1.507236355725301e-01	8.039508337372071e-02	3.000000000000000e-07	3.000000000000000e-05
6.581950e+04	1.514621385659560e-01	8.080676650117855e-02	3.000000000000000e-07	3.000000000000000e-05
6.702608e+04	1.522042615593647e-01	8.122036303396575e-02	3.000000000000000e-07	3.000000000000000e-05
6.825434e+04	1.529500222659820e-01	8.163588296818175e-02	3.000000000000000e-07	3.000000000000000e-05
6.950467e+04	1.536994384858293e-01	8.205333634581909e-02	3.000000000000000e-07	3.000000000000000e-05
7.077747e+04	1.544525281061466e-01	8.247273325494586e-02	3.000000000000000e-07	3.000000000000000e-05
7.207313e+04	1.552093091018195e-01	8.289408382989182e-02	3.000000000000000e-07	3.000000000000000e-05
7.339207e+04	1.559697995358065e-01	8.331739825143782e-02	3.000000000000000e-07	3.000000000000000e-05
7.473469e+04	1.567340175595695e-01	8.374268674700888e-02	3.000000000000000e-07	3.000000000000000e-05
7.610143e+04	1.575019814135058e-01	8.416995959087049e-02	3.000000000000000e-07	3.000000000000000e-05
7.749272e+04	1.582737094273829e-01	8.459922710432834e-02	3.000000000000000e-07	3.000000000000000e-05
7.890898e+04	1.590492200207747e-01	8.503049965593114e-02	3.000000000000000e-07	3.000000000000000e-05
8.035068e+04	1.598285317035003e-01	8.546378766167674e-02	3.000000000000000e-07	3.000000000000000e-05
8.181825e+04	1.606116630760651e-01	8.589910158522135e-02	3.000000000000000e-07	3.000000000000000e-05
8.331218e+04	1.613986328301034e-01	8.633645193809167e-02	3.000000000000000e-07	3.000000000000000e-05
8.483291e+04	1.621894597488240e-01	8.677584927990023e-02	3.000000000000000e-07	3.000000000000000e-05
8.638095e+04	1.629841627074574e-01	8.721730421856345e-02	3.000000000000000e-07	3.000000000000000e-05
8.795676e+04	1.637827606737058e-01	8.766082741052272e-02	3.000000000000000e-07	3.000000000000000e-05
8.956085e+04	1.645852727081943e-01	8.810642956096822e-02	3.000000000000000e-07	3.000000000000000e-05
9.119373e+04	1.653917179649255e-01	8.855412142406556e-02	3.000000000000000e-07	3.000000000000000e-05
9.285591e+04	1.662021156917357e-01	8.900391380318515e-02	3.000000000000000e-07	3.000000000000000e-05
9.454791e+04	1.670164852307534e-01	8.945581755113417e-02	3.000000000000000e-07	3.000000000000000e-05
9.627026e+04	1.678348460188600e-01	8.990984357039125e-02	3.000000000000000e-07	3.000000000000000e-05
9.802351e+04	1.686572175881531e-01	9.036600281334367e-02	3.000000000000000e-07	3.000000000000000e-05
9.980821e+04	1.694836195664120e-01	9.082430628252711e-02	3.000000000000000e-07	3.000000000000000e-05
1.000000e+05	1.695714820503919e-01	9.087302686800164e-02	3.000000000000000e-07	3.000000000000000e-05
1.018493e+05	1.704156416597344e-01	9.134107563738245e-02	3.000000000000000e-07	3.000000000000000e-05
1.037021e+05	1.712504255143274e-01	9.180383497329232e-02	3.000000000000000e-07	3.000000000000000e-05
1.055886e+05	1.720895407056127e-01	9.226890572896694e-02	3.000000000000000e-07	3.000000000000000e-05
1.075090e+05	1.729327639767314e-01	9.273616423902016e-02	3.000000000000000e-07	3.000000000000000e-05
1.094638e+05	1.737801197773295e-01	9.320562416368001e-02	3.000000000000000e-07	3.000000000000000e-05
1.114537e+05	1.746316282543167e-01	9.367729677523635e-02	3.000000000000000e-07	3.000000000000000e-05
1.134792e+05	1.754873097319057e-01	9.415119344127088e-02	3.000000000000000e-07	3.000000000000000e-05
1.155411e+05	1.763471846324707e-01	9.462732558078527e-02	3.000000000000000e-07	3.000000000000000e-05
1.176399e+05	1.772112734784463e-01	9.510570466524343e-02	3.000000000000000e-07	3.000000000000000e-05
1.197764e+05	1.780795968927905e-01	9.558634221881941e-02	3.000000000000000e-07	3.000000000000000e-05
1.219512e+05	1.789521755994758e-01	9.606924981866216e-02	3.000000000000000e-07	3.000000000000000e-05
1.241649e+05	1.798290304239833e-01	9.655443909516272e-02	3.000000000000000e-07	3.000000000000000e-05
1.264183e+05	1.807101822937984e-01	9.704192173222359e-02	3.000000000000000e-07	3.000000000000000e-05
1.287122e+05	1.815956522389100e-01	9.753170946753030e-02	3.000000000000000e-07	3.000000000000000e-05
1.310471e+05	1.824854613923113e-01	9.802381409282504e-02	3.000000000000000e-07	3.000000000000000e-05
1.334239e+05	1.833796309905038e-01	9.851824745418238e-02	3.000000000000000e-07	3.000000000000000e-05
1.358434e+05	1.842781823740033e-01	9.901502145228691e-02	3.000000000000000e-07	3.000000000000000e-05
1.383061e+05	1.851811369878487e-01	9.951414804271297e-02	3.000000000000000e-07	3.000000000000000e-05
1.408131e+05	1.860885163821130e-01	1.000156392362062e-01	3.000000000000000e-07	3.000000000000000e-05
1.433649e+05	1.870003422124172e-01	1.005195070989672e-01	3.000000000000000e-07	3.000000000000000e-05
1.459625e+05	1.879166362404462e-01	1.010257637529368e-01	3.000000000000000e-07	3.000000000000000e-05
1.486067e+05	1.888374203344677e-01	1.015344213760837e-01	3.000000000000000e-07	3.000000000000000e-05
1.512982e+05	1.897627164698536e-01	1.020454922026932e-01	3.000000000000000e-07	3.000000000000000e-05
1.540380e+05	1.906925467296037e-01	1.025589885236588e-01	3.000000000000000e-07	3.000000000000000e-05
1.568268e+05	1.916269333048722e-01	1.030749226867749e-01	3.000000000000000e-07	3.000000000000000e-05
1.596657e+05	1.925658984954964e-01	1.035933070970314e-01	3.000000000000000e-07	3.000000000000000e-05
1.625554e+05	1.935094647105287e-01	1.041141542169104e-01	3.000000000000000e-07	3.000000000000000e-05
1.654970e+05	1.944576544687708e-01	1.046374765666846e-01	3.000000000000000e-07	3.000000000000000e-05
1.684912e+05	1.954104903993101e-01	1.051632867247172e-01	3.000000000000000e-07	3.000000000000000e-05
1.715391e+05	1.963679952420596e-01	1.056915973277640e-01	3.000000000000000e-07	3.000000000000000e-05
1.746416e+05	1.973301918482999e-01	1.062224210712771e-01	3.000000000000000e-07	3.000000000000000e-05
1.777997e+05	1.982971031812239e-01	1.067557707097100e-01	3.000000000000000e-07	3.000000000000000e-05
1.810145e+05	1.992687523164842e-01	1.072916590568252e-01	3.000000000000000e-07	3.000000000000000e-05
1.842868e+05	2.002451624427435e-01	1.078300989860026e-01	3.000000000000000e-07	3.000000000000000e-05
1.876178e+05	2.012263568622273e-01	1.083711034305506e-01	3.000000000000000e-07	3.000000000000000e-05
1.910085e+05	2.022123589912790e-01	1.089146853840181e-01	3.000000000000000e-07	3.000000000000000e-05
1.944599e+05	2.032031923609192e-01	1.094608579005085e-01	3.000000000000000e-07	3.000000000000000e-05
1.979732e+05	2.041988806174057e-01	1.100096340949957e-01	3.000000000000000e-07	3.000000000000000e-05
2.015495e+05	2.051994475227978e-01	1.105610271436415e-01	3.000000000000000e-07	3.000000000000000e-05
2.051898e+05	2.062049169555227e-01	1.111150502841142e-01	3.000000000000000e-07	3.000000000000000e-05
2.088954e+05	2.072153129109449e-01	1.116717168159101e-01	3.000000000000000e-07	3.000000000000000e-05
2.126674e+05	2.082306595019379e-01	1.122310401006757e-01	3.000000000000000e-07	3.000000000000000e-05
2.165070e+05	2.092509809594600e-01	1.127930335625316e-01	3.000000000000000e-07	3.000000000000000e-05
2.204155e+05	2.102763016331310e-01	1.133577106883988e-01	3.000000000000000e-07	3.000000000000000e-05
2.243940e+05	2.113066459918133e-01	1.139250850283258e-01	3.000000000000000e-07	3.000000000000000e-05
2.284438e+05	2.123420386241954e-01	1.144951701958178e-01	3.000000000000000e-07	3.000000000000000e-05
2.325661e+05	2.133825042393778e-01	1.150679798681678e-01	3.000000000000000e-07	3.000000000000000e-05
2.367624e+05	2.144280676674626e-01	1.156435277867889e-01	3.000000000000000e-07	3.000000000000000e-05
2.410339e+05	2.154787538601449e-01	1.162218277575483e-01	3.000000000000000e-07	3.000000000000000e-05
2.453820e+05	2.165345878913085e-01	1.168028936511033e-01	3.000000000000000e-07	3.000000000000000e-05
2.498080e+05	2.175955949576232e-01	1.173867394032386e-01	3.000000000000000e-07	3.000000000000000e-05
2.543133e+05	2.186618003791456e-01	1.179733790152056e-01	3.000000000000000e-07	3.000000000000000e-05
2.588994e+05	2.197332295999232e-01	1.185628265540630e-01	3.000000000000000e-07	3.000000000000000e-05
2.635678e+05	2.208099081886008e-01	1.191550961530192e-01	3.000000000000000e-07	3.000000000000000e-05
2.683198e+05	2.218918618390300e-01	1.197502020117765e-01	3.000000000000000e-07	3.000000000000000e-05
2.731570e+05	2.229791163708824e-01	1.203481583968767e-01	3.000000000000000e-07	3.000000000000000e-05
2.780809e+05	2.240716977302647e-01	1.209489796420487e-01	3.000000000000000e-07	3.000000000000000e-05
2.830932e+05	2.251696319903376e-01	1.215526801485574e-01	3.000000000000000e-07	3.000000000000000e-05
2.881953e+05	2.262729453519374e-01	1.221592743855542e-01	3.000000000000000e-07	3.000000000000000e-05
2.933888e+05	2.273816641442009e-01	1.227687768904299e-01	3.000000000000000e-07	3.000000000000000e-05
2.986755e+05	2.284958148251932e-01	1.233812022691683e-01	3.000000000000000e-07	3.000000000000000e-05
3.040571e+05	2.296154239825383e-01	1.239965651967023e-01	3.000000000000000e-07	3.000000000000000e-05
3.095351e+05	2.307405183340534e-01	1.246148804172708e-01	3.000000000000000e-07	3.000000000000000e-05
3.151113e+05	2.318711247283858e-01	1.252361627447783e-01	3.000000000000000e-07	3.000000000000000e-05
3.207876e+05	2.330072701456533e-01	1.258604270631552e-01	3.000000000000000e-07	3.000000000000000e-05
3.265657e+05	2.341489816980870e-01	1.264876883267207e-01	3.000000000000000e-07	3.000000000000000e-05
3.324474e+05	2.352962866306784e-01	1.271179615605464e-01	3.000000000000000e-07	3.000000000000000e-05
