#t[yr]	ecc	inc	eachmass	totalmass
2.234121e+03	2.251263132451238e-02	1.137879142755631e-02	3.000000000000000e-06	3.000000000000000e-06
2.280931e+03	2.261358872368788e-02	1.144268220466557e-02	3.000000000000000e-06	3.000000000000000e-06
2.328676e+03	2.271513612558397e-02	1.150690553008759e-02	3.000000000000000e-06	3.000000000000000e-06
2.377375e+03	2.281727539851913e-02	1.157146128664726e-02	3.000000000000000e-06	3.000000000000000e-06
2.427044e+03	2.292000841718300e-02	1.163634938787333e-02	3.000000000000000e-06	3.000000000000000e-06
2.477703e+03	2.302333706334098e-02	1.170156977838751e-02	3.000000000000000e-06	3.000000000000000e-06
2.529370e+03	2.312726322652489e-02	1.176712243425874e-02	3.000000000000000e-06	3.000000000000000e-06
2.582063e+03	2.323178880470949e-02	1.183300736332351e-02	3.000000000000000e-06	3.000000000000000e-06
2.635803e+03	2.333691570497414e-02	1.189922460547299e-02	3.000000000000000e-06	3.000000000000000e-06
2.690608e+03	2.344264584414948e-02	1.196577423290789e-02	3.000000000000000e-06	3.000000000000000e-06
2.746500e+03	2.354898114944862e-02	1.203265635036185e-02	3.000000000000000e-06	3.000000000000000e-06
2.803497e+03	2.365592355908264e-02	1.209987109529431e-02	3.000000000000000e-06	3.000000000000000e-06
2.861622e+03	2.376347502286015e-02	1.216741863805373e-02	3.000000000000000e-06	3.000000000000000e-06
2.920894e+03	2.387163750277069e-02	1.223529918201229e-02	3.000000000000000e-06	3.000000000000000e-06
2.981336e+03	2.398041297355185e-02	1.230351296367269e-02	3.000000000000000e-06	3.000000000000000e-06
3.042968e+03	2.408980342323997e-02	1.237206025274836e-02	3.000000000000000e-06	3.000000000000000e-06
3.105814e+03	2.419981085370438e-02	1.244094135221787e-02	3.000000000000000e-06	3.000000000000000e-06
3.169896e+03	2.431043728116513e-02	1.251015659835455e-02	3.000000000000000e-06	3.000000000000000e-06
3.235237e+03	2.442168473669414e-02	1.257970636073232e-02	3.000000000000000e-06	3.000000000000000e-06
3.301859e+03	2.453355526669992e-02	1.264959104220873e-02	3.000000000000000e-06	3.000000000000000e-06
3.369788e+03	2.464605093339594e-02	1.271981107888617e-02	3.000000000000000e-06	3.000000000000000e-06
3.439046e+03	2.475917381525253e-02	1.279036694005226e-02	3.000000000000000e-06	3.000000000000000e-06
3.509659e+03	2.487292600743271e-02	1.286125912810032e-02	3.000000000000000e-06	3.000000000000000e-06
3.581651e+03	2.498730962221192e-02	1.293248817843102e-02	3.000000000000000e-06	3.000000000000000e-06
3.655048e+03	2.510232678938189e-02	1.300405465933597e-02	3.000000000000000e-06	3.000000000000000e-06
3.729876e+03	2.521797965663890e-02	1.307595917186443e-02	3.000000000000000e-06	3.000000000000000e-06
3.806161e+03	2.533427038995645e-02	1.314820234967385e-02	3.000000000000000e-06	3.000000000000000e-06
3.883930e+03	2.545120117394289e-02	1.322078485886530e-02	3.000000000000000e-06	3.000000000000000e-06
3.963210e+03	2.556877421218402e-02	1.329370739780459e-02	3.000000000000000e-06	3.000000000000000e-06
4.044029e+03	2.568699172757097e-02	1.336697069693006e-02	3.000000000000000e-06	3.000000000000000e-06
4.126415e+03	2.580585596261382e-02	1.344057551854781e-02	3.000000000000000e-06	3.000000000000000e-06
4.210397e+03	2.592536917974105e-02	1.351452265661529e-02	3.000000000000000e-06	3.000000000000000e-06
4.296004e+03	2.604553366158522e-02	1.358881293651396e-02	3.000000000000000e-06	3.000000000000000e-06
4.383266e+03	2.616635171125525e-02	1.366344721481202e-02	3.000000000000000e-06	3.000000000000000e-06
4.472213e+03	2.628782565259563e-02	1.373842637901772e-02	3.000000000000000e-06	3.000000000000000e-06
4.562875e+03	2.640995783043274e-02	1.381375134732427e-02	3.000000000000000e-06	3.000000000000000e-06
4.655284e+03	2.653275061080893e-02	1.388942306834691e-02	3.000000000000000e-06	3.000000000000000e-06
4.749473e+03	2.665620638120437e-02	1.396544252085289e-02	3.000000000000000e-06	3.000000000000000e-06
4.845472e+03	2.678032755074735e-02	1.404181071348517e-02	3.000000000000000e-06	3.000000000000000e-06
4.943316e+03	2.690511655041314e-02	1.411852868448023e-02	3.000000000000000e-06	3.000000000000000e-06
5.043037e+03	2.703057583321192e-02	1.419559750138101e-02	3.000000000000000e-06	3.000000000000000e-06
5.144671e+03	2.715670787436611e-02	1.427301826074522e-02	3.000000000000000e-06	3.000000000000000e-06
5.248251e+03	2.728351517147743e-02	1.435079208784986e-02	3.000000000000000e-06	3.000000000000000e-06
5.353813e+03	2.741100024468410e-02	1.442892013639249e-02	3.000000000000000e-06	3.000000000000000e-06
5.461393e+03	2.753916563680855e-02	1.450740358818965e-02	3.000000000000000e-06	3.000000000000000e-06
5.571028e+03	2.766801391349592e-02	1.458624365287316e-02	3.000000000000000e-06	3.000000000000000e-06
5.682755e+03	2.779754766334383e-02	1.466544156758466e-02	3.000000000000000e-06	3.000000000000000e-06
5.796612e+03	2.792776949802368e-02	1.474499859666890e-02	3.000000000000000e-06	3.000000000000000e-06
5.912636e+03	2.805868205239388e-02	1.482491603136629e-02	3.000000000000000e-06	3.000000000000000e-06
6.030869e+03	2.819028798460536e-02	1.490519518950507e-02	3.000000000000000e-06	3.000000000000000e-06
6.151349e+03	2.832258997619962e-02	1.498583741519355e-02	3.000000000000000e-06	3.000000000000000e-06
6.274117e+03	2.845559073219981e-02	1.506684407851284e-02	3.000000000000000e-06	3.000000000000000e-06
6.399214e+03	2.858929298119504e-02	1.514821657521042e-02	3.000000000000000e-06	3.000000000000000e-06
6.526684e+03	2.872369947541831e-02	1.522995632639483e-02	3.000000000000000e-06	3.000000000000000e-06
6.656567e+03	2.885881299081831e-02	1.531206477823197e-02	3.000000000000000e-06	3.000000000000000e-06
6.788909e+03	2.899463632712555e-02	1.539454340164316e-02	3.000000000000000e-06	3.000000000000000e-06
6.923753e+03	2.913117230791294e-02	1.547739369200541e-02	3.000000000000000e-06	3.000000000000000e-06
7.061145e+03	2.926842378065124e-02	1.556061716885399e-02	3.000000000000000e-06	3.000000000000000e-06
7.201130e+03	2.940639361675964e-02	1.564421537558779e-02	3.000000000000000e-06	3.000000000000000e-06
7.343755e+03	2.954508471165179e-02	1.572818987917746e-02	3.000000000000000e-06	3.000000000000000e-06
7.489068e+03	2.968449998477742e-02	1.581254226987681e-02	3.000000000000000e-06	3.000000000000000e-06
7.637117e+03	2.982464237966002e-02	1.589727416093749e-02	3.000000000000000e-06	3.000000000000000e-06
7.787952e+03	2.996551486393072e-02	1.598238718832721e-02	3.000000000000000e-06	3.000000000000000e-06
7.941622e+03	3.010712042935857e-02	1.606788301045171e-02	3.000000000000000e-06	3.000000000000000e-06
8.098178e+03	3.024946209187762e-02	1.615376330788058e-02	3.000000000000000e-06	3.000000000000000e-06
8.257673e+03	3.039254289161094e-02	1.624002978307723e-02	3.000000000000000e-06	3.000000000000000e-06
8.420160e+03	3.053636589289180e-02	1.632668416013287e-02	3.000000000000000e-06	3.000000000000000e-06
8.585691e+03	3.068093418428228e-02	1.641372818450498e-02	3.000000000000000e-06	3.000000000000000e-06
8.754323e+03	3.082625087858949e-02	1.650116362276007e-02	3.000000000000000e-06	3.000000000000000e-06
8.926110e+03	3.097231911287966e-02	1.658899226232106e-02	3.000000000000000e-06	3.000000000000000e-06
9.101109e+03	3.111914204849022e-02	1.667721591121923e-02	3.000000000000000e-06	3.000000000000000e-06
9.279378e+03	3.126672287104011e-02	1.676583639785093e-02	3.000000000000000e-06	3.000000000000000e-06
9.460975e+03	3.141506479043855e-02	1.685485557073898e-02	3.000000000000000e-06	3.000000000000000e-06
9.645961e+03	3.156417104089233e-02	1.694427529829904e-02	3.000000000000000e-06	3.000000000000000e-06
9.834396e+03	3.171404488091190e-02	1.703409746861073e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	3.184405833799433e-02	1.711197008564137e-02	3.000000000000000e-06	3.000000000000000e-06
1.019552e+04	3.199575189878412e-02	1.720277531672807e-02	3.000000000000000e-06	3.000000000000000e-06
1.039418e+04	3.214783663419870e-02	1.729375732336598e-02	3.000000000000000e-06	3.000000000000000e-06
1.059654e+04	3.230070896601651e-02	1.738515348987417e-02	3.000000000000000e-06	3.000000000000000e-06
1.080266e+04	3.245436499533998e-02	1.747696146663145e-02	3.000000000000000e-06	3.000000000000000e-06
1.101261e+04	3.260880824076677e-02	1.756918333724283e-02	3.000000000000000e-06	3.000000000000000e-06
1.122645e+04	3.276404211623467e-02	1.766182112072127e-02	3.000000000000000e-06	3.000000000000000e-06
1.144426e+04	3.292007006647559e-02	1.775487685460681e-02	3.000000000000000e-06	3.000000000000000e-06
1.166611e+04	3.307689556274435e-02	1.784835259358304e-02	3.000000000000000e-06	3.000000000000000e-06
1.189207e+04	3.323452210188966e-02	1.794225040954391e-02	3.000000000000000e-06	3.000000000000000e-06
1.212221e+04	3.339295320580182e-02	1.803657239156616e-02	3.000000000000000e-06	3.000000000000000e-06
1.235661e+04	3.355219242110242e-02	1.813132064584010e-02	3.000000000000000e-06	3.000000000000000e-06
1.259535e+04	3.371224331897102e-02	1.822649729557349e-02	3.000000000000000e-06	3.000000000000000e-06
1.283850e+04	3.387310949504948e-02	1.832210448087887e-02	3.000000000000000e-06	3.000000000000000e-06
1.308613e+04	3.403479456939033e-02	1.841814435865116e-02	3.000000000000000e-06	3.000000000000000e-06
1.333834e+04	3.419730218643034e-02	1.851461910244017e-02	3.000000000000000e-06	3.000000000000000e-06
1.359521e+04	3.436063601497846e-02	1.861153090232108e-02	3.000000000000000e-06	3.000000000000000e-06
1.385680e+04	3.452479974821225e-02	1.870888196476495e-02	3.000000000000000e-06	3.000000000000000e-06
1.412322e+04	3.468979710367947e-02	1.880667451251081e-02	3.000000000000000e-06	3.000000000000000e-06
1.439455e+04	3.485563182330290e-02	1.890491078444015e-02	3.000000000000000e-06	3.000000000000000e-06
1.467087e+04	3.502230767338748e-02	1.900359303545450e-02	3.000000000000000e-06	3.000000000000000e-06
1.495228e+04	3.518982844462925e-02	1.910272353635650e-02	3.000000000000000e-06	3.000000000000000e-06
1.523886e+04	3.535819795212566e-02	1.920230457373484e-02	3.000000000000000e-06	3.000000000000000e-06
1.553071e+04	3.552742003538733e-02	1.930233844985306e-02	3.000000000000000e-06	3.000000000000000e-06
1.582792e+04	3.569749855835110e-02	1.940282748254245e-02	3.000000000000000e-06	3.000000000000000e-06
1.613059e+04	3.586843740939434e-02	1.950377400509907e-02	3.000000000000000e-06	3.000000000000000e-06
1.643881e+04	3.604024050135056e-02	1.960518036618487e-02	3.000000000000000e-06	3.000000000000000e-06
1.675268e+04	3.621291177152638e-02	1.970704892973292e-02	3.000000000000000e-06	3.000000000000000e-06
1.707232e+04	3.638645518171983e-02	1.980938207485675e-02	3.000000000000000e-06	3.000000000000000e-06
1.739781e+04	3.656087471824006e-02	1.991218219576373e-02	3.000000000000000e-06	3.000000000000000e-06
1.772926e+04	3.673617439192839e-02	2.001545170167247e-02	3.000000000000000e-06	3.000000000000000e-06
1.806678e+04	3.691235823818083e-02	2.011919301673411e-02	3.000000000000000e-06	3.000000000000000e-06
1.841048e+04	3.708943031697208e-02	2.022340857995761e-02	3.000000000000000e-06	3.000000000000000e-06
1.876047e+04	3.726739471288098e-02	2.032810084513881e-02	3.000000000000000e-06	3.000000000000000e-06
1.911686e+04	3.744625553511744e-02	2.043327228079329e-02	3.000000000000000e-06	3.000000000000000e-06
1.947976e+04	3.762601691755091e-02	2.053892537009292e-02	3.000000000000000e-06	3.000000000000000e-06
1.984929e+04	3.780668301874034e-02	2.064506261080612e-02	3.000000000000000e-06	3.000000000000000e-06
2.022557e+04	3.798825802196579e-02	2.075168651524168e-02	3.000000000000000e-06	3.000000000000000e-06
2.060873e+04	3.817074613526140e-02	2.085879961019609e-02	3.000000000000000e-06	3.000000000000000e-06
2.099887e+04	3.835415159145014e-02	2.096640443690435e-02	3.000000000000000e-06	3.000000000000000e-06
2.139613e+04	3.853847864818002e-02	2.107450355099426e-02	3.000000000000000e-06	3.000000000000000e-06
2.180064e+04	3.872373158796184e-02	2.118309952244387e-02	3.000000000000000e-06	3.000000000000000e-06
2.221251e+04	3.890991471820864e-02	2.129219493554238e-02	3.000000000000000e-06	3.000000000000000e-06
2.263190e+04	3.909703237127671e-02	2.140179238885419e-02	3.000000000000000e-06	3.000000000000000e-06
2.305892e+04	3.928508890450811e-02	2.151189449518607e-02	3.000000000000000e-06	3.000000000000000e-06
2.349371e+04	3.947408870027490e-02	2.162250388155746e-02	3.000000000000000e-06	3.000000000000000e-06
2.393643e+04	3.966403616602494e-02	2.173362318917381e-02	3.000000000000000e-06	3.000000000000000e-06
2.438719e+04	3.985493573432922e-02	2.184525507340284e-02	3.000000000000000e-06	3.000000000000000e-06
2.484615e+04	4.004679186293092e-02	2.195740220375380e-02	3.000000000000000e-06	3.000000000000000e-06
2.531346e+04	4.023960903479595e-02	2.207006726385946e-02	3.000000000000000e-06	3.000000000000000e-06
2.578927e+04	4.043339175816518e-02	2.218325295146098e-02	3.000000000000000e-06	3.000000000000000e-06
2.627372e+04	4.062814456660814e-02	2.229696197839552e-02	3.000000000000000e-06	3.000000000000000e-06
2.676696e+04	4.082387201907847e-02	2.241119707058650e-02	3.000000000000000e-06	3.000000000000000e-06
2.726917e+04	4.102057869997085e-02	2.252596096803649e-02	3.000000000000000e-06	3.000000000000000e-06
2.778049e+04	4.121826921917950e-02	2.264125642482266e-02	3.000000000000000e-06	3.000000000000000e-06
2.830109e+04	4.141694821215835e-02	2.275708620909479e-02	3.000000000000000e-06	3.000000000000000e-06
2.883113e+04	4.161662033998267e-02	2.287345310307570e-02	3.000000000000000e-06	3.000000000000000e-06
2.937079e+04	4.181729028941232e-02	2.299035990306410e-02	3.000000000000000e-06	3.000000000000000e-06
2.992023e+04	4.201896277295657e-02	2.310780941943986e-02	3.000000000000000e-06	3.000000000000000e-06
3.047963e+04	4.222164252894041e-02	2.322580447667143e-02	3.000000000000000e-06	3.000000000000000e-06
3.104917e+04	4.242533432157245e-02	2.334434791332576e-02	3.000000000000000e-06	3.000000000000000e-06
3.162903e+04	4.263004294101434e-02	2.346344258208019e-02	3.000000000000000e-06	3.000000000000000e-06
3.221938e+04	4.283577320345164e-02	2.358309134973671e-02	3.000000000000000e-06	3.000000000000000e-06
3.282043e+04	4.304252995116638e-02	2.370329709723815e-02	3.000000000000000e-06	3.000000000000000e-06
3.343235e+04	4.325031805261093e-02	2.382406271968660e-02	3.000000000000000e-06	3.000000000000000e-06
3.405535e+04	4.345914240248343e-02	2.394539112636378e-02	3.000000000000000e-06	3.000000000000000e-06
3.468962e+04	4.366900792180480e-02	2.406728524075339e-02	3.000000000000000e-06	3.000000000000000e-06
3.533536e+04	4.387991955799707e-02	2.418974800056540e-02	3.000000000000000e-06	3.000000000000000e-06
3.599278e+04	4.409188228496329e-02	2.431278235776230e-02	3.000000000000000e-06	3.000000000000000e-06
3.666208e+04	4.430490110316886e-02	2.443639127858709e-02	3.000000000000000e-06	3.000000000000000e-06
3.734348e+04	4.451898103972429e-02	2.456057774359321e-02	3.000000000000000e-06	3.000000000000000e-06
3.803719e+04	4.473412714846938e-02	2.468534474767617e-02	3.000000000000000e-06	3.000000000000000e-06
3.874343e+04	4.495034451005891e-02	2.481069530010688e-02	3.000000000000000e-06	3.000000000000000e-06
3.946243e+04	4.516763823204964e-02	2.493663242456684e-02	3.000000000000000e-06	3.000000000000000e-06
4.019442e+04	4.538601344898878e-02	2.506315915918478e-02	3.000000000000000e-06	3.000000000000000e-06
4.093961e+04	4.560547532250381e-02	2.519027855657508e-02	3.000000000000000e-06	3.000000000000000e-06
4.169826e+04	4.582602904139375e-02	2.531799368387774e-02	3.000000000000000e-06	3.000000000000000e-06
4.247060e+04	4.604767982172173e-02	2.544630762279987e-02	3.000000000000000e-06	3.000000000000000e-06
4.325687e+04	4.627043290690895e-02	2.557522346965873e-02	3.000000000000000e-06	3.000000000000000e-06
4.405733e+04	4.649429356783000e-02	2.570474433542629e-02	3.000000000000000e-06	3.000000000000000e-06
4.487222e+04	4.671926710290954e-02	2.583487334577518e-02	3.000000000000000e-06	3.000000000000000e-06
4.570181e+04	4.694535883822023e-02	2.596561364112612e-02	3.000000000000000e-06	3.000000000000000e-06
4.654635e+04	4.717257412758214e-02	2.609696837670191e-02	3.000000000000000e-06	3.000000000000000e-06
4.740612e+04	4.740091835266334e-02	2.622894072256039e-02	3.000000000000000e-06	3.000000000000000e-06
4.828138e+04	4.763039692308170e-02	2.636153386366533e-02	3.000000000000000e-06	3.000000000000000e-06
4.917241e+04	4.786101527650823e-02	2.649475099993176e-02	3.000000000000000e-06	3.000000000000000e-06
5.007949e+04	4.809277887877158e-02	2.662859534628007e-02	3.000000000000000e-06	3.000000000000000e-06
5.100291e+04	4.832569322396383e-02	2.676307013269143e-02	3.000000000000000e-06	3.000000000000000e-06
5.194296e+04	4.855976383454749e-02	2.689817860426441e-02	3.000000000000000e-06	3.000000000000000e-06
5.289994e+04	4.879499626146383e-02	2.703392402127275e-02	3.000000000000000e-06	3.000000000000000e-06
5.387414e+04	4.903139608424236e-02	2.717030965922437e-02	3.000000000000000e-06	3.000000000000000e-06
5.486589e+04	4.926896891111169e-02	2.730733880892146e-02	3.000000000000000e-06	3.000000000000000e-06
5.587548e+04	4.950772037911146e-02	2.744501477652179e-02	3.000000000000000e-06	3.000000000000000e-06
5.690324e+04	4.974765615420563e-02	2.758334088360104e-02	3.000000000000000e-06	3.000000000000000e-06
5.794949e+04	4.998878193139687e-02	2.772232046721627e-02	3.000000000000000e-06	3.000000000000000e-06
5.901456e+04	5.023110343484226e-02	2.786195687997039e-02	3.000000000000000e-06	3.000000000000000e-06
6.009879e+04	5.047462641797004e-02	2.800225349007779e-02	3.000000000000000e-06	3.000000000000000e-06
6.120253e+04	5.071935666359772e-02	2.814321368143087e-02	3.000000000000000e-06	3.000000000000000e-06
6.232610e+04	5.096529998405124e-02	2.828484085366764e-02	3.000000000000000e-06	3.000000000000000e-06
6.346988e+04	5.121246222128534e-02	2.842713842224032e-02	3.000000000000000e-06	3.000000000000000e-06
6.463423e+04	5.146084924700513e-02	2.857010981848485e-02	3.000000000000000e-06	3.000000000000000e-06
6.581950e+04	5.171046696278875e-02	2.871375848969139e-02	3.000000000000000e-06	3.000000000000000e-06
6.702608e+04	5.196132130021122e-02	2.885808789917576e-02	3.000000000000000e-06	3.000000000000000e-06
6.825434e+04	5.221341822096948e-02	2.900310152635177e-02	3.000000000000000e-06	3.000000000000000e-06
6.950467e+04	5.246676371700847e-02	2.914880286680447e-02	3.000000000000000e-06	3.000000000000000e-06
7.077747e+04	5.272136381064835e-02	2.929519543236423e-02	3.000000000000000e-06	3.000000000000000e-06
7.207313e+04	5.297722455471299e-02	2.944228275118182e-02	3.000000000000000e-06	3.000000000000000e-06
7.339207e+04	5.323435203265935e-02	2.959006836780417e-02	3.000000000000000e-06	3.000000000000000e-06
7.473469e+04	5.349275235870815e-02	2.973855584325111e-02	3.000000000000000e-06	3.000000000000000e-06
7.610143e+04	5.375243167797560e-02	2.988774875509285e-02	3.000000000000000e-06	3.000000000000000e-06
7.749272e+04	5.401339616660618e-02	3.003765069752835e-02	3.000000000000000e-06	3.000000000000000e-06
7.890898e+04	5.427565203190653e-02	3.018826528146439e-02	3.000000000000000e-06	3.000000000000000e-06
8.035068e+04	5.453920551248050e-02	3.033959613459553e-02	3.000000000000000e-06	3.000000000000000e-06
8.181825e+04	5.480406287836524e-02	3.049164690148480e-02	3.000000000000000e-06	3.000000000000000e-06
8.331218e+04	5.507023043116829e-02	3.064442124364512e-02	3.000000000000000e-06	3.000000000000000e-06
8.483291e+04	5.533771450420592e-02	3.079792283962151e-02	3.000000000000000e-06	3.000000000000000e-06
8.638095e+04	5.560652146264233e-02	3.095215538507407e-02	3.000000000000000e-06	3.000000000000000e-06
8.795676e+04	5.587665770363014e-02	3.110712259286165e-02	3.000000000000000e-06	3.000000000000000e-06
8.956085e+04	5.614812965645173e-02	3.126282819312624e-02	3.000000000000000e-06	3.000000000000000e-06
9.119373e+04	5.642094378266182e-02	3.141927593337807e-02	3.000000000000000e-06	3.000000000000000e-06
9.285591e+04	5.669510657623094e-02	3.157646957858149e-02	3.000000000000000e-06	3.000000000000000e-06
9.454791e+04	5.697062456369011e-02	3.173441291124141e-02	3.000000000000000e-06	3.000000000000000e-06
9.627026e+04	5.724750430427644e-02	3.189310973149054e-02	3.000000000000000e-06	3.000000000000000e-06
9.802351e+04	5.752575239007982e-02	3.205256385717724e-02	3.000000000000000e-06	3.000000000000000e-06
9.980821e+04	5.780537544619072e-02	3.221277912395410e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	5.783510544940915e-02	3.222981170203992e-02	3.000000000000000e-06	3.000000000000000e-06
1.018493e+05	5.812074966469540e-02	3.239344685760643e-02	3.000000000000000e-06	3.000000000000000e-06
1.037021e+05	5.840323259469254e-02	3.255524431115120e-02	3.000000000000000e-06	3.000000000000000e-06
1.055886e+05	5.868719228277711e-02	3.271786132320213e-02	3.000000000000000e-06	3.000000000000000e-06
1.075090e+05	5.897255316489129e-02	3.288125464878331e-02	3.000000000000000e-06	3.000000000000000e-06
1.094638e+05	5.925932349912591e-02	3.304542905534861e-02	3.000000000000000e-06	3.000000000000000e-06
1.114537e+05	5.954751008898801e-02	3.321038847533156e-02	3.000000000000000e-06	3.000000000000000e-06
1.134792e+05	5.983711979898489e-02	3.337613687454122e-02	3.000000000000000e-06	3.000000000000000e-06
1.155411e+05	6.012815952761241e-02	3.354267823690662e-02	3.000000000000000e-06	3.000000000000000e-06
1.176399e+05	6.042063620787949e-02	3.371001656489815e-02	3.000000000000000e-06	3.000000000000000e-06
1.197764e+05	6.071455680740204e-02	3.387815587965257e-02	3.000000000000000e-06	3.000000000000000e-06
1.219512e+05	6.100992832853473e-02	3.404710022109183e-02	3.000000000000000e-06	3.000000000000000e-06
1.241649e+05	6.130675780851762e-02	3.421685364803476e-02	3.000000000000000e-06	3.000000000000000e-06
1.264183e+05	6.160505231963077e-02	3.438742023830407e-02	3.000000000000000e-06	3.000000000000000e-06
1.287122e+05	6.190481896935324e-02	3.455880408883066e-02	3.000000000000000e-06	3.000000000000000e-06
1.310471e+05	6.220606490052487e-02	3.473100931575614e-02	3.000000000000000e-06	3.000000000000000e-06
1.334239e+05	6.250879729150978e-02	3.490404005453440e-02	3.000000000000000e-06	3.000000000000000e-06
1.358434e+05	6.281302335636139e-02	3.507790046003290e-02	3.000000000000000e-06	3.000000000000000e-06
1.383061e+05	6.311875034498851e-02	3.525259470663356e-02	3.000000000000000e-06	3.000000000000000e-06
1.408131e+05	6.342598554332260e-02	3.542812698833406e-02	3.000000000000000e-06	3.000000000000000e-06
1.433649e+05	6.373473627348596e-02	3.560450151884922e-02	3.000000000000000e-06	3.000000000000000e-06
1.459625e+05	6.404500989396113e-02	3.578172253171276e-02	3.000000000000000e-06	3.000000000000000e-06
1.486067e+05	6.435681379976113e-02	3.595979428037956e-02	3.000000000000000e-06	3.000000000000000e-06
1.512982e+05	6.467015542260073e-02	3.613872103832830e-02	3.000000000000000e-06	3.000000000000000e-06
1.540380e+05	6.498504223106885e-02	3.631850709916470e-02	3.000000000000000e-06	3.000000000000000e-06
1.568268e+05	6.530148173080186e-02	3.649915677672513e-02	3.000000000000000e-06	3.000000000000000e-06
1.596657e+05	6.561948146465788e-02	3.668067440518091e-02	3.000000000000000e-06	3.000000000000000e-06
1.625554e+05	6.593904901289220e-02	3.686306433914304e-02	3.000000000000000e-06	3.000000000000000e-06
1.654970e+05	6.626019199333356e-02	3.704633095376751e-02	3.000000000000000e-06	3.000000000000000e-06
1.684912e+05	6.658291806156164e-02	3.723047864486112e-02	3.000000000000000e-06	3.000000000000000e-06
1.715391e+05	6.690723491108531e-02	3.741551182898790e-02	3.000000000000000e-06	3.000000000000000e-06
1.746416e+05	6.723315027352220e-02	3.760143494357606e-02	3.000000000000000e-06	3.000000000000000e-06
1.777997e+05	6.756067191877896e-02	3.778825244702543e-02	3.000000000000000e-06	3.000000000000000e-06
1.810145e+05	6.788980765523284e-02	3.797596881881553e-02	3.000000000000000e-06	3.000000000000000e-06
1.842868e+05	6.822056532991408e-02	3.816458855961415e-02	3.000000000000000e-06	3.000000000000000e-06
1.876178e+05	6.855295282868946e-02	3.835411619138646e-02	3.000000000000000e-06	3.000000000000000e-06
1.910085e+05	6.888697807644673e-02	3.854455625750469e-02	3.000000000000000e-06	3.000000000000000e-06
1.944599e+05	6.922264903728022e-02	3.873591332285839e-02	3.000000000000000e-06	3.000000000000000e-06
1.979732e+05	6.955997371467737e-02	3.892819197396515e-02	3.000000000000000e-06	3.000000000000000e-06
2.015495e+05	6.989896015170634e-02	3.912139681908195e-02	3.000000000000000e-06	3.000000000000000e-06
2.051898e+05	7.023961643120465e-02	3.931553248831702e-02	3.000000000000000e-06	3.000000000000000e-06
2.088954e+05	7.058195067596874e-02	3.951060363374224e-02	3.000000000000000e-06	3.000000000000000e-06
2.126674e+05	7.092597104894485e-02	3.970661492950617e-02	3.000000000000000e-06	3.000000000000000e-06
2.165070e+05	7.127168575342056e-02	3.990357107194745e-02	3.000000000000000e-06	3.000000000000000e-06
2.204155e+05	7.161910303321768e-02	4.010147677970899e-02	3.000000000000000e-06	3.000000000000000e-06
2.243940e+05	7.196823117288603e-02	4.030033679385248e-02	3.000000000000000e-06	3.000000000000000e-06
2.284438e+05	7.231907849789829e-02	4.050015587797364e-02	3.000000000000000e-06	3.000000000000000e-06
2.325661e+05	7.267165337484592e-02	4.070093881831788e-02	3.000000000000000e-06	3.000000000000000e-06
2.367624e+05	7.302596421163610e-02	4.090269042389660e-02	3.000000000000000e-06	3.000000000000000e-06
2.410339e+05	7.338201945768975e-02	4.110541552660401e-02	3.000000000000000e-06	3.000000000000000e-06
2.453820e+05	7.373982760414063e-02	4.130911898133451e-02	3.000000000000000e-06	3.000000000000000e-06
2.498080e+05	7.409939718403542e-02	4.151380566610065e-02	3.000000000000000e-06	3.000000000000000e-06
2.543133e+05	7.446073677253487e-02	4.171948048215161e-02	3.000000000000000e-06	3.000000000000000e-06
2.588994e+05	7.482385498711616e-02	4.192614835409222e-02	3.000000000000000e-06	3.000000000000000e-06
2.635678e+05	7.518876048777613e-02	4.213381423000269e-02	3.000000000000000e-06	3.000000000000000e-06
2.683198e+05	7.555546197723567e-02	4.234248308155866e-02	3.000000000000000e-06	3.000000000000000e-06
2.731570e+05	7.592396820114525e-02	4.255215990415202e-02	3.000000000000000e-06	3.000000000000000e-06
2.780809e+05	7.629428794829138e-02	4.276284971701222e-02	3.000000000000000e-06	3.000000000000000e-06
2.830932e+05	7.666643005080433e-02	4.297455756332812e-02	3.000000000000000e-06	3.000000000000000e-06
2.881953e+05	7.704040338436668e-02	4.318728851037048e-02	3.000000000000000e-06	3.000000000000000e-06
2.933888e+05	7.741621686842330e-02	4.340104764961492e-02	3.000000000000000e-06	3.000000000000000e-06
2.986755e+05	7.779387946639210e-02	4.361584009686556e-02	3.000000000000000e-06	3.000000000000000e-06
3.040571e+05	7.817340018587610e-02	4.383167099237919e-02	3.000000000000000e-06	3.000000000000000e-06
3.095351e+05	7.855478807887638e-02	4.404854550098999e-02	3.000000000000000e-06	3.000000000000000e-06
3.151113e+05	7.893805224200645e-02	4.426646881223486e-02	3.000000000000000e-06	3.000000000000000e-06
3.207876e+05	7.932320181670741e-02	4.448544614047936e-02	3.000000000000000e-06	3.000000000000000e-06
3.265657e+05	7.971024598946433e-02	4.470548272504415e-02	3.000000000000000e-06	3.000000000000000e-06
3.324474e+05	8.009919399202386e-02	4.492658383033211e-02	3.000000000000000e-06	3.000000000000000e-06
