#t[yr]	ecc	inc	eachmass	totalmass
2.211415e+00	9.991286906547250e-04	4.995601767808875e-04	3.000000000000000e-06	3.000000000000000e-06
2.235025e+00	9.991193790533080e-04	4.995554602630830e-04	3.000000000000000e-06	3.000000000000000e-06
2.258868e+00	9.991099750866555e-04	4.995506965708718e-04	3.000000000000000e-06	3.000000000000000e-06
2.282948e+00	9.991004778378580e-04	4.995458852272709e-04	3.000000000000000e-06	3.000000000000000e-06
2.307266e+00	9.990908863808975e-04	4.995410257503698e-04	3.000000000000000e-06	3.000000000000000e-06
2.331824e+00	9.990811997805564e-04	4.995361176532770e-04	3.000000000000000e-06	3.000000000000000e-06
2.356626e+00	9.990714170923264e-04	4.995311604440672e-04	3.000000000000000e-06	3.000000000000000e-06
2.381674e+00	9.990615373623162e-04	4.995261536257266e-04	3.000000000000000e-06	3.000000000000000e-06
2.406970e+00	9.990515596271577e-04	4.995210966960978e-04	3.000000000000000e-06	3.000000000000000e-06
2.432516e+00	9.990414829139126e-04	4.995159891478246e-04	3.000000000000000e-06	3.000000000000000e-06
2.458315e+00	9.990313062399764e-04	4.995108304682961e-04	3.000000000000000e-06	3.000000000000000e-06
2.484369e+00	9.990210286129834e-04	4.995056201395894e-04	3.000000000000000e-06	3.000000000000000e-06
2.510682e+00	9.990106490307092e-04	4.995003576384128e-04	3.000000000000000e-06	3.000000000000000e-06
2.537255e+00	9.990001664809719e-04	4.994950424360471e-04	3.000000000000000e-06	3.000000000000000e-06
2.564091e+00	9.989895799415349e-04	4.994896739982870e-04	3.000000000000000e-06	3.000000000000000e-06
2.591193e+00	9.989788883800052e-04	4.994842517853821e-04	3.000000000000000e-06	3.000000000000000e-06
2.618564e+00	9.989680907537336e-04	4.994787752519759e-04	3.000000000000000e-06	3.000000000000000e-06
2.646205e+00	9.989571860097126e-04	4.994732438470458e-04	3.000000000000000e-06	3.000000000000000e-06
2.674121e+00	9.989461730844731e-04	4.994676570138410e-04	3.000000000000000e-06	3.000000000000000e-06
2.702312e+00	9.989350509039807e-04	4.994620141898202e-04	3.000000000000000e-06	3.000000000000000e-06
2.730783e+00	9.989238183835307e-04	4.994563148065891e-04	3.000000000000000e-06	3.000000000000000e-06
2.759536e+00	9.989124744276422e-04	4.994505582898362e-04	3.000000000000000e-06	3.000000000000000e-06
2.788573e+00	9.989010179299502e-04	4.994447440592680e-04	3.000000000000000e-06	3.000000000000000e-06
2.817898e+00	9.988894477730990e-04	4.994388715285447e-04	3.000000000000000e-06	3.000000000000000e-06
2.847514e+00	9.988777628286317e-04	4.994329401052134e-04	3.000000000000000e-06	3.000000000000000e-06
2.877422e+00	9.988659619568796e-04	4.994269491906411e-04	3.000000000000000e-06	3.000000000000000e-06
2.907627e+00	9.988540440068524e-04	4.994208981799483e-04	3.000000000000000e-06	3.000000000000000e-06
2.938131e+00	9.988420078161241e-04	4.994147864619390e-04	3.000000000000000e-06	3.000000000000000e-06
2.968937e+00	9.988298522107203e-04	4.994086134190327e-04	3.000000000000000e-06	3.000000000000000e-06
3.000048e+00	9.988175760050034e-04	4.994023784271941e-04	3.000000000000000e-06	3.000000000000000e-06
3.031468e+00	9.988051780015557e-04	4.993960808558620e-04	3.000000000000000e-06	3.000000000000000e-06
3.063198e+00	9.987926569910638e-04	4.993897200678775e-04	3.000000000000000e-06	3.000000000000000e-06
3.095243e+00	9.987800117521996e-04	4.993832954194122e-04	3.000000000000000e-06	3.000000000000000e-06
3.127605e+00	9.987672410515006e-04	4.993768062598936e-04	3.000000000000000e-06	3.000000000000000e-06
3.160287e+00	9.987543436432501e-04	4.993702519319322e-04	3.000000000000000e-06	3.000000000000000e-06
3.193293e+00	9.987413182693547e-04	4.993636317712450e-04	3.000000000000000e-06	3.000000000000000e-06
3.226626e+00	9.987281636592226e-04	4.993569451065804e-04	3.000000000000000e-06	3.000000000000000e-06
3.260289e+00	9.987148785296370e-04	4.993501912596406e-04	3.000000000000000e-06	3.000000000000000e-06
3.294285e+00	9.987014615846336e-04	4.993433695450042e-04	3.000000000000000e-06	3.000000000000000e-06
3.328618e+00	9.986879115153719e-04	4.993364792700468e-04	3.000000000000000e-06	3.000000000000000e-06
3.363291e+00	9.986742270000077e-04	4.993295197348619e-04	3.000000000000000e-06	3.000000000000000e-06
3.398308e+00	9.986604067035640e-04	4.993224902321792e-04	3.000000000000000e-06	3.000000000000000e-06
3.433671e+00	9.986464492778009e-04	4.993153900472839e-04	3.000000000000000e-06	3.000000000000000e-06
3.469384e+00	9.986323533610832e-04	4.993082184579331e-04	3.000000000000000e-06	3.000000000000000e-06
3.505451e+00	9.986181175782476e-04	4.993009747342731e-04	3.000000000000000e-06	3.000000000000000e-06
3.541875e+00	9.986037405404686e-04	4.992936581387532e-04	3.000000000000000e-06	3.000000000000000e-06
3.578660e+00	9.985892208451220e-04	4.992862679260415e-04	3.000000000000000e-06	3.000000000000000e-06
3.615810e+00	9.985745570756481e-04	4.992788033429371e-04	3.000000000000000e-06	3.000000000000000e-06
3.653327e+00	9.985597478014137e-04	4.992712636282826e-04	3.000000000000000e-06	3.000000000000000e-06
3.691215e+00	9.985447915775718e-04	4.992636480128752e-04	3.000000000000000e-06	3.000000000000000e-06
3.729479e+00	9.985296869449204e-04	4.992559557193767e-04	3.000000000000000e-06	3.000000000000000e-06
3.768122e+00	9.985144324297598e-04	4.992481859622221e-04	3.000000000000000e-06	3.000000000000000e-06
3.807147e+00	9.984990265437493e-04	4.992403379475276e-04	3.000000000000000e-06	3.000000000000000e-06
3.846559e+00	9.984834677837602e-04	4.992324108729976e-04	3.000000000000000e-06	3.000000000000000e-06
3.886362e+00	9.984677546317306e-04	4.992244039278294e-04	3.000000000000000e-06	3.000000000000000e-06
3.926558e+00	9.984518855545160e-04	4.992163162926184e-04	3.000000000000000e-06	3.000000000000000e-06
3.967153e+00	9.984358590037392e-04	4.992081471392607e-04	3.000000000000000e-06	3.000000000000000e-06
4.008149e+00	9.984196734156403e-04	4.991998956308554e-04	3.000000000000000e-06	3.000000000000000e-06
4.049552e+00	9.984033272109221e-04	4.991915609216049e-04	3.000000000000000e-06	3.000000000000000e-06
4.091364e+00	9.983868187945970e-04	4.991831421567152e-04	3.000000000000000e-06	3.000000000000000e-06
4.133591e+00	9.983701465558308e-04	4.991746384722934e-04	3.000000000000000e-06	3.000000000000000e-06
4.176236e+00	9.983533088677851e-04	4.991660489952455e-04	3.000000000000000e-06	3.000000000000000e-06
4.219303e+00	9.983363040874580e-04	4.991573728431712e-04	3.000000000000000e-06	3.000000000000000e-06
4.262796e+00	9.983191305555244e-04	4.991486091242598e-04	3.000000000000000e-06	3.000000000000000e-06
4.306721e+00	9.983017865961728e-04	4.991397569371817e-04	3.000000000000000e-06	3.000000000000000e-06
4.351080e+00	9.982842705169421e-04	4.991308153709813e-04	3.000000000000000e-06	3.000000000000000e-06
4.395879e+00	9.982665806085561e-04	4.991217835049673e-04	3.000000000000000e-06	3.000000000000000e-06
4.441121e+00	9.982487151447563e-04	4.991126604086020e-04	3.000000000000000e-06	3.000000000000000e-06
4.486812e+00	9.982306723821330e-04	4.991034451413879e-04	3.000000000000000e-06	3.000000000000000e-06
4.532955e+00	9.982124505599557e-04	4.990941367527558e-04	3.000000000000000e-06	3.000000000000000e-06
4.579555e+00	9.981940478999995e-04	4.990847342819480e-04	3.000000000000000e-06	3.000000000000000e-06
4.626616e+00	9.981754626063729e-04	4.990752367579028e-04	3.000000000000000e-06	3.000000000000000e-06
4.674144e+00	9.981566928653409e-04	4.990656431991360e-04	3.000000000000000e-06	3.000000000000000e-06
4.722142e+00	9.981377368451492e-04	4.990559526136218e-04	3.000000000000000e-06	3.000000000000000e-06
4.770615e+00	9.981185926958432e-04	4.990461639986711e-04	3.000000000000000e-06	3.000000000000000e-06
4.819569e+00	9.980992585490892e-04	4.990362763408098e-04	3.000000000000000e-06	3.000000000000000e-06
4.869008e+00	9.980797325179901e-04	4.990262886156537e-04	3.000000000000000e-06	3.000000000000000e-06
4.918936e+00	9.980600126969017e-04	4.990161997877838e-04	3.000000000000000e-06	3.000000000000000e-06
4.969358e+00	9.980400971612467e-04	4.990060088106182e-04	3.000000000000000e-06	3.000000000000000e-06
5.020280e+00	9.980199839673262e-04	4.989957146262839e-04	3.000000000000000e-06	3.000000000000000e-06
5.071706e+00	9.979996711521292e-04	4.989853161654858e-04	3.000000000000000e-06	3.000000000000000e-06
5.123642e+00	9.979791567331418e-04	4.989748123473746e-04	3.000000000000000e-06	3.000000000000000e-06
5.176092e+00	9.979584387081520e-04	4.989642020794128e-04	3.000000000000000e-06	3.000000000000000e-06
5.229061e+00	9.979375150550556e-04	4.989534842572397e-04	3.000000000000000e-06	3.000000000000000e-06
5.282555e+00	9.979163837316569e-04	4.989426577645328e-04	3.000000000000000e-06	3.000000000000000e-06
5.336579e+00	9.978950426754699e-04	4.989317214728703e-04	3.000000000000000e-06	3.000000000000000e-06
5.391138e+00	9.978734898035168e-04	4.989206742415887e-04	3.000000000000000e-06	3.000000000000000e-06
5.446237e+00	9.978517230121238e-04	4.989095149176414e-04	3.000000000000000e-06	3.000000000000000e-06
5.501882e+00	9.978297401767159e-04	4.988982423354529e-04	3.000000000000000e-06	3.000000000000000e-06
5.558078e+00	9.978075391516082e-04	4.988868553167735e-04	3.000000000000000e-06	3.000000000000000e-06
5.614831e+00	9.977851177697976e-04	4.988753526705301e-04	3.000000000000000e-06	3.000000000000000e-06
5.672146e+00	9.977624738427495e-04	4.988637331926766e-04	3.000000000000000e-06	3.000000000000000e-06
5.730028e+00	9.977396051601846e-04	4.988519956660413e-04	3.000000000000000e-06	3.000000000000000e-06
5.788484e+00	9.977165094898627e-04	4.988401388601732e-04	3.000000000000000e-06	3.000000000000000e-06
5.847519e+00	9.976931845773638e-04	4.988281615311853e-04	3.000000000000000e-06	3.000000000000000e-06
5.907138e+00	9.976696281458683e-04	4.988160624215969e-04	3.000000000000000e-06	3.000000000000000e-06
5.967348e+00	9.976458378959338e-04	4.988038402601728e-04	3.000000000000000e-06	3.000000000000000e-06
6.028154e+00	9.976218115052703e-04	4.987914937617615e-04	3.000000000000000e-06	3.000000000000000e-06
6.089562e+00	9.975975466285133e-04	4.987790216271303e-04	3.000000000000000e-06	3.000000000000000e-06
6.151579e+00	9.975730408969946e-04	4.987664225427992e-04	3.000000000000000e-06	3.000000000000000e-06
6.214210e+00	9.975482919185100e-04	4.987536951808713e-04	3.000000000000000e-06	3.000000000000000e-06
6.277461e+00	9.975232972770848e-04	4.987408381988624e-04	3.000000000000000e-06	3.000000000000000e-06
6.341339e+00	9.974980545327389e-04	4.987278502395276e-04	3.000000000000000e-06	3.000000000000000e-06
6.405850e+00	9.974725612212471e-04	4.987147299306853e-04	3.000000000000000e-06	3.000000000000000e-06
6.470999e+00	9.974468148538978e-04	4.987014758850399e-04	3.000000000000000e-06	3.000000000000000e-06
6.536794e+00	9.974208129172500e-04	4.986880867000010e-04	3.000000000000000e-06	3.000000000000000e-06
6.603240e+00	9.973945528728872e-04	4.986745609575013e-04	3.000000000000000e-06	3.000000000000000e-06
6.670345e+00	9.973680321571686e-04	4.986608972238113e-04	3.000000000000000e-06	3.000000000000000e-06
6.738114e+00	9.973412481809789e-04	4.986470940493515e-04	3.000000000000000e-06	3.000000000000000e-06
6.806554e+00	9.973141983294740e-04	4.986331499685030e-04	3.000000000000000e-06	3.000000000000000e-06
6.875672e+00	9.972868799618256e-04	4.986190634994141e-04	3.000000000000000e-06	3.000000000000000e-06
6.945475e+00	9.972592904109623e-04	4.986048331438065e-04	3.000000000000000e-06	3.000000000000000e-06
7.015970e+00	9.972314269833089e-04	4.985904573867760e-04	3.000000000000000e-06	3.000000000000000e-06
7.087162e+00	9.972032869585224e-04	4.985759346965935e-04	3.000000000000000e-06	3.000000000000000e-06
7.159060e+00	9.971748675892250e-04	4.985612635245010e-04	3.000000000000000e-06	3.000000000000000e-06
7.231670e+00	9.971461661007362e-04	4.985464423045065e-04	3.000000000000000e-06	3.000000000000000e-06
7.304999e+00	9.971171796908001e-04	4.985314694531751e-04	3.000000000000000e-06	3.000000000000000e-06
7.379055e+00	9.970879055293113e-04	4.985163433694177e-04	3.000000000000000e-06	3.000000000000000e-06
7.453844e+00	9.970583407580369e-04	4.985010624342768e-04	3.000000000000000e-06	3.000000000000000e-06
7.529374e+00	9.970284824903379e-04	4.984856250107096e-04	3.000000000000000e-06	3.000000000000000e-06
7.605652e+00	9.969983278108844e-04	4.984700294433679e-04	3.000000000000000e-06	3.000000000000000e-06
7.682686e+00	9.969678737753718e-04	4.984542740583749e-04	3.000000000000000e-06	3.000000000000000e-06
7.760482e+00	9.969371174102302e-04	4.984383571630996e-04	3.000000000000000e-06	3.000000000000000e-06
7.839050e+00	9.969060557123348e-04	4.984222770459270e-04	3.000000000000000e-06	3.000000000000000e-06
7.918395e+00	9.968746856487093e-04	4.984060319760270e-04	3.000000000000000e-06	3.000000000000000e-06
7.998527e+00	9.968430041562310e-04	4.983896202031180e-04	3.000000000000000e-06	3.000000000000000e-06
8.079452e+00	9.968110081413277e-04	4.983730399572290e-04	3.000000000000000e-06	3.000000000000000e-06
8.161180e+00	9.967786944796761e-04	4.983562894484572e-04	3.000000000000000e-06	3.000000000000000e-06
8.243716e+00	9.967460600158943e-04	4.983393668667238e-04	3.000000000000000e-06	3.000000000000000e-06
8.327070e+00	9.967131015632322e-04	4.983222703815244e-04	3.000000000000000e-06	3.000000000000000e-06
8.411250e+00	9.966798159032593e-04	4.983049981416778e-04	3.000000000000000e-06	3.000000000000000e-06
8.496264e+00	9.966461997855476e-04	4.982875482750707e-04	3.000000000000000e-06	3.000000000000000e-06
8.582120e+00	9.966122499273534e-04	4.982699188883984e-04	3.000000000000000e-06	3.000000000000000e-06
8.668827e+00	9.965779630132941e-04	4.982521080669030e-04	3.000000000000000e-06	3.000000000000000e-06
8.756392e+00	9.965433356950231e-04	4.982341138741066e-04	3.000000000000000e-06	3.000000000000000e-06
8.844825e+00	9.965083645909006e-04	4.982159343515425e-04	3.000000000000000e-06	3.000000000000000e-06
8.934134e+00	9.964730462856605e-04	4.981975675184808e-04	3.000000000000000e-06	3.000000000000000e-06
9.024328e+00	9.964373773300760e-04	4.981790113716522e-04	3.000000000000000e-06	3.000000000000000e-06
9.115416e+00	9.964013542406185e-04	4.981602638849661e-04	3.000000000000000e-06	3.000000000000000e-06
9.207405e+00	9.963649734991164e-04	4.981413230092262e-04	3.000000000000000e-06	3.000000000000000e-06
9.300306e+00	9.963282315524089e-04	4.981221866718412e-04	3.000000000000000e-06	3.000000000000000e-06
9.394128e+00	9.962911248119952e-04	4.981028527765326e-04	3.000000000000000e-06	3.000000000000000e-06
9.488879e+00	9.962536496536821e-04	4.980833192030366e-04	3.000000000000000e-06	3.000000000000000e-06
9.584568e+00	9.962158024172266e-04	4.980635838068039e-04	3.000000000000000e-06	3.000000000000000e-06
9.681206e+00	9.961775794059752e-04	4.980436444186941e-04	3.000000000000000e-06	3.000000000000000e-06
9.778801e+00	9.961389768865004e-04	4.980234988446658e-04	3.000000000000000e-06	3.000000000000000e-06
9.877363e+00	9.960999910882313e-04	4.980031448654632e-04	3.000000000000000e-06	3.000000000000000e-06
9.976901e+00	9.960606182030831e-04	4.979825802362971e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.960514813957282e-04	4.979778060383614e-04	3.000000000000000e-06	3.000000000000000e-06
1.010152e+01	9.960113234094620e-04	4.979568204781230e-04	3.000000000000000e-06	3.000000000000000e-06
1.020327e+01	9.959710731464089e-04	4.979357776698823e-04	3.000000000000000e-06	3.000000000000000e-06
1.030604e+01	9.959304201965756e-04	4.979145151923197e-04	3.000000000000000e-06	3.000000000000000e-06
1.040983e+01	9.958893636252328e-04	4.978930322756486e-04	3.000000000000000e-06	3.000000000000000e-06
1.051464e+01	9.958478993914725e-04	4.978713265202249e-04	3.000000000000000e-06	3.000000000000000e-06
1.062049e+01	9.958060234448484e-04	4.978493955146674e-04	3.000000000000000e-06	3.000000000000000e-06
1.072739e+01	9.957637316942893e-04	4.978272368194628e-04	3.000000000000000e-06	3.000000000000000e-06
1.083535e+01	9.957210200079983e-04	4.978048479667675e-04	3.000000000000000e-06	3.000000000000000e-06
1.094438e+01	9.956778842130410e-04	4.977822264600443e-04	3.000000000000000e-06	3.000000000000000e-06
1.105449e+01	9.956343200949319e-04	4.977593697736940e-04	3.000000000000000e-06	3.000000000000000e-06
1.116570e+01	9.955903233972161e-04	4.977362753526838e-04	3.000000000000000e-06	3.000000000000000e-06
1.127800e+01	9.955458898210480e-04	4.977129406121689e-04	3.000000000000000e-06	3.000000000000000e-06
1.139142e+01	9.955010150247646e-04	4.976893629371093e-04	3.000000000000000e-06	3.000000000000000e-06
1.150596e+01	9.954556946234539e-04	4.976655396818811e-04	3.000000000000000e-06	3.000000000000000e-06
1.162163e+01	9.954099241885192e-04	4.976414681698821e-04	3.000000000000000e-06	3.000000000000000e-06
1.173845e+01	9.953636992472393e-04	4.976171456931326e-04	3.000000000000000e-06	3.000000000000000e-06
1.185643e+01	9.953170152823237e-04	4.975925695118687e-04	3.000000000000000e-06	3.000000000000000e-06
1.197558e+01	9.952698677314622e-04	4.975677368541319e-04	3.000000000000000e-06	3.000000000000000e-06
1.209591e+01	9.952222519868711e-04	4.975426449153514e-04	3.000000000000000e-06	3.000000000000000e-06
1.221743e+01	9.951741633948332e-04	4.975172908579209e-04	3.000000000000000e-06	3.000000000000000e-06
1.234015e+01	9.951255972552341e-04	4.974916718107693e-04	3.000000000000000e-06	3.000000000000000e-06
1.246409e+01	9.950765488210931e-04	4.974657848689255e-04	3.000000000000000e-06	3.000000000000000e-06
1.258926e+01	9.950270132980880e-04	4.974396270930764e-04	3.000000000000000e-06	3.000000000000000e-06
1.271567e+01	9.949769858440766e-04	4.974131955091190e-04	3.000000000000000e-06	3.000000000000000e-06
1.284334e+01	9.949264615686123e-04	4.973864871077060e-04	3.000000000000000e-06	3.000000000000000e-06
1.297227e+01	9.948754355324531e-04	4.973594988437847e-04	3.000000000000000e-06	3.000000000000000e-06
1.310247e+01	9.948239027470676e-04	4.973322276361293e-04	3.000000000000000e-06	3.000000000000000e-06
1.323397e+01	9.947718581741337e-04	4.973046703668667e-04	3.000000000000000e-06	3.000000000000000e-06
1.336677e+01	9.947192967250330e-04	4.972768238809954e-04	3.000000000000000e-06	3.000000000000000e-06
1.350088e+01	9.946662132603392e-04	4.972486849858967e-04	3.000000000000000e-06	3.000000000000000e-06
1.363633e+01	9.946126025893005e-04	4.972202504508404e-04	3.000000000000000e-06	3.000000000000000e-06
1.377311e+01	9.945584594693170e-04	4.971915170064819e-04	3.000000000000000e-06	3.000000000000000e-06
1.391126e+01	9.945037786054122e-04	4.971624813443523e-04	3.000000000000000e-06	3.000000000000000e-06
1.405077e+01	9.944485546496979e-04	4.971331401163424e-04	3.000000000000000e-06	3.000000000000000e-06
1.419167e+01	9.943927822008345e-04	4.971034899341774e-04	3.000000000000000e-06	3.000000000000000e-06
1.433396e+01	9.943364558034830e-04	4.970735273688850e-04	3.000000000000000e-06	3.000000000000000e-06
1.447766e+01	9.942795699477546e-04	4.970432489502561e-04	3.000000000000000e-06	3.000000000000000e-06
1.462279e+01	9.942221190686492e-04	4.970126511662968e-04	3.000000000000000e-06	3.000000000000000e-06
1.476935e+01	9.941640975454924e-04	4.969817304626727e-04	3.000000000000000e-06	3.000000000000000e-06
1.491737e+01	9.941054997013622e-04	4.969504832421461e-04	3.000000000000000e-06	3.000000000000000e-06
1.506685e+01	9.940463198025125e-04	4.969189058640033e-04	3.000000000000000e-06	3.000000000000000e-06
1.521782e+01	9.939865520577872e-04	4.968869946434756e-04	3.000000000000000e-06	3.000000000000000e-06
1.537028e+01	9.939261906180288e-04	4.968547458511500e-04	3.000000000000000e-06	3.000000000000000e-06
1.552426e+01	9.938652295754810e-04	4.968221557123722e-04	3.000000000000000e-06	3.000000000000000e-06
1.567976e+01	9.938036629631832e-04	4.967892204066417e-04	3.000000000000000e-06	3.000000000000000e-06
1.583680e+01	9.937414847543582e-04	4.967559360669966e-04	3.000000000000000e-06	3.000000000000000e-06
1.599540e+01	9.936786888617931e-04	4.967222987793904e-04	3.000000000000000e-06	3.000000000000000e-06
1.615557e+01	9.936152691372127e-04	4.966883045820598e-04	3.000000000000000e-06	3.000000000000000e-06
1.631733e+01	9.935512193706461e-04	4.966539494648824e-04	3.000000000000000e-06	3.000000000000000e-06
1.648070e+01	9.934865332897845e-04	4.966192293687265e-04	3.000000000000000e-06	3.000000000000000e-06
1.664568e+01	9.934212045593332e-04	4.965841401847899e-04	3.000000000000000e-06	3.000000000000000e-06
1.681230e+01	9.933552267803543e-04	4.965486777539305e-04	3.000000000000000e-06	3.000000000000000e-06
1.698057e+01	9.932885934896022e-04	4.965128378659860e-04	3.000000000000000e-06	3.000000000000000e-06
1.715051e+01	9.932212981588521e-04	4.964766162590844e-04	3.000000000000000e-06	3.000000000000000e-06
1.732214e+01	9.931533341942173e-04	4.964400086189442e-04	3.000000000000000e-06	3.000000000000000e-06
1.749547e+01	9.930846949354629e-04	4.964030105781652e-04	3.000000000000000e-06	3.000000000000000e-06
1.767051e+01	9.930153736553067e-04	4.963656177155068e-04	3.000000000000000e-06	3.000000000000000e-06
1.784729e+01	9.929453635587134e-04	4.963278255551590e-04	3.000000000000000e-06	3.000000000000000e-06
1.802583e+01	9.928746577821813e-04	4.962896295660002e-04	3.000000000000000e-06	3.000000000000000e-06
1.820613e+01	9.928032493930180e-04	4.962510251608452e-04	3.000000000000000e-06	3.000000000000000e-06
1.838822e+01	9.927311313886078e-04	4.962120076956826e-04	3.000000000000000e-06	3.000000000000000e-06
1.857212e+01	9.926582966956715e-04	4.961725724689006e-04	3.000000000000000e-06	3.000000000000000e-06
1.875785e+01	9.925847381695133e-04	4.961327147205018e-04	3.000000000000000e-06	3.000000000000000e-06
1.894541e+01	9.925104485932624e-04	4.960924296313062e-04	3.000000000000000e-06	3.000000000000000e-06
1.913484e+01	9.924354206771024e-04	4.960517123221439e-04	3.000000000000000e-06	3.000000000000000e-06
1.932614e+01	9.923596470574900e-04	4.960105578530347e-04	3.000000000000000e-06	3.000000000000000e-06
1.951934e+01	9.922831202963673e-04	4.959689612223559e-04	3.000000000000000e-06	3.000000000000000e-06
1.971446e+01	9.922058328803596e-04	4.959269173659997e-04	3.000000000000000e-06	3.000000000000000e-06
1.991151e+01	9.921277772199661e-04	4.958844211565166e-04	3.000000000000000e-06	3.000000000000000e-06
2.011052e+01	9.920489456487372e-04	4.958414674022469e-04	3.000000000000000e-06	3.000000000000000e-06
2.031150e+01	9.919693304224441e-04	4.957980508464406e-04	3.000000000000000e-06	3.000000000000000e-06
2.051448e+01	9.918889237182339e-04	4.957541661663635e-04	3.000000000000000e-06	3.000000000000000e-06
2.071947e+01	9.918077176337766e-04	4.957098079723908e-04	3.000000000000000e-06	3.000000000000000e-06
2.092649e+01	9.917257041863979e-04	4.956649708070881e-04	3.000000000000000e-06	3.000000000000000e-06
2.113557e+01	9.916428753122032e-04	4.956196491442788e-04	3.000000000000000e-06	3.000000000000000e-06
2.134672e+01	9.915592228651861e-04	4.955738373880978e-04	3.000000000000000e-06	3.000000000000000e-06
2.155997e+01	9.914747386163278e-04	4.955275298720328e-04	3.000000000000000e-06	3.000000000000000e-06
2.177533e+01	9.913894142526830e-04	4.954807208579506e-04	3.000000000000000e-06	3.000000000000000e-06
2.199283e+01	9.913032413764523e-04	4.954334045351099e-04	3.000000000000000e-06	3.000000000000000e-06
2.221249e+01	9.912162115040429e-04	4.953855750191613e-04	3.000000000000000e-06	3.000000000000000e-06
2.243433e+01	9.911283160651150e-04	4.953372263511308e-04	3.000000000000000e-06	3.000000000000000e-06
2.265836e+01	9.910395464016162e-04	4.952883524963905e-04	3.000000000000000e-06	3.000000000000000e-06
2.288463e+01	9.909498937668002e-04	4.952389473436145e-04	3.000000000000000e-06	3.000000000000000e-06
2.311314e+01	9.908593493242329e-04	4.951890047037198e-04	3.000000000000000e-06	3.000000000000000e-06
2.334391e+01	9.907679041467835e-04	4.951385183087919e-04	3.000000000000000e-06	3.000000000000000e-06
2.357698e+01	9.906755492156013e-04	4.950874818109964e-04	3.000000000000000e-06	3.000000000000000e-06
2.381236e+01	9.905822754190763e-04	4.950358887814737e-04	3.000000000000000e-06	3.000000000000000e-06
2.405008e+01	9.904880735517871e-04	4.949837327092200e-04	3.000000000000000e-06	3.000000000000000e-06
2.429015e+01	9.903929343134308e-04	4.949310069999511e-04	3.000000000000000e-06	3.000000000000000e-06
2.453261e+01	9.902968483077369e-04	4.948777049749515e-04	3.000000000000000e-06	3.000000000000000e-06
2.477748e+01	9.901998060413667e-04	4.948238198699071e-04	3.000000000000000e-06	3.000000000000000e-06
2.502478e+01	9.901017979227946e-04	4.947693448337215e-04	3.000000000000000e-06	3.000000000000000e-06
2.527453e+01	9.900028142611731e-04	4.947142729273161e-04	3.000000000000000e-06	3.000000000000000e-06
2.552677e+01	9.899028452651790e-04	4.946585971224140e-04	3.000000000000000e-06	3.000000000000000e-06
2.578150e+01	9.898018810418437e-04	4.946023103003073e-04	3.000000000000000e-06	3.000000000000000e-06
2.603877e+01	9.896999115953642e-04	4.945454052506065e-04	3.000000000000000e-06	3.000000000000000e-06
2.629860e+01	9.895969268258957e-04	4.944878746699742e-04	3.000000000000000e-06	3.000000000000000e-06
2.656100e+01	9.894929165283248e-04	4.944297111608413e-04	3.000000000000000e-06	3.000000000000000e-06
2.682601e+01	9.893878703910242e-04	4.943709072301048e-04	3.000000000000000e-06	3.000000000000000e-06
2.709365e+01	9.892817779945866e-04	4.943114552878103e-04	3.000000000000000e-06	3.000000000000000e-06
2.736395e+01	9.891746288105381e-04	4.942513476458143e-04	3.000000000000000e-06	3.000000000000000e-06
2.763694e+01	9.890664122000333e-04	4.941905765164307e-04	3.000000000000000e-06	3.000000000000000e-06
2.791264e+01	9.889571174125243e-04	4.941291340110586e-04	3.000000000000000e-06	3.000000000000000e-06
2.819107e+01	9.888467335844133e-04	4.940670121387919e-04	3.000000000000000e-06	3.000000000000000e-06
2.847228e+01	9.887352497376797e-04	4.940042028050110e-04	3.000000000000000e-06	3.000000000000000e-06
2.875628e+01	9.886226547784853e-04	4.939406978099561e-04	3.000000000000000e-06	3.000000000000000e-06
2.904310e+01	9.885089374957565e-04	4.938764888472821e-04	3.000000000000000e-06	3.000000000000000e-06
2.933277e+01	9.883940865597427e-04	4.938115675025945e-04	3.000000000000000e-06	3.000000000000000e-06
2.962532e+01	9.882780905205511e-04	4.937459252519679e-04	3.000000000000000e-06	3.000000000000000e-06
2.992077e+01	9.881609378066542e-04	4.936795534604433e-04	3.000000000000000e-06	3.000000000000000e-06
3.021917e+01	9.880426167233765e-04	4.936124433805097e-04	3.000000000000000e-06	3.000000000000000e-06
3.052053e+01	9.879231154513507e-04	4.935445861505639e-04	3.000000000000000e-06	3.000000000000000e-06
3.082489e+01	9.878024220449501e-04	4.934759727933534e-04	3.000000000000000e-06	3.000000000000000e-06
3.113227e+01	9.876805244306934e-04	4.934065942143986e-04	3.000000000000000e-06	3.000000000000000e-06
3.144271e+01	9.875574104056227e-04	4.933364412003968e-04	3.000000000000000e-06	3.000000000000000e-06
3.175624e+01	9.874330676356504e-04	4.932655044176069e-04	3.000000000000000e-06	3.000000000000000e-06
3.207288e+01	9.873074836538821e-04	4.931937744102149e-04	3.000000000000000e-06	3.000000000000000e-06
3.239268e+01	9.871806458589059e-04	4.931212415986801e-04	3.000000000000000e-06	3.000000000000000e-06
3.271565e+01	9.870525415130536e-04	4.930478962780615e-04	3.000000000000000e-06	3.000000000000000e-06
