#t[yr]	ecc	inc	eachmass	totalmass
2.211415e+00	3.713765855068466e-03	5.080075701628783e-04	3.000000000000000e-11	3.000000000000000e-07
2.235025e+00	3.732107316702122e-03	5.080949658668870e-04	3.000000000000000e-11	3.000000000000000e-07
2.258868e+00	3.750539362564074e-03	5.081832796052308e-04	3.000000000000000e-11	3.000000000000000e-07
2.282948e+00	3.769062440025502e-03	5.082725218445343e-04	3.000000000000000e-11	3.000000000000000e-07
2.307266e+00	3.787676998667054e-03	5.083627031906926e-04	3.000000000000000e-11	3.000000000000000e-07
2.331824e+00	3.806383490289377e-03	5.084538343911548e-04	3.000000000000000e-11	3.000000000000000e-07
2.356626e+00	3.825182368924673e-03	5.085459263372630e-04	3.000000000000000e-11	3.000000000000000e-07
2.381674e+00	3.844074090847318e-03	5.086389900666351e-04	3.000000000000000e-11	3.000000000000000e-07
2.406970e+00	3.863059114584935e-03	5.087330367655944e-04	3.000000000000000e-11	3.000000000000000e-07
2.432516e+00	3.882137900929767e-03	5.088280777716532e-04	3.000000000000000e-11	3.000000000000000e-07
2.458315e+00	3.901310912949478e-03	5.089241245760305e-04	3.000000000000000e-11	3.000000000000000e-07
2.484369e+00	3.920578615998905e-03	5.090211888262457e-04	3.000000000000000e-11	3.000000000000000e-07
2.510682e+00	3.939941477730882e-03	5.091192823287388e-04	3.000000000000000e-11	3.000000000000000e-07
2.537255e+00	3.959399968107796e-03	5.092184170515624e-04	3.000000000000000e-11	3.000000000000000e-07
2.564091e+00	3.978954559412934e-03	5.093186051271232e-04	3.000000000000000e-11	3.000000000000000e-07
2.591193e+00	3.998605726262048e-03	5.094198588549713e-04	3.000000000000000e-11	3.000000000000000e-07
2.618564e+00	4.018353945614782e-03	5.095221907046584e-04	3.000000000000000e-11	3.000000000000000e-07
2.646205e+00	4.038199696786128e-03	5.096256133186461e-04	3.000000000000000e-11	3.000000000000000e-07
2.674121e+00	4.058143461458420e-03	5.097301395152775e-04	3.000000000000000e-11	3.000000000000000e-07
2.702312e+00	4.078185723692652e-03	5.098357822918064e-04	3.000000000000000e-11	3.000000000000000e-07
2.730783e+00	4.098326969940292e-03	5.099425548274957e-04	3.000000000000000e-11	3.000000000000000e-07
2.759536e+00	4.118567689055296e-03	5.100504704867677e-04	3.000000000000000e-11	3.000000000000000e-07
2.788573e+00	4.138908372305782e-03	5.101595428224364e-04	3.000000000000000e-11	3.000000000000000e-07
2.817898e+00	4.159349513385930e-03	5.102697855789897e-04	3.000000000000000e-11	3.000000000000000e-07
2.847514e+00	4.179891608428200e-03	5.103812126959497e-04	3.000000000000000e-11	3.000000000000000e-07
2.877422e+00	4.200535156014964e-03	5.104938383112991e-04	3.000000000000000e-11	3.000000000000000e-07
2.907627e+00	4.221280657191070e-03	5.106076767649808e-04	3.000000000000000e-11	3.000000000000000e-07
2.938131e+00	4.242128615475540e-03	5.107227426024691e-04	3.000000000000000e-11	3.000000000000000e-07
2.968937e+00	4.263079536874267e-03	5.108390505784164e-04	3.000000000000000e-11	3.000000000000000e-07
3.000048e+00	4.284133929891846e-03	5.109566156603739e-04	3.000000000000000e-11	3.000000000000000e-07
3.031468e+00	4.305292305544204e-03	5.110754530325912e-04	3.000000000000000e-11	3.000000000000000e-07
3.063198e+00	4.326555177370890e-03	5.111955780999020e-04	3.000000000000000e-11	3.000000000000000e-07
3.095243e+00	4.347923061447495e-03	5.113170064916790e-04	3.000000000000000e-11	3.000000000000000e-07
3.127605e+00	4.369396476398330e-03	5.114397540658837e-04	3.000000000000000e-11	3.000000000000000e-07
3.160287e+00	4.390975943408774e-03	5.115638369131938e-04	3.000000000000000e-11	3.000000000000000e-07
3.193293e+00	4.412661986238135e-03	5.116892713612261e-04	3.000000000000000e-11	3.000000000000000e-07
3.226626e+00	4.434455131232361e-03	5.118160739788374e-04	3.000000000000000e-11	3.000000000000000e-07
3.260289e+00	4.456355907336574e-03	5.119442615805286e-04	3.000000000000000e-11	3.000000000000000e-07
3.294285e+00	4.478364846108087e-03	5.120738512309315e-04	3.000000000000000e-11	3.000000000000000e-07
3.328618e+00	4.500482481729289e-03	5.122048602493999e-04	3.000000000000000e-11	3.000000000000000e-07
3.363291e+00	4.522709351020649e-03	5.123373062146948e-04	3.000000000000000e-11	3.000000000000000e-07
3.398308e+00	4.545045993453630e-03	5.124712069697666e-04	3.000000000000000e-11	3.000000000000000e-07
3.433671e+00	4.567492951163737e-03	5.126065806266491e-04	3.000000000000000e-11	3.000000000000000e-07
3.469384e+00	4.590050768963965e-03	5.127434455714421e-04	3.000000000000000e-11	3.000000000000000e-07
3.505451e+00	4.612719994357563e-03	5.128818204694174e-04	3.000000000000000e-11	3.000000000000000e-07
3.541875e+00	4.635501177551757e-03	5.130217242702258e-04	3.000000000000000e-11	3.000000000000000e-07
3.578660e+00	4.658394871470853e-03	5.131631762132169e-04	3.000000000000000e-11	3.000000000000000e-07
3.615810e+00	4.681401631769667e-03	5.133061958328744e-04	3.000000000000000e-11	3.000000000000000e-07
3.653327e+00	4.704522016847018e-03	5.134508029643678e-04	3.000000000000000e-11	3.000000000000000e-07
3.691215e+00	4.727756587859421e-03	5.135970177492231e-04	3.000000000000000e-11	3.000000000000000e-07
3.729479e+00	4.751105908734524e-03	5.137448606411184e-04	3.000000000000000e-11	3.000000000000000e-07
3.768122e+00	4.774570546184811e-03	5.138943524118048e-04	3.000000000000000e-11	3.000000000000000e-07
3.807147e+00	4.798151069721410e-03	5.140455141571521e-04	3.000000000000000e-11	3.000000000000000e-07
3.846559e+00	4.821848051667919e-03	5.141983673033286e-04	3.000000000000000e-11	3.000000000000000e-07
3.886362e+00	4.845662067174145e-03	5.143529336131144e-04	3.000000000000000e-11	3.000000000000000e-07
3.926558e+00	4.869593694230404e-03	5.145092351923502e-04	3.000000000000000e-11	3.000000000000000e-07
3.967153e+00	4.893643513681068e-03	5.146672944965317e-04	3.000000000000000e-11	3.000000000000000e-07
4.008149e+00	4.917812109238978e-03	5.148271343375381e-04	3.000000000000000e-11	3.000000000000000e-07
4.049552e+00	4.942100067499617e-03	5.149887778905215e-04	3.000000000000000e-11	3.000000000000000e-07
4.091364e+00	4.966507977955138e-03	5.151522487009289e-04	3.000000000000000e-11	3.000000000000000e-07
4.133591e+00	4.991036433008762e-03	5.153175706916940e-04	3.000000000000000e-11	3.000000000000000e-07
4.176236e+00	5.015686027989228e-03	5.154847681705749e-04	3.000000000000000e-11	3.000000000000000e-07
4.219303e+00	5.040457361165154e-03	5.156538658376592e-04	3.000000000000000e-11	3.000000000000000e-07
4.262796e+00	5.065351033759510e-03	5.158248887930342e-04	3.000000000000000e-11	3.000000000000000e-07
4.306721e+00	5.090367649964386e-03	5.159978625446163e-04	3.000000000000000e-11	3.000000000000000e-07
4.351080e+00	5.115507816955364e-03	5.161728130161626e-04	3.000000000000000e-11	3.000000000000000e-07
4.395879e+00	5.140772144906454e-03	5.163497665554499e-04	3.000000000000000e-11	3.000000000000000e-07
4.441121e+00	5.166161247004916e-03	5.165287499426461e-04	3.000000000000000e-11	3.000000000000000e-07
4.486812e+00	5.191675739465958e-03	5.167097903988480e-04	3.000000000000000e-11	3.000000000000000e-07
4.532955e+00	5.217316241547879e-03	5.168929155948268e-04	3.000000000000000e-11	3.000000000000000e-07
4.579555e+00	5.243083375566862e-03	5.170781536599493e-04	3.000000000000000e-11	3.000000000000000e-07
4.626616e+00	5.268977766912307e-03	5.172655331913065e-04	3.000000000000000e-11	3.000000000000000e-07
4.674144e+00	5.295000044061921e-03	5.174550832630395e-04	3.000000000000000e-11	3.000000000000000e-07
4.722142e+00	5.321150838596898e-03	5.176468334358718e-04	3.000000000000000e-11	3.000000000000000e-07
4.770615e+00	5.347430785217242e-03	5.178408137668554e-04	3.000000000000000e-11	3.000000000000000e-07
4.819569e+00	5.373840521757220e-03	5.180370548193277e-04	3.000000000000000e-11	3.000000000000000e-07
4.869008e+00	5.400380689200837e-03	5.182355876730949e-04	3.000000000000000e-11	3.000000000000000e-07
4.918936e+00	5.427051931697379e-03	5.184364439348319e-04	3.000000000000000e-11	3.000000000000000e-07
4.969358e+00	5.453854896576927e-03	5.186396557487213e-04	3.000000000000000e-11	3.000000000000000e-07
5.020280e+00	5.480790234366244e-03	5.188452558073258e-04	3.000000000000000e-11	3.000000000000000e-07
5.071706e+00	5.507858598804355e-03	5.190532773626988e-04	3.000000000000000e-11	3.000000000000000e-07
5.123642e+00	5.535060646858600e-03	5.192637542377470e-04	3.000000000000000e-11	3.000000000000000e-07
5.176092e+00	5.562397038740374e-03	5.194767208378404e-04	3.000000000000000e-11	3.000000000000000e-07
5.229061e+00	5.589868437921319e-03	5.196922121626830e-04	3.000000000000000e-11	3.000000000000000e-07
5.282555e+00	5.617475511149311e-03	5.199102638184470e-04	3.000000000000000e-11	3.000000000000000e-07
5.336579e+00	5.645218928464570e-03	5.201309120301751e-04	3.000000000000000e-11	3.000000000000000e-07
5.391138e+00	5.673099363216074e-03	5.203541936544618e-04	3.000000000000000e-11	3.000000000000000e-07
5.446237e+00	5.701117492077824e-03	5.205801461924155e-04	3.000000000000000e-11	3.000000000000000e-07
5.501882e+00	5.729273995065092e-03	5.208088078029071e-04	3.000000000000000e-11	3.000000000000000e-07
5.558078e+00	5.757569555551186e-03	5.210402173161182e-04	3.000000000000000e-11	3.000000000000000e-07
5.614831e+00	5.786004860283818e-03	5.212744142473881e-04	3.000000000000000e-11	3.000000000000000e-07
5.672146e+00	5.814580599401918e-03	5.215114388113656e-04	3.000000000000000e-11	3.000000000000000e-07
5.730028e+00	5.843297466452210e-03	5.217513319364876e-04	3.000000000000000e-11	3.000000000000000e-07
5.788484e+00	5.872156158406062e-03	5.219941352797654e-04	3.000000000000000e-11	3.000000000000000e-07
5.847519e+00	5.901157375676530e-03	5.222398912419153e-04	3.000000000000000e-11	3.000000000000000e-07
5.907138e+00	5.930301822135117e-03	5.224886429828162e-04	3.000000000000000e-11	3.000000000000000e-07
5.967348e+00	5.959590205129009e-03	5.227404344373177e-04	3.000000000000000e-11	3.000000000000000e-07
6.028154e+00	5.989023235498264e-03	5.229953103313962e-04	3.000000000000000e-11	3.000000000000000e-07
6.089562e+00	6.018601627592856e-03	5.232533161986751e-04	3.000000000000000e-11	3.000000000000000e-07
6.151579e+00	6.048326099290121e-03	5.235144983973132e-04	3.000000000000000e-11	3.000000000000000e-07
6.214210e+00	6.078197372012127e-03	5.237789041272704e-04	3.000000000000000e-11	3.000000000000000e-07
6.277461e+00	6.108216170743226e-03	5.240465814479547e-04	3.000000000000000e-11	3.000000000000000e-07
6.341339e+00	6.138383224047577e-03	5.243175792962690e-04	3.000000000000000e-11	3.000000000000000e-07
6.405850e+00	6.168699264086732e-03	5.245919475050516e-04	3.000000000000000e-11	3.000000000000000e-07
6.470999e+00	6.199165026637646e-03	5.248697368219414e-04	3.000000000000000e-11	3.000000000000000e-07
6.536794e+00	6.229781251110174e-03	5.251509989286495e-04	3.000000000000000e-11	3.000000000000000e-07
6.603240e+00	6.260548680565290e-03	5.254357864606727e-04	3.000000000000000e-11	3.000000000000000e-07
6.670345e+00	6.291468061732833e-03	5.257241530274371e-04	3.000000000000000e-11	3.000000000000000e-07
6.738114e+00	6.322540145029900e-03	5.260161532329004e-04	3.000000000000000e-11	3.000000000000000e-07
6.806554e+00	6.353765684578835e-03	5.263118426966022e-04	3.000000000000000e-11	3.000000000000000e-07
6.875672e+00	6.385145438225481e-03	5.266112780751982e-04	3.000000000000000e-11	3.000000000000000e-07
6.945475e+00	6.416680167557790e-03	5.269145170844569e-04	3.000000000000000e-11	3.000000000000000e-07
7.015970e+00	6.448370637924021e-03	5.272216185217614e-04	3.000000000000000e-11	3.000000000000000e-07
7.087162e+00	6.480217618451372e-03	5.275326422891052e-04	3.000000000000000e-11	3.000000000000000e-07
7.159060e+00	6.512221882064723e-03	5.278476494165994e-04	3.000000000000000e-11	3.000000000000000e-07
7.231670e+00	6.544384205505231e-03	5.281667020865121e-04	3.000000000000000e-11	3.000000000000000e-07
7.304999e+00	6.576705369349341e-03	5.284898636578262e-04	3.000000000000000e-11	3.000000000000000e-07
7.379055e+00	6.609186158027436e-03	5.288171986913610e-04	3.000000000000000e-11	3.000000000000000e-07
7.453844e+00	6.641827359843059e-03	5.291487729754413e-04	3.000000000000000e-11	3.000000000000000e-07
7.529374e+00	6.674629766991961e-03	5.294846535521421e-04	3.000000000000000e-11	3.000000000000000e-07
7.605652e+00	6.707594175581291e-03	5.298249087441128e-04	3.000000000000000e-11	3.000000000000000e-07
7.682686e+00	6.740721385648860e-03	5.301696081820008e-04	3.000000000000000e-11	3.000000000000000e-07
7.760482e+00	6.774012201182593e-03	5.305188228324835e-04	3.000000000000000e-11	3.000000000000000e-07
7.839050e+00	6.807467430139977e-03	5.308726250269192e-04	3.000000000000000e-11	3.000000000000000e-07
7.918395e+00	6.841087884467628e-03	5.312310884906352e-04	3.000000000000000e-11	3.000000000000000e-07
7.998527e+00	6.874874380120949e-03	5.315942883728651e-04	3.000000000000000e-11	3.000000000000000e-07
8.079452e+00	6.908827737083997e-03	5.319623012773494e-04	3.000000000000000e-11	3.000000000000000e-07
8.161180e+00	6.942948779389190e-03	5.323352052936119e-04	3.000000000000000e-11	3.000000000000000e-07
8.243716e+00	6.977238335137442e-03	5.327130800289289e-04	3.000000000000000e-11	3.000000000000000e-07
8.327070e+00	7.011697236518148e-03	5.330960066410084e-04	3.000000000000000e-11	3.000000000000000e-07
8.411250e+00	7.046326319829252e-03	5.334840678713847e-04	3.000000000000000e-11	3.000000000000000e-07
8.496264e+00	7.081126425497641e-03	5.338773480795567e-04	3.000000000000000e-11	3.000000000000000e-07
8.582120e+00	7.116098398099562e-03	5.342759332778736e-04	3.000000000000000e-11	3.000000000000000e-07
8.668827e+00	7.151243086380831e-03	5.346799111671913e-04	3.000000000000000e-11	3.000000000000000e-07
8.756392e+00	7.186561343277653e-03	5.350893711733219e-04	3.000000000000000e-11	3.000000000000000e-07
8.844825e+00	7.222054025937083e-03	5.355044044842699e-04	3.000000000000000e-11	3.000000000000000e-07
8.934134e+00	7.257721995737902e-03	5.359251040883024e-04	3.000000000000000e-11	3.000000000000000e-07
9.024328e+00	7.293566118311524e-03	5.363515648128465e-04	3.000000000000000e-11	3.000000000000000e-07
9.115416e+00	7.329587263562706e-03	5.367838833642466e-04	3.000000000000000e-11	3.000000000000000e-07
9.207405e+00	7.365786305691000e-03	5.372221583683868e-04	3.000000000000000e-11	3.000000000000000e-07
9.300306e+00	7.402164123211627e-03	5.376664904122117e-04	3.000000000000000e-11	3.000000000000000e-07
9.394128e+00	7.438721598976770e-03	5.381169820861474e-04	3.000000000000000e-11	3.000000000000000e-07
9.488879e+00	7.475459620197134e-03	5.385737380274611e-04	3.000000000000000e-11	3.000000000000000e-07
9.584568e+00	7.512379078463276e-03	5.390368649645571e-04	3.000000000000000e-11	3.000000000000000e-07
9.681206e+00	7.549480869767184e-03	5.395064717622468e-04	3.000000000000000e-11	3.000000000000000e-07
9.778801e+00	7.586765894524100e-03	5.399826694680054e-04	3.000000000000000e-11	3.000000000000000e-07
9.877363e+00	7.624235057594145e-03	5.404655713592308e-04	3.000000000000000e-11	3.000000000000000e-07
9.976901e+00	7.661889268304392e-03	5.409552929915409e-04	3.000000000000000e-11	3.000000000000000e-07
1.000000e+01	7.670600718597735e-03	5.410694559193231e-04	3.000000000000000e-11	3.000000000000000e-07
1.010152e+01	7.708771632246294e-03	5.415715242224652e-04	3.000000000000000e-11	3.000000000000000e-07
1.020327e+01	7.746840503943594e-03	5.420769029292662e-04	3.000000000000000e-11	3.000000000000000e-07
1.030604e+01	7.785100249326015e-03	5.425895293699618e-04	3.000000000000000e-11	3.000000000000000e-07
1.040983e+01	7.823548918207236e-03	5.431094913667669e-04	3.000000000000000e-11	3.000000000000000e-07
1.051464e+01	7.862187472055748e-03	5.436369176178410e-04	3.000000000000000e-11	3.000000000000000e-07
1.062049e+01	7.901016848284993e-03	5.441719390440262e-04	3.000000000000000e-11	3.000000000000000e-07
1.072739e+01	7.940037989219670e-03	5.447146892303955e-04	3.000000000000000e-11	3.000000000000000e-07
1.083535e+01	7.979251841832961e-03	5.452653044800303e-04	3.000000000000000e-11	3.000000000000000e-07
1.094438e+01	8.018659357772578e-03	5.458239238729177e-04	3.000000000000000e-11	3.000000000000000e-07
1.105449e+01	8.058261493383533e-03	5.463906893260614e-04	3.000000000000000e-11	3.000000000000000e-07
1.116570e+01	8.098059209731263e-03	5.469657456548902e-04	3.000000000000000e-11	3.000000000000000e-07
1.127800e+01	8.138053472625098e-03	5.475492406359941e-04	3.000000000000000e-11	3.000000000000000e-07
1.139142e+01	8.178245252641296e-03	5.481413250711849e-04	3.000000000000000e-11	3.000000000000000e-07
1.150596e+01	8.218635525146810e-03	5.487421528529492e-04	3.000000000000000e-11	3.000000000000000e-07
1.162163e+01	8.259225270322659e-03	5.493518810312814e-04	3.000000000000000e-11	3.000000000000000e-07
1.173845e+01	8.300015473187773e-03	5.499706698819552e-04	3.000000000000000e-11	3.000000000000000e-07
1.185643e+01	8.341007123622700e-03	5.505986829762524e-04	3.000000000000000e-11	3.000000000000000e-07
1.197558e+01	8.382201216393681e-03	5.512360872521635e-04	3.000000000000000e-11	3.000000000000000e-07
1.209591e+01	8.423598751176433e-03	5.518830530871141e-04	3.000000000000000e-11	3.000000000000000e-07
1.221743e+01	8.465200732580662e-03	5.525397543722346e-04	3.000000000000000e-11	3.000000000000000e-07
1.234015e+01	8.507008170174000e-03	5.532063685881980e-04	3.000000000000000e-11	3.000000000000000e-07
1.246409e+01	8.549022078506635e-03	5.538830768826712e-04	3.000000000000000e-11	3.000000000000000e-07
1.258926e+01	8.591243477135755e-03	5.545700641494042e-04	3.000000000000000e-11	3.000000000000000e-07
1.271567e+01	8.633673390650130e-03	5.552675191089855e-04	3.000000000000000e-11	3.000000000000000e-07
1.284334e+01	8.676312848694920e-03	5.559756343913075e-04	3.000000000000000e-11	3.000000000000000e-07
1.297227e+01	8.719162885996506e-03	5.566946066197647e-04	3.000000000000000e-11	3.000000000000000e-07
1.310247e+01	8.762224542387564e-03	5.574246364972283e-04	3.000000000000000e-11	3.000000000000000e-07
1.323397e+01	8.805498862832075e-03	5.581659288938238e-04	3.000000000000000e-11	3.000000000000000e-07
1.336677e+01	8.848986897450506e-03	5.589186929365552e-04	3.000000000000000e-11	3.000000000000000e-07
1.350088e+01	8.892689701545390e-03	5.596831421008094e-04	3.000000000000000e-11	3.000000000000000e-07
1.363633e+01	8.936608335626586e-03	5.604594943037739e-04	3.000000000000000e-11	3.000000000000000e-07
1.377311e+01	8.980743865436902e-03	5.612479719998041e-04	3.000000000000000e-11	3.000000000000000e-07
1.391126e+01	9.025097361977926e-03	5.620488022777990e-04	3.000000000000000e-11	3.000000000000000e-07
1.405077e+01	9.069669901535765e-03	5.628622169605922e-04	3.000000000000000e-11	3.000000000000000e-07
1.419167e+01	9.114462565707008e-03	5.636884527064244e-04	3.000000000000000e-11	3.000000000000000e-07
1.433396e+01	9.159476441424858e-03	5.645277511125270e-04	3.000000000000000e-11	3.000000000000000e-07
1.447766e+01	9.204712620985404e-03	5.653803588208616e-04	3.000000000000000e-11	3.000000000000000e-07
1.462279e+01	9.250172202073737e-03	5.662465276260538e-04	3.000000000000000e-11	3.000000000000000e-07
1.476935e+01	9.295856287790678e-03	5.671265145855705e-04	3.000000000000000e-11	3.000000000000000e-07
1.491737e+01	9.341765986679237e-03	5.680205821321879e-04	3.000000000000000e-11	3.000000000000000e-07
1.506685e+01	9.387902412751239e-03	5.689289981887729e-04	3.000000000000000e-11	3.000000000000000e-07
1.521782e+01	9.434266685514382e-03	5.698520362854666e-04	3.000000000000000e-11	3.000000000000000e-07
1.537028e+01	9.480859929999011e-03	5.707899756792723e-04	3.000000000000000e-11	3.000000000000000e-07
1.552426e+01	9.527683276785303e-03	5.717431014761222e-04	3.000000000000000e-11	3.000000000000000e-07
1.567976e+01	9.574737862030483e-03	5.727117047554731e-04	3.000000000000000e-11	3.000000000000000e-07
1.583680e+01	9.622024827496195e-03	5.736960826974594e-04	3.000000000000000e-11	3.000000000000000e-07
1.599540e+01	9.669545320575923e-03	5.746965387126897e-04	3.000000000000000e-11	3.000000000000000e-07
1.615557e+01	9.717300494322578e-03	5.757133825747038e-04	3.000000000000000e-11	3.000000000000000e-07
1.631733e+01	9.765291507476416e-03	5.767469305551720e-04	3.000000000000000e-11	3.000000000000000e-07
1.648070e+01	9.813519524492687e-03	5.777975055618785e-04	3.000000000000000e-11	3.000000000000000e-07
1.664568e+01	9.861985715569755e-03	5.788654372795441e-04	3.000000000000000e-11	3.000000000000000e-07
1.681230e+01	9.910691256677205e-03	5.799510623135529e-04	3.000000000000000e-11	3.000000000000000e-07
1.698057e+01	9.959637329584091e-03	5.810547243366477e-04	3.000000000000000e-11	3.000000000000000e-07
1.715051e+01	1.000882512188735e-02	5.821767742386362e-04	3.000000000000000e-11	3.000000000000000e-07
1.732214e+01	1.005825582704033e-02	5.833175702791837e-04	3.000000000000000e-11	3.000000000000000e-07
1.749547e+01	1.010793064438138e-02	5.844774782437641e-04	3.000000000000000e-11	3.000000000000000e-07
1.767051e+01	1.015785077916272e-02	5.856568716028160e-04	3.000000000000000e-11	3.000000000000000e-07
1.784729e+01	1.020801744257932e-02	5.868561316741871e-04	3.000000000000000e-11	3.000000000000000e-07
1.802583e+01	1.025843185179799e-02	5.880756477889306e-04	3.000000000000000e-11	3.000000000000000e-07
1.820613e+01	1.030909522998646e-02	5.893158174605155e-04	3.000000000000000e-11	3.000000000000000e-07
1.838822e+01	1.036000880634288e-02	5.905770465575488e-04	3.000000000000000e-11	3.000000000000000e-07
1.857212e+01	1.041117381612508e-02	5.918597494800561e-04	3.000000000000000e-11	3.000000000000000e-07
1.875785e+01	1.046259150068031e-02	5.931643493394237e-04	3.000000000000000e-11	3.000000000000000e-07
1.894541e+01	1.051426310747490e-02	5.944912781420605e-04	3.000000000000000e-11	3.000000000000000e-07
1.913484e+01	1.056618989012408e-02	5.958409769768741e-04	3.000000000000000e-11	3.000000000000000e-07
1.932614e+01	1.061837310842201e-02	5.972138962066425e-04	3.000000000000000e-11	3.000000000000000e-07
1.951934e+01	1.067081402837195e-02	5.986104956633747e-04	3.000000000000000e-11	3.000000000000000e-07
1.971446e+01	1.072351392221643e-02	6.000312448477336e-04	3.000000000000000e-11	3.000000000000000e-07
1.991151e+01	1.077647406846767e-02	6.014766231326270e-04	3.000000000000000e-11	3.000000000000000e-07
2.011052e+01	1.082969575193820e-02	6.029471199710686e-04	3.000000000000000e-11	3.000000000000000e-07
2.031150e+01	1.088318026377140e-02	6.044432351083786e-04	3.000000000000000e-11	3.000000000000000e-07
2.051448e+01	1.093692890147235e-02	6.059654787988590e-04	3.000000000000000e-11	3.000000000000000e-07
2.071947e+01	1.099094296893877e-02	6.075143720270276e-04	3.000000000000000e-11	3.000000000000000e-07
2.092649e+01	1.104522377649212e-02	6.090904467335246e-04	3.000000000000000e-11	3.000000000000000e-07
2.113557e+01	1.109977264090870e-02	6.106942460458000e-04	3.000000000000000e-11	3.000000000000000e-07
2.134672e+01	1.115459088545115e-02	6.123263245136982e-04	3.000000000000000e-11	3.000000000000000e-07
2.155997e+01	1.120967983989979e-02	6.139872483500686e-04	3.000000000000000e-11	3.000000000000000e-07
2.177533e+01	1.126504084058429e-02	6.156775956764974e-04	3.000000000000000e-11	3.000000000000000e-07
2.199283e+01	1.132067523041537e-02	6.173979567743314e-04	3.000000000000000e-11	3.000000000000000e-07
2.221249e+01	1.137658435891677e-02	6.191489343410703e-04	3.000000000000000e-11	3.000000000000000e-07
2.243433e+01	1.143276958225716e-02	6.209311437523157e-04	3.000000000000000e-11	3.000000000000000e-07
2.265836e+01	1.148923226328234e-02	6.227452133293750e-04	3.000000000000000e-11	3.000000000000000e-07
2.288463e+01	1.154597377154754e-02	6.245917846126949e-04	3.000000000000000e-11	3.000000000000000e-07
2.311314e+01	1.160299548334979e-02	6.264715126412541e-04	3.000000000000000e-11	3.000000000000000e-07
2.334391e+01	1.166029878176047e-02	6.283850662380803e-04	3.000000000000000e-11	3.000000000000000e-07
2.357698e+01	1.171788505665800e-02	6.303331283020498e-04	3.000000000000000e-11	3.000000000000000e-07
2.381236e+01	1.177575570476073e-02	6.323163961061322e-04	3.000000000000000e-11	3.000000000000000e-07
2.405008e+01	1.183391212965971e-02	6.343355816022506e-04	3.000000000000000e-11	3.000000000000000e-07
2.429015e+01	1.189235574185190e-02	6.363914117329431e-04	3.000000000000000e-11	3.000000000000000e-07
2.453261e+01	1.195108795877339e-02	6.384846287500051e-04	3.000000000000000e-11	3.000000000000000e-07
2.477748e+01	1.201011020483260e-02	6.406159905402840e-04	3.000000000000000e-11	3.000000000000000e-07
2.502478e+01	1.206942391144387e-02	6.427862709588589e-04	3.000000000000000e-11	3.000000000000000e-07
2.527453e+01	1.212903051706100e-02	6.449962601697682e-04	3.000000000000000e-11	3.000000000000000e-07
2.552677e+01	1.218893146721095e-02	6.472467649945260e-04	3.000000000000000e-11	3.000000000000000e-07
2.578150e+01	1.224912821452773e-02	6.495386092686227e-04	3.000000000000000e-11	3.000000000000000e-07
2.603877e+01	1.230962221878631e-02	6.518726342062428e-04	3.000000000000000e-11	3.000000000000000e-07
2.629860e+01	1.237041494693676e-02	6.542496987734337e-04	3.000000000000000e-11	3.000000000000000e-07
2.656100e+01	1.243150787313850e-02	6.566706800699625e-04	3.000000000000000e-11	3.000000000000000e-07
2.682601e+01	1.249290247879447e-02	6.591364737200975e-04	3.000000000000000e-11	3.000000000000000e-07
2.709365e+01	1.255460025258582e-02	6.616479942725846e-04	3.000000000000000e-11	3.000000000000000e-07
2.736395e+01	1.261660269050629e-02	6.642061756100740e-04	3.000000000000000e-11	3.000000000000000e-07
2.763694e+01	1.267891129589701e-02	6.668119713682735e-04	3.000000000000000e-11	3.000000000000000e-07
2.791264e+01	1.274152757948127e-02	6.694663553651011e-04	3.000000000000000e-11	3.000000000000000e-07
2.819107e+01	1.280445305939944e-02	6.721703220401320e-04	3.000000000000000e-11	3.000000000000000e-07
2.847228e+01	1.286768926124404e-02	6.749248869046417e-04	3.000000000000000e-11	3.000000000000000e-07
2.875628e+01	1.293123771809479e-02	6.777310870025480e-04	3.000000000000000e-11	3.000000000000000e-07
2.904310e+01	1.299509997055403e-02	6.805899813825648e-04	3.000000000000000e-11	3.000000000000000e-07
2.933277e+01	1.305927756678187e-02	6.835026515819038e-04	3.000000000000000e-11	3.000000000000000e-07
2.962532e+01	1.312377206253179e-02	6.864702021218514e-04	3.000000000000000e-11	3.000000000000000e-07
2.992077e+01	1.318858502118618e-02	6.894937610155830e-04	3.000000000000000e-11	3.000000000000000e-07
3.021917e+01	1.325371801379195e-02	6.925744802885403e-04	3.000000000000000e-11	3.000000000000000e-07
3.052053e+01	1.331917261909638e-02	6.957135365117736e-04	3.000000000000000e-11	3.000000000000000e-07
3.082489e+01	1.338495042358284e-02	6.989121313485927e-04	3.000000000000000e-11	3.000000000000000e-07
3.113227e+01	1.345105302150683e-02	7.021714921149338e-04	3.000000000000000e-11	3.000000000000000e-07
3.144271e+01	1.351748201493192e-02	7.054928723538377e-04	3.000000000000000e-11	3.000000000000000e-07
3.175624e+01	1.358423901376601e-02	7.088775524244232e-04	3.000000000000000e-11	3.000000000000000e-07
3.207288e+01	1.365132563579731e-02	7.123268401058005e-04	3.000000000000000e-11	3.000000000000000e-07
3.239268e+01	1.371874350673077e-02	7.158420712163341e-04	3.000000000000000e-11	3.000000000000000e-07
3.271565e+01	1.378649426022431e-02	7.194246102486981e-04	3.000000000000000e-11	3.000000000000000e-07
