#t[yr]	ecc	inc	eachmass	totalmass
3.984870e-01	1.009886047181841e-04	4.992117168772008e-05	3.000000000000000e-06	3.000000000000000e-06
4.024499e-01	1.009983899302988e-04	4.992038753102022e-05	3.000000000000000e-06	3.000000000000000e-06
4.064521e-01	1.010082711156880e-04	4.991959560513393e-05	3.000000000000000e-06	3.000000000000000e-06
4.104939e-01	1.010182492067165e-04	4.991879583306171e-05	3.000000000000000e-06	3.000000000000000e-06
4.145757e-01	1.010283251446386e-04	4.991798813706873e-05	3.000000000000000e-06	3.000000000000000e-06
4.186980e-01	1.010384998793771e-04	4.991717243852564e-05	3.000000000000000e-06	3.000000000000000e-06
4.228610e-01	1.010487743703747e-04	4.991634865819326e-05	3.000000000000000e-06	3.000000000000000e-06
4.270653e-01	1.010591495856334e-04	4.991551671581727e-05	3.000000000000000e-06	3.000000000000000e-06
4.313113e-01	1.010696265028797e-04	4.991467653058927e-05	3.000000000000000e-06	3.000000000000000e-06
4.355992e-01	1.010802061087672e-04	4.991382802073895e-05	3.000000000000000e-06	3.000000000000000e-06
4.399296e-01	1.010908893995635e-04	4.991297110373849e-05	3.000000000000000e-06	3.000000000000000e-06
4.443030e-01	1.011016773808501e-04	4.991210569625729e-05	3.000000000000000e-06	3.000000000000000e-06
4.487196e-01	1.011125710676860e-04	4.991123171401801e-05	3.000000000000000e-06	3.000000000000000e-06
4.531799e-01	1.011235714850752e-04	4.991034907209596e-05	3.000000000000000e-06	3.000000000000000e-06
4.576844e-01	1.011346796674871e-04	4.990945768462161e-05	3.000000000000000e-06	3.000000000000000e-06
4.622335e-01	1.011458966591632e-04	4.990855746482340e-05	3.000000000000000e-06	3.000000000000000e-06
4.668277e-01	1.011572235145691e-04	4.990764832523108e-05	3.000000000000000e-06	3.000000000000000e-06
4.714673e-01	1.011686612977976e-04	4.990673017732168e-05	3.000000000000000e-06	3.000000000000000e-06
4.761529e-01	1.011802110830907e-04	4.990580293173579e-05	3.000000000000000e-06	3.000000000000000e-06
4.808849e-01	1.011918739549763e-04	4.990486649831386e-05	3.000000000000000e-06	3.000000000000000e-06
4.856637e-01	1.012036510083468e-04	4.990392078599536e-05	3.000000000000000e-06	3.000000000000000e-06
4.904899e-01	1.012155433481991e-04	4.990296570272340e-05	3.000000000000000e-06	3.000000000000000e-06
4.953639e-01	1.012275520900332e-04	4.990200115557374e-05	3.000000000000000e-06	3.000000000000000e-06
5.002861e-01	1.012396783598968e-04	4.990102705066085e-05	3.000000000000000e-06	3.000000000000000e-06
5.052570e-01	1.012519232946464e-04	4.990004329327664e-05	3.000000000000000e-06	3.000000000000000e-06
5.102772e-01	1.012642880416547e-04	4.989904978765270e-05	3.000000000000000e-06	3.000000000000000e-06
5.153471e-01	1.012767737591402e-04	4.989804643710229e-05	3.000000000000000e-06	3.000000000000000e-06
5.204672e-01	1.012893816163232e-04	4.989703314400811e-05	3.000000000000000e-06	3.000000000000000e-06
5.256379e-01	1.013021127935636e-04	4.989600980981917e-05	3.000000000000000e-06	3.000000000000000e-06
5.308599e-01	1.013149684821411e-04	4.989497633491576e-05	3.000000000000000e-06	3.000000000000000e-06
5.361336e-01	1.013279498846233e-04	4.989393261874555e-05	3.000000000000000e-06	3.000000000000000e-06
5.414595e-01	1.013410582149407e-04	4.989287855975801e-05	3.000000000000000e-06	3.000000000000000e-06
5.468382e-01	1.013542946983599e-04	4.989181405534918e-05	3.000000000000000e-06	3.000000000000000e-06
5.522701e-01	1.013676605715969e-04	4.989073900186712e-05	3.000000000000000e-06	3.000000000000000e-06
5.577558e-01	1.013811570832589e-04	4.988965329476457e-05	3.000000000000000e-06	3.000000000000000e-06
5.632958e-01	1.013947854934662e-04	4.988855682834568e-05	3.000000000000000e-06	3.000000000000000e-06
5.688907e-01	1.014085470742780e-04	4.988744949591324e-05	3.000000000000000e-06	3.000000000000000e-06
5.745409e-01	1.014224431095706e-04	4.988633118966885e-05	3.000000000000000e-06	3.000000000000000e-06
5.802472e-01	1.014364748954582e-04	4.988520180079184e-05	3.000000000000000e-06	3.000000000000000e-06
5.860099e-01	1.014506437400129e-04	4.988406121934810e-05	3.000000000000000e-06	3.000000000000000e-06
5.918297e-01	1.014649509636561e-04	4.988290933431284e-05	3.000000000000000e-06	3.000000000000000e-06
5.977071e-01	1.014793978992351e-04	4.988174603361023e-05	3.000000000000000e-06	3.000000000000000e-06
6.036427e-01	1.014939858919121e-04	4.988057120395359e-05	3.000000000000000e-06	3.000000000000000e-06
6.096371e-01	1.015087162995587e-04	4.987938473101994e-05	3.000000000000000e-06	3.000000000000000e-06
6.156908e-01	1.015235904926911e-04	4.987818649929391e-05	3.000000000000000e-06	3.000000000000000e-06
6.218045e-01	1.015386098546064e-04	4.987697639212597e-05	3.000000000000000e-06	3.000000000000000e-06
6.279787e-01	1.015537757815467e-04	4.987575429170903e-05	3.000000000000000e-06	3.000000000000000e-06
6.342141e-01	1.015690896828168e-04	4.987452007907688e-05	3.000000000000000e-06	3.000000000000000e-06
6.405112e-01	1.015845529807637e-04	4.987327363403750e-05	3.000000000000000e-06	3.000000000000000e-06
6.468706e-01	1.016001671111360e-04	4.987201483528524e-05	3.000000000000000e-06	3.000000000000000e-06
6.532931e-01	1.016159335229713e-04	4.987074356023053e-05	3.000000000000000e-06	3.000000000000000e-06
6.597791e-01	1.016318536788241e-04	4.986945968511854e-05	3.000000000000000e-06	3.000000000000000e-06
6.663293e-01	1.016479290549533e-04	4.986816308498129e-05	3.000000000000000e-06	3.000000000000000e-06
6.729444e-01	1.016641611410390e-04	4.986685363347982e-05	3.000000000000000e-06	3.000000000000000e-06
6.796250e-01	1.016805514409902e-04	4.986553120320093e-05	3.000000000000000e-06	3.000000000000000e-06
6.863718e-01	1.016971014724702e-04	4.986419566533731e-05	3.000000000000000e-06	3.000000000000000e-06
6.931854e-01	1.017138127672161e-04	4.986284688982855e-05	3.000000000000000e-06	3.000000000000000e-06
7.000664e-01	1.017306868712430e-04	4.986148474532614e-05	3.000000000000000e-06	3.000000000000000e-06
7.070156e-01	1.017477253449271e-04	4.986010909922668e-05	3.000000000000000e-06	3.000000000000000e-06
7.140336e-01	1.017649297630514e-04	4.985871981753898e-05	3.000000000000000e-06	3.000000000000000e-06
7.211210e-01	1.017823017149143e-04	4.985731676493088e-05	3.000000000000000e-06	3.000000000000000e-06
7.282787e-01	1.017998428046827e-04	4.985589980481181e-05	3.000000000000000e-06	3.000000000000000e-06
7.355072e-01	1.018175546511204e-04	4.985446879912173e-05	3.000000000000000e-06	3.000000000000000e-06
7.428073e-01	1.018354388882227e-04	4.985302360852990e-05	3.000000000000000e-06	3.000000000000000e-06
7.501797e-01	1.018534971648251e-04	4.985156409223362e-05	3.000000000000000e-06	3.000000000000000e-06
7.576251e-01	1.018717311452062e-04	4.985009010811192e-05	3.000000000000000e-06	3.000000000000000e-06
7.651442e-01	1.018901425088169e-04	4.984860151258555e-05	3.000000000000000e-06	3.000000000000000e-06
7.727378e-01	1.019087329506384e-04	4.984709816062486e-05	3.000000000000000e-06	3.000000000000000e-06
7.804065e-01	1.019275041812895e-04	4.984557990581993e-05	3.000000000000000e-06	3.000000000000000e-06
7.881512e-01	1.019464579270862e-04	4.984404660025174e-05	3.000000000000000e-06	3.000000000000000e-06
7.959726e-01	1.019655959302859e-04	4.984249809456607e-05	3.000000000000000e-06	3.000000000000000e-06
8.038714e-01	1.019849199490562e-04	4.984093423790730e-05	3.000000000000000e-06	3.000000000000000e-06
8.118485e-01	1.020044317577868e-04	4.983935487789861e-05	3.000000000000000e-06	3.000000000000000e-06
8.199045e-01	1.020241331470000e-04	4.983775986064390e-05	3.000000000000000e-06	3.000000000000000e-06
8.280403e-01	1.020440259238247e-04	4.983614903075492e-05	3.000000000000000e-06	3.000000000000000e-06
8.362566e-01	1.020641119119259e-04	4.983452223131279e-05	3.000000000000000e-06	3.000000000000000e-06
8.445544e-01	1.020843929514998e-04	4.983287930377791e-05	3.000000000000000e-06	3.000000000000000e-06
8.529343e-01	1.021048708997797e-04	4.983122008808712e-05	3.000000000000000e-06	3.000000000000000e-06
8.613971e-01	1.021255476308275e-04	4.982954442253619e-05	3.000000000000000e-06	3.000000000000000e-06
8.699438e-01	1.021464250358501e-04	4.982785214384245e-05	3.000000000000000e-06	3.000000000000000e-06
8.785751e-01	1.021675050232703e-04	4.982614308707307e-05	3.000000000000000e-06	3.000000000000000e-06
8.872918e-01	1.021887895190431e-04	4.982441708567686e-05	3.000000000000000e-06	3.000000000000000e-06
8.960949e-01	1.022102804666000e-04	4.982267397147159e-05	3.000000000000000e-06	3.000000000000000e-06
9.049851e-01	1.022319798270196e-04	4.982091357455166e-05	3.000000000000000e-06	3.000000000000000e-06
9.139634e-01	1.022538895792873e-04	4.981913572332846e-05	3.000000000000000e-06	3.000000000000000e-06
9.230306e-01	1.022760117203314e-04	4.981734024453799e-05	3.000000000000000e-06	3.000000000000000e-06
9.321875e-01	1.022983482652313e-04	4.981552696315932e-05	3.000000000000000e-06	3.000000000000000e-06
9.414351e-01	1.023209012473100e-04	4.981369570243752e-05	3.000000000000000e-06	3.000000000000000e-06
9.507743e-01	1.023436727184351e-04	4.981184628389108e-05	3.000000000000000e-06	3.000000000000000e-06
9.602060e-01	1.023666647488839e-04	4.980997852718782e-05	3.000000000000000e-06	3.000000000000000e-06
9.697311e-01	1.023898794278383e-04	4.980809225028477e-05	3.000000000000000e-06	3.000000000000000e-06
9.793504e-01	1.024133188632561e-04	4.980618726926837e-05	3.000000000000000e-06	3.000000000000000e-06
9.890651e-01	1.024369851822072e-04	4.980426339843150e-05	3.000000000000000e-06	3.000000000000000e-06
9.988759e-01	1.024608805308490e-04	4.980232045016410e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	1.024636181170394e-04	4.980209782902909e-05	3.000000000000000e-06	3.000000000000000e-06
1.010006e+00	1.024879829097746e-04	4.980011618057902e-05	3.000000000000000e-06	3.000000000000000e-06
1.020023e+00	1.025123695195287e-04	4.979813227751772e-05	3.000000000000000e-06	3.000000000000000e-06
1.030141e+00	1.025369940832687e-04	4.979612852865667e-05	3.000000000000000e-06	3.000000000000000e-06
1.040358e+00	1.025618567101201e-04	4.979410491085730e-05	3.000000000000000e-06	3.000000000000000e-06
1.050677e+00	1.025869596680469e-04	4.979206122507282e-05	3.000000000000000e-06	3.000000000000000e-06
1.061098e+00	1.026123052241184e-04	4.978999727203554e-05	3.000000000000000e-06	3.000000000000000e-06
1.071622e+00	1.026378956658116e-04	4.978791285042852e-05	3.000000000000000e-06	3.000000000000000e-06
1.082250e+00	1.026637333011592e-04	4.978580775698350e-05	3.000000000000000e-06	3.000000000000000e-06
1.092984e+00	1.026898204587775e-04	4.978368178635858e-05	3.000000000000000e-06	3.000000000000000e-06
1.103824e+00	1.027161594882173e-04	4.978153473120485e-05	3.000000000000000e-06	3.000000000000000e-06
1.114771e+00	1.027427527599760e-04	4.977936638212657e-05	3.000000000000000e-06	3.000000000000000e-06
1.125826e+00	1.027696026655628e-04	4.977717652755360e-05	3.000000000000000e-06	3.000000000000000e-06
1.136991e+00	1.027967116179244e-04	4.977496495388123e-05	3.000000000000000e-06	3.000000000000000e-06
1.148267e+00	1.028240820515450e-04	4.977273144538984e-05	3.000000000000000e-06	3.000000000000000e-06
1.159654e+00	1.028517164223867e-04	4.977047578413602e-05	3.000000000000000e-06	3.000000000000000e-06
1.171154e+00	1.028796172083998e-04	4.976819775007897e-05	3.000000000000000e-06	3.000000000000000e-06
1.182768e+00	1.029077869094271e-04	4.976589712095394e-05	3.000000000000000e-06	3.000000000000000e-06
1.194497e+00	1.029362280474908e-04	4.976357367228179e-05	3.000000000000000e-06	3.000000000000000e-06
1.206342e+00	1.029649431670048e-04	4.976122717735287e-05	3.000000000000000e-06	3.000000000000000e-06
1.218304e+00	1.029939348347037e-04	4.975885740716216e-05	3.000000000000000e-06	3.000000000000000e-06
1.230385e+00	1.030232056402932e-04	4.975646413048788e-05	3.000000000000000e-06	3.000000000000000e-06
1.242585e+00	1.030527581961203e-04	4.975404711375909e-05	3.000000000000000e-06	3.000000000000000e-06
1.254907e+00	1.030825951376131e-04	4.975160612108631e-05	3.000000000000000e-06	3.000000000000000e-06
1.267350e+00	1.031127191235070e-04	4.974914091425240e-05	3.000000000000000e-06	3.000000000000000e-06
1.279916e+00	1.031431328357693e-04	4.974665125262819e-05	3.000000000000000e-06	3.000000000000000e-06
1.292607e+00	1.031738389800268e-04	4.974413689319107e-05	3.000000000000000e-06	3.000000000000000e-06
1.305423e+00	1.032048402856366e-04	4.974159759052211e-05	3.000000000000000e-06	3.000000000000000e-06
1.318367e+00	1.032361395058854e-04	4.973903309675444e-05	3.000000000000000e-06	3.000000000000000e-06
1.331438e+00	1.032677394181882e-04	4.973644316151633e-05	3.000000000000000e-06	3.000000000000000e-06
1.344639e+00	1.032996428241733e-04	4.973382753196919e-05	3.000000000000000e-06	3.000000000000000e-06
1.357971e+00	1.033318525500204e-04	4.973118595275593e-05	3.000000000000000e-06	3.000000000000000e-06
1.371435e+00	1.033643714464814e-04	4.972851816594046e-05	3.000000000000000e-06	3.000000000000000e-06
1.385032e+00	1.033972023892209e-04	4.972582391103443e-05	3.000000000000000e-06	3.000000000000000e-06
1.398764e+00	1.034303482789486e-04	4.972310292498026e-05	3.000000000000000e-06	3.000000000000000e-06
1.412631e+00	1.034638120414994e-04	4.972035494205188e-05	3.000000000000000e-06	3.000000000000000e-06
1.426636e+00	1.034975966281412e-04	4.971757969388741e-05	3.000000000000000e-06	3.000000000000000e-06
1.440780e+00	1.035317050157363e-04	4.971477690945967e-05	3.000000000000000e-06	3.000000000000000e-06
1.455064e+00	1.035661402069581e-04	4.971194631504056e-05	3.000000000000000e-06	3.000000000000000e-06
1.469489e+00	1.036009052303324e-04	4.970908763414723e-05	3.000000000000000e-06	3.000000000000000e-06
1.484057e+00	1.036360031406437e-04	4.970620058756049e-05	3.000000000000000e-06	3.000000000000000e-06
1.498769e+00	1.036714370189958e-04	4.970328489327620e-05	3.000000000000000e-06	3.000000000000000e-06
1.513627e+00	1.037072099730229e-04	4.970034026646473e-05	3.000000000000000e-06	3.000000000000000e-06
1.528632e+00	1.037433251370321e-04	4.969736641945933e-05	3.000000000000000e-06	3.000000000000000e-06
1.543785e+00	1.037797856723660e-04	4.969436306173213e-05	3.000000000000000e-06	3.000000000000000e-06
1.559089e+00	1.038165947673603e-04	4.969132989983740e-05	3.000000000000000e-06	3.000000000000000e-06
1.574544e+00	1.038537556377285e-04	4.968826663742317e-05	3.000000000000000e-06	3.000000000000000e-06
1.590152e+00	1.038912715266850e-04	4.968517297516453e-05	3.000000000000000e-06	3.000000000000000e-06
1.605915e+00	1.039291457050930e-04	4.968204861073873e-05	3.000000000000000e-06	3.000000000000000e-06
1.621834e+00	1.039673814718016e-04	4.967889323885644e-05	3.000000000000000e-06	3.000000000000000e-06
1.637911e+00	1.040059821536806e-04	4.967570655111941e-05	3.000000000000000e-06	3.000000000000000e-06
1.654146e+00	1.040449511058858e-04	4.967248823608145e-05	3.000000000000000e-06	3.000000000000000e-06
1.670543e+00	1.040842917120929e-04	4.966923797918427e-05	3.000000000000000e-06	3.000000000000000e-06
1.687101e+00	1.041240073846832e-04	4.966595546274495e-05	3.000000000000000e-06	3.000000000000000e-06
1.703824e+00	1.041641015649116e-04	4.966264036588230e-05	3.000000000000000e-06	3.000000000000000e-06
1.720713e+00	1.042045777230877e-04	4.965929236453821e-05	3.000000000000000e-06	3.000000000000000e-06
1.737768e+00	1.042454393588147e-04	4.965591113137452e-05	3.000000000000000e-06	3.000000000000000e-06
1.754993e+00	1.042866900012452e-04	4.965249633582587e-05	3.000000000000000e-06	3.000000000000000e-06
1.772388e+00	1.043283332091628e-04	4.964904764402193e-05	3.000000000000000e-06	3.000000000000000e-06
1.789955e+00	1.043703725713114e-04	4.964556471876124e-05	3.000000000000000e-06	3.000000000000000e-06
1.807696e+00	1.044128117064691e-04	4.964204721946273e-05	3.000000000000000e-06	3.000000000000000e-06
1.825613e+00	1.044556542636863e-04	4.963849480212560e-05	3.000000000000000e-06	3.000000000000000e-06
1.843707e+00	1.044989039226356e-04	4.963490711935714e-05	3.000000000000000e-06	3.000000000000000e-06
1.861981e+00	1.045425643936172e-04	4.963128382025845e-05	3.000000000000000e-06	3.000000000000000e-06
1.880435e+00	1.045866394178837e-04	4.962762455045510e-05	3.000000000000000e-06	3.000000000000000e-06
1.899072e+00	1.046311327677793e-04	4.962392895200461e-05	3.000000000000000e-06	3.000000000000000e-06
1.917894e+00	1.046760482469767e-04	4.962019666340898e-05	3.000000000000000e-06	3.000000000000000e-06
1.936902e+00	1.047213896907232e-04	4.961642731954557e-05	3.000000000000000e-06	3.000000000000000e-06
1.956098e+00	1.047671609659280e-04	4.961262055165595e-05	3.000000000000000e-06	3.000000000000000e-06
1.975485e+00	1.048133659715420e-04	4.960877598728830e-05	3.000000000000000e-06	3.000000000000000e-06
1.995063e+00	1.048600086385885e-04	4.960489325025910e-05	3.000000000000000e-06	3.000000000000000e-06
2.014835e+00	1.049070929305187e-04	4.960097196066310e-05	3.000000000000000e-06	3.000000000000000e-06
2.034803e+00	1.049546228433425e-04	4.959701173475714e-05	3.000000000000000e-06	3.000000000000000e-06
2.054969e+00	1.050026024058026e-04	4.959301218498898e-05	3.000000000000000e-06	3.000000000000000e-06
2.075334e+00	1.050510356796794e-04	4.958897291993664e-05	3.000000000000000e-06	3.000000000000000e-06
2.095902e+00	1.050999267599493e-04	4.958489354423274e-05	3.000000000000000e-06	3.000000000000000e-06
2.116672e+00	1.051492797749942e-04	4.958077365859888e-05	3.000000000000000e-06	3.000000000000000e-06
2.137649e+00	1.051990988867614e-04	4.957661285973765e-05	3.000000000000000e-06	3.000000000000000e-06
2.158833e+00	1.052493882910948e-04	4.957241074033128e-05	3.000000000000000e-06	3.000000000000000e-06
2.180227e+00	1.053001522178482e-04	4.956816688899158e-05	3.000000000000000e-06	3.000000000000000e-06
2.201832e+00	1.053513949311087e-04	4.956388089021522e-05	3.000000000000000e-06	3.000000000000000e-06
2.223652e+00	1.054031207294462e-04	4.955955232434611e-05	3.000000000000000e-06	3.000000000000000e-06
2.245688e+00	1.054553339460458e-04	4.955518076752298e-05	3.000000000000000e-06	3.000000000000000e-06
2.267941e+00	1.055080389490698e-04	4.955076579166900e-05	3.000000000000000e-06	3.000000000000000e-06
2.290416e+00	1.055612401416668e-04	4.954630696439951e-05	3.000000000000000e-06	3.000000000000000e-06
2.313112e+00	1.056149419623011e-04	4.954180384901388e-05	3.000000000000000e-06	3.000000000000000e-06
2.336034e+00	1.056691488850228e-04	4.953725600446654e-05	3.000000000000000e-06	3.000000000000000e-06
2.359183e+00	1.057238654195049e-04	4.953266298526971e-05	3.000000000000000e-06	3.000000000000000e-06
2.382560e+00	1.057790961114602e-04	4.952802434150425e-05	3.000000000000000e-06	3.000000000000000e-06
2.406169e+00	1.058348455426254e-04	4.952333961874368e-05	3.000000000000000e-06	3.000000000000000e-06
2.430012e+00	1.058911183311439e-04	4.951860835800303e-05	3.000000000000000e-06	3.000000000000000e-06
2.454091e+00	1.059479191317331e-04	4.951383009572379e-05	3.000000000000000e-06	3.000000000000000e-06
2.478409e+00	1.060052526358472e-04	4.950900436370130e-05	3.000000000000000e-06	3.000000000000000e-06
2.502967e+00	1.060631235719630e-04	4.950413068904240e-05	3.000000000000000e-06	3.000000000000000e-06
2.527769e+00	1.061215367057261e-04	4.949920859413719e-05	3.000000000000000e-06	3.000000000000000e-06
2.552816e+00	1.061804968402158e-04	4.949423759659945e-05	3.000000000000000e-06	3.000000000000000e-06
2.578111e+00	1.062400088160210e-04	4.948921720919459e-05	3.000000000000000e-06	3.000000000000000e-06
2.603656e+00	1.063000775116864e-04	4.948414693983086e-05	3.000000000000000e-06	3.000000000000000e-06
2.629455e+00	1.063607078436669e-04	4.947902629149081e-05	3.000000000000000e-06	3.000000000000000e-06
2.655509e+00	1.064219047667388e-04	4.947385476216329e-05	3.000000000000000e-06	3.000000000000000e-06
2.681821e+00	1.064836732741072e-04	4.946863184484684e-05	3.000000000000000e-06	3.000000000000000e-06
2.708393e+00	1.065460183975877e-04	4.946335702745372e-05	3.000000000000000e-06	3.000000000000000e-06
2.735229e+00	1.066089452078804e-04	4.945802979275969e-05	3.000000000000000e-06	3.000000000000000e-06
2.762330e+00	1.066724588147472e-04	4.945264961836693e-05	3.000000000000000e-06	3.000000000000000e-06
2.789700e+00	1.067365643672284e-04	4.944721597665785e-05	3.000000000000000e-06	3.000000000000000e-06
2.817341e+00	1.068012670538519e-04	4.944172833472639e-05	3.000000000000000e-06	3.000000000000000e-06
2.845255e+00	1.068665721027690e-04	4.943618615433715e-05	3.000000000000000e-06	3.000000000000000e-06
2.873446e+00	1.069324847821320e-04	4.943058889186926e-05	3.000000000000000e-06	3.000000000000000e-06
2.901916e+00	1.069990104000809e-04	4.942493599825692e-05	3.000000000000000e-06	3.000000000000000e-06
2.930668e+00	1.070661543050996e-04	4.941922691894296e-05	3.000000000000000e-06	3.000000000000000e-06
2.959704e+00	1.071339218861278e-04	4.941346109380152e-05	3.000000000000000e-06	3.000000000000000e-06
2.989028e+00	1.072023185728498e-04	4.940763795710603e-05	3.000000000000000e-06	3.000000000000000e-06
3.018643e+00	1.072713498358390e-04	4.940175693748914e-05	3.000000000000000e-06	3.000000000000000e-06
3.048551e+00	1.073410211867282e-04	4.939581745782993e-05	3.000000000000000e-06	3.000000000000000e-06
3.078755e+00	1.074113381784738e-04	4.938981893524569e-05	3.000000000000000e-06	3.000000000000000e-06
3.109257e+00	1.074823064055680e-04	4.938376078102009e-05	3.000000000000000e-06	3.000000000000000e-06
3.140062e+00	1.075539315041443e-04	4.937764240052956e-05	3.000000000000000e-06	3.000000000000000e-06
3.171172e+00	1.076262191522494e-04	4.937146319321167e-05	3.000000000000000e-06	3.000000000000000e-06
3.202591e+00	1.076991750699920e-04	4.936522255247755e-05	3.000000000000000e-06	3.000000000000000e-06
3.234320e+00	1.077728050197755e-04	4.935891986567336e-05	3.000000000000000e-06	3.000000000000000e-06
3.266363e+00	1.078471148065162e-04	4.935255451399752e-05	3.000000000000000e-06	3.000000000000000e-06
3.298724e+00	1.079221102777298e-04	4.934612587246616e-05	3.000000000000000e-06	3.000000000000000e-06
3.331405e+00	1.079977973237942e-04	4.933963330982361e-05	3.000000000000000e-06	3.000000000000000e-06
3.364410e+00	1.080741818782283e-04	4.933307618850404e-05	3.000000000000000e-06	3.000000000000000e-06
3.397741e+00	1.081512699176861e-04	4.932645386455387e-05	3.000000000000000e-06	3.000000000000000e-06
3.431403e+00	1.082290674622444e-04	4.931976568756994e-05	3.000000000000000e-06	3.000000000000000e-06
3.465397e+00	1.083075805757001e-04	4.931301100062826e-05	3.000000000000000e-06	3.000000000000000e-06
3.499729e+00	1.083868153654781e-04	4.930618914022900e-05	3.000000000000000e-06	3.000000000000000e-06
3.534400e+00	1.084667779831064e-04	4.929929943623687e-05	3.000000000000000e-06	3.000000000000000e-06
3.569415e+00	1.085474746242097e-04	4.929234121178182e-05	3.000000000000000e-06	3.000000000000000e-06
3.604777e+00	1.086289115287789e-04	4.928531378324178e-05	3.000000000000000e-06	3.000000000000000e-06
3.640488e+00	1.087110949813578e-04	4.927821646012948e-05	3.000000000000000e-06	3.000000000000000e-06
3.676554e+00	1.087940313110501e-04	4.927104854504506e-05	3.000000000000000e-06	3.000000000000000e-06
3.712976e+00	1.088777268920032e-04	4.926380933360480e-05	3.000000000000000e-06	3.000000000000000e-06
3.749759e+00	1.089621881432678e-04	4.925649811438159e-05	3.000000000000000e-06	3.000000000000000e-06
3.786906e+00	1.090474215291972e-04	4.924911416880176e-05	3.000000000000000e-06	3.000000000000000e-06
3.824421e+00	1.091334335595261e-04	4.924165677111619e-05	3.000000000000000e-06	3.000000000000000e-06
3.862308e+00	1.092202307894683e-04	4.923412518829223e-05	3.000000000000000e-06	3.000000000000000e-06
3.900570e+00	1.093078198200345e-04	4.922651867995539e-05	3.000000000000000e-06	3.000000000000000e-06
3.939210e+00	1.093962072981128e-04	4.921883649831756e-05	3.000000000000000e-06	3.000000000000000e-06
3.978234e+00	1.094853999165775e-04	4.921107788811058e-05	3.000000000000000e-06	3.000000000000000e-06
4.017643e+00	1.095754044146204e-04	4.920324208649817e-05	3.000000000000000e-06	3.000000000000000e-06
4.057443e+00	1.096662275777285e-04	4.919532832299433e-05	3.000000000000000e-06	3.000000000000000e-06
4.097637e+00	1.097578762379012e-04	4.918733581941989e-05	3.000000000000000e-06	3.000000000000000e-06
4.138229e+00	1.098503572738523e-04	4.917926378977345e-05	3.000000000000000e-06	3.000000000000000e-06
4.179223e+00	1.099436776111704e-04	4.917111144019963e-05	3.000000000000000e-06	3.000000000000000e-06
4.220623e+00	1.100378442223060e-04	4.916287796888995e-05	3.000000000000000e-06	3.000000000000000e-06
4.262433e+00	1.101328641269565e-04	4.915456256600930e-05	3.000000000000000e-06	3.000000000000000e-06
4.304657e+00	1.102287443920337e-04	4.914616441361265e-05	3.000000000000000e-06	3.000000000000000e-06
4.347299e+00	1.103254921319058e-04	4.913768268556662e-05	3.000000000000000e-06	3.000000000000000e-06
4.390363e+00	1.104231145084978e-04	4.912911654746132e-05	3.000000000000000e-06	3.000000000000000e-06
4.433853e+00	1.105216187313884e-04	4.912046515654436e-05	3.000000000000000e-06	3.000000000000000e-06
4.477775e+00	1.106210120580423e-04	4.911172766160964e-05	3.000000000000000e-06	3.000000000000000e-06
4.522131e+00	1.107213017938317e-04	4.910290320294487e-05	3.000000000000000e-06	3.000000000000000e-06
4.566926e+00	1.108224952923419e-04	4.909399091222273e-05	3.000000000000000e-06	3.000000000000000e-06
4.612165e+00	1.109245999552372e-04	4.908498991242745e-05	3.000000000000000e-06	3.000000000000000e-06
4.657852e+00	1.110276232326352e-04	4.907589931777157e-05	3.000000000000000e-06	3.000000000000000e-06
4.703991e+00	1.111315726231121e-04	4.906671823359054e-05	3.000000000000000e-06	3.000000000000000e-06
4.750588e+00	1.112364556738036e-04	4.905744575627731e-05	3.000000000000000e-06	3.000000000000000e-06
4.797645e+00	1.113422799805855e-04	4.904808097317273e-05	3.000000000000000e-06	3.000000000000000e-06
4.845169e+00	1.114490531881213e-04	4.903862296250196e-05	3.000000000000000e-06	3.000000000000000e-06
4.893163e+00	1.115567829900778e-04	4.902907079325253e-05	3.000000000000000e-06	3.000000000000000e-06
4.941632e+00	1.116654771290719e-04	4.901942352510566e-05	3.000000000000000e-06	3.000000000000000e-06
4.990582e+00	1.117751433969837e-04	4.900968020834170e-05	3.000000000000000e-06	3.000000000000000e-06
5.040016e+00	1.118857896348037e-04	4.899983988373288e-05	3.000000000000000e-06	3.000000000000000e-06
5.089939e+00	1.119974237329687e-04	4.898990158245996e-05	3.000000000000000e-06	3.000000000000000e-06
5.140357e+00	1.121100536313207e-04	4.897986432602170e-05	3.000000000000000e-06	3.000000000000000e-06
5.191274e+00	1.122236873192427e-04	4.896972712612497e-05	3.000000000000000e-06	3.000000000000000e-06
5.242696e+00	1.123383328357412e-04	4.895948898460703e-05	3.000000000000000e-06	3.000000000000000e-06
5.294626e+00	1.124539982695146e-04	4.894914889331794e-05	3.000000000000000e-06	3.000000000000000e-06
5.347071e+00	1.125706917590521e-04	4.893870583404078e-05	3.000000000000000e-06	3.000000000000000e-06
5.400035e+00	1.126884214927313e-04	4.892815877837600e-05	3.000000000000000e-06	3.000000000000000e-06
5.453524e+00	1.128071957088312e-04	4.891750668765480e-05	3.000000000000000e-06	3.000000000000000e-06
5.507542e+00	1.129270226956609e-04	4.890674851282982e-05	3.000000000000000e-06	3.000000000000000e-06
