#t[yr]	ecc	inc	eachmass	totalmass
1.447619e-01	9.198995443688109e-04	5.005166635901804e-05	2.999993316249233e-10	2.999993316249231e-06
1.462125e-01	9.244427257560960e-04	5.005218619986392e-05	2.999993204973483e-10	2.999993204973480e-06
1.476774e-01	9.290083448970038e-04	5.005271124383281e-05	2.999993091843278e-10	2.999993091843276e-06
1.491569e-01	9.335965126505835e-04	5.005324154588594e-05	2.999992976827692e-10	2.999992976827689e-06
1.506510e-01	9.382073403131214e-04	5.005377715819240e-05	2.999992859895281e-10	2.999992859895278e-06
1.521598e-01	9.428409398893453e-04	5.005431813398618e-05	2.999992741014076e-10	2.999992741014073e-06
1.536837e-01	9.474974237590112e-04	5.005486452815258e-05	2.999992620151578e-10	2.999992620151575e-06
1.552226e-01	9.521769050146630e-04	5.005541639832649e-05	2.999992497274742e-10	2.999992497274739e-06
1.567767e-01	9.568794971627223e-04	5.005597379751500e-05	2.999992372349976e-10	2.999992372349973e-06
1.583462e-01	9.616053143931102e-04	5.005653678321133e-05	2.999992245343122e-10	2.999992245343119e-06
1.599313e-01	9.663544713806344e-04	5.005710541393285e-05	2.999992116219456e-10	2.999992116219453e-06
1.615321e-01	9.711270834208537e-04	5.005767974516278e-05	2.999991984943675e-10	2.999991984943672e-06
1.631487e-01	9.759232663337735e-04	5.005825983674054e-05	2.999991851479886e-10	2.999991851479883e-06
1.647814e-01	9.807431365633731e-04	5.005884574751352e-05	2.999991715791596e-10	2.999991715791594e-06
1.664302e-01	9.855868110514138e-04	5.005943753645265e-05	2.999991577841706e-10	2.999991577841704e-06
1.680953e-01	9.904544073695023e-04	5.006003526347039e-05	2.999991437592496e-10	2.999991437592493e-06
1.697769e-01	9.953460436863053e-04	5.006063899004956e-05	2.999991295005617e-10	2.999991295005614e-06
1.714752e-01	1.000261838739469e-03	5.006124877847442e-05	2.999991150042080e-10	2.999991150042077e-06
1.731902e-01	1.005201911807877e-03	5.006186468894149e-05	2.999991002662247e-10	2.999991002662244e-06
1.749223e-01	1.010166382777802e-03	5.006248678559403e-05	2.999990852825818e-10	2.999990852825815e-06
1.766715e-01	1.015155372204048e-03	5.006311513070789e-05	2.999990700491819e-10	2.999990700491816e-06
1.784381e-01	1.020169001158050e-03	5.006374978990404e-05	2.999990545618596e-10	2.999990545618593e-06
1.802221e-01	1.025207391325433e-03	5.006439082689852e-05	2.999990388163797e-10	2.999990388163794e-06
1.820238e-01	1.030270664976799e-03	5.006503830860565e-05	2.999990228084365e-10	2.999990228084362e-06
1.838433e-01	1.035358945030634e-03	5.006569230160077e-05	2.999990065336525e-10	2.999990065336521e-06
1.856809e-01	1.040472354964397e-03	5.006635287180608e-05	2.999989899875770e-10	2.999989899875766e-06
1.875366e-01	1.045611018909259e-03	5.006702008650794e-05	2.999989731656851e-10	2.999989731656848e-06
1.894107e-01	1.050775061619973e-03	5.006769401549044e-05	2.999989560633766e-10	2.999989560633762e-06
1.913034e-01	1.055964608359932e-03	5.006837472765044e-05	2.999989386759744e-10	2.999989386759740e-06
1.932148e-01	1.061179785143379e-03	5.006906229154399e-05	2.999989209987233e-10	2.999989209987229e-06
1.951452e-01	1.066420718526013e-03	5.006975677913772e-05	2.999989030267889e-10	2.999989030267885e-06
1.970946e-01	1.071687535729334e-03	5.007045826308931e-05	2.999988847552562e-10	2.999988847552558e-06
1.990634e-01	1.076980364582372e-03	5.007116681353125e-05	2.999988661791280e-10	2.999988661791276e-06
2.010516e-01	1.082299333583936e-03	5.007188250537848e-05	2.999988472933239e-10	2.999988472933236e-06
2.030596e-01	1.087644571759285e-03	5.007260541220115e-05	2.999988280926789e-10	2.999988280926785e-06
2.050874e-01	1.093016208896632e-03	5.007333560798982e-05	2.999988085719413e-10	2.999988085719409e-06
2.071353e-01	1.098414375400473e-03	5.007407316821908e-05	2.999987887257722e-10	2.999987887257719e-06
2.092035e-01	1.103839202212952e-03	5.007481817072852e-05	2.999987685487438e-10	2.999987685487434e-06
2.112922e-01	1.109290821101260e-03	5.007557069215691e-05	2.999987480353372e-10	2.999987480353369e-06
2.134015e-01	1.114769364287874e-03	5.007633081010315e-05	2.999987271799420e-10	2.999987271799417e-06
2.155318e-01	1.120274964826271e-03	5.007709860334758e-05	2.999987059768537e-10	2.999987059768534e-06
2.176831e-01	1.125807756287877e-03	5.007787415262548e-05	2.999986844202731e-10	2.999986844202727e-06
2.198557e-01	1.131367873021908e-03	5.007865753834614e-05	2.999986625043038e-10	2.999986625043034e-06
2.220499e-01	1.136955449904032e-03	5.007944884146863e-05	2.999986402229513e-10	2.999986402229510e-06
2.242657e-01	1.142570622647140e-03	5.008024814583734e-05	2.999986175701211e-10	2.999986175701208e-06
2.265035e-01	1.148213527468255e-03	5.008105553353147e-05	2.999985945396171e-10	2.999985945396167e-06
2.287635e-01	1.153884301345264e-03	5.008187109020802e-05	2.999985711251394e-10	2.999985711251391e-06
2.310459e-01	1.159583081931600e-03	5.008269490066605e-05	2.999985473202836e-10	2.999985473202833e-06
2.333508e-01	1.165310007534517e-03	5.008352705105228e-05	2.999985231185379e-10	2.999985231185377e-06
2.356786e-01	1.171065217171978e-03	5.008436762857047e-05	2.999984985132824e-10	2.999984985132821e-06
2.380294e-01	1.176848850520887e-03	5.008521672244132e-05	2.999984734977862e-10	2.999984734977859e-06
2.404035e-01	1.182661047974270e-03	5.008607442061305e-05	2.999984480652066e-10	2.999984480652063e-06
2.428011e-01	1.188501950590428e-03	5.008694081403750e-05	2.999984222085865e-10	2.999984222085862e-06
2.452224e-01	1.194371700123090e-03	5.008781599406948e-05	2.999983959208529e-10	2.999983959208526e-06
2.476678e-01	1.200270439050179e-03	5.008870005367318e-05	2.999983691948144e-10	2.999983691948141e-06
2.501373e-01	1.206198310575534e-03	5.008959308526399e-05	2.999983420231600e-10	2.999983420231598e-06
2.526313e-01	1.212155458528552e-03	5.009049518442285e-05	2.999983143984568e-10	2.999983143984565e-06
2.551500e-01	1.218142027550062e-03	5.009140644599979e-05	2.999982863131475e-10	2.999982863131472e-06
2.576936e-01	1.224158162911264e-03	5.009232696677164e-05	2.999982577595492e-10	2.999982577595489e-06
2.602624e-01	1.230204010623510e-03	5.009325684445338e-05	2.999982287298504e-10	2.999982287298501e-06
2.628567e-01	1.236279717464010e-03	5.009419617728872e-05	2.999981992161096e-10	2.999981992161092e-06
2.654766e-01	1.242385430876933e-03	5.009514506623765e-05	2.999981692102525e-10	2.999981692102521e-06
2.681225e-01	1.248521299054503e-03	5.009610361190729e-05	2.999981387040703e-10	2.999981387040700e-06
2.707945e-01	1.254687470938422e-03	5.009707191683304e-05	2.999981076892173e-10	2.999981076892169e-06
2.734931e-01	1.260884096197531e-03	5.009805008481819e-05	2.999980761572084e-10	2.999980761572080e-06
2.762183e-01	1.267111325206944e-03	5.009903821976495e-05	2.999980440994172e-10	2.999980440994168e-06
2.789706e-01	1.273369309150729e-03	5.010003642829087e-05	2.999980115070730e-10	2.999980115070726e-06
2.817501e-01	1.279658199899018e-03	5.010104481745545e-05	2.999979783712591e-10	2.999979783712587e-06
2.845571e-01	1.285978150063947e-03	5.010206349599790e-05	2.999979446829101e-10	2.999979446829097e-06
2.873919e-01	1.292329313098538e-03	5.010309257308869e-05	2.999979104328089e-10	2.999979104328085e-06
2.902548e-01	1.298711843127526e-03	5.010413215971369e-05	2.999978756115852e-10	2.999978756115848e-06
2.931460e-01	1.305125895075556e-03	5.010518236873630e-05	2.999978402097119e-10	2.999978402097116e-06
2.960659e-01	1.311571624595507e-03	5.010624331316808e-05	2.999978042175034e-10	2.999978042175031e-06
2.990147e-01	1.318049188169061e-03	5.010731510816615e-05	2.999977676251121e-10	2.999977676251118e-06
3.019926e-01	1.324558742988337e-03	5.010839787016173e-05	2.999977304225265e-10	2.999977304225262e-06
3.050001e-01	1.331100447057073e-03	5.010949171699993e-05	2.999976925995676e-10	2.999976925995673e-06
3.080373e-01	1.337674459191065e-03	5.011059676749549e-05	2.999976541458869e-10	2.999976541458865e-06
3.111046e-01	1.344280938904398e-03	5.011171314197013e-05	2.999976150509634e-10	2.999976150509630e-06
3.142023e-01	1.350920046579130e-03	5.011284096296851e-05	2.999975753041002e-10	2.999975753040999e-06
3.173307e-01	1.357591943325067e-03	5.011398035304251e-05	2.999975348944224e-10	2.999975348944220e-06
3.204900e-01	1.364296791125226e-03	5.011513143786237e-05	2.999974938108731e-10	2.999974938108727e-06
3.236806e-01	1.371034752674411e-03	5.011629434343964e-05	2.999974520422114e-10	2.999974520422111e-06
3.269028e-01	1.377805991547208e-03	5.011746919737235e-05	2.999974095770088e-10	2.999974095770084e-06
3.301570e-01	1.384610672060502e-03	5.011865612924040e-05	2.999973664036459e-10	2.999973664036456e-06
3.334433e-01	1.391448959393601e-03	5.011985527055135e-05	2.999973225103097e-10	2.999973225103094e-06
3.367622e-01	1.398321019543356e-03	5.012106675384624e-05	2.999972778849899e-10	2.999972778849896e-06
3.401139e-01	1.405227019261684e-03	5.012229071239853e-05	2.999972325154762e-10	2.999972325154759e-06
3.434989e-01	1.412167126217124e-03	5.012352728297900e-05	2.999971863893541e-10	2.999971863893538e-06
3.469173e-01	1.419141508816049e-03	5.012477660274177e-05	2.999971394940024e-10	2.999971394940021e-06
3.503696e-01	1.426150336343976e-03	5.012603881122808e-05	2.999970918165892e-10	2.999970918165889e-06
3.538561e-01	1.433193778943091e-03	5.012731404874945e-05	2.999970433440684e-10	2.999970433440681e-06
3.573771e-01	1.440272007550755e-03	5.012860245822230e-05	2.999969940631764e-10	2.999969940631761e-06
3.609330e-01	1.447385193969955e-03	5.012990418418423e-05	2.999969439604283e-10	2.999969439604280e-06
3.645241e-01	1.454533510871187e-03	5.013121937220685e-05	2.999968930221142e-10	2.999968930221140e-06
3.681507e-01	1.461717131709888e-03	5.013254817091274e-05	2.999968412342958e-10	2.999968412342955e-06
3.718133e-01	1.468936230882308e-03	5.013389072954384e-05	2.999967885828016e-10	2.999967885828014e-06
3.755121e-01	1.476190983575895e-03	5.013524720017690e-05	2.999967350532242e-10	2.999967350532240e-06
3.792475e-01	1.483481565925015e-03	5.013661773655771e-05	2.999966806309156e-10	2.999966806309154e-06
3.830200e-01	1.490808154841690e-03	5.013800249388561e-05	2.999966253009836e-10	2.999966253009834e-06
3.868297e-01	1.498170928171196e-03	5.013940162937355e-05	2.999965690482876e-10	2.999965690482874e-06
3.906773e-01	1.505570064608028e-03	5.014081530270186e-05	2.999965118574341e-10	2.999965118574339e-06
3.945629e-01	1.513005743763993e-03	5.014224367530821e-05	2.999964537127730e-10	2.999964537127728e-06
3.984870e-01	1.520478146087436e-03	5.014368691064505e-05	2.999963945983932e-10	2.999963945983930e-06
4.024499e-01	1.527987452972320e-03	5.014514517451372e-05	2.999963344981180e-10	2.999963344981178e-06
4.064521e-01	1.535533846656464e-03	5.014661863442270e-05	2.999962733955009e-10	2.999962733955007e-06
4.104939e-01	1.543117510330215e-03	5.014810745978401e-05	2.999962112738208e-10	2.999962112738206e-06
4.145757e-01	1.550738628055993e-03	5.014961182320484e-05	2.999961481160781e-10	2.999961481160779e-06
4.186980e-01	1.558397384774277e-03	5.015113189845879e-05	2.999960839049893e-10	2.999960839049892e-06
4.228610e-01	1.566093966428521e-03	5.015266786199152e-05	2.999960186229825e-10	2.999960186229823e-06
4.270653e-01	1.573828559804829e-03	5.015421989257056e-05	2.999959522521929e-10	2.999959522521926e-06
4.313113e-01	1.581601352639915e-03	5.015578817103127e-05	2.999958847744574e-10	2.999958847744572e-06
4.355992e-01	1.589412533563115e-03	5.015737288098796e-05	2.999958161713103e-10	2.999958161713100e-06
4.399296e-01	1.597262292219989e-03	5.015897420835442e-05	2.999957464239771e-10	2.999957464239769e-06
4.443030e-01	1.605150819076438e-03	5.016059234077069e-05	2.999956755133711e-10	2.999956755133709e-06
4.487196e-01	1.613078305643313e-03	5.016222746926951e-05	2.999956034200861e-10	2.999956034200860e-06
4.531799e-01	1.621044944337766e-03	5.016387978685843e-05	2.999955301243931e-10	2.999955301243929e-06
4.576844e-01	1.629050928491098e-03	5.016554948943355e-05	2.999954556062335e-10	2.999954556062333e-06
4.622335e-01	1.637096452430055e-03	5.016723677504137e-05	2.999953798452140e-10	2.999953798452139e-06
4.668277e-01	1.645181711440235e-03	5.016894184440035e-05	2.999953028206013e-10	2.999953028206011e-06
4.714673e-01	1.653306901770824e-03	5.017066490135980e-05	2.999952245113160e-10	2.999952245113158e-06
4.761529e-01	1.661472220638514e-03	5.017240615190207e-05	2.999951448959274e-10	2.999951448959272e-06
4.808849e-01	1.669677866194085e-03	5.017416580531874e-05	2.999950639526471e-10	2.999950639526468e-06
4.856637e-01	1.677924037640225e-03	5.017594407305399e-05	2.999949816593228e-10	2.999949816593226e-06
4.904899e-01	1.686210935120088e-03	5.017774117021116e-05	2.999948979934333e-10	2.999948979934330e-06
4.953639e-01	1.694538759742918e-03	5.017955731403793e-05	2.999948129320816e-10	2.999948129320813e-06
5.002861e-01	1.702907713662264e-03	5.018139272521754e-05	2.999947264519881e-10	2.999947264519878e-06
5.052570e-01	1.711318000003815e-03	5.018324762713520e-05	2.999946385294856e-10	2.999946385294852e-06
5.102772e-01	1.719769822908277e-03	5.018512224657844e-05	2.999945491405115e-10	2.999945491405112e-06
5.153471e-01	1.728263387498036e-03	5.018701681297544e-05	2.999944582606024e-10	2.999944582606021e-06
5.204672e-01	1.736798899918968e-03	5.018893155925060e-05	2.999943658648863e-10	2.999943658648859e-06
5.256379e-01	1.745376567361501e-03	5.019086672120713e-05	2.999942719280761e-10	2.999942719280758e-06
5.308599e-01	1.753996598028167e-03	5.019282253797888e-05	2.999941764244635e-10	2.999941764244631e-06
5.361336e-01	1.762659201120881e-03	5.019479925247883e-05	2.999940793279109e-10	2.999940793279106e-06
5.414595e-01	1.771364586899344e-03	5.019679711042740e-05	2.999939806118449e-10	2.999939806118445e-06
5.468382e-01	1.780112966666202e-03	5.019881636107087e-05	2.999938802492484e-10	2.999938802492481e-06
5.522701e-01	1.788904552753896e-03	5.020085725709378e-05	2.999937782126541e-10	2.999937782126538e-06
5.577558e-01	1.797739558547119e-03	5.020292005529476e-05	2.999936744741363e-10	2.999936744741360e-06
5.632958e-01	1.806618198486602e-03	5.020500501528953e-05	2.999935690053033e-10	2.999935690053029e-06
5.688907e-01	1.815540688073628e-03	5.020711240054050e-05	2.999934617772897e-10	2.999934617772894e-06
5.745409e-01	1.824507243856989e-03	5.020924247850563e-05	2.999933527607489e-10	2.999933527607487e-06
5.802472e-01	1.833518083506592e-03	5.021139552051095e-05	2.999932419258445e-10	2.999932419258442e-06
5.860099e-01	1.842573425695962e-03	5.021357180144183e-05	2.999931292422426e-10	2.999931292422423e-06
5.918297e-01	1.851673490229581e-03	5.021577160002414e-05	2.999930146791029e-10	2.999930146791027e-06
5.977071e-01	1.860818497976134e-03	5.021799519933102e-05	2.999928982050711e-10	2.999928982050709e-06
6.036427e-01	1.870008670908382e-03	5.022024288622511e-05	2.999927797882695e-10	2.999927797882692e-06
6.096371e-01	1.879244232073315e-03	5.022251495206596e-05	2.999926593962887e-10	2.999926593962885e-06
6.156908e-01	1.888525405647627e-03	5.022481169198928e-05	2.999925369961788e-10	2.999925369961786e-06
6.218045e-01	1.897852416891065e-03	5.022713340542479e-05	2.999924125544402e-10	2.999924125544400e-06
6.279787e-01	1.907225492185386e-03	5.022948039654671e-05	2.999922860370144e-10	2.999922860370142e-06
6.342141e-01	1.916644859037971e-03	5.023185297378517e-05	2.999921574092746e-10	2.999921574092744e-06
6.405112e-01	1.926110746070013e-03	5.023425145020037e-05	2.999920266360167e-10	2.999920266360166e-06
6.468706e-01	1.935623383021614e-03	5.023667614310757e-05	2.999918936814493e-10	2.999918936814491e-06
6.532931e-01	1.945183000805209e-03	5.023912737482701e-05	2.999917585091835e-10	2.999917585091833e-06
6.597791e-01	1.954789831427823e-03	5.024160547244263e-05	2.999916210822240e-10	2.999916210822239e-06
6.663293e-01	1.964444108078498e-03	5.024411076755304e-05	2.999914813629580e-10	2.999914813629579e-06
6.729444e-01	1.974146065066883e-03	5.024664359704352e-05	2.999913393131457e-10	2.999913393131455e-06
6.796250e-01	1.983895937877366e-03	5.024920430275768e-05	2.999911948939086e-10	2.999911948939085e-06
6.863718e-01	1.993693963172480e-03	5.025179323169344e-05	2.999910480657204e-10	2.999910480657202e-06
6.931854e-01	2.003540378750242e-03	5.025441073610658e-05	2.999908987883952e-10	2.999908987883950e-06
7.000664e-01	2.013435423613074e-03	5.025705717348656e-05	2.999907470210767e-10	2.999907470210765e-06
7.070156e-01	2.023379337908505e-03	5.025973290684672e-05	2.999905927222274e-10	2.999905927222271e-06
7.140336e-01	2.033372363013338e-03	5.026243830456335e-05	2.999904358496163e-10	2.999904358496160e-06
7.211210e-01	2.043414741474418e-03	5.026517374079204e-05	2.999902763603085e-10	2.999902763603082e-06
7.282787e-01	2.053506717030474e-03	5.026793959520069e-05	2.999901142106529e-10	2.999901142106526e-06
7.355072e-01	2.063648534616908e-03	5.027073625355884e-05	2.999899493562701e-10	2.999899493562698e-06
7.428073e-01	2.073840440416239e-03	5.027356410743714e-05	2.999897817520402e-10	2.999897817520400e-06
7.501797e-01	2.084082681785870e-03	5.027642355456955e-05	2.999896113520911e-10	2.999896113520909e-06
7.576251e-01	2.094375507340524e-03	5.027931499862821e-05	2.999894381097852e-10	2.999894381097850e-06
7.651442e-01	2.104719166880205e-03	5.028223884970951e-05	2.999892619777075e-10	2.999892619777073e-06
7.727378e-01	2.115113911486824e-03	5.028519552454522e-05	2.999890829076513e-10	2.999890829076511e-06
7.804065e-01	2.125559993437474e-03	5.028818544610223e-05	2.999889008506065e-10	2.999889008506063e-06
7.881512e-01	2.136057666286017e-03	5.029120904405398e-05	2.999887157567450e-10	2.999887157567448e-06
7.959726e-01	2.146607184836534e-03	5.029426675500523e-05	2.999885275754079e-10	2.999885275754076e-06
8.038714e-01	2.157208805119868e-03	5.029735902235188e-05	2.999883362550912e-10	2.999883362550910e-06
8.118485e-01	2.167862784487114e-03	5.030048629653650e-05	2.999881417434317e-10	2.999881417434315e-06
8.199045e-01	2.178569381496179e-03	5.030364903530936e-05	2.999879439871932e-10	2.999879439871929e-06
8.280403e-01	2.189328856035609e-03	5.030684770361073e-05	2.999877429322509e-10	2.999877429322506e-06
8.362566e-01	2.200141469254742e-03	5.031008277391280e-05	2.999875385235776e-10	2.999875385235774e-06
8.445544e-01	2.211007483570837e-03	5.031335472631729e-05	2.999873307052284e-10	2.999873307052282e-06
8.529343e-01	2.221927162745537e-03	5.031666404868094e-05	2.999871194203248e-10	2.999871194203246e-06
8.613971e-01	2.232900771817101e-03	5.032001123667206e-05	2.999869046110400e-10	2.999869046110398e-06
8.699438e-01	2.243928577121727e-03	5.032339679418157e-05	2.999866862185827e-10	2.999866862185825e-06
8.785751e-01	2.255010846312642e-03	5.032682123316232e-05	2.999864641831807e-10	2.999864641831805e-06
8.872918e-01	2.266147848406785e-03	5.033028507419447e-05	2.999862384440649e-10	2.999862384440646e-06
8.960949e-01	2.277339853691513e-03	5.033378884615506e-05	2.999860089394529e-10	2.999860089394527e-06
9.049851e-01	2.288587133815813e-03	5.033733308681636e-05	2.999857756065316e-10	2.999857756065314e-06
9.139634e-01	2.299889961793232e-03	5.034091834286999e-05	2.999855383814401e-10	2.999855383814399e-06
9.230306e-01	2.311248611938721e-03	5.034454516994476e-05	2.999852971992530e-10	2.999852971992528e-06
9.321875e-01	2.322663359957754e-03	5.034821413308781e-05	2.999850519939614e-10	2.999850519939611e-06
9.414351e-01	2.334134482895295e-03	5.035192580667113e-05	2.999848026984556e-10	2.999848026984554e-06
9.507743e-01	2.345662259183114e-03	5.035568077465915e-05	2.999845492445068e-10	2.999845492445066e-06
9.602060e-01	2.357246968617296e-03	5.035947963110075e-05	2.999842915627481e-10	2.999842915627479e-06
9.697311e-01	2.368888892377695e-03	5.036332297973269e-05	2.999840295826557e-10	2.999840295826555e-06
9.793504e-01	2.380588313033244e-03	5.036721143482831e-05	2.999837632325296e-10	2.999837632325293e-06
9.890651e-01	2.392345514547312e-03	5.037114562085996e-05	2.999834924394739e-10	2.999834924394737e-06
9.988759e-01	2.404160782283384e-03	5.037512617305161e-05	2.999832171293772e-10	2.999832171293769e-06
1.000000e+00	2.405510862981417e-03	5.037558314049921e-05	2.999831853727425e-10	2.999831853727422e-06
1.010006e+00	2.417495067734025e-03	5.037965146603375e-05	2.999829008010285e-10	2.999829008010283e-06
1.020023e+00	2.429433519664514e-03	5.038373224294030e-05	2.999826156925908e-10	2.999826156925905e-06
1.030141e+00	2.441431966976328e-03	5.038786179077626e-05	2.999823257864773e-10	2.999823257864771e-06
1.040358e+00	2.453489661789337e-03	5.039204043736630e-05	2.999820310449215e-10	2.999820310449213e-06
1.050677e+00	2.465606906988656e-03	5.039626887947181e-05	2.999817313868443e-10	2.999817313868441e-06
1.061098e+00	2.477783996595338e-03	5.040054782243616e-05	2.999814267302399e-10	2.999814267302397e-06
1.071622e+00	2.490021226170419e-03	5.040487798377167e-05	2.999811169917306e-10	2.999811169917305e-06
1.082250e+00	2.502318892718977e-03	5.040926009381812e-05	2.999808020865488e-10	2.999808020865486e-06
1.092984e+00	2.514677294723084e-03	5.041369489555377e-05	2.999804819285126e-10	2.999804819285124e-06
1.103824e+00	2.527096732159332e-03	5.041818314504882e-05	2.999801564300029e-10	2.999801564300026e-06
1.114771e+00	2.539577506454257e-03	5.042272561187875e-05	2.999798255019397e-10	2.999798255019396e-06
1.125826e+00	2.552119920541131e-03	5.042732307910965e-05	2.999794890537575e-10	2.999794890537573e-06
1.136991e+00	2.564724278839866e-03	5.043197634371435e-05	2.999791469933802e-10	2.999791469933800e-06
1.148267e+00	2.577390887287912e-03	5.043668621690403e-05	2.999787992271962e-10	2.999787992271960e-06
1.159654e+00	2.590120053320976e-03	5.044145352449551e-05	2.999784456600333e-10	2.999784456600331e-06
1.171154e+00	2.602912085903812e-03	5.044627910704484e-05	2.999780861951318e-10	2.999780861951316e-06
1.182768e+00	2.615767295511325e-03	5.045116382014296e-05	2.999777207341189e-10	2.999777207341187e-06
1.194497e+00	2.628685994159267e-03	5.045610853507493e-05	2.999773491769807e-10	2.999773491769806e-06
1.206342e+00	2.641668495421274e-03	5.046111413865407e-05	2.999769714220361e-10	2.999769714220360e-06
1.218304e+00	2.654715114375086e-03	5.046618153391384e-05	2.999765873659084e-10	2.999765873659083e-06
1.230385e+00	2.667826167716674e-03	5.047131164034751e-05	2.999761969034965e-10	2.999761969034963e-06
1.242585e+00	2.681001973657087e-03	5.047650539411935e-05	2.999757999279475e-10	2.999757999279474e-06
1.254907e+00	2.694242851990103e-03	5.048176374864426e-05	2.999753963306265e-10	2.999753963306264e-06
1.267350e+00	2.707549124108305e-03	5.048708767491632e-05	2.999749860010869e-10	2.999749860010868e-06
1.279916e+00	2.720921112962222e-03	5.049247816163671e-05	2.999745688270410e-10	2.999745688270409e-06
1.292607e+00	2.734359143125503e-03	5.049793621599875e-05	2.999741446943281e-10	2.999741446943280e-06
1.305423e+00	2.747863540753277e-03	5.050346286366217e-05	2.999737134868847e-10	2.999737134868846e-06
1.318367e+00	2.761434633612512e-03	5.050905914949275e-05	2.999732750867116e-10	2.999732750867115e-06
1.331438e+00	2.775072751121483e-03	5.051472613769830e-05	2.999728293738420e-10	2.999728293738418e-06
1.344639e+00	2.788778224275605e-03	5.052046491257628e-05	2.999723762263096e-10	2.999723762263094e-06
1.357971e+00	2.802551385734702e-03	5.052627657862234e-05	2.999719155201136e-10	2.999719155201134e-06
1.371435e+00	2.816392569793436e-03	5.053216226105605e-05	2.999714471291862e-10	2.999714471291860e-06
1.385032e+00	2.830302112410509e-03	5.053812310627211e-05	2.999709709253575e-10	2.999709709253572e-06
1.398764e+00	2.844280351191935e-03	5.054416028248288e-05	2.999704867783207e-10	2.999704867783205e-06
1.412631e+00	2.858327625408857e-03	5.055027498006621e-05	2.999699945555968e-10	2.999699945555966e-06
1.426636e+00	2.872444276014548e-03	5.055646841179813e-05	2.999694941224977e-10	2.999694941224975e-06
1.440780e+00	2.886630645639369e-03	5.056274181379238e-05	2.999689853420901e-10	2.999689853420898e-06
1.455064e+00	2.900887078618896e-03	5.056909644558808e-05	2.999684680751573e-10	2.999684680751570e-06
1.469489e+00	2.915213920967160e-03	5.057553359091092e-05	2.999679421801621e-10	2.999679421801618e-06
1.484057e+00	2.929611520426860e-03	5.058205455828177e-05	2.999674075132074e-10	2.999674075132071e-06
1.498769e+00	2.944080226452895e-03	5.058866068121666e-05	2.999668639279970e-10	2.999668639279967e-06
1.513627e+00	2.958620390229860e-03	5.059535331911586e-05	2.999663112757962e-10	2.999663112757959e-06
1.528632e+00	2.973232364656766e-03	5.060213385764414e-05	2.999657494053909e-10	2.999657494053906e-06
1.543785e+00	2.987916504406793e-03	5.060900370941899e-05	2.999651781630455e-10	2.999651781630452e-06
1.559089e+00	3.002673165879436e-03	5.061596431436717e-05	2.999645973924623e-10	2.999645973924620e-06
1.574544e+00	3.017502707239700e-03	5.062301714069716e-05	2.999640069347378e-10	2.999640069347375e-06
1.590152e+00	3.032405488433884e-03	5.063016368522842e-05	2.999634066283195e-10	2.999634066283193e-06
1.605915e+00	3.047381871174824e-03	5.063740547408283e-05	2.999627963089623e-10	2.999627963089620e-06
1.621834e+00	3.062432218959099e-03	5.064474406334635e-05	2.999621758096829e-10	2.999621758096826e-06
1.637911e+00	3.077556897093566e-03	5.065218103994888e-05	2.999615449607147e-10	2.999615449607144e-06
1.654146e+00	3.092756272670395e-03	5.065971802191958e-05	2.999609035894615e-10	2.999609035894612e-06
1.670543e+00	3.108030714604828e-03	5.066735665945447e-05	2.999602515204501e-10	2.999602515204498e-06
1.687101e+00	3.123380593630478e-03	5.067509863549812e-05	2.999595885752822e-10	2.999595885752819e-06
1.703824e+00	3.138806282325962e-03	5.068294566624999e-05	2.999589145725862e-10	2.999589145725858e-06
1.720713e+00	3.154308155080724e-03	5.069089950227173e-05	2.999582293279677e-10	2.999582293279674e-06
1.737768e+00	3.169886588162131e-03	5.069896192915935e-05	2.999575326539585e-10	2.999575326539582e-06
1.754993e+00	3.185541959690369e-03	5.070713476820181e-05	2.999568243599660e-10	2.999568243599658e-06
1.772388e+00	3.201274649635690e-03	5.071541987708153e-05	2.999561042522219e-10	2.999561042522216e-06
1.789955e+00	3.217085039864360e-03	5.072381915097078e-05	2.999553721337274e-10	2.999553721337271e-06
1.807696e+00	3.232973514114508e-03	5.073233452322762e-05	2.999546278042011e-10	2.999546278042008e-06
1.825613e+00	3.248940458022700e-03	5.074096796620680e-05	2.999538710600235e-10	2.999538710600233e-06
1.843707e+00	3.264986259139359e-03	5.074972149223546e-05	2.999531016941817e-10	2.999531016941815e-06
1.861981e+00	3.281111306925032e-03	5.075859715444723e-05	2.999523194962130e-10	2.999523194962128e-06
1.880435e+00	3.297315992756963e-03	5.076759704768782e-05	2.999515242521476e-10	2.999515242521474e-06
1.899072e+00	3.313600709954438e-03	5.077672330947188e-05	2.999507157444498e-10	2.999507157444497e-06
1.917894e+00	3.329965853765584e-03	5.078597812100103e-05	2.999498937519593e-10	2.999498937519592e-06
1.936902e+00	3.346411821411772e-03	5.079536370811916e-05	2.999490580498299e-10	2.999490580498297e-06
1.956098e+00	3.362939012045971e-03	5.080488234209447e-05	2.999482084094692e-10	2.999482084094690e-06
1.975485e+00	3.379547826825601e-03	5.081453634102061e-05	2.999473445984750e-10	2.999473445984749e-06
1.995063e+00	3.396238668870363e-03	5.082432807054188e-05	2.999464663805738e-10	2.999464663805736e-06
2.014835e+00	3.413011943288259e-03	5.083425994521405e-05	2.999455735155545e-10	2.999455735155543e-06
