#t[yr]	ecc	inc	eachmass	totalmass
1.064799e+06	3.557989413819755e-01	1.903847427248833e-01	5.000000000000000e-15	3.000000000000000e-07
1.087172e+06	3.575384308267200e-01	1.913652051658955e-01	5.000000000000000e-15	3.000000000000000e-07
1.109998e+06	3.592864587381361e-01	1.923502285723151e-01	5.000000000000000e-15	3.000000000000000e-07
1.133285e+06	3.610430668417813e-01	1.933398329913294e-01	5.000000000000000e-15	3.000000000000000e-07
1.157041e+06	3.628082972852144e-01	1.943340387664239e-01	5.000000000000000e-15	3.000000000000000e-07
1.181277e+06	3.645821924126307e-01	1.953328664102696e-01	5.000000000000000e-15	3.000000000000000e-07
1.206000e+06	3.663647947704119e-01	1.963363366077446e-01	5.000000000000000e-15	3.000000000000000e-07
1.231221e+06	3.681561471080629e-01	1.973444702163276e-01	5.000000000000000e-15	3.000000000000000e-07
1.256948e+06	3.699562923792473e-01	1.983572882665159e-01	5.000000000000000e-15	3.000000000000000e-07
1.283193e+06	3.717652737428281e-01	1.993748119622180e-01	5.000000000000000e-15	3.000000000000000e-07
1.309963e+06	3.735831345639155e-01	2.003970626811223e-01	5.000000000000000e-15	3.000000000000000e-07
1.337271e+06	3.754099184149206e-01	2.014240619750408e-01	5.000000000000000e-15	3.000000000000000e-07
1.365125e+06	3.772456690766167e-01	2.024558315702311e-01	5.000000000000000e-15	3.000000000000000e-07
1.393536e+06	3.790904305392067e-01	2.034923933676953e-01	5.000000000000000e-15	3.000000000000000e-07
1.422515e+06	3.809442470033974e-01	2.045337694434573e-01	5.000000000000000e-15	3.000000000000000e-07
1.452072e+06	3.828071628814803e-01	2.055799820488202e-01	5.000000000000000e-15	3.000000000000000e-07
1.482220e+06	3.846792227984190e-01	2.066310536106022e-01	5.000000000000000e-15	3.000000000000000e-07
1.512968e+06	3.865604715929430e-01	2.076870067313543e-01	5.000000000000000e-15	3.000000000000000e-07
1.544328e+06	3.884509543186482e-01	2.087478641895590e-01	5.000000000000000e-15	3.000000000000000e-07
1.576312e+06	3.903507162451040e-01	2.098136489398106e-01	5.000000000000000e-15	3.000000000000000e-07
1.608931e+06	3.922598028589664e-01	2.108843841129796e-01	5.000000000000000e-15	3.000000000000000e-07
1.642198e+06	3.941782598650982e-01	2.119600930163596e-01	5.000000000000000e-15	3.000000000000000e-07
1.676126e+06	3.961061331876948e-01	2.130407991337990e-01	5.000000000000000e-15	3.000000000000000e-07
1.710725e+06	3.980434689714168e-01	2.141265261258182e-01	5.000000000000000e-15	3.000000000000000e-07
1.746010e+06	3.999903135825293e-01	2.152172978297122e-01	5.000000000000000e-15	3.000000000000000e-07
1.781993e+06	4.019467136100466e-01	2.163131382596403e-01	5.000000000000000e-15	3.000000000000000e-07
1.818687e+06	4.039127158668842e-01	2.174140716067024e-01	5.000000000000000e-15	3.000000000000000e-07
1.856106e+06	4.058883673910161e-01	2.185201222390046e-01	5.000000000000000e-15	3.000000000000000e-07
1.894263e+06	4.078737154466395e-01	2.196313147017128e-01	5.000000000000000e-15	3.000000000000000e-07
1.933172e+06	4.098688075253441e-01	2.207476737170962e-01	5.000000000000000e-15	3.000000000000000e-07
1.972848e+06	4.118736913472895e-01	2.218692241845609e-01	5.000000000000000e-15	3.000000000000000e-07
2.013305e+06	4.138884148623870e-01	2.229959911806749e-01	5.000000000000000e-15	3.000000000000000e-07
2.054558e+06	4.159130262514888e-01	2.241279999591847e-01	5.000000000000000e-15	3.000000000000000e-07
2.096621e+06	4.179475739275829e-01	2.252652759510240e-01	5.000000000000000e-15	3.000000000000000e-07
2.139510e+06	4.199921065369938e-01	2.264078447643162e-01	5.000000000000000e-15	3.000000000000000e-07
2.183240e+06	4.220466729605897e-01	2.275557321843701e-01	5.000000000000000e-15	3.000000000000000e-07
2.227827e+06	4.241113223149960e-01	2.287089641736704e-01	5.000000000000000e-15	3.000000000000000e-07
2.273288e+06	4.261861039538141e-01	2.298675668718633e-01	5.000000000000000e-15	3.000000000000000e-07
2.319638e+06	4.282710674688468e-01	2.310315665957378e-01	5.000000000000000e-15	3.000000000000000e-07
2.366894e+06	4.303662626913297e-01	2.322009898392035e-01	5.000000000000000e-15	3.000000000000000e-07
2.415074e+06	4.324717396931687e-01	2.333758632732654e-01	5.000000000000000e-15	3.000000000000000e-07
2.464194e+06	4.345875487881827e-01	2.345562137459967e-01	5.000000000000000e-15	3.000000000000000e-07
2.514272e+06	4.367137405333540e-01	2.357420682825093e-01	5.000000000000000e-15	3.000000000000000e-07
2.565327e+06	4.388503657300828e-01	2.369334540849236e-01	5.000000000000000e-15	3.000000000000000e-07
2.617376e+06	4.409974754254489e-01	2.381303985323375e-01	5.000000000000000e-15	3.000000000000000e-07
2.670438e+06	4.431551209134788e-01	2.393329291807959e-01	5.000000000000000e-15	3.000000000000000e-07
2.724532e+06	4.453233537364192e-01	2.405410737632597e-01	5.000000000000000e-15	3.000000000000000e-07
2.779677e+06	4.475022256860165e-01	2.417548601895774e-01	5.000000000000000e-15	3.000000000000000e-07
2.835893e+06	4.496917888048015e-01	2.429743165464568e-01	5.000000000000000e-15	3.000000000000000e-07
2.893199e+06	4.518920953873811e-01	2.441994710974401e-01	5.000000000000000e-15	3.000000000000000e-07
2.951617e+06	4.541031979817349e-01	2.454303522828803e-01	5.000000000000000e-15	3.000000000000000e-07
3.011167e+06	4.563251493905192e-01	2.466669887199225e-01	5.000000000000000e-15	3.000000000000000e-07
3.071870e+06	4.585580026723753e-01	2.479094092024869e-01	5.000000000000000e-15	3.000000000000000e-07
3.133748e+06	4.608018111432451e-01	2.491576427012569e-01	5.000000000000000e-15	3.000000000000000e-07
3.196822e+06	4.630566283776921e-01	2.504117183636718e-01	5.000000000000000e-15	3.000000000000000e-07
3.261114e+06	4.653225082102282e-01	2.516716655139237e-01	5.000000000000000e-15	3.000000000000000e-07
3.326649e+06	4.675995047366471e-01	2.529375136529603e-01	5.000000000000000e-15	3.000000000000000e-07
3.393447e+06	4.698876723153630e-01	2.542092924584929e-01	5.000000000000000e-15	3.000000000000000e-07
3.461534e+06	4.721870655687562e-01	2.554870317850113e-01	5.000000000000000e-15	3.000000000000000e-07
3.530933e+06	4.744977393845234e-01	2.567707616638040e-01	5.000000000000000e-15	3.000000000000000e-07
3.601668e+06	4.768197489170356e-01	2.580605123029869e-01	5.000000000000000e-15	3.000000000000000e-07
3.673765e+06	4.791531495887008e-01	2.593563140875371e-01	5.000000000000000e-15	3.000000000000000e-07
3.747248e+06	4.814979970913332e-01	2.606581975793362e-01	5.000000000000000e-15	3.000000000000000e-07
3.822144e+06	4.838543473875289e-01	2.619661935172199e-01	5.000000000000000e-15	3.000000000000000e-07
3.898479e+06	4.862222567120467e-01	2.632803328170370e-01	5.000000000000000e-15	3.000000000000000e-07
3.976279e+06	4.886017815731959e-01	2.646006465717154e-01	5.000000000000000e-15	3.000000000000000e-07
4.055571e+06	4.909929787542299e-01	2.659271660513387e-01	5.000000000000000e-15	3.000000000000000e-07
4.136384e+06	4.933959053147458e-01	2.672599227032296e-01	5.000000000000000e-15	3.000000000000000e-07
4.218745e+06	4.958106185920904e-01	2.685989481520444e-01	5.000000000000000e-15	3.000000000000000e-07
4.302684e+06	4.982371762027722e-01	2.699442741998759e-01	5.000000000000000e-15	3.000000000000000e-07
4.388229e+06	5.006756360438797e-01	2.712959328263664e-01	5.000000000000000e-15	3.000000000000000e-07
4.475411e+06	5.031260562945058e-01	2.726539561888306e-01	5.000000000000000e-15	3.000000000000000e-07
4.564259e+06	5.055884954171788e-01	2.740183766223883e-01	5.000000000000000e-15	3.000000000000000e-07
4.654805e+06	5.080630121592988e-01	2.753892266401082e-01	5.000000000000000e-15	3.000000000000000e-07
4.747080e+06	5.105496655545820e-01	2.767665389331614e-01	5.000000000000000e-15	3.000000000000000e-07
4.841117e+06	5.130485149245095e-01	2.781503463709861e-01	5.000000000000000e-15	3.000000000000000e-07
4.936947e+06	5.155596198797833e-01	2.795406820014628e-01	5.000000000000000e-15	3.000000000000000e-07
5.034604e+06	5.180830403217891e-01	2.809375790511009e-01	5.000000000000000e-15	3.000000000000000e-07
5.134122e+06	5.206188364440647e-01	2.823410709252364e-01	5.000000000000000e-15	3.000000000000000e-07
5.235535e+06	5.231670687337756e-01	2.837511912082402e-01	5.000000000000000e-15	3.000000000000000e-07
5.338879e+06	5.257277979731958e-01	2.851679736637393e-01	5.000000000000000e-15	3.000000000000000e-07
5.444189e+06	5.283010852411969e-01	2.865914522348478e-01	5.000000000000000e-15	3.000000000000000e-07
5.551501e+06	5.308869919147422e-01	2.880216610444106e-01	5.000000000000000e-15	3.000000000000000e-07
5.660854e+06	5.334855796703882e-01	2.894586343952590e-01	5.000000000000000e-15	3.000000000000000e-07
5.772283e+06	5.360969104857921e-01	2.909024067704772e-01	5.000000000000000e-15	3.000000000000000e-07
5.885829e+06	5.387210466412266e-01	2.923530128336815e-01	5.000000000000000e-15	3.000000000000000e-07
6.001529e+06	5.413580507211005e-01	2.938104874293113e-01	5.000000000000000e-15	3.000000000000000e-07
6.119425e+06	5.440079856154872e-01	2.952748655829319e-01	5.000000000000000e-15	3.000000000000000e-07
6.239556e+06	5.466709145216584e-01	2.967461825015499e-01	5.000000000000000e-15	3.000000000000000e-07
6.361963e+06	5.493469009456261e-01	2.982244735739400e-01	5.000000000000000e-15	3.000000000000000e-07
6.486690e+06	5.520360087036900e-01	2.997097743709849e-01	5.000000000000000e-15	3.000000000000000e-07
6.613779e+06	5.547383019239930e-01	3.012021206460267e-01	5.000000000000000e-15	3.000000000000000e-07
6.743272e+06	5.574538450480827e-01	3.027015483352312e-01	5.000000000000000e-15	3.000000000000000e-07
6.875216e+06	5.601827028324801e-01	3.042080935579637e-01	5.000000000000000e-15	3.000000000000000e-07
7.009655e+06	5.629249403502551e-01	3.057217926171783e-01	5.000000000000000e-15	3.000000000000000e-07
7.146636e+06	5.656806229926095e-01	3.072426819998179e-01	5.000000000000000e-15	3.000000000000000e-07
7.286204e+06	5.684498164704663e-01	3.087707983772282e-01	5.000000000000000e-15	3.000000000000000e-07
7.428409e+06	5.712325868160668e-01	3.103061786055831e-01	5.000000000000000e-15	3.000000000000000e-07
7.573299e+06	5.740290003845742e-01	3.118488597263226e-01	5.000000000000000e-15	3.000000000000000e-07
7.720923e+06	5.768391238556844e-01	3.133988789666029e-01	5.000000000000000e-15	3.000000000000000e-07
7.871332e+06	5.796630242352446e-01	3.149562737397593e-01	5.000000000000000e-15	3.000000000000000e-07
8.024577e+06	5.825007688568787e-01	3.165210816457808e-01	5.000000000000000e-15	3.000000000000000e-07
8.180711e+06	5.853524253836195e-01	3.180933404717974e-01	5.000000000000000e-15	3.000000000000000e-07
8.339788e+06	5.882180618095493e-01	3.196730881925796e-01	5.000000000000000e-15	3.000000000000000e-07
8.501860e+06	5.910977464614470e-01	3.212603629710497e-01	5.000000000000000e-15	3.000000000000000e-07
8.666985e+06	5.939915480004430e-01	3.228552031588060e-01	5.000000000000000e-15	3.000000000000000e-07
8.835218e+06	5.968995354236812e-01	3.244576472966587e-01	5.000000000000000e-15	3.000000000000000e-07
9.006616e+06	5.998217780659891e-01	3.260677341151777e-01	5.000000000000000e-15	3.000000000000000e-07
9.181238e+06	6.027583456015549e-01	3.276855025352533e-01	5.000000000000000e-15	3.000000000000000e-07
9.359144e+06	6.057093080456123e-01	3.293109916686680e-01	5.000000000000000e-15	3.000000000000000e-07
9.540394e+06	6.086747357561331e-01	3.309442408186806e-01	5.000000000000000e-15	3.000000000000000e-07
9.725050e+06	6.116546994355269e-01	3.325852894806230e-01	5.000000000000000e-15	3.000000000000000e-07
9.913174e+06	6.146492701323500e-01	3.342341773425075e-01	5.000000000000000e-15	3.000000000000000e-07
1.000000e+07	6.160143590645516e-01	3.349857507953212e-01	5.000000000000000e-15	3.000000000000000e-07
1.019526e+07	6.190609919988840e-01	3.366630066846276e-01	5.000000000000000e-15	3.000000000000000e-07
1.039217e+07	6.220912948673384e-01	3.383310699823225e-01	5.000000000000000e-15	3.000000000000000e-07
1.059281e+07	6.251370320962432e-01	3.400074299440370e-01	5.000000000000000e-15	3.000000000000000e-07
1.079722e+07	6.281976870308605e-01	3.416918027285464e-01	5.000000000000000e-15	3.000000000000000e-07
1.100546e+07	6.312733435956690e-01	3.433842351174531e-01	5.000000000000000e-15	3.000000000000000e-07
1.121760e+07	6.343640749149546e-01	3.450847679476844e-01	5.000000000000000e-15	3.000000000000000e-07
1.143372e+07	6.374699546794920e-01	3.467934423678759e-01	5.000000000000000e-15	3.000000000000000e-07
1.165389e+07	6.405910569371213e-01	3.485102997228394e-01	5.000000000000000e-15	3.000000000000000e-07
1.187819e+07	6.437274560984557e-01	3.502353815564401e-01	5.000000000000000e-15	3.000000000000000e-07
1.210668e+07	6.468792269385992e-01	3.519687296122849e-01	5.000000000000000e-15	3.000000000000000e-07
1.233946e+07	6.500464445989484e-01	3.537103858344631e-01	5.000000000000000e-15	3.000000000000000e-07
1.257659e+07	6.532291845889999e-01	3.554603923682971e-01	5.000000000000000e-15	3.000000000000000e-07
1.281815e+07	6.564275227881674e-01	3.572187915611047e-01	5.000000000000000e-15	3.000000000000000e-07
1.306424e+07	6.596415354476063e-01	3.589856259629721e-01	5.000000000000000e-15	3.000000000000000e-07
1.331492e+07	6.628712991920467e-01	3.607609383275372e-01	5.000000000000000e-15	3.000000000000000e-07
1.357030e+07	6.661168910216357e-01	3.625447716127848e-01	5.000000000000000e-15	3.000000000000000e-07
1.383045e+07	6.693783883137879e-01	3.643371689818515e-01	5.000000000000000e-15	3.000000000000000e-07
1.409546e+07	6.726558688250438e-01	3.661381738038422e-01	5.000000000000000e-15	3.000000000000000e-07
1.436542e+07	6.759494106929379e-01	3.679478296546565e-01	5.000000000000000e-15	3.000000000000000e-07
1.464043e+07	6.792590924378751e-01	3.697661803178256e-01	5.000000000000000e-15	3.000000000000000e-07
1.492057e+07	6.825849929650157e-01	3.715932697853604e-01	5.000000000000000e-15	3.000000000000000e-07
1.520594e+07	6.859271915661697e-01	3.734291422586093e-01	5.000000000000000e-15	3.000000000000000e-07
1.549664e+07	6.892857679216990e-01	3.752738421491265e-01	5.000000000000000e-15	3.000000000000000e-07
1.579276e+07	6.926608021024301e-01	3.771274140795505e-01	5.000000000000000e-15	3.000000000000000e-07
1.609441e+07	6.960523745715738e-01	3.789899028844930e-01	5.000000000000000e-15	3.000000000000000e-07
1.640169e+07	6.994605661866560e-01	3.808613536114377e-01	5.000000000000000e-15	3.000000000000000e-07
1.671470e+07	7.028854582014556e-01	3.827418115216492e-01	5.000000000000000e-15	3.000000000000000e-07
1.703355e+07	7.063271322679533e-01	3.846313220910917e-01	5.000000000000000e-15	3.000000000000000e-07
1.735834e+07	7.097856704382880e-01	3.865299310113581e-01	5.000000000000000e-15	3.000000000000000e-07
1.768918e+07	7.132611551667238e-01	3.884376841906082e-01	5.000000000000000e-15	3.000000000000000e-07
1.802620e+07	7.167536693116253e-01	3.903546277545174e-01	5.000000000000000e-15	3.000000000000000e-07
1.836949e+07	7.202632961374428e-01	3.922808080472345e-01	5.000000000000000e-15	3.000000000000000e-07
1.871918e+07	7.237901193167064e-01	3.942162716323497e-01	5.000000000000000e-15	3.000000000000000e-07
1.907538e+07	7.273342229320303e-01	3.961610652938716e-01	5.000000000000000e-15	3.000000000000000e-07
1.943822e+07	7.308956914781259e-01	3.981152360372143e-01	5.000000000000000e-15	3.000000000000000e-07
1.980781e+07	7.344746098638244e-01	4.000788310901935e-01	5.000000000000000e-15	3.000000000000000e-07
2.018428e+07	7.380710634141098e-01	4.020518979040321e-01	5.000000000000000e-15	3.000000000000000e-07
2.056777e+07	7.416851378721609e-01	4.040344841543754e-01	5.000000000000000e-15	3.000000000000000e-07
2.095839e+07	7.453169194014032e-01	4.060266377423151e-01	5.000000000000000e-15	3.000000000000000e-07
2.135628e+07	7.489664945875700e-01	4.080284067954232e-01	5.000000000000000e-15	3.000000000000000e-07
2.176157e+07	7.526339504407749e-01	4.100398396687940e-01	5.000000000000000e-15	3.000000000000000e-07
2.217440e+07	7.563193743975920e-01	4.120609849460967e-01	5.000000000000000e-15	3.000000000000000e-07
2.259492e+07	7.600228543231483e-01	4.140918914406353e-01	5.000000000000000e-15	3.000000000000000e-07
2.302325e+07	7.637444785132239e-01	4.161326081964192e-01	5.000000000000000e-15	3.000000000000000e-07
2.345955e+07	7.674843356963641e-01	4.181831844892416e-01	5.000000000000000e-15	3.000000000000000e-07
2.390396e+07	7.712425150360002e-01	4.202436698277671e-01	5.000000000000000e-15	3.000000000000000e-07
2.435664e+07	7.750191061325814e-01	4.223141139546283e-01	5.000000000000000e-15	3.000000000000000e-07
2.481772e+07	7.788141990257166e-01	4.243945668475312e-01	5.000000000000000e-15	3.000000000000000e-07
2.528738e+07	7.826278841963260e-01	4.264850787203691e-01	5.000000000000000e-15	3.000000000000000e-07
2.576577e+07	7.864602525688040e-01	4.285857000243455e-01	5.000000000000000e-15	3.000000000000000e-07
2.625305e+07	7.903113955131914e-01	4.306964814491053e-01	5.000000000000000e-15	3.000000000000000e-07
2.674938e+07	7.941814048473588e-01	4.328174739238754e-01	5.000000000000000e-15	3.000000000000000e-07
2.725493e+07	7.980703728392001e-01	4.349487286186126e-01	5.000000000000000e-15	3.000000000000000e-07
2.776987e+07	8.019783922088369e-01	4.370902969451611e-01	5.000000000000000e-15	3.000000000000000e-07
2.829438e+07	8.059055561308331e-01	4.392422305584186e-01	5.000000000000000e-15	3.000000000000000e-07
2.882863e+07	8.098519582364201e-01	4.414045813575097e-01	5.000000000000000e-15	3.000000000000000e-07
2.937279e+07	8.138176926157336e-01	4.435774014869687e-01	5.000000000000000e-15	3.000000000000000e-07
2.992707e+07	8.178028538200595e-01	4.457607433379307e-01	5.000000000000000e-15	3.000000000000000e-07
3.049163e+07	8.218075368640929e-01	4.479546595493309e-01	5.000000000000000e-15	3.000000000000000e-07
3.106667e+07	8.258318372282057e-01	4.501592030091118e-01	5.000000000000000e-15	3.000000000000000e-07
3.165239e+07	8.298758508607269e-01	4.523744268554395e-01	5.000000000000000e-15	3.000000000000000e-07
3.224898e+07	8.339396741802323e-01	4.546003844779277e-01	5.000000000000000e-15	3.000000000000000e-07
3.285664e+07	8.380234040778474e-01	4.568371295188701e-01	5.000000000000000e-15	3.000000000000000e-07
3.347558e+07	8.421271379195588e-01	4.590847158744806e-01	5.000000000000000e-15	3.000000000000000e-07
3.410600e+07	8.462509735485394e-01	4.613431976961428e-01	5.000000000000000e-15	3.000000000000000e-07
3.474812e+07	8.503950092874826e-01	4.636126293916660e-01	5.000000000000000e-15	3.000000000000000e-07
3.540216e+07	8.545593439409493e-01	4.658930656265510e-01	5.000000000000000e-15	3.000000000000000e-07
3.606833e+07	8.587440767977260e-01	4.681845613252623e-01	5.000000000000000e-15	3.000000000000000e-07
3.674685e+07	8.629493076331931e-01	4.704871716725102e-01	5.000000000000000e-15	3.000000000000000e-07
3.743796e+07	8.671751367117067e-01	4.728009521145394e-01	5.000000000000000e-15	3.000000000000000e-07
3.814189e+07	8.714216647889901e-01	4.751259583604261e-01	5.000000000000000e-15	3.000000000000000e-07
3.885887e+07	8.756889931145382e-01	4.774622463833840e-01	5.000000000000000e-15	3.000000000000000e-07
3.958915e+07	8.799772234340326e-01	4.798098724220768e-01	5.000000000000000e-15	3.000000000000000e-07
4.033298e+07	8.842864579917692e-01	4.821688929819397e-01	5.000000000000000e-15	3.000000000000000e-07
4.109059e+07	8.886167995330969e-01	4.845393648365086e-01	5.000000000000000e-15	3.000000000000000e-07
4.186226e+07	8.929683513068689e-01	4.869213450287573e-01	5.000000000000000e-15	3.000000000000000e-07
4.264823e+07	8.973412170679048e-01	4.893148908724425e-01	5.000000000000000e-15	3.000000000000000e-07
4.344877e+07	9.017355010794660e-01	4.917200599534565e-01	5.000000000000000e-15	3.000000000000000e-07
4.426415e+07	9.061513081157417e-01	4.941369101311886e-01	5.000000000000000e-15	3.000000000000000e-07
4.509465e+07	9.105887434643489e-01	4.965654995398935e-01	5.000000000000000e-15	3.000000000000000e-07
4.594054e+07	9.150479129288420e-01	4.990058865900683e-01	5.000000000000000e-15	3.000000000000000e-07
4.680211e+07	9.195289228312370e-01	5.014581299698367e-01	5.000000000000000e-15	3.000000000000000e-07
4.767965e+07	9.240318800145464e-01	5.039222886463421e-01	5.000000000000000e-15	3.000000000000000e-07
4.857345e+07	9.285568918453271e-01	5.063984218671469e-01	5.000000000000000e-15	3.000000000000000e-07
4.948382e+07	9.331040662162411e-01	5.088865891616418e-01	5.000000000000000e-15	3.000000000000000e-07
5.041106e+07	9.376735115486274e-01	5.113868503424608e-01	5.000000000000000e-15	3.000000000000000e-07
5.135549e+07	9.422653367950876e-01	5.138992655069063e-01	5.000000000000000e-15	3.000000000000000e-07
5.231741e+07	9.468796514420837e-01	5.164238950383799e-01	5.000000000000000e-15	3.000000000000000e-07
5.329716e+07	9.515165655125485e-01	5.189607996078223e-01	5.000000000000000e-15	3.000000000000000e-07
5.429506e+07	9.561761895685083e-01	5.215100401751611e-01	5.000000000000000e-15	3.000000000000000e-07
5.531146e+07	9.608586347137195e-01	5.240716779907657e-01	5.000000000000000e-15	3.000000000000000e-07
5.634668e+07	9.655640125963170e-01	5.266457745969111e-01	5.000000000000000e-15	3.000000000000000e-07
5.740109e+07	9.702924354114761e-01	5.292323918292481e-01	5.000000000000000e-15	3.000000000000000e-07
5.847503e+07	9.750440159040871e-01	5.318315918182832e-01	5.000000000000000e-15	3.000000000000000e-07
5.956887e+07	9.798188673714424e-01	5.344434369908651e-01	5.000000000000000e-15	3.000000000000000e-07
6.068297e+07	9.846171036659386e-01	5.370679900716790e-01	5.000000000000000e-15	3.000000000000000e-07
6.181772e+07	9.894388391977893e-01	5.397053140847498e-01	5.000000000000000e-15	3.000000000000000e-07
6.297348e+07	9.942841889377528e-01	5.423554723549521e-01	5.000000000000000e-15	3.000000000000000e-07
6.415066e+07	9.991532684198728e-01	5.450185285095290e-01	5.000000000000000e-15	3.000000000000000e-07
6.534964e+07	1.004046193744232e+00	5.476945464796183e-01	5.000000000000000e-15	3.000000000000000e-07
6.657083e+07	1.008963081579720e+00	5.503835905017866e-01	5.000000000000000e-15	3.000000000000000e-07
6.781465e+07	1.013904049166814e+00	5.530857251195717e-01	5.000000000000000e-15	3.000000000000000e-07
6.908150e+07	1.018869214320372e+00	5.558010151850321e-01	5.000000000000000e-15	3.000000000000000e-07
7.037183e+07	1.023858695432443e+00	5.585295258603064e-01	5.000000000000000e-15	3.000000000000000e-07
7.168605e+07	1.028872611475087e+00	5.612713226191777e-01	5.000000000000000e-15	3.000000000000000e-07
7.302461e+07	1.033911082003212e+00	5.640264712486489e-01	5.000000000000000e-15	3.000000000000000e-07
7.438797e+07	1.038974227157423e+00	5.667950378505243e-01	5.000000000000000e-15	3.000000000000000e-07
7.577659e+07	1.044062167666885e+00	5.695770888429995e-01	5.000000000000000e-15	3.000000000000000e-07
7.719092e+07	1.049175024852200e+00	5.723726909622598e-01	5.000000000000000e-15	3.000000000000000e-07
7.863145e+07	1.054312920628300e+00	5.751819112640862e-01	5.000000000000000e-15	3.000000000000000e-07
8.009866e+07	1.059475977507351e+00	5.780048171254697e-01	5.000000000000000e-15	3.000000000000000e-07
8.159305e+07	1.064664318601673e+00	5.808414762462333e-01	5.000000000000000e-15	3.000000000000000e-07
8.311512e+07	1.069878067626677e+00	5.836919566506628e-01	5.000000000000000e-15	3.000000000000000e-07
8.466538e+07	1.075117348903807e+00	5.865563266891454e-01	5.000000000000000e-15	3.000000000000000e-07
8.624436e+07	1.080382287363509e+00	5.894346550398158e-01	5.000000000000000e-15	3.000000000000000e-07
8.785258e+07	1.085673008548205e+00	5.923270107102121e-01	5.000000000000000e-15	3.000000000000000e-07
8.949059e+07	1.090989638615287e+00	5.952334630389378e-01	5.000000000000000e-15	3.000000000000000e-07
9.115894e+07	1.096332304340121e+00	5.981540816973333e-01	5.000000000000000e-15	3.000000000000000e-07
9.285818e+07	1.101701133119069e+00	6.010889366911564e-01	5.000000000000000e-15	3.000000000000000e-07
9.458891e+07	1.107096252972528e+00	6.040380983622687e-01	5.000000000000000e-15	3.000000000000000e-07
9.635169e+07	1.112517792547974e+00	6.070016373903326e-01	5.000000000000000e-15	3.000000000000000e-07
9.814712e+07	1.117965881123037e+00	6.099796247945153e-01	5.000000000000000e-15	3.000000000000000e-07
9.997581e+07	1.123440648608572e+00	6.129721319352017e-01	5.000000000000000e-15	3.000000000000000e-07
1.000000e+08	1.123512269786130e+00	6.130112794132357e-01	5.000000000000000e-15	3.000000000000000e-07
1.018971e+08	1.129114518403757e+00	6.160734029085448e-01	5.000000000000000e-15	3.000000000000000e-07
1.037946e+08	1.134642038624884e+00	6.190946179219203e-01	5.000000000000000e-15	3.000000000000000e-07
1.057279e+08	1.140198501288678e+00	6.221315909257732e-01	5.000000000000000e-15	3.000000000000000e-07
1.076970e+08	1.145782138759382e+00	6.251833560901758e-01	5.000000000000000e-15	3.000000000000000e-07
1.097026e+08	1.151393119056255e+00	6.282500055804205e-01	5.000000000000000e-15	3.000000000000000e-07
1.117453e+08	1.157031575335167e+00	6.313316125016705e-01	5.000000000000000e-15	3.000000000000000e-07
1.138259e+08	1.162697642059175e+00	6.344282506688717e-01	5.000000000000000e-15	3.000000000000000e-07
1.159450e+08	1.168391454337894e+00	6.375399942457092e-01	5.000000000000000e-15	3.000000000000000e-07
1.181034e+08	1.174113147942902e+00	6.406669177530557e-01	5.000000000000000e-15	3.000000000000000e-07
1.203017e+08	1.179862859310751e+00	6.438090960706477e-01	5.000000000000000e-15	3.000000000000000e-07
1.225408e+08	1.185640725546225e+00	6.469666044388935e-01	5.000000000000000e-15	3.000000000000000e-07
1.248214e+08	1.191446884425604e+00	6.501395184606895e-01	5.000000000000000e-15	3.000000000000000e-07
1.271442e+08	1.197281474399948e+00	6.533279141032433e-01	5.000000000000000e-15	3.000000000000000e-07
1.295100e+08	1.203144634598399e+00	6.565318676999075e-01	5.000000000000000e-15	3.000000000000000e-07
1.319197e+08	1.209036504831491e+00	6.597514559520206e-01	5.000000000000000e-15	3.000000000000000e-07
1.343740e+08	1.214957225594486e+00	6.629867559307581e-01	5.000000000000000e-15	3.000000000000000e-07
1.368738e+08	1.220906938070719e+00	6.662378450789915e-01	5.000000000000000e-15	3.000000000000000e-07
1.394199e+08	1.226885784134965e+00	6.695048012131567e-01	5.000000000000000e-15	3.000000000000000e-07
1.420132e+08	1.232893906356818e+00	6.727877025251310e-01	5.000000000000000e-15	3.000000000000000e-07
1.446546e+08	1.238931448004089e+00	6.760866275841197e-01	5.000000000000000e-15	3.000000000000000e-07
1.473448e+08	1.244998553046218e+00	6.794016553385511e-01	5.000000000000000e-15	3.000000000000000e-07
1.500850e+08	1.251095366157709e+00	6.827328651179807e-01	5.000000000000000e-15	3.000000000000000e-07
1.528759e+08	1.257222032721572e+00	6.860803366350048e-01	5.000000000000000e-15	3.000000000000000e-07
1.557185e+08	1.263378698832792e+00	6.894441499871828e-01	5.000000000000000e-15	3.000000000000000e-07
1.586138e+08	1.269565511301808e+00	6.928243856589693e-01	5.000000000000000e-15	3.000000000000000e-07
1.615627e+08	1.275782617658012e+00	6.962211245236541e-01	5.000000000000000e-15	3.000000000000000e-07
1.645663e+08	1.282030166153264e+00	6.996344478453138e-01	5.000000000000000e-15	3.000000000000000e-07
1.676256e+08	1.288308305765424e+00	7.030644372807697e-01	5.000000000000000e-15	3.000000000000000e-07
1.707416e+08	1.294617186201905e+00	7.065111748815577e-01	5.000000000000000e-15	3.000000000000000e-07
1.739153e+08	1.300956957903238e+00	7.099747430959060e-01	5.000000000000000e-15	3.000000000000000e-07
