#t[yr]	ecc	inc	eachmass	totalmass
5.829702e+04	1.710728732289906e-01	8.970749493494795e-02	3.000000000000000e-11	3.000000000000000e-06
5.862009e+04	1.712364033491509e-01	8.980934259658996e-02	3.000000000000000e-11	3.000000000000000e-06
5.894412e+04	1.713998046905474e-01	8.991108275247295e-02	3.000000000000000e-11	3.000000000000000e-06
5.926910e+04	1.715630800684702e-01	9.001271678383074e-02	3.000000000000000e-11	3.000000000000000e-06
5.959504e+04	1.717262322669290e-01	9.011424606004310e-02	3.000000000000000e-11	3.000000000000000e-06
5.992195e+04	1.718892640390364e-01	9.021567193876394e-02	3.000000000000000e-11	3.000000000000000e-06
6.024982e+04	1.720521781073860e-01	9.031699576604794e-02	3.000000000000000e-11	3.000000000000000e-06
6.057866e+04	1.722149771644252e-01	9.041821887647553e-02	3.000000000000000e-11	3.000000000000000e-06
6.090847e+04	1.723776638728232e-01	9.051934259327621e-02	3.000000000000000e-11	3.000000000000000e-06
6.123926e+04	1.725402408658348e-01	9.062036822845049e-02	3.000000000000000e-11	3.000000000000000e-06
6.157102e+04	1.727027107476584e-01	9.072129708289009e-02	3.000000000000000e-11	3.000000000000000e-06
6.190377e+04	1.728650760937903e-01	9.082213044649684e-02	3.000000000000000e-11	3.000000000000000e-06
6.223749e+04	1.730273394513739e-01	9.092286959829986e-02	3.000000000000000e-11	3.000000000000000e-06
6.257221e+04	1.731895033395447e-01	9.102351580657145e-02	3.000000000000000e-11	3.000000000000000e-06
6.290791e+04	1.733515702497704e-01	9.112407032894153e-02	3.000000000000000e-11	3.000000000000000e-06
6.324460e+04	1.735135426461872e-01	9.122453441251058e-02	3.000000000000000e-11	3.000000000000000e-06
6.358229e+04	1.736754229659312e-01	9.132490929396121e-02	3.000000000000000e-11	3.000000000000000e-06
6.392098e+04	1.738372136194662e-01	9.142519619966842e-02	3.000000000000000e-11	3.000000000000000e-06
6.426066e+04	1.739989169909064e-01	9.152539634580842e-02	3.000000000000000e-11	3.000000000000000e-06
6.460135e+04	1.741605354383361e-01	9.162551093846616e-02	3.000000000000000e-11	3.000000000000000e-06
6.494304e+04	1.743220712941243e-01	9.172554117374157e-02	3.000000000000000e-11	3.000000000000000e-06
6.528575e+04	1.744835268652362e-01	9.182548823785450e-02	3.000000000000000e-11	3.000000000000000e-06
6.562946e+04	1.746449044335398e-01	9.192535330724831e-02	3.000000000000000e-11	3.000000000000000e-06
6.597419e+04	1.748062062561096e-01	9.202513754869236e-02	3.000000000000000e-11	3.000000000000000e-06
6.631994e+04	1.749674345655258e-01	9.212484211938310e-02	3.000000000000000e-11	3.000000000000000e-06
6.666671e+04	1.751285915701696e-01	9.222446816704410e-02	3.000000000000000e-11	3.000000000000000e-06
6.701450e+04	1.752896794545159e-01	9.232401683002481e-02	3.000000000000000e-11	3.000000000000000e-06
6.736332e+04	1.754507003794208e-01	9.242348923739806e-02	3.000000000000000e-11	3.000000000000000e-06
6.771317e+04	1.756116564824067e-01	9.252288650905660e-02	3.000000000000000e-11	3.000000000000000e-06
6.806405e+04	1.757725498779431e-01	9.262220975580836e-02	3.000000000000000e-11	3.000000000000000e-06
6.841597e+04	1.759333826577242e-01	9.272146007947055e-02	3.000000000000000e-11	3.000000000000000e-06
6.876893e+04	1.760941568909436e-01	9.282063857296283e-02	3.000000000000000e-11	3.000000000000000e-06
6.912293e+04	1.762548746245641e-01	9.291974632039916e-02	3.000000000000000e-11	3.000000000000000e-06
6.947797e+04	1.764155378835858e-01	9.301878439717873e-02	3.000000000000000e-11	3.000000000000000e-06
6.983406e+04	1.765761486713099e-01	9.311775387007594e-02	3.000000000000000e-11	3.000000000000000e-06
7.019120e+04	1.767367089695994e-01	9.321665579732902e-02	3.000000000000000e-11	3.000000000000000e-06
7.054940e+04	1.768972207391371e-01	9.331549122872781e-02	3.000000000000000e-11	3.000000000000000e-06
7.090865e+04	1.770576859196797e-01	9.341426120570065e-02	3.000000000000000e-11	3.000000000000000e-06
7.126896e+04	1.772181064303091e-01	9.351296676139996e-02	3.000000000000000e-11	3.000000000000000e-06
7.163034e+04	1.773784841696808e-01	9.361160892078718e-02	3.000000000000000e-11	3.000000000000000e-06
7.199278e+04	1.775388210162693e-01	9.371018870071651e-02	3.000000000000000e-11	3.000000000000000e-06
7.235630e+04	1.776991188286099e-01	9.380870711001775e-02	3.000000000000000e-11	3.000000000000000e-06
7.272088e+04	1.778593794455381e-01	9.390716514957832e-02	3.000000000000000e-11	3.000000000000000e-06
7.308654e+04	1.780196046864264e-01	9.400556381242416e-02	3.000000000000000e-11	3.000000000000000e-06
7.345328e+04	1.781797963514172e-01	9.410390408379983e-02	3.000000000000000e-11	3.000000000000000e-06
7.382110e+04	1.783399562216539e-01	9.420218694124781e-02	3.000000000000000e-11	3.000000000000000e-06
7.419001e+04	1.785000860595089e-01	9.430041335468667e-02	3.000000000000000e-11	3.000000000000000e-06
7.456000e+04	1.786601876088082e-01	9.439858428648858e-02	3.000000000000000e-11	3.000000000000000e-06
7.493109e+04	1.788202625950546e-01	9.449670069155587e-02	3.000000000000000e-11	3.000000000000000e-06
7.530327e+04	1.789803127256469e-01	9.459476351739679e-02	3.000000000000000e-11	3.000000000000000e-06
7.567655e+04	1.791403396900976e-01	9.469277370420037e-02	3.000000000000000e-11	3.000000000000000e-06
7.605093e+04	1.793003451602470e-01	9.479073218491053e-02	3.000000000000000e-11	3.000000000000000e-06
7.642642e+04	1.794603307904756e-01	9.488863988529930e-02	3.000000000000000e-11	3.000000000000000e-06
7.680301e+04	1.796202982179133e-01	9.498649772403937e-02	3.000000000000000e-11	3.000000000000000e-06
7.718072e+04	1.797802490626467e-01	9.508430661277571e-02	3.000000000000000e-11	3.000000000000000e-06
7.755953e+04	1.799401849279235e-01	9.518206745619651e-02	3.000000000000000e-11	3.000000000000000e-06
7.793947e+04	1.801001074003547e-01	9.527978115210328e-02	3.000000000000000e-11	3.000000000000000e-06
7.832053e+04	1.802600180501144e-01	9.537744859148037e-02	3.000000000000000e-11	3.000000000000000e-06
7.870271e+04	1.804199184311372e-01	9.547507065856342e-02	3.000000000000000e-11	3.000000000000000e-06
7.908601e+04	1.805798100813134e-01	9.557264823090751e-02	3.000000000000000e-11	3.000000000000000e-06
7.947045e+04	1.807396945226815e-01	9.567018217945421e-02	3.000000000000000e-11	3.000000000000000e-06
7.985602e+04	1.808995732616192e-01	9.576767336859808e-02	3.000000000000000e-11	3.000000000000000e-06
8.024273e+04	1.810594477890315e-01	9.586512265625255e-02	3.000000000000000e-11	3.000000000000000e-06
8.063058e+04	1.812193195805371e-01	9.596253089391495e-02	3.000000000000000e-11	3.000000000000000e-06
8.101958e+04	1.813791900966518e-01	9.605989892673097e-02	3.000000000000000e-11	3.000000000000000e-06
8.140972e+04	1.815390607829711e-01	9.615722759355838e-02	3.000000000000000e-11	3.000000000000000e-06
8.180101e+04	1.816989330703496e-01	9.625451772703016e-02	3.000000000000000e-11	3.000000000000000e-06
8.219346e+04	1.818588083750786e-01	9.635177015361693e-02	3.000000000000000e-11	3.000000000000000e-06
8.258706e+04	1.820186880990619e-01	9.644898569368873e-02	3.000000000000000e-11	3.000000000000000e-06
8.298182e+04	1.821785736299895e-01	9.654616516157623e-02	3.000000000000000e-11	3.000000000000000e-06
8.337775e+04	1.823384663415089e-01	9.664330936563123e-02	3.000000000000000e-11	3.000000000000000e-06
8.377485e+04	1.824983675933953e-01	9.674041910828667e-02	3.000000000000000e-11	3.000000000000000e-06
8.417312e+04	1.826582787317188e-01	9.683749518611585e-02	3.000000000000000e-11	3.000000000000000e-06
8.457256e+04	1.828182010890107e-01	9.693453838989123e-02	3.000000000000000e-11	3.000000000000000e-06
8.497318e+04	1.829781359844270e-01	9.703154950464257e-02	3.000000000000000e-11	3.000000000000000e-06
8.537498e+04	1.831380847239108e-01	9.712852930971450e-02	3.000000000000000e-11	3.000000000000000e-06
8.577797e+04	1.832980486003526e-01	9.722547857882340e-02	3.000000000000000e-11	3.000000000000000e-06
8.618215e+04	1.834580288937486e-01	9.732239808011403e-02	3.000000000000000e-11	3.000000000000000e-06
8.658751e+04	1.836180268713572e-01	9.741928857621522e-02	3.000000000000000e-11	3.000000000000000e-06
8.699408e+04	1.837780437878546e-01	9.751615082429528e-02	3.000000000000000e-11	3.000000000000000e-06
8.740184e+04	1.839380808854869e-01	9.761298557611676e-02	3.000000000000000e-11	3.000000000000000e-06
8.781081e+04	1.840981393942228e-01	9.770979357809075e-02	3.000000000000000e-11	3.000000000000000e-06
8.822098e+04	1.842582205319025e-01	9.780657557133053e-02	3.000000000000000e-11	3.000000000000000e-06
8.863236e+04	1.844183255043860e-01	9.790333229170485e-02	3.000000000000000e-11	3.000000000000000e-06
8.904496e+04	1.845784555056999e-01	9.800006446989060e-02	3.000000000000000e-11	3.000000000000000e-06
8.945877e+04	1.847386117181820e-01	9.809677283142502e-02	3.000000000000000e-11	3.000000000000000e-06
8.987380e+04	1.848987953126247e-01	9.819345809675743e-02	3.000000000000000e-11	3.000000000000000e-06
9.029006e+04	1.850590074484165e-01	9.829012098130040e-02	3.000000000000000e-11	3.000000000000000e-06
9.070754e+04	1.852192492736825e-01	9.838676219548054e-02	3.000000000000000e-11	3.000000000000000e-06
9.112626e+04	1.853795219254225e-01	9.848338244478874e-02	3.000000000000000e-11	3.000000000000000e-06
9.154621e+04	1.855398265296486e-01	9.857998242982999e-02	3.000000000000000e-11	3.000000000000000e-06
9.196740e+04	1.857001642015207e-01	9.867656284637266e-02	3.000000000000000e-11	3.000000000000000e-06
9.238983e+04	1.858605360454804e-01	9.877312438539748e-02	3.000000000000000e-11	3.000000000000000e-06
9.281351e+04	1.860209431553839e-01	9.886966773314593e-02	3.000000000000000e-11	3.000000000000000e-06
9.323844e+04	1.861813866146332e-01	9.896619357116820e-02	3.000000000000000e-11	3.000000000000000e-06
9.366462e+04	1.863418674963061e-01	9.906270257637083e-02	3.000000000000000e-11	3.000000000000000e-06
9.409206e+04	1.865023868632844e-01	9.915919542106381e-02	3.000000000000000e-11	3.000000000000000e-06
9.452076e+04	1.866629457683812e-01	9.925567277300730e-02	3.000000000000000e-11	3.000000000000000e-06
9.495073e+04	1.868235452544667e-01	9.935213529545792e-02	3.000000000000000e-11	3.000000000000000e-06
9.538196e+04	1.869841863545924e-01	9.944858364721465e-02	3.000000000000000e-11	3.000000000000000e-06
9.581447e+04	1.871448700921143e-01	9.954501848266438e-02	3.000000000000000e-11	3.000000000000000e-06
9.624825e+04	1.873055974808146e-01	9.964144045182691e-02	3.000000000000000e-11	3.000000000000000e-06
9.668331e+04	1.874663695250227e-01	9.973785020039966e-02	3.000000000000000e-11	3.000000000000000e-06
9.711966e+04	1.876271872197335e-01	9.983424836980208e-02	3.000000000000000e-11	3.000000000000000e-06
9.755729e+04	1.877880515507265e-01	9.993063559721949e-02	3.000000000000000e-11	3.000000000000000e-06
9.799622e+04	1.879489634946818e-01	1.000270125156467e-01	3.000000000000000e-11	3.000000000000000e-06
9.843644e+04	1.881099240192960e-01	1.001233797539311e-01	3.000000000000000e-11	3.000000000000000e-06
9.887796e+04	1.882709340833965e-01	1.002197379368158e-01	3.000000000000000e-11	3.000000000000000e-06
9.932078e+04	1.884319946370549e-01	1.003160876849816e-01	3.000000000000000e-11	3.000000000000000e-06
9.976491e+04	1.885931066216988e-01	1.004124296150895e-01	3.000000000000000e-11	3.000000000000000e-06
1.000000e+05	1.886781801486605e-01	1.004632829055318e-01	3.000000000000000e-11	3.000000000000000e-06
1.004468e+05	1.888395969374984e-01	1.005597481857832e-01	3.000000000000000e-11	3.000000000000000e-06
1.008942e+05	1.890008425833099e-01	1.006560727296856e-01	3.000000000000000e-11	3.000000000000000e-06
1.013430e+05	1.891621435768079e-01	1.007523919959405e-01	3.000000000000000e-11	3.000000000000000e-06
1.017931e+05	1.893235001570489e-01	1.008487061863673e-01	3.000000000000000e-11	3.000000000000000e-06
1.022445e+05	1.894849132216064e-01	1.009450158973175e-01	3.000000000000000e-11	3.000000000000000e-06
1.026973e+05	1.896463836581500e-01	1.010413217202158e-01	3.000000000000000e-11	3.000000000000000e-06
1.031514e+05	1.898079123465190e-01	1.011376242427774e-01	3.000000000000000e-11	3.000000000000000e-06
1.036068e+05	1.899695001588197e-01	1.012339240490426e-01	3.000000000000000e-11	3.000000000000000e-06
1.040636e+05	1.901311479595270e-01	1.013302217194171e-01	3.000000000000000e-11	3.000000000000000e-06
1.045217e+05	1.902928566055850e-01	1.014265178307099e-01	3.000000000000000e-11	3.000000000000000e-06
1.049812e+05	1.904546269465074e-01	1.015228129561718e-01	3.000000000000000e-11	3.000000000000000e-06
1.054420e+05	1.906164598244756e-01	1.016191076655340e-01	3.000000000000000e-11	3.000000000000000e-06
1.059042e+05	1.907783560744373e-01	1.017154025250455e-01	3.000000000000000e-11	3.000000000000000e-06
1.063678e+05	1.909403165242027e-01	1.018116980975111e-01	3.000000000000000e-11	3.000000000000000e-06
1.068328e+05	1.911023419945414e-01	1.019079949423282e-01	3.000000000000000e-11	3.000000000000000e-06
1.072991e+05	1.912644332992766e-01	1.020042936155243e-01	3.000000000000000e-11	3.000000000000000e-06
1.077668e+05	1.914265912453801e-01	1.021005946697935e-01	3.000000000000000e-11	3.000000000000000e-06
1.082358e+05	1.915888166330650e-01	1.021968986545332e-01	3.000000000000000e-11	3.000000000000000e-06
1.087063e+05	1.917511102558786e-01	1.022932061158801e-01	3.000000000000000e-11	3.000000000000000e-06
1.091781e+05	1.919134729007937e-01	1.023895175967465e-01	3.000000000000000e-11	3.000000000000000e-06
1.096514e+05	1.920759053482996e-01	1.024858336368557e-01	3.000000000000000e-11	3.000000000000000e-06
1.101260e+05	1.922384083724917e-01	1.025821547727779e-01	3.000000000000000e-11	3.000000000000000e-06
1.106020e+05	1.924009827411609e-01	1.026784815379653e-01	3.000000000000000e-11	3.000000000000000e-06
1.110795e+05	1.925636292158814e-01	1.027748144627869e-01	3.000000000000000e-11	3.000000000000000e-06
1.115583e+05	1.927263485520990e-01	1.028711540745635e-01	3.000000000000000e-11	3.000000000000000e-06
1.120386e+05	1.928891414992169e-01	1.029675008976026e-01	3.000000000000000e-11	3.000000000000000e-06
1.125203e+05	1.930520088006822e-01	1.030638554532321e-01	3.000000000000000e-11	3.000000000000000e-06
1.130034e+05	1.932149511940708e-01	1.031602182598348e-01	3.000000000000000e-11	3.000000000000000e-06
1.134880e+05	1.933779694111721e-01	1.032565898328823e-01	3.000000000000000e-11	3.000000000000000e-06
1.139740e+05	1.935410641780722e-01	1.033529706849688e-01	3.000000000000000e-11	3.000000000000000e-06
1.144614e+05	1.937042362152373e-01	1.034493613258442e-01	3.000000000000000e-11	3.000000000000000e-06
1.149502e+05	1.938674862375959e-01	1.035457622624478e-01	3.000000000000000e-11	3.000000000000000e-06
1.154405e+05	1.940308149546201e-01	1.036421739989413e-01	3.000000000000000e-11	3.000000000000000e-06
1.159323e+05	1.941942230704065e-01	1.037385970367416e-01	3.000000000000000e-11	3.000000000000000e-06
1.164255e+05	1.943577112837565e-01	1.038350318745534e-01	3.000000000000000e-11	3.000000000000000e-06
1.169202e+05	1.945212802882560e-01	1.039314790084021e-01	3.000000000000000e-11	3.000000000000000e-06
1.174163e+05	1.946849307723536e-01	1.040279389316657e-01	3.000000000000000e-11	3.000000000000000e-06
1.179139e+05	1.948486634194396e-01	1.041244121351073e-01	3.000000000000000e-11	3.000000000000000e-06
1.184130e+05	1.950124789079229e-01	1.042208991069068e-01	3.000000000000000e-11	3.000000000000000e-06
1.189135e+05	1.951763779113085e-01	1.043174003326930e-01	3.000000000000000e-11	3.000000000000000e-06
1.194156e+05	1.953403610982732e-01	1.044139162955749e-01	3.000000000000000e-11	3.000000000000000e-06
1.199191e+05	1.955044291327421e-01	1.045104474761735e-01	3.000000000000000e-11	3.000000000000000e-06
1.204241e+05	1.956685826739631e-01	1.046069943526528e-01	3.000000000000000e-11	3.000000000000000e-06
1.209306e+05	1.958328223765817e-01	1.047035574007512e-01	3.000000000000000e-11	3.000000000000000e-06
1.214386e+05	1.959971488907151e-01	1.048001370938124e-01	3.000000000000000e-11	3.000000000000000e-06
1.219481e+05	1.961615628620255e-01	1.048967339028163e-01	3.000000000000000e-11	3.000000000000000e-06
1.224591e+05	1.963260649317929e-01	1.049933482964096e-01	3.000000000000000e-11	3.000000000000000e-06
1.229717e+05	1.964906557369877e-01	1.050899807409363e-01	3.000000000000000e-11	3.000000000000000e-06
1.234857e+05	1.966553359103423e-01	1.051866317004685e-01	3.000000000000000e-11	3.000000000000000e-06
1.240013e+05	1.968201060804223e-01	1.052833016368361e-01	3.000000000000000e-11	3.000000000000000e-06
1.245184e+05	1.969849668716976e-01	1.053799910096576e-01	3.000000000000000e-11	3.000000000000000e-06
1.250370e+05	1.971499189046124e-01	1.054767002763694e-01	3.000000000000000e-11	3.000000000000000e-06
1.255572e+05	1.973149627956553e-01	1.055734298922564e-01	3.000000000000000e-11	3.000000000000000e-06
1.260789e+05	1.974800991574281e-01	1.056701803104814e-01	3.000000000000000e-11	3.000000000000000e-06
1.266022e+05	1.976453285987152e-01	1.057669519821146e-01	3.000000000000000e-11	3.000000000000000e-06
1.271270e+05	1.978106517245516e-01	1.058637453561636e-01	3.000000000000000e-11	3.000000000000000e-06
1.276534e+05	1.979760691362912e-01	1.059605608796025e-01	3.000000000000000e-11	3.000000000000000e-06
1.281813e+05	1.981415814316737e-01	1.060573989974011e-01	3.000000000000000e-11	3.000000000000000e-06
1.287108e+05	1.983071892048923e-01	1.061542601525547e-01	3.000000000000000e-11	3.000000000000000e-06
1.292419e+05	1.984728930466599e-01	1.062511447861126e-01	3.000000000000000e-11	3.000000000000000e-06
1.297745e+05	1.986386935442756e-01	1.063480533372072e-01	3.000000000000000e-11	3.000000000000000e-06
1.303088e+05	1.988045912816903e-01	1.064449862430834e-01	3.000000000000000e-11	3.000000000000000e-06
1.308446e+05	1.989705868395723e-01	1.065419439391269e-01	3.000000000000000e-11	3.000000000000000e-06
1.313820e+05	1.991366807953721e-01	1.066389268588933e-01	3.000000000000000e-11	3.000000000000000e-06
1.319210e+05	1.993028737233873e-01	1.067359354341364e-01	3.000000000000000e-11	3.000000000000000e-06
1.324616e+05	1.994691661948269e-01	1.068329700948371e-01	3.000000000000000e-11	3.000000000000000e-06
1.330038e+05	1.996355587778751e-01	1.069300312692320e-01	3.000000000000000e-11	3.000000000000000e-06
1.335476e+05	1.998020520377548e-01	1.070271193838412e-01	3.000000000000000e-11	3.000000000000000e-06
1.340930e+05	1.999686465367912e-01	1.071242348634976e-01	3.000000000000000e-11	3.000000000000000e-06
1.346401e+05	2.001353428344743e-01	1.072213781313743e-01	3.000000000000000e-11	3.000000000000000e-06
1.351888e+05	2.003021414875219e-01	1.073185496090134e-01	3.000000000000000e-11	3.000000000000000e-06
1.357391e+05	2.004690430499416e-01	1.074157497163539e-01	3.000000000000000e-11	3.000000000000000e-06
1.362910e+05	2.006360480730928e-01	1.075129788717600e-01	3.000000000000000e-11	3.000000000000000e-06
1.368446e+05	2.008031571057486e-01	1.076102374920490e-01	3.000000000000000e-11	3.000000000000000e-06
1.373998e+05	2.009703706941568e-01	1.077075259925194e-01	3.000000000000000e-11	3.000000000000000e-06
1.379567e+05	2.011376893821016e-01	1.078048447869788e-01	3.000000000000000e-11	3.000000000000000e-06
1.385153e+05	2.013051137109639e-01	1.079021942877719e-01	3.000000000000000e-11	3.000000000000000e-06
1.390755e+05	2.014726442197821e-01	1.079995749058084e-01	3.000000000000000e-11	3.000000000000000e-06
1.396374e+05	2.016402814453127e-01	1.080969870505908e-01	3.000000000000000e-11	3.000000000000000e-06
1.402009e+05	2.018080259220898e-01	1.081944311302420e-01	3.000000000000000e-11	3.000000000000000e-06
1.407661e+05	2.019758781824856e-01	1.082919075515335e-01	3.000000000000000e-11	3.000000000000000e-06
1.413330e+05	2.021438387567698e-01	1.083894167199130e-01	3.000000000000000e-11	3.000000000000000e-06
1.419016e+05	2.023119081731686e-01	1.084869590395318e-01	3.000000000000000e-11	3.000000000000000e-06
1.424719e+05	2.024800869579248e-01	1.085845349132732e-01	3.000000000000000e-11	3.000000000000000e-06
1.430439e+05	2.026483756353560e-01	1.086821447427796e-01	3.000000000000000e-11	3.000000000000000e-06
1.436176e+05	2.028167747279139e-01	1.087797889284803e-01	3.000000000000000e-11	3.000000000000000e-06
1.441930e+05	2.029852847562427e-01	1.088774678696195e-01	3.000000000000000e-11	3.000000000000000e-06
1.447702e+05	2.031539062392378e-01	1.089751819642836e-01	3.000000000000000e-11	3.000000000000000e-06
1.453490e+05	2.033226396941037e-01	1.090729316094291e-01	3.000000000000000e-11	3.000000000000000e-06
1.459296e+05	2.034914856364129e-01	1.091707172009104e-01	3.000000000000000e-11	3.000000000000000e-06
1.465119e+05	2.036604445801629e-01	1.092685391335071e-01	3.000000000000000e-11	3.000000000000000e-06
1.470959e+05	2.038295170378350e-01	1.093663978009519e-01	3.000000000000000e-11	3.000000000000000e-06
1.476817e+05	2.039987035204516e-01	1.094642935959583e-01	3.000000000000000e-11	3.000000000000000e-06
1.482693e+05	2.041680045376335e-01	1.095622269102485e-01	3.000000000000000e-11	3.000000000000000e-06
1.488586e+05	2.043374205976582e-01	1.096601981345809e-01	3.000000000000000e-11	3.000000000000000e-06
1.494496e+05	2.045069522075167e-01	1.097582076587778e-01	3.000000000000000e-11	3.000000000000000e-06
1.500424e+05	2.046765998729708e-01	1.098562558717536e-01	3.000000000000000e-11	3.000000000000000e-06
1.506370e+05	2.048463640986108e-01	1.099543431615421e-01	3.000000000000000e-11	3.000000000000000e-06
1.512334e+05	2.050162453879120e-01	1.100524699153248e-01	3.000000000000000e-11	3.000000000000000e-06
1.518316e+05	2.051862442432922e-01	1.101506365194586e-01	3.000000000000000e-11	3.000000000000000e-06
1.524315e+05	2.053563611661686e-01	1.102488433595038e-01	3.000000000000000e-11	3.000000000000000e-06
1.530333e+05	2.055265966570149e-01	1.103470908202520e-01	3.000000000000000e-11	3.000000000000000e-06
1.536368e+05	2.056969512154178e-01	1.104453792857541e-01	3.000000000000000e-11	3.000000000000000e-06
1.542421e+05	2.058674253401344e-01	1.105437091393487e-01	3.000000000000000e-11	3.000000000000000e-06
1.548493e+05	2.060380195291484e-01	1.106420807636899e-01	3.000000000000000e-11	3.000000000000000e-06
1.554583e+05	2.062087342797279e-01	1.107404945407758e-01	3.000000000000000e-11	3.000000000000000e-06
1.560691e+05	2.063795700884813e-01	1.108389508519762e-01	3.000000000000000e-11	3.000000000000000e-06
1.566817e+05	2.065505274514145e-01	1.109374500780620e-01	3.000000000000000e-11	3.000000000000000e-06
1.572962e+05	2.067216068639878e-01	1.110359925992324e-01	3.000000000000000e-11	3.000000000000000e-06
1.579125e+05	2.068928088211727e-01	1.111345787951443e-01	3.000000000000000e-11	3.000000000000000e-06
1.585307e+05	2.070641338175088e-01	1.112332090449404e-01	3.000000000000000e-11	3.000000000000000e-06
1.591507e+05	2.072355823471607e-01	1.113318837272781e-01	3.000000000000000e-11	3.000000000000000e-06
1.597726e+05	2.074071549039749e-01	1.114306032203582e-01	3.000000000000000e-11	3.000000000000000e-06
1.603964e+05	2.075788519815369e-01	1.115293679019536e-01	3.000000000000000e-11	3.000000000000000e-06
1.610220e+05	2.077506740732285e-01	1.116281781494382e-01	3.000000000000000e-11	3.000000000000000e-06
1.616495e+05	2.079226216722845e-01	1.117270343398165e-01	3.000000000000000e-11	3.000000000000000e-06
1.622789e+05	2.080946952718503e-01	1.118259368497518e-01	3.000000000000000e-11	3.000000000000000e-06
1.629102e+05	2.082668953650390e-01	1.119248860555964e-01	3.000000000000000e-11	3.000000000000000e-06
1.635434e+05	2.084392224449891e-01	1.120238823334203e-01	3.000000000000000e-11	3.000000000000000e-06
1.641785e+05	2.086116770049220e-01	1.121229260590411e-01	3.000000000000000e-11	3.000000000000000e-06
1.648155e+05	2.087842595381994e-01	1.122220176080533e-01	3.000000000000000e-11	3.000000000000000e-06
1.654544e+05	2.089569705383813e-01	1.123211573558582e-01	3.000000000000000e-11	3.000000000000000e-06
1.660952e+05	2.091298104992841e-01	1.124203456776940e-01	3.000000000000000e-11	3.000000000000000e-06
1.667380e+05	2.093027799150382e-01	1.125195829486652e-01	3.000000000000000e-11	3.000000000000000e-06
1.673827e+05	2.094758792801469e-01	1.126188695437734e-01	3.000000000000000e-11	3.000000000000000e-06
1.680294e+05	2.096491090895441e-01	1.127182058379471e-01	3.000000000000000e-11	3.000000000000000e-06
1.686780e+05	2.098224698386536e-01	1.128175922060726e-01	3.000000000000000e-11	3.000000000000000e-06
1.693286e+05	2.099959620234473e-01	1.129170290230240e-01	3.000000000000000e-11	3.000000000000000e-06
1.699811e+05	2.101695861405044e-01	1.130165166636945e-01	3.000000000000000e-11	3.000000000000000e-06
1.706356e+05	2.103433426870708e-01	1.131160555030271e-01	3.000000000000000e-11	3.000000000000000e-06
1.712921e+05	2.105172321611181e-01	1.132156459160459e-01	3.000000000000000e-11	3.000000000000000e-06
1.719505e+05	2.106912550614035e-01	1.133152882778867e-01	3.000000000000000e-11	3.000000000000000e-06
1.726110e+05	2.108654118875296e-01	1.134149829638294e-01	3.000000000000000e-11	3.000000000000000e-06
1.732735e+05	2.110397031400045e-01	1.135147303493288e-01	3.000000000000000e-11	3.000000000000000e-06
1.739379e+05	2.112141293203023e-01	1.136145308100470e-01	3.000000000000000e-11	3.000000000000000e-06
1.746044e+05	2.113886909309234e-01	1.137143847218851e-01	3.000000000000000e-11	3.000000000000000e-06
1.752729e+05	2.115633884754560e-01	1.138142924610154e-01	3.000000000000000e-11	3.000000000000000e-06
1.759434e+05	2.117382224586369e-01	1.139142544039140e-01	3.000000000000000e-11	3.000000000000000e-06
1.766159e+05	2.119131933864129e-01	1.140142709273931e-01	3.000000000000000e-11	3.000000000000000e-06
1.772905e+05	2.120883017660033e-01	1.141143424086344e-01	3.000000000000000e-11	3.000000000000000e-06
1.779672e+05	2.122635481059613e-01	1.142144692252216e-01	3.000000000000000e-11	3.000000000000000e-06
1.786459e+05	2.124389329162370e-01	1.143146517551740e-01	3.000000000000000e-11	3.000000000000000e-06
1.793266e+05	2.126144567082401e-01	1.144148903769797e-01	3.000000000000000e-11	3.000000000000000e-06
1.800094e+05	2.127901199949029e-01	1.145151854696299e-01	3.000000000000000e-11	3.000000000000000e-06
1.806943e+05	2.129659232907445e-01	1.146155374126523e-01	3.000000000000000e-11	3.000000000000000e-06
1.813813e+05	2.131418671119340e-01	1.147159465861459e-01	3.000000000000000e-11	3.000000000000000e-06
1.820704e+05	2.133179519763552e-01	1.148164133708151e-01	3.000000000000000e-11	3.000000000000000e-06
1.827615e+05	2.134941784036717e-01	1.149169381480044e-01	3.000000000000000e-11	3.000000000000000e-06
1.834548e+05	2.136705469153913e-01	1.150175212997340e-01	3.000000000000000e-11	3.000000000000000e-06
1.841502e+05	2.138470580349324e-01	1.151181632087344e-01	3.000000000000000e-11	3.000000000000000e-06
1.848477e+05	2.140237122876897e-01	1.152188642584827e-01	3.000000000000000e-11	3.000000000000000e-06
1.855473e+05	2.142005102011005e-01	1.153196248332377e-01	3.000000000000000e-11	3.000000000000000e-06
1.862491e+05	2.143774523047121e-01	1.154204453180768e-01	3.000000000000000e-11	3.000000000000000e-06
1.869530e+05	2.145545391302491e-01	1.155213260989318e-01	3.000000000000000e-11	3.000000000000000e-06
1.876591e+05	2.147317712116812e-01	1.156222675626263e-01	3.000000000000000e-11	3.000000000000000e-06
1.883673e+05	2.149091490852920e-01	1.157232700969123e-01	3.000000000000000e-11	3.000000000000000e-06
1.890777e+05	2.150866732897476e-01	1.158243340905078e-01	3.000000000000000e-11	3.000000000000000e-06
