#t[yr]	ecc	inc	eachmass	totalmass
2.727994e+02	1.325911774974917e-02	9.941856031953307e-03	3.000000000000000e-06	3.000000000000000e-06
2.736392e+02	1.319264157736203e-02	9.906521193949082e-03	3.000000000000000e-06	3.000000000000000e-06
2.744788e+02	1.312649932344652e-02	9.871299881712398e-03	3.000000000000000e-06	3.000000000000000e-06
2.753183e+02	1.306068930560954e-02	9.836191709473427e-03	3.000000000000000e-06	3.000000000000000e-06
2.761576e+02	1.299520985001882e-02	9.801196292694148e-03	3.000000000000000e-06	3.000000000000000e-06
2.769967e+02	1.293005929135848e-02	9.766313248051864e-03	3.000000000000000e-06	3.000000000000000e-06
2.778357e+02	1.286523597278481e-02	9.731542193422933e-03	3.000000000000000e-06	3.000000000000000e-06
2.786746e+02	1.280073824588231e-02	9.696882747866703e-03	3.000000000000000e-06	3.000000000000000e-06
2.795133e+02	1.273656447061996e-02	9.662334531609654e-03	3.000000000000000e-06	3.000000000000000e-06
2.803520e+02	1.267271301530772e-02	9.627897166029747e-03	3.000000000000000e-06	3.000000000000000e-06
2.811905e+02	1.260918225655328e-02	9.593570273640958e-03	3.000000000000000e-06	3.000000000000000e-06
2.820289e+02	1.254597057921903e-02	9.559353478078033e-03	3.000000000000000e-06	3.000000000000000e-06
2.828672e+02	1.248307637637927e-02	9.525246404081400e-03	3.000000000000000e-06	3.000000000000000e-06
2.837054e+02	1.242049804927769e-02	9.491248677482304e-03	3.000000000000000e-06	3.000000000000000e-06
2.845435e+02	1.235823400728498e-02	9.457359925188105e-03	3.000000000000000e-06	3.000000000000000e-06
2.853816e+02	1.229628266785682e-02	9.423579775167775e-03	3.000000000000000e-06	3.000000000000000e-06
2.862195e+02	1.223464245649192e-02	9.389907856437563e-03	3.000000000000000e-06	3.000000000000000e-06
2.870575e+02	1.217331180669045e-02	9.356343799046842e-03	3.000000000000000e-06	3.000000000000000e-06
2.878954e+02	1.211228915991261e-02	9.322887234064133e-03	3.000000000000000e-06	3.000000000000000e-06
2.887332e+02	1.205157296553742e-02	9.289537793563292e-03	3.000000000000000e-06	3.000000000000000e-06
2.895710e+02	1.199116168082177e-02	9.256295110609875e-03	3.000000000000000e-06	3.000000000000000e-06
2.904088e+02	1.193105377085968e-02	9.223158819247660e-03	3.000000000000000e-06	3.000000000000000e-06
2.912465e+02	1.187124770854176e-02	9.190128554485330e-03	3.000000000000000e-06	3.000000000000000e-06
2.920843e+02	1.181174197451493e-02	9.157203952283323e-03	3.000000000000000e-06	3.000000000000000e-06
2.929220e+02	1.175253505714232e-02	9.124384649540830e-03	3.000000000000000e-06	3.000000000000000e-06
2.937597e+02	1.169362545246339e-02	9.091670284082949e-03	3.000000000000000e-06	3.000000000000000e-06
2.945975e+02	1.163501166415428e-02	9.059060494647995e-03	3.000000000000000e-06	3.000000000000000e-06
2.954352e+02	1.157669220348840e-02	9.026554920874938e-03	3.000000000000000e-06	3.000000000000000e-06
2.962730e+02	1.151866558929718e-02	8.994153203291009e-03	3.000000000000000e-06	3.000000000000000e-06
2.971109e+02	1.146093034793104e-02	8.961854983299435e-03	3.000000000000000e-06	3.000000000000000e-06
2.979487e+02	1.140348501322063e-02	8.929659903167308e-03	3.000000000000000e-06	3.000000000000000e-06
2.987866e+02	1.134632812643819e-02	8.897567606013602e-03	3.000000000000000e-06	3.000000000000000e-06
2.996246e+02	1.128945823625921e-02	8.865577735797311e-03	3.000000000000000e-06	3.000000000000000e-06
3.004626e+02	1.123287389872420e-02	8.833689937305725e-03	3.000000000000000e-06	3.000000000000000e-06
3.013007e+02	1.117657367720079e-02	8.801903856142821e-03	3.000000000000000e-06	3.000000000000000e-06
3.021389e+02	1.112055614234588e-02	8.770219138717804e-03	3.000000000000000e-06	3.000000000000000e-06
3.029772e+02	1.106481987206815e-02	8.738635432233730e-03	3.000000000000000e-06	3.000000000000000e-06
3.038155e+02	1.100936345149064e-02	8.707152384676281e-03	3.000000000000000e-06	3.000000000000000e-06
3.046540e+02	1.095418547291364e-02	8.675769644802650e-03	3.000000000000000e-06	3.000000000000000e-06
3.054926e+02	1.089928453577770e-02	8.644486862130516e-03	3.000000000000000e-06	3.000000000000000e-06
3.063313e+02	1.084465924662689e-02	8.613303686927158e-03	3.000000000000000e-06	3.000000000000000e-06
3.071701e+02	1.079030821907220e-02	8.582219770198660e-03	3.000000000000000e-06	3.000000000000000e-06
3.080090e+02	1.073623007375525e-02	8.551234763679222e-03	3.000000000000000e-06	3.000000000000000e-06
3.088481e+02	1.068242343831203e-02	8.520348319820582e-03	3.000000000000000e-06	3.000000000000000e-06
3.096873e+02	1.062888694733699e-02	8.489560091781522e-03	3.000000000000000e-06	3.000000000000000e-06
3.105267e+02	1.057561924234725e-02	8.458869733417486e-03	3.000000000000000e-06	3.000000000000000e-06
3.113662e+02	1.052261897174699e-02	8.428276899270275e-03	3.000000000000000e-06	3.000000000000000e-06
3.122059e+02	1.046988479079207e-02	8.397781244557851e-03	3.000000000000000e-06	3.000000000000000e-06
3.130458e+02	1.041741536155480e-02	8.367382425164216e-03	3.000000000000000e-06	3.000000000000000e-06
3.138859e+02	1.036520935288898e-02	8.337080097629379e-03	3.000000000000000e-06	3.000000000000000e-06
3.147261e+02	1.031326544039501e-02	8.306873919139410e-03	3.000000000000000e-06	3.000000000000000e-06
3.155666e+02	1.026158230638526e-02	8.276763547516568e-03	3.000000000000000e-06	3.000000000000000e-06
3.164072e+02	1.021015863984965e-02	8.246748641209514e-03	3.000000000000000e-06	3.000000000000000e-06
3.172481e+02	1.015899313642135e-02	8.216828859283588e-03	3.000000000000000e-06	3.000000000000000e-06
3.180892e+02	1.010808449834269e-02	8.187003861411168e-03	3.000000000000000e-06	3.000000000000000e-06
3.189306e+02	1.005743143443129e-02	8.157273307862098e-03	3.000000000000000e-06	3.000000000000000e-06
3.197721e+02	1.000703266004628e-02	8.127636859494171e-03	3.000000000000000e-06	3.000000000000000e-06
3.206139e+02	9.956886897054828e-03	8.098094177743688e-03	3.000000000000000e-06	3.000000000000000e-06
3.214560e+02	9.906992873798733e-03	8.068644924616076e-03	3.000000000000000e-06	3.000000000000000e-06
3.222983e+02	9.857349325061259e-03	8.039288762676563e-03	3.000000000000000e-06	3.000000000000000e-06
3.231409e+02	9.807954992034134e-03	8.010025355040900e-03	3.000000000000000e-06	3.000000000000000e-06
3.239838e+02	9.758808622284721e-03	7.980854365366162e-03	3.000000000000000e-06	3.000000000000000e-06
3.248270e+02	9.709908969723362e-03	7.951775457841564e-03	3.000000000000000e-06	3.000000000000000e-06
3.256704e+02	9.661254794570919e-03	7.922788297179363e-03	3.000000000000000e-06	3.000000000000000e-06
3.265142e+02	9.612844863326454e-03	7.893892548605766e-03	3.000000000000000e-06	3.000000000000000e-06
3.273582e+02	9.564677948735115e-03	7.865087877851919e-03	3.000000000000000e-06	3.000000000000000e-06
3.282026e+02	9.516752829756177e-03	7.836373951144908e-03	3.000000000000000e-06	3.000000000000000e-06
3.290473e+02	9.469068291531251e-03	7.807750435198806e-03	3.000000000000000e-06	3.000000000000000e-06
3.298923e+02	9.421623125352684e-03	7.779216997205764e-03	3.000000000000000e-06	3.000000000000000e-06
3.307377e+02	9.374416128632098e-03	7.750773304827117e-03	3.000000000000000e-06	3.000000000000000e-06
3.315834e+02	9.327446104869129e-03	7.722419026184533e-03	3.000000000000000e-06	3.000000000000000e-06
3.324295e+02	9.280711863620304e-03	7.694153829851186e-03	3.000000000000000e-06	3.000000000000000e-06
3.332759e+02	9.234212220468116e-03	7.665977384842941e-03	3.000000000000000e-06	3.000000000000000e-06
3.341228e+02	9.187945996990231e-03	7.637889360609580e-03	3.000000000000000e-06	3.000000000000000e-06
3.349699e+02	9.141912020728888e-03	7.609889427026033e-03	3.000000000000000e-06	3.000000000000000e-06
3.358175e+02	9.096109125160446e-03	7.581977254383626e-03	3.000000000000000e-06	3.000000000000000e-06
3.366655e+02	9.050536149665103e-03	7.554152513381346e-03	3.000000000000000e-06	3.000000000000000e-06
3.375139e+02	9.005191939496771e-03	7.526414875117113e-03	3.000000000000000e-06	3.000000000000000e-06
3.383627e+02	8.960075345753117e-03	7.498764011079065e-03	3.000000000000000e-06	3.000000000000000e-06
3.392119e+02	8.915185225345760e-03	7.471199593136836e-03	3.000000000000000e-06	3.000000000000000e-06
3.400616e+02	8.870520440970638e-03	7.443721293532854e-03	3.000000000000000e-06	3.000000000000000e-06
3.409116e+02	8.826079861078513e-03	7.416328784873618e-03	3.000000000000000e-06	3.000000000000000e-06
3.417622e+02	8.781862359845655e-03	7.389021740120990e-03	3.000000000000000e-06	3.000000000000000e-06
3.426132e+02	8.737866817144675e-03	7.361799832583467e-03	3.000000000000000e-06	3.000000000000000e-06
3.434646e+02	8.694092118515514e-03	7.334662735907447e-03	3.000000000000000e-06	3.000000000000000e-06
3.443166e+02	8.650537155136580e-03	7.307610124068490e-03	3.000000000000000e-06	3.000000000000000e-06
3.451690e+02	8.607200823796056e-03	7.280641671362556e-03	3.000000000000000e-06	3.000000000000000e-06
3.460219e+02	8.564082026863349e-03	7.253757052397228e-03	3.000000000000000e-06	3.000000000000000e-06
3.468753e+02	8.521179672260694e-03	7.226955942082912e-03	3.000000000000000e-06	3.000000000000000e-06
3.477292e+02	8.478492673434911e-03	7.200238015624020e-03	3.000000000000000e-06	3.000000000000000e-06
3.485836e+02	8.436019949329319e-03	7.173602948510114e-03	3.000000000000000e-06	3.000000000000000e-06
3.494386e+02	8.393760424355794e-03	7.147050416507037e-03	3.000000000000000e-06	3.000000000000000e-06
3.502941e+02	8.351713028366967e-03	7.120580095647994e-03	3.000000000000000e-06	3.000000000000000e-06
3.511501e+02	8.309876696628599e-03	7.094191662224607e-03	3.000000000000000e-06	3.000000000000000e-06
3.520067e+02	8.268250369792082e-03	7.067884792777932e-03	3.000000000000000e-06	3.000000000000000e-06
3.528639e+02	8.226832993867081e-03	7.041659164089427e-03	3.000000000000000e-06	3.000000000000000e-06
3.537216e+02	8.185623520194352e-03	7.015514453171884e-03	3.000000000000000e-06	3.000000000000000e-06
3.545799e+02	8.144620905418674e-03	6.989450337260303e-03	3.000000000000000e-06	3.000000000000000e-06
3.554388e+02	8.103824111461952e-03	6.963466493802719e-03	3.000000000000000e-06	3.000000000000000e-06
3.562983e+02	8.063232105496445e-03	6.937562600450981e-03	3.000000000000000e-06	3.000000000000000e-06
3.571584e+02	8.022843859918145e-03	6.911738335051457e-03	3.000000000000000e-06	3.000000000000000e-06
3.580192e+02	7.982658352320308e-03	6.885993375635691e-03	3.000000000000000e-06	3.000000000000000e-06
3.588805e+02	7.942674565467113e-03	6.860327400410993e-03	3.000000000000000e-06	3.000000000000000e-06
3.597425e+02	7.902891487267463e-03	6.834740087750955e-03	3.000000000000000e-06	3.000000000000000e-06
3.606052e+02	7.863308110748944e-03	6.809231116185898e-03	3.000000000000000e-06	3.000000000000000e-06
3.614685e+02	7.823923434031906e-03	6.783800164393252e-03	3.000000000000000e-06	3.000000000000000e-06
3.623325e+02	7.784736460303687e-03	6.758446911187838e-03	3.000000000000000e-06	3.000000000000000e-06
3.631972e+02	7.745746197792986e-03	6.733171035512091e-03	3.000000000000000e-06	3.000000000000000e-06
3.640625e+02	7.706951659744357e-03	6.707972216426178e-03	3.000000000000000e-06	3.000000000000000e-06
3.649286e+02	7.668351864392862e-03	6.682850133098034e-03	3.000000000000000e-06	3.000000000000000e-06
3.657954e+02	7.629945834938839e-03	6.657804464793310e-03	3.000000000000000e-06	3.000000000000000e-06
3.666629e+02	7.591732599522815e-03	6.632834890865208e-03	3.000000000000000e-06	3.000000000000000e-06
3.675311e+02	7.553711191200568e-03	6.607941090744234e-03	3.000000000000000e-06	3.000000000000000e-06
3.684000e+02	7.515880647918293e-03	6.583122743927826e-03	3.000000000000000e-06	3.000000000000000e-06
3.692698e+02	7.478240012487937e-03	6.558379529969890e-03	3.000000000000000e-06	3.000000000000000e-06
3.701403e+02	7.440788332562638e-03	6.533711128470210e-03	3.000000000000000e-06	3.000000000000000e-06
3.710115e+02	7.403524660612317e-03	6.509117219063750e-03	3.000000000000000e-06	3.000000000000000e-06
3.718836e+02	7.366448053899391e-03	6.484597481409823e-03	3.000000000000000e-06	3.000000000000000e-06
3.727564e+02	7.329557574454623e-03	6.460151595181142e-03	3.000000000000000e-06	3.000000000000000e-06
3.736301e+02	7.292852289053102e-03	6.435779240052742e-03	3.000000000000000e-06	3.000000000000000e-06
3.745045e+02	7.256331269190348e-03	6.411480095690761e-03	3.000000000000000e-06	3.000000000000000e-06
3.753799e+02	7.219993591058559e-03	6.387253841741077e-03	3.000000000000000e-06	3.000000000000000e-06
3.762560e+02	7.183838335522977e-03	6.363100157817816e-03	3.000000000000000e-06	3.000000000000000e-06
3.771330e+02	7.147864588098381e-03	6.339018723491695e-03	3.000000000000000e-06	3.000000000000000e-06
3.780109e+02	7.112071438925721e-03	6.315009218278219e-03	3.000000000000000e-06	3.000000000000000e-06
3.788897e+02	7.076457982748863e-03	6.291071321625716e-03	3.000000000000000e-06	3.000000000000000e-06
3.797693e+02	7.041023318891476e-03	6.267204712903211e-03	3.000000000000000e-06	3.000000000000000e-06
3.806499e+02	7.005766551234035e-03	6.243409071388126e-03	3.000000000000000e-06	3.000000000000000e-06
3.815313e+02	6.970686788190953e-03	6.219684076253808e-03	3.000000000000000e-06	3.000000000000000e-06
3.824138e+02	6.935783142687843e-03	6.196029406556875e-03	3.000000000000000e-06	3.000000000000000e-06
3.832971e+02	6.901054732138896e-03	6.172444741224378e-03	3.000000000000000e-06	3.000000000000000e-06
3.841814e+02	6.866500678424392e-03	6.148929759040776e-03	3.000000000000000e-06	3.000000000000000e-06
3.850667e+02	6.832120107868327e-03	6.125484138634701e-03	3.000000000000000e-06	3.000000000000000e-06
3.859529e+02	6.797912151216172e-03	6.102107558465531e-03	3.000000000000000e-06	3.000000000000000e-06
3.868402e+02	6.763875943612749e-03	6.078799696809756e-03	3.000000000000000e-06	3.000000000000000e-06
3.877284e+02	6.730010624580225e-03	6.055560231747111e-03	3.000000000000000e-06	3.000000000000000e-06
3.886177e+02	6.696315337996242e-03	6.032388841146511e-03	3.000000000000000e-06	3.000000000000000e-06
3.895080e+02	6.662789232072153e-03	6.009285202651741e-03	3.000000000000000e-06	3.000000000000000e-06
3.903993e+02	6.629431459331391e-03	5.986248993666914e-03	3.000000000000000e-06	3.000000000000000e-06
3.912918e+02	6.596241176587949e-03	5.963279891341693e-03	3.000000000000000e-06	3.000000000000000e-06
3.921853e+02	6.563217544924988e-03	5.940377572556259e-03	3.000000000000000e-06	3.000000000000000e-06
3.930798e+02	6.530359729673557e-03	5.917541713906020e-03	3.000000000000000e-06	3.000000000000000e-06
3.939755e+02	6.497666900391440e-03	5.894771991686068e-03	3.000000000000000e-06	3.000000000000000e-06
3.948724e+02	6.465138230842118e-03	5.872068081875352e-03	3.000000000000000e-06	3.000000000000000e-06
3.957703e+02	6.432772898973847e-03	5.849429660120579e-03	3.000000000000000e-06	3.000000000000000e-06
3.966694e+02	6.400570086898860e-03	5.826856401719828e-03	3.000000000000000e-06	3.000000000000000e-06
3.975697e+02	6.368528980872679e-03	5.804347981605863e-03	3.000000000000000e-06	3.000000000000000e-06
3.984711e+02	6.336648771273552e-03	5.781904074329157e-03	3.000000000000000e-06	3.000000000000000e-06
3.993738e+02	6.304928652582006e-03	5.759524354040587e-03	3.000000000000000e-06	3.000000000000000e-06
4.002776e+02	6.273367823360507e-03	5.737208494473813e-03	3.000000000000000e-06	3.000000000000000e-06
4.011827e+02	6.241965486233248e-03	5.714956168927338e-03	3.000000000000000e-06	3.000000000000000e-06
4.020890e+02	6.210720847866053e-03	5.692767050246211e-03	3.000000000000000e-06	3.000000000000000e-06
4.029966e+02	6.179633118946379e-03	5.670640810803399e-03	3.000000000000000e-06	3.000000000000000e-06
4.039055e+02	6.148701514163462e-03	5.648577122480779e-03	3.000000000000000e-06	3.000000000000000e-06
4.048157e+02	6.117925252188551e-03	5.626575656649783e-03	3.000000000000000e-06	3.000000000000000e-06
4.057272e+02	6.087303555655274e-03	5.604636084151649e-03	3.000000000000000e-06	3.000000000000000e-06
4.066400e+02	6.056835651140112e-03	5.582758075277281e-03	3.000000000000000e-06	3.000000000000000e-06
4.075541e+02	6.026520769142987e-03	5.560941299746719e-03	3.000000000000000e-06	3.000000000000000e-06
4.084696e+02	5.996358144067966e-03	5.539185426688182e-03	3.000000000000000e-06	3.000000000000000e-06
4.093866e+02	5.966347014204077e-03	5.517490124616697e-03	3.000000000000000e-06	3.000000000000000e-06
4.103049e+02	5.936486621706243e-03	5.495855061412285e-03	3.000000000000000e-06	3.000000000000000e-06
4.112246e+02	5.906776212576324e-03	5.474279904297700e-03	3.000000000000000e-06	3.000000000000000e-06
4.121458e+02	5.877215036644272e-03	5.452764319815700e-03	3.000000000000000e-06	3.000000000000000e-06
4.130684e+02	5.847802347549408e-03	5.431307973805853e-03	3.000000000000000e-06	3.000000000000000e-06
4.139925e+02	5.818537402721800e-03	5.409910531380849e-03	3.000000000000000e-06	3.000000000000000e-06
4.149181e+02	5.789419463363763e-03	5.388571656902297e-03	3.000000000000000e-06	3.000000000000000e-06
4.158452e+02	5.760447794431468e-03	5.367291013956028e-03	3.000000000000000e-06	3.000000000000000e-06
4.167739e+02	5.731621664616661e-03	5.346068265326837e-03	3.000000000000000e-06	3.000000000000000e-06
4.177041e+02	5.702940346328505e-03	5.324903072972704e-03	3.000000000000000e-06	3.000000000000000e-06
4.186359e+02	5.674403115675518e-03	5.303795097998428e-03	3.000000000000000e-06	3.000000000000000e-06
4.195692e+02	5.646009252447642e-03	5.282744000628695e-03	3.000000000000000e-06	3.000000000000000e-06
4.205043e+02	5.617758040098409e-03	5.261749440180536e-03	3.000000000000000e-06	3.000000000000000e-06
4.214409e+02	5.589648765727229e-03	5.240811075035184e-03	3.000000000000000e-06	3.000000000000000e-06
4.223792e+02	5.561680720061791e-03	5.219928562609280e-03	3.000000000000000e-06	3.000000000000000e-06
4.233192e+02	5.533853197440566e-03	5.199101559325446e-03	3.000000000000000e-06	3.000000000000000e-06
4.242610e+02	5.506165495795438e-03	5.178329720582164e-03	3.000000000000000e-06	3.000000000000000e-06
4.252044e+02	5.478616916634438e-03	5.157612700722986e-03	3.000000000000000e-06	3.000000000000000e-06
4.261496e+02	5.451206765024591e-03	5.136950153005014e-03	3.000000000000000e-06	3.000000000000000e-06
4.270966e+02	5.423934349574879e-03	5.116341729566653e-03	3.000000000000000e-06	3.000000000000000e-06
4.280454e+02	5.396798982419323e-03	5.095787081394608e-03	3.000000000000000e-06	3.000000000000000e-06
4.289960e+02	5.369799979200164e-03	5.075285858290105e-03	3.000000000000000e-06	3.000000000000000e-06
4.299485e+02	5.342936659051176e-03	5.054837708834302e-03	3.000000000000000e-06	3.000000000000000e-06
4.309028e+02	5.316208344581075e-03	5.034442280352876e-03	3.000000000000000e-06	3.000000000000000e-06
4.318591e+02	5.289614361857055e-03	5.014099218879765e-03	3.000000000000000e-06	3.000000000000000e-06
4.328173e+02	5.263154040388440e-03	4.993808169120020e-03	3.000000000000000e-06	3.000000000000000e-06
4.337774e+02	5.236826713110437e-03	4.973568774411756e-03	3.000000000000000e-06	3.000000000000000e-06
4.347396e+02	5.210631716368024e-03	4.953380676687174e-03	3.000000000000000e-06	3.000000000000000e-06
4.357037e+02	5.184568389899937e-03	4.933243516432611e-03	3.000000000000000e-06	3.000000000000000e-06
4.366699e+02	5.158636076822786e-03	4.913156932647604e-03	3.000000000000000e-06	3.000000000000000e-06
4.376382e+02	5.132834123615281e-03	4.893120562802929e-03	3.000000000000000e-06	3.000000000000000e-06
4.386085e+02	5.107161880102573e-03	4.873134042797578e-03	3.000000000000000e-06	3.000000000000000e-06
4.395810e+02	5.081618699440731e-03	4.853197006914653e-03	3.000000000000000e-06	3.000000000000000e-06
4.405556e+02	5.056203938101315e-03	4.833309087776126e-03	3.000000000000000e-06	3.000000000000000e-06
4.415324e+02	5.030916955856080e-03	4.813469916296450e-03	3.000000000000000e-06	3.000000000000000e-06
4.425115e+02	5.005757115761806e-03	4.793679121634960e-03	3.000000000000000e-06	3.000000000000000e-06
4.434928e+02	4.980723784145237e-03	4.773936331147042e-03	3.000000000000000e-06	3.000000000000000e-06
4.444763e+02	4.955816330588153e-03	4.754241170334021e-03	3.000000000000000e-06	3.000000000000000e-06
4.454622e+02	4.931034127912558e-03	4.734593262791739e-03	3.000000000000000e-06	3.000000000000000e-06
4.464505e+02	4.906376552165997e-03	4.714992230157752e-03	3.000000000000000e-06	3.000000000000000e-06
4.474411e+02	4.881842982606997e-03	4.695437692057138e-03	3.000000000000000e-06	3.000000000000000e-06
4.484341e+02	4.857432801690631e-03	4.675929266046840e-03	3.000000000000000e-06	3.000000000000000e-06
4.494296e+02	4.833145395054216e-03	4.656466567558499e-03	3.000000000000000e-06	3.000000000000000e-06
4.504275e+02	4.808980151503133e-03	4.637049209839754e-03	3.000000000000000e-06	3.000000000000000e-06
4.514280e+02	4.784936462996789e-03	4.617676803893907e-03	3.000000000000000e-06	3.000000000000000e-06
4.524311e+02	4.761013724634691e-03	4.598348958417952e-03	3.000000000000000e-06	3.000000000000000e-06
4.534367e+02	4.737211334642675e-03	4.579065279738869e-03	3.000000000000000e-06	3.000000000000000e-06
4.544450e+02	4.713528694359255e-03	4.559825371748144e-03	3.000000000000000e-06	3.000000000000000e-06
4.554559e+02	4.689965208222112e-03	4.540628835834458e-03	3.000000000000000e-06	3.000000000000000e-06
4.564696e+02	4.666520283754731e-03	4.521475270814464e-03	3.000000000000000e-06	3.000000000000000e-06
4.574860e+02	4.643193331553160e-03	4.502364272861594e-03	3.000000000000000e-06	3.000000000000000e-06
4.585052e+02	4.619983765272928e-03	4.483295435432833e-03	3.000000000000000e-06	3.000000000000000e-06
4.595272e+02	4.596891001616098e-03	4.464268349193378e-03	3.000000000000000e-06	3.000000000000000e-06
4.605521e+02	4.573914460318473e-03	4.445282601939107e-03	3.000000000000000e-06	3.000000000000000e-06
4.615799e+02	4.551053564136941e-03	4.426337778516793e-03	3.000000000000000e-06	3.000000000000000e-06
4.626107e+02	4.528307738836984e-03	4.407433460741956e-03	3.000000000000000e-06	3.000000000000000e-06
4.636446e+02	4.505676413180335e-03	4.388569227314297e-03	3.000000000000000e-06	3.000000000000000e-06
4.646814e+02	4.483159018912788e-03	4.369744653730603e-03	3.000000000000000e-06	3.000000000000000e-06
4.657214e+02	4.460754990752173e-03	4.350959312195039e-03	3.000000000000000e-06	3.000000000000000e-06
4.667645e+02	4.438463766376497e-03	4.332212771526728e-03	3.000000000000000e-06	3.000000000000000e-06
4.678108e+02	4.416284786412242e-03	4.313504597064528e-03	3.000000000000000e-06	3.000000000000000e-06
4.688604e+02	4.394217494422838e-03	4.294834350568877e-03	3.000000000000000e-06	3.000000000000000e-06
4.699133e+02	4.372261336897313e-03	4.276201590120622e-03	3.000000000000000e-06	3.000000000000000e-06
4.709695e+02	4.350415763239107e-03	4.257605870016705e-03	3.000000000000000e-06	3.000000000000000e-06
4.720292e+02	4.328680225755088e-03	4.239046740662577e-03	3.000000000000000e-06	3.000000000000000e-06
4.730923e+02	4.307054179644728e-03	4.220523748461236e-03	3.000000000000000e-06	3.000000000000000e-06
4.741589e+02	4.285537082989493e-03	4.202036435698736e-03	3.000000000000000e-06	3.000000000000000e-06
4.752291e+02	4.264128396742408e-03	4.183584340426045e-03	3.000000000000000e-06	3.000000000000000e-06
4.763030e+02	4.242827584717833e-03	4.165166996337096e-03	3.000000000000000e-06	3.000000000000000e-06
4.773805e+02	4.221634113581443e-03	4.146783932642893e-03	3.000000000000000e-06	3.000000000000000e-06
4.784618e+02	4.200547452840410e-03	4.128434673941504e-03	3.000000000000000e-06	3.000000000000000e-06
4.795468e+02	4.179567074833811e-03	4.110118740083780e-03	3.000000000000000e-06	3.000000000000000e-06
4.806358e+02	4.158692454723255e-03	4.091835646034633e-03	3.000000000000000e-06	3.000000000000000e-06
4.817287e+02	4.137923070483731e-03	4.073584901729678e-03	3.000000000000000e-06	3.000000000000000e-06
4.828256e+02	4.117258402894707e-03	4.055366011927060e-03	3.000000000000000e-06	3.000000000000000e-06
4.839266e+02	4.096697935531459e-03	4.037178476054274e-03	3.000000000000000e-06	3.000000000000000e-06
4.850317e+02	4.076241154756658e-03	4.019021788049743e-03	3.000000000000000e-06	3.000000000000000e-06
4.861411e+02	4.055887549712208e-03	4.000895436198967e-03	3.000000000000000e-06	3.000000000000000e-06
4.872547e+02	4.035636612311364e-03	3.982798902964987e-03	3.000000000000000e-06	3.000000000000000e-06
4.883727e+02	4.015487837231112e-03	3.964731664812941e-03	3.000000000000000e-06	3.000000000000000e-06
4.894951e+02	3.995440721904849e-03	3.946693192028445e-03	3.000000000000000e-06	3.000000000000000e-06
4.906220e+02	3.975494766515344e-03	3.928682948529541e-03	3.000000000000000e-06	3.000000000000000e-06
4.917535e+02	3.955649473988020e-03	3.910700391671926e-03	3.000000000000000e-06	3.000000000000000e-06
4.928897e+02	3.935904349984551e-03	3.892744972047176e-03	3.000000000000000e-06	3.000000000000000e-06
4.940306e+02	3.916258902896781e-03	3.874816133273641e-03	3.000000000000000e-06	3.000000000000000e-06
4.951764e+02	3.896712643840996e-03	3.856913311779698e-03	3.000000000000000e-06	3.000000000000000e-06
4.963271e+02	3.877265086652548e-03	3.839035936579013e-03	3.000000000000000e-06	3.000000000000000e-06
4.974828e+02	3.857915747880850e-03	3.821183429037447e-03	3.000000000000000e-06	3.000000000000000e-06
4.986436e+02	3.838664146784763e-03	3.803355202631232e-03	3.000000000000000e-06	3.000000000000000e-06
4.998097e+02	3.819509805328377e-03	3.785550662696005e-03	3.000000000000000e-06	3.000000000000000e-06
5.009810e+02	3.800452248177215e-03	3.767769206166286e-03	3.000000000000000e-06	3.000000000000000e-06
5.021577e+02	3.781491002694877e-03	3.750010221304951e-03	3.000000000000000e-06	3.000000000000000e-06
5.033399e+02	3.762625598940137e-03	3.732273087422213e-03	3.000000000000000e-06	3.000000000000000e-06
5.045277e+02	3.743855569664524e-03	3.714557174583639e-03	3.000000000000000e-06	3.000000000000000e-06
5.057212e+02	3.725180450310391e-03	3.696861843306649e-03	3.000000000000000e-06	3.000000000000000e-06
5.069205e+02	3.706599779009519e-03	3.679186444244962e-03	3.000000000000000e-06	3.000000000000000e-06
5.081258e+02	3.688113096582259e-03	3.661530317860376e-03	3.000000000000000e-06	3.000000000000000e-06
5.093371e+02	3.669719946537252e-03	3.643892794081288e-03	3.000000000000000e-06	3.000000000000000e-06
5.105545e+02	3.651419875071752e-03	3.626273191947268e-03	3.000000000000000e-06	3.000000000000000e-06
5.117782e+02	3.633212431072568e-03	3.608670819239002e-03	3.000000000000000e-06	3.000000000000000e-06
5.130084e+02	3.615097166117691e-03	3.591084972092858e-03	3.000000000000000e-06	3.000000000000000e-06
5.142450e+02	3.597073634478593e-03	3.573514934599295e-03	3.000000000000000e-06	3.000000000000000e-06
5.154883e+02	3.579141393123281e-03	3.555959978384277e-03	3.000000000000000e-06	3.000000000000000e-06
5.167385e+02	3.561300001720101e-03	3.538419362172807e-03	3.000000000000000e-06	3.000000000000000e-06
5.179955e+02	3.543549022642379e-03	3.520892331333650e-03	3.000000000000000e-06	3.000000000000000e-06
5.192597e+02	3.525888020973895e-03	3.503378117404241e-03	3.000000000000000e-06	3.000000000000000e-06
5.205311e+02	3.508316564515278e-03	3.485875937594717e-03	3.000000000000000e-06	3.000000000000000e-06
5.218098e+02	3.490834223791346e-03	3.468384994269949e-03	3.000000000000000e-06	3.000000000000000e-06
5.230961e+02	3.473440572059463e-03	3.450904474408379e-03	3.000000000000000e-06	3.000000000000000e-06
