#t[yr]	ecc	inc	eachmass	totalmass
2.727994e+02	5.479289553880065e-02	2.709041649319777e-02	3.000000000000000e-09	3.000000000000000e-05
2.736392e+02	5.480332821572445e-02	2.709521503885431e-02	3.000000000000000e-09	3.000000000000000e-05
2.744788e+02	5.481374299013602e-02	2.710000550610700e-02	3.000000000000000e-09	3.000000000000000e-05
2.753183e+02	5.482414007482854e-02	2.710478798332253e-02	3.000000000000000e-09	3.000000000000000e-05
2.761576e+02	5.483451968090843e-02	2.710956255829652e-02	3.000000000000000e-09	3.000000000000000e-05
2.769967e+02	5.484488201781812e-02	2.711432931826150e-02	3.000000000000000e-09	3.000000000000000e-05
2.778357e+02	5.485522729335859e-02	2.711908834989477e-02	3.000000000000000e-09	3.000000000000000e-05
2.786746e+02	5.486555571371184e-02	2.712383973932632e-02	3.000000000000000e-09	3.000000000000000e-05
2.795133e+02	5.487586748346308e-02	2.712858357214657e-02	3.000000000000000e-09	3.000000000000000e-05
2.803520e+02	5.488616280562291e-02	2.713331993341413e-02	3.000000000000000e-09	3.000000000000000e-05
2.811905e+02	5.489644188164915e-02	2.713804890766351e-02	3.000000000000000e-09	3.000000000000000e-05
2.820289e+02	5.490670491146867e-02	2.714277057891273e-02	3.000000000000000e-09	3.000000000000000e-05
2.828672e+02	5.491695209349900e-02	2.714748503067092e-02	3.000000000000000e-09	3.000000000000000e-05
2.837054e+02	5.492718362466976e-02	2.715219234594588e-02	3.000000000000000e-09	3.000000000000000e-05
2.845435e+02	5.493739970044405e-02	2.715689260725157e-02	3.000000000000000e-09	3.000000000000000e-05
2.853816e+02	5.494760051483956e-02	2.716158589661555e-02	3.000000000000000e-09	3.000000000000000e-05
2.862195e+02	5.495778626044960e-02	2.716627229558639e-02	3.000000000000000e-09	3.000000000000000e-05
2.870575e+02	5.496795712846405e-02	2.717095188524104e-02	3.000000000000000e-09	3.000000000000000e-05
2.878954e+02	5.497811330869005e-02	2.717562474619214e-02	3.000000000000000e-09	3.000000000000000e-05
2.887332e+02	5.498825498957265e-02	2.718029095859533e-02	3.000000000000000e-09	3.000000000000000e-05
2.895710e+02	5.499838235821530e-02	2.718495060215646e-02	3.000000000000000e-09	3.000000000000000e-05
2.904088e+02	5.500849560040021e-02	2.718960375613883e-02	3.000000000000000e-09	3.000000000000000e-05
2.912465e+02	5.501859490060856e-02	2.719425049937030e-02	3.000000000000000e-09	3.000000000000000e-05
2.920843e+02	5.502868044204066e-02	2.719889091025050e-02	3.000000000000000e-09	3.000000000000000e-05
2.929220e+02	5.503875240663589e-02	2.720352506675786e-02	3.000000000000000e-09	3.000000000000000e-05
2.937597e+02	5.504881097509262e-02	2.720815304645672e-02	3.000000000000000e-09	3.000000000000000e-05
2.945975e+02	5.505885632688794e-02	2.721277492650433e-02	3.000000000000000e-09	3.000000000000000e-05
2.954352e+02	5.506888864029734e-02	2.721739078365789e-02	3.000000000000000e-09	3.000000000000000e-05
2.962730e+02	5.507890809241422e-02	2.722200069428149e-02	3.000000000000000e-09	3.000000000000000e-05
2.971109e+02	5.508891485916934e-02	2.722660473435308e-02	3.000000000000000e-09	3.000000000000000e-05
2.979487e+02	5.509890911535018e-02	2.723120297947135e-02	3.000000000000000e-09	3.000000000000000e-05
2.987866e+02	5.510889103462009e-02	2.723579550486269e-02	3.000000000000000e-09	3.000000000000000e-05
2.996246e+02	5.511886078953755e-02	2.724038238538797e-02	3.000000000000000e-09	3.000000000000000e-05
3.004626e+02	5.512881855157509e-02	2.724496369554948e-02	3.000000000000000e-09	3.000000000000000e-05
3.013007e+02	5.513876449113833e-02	2.724953950949768e-02	3.000000000000000e-09	3.000000000000000e-05
3.021389e+02	5.514869877758476e-02	2.725410990103801e-02	3.000000000000000e-09	3.000000000000000e-05
3.029772e+02	5.515862157924260e-02	2.725867494363772e-02	3.000000000000000e-09	3.000000000000000e-05
3.038155e+02	5.516853306342940e-02	2.726323471043257e-02	3.000000000000000e-09	3.000000000000000e-05
3.046540e+02	5.517843339647073e-02	2.726778927423365e-02	3.000000000000000e-09	3.000000000000000e-05
3.054926e+02	5.518832274371865e-02	2.727233870753401e-02	3.000000000000000e-09	3.000000000000000e-05
3.063313e+02	5.519820126957023e-02	2.727688308251548e-02	3.000000000000000e-09	3.000000000000000e-05
3.071701e+02	5.520806913748586e-02	2.728142247105531e-02	3.000000000000000e-09	3.000000000000000e-05
3.080090e+02	5.521792651000762e-02	2.728595694473285e-02	3.000000000000000e-09	3.000000000000000e-05
3.088481e+02	5.522777354877752e-02	2.729048657483629e-02	3.000000000000000e-09	3.000000000000000e-05
3.096873e+02	5.523761041455568e-02	2.729501143236926e-02	3.000000000000000e-09	3.000000000000000e-05
3.105267e+02	5.524743726723845e-02	2.729953158805752e-02	3.000000000000000e-09	3.000000000000000e-05
3.113662e+02	5.525725426587649e-02	2.730404711235564e-02	3.000000000000000e-09	3.000000000000000e-05
3.122059e+02	5.526706156869277e-02	2.730855807545356e-02	3.000000000000000e-09	3.000000000000000e-05
3.130458e+02	5.527685933310054e-02	2.731306454728335e-02	3.000000000000000e-09	3.000000000000000e-05
3.138859e+02	5.528664771572126e-02	2.731756659752574e-02	3.000000000000000e-09	3.000000000000000e-05
3.147261e+02	5.529642687240242e-02	2.732206429561681e-02	3.000000000000000e-09	3.000000000000000e-05
3.155666e+02	5.530619695823541e-02	2.732655771075462e-02	3.000000000000000e-09	3.000000000000000e-05
3.164072e+02	5.531595812757327e-02	2.733104691190583e-02	3.000000000000000e-09	3.000000000000000e-05
3.172481e+02	5.532571053404845e-02	2.733553196781234e-02	3.000000000000000e-09	3.000000000000000e-05
3.180892e+02	5.533545433059054e-02	2.734001294699793e-02	3.000000000000000e-09	3.000000000000000e-05
3.189306e+02	5.534518966944391e-02	2.734448991777491e-02	3.000000000000000e-09	3.000000000000000e-05
3.197721e+02	5.535491670218541e-02	2.734896294825076e-02	3.000000000000000e-09	3.000000000000000e-05
3.206139e+02	5.536463557974196e-02	2.735343210633476e-02	3.000000000000000e-09	3.000000000000000e-05
3.214560e+02	5.537434645240816e-02	2.735789745974470e-02	3.000000000000000e-09	3.000000000000000e-05
3.222983e+02	5.538404946986394e-02	2.736235907601352e-02	3.000000000000000e-09	3.000000000000000e-05
3.231409e+02	5.539374478119204e-02	2.736681702249602e-02	3.000000000000000e-09	3.000000000000000e-05
3.239838e+02	5.540343253489561e-02	2.737127136637550e-02	3.000000000000000e-09	3.000000000000000e-05
3.248270e+02	5.541311287891582e-02	2.737572217467054e-02	3.000000000000000e-09	3.000000000000000e-05
3.256704e+02	5.542278596064929e-02	2.738016951424167e-02	3.000000000000000e-09	3.000000000000000e-05
3.265142e+02	5.543245192696576e-02	2.738461345179813e-02	3.000000000000000e-09	3.000000000000000e-05
3.273582e+02	5.544211092422553e-02	2.738905405390465e-02	3.000000000000000e-09	3.000000000000000e-05
3.282026e+02	5.545176309829707e-02	2.739349138698818e-02	3.000000000000000e-09	3.000000000000000e-05
3.290473e+02	5.546140859457456e-02	2.739792551734474e-02	3.000000000000000e-09	3.000000000000000e-05
3.298923e+02	5.547104755799545e-02	2.740235651114620e-02	3.000000000000000e-09	3.000000000000000e-05
3.307377e+02	5.548068013305808e-02	2.740678443444714e-02	3.000000000000000e-09	3.000000000000000e-05
3.315834e+02	5.549030646383923e-02	2.741120935319174e-02	3.000000000000000e-09	3.000000000000000e-05
3.324295e+02	5.549992669401178e-02	2.741563133322064e-02	3.000000000000000e-09	3.000000000000000e-05
3.332759e+02	5.550954096686232e-02	2.742005044027792e-02	3.000000000000000e-09	3.000000000000000e-05
3.341228e+02	5.551914942530890e-02	2.742446674001800e-02	3.000000000000000e-09	3.000000000000000e-05
3.349699e+02	5.552875221191867e-02	2.742888029801265e-02	3.000000000000000e-09	3.000000000000000e-05
3.358175e+02	5.553834946892564e-02	2.743329117975802e-02	3.000000000000000e-09	3.000000000000000e-05
3.366655e+02	5.554794133824849e-02	2.743769945068172e-02	3.000000000000000e-09	3.000000000000000e-05
3.375139e+02	5.555752796150840e-02	2.744210517614986e-02	3.000000000000000e-09	3.000000000000000e-05
3.383627e+02	5.556710948004692e-02	2.744650842147421e-02	3.000000000000000e-09	3.000000000000000e-05
3.392119e+02	5.557668603494387e-02	2.745090925191940e-02	3.000000000000000e-09	3.000000000000000e-05
3.400616e+02	5.558625776703539e-02	2.745530773271008e-02	3.000000000000000e-09	3.000000000000000e-05
3.409116e+02	5.559582481693197e-02	2.745970392903825e-02	3.000000000000000e-09	3.000000000000000e-05
3.417622e+02	5.560538732503650e-02	2.746409790607050e-02	3.000000000000000e-09	3.000000000000000e-05
3.426132e+02	5.561494543156255e-02	2.746848972895538e-02	3.000000000000000e-09	3.000000000000000e-05
3.434646e+02	5.562449927655253e-02	2.747287946283087e-02	3.000000000000000e-09	3.000000000000000e-05
3.443166e+02	5.563404899989611e-02	2.747726717283172e-02	3.000000000000000e-09	3.000000000000000e-05
3.451690e+02	5.564359474134855e-02	2.748165292409705e-02	3.000000000000000e-09	3.000000000000000e-05
3.460219e+02	5.565313664054925e-02	2.748603678177789e-02	3.000000000000000e-09	3.000000000000000e-05
3.468753e+02	5.566267483704034e-02	2.749041881104478e-02	3.000000000000000e-09	3.000000000000000e-05
3.477292e+02	5.567220947028530e-02	2.749479907709547e-02	3.000000000000000e-09	3.000000000000000e-05
3.485836e+02	5.568174067968788e-02	2.749917764516268e-02	3.000000000000000e-09	3.000000000000000e-05
3.494386e+02	5.569126860461080e-02	2.750355458052188e-02	3.000000000000000e-09	3.000000000000000e-05
3.502941e+02	5.570079338439495e-02	2.750792994849918e-02	3.000000000000000e-09	3.000000000000000e-05
3.511501e+02	5.571031515837836e-02	2.751230381447926e-02	3.000000000000000e-09	3.000000000000000e-05
3.520067e+02	5.571983406591549e-02	2.751667624391341e-02	3.000000000000000e-09	3.000000000000000e-05
3.528639e+02	5.572935024639660e-02	2.752104730232760e-02	3.000000000000000e-09	3.000000000000000e-05
3.537216e+02	5.573886383926722e-02	2.752541705533064e-02	3.000000000000000e-09	3.000000000000000e-05
3.545799e+02	5.574837498404778e-02	2.752978556862242e-02	3.000000000000000e-09	3.000000000000000e-05
3.554388e+02	5.575788382035339e-02	2.753415290800227e-02	3.000000000000000e-09	3.000000000000000e-05
3.562983e+02	5.576739048791374e-02	2.753851913937732e-02	3.000000000000000e-09	3.000000000000000e-05
3.571584e+02	5.577689512659320e-02	2.754288432877099e-02	3.000000000000000e-09	3.000000000000000e-05
3.580192e+02	5.578639787641100e-02	2.754724854233163e-02	3.000000000000000e-09	3.000000000000000e-05
3.588805e+02	5.579589887756167e-02	2.755161184634111e-02	3.000000000000000e-09	3.000000000000000e-05
3.597425e+02	5.580539827043557e-02	2.755597430722366e-02	3.000000000000000e-09	3.000000000000000e-05
3.606052e+02	5.581489619563965e-02	2.756033599155469e-02	3.000000000000000e-09	3.000000000000000e-05
3.614685e+02	5.582439279401837e-02	2.756469696606975e-02	3.000000000000000e-09	3.000000000000000e-05
3.623325e+02	5.583388820667481e-02	2.756905729767363e-02	3.000000000000000e-09	3.000000000000000e-05
3.631972e+02	5.584338257499200e-02	2.757341705344950e-02	3.000000000000000e-09	3.000000000000000e-05
3.640625e+02	5.585287604065441e-02	2.757777630066821e-02	3.000000000000000e-09	3.000000000000000e-05
3.649286e+02	5.586236874566969e-02	2.758213510679769e-02	3.000000000000000e-09	3.000000000000000e-05
3.657954e+02	5.587186083239062e-02	2.758649353951242e-02	3.000000000000000e-09	3.000000000000000e-05
3.666629e+02	5.588135244353728e-02	2.759085166670310e-02	3.000000000000000e-09	3.000000000000000e-05
3.675311e+02	5.589084372221943e-02	2.759520955648640e-02	3.000000000000000e-09	3.000000000000000e-05
3.684000e+02	5.590033481195917e-02	2.759956727721481e-02	3.000000000000000e-09	3.000000000000000e-05
3.692698e+02	5.590982585671386e-02	2.760392489748666e-02	3.000000000000000e-09	3.000000000000000e-05
3.701403e+02	5.591931700089922e-02	2.760828248615628e-02	3.000000000000000e-09	3.000000000000000e-05
3.710115e+02	5.592880838941276e-02	2.761264011234425e-02	3.000000000000000e-09	3.000000000000000e-05
3.718836e+02	5.593830016765745e-02	2.761699784544784e-02	3.000000000000000e-09	3.000000000000000e-05
3.727564e+02	5.594779248156575e-02	2.762135575515156e-02	3.000000000000000e-09	3.000000000000000e-05
3.736301e+02	5.595728547762378e-02	2.762571391143788e-02	3.000000000000000e-09	3.000000000000000e-05
3.745045e+02	5.596677930289593e-02	2.763007238459810e-02	3.000000000000000e-09	3.000000000000000e-05
3.753799e+02	5.597627410504973e-02	2.763443124524336e-02	3.000000000000000e-09	3.000000000000000e-05
3.762560e+02	5.598577003238101e-02	2.763879056431588e-02	3.000000000000000e-09	3.000000000000000e-05
3.771330e+02	5.599526723383941e-02	2.764315041310024e-02	3.000000000000000e-09	3.000000000000000e-05
3.780109e+02	5.600476585905427e-02	2.764751086323495e-02	3.000000000000000e-09	3.000000000000000e-05
3.788897e+02	5.601426605836077e-02	2.765187198672415e-02	3.000000000000000e-09	3.000000000000000e-05
3.797693e+02	5.602376798282656e-02	2.765623385594951e-02	3.000000000000000e-09	3.000000000000000e-05
3.806499e+02	5.603327178427862e-02	2.766059654368226e-02	3.000000000000000e-09	3.000000000000000e-05
3.815313e+02	5.604277761533064e-02	2.766496012309548e-02	3.000000000000000e-09	3.000000000000000e-05
3.824138e+02	5.605228562941066e-02	2.766932466777657e-02	3.000000000000000e-09	3.000000000000000e-05
3.832971e+02	5.606179598078922e-02	2.767369025173987e-02	3.000000000000000e-09	3.000000000000000e-05
3.841814e+02	5.607130882460785e-02	2.767805694943961e-02	3.000000000000000e-09	3.000000000000000e-05
3.850667e+02	5.608082431690808e-02	2.768242483578291e-02	3.000000000000000e-09	3.000000000000000e-05
3.859529e+02	5.609034261466078e-02	2.768679398614313e-02	3.000000000000000e-09	3.000000000000000e-05
3.868402e+02	5.609986387579603e-02	2.769116447637340e-02	3.000000000000000e-09	3.000000000000000e-05
3.877284e+02	5.610938825923346e-02	2.769553638282038e-02	3.000000000000000e-09	3.000000000000000e-05
3.886177e+02	5.611891592491302e-02	2.769990978233826e-02	3.000000000000000e-09	3.000000000000000e-05
3.895080e+02	5.612844703382630e-02	2.770428475230303e-02	3.000000000000000e-09	3.000000000000000e-05
3.903993e+02	5.613798174804836e-02	2.770866137062694e-02	3.000000000000000e-09	3.000000000000000e-05
3.912918e+02	5.614752023076999e-02	2.771303971577334e-02	3.000000000000000e-09	3.000000000000000e-05
3.921853e+02	5.615706264633069e-02	2.771741986677162e-02	3.000000000000000e-09	3.000000000000000e-05
3.930798e+02	5.616660916025205e-02	2.772180190323257e-02	3.000000000000000e-09	3.000000000000000e-05
3.939755e+02	5.617615993927175e-02	2.772618590536398e-02	3.000000000000000e-09	3.000000000000000e-05
3.948724e+02	5.618571515137823e-02	2.773057195398648e-02	3.000000000000000e-09	3.000000000000000e-05
3.957703e+02	5.619527496584584e-02	2.773496013054974e-02	3.000000000000000e-09	3.000000000000000e-05
3.966694e+02	5.620483955327067e-02	2.773935051714897e-02	3.000000000000000e-09	3.000000000000000e-05
3.975697e+02	5.621440908560713e-02	2.774374319654169e-02	3.000000000000000e-09	3.000000000000000e-05
3.984711e+02	5.622398373620500e-02	2.774813825216487e-02	3.000000000000000e-09	3.000000000000000e-05
3.993738e+02	5.623356367984731e-02	2.775253576815243e-02	3.000000000000000e-09	3.000000000000000e-05
4.002776e+02	5.624314909278889e-02	2.775693582935298e-02	3.000000000000000e-09	3.000000000000000e-05
4.011827e+02	5.625274015279562e-02	2.776133852134806e-02	3.000000000000000e-09	3.000000000000000e-05
4.020890e+02	5.626233703918444e-02	2.776574393047058e-02	3.000000000000000e-09	3.000000000000000e-05
4.029966e+02	5.627193993286417e-02	2.777015214382382e-02	3.000000000000000e-09	3.000000000000000e-05
4.039055e+02	5.628154901637702e-02	2.777456324930062e-02	3.000000000000000e-09	3.000000000000000e-05
4.048157e+02	5.629116447394106e-02	2.777897733560314e-02	3.000000000000000e-09	3.000000000000000e-05
4.057272e+02	5.630078649149339e-02	2.778339449226290e-02	3.000000000000000e-09	3.000000000000000e-05
4.066400e+02	5.631041525673430e-02	2.778781480966135e-02	3.000000000000000e-09	3.000000000000000e-05
4.075541e+02	5.632005095917220e-02	2.779223837905078e-02	3.000000000000000e-09	3.000000000000000e-05
4.084696e+02	5.632969379016958e-02	2.779666529257570e-02	3.000000000000000e-09	3.000000000000000e-05
4.093866e+02	5.633934394298987e-02	2.780109564329477e-02	3.000000000000000e-09	3.000000000000000e-05
4.103049e+02	5.634900161284521e-02	2.780552952520301e-02	3.000000000000000e-09	3.000000000000000e-05
4.112246e+02	5.635866699694539e-02	2.780996703325473e-02	3.000000000000000e-09	3.000000000000000e-05
4.121458e+02	5.636834029454763e-02	2.781440826338677e-02	3.000000000000000e-09	3.000000000000000e-05
4.130684e+02	5.637802170700759e-02	2.781885331254237e-02	3.000000000000000e-09	3.000000000000000e-05
4.139925e+02	5.638771143783138e-02	2.782330227869550e-02	3.000000000000000e-09	3.000000000000000e-05
4.149181e+02	5.639740969272874e-02	2.782775526087581e-02	3.000000000000000e-09	3.000000000000000e-05
4.158452e+02	5.640711667966740e-02	2.783221235919410e-02	3.000000000000000e-09	3.000000000000000e-05
4.167739e+02	5.641683260892862e-02	2.783667367486835e-02	3.000000000000000e-09	3.000000000000000e-05
4.177041e+02	5.642655769316400e-02	2.784113931025041e-02	3.000000000000000e-09	3.000000000000000e-05
4.186359e+02	5.643629214745352e-02	2.784560936885328e-02	3.000000000000000e-09	3.000000000000000e-05
4.195692e+02	5.644603618936497e-02	2.785008395537901e-02	3.000000000000000e-09	3.000000000000000e-05
4.205043e+02	5.645579003901470e-02	2.785456317574727e-02	3.000000000000000e-09	3.000000000000000e-05
4.214409e+02	5.646555391912977e-02	2.785904713712463e-02	3.000000000000000e-09	3.000000000000000e-05
4.223792e+02	5.647532805511159e-02	2.786353594795449e-02	3.000000000000000e-09	3.000000000000000e-05
4.233192e+02	5.648511267510101e-02	2.786802971798773e-02	3.000000000000000e-09	3.000000000000000e-05
4.242610e+02	5.649490801004497e-02	2.787252855831418e-02	3.000000000000000e-09	3.000000000000000e-05
4.252044e+02	5.650471429376477e-02	2.787703258139475e-02	3.000000000000000e-09	3.000000000000000e-05
4.261496e+02	5.651453176302595e-02	2.788154190109443e-02	3.000000000000000e-09	3.000000000000000e-05
4.270966e+02	5.652436065760984e-02	2.788605663271608e-02	3.000000000000000e-09	3.000000000000000e-05
4.280454e+02	5.653420122038699e-02	2.789057689303504e-02	3.000000000000000e-09	3.000000000000000e-05
4.289960e+02	5.654405369739220e-02	2.789510280033466e-02	3.000000000000000e-09	3.000000000000000e-05
4.299485e+02	5.655391833790162e-02	2.789963447444271e-02	3.000000000000000e-09	3.000000000000000e-05
4.309028e+02	5.656379539451169e-02	2.790417203676868e-02	3.000000000000000e-09	3.000000000000000e-05
4.318591e+02	5.657368512322002e-02	2.790871561034208e-02	3.000000000000000e-09	3.000000000000000e-05
4.328173e+02	5.658358778350844e-02	2.791326531985172e-02	3.000000000000000e-09	3.000000000000000e-05
4.337774e+02	5.659350363842808e-02	2.791782129168602e-02	3.000000000000000e-09	3.000000000000000e-05
4.347396e+02	5.660343295468673e-02	2.792238365397434e-02	3.000000000000000e-09	3.000000000000000e-05
4.357037e+02	5.661337600273841e-02	2.792695253662944e-02	3.000000000000000e-09	3.000000000000000e-05
4.366699e+02	5.662333305687527e-02	2.793152807139110e-02	3.000000000000000e-09	3.000000000000000e-05
4.376382e+02	5.663330439532204e-02	2.793611039187076e-02	3.000000000000000e-09	3.000000000000000e-05
4.386085e+02	5.664329030033281e-02	2.794069963359757e-02	3.000000000000000e-09	3.000000000000000e-05
4.395810e+02	5.665329105829058e-02	2.794529593406553e-02	3.000000000000000e-09	3.000000000000000e-05
4.405556e+02	5.666330695980933e-02	2.794989943278198e-02	3.000000000000000e-09	3.000000000000000e-05
4.415324e+02	5.667333829983907e-02	2.795451027131743e-02	3.000000000000000e-09	3.000000000000000e-05
4.425115e+02	5.668338537777350e-02	2.795912859335674e-02	3.000000000000000e-09	3.000000000000000e-05
4.434928e+02	5.669344849756092e-02	2.796375454475174e-02	3.000000000000000e-09	3.000000000000000e-05
4.444763e+02	5.670352796781802e-02	2.796838827357537e-02	3.000000000000000e-09	3.000000000000000e-05
4.454622e+02	5.671362410194691e-02	2.797302993017729e-02	3.000000000000000e-09	3.000000000000000e-05
4.464505e+02	5.672373721825554e-02	2.797767966724105e-02	3.000000000000000e-09	3.000000000000000e-05
4.474411e+02	5.673386764008139e-02	2.798233763984305e-02	3.000000000000000e-09	3.000000000000000e-05
4.484341e+02	5.674401569591878e-02	2.798700400551298e-02	3.000000000000000e-09	3.000000000000000e-05
4.494296e+02	5.675418171954991e-02	2.799167892429623e-02	3.000000000000000e-09	3.000000000000000e-05
4.504275e+02	5.676436605017953e-02	2.799636255881797e-02	3.000000000000000e-09	3.000000000000000e-05
4.514280e+02	5.677456903257373e-02	2.800105507434921e-02	3.000000000000000e-09	3.000000000000000e-05
4.524311e+02	5.678479101720267e-02	2.800575663887478e-02	3.000000000000000e-09	3.000000000000000e-05
4.534367e+02	5.679503236038769e-02	2.801046742316333e-02	3.000000000000000e-09	3.000000000000000e-05
4.544450e+02	5.680529342445262e-02	2.801518760083951e-02	3.000000000000000e-09	3.000000000000000e-05
4.554559e+02	5.681557457787985e-02	2.801991734845822e-02	3.000000000000000e-09	3.000000000000000e-05
4.564696e+02	5.682587619547097e-02	2.802465684558124e-02	3.000000000000000e-09	3.000000000000000e-05
4.574860e+02	5.683619865851239e-02	2.802940627485612e-02	3.000000000000000e-09	3.000000000000000e-05
4.585052e+02	5.684654235494602e-02	2.803416582209762e-02	3.000000000000000e-09	3.000000000000000e-05
4.595272e+02	5.685690767954528e-02	2.803893567637153e-02	3.000000000000000e-09	3.000000000000000e-05
4.605521e+02	5.686729503409651e-02	2.804371603008131e-02	3.000000000000000e-09	3.000000000000000e-05
4.615799e+02	5.687770482758618e-02	2.804850707905727e-02	3.000000000000000e-09	3.000000000000000e-05
4.626107e+02	5.688813747639396e-02	2.805330902264880e-02	3.000000000000000e-09	3.000000000000000e-05
4.636446e+02	5.689859340449194e-02	2.805812206381933e-02	3.000000000000000e-09	3.000000000000000e-05
4.646814e+02	5.690907304365028e-02	2.806294640924455e-02	3.000000000000000e-09	3.000000000000000e-05
4.657214e+02	5.691957683364948e-02	2.806778226941370e-02	3.000000000000000e-09	3.000000000000000e-05
4.667645e+02	5.693010522249962e-02	2.807262985873426e-02	3.000000000000000e-09	3.000000000000000e-05
4.678108e+02	5.694065866666669e-02	2.807748939563997e-02	3.000000000000000e-09	3.000000000000000e-05
4.688604e+02	5.695123763130648e-02	2.808236110270264e-02	3.000000000000000e-09	3.000000000000000e-05
4.699133e+02	5.696184259050628e-02	2.808724520674747e-02	3.000000000000000e-09	3.000000000000000e-05
4.709695e+02	5.697247402753460e-02	2.809214193897241e-02	3.000000000000000e-09	3.000000000000000e-05
4.720292e+02	5.698313243509940e-02	2.809705153507156e-02	3.000000000000000e-09	3.000000000000000e-05
4.730923e+02	5.699381831561509e-02	2.810197423536272e-02	3.000000000000000e-09	3.000000000000000e-05
4.741589e+02	5.700453218147870e-02	2.810691028491937e-02	3.000000000000000e-09	3.000000000000000e-05
4.752291e+02	5.701527455535556e-02	2.811185993370727e-02	3.000000000000000e-09	3.000000000000000e-05
4.763030e+02	5.702604597047500e-02	2.811682343672579e-02	3.000000000000000e-09	3.000000000000000e-05
4.773805e+02	5.703684697093632e-02	2.812180105415423e-02	3.000000000000000e-09	3.000000000000000e-05
4.784618e+02	5.704767811202570e-02	2.812679305150334e-02	3.000000000000000e-09	3.000000000000000e-05
4.795468e+02	5.705853996054430e-02	2.813179969977225e-02	3.000000000000000e-09	3.000000000000000e-05
4.806358e+02	5.706943309514821e-02	2.813682127561107e-02	3.000000000000000e-09	3.000000000000000e-05
4.817287e+02	5.708035810670067e-02	2.814185806148940e-02	3.000000000000000e-09	3.000000000000000e-05
4.828256e+02	5.709131559863710e-02	2.814691034587097e-02	3.000000000000000e-09	3.000000000000000e-05
4.839266e+02	5.710230618734364e-02	2.815197842339478e-02	3.000000000000000e-09	3.000000000000000e-05
4.850317e+02	5.711333050254959e-02	2.815706259506289e-02	3.000000000000000e-09	3.000000000000000e-05
4.861411e+02	5.712438918773460e-02	2.816216316843537e-02	3.000000000000000e-09	3.000000000000000e-05
4.872547e+02	5.713548290055114e-02	2.816728045783246e-02	3.000000000000000e-09	3.000000000000000e-05
4.883727e+02	5.714661231326299e-02	2.817241478454455e-02	3.000000000000000e-09	3.000000000000000e-05
4.894951e+02	5.715777811320049e-02	2.817756647705014e-02	3.000000000000000e-09	3.000000000000000e-05
4.906220e+02	5.716898100323339e-02	2.818273587124228e-02	3.000000000000000e-09	3.000000000000000e-05
4.917535e+02	5.718022170226199e-02	2.818792331066378e-02	3.000000000000000e-09	3.000000000000000e-05
4.928897e+02	5.719150094572761e-02	2.819312914675172e-02	3.000000000000000e-09	3.000000000000000e-05
4.940306e+02	5.720281948614315e-02	2.819835373909161e-02	3.000000000000000e-09	3.000000000000000e-05
4.951764e+02	5.721417809364483e-02	2.820359745568174e-02	3.000000000000000e-09	3.000000000000000e-05
4.963271e+02	5.722557755656608e-02	2.820886067320814e-02	3.000000000000000e-09	3.000000000000000e-05
4.974828e+02	5.723701868203463e-02	2.821414377733073e-02	3.000000000000000e-09	3.000000000000000e-05
4.986436e+02	5.724850229659409e-02	2.821944716298121e-02	3.000000000000000e-09	3.000000000000000e-05
4.998097e+02	5.726002924685099e-02	2.822477123467323e-02	3.000000000000000e-09	3.000000000000000e-05
5.009810e+02	5.727160040014884e-02	2.823011640682549e-02	3.000000000000000e-09	3.000000000000000e-05
5.021577e+02	5.728321664527039e-02	2.823548310409842e-02	3.000000000000000e-09	3.000000000000000e-05
5.033399e+02	5.729487889316951e-02	2.824087176174516e-02	3.000000000000000e-09	3.000000000000000e-05
5.045277e+02	5.730658807773439e-02	2.824628282597751e-02	3.000000000000000e-09	3.000000000000000e-05
5.057212e+02	5.731834515658351e-02	2.825171675434769e-02	3.000000000000000e-09	3.000000000000000e-05
5.069205e+02	5.733015111189618e-02	2.825717401614673e-02	3.000000000000000e-09	3.000000000000000e-05
5.081258e+02	5.734200695127945e-02	2.826265509282033e-02	3.000000000000000e-09	3.000000000000000e-05
5.093371e+02	5.735391370867337e-02	2.826816047840319e-02	3.000000000000000e-09	3.000000000000000e-05
5.105545e+02	5.736587244529656e-02	2.827369067997270e-02	3.000000000000000e-09	3.000000000000000e-05
5.117782e+02	5.737788425063442e-02	2.827924621812319e-02	3.000000000000000e-09	3.000000000000000e-05
5.130084e+02	5.738995024347217e-02	2.828482762746175e-02	3.000000000000000e-09	3.000000000000000e-05
5.142450e+02	5.740207157297532e-02	2.829043545712680e-02	3.000000000000000e-09	3.000000000000000e-05
5.154883e+02	5.741424941982012e-02	2.829607027133081e-02	3.000000000000000e-09	3.000000000000000e-05
5.167385e+02	5.742648499737688e-02	2.830173264992843e-02	3.000000000000000e-09	3.000000000000000e-05
5.179955e+02	5.743877955294911e-02	2.830742318901147e-02	3.000000000000000e-09	3.000000000000000e-05
5.192597e+02	5.745113436907166e-02	2.831314250153234e-02	3.000000000000000e-09	3.000000000000000e-05
5.205311e+02	5.746355076487142e-02	2.831889121795754e-02	3.000000000000000e-09	3.000000000000000e-05
5.218098e+02	5.747603009749404e-02	2.832466998695301e-02	3.000000000000000e-09	3.000000000000000e-05
5.230961e+02	5.748857376360077e-02	2.833047947610318e-02	3.000000000000000e-09	3.000000000000000e-05
