#t[yr]	ecc	inc	eachmass	totalmass
2.931458e-01	1.305168568145082e-03	5.010436318818526e-05	4.999640042548946e-15	2.999784025529367e-05
2.960657e-01	1.311614508411685e-03	5.010540756402785e-05	4.999634044365007e-15	2.999780426619003e-05
2.990144e-01	1.318092283737387e-03	5.010646245809086e-05	4.999627946172397e-15	2.999776767703437e-05
3.019924e-01	1.324602051390230e-03	5.010752797988888e-05	4.999621746303285e-15	2.999773047781970e-05
3.049999e-01	1.331143969336916e-03	5.010860424119233e-05	4.999615443062071e-15	2.999769265837242e-05
3.080371e-01	1.337718196393226e-03	5.010969135393861e-05	4.999609034724847e-15	2.999765420834907e-05
3.111044e-01	1.344324892105143e-03	5.011078943108016e-05	4.999602519538993e-15	2.999761511723394e-05
3.142021e-01	1.350964216826279e-03	5.011189858795782e-05	4.999595895722643e-15	2.999757537433585e-05
3.173304e-01	1.357636331719420e-03	5.011301894036943e-05	4.999589161464225e-15	2.999753496878534e-05
3.204898e-01	1.364341398713163e-03	5.011415060559737e-05	4.999582314921970e-15	2.999749388953181e-05
3.236804e-01	1.371079580553480e-03	5.011529370243785e-05	4.999575354223392e-15	2.999745212534034e-05
3.269026e-01	1.377851040782447e-03	5.011644835146602e-05	4.999568277464784e-15	2.999740966478869e-05
3.301567e-01	1.384655943788573e-03	5.011761467326187e-05	4.999561082710696e-15	2.999736649626416e-05
3.334430e-01	1.391494454694719e-03	5.011879279168375e-05	4.999553767993443e-15	2.999732260796065e-05
3.367619e-01	1.398366739501295e-03	5.011998283055816e-05	4.999546331312490e-15	2.999727798787493e-05
3.401137e-01	1.405272964996192e-03	5.012118491572901e-05	4.999538770633964e-15	2.999723262380378e-05
3.434986e-01	1.412213298827447e-03	5.012239917466857e-05	4.999531083890073e-15	2.999718650334043e-05
3.469170e-01	1.419187909438371e-03	5.012362573607761e-05	4.999523268978572e-15	2.999713961387142e-05
3.503693e-01	1.426196966139689e-03	5.012486473042299e-05	4.999515323762157e-15	2.999709194257293e-05
3.538558e-01	1.433240639000469e-03	5.012611628899514e-05	4.999507246067923e-15	2.999704347640753e-05
3.573768e-01	1.440319099009903e-03	5.012738054518484e-05	4.999499033686676e-15	2.999699420212005e-05
3.609327e-01	1.447432517988531e-03	5.012865763427685e-05	4.999490684372427e-15	2.999694410623455e-05
3.645238e-01	1.454581068572236e-03	5.012994769245247e-05	4.999482195841761e-15	2.999689317505056e-05
3.681504e-01	1.461764924282221e-03	5.013125085807266e-05	4.999473565773174e-15	2.999684139463903e-05
3.718130e-01	1.468984259461978e-03	5.013256727067499e-05	4.999464791806477e-15	2.999678875083885e-05
3.755118e-01	1.476239249347641e-03	5.013389707162459e-05	4.999455871542112e-15	2.999673522925266e-05
3.792472e-01	1.483530070027203e-03	5.013524040420304e-05	4.999446802540535e-15	2.999668081524320e-05
3.830197e-01	1.490856898466348e-03	5.013659741357168e-05	4.999437582321528e-15	2.999662549392916e-05
3.868294e-01	1.498219912512077e-03	5.013796824560300e-05	4.999428208363540e-15	2.999656925018123e-05
3.906769e-01	1.505619290833239e-03	5.013935304915606e-05	4.999418678103000e-15	2.999651206861799e-05
3.945626e-01	1.513055213073464e-03	5.014075197396133e-05	4.999408988933548e-15	2.999645393360128e-05
3.984866e-01	1.520527859704228e-03	5.014216517233950e-05	4.999399138205445e-15	2.999639482923266e-05
4.024496e-01	1.528037412074312e-03	5.014359279769707e-05	4.999389123224767e-15	2.999633473934859e-05
4.064518e-01	1.535584052475806e-03	5.014503500610379e-05	4.999378941252655e-15	2.999627364751592e-05
4.104936e-01	1.543167964083336e-03	5.014649195475752e-05	4.999368589504629e-15	2.999621153702776e-05
4.145754e-01	1.550789330939756e-03	5.014796380324587e-05	4.999358065149804e-15	2.999614839089882e-05
4.186976e-01	1.558448338063179e-03	5.014945071284349e-05	4.999347365310068e-15	2.999608419186040e-05
4.228607e-01	1.566145171345954e-03	5.015095284730220e-05	4.999336487059387e-15	2.999601892235632e-05
4.270650e-01	1.573880017561716e-03	5.015247037157218e-05	4.999325427422953e-15	2.999595256453772e-05
4.313109e-01	1.581653064511105e-03	5.015400345367465e-05	4.999314183376316e-15	2.999588510025790e-05
4.355989e-01	1.589464500800363e-03	5.015555226290338e-05	4.999302751844713e-15	2.999581651106828e-05
4.399293e-01	1.597314516071981e-03	5.015711697068977e-05	4.999291129702049e-15	2.999574677821229e-05
4.443026e-01	1.605203300843406e-03	5.015869775121351e-05	4.999279313770196e-15	2.999567588262118e-05
4.487192e-01	1.613131046574858e-03	5.016029478032489e-05	4.999267300818041e-15	2.999560380490825e-05
4.531795e-01	1.621097945692184e-03	5.016190823621080e-05	4.999255087560600e-15	2.999553052536360e-05
4.576840e-01	1.629104191570529e-03	5.016353829908786e-05	4.999242670658154e-15	2.999545602394893e-05
4.622331e-01	1.637149978538995e-03	5.016518515192949e-05	4.999230046715339e-15	2.999538028029203e-05
4.668273e-01	1.645235501865593e-03	5.016684897944419e-05	4.999217212280214e-15	2.999530327368128e-05
4.714669e-01	1.653360957820305e-03	5.016852996937229e-05	4.999204163843287e-15	2.999522498305973e-05
4.761525e-01	1.661526543619593e-03	5.017022831117471e-05	4.999190897836622e-15	2.999514538701973e-05
4.808845e-01	1.669732457432707e-03	5.017194419732499e-05	4.999177410632822e-15	2.999506446379694e-05
4.856634e-01	1.677978898462436e-03	5.017367782231869e-05	4.999163698544013e-15	2.999498219126408e-05
4.904895e-01	1.686266066833107e-03	5.017542938321113e-05	4.999149757820917e-15	2.999489854692550e-05
4.953635e-01	1.694594163711845e-03	5.017719907976309e-05	4.999135584651739e-15	2.999481350791044e-05
5.002857e-01	1.702963391234355e-03	5.017898711428166e-05	4.999121175161210e-15	2.999472705096726e-05
5.052566e-01	1.711373952511628e-03	5.018079369167668e-05	4.999106525409491e-15	2.999463915245695e-05
5.102768e-01	1.719826051709083e-03	5.018261901957146e-05	4.999091631391058e-15	2.999454978834635e-05
5.153467e-01	1.728319893956036e-03	5.018446330819216e-05	4.999076489033700e-15	2.999445893420220e-05
5.204667e-01	1.736855685426707e-03	5.018632677037031e-05	4.999061094197329e-15	2.999436656518398e-05
5.256375e-01	1.745433633287677e-03	5.018820962194528e-05	4.999045442672910e-15	2.999427265603747e-05
5.308595e-01	1.754053945740405e-03	5.019011208177524e-05	4.999029530181267e-15	2.999417718108761e-05
5.361332e-01	1.762716832025158e-03	5.019203437123080e-05	4.999013352371937e-15	2.999408011423163e-05
5.414591e-01	1.771422502389021e-03	5.019397671505531e-05	4.998996904822001e-15	2.999398142893201e-05
5.468377e-01	1.780171168127835e-03	5.019593934058839e-05	4.998980183034834e-15	2.999388109820901e-05
5.522696e-01	1.788963041626050e-03	5.019792247847563e-05	4.998963182438894e-15	2.999377909463337e-05
5.577553e-01	1.797798336234406e-03	5.019992636205474e-05	4.998945898386569e-15	2.999367539031942e-05
5.632954e-01	1.806677266421355e-03	5.020195122837001e-05	4.998928326152744e-15	2.999356995691647e-05
5.688902e-01	1.815600047685150e-03	5.020399731747836e-05	4.998910460933642e-15	2.999346276560186e-05
5.745405e-01	1.824566896596107e-03	5.020606487224399e-05	4.998892297845457e-15	2.999335378707274e-05
5.802467e-01	1.833578030818048e-03	5.020815413934585e-05	4.998873831923039e-15	2.999324299153824e-05
5.860094e-01	1.842633669025400e-03	5.021026536886075e-05	4.998855058118591e-15	2.999313034871155e-05
5.918292e-01	1.851734031032060e-03	5.021239881384534e-05	4.998835971300162e-15	2.999301582780098e-05
5.977066e-01	1.860879337741330e-03	5.021455473099146e-05	4.998816566250368e-15	2.999289939750221e-05
6.036422e-01	1.870069811099954e-03	5.021673338071736e-05	4.998796837664984e-15	2.999278102598991e-05
6.096366e-01	1.879305674173487e-03	5.021893502713790e-05	4.998776780151401e-15	2.999266068090841e-05
6.156903e-01	1.888587151132470e-03	5.022115993763878e-05	4.998756388227200e-15	2.999253832936320e-05
6.218040e-01	1.897914467274625e-03	5.022340838343544e-05	4.998735656318670e-15	2.999241393791202e-05
6.279782e-01	1.907287848978397e-03	5.022568063967837e-05	4.998714578759335e-15	2.999228747255601e-05
6.342136e-01	1.916707523743468e-03	5.022797698521673e-05	4.998693149788342e-15	2.999215889873005e-05
6.405107e-01	1.926173720194768e-03	5.023029770298334e-05	4.998671363548895e-15	2.999202818129337e-05
6.468701e-01	1.935686668121230e-03	5.023264307970992e-05	4.998649214086671e-15	2.999189528452003e-05
6.532926e-01	1.945246598396258e-03	5.023501340664097e-05	4.998626695348276e-15	2.999176017208966e-05
6.597786e-01	1.954853743068344e-03	5.023740897841599e-05	4.998603801179483e-15	2.999162280707690e-05
6.663288e-01	1.964508335298121e-03	5.023983009466091e-05	4.998580525323640e-15	2.999148315194184e-05
6.729439e-01	1.974210609430772e-03	5.024227705875686e-05	4.998556861419882e-15	2.999134116851929e-05
6.796245e-01	1.983960800967095e-03	5.024475017857016e-05	4.998532803001490e-15	2.999119681800894e-05
6.863713e-01	1.993759146536719e-03	5.024724976634969e-05	4.998508343494119e-15	2.999105006096471e-05
6.931848e-01	2.003605883985492e-03	5.024977613911744e-05	4.998483476213932e-15	2.999090085728359e-05
7.000659e-01	2.013501252297947e-03	5.025232961854125e-05	4.998458194365896e-15	2.999074916619537e-05
7.070150e-01	2.023445491668852e-03	5.025491053033976e-05	4.998432491041848e-15	2.999059494625108e-05
7.140330e-01	2.033438843427381e-03	5.025751920579002e-05	4.998406359218692e-15	2.999043815531214e-05
7.211205e-01	2.043481550155592e-03	5.026015598064179e-05	4.998379791756359e-15	2.999027875053815e-05
7.282781e-01	2.053573855596117e-03	5.026282119538842e-05	4.998352781396019e-15	2.999011668837611e-05
7.355066e-01	2.063716004707386e-03	5.026551519596107e-05	4.998325320758018e-15	2.998995192454810e-05
7.428067e-01	2.073908243652110e-03	5.026823833328620e-05	4.998297402339897e-15	2.998978441403937e-05
7.501791e-01	2.084150819834379e-03	5.027099096352697e-05	4.998269018514344e-15	2.998961411108605e-05
7.576245e-01	2.094443981826738e-03	5.027377344809696e-05	4.998240161527191e-15	2.998944096916314e-05
7.651436e-01	2.104787979486192e-03	5.027658615379648e-05	4.998210823495161e-15	2.998926494097096e-05
7.727372e-01	2.115183063879764e-03	5.027942945330555e-05	4.998180996403886e-15	2.998908597842331e-05
7.804059e-01	2.125629487292219e-03	5.028230372432473e-05	4.998150672105663e-15	2.998890403263397e-05
7.881506e-01	2.136127503277791e-03	5.028520935082022e-05	4.998119842317177e-15	2.998871905390305e-05
7.959720e-01	2.146677366664371e-03	5.028814672252678e-05	4.998088498617322e-15	2.998853099170392e-05
8.038708e-01	2.157279333498548e-03	5.029111623475225e-05	4.998056632444976e-15	2.998833979466985e-05
8.118478e-01	2.167933661098690e-03	5.029411828928137e-05	4.998024235096568e-15	2.998814541057940e-05
8.199039e-01	2.178640608088800e-03	5.029715329391825e-05	4.997991297723722e-15	2.998794778634233e-05
8.280397e-01	2.189400434329502e-03	5.030022166273427e-05	4.997957811330984e-15	2.998774686798590e-05
8.362560e-01	2.200213400970244e-03	5.030332381638658e-05	4.997923766773236e-15	2.998754260063941e-05
8.445537e-01	2.211079770468775e-03	5.030646018209256e-05	4.997889154753249e-15	2.998733492851948e-05
8.529336e-01	2.221999806581664e-03	5.030963119342693e-05	4.997853965819208e-15	2.998712379491524e-05
8.613965e-01	2.232973774327204e-03	5.031283729105643e-05	4.997818190362168e-15	2.998690914217300e-05
8.699431e-01	2.244001940094028e-03	5.031607892238231e-05	4.997781818613309e-15	2.998669091167985e-05
8.785744e-01	2.255084571543275e-03	5.031935654209883e-05	4.997744840641498e-15	2.998646904384898e-05
8.872912e-01	2.266221937660174e-03	5.032267061188882e-05	4.997707246350448e-15	2.998624347810268e-05
8.960942e-01	2.277414308773920e-03	5.032602160101376e-05	4.997669025475993e-15	2.998601415285595e-05
9.049845e-01	2.288661956534235e-03	5.032940998600328e-05	4.997630167583362e-15	2.998578100550017e-05
9.139627e-01	2.299965153947019e-03	5.033283625112268e-05	4.997590662064299e-15	2.998554397238578e-05
9.230299e-01	2.311324175365434e-03	5.033630088837268e-05	4.997550498134243e-15	2.998530298880545e-05
9.321868e-01	2.322739296482306e-03	5.033980439774598e-05	4.997509664829407e-15	2.998505798897643e-05
9.414345e-01	2.334210794364790e-03	5.034334728743655e-05	4.997468151003752e-15	2.998480890602250e-05
9.507736e-01	2.345738947459956e-03	5.034693007371791e-05	4.997425945326022e-15	2.998455567195612e-05
9.602053e-01	2.357324035545426e-03	5.035055328148979e-05	4.997383036276713e-15	2.998429821766027e-05
9.697304e-01	2.368966339820261e-03	5.035421744397043e-05	4.997339412144803e-15	2.998403647286881e-05
9.793497e-01	2.380666142881338e-03	5.035792310339131e-05	4.997295061024719e-15	2.998377036614830e-05
9.890644e-01	2.392423728689372e-03	5.036167081078648e-05	4.997249970813161e-15	2.998349982487896e-05
9.988752e-01	2.404239382617344e-03	5.036546112628686e-05	4.997204129205709e-15	2.998322477523424e-05
1.000000e+00	2.405590345012223e-03	5.036589634356387e-05	4.997198838207095e-15	2.998319302924256e-05
1.010006e+00	2.417574937404422e-03	5.036976845088850e-05	4.997151455681813e-15	2.998290873409086e-05
1.020023e+00	2.429513783744309e-03	5.037365077841921e-05	4.997103984185029e-15	2.998262390511015e-05
1.030141e+00	2.441512627368104e-03	5.037757785746877e-05	4.997055714691125e-15	2.998233428814674e-05
1.040358e+00	2.453570720438991e-03	5.038154995131919e-05	4.997006640946894e-15	2.998203984568135e-05
1.050677e+00	2.465688365864009e-03	5.038556767303620e-05	4.996956749495577e-15	2.998174049697345e-05
1.061098e+00	2.477865857669888e-03	5.038963164293856e-05	4.996906026727734e-15	2.998143616036640e-05
1.071622e+00	2.490103491434203e-03	5.039374249166092e-05	4.996854458807300e-15	2.998112675284379e-05
1.082250e+00	2.502401564157373e-03	5.039790086066934e-05	4.996802031668537e-15	2.998081219001121e-05
1.092984e+00	2.514760374351078e-03	5.040210740236255e-05	4.996748731012085e-15	2.998049238607250e-05
1.103824e+00	2.527180221990181e-03	5.040636278055463e-05	4.996694542301289e-15	2.998016725380772e-05
1.114771e+00	2.539661408508196e-03	5.041066767006733e-05	4.996639450758236e-15	2.997983670454940e-05
1.125826e+00	2.552204236856071e-03	5.041502275772000e-05	4.996583441359669e-15	2.997950064815800e-05
1.136992e+00	2.564809011468953e-03	5.041942874202494e-05	4.996526498833069e-15	2.997915899299840e-05
1.148267e+00	2.577476038274123e-03	5.042388633374452e-05	4.996468607652482e-15	2.997881164591488e-05
1.159654e+00	2.590205624735922e-03	5.042839625603519e-05	4.996409752034288e-15	2.997845851220571e-05
1.171154e+00	2.602998079811079e-03	5.043295924464450e-05	4.996349915933069e-15	2.997809949559840e-05
1.182768e+00	2.615853713994804e-03	5.043757604825461e-05	4.996289083037171e-15	2.997773449822301e-05
1.194497e+00	2.628772839326704e-03	5.044224742872923e-05	4.996227236764371e-15	2.997736342058620e-05
1.206342e+00	2.641755769372638e-03	5.044697416135541e-05	4.996164360257470e-15	2.997698616154479e-05
1.218304e+00	2.654802819232647e-03	5.045175703537184e-05	4.996100436379686e-15	2.997660261827809e-05
1.230385e+00	2.667914305609672e-03	5.045659685381466e-05	4.996035447709979e-15	2.997621268625985e-05
1.242586e+00	2.681090546704410e-03	5.046149443404293e-05	4.995969376538595e-15	2.997581625923154e-05
1.254907e+00	2.694331862359947e-03	5.046645060831362e-05	4.995902204861976e-15	2.997541322917183e-05
1.267350e+00	2.707638573943423e-03	5.047146622355872e-05	4.995833914378284e-15	2.997500348626967e-05
1.279916e+00	2.721011004441393e-03	5.047654214203374e-05	4.995764486482199e-15	2.997458691889316e-05
1.292607e+00	2.734449478416532e-03	5.048167924162365e-05	4.995693902260096e-15	2.997416341356054e-05
1.305424e+00	2.747954322052080e-03	5.048687841620530e-05	4.995622142484862e-15	2.997373285490915e-05
1.318367e+00	2.761525863134215e-03	5.049214057573584e-05	4.995549187610842e-15	2.997329512566502e-05
1.331439e+00	2.775164431048125e-03	5.049746664688478e-05	4.995475017768543e-15	2.997285010661123e-05
1.344640e+00	2.788870356845133e-03	5.050285757326349e-05	4.995399612759207e-15	2.997239767655522e-05
1.357971e+00	2.802643973188908e-03	5.050831431570528e-05	4.995322952049614e-15	2.997193771229766e-05
1.371435e+00	2.816485614376627e-03	5.051383785290233e-05	4.995245014766450e-15	2.997147008859867e-05
1.385032e+00	2.830395616369347e-03	5.051942918153020e-05	4.995165779690670e-15	2.997099467814399e-05
1.398764e+00	2.844374316798701e-03	5.052508931671697e-05	4.995085225251887e-15	2.997051135151129e-05
1.412631e+00	2.858422054939665e-03	5.053081929243060e-05	4.995003329522669e-15	2.997001997713599e-05
1.426636e+00	2.872539171764944e-03	5.053662016193084e-05	4.994920070212530e-15	2.996952042127515e-05
1.440780e+00	2.886726009905530e-03	5.054249299812550e-05	4.994835424662103e-15	2.996901254797259e-05
1.455064e+00	2.900982913705228e-03	5.054843889423478e-05	4.994749369836929e-15	2.996849621902154e-05
1.469489e+00	2.915310229204008e-03	5.055445896367046e-05	4.994661882321426e-15	2.996797129392853e-05
1.484057e+00	2.929708304146458e-03	5.056055434100737e-05	4.994572938312613e-15	2.996743762987565e-05
1.498769e+00	2.944177488011630e-03	5.056672618233919e-05	4.994482513613721e-15	2.996689508168230e-05
1.513627e+00	2.958718131964124e-03	5.057297566554205e-05	4.994390583627852e-15	2.996634350176708e-05
1.528632e+00	2.973330588963812e-03	5.057930399098089e-05	4.994297123351159e-15	2.996578274010692e-05
1.543786e+00	2.988015213648393e-03	5.058571238172753e-05	4.994202107366569e-15	2.996521264419938e-05
1.559089e+00	3.002772362444260e-03	5.059220208452994e-05	4.994105509836590e-15	2.996463305901951e-05
1.574545e+00	3.017602393549211e-03	5.059877436967405e-05	4.994007304496672e-15	2.996404382698000e-05
1.590153e+00	3.032505666897057e-03	5.060543053212903e-05	4.993907464648284e-15	2.996344478788968e-05
1.605916e+00	3.047482544221070e-03	5.061217189166677e-05	4.993805963151597e-15	2.996283577890955e-05
1.621834e+00	3.062533389027821e-03	5.061899979368530e-05	4.993702772418405e-15	2.996221663451039e-05
1.637911e+00	3.077658566638367e-03	5.062591560936642e-05	4.993597864404707e-15	2.996158718642821e-05
1.654147e+00	3.092858444151913e-03	5.063292073678120e-05	4.993491210603386e-15	2.996094726362028e-05
1.670543e+00	3.108133390508560e-03	5.064001660121072e-05	4.993382782036456e-15	2.996029669221870e-05
1.687102e+00	3.123483776442346e-03	5.064720465557223e-05	4.993272549247567e-15	2.995963529548537e-05
1.703825e+00	3.138909974543806e-03	5.065448638130593e-05	4.993160482293991e-15	2.995896289376391e-05
1.720713e+00	3.154412359234493e-03	5.066186328886881e-05	4.993046550738866e-15	2.995827930443316e-05
1.737769e+00	3.169991306765251e-03	5.066933691855425e-05	4.992930723643064e-15	2.995758434185835e-05
1.754993e+00	3.185647195277127e-03	5.067690884083512e-05	4.992812969556851e-15	2.995687781734107e-05
1.772388e+00	3.201380404755427e-03	5.068458065734911e-05	4.992693256511796e-15	2.995615953907074e-05
1.789955e+00	3.217191317091090e-03	5.069235400133836e-05	4.992571552012145e-15	2.995542931207283e-05
1.807697e+00	3.233080316014732e-03	5.070023053851901e-05	4.992447823026443e-15	2.995468693815862e-05
1.825614e+00	3.249047787189326e-03	5.070821196782419e-05	4.992322035978456e-15	2.995393221587070e-05
1.843708e+00	3.265094118184936e-03	5.071630002189604e-05	4.992194156738586e-15	2.995316494043148e-05
1.861981e+00	3.281219698456771e-03	5.072449646825130e-05	4.992064150614889e-15	2.995238490368929e-05
1.880436e+00	3.297424919394958e-03	5.073280310964016e-05	4.991931982343692e-15	2.995159189406211e-05
1.899073e+00	3.313710174341677e-03	5.074122178502999e-05	4.991797616080388e-15	2.995078569648228e-05
1.917895e+00	3.330075858558243e-03	5.074975437028580e-05	4.991661015390152e-15	2.994996609234087e-05
1.936903e+00	3.346522369274487e-03	5.075840277939700e-05	4.991522143238157e-15	2.994913285942890e-05
1.956099e+00	3.363050105665628e-03	5.076716896473317e-05	4.991380961979967e-15	2.994828577187976e-05
1.975486e+00	3.379659468891308e-03	5.077605491844990e-05	4.991237433351501e-15	2.994742460010897e-05
1.995064e+00	3.396350862082601e-03	5.078506267290029e-05	4.991091518459098e-15	2.994654911075455e-05
2.014836e+00	3.413124690380403e-03	5.079419430198782e-05	4.990943177769212e-15	2.994565906661523e-05
2.034804e+00	3.429981360903079e-03	5.080345192174240e-05	4.990792371098215e-15	2.994475422658925e-05
2.054970e+00	3.446921282785182e-03	5.081283769144402e-05	4.990639057601652e-15	2.994383434560987e-05
2.075335e+00	3.463944867194388e-03	5.082235381446389e-05	4.990483195763592e-15	2.994289917458152e-05
2.095902e+00	3.481052527319592e-03	5.083200253959377e-05	4.990324743385875e-15	2.994194846031521e-05
2.116673e+00	3.498244678398878e-03	5.084178616156533e-05	4.990163657576988e-15	2.994098194546189e-05
2.137649e+00	3.515521737698065e-03	5.085170702237696e-05	4.989999894740940e-15	2.993999936844560e-05
2.158834e+00	3.532884124567451e-03	5.086176751236036e-05	4.989833410565655e-15	2.993900046339389e-05
2.180227e+00	3.550332260429325e-03	5.087197007126420e-05	4.989664160011636e-15	2.993798496006977e-05
2.201833e+00	3.567866568767332e-03	5.088231718930128e-05	4.989492097300237e-15	2.993695258380138e-05
2.223653e+00	3.585487475172699e-03	5.089281140833668e-05	4.989317175901543e-15	2.993590305540921e-05
2.245689e+00	3.603195407332478e-03	5.090345532289303e-05	4.989139348522415e-15	2.993483609113445e-05
2.267942e+00	3.620990795047153e-03	5.091425158161759e-05	4.988958567094135e-15	2.993375140256477e-05
2.290417e+00	3.638874070247410e-03	5.092520288839503e-05	4.988774782759928e-15	2.993264869655953e-05
2.313114e+00	3.656845666973997e-03	5.093631200336433e-05	4.988587945862357e-15	2.993152767517410e-05
2.336035e+00	3.674906021441801e-03	5.094758174466618e-05	4.988398005930207e-15	2.993038803558121e-05
2.359184e+00	3.693055571990657e-03	5.095901498917532e-05	4.988204911665729e-15	2.992922946999433e-05
2.382561e+00	3.711294759158815e-03	5.097061467434284e-05	4.988008610931040e-15	2.992805166558620e-05
2.406171e+00	3.729624025624933e-03	5.098238379922942e-05	4.987809050735017e-15	2.992685430441006e-05
2.430014e+00	3.748043816281024e-03	5.099432542618948e-05	4.987606177219209e-15	2.992563706331521e-05
2.454093e+00	3.766554578202133e-03	5.100644268188773e-05	4.987399935644244e-15	2.992439961386542e-05
2.478410e+00	3.785156760672973e-03	5.101873875924099e-05	4.987190270375552e-15	2.992314162225327e-05
2.502969e+00	3.803850815194693e-03	5.103121691857653e-05	4.986977124869062e-15	2.992186274921433e-05
2.527770e+00	3.822637195510333e-03	5.104388048925666e-05	4.986760441656616e-15	2.992056264993965e-05
2.552817e+00	3.841516357593958e-03	5.105673287134221e-05	4.986540162331343e-15	2.991924097398802e-05
2.578112e+00	3.860488759675845e-03	5.106977753695632e-05	4.986316227532550e-15	2.991789736519526e-05
2.603658e+00	3.879554862249506e-03	5.108301803207930e-05	4.986088576930549e-15	2.991653146158325e-05
2.629456e+00	3.898715128070059e-03	5.109645797839296e-05	4.985857149211202e-15	2.991514289526717e-05
2.655510e+00	3.917970022196423e-03	5.111010107473998e-05	4.985621882060087e-15	2.991373129236048e-05
2.681822e+00	3.937320011971381e-03	5.112395109884853e-05	4.985382712146790e-15	2.991229627288069e-05
2.708395e+00	3.956765567055098e-03	5.113801190929509e-05	4.985139575108578e-15	2.991083745065142e-05
2.735231e+00	3.976307159422801e-03	5.115228744733641e-05	4.984892405534112e-15	2.990935443320463e-05
2.762332e+00	3.995945263380127e-03	5.116678173859438e-05	4.984641136946734e-15	2.990784682168036e-05
2.789702e+00	4.015680355578253e-03	5.118149889524054e-05	4.984385701787547e-15	2.990631421072525e-05
2.817343e+00	4.035512915011785e-03	5.119644311769721e-05	4.984126031398306e-15	2.990475618838980e-05
2.845257e+00	4.055443423059255e-03	5.121161869688711e-05	4.983862056003853e-15	2.990317233602308e-05
2.873448e+00	4.075472363454851e-03	5.122703001607884e-05	4.983593704694687e-15	2.990156222816808e-05
2.901918e+00	4.095600222354359e-03	5.124268155302770e-05	4.983320905408732e-15	2.989992543245235e-05
2.930670e+00	4.115827488272729e-03	5.125857788229768e-05	4.983043584913579e-15	2.989826150948143e-05
2.959706e+00	4.136154652166896e-03	5.127472367721239e-05	4.982761668787428e-15	2.989657001272452e-05
2.989031e+00	4.156582207406616e-03	5.129112371224088e-05	4.982475081400755e-15	2.989485048840449e-05
3.018645e+00	4.177110649813891e-03	5.130778286538452e-05	4.982183745897109e-15	2.989310247538261e-05
3.048553e+00	4.197740477634724e-03	5.132470612027722e-05	4.981887584174040e-15	2.989132550504420e-05
3.078757e+00	4.218472191586652e-03	5.134189856884083e-05	4.981586516863144e-15	2.988951910117882e-05
3.109260e+00	4.239306294879177e-03	5.135936541352447e-05	4.981280463310350e-15	2.988768277986206e-05
3.140065e+00	4.260243293169519e-03	5.137711196987016e-05	4.980969341556032e-15	2.988581604933615e-05
3.171175e+00	4.281283694641929e-03	5.139514366925598e-05	4.980653068313988e-15	2.988391840988388e-05
3.202593e+00	4.302428009986206e-03	5.141346606138395e-05	4.980331558951128e-15	2.988198935370673e-05
3.234322e+00	4.323676752402923e-03	5.143208481701830e-05	4.980004727466354e-15	2.988002836479808e-05
3.266366e+00	4.345030437639728e-03	5.145100573065069e-05	4.979672486469018e-15	2.987803491881407e-05
3.298726e+00	4.366489583971007e-03	5.147023472326233e-05	4.979334747157444e-15	2.987600848294463e-05
3.331407e+00	4.388054712265825e-03	5.148977784555492e-05	4.978991419296625e-15	2.987394851577971e-05
3.364412e+00	4.409726345926748e-03	5.150964128044320e-05	4.978642411196474e-15	2.987185446717880e-05
3.397744e+00	4.431505010965975e-03	5.152983134617352e-05	4.978287629688587e-15	2.986972577813148e-05
3.431405e+00	4.453391235983315e-03	5.155035449971431e-05	4.977926980103698e-15	2.986756188062215e-05
3.465400e+00	4.475385552208539e-03	5.157121733959485e-05	4.977560366248239e-15	2.986536219748940e-05
3.499732e+00	4.497488493456896e-03	5.159242660906764e-05	4.977187690381075e-15	2.986312614228641e-05
3.534404e+00	4.519700596217807e-03	5.161398919965934e-05	4.976808853188927e-15	2.986085311913352e-05
3.569418e+00	4.542022399608706e-03	5.163591215428675e-05	4.976423753762742e-15	2.985854252257641e-05
3.604780e+00	4.564454445416585e-03	5.165820267083022e-05	4.976032289572723e-15	2.985619373743630e-05
3.640492e+00	4.586997278106357e-03	5.168086810575112e-05	4.975634356443492e-15	2.985380613866091e-05
3.676557e+00	4.609651444829443e-03	5.170391597733875e-05	4.975229848528830e-15	2.985137909117294e-05
3.712979e+00	4.632417495432477e-03	5.172735396973050e-05	4.974818658285984e-15	2.984891194971586e-05
3.749763e+00	4.655295982495303e-03	5.175118993661967e-05	4.974400676449530e-15	2.984640405869714e-05
3.786910e+00	4.678287461300571e-03	5.177543190477431e-05	4.973975792005337e-15	2.984385475203198e-05
3.824425e+00	4.701392489901708e-03	5.180008807839938e-05	4.973543892163347e-15	2.984126335298004e-05
3.862312e+00	4.724611629090998e-03	5.182516684273519e-05	4.973104862331018e-15	2.983862917398607e-05
3.900574e+00	4.747945442429491e-03	5.185067676878836e-05	4.972658586085539e-15	2.983595151651320e-05
3.939214e+00	4.771394496267027e-03	5.187662661678358e-05	4.972204945145975e-15	2.983322967087582e-05
3.978238e+00	4.794959359762336e-03	5.190302534082512e-05	4.971743819345166e-15	2.983046291607096e-05
4.017647e+00	4.818640604858471e-03	5.192988209351392e-05	4.971275086601369e-15	2.982765051960818e-05
4.057447e+00	4.842438806339312e-03	5.195720623003886e-05	4.970798622888765e-15	2.982479173733256e-05
