#t[yr]	ecc	inc	eachmass	totalmass
1.527757e-01	2.879614165979581e-04	4.997839660016630e-06	3.000000000000000e-06	3.000000000000000e-06
1.542886e-01	2.893820509577435e-04	4.997818485108993e-06	3.000000000000000e-06	3.000000000000000e-06
1.558166e-01	2.908097088648134e-04	4.997797109230760e-06	3.000000000000000e-06	3.000000000000000e-06
1.573596e-01	2.922444247342845e-04	4.997775527689590e-06	3.000000000000000e-06	3.000000000000000e-06
1.589180e-01	2.936862342622670e-04	4.997753737901006e-06	3.000000000000000e-06	3.000000000000000e-06
1.604918e-01	2.951351721523919e-04	4.997731741963624e-06	3.000000000000000e-06	3.000000000000000e-06
1.620811e-01	2.965912721935172e-04	4.997709533300095e-06	3.000000000000000e-06	3.000000000000000e-06
1.636862e-01	2.980545716784813e-04	4.997687112114001e-06	3.000000000000000e-06	3.000000000000000e-06
1.653072e-01	2.995251057695378e-04	4.997664478424677e-06	3.000000000000000e-06	3.000000000000000e-06
1.669443e-01	3.010029087580913e-04	4.997641628263260e-06	3.000000000000000e-06	3.000000000000000e-06
1.685975e-01	3.024880183918020e-04	4.997618558105777e-06	3.000000000000000e-06	3.000000000000000e-06
1.702672e-01	3.039804692504893e-04	4.997595268647426e-06	3.000000000000000e-06	3.000000000000000e-06
1.719533e-01	3.054802972410227e-04	4.997571758350333e-06	3.000000000000000e-06	3.000000000000000e-06
1.736562e-01	3.069875405480317e-04	4.997548023829589e-06	3.000000000000000e-06	3.000000000000000e-06
1.753759e-01	3.085022353287511e-04	4.997524062268352e-06	3.000000000000000e-06	3.000000000000000e-06
1.771126e-01	3.100244169099475e-04	4.997499872890561e-06	3.000000000000000e-06	3.000000000000000e-06
1.788666e-01	3.115541229243079e-04	4.997475454710157e-06	3.000000000000000e-06	3.000000000000000e-06
1.806379e-01	3.130913921619688e-04	4.997450803394230e-06	3.000000000000000e-06	3.000000000000000e-06
1.824267e-01	3.146362593774312e-04	4.997425916511843e-06	3.000000000000000e-06	3.000000000000000e-06
1.842333e-01	3.161887627333599e-04	4.997400795577421e-06	3.000000000000000e-06	3.000000000000000e-06
1.860578e-01	3.177489415021440e-04	4.997375436760897e-06	3.000000000000000e-06	3.000000000000000e-06
1.879003e-01	3.193168320159600e-04	4.997349836268140e-06	3.000000000000000e-06	3.000000000000000e-06
1.897610e-01	3.208924718951411e-04	4.997323993861366e-06	3.000000000000000e-06	3.000000000000000e-06
1.916402e-01	3.224759009344929e-04	4.997297906683220e-06	3.000000000000000e-06	3.000000000000000e-06
1.935380e-01	3.240671570273906e-04	4.997271573004844e-06	3.000000000000000e-06	3.000000000000000e-06
1.954546e-01	3.256662782840296e-04	4.997244989599487e-06	3.000000000000000e-06	3.000000000000000e-06
1.973902e-01	3.272733040038004e-04	4.997218154191494e-06	3.000000000000000e-06	3.000000000000000e-06
1.993449e-01	3.288882726441065e-04	4.997191065513214e-06	3.000000000000000e-06	3.000000000000000e-06
2.013190e-01	3.305112238500966e-04	4.997163722546644e-06	3.000000000000000e-06	3.000000000000000e-06
2.033126e-01	3.321421974225881e-04	4.997136121707766e-06	3.000000000000000e-06	3.000000000000000e-06
2.053260e-01	3.337812323534753e-04	4.997108260509675e-06	3.000000000000000e-06	3.000000000000000e-06
2.073593e-01	3.354283678432032e-04	4.997080137250608e-06	3.000000000000000e-06	3.000000000000000e-06
2.094127e-01	3.370836452316271e-04	4.997051749755586e-06	3.000000000000000e-06	3.000000000000000e-06
2.114865e-01	3.387471030743647e-04	4.997023095240151e-06	3.000000000000000e-06	3.000000000000000e-06
2.135808e-01	3.404187840396890e-04	4.996994171871565e-06	3.000000000000000e-06	3.000000000000000e-06
2.156959e-01	3.420987260828090e-04	4.996964978507722e-06	3.000000000000000e-06	3.000000000000000e-06
2.178319e-01	3.437869712939411e-04	4.996935510992071e-06	3.000000000000000e-06	3.000000000000000e-06
2.199890e-01	3.454835609015103e-04	4.996905768019734e-06	3.000000000000000e-06	3.000000000000000e-06
2.221675e-01	3.471885363319646e-04	4.996875746220993e-06	3.000000000000000e-06	3.000000000000000e-06
2.243676e-01	3.489019373249839e-04	4.996845443308180e-06	3.000000000000000e-06	3.000000000000000e-06
2.265895e-01	3.506238076054717e-04	4.996814857120631e-06	3.000000000000000e-06	3.000000000000000e-06
2.288333e-01	3.523541872538000e-04	4.996783984780696e-06	3.000000000000000e-06	3.000000000000000e-06
2.310994e-01	3.540931185081226e-04	4.996752825987606e-06	3.000000000000000e-06	3.000000000000000e-06
2.333879e-01	3.558406437403783e-04	4.996721376573163e-06	3.000000000000000e-06	3.000000000000000e-06
2.356991e-01	3.575968064355575e-04	4.996689634076697e-06	3.000000000000000e-06	3.000000000000000e-06
2.380332e-01	3.593616484153943e-04	4.996657597304248e-06	3.000000000000000e-06	3.000000000000000e-06
2.403903e-01	3.611352117380699e-04	4.996625262767056e-06	3.000000000000000e-06	3.000000000000000e-06
2.427708e-01	3.629175404805104e-04	4.996592628407850e-06	3.000000000000000e-06	3.000000000000000e-06
2.451749e-01	3.647086770647082e-04	4.996559692382106e-06	3.000000000000000e-06	3.000000000000000e-06
2.476028e-01	3.665086659438475e-04	4.996526451644386e-06	3.000000000000000e-06	3.000000000000000e-06
2.500548e-01	3.683175499411559e-04	4.996492903394393e-06	3.000000000000000e-06	3.000000000000000e-06
2.525310e-01	3.701353738956521e-04	4.996459045037560e-06	3.000000000000000e-06	3.000000000000000e-06
2.550317e-01	3.719621801592808e-04	4.996424875549698e-06	3.000000000000000e-06	3.000000000000000e-06
2.575572e-01	3.737980157392414e-04	4.996390390450261e-06	3.000000000000000e-06	3.000000000000000e-06
2.601077e-01	3.756429224889263e-04	4.996355587480426e-06	3.000000000000000e-06	3.000000000000000e-06
2.626835e-01	3.774969469495667e-04	4.996320465272229e-06	3.000000000000000e-06	3.000000000000000e-06
2.652847e-01	3.793601331593620e-04	4.996285020824307e-06	3.000000000000000e-06	3.000000000000000e-06
2.679117e-01	3.812325271427996e-04	4.996249250295273e-06	3.000000000000000e-06	3.000000000000000e-06
2.705648e-01	3.831141742320798e-04	4.996213153020778e-06	3.000000000000000e-06	3.000000000000000e-06
2.732441e-01	3.850051191360999e-04	4.996176725436588e-06	3.000000000000000e-06	3.000000000000000e-06
2.759499e-01	3.869054084918537e-04	4.996139965447358e-06	3.000000000000000e-06	3.000000000000000e-06
2.786825e-01	3.888150882575912e-04	4.996102870186952e-06	3.000000000000000e-06	3.000000000000000e-06
2.814422e-01	3.907342046260639e-04	4.996065436210783e-06	3.000000000000000e-06	3.000000000000000e-06
2.842292e-01	3.926628048334261e-04	4.996027663111482e-06	3.000000000000000e-06	3.000000000000000e-06
2.870438e-01	3.946009354645251e-04	4.995989546755099e-06	3.000000000000000e-06	3.000000000000000e-06
2.898863e-01	3.965486425215982e-04	4.995951083869286e-06	3.000000000000000e-06	3.000000000000000e-06
2.927569e-01	3.985059747122766e-04	4.995912272584014e-06	3.000000000000000e-06	3.000000000000000e-06
2.956560e-01	4.004729784370070e-04	4.995873110525644e-06	3.000000000000000e-06	3.000000000000000e-06
2.985837e-01	4.024497020036958e-04	4.995833595555608e-06	3.000000000000000e-06	3.000000000000000e-06
3.015405e-01	4.044361930861876e-04	4.995793724270641e-06	3.000000000000000e-06	3.000000000000000e-06
3.045265e-01	4.064325004039784e-04	4.995753493938837e-06	3.000000000000000e-06	3.000000000000000e-06
3.075421e-01	4.084386712695112e-04	4.995712901481949e-06	3.000000000000000e-06	3.000000000000000e-06
3.105875e-01	4.104547556535853e-04	4.995671944696537e-06	3.000000000000000e-06	3.000000000000000e-06
3.136631e-01	4.124808020950219e-04	4.995630620586524e-06	3.000000000000000e-06	3.000000000000000e-06
3.167692e-01	4.145168593948867e-04	4.995588926874435e-06	3.000000000000000e-06	3.000000000000000e-06
3.199060e-01	4.165629773661041e-04	4.995546860873291e-06	3.000000000000000e-06	3.000000000000000e-06
3.230739e-01	4.186192060212697e-04	4.995504420414190e-06	3.000000000000000e-06	3.000000000000000e-06
3.262731e-01	4.206855940439613e-04	4.995461602112810e-06	3.000000000000000e-06	3.000000000000000e-06
3.295040e-01	4.227621919358943e-04	4.995418404349475e-06	3.000000000000000e-06	3.000000000000000e-06
3.327670e-01	4.248490511644734e-04	4.995374823082445e-06	3.000000000000000e-06	3.000000000000000e-06
3.360622e-01	4.269462210954892e-04	4.995330856240465e-06	3.000000000000000e-06	3.000000000000000e-06
3.393900e-01	4.290537529094298e-04	4.995286500616540e-06	3.000000000000000e-06	3.000000000000000e-06
3.427508e-01	4.311716987498787e-04	4.995241754706972e-06	3.000000000000000e-06	3.000000000000000e-06
3.461449e-01	4.333001086879492e-04	4.995196614710717e-06	3.000000000000000e-06	3.000000000000000e-06
3.495726e-01	4.354390353555152e-04	4.995151078730995e-06	3.000000000000000e-06	3.000000000000000e-06
3.530342e-01	4.375885293095531e-04	4.995105143793137e-06	3.000000000000000e-06	3.000000000000000e-06
3.565302e-01	4.397486443851444e-04	4.995058807434259e-06	3.000000000000000e-06	3.000000000000000e-06
3.600607e-01	4.419194323501329e-04	4.995012066367146e-06	3.000000000000000e-06	3.000000000000000e-06
3.636262e-01	4.441009452646514e-04	4.994964918775522e-06	3.000000000000000e-06	3.000000000000000e-06
3.672270e-01	4.462932368963558e-04	4.994917362213098e-06	3.000000000000000e-06	3.000000000000000e-06
3.708634e-01	4.484963597620215e-04	4.994869393206521e-06	3.000000000000000e-06	3.000000000000000e-06
3.745358e-01	4.507103681039141e-04	4.994821009282113e-06	3.000000000000000e-06	3.000000000000000e-06
3.782447e-01	4.529353149230578e-04	4.994772208550122e-06	3.000000000000000e-06	3.000000000000000e-06
3.819902e-01	4.551712542233674e-04	4.994722986959047e-06	3.000000000000000e-06	3.000000000000000e-06
3.857728e-01	4.574182409557155e-04	4.994673343287474e-06	3.000000000000000e-06	3.000000000000000e-06
3.895929e-01	4.596763288623330e-04	4.994623274411888e-06	3.000000000000000e-06	3.000000000000000e-06
3.934508e-01	4.619455726899448e-04	4.994572778686544e-06	3.000000000000000e-06	3.000000000000000e-06
3.973469e-01	4.642260288158618e-04	4.994521852609879e-06	3.000000000000000e-06	3.000000000000000e-06
4.012816e-01	4.665177510278006e-04	4.994470493962189e-06	3.000000000000000e-06	3.000000000000000e-06
4.052553e-01	4.688207955295245e-04	4.994418700002596e-06	3.000000000000000e-06	3.000000000000000e-06
4.092683e-01	4.711352187233894e-04	4.994366468590701e-06	3.000000000000000e-06	3.000000000000000e-06
4.133210e-01	4.734610758808683e-04	4.994313797272057e-06	3.000000000000000e-06	3.000000000000000e-06
4.174139e-01	4.757984232577055e-04	4.994260683846767e-06	3.000000000000000e-06	3.000000000000000e-06
4.215473e-01	4.781473187117570e-04	4.994207125636648e-06	3.000000000000000e-06	3.000000000000000e-06
4.257216e-01	4.805078189598203e-04	4.994153119956973e-06	3.000000000000000e-06	3.000000000000000e-06
4.299373e-01	4.828799803280490e-04	4.994098664504996e-06	3.000000000000000e-06	3.000000000000000e-06
4.341947e-01	4.852638614505429e-04	4.994043757336889e-06	3.000000000000000e-06	3.000000000000000e-06
4.384942e-01	4.876595191544420e-04	4.993988396055478e-06	3.000000000000000e-06	3.000000000000000e-06
4.428363e-01	4.900670125865192e-04	4.993932578519309e-06	3.000000000000000e-06	3.000000000000000e-06
4.472215e-01	4.924863997687707e-04	4.993876302237969e-06	3.000000000000000e-06	3.000000000000000e-06
4.516500e-01	4.949177390226088e-04	4.993819565814669e-06	3.000000000000000e-06	3.000000000000000e-06
4.561224e-01	4.973610895983001e-04	4.993762366007888e-06	3.000000000000000e-06	3.000000000000000e-06
4.606391e-01	4.998165109952760e-04	4.993704700608991e-06	3.000000000000000e-06	3.000000000000000e-06
4.652005e-01	5.022840623251195e-04	4.993646569054149e-06	3.000000000000000e-06	3.000000000000000e-06
4.698071e-01	5.047638036344530e-04	4.993587967937140e-06	3.000000000000000e-06	3.000000000000000e-06
4.744593e-01	5.072557958730976e-04	4.993528895375589e-06	3.000000000000000e-06	3.000000000000000e-06
4.791575e-01	5.097600983103227e-04	4.993469350426820e-06	3.000000000000000e-06	3.000000000000000e-06
4.839023e-01	5.122767718208953e-04	4.993409330128868e-06	3.000000000000000e-06	3.000000000000000e-06
4.886940e-01	5.148058787988924e-04	4.993348833499872e-06	3.000000000000000e-06	3.000000000000000e-06
4.935332e-01	5.173474787038877e-04	4.993287858331599e-06	3.000000000000000e-06	3.000000000000000e-06
4.984204e-01	5.199016345145964e-04	4.993226402640939e-06	3.000000000000000e-06	3.000000000000000e-06
5.033559e-01	5.224684081485832e-04	4.993164465271605e-06	3.000000000000000e-06	3.000000000000000e-06
5.083403e-01	5.250478612036687e-04	4.993102043855339e-06	3.000000000000000e-06	3.000000000000000e-06
5.133740e-01	5.276400562078780e-04	4.993039137436727e-06	3.000000000000000e-06	3.000000000000000e-06
5.184576e-01	5.302450571849200e-04	4.992975744978387e-06	3.000000000000000e-06	3.000000000000000e-06
5.235915e-01	5.328629259481542e-04	4.992911864530291e-06	3.000000000000000e-06	3.000000000000000e-06
5.287763e-01	5.354937271083895e-04	4.992847494490019e-06	3.000000000000000e-06	3.000000000000000e-06
5.340124e-01	5.381375236721084e-04	4.992782634422338e-06	3.000000000000000e-06	3.000000000000000e-06
5.393003e-01	5.407943801923505e-04	4.992717282908153e-06	3.000000000000000e-06	3.000000000000000e-06
5.446406e-01	5.434643614762884e-04	4.992651437981781e-06	3.000000000000000e-06	3.000000000000000e-06
5.500338e-01	5.461475314244411e-04	4.992585099714717e-06	3.000000000000000e-06	3.000000000000000e-06
5.554804e-01	5.488439554527071e-04	4.992518266367305e-06	3.000000000000000e-06	3.000000000000000e-06
5.609809e-01	5.515536992429167e-04	4.992450937126821e-06	3.000000000000000e-06	3.000000000000000e-06
5.665359e-01	5.542768281730132e-04	4.992383111728864e-06	3.000000000000000e-06	3.000000000000000e-06
5.721459e-01	5.570134085209269e-04	4.992314789698038e-06	3.000000000000000e-06	3.000000000000000e-06
5.778114e-01	5.597635068469391e-04	4.992245969886880e-06	3.000000000000000e-06	3.000000000000000e-06
5.835331e-01	5.625271900037009e-04	4.992176652716851e-06	3.000000000000000e-06	3.000000000000000e-06
5.893113e-01	5.653045239860546e-04	4.992106837009796e-06	3.000000000000000e-06	3.000000000000000e-06
5.951469e-01	5.680955768572333e-04	4.992036522953917e-06	3.000000000000000e-06	3.000000000000000e-06
6.010402e-01	5.709004169305845e-04	4.991965710355076e-06	3.000000000000000e-06	3.000000000000000e-06
6.069918e-01	5.737191111078674e-04	4.991894399843162e-06	3.000000000000000e-06	3.000000000000000e-06
6.130024e-01	5.765517283466649e-04	4.991822590521255e-06	3.000000000000000e-06	3.000000000000000e-06
6.190725e-01	5.793983373064891e-04	4.991750283473682e-06	3.000000000000000e-06	3.000000000000000e-06
6.252027e-01	5.822590069597977e-04	4.991677478307671e-06	3.000000000000000e-06	3.000000000000000e-06
6.313936e-01	5.851338065967219e-04	4.991604176260383e-06	3.000000000000000e-06	3.000000000000000e-06
6.376458e-01	5.880228063648035e-04	4.991530377527200e-06	3.000000000000000e-06	3.000000000000000e-06
6.439599e-01	5.909260756068631e-04	4.991456083690046e-06	3.000000000000000e-06	3.000000000000000e-06
6.503365e-01	5.938436856570615e-04	4.991381294977877e-06	3.000000000000000e-06	3.000000000000000e-06
6.567763e-01	5.967757064796608e-04	4.991306012503781e-06	3.000000000000000e-06	3.000000000000000e-06
6.632799e-01	5.997222094863275e-04	4.991230238330246e-06	3.000000000000000e-06	3.000000000000000e-06
6.698478e-01	6.026832663738890e-04	4.991153973317119e-06	3.000000000000000e-06	3.000000000000000e-06
6.764808e-01	6.056589486231149e-04	4.991077219304526e-06	3.000000000000000e-06	3.000000000000000e-06
6.831794e-01	6.086493285798348e-04	4.990999977938155e-06	3.000000000000000e-06	3.000000000000000e-06
6.899444e-01	6.116544783687499e-04	4.990922251672511e-06	3.000000000000000e-06	3.000000000000000e-06
6.967764e-01	6.146744715127245e-04	4.990844041970095e-06	3.000000000000000e-06	3.000000000000000e-06
7.036760e-01	6.177093807742227e-04	4.990765352038197e-06	3.000000000000000e-06	3.000000000000000e-06
7.106440e-01	6.207592803122073e-04	4.990686183912771e-06	3.000000000000000e-06	3.000000000000000e-06
7.176809e-01	6.238242430231778e-04	4.990606540842873e-06	3.000000000000000e-06	3.000000000000000e-06
7.247875e-01	6.269043442564617e-04	4.990526425989155e-06	3.000000000000000e-06	3.000000000000000e-06
7.319645e-01	6.299996585937504e-04	4.990445842842038e-06	3.000000000000000e-06	3.000000000000000e-06
7.392125e-01	6.331102604591457e-04	4.990364793909913e-06	3.000000000000000e-06	3.000000000000000e-06
7.465324e-01	6.362362261703558e-04	4.990283283733684e-06	3.000000000000000e-06	3.000000000000000e-06
7.539247e-01	6.393776302885656e-04	4.990201316270548e-06	3.000000000000000e-06	3.000000000000000e-06
7.613902e-01	6.425345503098206e-04	4.990118894543651e-06	3.000000000000000e-06	3.000000000000000e-06
7.689296e-01	6.457070619791912e-04	4.990036024982692e-06	3.000000000000000e-06	3.000000000000000e-06
7.765437e-01	6.488952424234509e-04	4.989952711402590e-06	3.000000000000000e-06	3.000000000000000e-06
7.842331e-01	6.520991690982302e-04	4.989868958615574e-06	3.000000000000000e-06	3.000000000000000e-06
7.919987e-01	6.553189192992111e-04	4.989784772039530e-06	3.000000000000000e-06	3.000000000000000e-06
7.998413e-01	6.585545716675921e-04	4.989700157902171e-06	3.000000000000000e-06	3.000000000000000e-06
8.077614e-01	6.618062041679415e-04	4.989615121352179e-06	3.000000000000000e-06	3.000000000000000e-06
8.157600e-01	6.650738961248180e-04	4.989529669644584e-06	3.000000000000000e-06	3.000000000000000e-06
8.238378e-01	6.683577262004437e-04	4.989443808262001e-06	3.000000000000000e-06	3.000000000000000e-06
8.319956e-01	6.716577744138402e-04	4.989357544966644e-06	3.000000000000000e-06	3.000000000000000e-06
8.402341e-01	6.749741201290914e-04	4.989270887204804e-06	3.000000000000000e-06	3.000000000000000e-06
8.485542e-01	6.783068445368539e-04	4.989183841789830e-06	3.000000000000000e-06	3.000000000000000e-06
8.569568e-01	6.816560281868391e-04	4.989096417512662e-06	3.000000000000000e-06	3.000000000000000e-06
8.654425e-01	6.850217524675679e-04	4.989008622184980e-06	3.000000000000000e-06	3.000000000000000e-06
8.740122e-01	6.884040981762374e-04	4.988920464764886e-06	3.000000000000000e-06	3.000000000000000e-06
8.826668e-01	6.918031483724907e-04	4.988831954923217e-06	3.000000000000000e-06	3.000000000000000e-06
8.914071e-01	6.952189845447911e-04	4.988743101351136e-06	3.000000000000000e-06	3.000000000000000e-06
9.002339e-01	6.986516899980909e-04	4.988653914613487e-06	3.000000000000000e-06	3.000000000000000e-06
9.091482e-01	7.021013478874361e-04	4.988564404707663e-06	3.000000000000000e-06	3.000000000000000e-06
9.181507e-01	7.055680417474995e-04	4.988474583129159e-06	3.000000000000000e-06	3.000000000000000e-06
9.272423e-01	7.090518554716178e-04	4.988384460802659e-06	3.000000000000000e-06	3.000000000000000e-06
9.364240e-01	7.125528737778773e-04	4.988294049476702e-06	3.000000000000000e-06	3.000000000000000e-06
9.456966e-01	7.160711817355121e-04	4.988203362308196e-06	3.000000000000000e-06	3.000000000000000e-06
9.550610e-01	7.196068638672573e-04	4.988112411155510e-06	3.000000000000000e-06	3.000000000000000e-06
9.645181e-01	7.231600064552438e-04	4.988021210194513e-06	3.000000000000000e-06	3.000000000000000e-06
9.740689e-01	7.267306956546778e-04	4.987929772810961e-06	3.000000000000000e-06	3.000000000000000e-06
9.837143e-01	7.303190175643788e-04	4.987838113091947e-06	3.000000000000000e-06	3.000000000000000e-06
9.934551e-01	7.339250595537571e-04	4.987746246705567e-06	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	7.363380346063453e-04	4.987685000107573e-06	3.000000000000000e-06	3.000000000000000e-06
1.009935e+00	7.399857404733669e-04	4.987592520629061e-06	3.000000000000000e-06	3.000000000000000e-06
1.019935e+00	7.436394002113591e-04	4.987500183186216e-06	3.000000000000000e-06	3.000000000000000e-06
1.030034e+00	7.473112214611947e-04	4.987407695763047e-06	3.000000000000000e-06	3.000000000000000e-06
1.040234e+00	7.510011729645882e-04	4.987315079537451e-06	3.000000000000000e-06	3.000000000000000e-06
1.050534e+00	7.547093452760988e-04	4.987222353841334e-06	3.000000000000000e-06	3.000000000000000e-06
1.060937e+00	7.584358290822630e-04	4.987129537037315e-06	3.000000000000000e-06	3.000000000000000e-06
1.071442e+00	7.621807137463604e-04	4.987036649501910e-06	3.000000000000000e-06	3.000000000000000e-06
1.082052e+00	7.659440907485567e-04	4.986943711361561e-06	3.000000000000000e-06	3.000000000000000e-06
1.092767e+00	7.697260506519289e-04	4.986850744817762e-06	3.000000000000000e-06	3.000000000000000e-06
1.103587e+00	7.735266856887271e-04	4.986757771420241e-06	3.000000000000000e-06	3.000000000000000e-06
1.114515e+00	7.773460871974459e-04	4.986664814378601e-06	3.000000000000000e-06	3.000000000000000e-06
1.125551e+00	7.811843481842080e-04	4.986571897424523e-06	3.000000000000000e-06	3.000000000000000e-06
1.136696e+00	7.850415620074048e-04	4.986479044878654e-06	3.000000000000000e-06	3.000000000000000e-06
1.147952e+00	7.889178211833370e-04	4.986386283286067e-06	3.000000000000000e-06	3.000000000000000e-06
1.159319e+00	7.928132202800678e-04	4.986293638464603e-06	3.000000000000000e-06	3.000000000000000e-06
1.170799e+00	7.967278538206107e-04	4.986201137164917e-06	3.000000000000000e-06	3.000000000000000e-06
1.182392e+00	8.006618159150735e-04	4.986108808499423e-06	3.000000000000000e-06	3.000000000000000e-06
1.194100e+00	8.046152022940408e-04	4.986016681164411e-06	3.000000000000000e-06	3.000000000000000e-06
1.205924e+00	8.085881086594616e-04	4.985924785692228e-06	3.000000000000000e-06	3.000000000000000e-06
1.217866e+00	8.125806311142215e-04	4.985833152809132e-06	3.000000000000000e-06	3.000000000000000e-06
1.229925e+00	8.165928665593988e-04	4.985741815255830e-06	3.000000000000000e-06	3.000000000000000e-06
1.242104e+00	8.206249118803982e-04	4.985650805991928e-06	3.000000000000000e-06	3.000000000000000e-06
1.254403e+00	8.246768651677874e-04	4.985560159960056e-06	3.000000000000000e-06	3.000000000000000e-06
1.266824e+00	8.287488244859442e-04	4.985469912166379e-06	3.000000000000000e-06	3.000000000000000e-06
1.279369e+00	8.328408879328276e-04	4.985380098898353e-06	3.000000000000000e-06	3.000000000000000e-06
1.292037e+00	8.369531547958476e-04	4.985290759251564e-06	3.000000000000000e-06	3.000000000000000e-06
1.304831e+00	8.410857251143896e-04	4.985201932386960e-06	3.000000000000000e-06	3.000000000000000e-06
1.317751e+00	8.452386985587766e-04	4.985113657805488e-06	3.000000000000000e-06	3.000000000000000e-06
1.330800e+00	8.494121756153152e-04	4.985025977929696e-06	3.000000000000000e-06	3.000000000000000e-06
1.343977e+00	8.536062571518488e-04	4.984938935374665e-06	3.000000000000000e-06	3.000000000000000e-06
1.357286e+00	8.578210455849214e-04	4.984852575086370e-06	3.000000000000000e-06	3.000000000000000e-06
1.370725e+00	8.620566418142672e-04	4.984766943206173e-06	3.000000000000000e-06	3.000000000000000e-06
1.384298e+00	8.663131494457626e-04	4.984682086238891e-06	3.000000000000000e-06	3.000000000000000e-06
1.398006e+00	8.705906705772524e-04	4.984598053526244e-06	3.000000000000000e-06	3.000000000000000e-06
1.411849e+00	8.748893092363826e-04	4.984514895358383e-06	3.000000000000000e-06	3.000000000000000e-06
1.425829e+00	8.792091694560677e-04	4.984432663736978e-06	3.000000000000000e-06	3.000000000000000e-06
1.439948e+00	8.835503556832824e-04	4.984351412419547e-06	3.000000000000000e-06	3.000000000000000e-06
1.454206e+00	8.879129731361548e-04	4.984271196938236e-06	3.000000000000000e-06	3.000000000000000e-06
1.468606e+00	8.922971274277983e-04	4.984192074042593e-06	3.000000000000000e-06	3.000000000000000e-06
1.483148e+00	8.967029242304337e-04	4.984114102122602e-06	3.000000000000000e-06	3.000000000000000e-06
1.497834e+00	9.011304707093533e-04	4.984037341711258e-06	3.000000000000000e-06	3.000000000000000e-06
1.512666e+00	9.055798736943877e-04	4.983961855549707e-06	3.000000000000000e-06	3.000000000000000e-06
1.527644e+00	9.100512407971663e-04	4.983887708704621e-06	3.000000000000000e-06	3.000000000000000e-06
1.542771e+00	9.145446803750953e-04	4.983814965954889e-06	3.000000000000000e-06	3.000000000000000e-06
1.558048e+00	9.190603012092689e-04	4.983743696826994e-06	3.000000000000000e-06	3.000000000000000e-06
1.573475e+00	9.235982121151722e-04	4.983673971883085e-06	3.000000000000000e-06	3.000000000000000e-06
1.589056e+00	9.281585233781548e-04	4.983605863178598e-06	3.000000000000000e-06	3.000000000000000e-06
1.604791e+00	9.327413449813554e-04	4.983539446027807e-06	3.000000000000000e-06	3.000000000000000e-06
1.620682e+00	9.373467880135466e-04	4.983474796530666e-06	3.000000000000000e-06	3.000000000000000e-06
1.636730e+00	9.419749639643200e-04	4.983411995096420e-06	3.000000000000000e-06	3.000000000000000e-06
1.652937e+00	9.466259840318605e-04	4.983351122704748e-06	3.000000000000000e-06	3.000000000000000e-06
1.669304e+00	9.512999615562895e-04	4.983292263969627e-06	3.000000000000000e-06	3.000000000000000e-06
1.685833e+00	9.559970092161576e-04	4.983235506103129e-06	3.000000000000000e-06	3.000000000000000e-06
1.702527e+00	9.607172404517371e-04	4.983180937213306e-06	3.000000000000000e-06	3.000000000000000e-06
1.719385e+00	9.654607697899728e-04	4.983128651203597e-06	3.000000000000000e-06	3.000000000000000e-06
1.736410e+00	9.702277114497802e-04	4.983078740853482e-06	3.000000000000000e-06	3.000000000000000e-06
1.753604e+00	9.750181810972226e-04	4.983031304907328e-06	3.000000000000000e-06	3.000000000000000e-06
1.770969e+00	9.798322944166286e-04	4.982986443640629e-06	3.000000000000000e-06	3.000000000000000e-06
1.788505e+00	9.846701675180435e-04	4.982944260913365e-06	3.000000000000000e-06	3.000000000000000e-06
1.806214e+00	9.895319178785903e-04	4.982904862401840e-06	3.000000000000000e-06	3.000000000000000e-06
1.824100e+00	9.944176623941415e-04	4.982868358525063e-06	3.000000000000000e-06	3.000000000000000e-06
1.842162e+00	9.993275196499430e-04	4.982834861666949e-06	3.000000000000000e-06	3.000000000000000e-06
1.860403e+00	1.004261607974258e-03	4.982804487904864e-06	3.000000000000000e-06	3.000000000000000e-06
1.878825e+00	1.009220046732831e-03	4.982777357291098e-06	3.000000000000000e-06	3.000000000000000e-06
1.897429e+00	1.014202955666531e-03	4.982753592895590e-06	3.000000000000000e-06	3.000000000000000e-06
1.916217e+00	1.019210455537398e-03	4.982733322089981e-06	3.000000000000000e-06	3.000000000000000e-06
1.935191e+00	1.024242666851380e-03	4.982716675076110e-06	3.000000000000000e-06	3.000000000000000e-06
1.954354e+00	1.029299711147875e-03	4.982703784965089e-06	3.000000000000000e-06	3.000000000000000e-06
1.973706e+00	1.034381710963790e-03	4.982694791856554e-06	3.000000000000000e-06	3.000000000000000e-06
1.993249e+00	1.039488788863387e-03	4.982689836664624e-06	3.000000000000000e-06	3.000000000000000e-06
2.012986e+00	1.044621068137616e-03	4.982689065909505e-06	3.000000000000000e-06	3.000000000000000e-06
2.032919e+00	1.049778673040467e-03	4.982692630276335e-06	3.000000000000000e-06	3.000000000000000e-06
2.053049e+00	1.054961727579990e-03	4.982700685359744e-06	3.000000000000000e-06	3.000000000000000e-06
2.073378e+00	1.060170357352956e-03	4.982713390041107e-06	3.000000000000000e-06	3.000000000000000e-06
2.093909e+00	1.065404687707660e-03	4.982730909213645e-06	3.000000000000000e-06	3.000000000000000e-06
2.114642e+00	1.070664845547283e-03	4.982753411249184e-06	3.000000000000000e-06	3.000000000000000e-06
