#t[yr]	ecc	inc	eachmass	totalmass
1.389886e+04	1.079607581291275e-01	5.553075171130523e-02	3.000000000000000e-10	3.000000000000000e-07
1.418656e+04	1.084885791365033e-01	5.583632886212398e-02	3.000000000000000e-10	3.000000000000000e-07
1.448008e+04	1.090189910677607e-01	5.614334306712943e-02	3.000000000000000e-10	3.000000000000000e-07
1.477952e+04	1.095520067054253e-01	5.645179877104180e-02	3.000000000000000e-10	3.000000000000000e-07
1.508499e+04	1.100876388925136e-01	5.676170048433880e-02	3.000000000000000e-10	3.000000000000000e-07
1.539663e+04	1.106259005328321e-01	5.707305278382371e-02	3.000000000000000e-10	3.000000000000000e-07
1.571453e+04	1.111668045912780e-01	5.738586031316885e-02	3.000000000000000e-10	3.000000000000000e-07
1.603883e+04	1.117103640941428e-01	5.770012778343470e-02	3.000000000000000e-10	3.000000000000000e-07
1.636964e+04	1.122565921294186e-01	5.801585997356492e-02	3.000000000000000e-10	3.000000000000000e-07
1.670710e+04	1.128055018471062e-01	5.833306173085741e-02	3.000000000000000e-10	3.000000000000000e-07
1.705131e+04	1.133571064595263e-01	5.865173797141179e-02	3.000000000000000e-10	3.000000000000000e-07
1.740242e+04	1.139114192416327e-01	5.897189368055347e-02	3.000000000000000e-10	3.000000000000000e-07
1.776056e+04	1.144684535313280e-01	5.929353391323474e-02	3.000000000000000e-10	3.000000000000000e-07
1.812585e+04	1.150282227297821e-01	5.961666379441313e-02	3.000000000000000e-10	3.000000000000000e-07
1.849844e+04	1.155907403017522e-01	5.994128851940731e-02	3.000000000000000e-10	3.000000000000000e-07
1.887846e+04	1.161560197759061e-01	6.026741335423115e-02	3.000000000000000e-10	3.000000000000000e-07
1.926605e+04	1.167240747451473e-01	6.059504363590592e-02	3.000000000000000e-10	3.000000000000000e-07
1.966136e+04	1.172949188669424e-01	6.092418477275142e-02	3.000000000000000e-10	3.000000000000000e-07
2.006453e+04	1.178685658636510e-01	6.125484224465616e-02	3.000000000000000e-10	3.000000000000000e-07
2.047571e+04	1.184450295228579e-01	6.158702160332717e-02	3.000000000000000e-10	3.000000000000000e-07
2.089505e+04	1.190243236977074e-01	6.192072847251980e-02	3.000000000000000e-10	3.000000000000000e-07
2.132270e+04	1.196064623072402e-01	6.225596854824794e-02	3.000000000000000e-10	3.000000000000000e-07
2.175883e+04	1.201914593367319e-01	6.259274759897515e-02	3.000000000000000e-10	3.000000000000000e-07
2.220359e+04	1.207793288380342e-01	6.293107146578719e-02	3.000000000000000e-10	3.000000000000000e-07
2.265714e+04	1.213700849299187e-01	6.327094606254631e-02	3.000000000000000e-10	3.000000000000000e-07
2.311965e+04	1.219637417984216e-01	6.361237737602791e-02	3.000000000000000e-10	3.000000000000000e-07
2.359128e+04	1.225603136971920e-01	6.395537146604000e-02	3.000000000000000e-10	3.000000000000000e-07
2.407221e+04	1.231598149478414e-01	6.429993446552580e-02	3.000000000000000e-10	3.000000000000000e-07
2.456261e+04	1.237622599402959e-01	6.464607258065036e-02	3.000000000000000e-10	3.000000000000000e-07
2.506265e+04	1.243676631331500e-01	6.499379209087125e-02	3.000000000000000e-10	3.000000000000000e-07
2.557253e+04	1.249760390540231e-01	6.534309934899414e-02	3.000000000000000e-10	3.000000000000000e-07
2.609241e+04	1.255874022999176e-01	6.569400078121362e-02	3.000000000000000e-10	3.000000000000000e-07
2.662249e+04	1.262017675375795e-01	6.604650288713988e-02	3.000000000000000e-10	3.000000000000000e-07
2.716297e+04	1.268191495038605e-01	6.640061223981159e-02	3.000000000000000e-10	3.000000000000000e-07
2.771402e+04	1.274395630060830e-01	6.675633548569566e-02	3.000000000000000e-10	3.000000000000000e-07
2.827585e+04	1.280630229224062e-01	6.711367934467441e-02	3.000000000000000e-10	3.000000000000000e-07
2.884866e+04	1.286895442021951e-01	6.747265061002036e-02	3.000000000000000e-10	3.000000000000000e-07
2.943265e+04	1.293191418663907e-01	6.783325614835957e-02	3.000000000000000e-10	3.000000000000000e-07
3.002803e+04	1.299518310078831e-01	6.819550289962370e-02	3.000000000000000e-10	3.000000000000000e-07
3.063502e+04	1.305876267918858e-01	6.855939787699149e-02	3.000000000000000e-10	3.000000000000000e-07
3.125382e+04	1.312265444563124e-01	6.892494816681997e-02	3.000000000000000e-10	3.000000000000000e-07
3.188466e+04	1.318685993121552e-01	6.929216092856622e-02	3.000000000000000e-10	3.000000000000000e-07
3.252775e+04	1.325138067438660e-01	6.966104339469972e-02	3.000000000000000e-10	3.000000000000000e-07
3.318333e+04	1.331621822097381e-01	7.003160287060621e-02	3.000000000000000e-10	3.000000000000000e-07
3.385163e+04	1.338137412422915e-01	7.040384673448323e-02	3.000000000000000e-10	3.000000000000000e-07
3.453288e+04	1.344684994486587e-01	7.077778243722807e-02	3.000000000000000e-10	3.000000000000000e-07
3.522732e+04	1.351264725109737e-01	7.115341750231823e-02	3.000000000000000e-10	3.000000000000000e-07
3.593519e+04	1.357876761867617e-01	7.153075952568540e-02	3.000000000000000e-10	3.000000000000000e-07
3.665675e+04	1.364521263093319e-01	7.190981617558281e-02	3.000000000000000e-10	3.000000000000000e-07
3.739224e+04	1.371198387881711e-01	7.229059519244693e-02	3.000000000000000e-10	3.000000000000000e-07
3.814192e+04	1.377908296093405e-01	7.267310438875357e-02	3.000000000000000e-10	3.000000000000000e-07
3.890605e+04	1.384651148358730e-01	7.305735164886903e-02	3.000000000000000e-10	3.000000000000000e-07
3.968490e+04	1.391427106081736e-01	7.344334492889666e-02	3.000000000000000e-10	3.000000000000000e-07
4.047874e+04	1.398236331444210e-01	7.383109225651928e-02	3.000000000000000e-10	3.000000000000000e-07
4.128784e+04	1.405078987409715e-01	7.422060173083780e-02	3.000000000000000e-10	3.000000000000000e-07
4.211249e+04	1.411955237727642e-01	7.461188152220655e-02	3.000000000000000e-10	3.000000000000000e-07
4.295296e+04	1.418865246937291e-01	7.500493987206554e-02	3.000000000000000e-10	3.000000000000000e-07
4.380956e+04	1.425809180371961e-01	7.539978509277026e-02	3.000000000000000e-10	3.000000000000000e-07
4.468257e+04	1.432787204163064e-01	7.579642556741925e-02	3.000000000000000e-10	3.000000000000000e-07
4.557230e+04	1.439799485244258e-01	7.619486974967979e-02	3.000000000000000e-10	3.000000000000000e-07
4.647906e+04	1.446846191355599e-01	7.659512616361210e-02	3.000000000000000e-10	3.000000000000000e-07
4.740314e+04	1.453927491047706e-01	7.699720340349249e-02	3.000000000000000e-10	3.000000000000000e-07
4.834488e+04	1.461043553685957e-01	7.740111013363568e-02	3.000000000000000e-10	3.000000000000000e-07
4.930460e+04	1.468194549454690e-01	7.780685508821659e-02	3.000000000000000e-10	3.000000000000000e-07
5.028262e+04	1.475380649361435e-01	7.821444707109208e-02	3.000000000000000e-10	3.000000000000000e-07
5.127928e+04	1.482602025241157e-01	7.862389495562278e-02	3.000000000000000e-10	3.000000000000000e-07
5.229492e+04	1.489858849760521e-01	7.903520768449540e-02	3.000000000000000e-10	3.000000000000000e-07
5.332989e+04	1.497151296422179e-01	7.944839426954585e-02	3.000000000000000e-10	3.000000000000000e-07
5.438453e+04	1.504479539569068e-01	7.986346379158334e-02	3.000000000000000e-10	3.000000000000000e-07
5.545921e+04	1.511843754388736e-01	8.028042540021574e-02	3.000000000000000e-10	3.000000000000000e-07
5.655430e+04	1.519244116917681e-01	8.069928831367661e-02	3.000000000000000e-10	3.000000000000000e-07
5.767016e+04	1.526680804045712e-01	8.112006181865401e-02	3.000000000000000e-10	3.000000000000000e-07
5.880718e+04	1.534153993520332e-01	8.154275527012142e-02	3.000000000000000e-10	3.000000000000000e-07
5.996574e+04	1.541663863951130e-01	8.196737809117081e-02	3.000000000000000e-10	3.000000000000000e-07
6.114623e+04	1.549210594814205e-01	8.239393977284848e-02	3.000000000000000e-10	3.000000000000000e-07
6.234905e+04	1.556794366456602e-01	8.282244987399344e-02	3.000000000000000e-10	3.000000000000000e-07
6.357462e+04	1.564415360100770e-01	8.325291802107886e-02	3.000000000000000e-10	3.000000000000000e-07
6.482333e+04	1.572073757849037e-01	8.368535390805662e-02	3.000000000000000e-10	3.000000000000000e-07
6.609562e+04	1.579769742688106e-01	8.411976729620531e-02	3.000000000000000e-10	3.000000000000000e-07
6.739191e+04	1.587503498493575e-01	8.455616801398159e-02	3.000000000000000e-10	3.000000000000000e-07
6.871264e+04	1.595275210034468e-01	8.499456595687528e-02	3.000000000000000e-10	3.000000000000000e-07
7.005826e+04	1.603085062977792e-01	8.543497108726880e-02	3.000000000000000e-10	3.000000000000000e-07
7.142921e+04	1.610933243893115e-01	8.587739343429983e-02	3.000000000000000e-10	3.000000000000000e-07
7.282595e+04	1.618819940257157e-01	8.632184309372871e-02	3.000000000000000e-10	3.000000000000000e-07
7.424896e+04	1.626745340458409e-01	8.676833022781001e-02	3.000000000000000e-10	3.000000000000000e-07
7.569872e+04	1.634709633801767e-01	8.721686506516861e-02	3.000000000000000e-10	3.000000000000000e-07
7.717570e+04	1.642713010513187e-01	8.766745790068033e-02	3.000000000000000e-10	3.000000000000000e-07
7.868039e+04	1.650755661744365e-01	8.812011909535727e-02	3.000000000000000e-10	3.000000000000000e-07
8.021332e+04	1.658837779577427e-01	8.857485907623809e-02	3.000000000000000e-10	3.000000000000000e-07
8.177498e+04	1.666959557029652e-01	8.903168833628301e-02	3.000000000000000e-10	3.000000000000000e-07
8.336589e+04	1.675121188058208e-01	8.949061743427407e-02	3.000000000000000e-10	3.000000000000000e-07
8.498659e+04	1.683322867564909e-01	8.995165699472042e-02	3.000000000000000e-10	3.000000000000000e-07
8.663762e+04	1.691564791400995e-01	9.041481770776882e-02	3.000000000000000e-10	3.000000000000000e-07
8.831953e+04	1.699847156371933e-01	9.088011032911947e-02	3.000000000000000e-10	3.000000000000000e-07
9.003287e+04	1.708170160242236e-01	9.134754567994724e-02	3.000000000000000e-10	3.000000000000000e-07
9.177822e+04	1.716534001740310e-01	9.181713464682829e-02	3.000000000000000e-10	3.000000000000000e-07
9.355615e+04	1.724938880563311e-01	9.228888818167232e-02	3.000000000000000e-10	3.000000000000000e-07
9.536726e+04	1.733384997382034e-01	9.276281730166019e-02	3.000000000000000e-10	3.000000000000000e-07
9.721214e+04	1.741872553845820e-01	9.323893308918745e-02	3.000000000000000e-10	3.000000000000000e-07
9.909141e+04	1.750401752587481e-01	9.371724669181326e-02	3.000000000000000e-10	3.000000000000000e-07
1.000000e+05	1.754475093804434e-01	9.394562615378731e-02	3.000000000000000e-10	3.000000000000000e-07
1.019499e+05	1.763149385542255e-01	9.443187074104042e-02	3.000000000000000e-10	3.000000000000000e-07
1.039170e+05	1.771781435871461e-01	9.491560973450498e-02	3.000000000000000e-10	3.000000000000000e-07
1.059211e+05	1.780457398626647e-01	9.540167312615569e-02	3.000000000000000e-10	3.000000000000000e-07
1.079624e+05	1.789175896087535e-01	9.588998352820946e-02	3.000000000000000e-10	3.000000000000000e-07
1.100417e+05	1.797937165580425e-01	9.638055408170221e-02	3.000000000000000e-10	3.000000000000000e-07
1.121596e+05	1.806741415699300e-01	9.687339632577587e-02	3.000000000000000e-10	3.000000000000000e-07
1.143168e+05	1.815588856607219e-01	9.736852189523794e-02	3.000000000000000e-10	3.000000000000000e-07
1.165141e+05	1.824479699483321e-01	9.786594248929691e-02	3.000000000000000e-10	3.000000000000000e-07
1.187521e+05	1.833414156538248e-01	9.836566987214208e-02	3.000000000000000e-10	3.000000000000000e-07
1.210316e+05	1.842392441019110e-01	9.886771587294343e-02	3.000000000000000e-10	3.000000000000000e-07
1.233533e+05	1.851414767214679e-01	9.937209238586804e-02	3.000000000000000e-10	3.000000000000000e-07
1.257181e+05	1.860481350460596e-01	9.987881137010227e-02	3.000000000000000e-10	3.000000000000000e-07
1.281267e+05	1.869592407144598e-01	1.003878848498799e-01	3.000000000000000e-10	3.000000000000000e-07
1.305798e+05	1.878748154711779e-01	1.008993249145163e-01	3.000000000000000e-10	3.000000000000000e-07
1.330783e+05	1.887948811669864e-01	1.014131437184482e-01	3.000000000000000e-10	3.000000000000000e-07
1.356230e+05	1.897194597594512e-01	1.019293534812794e-01	3.000000000000000e-10	3.000000000000000e-07
1.382148e+05	1.906485733134644e-01	1.024479664878328e-01	3.000000000000000e-10	3.000000000000000e-07
1.408544e+05	1.915822440017790e-01	1.029689950882079e-01	3.000000000000000e-10	3.000000000000000e-07
1.435428e+05	1.925204941055464e-01	1.034924516978438e-01	3.000000000000000e-10	3.000000000000000e-07
1.462808e+05	1.934633460148565e-01	1.040183487975889e-01	3.000000000000000e-10	3.000000000000000e-07
1.490694e+05	1.944108222292796e-01	1.045466989337758e-01	3.000000000000000e-10	3.000000000000000e-07
1.519094e+05	1.953629453584112e-01	1.050775147183016e-01	3.000000000000000e-10	3.000000000000000e-07
1.548017e+05	1.963197381224196e-01	1.056108088287150e-01	3.000000000000000e-10	3.000000000000000e-07
1.577474e+05	1.972812233525950e-01	1.061465940083083e-01	3.000000000000000e-10	3.000000000000000e-07
1.607474e+05	1.982474239919021e-01	1.066848830662151e-01	3.000000000000000e-10	3.000000000000000e-07
1.638026e+05	1.992183630955349e-01	1.072256888775140e-01	3.000000000000000e-10	3.000000000000000e-07
1.669140e+05	2.001940638314735e-01	1.077690243833378e-01	3.000000000000000e-10	3.000000000000000e-07
1.700827e+05	2.011745494810442e-01	1.083149025909880e-01	3.000000000000000e-10	3.000000000000000e-07
1.733097e+05	2.021598434394818e-01	1.088633365740554e-01	3.000000000000000e-10	3.000000000000000e-07
1.765961e+05	2.031499692164947e-01	1.094143394725453e-01	3.000000000000000e-10	3.000000000000000e-07
1.799429e+05	2.041449504368320e-01	1.099679244930094e-01	3.000000000000000e-10	3.000000000000000e-07
1.833512e+05	2.051448108408540e-01	1.105241049086818e-01	3.000000000000000e-10	3.000000000000000e-07
1.868221e+05	2.061495742851046e-01	1.110828940596216e-01	3.000000000000000e-10	3.000000000000000e-07
1.903568e+05	2.071592647428872e-01	1.116443053528598e-01	3.000000000000000e-10	3.000000000000000e-07
1.939564e+05	2.081739063048423e-01	1.122083522625524e-01	3.000000000000000e-10	3.000000000000000e-07
1.976220e+05	2.091935231795282e-01	1.127750483301379e-01	3.000000000000000e-10	3.000000000000000e-07
2.013549e+05	2.102181396940047e-01	1.133444071645009e-01	3.000000000000000e-10	3.000000000000000e-07
2.051563e+05	2.112477802944188e-01	1.139164424421400e-01	3.000000000000000e-10	3.000000000000000e-07
2.090274e+05	2.122824695465938e-01	1.144911679073417e-01	3.000000000000000e-10	3.000000000000000e-07
2.129695e+05	2.133222321366209e-01	1.150685973723587e-01	3.000000000000000e-10	3.000000000000000e-07
2.169838e+05	2.143670928714530e-01	1.156487447175934e-01	3.000000000000000e-10	3.000000000000000e-07
2.210717e+05	2.154170766795022e-01	1.162316238917867e-01	3.000000000000000e-10	3.000000000000000e-07
2.252344e+05	2.164722086112396e-01	1.168172489122117e-01	3.000000000000000e-10	3.000000000000000e-07
2.294734e+05	2.175325138397974e-01	1.174056338648717e-01	3.000000000000000e-10	3.000000000000000e-07
2.337900e+05	2.185980176615751e-01	1.179967929047039e-01	3.000000000000000e-10	3.000000000000000e-07
2.381856e+05	2.196687454968471e-01	1.185907402557873e-01	3.000000000000000e-10	3.000000000000000e-07
2.426616e+05	2.207447228903742e-01	1.191874902115561e-01	3.000000000000000e-10	3.000000000000000e-07
2.472195e+05	2.218259755120173e-01	1.197870571350166e-01	3.000000000000000e-10	3.000000000000000e-07
2.518608e+05	2.229125291573543e-01	1.203894554589702e-01	3.000000000000000e-10	3.000000000000000e-07
2.565869e+05	2.240044097483000e-01	1.209946996862403e-01	3.000000000000000e-10	3.000000000000000e-07
2.613995e+05	2.251016433337283e-01	1.216028043899035e-01	3.000000000000000e-10	3.000000000000000e-07
2.662999e+05	2.262042560900984e-01	1.222137842135260e-01	3.000000000000000e-10	3.000000000000000e-07
2.712899e+05	2.273122743220827e-01	1.228276538714045e-01	3.000000000000000e-10	3.000000000000000e-07
2.763711e+05	2.284257244631983e-01	1.234444281488108e-01	3.000000000000000e-10	3.000000000000000e-07
2.815450e+05	2.295446330764420e-01	1.240641219022419e-01	3.000000000000000e-10	3.000000000000000e-07
2.868134e+05	2.306690268549269e-01	1.246867500596733e-01	3.000000000000000e-10	3.000000000000000e-07
2.921780e+05	2.317989326225237e-01	1.253123276208179e-01	3.000000000000000e-10	3.000000000000000e-07
2.976405e+05	2.329343773345032e-01	1.259408696573881e-01	3.000000000000000e-10	3.000000000000000e-07
3.032027e+05	2.340753880781837e-01	1.265723913133629e-01	3.000000000000000e-10	3.000000000000000e-07
3.088663e+05	2.352219920735799e-01	1.272069078052588e-01	3.000000000000000e-10	3.000000000000000e-07
3.146332e+05	2.363742166740559e-01	1.278444344224050e-01	3.000000000000000e-10	3.000000000000000e-07
3.205054e+05	2.375320893669807e-01	1.284849865272230e-01	3.000000000000000e-10	3.000000000000000e-07
3.264845e+05	2.386956377743873e-01	1.291285795555094e-01	3.000000000000000e-10	3.000000000000000e-07
3.325727e+05	2.398648896536342e-01	1.297752290167241e-01	3.000000000000000e-10	3.000000000000000e-07
3.387718e+05	2.410398728980711e-01	1.304249504942814e-01	3.000000000000000e-10	3.000000000000000e-07
3.450839e+05	2.422206155377066e-01	1.310777596458457e-01	3.000000000000000e-10	3.000000000000000e-07
3.515110e+05	2.434071457398801e-01	1.317336722036307e-01	3.000000000000000e-10	3.000000000000000e-07
3.580551e+05	2.445994918099361e-01	1.323927039747027e-01	3.000000000000000e-10	3.000000000000000e-07
3.647185e+05	2.457976821919023e-01	1.330548708412882e-01	3.000000000000000e-10	3.000000000000000e-07
3.715032e+05	2.470017454691706e-01	1.337201887610845e-01	3.000000000000000e-10	3.000000000000000e-07
3.784114e+05	2.482117103651813e-01	1.343886737675745e-01	3.000000000000000e-10	3.000000000000000e-07
3.854454e+05	2.494276057441111e-01	1.350603419703457e-01	3.000000000000000e-10	3.000000000000000e-07
3.926074e+05	2.506494606115634e-01	1.357352095554121e-01	3.000000000000000e-10	3.000000000000000e-07
3.998997e+05	2.518773041152630e-01	1.364132927855402e-01	3.000000000000000e-10	3.000000000000000e-07
4.073247e+05	2.531111655457536e-01	1.370946080005789e-01	3.000000000000000e-10	3.000000000000000e-07
4.148848e+05	2.543510743370980e-01	1.377791716177927e-01	3.000000000000000e-10	3.000000000000000e-07
4.225825e+05	2.555970600675834e-01	1.384670001321985e-01	3.000000000000000e-10	3.000000000000000e-07
4.304201e+05	2.568491524604279e-01	1.391581101169061e-01	3.000000000000000e-10	3.000000000000000e-07
4.384003e+05	2.581073813844922e-01	1.398525182234621e-01	3.000000000000000e-10	3.000000000000000e-07
4.465256e+05	2.593717768549937e-01	1.405502411821974e-01	3.000000000000000e-10	3.000000000000000e-07
4.547986e+05	2.606423690342243e-01	1.412512958025786e-01	3.000000000000000e-10	3.000000000000000e-07
4.632220e+05	2.619191882322718e-01	1.419556989735615e-01	3.000000000000000e-10	3.000000000000000e-07
4.717985e+05	2.632022649077446e-01	1.426634676639498e-01	3.000000000000000e-10	3.000000000000000e-07
4.805309e+05	2.644916296684997e-01	1.433746189227560e-01	3.000000000000000e-10	3.000000000000000e-07
4.894220e+05	2.657873132723746e-01	1.440891698795659e-01	3.000000000000000e-10	3.000000000000000e-07
4.984746e+05	2.670893466279228e-01	1.448071377449066e-01	3.000000000000000e-10	3.000000000000000e-07
5.076917e+05	2.683977607951520e-01	1.455285398106180e-01	3.000000000000000e-10	3.000000000000000e-07
5.170763e+05	2.697125869862668e-01	1.462533934502270e-01	3.000000000000000e-10	3.000000000000000e-07
5.266313e+05	2.710338565664145e-01	1.469817161193255e-01	3.000000000000000e-10	3.000000000000000e-07
5.363599e+05	2.723616010544349e-01	1.477135253559515e-01	3.000000000000000e-10	3.000000000000000e-07
5.462652e+05	2.736958521236128e-01	1.484488387809732e-01	3.000000000000000e-10	3.000000000000000e-07
5.563503e+05	2.750366416024355e-01	1.491876740984769e-01	3.000000000000000e-10	3.000000000000000e-07
5.666185e+05	2.763840014753526e-01	1.499300490961571e-01	3.000000000000000e-10	3.000000000000000e-07
5.770732e+05	2.777379638835406e-01	1.506759816457108e-01	3.000000000000000e-10	3.000000000000000e-07
5.877177e+05	2.790985611256701e-01	1.514254897032345e-01	3.000000000000000e-10	3.000000000000000e-07
5.985555e+05	2.804658256586777e-01	1.521785913096238e-01	3.000000000000000e-10	3.000000000000000e-07
6.095899e+05	2.818397900985412e-01	1.529353045909772e-01	3.000000000000000e-10	3.000000000000000e-07
6.208246e+05	2.832204872210584e-01	1.536956477590021e-01	3.000000000000000e-10	3.000000000000000e-07
6.322633e+05	2.846079499626299e-01	1.544596391114240e-01	3.000000000000000e-10	3.000000000000000e-07
6.439095e+05	2.860022114210458e-01	1.552272970323993e-01	3.000000000000000e-10	3.000000000000000e-07
6.557671e+05	2.874033048562755e-01	1.559986399929304e-01	3.000000000000000e-10	3.000000000000000e-07
6.678398e+05	2.888112636912626e-01	1.567736865512844e-01	3.000000000000000e-10	3.000000000000000e-07
6.801316e+05	2.902261215127224e-01	1.575524553534144e-01	3.000000000000000e-10	3.000000000000000e-07
6.926463e+05	2.916479120719438e-01	1.583349651333841e-01	3.000000000000000e-10	3.000000000000000e-07
7.053882e+05	2.930766692855953e-01	1.591212347137952e-01	3.000000000000000e-10	3.000000000000000e-07
7.183611e+05	2.945124272365343e-01	1.599112830062175e-01	3.000000000000000e-10	3.000000000000000e-07
7.315695e+05	2.959552201746213e-01	1.607051290116227e-01	3.000000000000000e-10	3.000000000000000e-07
7.450174e+05	2.974050825175368e-01	1.615027918208205e-01	3.000000000000000e-10	3.000000000000000e-07
7.587092e+05	2.988620488516031e-01	1.623042906148977e-01	3.000000000000000e-10	3.000000000000000e-07
7.726493e+05	3.003261539326098e-01	1.631096446656604e-01	3.000000000000000e-10	3.000000000000000e-07
7.868423e+05	3.017974326866434e-01	1.639188733360792e-01	3.000000000000000e-10	3.000000000000000e-07
8.012927e+05	3.032759202109206e-01	1.647319960807366e-01	3.000000000000000e-10	3.000000000000000e-07
8.160051e+05	3.047616517746260e-01	1.655490324462786e-01	3.000000000000000e-10	3.000000000000000e-07
8.309844e+05	3.062546628197539e-01	1.663700020718676e-01	3.000000000000000e-10	3.000000000000000e-07
8.462352e+05	3.077549889619539e-01	1.671949246896393e-01	3.000000000000000e-10	3.000000000000000e-07
8.617627e+05	3.092626659913805e-01	1.680238201251623e-01	3.000000000000000e-10	3.000000000000000e-07
8.775716e+05	3.107777298735478e-01	1.688567082979001e-01	3.000000000000000e-10	3.000000000000000e-07
8.936672e+05	3.123002167501869e-01	1.696936092216760e-01	3.000000000000000e-10	3.000000000000000e-07
9.100547e+05	3.138301629401087e-01	1.705345430051415e-01	3.000000000000000e-10	3.000000000000000e-07
9.267392e+05	3.153676049400702e-01	1.713795298522467e-01	3.000000000000000e-10	3.000000000000000e-07
9.437263e+05	3.169125794256454e-01	1.722285900627143e-01	3.000000000000000e-10	3.000000000000000e-07
9.610214e+05	3.184651232520999e-01	1.730817440325154e-01	3.000000000000000e-10	3.000000000000000e-07
9.786300e+05	3.200252734552708e-01	1.739390122543494e-01	3.000000000000000e-10	3.000000000000000e-07
9.965578e+05	3.215930672524494e-01	1.748004153181255e-01	3.000000000000000e-10	3.000000000000000e-07
1.000000e+06	3.218907681865936e-01	1.749639743253897e-01	3.000000000000000e-10	3.000000000000000e-07
1.018584e+06	3.234907800596572e-01	1.758430008191564e-01	3.000000000000000e-10	3.000000000000000e-07
1.037231e+06	3.250751375254139e-01	1.767133622445941e-01	3.000000000000000e-10	3.000000000000000e-07
1.056221e+06	3.266676790825443e-01	1.775881558891833e-01	3.000000000000000e-10	3.000000000000000e-07
1.075555e+06	3.282680151414283e-01	1.784671678572058e-01	3.000000000000000e-10	3.000000000000000e-07
1.095240e+06	3.298761915601011e-01	1.793504234723274e-01	3.000000000000000e-10	3.000000000000000e-07
1.115282e+06	3.314922465635285e-01	1.802379438626620e-01	3.000000000000000e-10	3.000000000000000e-07
1.135686e+06	3.331162187051219e-01	1.811297503342625e-01	3.000000000000000e-10	3.000000000000000e-07
1.156461e+06	3.347481467246357e-01	1.820258642930649e-01	3.000000000000000e-10	3.000000000000000e-07
1.177613e+06	3.363880695516604e-01	1.829263072468079e-01	3.000000000000000e-10	3.000000000000000e-07
1.199148e+06	3.380360263065058e-01	1.838311008055179e-01	3.000000000000000e-10	3.000000000000000e-07
1.221073e+06	3.396920563011336e-01	1.847402666820230e-01	3.000000000000000e-10	3.000000000000000e-07
1.243395e+06	3.413561990400963e-01	1.856538266924688e-01	3.000000000000000e-10	3.000000000000000e-07
1.266123e+06	3.430284942214780e-01	1.865718027568378e-01	3.000000000000000e-10	3.000000000000000e-07
1.289262e+06	3.447089817378421e-01	1.874942168994709e-01	3.000000000000000e-10	3.000000000000000e-07
1.312821e+06	3.463977016771822e-01	1.884210912495920e-01	3.000000000000000e-10	3.000000000000000e-07
1.336807e+06	3.480946943238779e-01	1.893524480418353e-01	3.000000000000000e-10	3.000000000000000e-07
1.361228e+06	3.498000001596560e-01	1.902883096167757e-01	3.000000000000000e-10	3.000000000000000e-07
1.386091e+06	3.515136598645552e-01	1.912286984214614e-01	3.000000000000000e-10	3.000000000000000e-07
1.411405e+06	3.532357143178968e-01	1.921736370099499e-01	3.000000000000000e-10	3.000000000000000e-07
1.437178e+06	3.549662045992589e-01	1.931231480438464e-01	3.000000000000000e-10	3.000000000000000e-07
1.463419e+06	3.567051719894563e-01	1.940772542928454e-01	3.000000000000000e-10	3.000000000000000e-07
1.490135e+06	3.584526579715247e-01	1.950359786352747e-01	3.000000000000000e-10	3.000000000000000e-07
1.517335e+06	3.602087042317099e-01	1.959993440586422e-01	3.000000000000000e-10	3.000000000000000e-07
1.545029e+06	3.619733526604618e-01	1.969673736601864e-01	3.000000000000000e-10	3.000000000000000e-07
1.573224e+06	3.637466453534329e-01	1.979400906474285e-01	3.000000000000000e-10	3.000000000000000e-07
1.601931e+06	3.655286246124828e-01	1.989175183387278e-01	3.000000000000000e-10	3.000000000000000e-07
1.631159e+06	3.673193329466857e-01	1.998996801638408e-01	3.000000000000000e-10	3.000000000000000e-07
1.660916e+06	3.691188130733450e-01	2.008865996644816e-01	3.000000000000000e-10	3.000000000000000e-07
1.691213e+06	3.709271079190112e-01	2.018783004948860e-01	3.000000000000000e-10	3.000000000000000e-07
1.722059e+06	3.727442606205055e-01	2.028748064223791e-01	3.000000000000000e-10	3.000000000000000e-07
1.753465e+06	3.745703145259481e-01	2.038761413279442e-01	3.000000000000000e-10	3.000000000000000e-07
1.785440e+06	3.764053131957923e-01	2.048823292067959e-01	3.000000000000000e-10	3.000000000000000e-07
1.817995e+06	3.782493004038623e-01	2.058933941689556e-01	3.000000000000000e-10	3.000000000000000e-07
1.851140e+06	3.801023201383975e-01	2.069093604398297e-01	3.000000000000000e-10	3.000000000000000e-07
1.884887e+06	3.819644166031007e-01	2.079302523607910e-01	3.000000000000000e-10	3.000000000000000e-07
1.919245e+06	3.838356342181923e-01	2.089560943897629e-01	3.000000000000000e-10	3.000000000000000e-07
1.954227e+06	3.857160176214693e-01	2.099869111018064e-01	3.000000000000000e-10	3.000000000000000e-07
1.989843e+06	3.876056116693692e-01	2.110227271897101e-01	3.000000000000000e-10	3.000000000000000e-07
2.026105e+06	3.895044614380398e-01	2.120635674645834e-01	3.000000000000000e-10	3.000000000000000e-07
2.063025e+06	3.914126122244138e-01	2.131094568564521e-01	3.000000000000000e-10	3.000000000000000e-07
2.100615e+06	3.933301095472881e-01	2.141604204148572e-01	3.000000000000000e-10	3.000000000000000e-07
2.138886e+06	3.952569991484099e-01	2.152164833094568e-01	3.000000000000000e-10	3.000000000000000e-07
