#t[yr]	ecc	inc	eachmass	totalmass
1.513625e-02	2.958688147123081e-04	5.000426458211417e-06	2.999999852543679e-11	2.999999852543677e-06
1.528630e-02	2.973300429554341e-04	5.000432104306466e-06	2.999999850084083e-11	2.999999850084081e-06
1.543784e-02	2.987984952607433e-04	5.000437755793542e-06	2.999999847583447e-11	2.999999847583445e-06
1.559087e-02	3.002741952704717e-04	5.000443388786455e-06	2.999999845041100e-11	2.999999845041097e-06
1.574542e-02	3.017571777157355e-04	5.000449026250596e-06	2.999999842456336e-11	2.999999842456334e-06
1.590151e-02	3.032474981315609e-04	5.000454643913982e-06	2.999999839828439e-11	2.999999839828437e-06
1.605913e-02	3.047451699697694e-04	5.000460265132362e-06	2.999999837156713e-11	2.999999837156711e-06
1.621832e-02	3.062502390552386e-04	5.000465867069806e-06	2.999999834440412e-11	2.999999834440410e-06
1.637909e-02	3.077627403098449e-04	5.000471471743907e-06	2.999999831678792e-11	2.999999831678790e-06
1.654144e-02	3.092827090638039e-04	5.000477078628913e-06	2.999999828871095e-11	2.999999828871093e-06
1.670541e-02	3.108101910041693e-04	5.000482687213491e-06	2.999999826016548e-11	2.999999826016547e-06
1.687099e-02	3.123452113824663e-04	5.000488852426172e-06	2.999999823114382e-11	2.999999823114380e-06
1.703822e-02	3.138878162100327e-04	5.000495010119080e-06	2.999999820163791e-11	2.999999820163789e-06
1.720710e-02	3.154380414294005e-04	5.000501159906243e-06	2.999999817163974e-11	2.999999817163973e-06
1.737766e-02	3.169959232070323e-04	5.000507302395315e-06	2.999999814114114e-11	2.999999814114112e-06
1.754990e-02	3.185614979087256e-04	5.000513436251492e-06	2.999999811013375e-11	2.999999811013373e-06
1.772385e-02	3.201348021029686e-04	5.000519582427538e-06	2.999999807860907e-11	2.999999807860905e-06
1.789952e-02	3.217158725555439e-04	5.000525719080788e-06	2.999999804655841e-11	2.999999804655839e-06
1.807694e-02	3.233047560123498e-04	5.000531846891810e-06	2.999999801397291e-11	2.999999801397290e-06
1.825610e-02	3.249014893112016e-04	5.000538477330961e-06	2.999999798084376e-11	2.999999798084375e-06
1.843705e-02	3.265061095318170e-04	5.000545110238701e-06	2.999999794716192e-11	2.999999794716191e-06
1.861978e-02	3.281186446539671e-04	5.000551725741550e-06	2.999999791291821e-11	2.999999791291820e-06
1.880432e-02	3.297391518267585e-04	5.000558342749701e-06	2.999999787810304e-11	2.999999787810302e-06
1.899069e-02	3.313676588455305e-04	5.000564941784405e-06	2.999999784270704e-11	2.999999784270702e-06
1.917891e-02	3.330042134687634e-04	5.000571541338126e-06	2.999999780672044e-11	2.999999780672042e-06
1.936899e-02	3.346488441993628e-04	5.000578140821302e-06	2.999999777013351e-11	2.999999777013349e-06
1.956095e-02	3.363016085128725e-04	5.000585203374642e-06	2.999999773293607e-11	2.999999773293604e-06
1.975482e-02	3.379625256025569e-04	5.000592257975442e-06	2.999999769511819e-11	2.999999769511817e-06
1.995060e-02	3.396316442252670e-04	5.000599304225724e-06	2.999999765666929e-11	2.999999765666927e-06
2.014832e-02	3.413090124358210e-04	5.000606342758634e-06	2.999999761757881e-11	2.999999761757879e-06
2.034800e-02	3.429946599111949e-04	5.000613372068391e-06	2.999999757783620e-11	2.999999757783618e-06
2.054966e-02	3.446886354314570e-04	5.000620392830611e-06	2.999999753743045e-11	2.999999753743043e-06
2.075331e-02	3.463909783166187e-04	5.000627827105122e-06	2.999999749635058e-11	2.999999749635056e-06
2.095898e-02	3.481017281529242e-04	5.000635263858024e-06	2.999999745458536e-11	2.999999745458534e-06
2.116669e-02	3.498209250316253e-04	5.000642683514385e-06	2.999999741212334e-11	2.999999741212332e-06
2.137645e-02	3.515486181091989e-04	5.000650103459731e-06	2.999999736895286e-11	2.999999736895284e-06
2.158829e-02	3.532848385146694e-04	5.000657506637537e-06	2.999999732506222e-11	2.999999732506221e-06
2.180223e-02	3.550296359451993e-04	5.000665302538519e-06	2.999999728043929e-11	2.999999728043927e-06
2.201828e-02	3.567830419261083e-04	5.000673092390226e-06	2.999999723507189e-11	2.999999723507187e-06
2.223648e-02	3.585451154686427e-04	5.000680874608746e-06	2.999999718894737e-11	2.999999718894736e-06
2.245683e-02	3.603158972428744e-04	5.000688649772345e-06	2.999999714205333e-11	2.999999714205331e-06
2.267937e-02	3.620954110521386e-04	5.000696787271605e-06	2.999999709437705e-11	2.999999709437704e-06
2.290411e-02	3.638837249116343e-04	5.000704911363834e-06	2.999999704590514e-11	2.999999704590514e-06
2.313108e-02	3.656808627299916e-04	5.000713036800492e-06	2.999999699662464e-11	2.999999699662463e-06
2.336029e-02	3.674868841336757e-04	5.000721147878429e-06	2.999999694652181e-11	2.999999694652180e-06
2.359178e-02	3.693018222662113e-04	5.000729610042787e-06	2.999999689558317e-11	2.999999689558316e-06
2.382555e-02	3.711257195873704e-04	5.000738066526451e-06	2.999999684379468e-11	2.999999684379467e-06
2.406164e-02	3.729586273437633e-04	5.000746502208195e-06	2.999999679114204e-11	2.999999679114203e-06
2.430007e-02	3.748005881208481e-04	5.000754931184194e-06	2.999999673761092e-11	2.999999673761091e-06
2.454086e-02	3.766516449140790e-04	5.000763683901573e-06	2.999999668318667e-11	2.999999668318666e-06
2.478404e-02	3.785118491829303e-04	5.000772425135577e-06	2.999999662785436e-11	2.999999662785435e-06
2.502962e-02	3.803812359235844e-04	5.000781168291749e-06	2.999999657159900e-11	2.999999657159899e-06
2.527763e-02	3.822598490102234e-04	5.000789898860925e-06	2.999999651440506e-11	2.999999651440505e-06
2.552810e-02	3.841477488498365e-04	5.000798941037023e-06	2.999999645625668e-11	2.999999645625667e-06
2.578105e-02	3.860449707576169e-04	5.000807965018179e-06	2.999999639713821e-11	2.999999639713820e-06
2.603650e-02	3.879515593409219e-04	5.000816984958167e-06	2.999999633703341e-11	2.999999633703340e-06
2.629449e-02	3.898675672626767e-04	5.000826296608037e-06	2.999999627592570e-11	2.999999627592569e-06
2.655503e-02	3.917930389350559e-04	5.000835598586549e-06	2.999999621379846e-11	2.999999621379845e-06
2.681814e-02	3.937280194135077e-04	5.000844890329521e-06	2.999999615063471e-11	2.999999615063470e-06
2.708387e-02	3.956725538802161e-04	5.000854470011914e-06	2.999999608641713e-11	2.999999608641712e-06
2.735222e-02	3.976266956077038e-04	5.000864032851947e-06	2.999999602112806e-11	2.999999602112805e-06
2.762323e-02	3.995904822087375e-04	5.000873869805510e-06	2.999999595474974e-11	2.999999595474974e-06
2.789693e-02	4.015639754148864e-04	5.000883686080516e-06	2.999999588726379e-11	2.999999588726379e-06
2.817333e-02	4.035472131464121e-04	5.000893494668186e-06	2.999999581865200e-11	2.999999581865201e-06
2.845248e-02	4.055402418928773e-04	5.000903572817759e-06	2.999999574889551e-11	2.999999574889551e-06
2.873438e-02	4.075431158871408e-04	5.000913636776127e-06	2.999999567797510e-11	2.999999567797509e-06
2.901908e-02	4.095558818125900e-04	5.000923944177339e-06	2.999999560587140e-11	2.999999560587139e-06
2.930660e-02	4.115785865538170e-04	5.000934246694247e-06	2.999999553256469e-11	2.999999553256468e-06
2.959696e-02	4.136112851084360e-04	5.000944793095936e-06	2.999999545803482e-11	2.999999545803482e-06
2.989020e-02	4.156540170085490e-04	5.000955316862632e-06	2.999999538226155e-11	2.999999538226155e-06
3.018634e-02	4.177068454254251e-04	5.000965842667162e-06	2.999999530522392e-11	2.999999530522391e-06
3.048542e-02	4.197698027965185e-04	5.000976595918128e-06	2.999999522690111e-11	2.999999522690111e-06
3.078746e-02	4.218429526199532e-04	5.000987333820032e-06	2.999999514727134e-11	2.999999514727134e-06
3.109248e-02	4.239263430367753e-04	5.000998299775116e-06	2.999999506631293e-11	2.999999506631293e-06
3.140053e-02	4.260200225661800e-04	5.001009257775151e-06	2.999999498400381e-11	2.999999498400381e-06
3.171163e-02	4.281240401888712e-04	5.001020432214047e-06	2.999999490032141e-11	2.999999490032141e-06
3.202581e-02	4.302384523095651e-04	5.001031815828015e-06	2.999999481524274e-11	2.999999481524273e-06
3.234310e-02	4.323633081014552e-04	5.001043194566960e-06	2.999999472874462e-11	2.999999472874461e-06
3.266353e-02	4.344986572501072e-04	5.001054771448715e-06	2.999999464080342e-11	2.999999464080342e-06
3.298713e-02	4.366445495257771e-04	5.001066338803945e-06	2.999999455139503e-11	2.999999455139503e-06
3.331394e-02	4.388010423681829e-04	5.001078105090618e-06	2.999999446049485e-11	2.999999446049484e-06
3.364398e-02	4.409681786804228e-04	5.001089868568767e-06	2.999999436807809e-11	2.999999436807808e-06
3.397730e-02	4.431460236662220e-04	5.001101820392932e-06	2.999999427411914e-11	2.999999427411913e-06
3.431391e-02	4.453346277129717e-04	5.001113964975009e-06	2.999999417859252e-11	2.999999417859252e-06
3.465386e-02	4.475340348086559e-04	5.001126099796729e-06	2.999999408147223e-11	2.999999408147222e-06
3.499717e-02	4.497443106774936e-04	5.001138417119457e-06	2.999999398273138e-11	2.999999398273137e-06
3.534388e-02	4.519654994620735e-04	5.001150921198961e-06	2.999999388234323e-11	2.999999388234323e-06
3.569402e-02	4.541976532080476e-04	5.001163605576041e-06	2.999999378028017e-11	2.999999378028016e-06
3.604763e-02	4.564408379556134e-04	5.001176279363000e-06	2.999999367651399e-11	2.999999367651398e-06
3.640475e-02	4.586950988878051e-04	5.001189123614744e-06	2.999999357101662e-11	2.999999357101661e-06
3.676540e-02	4.609604887243002e-04	5.001202132238806e-06	2.999999346375906e-11	2.999999346375905e-06
3.712962e-02	4.632370740714914e-04	5.001215310932425e-06	2.999999335471171e-11	2.999999335471170e-06
3.749744e-02	4.655249009074964e-04	5.001228476736842e-06	2.999999324384508e-11	2.999999324384507e-06
3.786891e-02	4.678240228937843e-04	5.001241813185242e-06	2.999999313112870e-11	2.999999313112869e-06
3.824406e-02	4.701345071322731e-04	5.001255302925963e-06	2.999999301653152e-11	2.999999301653151e-06
3.862292e-02	4.724563938030389e-04	5.001268951500650e-06	2.999999290002252e-11	2.999999290002251e-06
3.900554e-02	4.747897508285782e-04	5.001282751713406e-06	2.999999278156938e-11	2.999999278156937e-06
3.939194e-02	4.771346390004219e-04	5.001296709012320e-06	2.999999266113980e-11	2.999999266113979e-06
3.978217e-02	4.794910996358368e-04	5.001310816148284e-06	2.999999253870120e-11	2.999999253870119e-06
4.017626e-02	4.818592012623550e-04	5.001325069110453e-06	2.999999241421960e-11	2.999999241421959e-06
4.057425e-02	4.842389988571563e-04	5.001339460903003e-06	2.999999228766107e-11	2.999999228766106e-06
4.097619e-02	4.866305479777224e-04	5.001353996944142e-06	2.999999215899099e-11	2.999999215899098e-06
4.138210e-02	4.890339044808832e-04	5.001368671849521e-06	2.999999202817403e-11	2.999999202817402e-06
4.179204e-02	4.914491374056612e-04	5.001383489414783e-06	2.999999189517414e-11	2.999999189517413e-06
4.220603e-02	4.938762963789395e-04	5.001398433733117e-06	2.999999175995528e-11	2.999999175995527e-06
4.262413e-02	4.963154446031746e-04	5.001413519066236e-06	2.999999162248030e-11	2.999999162248029e-06
4.304636e-02	4.987666388614813e-04	5.001428731325116e-06	2.999999148271167e-11	2.999999148271166e-06
4.347277e-02	5.012299363868597e-04	5.001444074207756e-06	2.999999134061110e-11	2.999999134061108e-06
4.390341e-02	5.037054010044203e-04	5.001459681425221e-06	2.999999119613953e-11	2.999999119613951e-06
4.433831e-02	5.061930902922975e-04	5.001475415763790e-06	2.999999104925748e-11	2.999999104925745e-06
4.477752e-02	5.086930686331276e-04	5.001491272242581e-06	2.999999089992465e-11	2.999999089992463e-06
4.522107e-02	5.112053880356960e-04	5.001507245961696e-06	2.999999074810036e-11	2.999999074810034e-06
4.566902e-02	5.137301196758353e-04	5.001523471335871e-06	2.999999059374264e-11	2.999999059374263e-06
4.612141e-02	5.162673221183241e-04	5.001539818929747e-06	2.999999043680953e-11	2.999999043680951e-06
4.657827e-02	5.188170485439647e-04	5.001556275747353e-06	2.999999027725815e-11	2.999999027725813e-06
4.703966e-02	5.213793708295402e-04	5.001572970524464e-06	2.999999011504438e-11	2.999999011504436e-06
4.750561e-02	5.239543544769932e-04	5.001589781131242e-06	2.999998995012403e-11	2.999998995012401e-06
4.797618e-02	5.265420474370854e-04	5.001606822824410e-06	2.999998978245235e-11	2.999998978245234e-06
4.845141e-02	5.291425223691872e-04	5.001623967661925e-06	2.999998961198293e-11	2.999998961198291e-06
4.893134e-02	5.317558397782374e-04	5.001641338718372e-06	2.999998943866919e-11	2.999998943866918e-06
4.941603e-02	5.343820665440544e-04	5.001658934027764e-06	2.999998926246365e-11	2.999998926246364e-06
4.990552e-02	5.370212638215124e-04	5.001676632614908e-06	2.999998908331824e-11	2.999998908331823e-06
5.039985e-02	5.396734932832994e-04	5.001694541426889e-06	2.999998890118391e-11	2.999998890118390e-06
5.089908e-02	5.423388168190410e-04	5.001712662019086e-06	2.999998871601065e-11	2.999998871601064e-06
5.140325e-02	5.450173141343901e-04	5.001730875308496e-06	2.999998852774741e-11	2.999998852774740e-06
5.191241e-02	5.477090299976360e-04	5.001749294224511e-06	2.999998833634338e-11	2.999998833634336e-06
5.242662e-02	5.504140449241495e-04	5.001767918636812e-06	2.999998814174542e-11	2.999998814174540e-06
5.294592e-02	5.531324216408334e-04	5.001786741112384e-06	2.999998794390062e-11	2.999998794390061e-06
5.347036e-02	5.558642178903977e-04	5.001805754398439e-06	2.999998774275500e-11	2.999998774275498e-06
5.399999e-02	5.586095089736364e-04	5.001824963694232e-06	2.999998753825302e-11	2.999998753825301e-06
5.453487e-02	5.613683587099144e-04	5.001844356606129e-06	2.999998733033893e-11	2.999998733033891e-06
5.507504e-02	5.641408371136051e-04	5.001863939959772e-06	2.999998711895579e-11	2.999998711895578e-06
5.562056e-02	5.669270031687173e-04	5.001883708504020e-06	2.999998690404600e-11	2.999998690404599e-06
5.617148e-02	5.697269276564780e-04	5.001903749901256e-06	2.999998668555031e-11	2.999998668555031e-06
5.672786e-02	5.725406868558589e-04	5.001923966417028e-06	2.999998646340876e-11	2.999998646340875e-06
5.728975e-02	5.753683407000456e-04	5.001944357914316e-06	2.999998623756102e-11	2.999998623756102e-06
5.785720e-02	5.782099553402293e-04	5.001965018279100e-06	2.999998600794511e-11	2.999998600794511e-06
5.843027e-02	5.810656080120803e-04	5.001985845548119e-06	2.999998577449779e-11	2.999998577449779e-06
5.900902e-02	5.839353651639425e-04	5.002006929129880e-06	2.999998553715547e-11	2.999998553715547e-06
5.959349e-02	5.868192883356059e-04	5.002028173580058e-06	2.999998529585323e-11	2.999998529585323e-06
6.018376e-02	5.897174612088246e-04	5.002049665886886e-06	2.999998505052442e-11	2.999998505052441e-06
6.077986e-02	5.926299456357826e-04	5.002071401532592e-06	2.999998480110240e-11	2.999998480110239e-06
6.138187e-02	5.955568150623204e-04	5.002093295376060e-06	2.999998454751872e-11	2.999998454751872e-06
6.198985e-02	5.984981377452946e-04	5.002115424422531e-06	2.999998428970402e-11	2.999998428970401e-06
6.260384e-02	6.014539928511395e-04	5.002137786232526e-06	2.999998402758753e-11	2.999998402758753e-06
6.322391e-02	6.044244386232707e-04	5.002160378313224e-06	2.999998376109800e-11	2.999998376109800e-06
6.385012e-02	6.074095603556746e-04	5.002183198284609e-06	2.999998349016178e-11	2.999998349016178e-06
6.448253e-02	6.104094221595732e-04	5.002206243670661e-06	2.999998321470517e-11	2.999998321470517e-06
6.512121e-02	6.134240993736280e-04	5.002229583656536e-06	2.999998293465251e-11	2.999998293465251e-06
6.576620e-02	6.164536673615186e-04	5.002253139390052e-06	2.999998264992707e-11	2.999998264992707e-06
6.641759e-02	6.194981916602887e-04	5.002276906621131e-06	2.999998236045109e-11	2.999998236045109e-06
6.707542e-02	6.225577587826682e-04	5.002300959201179e-06	2.999998206614469e-11	2.999998206614469e-06
6.773977e-02	6.256324346521326e-04	5.002325217671090e-06	2.999998176692794e-11	2.999998176692794e-06
6.841070e-02	6.287222962581742e-04	5.002349753773814e-06	2.999998146271873e-11	2.999998146271873e-06
6.908827e-02	6.318274155772719e-04	5.002374563207396e-06	2.999998115343380e-11	2.999998115343381e-06
6.977255e-02	6.349478751030102e-04	5.002399634300931e-06	2.999998083898824e-11	2.999998083898824e-06
7.046361e-02	6.380837424603120e-04	5.002424970309827e-06	2.999998051929640e-11	2.999998051929640e-06
7.116151e-02	6.412350959405724e-04	5.002450567117764e-06	2.999998019427039e-11	2.999998019427039e-06
7.186631e-02	6.444020139410597e-04	5.002476417432030e-06	2.999997986382110e-11	2.999997986382110e-06
7.257810e-02	6.475845751738970e-04	5.002502520470992e-06	2.999997952785810e-11	2.999997952785809e-06
7.329694e-02	6.507828538057566e-04	5.002528872214731e-06	2.999997918628966e-11	2.999997918628965e-06
7.402289e-02	6.539969245103893e-04	5.002555529777944e-06	2.999997883902218e-11	2.999997883902217e-06
7.475604e-02	6.572268719579547e-04	5.002582427363049e-06	2.999997848596020e-11	2.999997848596018e-06
7.549644e-02	6.604727713586168e-04	5.002609625459738e-06	2.999997812700737e-11	2.999997812700736e-06
7.624417e-02	6.637347032164227e-04	5.002637118498580e-06	2.999997776206541e-11	2.999997776206539e-06
7.699931e-02	6.670127388198498e-04	5.002664905891611e-06	2.999997739103456e-11	2.999997739103455e-06
7.776192e-02	6.703069690413933e-04	5.002692977329561e-06	2.999997701381253e-11	2.999997701381252e-06
7.853209e-02	6.736174704292209e-04	5.002721332263212e-06	2.999997663029661e-11	2.999997663029659e-06
7.930988e-02	6.769443155732498e-04	5.002749965341909e-06	2.999997624038197e-11	2.999997624038196e-06
8.009538e-02	6.802875962725271e-04	5.002778930612727e-06	2.999997584396113e-11	2.999997584396111e-06
8.088865e-02	6.836473855580258e-04	5.002808162797235e-06	2.999997544092612e-11	2.999997544092611e-06
8.168978e-02	6.870237712573545e-04	5.002837719110907e-06	2.999997503116622e-11	2.999997503116621e-06
8.249884e-02	6.904168319223458e-04	5.002867592854508e-06	2.999997461456960e-11	2.999997461456958e-06
8.331591e-02	6.938266467715943e-04	5.002897777470706e-06	2.999997419102214e-11	2.999997419102213e-06
8.414107e-02	6.972533045323234e-04	5.002928271035610e-06	2.999997376040746e-11	2.999997376040745e-06
8.497440e-02	7.006968849826218e-04	5.002959067095176e-06	2.999997332260796e-11	2.999997332260795e-06
8.581598e-02	7.041574730213597e-04	5.002990163740874e-06	2.999997287750365e-11	2.999997287750364e-06
8.666590e-02	7.076351493393296e-04	5.003021607774178e-06	2.999997242497272e-11	2.999997242497270e-06
8.752423e-02	7.111300040269807e-04	5.003053389313690e-06	2.999997196489086e-11	2.999997196489085e-06
8.839106e-02	7.146421184559074e-04	5.003085511655093e-06	2.999997149713250e-11	2.999997149713249e-06
8.926648e-02	7.181715790313891e-04	5.003117963033785e-06	2.999997102156944e-11	2.999997102156943e-06
9.015056e-02	7.217184724367424e-04	5.003150740322687e-06	2.999997053807156e-11	2.999997053807155e-06
9.104340e-02	7.252828813650491e-04	5.003183842711699e-06	2.999997004650667e-11	2.999997004650666e-06
9.194508e-02	7.288648933940398e-04	5.003217311436428e-06	2.999996954673994e-11	2.999996954673993e-06
9.285569e-02	7.324645963577893e-04	5.003251140339528e-06	2.999996903863440e-11	2.999996903863439e-06
9.377531e-02	7.360820785022802e-04	5.003285322767195e-06	2.999996852205094e-11	2.999996852205093e-06
9.470404e-02	7.397174241799713e-04	5.003319856792065e-06	2.999996799684826e-11	2.999996799684824e-06
9.564197e-02	7.433707268050226e-04	5.003354780666219e-06	2.999996746288217e-11	2.999996746288216e-06
9.658918e-02	7.470420714204834e-04	5.003390043220260e-06	2.999996692000687e-11	2.999996692000687e-06
9.754577e-02	7.507315479975903e-04	5.003425683171579e-06	2.999996636807359e-11	2.999996636807359e-06
9.851184e-02	7.544392467444342e-04	5.003461697674511e-06	2.999996580693119e-11	2.999996580693119e-06
9.948747e-02	7.581652541242090e-04	5.003498123115775e-06	2.999996523642611e-11	2.999996523642610e-06
1.000000e-01	7.601153375086000e-04	5.003517260248757e-06	2.999996493470689e-11	2.999996493470688e-06
1.009950e-01	7.638870807430520e-04	5.003554425838041e-06	2.999996434500457e-11	2.999996434500456e-06
1.019952e-01	7.676595780429211e-04	5.003591811049745e-06	2.999996375019225e-11	2.999996375019224e-06
1.030053e-01	7.714508813179297e-04	5.003629590104705e-06	2.999996314540849e-11	2.999996314540848e-06
1.040255e-01	7.752609072402768e-04	5.003667791710360e-06	2.999996253053418e-11	2.999996253053417e-06
1.050557e-01	7.790897480873982e-04	5.003706372920858e-06	2.999996190540049e-11	2.999996190540048e-06
1.060961e-01	7.829375013158208e-04	5.003745371858251e-06	2.999996126983591e-11	2.999996126983590e-06
1.071469e-01	7.868042565222308e-04	5.003784779095204e-06	2.999996062366682e-11	2.999996062366681e-06
1.082080e-01	7.906901120010714e-04	5.003824627171633e-06	2.999995996671607e-11	2.999995996671606e-06
1.092796e-01	7.945951542480810e-04	5.003864908330361e-06	2.999995929880432e-11	2.999995929880431e-06
1.103619e-01	7.985194864615950e-04	5.003905618443512e-06	2.999995861974789e-11	2.999995861974788e-06
1.114549e-01	8.024631960182446e-04	5.003946749918623e-06	2.999995792936148e-11	2.999995792936147e-06
1.125586e-01	8.064263868945831e-04	5.003988336063532e-06	2.999995722745533e-11	2.999995722745533e-06
1.136734e-01	8.104091512841878e-04	5.004030368489783e-06	2.999995651383799e-11	2.999995651383798e-06
1.147991e-01	8.144115821646627e-04	5.004072842281822e-06	2.999995578831408e-11	2.999995578831407e-06
1.159360e-01	8.184337807535262e-04	5.004115782638624e-06	2.999995505068429e-11	2.999995505068428e-06
1.170842e-01	8.224758446060056e-04	5.004159186476722e-06	2.999995430074674e-11	2.999995430074673e-06
1.182437e-01	8.265378718278787e-04	5.004203048156708e-06	2.999995353829616e-11	2.999995353829616e-06
1.194147e-01	8.306199609723147e-04	5.004247390835626e-06	2.999995276312387e-11	2.999995276312387e-06
1.205974e-01	8.347222110170081e-04	5.004292213961303e-06	2.999995197501769e-11	2.999995197501769e-06
1.217917e-01	8.388447214176051e-04	5.004337508102740e-06	2.999995117376187e-11	2.999995117376187e-06
1.229978e-01	8.429875883346561e-04	5.004383297644473e-06	2.999995035913707e-11	2.999995035913707e-06
1.242159e-01	8.471509197147313e-04	5.004429575649788e-06	2.999994953091949e-11	2.999994953091948e-06
1.254461e-01	8.513348124724154e-04	5.004476370655535e-06	2.999994868888308e-11	2.999994868888308e-06
1.266884e-01	8.555393679584653e-04	5.004523672013504e-06	2.999994783279719e-11	2.999994783279719e-06
1.279430e-01	8.597646879413234e-04	5.004571475181757e-06	2.999994696242727e-11	2.999994696242727e-06
1.292101e-01	8.640108746612830e-04	5.004619801047528e-06	2.999994607753482e-11	2.999994607753482e-06
1.304897e-01	8.682780344504757e-04	5.004668675433807e-06	2.999994517787726e-11	2.999994517787725e-06
1.317820e-01	8.725662703515996e-04	5.004718061709084e-06	2.999994426320866e-11	2.999994426320866e-06
1.330870e-01	8.768756824002759e-04	5.004768006625311e-06	2.999994333327891e-11	2.999994333327891e-06
1.344050e-01	8.812063783694907e-04	5.004818479583455e-06	2.999994238783282e-11	2.999994238783282e-06
1.357361e-01	8.855584627984443e-04	5.004869528027119e-06	2.999994142661165e-11	2.999994142661164e-06
1.370803e-01	8.899320407193755e-04	5.004921115876138e-06	2.999994044935219e-11	2.999994044935219e-06
1.384378e-01	8.943272212694515e-04	5.004973291500265e-06	2.999993945578675e-11	2.999993945578675e-06
1.398088e-01	8.987441033038836e-04	5.005026021706420e-06	2.999993844564381e-11	2.999993844564380e-06
1.411934e-01	9.031828041188917e-04	5.005079350152222e-06	2.999993741864553e-11	2.999993741864553e-06
1.425916e-01	9.076434269361676e-04	5.005133268725887e-06	2.999993637451180e-11	2.999993637451180e-06
1.440037e-01	9.121260758868197e-04	5.005187775035461e-06	2.999993531295676e-11	2.999993531295676e-06
1.454298e-01	9.166308660226720e-04	5.005242882719590e-06	2.999993423368879e-11	2.999993423368879e-06
1.468700e-01	9.211579056772511e-04	5.005298612623544e-06	2.999993313641292e-11	2.999993313641292e-06
1.483245e-01	9.257073004215542e-04	5.005354955787202e-06	2.999993202082902e-11	2.999993202082902e-06
1.497934e-01	9.302791667037412e-04	5.005411926497831e-06	2.999993088663087e-11	2.999993088663087e-06
1.512768e-01	9.348736075967342e-04	5.005469520897450e-06	2.999992973350865e-11	2.999992973350866e-06
1.527749e-01	9.394907439616687e-04	5.005527774696413e-06	2.999992856114540e-11	2.999992856114540e-06
1.542878e-01	9.441306832047544e-04	5.005586683015444e-06	2.999992736922122e-11	2.999992736922122e-06
1.558158e-01	9.487935369789132e-04	5.005646241174030e-06	2.999992615740970e-11	2.999992615740970e-06
1.573588e-01	9.534794173977790e-04	5.005706457608656e-06	2.999992492537872e-11	2.999992492537872e-06
1.589171e-01	9.581884437025850e-04	5.005767351622722e-06	2.999992367279034e-11	2.999992367279034e-06
1.604909e-01	9.629207255504087e-04	5.005828934815778e-06	2.999992239930245e-11	2.999992239930245e-06
1.620802e-01	9.676763799544500e-04	5.005891224994363e-06	2.999992110456598e-11	2.999992110456597e-06
1.636853e-01	9.724555177615686e-04	5.005954207259380e-06	2.999991978822662e-11	2.999991978822662e-06
1.653063e-01	9.772582635435964e-04	5.006017903287936e-06	2.999991844992289e-11	2.999991844992288e-06
1.669433e-01	9.820847258395961e-04	5.006082320790304e-06	2.999991708928967e-11	2.999991708928967e-06
1.685966e-01	9.869350270289041e-04	5.006147471462777e-06	2.999991570595348e-11	2.999991570595347e-06
1.702662e-01	9.918092832838024e-04	5.006213369407350e-06	2.999991429953610e-11	2.999991429953609e-06
1.719523e-01	9.967076082974980e-04	5.006280005912976e-06	2.999991286965256e-11	2.999991286965256e-06
1.736551e-01	1.001630129108944e-03	5.006347414155592e-06	2.999991141591011e-11	2.999991141591010e-06
1.753748e-01	1.006576960274191e-03	5.006415583584531e-06	2.999990993791186e-11	2.999990993791185e-06
1.771116e-01	1.011548220417140e-03	5.006484527454638e-06	2.999990843525282e-11	2.999990843525281e-06
1.788655e-01	1.016544034867096e-03	5.006554274213251e-06	2.999990690752080e-11	2.999990690752080e-06
1.806368e-01	1.021564523085802e-03	5.006624813326331e-06	2.999990535429818e-11	2.999990535429818e-06
1.824256e-01	1.026609805283456e-03	5.006696160600162e-06	2.999990377515981e-11	2.999990377515980e-06
1.842321e-01	1.031680005297200e-03	5.006768339874563e-06	2.999990216967292e-11	2.999990216967291e-06
1.860566e-01	1.036775244373344e-03	5.006841341760387e-06	2.999990053739798e-11	2.999990053739797e-06
1.878991e-01	1.041895650523989e-03	5.006915193906517e-06	2.999989887788750e-11	2.999989887788749e-06
1.897598e-01	1.047041343016510e-03	5.006989906163112e-06	2.999989719068799e-11	2.999989719068797e-06
1.916390e-01	1.052212451001545e-03	5.007065489941486e-06	2.999989547533669e-11	2.999989547533668e-06
1.935367e-01	1.057409094958815e-03	5.007141952163455e-06	2.999989373136459e-11	2.999989373136458e-06
1.954533e-01	1.062631408127522e-03	5.007219299875166e-06	2.999989195829312e-11	2.999989195829311e-06
1.973888e-01	1.067879509136001e-03	5.007297558576394e-06	2.999989015563817e-11	2.999989015563815e-06
1.993435e-01	1.073153532365193e-03	5.007376731986187e-06	2.999988832290472e-11	2.999988832290471e-06
2.013176e-01	1.078453600630614e-03	5.007456832109398e-06	2.999988645959198e-11	2.999988645959197e-06
2.033112e-01	1.083779846419178e-03	5.007537878697274e-06	2.999988456518893e-11	2.999988456518892e-06
2.053246e-01	1.089132396733974e-03	5.007619880895607e-06	2.999988263917741e-11	2.999988263917740e-06
2.073578e-01	1.094511382232604e-03	5.007702845627228e-06	2.999988068102980e-11	2.999988068102979e-06
2.094113e-01	1.099916931214940e-03	5.007786793867003e-06	2.999987869020995e-11	2.999987869020994e-06
