#t[yr]	ecc	inc	eachmass	totalmass
2.211440e+00	9.919026129968111e-04	4.956201602135264e-04	3.000000000000000e-06	3.000000000000000e-06
2.235050e+00	9.918164923471903e-04	4.955733778113896e-04	3.000000000000000e-06	3.000000000000000e-06
2.258894e+00	9.917295263770823e-04	4.955261314838188e-04	3.000000000000000e-06	3.000000000000000e-06
2.282974e+00	9.916417068735501e-04	4.954784166194905e-04	3.000000000000000e-06	3.000000000000000e-06
2.307293e+00	9.915530255456230e-04	4.954302285610140e-04	3.000000000000000e-06	3.000000000000000e-06
2.331852e+00	9.914634740236003e-04	4.953815626044703e-04	3.000000000000000e-06	3.000000000000000e-06
2.356655e+00	9.913730438583426e-04	4.953324139989430e-04	3.000000000000000e-06	3.000000000000000e-06
2.381703e+00	9.912817265205472e-04	4.952827779460405e-04	3.000000000000000e-06	3.000000000000000e-06
2.407000e+00	9.911895134000384e-04	4.952326495994224e-04	3.000000000000000e-06	3.000000000000000e-06
2.432546e+00	9.910963958050293e-04	4.951820240643101e-04	3.000000000000000e-06	3.000000000000000e-06
2.458346e+00	9.910023649613952e-04	4.951308963970008e-04	3.000000000000000e-06	3.000000000000000e-06
2.484402e+00	9.909074120119366e-04	4.950792616043743e-04	3.000000000000000e-06	3.000000000000000e-06
2.510715e+00	9.908115280156326e-04	4.950271146433932e-04	3.000000000000000e-06	3.000000000000000e-06
2.537289e+00	9.907147039468884e-04	4.949744504205970e-04	3.000000000000000e-06	3.000000000000000e-06
2.564126e+00	9.906169306947846e-04	4.949212637915962e-04	3.000000000000000e-06	3.000000000000000e-06
2.591229e+00	9.905181990623143e-04	4.948675495605558e-04	3.000000000000000e-06	3.000000000000000e-06
2.618600e+00	9.904184997656133e-04	4.948133024796759e-04	3.000000000000000e-06	3.000000000000000e-06
2.646242e+00	9.903178234331902e-04	4.947585172486672e-04	3.000000000000000e-06	3.000000000000000e-06
2.674158e+00	9.902161606051428e-04	4.947031885142189e-04	3.000000000000000e-06	3.000000000000000e-06
2.702351e+00	9.901135017323787e-04	4.946473108694651e-04	3.000000000000000e-06	3.000000000000000e-06
2.730822e+00	9.900098371758176e-04	4.945908788534410e-04	3.000000000000000e-06	3.000000000000000e-06
2.759576e+00	9.899051572056052e-04	4.945338869505404e-04	3.000000000000000e-06	3.000000000000000e-06
2.788614e+00	9.897994520002955e-04	4.944763295899558e-04	3.000000000000000e-06	3.000000000000000e-06
2.817940e+00	9.896927116460547e-04	4.944182011451276e-04	3.000000000000000e-06	3.000000000000000e-06
2.847557e+00	9.895849261358403e-04	4.943594959331761e-04	3.000000000000000e-06	3.000000000000000e-06
2.877466e+00	9.894760853685818e-04	4.943002082143330e-04	3.000000000000000e-06	3.000000000000000e-06
2.907672e+00	9.893661791483507e-04	4.942403321913641e-04	3.000000000000000e-06	3.000000000000000e-06
2.938177e+00	9.892551971835289e-04	4.941798620089892e-04	3.000000000000000e-06	3.000000000000000e-06
2.968984e+00	9.891431290859742e-04	4.941187917532961e-04	3.000000000000000e-06	3.000000000000000e-06
3.000096e+00	9.890299643701660e-04	4.940571154511430e-04	3.000000000000000e-06	3.000000000000000e-06
3.031517e+00	9.889156924523627e-04	4.939948270695640e-04	3.000000000000000e-06	3.000000000000000e-06
3.063248e+00	9.888003026497373e-04	4.939319205151580e-04	3.000000000000000e-06	3.000000000000000e-06
3.095294e+00	9.886837841795186e-04	4.938683896334819e-04	3.000000000000000e-06	3.000000000000000e-06
3.127657e+00	9.885661261581169e-04	4.938042282084281e-04	3.000000000000000e-06	3.000000000000000e-06
3.160340e+00	9.884473176002507e-04	4.937394299616015e-04	3.000000000000000e-06	3.000000000000000e-06
3.193348e+00	9.883273474180631e-04	4.936739885516889e-04	3.000000000000000e-06	3.000000000000000e-06
3.226682e+00	9.882062044202326e-04	4.936078975738202e-04	3.000000000000000e-06	3.000000000000000e-06
3.260346e+00	9.880838773110815e-04	4.935411505589263e-04	3.000000000000000e-06	3.000000000000000e-06
3.294343e+00	9.879603546896706e-04	4.934737409730863e-04	3.000000000000000e-06	3.000000000000000e-06
3.328678e+00	9.878356250488931e-04	4.934056622168702e-04	3.000000000000000e-06	3.000000000000000e-06
3.363352e+00	9.877096767745611e-04	4.933369076246759e-04	3.000000000000000e-06	3.000000000000000e-06
3.398370e+00	9.875824981444889e-04	4.932674704640583e-04	3.000000000000000e-06	3.000000000000000e-06
3.433734e+00	9.874540773275608e-04	4.931973439350497e-04	3.000000000000000e-06	3.000000000000000e-06
3.469449e+00	9.873244023828032e-04	4.931265211694765e-04	3.000000000000000e-06	3.000000000000000e-06
3.505517e+00	9.871934612584443e-04	4.930549952302666e-04	3.000000000000000e-06	3.000000000000000e-06
3.541943e+00	9.870612417909699e-04	4.929827591107512e-04	3.000000000000000e-06	3.000000000000000e-06
3.578729e+00	9.869277317041691e-04	4.929098057339567e-04	3.000000000000000e-06	3.000000000000000e-06
3.615880e+00	9.867929186081819e-04	4.928361279518938e-04	3.000000000000000e-06	3.000000000000000e-06
3.653398e+00	9.866567899985280e-04	4.927617185448335e-04	3.000000000000000e-06	3.000000000000000e-06
3.691288e+00	9.865193332551459e-04	4.926865702205834e-04	3.000000000000000e-06	3.000000000000000e-06
3.729554e+00	9.863805356414069e-04	4.926106756137474e-04	3.000000000000000e-06	3.000000000000000e-06
3.768198e+00	9.862403843031381e-04	4.925340272849847e-04	3.000000000000000e-06	3.000000000000000e-06
3.807225e+00	9.860988662676329e-04	4.924566177202595e-04	3.000000000000000e-06	3.000000000000000e-06
3.846639e+00	9.859559684426515e-04	4.923784393300808e-04	3.000000000000000e-06	3.000000000000000e-06
3.886442e+00	9.858116776154246e-04	4.922994844487372e-04	3.000000000000000e-06	3.000000000000000e-06
3.926640e+00	9.856659804516404e-04	4.922197453335216e-04	3.000000000000000e-06	3.000000000000000e-06
3.967237e+00	9.855188634944358e-04	4.921392141639512e-04	3.000000000000000e-06	3.000000000000000e-06
4.008235e+00	9.853703131633698e-04	4.920578830409737e-04	3.000000000000000e-06	3.000000000000000e-06
4.049639e+00	9.852203157534008e-04	4.919757439861722e-04	3.000000000000000e-06	3.000000000000000e-06
4.091454e+00	9.850688574338535e-04	4.918927889409576e-04	3.000000000000000e-06	3.000000000000000e-06
4.133682e+00	9.849159242473764e-04	4.918090097657522e-04	3.000000000000000e-06	3.000000000000000e-06
4.176329e+00	9.847615021089029e-04	4.917243982391704e-04	3.000000000000000e-06	3.000000000000000e-06
4.219398e+00	9.846055768045919e-04	4.916389460571827e-04	3.000000000000000e-06	3.000000000000000e-06
4.262893e+00	9.844481339907744e-04	4.915526448322778e-04	3.000000000000000e-06	3.000000000000000e-06
4.306820e+00	9.842891591928912e-04	4.914654860926146e-04	3.000000000000000e-06	3.000000000000000e-06
4.351181e+00	9.841286378044205e-04	4.913774612811639e-04	3.000000000000000e-06	3.000000000000000e-06
4.395982e+00	9.839665550858000e-04	4.912885617548404e-04	3.000000000000000e-06	3.000000000000000e-06
4.441226e+00	9.838028961633492e-04	4.911987787836314e-04	3.000000000000000e-06	3.000000000000000e-06
4.486919e+00	9.836376460281783e-04	4.911081035497093e-04	3.000000000000000e-06	3.000000000000000e-06
4.533064e+00	9.834707895350948e-04	4.910165271465400e-04	3.000000000000000e-06	3.000000000000000e-06
4.579666e+00	9.833023114015058e-04	4.909240405779822e-04	3.000000000000000e-06	3.000000000000000e-06
4.626730e+00	9.831321962063076e-04	4.908306347573721e-04	3.000000000000000e-06	3.000000000000000e-06
4.674259e+00	9.829604283887758e-04	4.907363005066063e-04	3.000000000000000e-06	3.000000000000000e-06
4.722260e+00	9.827869922474500e-04	4.906410285552103e-04	3.000000000000000e-06	3.000000000000000e-06
4.770736e+00	9.826118719390058e-04	4.905448095393976e-04	3.000000000000000e-06	3.000000000000000e-06
4.819692e+00	9.824350514771303e-04	4.904476340011232e-04	3.000000000000000e-06	3.000000000000000e-06
4.869133e+00	9.822565147313840e-04	4.903494923871223e-04	3.000000000000000e-06	3.000000000000000e-06
4.919063e+00	9.820762454260602e-04	4.902503750479427e-04	3.000000000000000e-06	3.000000000000000e-06
4.969488e+00	9.818942271390407e-04	4.901502722369662e-04	3.000000000000000e-06	3.000000000000000e-06
5.020413e+00	9.817104433006423e-04	4.900491741094195e-04	3.000000000000000e-06	3.000000000000000e-06
5.071842e+00	9.815248771924601e-04	4.899470707213760e-04	3.000000000000000e-06	3.000000000000000e-06
5.123780e+00	9.813375119462036e-04	4.898439520287469e-04	3.000000000000000e-06	3.000000000000000e-06
5.176233e+00	9.811483305425331e-04	4.897398078862631e-04	3.000000000000000e-06	3.000000000000000e-06
5.229205e+00	9.809573158098793e-04	4.896346280464441e-04	3.000000000000000e-06	3.000000000000000e-06
5.282702e+00	9.807644504232697e-04	4.895284021585597e-04	3.000000000000000e-06	3.000000000000000e-06
5.336729e+00	9.805697169031442e-04	4.894211197675793e-04	3.000000000000000e-06	3.000000000000000e-06
5.391290e+00	9.803730976141634e-04	4.893127703131098e-04	3.000000000000000e-06	3.000000000000000e-06
5.446393e+00	9.801745747640193e-04	4.892033431283264e-04	3.000000000000000e-06	3.000000000000000e-06
5.502041e+00	9.799741304022318e-04	4.890928274388873e-04	3.000000000000000e-06	3.000000000000000e-06
5.558240e+00	9.797717464189483e-04	4.889812123618423e-04	3.000000000000000e-06	3.000000000000000e-06
5.614996e+00	9.795674045437338e-04	4.888684869045268e-04	3.000000000000000e-06	3.000000000000000e-06
5.672314e+00	9.793610863443561e-04	4.887546399634465e-04	3.000000000000000e-06	3.000000000000000e-06
5.730199e+00	9.791527732255713e-04	4.886396603231506e-04	3.000000000000000e-06	3.000000000000000e-06
5.788658e+00	9.789424464279001e-04	4.885235366550941e-04	3.000000000000000e-06	3.000000000000000e-06
5.847696e+00	9.787300870263999e-04	4.884062575164867e-04	3.000000000000000e-06	3.000000000000000e-06
5.907319e+00	9.785156759294365e-04	4.882878113491331e-04	3.000000000000000e-06	3.000000000000000e-06
5.967533e+00	9.782991938774453e-04	4.881681864782579e-04	3.000000000000000e-06	3.000000000000000e-06
6.028342e+00	9.780806214416972e-04	4.880473711113240e-04	3.000000000000000e-06	3.000000000000000e-06
6.089755e+00	9.778599390230507e-04	4.879253533368329e-04	3.000000000000000e-06	3.000000000000000e-06
6.151775e+00	9.776371268507081e-04	4.878021211231184e-04	3.000000000000000e-06	3.000000000000000e-06
6.214410e+00	9.774121649809625e-04	4.876776623171248e-04	3.000000000000000e-06	3.000000000000000e-06
6.277665e+00	9.771850332959448e-04	4.875519646431737e-04	3.000000000000000e-06	3.000000000000000e-06
6.341547e+00	9.769557115023655e-04	4.874250157017206e-04	3.000000000000000e-06	3.000000000000000e-06
6.406061e+00	9.767241791302553e-04	4.872968029680960e-04	3.000000000000000e-06	3.000000000000000e-06
6.471215e+00	9.764904155316990e-04	4.871673137912365e-04	3.000000000000000e-06	3.000000000000000e-06
6.537013e+00	9.762543998795683e-04	4.870365353924015e-04	3.000000000000000e-06	3.000000000000000e-06
6.603464e+00	9.760161111662532e-04	4.869044548638783e-04	3.000000000000000e-06	3.000000000000000e-06
6.670573e+00	9.757755282023865e-04	4.867710591676733e-04	3.000000000000000e-06	3.000000000000000e-06
6.738346e+00	9.755326296155722e-04	4.866363351341930e-04	3.000000000000000e-06	3.000000000000000e-06
6.806791e+00	9.752873938491045e-04	4.865002694609080e-04	3.000000000000000e-06	3.000000000000000e-06
6.875914e+00	9.750397991606888e-04	4.863628487110070e-04	3.000000000000000e-06	3.000000000000000e-06
6.945722e+00	9.747898236211591e-04	4.862240593120360e-04	3.000000000000000e-06	3.000000000000000e-06
7.016221e+00	9.745374451131943e-04	4.860838875545247e-04	3.000000000000000e-06	3.000000000000000e-06
7.087418e+00	9.742826413300332e-04	4.859423195906004e-04	3.000000000000000e-06	3.000000000000000e-06
7.159321e+00	9.740253897741871e-04	4.857993414325866e-04	3.000000000000000e-06	3.000000000000000e-06
7.231936e+00	9.737656677561494e-04	4.856549389515885e-04	3.000000000000000e-06	3.000000000000000e-06
7.305271e+00	9.735034523931064e-04	4.855090978760648e-04	3.000000000000000e-06	3.000000000000000e-06
7.379331e+00	9.732387206076502e-04	4.853618037903882e-04	3.000000000000000e-06	3.000000000000000e-06
7.454126e+00	9.729714491264821e-04	4.852130421333864e-04	3.000000000000000e-06	3.000000000000000e-06
7.529661e+00	9.727016144791238e-04	4.850627981968746e-04	3.000000000000000e-06	3.000000000000000e-06
7.605945e+00	9.724291929966256e-04	4.849110571241710e-04	3.000000000000000e-06	3.000000000000000e-06
7.682984e+00	9.721541608102722e-04	4.847578039085979e-04	3.000000000000000e-06	3.000000000000000e-06
7.760786e+00	9.718764938502931e-04	4.846030233919708e-04	3.000000000000000e-06	3.000000000000000e-06
7.839360e+00	9.715961678445687e-04	4.844467002630691e-04	3.000000000000000e-06	3.000000000000000e-06
7.918711e+00	9.713131583173416e-04	4.842888190560971e-04	3.000000000000000e-06	3.000000000000000e-06
7.998849e+00	9.710274405879255e-04	4.841293641491265e-04	3.000000000000000e-06	3.000000000000000e-06
8.079780e+00	9.707389897694163e-04	4.839683197625253e-04	3.000000000000000e-06	3.000000000000000e-06
8.161514e+00	9.704477807674062e-04	4.838056699573731e-04	3.000000000000000e-06	3.000000000000000e-06
8.244057e+00	9.701537882786972e-04	4.836413986338601e-04	3.000000000000000e-06	3.000000000000000e-06
8.327417e+00	9.698569867900169e-04	4.834754895296713e-04	3.000000000000000e-06	3.000000000000000e-06
8.411604e+00	9.695573505767391e-04	4.833079262183561e-04	3.000000000000000e-06	3.000000000000000e-06
8.496625e+00	9.692548537016039e-04	4.831386921076825e-04	3.000000000000000e-06	3.000000000000000e-06
8.582487e+00	9.689494700134428e-04	4.829677704379760e-04	3.000000000000000e-06	3.000000000000000e-06
8.669201e+00	9.686411731459062e-04	4.827951442804432e-04	3.000000000000000e-06	3.000000000000000e-06
8.756774e+00	9.683299365161944e-04	4.826207965354798e-04	3.000000000000000e-06	3.000000000000000e-06
8.845214e+00	9.680157333237916e-04	4.824447099309633e-04	3.000000000000000e-06	3.000000000000000e-06
8.934530e+00	9.676985365492073e-04	4.822668670205302e-04	3.000000000000000e-06	3.000000000000000e-06
9.024732e+00	9.673783189527179e-04	4.820872501818375e-04	3.000000000000000e-06	3.000000000000000e-06
9.115827e+00	9.670550530731174e-04	4.819058416148083e-04	3.000000000000000e-06	3.000000000000000e-06
9.207824e+00	9.667287112264681e-04	4.817226233398608e-04	3.000000000000000e-06	3.000000000000000e-06
9.300733e+00	9.663992655048636e-04	4.815375771961244e-04	3.000000000000000e-06	3.000000000000000e-06
9.394563e+00	9.660666877751926e-04	4.813506848396358e-04	3.000000000000000e-06	3.000000000000000e-06
9.489322e+00	9.657309496779102e-04	4.811619277415221e-04	3.000000000000000e-06	3.000000000000000e-06
9.585020e+00	9.653920226258185e-04	4.809712871861672e-04	3.000000000000000e-06	3.000000000000000e-06
9.681666e+00	9.650498778028509e-04	4.807787442693616e-04	3.000000000000000e-06	3.000000000000000e-06
9.779270e+00	9.647044861628656e-04	4.805842798964355e-04	3.000000000000000e-06	3.000000000000000e-06
9.877840e+00	9.643558184284472e-04	4.803878747803771e-04	3.000000000000000e-06	3.000000000000000e-06
9.977388e+00	9.640038450897169e-04	4.801895094399346e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.639239404461303e-04	4.801444550579507e-04	3.000000000000000e-06	3.000000000000000e-06
1.010153e+01	9.635651456048968e-04	4.799421210838078e-04	3.000000000000000e-06	3.000000000000000e-06
1.020329e+01	9.632057087835904e-04	4.797393216712446e-04	3.000000000000000e-06	3.000000000000000e-06
1.030606e+01	9.628428422954235e-04	4.795344824422627e-04	3.000000000000000e-06	3.000000000000000e-06
1.040985e+01	9.624765429435184e-04	4.793275984733899e-04	3.000000000000000e-06	3.000000000000000e-06
1.051467e+01	9.621067797119049e-04	4.791186490826241e-04	3.000000000000000e-06	3.000000000000000e-06
1.062053e+01	9.617335216181161e-04	4.789076135356518e-04	3.000000000000000e-06	3.000000000000000e-06
1.072743e+01	9.613567374362014e-04	4.786944708881736e-04	3.000000000000000e-06	3.000000000000000e-06
1.083540e+01	9.609763956983545e-04	4.784791999854129e-04	3.000000000000000e-06	3.000000000000000e-06
1.094443e+01	9.605924646937974e-04	4.782617794600524e-04	3.000000000000000e-06	3.000000000000000e-06
1.105455e+01	9.602049124677023e-04	4.780421877301669e-04	3.000000000000000e-06	3.000000000000000e-06
1.116576e+01	9.598137068201302e-04	4.778204029971419e-04	3.000000000000000e-06	3.000000000000000e-06
1.127807e+01	9.594188153049833e-04	4.775964032435757e-04	3.000000000000000e-06	3.000000000000000e-06
1.139149e+01	9.590202052289705e-04	4.773701662311641e-04	3.000000000000000e-06	3.000000000000000e-06
1.150603e+01	9.586178436505911e-04	4.771416694985695e-04	3.000000000000000e-06	3.000000000000000e-06
1.162172e+01	9.582116973791325e-04	4.769108903592740e-04	3.000000000000000e-06	3.000000000000000e-06
1.173854e+01	9.578017329736869e-04	4.766778058994158e-04	3.000000000000000e-06	3.000000000000000e-06
1.185653e+01	9.573879167421851e-04	4.764423929756105e-04	3.000000000000000e-06	3.000000000000000e-06
1.197568e+01	9.569702147404460e-04	4.762046282127553e-04	3.000000000000000e-06	3.000000000000000e-06
1.209602e+01	9.565485927712491e-04	4.759644880018184e-04	3.000000000000000e-06	3.000000000000000e-06
1.221755e+01	9.561230163834212e-04	4.757219484976110e-04	3.000000000000000e-06	3.000000000000000e-06
1.234028e+01	9.556934508709487e-04	4.754769856165458e-04	3.000000000000000e-06	3.000000000000000e-06
1.246423e+01	9.552598612721071e-04	4.752295750343785e-04	3.000000000000000e-06	3.000000000000000e-06
1.258941e+01	9.548222123686117e-04	4.749796921839336e-04	3.000000000000000e-06	3.000000000000000e-06
1.271582e+01	9.543804686847927e-04	4.747273122528161e-04	3.000000000000000e-06	3.000000000000000e-06
1.284349e+01	9.539345944867913e-04	4.744724101811067e-04	3.000000000000000e-06	3.000000000000000e-06
1.297243e+01	9.534845537817825e-04	4.742149606590436e-04	3.000000000000000e-06	3.000000000000000e-06
1.310265e+01	9.530303103172156e-04	4.739549381246878e-04	3.000000000000000e-06	3.000000000000000e-06
1.323415e+01	9.525718275800882e-04	4.736923167615748e-04	3.000000000000000e-06	3.000000000000000e-06
1.336696e+01	9.521090687962393e-04	4.734270704963519e-04	3.000000000000000e-06	3.000000000000000e-06
1.350108e+01	9.516419969296734e-04	4.731591729964012e-04	3.000000000000000e-06	3.000000000000000e-06
1.363654e+01	9.511705746819093e-04	4.728885976674478e-04	3.000000000000000e-06	3.000000000000000e-06
1.377333e+01	9.506947644913578e-04	4.726153176511556e-04	3.000000000000000e-06	3.000000000000000e-06
1.391149e+01	9.502145285327312e-04	4.723393058227090e-04	3.000000000000000e-06	3.000000000000000e-06
1.405101e+01	9.497298287164773e-04	4.720605347883811e-04	3.000000000000000e-06	3.000000000000000e-06
1.419191e+01	9.492406266882504e-04	4.717789768830903e-04	3.000000000000000e-06	3.000000000000000e-06
1.433422e+01	9.487468838284091e-04	4.714946041679427e-04	3.000000000000000e-06	3.000000000000000e-06
1.447793e+01	9.482485612515479e-04	4.712073884277630e-04	3.000000000000000e-06	3.000000000000000e-06
1.462307e+01	9.477456198060651e-04	4.709173011686152e-04	3.000000000000000e-06	3.000000000000000e-06
1.476964e+01	9.472380200737603e-04	4.706243136153079e-04	3.000000000000000e-06	3.000000000000000e-06
1.491767e+01	9.467257223694715e-04	4.703283967088931e-04	3.000000000000000e-06	3.000000000000000e-06
1.506717e+01	9.462086867407457e-04	4.700295211041514e-04	3.000000000000000e-06	3.000000000000000e-06
1.521815e+01	9.456868729675474e-04	4.697276571670677e-04	3.000000000000000e-06	3.000000000000000e-06
1.537062e+01	9.451602405620060e-04	4.694227749722973e-04	3.000000000000000e-06	3.000000000000000e-06
1.552461e+01	9.446287487682013e-04	4.691148443006228e-04	3.000000000000000e-06	3.000000000000000e-06
1.568012e+01	9.440923565619900e-04	4.688038346364027e-04	3.000000000000000e-06	3.000000000000000e-06
1.583718e+01	9.435510226508736e-04	4.684897151650112e-04	3.000000000000000e-06	3.000000000000000e-06
1.599579e+01	9.430047054739073e-04	4.681724547702700e-04	3.000000000000000e-06	3.000000000000000e-06
1.615598e+01	9.424533632016515e-04	4.678520220318743e-04	3.000000000000000e-06	3.000000000000000e-06
1.631775e+01	9.418969537361716e-04	4.675283852228110e-04	3.000000000000000e-06	3.000000000000000e-06
1.648113e+01	9.413354347110798e-04	4.672015123067737e-04	3.000000000000000e-06	3.000000000000000e-06
1.664613e+01	9.407687634916229e-04	4.668713709355690e-04	3.000000000000000e-06	3.000000000000000e-06
1.681276e+01	9.401968971748208e-04	4.665379284465214e-04	3.000000000000000e-06	3.000000000000000e-06
1.698105e+01	9.396197925896511e-04	4.662011518598737e-04	3.000000000000000e-06	3.000000000000000e-06
1.715100e+01	9.390374062972849e-04	4.658610078761845e-04	3.000000000000000e-06	3.000000000000000e-06
1.732264e+01	9.384496945913737e-04	4.655174628737239e-04	3.000000000000000e-06	3.000000000000000e-06
1.749598e+01	9.378566134983880e-04	4.651704829058680e-04	3.000000000000000e-06	3.000000000000000e-06
1.767105e+01	9.372581187780097e-04	4.648200336984940e-04	3.000000000000000e-06	3.000000000000000e-06
1.784784e+01	9.366541659235797e-04	4.644660806473747e-04	3.000000000000000e-06	3.000000000000000e-06
1.802639e+01	9.360447101625998e-04	4.641085888155756e-04	3.000000000000000e-06	3.000000000000000e-06
1.820672e+01	9.354297064572943e-04	4.637475229308554e-04	3.000000000000000e-06	3.000000000000000e-06
1.838883e+01	9.348091095052276e-04	4.633828473830685e-04	3.000000000000000e-06	3.000000000000000e-06
1.857274e+01	9.341828737399829e-04	4.630145262215745e-04	3.000000000000000e-06	3.000000000000000e-06
1.875848e+01	9.335509533319013e-04	4.626425231526525e-04	3.000000000000000e-06	3.000000000000000e-06
1.894607e+01	9.329133021888841e-04	4.622668015369230e-04	3.000000000000000e-06	3.000000000000000e-06
1.913551e+01	9.322698739572587e-04	4.618873243867793e-04	3.000000000000000e-06	3.000000000000000e-06
1.932683e+01	9.316206220227073e-04	4.615040543638275e-04	3.000000000000000e-06	3.000000000000000e-06
1.952005e+01	9.309654995112655e-04	4.611169537763377e-04	3.000000000000000e-06	3.000000000000000e-06
1.971519e+01	9.303044592903857e-04	4.607259845767098e-04	3.000000000000000e-06	3.000000000000000e-06
1.991226e+01	9.296374539700720e-04	4.603311083589513e-04	3.000000000000000e-06	3.000000000000000e-06
2.011129e+01	9.289644359040839e-04	4.599322863561720e-04	3.000000000000000e-06	3.000000000000000e-06
2.031230e+01	9.282853571912134e-04	4.595294794380963e-04	3.000000000000000e-06	3.000000000000000e-06
2.051529e+01	9.276001696766343e-04	4.591226481085926e-04	3.000000000000000e-06	3.000000000000000e-06
2.072030e+01	9.269088249533278e-04	4.587117525032259e-04	3.000000000000000e-06	3.000000000000000e-06
2.092735e+01	9.262112743635841e-04	4.582967523868313e-04	3.000000000000000e-06	3.000000000000000e-06
2.113645e+01	9.255074690005820e-04	4.578776071511127e-04	3.000000000000000e-06	3.000000000000000e-06
2.134762e+01	9.247973597100466e-04	4.574542758122665e-04	3.000000000000000e-06	3.000000000000000e-06
2.156089e+01	9.240808970919918e-04	4.570267170086358e-04	3.000000000000000e-06	3.000000000000000e-06
2.177628e+01	9.233580315025411e-04	4.565948889983931e-04	3.000000000000000e-06	3.000000000000000e-06
2.199380e+01	9.226287130558355e-04	4.561587496572564e-04	3.000000000000000e-06	3.000000000000000e-06
2.221348e+01	9.218928916260268e-04	4.557182564762402e-04	3.000000000000000e-06	3.000000000000000e-06
2.243535e+01	9.211505168493569e-04	4.552733665594437e-04	3.000000000000000e-06	3.000000000000000e-06
2.265941e+01	9.204015381263287e-04	4.548240366218780e-04	3.000000000000000e-06	3.000000000000000e-06
2.288570e+01	9.196459046239662e-04	4.543702229873370e-04	3.000000000000000e-06	3.000000000000000e-06
2.311423e+01	9.188835652781667e-04	4.539118815863110e-04	3.000000000000000e-06	3.000000000000000e-06
2.334504e+01	9.181144687961489e-04	4.534489679539494e-04	3.000000000000000e-06	3.000000000000000e-06
2.357813e+01	9.173385636589954e-04	4.529814372280728e-04	3.000000000000000e-06	3.000000000000000e-06
2.381354e+01	9.165557981242949e-04	4.525092441472391e-04	3.000000000000000e-06	3.000000000000000e-06
2.405128e+01	9.157661202288822e-04	4.520323430488655e-04	3.000000000000000e-06	3.000000000000000e-06
2.429139e+01	9.149694777916800e-04	4.515506878674094e-04	3.000000000000000e-06	3.000000000000000e-06
2.453388e+01	9.141658184166437e-04	4.510642321326118e-04	3.000000000000000e-06	3.000000000000000e-06
2.477877e+01	9.133550894958130e-04	4.505729289678083e-04	3.000000000000000e-06	3.000000000000000e-06
2.502610e+01	9.125372382124685e-04	4.500767310883082e-04	3.000000000000000e-06	3.000000000000000e-06
2.527588e+01	9.117122115443984e-04	4.495755907998463e-04	3.000000000000000e-06	3.000000000000000e-06
2.552815e+01	9.108799562672760e-04	4.490694599971139e-04	3.000000000000000e-06	3.000000000000000e-06
2.578292e+01	9.100404189581498e-04	4.485582901623667e-04	3.000000000000000e-06	3.000000000000000e-06
2.604021e+01	9.091935459990490e-04	4.480420323641222e-04	3.000000000000000e-06	3.000000000000000e-06
2.630007e+01	9.083392835807056e-04	4.475206372559413e-04	3.000000000000000e-06	3.000000000000000e-06
2.656250e+01	9.074775777063964e-04	4.469940550753069e-04	3.000000000000000e-06	3.000000000000000e-06
2.682755e+01	9.066083741959064e-04	4.464622356425983e-04	3.000000000000000e-06	3.000000000000000e-06
2.709522e+01	9.057316186896145e-04	4.459251283601684e-04	3.000000000000000e-06	3.000000000000000e-06
2.736556e+01	9.048472566527068e-04	4.453826822115280e-04	3.000000000000000e-06	3.000000000000000e-06
2.763858e+01	9.039552333795168e-04	4.448348457606424e-04	3.000000000000000e-06	3.000000000000000e-06
2.791431e+01	9.030554939979969e-04	4.442815671513450e-04	3.000000000000000e-06	3.000000000000000e-06
2.819278e+01	9.021479834743228e-04	4.437227941068743e-04	3.000000000000000e-06	3.000000000000000e-06
2.847402e+01	9.012326466176326e-04	4.431584739295375e-04	3.000000000000000e-06	3.000000000000000e-06
2.875805e+01	9.003094280849042e-04	4.425885535005090e-04	3.000000000000000e-06	3.000000000000000e-06
2.904491e+01	8.993782723859748e-04	4.420129792797689e-04	3.000000000000000e-06	3.000000000000000e-06
2.933461e+01	8.984391238887018e-04	4.414316973061864e-04	3.000000000000000e-06	3.000000000000000e-06
2.962720e+01	8.974919268242698e-04	4.408446531977554e-04	3.000000000000000e-06	3.000000000000000e-06
2.992270e+01	8.965366252926490e-04	4.402517921519903e-04	3.000000000000000e-06	3.000000000000000e-06
3.022113e+01	8.955731632682029e-04	4.396530589464853e-04	3.000000000000000e-06	3.000000000000000e-06
3.052253e+01	8.946014846054519e-04	4.390483979396473e-04	3.000000000000000e-06	3.000000000000000e-06
3.082692e+01	8.936215330449964e-04	4.384377530716085e-04	3.000000000000000e-06	3.000000000000000e-06
3.113434e+01	8.926332522195994e-04	4.378210678653269e-04	3.000000000000000e-06	3.000000000000000e-06
3.144482e+01	8.916365856604352e-04	4.371982854278800e-04	3.000000000000000e-06	3.000000000000000e-06
3.175839e+01	8.906314768035071e-04	4.365693484519640e-04	3.000000000000000e-06	3.000000000000000e-06
3.207507e+01	8.896178689962359e-04	4.359341992176035e-04	3.000000000000000e-06	3.000000000000000e-06
3.239491e+01	8.885957055042255e-04	4.352927795940806e-04	3.000000000000000e-06	3.000000000000000e-06
3.271792e+01	8.875649295182089e-04	4.346450310420951e-04	3.000000000000000e-06	3.000000000000000e-06
