#t[yr]	ecc	inc	eachmass	totalmass
2.211440e+00	3.713663357224959e-03	5.079583578256653e-04	3.000000000000000e-10	3.000000000000000e-06
2.235050e+00	3.732004308667005e-03	5.080447123938454e-04	3.000000000000000e-10	3.000000000000000e-06
2.258894e+00	3.750435841760151e-03	5.081319636165275e-04	3.000000000000000e-10	3.000000000000000e-06
2.282974e+00	3.768958403861824e-03	5.082201215274925e-04	3.000000000000000e-10	3.000000000000000e-06
2.307293e+00	3.787572444539146e-03	5.083091962910491e-04	3.000000000000000e-10	3.000000000000000e-06
2.331852e+00	3.806278415579147e-03	5.083991982041562e-04	3.000000000000000e-10	3.000000000000000e-06
2.356655e+00	3.825076771000202e-03	5.084901376985615e-04	3.000000000000000e-10	3.000000000000000e-06
2.381703e+00	3.843967967062754e-03	5.085820253430179e-04	3.000000000000000e-10	3.000000000000000e-06
2.407000e+00	3.862952462280557e-03	5.086748718455082e-04	3.000000000000000e-10	3.000000000000000e-06
2.432546e+00	3.882030717431804e-03	5.087686880555431e-04	3.000000000000000e-10	3.000000000000000e-06
2.458346e+00	3.901203195570198e-03	5.088634849664903e-04	3.000000000000000e-10	3.000000000000000e-06
2.484402e+00	3.920470362036267e-03	5.089592737179550e-04	3.000000000000000e-10	3.000000000000000e-06
2.510715e+00	3.939832684468617e-03	5.090560655982035e-04	3.000000000000000e-10	3.000000000000000e-06
2.537289e+00	3.959290632815287e-03	5.091538720466459e-04	3.000000000000000e-10	3.000000000000000e-06
2.564126e+00	3.978844679345253e-03	5.092527046563574e-04	3.000000000000000e-10	3.000000000000000e-06
2.591229e+00	3.998495298659610e-03	5.093525751766574e-04	3.000000000000000e-10	3.000000000000000e-06
2.618600e+00	4.018242967703469e-03	5.094534955157436e-04	3.000000000000000e-10	3.000000000000000e-06
2.646242e+00	4.038088165777171e-03	5.095554777433736e-04	3.000000000000000e-10	3.000000000000000e-06
2.674158e+00	4.058031374548293e-03	5.096585340936026e-04	3.000000000000000e-10	3.000000000000000e-06
2.702351e+00	4.078073078062892e-03	5.097626769675834e-04	3.000000000000000e-10	3.000000000000000e-06
2.730822e+00	4.098213762757694e-03	5.098679189364143e-04	3.000000000000000e-10	3.000000000000000e-06
2.759576e+00	4.118453917471437e-03	5.099742727440516e-04	3.000000000000000e-10	3.000000000000000e-06
2.788614e+00	4.138794033457294e-03	5.100817513102855e-04	3.000000000000000e-10	3.000000000000000e-06
2.817940e+00	4.159234604394185e-03	5.101903677337686e-04	3.000000000000000e-10	3.000000000000000e-06
2.847557e+00	4.179776126399227e-03	5.103001352951103e-04	3.000000000000000e-10	3.000000000000000e-06
2.877466e+00	4.200419098039557e-03	5.104110674600406e-04	3.000000000000000e-10	3.000000000000000e-06
2.907672e+00	4.221164020344464e-03	5.105231778826364e-04	3.000000000000000e-10	3.000000000000000e-06
2.938177e+00	4.242011396817454e-03	5.106364804086111e-04	3.000000000000000e-10	3.000000000000000e-06
2.968984e+00	4.262961733448799e-03	5.107509890786797e-04	3.000000000000000e-10	3.000000000000000e-06
3.000096e+00	4.284015538727363e-03	5.108667181319896e-04	3.000000000000000e-10	3.000000000000000e-06
3.031517e+00	4.305173323653246e-03	5.109836820096213e-04	3.000000000000000e-10	3.000000000000000e-06
3.063248e+00	4.326435601750033e-03	5.111018953581735e-04	3.000000000000000e-10	3.000000000000000e-06
3.095294e+00	4.347802889077387e-03	5.112213730334082e-04	3.000000000000000e-10	3.000000000000000e-06
3.127657e+00	4.369275704243514e-03	5.113421301039878e-04	3.000000000000000e-10	3.000000000000000e-06
3.160340e+00	4.390854568417520e-03	5.114641818552782e-04	3.000000000000000e-10	3.000000000000000e-06
3.193348e+00	4.412540005342547e-03	5.115875437932418e-04	3.000000000000000e-10	3.000000000000000e-06
3.226682e+00	4.434332541348071e-03	5.117122316484053e-04	3.000000000000000e-10	3.000000000000000e-06
3.260346e+00	4.456232705362669e-03	5.118382613799213e-04	3.000000000000000e-10	3.000000000000000e-06
3.294343e+00	4.478241028927240e-03	5.119656491797040e-04	3.000000000000000e-10	3.000000000000000e-06
3.328678e+00	4.500358046207447e-03	5.120944114766657e-04	3.000000000000000e-10	3.000000000000000e-06
3.363352e+00	4.522584294006960e-03	5.122245649410333e-04	3.000000000000000e-10	3.000000000000000e-06
3.398370e+00	4.544920311780348e-03	5.123561264887616e-04	3.000000000000000e-10	3.000000000000000e-06
3.433734e+00	4.567366641646260e-03	5.124891132860453e-04	3.000000000000000e-10	3.000000000000000e-06
3.469449e+00	4.589923828400517e-03	5.126235427539168e-04	3.000000000000000e-10	3.000000000000000e-06
3.505517e+00	4.612592419529224e-03	5.127594325729539e-04	3.000000000000000e-10	3.000000000000000e-06
3.541943e+00	4.635372965222376e-03	5.128968006880791e-04	3.000000000000000e-10	3.000000000000000e-06
3.578729e+00	4.658266018386830e-03	5.130356653134703e-04	3.000000000000000e-10	3.000000000000000e-06
3.615880e+00	4.681272134659970e-03	5.131760449375731e-04	3.000000000000000e-10	3.000000000000000e-06
3.653398e+00	4.704391872423176e-03	5.133179583282217e-04	3.000000000000000e-10	3.000000000000000e-06
3.691288e+00	4.727625792815100e-03	5.134614245378701e-04	3.000000000000000e-10	3.000000000000000e-06
3.729554e+00	4.750974459745688e-03	5.136064629089406e-04	3.000000000000000e-10	3.000000000000000e-06
3.768198e+00	4.774438439909555e-03	5.137530930792805e-04	3.000000000000000e-10	3.000000000000000e-06
3.807225e+00	4.798018302799865e-03	5.139013349877447e-04	3.000000000000000e-10	3.000000000000000e-06
3.846639e+00	4.821714620722007e-03	5.140512088798949e-04	3.000000000000000e-10	3.000000000000000e-06
3.886442e+00	4.845527968807798e-03	5.142027353138250e-04	3.000000000000000e-10	3.000000000000000e-06
3.926640e+00	4.869458925029020e-03	5.143559351661129e-04	3.000000000000000e-10	3.000000000000000e-06
3.967237e+00	4.893508070211776e-03	5.145108296379025e-04	3.000000000000000e-10	3.000000000000000e-06
4.008235e+00	4.917675988050301e-03	5.146674402611152e-04	3.000000000000000e-10	3.000000000000000e-06
4.049639e+00	4.941963265121512e-03	5.148257889048042e-04	3.000000000000000e-10	3.000000000000000e-06
4.091454e+00	4.966370490898775e-03	5.149858977816396e-04	3.000000000000000e-10	3.000000000000000e-06
4.133682e+00	4.990898257766552e-03	5.151477894545426e-04	3.000000000000000e-10	3.000000000000000e-06
4.176329e+00	5.015547161034526e-03	5.153114868434563e-04	3.000000000000000e-10	3.000000000000000e-06
4.219398e+00	5.040317798952257e-03	5.154770132322821e-04	3.000000000000000e-10	3.000000000000000e-06
4.262893e+00	5.065210772723663e-03	5.156443922759433e-04	3.000000000000000e-10	3.000000000000000e-06
4.306820e+00	5.090226686521382e-03	5.158136480076269e-04	3.000000000000000e-10	3.000000000000000e-06
4.351181e+00	5.115366147501622e-03	5.159848048461748e-04	3.000000000000000e-10	3.000000000000000e-06
4.395982e+00	5.140629765818958e-03	5.161578876036378e-04	3.000000000000000e-10	3.000000000000000e-06
4.441226e+00	5.166018154640941e-03	5.163329214929940e-04	3.000000000000000e-10	3.000000000000000e-06
4.486919e+00	5.191531930163060e-03	5.165099321360477e-04	3.000000000000000e-10	3.000000000000000e-06
4.533064e+00	5.217171711623728e-03	5.166889455714893e-04	3.000000000000000e-10	3.000000000000000e-06
4.579666e+00	5.242938121319165e-03	5.168699882631437e-04	3.000000000000000e-10	3.000000000000000e-06
4.626730e+00	5.268831784618741e-03	5.170530871083968e-04	3.000000000000000e-10	3.000000000000000e-06
4.674259e+00	5.294853329979888e-03	5.172382694468090e-04	3.000000000000000e-10	3.000000000000000e-06
4.722260e+00	5.321003388963460e-03	5.174255630689173e-04	3.000000000000000e-10	3.000000000000000e-06
4.770736e+00	5.347282596249093e-03	5.176149962252414e-04	3.000000000000000e-10	3.000000000000000e-06
4.819692e+00	5.373691589650410e-03	5.178065976354750e-04	3.000000000000000e-10	3.000000000000000e-06
4.869133e+00	5.400231010130770e-03	5.180003964978963e-04	3.000000000000000e-10	3.000000000000000e-06
4.919063e+00	5.426901501818670e-03	5.181964224989781e-04	3.000000000000000e-10	3.000000000000000e-06
4.969488e+00	5.453703712023218e-03	5.183947058232119e-04	3.000000000000000e-10	3.000000000000000e-06
5.020413e+00	5.480638291250223e-03	5.185952771631558e-04	3.000000000000000e-10	3.000000000000000e-06
5.071842e+00	5.507705893217469e-03	5.187981677297022e-04	3.000000000000000e-10	3.000000000000000e-06
5.123780e+00	5.534907174871103e-03	5.190034092625752e-04	3.000000000000000e-10	3.000000000000000e-06
5.176233e+00	5.562242796401026e-03	5.192110340410588e-04	3.000000000000000e-10	3.000000000000000e-06
5.229205e+00	5.589713421257391e-03	5.194210748949728e-04	3.000000000000000e-10	3.000000000000000e-06
5.282702e+00	5.617319716166365e-03	5.196335652158820e-04	3.000000000000000e-10	3.000000000000000e-06
5.336729e+00	5.645062351146505e-03	5.198485389685636e-04	3.000000000000000e-10	3.000000000000000e-06
5.391290e+00	5.672941999524877e-03	5.200660307027277e-04	3.000000000000000e-10	3.000000000000000e-06
5.446393e+00	5.700959337953293e-03	5.202860755650012e-04	3.000000000000000e-10	3.000000000000000e-06
5.502041e+00	5.729115046425130e-03	5.205087093111766e-04	3.000000000000000e-10	3.000000000000000e-06
5.558240e+00	5.757409808291256e-03	5.207339683187329e-04	3.000000000000000e-10	3.000000000000000e-06
5.614996e+00	5.785844310277053e-03	5.209618895996479e-04	3.000000000000000e-10	3.000000000000000e-06
5.672314e+00	5.814419242498903e-03	5.211925108134793e-04	3.000000000000000e-10	3.000000000000000e-06
5.730199e+00	5.843135298480868e-03	5.214258702807547e-04	3.000000000000000e-10	3.000000000000000e-06
5.788658e+00	5.871993175171610e-03	5.216620069966477e-04	3.000000000000000e-10	3.000000000000000e-06
5.847696e+00	5.900993572961183e-03	5.219009606449738e-04	3.000000000000000e-10	3.000000000000000e-06
5.907319e+00	5.930137195698145e-03	5.221427716124820e-04	3.000000000000000e-10	3.000000000000000e-06
5.967533e+00	5.959424750706534e-03	5.223874810034870e-04	3.000000000000000e-10	3.000000000000000e-06
6.028342e+00	5.988856948803050e-03	5.226351306548094e-04	3.000000000000000e-10	3.000000000000000e-06
6.089755e+00	6.018434504314346e-03	5.228857631510644e-04	3.000000000000000e-10	3.000000000000000e-06
6.151775e+00	6.048158135094108e-03	5.231394218402840e-04	3.000000000000000e-10	3.000000000000000e-06
6.214410e+00	6.078028562540825e-03	5.233961508498983e-04	3.000000000000000e-10	3.000000000000000e-06
6.277665e+00	6.108046511615026e-03	5.236559951030651e-04	3.000000000000000e-10	3.000000000000000e-06
6.341547e+00	6.138212710856913e-03	5.239190003353664e-04	3.000000000000000e-10	3.000000000000000e-06
6.406061e+00	6.168527892404132e-03	5.241852131118893e-04	3.000000000000000e-10	3.000000000000000e-06
6.471215e+00	6.198992792009230e-03	5.244546808446745e-04	3.000000000000000e-10	3.000000000000000e-06
6.537013e+00	6.229608149057922e-03	5.247274518105682e-04	3.000000000000000e-10	3.000000000000000e-06
6.603464e+00	6.260374706586626e-03	5.250035751694646e-04	3.000000000000000e-10	3.000000000000000e-06
6.670573e+00	6.291293211300722e-03	5.252831009829652e-04	3.000000000000000e-10	3.000000000000000e-06
6.738346e+00	6.322364413592561e-03	5.255660802334466e-04	3.000000000000000e-10	3.000000000000000e-06
6.806791e+00	6.353589067559618e-03	5.258525648435632e-04	3.000000000000000e-10	3.000000000000000e-06
6.875914e+00	6.384967931022860e-03	5.261426076961855e-04	3.000000000000000e-10	3.000000000000000e-06
6.945722e+00	6.416501765545026e-03	5.264362626547772e-04	3.000000000000000e-10	3.000000000000000e-06
7.016221e+00	6.448191336449265e-03	5.267335845842376e-04	3.000000000000000e-10	3.000000000000000e-06
7.087418e+00	6.480037412837462e-03	5.270346293722059e-04	3.000000000000000e-10	3.000000000000000e-06
7.159321e+00	6.512040767608966e-03	5.273394539508429e-04	3.000000000000000e-10	3.000000000000000e-06
7.231936e+00	6.544202177479340e-03	5.276481163190978e-04	3.000000000000000e-10	3.000000000000000e-06
7.305271e+00	6.576522422999297e-03	5.279606755654774e-04	3.000000000000000e-10	3.000000000000000e-06
7.379331e+00	6.609002288573375e-03	5.282771918913194e-04	3.000000000000000e-10	3.000000000000000e-06
7.454126e+00	6.641642562479099e-03	5.285977266345899e-04	3.000000000000000e-10	3.000000000000000e-06
7.529661e+00	6.674444036886204e-03	5.289223422942073e-04	3.000000000000000e-10	3.000000000000000e-06
7.605945e+00	6.707407507875495e-03	5.292511025549152e-04	3.000000000000000e-10	3.000000000000000e-06
7.682984e+00	6.740533775458500e-03	5.295840723127075e-04	3.000000000000000e-10	3.000000000000000e-06
7.760786e+00	6.773823643596657e-03	5.299213177008181e-04	3.000000000000000e-10	3.000000000000000e-06
7.839360e+00	6.807277920220815e-03	5.302629061163008e-04	3.000000000000000e-10	3.000000000000000e-06
7.918711e+00	6.840897417250845e-03	5.306089062471845e-04	3.000000000000000e-10	3.000000000000000e-06
7.998849e+00	6.874682950615335e-03	5.309593881002495e-04	3.000000000000000e-10	3.000000000000000e-06
8.079780e+00	6.908635340271317e-03	5.313144230294189e-04	3.000000000000000e-10	3.000000000000000e-06
8.161514e+00	6.942755410224153e-03	5.316740837647728e-04	3.000000000000000e-10	3.000000000000000e-06
8.244057e+00	6.977043988547495e-03	5.320384444422199e-04	3.000000000000000e-10	3.000000000000000e-06
8.327417e+00	7.011501907403444e-03	5.324075806338232e-04	3.000000000000000e-10	3.000000000000000e-06
8.411604e+00	7.046130003062428e-03	5.327815693788002e-04	3.000000000000000e-10	3.000000000000000e-06
8.496625e+00	7.080929115923870e-03	5.331604892152132e-04	3.000000000000000e-10	3.000000000000000e-06
8.582487e+00	7.115900090536189e-03	5.335444202123621e-04	3.000000000000000e-10	3.000000000000000e-06
8.669201e+00	7.151043775617526e-03	5.339334440038993e-04	3.000000000000000e-10	3.000000000000000e-06
8.756774e+00	7.186361024076051e-03	5.343276438216739e-04	3.000000000000000e-10	3.000000000000000e-06
8.845214e+00	7.221852693030823e-03	5.347271045303282e-04	3.000000000000000e-10	3.000000000000000e-06
8.934530e+00	7.257519643832568e-03	5.351319126626632e-04	3.000000000000000e-10	3.000000000000000e-06
9.024732e+00	7.293362742084338e-03	5.355421564557836e-04	3.000000000000000e-10	3.000000000000000e-06
9.115827e+00	7.329382857662591e-03	5.359579258880452e-04	3.000000000000000e-10	3.000000000000000e-06
9.207824e+00	7.365580864738461e-03	5.363793127168174e-04	3.000000000000000e-10	3.000000000000000e-06
9.300733e+00	7.401957641798465e-03	5.368064105170789e-04	3.000000000000000e-10	3.000000000000000e-06
9.394563e+00	7.438514071666287e-03	5.372393147208696e-04	3.000000000000000e-10	3.000000000000000e-06
9.489322e+00	7.475251041523742e-03	5.376781226576076e-04	3.000000000000000e-10	3.000000000000000e-06
9.585020e+00	7.512169442932601e-03	5.381229335952971e-04	3.000000000000000e-10	3.000000000000000e-06
9.681666e+00	7.549270171855906e-03	5.385738487826491e-04	3.000000000000000e-10	3.000000000000000e-06
9.779270e+00	7.586554128679762e-03	5.390309714921216e-04	3.000000000000000e-10	3.000000000000000e-06
9.877840e+00	7.624022218235246e-03	5.394944070639120e-04	3.000000000000000e-10	3.000000000000000e-06
9.977388e+00	7.661675349820162e-03	5.399642629509133e-04	3.000000000000000e-10	3.000000000000000e-06
1.000000e+01	7.670202391734667e-03	5.400714483159167e-04	3.000000000000000e-10	3.000000000000000e-06
1.010153e+01	7.708373146139803e-03	5.405529839721058e-04	3.000000000000000e-10	3.000000000000000e-06
1.020329e+01	7.746440002848401e-03	5.410375415899595e-04	3.000000000000000e-10	3.000000000000000e-06
1.030606e+01	7.784697741481452e-03	5.415289182396168e-04	3.000000000000000e-10	3.000000000000000e-06
1.040985e+01	7.823144393203038e-03	5.420271942055683e-04	3.000000000000000e-10	3.000000000000000e-06
1.051467e+01	7.861780919615457e-03	5.425324891345585e-04	3.000000000000000e-10	3.000000000000000e-06
1.062053e+01	7.900608258078300e-03	5.430449247212963e-04	3.000000000000000e-10	3.000000000000000e-06
1.072743e+01	7.939627350864132e-03	5.435646251327716e-04	3.000000000000000e-10	3.000000000000000e-06
1.083540e+01	7.978839144893862e-03	5.440917170582880e-04	3.000000000000000e-10	3.000000000000000e-06
1.094443e+01	8.018244591762709e-03	5.446263297644084e-04	3.000000000000000e-10	3.000000000000000e-06
1.105455e+01	8.057844647762963e-03	5.451685951510630e-04	3.000000000000000e-10	3.000000000000000e-06
1.116576e+01	8.097640273907384e-03	5.457186478088757e-04	3.000000000000000e-10	3.000000000000000e-06
1.127807e+01	8.137632435952218e-03	5.462766250777359e-04	3.000000000000000e-10	3.000000000000000e-06
1.139149e+01	8.177822104420718e-03	5.468426671066521e-04	3.000000000000000e-10	3.000000000000000e-06
1.150603e+01	8.218210254626483e-03	5.474169169148983e-04	3.000000000000000e-10	3.000000000000000e-06
1.162172e+01	8.258797866697212e-03	5.479995204544925e-04	3.000000000000000e-10	3.000000000000000e-06
1.173854e+01	8.299585925598259e-03	5.485906266740302e-04	3.000000000000000e-10	3.000000000000000e-06
1.185653e+01	8.340575421156517e-03	5.491903875838971e-04	3.000000000000000e-10	3.000000000000000e-06
1.197568e+01	8.381767348084409e-03	5.497989583229054e-04	3.000000000000000e-10	3.000000000000000e-06
1.209602e+01	8.423162706003802e-03	5.504164972263571e-04	3.000000000000000e-10	3.000000000000000e-06
1.221755e+01	8.464762499470257e-03	5.510431658955947e-04	3.000000000000000e-10	3.000000000000000e-06
1.234028e+01	8.506567737997361e-03	5.516791292690449e-04	3.000000000000000e-10	3.000000000000000e-06
1.246423e+01	8.548579436081030e-03	5.523245556948016e-04	3.000000000000000e-10	3.000000000000000e-06
1.258941e+01	8.590798613224098e-03	5.529796170047682e-04	3.000000000000000e-10	3.000000000000000e-06
1.271582e+01	8.633226293960865e-03	5.536444885904129e-04	3.000000000000000e-10	3.000000000000000e-06
1.284349e+01	8.675863507882050e-03	5.543193494801417e-04	3.000000000000000e-10	3.000000000000000e-06
1.297243e+01	8.718711289659372e-03	5.550043824183500e-04	3.000000000000000e-10	3.000000000000000e-06
1.310265e+01	8.761770679070838e-03	5.556997739461656e-04	3.000000000000000e-10	3.000000000000000e-06
1.323415e+01	8.805042721025709e-03	5.564057144839386e-04	3.000000000000000e-10	3.000000000000000e-06
1.336696e+01	8.848528465589721e-03	5.571223984154969e-04	3.000000000000000e-10	3.000000000000000e-06
1.350108e+01	8.892228968010478e-03	5.578500241742163e-04	3.000000000000000e-10	3.000000000000000e-06
1.363654e+01	8.936145288742993e-03	5.585887943309404e-04	3.000000000000000e-10	3.000000000000000e-06
1.377333e+01	8.980278493475225e-03	5.593389156837875e-04	3.000000000000000e-10	3.000000000000000e-06
1.391149e+01	9.024629653153782e-03	5.601005993498824e-04	3.000000000000000e-10	3.000000000000000e-06
1.405101e+01	9.069199844009871e-03	5.608740608590611e-04	3.000000000000000e-10	3.000000000000000e-06
1.419191e+01	9.113990147585169e-03	5.616595202495780e-04	3.000000000000000e-10	3.000000000000000e-06
1.433422e+01	9.159001650757951e-03	5.624572021658744e-04	3.000000000000000e-10	3.000000000000000e-06
1.447793e+01	9.204235445769321e-03	5.632673359584364e-04	3.000000000000000e-10	3.000000000000000e-06
1.462307e+01	9.249692630249605e-03	5.640901557857929e-04	3.000000000000000e-10	3.000000000000000e-06
1.476964e+01	9.295374307244754e-03	5.649259007187050e-04	3.000000000000000e-10	3.000000000000000e-06
1.491767e+01	9.341281585242977e-03	5.657748148465826e-04	3.000000000000000e-10	3.000000000000000e-06
1.506717e+01	9.387415578201420e-03	5.666371473861850e-04	3.000000000000000e-10	3.000000000000000e-06
1.521815e+01	9.433777405573156e-03	5.675131527926461e-04	3.000000000000000e-10	3.000000000000000e-06
1.537062e+01	9.480368192333952e-03	5.684030908728855e-04	3.000000000000000e-10	3.000000000000000e-06
1.552461e+01	9.527189069009576e-03	5.693072269014508e-04	3.000000000000000e-10	3.000000000000000e-06
1.568012e+01	9.574241171702963e-03	5.702258317388333e-04	3.000000000000000e-10	3.000000000000000e-06
1.583718e+01	9.621525642121530e-03	5.711591819523331e-04	3.000000000000000e-10	3.000000000000000e-06
1.599579e+01	9.669043627604710e-03	5.721075599395194e-04	3.000000000000000e-10	3.000000000000000e-06
1.615598e+01	9.716796281151591e-03	5.730712540543265e-04	3.000000000000000e-10	3.000000000000000e-06
1.631775e+01	9.764784761448689e-03	5.740505587358783e-04	3.000000000000000e-10	3.000000000000000e-06
1.648113e+01	9.813010232897768e-03	5.750457746400620e-04	3.000000000000000e-10	3.000000000000000e-06
1.664613e+01	9.861473865643896e-03	5.760572087739500e-04	3.000000000000000e-10	3.000000000000000e-06
1.681276e+01	9.910176835603607e-03	5.770851746331062e-04	3.000000000000000e-10	3.000000000000000e-06
1.698105e+01	9.959120324493118e-03	5.781299923418509e-04	3.000000000000000e-10	3.000000000000000e-06
1.715100e+01	1.000830551985684e-02	5.791919887965563e-04	3.000000000000000e-10	3.000000000000000e-06
1.732264e+01	1.005773361509581e-02	5.802714978120336e-04	3.000000000000000e-10	3.000000000000000e-06
1.749598e+01	1.010740580949644e-02	5.813688602710890e-04	3.000000000000000e-10	3.000000000000000e-06
1.767105e+01	1.015732330825932e-02	5.824844242773067e-04	3.000000000000000e-10	3.000000000000000e-06
1.784784e+01	1.020748732252806e-02	5.836185453111637e-04	3.000000000000000e-10	3.000000000000000e-06
1.802639e+01	1.025789906941858e-02	5.847715863895178e-04	3.000000000000000e-10	3.000000000000000e-06
1.820672e+01	1.030855977204806e-02	5.859439182285686e-04	3.000000000000000e-10	3.000000000000000e-06
1.838883e+01	1.035947065956447e-02	5.871359194103806e-04	3.000000000000000e-10	3.000000000000000e-06
1.857274e+01	1.041063296717596e-02	5.883479765530236e-04	3.000000000000000e-10	3.000000000000000e-06
1.875848e+01	1.046204793618053e-02	5.895804844844458e-04	3.000000000000000e-10	3.000000000000000e-06
1.894607e+01	1.051371681399572e-02	5.908338464201621e-04	3.000000000000000e-10	3.000000000000000e-06
1.913551e+01	1.056564085418851e-02	5.921084741448303e-04	3.000000000000000e-10	3.000000000000000e-06
1.932683e+01	1.061782131650534e-02	5.934047881978381e-04	3.000000000000000e-10	3.000000000000000e-06
1.952005e+01	1.067025946690225e-02	5.947232180629876e-04	3.000000000000000e-10	3.000000000000000e-06
1.971519e+01	1.072295657757522e-02	5.960642023623647e-04	3.000000000000000e-10	3.000000000000000e-06
1.991226e+01	1.077591392699048e-02	5.974281890545251e-04	3.000000000000000e-10	3.000000000000000e-06
2.011129e+01	1.082913279991526e-02	5.988156356370741e-04	3.000000000000000e-10	3.000000000000000e-06
2.031230e+01	1.088261448744823e-02	6.002270093537776e-04	3.000000000000000e-10	3.000000000000000e-06
2.051529e+01	1.093636028705055e-02	6.016627874063126e-04	3.000000000000000e-10	3.000000000000000e-06
2.072030e+01	1.099037150257673e-02	6.031234571707529e-04	3.000000000000000e-10	3.000000000000000e-06
2.092735e+01	1.104464944430579e-02	6.046095164189476e-04	3.000000000000000e-10	3.000000000000000e-06
2.113645e+01	1.109919542897237e-02	6.061214735448993e-04	3.000000000000000e-10	3.000000000000000e-06
2.134762e+01	1.115401077979834e-02	6.076598477962687e-04	3.000000000000000e-10	3.000000000000000e-06
2.156089e+01	1.120909682652403e-02	6.092251695111513e-04	3.000000000000000e-10	3.000000000000000e-06
2.177628e+01	1.126445490544010e-02	6.108179803602659e-04	3.000000000000000e-10	3.000000000000000e-06
2.199380e+01	1.132008635941923e-02	6.124388335946891e-04	3.000000000000000e-10	3.000000000000000e-06
2.221348e+01	1.137599253794798e-02	6.140882942992897e-04	3.000000000000000e-10	3.000000000000000e-06
2.243535e+01	1.143217479715900e-02	6.157669396520295e-04	3.000000000000000e-10	3.000000000000000e-06
2.265941e+01	1.148863449986307e-02	6.174753591892639e-04	3.000000000000000e-10	3.000000000000000e-06
2.288570e+01	1.154537301558146e-02	6.192141550772299e-04	3.000000000000000e-10	3.000000000000000e-06
2.311423e+01	1.160239172057843e-02	6.209839423898798e-04	3.000000000000000e-10	3.000000000000000e-06
2.334504e+01	1.165969199789380e-02	6.227853493932465e-04	3.000000000000000e-10	3.000000000000000e-06
2.357813e+01	1.171727523737563e-02	6.246190178365062e-04	3.000000000000000e-10	3.000000000000000e-06
2.381354e+01	1.177514283571314e-02	6.264856032499429e-04	3.000000000000000e-10	3.000000000000000e-06
2.405128e+01	1.183329619646968e-02	6.283857752499977e-04	3.000000000000000e-10	3.000000000000000e-06
2.429139e+01	1.189173673011578e-02	6.303202178516141e-04	3.000000000000000e-10	3.000000000000000e-06
2.453388e+01	1.195046585406253e-02	6.322896297880795e-04	3.000000000000000e-10	3.000000000000000e-06
2.477877e+01	1.200948499269487e-02	6.342947248385755e-04	3.000000000000000e-10	3.000000000000000e-06
2.502610e+01	1.206879557740512e-02	6.363362321636613e-04	3.000000000000000e-10	3.000000000000000e-06
2.527588e+01	1.212839904662666e-02	6.384148966489303e-04	3.000000000000000e-10	3.000000000000000e-06
2.552815e+01	1.218829684586764e-02	6.405314792570512e-04	3.000000000000000e-10	3.000000000000000e-06
2.578292e+01	1.224849042774493e-02	6.426867573884696e-04	3.000000000000000e-10	3.000000000000000e-06
2.604021e+01	1.230898125201808e-02	6.448815252509861e-04	3.000000000000000e-10	3.000000000000000e-06
2.630007e+01	1.236977078562359e-02	6.471165942385127e-04	3.000000000000000e-10	3.000000000000000e-06
2.656250e+01	1.243086050270902e-02	6.493927933192350e-04	3.000000000000000e-10	3.000000000000000e-06
2.682755e+01	1.249225188466748e-02	6.517109694334843e-04	3.000000000000000e-10	3.000000000000000e-06
2.709522e+01	1.255394642017218e-02	6.540719879015991e-04	3.000000000000000e-10	3.000000000000000e-06
2.736556e+01	1.261594560521101e-02	6.564767328420644e-04	3.000000000000000e-10	3.000000000000000e-06
2.763858e+01	1.267825094312122e-02	6.589261076002433e-04	3.000000000000000e-10	3.000000000000000e-06
2.791431e+01	1.274086394462449e-02	6.614210351880039e-04	3.000000000000000e-10	3.000000000000000e-06
2.819278e+01	1.280378612786173e-02	6.639624587345625e-04	3.000000000000000e-10	3.000000000000000e-06
2.847402e+01	1.286701901842826e-02	6.665513419488944e-04	3.000000000000000e-10	3.000000000000000e-06
2.875805e+01	1.293056414940902e-02	6.691886695940240e-04	3.000000000000000e-10	3.000000000000000e-06
2.904491e+01	1.299442306141389e-02	6.718754479735785e-04	3.000000000000000e-10	3.000000000000000e-06
2.933461e+01	1.305859730261307e-02	6.746127054309275e-04	3.000000000000000e-10	3.000000000000000e-06
2.962720e+01	1.312308842877270e-02	6.774014928613310e-04	3.000000000000000e-10	3.000000000000000e-06
2.992270e+01	1.318789800329042e-02	6.802428842374161e-04	3.000000000000000e-10	3.000000000000000e-06
3.022113e+01	1.325302759723108e-02	6.831379771484338e-04	3.000000000000000e-10	3.000000000000000e-06
3.052253e+01	1.331847878936269e-02	6.860878933536534e-04	3.000000000000000e-10	3.000000000000000e-06
3.082692e+01	1.338425316619223e-02	6.890937793503346e-04	3.000000000000000e-10	3.000000000000000e-06
3.113434e+01	1.345035232200170e-02	6.921568069566750e-04	3.000000000000000e-10	3.000000000000000e-06
3.144482e+01	1.351677785888425e-02	6.952781739101983e-04	3.000000000000000e-10	3.000000000000000e-06
3.175839e+01	1.358353138678035e-02	6.984591044819898e-04	3.000000000000000e-10	3.000000000000000e-06
3.207507e+01	1.365061452351402e-02	7.017008501072574e-04	3.000000000000000e-10	3.000000000000000e-06
3.239491e+01	1.371802889482927e-02	7.050046900326785e-04	3.000000000000000e-10	3.000000000000000e-06
3.271792e+01	1.378577613442639e-02	7.083719319809869e-04	3.000000000000000e-10	3.000000000000000e-06
