#t[yr]	ecc	inc	eachmass	totalmass
3.916446e+03	8.617591771688585e-02	4.254026538164980e-02	6.754958936726712e-09	6.754958936726705e-08
3.947413e+03	8.632914407042364e-02	4.262204694009836e-02	6.688078155174962e-09	6.688078155174956e-08
3.978612e+03	8.648267352679928e-02	4.270402874305813e-02	6.621859559579170e-09	6.621859559579164e-08
4.010047e+03	8.663650610721622e-02	4.278621077984471e-02	6.556296593642743e-09	6.556296593642737e-08
4.041718e+03	8.679064183869688e-02	4.286859304156612e-02	6.491382765982913e-09	6.491382765982907e-08
4.073627e+03	8.694508075407331e-02	4.295117552113139e-02	6.427111649488033e-09	6.427111649488027e-08
4.105776e+03	8.709982289197769e-02	4.303395821325900e-02	6.363476880681220e-09	6.363476880681215e-08
4.138167e+03	8.725486829683232e-02	4.311694111448509e-02	6.300472159090317e-09	6.300472159090312e-08
4.170802e+03	8.741021701883939e-02	4.320012422317143e-02	6.238091246624076e-09	6.238091246624072e-08
4.203683e+03	8.756586911397034e-02	4.328350753951325e-02	6.176327966954530e-09	6.176327966954527e-08
4.236810e+03	8.772182464395513e-02	4.336709106554677e-02	6.115176204905476e-09	6.115176204905472e-08
4.270187e+03	8.787808367627092e-02	4.345087480515661e-02	6.054629905847006e-09	6.054629905847003e-08
4.303815e+03	8.803464628413070e-02	4.353485876408295e-02	5.994683075096046e-09	5.994683075096043e-08
4.337696e+03	8.819151254647149e-02	4.361904294992852e-02	5.935329777322818e-09	5.935329777322814e-08
4.371831e+03	8.834868254794238e-02	4.370342737216534e-02	5.876564135963186e-09	5.876564135963183e-08
4.406223e+03	8.850615637889221e-02	4.378801204214137e-02	5.818380332636818e-09	5.818380332636814e-08
4.440874e+03	8.866393413535703e-02	4.387279697308683e-02	5.760772606571107e-09	5.760772606571103e-08
4.475785e+03	8.882201591904740e-02	4.395778218012050e-02	5.703735254030799e-09	5.703735254030795e-08
4.510959e+03	8.898040183733519e-02	4.404296768025565e-02	5.647262627753266e-09	5.647262627753262e-08
4.546397e+03	8.913909200324048e-02	4.412835349240599e-02	5.591349136389372e-09	5.591349136389369e-08
4.582101e+03	8.929808653541800e-02	4.421393963739125e-02	5.535989243949873e-09	5.535989243949870e-08
4.618074e+03	8.945738555814335e-02	4.429972613794270e-02	5.481177469257301e-09	5.481177469257297e-08
4.654317e+03	8.961698920129919e-02	4.438571301870850e-02	5.426908385403267e-09	5.426908385403265e-08
4.690833e+03	8.977689760036101e-02	4.447190030625877e-02	5.373176619211156e-09	5.373176619211153e-08
4.727622e+03	8.993711089638276e-02	4.455828802909064e-02	5.319976850704115e-09	5.319976850704112e-08
4.764689e+03	9.009762923598245e-02	4.464487621763304e-02	5.267303812578332e-09	5.267303812578328e-08
4.802033e+03	9.025845277132727e-02	4.473166490425134e-02	5.215152289681517e-09	5.215152289681513e-08
4.839659e+03	9.041958166011876e-02	4.481865412325182e-02	5.163517118496552e-09	5.163517118496548e-08
4.877567e+03	9.058101606557772e-02	4.490584391088609e-02	5.112393186630249e-09	5.112393186630245e-08
4.915759e+03	9.074275615642891e-02	4.499323430535513e-02	5.061775432307177e-09	5.061775432307174e-08
4.954239e+03	9.090480210688566e-02	4.508082534681343e-02	5.011658843868492e-09	5.011658843868489e-08
4.993008e+03	9.106715409663432e-02	4.516861707737281e-02	4.962038459275735e-09	4.962038459275732e-08
5.032068e+03	9.122981231081849e-02	4.525660954110616e-02	4.912909365619540e-09	4.912909365619536e-08
5.071421e+03	9.139277694002314e-02	4.534480278405102e-02	4.864266698633208e-09	4.864266698633204e-08
5.111069e+03	9.155604818025860e-02	4.543319685421301e-02	4.816105642211097e-09	4.816105642211093e-08
5.151016e+03	9.171962623294443e-02	4.552179180156914e-02	4.768421427931779e-09	4.768421427931775e-08
5.191262e+03	9.188351130489310e-02	4.561058767807095e-02	4.721209334585920e-09	4.721209334585916e-08
5.231811e+03	9.204770360829362e-02	4.569958453764759e-02	4.674464687708832e-09	4.674464687708827e-08
5.272664e+03	9.221220336069497e-02	4.578878243620862e-02	4.628182859117655e-09	4.628182859117650e-08
5.313824e+03	9.237701078498950e-02	4.587818143164688e-02	4.582359266453124e-09	4.582359266453119e-08
5.355293e+03	9.254212610939616e-02	4.596778158384100e-02	4.536989372725865e-09	4.536989372725861e-08
5.397073e+03	9.270754956744365e-02	4.605758295465805e-02	4.492068685867193e-09	4.492068685867189e-08
5.439167e+03	9.287328139795346e-02	4.614758560795577e-02	4.447592758284350e-09	4.447592758284346e-08
5.481577e+03	9.303932184502289e-02	4.623778960958496e-02	4.403557186420148e-09	4.403557186420144e-08
5.524305e+03	9.320567115800779e-02	4.632819502739155e-02	4.359957610316978e-09	4.359957610316974e-08
5.567354e+03	9.337232959150546e-02	4.641880193121863e-02	4.316789713185127e-09	4.316789713185123e-08
5.610726e+03	9.353929740533726e-02	4.650961039290839e-02	4.274049220975374e-09	4.274049220975369e-08
5.654424e+03	9.370657486453134e-02	4.660062048630390e-02	4.231731901955816e-09	4.231731901955811e-08
5.698449e+03	9.387416223930506e-02	4.669183228725077e-02	4.189833566292887e-09	4.189833566292882e-08
5.742805e+03	9.404205980504764e-02	4.678324587359880e-02	4.148350065636522e-09	4.148350065636517e-08
5.787494e+03	9.421026784230241e-02	4.687486132520335e-02	4.107277292709428e-09	4.107277292709423e-08
5.832518e+03	9.437878663674934e-02	4.696667872392681e-02	4.066611180900423e-09	4.066611180900419e-08
5.877880e+03	9.454761647918723e-02	4.705869815363976e-02	4.026347703861805e-09	4.026347703861800e-08
5.923583e+03	9.471675766551604e-02	4.715091970022226e-02	3.986482875110698e-09	3.986482875110693e-08
5.969628e+03	9.488621049671911e-02	4.724334345156479e-02	3.947012747634354e-09	3.947012747634350e-08
6.016019e+03	9.505597527884527e-02	4.733596949756930e-02	3.907933413499361e-09	3.907933413499356e-08
6.062758e+03	9.522605232299108e-02	4.742879793015004e-02	3.869241003464713e-09	3.869241003464709e-08
6.109848e+03	9.539644194528282e-02	4.752182884323439e-02	3.830931686598726e-09	3.830931686598722e-08
6.157291e+03	9.556714446685867e-02	4.761506233276350e-02	3.793001669899729e-09	3.793001669899725e-08
6.205090e+03	9.573816021385063e-02	4.770849849669295e-02	3.755447197920524e-09	3.755447197920519e-08
6.253248e+03	9.590948951736668e-02	4.780213743499321e-02	3.718264552396558e-09	3.718264552396554e-08
6.301767e+03	9.608113271347266e-02	4.789597924965010e-02	3.681450051877781e-09	3.681450051877776e-08
6.350650e+03	9.625309014317428e-02	4.799002404466516e-02	3.645000051364139e-09	3.645000051364135e-08
6.399899e+03	9.642536215239915e-02	4.808427192605585e-02	3.608910941944692e-09	3.608910941944688e-08
6.449518e+03	9.659794909197866e-02	4.817872300185583e-02	3.573179150440289e-09	3.573179150440285e-08
6.499509e+03	9.677085131762998e-02	4.827337738211501e-02	3.537801139049791e-09	3.537801139049787e-08
6.549876e+03	9.694406918993792e-02	4.836823517889958e-02	3.502773404999793e-09	3.502773404999790e-08
6.600620e+03	9.711760307433701e-02	4.846329650629199e-02	3.468092480197815e-09	3.468092480197811e-08
6.651744e+03	9.729145334109331e-02	4.855856148039085e-02	3.433754930888926e-09	3.433754930888922e-08
6.703253e+03	9.746562036528640e-02	4.865403021931074e-02	3.399757357315768e-09	3.399757357315765e-08
6.755147e+03	9.764010452679139e-02	4.874970284318192e-02	3.366096393381949e-09	3.366096393381945e-08
6.807431e+03	9.781490621026082e-02	4.884557947415005e-02	3.332768706318761e-09	3.332768706318757e-08
6.860106e+03	9.799002580510663e-02	4.894166023637578e-02	3.299770996355209e-09	3.299770996355206e-08
6.913177e+03	9.816546370548219e-02	4.903794525603435e-02	3.267099996391296e-09	3.267099996391292e-08
6.966646e+03	9.834122031026432e-02	4.913443466131499e-02	3.234752471674550e-09	3.234752471674547e-08
7.020516e+03	9.851729602303520e-02	4.923112858242041e-02	3.202725219479753e-09	3.202725219479749e-08
7.074790e+03	9.869369125206462e-02	4.932802715156614e-02	3.171015068791835e-09	3.171015068791831e-08
7.129471e+03	9.887040641029186e-02	4.942513050297984e-02	3.139618879991915e-09	3.139618879991912e-08
7.184562e+03	9.904744191530791e-02	4.952243877290055e-02	3.108533544546451e-09	3.108533544546447e-08
7.240066e+03	9.922479818933756e-02	4.961995209957788e-02	3.077755984699456e-09	3.077755984699453e-08
7.295986e+03	9.940247565922157e-02	4.971767062327116e-02	3.047283153167779e-09	3.047283153167775e-08
7.352326e+03	9.958047475639888e-02	4.981559448624850e-02	3.017112032839385e-09	3.017112032839381e-08
7.409088e+03	9.975879591688880e-02	4.991372383278587e-02	2.987239636474639e-09	2.987239636474635e-08
7.466276e+03	9.993743958127334e-02	5.001205880916603e-02	2.957663006410533e-09	2.957663006410530e-08
7.523893e+03	1.001164061946795e-01	5.011059956367752e-02	2.928379214267855e-09	2.928379214267851e-08
7.581941e+03	1.002956962067615e-01	5.020934624661351e-02	2.899385360661242e-09	2.899385360661239e-08
7.640425e+03	1.004753100716834e-01	5.030829901027065e-02	2.870678574912121e-09	2.870678574912117e-08
7.699348e+03	1.006552482481015e-01	5.040745800894791e-02	2.842256014764476e-09	2.842256014764473e-08
7.758712e+03	1.008355111991465e-01	5.050682339894528e-02	2.814114866103442e-09	2.814114866103438e-08
7.818521e+03	1.010160993924066e-01	5.060639533856250e-02	2.786252342676675e-09	2.786252342676672e-08
7.878779e+03	1.011970132999095e-01	5.070617398809774e-02	2.758665685818490e-09	2.758665685818487e-08
7.939489e+03	1.013782533981055e-01	5.080615950984627e-02	2.731352164176723e-09	2.731352164176720e-08
8.000653e+03	1.015598201678501e-01	5.090635206809895e-02	2.704309073442300e-09	2.704309073442297e-08
8.062277e+03	1.017417140943863e-01	5.100675182914089e-02	2.677533736081485e-09	2.677533736081482e-08
8.124362e+03	1.019239356673283e-01	5.110735896124993e-02	2.651023501070777e-09	2.651023501070774e-08
8.186913e+03	1.021064853806433e-01	5.120817363469513e-02	2.624775743634433e-09	2.624775743634430e-08
8.249933e+03	1.022893637326353e-01	5.130919602173519e-02	2.598787864984587e-09	2.598787864984584e-08
8.313425e+03	1.024725712259277e-01	5.141042629661694e-02	2.573057292063947e-09	2.573057292063945e-08
8.377393e+03	1.026561083674465e-01	5.151186463557365e-02	2.547581477291037e-09	2.547581477291034e-08
8.441841e+03	1.028399756684030e-01	5.161351121682343e-02	2.522357898307958e-09	2.522357898307954e-08
8.506772e+03	1.030241736442776e-01	5.171536622056754e-02	2.497384057730651e-09	2.497384057730648e-08
8.572190e+03	1.032087028148027e-01	5.181742982898870e-02	2.472657482901635e-09	2.472657482901632e-08
8.638098e+03	1.033935637039460e-01	5.191970222624934e-02	2.448175725645183e-09	2.448175725645180e-08
8.704500e+03	1.035787568398938e-01	5.202218359848988e-02	2.423936362024933e-09	2.423936362024930e-08
8.771400e+03	1.037642827550349e-01	5.212487413382690e-02	2.399936992103895e-09	2.399936992103891e-08
8.838802e+03	1.039501419859436e-01	5.222777402235134e-02	2.376175239706826e-09	2.376175239706823e-08
8.906709e+03	1.041363350733636e-01	5.233088345612673e-02	2.352648752184977e-09	2.352648752184973e-08
8.975125e+03	1.043228625621915e-01	5.243420262918724e-02	2.329355200183145e-09	2.329355200183142e-08
9.044053e+03	1.045097250014608e-01	5.253773173753590e-02	2.306292277409055e-09	2.306292277409051e-08
9.113499e+03	1.046969229443254e-01	5.264147097914262e-02	2.283457700405005e-09	2.283457700405002e-08
9.183465e+03	1.048844569480437e-01	5.274542055394230e-02	2.260849208321787e-09	2.260849208321783e-08
9.253956e+03	1.050723275739624e-01	5.284958066383295e-02	2.238464562694838e-09	2.238464562694835e-08
9.324975e+03	1.052605353875009e-01	5.295395151267363e-02	2.216301547222612e-09	2.216301547222609e-08
9.396526e+03	1.054490809581349e-01	5.305853330628257e-02	2.194357967547141e-09	2.194357967547138e-08
9.468614e+03	1.056379648593811e-01	5.316332625243513e-02	2.172631651036774e-09	2.172631651036770e-08
9.541242e+03	1.058271876687812e-01	5.326833056086178e-02	2.151120446571063e-09	2.151120446571059e-08
9.614415e+03	1.060167499678864e-01	5.337354644324616e-02	2.129822224327785e-09	2.129822224327781e-08
9.688136e+03	1.062066523422417e-01	5.347897411322294e-02	2.108734875572065e-09	2.108734875572061e-08
9.762409e+03	1.063968953813707e-01	5.358461378637582e-02	2.087856312447589e-09	2.087856312447585e-08
9.837240e+03	1.065874796787600e-01	5.369046568023549e-02	2.067184467769890e-09	2.067184467769886e-08
9.912631e+03	1.067784058318437e-01	5.379653001427751e-02	2.046717294821673e-09	2.046717294821669e-08
9.988587e+03	1.069696744419887e-01	5.390280700992026e-02	2.026452767150171e-09	2.026452767150167e-08
1.000000e+04	1.069982718436329e-01	5.391870151328391e-02	2.023435156819109e-09	2.023435156819105e-08
1.007710e+04	1.071911551071302e-01	5.402590133924469e-02	2.003401145365455e-09	2.003401145365451e-08
1.015429e+04	1.073831556617954e-01	5.413263287350824e-02	1.983565490460846e-09	1.983565490460842e-08
1.023205e+04	1.075754975948527e-01	5.423957611001470e-02	1.963926228179056e-09	1.963926228179052e-08
1.031039e+04	1.077681845908996e-01	5.434673298271561e-02	1.944481414038669e-09	1.944481414038665e-08
1.038933e+04	1.079612172783966e-01	5.445410372699272e-02	1.925229122810563e-09	1.925229122810559e-08
1.046885e+04	1.081545962819764e-01	5.456168857589454e-02	1.906167448327291e-09	1.906167448327286e-08
1.054897e+04	1.083483222300836e-01	5.466948776438810e-02	1.887294503294347e-09	1.887294503294343e-08
1.062970e+04	1.085423957549785e-01	5.477750152936754e-02	1.868608419103314e-09	1.868608419103310e-08
1.071102e+04	1.087368174927232e-01	5.488573010965186e-02	1.850107345646846e-09	1.850107345646841e-08
1.079296e+04	1.089315880831671e-01	5.499417374598288e-02	1.831789451135491e-09	1.831789451135486e-08
1.087551e+04	1.091267081699326e-01	5.510283268102295e-02	1.813652921916327e-09	1.813652921916323e-08
1.095868e+04	1.093221784004009e-01	5.521170715935283e-02	1.795695962293394e-09	1.795695962293389e-08
1.104247e+04	1.095179994256980e-01	5.532079742746949e-02	1.777916794349895e-09	1.777916794349891e-08
1.112689e+04	1.097141719006806e-01	5.543010373378392e-02	1.760313657772173e-09	1.760313657772169e-08
1.121194e+04	1.099106964839222e-01	5.553962632861897e-02	1.742884809675419e-09	1.742884809675415e-08
1.129763e+04	1.101075738376993e-01	5.564936546420711e-02	1.725628524431108e-09	1.725628524431104e-08
1.138397e+04	1.103048046279778e-01	5.575932139468825e-02	1.708543093496146e-09	1.708543093496142e-08
1.147095e+04	1.105023895243991e-01	5.586949437610758e-02	1.691626825243709e-09	1.691626825243705e-08
1.155858e+04	1.107003292002665e-01	5.597988466641334e-02	1.674878044795752e-09	1.674878044795748e-08
1.164687e+04	1.108986243325323e-01	5.609049252545463e-02	1.658295093857180e-09	1.658295093857176e-08
1.173582e+04	1.110972756017836e-01	5.620131821497923e-02	1.641876330551663e-09	1.641876330551660e-08
1.182544e+04	1.112962836922298e-01	5.631236199863138e-02	1.625620129259072e-09	1.625620129259069e-08
1.191573e+04	1.114956492916889e-01	5.642362414194961e-02	1.609524880454527e-09	1.609524880454523e-08
1.200669e+04	1.116953730915744e-01	5.653510491236455e-02	1.593588990549037e-09	1.593588990549033e-08
1.209834e+04	1.118954557868829e-01	5.664680457919671e-02	1.577810881731720e-09	1.577810881731716e-08
1.219068e+04	1.120958980761803e-01	5.675872341365432e-02	1.562188991813584e-09	1.562188991813580e-08
1.228370e+04	1.122967006615895e-01	5.687086168883115e-02	1.546721774072855e-09	1.546721774072851e-08
1.237743e+04	1.124978642487779e-01	5.698321967970430e-02	1.531407697101837e-09	1.531407697101833e-08
1.247185e+04	1.126993895469441e-01	5.709579766313205e-02	1.516245244655284e-09	1.516245244655280e-08
1.256699e+04	1.129012772688058e-01	5.720859591785165e-02	1.501232915500281e-09	1.501232915500277e-08
1.266284e+04	1.131035281305872e-01	5.732161472447720e-02	1.486369223267605e-09	1.486369223267601e-08
1.275940e+04	1.133061428520068e-01	5.743485436549746e-02	1.471652696304559e-09	1.471652696304556e-08
1.285669e+04	1.135091221562649e-01	5.754831512527367e-02	1.457081877529266e-09	1.457081877529263e-08
1.295471e+04	1.137124667700314e-01	5.766199729003743e-02	1.442655324286402e-09	1.442655324286399e-08
1.305346e+04	1.139161774234341e-01	5.777590114788851e-02	1.428371608204359e-09	1.428371608204356e-08
1.315296e+04	1.141202548500462e-01	5.789002698879277e-02	1.414229315053820e-09	1.414229315053817e-08
1.325320e+04	1.143246997868746e-01	5.800437510457993e-02	1.400227044607743e-09	1.400227044607740e-08
1.335419e+04	1.145295129743481e-01	5.811894578894154e-02	1.386363410502716e-09	1.386363410502713e-08
1.345593e+04	1.147346951563059e-01	5.823373933742878e-02	1.372637040101699e-09	1.372637040101696e-08
1.355844e+04	1.149402470799855e-01	5.834875604745038e-02	1.359046574358118e-09	1.359046574358115e-08
1.366172e+04	1.151461694960113e-01	5.846399621827049e-02	1.345590667681305e-09	1.345590667681302e-08
1.376577e+04	1.153524631583835e-01	5.857946015100660e-02	1.332267987803272e-09	1.332267987803269e-08
1.387061e+04	1.155591288244663e-01	5.869514814862743e-02	1.319077215646804e-09	1.319077215646801e-08
1.397623e+04	1.157661672549767e-01	5.881106051595085e-02	1.306017045194855e-09	1.306017045194852e-08
1.408263e+04	1.159735792139736e-01	5.892719755964178e-02	1.293086183361243e-09	1.293086183361240e-08
1.418984e+04	1.161813654688464e-01	5.904355958821018e-02	1.280283349862617e-09	1.280283349862614e-08
1.429785e+04	1.163895267903041e-01	5.916014691200890e-02	1.267607277091700e-09	1.267607277091697e-08
1.440667e+04	1.165980639523645e-01	5.927695984323172e-02	1.255056709991782e-09	1.255056709991779e-08
1.451631e+04	1.168069777323431e-01	5.939399869591123e-02	1.242630405932457e-09	1.242630405932455e-08
1.462677e+04	1.170162689108427e-01	5.951126378591685e-02	1.230327134586591e-09	1.230327134586589e-08
1.473805e+04	1.172259382717424e-01	5.962875543095281e-02	1.218145677808506e-09	1.218145677808504e-08
1.485017e+04	1.174359866021876e-01	5.974647395055608e-02	1.206084829513372e-09	1.206084829513370e-08
1.496313e+04	1.176464146925786e-01	5.986441966609441e-02	1.194143395557794e-09	1.194143395557792e-08
1.507694e+04	1.178572233365613e-01	5.998259290076435e-02	1.182320193621579e-09	1.182320193621576e-08
1.519160e+04	1.180684133310162e-01	6.010099397958922e-02	1.170614053090672e-09	1.170614053090669e-08
1.530711e+04	1.182799854760482e-01	6.021962322941719e-02	1.159023814941259e-09	1.159023814941257e-08
1.542350e+04	1.184919405749769e-01	6.033848097891926e-02	1.147548331625009e-09	1.147548331625007e-08
1.554076e+04	1.187042794343264e-01	6.045756755858736e-02	1.136186466955455e-09	1.136186466955452e-08
1.565889e+04	1.189170028638151e-01	6.057688330073241e-02	1.124937095995500e-09	1.124937095995497e-08
1.577791e+04	1.191301116763461e-01	6.069642853948234e-02	1.113799104946039e-09	1.113799104946037e-08
1.589782e+04	1.193436066879975e-01	6.081620361078023e-02	1.102771391035683e-09	1.102771391035680e-08
1.601864e+04	1.195574887180125e-01	6.093620885238236e-02	1.091852862411567e-09	1.091852862411564e-08
1.614035e+04	1.197717585887898e-01	6.105644460385638e-02	1.081042438031254e-09	1.081042438031252e-08
1.626298e+04	1.199864171258744e-01	6.117691120657931e-02	1.070339047555697e-09	1.070339047555695e-08
1.638653e+04	1.202014651579479e-01	6.129760900373582e-02	1.059741631243265e-09	1.059741631243262e-08
1.651100e+04	1.204169035168191e-01	6.141853834031625e-02	1.049249139844817e-09	1.049249139844814e-08
1.663641e+04	1.206327330374152e-01	6.153969956311482e-02	1.038860534499818e-09	1.038860534499816e-08
1.676276e+04	1.208489545577719e-01	6.166109302072779e-02	1.028574786633484e-09	1.028574786633481e-08
1.689005e+04	1.210655689190250e-01	6.178271906355162e-02	1.018390877854934e-09	1.018390877854932e-08
1.701830e+04	1.212825769654010e-01	6.190457804378119e-02	1.008307799856371e-09	1.008307799856368e-08
1.714751e+04	1.214999795442084e-01	6.202667031540796e-02	9.983245543132381e-10	9.983245543132358e-09
1.727769e+04	1.217177775058287e-01	6.214899623421824e-02	9.884401527853843e-10	9.884401527853820e-09
1.740884e+04	1.219359717037078e-01	6.227155615779136e-02	9.786536166191924e-10	9.786536166191900e-09
1.754097e+04	1.221545629943472e-01	6.239435044549795e-02	9.689639768506855e-10	9.689639768506832e-09
1.767410e+04	1.223735522372954e-01	6.251737945849820e-02	9.593702741095895e-10	9.593702741095874e-09
1.780822e+04	1.225929402951397e-01	6.264064355974006e-02	9.498715585243460e-10	9.498715585243440e-09
1.794335e+04	1.228127280334973e-01	6.276414311395762e-02	9.404668896280654e-10	9.404668896280635e-09
1.807949e+04	1.230329163210074e-01	6.288787848766932e-02	9.311553362654113e-10	9.311553362654093e-09
1.821665e+04	1.232535060293225e-01	6.301185004917628e-02	9.219359765004072e-10	9.219359765004053e-09
1.835484e+04	1.234744980331008e-01	6.313605816856067e-02	9.128078975251557e-10	9.128078975251538e-09
1.849407e+04	1.236958932099975e-01	6.326050321768394e-02	9.037701955694610e-10	9.037701955694592e-09
1.863434e+04	1.239176924406572e-01	6.338518557018523e-02	8.948219758113476e-10	8.948219758113457e-09
1.877566e+04	1.241398966087059e-01	6.351010560147972e-02	8.859623522884629e-10	8.859623522884610e-09
1.891804e+04	1.243625066007427e-01	6.363526368875703e-02	8.771904478103593e-10	8.771904478103575e-09
1.906148e+04	1.245855233063329e-01	6.376066021097954e-02	8.685053938716429e-10	8.685053938716411e-09
1.920600e+04	1.248089476179993e-01	6.388629554888080e-02	8.599063305659831e-10	8.599063305659813e-09
1.935160e+04	1.250327804312154e-01	6.401217008496402e-02	8.513924065009734e-10	8.513924065009716e-09
1.949830e+04	1.252570226443974e-01	6.413828420350037e-02	8.429627787138350e-10	8.429627787138333e-09
1.964609e+04	1.254816751588967e-01	6.426463829052756e-02	8.346166125879555e-10	8.346166125879537e-09
1.979499e+04	1.257067388789930e-01	6.439123273384816e-02	8.263530817702530e-10	8.263530817702512e-09
1.994501e+04	1.259322147118863e-01	6.451806792302812e-02	8.181713680893594e-10	8.181713680893577e-09
2.009615e+04	1.261581035676903e-01	6.464514424939528e-02	8.100706614746132e-10	8.100706614746116e-09
2.024843e+04	1.263844063594247e-01	6.477246210603783e-02	8.020501598758547e-10	8.020501598758530e-09
2.040184e+04	1.266111240030084e-01	6.490002188780282e-02	7.941090691840145e-10	7.941090691840129e-09
2.055641e+04	1.268382574172528e-01	6.502782399129464e-02	7.862466031524896e-10	7.862466031524880e-09
2.071213e+04	1.270658075238542e-01	6.515586881487363e-02	7.784619833192967e-10	7.784619833192951e-09
2.086902e+04	1.272937752473871e-01	6.528415675865458e-02	7.707544389299967e-10	7.707544389299951e-09
2.102708e+04	1.275221615152981e-01	6.541268822450529e-02	7.631232068613829e-10	7.631232068613813e-09
2.118633e+04	1.277509672578983e-01	6.554146361604517e-02	7.555675315459236e-10	7.555675315459221e-09
2.134677e+04	1.279801934083571e-01	6.567048333864377e-02	7.480866648969541e-10	7.480866648969525e-09
2.150842e+04	1.282098409026956e-01	6.579974779941945e-02	7.406798662346080e-10	7.406798662346064e-09
2.167128e+04	1.284399106797801e-01	6.592925740723797e-02	7.333464022124832e-10	7.333464022124817e-09
2.183535e+04	1.286704036813157e-01	6.605901257271110e-02	7.260855467450329e-10	7.260855467450314e-09
2.200066e+04	1.289013208518398e-01	6.618901370819526e-02	7.188965809356761e-10	7.188965809356746e-09
2.216720e+04	1.291326631387160e-01	6.631926122779021e-02	7.117787930056199e-10	7.117787930056184e-09
2.233499e+04	1.293644314921280e-01	6.644975554733767e-02	7.047314782233860e-10	7.047314782233845e-09
2.250404e+04	1.295966268650729e-01	6.658049708442008e-02	6.977539388350356e-10	6.977539388350342e-09
2.267436e+04	1.298292502133559e-01	6.671148625835921e-02	6.908454839950847e-10	6.908454839950833e-09
2.284595e+04	1.300623024955839e-01	6.684272349021489e-02	6.840054296981037e-10	6.840054296981023e-09
2.301883e+04	1.302957846731596e-01	6.697420920278377e-02	6.772330987109937e-10	6.772330987109924e-09
2.319300e+04	1.305296977102756e-01	6.710594382059804e-02	6.705278205059343e-10	6.705278205059330e-09
2.336848e+04	1.307640425739088e-01	6.723792776992414e-02	6.638889311939944e-10	6.638889311939930e-09
2.354527e+04	1.309988202338145e-01	6.737016147876158e-02	6.573157734594005e-10	6.573157734593990e-09
2.372339e+04	1.312340316625210e-01	6.750264537684170e-02	6.508076964944559e-10	6.508076964944545e-09
2.390284e+04	1.314696778353236e-01	6.763537989562643e-02	6.443640559351048e-10	6.443640559351035e-09
2.408364e+04	1.317057597302797e-01	6.776836546830711e-02	6.379842137971335e-10	6.379842137971322e-09
2.426579e+04	1.319422783282027e-01	6.790160252980335e-02	6.316675384130034e-10	6.316675384130022e-09
2.444931e+04	1.321792346126570e-01	6.803509151676174e-02	6.254134043693102e-10	6.254134043693091e-09
2.463420e+04	1.324166295699528e-01	6.816883286755486e-02	6.192211924448616e-10	6.192211924448605e-09
2.482047e+04	1.326544641891406e-01	6.830282702227999e-02	6.130902895493680e-10	6.130902895493668e-09
2.500814e+04	1.328927394620059e-01	6.843707442275807e-02	6.070200886627406e-10	6.070200886627394e-09
2.519722e+04	1.331314563830647e-01	6.857157551253251e-02	6.010099887749906e-10	6.010099887749895e-09
2.538771e+04	1.333706159495576e-01	6.870633073686815e-02	5.950593948267233e-10	5.950593948267223e-09
2.557963e+04	1.336102191614456e-01	6.884134054275012e-02	5.891677176502211e-10	5.891677176502201e-09
2.577299e+04	1.338502670214048e-01	6.897660537888282e-02	5.833343739111100e-10	5.833343739111091e-09
2.596780e+04	1.340907605348214e-01	6.911212569568878e-02	5.775587860506039e-10	5.775587860506030e-09
2.616406e+04	1.343317007097875e-01	6.924790194530764e-02	5.718403822283208e-10	5.718403822283198e-09
2.636180e+04	1.345730885570955e-01	6.938393458159514e-02	5.661785962656641e-10	5.661785962656632e-09
2.656102e+04	1.348149250902343e-01	6.952022406012204e-02	5.605728675897664e-10	5.605728675897655e-09
2.676173e+04	1.350572113253842e-01	6.965677083817315e-02	5.550226411779866e-10	5.550226411779857e-09
2.696394e+04	1.352999482814125e-01	6.979357537474626e-02	5.495273675029569e-10	5.495273675029561e-09
2.716767e+04	1.355431369798689e-01	6.993063813055127e-02	5.440865024781752e-10	5.440865024781744e-09
2.737292e+04	1.357867784449814e-01	7.006795956800907e-02	5.386995074041338e-10	5.386995074041331e-09
2.757971e+04	1.360308737036516e-01	7.020554015125070e-02	5.333658489149840e-10	5.333658489149833e-09
2.778805e+04	1.362754237854506e-01	7.034338034611631e-02	5.280849989257267e-10	5.280849989257260e-09
2.799796e+04	1.365204297226147e-01	7.048148062015429e-02	5.228564345799274e-10	5.228564345799268e-09
2.820943e+04	1.367658925500414e-01	7.061984144262026e-02	5.176796381979479e-10	5.176796381979473e-09
2.842249e+04	1.370118133052848e-01	7.075846328447624e-02	5.125540972256910e-10	5.125540972256904e-09
2.863714e+04	1.372581930285522e-01	7.089734661838970e-02	5.074793041838525e-10	5.074793041838518e-09
2.885340e+04	1.375050327626997e-01	7.103649191873269e-02	5.024547566176758e-10	5.024547566176751e-09
2.907128e+04	1.377523335532284e-01	7.117589966158094e-02	4.974799570472038e-10	4.974799570472031e-09
2.929079e+04	1.380000964482803e-01	7.131557032471303e-02	4.925544129180236e-10	4.925544129180229e-09
2.951195e+04	1.382483224986350e-01	7.145550438760950e-02	4.876776365524986e-10	4.876776365524979e-09
2.973476e+04	1.384970127577053e-01	7.159570233145202e-02	4.828491451014837e-10	4.828491451014831e-09
2.995924e+04	1.387461682815339e-01	7.173616463912255e-02	4.780684604965185e-10	4.780684604965179e-09
