#t[yr]	ecc	inc	eachmass	totalmass
1.793064e+03	4.436750082390663e-02	2.305614584958897e-02	3.000000000000000e-06	3.000000000000000e-06
1.807942e+03	4.436060170162149e-02	2.305358729911371e-02	3.000000000000000e-06	3.000000000000000e-06
1.822935e+03	4.435374453005229e-02	2.305104425000863e-02	3.000000000000000e-06	3.000000000000000e-06
1.838043e+03	4.434692914614107e-02	2.304851664551993e-02	3.000000000000000e-06	3.000000000000000e-06
1.853267e+03	4.434015538617146e-02	2.304600442859061e-02	3.000000000000000e-06	3.000000000000000e-06
1.868607e+03	4.433342308579079e-02	2.304350754186890e-02	3.000000000000000e-06	3.000000000000000e-06
1.884065e+03	4.432673208003207e-02	2.304102592771664e-02	3.000000000000000e-06	3.000000000000000e-06
1.899641e+03	4.432008220333571e-02	2.303855952821757e-02	3.000000000000000e-06	3.000000000000000e-06
1.915337e+03	4.431347328957107e-02	2.303610828518554e-02	3.000000000000000e-06	3.000000000000000e-06
1.931153e+03	4.430690517205780e-02	2.303367214017272e-02	3.000000000000000e-06	3.000000000000000e-06
1.947089e+03	4.430037768358699e-02	2.303125103447766e-02	3.000000000000000e-06	3.000000000000000e-06
1.963148e+03	4.429389065644209e-02	2.302884490915337e-02	3.000000000000000e-06	3.000000000000000e-06
1.979329e+03	4.428744392241962e-02	2.302645370501525e-02	3.000000000000000e-06	3.000000000000000e-06
1.995635e+03	4.428103731284971e-02	2.302407736264898e-02	3.000000000000000e-06	3.000000000000000e-06
2.012064e+03	4.427467065861642e-02	2.302171582241841e-02	3.000000000000000e-06	3.000000000000000e-06
2.028620e+03	4.426834379017779e-02	2.301936902447325e-02	3.000000000000000e-06	3.000000000000000e-06
2.045302e+03	4.426205653758578e-02	2.301703690875679e-02	3.000000000000000e-06	3.000000000000000e-06
2.062111e+03	4.425580873050592e-02	2.301471941501351e-02	3.000000000000000e-06	3.000000000000000e-06
2.079049e+03	4.424960019823676e-02	2.301241648279666e-02	3.000000000000000e-06	3.000000000000000e-06
2.096115e+03	4.424343076972918e-02	2.301012805147568e-02	3.000000000000000e-06	3.000000000000000e-06
2.113312e+03	4.423730027360535e-02	2.300785406024366e-02	3.000000000000000e-06	3.000000000000000e-06
2.130641e+03	4.423120853817764e-02	2.300559444812463e-02	3.000000000000000e-06	3.000000000000000e-06
2.148101e+03	4.422515539146719e-02	2.300334915398083e-02	3.000000000000000e-06	3.000000000000000e-06
2.165695e+03	4.421914066122226e-02	2.300111811651994e-02	3.000000000000000e-06	3.000000000000000e-06
2.183422e+03	4.421316417493652e-02	2.299890127430210e-02	3.000000000000000e-06	3.000000000000000e-06
2.201285e+03	4.420722575986694e-02	2.299669856574706e-02	3.000000000000000e-06	3.000000000000000e-06
2.219284e+03	4.420132524305158e-02	2.299450992914105e-02	3.000000000000000e-06	3.000000000000000e-06
2.237420e+03	4.419546245132708e-02	2.299233530264374e-02	3.000000000000000e-06	3.000000000000000e-06
2.255694e+03	4.418963721134607e-02	2.299017462429502e-02	3.000000000000000e-06	3.000000000000000e-06
2.274107e+03	4.418384934959418e-02	2.298802783202177e-02	3.000000000000000e-06	3.000000000000000e-06
2.292660e+03	4.417809869240701e-02	2.298589486364449e-02	3.000000000000000e-06	3.000000000000000e-06
2.311354e+03	4.417238506598678e-02	2.298377565688392e-02	3.000000000000000e-06	3.000000000000000e-06
2.330191e+03	4.416670829641878e-02	2.298167014936758e-02	3.000000000000000e-06	3.000000000000000e-06
2.349171e+03	4.416106820968765e-02	2.297957827863617e-02	3.000000000000000e-06	3.000000000000000e-06
2.368295e+03	4.415546463169340e-02	2.297749998214997e-02	3.000000000000000e-06	3.000000000000000e-06
2.387564e+03	4.414989738826722e-02	2.297543519729512e-02	3.000000000000000e-06	3.000000000000000e-06
2.406980e+03	4.414436630518712e-02	2.297338386138984e-02	3.000000000000000e-06	3.000000000000000e-06
2.426544e+03	4.413887120819331e-02	2.297134591169060e-02	3.000000000000000e-06	3.000000000000000e-06
2.446256e+03	4.413341192300338e-02	2.296932128539812e-02	3.000000000000000e-06	3.000000000000000e-06
2.466118e+03	4.412798827532725e-02	2.296730991966347e-02	3.000000000000000e-06	3.000000000000000e-06
2.486130e+03	4.412260009088202e-02	2.296531175159387e-02	3.000000000000000e-06	3.000000000000000e-06
2.506295e+03	4.411724719540640e-02	2.296332671825865e-02	3.000000000000000e-06	3.000000000000000e-06
2.526612e+03	4.411192941467515e-02	2.296135475669492e-02	3.000000000000000e-06	3.000000000000000e-06
2.547084e+03	4.410664657451313e-02	2.295939580391333e-02	3.000000000000000e-06	3.000000000000000e-06
2.567711e+03	4.410139850080932e-02	2.295744979690365e-02	3.000000000000000e-06	3.000000000000000e-06
2.588494e+03	4.409618501953045e-02	2.295551667264034e-02	3.000000000000000e-06	3.000000000000000e-06
2.609436e+03	4.409100595673455e-02	2.295359636808803e-02	3.000000000000000e-06	3.000000000000000e-06
2.630535e+03	4.408586113858425e-02	2.295168882020687e-02	3.000000000000000e-06	3.000000000000000e-06
2.651795e+03	4.408075039135988e-02	2.294979396595790e-02	3.000000000000000e-06	3.000000000000000e-06
2.673216e+03	4.407567354147235e-02	2.294791174230827e-02	3.000000000000000e-06	3.000000000000000e-06
2.694799e+03	4.407063041547589e-02	2.294604208623645e-02	3.000000000000000e-06	3.000000000000000e-06
2.716546e+03	4.406562084008048e-02	2.294418493473728e-02	3.000000000000000e-06	3.000000000000000e-06
2.738458e+03	4.406064464216418e-02	2.294234022482704e-02	3.000000000000000e-06	3.000000000000000e-06
2.760535e+03	4.405570164878522e-02	2.294050789354841e-02	3.000000000000000e-06	3.000000000000000e-06
2.782780e+03	4.405079168719386e-02	2.293868787797531e-02	3.000000000000000e-06	3.000000000000000e-06
2.805193e+03	4.404591458484414e-02	2.293688011521774e-02	3.000000000000000e-06	3.000000000000000e-06
2.827775e+03	4.404107016940533e-02	2.293508454242655e-02	3.000000000000000e-06	3.000000000000000e-06
2.850529e+03	4.403625826877328e-02	2.293330109679804e-02	3.000000000000000e-06	3.000000000000000e-06
2.873454e+03	4.403147871108148e-02	2.293152971557861e-02	3.000000000000000e-06	3.000000000000000e-06
2.896554e+03	4.402673132471203e-02	2.292977033606926e-02	3.000000000000000e-06	3.000000000000000e-06
2.919827e+03	4.402201593830633e-02	2.292802289563005e-02	3.000000000000000e-06	3.000000000000000e-06
2.943277e+03	4.401733238077562e-02	2.292628733168451e-02	3.000000000000000e-06	3.000000000000000e-06
2.966904e+03	4.401268048131139e-02	2.292456358172389e-02	3.000000000000000e-06	3.000000000000000e-06
2.990710e+03	4.400806006939544e-02	2.292285158331148e-02	3.000000000000000e-06	3.000000000000000e-06
3.014696e+03	4.400347097480996e-02	2.292115127408673e-02	3.000000000000000e-06	3.000000000000000e-06
3.038863e+03	4.399891302764727e-02	2.291946259176938e-02	3.000000000000000e-06	3.000000000000000e-06
3.063213e+03	4.399438605831940e-02	2.291778547416351e-02	3.000000000000000e-06	3.000000000000000e-06
3.087746e+03	4.398988989756761e-02	2.291611985916149e-02	3.000000000000000e-06	3.000000000000000e-06
3.112465e+03	4.398542437647156e-02	2.291446568474789e-02	3.000000000000000e-06	3.000000000000000e-06
3.137371e+03	4.398098932645839e-02	2.291282288900330e-02	3.000000000000000e-06	3.000000000000000e-06
3.162465e+03	4.397658457931167e-02	2.291119141010814e-02	3.000000000000000e-06	3.000000000000000e-06
3.187748e+03	4.397220996718006e-02	2.290957118634632e-02	3.000000000000000e-06	3.000000000000000e-06
3.213222e+03	4.396786532258588e-02	2.290796215610890e-02	3.000000000000000e-06	3.000000000000000e-06
3.238888e+03	4.396355047843347e-02	2.290636425789768e-02	3.000000000000000e-06	3.000000000000000e-06
3.264749e+03	4.395926526801740e-02	2.290477743032864e-02	3.000000000000000e-06	3.000000000000000e-06
3.290804e+03	4.395500952503049e-02	2.290320161213546e-02	3.000000000000000e-06	3.000000000000000e-06
3.317056e+03	4.395078308357171e-02	2.290163674217286e-02	3.000000000000000e-06	3.000000000000000e-06
3.343506e+03	4.394658577815383e-02	2.290008275941992e-02	3.000000000000000e-06	3.000000000000000e-06
3.370155e+03	4.394241744371098e-02	2.289853960298334e-02	3.000000000000000e-06	3.000000000000000e-06
3.397006e+03	4.393827791560601e-02	2.289700721210063e-02	3.000000000000000e-06	3.000000000000000e-06
3.424059e+03	4.393416702963772e-02	2.289548552614321e-02	3.000000000000000e-06	3.000000000000000e-06
3.451316e+03	4.393008462204787e-02	2.289397448461952e-02	3.000000000000000e-06	3.000000000000000e-06
3.478779e+03	4.392603052952811e-02	2.289247402717802e-02	3.000000000000000e-06	3.000000000000000e-06
3.506449e+03	4.392200458922667e-02	2.289098409361010e-02	3.000000000000000e-06	3.000000000000000e-06
3.534327e+03	4.391800663875501e-02	2.288950462385300e-02	3.000000000000000e-06	3.000000000000000e-06
3.562415e+03	4.391403651619415e-02	2.288803555799264e-02	3.000000000000000e-06	3.000000000000000e-06
3.590715e+03	4.391009406010103e-02	2.288657683626634e-02	3.000000000000000e-06	3.000000000000000e-06
3.619229e+03	4.390617910951458e-02	2.288512839906561e-02	3.000000000000000e-06	3.000000000000000e-06
3.647957e+03	4.390229150396172e-02	2.288369018693873e-02	3.000000000000000e-06	3.000000000000000e-06
3.676902e+03	4.389843108346316e-02	2.288226214059338e-02	3.000000000000000e-06	3.000000000000000e-06
3.706064e+03	4.389459768853913e-02	2.288084420089918e-02	3.000000000000000e-06	3.000000000000000e-06
3.735447e+03	4.389079116021487e-02	2.287943630889014e-02	3.000000000000000e-06	3.000000000000000e-06
3.765050e+03	4.388701134002605e-02	2.287803840576713e-02	3.000000000000000e-06	3.000000000000000e-06
3.794877e+03	4.388325807002402e-02	2.287665043290024e-02	3.000000000000000e-06	3.000000000000000e-06
3.824928e+03	4.387953119278094e-02	2.287527233183108e-02	3.000000000000000e-06	3.000000000000000e-06
3.855206e+03	4.387583055139475e-02	2.287390404427506e-02	3.000000000000000e-06	3.000000000000000e-06
3.885711e+03	4.387215598949400e-02	2.287254551212359e-02	3.000000000000000e-06	3.000000000000000e-06
3.916446e+03	4.386850735124260e-02	2.287119667744625e-02	3.000000000000000e-06	3.000000000000000e-06
3.947413e+03	4.386488448134434e-02	2.286985748249289e-02	3.000000000000000e-06	3.000000000000000e-06
3.978612e+03	4.386128722504739e-02	2.286852786969566e-02	3.000000000000000e-06	3.000000000000000e-06
4.010047e+03	4.385771542814861e-02	2.286720778167108e-02	3.000000000000000e-06	3.000000000000000e-06
4.041718e+03	4.385416893699772e-02	2.286589716122190e-02	3.000000000000000e-06	3.000000000000000e-06
4.073627e+03	4.385064759850137e-02	2.286459595133909e-02	3.000000000000000e-06	3.000000000000000e-06
4.105776e+03	4.384715126012709e-02	2.286330409520362e-02	3.000000000000000e-06	3.000000000000000e-06
4.138167e+03	4.384367976990711e-02	2.286202153618833e-02	3.000000000000000e-06	3.000000000000000e-06
4.170802e+03	4.384023297644205e-02	2.286074821785963e-02	3.000000000000000e-06	3.000000000000000e-06
4.203683e+03	4.383681072890450e-02	2.285948408397925e-02	3.000000000000000e-06	3.000000000000000e-06
4.236810e+03	4.383341287704246e-02	2.285822907850585e-02	3.000000000000000e-06	3.000000000000000e-06
4.270187e+03	4.383003927118274e-02	2.285698314559670e-02	3.000000000000000e-06	3.000000000000000e-06
4.303815e+03	4.382668976223413e-02	2.285574622960920e-02	3.000000000000000e-06	3.000000000000000e-06
4.337696e+03	4.382336420169051e-02	2.285451827510242e-02	3.000000000000000e-06	3.000000000000000e-06
4.371831e+03	4.382006244163392e-02	2.285329922683856e-02	3.000000000000000e-06	3.000000000000000e-06
4.406223e+03	4.381678433473738e-02	2.285208902978442e-02	3.000000000000000e-06	3.000000000000000e-06
4.440874e+03	4.381352973426775e-02	2.285088762911275e-02	3.000000000000000e-06	3.000000000000000e-06
4.475785e+03	4.381029849408830e-02	2.284969497020362e-02	3.000000000000000e-06	3.000000000000000e-06
4.510959e+03	4.380709046866141e-02	2.284851099864571e-02	3.000000000000000e-06	3.000000000000000e-06
4.546397e+03	4.380390551305092e-02	2.284733566023759e-02	3.000000000000000e-06	3.000000000000000e-06
4.582101e+03	4.380074348292458e-02	2.284616890098891e-02	3.000000000000000e-06	3.000000000000000e-06
4.618074e+03	4.379760423455627e-02	2.284501066712160e-02	3.000000000000000e-06	3.000000000000000e-06
4.654317e+03	4.379448762482820e-02	2.284386090507099e-02	3.000000000000000e-06	3.000000000000000e-06
4.690833e+03	4.379139351123292e-02	2.284271956148693e-02	3.000000000000000e-06	3.000000000000000e-06
4.727622e+03	4.378832175187534e-02	2.284158658323485e-02	3.000000000000000e-06	3.000000000000000e-06
4.764689e+03	4.378527220547460e-02	2.284046191739672e-02	3.000000000000000e-06	3.000000000000000e-06
4.802033e+03	4.378224473136579e-02	2.283934551127212e-02	3.000000000000000e-06	3.000000000000000e-06
4.839659e+03	4.377923918950174e-02	2.283823731237911e-02	3.000000000000000e-06	3.000000000000000e-06
4.877567e+03	4.377625544045454e-02	2.283713726845516e-02	3.000000000000000e-06	3.000000000000000e-06
4.915759e+03	4.377329334541707e-02	2.283604532745803e-02	3.000000000000000e-06	3.000000000000000e-06
4.954239e+03	4.377035276620442e-02	2.283496143756659e-02	3.000000000000000e-06	3.000000000000000e-06
4.993008e+03	4.376743356525523e-02	2.283388554718162e-02	3.000000000000000e-06	3.000000000000000e-06
5.032068e+03	4.376453560563291e-02	2.283281760492653e-02	3.000000000000000e-06	3.000000000000000e-06
5.071421e+03	4.376165875102686e-02	2.283175755964817e-02	3.000000000000000e-06	3.000000000000000e-06
5.111069e+03	4.375880286575348e-02	2.283070536041742e-02	3.000000000000000e-06	3.000000000000000e-06
5.151016e+03	4.375596781475721e-02	2.282966095652995e-02	3.000000000000000e-06	3.000000000000000e-06
5.191262e+03	4.375315346361144e-02	2.282862429750675e-02	3.000000000000000e-06	3.000000000000000e-06
5.231811e+03	4.375035967851939e-02	2.282759533309478e-02	3.000000000000000e-06	3.000000000000000e-06
5.272664e+03	4.374758632631479e-02	2.282657401326750e-02	3.000000000000000e-06	3.000000000000000e-06
5.313824e+03	4.374483327446262e-02	2.282556028822541e-02	3.000000000000000e-06	3.000000000000000e-06
5.355293e+03	4.374210039105974e-02	2.282455410839656e-02	3.000000000000000e-06	3.000000000000000e-06
5.397073e+03	4.373938754483539e-02	2.282355542443695e-02	3.000000000000000e-06	3.000000000000000e-06
5.439167e+03	4.373669460515166e-02	2.282256418723104e-02	3.000000000000000e-06	3.000000000000000e-06
5.481577e+03	4.373402144200394e-02	2.282158034789212e-02	3.000000000000000e-06	3.000000000000000e-06
5.524305e+03	4.373136792602114e-02	2.282060385776268e-02	3.000000000000000e-06	3.000000000000000e-06
5.567354e+03	4.372873392846605e-02	2.281963466841475e-02	3.000000000000000e-06	3.000000000000000e-06
5.610726e+03	4.372611932123550e-02	2.281867273165024e-02	3.000000000000000e-06	3.000000000000000e-06
5.654424e+03	4.372352397686043e-02	2.281771799950120e-02	3.000000000000000e-06	3.000000000000000e-06
5.698449e+03	4.372094776850604e-02	2.281677042423011e-02	3.000000000000000e-06	3.000000000000000e-06
5.742805e+03	4.371839056997170e-02	2.281582995833008e-02	3.000000000000000e-06	3.000000000000000e-06
5.787494e+03	4.371585225569096e-02	2.281489655452509e-02	3.000000000000000e-06	3.000000000000000e-06
5.832518e+03	4.371333270073133e-02	2.281397016577014e-02	3.000000000000000e-06	3.000000000000000e-06
5.877880e+03	4.371083178079419e-02	2.281305074525143e-02	3.000000000000000e-06	3.000000000000000e-06
5.923583e+03	4.370834937221446e-02	2.281213824638647e-02	3.000000000000000e-06	3.000000000000000e-06
5.969628e+03	4.370588535196035e-02	2.281123262282419e-02	3.000000000000000e-06	3.000000000000000e-06
6.016019e+03	4.370343959763296e-02	2.281033382844501e-02	3.000000000000000e-06	3.000000000000000e-06
6.062758e+03	4.370101198746587e-02	2.280944181736092e-02	3.000000000000000e-06	3.000000000000000e-06
6.109848e+03	4.369860240032469e-02	2.280855654391550e-02	3.000000000000000e-06	3.000000000000000e-06
6.157291e+03	4.369621071570648e-02	2.280767796268390e-02	3.000000000000000e-06	3.000000000000000e-06
6.205090e+03	4.369383681373923e-02	2.280680602847286e-02	3.000000000000000e-06	3.000000000000000e-06
6.253248e+03	4.369148057518119e-02	2.280594069632066e-02	3.000000000000000e-06	3.000000000000000e-06
6.301767e+03	4.368914188142019e-02	2.280508192149707e-02	3.000000000000000e-06	3.000000000000000e-06
6.350650e+03	4.368682061447290e-02	2.280422965950325e-02	3.000000000000000e-06	3.000000000000000e-06
6.399899e+03	4.368451665698411e-02	2.280338386607164e-02	3.000000000000000e-06	3.000000000000000e-06
6.449518e+03	4.368222989222580e-02	2.280254449716589e-02	3.000000000000000e-06	3.000000000000000e-06
6.499509e+03	4.367996020409633e-02	2.280171150898064e-02	3.000000000000000e-06	3.000000000000000e-06
6.549876e+03	4.367770747711953e-02	2.280088485794142e-02	3.000000000000000e-06	3.000000000000000e-06
6.600620e+03	4.367547159644369e-02	2.280006450070443e-02	3.000000000000000e-06	3.000000000000000e-06
6.651744e+03	4.367325244784059e-02	2.279925039415635e-02	3.000000000000000e-06	3.000000000000000e-06
6.703253e+03	4.367104991770440e-02	2.279844249541411e-02	3.000000000000000e-06	3.000000000000000e-06
6.755147e+03	4.366886389305064e-02	2.279764076182466e-02	3.000000000000000e-06	3.000000000000000e-06
6.807431e+03	4.366669426151501e-02	2.279684515096468e-02	3.000000000000000e-06	3.000000000000000e-06
6.860106e+03	4.366454091135222e-02	2.279605562064036e-02	3.000000000000000e-06	3.000000000000000e-06
6.913177e+03	4.366240373143480e-02	2.279527212888704e-02	3.000000000000000e-06	3.000000000000000e-06
6.966646e+03	4.366028261125181e-02	2.279449463396895e-02	3.000000000000000e-06	3.000000000000000e-06
7.020516e+03	4.365817744090757e-02	2.279372309437885e-02	3.000000000000000e-06	3.000000000000000e-06
7.074790e+03	4.365608811112033e-02	2.279295746883768e-02	3.000000000000000e-06	3.000000000000000e-06
7.129471e+03	4.365401451322092e-02	2.279219771629425e-02	3.000000000000000e-06	3.000000000000000e-06
7.184562e+03	4.365195653915131e-02	2.279144379592478e-02	3.000000000000000e-06	3.000000000000000e-06
7.240066e+03	4.364991408146324e-02	2.279069566713257e-02	3.000000000000000e-06	3.000000000000000e-06
7.295986e+03	4.364788703331672e-02	2.278995328954757e-02	3.000000000000000e-06	3.000000000000000e-06
7.352326e+03	4.364587528847853e-02	2.278921662302597e-02	3.000000000000000e-06	3.000000000000000e-06
7.409088e+03	4.364387874132068e-02	2.278848562764974e-02	3.000000000000000e-06	3.000000000000000e-06
7.466276e+03	4.364189728681889e-02	2.278776026372618e-02	3.000000000000000e-06	3.000000000000000e-06
7.523893e+03	4.363993082055097e-02	2.278704049178747e-02	3.000000000000000e-06	3.000000000000000e-06
7.581941e+03	4.363797923869521e-02	2.278632627259020e-02	3.000000000000000e-06	3.000000000000000e-06
7.640425e+03	4.363604243802872e-02	2.278561756711482e-02	3.000000000000000e-06	3.000000000000000e-06
7.699348e+03	4.363412031592578e-02	2.278491433656522e-02	3.000000000000000e-06	3.000000000000000e-06
7.758712e+03	4.363221277035609e-02	2.278421654236814e-02	3.000000000000000e-06	3.000000000000000e-06
7.818521e+03	4.363031969988310e-02	2.278352414617265e-02	3.000000000000000e-06	3.000000000000000e-06
7.878779e+03	4.362844100366219e-02	2.278283710984964e-02	3.000000000000000e-06	3.000000000000000e-06
7.939489e+03	4.362657658143894e-02	2.278215539549125e-02	3.000000000000000e-06	3.000000000000000e-06
8.000653e+03	4.362472633354731e-02	2.278147896541028e-02	3.000000000000000e-06	3.000000000000000e-06
8.062277e+03	4.362289016090780e-02	2.278080778213965e-02	3.000000000000000e-06	3.000000000000000e-06
8.124362e+03	4.362106796502560e-02	2.278014180843177e-02	3.000000000000000e-06	3.000000000000000e-06
8.186913e+03	4.361925964798872e-02	2.277948100725798e-02	3.000000000000000e-06	3.000000000000000e-06
8.249933e+03	4.361746511246610e-02	2.277882534180789e-02	3.000000000000000e-06	3.000000000000000e-06
8.313425e+03	4.361568426170567e-02	2.277817477548884e-02	3.000000000000000e-06	3.000000000000000e-06
8.377393e+03	4.361391699953244e-02	2.277752927192517e-02	3.000000000000000e-06	3.000000000000000e-06
8.441841e+03	4.361216323034652e-02	2.277688879495766e-02	3.000000000000000e-06	3.000000000000000e-06
8.506772e+03	4.361042285912115e-02	2.277625330864283e-02	3.000000000000000e-06	3.000000000000000e-06
8.572190e+03	4.360869579140070e-02	2.277562277725231e-02	3.000000000000000e-06	3.000000000000000e-06
8.638098e+03	4.360698193329867e-02	2.277499716527217e-02	3.000000000000000e-06	3.000000000000000e-06
8.704500e+03	4.360528119149562e-02	2.277437643740223e-02	3.000000000000000e-06	3.000000000000000e-06
8.771400e+03	4.360359347323717e-02	2.277376055855536e-02	3.000000000000000e-06	3.000000000000000e-06
8.838802e+03	4.360191868633190e-02	2.277314949385683e-02	3.000000000000000e-06	3.000000000000000e-06
8.906709e+03	4.360025673914927e-02	2.277254320864359e-02	3.000000000000000e-06	3.000000000000000e-06
8.975125e+03	4.359860754061754e-02	2.277194166846353e-02	3.000000000000000e-06	3.000000000000000e-06
9.044053e+03	4.359697100022166e-02	2.277134483907482e-02	3.000000000000000e-06	3.000000000000000e-06
9.113499e+03	4.359534702800110e-02	2.277075268644514e-02	3.000000000000000e-06	3.000000000000000e-06
9.183465e+03	4.359373553454778e-02	2.277016517675095e-02	3.000000000000000e-06	3.000000000000000e-06
9.253956e+03	4.359213643100383e-02	2.276958227637679e-02	3.000000000000000e-06	3.000000000000000e-06
9.324975e+03	4.359054962905951e-02	2.276900395191450e-02	3.000000000000000e-06	3.000000000000000e-06
9.396526e+03	4.358897504095099e-02	2.276843017016248e-02	3.000000000000000e-06	3.000000000000000e-06
9.468614e+03	4.358741257945813e-02	2.276786089812494e-02	3.000000000000000e-06	3.000000000000000e-06
9.541242e+03	4.358586215790234e-02	2.276729610301111e-02	3.000000000000000e-06	3.000000000000000e-06
9.614415e+03	4.358432369014432e-02	2.276673575223450e-02	3.000000000000000e-06	3.000000000000000e-06
9.688136e+03	4.358279709058185e-02	2.276617981341211e-02	3.000000000000000e-06	3.000000000000000e-06
9.762409e+03	4.358128227414757e-02	2.276562825436365e-02	3.000000000000000e-06	3.000000000000000e-06
9.837240e+03	4.357977915630672e-02	2.276508104311077e-02	3.000000000000000e-06	3.000000000000000e-06
9.912631e+03	4.357828765305488e-02	2.276453814787623e-02	3.000000000000000e-06	3.000000000000000e-06
9.988587e+03	4.357680768091574e-02	2.276399953708313e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	4.357658867861287e-02	2.276391984748721e-02	3.000000000000000e-06	3.000000000000000e-06
1.007710e+04	4.357511251578947e-02	2.276338272325682e-02	3.000000000000000e-06	3.000000000000000e-06
1.015429e+04	4.357365709757142e-02	2.276285323391931e-02	3.000000000000000e-06	3.000000000000000e-06
1.023205e+04	4.357221297311693e-02	2.276232793891247e-02	3.000000000000000e-06	3.000000000000000e-06
1.031039e+04	4.357078003786845e-02	2.276180679902318e-02	3.000000000000000e-06	3.000000000000000e-06
1.038933e+04	4.356935821099470e-02	2.276128978367973e-02	3.000000000000000e-06	3.000000000000000e-06
1.046885e+04	4.356794741223567e-02	2.276077686252660e-02	3.000000000000000e-06	3.000000000000000e-06
1.054897e+04	4.356654756184294e-02	2.276026800540272e-02	3.000000000000000e-06	3.000000000000000e-06
1.062970e+04	4.356515858057713e-02	2.275976318234060e-02	3.000000000000000e-06	3.000000000000000e-06
1.071102e+04	4.356378038970565e-02	2.275926236356548e-02	3.000000000000000e-06	3.000000000000000e-06
1.079296e+04	4.356241291100036e-02	2.275876551949451e-02	3.000000000000000e-06	3.000000000000000e-06
1.087551e+04	4.356105606673521e-02	2.275827262073589e-02	3.000000000000000e-06	3.000000000000000e-06
1.095868e+04	4.355970977968394e-02	2.275778363808807e-02	3.000000000000000e-06	3.000000000000000e-06
1.104247e+04	4.355837397311776e-02	2.275729854253885e-02	3.000000000000000e-06	3.000000000000000e-06
1.112689e+04	4.355704857080293e-02	2.275681730526459e-02	3.000000000000000e-06	3.000000000000000e-06
1.121194e+04	4.355573349699855e-02	2.275633989762934e-02	3.000000000000000e-06	3.000000000000000e-06
1.129763e+04	4.355442867645409e-02	2.275586629118394e-02	3.000000000000000e-06	3.000000000000000e-06
1.138397e+04	4.355313403440711e-02	2.275539645766526e-02	3.000000000000000e-06	3.000000000000000e-06
1.147095e+04	4.355184949658088e-02	2.275493036899527e-02	3.000000000000000e-06	3.000000000000000e-06
1.155858e+04	4.355057498918208e-02	2.275446799728021e-02	3.000000000000000e-06	3.000000000000000e-06
1.164687e+04	4.354931043889836e-02	2.275400931480972e-02	3.000000000000000e-06	3.000000000000000e-06
1.173582e+04	4.354805577289604e-02	2.275355429405600e-02	3.000000000000000e-06	3.000000000000000e-06
1.182544e+04	4.354681091881779e-02	2.275310290767291e-02	3.000000000000000e-06	3.000000000000000e-06
1.191573e+04	4.354557580478018e-02	2.275265512849515e-02	3.000000000000000e-06	3.000000000000000e-06
1.200669e+04	4.354435035937138e-02	2.275221092953738e-02	3.000000000000000e-06	3.000000000000000e-06
1.209834e+04	4.354313451164882e-02	2.275177028399330e-02	3.000000000000000e-06	3.000000000000000e-06
1.219068e+04	4.354192819113679e-02	2.275133316523488e-02	3.000000000000000e-06	3.000000000000000e-06
1.228370e+04	4.354073132782407e-02	2.275089954681140e-02	3.000000000000000e-06	3.000000000000000e-06
1.237743e+04	4.353954385216166e-02	2.275046940244864e-02	3.000000000000000e-06	3.000000000000000e-06
1.247185e+04	4.353836569506030e-02	2.275004270604798e-02	3.000000000000000e-06	3.000000000000000e-06
1.256699e+04	4.353719678788821e-02	2.274961943168553e-02	3.000000000000000e-06	3.000000000000000e-06
1.266284e+04	4.353603706246871e-02	2.274919955361128e-02	3.000000000000000e-06	3.000000000000000e-06
1.275940e+04	4.353488645107784e-02	2.274878304624819e-02	3.000000000000000e-06	3.000000000000000e-06
1.285669e+04	4.353374488644202e-02	2.274836988419135e-02	3.000000000000000e-06	3.000000000000000e-06
1.295471e+04	4.353261230173574e-02	2.274796004220710e-02	3.000000000000000e-06	3.000000000000000e-06
1.305346e+04	4.353148863057915e-02	2.274755349523214e-02	3.000000000000000e-06	3.000000000000000e-06
1.315296e+04	4.353037380703575e-02	2.274715021837268e-02	3.000000000000000e-06	3.000000000000000e-06
1.325320e+04	4.352926776561006e-02	2.274675018690355e-02	3.000000000000000e-06	3.000000000000000e-06
1.335419e+04	4.352817044124522e-02	2.274635337626734e-02	3.000000000000000e-06	3.000000000000000e-06
1.345593e+04	4.352708176932073e-02	2.274595976207351e-02	3.000000000000000e-06	3.000000000000000e-06
1.355844e+04	4.352600168565005e-02	2.274556932009753e-02	3.000000000000000e-06	3.000000000000000e-06
1.366172e+04	4.352493012647832e-02	2.274518202628000e-02	3.000000000000000e-06	3.000000000000000e-06
1.376577e+04	4.352386702847998e-02	2.274479785672580e-02	3.000000000000000e-06	3.000000000000000e-06
1.387061e+04	4.352281232875649e-02	2.274441678770318e-02	3.000000000000000e-06	3.000000000000000e-06
1.397623e+04	4.352176596483399e-02	2.274403879564294e-02	3.000000000000000e-06	3.000000000000000e-06
1.408263e+04	4.352072787466099e-02	2.274366385713750e-02	3.000000000000000e-06	3.000000000000000e-06
1.418984e+04	4.351969799660604e-02	2.274329194894007e-02	3.000000000000000e-06	3.000000000000000e-06
1.429785e+04	4.351867626945543e-02	2.274292304796380e-02	3.000000000000000e-06	3.000000000000000e-06
1.440667e+04	4.351766263241090e-02	2.274255713128086e-02	3.000000000000000e-06	3.000000000000000e-06
