#t[yr]	ecc	inc	eachmass	totalmass
1.390179e+04	2.304235457623016e-02	1.238758440905102e-02	3.000000000000000e-06	3.000000000000000e-06
1.418971e+04	2.299401907220812e-02	1.236983953328337e-02	3.000000000000000e-06	3.000000000000000e-06
1.448346e+04	2.294560501335074e-02	1.235206664175488e-02	3.000000000000000e-06	3.000000000000000e-06
1.478313e+04	2.289711476589794e-02	1.233426644897503e-02	3.000000000000000e-06	3.000000000000000e-06
1.508885e+04	2.284855070058900e-02	1.231643966966040e-02	3.000000000000000e-06	3.000000000000000e-06
1.540074e+04	2.279991519215414e-02	1.229858701861846e-02	3.000000000000000e-06	3.000000000000000e-06
1.571890e+04	2.275121061881233e-02	1.228070921063360e-02	3.000000000000000e-06	3.000000000000000e-06
1.604347e+04	2.270243936177558e-02	1.226280696035536e-02	3.000000000000000e-06	3.000000000000000e-06
1.637456e+04	2.265360380476001e-02	1.224488098218899e-02	3.000000000000000e-06	3.000000000000000e-06
1.671229e+04	2.260470633350382e-02	1.222693199018840e-02	3.000000000000000e-06	3.000000000000000e-06
1.705680e+04	2.255574933529262e-02	1.220896069795133e-02	3.000000000000000e-06	3.000000000000000e-06
1.740821e+04	2.250673519849200e-02	1.219096781851700e-02	3.000000000000000e-06	3.000000000000000e-06
1.776666e+04	2.245766631208795e-02	1.217295406426612e-02	3.000000000000000e-06	3.000000000000000e-06
1.813227e+04	2.240854506523491e-02	1.215492014682333e-02	3.000000000000000e-06	3.000000000000000e-06
1.850518e+04	2.235937384681200e-02	1.213686677696207e-02	3.000000000000000e-06	3.000000000000000e-06
1.888554e+04	2.231015504498736e-02	1.211879466451189e-02	3.000000000000000e-06	3.000000000000000e-06
1.927348e+04	2.226089104679085e-02	1.210070451826822e-02	3.000000000000000e-06	3.000000000000000e-06
1.966915e+04	2.221158423769529e-02	1.208259704590466e-02	3.000000000000000e-06	3.000000000000000e-06
2.007268e+04	2.216223700120637e-02	1.206447295388768e-02	3.000000000000000e-06	3.000000000000000e-06
2.048424e+04	2.211285171846125e-02	1.204633294739388e-02	3.000000000000000e-06	3.000000000000000e-06
2.090397e+04	2.206343076783621e-02	1.202817773022965e-02	3.000000000000000e-06	3.000000000000000e-06
2.133203e+04	2.201397652456320e-02	1.201000800475344e-02	3.000000000000000e-06	3.000000000000000e-06
2.176856e+04	2.196449136035559e-02	1.199182447180041e-02	3.000000000000000e-06	3.000000000000000e-06
2.221374e+04	2.191497764304310e-02	1.197362783060966e-02	3.000000000000000e-06	3.000000000000000e-06
2.266773e+04	2.186543773621600e-02	1.195541877875390e-02	3.000000000000000e-06	3.000000000000000e-06
2.313068e+04	2.181587399887879e-02	1.193719801207162e-02	3.000000000000000e-06	3.000000000000000e-06
2.360277e+04	2.176628878511317e-02	1.191896622460174e-02	3.000000000000000e-06	3.000000000000000e-06
2.408417e+04	2.171668444375060e-02	1.190072410852070e-02	3.000000000000000e-06	3.000000000000000e-06
2.457505e+04	2.166706331805438e-02	1.188247235408205e-02	3.000000000000000e-06	3.000000000000000e-06
2.507559e+04	2.161742774541129e-02	1.186421164955848e-02	3.000000000000000e-06	3.000000000000000e-06
2.558597e+04	2.156778005703278e-02	1.184594268118624e-02	3.000000000000000e-06	3.000000000000000e-06
2.610638e+04	2.151812257766590e-02	1.182766613311204e-02	3.000000000000000e-06	3.000000000000000e-06
2.663699e+04	2.146845762531376e-02	1.180938268734231e-02	3.000000000000000e-06	3.000000000000000e-06
2.717801e+04	2.141878751096565e-02	1.179109302369487e-02	3.000000000000000e-06	3.000000000000000e-06
2.772963e+04	2.136911453833685e-02	1.177279781975298e-02	3.000000000000000e-06	3.000000000000000e-06
2.829204e+04	2.131944100361794e-02	1.175449775082166e-02	3.000000000000000e-06	3.000000000000000e-06
2.886544e+04	2.126976919523388e-02	1.173619348988648e-02	3.000000000000000e-06	3.000000000000000e-06
2.945003e+04	2.122010139361252e-02	1.171788570757453e-02	3.000000000000000e-06	3.000000000000000e-06
3.004604e+04	2.117043987096272e-02	1.169957507211775e-02	3.000000000000000e-06	3.000000000000000e-06
3.065366e+04	2.112078689106199e-02	1.168126224931846e-02	3.000000000000000e-06	3.000000000000000e-06
3.127311e+04	2.107114470905358e-02	1.166294790251723e-02	3.000000000000000e-06	3.000000000000000e-06
3.190462e+04	2.102151557125295e-02	1.164463269256285e-02	3.000000000000000e-06	3.000000000000000e-06
3.254840e+04	2.097190171496364e-02	1.162631727778455e-02	3.000000000000000e-06	3.000000000000000e-06
3.320468e+04	2.092230536830244e-02	1.160800231396639e-02	3.000000000000000e-06	3.000000000000000e-06
3.387370e+04	2.087272875003371e-02	1.158968845432374e-02	3.000000000000000e-06	3.000000000000000e-06
3.455568e+04	2.082317406941292e-02	1.157137634948191e-02	3.000000000000000e-06	3.000000000000000e-06
3.525088e+04	2.077364352603928e-02	1.155306664745685e-02	3.000000000000000e-06	3.000000000000000e-06
3.595952e+04	2.072413930971729e-02	1.153475999363788e-02	3.000000000000000e-06	3.000000000000000e-06
3.668187e+04	2.067466360032724e-02	1.151645703077243e-02	3.000000000000000e-06	3.000000000000000e-06
3.741817e+04	2.062521856770452e-02	1.149815839895287e-02	3.000000000000000e-06	3.000000000000000e-06
3.816867e+04	2.057580637152767e-02	1.147986473560516e-02	3.000000000000000e-06	3.000000000000000e-06
3.893365e+04	2.052642916121497e-02	1.146157667547953e-02	3.000000000000000e-06	3.000000000000000e-06
3.971337e+04	2.047708907582966e-02	1.144329485064304e-02	3.000000000000000e-06	3.000000000000000e-06
4.050809e+04	2.042778824399347e-02	1.142501989047399e-02	3.000000000000000e-06	3.000000000000000e-06
4.131810e+04	2.037852878380853e-02	1.140675242165818e-02	3.000000000000000e-06	3.000000000000000e-06
4.214368e+04	2.032931280278741e-02	1.138849306818702e-02	3.000000000000000e-06	3.000000000000000e-06
4.298510e+04	2.028014239779128e-02	1.137024245135733e-02	3.000000000000000e-06	3.000000000000000e-06
4.384267e+04	2.023101965497597e-02	1.135200118977296e-02	3.000000000000000e-06	3.000000000000000e-06
4.471668e+04	2.018194664974597e-02	1.133376989934813e-02	3.000000000000000e-06	3.000000000000000e-06
4.560742e+04	2.013292544671602e-02	1.131554919331238e-02	3.000000000000000e-06	3.000000000000000e-06
4.651522e+04	2.008395809968041e-02	1.129733968221720e-02	3.000000000000000e-06	3.000000000000000e-06
4.744037e+04	2.003504665158961e-02	1.127914197394438e-02	3.000000000000000e-06	3.000000000000000e-06
4.838319e+04	1.998619313453443e-02	1.126095667371579e-02	3.000000000000000e-06	3.000000000000000e-06
4.934402e+04	1.993739956973716e-02	1.124278438410478e-02	3.000000000000000e-06	3.000000000000000e-06
5.032317e+04	1.988866796755000e-02	1.122462570504919e-02	3.000000000000000e-06	3.000000000000000e-06
5.132099e+04	1.984000032746027e-02	1.120648123386572e-02	3.000000000000000e-06	3.000000000000000e-06
5.233782e+04	1.979139863810255e-02	1.118835156526584e-02	3.000000000000000e-06	3.000000000000000e-06
5.337399e+04	1.974286487727744e-02	1.117023729137308e-02	3.000000000000000e-06	3.000000000000000e-06
5.442987e+04	1.969440101197686e-02	1.115213900174185e-02	3.000000000000000e-06	3.000000000000000e-06
5.550582e+04	1.964600899841582e-02	1.113405728337743e-02	3.000000000000000e-06	3.000000000000000e-06
5.660220e+04	1.959769078207037e-02	1.111599272075744e-02	3.000000000000000e-06	3.000000000000000e-06
5.771938e+04	1.954944829772178e-02	1.109794589585463e-02	3.000000000000000e-06	3.000000000000000e-06
5.885775e+04	1.950128346950665e-02	1.107991738816083e-02	3.000000000000000e-06	3.000000000000000e-06
6.001768e+04	1.945319821097293e-02	1.106190777471228e-02	3.000000000000000e-06	3.000000000000000e-06
6.119958e+04	1.940519442514163e-02	1.104391763011610e-02	3.000000000000000e-06	3.000000000000000e-06
6.240384e+04	1.935727400457418e-02	1.102594752657795e-02	3.000000000000000e-06	3.000000000000000e-06
6.363086e+04	1.930943883144512e-02	1.100799803393092e-02	3.000000000000000e-06	3.000000000000000e-06
6.488108e+04	1.926169077762025e-02	1.099006971966550e-02	3.000000000000000e-06	3.000000000000000e-06
6.615489e+04	1.921403170473989e-02	1.097216314896063e-02	3.000000000000000e-06	3.000000000000000e-06
6.745275e+04	1.916646346430714e-02	1.095427888471588e-02	3.000000000000000e-06	3.000000000000000e-06
6.877507e+04	1.911898789778114e-02	1.093641748758478e-02	3.000000000000000e-06	3.000000000000000e-06
7.012231e+04	1.907160683667503e-02	1.091857951600868e-02	3.000000000000000e-06	3.000000000000000e-06
7.149492e+04	1.902432210265857e-02	1.090076552625235e-02	3.000000000000000e-06	3.000000000000000e-06
7.289336e+04	1.897713550766528e-02	1.088297607244004e-02	3.000000000000000e-06	3.000000000000000e-06
7.431810e+04	1.893004885400392e-02	1.086521170659257e-02	3.000000000000000e-06	3.000000000000000e-06
7.576962e+04	1.888306393447424e-02	1.084747297866545e-02	3.000000000000000e-06	3.000000000000000e-06
7.724840e+04	1.883618253248677e-02	1.082976043658776e-02	3.000000000000000e-06	3.000000000000000e-06
7.875494e+04	1.878940642218668e-02	1.081207462630195e-02	3.000000000000000e-06	3.000000000000000e-06
8.028974e+04	1.874273736858143e-02	1.079441609180451e-02	3.000000000000000e-06	3.000000000000000e-06
8.185331e+04	1.869617712767211e-02	1.077678537518738e-02	3.000000000000000e-06	3.000000000000000e-06
8.344618e+04	1.864972744658839e-02	1.075918301668019e-02	3.000000000000000e-06	3.000000000000000e-06
8.506887e+04	1.860339006372700e-02	1.074160955469330e-02	3.000000000000000e-06	3.000000000000000e-06
8.672194e+04	1.855716670889340e-02	1.072406552586152e-02	3.000000000000000e-06	3.000000000000000e-06
8.840592e+04	1.851105910344679e-02	1.070655146508855e-02	3.000000000000000e-06	3.000000000000000e-06
9.012137e+04	1.846506896044812e-02	1.068906790559219e-02	3.000000000000000e-06	3.000000000000000e-06
9.186888e+04	1.841919798481112e-02	1.067161537895014e-02	3.000000000000000e-06	3.000000000000000e-06
9.364901e+04	1.837344787345612e-02	1.065419441514649e-02	3.000000000000000e-06	3.000000000000000e-06
9.546237e+04	1.832782031546661e-02	1.063680554261881e-02	3.000000000000000e-06	3.000000000000000e-06
9.730954e+04	1.828231699224844e-02	1.061944928830592e-02	3.000000000000000e-06	3.000000000000000e-06
9.919115e+04	1.823693957769139e-02	1.060212617769614e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	1.821785732486099e-02	1.059483327210542e-02	3.000000000000000e-06	3.000000000000000e-06
1.019524e+05	1.817217764351479e-02	1.057737322970523e-02	3.000000000000000e-06	3.000000000000000e-06
1.039200e+05	1.812712225560265e-02	1.056013631420651e-02	3.000000000000000e-06	3.000000000000000e-06
1.059247e+05	1.808218942356171e-02	1.054293088030638e-02	3.000000000000000e-06	3.000000000000000e-06
1.079666e+05	1.803739000042029e-02	1.052576096684416e-02	3.000000000000000e-06	3.000000000000000e-06
1.100465e+05	1.799272545369858e-02	1.050862702787381e-02	3.000000000000000e-06	3.000000000000000e-06
1.121650e+05	1.794819741603254e-02	1.049152958192459e-02	3.000000000000000e-06	3.000000000000000e-06
1.143229e+05	1.790380751067416e-02	1.047446914525040e-02	3.000000000000000e-06	3.000000000000000e-06
1.165208e+05	1.785955735486250e-02	1.045744623310450e-02	3.000000000000000e-06	3.000000000000000e-06
1.187595e+05	1.781544855994473e-02	1.044046135976997e-02	3.000000000000000e-06	3.000000000000000e-06
1.210397e+05	1.777148273155804e-02	1.042351503861342e-02	3.000000000000000e-06	3.000000000000000e-06
1.233622e+05	1.772766146981150e-02	1.040660778213858e-02	3.000000000000000e-06	3.000000000000000e-06
1.257277e+05	1.768398636946913e-02	1.038974010204025e-02	3.000000000000000e-06	3.000000000000000e-06
1.281370e+05	1.764045902013402e-02	1.037291250925860e-02	3.000000000000000e-06	3.000000000000000e-06
1.305909e+05	1.759708100643323e-02	1.035612551403383e-02	3.000000000000000e-06	3.000000000000000e-06
1.330902e+05	1.755385390820355e-02	1.033937962596105e-02	3.000000000000000e-06	3.000000000000000e-06
1.356357e+05	1.751077930067801e-02	1.032267535404548e-02	3.000000000000000e-06	3.000000000000000e-06
1.382282e+05	1.746785875467287e-02	1.030601320675798e-02	3.000000000000000e-06	3.000000000000000e-06
1.408687e+05	1.742509383677521e-02	1.028939369209071e-02	3.000000000000000e-06	3.000000000000000e-06
1.435580e+05	1.738248610953089e-02	1.027281731761314e-02	3.000000000000000e-06	3.000000000000000e-06
1.462969e+05	1.734003713163276e-02	1.025628459052823e-02	3.000000000000000e-06	3.000000000000000e-06
1.490863e+05	1.729774845810920e-02	1.023979601772884e-02	3.000000000000000e-06	3.000000000000000e-06
1.519272e+05	1.725562164051268e-02	1.022335210585431e-02	3.000000000000000e-06	3.000000000000000e-06
1.548205e+05	1.721365822710834e-02	1.020695336134725e-02	3.000000000000000e-06	3.000000000000000e-06
1.577671e+05	1.717185976306258e-02	1.019060029051048e-02	3.000000000000000e-06	3.000000000000000e-06
1.607680e+05	1.713022779063140e-02	1.017429339956410e-02	3.000000000000000e-06	3.000000000000000e-06
1.638242e+05	1.708876384934854e-02	1.015803319470278e-02	3.000000000000000e-06	3.000000000000000e-06
1.669367e+05	1.704746947621324e-02	1.014182018215303e-02	3.000000000000000e-06	3.000000000000000e-06
1.701064e+05	1.700634620587758e-02	1.012565486823076e-02	3.000000000000000e-06	3.000000000000000e-06
1.733345e+05	1.696539557083333e-02	1.010953775939879e-02	3.000000000000000e-06	3.000000000000000e-06
1.766219e+05	1.692461910159807e-02	1.009346936232449e-02	3.000000000000000e-06	3.000000000000000e-06
1.799698e+05	1.688401832690080e-02	1.007745018393757e-02	3.000000000000000e-06	3.000000000000000e-06
1.833792e+05	1.684359477386656e-02	1.006148073148779e-02	3.000000000000000e-06	3.000000000000000e-06
1.868513e+05	1.680334996820030e-02	1.004556151260285e-02	3.000000000000000e-06	3.000000000000000e-06
1.903871e+05	1.676328543436976e-02	1.002969303534621e-02	3.000000000000000e-06	3.000000000000000e-06
1.939879e+05	1.672340269578729e-02	1.001387580827500e-02	3.000000000000000e-06	3.000000000000000e-06
1.976548e+05	1.668370327499052e-02	9.998110340497924e-03	3.000000000000000e-06	3.000000000000000e-06
2.013889e+05	1.664418869382187e-02	9.982397141733143e-03	3.000000000000000e-06	3.000000000000000e-06
2.051916e+05	1.660486047360671e-02	9.966736722366155e-03	3.000000000000000e-06	3.000000000000000e-06
2.090640e+05	1.656572013533012e-02	9.951129593507668e-03	3.000000000000000e-06	3.000000000000000e-06
2.130074e+05	1.652676919981225e-02	9.935576267051405e-03	3.000000000000000e-06	3.000000000000000e-06
2.170230e+05	1.648800918788207e-02	9.920077255731879e-03	3.000000000000000e-06	3.000000000000000e-06
2.211123e+05	1.644944162054946e-02	9.904633073182106e-03	3.000000000000000e-06	3.000000000000000e-06
2.252764e+05	1.641106801917572e-02	9.889244233991236e-03	3.000000000000000e-06	3.000000000000000e-06
2.295168e+05	1.637288990564207e-02	9.873911253762118e-03	3.000000000000000e-06	3.000000000000000e-06
2.338349e+05	1.633490880251649e-02	9.858634649168748e-03	3.000000000000000e-06	3.000000000000000e-06
2.382319e+05	1.629712623321841e-02	9.843414938013629e-03	3.000000000000000e-06	3.000000000000000e-06
2.427095e+05	1.625954372218150e-02	9.828252639285004e-03	3.000000000000000e-06	3.000000000000000e-06
2.472689e+05	1.622216279501427e-02	9.813148273213971e-03	3.000000000000000e-06	3.000000000000000e-06
2.519117e+05	1.618498497865845e-02	9.798102361331436e-03	3.000000000000000e-06	3.000000000000000e-06
2.566395e+05	1.614801180154514e-02	9.783115426524944e-03	3.000000000000000e-06	3.000000000000000e-06
2.614536e+05	1.611124479374858e-02	9.768187993095322e-03	3.000000000000000e-06	3.000000000000000e-06
2.663557e+05	1.607468548713746e-02	9.753320586813170e-03	3.000000000000000e-06	3.000000000000000e-06
2.713474e+05	1.603833541552373e-02	9.738513734975151e-03	3.000000000000000e-06	3.000000000000000e-06
2.764303e+05	1.600219611480878e-02	9.723767966460090e-03	3.000000000000000e-06	3.000000000000000e-06
2.816060e+05	1.596626912312702e-02	9.709083811784877e-03	3.000000000000000e-06	3.000000000000000e-06
2.868762e+05	1.593055598098658e-02	9.694461803160139e-03	3.000000000000000e-06	3.000000000000000e-06
2.922426e+05	1.589505823140733e-02	9.679902474545681e-03	3.000000000000000e-06	3.000000000000000e-06
2.977069e+05	1.585977742005585e-02	9.665406361705707e-03	3.000000000000000e-06	3.000000000000000e-06
3.032710e+05	1.582471509537750e-02	9.650974002263765e-03	3.000000000000000e-06	3.000000000000000e-06
3.089365e+05	1.578987280872536e-02	9.636605935757452e-03	3.000000000000000e-06	3.000000000000000e-06
3.147054e+05	1.575525211448614e-02	9.622302703692819e-03	3.000000000000000e-06	3.000000000000000e-06
3.205795e+05	1.572085457020273e-02	9.608064849598518e-03	3.000000000000000e-06	3.000000000000000e-06
3.265607e+05	1.568668173669354e-02	9.593892919079637e-03	3.000000000000000e-06	3.000000000000000e-06
3.326510e+05	1.565273517816851e-02	9.579787459871231e-03	3.000000000000000e-06	3.000000000000000e-06
3.388522e+05	1.561901646234157e-02	9.565749021891530e-03	3.000000000000000e-06	3.000000000000000e-06
3.451664e+05	1.558552716053966e-02	9.551778157294827e-03	3.000000000000000e-06	3.000000000000000e-06
3.515957e+05	1.555226884780815e-02	9.537875420524006e-03	3.000000000000000e-06	3.000000000000000e-06
3.581421e+05	1.551924310301258e-02	9.524041368362735e-03	3.000000000000000e-06	3.000000000000000e-06
3.648077e+05	1.548645150893668e-02	9.510276559987282e-03	3.000000000000000e-06	3.000000000000000e-06
3.715947e+05	1.545389565237652e-02	9.496581557017951e-03	3.000000000000000e-06	3.000000000000000e-06
3.785052e+05	1.542157712423092e-02	9.482956923570141e-03	3.000000000000000e-06	3.000000000000000e-06
3.855416e+05	1.538949751958771e-02	9.469403226304986e-03	3.000000000000000e-06	3.000000000000000e-06
3.927060e+05	1.535765843780616e-02	9.455921034479602e-03	3.000000000000000e-06	3.000000000000000e-06
4.000008e+05	1.532606148259520e-02	9.442510919996892e-03	3.000000000000000e-06	3.000000000000000e-06
4.074284e+05	1.529470826208751e-02	9.429173457454915e-03	3.000000000000000e-06	3.000000000000000e-06
4.149911e+05	1.526360038890939e-02	9.415909224195817e-03	3.000000000000000e-06	3.000000000000000e-06
4.226913e+05	1.523273948024633e-02	9.402718800354285e-03	3.000000000000000e-06	3.000000000000000e-06
4.305316e+05	1.520212715790422e-02	9.389602768905535e-03	3.000000000000000e-06	3.000000000000000e-06
4.385145e+05	1.517176504836611e-02	9.376561715712804e-03	3.000000000000000e-06	3.000000000000000e-06
4.466425e+05	1.514165478284456e-02	9.363596229574351e-03	3.000000000000000e-06	3.000000000000000e-06
4.549183e+05	1.511179799732932e-02	9.350706902269940e-03	3.000000000000000e-06	3.000000000000000e-06
4.633446e+05	1.508219633263049e-02	9.337894328606792e-03	3.000000000000000e-06	3.000000000000000e-06
4.719240e+05	1.505285143441695e-02	9.325159106465010e-03	3.000000000000000e-06	3.000000000000000e-06
4.806594e+05	1.502376495325010e-02	9.312501836842431e-03	3.000000000000000e-06	3.000000000000000e-06
4.895534e+05	1.499493854461278e-02	9.299923123898941e-03	3.000000000000000e-06	3.000000000000000e-06
4.986091e+05	1.496637386893334e-02	9.287423575000184e-03	3.000000000000000e-06	3.000000000000000e-06
5.078294e+05	1.493807259160486e-02	9.275003800760686e-03	3.000000000000000e-06	3.000000000000000e-06
5.172171e+05	1.491003638299933e-02	9.262664415086389e-03	3.000000000000000e-06	3.000000000000000e-06
5.267753e+05	1.488226691847689e-02	9.250406035216541e-03	3.000000000000000e-06	3.000000000000000e-06
5.365072e+05	1.485476587839002e-02	9.238229281764963e-03	3.000000000000000e-06	3.000000000000000e-06
5.464157e+05	1.482753494808260e-02	9.226134778760676e-03	3.000000000000000e-06	3.000000000000000e-06
5.565043e+05	1.480057581788382e-02	9.214123153687852e-03	3.000000000000000e-06	3.000000000000000e-06
5.667760e+05	1.477389018309695e-02	9.202195037525097e-03	3.000000000000000e-06	3.000000000000000e-06
5.772342e+05	1.474747974398280e-02	9.190351064784047e-03	3.000000000000000e-06	3.000000000000000e-06
5.878822e+05	1.472134620573802e-02	9.178591873547252e-03	3.000000000000000e-06	3.000000000000000e-06
5.987236e+05	1.469549127846799e-02	9.166918105505344e-03	3.000000000000000e-06	3.000000000000000e-06
6.097617e+05	1.466991667715443e-02	9.155330405993473e-03	3.000000000000000e-06	3.000000000000000e-06
6.210002e+05	1.464462412161767e-02	9.143829424027002e-03	3.000000000000000e-06	3.000000000000000e-06
6.324427e+05	1.461961533647343e-02	9.132415812336427e-03	3.000000000000000e-06	3.000000000000000e-06
6.440928e+05	1.459489205108426e-02	9.121090227401521e-03	3.000000000000000e-06	3.000000000000000e-06
6.559543e+05	1.457045599950554e-02	9.109853329484703e-03	3.000000000000000e-06	3.000000000000000e-06
6.680310e+05	1.454630892042592e-02	9.098705782663575e-03	3.000000000000000e-06	3.000000000000000e-06
6.803269e+05	1.452245255710242e-02	9.087648254862664e-03	3.000000000000000e-06	3.000000000000000e-06
6.928458e+05	1.449888865728991e-02	9.076681417884298e-03	3.000000000000000e-06	3.000000000000000e-06
7.055919e+05	1.447561897316517e-02	9.065805947438662e-03	3.000000000000000e-06	3.000000000000000e-06
7.185692e+05	1.445264526124539e-02	9.055022523172957e-03	3.000000000000000e-06	3.000000000000000e-06
7.317819e+05	1.442996928230118e-02	9.044331828699704e-03	3.000000000000000e-06	3.000000000000000e-06
7.452342e+05	1.440759280126409e-02	9.033734551624126e-03	3.000000000000000e-06	3.000000000000000e-06
7.589305e+05	1.438551758712857e-02	9.023231383570644e-03	3.000000000000000e-06	3.000000000000000e-06
7.728753e+05	1.436374541284847e-02	9.012823020208416e-03	3.000000000000000e-06	3.000000000000000e-06
7.870730e+05	1.434227805522804e-02	9.002510161275963e-03	3.000000000000000e-06	3.000000000000000e-06
8.015281e+05	1.432111729480744e-02	8.992293510604814e-03	3.000000000000000e-06	3.000000000000000e-06
8.162454e+05	1.430026491574288e-02	8.982173776142193e-03	3.000000000000000e-06	3.000000000000000e-06
8.312295e+05	1.427972270568119e-02	8.972151669972707e-03	3.000000000000000e-06	3.000000000000000e-06
8.464854e+05	1.425949245562913e-02	8.962227908339041e-03	3.000000000000000e-06	3.000000000000000e-06
8.620179e+05	1.423957595981726e-02	8.952403211661630e-03	3.000000000000000e-06	3.000000000000000e-06
8.778321e+05	1.421997501555852e-02	8.942678304557292e-03	3.000000000000000e-06	3.000000000000000e-06
8.939329e+05	1.420069142310149e-02	8.933053915856822e-03	3.000000000000000e-06	3.000000000000000e-06
9.103257e+05	1.418172698547844e-02	8.923530778621522e-03	3.000000000000000e-06	3.000000000000000e-06
9.270157e+05	1.416308350834820e-02	8.914109630158644e-03	3.000000000000000e-06	3.000000000000000e-06
9.440083e+05	1.414476279983385e-02	8.904791212035751e-03	3.000000000000000e-06	3.000000000000000e-06
9.613090e+05	1.412676667035543e-02	8.895576270093962e-03	3.000000000000000e-06	3.000000000000000e-06
9.789233e+05	1.410909693245754e-02	8.886465554460090e-03	3.000000000000000e-06	3.000000000000000e-06
9.968570e+05	1.409175540063211e-02	8.877459819557619e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	1.408882854314974e-02	8.875928431239737e-03	3.000000000000000e-06	3.000000000000000e-06
1.018590e+06	1.407162008273407e-02	8.866913704290378e-03	3.000000000000000e-06	3.000000000000000e-06
1.037237e+06	1.405500720266780e-02	8.858142602852438e-03	3.000000000000000e-06	3.000000000000000e-06
1.056228e+06	1.403872370637464e-02	8.849476496387360e-03	3.000000000000000e-06	3.000000000000000e-06
1.075563e+06	1.402277611217274e-02	8.840918619325394e-03	3.000000000000000e-06	3.000000000000000e-06
1.095248e+06	1.400716615929061e-02	8.832469705024083e-03	3.000000000000000e-06	3.000000000000000e-06
1.115291e+06	1.399189567148414e-02	8.824130535433627e-03	3.000000000000000e-06	3.000000000000000e-06
1.135696e+06	1.397696647157732e-02	8.815901896063768e-03	3.000000000000000e-06	3.000000000000000e-06
1.156471e+06	1.396238038274128e-02	8.807784576780235e-03	3.000000000000000e-06	3.000000000000000e-06
1.177624e+06	1.394813922824981e-02	8.799779371790634e-03	3.000000000000000e-06	3.000000000000000e-06
1.199159e+06	1.393424483125755e-02	8.791887079643330e-03	3.000000000000000e-06	3.000000000000000e-06
1.221085e+06	1.392069901457393e-02	8.784108503224822e-03	3.000000000000000e-06	3.000000000000000e-06
1.243408e+06	1.390750360043349e-02	8.776444449755800e-03	3.000000000000000e-06	3.000000000000000e-06
1.266136e+06	1.389466041026268e-02	8.768895730785929e-03	3.000000000000000e-06	3.000000000000000e-06
1.289276e+06	1.388217126444328e-02	8.761463162187288e-03	3.000000000000000e-06	3.000000000000000e-06
1.312835e+06	1.387003798207262e-02	8.754147564146508e-03	3.000000000000000e-06	3.000000000000000e-06
1.336822e+06	1.385826238072077e-02	8.746949761155556e-03	3.000000000000000e-06	3.000000000000000e-06
1.361243e+06	1.384684627618476e-02	8.739870582001187e-03	3.000000000000000e-06	3.000000000000000e-06
1.386107e+06	1.383579148224010e-02	8.732910859753043e-03	3.000000000000000e-06	3.000000000000000e-06
1.411422e+06	1.382509981038980e-02	8.726071431750375e-03	3.000000000000000e-06	3.000000000000000e-06
1.437196e+06	1.381477306961087e-02	8.719353139587414e-03	3.000000000000000e-06	3.000000000000000e-06
1.463437e+06	1.380481306609869e-02	8.712756829097350e-03	3.000000000000000e-06	3.000000000000000e-06
1.490154e+06	1.379522160300934e-02	8.706283350334940e-03	3.000000000000000e-06	3.000000000000000e-06
1.517355e+06	1.378600048020009e-02	8.699933557557707e-03	3.000000000000000e-06	3.000000000000000e-06
1.545049e+06	1.377715149396820e-02	8.693708309205760e-03	3.000000000000000e-06	3.000000000000000e-06
1.573245e+06	1.376867643678832e-02	8.687608467880199e-03	3.000000000000000e-06	3.000000000000000e-06
1.601953e+06	1.376057709704859e-02	8.681634900320125e-03	3.000000000000000e-06	3.000000000000000e-06
1.631181e+06	1.375285525878571e-02	8.675788477378224e-03	3.000000000000000e-06	3.000000000000000e-06
1.660939e+06	1.374551270141916e-02	8.670070073994953e-03	3.000000000000000e-06	3.000000000000000e-06
1.691236e+06	1.373855119948481e-02	8.664480569171290e-03	3.000000000000000e-06	3.000000000000000e-06
1.722083e+06	1.373197252236804e-02	8.659020845940090e-03	3.000000000000000e-06	3.000000000000000e-06
1.753489e+06	1.372577843403673e-02	8.653691791335993e-03	3.000000000000000e-06	3.000000000000000e-06
1.785465e+06	1.371997069277426e-02	8.648494296363928e-03	3.000000000000000e-06	3.000000000000000e-06
1.818021e+06	1.371455105091265e-02	8.643429255966196e-03	3.000000000000000e-06	3.000000000000000e-06
1.851167e+06	1.370952125456635e-02	8.638497568988114e-03	3.000000000000000e-06	3.000000000000000e-06
1.884914e+06	1.370488304336647e-02	8.633700138142276e-03	3.000000000000000e-06	3.000000000000000e-06
1.919273e+06	1.370063815019621e-02	8.629037869971358e-03	3.000000000000000e-06	3.000000000000000e-06
1.954255e+06	1.369678830092715e-02	8.624511674809529e-03	3.000000000000000e-06	3.000000000000000e-06
1.989872e+06	1.369333521415717e-02	8.620122466742463e-03	3.000000000000000e-06	3.000000000000000e-06
2.026134e+06	1.369028060094983e-02	8.615871163565925e-03	3.000000000000000e-06	3.000000000000000e-06
2.063055e+06	1.368762616457561e-02	8.611758686742970e-03	3.000000000000000e-06	3.000000000000000e-06
2.100645e+06	1.368537360025532e-02	8.607785961359757e-03	3.000000000000000e-06	3.000000000000000e-06
2.138917e+06	1.368352459490572e-02	8.603953916079965e-03	3.000000000000000e-06	3.000000000000000e-06
