#t[yr]	ecc	inc	eachmass	totalmass
3.745328e-01	1.470460466413109e-03	5.015113527119027e-06	2.999996781117574e-09	2.999996781117570e-07
3.782416e-01	1.477722746794029e-03	5.015293233837844e-06	2.999996727409570e-09	2.999996727409566e-07
3.819871e-01	1.485020894544016e-03	5.015475444048625e-06	2.999996672805419e-09	2.999996672805416e-07
3.857697e-01	1.492355086026320e-03	5.015660196114608e-06	2.999996617290174e-09	2.999996617290171e-07
3.895897e-01	1.499725498430513e-03	5.015847534940767e-06	2.999996560848630e-09	2.999996560848627e-07
3.934476e-01	1.507132311856649e-03	5.016037506795290e-06	2.999996503465324e-09	2.999996503465321e-07
3.973437e-01	1.514575707148964e-03	5.016230152826318e-06	2.999996445124542e-09	2.999996445124539e-07
4.012783e-01	1.522055863876528e-03	5.016425522811683e-06	2.999996385810319e-09	2.999996385810316e-07
4.052519e-01	1.529572962477116e-03	5.016623670266610e-06	2.999996325506414e-09	2.999996325506412e-07
4.092649e-01	1.537127186282049e-03	5.016824638598684e-06	2.999996264196305e-09	2.999996264196303e-07
4.133176e-01	1.544718719406543e-03	5.017028473956890e-06	2.999996201863204e-09	2.999996201863201e-07
4.174104e-01	1.552347744741939e-03	5.017235235276776e-06	2.999996138490045e-09	2.999996138490043e-07
4.215438e-01	1.560014448087914e-03	5.017444963437138e-06	2.999996074059470e-09	2.999996074059468e-07
4.257181e-01	1.567719016055951e-03	5.017657715156903e-06	2.999996008553834e-09	2.999996008553832e-07
4.299337e-01	1.575461634061514e-03	5.017873547468355e-06	2.999995941955204e-09	2.999995941955202e-07
4.341910e-01	1.583242492427215e-03	5.018092505613604e-06	2.999995874245331e-09	2.999995874245329e-07
4.384905e-01	1.591061778246839e-03	5.018314656095469e-06	2.999995805405686e-09	2.999995805405684e-07
4.428326e-01	1.598919681526027e-03	5.018540048404670e-06	2.999995735417414e-09	2.999995735417412e-07
4.472177e-01	1.606816395076398e-03	5.018768742411553e-06	2.999995664261347e-09	2.999995664261345e-07
4.516462e-01	1.614752106608579e-03	5.019000802784479e-06	2.999995591918015e-09	2.999995591918013e-07
4.561186e-01	1.622727010726172e-03	5.019236283548060e-06	2.999995518367589e-09	2.999995518367588e-07
4.606352e-01	1.630741302763995e-03	5.019475248817759e-06	2.999995443589927e-09	2.999995443589926e-07
4.651966e-01	1.638795175029367e-03	5.019717761441446e-06	2.999995367564568e-09	2.999995367564566e-07
4.698031e-01	1.646888822747482e-03	5.019963884794597e-06	2.999995290270685e-09	2.999995290270684e-07
4.744553e-01	1.655022443900663e-03	5.020213691474717e-06	2.999995211687106e-09	2.999995211687105e-07
4.791535e-01	1.663196235378191e-03	5.020467242348951e-06	2.999995131792318e-09	2.999995131792318e-07
4.838982e-01	1.671410395028020e-03	5.020724604496027e-06	2.999995050564445e-09	2.999995050564445e-07
4.886899e-01	1.679665123474649e-03	5.020985859500007e-06	2.999994967981240e-09	2.999994967981239e-07
4.935291e-01	1.687960620287017e-03	5.021251066997997e-06	2.999994884020096e-09	2.999994884020095e-07
4.984162e-01	1.696297086027154e-03	5.021520307828223e-06	2.999994798658022e-09	2.999994798658021e-07
5.033517e-01	1.704674722146659e-03	5.021793645630738e-06	2.999994711871638e-09	2.999994711871637e-07
5.083360e-01	1.713093736584359e-03	5.022071168911254e-06	2.999994623637159e-09	2.999994623637159e-07
5.133697e-01	1.721554328786892e-03	5.022352952849863e-06	2.999994533930459e-09	2.999994533930457e-07
5.184532e-01	1.730056706723526e-03	5.022639074501726e-06	2.999994442726948e-09	2.999994442726947e-07
5.235871e-01	1.738601075456264e-03	5.022929620585998e-06	2.999994350001662e-09	2.999994350001661e-07
5.287718e-01	1.747187642867466e-03	5.023224667868286e-06	2.999994255729202e-09	2.999994255729201e-07
5.340079e-01	1.755816617744763e-03	5.023524303466263e-06	2.999994159883753e-09	2.999994159883752e-07
5.392958e-01	1.764488209791316e-03	5.023828616980101e-06	2.999994062439071e-09	2.999994062439070e-07
5.446361e-01	1.773202627864030e-03	5.024137693058094e-06	2.999993963368478e-09	2.999993963368478e-07
5.500292e-01	1.781960085385529e-03	5.024451631572372e-06	2.999993862644835e-09	2.999993862644834e-07
5.554757e-01	1.790760793072738e-03	5.024770515189369e-06	2.999993760240568e-09	2.999993760240566e-07
5.609762e-01	1.799604966242676e-03	5.025094442596690e-06	2.999993656127623e-09	2.999993656127622e-07
5.665312e-01	1.808492819297259e-03	5.025423510228156e-06	2.999993550277499e-09	2.999993550277498e-07
5.721411e-01	1.817424565913575e-03	5.025757820351783e-06	2.999993442661217e-09	2.999993442661216e-07
5.778066e-01	1.826400425984287e-03	5.026097472910916e-06	2.999993333249287e-09	2.999993333249286e-07
5.835282e-01	1.835420615061736e-03	5.026442566317517e-06	2.999993222011768e-09	2.999993222011766e-07
5.893065e-01	1.844485353248795e-03	5.026793211563662e-06	2.999993108918187e-09	2.999993108918186e-07
5.951419e-01	1.853594859816605e-03	5.027149517050625e-06	2.999992993937582e-09	2.999992993937580e-07
6.010352e-01	1.862749356772216e-03	5.027511584498488e-06	2.999992877038460e-09	2.999992877038459e-07
6.069868e-01	1.871949065391223e-03	5.027879535354891e-06	2.999992758188819e-09	2.999992758188818e-07
6.129973e-01	1.881194209639451e-03	5.028253486485124e-06	2.999992637356109e-09	2.999992637356107e-07
6.190674e-01	1.890485012778888e-03	5.028633551831884e-06	2.999992514507242e-09	2.999992514507241e-07
6.251975e-01	1.899821702457976e-03	5.029019849603074e-06	2.999992389608569e-09	2.999992389608568e-07
6.313884e-01	1.909204503918750e-03	5.029412505066133e-06	2.999992262625906e-09	2.999992262625905e-07
6.376406e-01	1.918633643499458e-03	5.029811642927221e-06	2.999992133524478e-09	2.999992133524478e-07
6.439546e-01	1.928109353491380e-03	5.030217395755649e-06	2.999992002268913e-09	2.999992002268913e-07
6.503312e-01	1.937631860525631e-03	5.030629892692421e-06	2.999991868823296e-09	2.999991868823295e-07
6.567710e-01	1.947201397321762e-03	5.031049272684911e-06	2.999991733151065e-09	2.999991733151064e-07
6.632745e-01	1.956818195875427e-03	5.031475664534317e-06	2.999991595215070e-09	2.999991595215070e-07
6.698424e-01	1.966482489280521e-03	5.031909213810248e-06	2.999991454977539e-09	2.999991454977538e-07
6.764753e-01	1.976194513243038e-03	5.032350068652524e-06	2.999991312400064e-09	2.999991312400063e-07
6.831739e-01	1.985954502873377e-03	5.032798370026853e-06	2.999991167443612e-09	2.999991167443611e-07
6.899389e-01	1.995762694392471e-03	5.033254272476614e-06	2.999991020068491e-09	2.999991020068490e-07
6.967708e-01	2.005619326637308e-03	5.033717923337735e-06	2.999990870234336e-09	2.999990870234335e-07
7.036704e-01	2.015524637913011e-03	5.034189489896140e-06	2.999990717900120e-09	2.999990717900120e-07
7.106383e-01	2.025478870713583e-03	5.034669125111209e-06	2.999990563024118e-09	2.999990563024118e-07
7.176752e-01	2.035482263889199e-03	5.035156998434022e-06	2.999990405563941e-09	2.999990405563941e-07
7.247817e-01	2.045535062100225e-03	5.035653272618695e-06	2.999990245476449e-09	2.999990245476449e-07
7.319587e-01	2.055637509441449e-03	5.036158120245650e-06	2.999990082717811e-09	2.999990082717811e-07
7.392067e-01	2.065789851105393e-03	5.036671722989232e-06	2.999989917243467e-09	2.999989917243467e-07
7.465265e-01	2.075992331841224e-03	5.037194252624399e-06	2.999989749008115e-09	2.999989749008115e-07
7.539187e-01	2.086245200595677e-03	5.037725899835983e-06	2.999989577965667e-09	2.999989577965666e-07
7.613842e-01	2.096548705790503e-03	5.038266849121936e-06	2.999989404069289e-09	2.999989404069288e-07
7.689236e-01	2.106903097006866e-03	5.038817293985791e-06	2.999989227271358e-09	2.999989227271357e-07
7.765376e-01	2.117308627899637e-03	5.039377430686239e-06	2.999989047523449e-09	2.999989047523448e-07
7.842270e-01	2.127765548692870e-03	5.039947458976990e-06	2.999988864776367e-09	2.999988864776367e-07
7.919926e-01	2.138274113802202e-03	5.040527591224691e-06	2.999988678980059e-09	2.999988678980058e-07
7.998351e-01	2.148834578670804e-03	5.041118029444140e-06	2.999988490083644e-09	2.999988490083643e-07
8.077552e-01	2.159447198431118e-03	5.041718998480614e-06	2.999988298035400e-09	2.999988298035399e-07
8.157537e-01	2.170112232253388e-03	5.042330709351859e-06	2.999988102782722e-09	2.999988102782721e-07
8.238315e-01	2.180829938946781e-03	5.042953389416757e-06	2.999987904272153e-09	2.999987904272152e-07
8.319892e-01	2.191600577026576e-03	5.043587271449011e-06	2.999987702449348e-09	2.999987702449347e-07
8.402277e-01	2.202424409060973e-03	5.044232589232388e-06	2.999987497259021e-09	2.999987497259020e-07
8.485478e-01	2.213301697271906e-03	5.044889591249234e-06	2.999987288644986e-09	2.999987288644985e-07
8.569503e-01	2.224232706460509e-03	5.045558518855246e-06	2.999987076550110e-09	2.999987076550110e-07
8.654360e-01	2.235217702563364e-03	5.046239624145730e-06	2.999986860916324e-09	2.999986860916324e-07
8.740057e-01	2.246256949854577e-03	5.046933163414346e-06	2.999986641684600e-09	2.999986641684600e-07
8.826602e-01	2.257350718049566e-03	5.047639404329229e-06	2.999986418794880e-09	2.999986418794879e-07
8.914005e-01	2.268499275130727e-03	5.048358619456336e-06	2.999986192186139e-09	2.999986192186138e-07
9.002273e-01	2.279702893090696e-03	5.049091080983444e-06	2.999985961796307e-09	2.999985961796307e-07
9.091415e-01	2.290961843656974e-03	5.049837069832103e-06	2.999985727562308e-09	2.999985727562308e-07
9.181440e-01	2.302276399763865e-03	5.050596884242739e-06	2.999985489420010e-09	2.999985489420010e-07
9.272356e-01	2.313646834154759e-03	5.051370810682146e-06	2.999985247304202e-09	2.999985247304202e-07
9.364172e-01	2.325073426267818e-03	5.052159162814202e-06	2.999985001148546e-09	2.999985001148546e-07
9.456898e-01	2.336556451138002e-03	5.052962242115756e-06	2.999984750885673e-09	2.999984750885673e-07
9.550542e-01	2.348096189204516e-03	5.053780366105171e-06	2.999984496447036e-09	2.999984496447036e-07
9.645113e-01	2.359692917983315e-03	5.054613859609334e-06	2.999984237762986e-09	2.999984237762986e-07
9.740620e-01	2.371346921619615e-03	5.055463062835149e-06	2.999983974762653e-09	2.999983974762653e-07
9.837074e-01	2.383058481342004e-03	5.056328303760055e-06	2.999983707374044e-09	2.999983707374044e-07
9.934482e-01	2.394827882371383e-03	5.057209938679557e-06	2.999983435523929e-09	2.999983435523930e-07
1.000000e+00	2.402711717853184e-03	5.057808296400235e-06	2.999983251445492e-09	2.999983251445492e-07
1.009935e+00	2.414617071995557e-03	5.058721042316075e-06	2.999982970447780e-09	2.999982970447780e-07
1.019935e+00	2.426541950182234e-03	5.059648184973714e-06	2.999982686330894e-09	2.999982686330894e-07
1.030034e+00	2.438526109914589e-03	5.060593095645282e-06	2.999982397457756e-09	2.999982397457756e-07
1.040234e+00	2.450569453231720e-03	5.061556131706603e-06	2.999982103764796e-09	2.999982103764797e-07
1.050535e+00	2.462672274799584e-03	5.062537688811088e-06	2.999981805171444e-09	2.999981805171444e-07
1.060937e+00	2.474834870446697e-03	5.063538173289060e-06	2.999981501595906e-09	2.999981501595906e-07
1.071443e+00	2.487057534684600e-03	5.064557998648149e-06	2.999981192955077e-09	2.999981192955077e-07
1.082052e+00	2.499340563343537e-03	5.065597591693712e-06	2.999980879164446e-09	2.999980879164446e-07
1.092767e+00	2.511684254760761e-03	5.066657384566555e-06	2.999980560138071e-09	2.999980560138071e-07
1.103588e+00	2.524088909753209e-03	5.067737825281264e-06	2.999980235788581e-09	2.999980235788581e-07
1.114516e+00	2.536554827869829e-03	5.068839366245920e-06	2.999979906027181e-09	2.999979906027182e-07
1.125552e+00	2.549082313700357e-03	5.069962476187075e-06	2.999979570763552e-09	2.999979570763553e-07
1.136697e+00	2.561671669312203e-03	5.071107628737056e-06	2.999979229905923e-09	2.999979229905924e-07
1.147953e+00	2.574323200603565e-03	5.072275313193249e-06	2.999978883360937e-09	2.999978883360938e-07
1.159320e+00	2.587037214681064e-03	5.073466026060651e-06	2.999978531033690e-09	2.999978531033691e-07
1.170800e+00	2.599814021143457e-03	5.074680278024197e-06	2.999978172827692e-09	2.999978172827694e-07
1.182393e+00	2.612653929626559e-03	5.075918597014420e-06	2.999977808644877e-09	2.999977808644878e-07
1.194101e+00	2.625557251072348e-03	5.077181514091519e-06	2.999977438385523e-09	2.999977438385524e-07
1.205925e+00	2.638524300116820e-03	5.078469580475794e-06	2.999977061948229e-09	2.999977061948230e-07
1.217867e+00	2.651555389059969e-03	5.079783354822388e-06	2.999976679229941e-09	2.999976679229943e-07
1.229926e+00	2.664650836317953e-03	5.081123407763457e-06	2.999976290125817e-09	2.999976290125818e-07
1.242105e+00	2.677810959141347e-03	5.082490322666492e-06	2.999975894529325e-09	2.999975894529327e-07
1.254405e+00	2.691036077303216e-03	5.083884705933325e-06	2.999975492332142e-09	2.999975492332144e-07
1.266826e+00	2.704326510673646e-03	5.085307173162778e-06	2.999975083424145e-09	2.999975083424147e-07
1.279370e+00	2.717682582784164e-03	5.086758353982198e-06	2.999974667693341e-09	2.999974667693343e-07
1.292039e+00	2.731104618412270e-03	5.088238891410837e-06	2.999974245025898e-09	2.999974245025900e-07
1.304833e+00	2.744592941369803e-03	5.089749442228176e-06	2.999973815306102e-09	2.999973815306105e-07
1.317753e+00	2.758147881390979e-03	5.091290681691581e-06	2.999973378416249e-09	2.999973378416251e-07
1.330802e+00	2.771769764887422e-03	5.092863304765995e-06	2.999972934236743e-09	2.999972934236746e-07
1.343980e+00	2.785458924195329e-03	5.094468012081466e-06	2.999972482645912e-09	2.999972482645914e-07
1.357288e+00	2.799215691764897e-03	5.096105537081462e-06	2.999972023520106e-09	2.999972023520109e-07
1.370728e+00	2.813040400239985e-03	5.097776609543241e-06	2.999971556733623e-09	2.999971556733625e-07
1.384301e+00	2.826933386995973e-03	5.099481988617796e-06	2.999971082158618e-09	2.999971082158620e-07
1.398008e+00	2.840894987316681e-03	5.101222451068044e-06	2.999970599665177e-09	2.999970599665180e-07
1.411852e+00	2.854925541188736e-03	5.102998787345083e-06	2.999970109121151e-09	2.999970109121154e-07
1.425832e+00	2.869025388771367e-03	5.104811814784132e-06	2.999969610392226e-09	2.999969610392229e-07
1.439951e+00	2.883194871564079e-03	5.106662360200784e-06	2.999969103341834e-09	2.999969103341837e-07
1.454209e+00	2.897434335657721e-03	5.108551281433967e-06	2.999968587831099e-09	2.999968587831102e-07
1.468609e+00	2.911744124072601e-03	5.110479438241137e-06	2.999968063718912e-09	2.999968063718915e-07
1.483151e+00	2.926124585598253e-03	5.112447729120034e-06	2.999967530861709e-09	2.999967530861713e-07
1.497838e+00	2.940576070192837e-03	5.114457065009922e-06	2.999966989113589e-09	2.999966989113593e-07
1.512670e+00	2.955098926011511e-03	5.116508384816179e-06	2.999966438326251e-09	2.999966438326255e-07
1.527648e+00	2.969693507863280e-03	5.118602634585829e-06	2.999965878348818e-09	2.999965878348822e-07
1.542775e+00	2.984360168671380e-03	5.120740797151364e-06	2.999965309027989e-09	2.999965309027992e-07
1.558052e+00	2.999099265843882e-03	5.122923870286911e-06	2.999964730207849e-09	2.999964730207852e-07
1.573480e+00	3.013911154978372e-03	5.125152882512188e-06	2.999964141729942e-09	2.999964141729945e-07
1.589061e+00	3.028796197181240e-03	5.127428875551374e-06	2.999963543433081e-09	2.999963543433084e-07
1.604796e+00	3.043754752781275e-03	5.129752933824215e-06	2.999962935153455e-09	2.999962935153458e-07
1.620687e+00	3.058787186483422e-03	5.132126144521345e-06	2.999962316724479e-09	2.999962316724483e-07
1.636735e+00	3.073893861284585e-03	5.134549629558861e-06	2.999961687976860e-09	2.999961687976862e-07
1.652942e+00	3.089075144588063e-03	5.137024544586445e-06	2.999961048738397e-09	2.999961048738400e-07
1.669310e+00	3.104331405032391e-03	5.139552067088921e-06	2.999960398834053e-09	2.999960398834056e-07
1.685839e+00	3.119663012600386e-03	5.142133401607687e-06	2.999959738085874e-09	2.999959738085876e-07
1.702533e+00	3.135070340578775e-03	5.144769776351059e-06	2.999959066312924e-09	2.999959066312926e-07
1.719391e+00	3.150553760597119e-03	5.147462464049477e-06	2.999958383331300e-09	2.999958383331303e-07
1.736417e+00	3.166113650533967e-03	5.150212743264437e-06	2.999957688953927e-09	2.999957688953930e-07
1.753611e+00	3.181750386618360e-03	5.153021939038351e-06	2.999956982990704e-09	2.999956982990707e-07
1.770976e+00	3.197464349324219e-03	5.155891411297007e-06	2.999956265248288e-09	2.999956265248291e-07
1.788512e+00	3.213255920349476e-03	5.158822536607387e-06	2.999955535530159e-09	2.999955535530161e-07
1.806222e+00	3.229125481793021e-03	5.161816727846119e-06	2.999954793636528e-09	2.999954793636531e-07
1.824107e+00	3.245073419931968e-03	5.164875436461287e-06	2.999954039364219e-09	2.999954039364222e-07
1.842170e+00	3.261100121308034e-03	5.168000141350558e-06	2.999953272506718e-09	2.999953272506721e-07
1.860411e+00	3.277205974748258e-03	5.171192366754513e-06	2.999952492854040e-09	2.999952492854043e-07
1.878833e+00	3.293391372185150e-03	5.174453667400340e-06	2.999951700192686e-09	2.999951700192689e-07
1.897438e+00	3.309656704943026e-03	5.177785625940413e-06	2.999950894305649e-09	2.999950894305652e-07
1.916226e+00	3.326002368487006e-03	5.181189874299353e-06	2.999950074972223e-09	2.999950074972226e-07
1.935201e+00	3.342428760361736e-03	5.184668073562066e-06	2.999949241968054e-09	2.999949241968057e-07
1.954364e+00	3.358936277553767e-03	5.188221924841465e-06	2.999948395065089e-09	2.999948395065091e-07
1.973716e+00	3.375525322905448e-03	5.191853166914137e-06	2.999947534031377e-09	2.999947534031380e-07
1.993260e+00	3.392196296780418e-03	5.195563581712649e-06	2.999946658631216e-09	2.999946658631219e-07
2.012997e+00	3.408949605377467e-03	5.199355002139398e-06	2.999945768624849e-09	2.999945768624852e-07
2.032930e+00	3.425785655085492e-03	5.203229291506257e-06	2.999944863768602e-09	2.999944863768605e-07
2.053061e+00	3.442704853584795e-03	5.207188352833118e-06	2.999943943814724e-09	2.999943943814727e-07
2.073390e+00	3.459707612445843e-03	5.211234145765019e-06	2.999943008511277e-09	2.999943008511280e-07
2.093921e+00	3.476794344332870e-03	5.215368668724943e-06	2.999942057602171e-09	2.999942057602174e-07
2.114655e+00	3.493965464000146e-03	5.219593963754271e-06	2.999941090827043e-09	2.999941090827046e-07
2.135595e+00	3.511221388243350e-03	5.223912115862005e-06	2.999940107921186e-09	2.999940107921189e-07
2.156742e+00	3.528562535029733e-03	5.228325275851866e-06	2.999939108615481e-09	2.999939108615484e-07
2.178098e+00	3.545989326012338e-03	5.232835637569613e-06	2.999938092636267e-09	2.999938092636270e-07
2.199666e+00	3.563502183946991e-03	5.237445428779131e-06	2.999937059705363e-09	2.999937059705366e-07
2.221447e+00	3.581101534476907e-03	5.242156953009890e-06	2.999936009539934e-09	2.999936009539937e-07
2.243444e+00	3.598787804234136e-03	5.246972548779483e-06	2.999934941852459e-09	2.999934941852463e-07
2.265659e+00	3.616561421867127e-03	5.251894609105726e-06	2.999933856350592e-09	2.999933856350595e-07
2.288094e+00	3.634422819599380e-03	5.256925595483207e-06	2.999932752737067e-09	2.999932752737069e-07
2.310751e+00	3.652372431437058e-03	5.262068016742149e-06	2.999931630709711e-09	2.999931630709714e-07
2.333632e+00	3.670410691627232e-03	5.267324434396655e-06	2.999930489961343e-09	2.999930489961346e-07
2.356740e+00	3.688538039597929e-03	5.272697470508264e-06	2.999929330179564e-09	2.999929330179566e-07
2.380077e+00	3.706754914049863e-03	5.278189826892321e-06	2.999928151046867e-09	2.999928151046870e-07
2.403644e+00	3.725061757897940e-03	5.283804240649910e-06	2.999926952240367e-09	2.999926952240370e-07
2.427446e+00	3.743459014246223e-03	5.289543516511326e-06	2.999925733431841e-09	2.999925733431844e-07
2.451482e+00	3.761947131163604e-03	5.295410542181196e-06	2.999924494287508e-09	2.999924494287510e-07
2.475757e+00	3.780526557468194e-03	5.301408241604583e-06	2.999923234468123e-09	2.999923234468125e-07
2.500273e+00	3.799197742209085e-03	5.307539629835267e-06	2.999921953628786e-09	2.999921953628788e-07
2.525030e+00	3.817961140763777e-03	5.313807781332938e-06	2.999920651418712e-09	2.999920651418715e-07
2.550034e+00	3.836817206911611e-03	5.320215830904516e-06	2.999919327481419e-09	2.999919327481422e-07
2.575284e+00	3.855766399248482e-03	5.326767008028898e-06	2.999917981454361e-09	2.999917981454364e-07
2.600785e+00	3.874809176988705e-03	5.333464587655288e-06	2.999916612969010e-09	2.999916612969013e-07
2.626538e+00	3.893946003295772e-03	5.340311939827067e-06	2.999915221650639e-09	2.999915221650642e-07
2.652547e+00	3.913177341916665e-03	5.347312506641471e-06	2.999913807118339e-09	2.999913807118342e-07
2.678812e+00	3.932503659607731e-03	5.354469788132252e-06	2.999912368984793e-09	2.999912368984796e-07
2.705338e+00	3.951925426083412e-03	5.361787392889846e-06	2.999910906856222e-09	2.999910906856225e-07
2.732127e+00	3.971443112278920e-03	5.369268988332216e-06	2.999909420332325e-09	2.999909420332328e-07
2.759181e+00	3.991057192042831e-03	5.376918336301233e-06	2.999907909006088e-09	2.999907909006090e-07
2.786502e+00	4.010768141176095e-03	5.384739282058637e-06	2.999906372463716e-09	2.999906372463718e-07
2.814095e+00	4.030576438188906e-03	5.392735741165160e-06	2.999904810284492e-09	2.999904810284494e-07
2.841960e+00	4.050482564281621e-03	5.400911735673923e-06	2.999903222040686e-09	2.999903222040687e-07
2.870102e+00	4.070487001707629e-03	5.409271372425399e-06	2.999901607297467e-09	2.999901607297469e-07
2.898522e+00	4.090590237456173e-03	5.417818849501360e-06	2.999899965612678e-09	2.999899965612680e-07
2.927223e+00	4.110792758057060e-03	5.426558461332845e-06	2.999898296536905e-09	2.999898296536906e-07
2.956209e+00	4.131095053934390e-03	5.435494583179156e-06	2.999896599613118e-09	2.999896599613120e-07
2.985482e+00	4.151497619281586e-03	5.444631706576115e-06	2.999894874376673e-09	2.999894874376674e-07
3.015044e+00	4.172000947643161e-03	5.453974407012637e-06	2.999893120355293e-09	2.999893120355295e-07
3.044899e+00	4.192605537702802e-03	5.463527373497935e-06	2.999891337068680e-09	2.999891337068682e-07
3.075050e+00	4.213311888781756e-03	5.473295388576425e-06	2.999889524028616e-09	2.999889524028618e-07
3.105500e+00	4.234120504412277e-03	5.483283349214738e-06	2.999887680738668e-09	2.999887680738670e-07
3.136251e+00	4.255031889349695e-03	5.493496243683424e-06	2.999885806694209e-09	2.999885806694211e-07
3.167307e+00	4.276046550369837e-03	5.503939198966349e-06	2.999883901382164e-09	2.999883901382166e-07
3.198670e+00	4.297164998007922e-03	5.514617430721507e-06	2.999881964280831e-09	2.999881964280832e-07
3.230343e+00	4.318387745284797e-03	5.525536265625086e-06	2.999879994859849e-09	2.999879994859850e-07
3.262330e+00	4.339715306906259e-03	5.536701168633966e-06	2.999877992580049e-09	2.999877992580050e-07
3.294634e+00	4.361148201074556e-03	5.548117712665523e-06	2.999875956893232e-09	2.999875956893233e-07
3.327258e+00	4.382686946863627e-03	5.559791592630078e-06	2.999873887242109e-09	2.999873887242110e-07
3.360205e+00	4.404332068052637e-03	5.571728623266701e-06	2.999871783059981e-09	2.999871783059982e-07
3.393478e+00	4.426084089055645e-03	5.583934750803141e-06	2.999869643770796e-09	2.999869643770797e-07
3.427081e+00	4.447943539372870e-03	5.596416050496264e-06	2.999867468788799e-09	2.999867468788800e-07
3.461016e+00	4.469910947652188e-03	5.609178724115315e-06	2.999865257518620e-09	2.999865257518621e-07
3.495288e+00	4.491986848723938e-03	5.622229126244510e-06	2.999863009354761e-09	2.999863009354763e-07
3.529899e+00	4.514171777525568e-03	5.635573720917112e-06	2.999860723681797e-09	2.999860723681798e-07
3.564852e+00	4.536466272471337e-03	5.649219133008347e-06	2.999858399873942e-09	2.999858399873944e-07
3.600152e+00	4.558870875024003e-03	5.663172117992087e-06	2.999856037294970e-09	2.999856037294972e-07
3.635801e+00	4.581386129092271e-03	5.677439585270146e-06	2.999853635298077e-09	2.999853635298078e-07
3.671803e+00	4.604012580828528e-03	5.692028586034607e-06	2.999851193225682e-09	2.999851193225684e-07
3.708162e+00	4.626750779770475e-03	5.706946330632893e-06	2.999848710409203e-09	2.999848710409204e-07
3.744880e+00	4.649601277399703e-03	5.722200177497386e-06	2.999846186168941e-09	2.999846186168943e-07
3.781963e+00	4.672564628287412e-03	5.737797653423385e-06	2.999843619813819e-09	2.999843619813821e-07
3.819412e+00	4.695641390410591e-03	5.753746436198193e-06	2.999841010641225e-09	2.999841010641227e-07
3.857233e+00	4.718832123312130e-03	5.770054365134050e-06	2.999838357936899e-09	2.999838357936901e-07
3.895427e+00	4.742137390282532e-03	5.786729450269628e-06	2.999835660974603e-09	2.999835660974604e-07
3.934000e+00	4.765557756371185e-03	5.803779880252260e-06	2.999832919016033e-09	2.999832919016035e-07
3.972955e+00	4.789093790523443e-03	5.821214018079123e-06	2.999830131310501e-09	2.999830131310503e-07
4.012296e+00	4.812746063662417e-03	5.839040395625450e-06	2.999827297094856e-09	2.999827297094858e-07
4.052027e+00	4.836515150275204e-03	5.857267724990811e-06	2.999824415593179e-09	2.999824415593181e-07
4.092150e+00	4.860401627016426e-03	5.875904912845362e-06	2.999821486016660e-09	2.999821486016661e-07
4.132671e+00	4.884406074143963e-03	5.894961046470568e-06	2.999818507563297e-09	2.999818507563299e-07
4.173594e+00	4.908529073160563e-03	5.914445412557527e-06	2.999815479417780e-09	2.999815479417782e-07
4.214921e+00	4.932771210393809e-03	5.934367491954088e-06	2.999812400751055e-09	2.999812400751057e-07
4.256658e+00	4.957133074527365e-03	5.954736964466196e-06	2.999809270720347e-09	2.999809270720349e-07
4.298808e+00	4.981615255901102e-03	5.975563725491652e-06	2.999806088468863e-09	2.999806088468865e-07
4.341375e+00	5.006218349407180e-03	5.996857856815357e-06	2.999802853125394e-09	2.999802853125396e-07
4.384364e+00	5.030942952193290e-03	6.018629681469713e-06	2.999799563804291e-09	2.999799563804292e-07
4.427779e+00	5.055789664256891e-03	6.040889729041780e-06	2.999796219605130e-09	2.999796219605131e-07
4.471624e+00	5.080759088344853e-03	6.063648753067458e-06	2.999792819612459e-09	2.999792819612460e-07
4.515902e+00	5.105851831130104e-03	6.086917734918087e-06	2.999789362895514e-09	2.999789362895515e-07
4.560619e+00	5.131068501355413e-03	6.110707874342508e-06	2.999785848508095e-09	2.999785848508096e-07
4.605779e+00	5.156409710662099e-03	6.135030640728924e-06	2.999782275488179e-09	2.999782275488180e-07
4.651386e+00	5.181876074991553e-03	6.159897715000791e-06	2.999778642857643e-09	2.999778642857644e-07
4.697445e+00	5.207468211564660e-03	6.185321026309538e-06	2.999774949622177e-09	2.999774949622178e-07
4.743960e+00	5.233186741890509e-03	6.211312778943546e-06	2.999771194770760e-09	2.999771194770761e-07
4.790936e+00	5.259032290235032e-03	6.237885426794335e-06	2.999767377275560e-09	2.999767377275561e-07
4.838376e+00	5.285005484385851e-03	6.265051685857016e-06	2.999763496091613e-09	2.999763496091614e-07
4.886287e+00	5.311106953804662e-03	6.292824533778234e-06	2.999759550156599e-09	2.999759550156601e-07
4.934671e+00	5.337337332594855e-03	6.321217241499468e-06	2.999755538390338e-09	2.999755538390339e-07
4.983535e+00	5.363697257460485e-03	6.350243338518755e-06	2.999751459694727e-09	2.999751459694728e-07
5.032883e+00	5.390187367999894e-03	6.379916666158361e-06	2.999747312953358e-09	2.999747312953359e-07
5.082720e+00	5.416808306930261e-03	6.410251351721343e-06	2.999743097031177e-09	2.999743097031178e-07
5.133050e+00	5.443560721110412e-03	6.441261825168405e-06	2.999738810774164e-09	2.999738810774165e-07
5.183878e+00	5.470445259199543e-03	6.472962814880810e-06	2.999734453009172e-09	2.999734453009173e-07
