#t[yr]	ecc	inc	eachmass	totalmass
1.404938e-03	1.004046899112927e-05	4.999998742579698e-06	3.000000000000000e-06	3.000000000000000e-06
1.419021e-03	1.004087378177640e-05	4.999998717104608e-06	3.000000000000000e-06	3.000000000000000e-06
1.433244e-03	1.004128258926332e-05	4.999998691868968e-06	3.000000000000000e-06	3.000000000000000e-06
1.447608e-03	1.004169545120493e-05	4.999998666872138e-06	3.000000000000000e-06	3.000000000000000e-06
1.462113e-03	1.004211234517108e-05	4.999998642113309e-06	3.000000000000000e-06	3.000000000000000e-06
1.476762e-03	1.004253337361321e-05	4.999998617587897e-06	3.000000000000000e-06	3.000000000000000e-06
1.491557e-03	1.004295854443981e-05	4.999998593295144e-06	3.000000000000000e-06	3.000000000000000e-06
1.506498e-03	1.004338789863360e-05	4.999998569232365e-06	3.000000000000000e-06	3.000000000000000e-06
1.521587e-03	1.004382150778943e-05	4.999998545396936e-06	3.000000000000000e-06	3.000000000000000e-06
1.536825e-03	1.004425938160172e-05	4.999998521787968e-06	3.000000000000000e-06	3.000000000000000e-06
1.552214e-03	1.004470156223046e-05	4.999998498402793e-06	3.000000000000000e-06	3.000000000000000e-06
1.567756e-03	1.004514812248712e-05	4.999998475238800e-06	3.000000000000000e-06	3.000000000000000e-06
1.583452e-03	1.004559907326050e-05	4.999998452295028e-06	3.000000000000000e-06	3.000000000000000e-06
1.599303e-03	1.004605448882037e-05	4.999998429568830e-06	3.000000000000000e-06	3.000000000000000e-06
1.615311e-03	1.004651438085916e-05	4.999998407059181e-06	3.000000000000000e-06	3.000000000000000e-06
1.631477e-03	1.004697879359674e-05	4.999998384763439e-06	3.000000000000000e-06	3.000000000000000e-06
1.647803e-03	1.004744780194698e-05	4.999998362679026e-06	3.000000000000000e-06	3.000000000000000e-06
1.664291e-03	1.004792141887040e-05	4.999998340804863e-06	3.000000000000000e-06	3.000000000000000e-06
1.680943e-03	1.004839968138754e-05	4.999998297471837e-06	3.000000000000000e-06	3.000000000000000e-06
1.697759e-03	1.004888264305237e-05	4.999998254551868e-06	3.000000000000000e-06	3.000000000000000e-06
1.714741e-03	1.004937035029910e-05	4.999998212039779e-06	3.000000000000000e-06	3.000000000000000e-06
1.731892e-03	1.004986291116210e-05	4.999998169930522e-06	3.000000000000000e-06	3.000000000000000e-06
1.749213e-03	1.005036027832935e-05	4.999998128224455e-06	3.000000000000000e-06	3.000000000000000e-06
1.766705e-03	1.005086256259041e-05	4.999998086913740e-06	3.000000000000000e-06	3.000000000000000e-06
1.784371e-03	1.005136981027306e-05	4.999998045996058e-06	3.000000000000000e-06	3.000000000000000e-06
1.802211e-03	1.005188203849668e-05	4.999998005468906e-06	3.000000000000000e-06	3.000000000000000e-06
1.820229e-03	1.005239932729750e-05	4.999997965327242e-06	3.000000000000000e-06	3.000000000000000e-06
1.838424e-03	1.005292172502837e-05	4.999997925568572e-06	3.000000000000000e-06	3.000000000000000e-06
1.856799e-03	1.005344925019362e-05	4.999997886190288e-06	3.000000000000000e-06	3.000000000000000e-06
1.875357e-03	1.005398195330898e-05	4.999997847187391e-06	3.000000000000000e-06	3.000000000000000e-06
1.894098e-03	1.005451994667625e-05	4.999997808555003e-06	3.000000000000000e-06	3.000000000000000e-06
1.913025e-03	1.005506321806226e-05	4.999997770292815e-06	3.000000000000000e-06	3.000000000000000e-06
1.932139e-03	1.005561182007946e-05	4.999997732395838e-06	3.000000000000000e-06	3.000000000000000e-06
1.951443e-03	1.005616586651784e-05	4.999997694859259e-06	3.000000000000000e-06	3.000000000000000e-06
1.970937e-03	1.005672534661278e-05	4.999997657682572e-06	3.000000000000000e-06	3.000000000000000e-06
1.990624e-03	1.005729034546250e-05	4.999997620860871e-06	3.000000000000000e-06	3.000000000000000e-06
2.010506e-03	1.005786088485832e-05	4.999997584391450e-06	3.000000000000000e-06	3.000000000000000e-06
2.030586e-03	1.005843705031361e-05	4.999997548269527e-06	3.000000000000000e-06	3.000000000000000e-06
2.050865e-03	1.005901889565146e-05	4.999997512492400e-06	3.000000000000000e-06	3.000000000000000e-06
2.071344e-03	1.005960647585308e-05	4.999997477057297e-06	3.000000000000000e-06	3.000000000000000e-06
2.092026e-03	1.006019984641807e-05	4.999997441961415e-06	3.000000000000000e-06	3.000000000000000e-06
2.112913e-03	1.006079903238375e-05	4.999997407201928e-06	3.000000000000000e-06	3.000000000000000e-06
2.134006e-03	1.006140415292735e-05	4.999997372774165e-06	3.000000000000000e-06	3.000000000000000e-06
2.155308e-03	1.006201520194507e-05	4.999997338677142e-06	3.000000000000000e-06	3.000000000000000e-06
2.176821e-03	1.006263223955077e-05	4.999997288020704e-06	3.000000000000000e-06	3.000000000000000e-06
2.198548e-03	1.006325535341819e-05	4.999997237849159e-06	3.000000000000000e-06	3.000000000000000e-06
2.220489e-03	1.006388460240078e-05	4.999997188158216e-06	3.000000000000000e-06	3.000000000000000e-06
2.242647e-03	1.006452004585487e-05	4.999997138943573e-06	3.000000000000000e-06	3.000000000000000e-06
2.265025e-03	1.006516171269241e-05	4.999997090200906e-06	3.000000000000000e-06	3.000000000000000e-06
2.287625e-03	1.006580972606053e-05	4.999997041923503e-06	3.000000000000000e-06	3.000000000000000e-06
2.310449e-03	1.006646411480780e-05	4.999996994109492e-06	3.000000000000000e-06	3.000000000000000e-06
2.333498e-03	1.006712494124779e-05	4.999996946754473e-06	3.000000000000000e-06	3.000000000000000e-06
2.356775e-03	1.006779223661405e-05	4.999996899854087e-06	3.000000000000000e-06	3.000000000000000e-06
2.380284e-03	1.006846612644139e-05	4.999996853401778e-06	3.000000000000000e-06	3.000000000000000e-06
2.404026e-03	1.006914664195541e-05	4.999996807395472e-06	3.000000000000000e-06	3.000000000000000e-06
2.428002e-03	1.006983384788098e-05	4.999996761830769e-06	3.000000000000000e-06	3.000000000000000e-06
2.452216e-03	1.007052783995159e-05	4.999996716703319e-06	3.000000000000000e-06	3.000000000000000e-06
2.476669e-03	1.007122862081703e-05	4.999996672010817e-06	3.000000000000000e-06	3.000000000000000e-06
2.501364e-03	1.007193628870092e-05	4.999996627746812e-06	3.000000000000000e-06	3.000000000000000e-06
2.526304e-03	1.007265094060623e-05	4.999996583907024e-06	3.000000000000000e-06	3.000000000000000e-06
2.551491e-03	1.007337261213164e-05	4.999996540489064e-06	3.000000000000000e-06	3.000000000000000e-06
2.576927e-03	1.007410134709922e-05	4.999996483155018e-06	3.000000000000000e-06	3.000000000000000e-06
2.602615e-03	1.007483723894260e-05	4.999996426371744e-06	3.000000000000000e-06	3.000000000000000e-06
2.628558e-03	1.007558038794628e-05	4.999996370133471e-06	3.000000000000000e-06	3.000000000000000e-06
2.654758e-03	1.007633083230684e-05	4.999996314436828e-06	3.000000000000000e-06	3.000000000000000e-06
2.681216e-03	1.007708864317013e-05	4.999996259275968e-06	3.000000000000000e-06	3.000000000000000e-06
2.707937e-03	1.007785392277971e-05	4.999996204645126e-06	3.000000000000000e-06	3.000000000000000e-06
2.734922e-03	1.007862671135888e-05	4.999996150540812e-06	3.000000000000000e-06	3.000000000000000e-06
2.762174e-03	1.007940708210362e-05	4.999996096957205e-06	3.000000000000000e-06	3.000000000000000e-06
2.789697e-03	1.008019513933033e-05	4.999996043888573e-06	3.000000000000000e-06	3.000000000000000e-06
2.817491e-03	1.008099092534586e-05	4.999995991331334e-06	3.000000000000000e-06	3.000000000000000e-06
2.845561e-03	1.008179451545372e-05	4.999995939279721e-06	3.000000000000000e-06	3.000000000000000e-06
2.873910e-03	1.008260601610130e-05	4.999995887728054e-06	3.000000000000000e-06	3.000000000000000e-06
2.902539e-03	1.008342550280303e-05	4.999995836672694e-06	3.000000000000000e-06	3.000000000000000e-06
2.931451e-03	1.008425300007223e-05	4.999995773469197e-06	3.000000000000000e-06	3.000000000000000e-06
2.960650e-03	1.008508863866075e-05	4.999995710874260e-06	3.000000000000000e-06	3.000000000000000e-06
2.990138e-03	1.008593246524786e-05	4.999995648883198e-06	3.000000000000000e-06	3.000000000000000e-06
3.019918e-03	1.008678459059715e-05	4.999995587488913e-06	3.000000000000000e-06	3.000000000000000e-06
3.049992e-03	1.008764506284939e-05	4.999995526686687e-06	3.000000000000000e-06	3.000000000000000e-06
3.080365e-03	1.008851402536117e-05	4.999995466469482e-06	3.000000000000000e-06	3.000000000000000e-06
3.111038e-03	1.008939149612598e-05	4.999995406832860e-06	3.000000000000000e-06	3.000000000000000e-06
3.142014e-03	1.009027755853157e-05	4.999995347771600e-06	3.000000000000000e-06	3.000000000000000e-06
3.173298e-03	1.009117232654853e-05	4.999995289278778e-06	3.000000000000000e-06	3.000000000000000e-06
3.204892e-03	1.009207588328608e-05	4.999995231349601e-06	3.000000000000000e-06	3.000000000000000e-06
3.236798e-03	1.009298831327519e-05	4.999995173979198e-06	3.000000000000000e-06	3.000000000000000e-06
3.269021e-03	1.009390968311617e-05	4.999995105799738e-06	3.000000000000000e-06	3.000000000000000e-06
3.301562e-03	1.009484009785501e-05	4.999995038279016e-06	3.000000000000000e-06	3.000000000000000e-06
3.334425e-03	1.009577961341387e-05	4.999994971411089e-06	3.000000000000000e-06	3.000000000000000e-06
3.367614e-03	1.009672834925976e-05	4.999994905187758e-06	3.000000000000000e-06	3.000000000000000e-06
3.401132e-03	1.009768639339075e-05	4.999994839603170e-06	3.000000000000000e-06	3.000000000000000e-06
3.434981e-03	1.009865386636035e-05	4.999994774651408e-06	3.000000000000000e-06	3.000000000000000e-06
3.469166e-03	1.009963079572613e-05	4.999994710328651e-06	3.000000000000000e-06	3.000000000000000e-06
3.503689e-03	1.010061730497265e-05	4.999994646626775e-06	3.000000000000000e-06	3.000000000000000e-06
3.538554e-03	1.010161346848332e-05	4.999994573025713e-06	3.000000000000000e-06	3.000000000000000e-06
3.573764e-03	1.010261942745644e-05	4.999994500135196e-06	3.000000000000000e-06	3.000000000000000e-06
3.609323e-03	1.010363521296964e-05	4.999994427950565e-06	3.000000000000000e-06	3.000000000000000e-06
3.645234e-03	1.010466098309507e-05	4.999994356462532e-06	3.000000000000000e-06	3.000000000000000e-06
3.681500e-03	1.010569680110183e-05	4.999994285666415e-06	3.000000000000000e-06	3.000000000000000e-06
3.718125e-03	1.010674276412373e-05	4.999994215555182e-06	3.000000000000000e-06	3.000000000000000e-06
3.755113e-03	1.010779896956056e-05	4.999994146121868e-06	3.000000000000000e-06	3.000000000000000e-06
3.792467e-03	1.010886550010991e-05	4.999994067536603e-06	3.000000000000000e-06	3.000000000000000e-06
3.830192e-03	1.010994250190796e-05	4.999993989710256e-06	3.000000000000000e-06	3.000000000000000e-06
3.868290e-03	1.011103004351533e-05	4.999993912637211e-06	3.000000000000000e-06	3.000000000000000e-06
3.906766e-03	1.011212825778330e-05	4.999993836309491e-06	3.000000000000000e-06	3.000000000000000e-06
3.945622e-03	1.011323721513184e-05	4.999993760721383e-06	3.000000000000000e-06	3.000000000000000e-06
3.984862e-03	1.011435701926634e-05	4.999993685864908e-06	3.000000000000000e-06	3.000000000000000e-06
4.024492e-03	1.011548780529853e-05	4.999993611732181e-06	3.000000000000000e-06	3.000000000000000e-06
4.064513e-03	1.011662963224417e-05	4.999993529140807e-06	3.000000000000000e-06	3.000000000000000e-06
4.104932e-03	1.011778265231695e-05	4.999993447348248e-06	3.000000000000000e-06	3.000000000000000e-06
4.145750e-03	1.011894694089321e-05	4.999993366347938e-06	3.000000000000000e-06	3.000000000000000e-06
4.186973e-03	1.012012266876981e-05	4.999993286131021e-06	3.000000000000000e-06	3.000000000000000e-06
4.228603e-03	1.012130985058058e-05	4.999993206693036e-06	3.000000000000000e-06	3.000000000000000e-06
4.270647e-03	1.012250869146643e-05	4.999993128022965e-06	3.000000000000000e-06	3.000000000000000e-06
4.313105e-03	1.012371922525712e-05	4.999993041460199e-06	3.000000000000000e-06	3.000000000000000e-06
4.355985e-03	1.012494160989077e-05	4.999992955735823e-06	3.000000000000000e-06	3.000000000000000e-06
4.399289e-03	1.012617592693660e-05	4.999992870842389e-06	3.000000000000000e-06	3.000000000000000e-06
4.443022e-03	1.012742235343112e-05	4.999992786770214e-06	3.000000000000000e-06	3.000000000000000e-06
4.487187e-03	1.012868094139802e-05	4.999992703513985e-06	3.000000000000000e-06	3.000000000000000e-06
4.531791e-03	1.012995182712099e-05	4.999992612819200e-06	3.000000000000000e-06	3.000000000000000e-06
4.576836e-03	1.013123514012480e-05	4.999992523003070e-06	3.000000000000000e-06	3.000000000000000e-06
4.622328e-03	1.013253099911054e-05	4.999992434057309e-06	3.000000000000000e-06	3.000000000000000e-06
4.668270e-03	1.013383955489708e-05	4.999992345973619e-06	3.000000000000000e-06	3.000000000000000e-06
4.714666e-03	1.013516085382087e-05	4.999992250816180e-06	3.000000000000000e-06	3.000000000000000e-06
4.761522e-03	1.013649506216843e-05	4.999992156580981e-06	3.000000000000000e-06	3.000000000000000e-06
4.808842e-03	1.013784233354981e-05	4.999992063259013e-06	3.000000000000000e-06	3.000000000000000e-06
4.856630e-03	1.013920272960515e-05	4.999991970843401e-06	3.000000000000000e-06	3.000000000000000e-06
4.904892e-03	1.014057643914327e-05	4.999991879322859e-06	3.000000000000000e-06	3.000000000000000e-06
4.953632e-03	1.014196354544592e-05	4.999991781137969e-06	3.000000000000000e-06	3.000000000000000e-06
5.002854e-03	1.014336421924826e-05	4.999991683905415e-06	3.000000000000000e-06	3.000000000000000e-06
5.052564e-03	1.014477855796465e-05	4.999991587617576e-06	3.000000000000000e-06	3.000000000000000e-06
5.102765e-03	1.014620668181176e-05	4.999991484929865e-06	3.000000000000000e-06	3.000000000000000e-06
5.153464e-03	1.014764876404597e-05	4.999991383238339e-06	3.000000000000000e-06	3.000000000000000e-06
5.204664e-03	1.014910490575009e-05	4.999991282534699e-06	3.000000000000000e-06	3.000000000000000e-06
5.256372e-03	1.015057524148017e-05	4.999991182808357e-06	3.000000000000000e-06	3.000000000000000e-06
5.308592e-03	1.015205995834905e-05	4.999991076994720e-06	3.000000000000000e-06	3.000000000000000e-06
5.361328e-03	1.015355910871681e-05	4.999990972210257e-06	3.000000000000000e-06	3.000000000000000e-06
5.414588e-03	1.015507292523595e-05	4.999990868439503e-06	3.000000000000000e-06	3.000000000000000e-06
5.468374e-03	1.015660148299010e-05	4.999990765677602e-06	3.000000000000000e-06	3.000000000000000e-06
5.522694e-03	1.015814494497888e-05	4.999990657129238e-06	3.000000000000000e-06	3.000000000000000e-06
5.577551e-03	1.015970346181283e-05	4.999990549635297e-06	3.000000000000000e-06	3.000000000000000e-06
5.632951e-03	1.016127714542908e-05	4.999990443186048e-06	3.000000000000000e-06	3.000000000000000e-06
5.688900e-03	1.016286619350675e-05	4.999990331181325e-06	3.000000000000000e-06	3.000000000000000e-06
5.745403e-03	1.016447069763980e-05	4.999990220265917e-06	3.000000000000000e-06	3.000000000000000e-06
5.802466e-03	1.016609086801596e-05	4.999990110427205e-06	3.000000000000000e-06	3.000000000000000e-06
5.860093e-03	1.016772678088377e-05	4.999989995259006e-06	3.000000000000000e-06	3.000000000000000e-06
5.918291e-03	1.016937865800941e-05	4.999989881208916e-06	3.000000000000000e-06	3.000000000000000e-06
5.977065e-03	1.017104661821350e-05	4.999989768268197e-06	3.000000000000000e-06	3.000000000000000e-06
6.036421e-03	1.017273080614381e-05	4.999989650212537e-06	3.000000000000000e-06	3.000000000000000e-06
6.096365e-03	1.017443138413951e-05	4.999989533304595e-06	3.000000000000000e-06	3.000000000000000e-06
6.156902e-03	1.017614849930998e-05	4.999989411439732e-06	3.000000000000000e-06	3.000000000000000e-06
6.218040e-03	1.017788234758942e-05	4.999989290758628e-06	3.000000000000000e-06	3.000000000000000e-06
6.279782e-03	1.017963308652362e-05	4.999989171251320e-06	3.000000000000000e-06	3.000000000000000e-06
6.342135e-03	1.018140080595583e-05	4.999989046990736e-06	3.000000000000000e-06	3.000000000000000e-06
6.405107e-03	1.018318573801940e-05	4.999988923936985e-06	3.000000000000000e-06	3.000000000000000e-06
6.468702e-03	1.018498803643559e-05	4.999988796277036e-06	3.000000000000000e-06	3.000000000000000e-06
6.532926e-03	1.018680787294854e-05	4.999988669859266e-06	3.000000000000000e-06	3.000000000000000e-06
6.597786e-03	1.018864538217744e-05	4.999988544672474e-06	3.000000000000000e-06	3.000000000000000e-06
6.663289e-03	1.019050075548470e-05	4.999988415068498e-06	3.000000000000000e-06	3.000000000000000e-06
6.729439e-03	1.019237413725065e-05	4.999988286725803e-06	3.000000000000000e-06	3.000000000000000e-06
6.796246e-03	1.019426575310230e-05	4.999988154104779e-06	3.000000000000000e-06	3.000000000000000e-06
6.863713e-03	1.019617571876050e-05	4.999988022775407e-06	3.000000000000000e-06	3.000000000000000e-06
6.931849e-03	1.019810423287523e-05	4.999987887304502e-06	3.000000000000000e-06	3.000000000000000e-06
7.000659e-03	1.020005150750596e-05	4.999987753363782e-06	3.000000000000000e-06	3.000000000000000e-06
7.070151e-03	1.020201764921954e-05	4.999987615413345e-06	3.000000000000000e-06	3.000000000000000e-06
7.140331e-03	1.020400290671875e-05	4.999987478803561e-06	3.000000000000000e-06	3.000000000000000e-06
7.211206e-03	1.020600742112155e-05	4.999987338312653e-06	3.000000000000000e-06	3.000000000000000e-06
7.282782e-03	1.020803138089302e-05	4.999987199188789e-06	3.000000000000000e-06	3.000000000000000e-06
7.355067e-03	1.021007496281492e-05	4.999987056308417e-06	3.000000000000000e-06	3.000000000000000e-06
7.428068e-03	1.021213838872891e-05	4.999986914817295e-06	3.000000000000000e-06	3.000000000000000e-06
7.501792e-03	1.021422180746043e-05	4.999986769692572e-06	3.000000000000000e-06	3.000000000000000e-06
7.576246e-03	1.021632543871554e-05	4.999986621017507e-06	3.000000000000000e-06	3.000000000000000e-06
7.651437e-03	1.021844944673674e-05	4.999986473789862e-06	3.000000000000000e-06	3.000000000000000e-06
7.727373e-03	1.022059404877246e-05	4.999986323128525e-06	3.000000000000000e-06	3.000000000000000e-06
7.804061e-03	1.022275944318551e-05	4.999986173933672e-06	3.000000000000000e-06	3.000000000000000e-06
7.881508e-03	1.022494581940111e-05	4.999986021420242e-06	3.000000000000000e-06	3.000000000000000e-06
7.959722e-03	1.022715334341854e-05	4.999985865667653e-06	3.000000000000000e-06	3.000000000000000e-06
8.038710e-03	1.022938225073810e-05	4.999985711430665e-06	3.000000000000000e-06	3.000000000000000e-06
8.118481e-03	1.023163273576296e-05	4.999985554061467e-06	3.000000000000000e-06	3.000000000000000e-06
8.199042e-03	1.023390503158454e-05	4.999985393635845e-06	3.000000000000000e-06	3.000000000000000e-06
8.280399e-03	1.023619928507769e-05	4.999985234772095e-06	3.000000000000000e-06	3.000000000000000e-06
8.362563e-03	1.023851575991237e-05	4.999985072955250e-06	3.000000000000000e-06	3.000000000000000e-06
8.445540e-03	1.024085463175028e-05	4.999984908259869e-06	3.000000000000000e-06	3.000000000000000e-06
8.529339e-03	1.024321611569210e-05	4.999984745168895e-06	3.000000000000000e-06	3.000000000000000e-06
8.613967e-03	1.024560044916288e-05	4.999984579297092e-06	3.000000000000000e-06	3.000000000000000e-06
8.699434e-03	1.024800781412003e-05	4.999984410715569e-06	3.000000000000000e-06	3.000000000000000e-06
8.785746e-03	1.025043842651055e-05	4.999984239491928e-06	3.000000000000000e-06	3.000000000000000e-06
8.872914e-03	1.025289256516599e-05	4.999984065692559e-06	3.000000000000000e-06	3.000000000000000e-06
8.960944e-03	1.025537039086477e-05	4.999983893588219e-06	3.000000000000000e-06	3.000000000000000e-06
9.049846e-03	1.025787212153017e-05	4.999983719000711e-06	3.000000000000000e-06	3.000000000000000e-06
9.139630e-03	1.026039804179415e-05	4.999983541993204e-06	3.000000000000000e-06	3.000000000000000e-06
9.230301e-03	1.026294834475331e-05	4.999983362632108e-06	3.000000000000000e-06	3.000000000000000e-06
9.321871e-03	1.026552322738094e-05	4.999983180980354e-06	3.000000000000000e-06	3.000000000000000e-06
9.414347e-03	1.026812298092870e-05	4.999982997095565e-06	3.000000000000000e-06	3.000000000000000e-06
9.507739e-03	1.027074780456265e-05	4.999982811042613e-06	3.000000000000000e-06	3.000000000000000e-06
9.602056e-03	1.027339793599043e-05	4.999982626803573e-06	3.000000000000000e-06	3.000000000000000e-06
9.697306e-03	1.027607360656895e-05	4.999982440475932e-06	3.000000000000000e-06	3.000000000000000e-06
9.793501e-03	1.027877508437433e-05	4.999982252117310e-06	3.000000000000000e-06	3.000000000000000e-06
9.890647e-03	1.028150260825195e-05	4.999982061786418e-06	3.000000000000000e-06	3.000000000000000e-06
9.988755e-03	1.028425638906882e-05	4.999981869540822e-06	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.028457196318573e-05	4.999981847511583e-06	3.000000000000000e-06	3.000000000000000e-06
1.010006e-02	1.028737972576822e-05	4.999981651920707e-06	3.000000000000000e-06	3.000000000000000e-06
1.020023e-02	1.029018984748783e-05	4.999981452567279e-06	3.000000000000000e-06	3.000000000000000e-06
1.030141e-02	1.029302726259367e-05	4.999981251481955e-06	3.000000000000000e-06	3.000000000000000e-06
1.040358e-02	1.029589201005689e-05	4.999981048732958e-06	3.000000000000000e-06	3.000000000000000e-06
1.050677e-02	1.029878428536164e-05	4.999980844375900e-06	3.000000000000000e-06	3.000000000000000e-06
1.061098e-02	1.030170440589667e-05	4.999980638459244e-06	3.000000000000000e-06	3.000000000000000e-06
1.071622e-02	1.030465256621874e-05	4.999980431034959e-06	3.000000000000000e-06	3.000000000000000e-06
1.082250e-02	1.030762908828309e-05	4.999980222149462e-06	3.000000000000000e-06	3.000000000000000e-06
1.092984e-02	1.031063423249286e-05	4.999980011963176e-06	3.000000000000000e-06	3.000000000000000e-06
1.103824e-02	1.031366822863369e-05	4.999979796997452e-06	3.000000000000000e-06	3.000000000000000e-06
1.114771e-02	1.031673134715209e-05	4.999979580746668e-06	3.000000000000000e-06	3.000000000000000e-06
1.125826e-02	1.031982388724436e-05	4.999979363253261e-06	3.000000000000000e-06	3.000000000000000e-06
1.136992e-02	1.032294611920214e-05	4.999979144564822e-06	3.000000000000000e-06	3.000000000000000e-06
1.148267e-02	1.032609831369415e-05	4.999978921441942e-06	3.000000000000000e-06	3.000000000000000e-06
1.159654e-02	1.032928074899354e-05	4.999978697244387e-06	3.000000000000000e-06	3.000000000000000e-06
1.171154e-02	1.033249370314682e-05	4.999978472014566e-06	3.000000000000000e-06	3.000000000000000e-06
1.182768e-02	1.033573745417791e-05	4.999978242605168e-06	3.000000000000000e-06	3.000000000000000e-06
1.194497e-02	1.033901228740532e-05	4.999978012276655e-06	3.000000000000000e-06	3.000000000000000e-06
1.206342e-02	1.034231851643355e-05	4.999977777941523e-06	3.000000000000000e-06	3.000000000000000e-06
1.218304e-02	1.034565640018923e-05	4.999977542795807e-06	3.000000000000000e-06	3.000000000000000e-06
1.230385e-02	1.034902622740033e-05	4.999977303812560e-06	3.000000000000000e-06	3.000000000000000e-06
1.242585e-02	1.035242835409355e-05	4.999977064124105e-06	3.000000000000000e-06	3.000000000000000e-06
1.254906e-02	1.035586301121191e-05	4.999976820763533e-06	3.000000000000000e-06	3.000000000000000e-06
1.267350e-02	1.035933053041381e-05	4.999976576800863e-06	3.000000000000000e-06	3.000000000000000e-06
1.279916e-02	1.036283120950426e-05	4.999976329323371e-06	3.000000000000000e-06	3.000000000000000e-06
1.292607e-02	1.036636535151435e-05	4.999976078421106e-06	3.000000000000000e-06	3.000000000000000e-06
1.305423e-02	1.036993329256139e-05	4.999975824186328e-06	3.000000000000000e-06	3.000000000000000e-06
1.318367e-02	1.037353528107823e-05	4.999975569572415e-06	3.000000000000000e-06	3.000000000000000e-06
1.331438e-02	1.037717171877330e-05	4.999975311855916e-06	3.000000000000000e-06	3.000000000000000e-06
1.344639e-02	1.038084282528505e-05	4.999975051043440e-06	3.000000000000000e-06	3.000000000000000e-06
1.357971e-02	1.038454901062575e-05	4.999974787216609e-06	3.000000000000000e-06	3.000000000000000e-06
1.371435e-02	1.038829053088443e-05	4.999974520460346e-06	3.000000000000000e-06	3.000000000000000e-06
1.385032e-02	1.039206774080960e-05	4.999974253582697e-06	3.000000000000000e-06	3.000000000000000e-06
1.398763e-02	1.039588096251216e-05	4.999973983913039e-06	3.000000000000000e-06	3.000000000000000e-06
1.412631e-02	1.039973055340472e-05	4.999973711531432e-06	3.000000000000000e-06	3.000000000000000e-06
1.426636e-02	1.040361678184697e-05	4.999973436518603e-06	3.000000000000000e-06	3.000000000000000e-06
1.440780e-02	1.040754004110981e-05	4.999973156326840e-06	3.000000000000000e-06	3.000000000000000e-06
1.455063e-02	1.041150066662521e-05	4.999972873681876e-06	3.000000000000000e-06	3.000000000000000e-06
1.469489e-02	1.041549896622567e-05	4.999972588659572e-06	3.000000000000000e-06	3.000000000000000e-06
1.484056e-02	1.041953531187958e-05	4.999972301332068e-06	3.000000000000000e-06	3.000000000000000e-06
1.498769e-02	1.042361001648127e-05	4.999972011770341e-06	3.000000000000000e-06	3.000000000000000e-06
1.513627e-02	1.042772348699777e-05	4.999971717550632e-06	3.000000000000000e-06	3.000000000000000e-06
1.528632e-02	1.043187604257283e-05	4.999971421331474e-06	3.000000000000000e-06	3.000000000000000e-06
1.543785e-02	1.043606803582563e-05	4.999971123113174e-06	3.000000000000000e-06	3.000000000000000e-06
1.559089e-02	1.044029985216662e-05	4.999970820540094e-06	3.000000000000000e-06	3.000000000000000e-06
1.574544e-02	1.044457182004224e-05	4.999970516124127e-06	3.000000000000000e-06	3.000000000000000e-06
1.590152e-02	1.044888430066608e-05	4.999970207555671e-06	3.000000000000000e-06	3.000000000000000e-06
1.605915e-02	1.045323771979206e-05	4.999969897295754e-06	3.000000000000000e-06	3.000000000000000e-06
1.621834e-02	1.045763238236648e-05	4.999969583080528e-06	3.000000000000000e-06	3.000000000000000e-06
1.637910e-02	1.046206872059798e-05	4.999969265012981e-06	3.000000000000000e-06	3.000000000000000e-06
1.654146e-02	1.046654707721607e-05	4.999968945486383e-06	3.000000000000000e-06	3.000000000000000e-06
1.670542e-02	1.047106782880763e-05	4.999968622297730e-06	3.000000000000000e-06	3.000000000000000e-06
1.687101e-02	1.047563138526480e-05	4.999968295604352e-06	3.000000000000000e-06	3.000000000000000e-06
1.703824e-02	1.048023809807978e-05	4.999967965451293e-06	3.000000000000000e-06	3.000000000000000e-06
1.720712e-02	1.048488838455096e-05	4.999967631936043e-06	3.000000000000000e-06	3.000000000000000e-06
1.737768e-02	1.048958263315185e-05	4.999967295156485e-06	3.000000000000000e-06	3.000000000000000e-06
1.754992e-02	1.049432123616214e-05	4.999966955206603e-06	3.000000000000000e-06	3.000000000000000e-06
1.772387e-02	1.049910458904247e-05	4.999966612182415e-06	3.000000000000000e-06	3.000000000000000e-06
1.789954e-02	1.050393312058724e-05	4.999966266176118e-06	3.000000000000000e-06	3.000000000000000e-06
1.807696e-02	1.050880720196752e-05	4.999965917278333e-06	3.000000000000000e-06	3.000000000000000e-06
1.825613e-02	1.051372726881067e-05	4.999965563560778e-06	3.000000000000000e-06	3.000000000000000e-06
1.843707e-02	1.051869372865518e-05	4.999965207150646e-06	3.000000000000000e-06	3.000000000000000e-06
1.861980e-02	1.052370699358769e-05	4.999964846103011e-06	3.000000000000000e-06	3.000000000000000e-06
1.880435e-02	1.052876747878490e-05	4.999964482554669e-06	3.000000000000000e-06	3.000000000000000e-06
1.899072e-02	1.053387560252952e-05	4.999964114598468e-06	3.000000000000000e-06	3.000000000000000e-06
1.917894e-02	1.053903181664547e-05	4.999963744323703e-06	3.000000000000000e-06	3.000000000000000e-06
1.936902e-02	1.054423651557627e-05	4.999963369862487e-06	3.000000000000000e-06	3.000000000000000e-06
1.956098e-02	1.054949018844121e-05	4.999962991375198e-06	3.000000000000000e-06	3.000000000000000e-06
