#t[yr]	ecc	inc	eachmass	totalmass
4.344877e+03	7.568802135186281e-02	3.716471625532452e-02	1.270467731666516e-16	7.622806389999100e-08
4.377661e+03	7.582689836929685e-02	3.725055716765850e-02	1.257888843234174e-16	7.547333059405049e-08
4.410687e+03	7.596604297683399e-02	3.733652245097713e-02	1.245434498251657e-16	7.472606989509949e-08
4.443956e+03	7.610545612644576e-02	3.742261263173567e-02	1.233103463615502e-16	7.398620781693019e-08
4.477470e+03	7.624513876803847e-02	3.750882823568013e-02	1.220894518431191e-16	7.325367110587147e-08
4.511230e+03	7.638509184948430e-02	3.759516978786146e-02	1.208806453892268e-16	7.252838723353610e-08
4.545239e+03	7.652531631665214e-02	3.768163781264958e-02	1.196838073160661e-16	7.181028438963970e-08
4.579499e+03	7.666581311343806e-02	3.776823283374714e-02	1.184988191248179e-16	7.109929147489079e-08
4.614011e+03	7.680658318179537e-02	3.785495537420323e-02	1.173255634899188e-16	7.039533809395128e-08
4.648776e+03	7.694762746176451e-02	3.794180595642682e-02	1.161639242474443e-16	6.969835454846661e-08
4.683798e+03	7.708894689150247e-02	3.802878510220007e-02	1.150137863836082e-16	6.900827183016496e-08
4.719078e+03	7.723054240731207e-02	3.811589333269146e-02	1.138750360233745e-16	6.832502161402471e-08
4.754617e+03	7.737241494367068e-02	3.820313116846877e-02	1.127475604191826e-16	6.764853625150962e-08
4.790418e+03	7.751456543325887e-02	3.829049912951191e-02	1.116312479397848e-16	6.697874876387091e-08
4.826483e+03	7.765699480698865e-02	3.837799773522556e-02	1.105259880591929e-16	6.631559283551576e-08
4.862813e+03	7.779970399403145e-02	3.846562750445162e-02	1.094316713457355e-16	6.565900280744134e-08
4.899411e+03	7.794269392184582e-02	3.855338895548162e-02	1.083481894512233e-16	6.500891367073400e-08
4.936278e+03	7.808596551620473e-02	3.864128260606886e-02	1.072754351002211e-16	6.436526106013267e-08
4.973417e+03	7.822951970122280e-02	3.872930897344046e-02	1.062133020794268e-16	6.372798124765611e-08
5.010829e+03	7.837335739938310e-02	3.881746857430925e-02	1.051616852271552e-16	6.309701113629319e-08
5.048517e+03	7.851747953156368e-02	3.890576192488551e-02	1.041204804229260e-16	6.247228825375563e-08
5.086482e+03	7.866188701706395e-02	3.899418954088858e-02	1.030895845771544e-16	6.185375074629270e-08
5.124727e+03	7.880658077363063e-02	3.908275193755828e-02	1.020688956209450e-16	6.124133737256702e-08
5.163253e+03	7.895156171748362e-02	3.917144962966628e-02	1.010583124959851e-16	6.063498749759111e-08
5.202063e+03	7.909683076334149e-02	3.926028313152726e-02	1.000577351445397e-16	6.003464108672387e-08
5.241160e+03	7.924238882444676e-02	3.934925295700993e-02	9.906706449954429e-17	5.944023869972660e-08
5.280543e+03	7.938823681259094e-02	3.943835961954799e-02	9.808620247479633e-17	5.885172148487783e-08
5.320218e+03	7.953437563813932e-02	3.952760363215089e-02	9.711505195524388e-17	5.826903117314636e-08
5.360184e+03	7.968080621005554e-02	3.961698550741447e-02	9.615351678737018e-17	5.769211007242214e-08
5.400444e+03	7.982752943592590e-02	3.970650575753152e-02	9.520150176967344e-17	5.712090106180409e-08
5.441001e+03	7.997454622198344e-02	3.979616489430215e-02	9.425891264324103e-17	5.655534758594464e-08
5.481857e+03	8.012185747313183e-02	3.988596342914408e-02	9.332565608241686e-17	5.599539364945014e-08
5.523014e+03	8.026946409296898e-02	3.997590187310282e-02	9.240163968556125e-17	5.544098381133677e-08
5.564474e+03	8.041736698381048e-02	4.006598073686166e-02	9.148677196590223e-17	5.489206317954136e-08
5.606239e+03	8.056556704671279e-02	4.015620053075164e-02	9.058096234247745e-17	5.434857740548650e-08
5.648312e+03	8.071406518149625e-02	4.024656176476132e-02	8.968412113116579e-17	5.381047267869950e-08
5.690694e+03	8.086286228676784e-02	4.033706494854648e-02	8.879615953580771e-17	5.327769572148466e-08
5.733389e+03	8.101195925994374e-02	4.042771059143972e-02	8.791698963941357e-17	5.275019378364818e-08
5.776398e+03	8.116135699727173e-02	4.051849920245989e-02	8.704652439545899e-17	5.222791463727542e-08
5.819724e+03	8.131105639385335e-02	4.060943129032146e-02	8.618467761926633e-17	5.171080657155982e-08
5.863369e+03	8.146105834366581e-02	4.070050736344381e-02	8.533136397947161e-17	5.119881838768299e-08
5.907336e+03	8.161136373958387e-02	4.079172792996032e-02	8.448649898957586e-17	5.069189939374553e-08
5.951626e+03	8.176197347340136e-02	4.088309349772744e-02	8.364999899958006e-17	5.018999939974805e-08
5.996243e+03	8.191288843585257e-02	4.097460457433362e-02	8.282178118770303e-17	4.969306871262183e-08
6.041188e+03	8.206410951663343e-02	4.106626166710817e-02	8.200176355218123e-17	4.920105813130875e-08
6.086464e+03	8.221563760442263e-02	4.115806528312998e-02	8.118986490314973e-17	4.871391894188985e-08
6.132074e+03	8.236747358690237e-02	4.125001592923614e-02	8.038600485460369e-17	4.823160291276222e-08
6.178019e+03	8.251961835077903e-02	4.134211411203056e-02	7.959010381643930e-17	4.775406228986359e-08
6.224303e+03	8.267207278180373e-02	4.143436033789231e-02	7.880208298657357e-17	4.728124979194414e-08
6.270928e+03	8.282483776479257e-02	4.152675511298410e-02	7.802186434314215e-17	4.681311860588529e-08
6.317896e+03	8.297791418364678e-02	4.161929894326043e-02	7.724937063677442e-17	4.634962238206464e-08
6.365210e+03	8.313130292137273e-02	4.171199233447587e-02	7.648452538294497e-17	4.589071522976697e-08
6.412872e+03	8.328500486010174e-02	4.180483579219304e-02	7.572725285440096e-17	4.543635171264056e-08
6.460886e+03	8.343902088110966e-02	4.189782982179070e-02	7.497747807366432e-17	4.498648684419858e-08
6.509253e+03	8.359335186483642e-02	4.199097492847163e-02	7.423512680560823e-17	4.454107608336493e-08
6.557976e+03	8.374799869090534e-02	4.208427161727042e-02	7.350012555010716e-17	4.410007533006429e-08
6.607058e+03	8.390296223814228e-02	4.217772039306129e-02	7.277240153475957e-17	4.366344092085573e-08
6.656502e+03	8.405824338459468e-02	4.227132176056565e-02	7.205188270768273e-17	4.323112962460963e-08
6.706310e+03	8.421384300755036e-02	4.236507622435979e-02	7.133849773037894e-17	4.280309863822736e-08
6.756484e+03	8.436976198355632e-02	4.245898428888231e-02	7.063217597067222e-17	4.237930558240332e-08
6.807028e+03	8.452600118843721e-02	4.255304645844153e-02	6.993284749571507e-17	4.195970849742903e-08
6.857944e+03	8.468256149731382e-02	4.264726323722293e-02	6.924044306506443e-17	4.154426583903864e-08
6.909235e+03	8.483944378462127e-02	4.274163512929627e-02	6.855489412382616e-17	4.113293647429568e-08
6.960904e+03	8.499664892412723e-02	4.283616263862293e-02	6.787613279586748e-17	4.072567967752048e-08
7.012953e+03	8.515417778894982e-02	4.293084626906293e-02	6.720409187709651e-17	4.032245512625790e-08
7.065385e+03	8.531203125157551e-02	4.302568652438204e-02	6.653870482880842e-17	3.992322289728505e-08
7.118203e+03	8.547021018387681e-02	4.312068390825870e-02	6.587990577109745e-17	3.952794346265846e-08
7.171411e+03	8.562871545712986e-02	4.321583892429096e-02	6.522762947633411e-17	3.913657768580046e-08
7.225010e+03	8.578754794203185e-02	4.331115207600333e-02	6.458181136270704e-17	3.874908681762421e-08
7.279004e+03	8.594670850871831e-02	4.340662386685351e-02	6.394238748782875e-17	3.836543249269724e-08
7.333395e+03	8.610619802678041e-02	4.350225480023912e-02	6.330929454240471e-17	3.798557672544281e-08
7.388187e+03	8.626601736528182e-02	4.359804537950429e-02	6.268246984396505e-17	3.760948190637902e-08
7.443382e+03	8.642616739277580e-02	4.369399610794632e-02	6.206185133065847e-17	3.723711079839507e-08
7.498983e+03	8.658664897732191e-02	4.379010748882212e-02	6.144737755510739e-17	3.686842653306443e-08
7.554994e+03	8.674746298650271e-02	4.388638002535462e-02	6.083898767832414e-17	3.650339260699448e-08
7.611417e+03	8.690861028744033e-02	4.398281422073924e-02	6.023662146368727e-17	3.614197287821236e-08
7.668255e+03	8.707009174681292e-02	4.407941057815017e-02	5.964021927097749e-17	3.578413156258650e-08
7.725512e+03	8.723190823087085e-02	4.417616960074660e-02	5.904972205047276e-17	3.542983323028366e-08
7.783191e+03	8.739406060545309e-02	4.427309179167899e-02	5.846507133710174e-17	3.507904280226105e-08
7.841293e+03	8.755654973600313e-02	4.437017765409515e-02	5.788620924465519e-17	3.473172554679312e-08
7.899824e+03	8.771937648758503e-02	4.446742769114637e-02	5.731307846005464e-17	3.438784707603279e-08
7.958785e+03	8.788254172489927e-02	4.456484240599343e-02	5.674562223767786e-17	3.404737334260673e-08
8.018181e+03	8.804604631229848e-02	4.466242230181259e-02	5.618378439374046e-17	3.371027063624428e-08
8.078013e+03	8.820989111380305e-02	4.476016788180149e-02	5.562750930073312e-17	3.337650558043988e-08
8.138286e+03	8.837407699311668e-02	4.485807964918503e-02	5.507674188191398e-17	3.304604512914840e-08
8.199003e+03	8.853860481364179e-02	4.495615810722123e-02	5.453142760585542e-17	3.271885656351327e-08
8.260166e+03	8.870347543849484e-02	4.505440375920692e-02	5.399151248104497e-17	3.239490748862700e-08
8.321780e+03	8.886868973052149e-02	4.515281710848348e-02	5.345694305053958e-17	3.207416583032376e-08
8.383847e+03	8.903424855231178e-02	4.525139865844255e-02	5.292766638667285e-17	3.175659983200372e-08
8.446371e+03	8.920015276621501e-02	4.535014891253156e-02	5.240363008581470e-17	3.144217805148883e-08
8.509355e+03	8.936640323435477e-02	4.544906837425938e-02	5.188478226318287e-17	3.113086935790973e-08
8.572802e+03	8.953300081864360e-02	4.554815754720180e-02	5.137107154770581e-17	3.082264292862349e-08
8.636716e+03	8.969994638079781e-02	4.564741693500698e-02	5.086244707693645e-17	3.051746824616187e-08
8.701101e+03	8.986724078235199e-02	4.574684704140093e-02	5.035885849201628e-17	3.021531509520978e-08
8.765959e+03	9.003488488467352e-02	4.584644837019283e-02	4.986025593268939e-17	2.991615355961365e-08
8.831294e+03	9.020287954897706e-02	4.594622142528042e-02	4.936659003236573e-17	2.961995401941945e-08
8.897111e+03	9.037122563633872e-02	4.604616671065526e-02	4.887781191323339e-17	2.932668714794005e-08
8.963411e+03	9.053992400771038e-02	4.614628473040801e-02	4.839387318141920e-17	2.903632390885153e-08
9.030199e+03	9.070897552393381e-02	4.624657598873360e-02	4.791472592219723e-17	2.874883555331835e-08
9.097479e+03	9.087838104575464e-02	4.634704098993642e-02	4.744032269524479e-17	2.846419361714688e-08
9.165254e+03	9.104814143383634e-02	4.644768023843544e-02	4.697061652994533e-17	2.818236991796721e-08
9.233527e+03	9.121825754877408e-02	4.654849423876930e-02	4.650556092073795e-17	2.790333655244278e-08
9.302302e+03	9.138873025110848e-02	4.664948349560134e-02	4.604510982251283e-17	2.762706589350770e-08
9.371583e+03	9.155956040133929e-02	4.675064851372464e-02	4.558921764605230e-17	2.735353058763139e-08
9.441374e+03	9.173074885993895e-02	4.685198979806694e-02	4.513783925351713e-17	2.708270355211029e-08
9.511678e+03	9.190229648736618e-02	4.695350785369563e-02	4.469092995397735e-17	2.681455797238643e-08
9.582500e+03	9.207420414407927e-02	4.705520318582258e-02	4.424844549898748e-17	2.654906729939250e-08
9.653842e+03	9.224647269054950e-02	4.715707629980904e-02	4.381034207820542e-17	2.628620524692327e-08
9.725709e+03	9.241910298727440e-02	4.725912770117050e-02	4.337657631505487e-17	2.602594578903294e-08
9.798105e+03	9.259209589479088e-02	4.736135789558137e-02	4.294710526243056e-17	2.576826315745835e-08
9.871033e+03	9.276545227368831e-02	4.746376738887983e-02	4.252188639844611e-17	2.551313183906767e-08
9.944497e+03	9.293917298462154e-02	4.756635668707251e-02	4.210087762222386e-17	2.526052657333433e-08
1.000000e+04	9.306976736287056e-02	4.764345433594760e-02	4.178747296054081e-17	2.507248377632450e-08
1.007455e+04	9.324444674913276e-02	4.774654776021178e-02	4.137373560449585e-17	2.482424136269753e-08
1.014951e+04	9.341917325200383e-02	4.784963373118391e-02	4.096409465791669e-17	2.457845679475003e-08
1.022502e+04	9.359426648272010e-02	4.795290091574066e-02	4.055850956229375e-17	2.433510573737626e-08
1.030109e+04	9.376972814720189e-02	4.805635031924747e-02	4.015694016068688e-17	2.409416409641214e-08
1.037771e+04	9.394555910885637e-02	4.815998245001232e-02	3.975934669374938e-17	2.385560801624964e-08
1.045490e+04	9.412176022900917e-02	4.826379781522567e-02	3.936568979579147e-17	2.361941387747490e-08
1.053266e+04	9.429833236914463e-02	4.836779692227920e-02	3.897593049088264e-17	2.338555829452960e-08
1.061098e+04	9.447527639092408e-02	4.847198027877370e-02	3.859003018899271e-17	2.315401811339564e-08
1.068989e+04	9.465259315619809e-02	4.857634839252355e-02	3.820795068217100e-17	2.292477040930262e-08
1.076937e+04	9.483028352701861e-02	4.868090177156102e-02	3.782965414076337e-17	2.269779248445803e-08
1.084944e+04	9.500834836565115e-02	4.878564092414070e-02	3.745510310966670e-17	2.247306186580004e-08
1.093010e+04	9.518678853458683e-02	4.889056635874382e-02	3.708426050462050e-17	2.225055630277231e-08
1.101135e+04	9.536560489655423e-02	4.899567858408251e-02	3.671708960853515e-17	2.203025376512110e-08
1.109319e+04	9.554479831453144e-02	4.910097810910414e-02	3.635355406785658e-17	2.181213244071396e-08
1.117564e+04	9.572436965175785e-02	4.920646544299552e-02	3.599361788896692e-17	2.159617073338016e-08
1.125870e+04	9.590431977174585e-02	4.931214109518717e-02	3.563724543462071e-17	2.138234726077244e-08
1.134236e+04	9.608464953829263e-02	4.941800557535751e-02	3.528440142041654e-17	2.117064085224994e-08
1.142664e+04	9.626535981549172e-02	4.952405939343704e-02	3.493505091130350e-17	2.096103054678212e-08
1.151154e+04	9.644645146774465e-02	4.963030305961248e-02	3.458915931812228e-17	2.075349559087338e-08
1.159706e+04	9.662792535977238e-02	4.973673708433093e-02	3.424669239418047e-17	2.054801543650830e-08
1.168321e+04	9.680978235662678e-02	4.984336197830400e-02	3.390761623186185e-17	2.034456973911713e-08
1.177000e+04	9.699202332370198e-02	4.995017825251184e-02	3.357189725926916e-17	2.014313835556151e-08
1.185742e+04	9.717464912674567e-02	5.005718641820724e-02	3.323950223690016e-17	1.994370134214011e-08
1.194548e+04	9.735766063187043e-02	5.016438698691970e-02	3.291039825435660e-17	1.974623895261397e-08
1.203420e+04	9.754105870556480e-02	5.027178047045942e-02	3.258455272708574e-17	1.955073163625146e-08
1.212356e+04	9.772484421470450e-02	5.037936738092131e-02	3.226193339315419e-17	1.935716003589254e-08
1.221358e+04	9.790901802656340e-02	5.048714823068899e-02	3.194250831005366e-17	1.916550498603221e-08
1.230426e+04	9.809358100882466e-02	5.059512353243874e-02	3.162624585153828e-17	1.897574751092298e-08
1.239561e+04	9.827853402959154e-02	5.070329379914345e-02	3.131311470449334e-17	1.878786882269602e-08
1.248763e+04	9.846387795739832e-02	5.081165954407656e-02	3.100308386583500e-17	1.860185031950101e-08
1.258032e+04	9.864961366122121e-02	5.092022128081594e-02	3.069612263944059e-17	1.841767358366437e-08
1.267369e+04	9.883574201048900e-02	5.102897952324781e-02	3.039220063310949e-17	1.823532037986571e-08
1.276776e+04	9.902226387509383e-02	5.113793478557057e-02	3.009128775555395e-17	1.805477265333239e-08
1.286251e+04	9.920918012540186e-02	5.124708758229870e-02	2.979335421341975e-17	1.787601252805187e-08
1.295795e+04	9.939649163226383e-02	5.135643842826657e-02	2.949837050833639e-17	1.769902230500185e-08
1.305410e+04	9.958419926702561e-02	5.146598783863227e-02	2.920630743399642e-17	1.752378446039787e-08
1.315096e+04	9.977230390153868e-02	5.157573632888138e-02	2.891713607326379e-17	1.735028164395829e-08
1.324852e+04	9.996080640817059e-02	5.168568441483084e-02	2.863082779531068e-17	1.717849667718643e-08
1.334681e+04	1.001497076598153e-01	5.179583261263260e-02	2.834735425278285e-17	1.700841255166973e-08
1.344581e+04	1.003390085299036e-01	5.190618143877748e-02	2.806668737899292e-17	1.684001242739577e-08
1.354554e+04	1.005287098924131e-01	5.201673141009884e-02	2.778879938514150e-17	1.667327963108492e-08
1.364600e+04	1.007188126218788e-01	5.212748304377638e-02	2.751366275756584e-17	1.650819765453953e-08
1.374720e+04	1.009093175934031e-01	5.223843685733975e-02	2.724125025501569e-17	1.634475015300943e-08
1.384915e+04	1.011002256826659e-01	5.234959336867235e-02	2.697153490595612e-17	1.618292094357370e-08
1.395184e+04	1.012915377659345e-01	5.246095309601490e-02	2.670449000589715e-17	1.602269400353831e-08
1.405529e+04	1.014832547200741e-01	5.257251655796924e-02	2.644008911474965e-17	1.586405346884982e-08
1.415949e+04	1.016753774225570e-01	5.268428427350184e-02	2.617830605420758e-17	1.570698363252457e-08
1.426446e+04	1.018679067514734e-01	5.279625676194757e-02	2.591911490515602e-17	1.555146894309364e-08
1.437020e+04	1.020608435855404e-01	5.290843454301324e-02	2.566249000510497e-17	1.539749400306300e-08
1.447672e+04	1.022541888041125e-01	5.302081813678125e-02	2.540840594564848e-17	1.524504356738911e-08
1.458402e+04	1.024479432871908e-01	5.313340806371319e-02	2.515683756994899e-17	1.509410254196942e-08
1.469210e+04	1.026421079154333e-01	5.324620484465345e-02	2.490775997024653e-17	1.494465598214794e-08
1.480098e+04	1.028366835701639e-01	5.335920900083273e-02	2.466114848539260e-17	1.479668909123558e-08
1.491066e+04	1.030316711333826e-01	5.347242105387169e-02	2.441697869840851e-17	1.465018721904513e-08
1.502114e+04	1.032270714877747e-01	5.358584152578446e-02	2.417522643406784e-17	1.450513586044072e-08
1.513244e+04	1.034228855167206e-01	5.369947093898220e-02	2.393586775650281e-17	1.436152065390171e-08
1.524455e+04	1.036191141043048e-01	5.381330981627662e-02	2.369887896683446e-17	1.421932738010070e-08
1.535748e+04	1.038157581353259e-01	5.392735868088350e-02	2.346423660082620e-17	1.407854196049574e-08
1.547124e+04	1.040128184953058e-01	5.404161805642622e-02	2.323191742656059e-17	1.393915045593638e-08
1.558584e+04	1.042102960704988e-01	5.415608846693926e-02	2.300189844213920e-17	1.380113906528354e-08
1.570128e+04	1.044081917479011e-01	5.427077043687167e-02	2.277415687340515e-17	1.366449412404311e-08
1.581756e+04	1.046065064152601e-01	5.438566449109058e-02	2.254867017168827e-17	1.352920210301298e-08
1.593470e+04	1.048052409610835e-01	5.450077115488465e-02	2.232541601157254e-17	1.339524960694354e-08
1.605270e+04	1.050043962746484e-01	5.461609095396755e-02	2.210437228868568e-17	1.326262337321143e-08
1.617156e+04	1.052039732460106e-01	5.473162441448139e-02	2.188551711751058e-17	1.313131027050637e-08
1.629129e+04	1.054039727660135e-01	5.484737206300019e-02	2.166882882921839e-17	1.300129729753106e-08
1.641191e+04	1.056043957262973e-01	5.496333442653332e-02	2.145428596952316e-17	1.287257158171392e-08
1.653340e+04	1.058052430193080e-01	5.507951203252889e-02	2.124186729655759e-17	1.274512037793457e-08
1.665579e+04	1.060065155383060e-01	5.519590540887720e-02	2.103155177876989e-17	1.261893106726195e-08
1.677908e+04	1.062082141773756e-01	5.531251508391415e-02	2.082331859284147e-17	1.249399115570490e-08
1.690327e+04	1.064103398314333e-01	5.542934158642464e-02	2.061714712162522e-17	1.237028827297515e-08
1.702837e+04	1.066128933962369e-01	5.554638544564595e-02	2.041301695210418e-17	1.224781017126253e-08
1.715438e+04	1.068158757683944e-01	5.566364719127116e-02	2.021090787337048e-17	1.212654472402230e-08
1.728132e+04	1.070192878453726e-01	5.578112735345247e-02	2.001079987462423e-17	1.200647992477456e-08
1.740920e+04	1.072231305255055e-01	5.589882646280465e-02	1.981267314319231e-17	1.188760388591540e-08
1.753801e+04	1.074274047080038e-01	5.601674505040837e-02	1.961650806256664e-17	1.176990483754000e-08
1.766776e+04	1.076321112929626e-01	5.613488364781352e-02	1.942228521046202e-17	1.165337112627723e-08
1.779847e+04	1.078372511813707e-01	5.625324278704263e-02	1.922998535689309e-17	1.153799121413587e-08
1.793013e+04	1.080428252751187e-01	5.637182300059419e-02	1.903958946227039e-17	1.142375367736225e-08
1.806276e+04	1.082488344770078e-01	5.649062482144595e-02	1.885107867551524e-17	1.131064720530916e-08
1.819636e+04	1.084552796907581e-01	5.660964878305830e-02	1.866443433219330e-17	1.119866059931600e-08
1.833094e+04	1.086621618210172e-01	5.672889541937761e-02	1.847963795266663e-17	1.108778277160000e-08
1.846651e+04	1.088694817733684e-01	5.684836526483949e-02	1.829667124026399e-17	1.097800274415841e-08
1.860307e+04	1.090772404543393e-01	5.696805885437214e-02	1.811551607946930e-17	1.086930964768160e-08
1.874063e+04	1.092854387714099e-01	5.708797672339968e-02	1.793615453412802e-17	1.076169272047683e-08
1.887920e+04	1.094940776330214e-01	5.720811940784541e-02	1.775856884567130e-17	1.065514130740280e-08
1.901879e+04	1.097031579485836e-01	5.732848744413513e-02	1.758274143135773e-17	1.054964485881465e-08
1.915940e+04	1.099126806284839e-01	5.744908136920044e-02	1.740865488253240e-17	1.044519292951946e-08
1.930104e+04	1.101226465840952e-01	5.756990172048202e-02	1.723629196290337e-17	1.034177517774204e-08
1.944371e+04	1.103330567277841e-01	5.769094903593290e-02	1.706563560683502e-17	1.023938136410103e-08
1.958743e+04	1.105439119729188e-01	5.781222385402177e-02	1.689666891765843e-17	1.013800135059508e-08
1.973221e+04	1.107552132338777e-01	5.793372671373621e-02	1.672937516599845e-17	1.003762509959909e-08
1.987805e+04	1.109669614260570e-01	5.805545815458599e-02	1.656373778811727e-17	9.938242672870382e-09
2.002495e+04	1.111791574658788e-01	5.817741871660633e-02	1.639974038427453e-17	9.839844230564735e-09
2.017293e+04	1.113918022707993e-01	5.829960894036116e-02	1.623736671710349e-17	9.742420030262114e-09
2.032200e+04	1.116048967593166e-01	5.842202936694636e-02	1.607660071000346e-17	9.645960426002093e-09
2.047215e+04	1.118184418509788e-01	5.854468053799303e-02	1.591742644554798e-17	9.550455867328805e-09
2.062341e+04	1.120324384663915e-01	5.866756299567072e-02	1.575982816390889e-17	9.455896898345352e-09
2.077578e+04	1.122468875272261e-01	5.879067728269069e-02	1.560379026129593e-17	9.362274156777576e-09
2.092926e+04	1.124617899562273e-01	5.891402394230915e-02	1.544929728841181e-17	9.269578373047105e-09
2.108386e+04	1.126771466772214e-01	5.903760351833047e-02	1.529633394892258e-17	9.177800369353569e-09
2.123960e+04	1.128929586151234e-01	5.916141655511045e-02	1.514488509794315e-17	9.086931058765910e-09
2.139648e+04	1.131092266959452e-01	5.928546359755952e-02	1.499493574053777e-17	8.996961444322683e-09
2.155451e+04	1.133259518468032e-01	5.940974519114597e-02	1.484647103023542e-17	8.907882618141270e-09
2.171369e+04	1.135431349959260e-01	5.953426188189920e-02	1.469947626755982e-17	8.819685760535911e-09
2.187404e+04	1.137607770726619e-01	5.965901421641289e-02	1.455393689857408e-17	8.732362139144466e-09
2.203556e+04	1.139788790074868e-01	5.978400274184825e-02	1.440983851343968e-17	8.645903108063827e-09
2.219827e+04	1.141974417320115e-01	5.990922800593725e-02	1.426716684498978e-17	8.560300106993888e-09
2.236217e+04	1.144164661789896e-01	6.003469055698576e-02	1.412590776731662e-17	8.475544660389988e-09
2.252727e+04	1.146359532823245e-01	6.016039094387684e-02	1.398604729437289e-17	8.391628376623751e-09
2.269358e+04	1.148559039770777e-01	6.028632971607389e-02	1.384757157858702e-17	8.308542947152228e-09
2.286110e+04	1.150763191994754e-01	6.041250742362388e-02	1.371046690949210e-17	8.226280145695275e-09
2.302985e+04	1.152971998869167e-01	6.053892461716055e-02	1.357471971236841e-17	8.144831827421064e-09
2.319984e+04	1.155185469779806e-01	6.066558184790755e-02	1.344031654689942e-17	8.064189928139668e-09
2.337107e+04	1.157403614124335e-01	6.079247966768174e-02	1.330724410584101e-17	7.984346463504623e-09
2.354355e+04	1.159626441312366e-01	6.091961862889627e-02	1.317548921370397e-17	7.905293528222400e-09
2.371730e+04	1.161853960765531e-01	6.104699928456386e-02	1.304503882544948e-17	7.827023295269702e-09
2.389232e+04	1.164086181917560e-01	6.117462218829994e-02	1.291588002519750e-17	7.749528015118517e-09
2.406862e+04	1.166323114214346e-01	6.130248789432584e-02	1.278800002494802e-17	7.672800014968829e-09
2.424621e+04	1.168564767114025e-01	6.143059695747197e-02	1.266138616331487e-17	7.596831697988940e-09
2.442510e+04	1.170811150087044e-01	6.155894993318104e-02	1.253602590427215e-17	7.521615542563307e-09
2.460530e+04	1.173062272616236e-01	6.168754737751120e-02	1.241190683591302e-17	7.447144101547829e-09
2.478682e+04	1.175318144196891e-01	6.181638984713921e-02	1.228901666922081e-17	7.373410001532504e-09
2.496966e+04	1.177578774336824e-01	6.194547789936368e-02	1.216734323685229e-17	7.300405942111390e-09
2.515385e+04	1.179844172556454e-01	6.207481209210815e-02	1.204687449193296e-17	7.228124695159792e-09
2.533938e+04	1.182114348388869e-01	6.220439298392436e-02	1.192759850686432e-17	7.156559104118606e-09
2.552627e+04	1.184389311379896e-01	6.233422113399534e-02	1.180950347214289e-17	7.085702083285749e-09
2.571453e+04	1.186669071088180e-01	6.246429710213865e-02	1.169257769519098e-17	7.015546617114603e-09
2.590416e+04	1.188953637085245e-01	6.259462144880949e-02	1.157680959919899e-17	6.946085759519409e-09
2.609518e+04	1.191243018955571e-01	6.272519473510392e-02	1.146218772197920e-17	6.877312633187533e-09
2.628760e+04	1.193537226296658e-01	6.285601752276196e-02	1.134870071483089e-17	6.809220428898547e-09
2.648143e+04	1.195836268719101e-01	6.298709037417081e-02	1.123633734141672e-17	6.741802404850047e-09
2.667668e+04	1.198140155846659e-01	6.311841385236805e-02	1.112508647665022e-17	6.675051885990146e-09
2.687335e+04	1.200448897316321e-01	6.324998852104467e-02	1.101493710559427e-17	6.608962263356580e-09
2.707146e+04	1.202762502778378e-01	6.338181494454835e-02	1.090587832237057e-17	6.543526993422356e-09
2.727102e+04	1.205080981896489e-01	6.351389368788660e-02	1.079789932907977e-17	6.478739597447878e-09
2.747204e+04	1.207404344347756e-01	6.364622531672987e-02	1.069098943473245e-17	6.414593660839482e-09
2.767453e+04	1.209732599822783e-01	6.377881039741476e-02	1.058513805419054e-17	6.351082832514339e-09
2.787850e+04	1.212065758025753e-01	6.391164949694715e-02	1.048033470711935e-17	6.288200824271623e-09
2.808397e+04	1.214403828674492e-01	6.404474318300539e-02	1.037656901694985e-17	6.225941410169924e-09
2.829093e+04	1.216746821500537e-01	6.417809202394339e-02	1.027383070985133e-17	6.164298425910815e-09
2.849941e+04	1.219094746249202e-01	6.431169658879388e-02	1.017210961371419e-17	6.103265768228530e-09
2.870942e+04	1.221447612679650e-01	6.444555744727143e-02	1.007139565714276e-17	6.042837394285674e-09
2.892096e+04	1.223805430564958e-01	6.457967516977574e-02	9.971678868458182e-18	5.983007321074925e-09
2.913404e+04	1.226168209692182e-01	6.471405032739470e-02	9.872949374711072e-18	5.923769624826658e-09
2.934869e+04	1.228535959862425e-01	6.484868349190759e-02	9.775197400704031e-18	5.865118440422433e-09
2.956490e+04	1.230908690890906e-01	6.498357523578818e-02	9.678413268023793e-18	5.807047960814290e-09
2.978270e+04	1.233286412607025e-01	6.511872613220798e-02	9.582587394082963e-18	5.749552436449792e-09
3.000209e+04	1.235669134854428e-01	6.525413675503929e-02	9.487710291171251e-18	5.692626174702765e-09
3.022308e+04	1.238056867491073e-01	6.538980767885839e-02	9.393772565516090e-18	5.636263539309668e-09
3.044568e+04	1.240449620389300e-01	6.552573947894873e-02	9.300764916352565e-18	5.580458949811553e-09
3.066992e+04	1.242847403435890e-01	6.566193273130401e-02	9.208678135002539e-18	5.525206881001537e-09
3.089579e+04	1.245250226532137e-01	6.579838801263135e-02	9.117503103962910e-18	5.470501862377759e-09
3.112331e+04	1.247658099593911e-01	6.593510590035452e-02	9.027230796002882e-18	5.416338477601742e-09
3.135250e+04	1.250071032551720e-01	6.607208697261695e-02	8.937852273270181e-18	5.362711363962121e-09
