#t[yr]	ecc	inc	eachmass	totalmass
4.579499e+03	3.376377778886627e-03	1.697313673258372e-03	3.000000000000000e-06	3.000000000000000e-06
4.614011e+03	3.375676285756356e-03	1.697058600843316e-03	3.000000000000000e-06	3.000000000000000e-06
4.648776e+03	3.374981089054195e-03	1.696805942285832e-03	3.000000000000000e-06	3.000000000000000e-06
4.683798e+03	3.374292131938488e-03	1.696555674145174e-03	3.000000000000000e-06	3.000000000000000e-06
4.719078e+03	3.373609358107858e-03	1.696307773224299e-03	3.000000000000000e-06	3.000000000000000e-06
4.754617e+03	3.372932711795352e-03	1.696062216566986e-03	3.000000000000000e-06	3.000000000000000e-06
4.790418e+03	3.372262137762667e-03	1.695818981455003e-03	3.000000000000000e-06	3.000000000000000e-06
4.826483e+03	3.371597581294448e-03	1.695578045405303e-03	3.000000000000000e-06	3.000000000000000e-06
4.862813e+03	3.370938988192667e-03	1.695339386167270e-03	3.000000000000000e-06	3.000000000000000e-06
4.899411e+03	3.370286304771070e-03	1.695102981719993e-03	3.000000000000000e-06	3.000000000000000e-06
4.936278e+03	3.369639477849704e-03	1.694868810269587e-03	3.000000000000000e-06	3.000000000000000e-06
4.973417e+03	3.368998454749505e-03	1.694636850246547e-03	3.000000000000000e-06	3.000000000000000e-06
5.010829e+03	3.368363183286968e-03	1.694407080303137e-03	3.000000000000000e-06	3.000000000000000e-06
5.048517e+03	3.367733611768880e-03	1.694179479310819e-03	3.000000000000000e-06	3.000000000000000e-06
5.086482e+03	3.367109688987120e-03	1.693954026357714e-03	3.000000000000000e-06	3.000000000000000e-06
5.124727e+03	3.366491364213535e-03	1.693730700746101e-03	3.000000000000000e-06	3.000000000000000e-06
5.163253e+03	3.365878587194866e-03	1.693509481989945e-03	3.000000000000000e-06	3.000000000000000e-06
5.202063e+03	3.365271308147759e-03	1.693290349812468e-03	3.000000000000000e-06	3.000000000000000e-06
5.241160e+03	3.364669477753821e-03	1.693073284143741e-03	3.000000000000000e-06	3.000000000000000e-06
5.280543e+03	3.364073047154756e-03	1.692858265118319e-03	3.000000000000000e-06	3.000000000000000e-06
5.320218e+03	3.363481967947548e-03	1.692645273072902e-03	3.000000000000000e-06	3.000000000000000e-06
5.360184e+03	3.362896192179716e-03	1.692434288544033e-03	3.000000000000000e-06	3.000000000000000e-06
5.400444e+03	3.362315672344623e-03	1.692225292265818e-03	3.000000000000000e-06	3.000000000000000e-06
5.441001e+03	3.361740361376849e-03	1.692018265167686e-03	3.000000000000000e-06	3.000000000000000e-06
5.481857e+03	3.361170212647614e-03	1.691813188372178e-03	3.000000000000000e-06	3.000000000000000e-06
5.523014e+03	3.360605179960272e-03	1.691610043192754e-03	3.000000000000000e-06	3.000000000000000e-06
5.564474e+03	3.360045217545845e-03	1.691408811131648e-03	3.000000000000000e-06	3.000000000000000e-06
5.606239e+03	3.359490280058625e-03	1.691209473877734e-03	3.000000000000000e-06	3.000000000000000e-06
5.648312e+03	3.358940322571827e-03	1.691012013304433e-03	3.000000000000000e-06	3.000000000000000e-06
5.690694e+03	3.358395300573295e-03	1.690816411467639e-03	3.000000000000000e-06	3.000000000000000e-06
5.733389e+03	3.357855169961259e-03	1.690622650603679e-03	3.000000000000000e-06	3.000000000000000e-06
5.776398e+03	3.357319887040151e-03	1.690430713127292e-03	3.000000000000000e-06	3.000000000000000e-06
5.819724e+03	3.356789408516464e-03	1.690240581629646e-03	3.000000000000000e-06	3.000000000000000e-06
5.863369e+03	3.356263691494671e-03	1.690052238876366e-03	3.000000000000000e-06	3.000000000000000e-06
5.907336e+03	3.355742693473181e-03	1.689865667805606e-03	3.000000000000000e-06	3.000000000000000e-06
5.951626e+03	3.355226372340362e-03	1.689680851526124e-03	3.000000000000000e-06	3.000000000000000e-06
5.996243e+03	3.354714686370594e-03	1.689497773315406e-03	3.000000000000000e-06	3.000000000000000e-06
6.041188e+03	3.354207594220384e-03	1.689316416617794e-03	3.000000000000000e-06	3.000000000000000e-06
6.086464e+03	3.353705054924516e-03	1.689136765042649e-03	3.000000000000000e-06	3.000000000000000e-06
6.132074e+03	3.353207027892260e-03	1.688958802362536e-03	3.000000000000000e-06	3.000000000000000e-06
6.178019e+03	3.352713472903616e-03	1.688782512511432e-03	3.000000000000000e-06	3.000000000000000e-06
6.224303e+03	3.352224350105608e-03	1.688607879582954e-03	3.000000000000000e-06	3.000000000000000e-06
6.270928e+03	3.351739620008620e-03	1.688434887828615e-03	3.000000000000000e-06	3.000000000000000e-06
6.317896e+03	3.351259243482779e-03	1.688263521656098e-03	3.000000000000000e-06	3.000000000000000e-06
6.365210e+03	3.350783181754375e-03	1.688093765627552e-03	3.000000000000000e-06	3.000000000000000e-06
6.412872e+03	3.350311396402333e-03	1.687925604457915e-03	3.000000000000000e-06	3.000000000000000e-06
6.460886e+03	3.349843849354713e-03	1.687759023013248e-03	3.000000000000000e-06	3.000000000000000e-06
6.509253e+03	3.349380502885267e-03	1.687594006309106e-03	3.000000000000000e-06	3.000000000000000e-06
6.557976e+03	3.348921319610021e-03	1.687430539508907e-03	3.000000000000000e-06	3.000000000000000e-06
6.607058e+03	3.348466262483907e-03	1.687268607922347e-03	3.000000000000000e-06	3.000000000000000e-06
6.656502e+03	3.348015294797437e-03	1.687108197003814e-03	3.000000000000000e-06	3.000000000000000e-06
6.706310e+03	3.347568380173398e-03	1.686949292350833e-03	3.000000000000000e-06	3.000000000000000e-06
6.756484e+03	3.347125482563610e-03	1.686791879702527e-03	3.000000000000000e-06	3.000000000000000e-06
6.807028e+03	3.346686566245701e-03	1.686635944938096e-03	3.000000000000000e-06	3.000000000000000e-06
6.857944e+03	3.346251595819933e-03	1.686481474075321e-03	3.000000000000000e-06	3.000000000000000e-06
6.909235e+03	3.345820536206053e-03	1.686328453269078e-03	3.000000000000000e-06	3.000000000000000e-06
6.960904e+03	3.345393352640191e-03	1.686176868809875e-03	3.000000000000000e-06	3.000000000000000e-06
7.012953e+03	3.344970010671786e-03	1.686026707122406e-03	3.000000000000000e-06	3.000000000000000e-06
7.065385e+03	3.344550476160548e-03	1.685877954764128e-03	3.000000000000000e-06	3.000000000000000e-06
7.118203e+03	3.344134715273461e-03	1.685730598423843e-03	3.000000000000000e-06	3.000000000000000e-06
7.171411e+03	3.343722694481810e-03	1.685584624920310e-03	3.000000000000000e-06	3.000000000000000e-06
7.225010e+03	3.343314380558250e-03	1.685440021200869e-03	3.000000000000000e-06	3.000000000000000e-06
7.279004e+03	3.342909740573904e-03	1.685296774340079e-03	3.000000000000000e-06	3.000000000000000e-06
7.333395e+03	3.342508741895492e-03	1.685154871538378e-03	3.000000000000000e-06	3.000000000000000e-06
7.388187e+03	3.342111352182500e-03	1.685014300120756e-03	3.000000000000000e-06	3.000000000000000e-06
7.443382e+03	3.341717539384369e-03	1.684875047535443e-03	3.000000000000000e-06	3.000000000000000e-06
7.498983e+03	3.341327271737729e-03	1.684737101352615e-03	3.000000000000000e-06	3.000000000000000e-06
7.554994e+03	3.340940517763650e-03	1.684600449263117e-03	3.000000000000000e-06	3.000000000000000e-06
7.611417e+03	3.340557246264934e-03	1.684465079077197e-03	3.000000000000000e-06	3.000000000000000e-06
7.668255e+03	3.340177426323432e-03	1.684330978723260e-03	3.000000000000000e-06	3.000000000000000e-06
7.725512e+03	3.339801027297392e-03	1.684198136246629e-03	3.000000000000000e-06	3.000000000000000e-06
7.783191e+03	3.339428018818835e-03	1.684066539808336e-03	3.000000000000000e-06	3.000000000000000e-06
7.841293e+03	3.339058370790962e-03	1.683936177683906e-03	3.000000000000000e-06	3.000000000000000e-06
7.899824e+03	3.338692053385589e-03	1.683807038262176e-03	3.000000000000000e-06	3.000000000000000e-06
7.958785e+03	3.338329037040608e-03	1.683679110044114e-03	3.000000000000000e-06	3.000000000000000e-06
8.018181e+03	3.337969292457475e-03	1.683552381641662e-03	3.000000000000000e-06	3.000000000000000e-06
8.078013e+03	3.337612790598732e-03	1.683426841776581e-03	3.000000000000000e-06	3.000000000000000e-06
8.138286e+03	3.337259502685548e-03	1.683302479279321e-03	3.000000000000000e-06	3.000000000000000e-06
8.199003e+03	3.336909400195290e-03	1.683179283087899e-03	3.000000000000000e-06	3.000000000000000e-06
8.260166e+03	3.336562454859121e-03	1.683057242246790e-03	3.000000000000000e-06	3.000000000000000e-06
8.321780e+03	3.336218638659621e-03	1.682936345905830e-03	3.000000000000000e-06	3.000000000000000e-06
8.383847e+03	3.335877923828440e-03	1.682816583319138e-03	3.000000000000000e-06	3.000000000000000e-06
8.446371e+03	3.335540282843963e-03	1.682697943844040e-03	3.000000000000000e-06	3.000000000000000e-06
8.509355e+03	3.335205688429019e-03	1.682580416940016e-03	3.000000000000000e-06	3.000000000000000e-06
8.572802e+03	3.334874113548595e-03	1.682463992167655e-03	3.000000000000000e-06	3.000000000000000e-06
8.636716e+03	3.334545531407588e-03	1.682348659187618e-03	3.000000000000000e-06	3.000000000000000e-06
8.701101e+03	3.334219915448575e-03	1.682234407759620e-03	3.000000000000000e-06	3.000000000000000e-06
8.765959e+03	3.333897239349608e-03	1.682121227741419e-03	3.000000000000000e-06	3.000000000000000e-06
8.831294e+03	3.333577477022029e-03	1.682009109087819e-03	3.000000000000000e-06	3.000000000000000e-06
8.897111e+03	3.333260602608315e-03	1.681898041849682e-03	3.000000000000000e-06	3.000000000000000e-06
8.963411e+03	3.332946590479940e-03	1.681788016172957e-03	3.000000000000000e-06	3.000000000000000e-06
9.030199e+03	3.332635415235259e-03	1.681679022297710e-03	3.000000000000000e-06	3.000000000000000e-06
9.097479e+03	3.332327051697420e-03	1.681571050557175e-03	3.000000000000000e-06	3.000000000000000e-06
9.165254e+03	3.332021474912289e-03	1.681464091376811e-03	3.000000000000000e-06	3.000000000000000e-06
9.233527e+03	3.331718660146405e-03	1.681358135273371e-03	3.000000000000000e-06	3.000000000000000e-06
9.302302e+03	3.331418582884950e-03	1.681253172853979e-03	3.000000000000000e-06	3.000000000000000e-06
9.371583e+03	3.331121218829747e-03	1.681149194815223e-03	3.000000000000000e-06	3.000000000000000e-06
9.441374e+03	3.330826543897267e-03	1.681046191942251e-03	3.000000000000000e-06	3.000000000000000e-06
9.511678e+03	3.330534534216673e-03	1.680944155107882e-03	3.000000000000000e-06	3.000000000000000e-06
9.582500e+03	3.330245166127864e-03	1.680843075271730e-03	3.000000000000000e-06	3.000000000000000e-06
9.653842e+03	3.329958416179562e-03	1.680742943479326e-03	3.000000000000000e-06	3.000000000000000e-06
9.725709e+03	3.329674261127395e-03	1.680643750861264e-03	3.000000000000000e-06	3.000000000000000e-06
9.798105e+03	3.329392677932021e-03	1.680545488632348e-03	3.000000000000000e-06	3.000000000000000e-06
9.871033e+03	3.329113643757254e-03	1.680448148090750e-03	3.000000000000000e-06	3.000000000000000e-06
9.944497e+03	3.328837135968220e-03	1.680351720617179e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	3.328631636112269e-03	1.680280079235664e-03	3.000000000000000e-06	3.000000000000000e-06
1.007455e+04	3.328358999826252e-03	1.680185056346529e-03	3.000000000000000e-06	3.000000000000000e-06
1.014951e+04	3.328089328573466e-03	1.680091097515782e-03	3.000000000000000e-06	3.000000000000000e-06
1.022502e+04	3.327822101819622e-03	1.679998020579384e-03	3.000000000000000e-06	3.000000000000000e-06
1.030109e+04	3.327557296555682e-03	1.679905816843973e-03	3.000000000000000e-06	3.000000000000000e-06
1.037771e+04	3.327294891267193e-03	1.679814478148436e-03	3.000000000000000e-06	3.000000000000000e-06
1.045490e+04	3.327034864632416e-03	1.679723996409996e-03	3.000000000000000e-06	3.000000000000000e-06
1.053266e+04	3.326777195517207e-03	1.679634363622268e-03	3.000000000000000e-06	3.000000000000000e-06
1.061098e+04	3.326521862973318e-03	1.679545571854493e-03	3.000000000000000e-06	3.000000000000000e-06
1.068989e+04	3.326268846236728e-03	1.679457613250793e-03	3.000000000000000e-06	3.000000000000000e-06
1.076937e+04	3.326018124725975e-03	1.679370480029437e-03	3.000000000000000e-06	3.000000000000000e-06
1.084944e+04	3.325769678040525e-03	1.679284164482106e-03	3.000000000000000e-06	3.000000000000000e-06
1.093010e+04	3.325523485959142e-03	1.679198658973172e-03	3.000000000000000e-06	3.000000000000000e-06
1.101135e+04	3.325279528438278e-03	1.679113955938981e-03	3.000000000000000e-06	3.000000000000000e-06
1.109319e+04	3.325037785610485e-03	1.679030047887151e-03	3.000000000000000e-06	3.000000000000000e-06
1.117564e+04	3.324798237782832e-03	1.678946927395867e-03	3.000000000000000e-06	3.000000000000000e-06
1.125870e+04	3.324560865435346e-03	1.678864587113191e-03	3.000000000000000e-06	3.000000000000000e-06
1.134236e+04	3.324325649219464e-03	1.678783019756381e-03	3.000000000000000e-06	3.000000000000000e-06
1.142664e+04	3.324092569956505e-03	1.678702218111209e-03	3.000000000000000e-06	3.000000000000000e-06
1.151154e+04	3.323861608636147e-03	1.678622175031292e-03	3.000000000000000e-06	3.000000000000000e-06
1.159706e+04	3.323632746414931e-03	1.678542883437434e-03	3.000000000000000e-06	3.000000000000000e-06
1.168321e+04	3.323405964614770e-03	1.678464336316963e-03	3.000000000000000e-06	3.000000000000000e-06
1.177000e+04	3.323181244721478e-03	1.678386526723090e-03	3.000000000000000e-06	3.000000000000000e-06
1.185742e+04	3.322958568383311e-03	1.678309447774261e-03	3.000000000000000e-06	3.000000000000000e-06
1.194548e+04	3.322737917409522e-03	1.678233092653527e-03	3.000000000000000e-06	3.000000000000000e-06
1.203420e+04	3.322519273768928e-03	1.678157454607913e-03	3.000000000000000e-06	3.000000000000000e-06
1.212356e+04	3.322302619588501e-03	1.678082526947796e-03	3.000000000000000e-06	3.000000000000000e-06
1.221358e+04	3.322087937151953e-03	1.678008303046292e-03	3.000000000000000e-06	3.000000000000000e-06
1.230426e+04	3.321875208898357e-03	1.677934776338650e-03	3.000000000000000e-06	3.000000000000000e-06
1.239561e+04	3.321664417420763e-03	1.677861940321644e-03	3.000000000000000e-06	3.000000000000000e-06
1.248763e+04	3.321455545464839e-03	1.677789788552981e-03	3.000000000000000e-06	3.000000000000000e-06
1.258032e+04	3.321248575927518e-03	1.677718314650712e-03	3.000000000000000e-06	3.000000000000000e-06
1.267369e+04	3.321043491855662e-03	1.677647512292648e-03	3.000000000000000e-06	3.000000000000000e-06
1.276776e+04	3.320840276444735e-03	1.677577375215781e-03	3.000000000000000e-06	3.000000000000000e-06
1.286251e+04	3.320638913037494e-03	1.677507897215717e-03	3.000000000000000e-06	3.000000000000000e-06
1.295795e+04	3.320439385122685e-03	1.677439072146109e-03	3.000000000000000e-06	3.000000000000000e-06
1.305410e+04	3.320241676333758e-03	1.677370893918095e-03	3.000000000000000e-06	3.000000000000000e-06
1.315096e+04	3.320045770447593e-03	1.677303356499749e-03	3.000000000000000e-06	3.000000000000000e-06
1.324852e+04	3.319851651383231e-03	1.677236453915533e-03	3.000000000000000e-06	3.000000000000000e-06
1.334681e+04	3.319659303200628e-03	1.677170180245750e-03	3.000000000000000e-06	3.000000000000000e-06
1.344581e+04	3.319468710099413e-03	1.677104529626016e-03	3.000000000000000e-06	3.000000000000000e-06
1.354554e+04	3.319279856417658e-03	1.677039496246720e-03	3.000000000000000e-06	3.000000000000000e-06
1.364600e+04	3.319092726630665e-03	1.676975074352506e-03	3.000000000000000e-06	3.000000000000000e-06
1.374720e+04	3.318907305349755e-03	1.676911258241750e-03	3.000000000000000e-06	3.000000000000000e-06
1.384915e+04	3.318723577321082e-03	1.676848042266046e-03	3.000000000000000e-06	3.000000000000000e-06
1.395184e+04	3.318541527424440e-03	1.676785420829697e-03	3.000000000000000e-06	3.000000000000000e-06
1.405529e+04	3.318361140672100e-03	1.676723388389209e-03	3.000000000000000e-06	3.000000000000000e-06
1.415949e+04	3.318182402207642e-03	1.676661939452797e-03	3.000000000000000e-06	3.000000000000000e-06
1.426446e+04	3.318005297304810e-03	1.676601068579884e-03	3.000000000000000e-06	3.000000000000000e-06
1.437020e+04	3.317829811366367e-03	1.676540770380621e-03	3.000000000000000e-06	3.000000000000000e-06
1.447672e+04	3.317655929922969e-03	1.676481039515396e-03	3.000000000000000e-06	3.000000000000000e-06
1.458402e+04	3.317483638632046e-03	1.676421870694359e-03	3.000000000000000e-06	3.000000000000000e-06
1.469210e+04	3.317312923276691e-03	1.676363258676948e-03	3.000000000000000e-06	3.000000000000000e-06
1.480098e+04	3.317143769764567e-03	1.676305198271417e-03	3.000000000000000e-06	3.000000000000000e-06
1.491066e+04	3.316976164126810e-03	1.676247684334375e-03	3.000000000000000e-06	3.000000000000000e-06
1.502114e+04	3.316810092516960e-03	1.676190711770328e-03	3.000000000000000e-06	3.000000000000000e-06
1.513244e+04	3.316645541209887e-03	1.676134275531216e-03	3.000000000000000e-06	3.000000000000000e-06
1.524455e+04	3.316482496600731e-03	1.676078370615974e-03	3.000000000000000e-06	3.000000000000000e-06
1.535748e+04	3.316320945203860e-03	1.676022992070075e-03	3.000000000000000e-06	3.000000000000000e-06
1.547124e+04	3.316160873651823e-03	1.675968134985097e-03	3.000000000000000e-06	3.000000000000000e-06
1.558584e+04	3.316002268694323e-03	1.675913794498283e-03	3.000000000000000e-06	3.000000000000000e-06
1.570128e+04	3.315845117197199e-03	1.675859965792108e-03	3.000000000000000e-06	3.000000000000000e-06
1.581756e+04	3.315689406141409e-03	1.675806644093852e-03	3.000000000000000e-06	3.000000000000000e-06
1.593470e+04	3.315535122622033e-03	1.675753824675175e-03	3.000000000000000e-06	3.000000000000000e-06
1.605270e+04	3.315382253847277e-03	1.675701502851699e-03	3.000000000000000e-06	3.000000000000000e-06
1.617156e+04	3.315230787137489e-03	1.675649673982593e-03	3.000000000000000e-06	3.000000000000000e-06
1.629129e+04	3.315080709924186e-03	1.675598333470158e-03	3.000000000000000e-06	3.000000000000000e-06
1.641191e+04	3.314932009749084e-03	1.675547476759424e-03	3.000000000000000e-06	3.000000000000000e-06
1.653340e+04	3.314784674263145e-03	1.675497099337746e-03	3.000000000000000e-06	3.000000000000000e-06
1.665579e+04	3.314638691225621e-03	1.675447196734404e-03	3.000000000000000e-06	3.000000000000000e-06
1.677908e+04	3.314494048503121e-03	1.675397764520209e-03	3.000000000000000e-06	3.000000000000000e-06
1.690327e+04	3.314350734068673e-03	1.675348798307109e-03	3.000000000000000e-06	3.000000000000000e-06
1.702837e+04	3.314208736000805e-03	1.675300293747808e-03	3.000000000000000e-06	3.000000000000000e-06
1.715438e+04	3.314068042482625e-03	1.675252246535374e-03	3.000000000000000e-06	3.000000000000000e-06
1.728132e+04	3.313928641800917e-03	1.675204652402867e-03	3.000000000000000e-06	3.000000000000000e-06
1.740920e+04	3.313790522345237e-03	1.675157507122961e-03	3.000000000000000e-06	3.000000000000000e-06
1.753801e+04	3.313653672607031e-03	1.675110806507567e-03	3.000000000000000e-06	3.000000000000000e-06
1.766776e+04	3.313518081178742e-03	1.675064546407473e-03	3.000000000000000e-06	3.000000000000000e-06
1.779847e+04	3.313383736752940e-03	1.675018722711970e-03	3.000000000000000e-06	3.000000000000000e-06
1.793013e+04	3.313250628121453e-03	1.674973331348500e-03	3.000000000000000e-06	3.000000000000000e-06
1.806276e+04	3.313118744174507e-03	1.674928368282290e-03	3.000000000000000e-06	3.000000000000000e-06
1.819636e+04	3.312988073899873e-03	1.674883829516002e-03	3.000000000000000e-06	3.000000000000000e-06
1.833094e+04	3.312858606382026e-03	1.674839711089385e-03	3.000000000000000e-06	3.000000000000000e-06
1.846651e+04	3.312730330801302e-03	1.674796009078919e-03	3.000000000000000e-06	3.000000000000000e-06
1.860307e+04	3.312603236433074e-03	1.674752719597481e-03	3.000000000000000e-06	3.000000000000000e-06
1.874063e+04	3.312477312646924e-03	1.674709838793998e-03	3.000000000000000e-06	3.000000000000000e-06
1.887920e+04	3.312352548905833e-03	1.674667362853111e-03	3.000000000000000e-06	3.000000000000000e-06
1.901879e+04	3.312228934765371e-03	1.674625287994845e-03	3.000000000000000e-06	3.000000000000000e-06
1.915940e+04	3.312106459872892e-03	1.674583610474271e-03	3.000000000000000e-06	3.000000000000000e-06
1.930104e+04	3.311985113966748e-03	1.674542326581186e-03	3.000000000000000e-06	3.000000000000000e-06
1.944371e+04	3.311864886875497e-03	1.674501432639784e-03	3.000000000000000e-06	3.000000000000000e-06
1.958743e+04	3.311745768517124e-03	1.674460925008337e-03	3.000000000000000e-06	3.000000000000000e-06
1.973221e+04	3.311627748898267e-03	1.674420800078876e-03	3.000000000000000e-06	3.000000000000000e-06
1.987805e+04	3.311510818113454e-03	1.674381054276877e-03	3.000000000000000e-06	3.000000000000000e-06
2.002495e+04	3.311394966344341e-03	1.674341684060949e-03	3.000000000000000e-06	3.000000000000000e-06
2.017293e+04	3.311280183858956e-03	1.674302685922524e-03	3.000000000000000e-06	3.000000000000000e-06
2.032200e+04	3.311166461010962e-03	1.674264056385551e-03	3.000000000000000e-06	3.000000000000000e-06
2.047215e+04	3.311053788238907e-03	1.674225792006198e-03	3.000000000000000e-06	3.000000000000000e-06
2.062341e+04	3.310942156065495e-03	1.674187889372544e-03	3.000000000000000e-06	3.000000000000000e-06
2.077578e+04	3.310831555096863e-03	1.674150345104288e-03	3.000000000000000e-06	3.000000000000000e-06
2.092926e+04	3.310721976021851e-03	1.674113155852453e-03	3.000000000000000e-06	3.000000000000000e-06
2.108386e+04	3.310613409611298e-03	1.674076318299095e-03	3.000000000000000e-06	3.000000000000000e-06
2.123960e+04	3.310505846717327e-03	1.674039829157012e-03	3.000000000000000e-06	3.000000000000000e-06
2.139648e+04	3.310399278272646e-03	1.674003685169462e-03	3.000000000000000e-06	3.000000000000000e-06
2.155451e+04	3.310293695289850e-03	1.673967883109877e-03	3.000000000000000e-06	3.000000000000000e-06
2.171369e+04	3.310189088860734e-03	1.673932419781585e-03	3.000000000000000e-06	3.000000000000000e-06
2.187404e+04	3.310085450155608e-03	1.673897292017531e-03	3.000000000000000e-06	3.000000000000000e-06
2.203556e+04	3.309982770422620e-03	1.673862496680000e-03	3.000000000000000e-06	3.000000000000000e-06
2.219827e+04	3.309881040987081e-03	1.673828030660349e-03	3.000000000000000e-06	3.000000000000000e-06
2.236217e+04	3.309780253250802e-03	1.673793890878734e-03	3.000000000000000e-06	3.000000000000000e-06
2.252727e+04	3.309680398691433e-03	1.673760074283845e-03	3.000000000000000e-06	3.000000000000000e-06
2.269358e+04	3.309581468861810e-03	1.673726577852640e-03	3.000000000000000e-06	3.000000000000000e-06
2.286110e+04	3.309483455389300e-03	1.673693398590080e-03	3.000000000000000e-06	3.000000000000000e-06
2.302985e+04	3.309386349975166e-03	1.673660533528878e-03	3.000000000000000e-06	3.000000000000000e-06
2.319984e+04	3.309290144393921e-03	1.673627979729232e-03	3.000000000000000e-06	3.000000000000000e-06
2.337107e+04	3.309194830492704e-03	1.673595734278576e-03	3.000000000000000e-06	3.000000000000000e-06
2.354355e+04	3.309100400190646e-03	1.673563794291326e-03	3.000000000000000e-06	3.000000000000000e-06
2.371730e+04	3.309006845478251e-03	1.673532156908633e-03	3.000000000000000e-06	3.000000000000000e-06
2.389232e+04	3.308914158416783e-03	1.673500819298130e-03	3.000000000000000e-06	3.000000000000000e-06
2.406862e+04	3.308822331137652e-03	1.673469778653691e-03	3.000000000000000e-06	3.000000000000000e-06
2.424621e+04	3.308731355841806e-03	1.673439032195187e-03	3.000000000000000e-06	3.000000000000000e-06
2.442510e+04	3.308641224799139e-03	1.673408577168246e-03	3.000000000000000e-06	3.000000000000000e-06
2.460530e+04	3.308551930347886e-03	1.673378410844014e-03	3.000000000000000e-06	3.000000000000000e-06
2.478682e+04	3.308463464894040e-03	1.673348530518919e-03	3.000000000000000e-06	3.000000000000000e-06
2.496966e+04	3.308375820910765e-03	1.673318933514438e-03	3.000000000000000e-06	3.000000000000000e-06
2.515385e+04	3.308288990937815e-03	1.673289617176866e-03	3.000000000000000e-06	3.000000000000000e-06
2.533938e+04	3.308202967580961e-03	1.673260578877083e-03	3.000000000000000e-06	3.000000000000000e-06
2.552627e+04	3.308117743511418e-03	1.673231816010332e-03	3.000000000000000e-06	3.000000000000000e-06
2.571453e+04	3.308033311465283e-03	1.673203325995990e-03	3.000000000000000e-06	3.000000000000000e-06
2.590416e+04	3.307949664242975e-03	1.673175106277347e-03	3.000000000000000e-06	3.000000000000000e-06
2.609518e+04	3.307866794708675e-03	1.673147154321383e-03	3.000000000000000e-06	3.000000000000000e-06
2.628760e+04	3.307784695789781e-03	1.673119467618554e-03	3.000000000000000e-06	3.000000000000000e-06
2.648143e+04	3.307703360476357e-03	1.673092043682570e-03	3.000000000000000e-06	3.000000000000000e-06
2.667668e+04	3.307622781820597e-03	1.673064880050182e-03	3.000000000000000e-06	3.000000000000000e-06
2.687335e+04	3.307542952936283e-03	1.673037974280970e-03	3.000000000000000e-06	3.000000000000000e-06
2.707146e+04	3.307463866998255e-03	1.673011323957135e-03	3.000000000000000e-06	3.000000000000000e-06
2.727102e+04	3.307385517241885e-03	1.672984926683283e-03	3.000000000000000e-06	3.000000000000000e-06
2.747204e+04	3.307307896962552e-03	1.672958780086225e-03	3.000000000000000e-06	3.000000000000000e-06
2.767453e+04	3.307230999515124e-03	1.672932881814771e-03	3.000000000000000e-06	3.000000000000000e-06
2.787850e+04	3.307154818313445e-03	1.672907229539524e-03	3.000000000000000e-06	3.000000000000000e-06
2.808397e+04	3.307079346829823e-03	1.672881820952681e-03	3.000000000000000e-06	3.000000000000000e-06
2.829093e+04	3.307004578594524e-03	1.672856653767837e-03	3.000000000000000e-06	3.000000000000000e-06
2.849941e+04	3.306930507195277e-03	1.672831725719781e-03	3.000000000000000e-06	3.000000000000000e-06
2.870942e+04	3.306857126276769e-03	1.672807034564307e-03	3.000000000000000e-06	3.000000000000000e-06
2.892096e+04	3.306784429540157e-03	1.672782578078016e-03	3.000000000000000e-06	3.000000000000000e-06
2.913404e+04	3.306712410742580e-03	1.672758354058128e-03	3.000000000000000e-06	3.000000000000000e-06
2.934869e+04	3.306641063696673e-03	1.672734360322289e-03	3.000000000000000e-06	3.000000000000000e-06
2.956490e+04	3.306570382270087e-03	1.672710594708382e-03	3.000000000000000e-06	3.000000000000000e-06
2.978270e+04	3.306500360385012e-03	1.672687055074347e-03	3.000000000000000e-06	3.000000000000000e-06
3.000209e+04	3.306430992017710e-03	1.672663739297987e-03	3.000000000000000e-06	3.000000000000000e-06
3.022308e+04	3.306362271198041e-03	1.672640645276792e-03	3.000000000000000e-06	3.000000000000000e-06
3.044568e+04	3.306294192009002e-03	1.672617770927757e-03	3.000000000000000e-06	3.000000000000000e-06
3.066992e+04	3.306226748586266e-03	1.672595114187198e-03	3.000000000000000e-06	3.000000000000000e-06
3.089579e+04	3.306159935117728e-03	1.672572673010578e-03	3.000000000000000e-06	3.000000000000000e-06
3.112331e+04	3.306093745843049e-03	1.672550445372330e-03	3.000000000000000e-06	3.000000000000000e-06
3.135250e+04	3.306028175053212e-03	1.672528429265681e-03	3.000000000000000e-06	3.000000000000000e-06
3.158336e+04	3.305963217090073e-03	1.672506622702482e-03	3.000000000000000e-06	3.000000000000000e-06
3.181591e+04	3.305898866345925e-03	1.672485023713034e-03	3.000000000000000e-06	3.000000000000000e-06
3.205016e+04	3.305835117263055e-03	1.672463630345916e-03	3.000000000000000e-06	3.000000000000000e-06
3.228612e+04	3.305771964333317e-03	1.672442440667823e-03	3.000000000000000e-06	3.000000000000000e-06
3.252381e+04	3.305709402097698e-03	1.672421452763394e-03	3.000000000000000e-06	3.000000000000000e-06
3.276323e+04	3.305647425145894e-03	1.672400664735050e-03	3.000000000000000e-06	3.000000000000000e-06
3.300440e+04	3.305586028115886e-03	1.672380074702829e-03	3.000000000000000e-06	3.000000000000000e-06
