#t[yr]	ecc	inc	eachmass	totalmass
6.084240e+03	8.490730603824766e-03	4.254732856098189e-03	3.000000000000000e-06	3.000000000000000e-06
6.136322e+03	8.489716852392965e-03	4.254380647800073e-03	3.000000000000000e-06	3.000000000000000e-06
6.188768e+03	8.488712299925698e-03	4.254031792364494e-03	3.000000000000000e-06	3.000000000000000e-06
6.241581e+03	8.487716856218446e-03	4.253686254085104e-03	3.000000000000000e-06	3.000000000000000e-06
6.294763e+03	8.486730432185894e-03	4.253343997750403e-03	3.000000000000000e-06	3.000000000000000e-06
6.348317e+03	8.485752939841615e-03	4.253004988633917e-03	3.000000000000000e-06	3.000000000000000e-06
6.402246e+03	8.484784292278240e-03	4.252669192484651e-03	3.000000000000000e-06	3.000000000000000e-06
6.456553e+03	8.483824403648149e-03	4.252336575517777e-03	3.000000000000000e-06	3.000000000000000e-06
6.511241e+03	8.482873189144625e-03	4.252007104405576e-03	3.000000000000000e-06	3.000000000000000e-06
6.566313e+03	8.481930564983494e-03	4.251680746268613e-03	3.000000000000000e-06	3.000000000000000e-06
6.621771e+03	8.480996448385210e-03	4.251357468667140e-03	3.000000000000000e-06	3.000000000000000e-06
6.677619e+03	8.480070757557370e-03	4.251037239592716e-03	3.000000000000000e-06	3.000000000000000e-06
6.733859e+03	8.479153411677685e-03	4.250720027460049e-03	3.000000000000000e-06	3.000000000000000e-06
6.790494e+03	8.478244330877327e-03	4.250405801099042e-03	3.000000000000000e-06	3.000000000000000e-06
6.847528e+03	8.477343436224716e-03	4.250094529747034e-03	3.000000000000000e-06	3.000000000000000e-06
6.904963e+03	8.476450649709664e-03	4.249786183041249e-03	3.000000000000000e-06	3.000000000000000e-06
6.962803e+03	8.475565894227922e-03	4.249480731011425e-03	3.000000000000000e-06	3.000000000000000e-06
7.021050e+03	8.474689093566070e-03	4.249178144072628e-03	3.000000000000000e-06	3.000000000000000e-06
7.079708e+03	8.473820172386794e-03	4.248878393018247e-03	3.000000000000000e-06	3.000000000000000e-06
7.138779e+03	8.472959056214478e-03	4.248581449013160e-03	3.000000000000000e-06	3.000000000000000e-06
7.198267e+03	8.472105671421148e-03	4.248287283587063e-03	3.000000000000000e-06	3.000000000000000e-06
7.258175e+03	8.471259945212745e-03	4.247995868627973e-03	3.000000000000000e-06	3.000000000000000e-06
7.318506e+03	8.470421805615703e-03	4.247707176375874e-03	3.000000000000000e-06	3.000000000000000e-06
7.379264e+03	8.469591181463841e-03	4.247421179416531e-03	3.000000000000000e-06	3.000000000000000e-06
7.440451e+03	8.468768002385553e-03	4.247137850675440e-03	3.000000000000000e-06	3.000000000000000e-06
7.502070e+03	8.467952198791293e-03	4.246857163411930e-03	3.000000000000000e-06	3.000000000000000e-06
7.564126e+03	8.467143701861335e-03	4.246579091213402e-03	3.000000000000000e-06	3.000000000000000e-06
7.626620e+03	8.466342443533798e-03	4.246303607989706e-03	3.000000000000000e-06	3.000000000000000e-06
7.689558e+03	8.465548356492970e-03	4.246030687967647e-03	3.000000000000000e-06	3.000000000000000e-06
7.752941e+03	8.464761374157852e-03	4.245760305685622e-03	3.000000000000000e-06	3.000000000000000e-06
7.816773e+03	8.463981430670979e-03	4.245492435988381e-03	3.000000000000000e-06	3.000000000000000e-06
7.881058e+03	8.463208460887472e-03	4.245227054021907e-03	3.000000000000000e-06	3.000000000000000e-06
7.945799e+03	8.462442400364343e-03	4.244964135228418e-03	3.000000000000000e-06	3.000000000000000e-06
8.010999e+03	8.461683185350009e-03	4.244703655341481e-03	3.000000000000000e-06	3.000000000000000e-06
8.076662e+03	8.460930752774059e-03	4.244445590381229e-03	3.000000000000000e-06	3.000000000000000e-06
8.142791e+03	8.460185040237208e-03	4.244189916649710e-03	3.000000000000000e-06	3.000000000000000e-06
8.209391e+03	8.459445986001495e-03	4.243936610726306e-03	3.000000000000000e-06	3.000000000000000e-06
8.276463e+03	8.458713528980668e-03	4.243685649463285e-03	3.000000000000000e-06	3.000000000000000e-06
8.344012e+03	8.457987608730773e-03	4.243437009981438e-03	3.000000000000000e-06	3.000000000000000e-06
8.412042e+03	8.457268165440948e-03	4.243190669665813e-03	3.000000000000000e-06	3.000000000000000e-06
8.480555e+03	8.456555139924401e-03	4.242946606161543e-03	3.000000000000000e-06	3.000000000000000e-06
8.549556e+03	8.455848473609575e-03	4.242704797369767e-03	3.000000000000000e-06	3.000000000000000e-06
8.619049e+03	8.455148108531488e-03	4.242465221443645e-03	3.000000000000000e-06	3.000000000000000e-06
8.689036e+03	8.454453987323272e-03	4.242227856784448e-03	3.000000000000000e-06	3.000000000000000e-06
8.759522e+03	8.453766053207846e-03	4.241992682037735e-03	3.000000000000000e-06	3.000000000000000e-06
8.830510e+03	8.453084249989789e-03	4.241759676089626e-03	3.000000000000000e-06	3.000000000000000e-06
8.902005e+03	8.452408522047367e-03	4.241528818063130e-03	3.000000000000000e-06	3.000000000000000e-06
8.974009e+03	8.451738814324705e-03	4.241300087314575e-03	3.000000000000000e-06	3.000000000000000e-06
9.046527e+03	8.451075072324126e-03	4.241073463430094e-03	3.000000000000000e-06	3.000000000000000e-06
9.119562e+03	8.450417242098647e-03	4.240848926222197e-03	3.000000000000000e-06	3.000000000000000e-06
9.193119e+03	8.449765270244597e-03	4.240626455726409e-03	3.000000000000000e-06	3.000000000000000e-06
9.267201e+03	8.449119103894405e-03	4.240406032197977e-03	3.000000000000000e-06	3.000000000000000e-06
9.341812e+03	8.448478690709513e-03	4.240187636108650e-03	3.000000000000000e-06	3.000000000000000e-06
9.416956e+03	8.447843978873425e-03	4.239971248143517e-03	3.000000000000000e-06	3.000000000000000e-06
9.492637e+03	8.447214917084892e-03	4.239756849197919e-03	3.000000000000000e-06	3.000000000000000e-06
9.568859e+03	8.446591454551223e-03	4.239544420374413e-03	3.000000000000000e-06	3.000000000000000e-06
9.645626e+03	8.445973540981724e-03	4.239333942979805e-03	3.000000000000000e-06	3.000000000000000e-06
9.722943e+03	8.445361126581256e-03	4.239125398522243e-03	3.000000000000000e-06	3.000000000000000e-06
9.800812e+03	8.444754162043922e-03	4.238918768708359e-03	3.000000000000000e-06	3.000000000000000e-06
9.879239e+03	8.444152598546860e-03	4.238714035440478e-03	3.000000000000000e-06	3.000000000000000e-06
9.958227e+03	8.443556387744151e-03	4.238511180813876e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	8.443246114866482e-03	4.238405642488789e-03	3.000000000000000e-06	3.000000000000000e-06
1.008012e+04	8.442655986436455e-03	4.238204942484531e-03	3.000000000000000e-06	3.000000000000000e-06
1.016055e+04	8.442073095814054e-03	4.238006759004440e-03	3.000000000000000e-06	3.000000000000000e-06
1.024155e+04	8.441495396454774e-03	4.237810394334832e-03	3.000000000000000e-06	3.000000000000000e-06
1.032313e+04	8.440922836486051e-03	4.237615829502617e-03	3.000000000000000e-06	3.000000000000000e-06
1.040530e+04	8.440355370082966e-03	4.237423047619195e-03	3.000000000000000e-06	3.000000000000000e-06
1.048805e+04	8.439792951876017e-03	4.237232031977593e-03	3.000000000000000e-06	3.000000000000000e-06
1.057140e+04	8.439235536930120e-03	4.237042766044761e-03	3.000000000000000e-06	3.000000000000000e-06
1.065535e+04	8.438683080739345e-03	4.236855233459236e-03	3.000000000000000e-06	3.000000000000000e-06
1.073990e+04	8.438135539221785e-03	4.236669418028863e-03	3.000000000000000e-06	3.000000000000000e-06
1.082506e+04	8.437592868714509e-03	4.236485303728559e-03	3.000000000000000e-06	3.000000000000000e-06
1.091082e+04	8.437055025968613e-03	4.236302874698115e-03	3.000000000000000e-06	3.000000000000000e-06
1.099721e+04	8.436521968144338e-03	4.236122115240044e-03	3.000000000000000e-06	3.000000000000000e-06
1.108421e+04	8.435993652806284e-03	4.235943009817465e-03	3.000000000000000e-06	3.000000000000000e-06
1.117184e+04	8.435470037918703e-03	4.235765543052021e-03	3.000000000000000e-06	3.000000000000000e-06
1.126010e+04	8.434951081840860e-03	4.235589699721844e-03	3.000000000000000e-06	3.000000000000000e-06
1.134900e+04	8.434436743322482e-03	4.235415464759551e-03	3.000000000000000e-06	3.000000000000000e-06
1.143853e+04	8.433926981499272e-03	4.235242823250274e-03	3.000000000000000e-06	3.000000000000000e-06
1.152870e+04	8.433421755888511e-03	4.235071760429729e-03	3.000000000000000e-06	3.000000000000000e-06
1.161953e+04	8.432921026384720e-03	4.234902261682314e-03	3.000000000000000e-06	3.000000000000000e-06
1.171101e+04	8.432424753255384e-03	4.234734312539252e-03	3.000000000000000e-06	3.000000000000000e-06
1.180314e+04	8.431932897136769e-03	4.234567898676747e-03	3.000000000000000e-06	3.000000000000000e-06
1.189594e+04	8.431445419029782e-03	4.234403005914190e-03	3.000000000000000e-06	3.000000000000000e-06
1.198941e+04	8.430962280295912e-03	4.234239620212387e-03	3.000000000000000e-06	3.000000000000000e-06
1.208355e+04	8.430483442653220e-03	4.234077727671821e-03	3.000000000000000e-06	3.000000000000000e-06
1.217837e+04	8.430008868172415e-03	4.233917314530939e-03	3.000000000000000e-06	3.000000000000000e-06
1.227387e+04	8.429538519272963e-03	4.233758367164470e-03	3.000000000000000e-06	3.000000000000000e-06
1.237006e+04	8.429072358719279e-03	4.233600872081775e-03	3.000000000000000e-06	3.000000000000000e-06
1.246694e+04	8.428610349616962e-03	4.233444815925223e-03	3.000000000000000e-06	3.000000000000000e-06
1.256452e+04	8.428152455409097e-03	4.233290185468588e-03	3.000000000000000e-06	3.000000000000000e-06
1.266280e+04	8.427698639872612e-03	4.233136967615483e-03	3.000000000000000e-06	3.000000000000000e-06
1.276180e+04	8.427248867114686e-03	4.232985149397808e-03	3.000000000000000e-06	3.000000000000000e-06
1.286150e+04	8.426803101569203e-03	4.232834717974236e-03	3.000000000000000e-06	3.000000000000000e-06
1.296193e+04	8.426361307993289e-03	4.232685660628711e-03	3.000000000000000e-06	3.000000000000000e-06
1.306308e+04	8.425923451463861e-03	4.232537964768983e-03	3.000000000000000e-06	3.000000000000000e-06
1.316495e+04	8.425489497374252e-03	4.232391617925154e-03	3.000000000000000e-06	3.000000000000000e-06
1.326757e+04	8.425059411430883e-03	4.232246607748257e-03	3.000000000000000e-06	3.000000000000000e-06
1.337092e+04	8.424633159649971e-03	4.232102922008851e-03	3.000000000000000e-06	3.000000000000000e-06
1.347502e+04	8.424210708354299e-03	4.231960548595648e-03	3.000000000000000e-06	3.000000000000000e-06
1.357987e+04	8.423792024170020e-03	4.231819475514146e-03	3.000000000000000e-06	3.000000000000000e-06
1.368548e+04	8.423377074023521e-03	4.231679690885298e-03	3.000000000000000e-06	3.000000000000000e-06
1.379185e+04	8.422965825138315e-03	4.231541182944193e-03	3.000000000000000e-06	3.000000000000000e-06
1.389899e+04	8.422558245031986e-03	4.231403940038763e-03	3.000000000000000e-06	3.000000000000000e-06
1.400690e+04	8.422154301513182e-03	4.231267950628504e-03	3.000000000000000e-06	3.000000000000000e-06
1.411559e+04	8.421753962678637e-03	4.231133203283224e-03	3.000000000000000e-06	3.000000000000000e-06
1.422507e+04	8.421357196910241e-03	4.230999686681801e-03	3.000000000000000e-06	3.000000000000000e-06
1.433534e+04	8.420963972872151e-03	4.230867389610966e-03	3.000000000000000e-06	3.000000000000000e-06
1.444640e+04	8.420574259507945e-03	4.230736300964107e-03	3.000000000000000e-06	3.000000000000000e-06
1.455827e+04	8.420188026037804e-03	4.230606409740081e-03	3.000000000000000e-06	3.000000000000000e-06
1.467094e+04	8.419805241955739e-03	4.230477705042052e-03	3.000000000000000e-06	3.000000000000000e-06
1.478444e+04	8.419425877026860e-03	4.230350176076347e-03	3.000000000000000e-06	3.000000000000000e-06
1.489875e+04	8.419049901284668e-03	4.230223812151317e-03	3.000000000000000e-06	3.000000000000000e-06
1.501388e+04	8.418677285028400e-03	4.230098602676232e-03	3.000000000000000e-06	3.000000000000000e-06
1.512985e+04	8.418307998820391e-03	4.229974537160179e-03	3.000000000000000e-06	3.000000000000000e-06
1.524666e+04	8.417942013483485e-03	4.229851605210979e-03	3.000000000000000e-06	3.000000000000000e-06
1.536432e+04	8.417579300098475e-03	4.229729796534125e-03	3.000000000000000e-06	3.000000000000000e-06
1.548282e+04	8.417219830001575e-03	4.229609100931726e-03	3.000000000000000e-06	3.000000000000000e-06
1.560219e+04	8.416863574781920e-03	4.229489508301476e-03	3.000000000000000e-06	3.000000000000000e-06
1.572241e+04	8.416510506279114e-03	4.229371008635628e-03	3.000000000000000e-06	3.000000000000000e-06
1.584351e+04	8.416160596580789e-03	4.229253592019989e-03	3.000000000000000e-06	3.000000000000000e-06
1.596548e+04	8.415813818020210e-03	4.229137248632929e-03	3.000000000000000e-06	3.000000000000000e-06
1.608834e+04	8.415470143173905e-03	4.229021968744399e-03	3.000000000000000e-06	3.000000000000000e-06
1.621208e+04	8.415129544859314e-03	4.228907742714967e-03	3.000000000000000e-06	3.000000000000000e-06
1.633672e+04	8.414791996132499e-03	4.228794560994867e-03	3.000000000000000e-06	3.000000000000000e-06
1.646227e+04	8.414457470285842e-03	4.228682414123055e-03	3.000000000000000e-06	3.000000000000000e-06
1.658872e+04	8.414125940845797e-03	4.228571292726287e-03	3.000000000000000e-06	3.000000000000000e-06
1.671609e+04	8.413797381570668e-03	4.228461187518209e-03	3.000000000000000e-06	3.000000000000000e-06
1.684438e+04	8.413471766448403e-03	4.228352089298445e-03	3.000000000000000e-06	3.000000000000000e-06
1.697360e+04	8.413149069694427e-03	4.228243988951716e-03	3.000000000000000e-06	3.000000000000000e-06
1.710376e+04	8.412829265749485e-03	4.228136877446963e-03	3.000000000000000e-06	3.000000000000000e-06
1.723486e+04	8.412512329277536e-03	4.228030745836473e-03	3.000000000000000e-06	3.000000000000000e-06
1.736691e+04	8.412198235163646e-03	4.227925585255035e-03	3.000000000000000e-06	3.000000000000000e-06
1.749992e+04	8.411886958511921e-03	4.227821386919090e-03	3.000000000000000e-06	3.000000000000000e-06
1.763389e+04	8.411578474643463e-03	4.227718142125901e-03	3.000000000000000e-06	3.000000000000000e-06
1.776883e+04	8.411272759094344e-03	4.227615842252734e-03	3.000000000000000e-06	3.000000000000000e-06
1.790475e+04	8.410969787613611e-03	4.227514478756042e-03	3.000000000000000e-06	3.000000000000000e-06
1.804166e+04	8.410669536161307e-03	4.227414043170669e-03	3.000000000000000e-06	3.000000000000000e-06
1.817955e+04	8.410371980906522e-03	4.227314527109062e-03	3.000000000000000e-06	3.000000000000000e-06
1.831845e+04	8.410077098225466e-03	4.227215922260485e-03	3.000000000000000e-06	3.000000000000000e-06
1.845836e+04	8.409784864699553e-03	4.227118220390254e-03	3.000000000000000e-06	3.000000000000000e-06
1.859928e+04	8.409495257113519e-03	4.227021413338975e-03	3.000000000000000e-06	3.000000000000000e-06
1.874122e+04	8.409208252453559e-03	4.226925493021796e-03	3.000000000000000e-06	3.000000000000000e-06
1.888419e+04	8.408923827905486e-03	4.226830451427658e-03	3.000000000000000e-06	3.000000000000000e-06
1.902820e+04	8.408641960852900e-03	4.226736280618575e-03	3.000000000000000e-06	3.000000000000000e-06
1.917325e+04	8.408362628875392e-03	4.226642972728901e-03	3.000000000000000e-06	3.000000000000000e-06
1.931936e+04	8.408085809746758e-03	4.226550519964619e-03	3.000000000000000e-06	3.000000000000000e-06
1.946653e+04	8.407811481433242e-03	4.226458914602639e-03	3.000000000000000e-06	3.000000000000000e-06
1.961476e+04	8.407539622091783e-03	4.226368148990096e-03	3.000000000000000e-06	3.000000000000000e-06
1.976407e+04	8.407270210068304e-03	4.226278215543666e-03	3.000000000000000e-06	3.000000000000000e-06
1.991446e+04	8.407003223895997e-03	4.226189106748886e-03	3.000000000000000e-06	3.000000000000000e-06
2.006595e+04	8.406738642293634e-03	4.226100815159476e-03	3.000000000000000e-06	3.000000000000000e-06
2.021853e+04	8.406476444163908e-03	4.226013333396686e-03	3.000000000000000e-06	3.000000000000000e-06
2.037222e+04	8.406216608591779e-03	4.225926654148631e-03	3.000000000000000e-06	3.000000000000000e-06
2.052703e+04	8.405959114842838e-03	4.225840770169648e-03	3.000000000000000e-06	3.000000000000000e-06
2.068296e+04	8.405703942361691e-03	4.225755674279657e-03	3.000000000000000e-06	3.000000000000000e-06
2.084003e+04	8.405451070770368e-03	4.225671359363520e-03	3.000000000000000e-06	3.000000000000000e-06
2.099823e+04	8.405200479866735e-03	4.225587818370427e-03	3.000000000000000e-06	3.000000000000000e-06
2.115758e+04	8.404952149622931e-03	4.225505044313271e-03	3.000000000000000e-06	3.000000000000000e-06
2.131809e+04	8.404706060183819e-03	4.225423030268037e-03	3.000000000000000e-06	3.000000000000000e-06
2.147977e+04	8.404462191865461e-03	4.225341769373202e-03	3.000000000000000e-06	3.000000000000000e-06
2.164262e+04	8.404220525153586e-03	4.225261254829134e-03	3.000000000000000e-06	3.000000000000000e-06
2.180665e+04	8.403981040702106e-03	4.225181479897509e-03	3.000000000000000e-06	3.000000000000000e-06
2.197188e+04	8.403743719331625e-03	4.225102437900717e-03	3.000000000000000e-06	3.000000000000000e-06
2.213830e+04	8.403508542027965e-03	4.225024122221296e-03	3.000000000000000e-06	3.000000000000000e-06
2.230593e+04	8.403275489940716e-03	4.224946526301354e-03	3.000000000000000e-06	3.000000000000000e-06
2.247479e+04	8.403044544381797e-03	4.224869643642013e-03	3.000000000000000e-06	3.000000000000000e-06
2.264486e+04	8.402815686824026e-03	4.224793467802843e-03	3.000000000000000e-06	3.000000000000000e-06
2.281618e+04	8.402588898899712e-03	4.224717992401319e-03	3.000000000000000e-06	3.000000000000000e-06
2.298873e+04	8.402364162399263e-03	4.224643211112272e-03	3.000000000000000e-06	3.000000000000000e-06
2.316255e+04	8.402141459269794e-03	4.224569117667347e-03	3.000000000000000e-06	3.000000000000000e-06
2.333762e+04	8.401920771613761e-03	4.224495705854478e-03	3.000000000000000e-06	3.000000000000000e-06
2.351397e+04	8.401702081687614e-03	4.224422969517356e-03	3.000000000000000e-06	3.000000000000000e-06
2.369160e+04	8.401485371900443e-03	4.224350902554907e-03	3.000000000000000e-06	3.000000000000000e-06
2.387052e+04	8.401270624812657e-03	4.224279498920779e-03	3.000000000000000e-06	3.000000000000000e-06
2.405074e+04	8.401057823134668e-03	4.224208752622831e-03	3.000000000000000e-06	3.000000000000000e-06
2.423227e+04	8.400846949725588e-03	4.224138657722626e-03	3.000000000000000e-06	3.000000000000000e-06
2.441512e+04	8.400637987591934e-03	4.224069208334938e-03	3.000000000000000e-06	3.000000000000000e-06
2.459930e+04	8.400430919886360e-03	4.224000398627254e-03	3.000000000000000e-06	3.000000000000000e-06
2.478482e+04	8.400225729906386e-03	4.223932222819284e-03	3.000000000000000e-06	3.000000000000000e-06
2.497168e+04	8.400022401093145e-03	4.223864675182484e-03	3.000000000000000e-06	3.000000000000000e-06
2.515991e+04	8.399820917030149e-03	4.223797750039570e-03	3.000000000000000e-06	3.000000000000000e-06
2.534950e+04	8.399621261442052e-03	4.223731441764055e-03	3.000000000000000e-06	3.000000000000000e-06
2.554048e+04	8.399423418193436e-03	4.223665744779771e-03	3.000000000000000e-06	3.000000000000000e-06
2.573284e+04	8.399227371287609e-03	4.223600653560412e-03	3.000000000000000e-06	3.000000000000000e-06
2.592660e+04	8.399033104865412e-03	4.223536162629075e-03	3.000000000000000e-06	3.000000000000000e-06
2.612177e+04	8.398840603204026e-03	4.223472266557808e-03	3.000000000000000e-06	3.000000000000000e-06
2.631835e+04	8.398649850715817e-03	4.223408959967155e-03	3.000000000000000e-06	3.000000000000000e-06
2.651637e+04	8.398460831947160e-03	4.223346237525721e-03	3.000000000000000e-06	3.000000000000000e-06
2.671583e+04	8.398273531577303e-03	4.223284093949725e-03	3.000000000000000e-06	3.000000000000000e-06
2.691674e+04	8.398087934417214e-03	4.223222524002569e-03	3.000000000000000e-06	3.000000000000000e-06
2.711911e+04	8.397904025408473e-03	4.223161522494409e-03	3.000000000000000e-06	3.000000000000000e-06
2.732295e+04	8.397721789622134e-03	4.223101084281727e-03	3.000000000000000e-06	3.000000000000000e-06
2.752827e+04	8.397541212257630e-03	4.223041204266908e-03	3.000000000000000e-06	3.000000000000000e-06
2.773509e+04	8.397362278641676e-03	4.222981877397823e-03	3.000000000000000e-06	3.000000000000000e-06
2.794341e+04	8.397184974227178e-03	4.222923098667421e-03	3.000000000000000e-06	3.000000000000000e-06
2.815325e+04	8.397009284592159e-03	4.222864863113312e-03	3.000000000000000e-06	3.000000000000000e-06
2.836461e+04	8.396835195438691e-03	4.222807165817371e-03	3.000000000000000e-06	3.000000000000000e-06
2.857752e+04	8.396662692591837e-03	4.222750001905331e-03	3.000000000000000e-06	3.000000000000000e-06
2.879197e+04	8.396491761998609e-03	4.222693366546387e-03	3.000000000000000e-06	3.000000000000000e-06
2.900798e+04	8.396322389726926e-03	4.222637254952805e-03	3.000000000000000e-06	3.000000000000000e-06
2.922556e+04	8.396154561964584e-03	4.222581662379535e-03	3.000000000000000e-06	3.000000000000000e-06
2.944472e+04	8.395988265018242e-03	4.222526584123823e-03	3.000000000000000e-06	3.000000000000000e-06
2.966548e+04	8.395823485312410e-03	4.222472015524829e-03	3.000000000000000e-06	3.000000000000000e-06
2.988785e+04	8.395660209388449e-03	4.222417951963252e-03	3.000000000000000e-06	3.000000000000000e-06
3.011183e+04	8.395498423903573e-03	4.222364388860959e-03	3.000000000000000e-06	3.000000000000000e-06
3.033745e+04	8.395338115629883e-03	4.222311321680609e-03	3.000000000000000e-06	3.000000000000000e-06
3.056470e+04	8.395179271453369e-03	4.222258745925290e-03	3.000000000000000e-06	3.000000000000000e-06
3.079361e+04	8.395021878372967e-03	4.222206657138157e-03	3.000000000000000e-06	3.000000000000000e-06
3.102419e+04	8.394865923499591e-03	4.222155050902072e-03	3.000000000000000e-06	3.000000000000000e-06
3.125644e+04	8.394711394055187e-03	4.222103922839248e-03	3.000000000000000e-06	3.000000000000000e-06
3.149039e+04	8.394558277371792e-03	4.222053268610897e-03	3.000000000000000e-06	3.000000000000000e-06
3.172603e+04	8.394406560890607e-03	4.222003083916881e-03	3.000000000000000e-06	3.000000000000000e-06
3.196339e+04	8.394256232161069e-03	4.221953364495367e-03	3.000000000000000e-06	3.000000000000000e-06
3.220248e+04	8.394107278839940e-03	4.221904106122483e-03	3.000000000000000e-06	3.000000000000000e-06
3.244331e+04	8.393959688690399e-03	4.221855304611986e-03	3.000000000000000e-06	3.000000000000000e-06
3.268589e+04	8.393813449581140e-03	4.221806955814916e-03	3.000000000000000e-06	3.000000000000000e-06
3.293024e+04	8.393668549485485e-03	4.221759055619271e-03	3.000000000000000e-06	3.000000000000000e-06
3.317636e+04	8.393524976480500e-03	4.221711599949675e-03	3.000000000000000e-06	3.000000000000000e-06
3.342428e+04	8.393382718746118e-03	4.221664584767057e-03	3.000000000000000e-06	3.000000000000000e-06
3.367400e+04	8.393241764564272e-03	4.221618006068318e-03	3.000000000000000e-06	3.000000000000000e-06
3.392554e+04	8.393102102318035e-03	4.221571859886020e-03	3.000000000000000e-06	3.000000000000000e-06
3.417891e+04	8.392963720490768e-03	4.221526142288065e-03	3.000000000000000e-06	3.000000000000000e-06
3.443413e+04	8.392826607665271e-03	4.221480849377385e-03	3.000000000000000e-06	3.000000000000000e-06
3.469120e+04	8.392690752522950e-03	4.221435977291625e-03	3.000000000000000e-06	3.000000000000000e-06
3.495014e+04	8.392556143842980e-03	4.221391522202841e-03	3.000000000000000e-06	3.000000000000000e-06
3.521097e+04	8.392422770501489e-03	4.221347480317192e-03	3.000000000000000e-06	3.000000000000000e-06
3.547370e+04	8.392290621470738e-03	4.221303847874636e-03	3.000000000000000e-06	3.000000000000000e-06
3.573834e+04	8.392159685818305e-03	4.221260621148634e-03	3.000000000000000e-06	3.000000000000000e-06
3.600491e+04	8.392029952706291e-03	4.221217796445854e-03	3.000000000000000e-06	3.000000000000000e-06
3.627342e+04	8.391901411390526e-03	4.221175370105873e-03	3.000000000000000e-06	3.000000000000000e-06
3.654388e+04	8.391774051219767e-03	4.221133338500888e-03	3.000000000000000e-06	3.000000000000000e-06
3.681631e+04	8.391647861634936e-03	4.221091698035430e-03	3.000000000000000e-06	3.000000000000000e-06
3.709073e+04	8.391522832168319e-03	4.221050445146075e-03	3.000000000000000e-06	3.000000000000000e-06
3.736714e+04	8.391398952442822e-03	4.221009576301160e-03	3.000000000000000e-06	3.000000000000000e-06
3.764556e+04	8.391276212171197e-03	4.220969088000508e-03	3.000000000000000e-06	3.000000000000000e-06
3.792602e+04	8.391154601155280e-03	4.220928976775142e-03	3.000000000000000e-06	3.000000000000000e-06
3.820851e+04	8.391034109285257e-03	4.220889239187020e-03	3.000000000000000e-06	3.000000000000000e-06
3.849306e+04	8.390914726538906e-03	4.220849871828753e-03	3.000000000000000e-06	3.000000000000000e-06
3.877968e+04	8.390796442980873e-03	4.220810871323336e-03	3.000000000000000e-06	3.000000000000000e-06
3.906839e+04	8.390679248761931e-03	4.220772234323887e-03	3.000000000000000e-06	3.000000000000000e-06
3.935921e+04	8.390563134118262e-03	4.220733957513373e-03	3.000000000000000e-06	3.000000000000000e-06
3.965214e+04	8.390448089370737e-03	4.220696037604353e-03	3.000000000000000e-06	3.000000000000000e-06
3.994720e+04	8.390334104924202e-03	4.220658471338716e-03	3.000000000000000e-06	3.000000000000000e-06
4.024441e+04	8.390221171266777e-03	4.220621255487418e-03	3.000000000000000e-06	3.000000000000000e-06
4.054379e+04	8.390109278969148e-03	4.220584386850234e-03	3.000000000000000e-06	3.000000000000000e-06
4.084534e+04	8.389998418683884e-03	4.220547862255499e-03	3.000000000000000e-06	3.000000000000000e-06
4.114909e+04	8.389888581144735e-03	4.220511678559861e-03	3.000000000000000e-06	3.000000000000000e-06
4.145505e+04	8.389779757165958e-03	4.220475832648025e-03	3.000000000000000e-06	3.000000000000000e-06
4.176325e+04	8.389671937641639e-03	4.220440321432514e-03	3.000000000000000e-06	3.000000000000000e-06
4.207368e+04	8.389565113545020e-03	4.220405141853420e-03	3.000000000000000e-06	3.000000000000000e-06
4.238638e+04	8.389459275927835e-03	4.220370290878162e-03	3.000000000000000e-06	3.000000000000000e-06
4.270135e+04	8.389354415919646e-03	4.220335765501250e-03	3.000000000000000e-06	3.000000000000000e-06
4.301861e+04	8.389250524727191e-03	4.220301562744039e-03	3.000000000000000e-06	3.000000000000000e-06
4.333819e+04	8.389147593633742e-03	4.220267679654502e-03	3.000000000000000e-06	3.000000000000000e-06
4.366010e+04	8.389045613998444e-03	4.220234113306989e-03	3.000000000000000e-06	3.000000000000000e-06
4.398434e+04	8.388944577255695e-03	4.220200860802002e-03	3.000000000000000e-06	3.000000000000000e-06
4.431095e+04	8.388844474914500e-03	4.220167919265960e-03	3.000000000000000e-06	3.000000000000000e-06
4.463994e+04	8.388745298557850e-03	4.220135285850972e-03	3.000000000000000e-06	3.000000000000000e-06
4.497132e+04	8.388647039842096e-03	4.220102957734615e-03	3.000000000000000e-06	3.000000000000000e-06
4.530512e+04	8.388549690496332e-03	4.220070932119709e-03	3.000000000000000e-06	3.000000000000000e-06
4.564135e+04	8.388453242321790e-03	4.220039206234093e-03	3.000000000000000e-06	3.000000000000000e-06
4.598002e+04	8.388357687191216e-03	4.220007777330410e-03	3.000000000000000e-06	3.000000000000000e-06
4.632117e+04	8.388263017048288e-03	4.219976642685884e-03	3.000000000000000e-06	3.000000000000000e-06
4.666479e+04	8.388169223907000e-03	4.219945799602110e-03	3.000000000000000e-06	3.000000000000000e-06
4.701092e+04	8.388076299851086e-03	4.219915245404836e-03	3.000000000000000e-06	3.000000000000000e-06
4.735957e+04	8.387984237033420e-03	4.219884977443751e-03	3.000000000000000e-06	3.000000000000000e-06
4.771076e+04	8.387893027675442e-03	4.219854993092282e-03	3.000000000000000e-06	3.000000000000000e-06
