#t[yr]	ecc	inc	eachmass	totalmass
9.645626e+03	9.283588144941765e-02	4.742346911519331e-02	2.423278229136968e-09	2.423278229136971e-08
9.722943e+03	9.302271893858356e-02	4.753357860651300e-02	2.399285375383137e-09	2.399285375383140e-08
9.800812e+03	9.320982897536938e-02	4.764381175131873e-02	2.375530074636769e-09	2.375530074636772e-08
9.879239e+03	9.339721332245499e-02	4.775416965077705e-02	2.352009974887890e-09	2.352009974887893e-08
9.958227e+03	9.358487373207326e-02	4.786465339888914e-02	2.328722747413753e-09	2.328722747413755e-08
1.000000e+04	9.368360496715285e-02	4.792276564742824e-02	2.316558759943201e-09	2.316558759943204e-08
1.008012e+04	9.387232729167053e-02	4.803381850751232e-02	2.293622534597229e-09	2.293622534597231e-08
1.016055e+04	9.406069052930173e-02	4.814462355876294e-02	2.270913400591316e-09	2.270913400591318e-08
1.024155e+04	9.424933415083073e-02	4.825555721750776e-02	2.248429109496352e-09	2.248429109496355e-08
1.032313e+04	9.443826167344915e-02	4.836662161170275e-02	2.226167435144903e-09	2.226167435144905e-08
1.040530e+04	9.462747479948935e-02	4.847781780059077e-02	2.204126173410795e-09	2.204126173410797e-08
1.048805e+04	9.481697521682485e-02	4.858914683398360e-02	2.182303141990887e-09	2.182303141990888e-08
1.057140e+04	9.500676460413521e-02	4.870060975537185e-02	2.160696180188996e-09	2.160696180188998e-08
1.065535e+04	9.519684463107517e-02	4.881220760203742e-02	2.139303148701977e-09	2.139303148701979e-08
1.073990e+04	9.538721695842654e-02	4.892394140515568e-02	2.118121929407898e-09	2.118121929407900e-08
1.082506e+04	9.557788323824734e-02	4.903581218989571e-02	2.097150425156334e-09	2.097150425156336e-08
1.091082e+04	9.576884511401820e-02	4.914782097551879e-02	2.076386559560727e-09	2.076386559560729e-08
1.099721e+04	9.596010422078623e-02	4.925996877547507e-02	2.055828276792799e-09	2.055828276792801e-08
1.108421e+04	9.615166218530620e-02	4.937225659749855e-02	2.035473541379009e-09	2.035473541379011e-08
1.117184e+04	9.634352062617944e-02	4.948468544370034e-02	2.015320337999019e-09	2.015320337999021e-08
1.126010e+04	9.653568115399004e-02	4.959725631066028e-02	1.995366671286157e-09	1.995366671286159e-08
1.134900e+04	9.672814537143878e-02	4.970997018951696e-02	1.975610565629859e-09	1.975610565629861e-08
1.143853e+04	9.692091487347478e-02	4.982282806605608e-02	1.956050064980058e-09	1.956050064980060e-08
1.152870e+04	9.711399124742470e-02	4.993583092079742e-02	1.936683232653523e-09	1.936683232653525e-08
1.161953e+04	9.730737607311989e-02	5.004897972908008e-02	1.917508151142102e-09	1.917508151142104e-08
1.171101e+04	9.750107092302114e-02	5.016227546114643e-02	1.898522921922874e-09	1.898522921922875e-08
1.180314e+04	9.769507736234145e-02	5.027571908222448e-02	1.879725665270172e-09	1.879725665270173e-08
1.189594e+04	9.788939694916668e-02	5.038931155260894e-02	1.861114520069477e-09	1.861114520069479e-08
1.198941e+04	9.808403123457403e-02	5.050305382774074e-02	1.842687643633146e-09	1.842687643633147e-08
1.208355e+04	9.827898176274867e-02	5.061694685828538e-02	1.824443211517966e-09	1.824443211517967e-08
1.217837e+04	9.847425007109828e-02	5.073099159020975e-02	1.806379417344521e-09	1.806379417344522e-08
1.227387e+04	9.866983769036572e-02	5.084518896485784e-02	1.788494472618337e-09	1.788494472618338e-08
1.237006e+04	9.886574614473982e-02	5.095953991902498e-02	1.770786606552809e-09	1.770786606552810e-08
1.246694e+04	9.906197695196432e-02	5.107404538503101e-02	1.753254065893871e-09	1.753254065893871e-08
1.256452e+04	9.925853162344496e-02	5.118870629079209e-02	1.735895114746407e-09	1.735895114746407e-08
1.266280e+04	9.945541166435487e-02	5.130352355989139e-02	1.718708034402383e-09	1.718708034402383e-08
1.276180e+04	9.965261857373821e-02	5.141849811164857e-02	1.701691123170676e-09	1.701691123170677e-08
1.286150e+04	9.985015384461206e-02	5.153363086118812e-02	1.684842696208590e-09	1.684842696208591e-08
1.296193e+04	1.000480189640667e-01	5.164892271950661e-02	1.668161085355039e-09	1.668161085355040e-08
1.306308e+04	1.002462154133644e-01	5.176437459353874e-02	1.651644638965386e-09	1.651644638965387e-08
1.316495e+04	1.004447446680362e-01	5.187998738622245e-02	1.635291721747907e-09	1.635291721747908e-08
1.326757e+04	1.006436081979776e-01	5.199576199656283e-02	1.619100714601888e-09	1.619100714601889e-08
1.337092e+04	1.008428074675425e-01	5.211169931969509e-02	1.603070014457314e-09	1.603070014457316e-08
1.347502e+04	1.010423439356357e-01	5.222780024694649e-02	1.587198034116153e-09	1.587198034116154e-08
1.357987e+04	1.012422190558038e-01	5.234406566589724e-02	1.571483202095201e-09	1.571483202095202e-08
1.368548e+04	1.014424342763248e-01	5.246049646044046e-02	1.555923962470496e-09	1.555923962470497e-08
1.379185e+04	1.016429910402963e-01	5.257709351084121e-02	1.540518774723263e-09	1.540518774723264e-08
1.389899e+04	1.018438907857224e-01	5.269385769379451e-02	1.525266113587389e-09	1.525266113587391e-08
1.400690e+04	1.020451349455988e-01	5.281078988248249e-02	1.510164468898405e-09	1.510164468898407e-08
1.411559e+04	1.022467249479972e-01	5.292789094663064e-02	1.495212345443966e-09	1.495212345443967e-08
1.422507e+04	1.024486622161478e-01	5.304516175256316e-02	1.480408262815808e-09	1.480408262815809e-08
1.433534e+04	1.026509481685215e-01	5.316260316325746e-02	1.465750755263176e-09	1.465750755263177e-08
1.444640e+04	1.028535842189091e-01	5.328021603839780e-02	1.451238371547699e-09	1.451238371547700e-08
1.455827e+04	1.030565717765015e-01	5.339800123442812e-02	1.436869674799702e-09	1.436869674799703e-08
1.467094e+04	1.032599122459666e-01	5.351595960460402e-02	1.422643242375942e-09	1.422643242375944e-08
1.478444e+04	1.034636070275267e-01	5.363409199904397e-02	1.408557665718755e-09	1.408557665718756e-08
1.489875e+04	1.036676575170336e-01	5.375239926477975e-02	1.394611550216589e-09	1.394611550216590e-08
1.501388e+04	1.038720651060432e-01	5.387088224580603e-02	1.380803515065929e-09	1.380803515065931e-08
1.512985e+04	1.040768311818887e-01	5.398954178312936e-02	1.367132193134584e-09	1.367132193134585e-08
1.524666e+04	1.042819571277529e-01	5.410837871481623e-02	1.353596230826320e-09	1.353596230826322e-08
1.536432e+04	1.044874443227391e-01	5.422739387604058e-02	1.340194287946852e-09	1.340194287946853e-08
1.548282e+04	1.046932941419414e-01	5.434658809913047e-02	1.326925037571140e-09	1.326925037571142e-08
1.560219e+04	1.048995079565140e-01	5.446596221361412e-02	1.313787165912020e-09	1.313787165912022e-08
1.572241e+04	1.051060871337386e-01	5.458551704626524e-02	1.300779372190119e-09	1.300779372190120e-08
1.584351e+04	1.053130330370921e-01	5.470525342114770e-02	1.287900368505068e-09	1.287900368505070e-08
1.596548e+04	1.055203470263123e-01	5.482517215965954e-02	1.275148879707988e-09	1.275148879707990e-08
1.608834e+04	1.057280304574633e-01	5.494527408057630e-02	1.262523643275236e-09	1.262523643275237e-08
1.621208e+04	1.059360846829996e-01	5.506556000009381e-02	1.250023409183402e-09	1.250023409183403e-08
1.633672e+04	1.061445110518295e-01	5.518603073187019e-02	1.237646939785546e-09	1.237646939785548e-08
1.646227e+04	1.063533109093772e-01	5.530668708706747e-02	1.225393009688660e-09	1.225393009688661e-08
1.658872e+04	1.065624855976448e-01	5.542752987439237e-02	1.213260405632336e-09	1.213260405632338e-08
1.671609e+04	1.067720364552726e-01	5.554855990013668e-02	1.201247926368650e-09	1.201247926368651e-08
1.684438e+04	1.069819648175990e-01	5.566977796821691e-02	1.189354382543218e-09	1.189354382543219e-08
1.697360e+04	1.071922720167195e-01	5.579118488021353e-02	1.177578596577443e-09	1.177578596577444e-08
1.710376e+04	1.074029593815450e-01	5.591278143540954e-02	1.165919402551924e-09	1.165919402551925e-08
1.723486e+04	1.076140282378588e-01	5.603456843082850e-02	1.154375646091014e-09	1.154375646091015e-08
1.736691e+04	1.078254799083736e-01	5.615654666127207e-02	1.142946184248529e-09	1.142946184248530e-08
1.749992e+04	1.080373157127868e-01	5.627871691935703e-02	1.131629885394583e-09	1.131629885394584e-08
1.763389e+04	1.082495369678360e-01	5.640107999555170e-02	1.120425629103547e-09	1.120425629103549e-08
1.776883e+04	1.084621449873531e-01	5.652363667821196e-02	1.109332306043116e-09	1.109332306043117e-08
1.790475e+04	1.086751410823178e-01	5.664638775361668e-02	1.098348817864471e-09	1.098348817864473e-08
1.804166e+04	1.088885265609103e-01	5.676933400600273e-02	1.087474077093536e-09	1.087474077093537e-08
1.817955e+04	1.091023027285640e-01	5.689247621759946e-02	1.076707007023303e-09	1.076707007023304e-08
1.831845e+04	1.093164708880162e-01	5.701581516866273e-02	1.066046541607231e-09	1.066046541607232e-08
1.845836e+04	1.095310323393593e-01	5.713935163750847e-02	1.055491625353694e-09	1.055491625353695e-08
1.859928e+04	1.097459883800908e-01	5.726308640054583e-02	1.045041213221479e-09	1.045041213221480e-08
1.874122e+04	1.099613403051628e-01	5.738702023230974e-02	1.034694270516316e-09	1.034694270516317e-08
1.888419e+04	1.101770894070304e-01	5.751115390549325e-02	1.024449772788431e-09	1.024449772788433e-08
1.902820e+04	1.103932369757005e-01	5.763548819097923e-02	1.014306705731120e-09	1.014306705731122e-08
1.917325e+04	1.106097842987787e-01	5.776002385787177e-02	1.004264065080317e-09	1.004264065080318e-08
1.931936e+04	1.108267326615165e-01	5.788476167352714e-02	9.943208565151653e-10	9.943208565151667e-09
1.946653e+04	1.110440833468575e-01	5.800970240358428e-02	9.844760955595695e-10	9.844760955595710e-09
1.961476e+04	1.112618376354835e-01	5.813484681199500e-02	9.747288074847223e-10	9.747288074847238e-09
1.976407e+04	1.114799968058588e-01	5.826019566105368e-02	9.650780272125964e-10	9.650780272125978e-09
1.991446e+04	1.116985621342759e-01	5.838574971142661e-02	9.555227992203925e-10	9.555227992203939e-09
2.006595e+04	1.119175348948983e-01	5.851150972218098e-02	9.460621774459332e-10	9.460621774459346e-09
2.021853e+04	1.121369163598049e-01	5.863747645081353e-02	9.366952251939933e-10	9.366952251939946e-09
2.037222e+04	1.123567077990325e-01	5.876365065327863e-02	9.274210150435577e-10	9.274210150435591e-09
2.052703e+04	1.125769104806181e-01	5.889003308401632e-02	9.182386287559977e-10	9.182386287559991e-09
2.068296e+04	1.127975256706409e-01	5.901662449597968e-02	9.091471571841562e-10	9.091471571841576e-09
2.084003e+04	1.130185546332638e-01	5.914342564066206e-02	9.001457001823329e-10	9.001457001823342e-09
2.099823e+04	1.132399986307738e-01	5.927043726812389e-02	8.912333665171613e-10	8.912333665171626e-09
2.115758e+04	1.134618589236228e-01	5.939766012701910e-02	8.824092737793676e-10	8.824092737793689e-09
2.131809e+04	1.136841367704670e-01	5.952509496462133e-02	8.736725482964035e-10	8.736725482964047e-09
2.147977e+04	1.139068334282067e-01	5.965274252684973e-02	8.650223250459440e-10	8.650223250459453e-09
2.164262e+04	1.141299501520250e-01	5.978060355829442e-02	8.564577475702416e-10	8.564577475702428e-09
2.180665e+04	1.143534881954259e-01	5.990867880224170e-02	8.479779678913283e-10	8.479779678913295e-09
2.197188e+04	1.145774488102730e-01	6.003696900069891e-02	8.395821464270577e-10	8.395821464270589e-09
2.213830e+04	1.148018332468263e-01	6.016547489441899e-02	8.312694519079779e-10	8.312694519079791e-09
2.230593e+04	1.150266427537798e-01	6.029419722292475e-02	8.230390612950276e-10	8.230390612950289e-09
2.247479e+04	1.152518785782978e-01	6.042313672453282e-02	8.148901596980471e-10	8.148901596980484e-09
2.264486e+04	1.154775419660513e-01	6.055229413637737e-02	8.068219402950961e-10	8.068219402950974e-09
2.281618e+04	1.157036341612536e-01	6.068167019443341e-02	7.988336042525704e-10	7.988336042525717e-09
2.298873e+04	1.159301564066962e-01	6.081126563353999e-02	7.909243606461093e-10	7.909243606461106e-09
2.316255e+04	1.161571099437829e-01	6.094108118742302e-02	7.830934263822864e-10	7.830934263822877e-09
2.333762e+04	1.163844960125653e-01	6.107111758871776e-02	7.753400261210757e-10	7.753400261210768e-09
2.351397e+04	1.166123158517763e-01	6.120137556899121e-02	7.676633921990848e-10	7.676633921990860e-09
2.369160e+04	1.168405706988643e-01	6.133185585876406e-02	7.600627645535493e-10	7.600627645535505e-09
2.387052e+04	1.170692617900265e-01	6.146255918753252e-02	7.525373906470785e-10	7.525373906470797e-09
2.405074e+04	1.172983903602417e-01	6.159348628378981e-02	7.450865253931470e-10	7.450865253931483e-09
2.423227e+04	1.175279576433033e-01	6.172463787504742e-02	7.377094310823238e-10	7.377094310823250e-09
2.441512e+04	1.177579648718516e-01	6.185601468785614e-02	7.304053773092315e-10	7.304053773092327e-09
2.459930e+04	1.179884132774055e-01	6.198761744782687e-02	7.231736409002292e-10	7.231736409002304e-09
2.478482e+04	1.182193040903942e-01	6.211944687965109e-02	7.160135058418111e-10	7.160135058418122e-09
2.497168e+04	1.184506385401887e-01	6.225150370712125e-02	7.089242632097139e-10	7.089242632097151e-09
2.515991e+04	1.186824178551322e-01	6.238378865315076e-02	7.019052110987266e-10	7.019052110987278e-09
2.534950e+04	1.189146432625712e-01	6.251630243979391e-02	6.949556545531947e-10	6.949556545531959e-09
2.554048e+04	1.191473159888854e-01	6.264904578826543e-02	6.880749054982126e-10	6.880749054982137e-09
2.573284e+04	1.193804372595179e-01	6.278201941895996e-02	6.812622826714976e-10	6.812622826714987e-09
2.592660e+04	1.196140082990045e-01	6.291522405147118e-02	6.745171115559382e-10	6.745171115559392e-09
2.612177e+04	1.198480303310033e-01	6.304866040461082e-02	6.678387243128101e-10	6.678387243128112e-09
2.631835e+04	1.200825045783233e-01	6.318232919642740e-02	6.612264597156536e-10	6.612264597156546e-09
2.651637e+04	1.203174322629535e-01	6.331623114422481e-02	6.546796630848056e-10	6.546796630848065e-09
2.671583e+04	1.205528146060911e-01	6.345036696458067e-02	6.481976862225798e-10	6.481976862225807e-09
2.691674e+04	1.207886528281693e-01	6.358473737336442e-02	6.417798873490889e-10	6.417798873490898e-09
2.711911e+04	1.210249481488856e-01	6.371934308575540e-02	6.354256310387019e-10	6.354256310387028e-09
2.732295e+04	1.212617017872290e-01	6.385418481626047e-02	6.291342881571306e-10	6.291342881571314e-09
2.752827e+04	1.214989149615072e-01	6.398926327873174e-02	6.229052357991391e-10	6.229052357991400e-09
2.773509e+04	1.217365888893738e-01	6.412457918638377e-02	6.167378572268704e-10	6.167378572268713e-09
2.794341e+04	1.219747247878545e-01	6.426013325181097e-02	6.106315418087826e-10	6.106315418087834e-09
2.815325e+04	1.222133238733740e-01	6.439592618700449e-02	6.045856849591907e-10	6.045856849591915e-09
2.836461e+04	1.224523873617819e-01	6.453195870336907e-02	5.985996880784066e-10	5.985996880784075e-09
2.857752e+04	1.226919164683787e-01	6.466823151173975e-02	5.926729584934719e-10	5.926729584934727e-09
2.879197e+04	1.229319124079411e-01	6.480474532239833e-02	5.868049093994771e-10	5.868049093994780e-09
2.900798e+04	1.231723763947479e-01	6.494150084508971e-02	5.809949598014625e-10	5.809949598014633e-09
2.922556e+04	1.234133096426045e-01	6.507849878903799e-02	5.752425344568936e-10	5.752425344568944e-09
2.944472e+04	1.236547133648684e-01	6.521573986296253e-02	5.695470638187065e-10	5.695470638187073e-09
2.966548e+04	1.238965887744733e-01	6.535322477509371e-02	5.639079839789173e-10	5.639079839789181e-09
2.988785e+04	1.241389370839538e-01	6.549095423318863e-02	5.583247366127894e-10	5.583247366127902e-09
3.011183e+04	1.243817595054695e-01	6.562892894454654e-02	5.527967689235539e-10	5.527967689235546e-09
3.033745e+04	1.246250572508288e-01	6.576714961602430e-02	5.473235335876771e-10	5.473235335876778e-09
3.056470e+04	1.248688315315129e-01	6.590561695405148e-02	5.419044887006704e-10	5.419044887006710e-09
3.079361e+04	1.251130835586990e-01	6.604433166464543e-02	5.365390977234360e-10	5.365390977234367e-09
3.102419e+04	1.253578145432834e-01	6.618329445342619e-02	5.312268294291445e-10	5.312268294291452e-09
3.125644e+04	1.256030256959052e-01	6.632250602563119e-02	5.259671578506381e-10	5.259671578506388e-09
3.149039e+04	1.258487182269683e-01	6.646196708612992e-02	5.207595622283545e-10	5.207595622283553e-09
3.172603e+04	1.260948933466647e-01	6.660167833943827e-02	5.156035269587668e-10	5.156035269587676e-09
3.196339e+04	1.263415522649965e-01	6.674164048973298e-02	5.104985415433335e-10	5.104985415433343e-09
3.220248e+04	1.265886961917981e-01	6.688185424086575e-02	5.054441005379539e-10	5.054441005379547e-09
3.244331e+04	1.268363263367585e-01	6.702232029637728e-02	5.004397035029247e-10	5.004397035029254e-09
3.268589e+04	1.270844439094428e-01	6.716303935951119e-02	4.954848549533908e-10	4.954848549533915e-09
3.293024e+04	1.273330501193139e-01	6.730401213322781e-02	4.905790643102880e-10	4.905790643102887e-09
3.317636e+04	1.275821461757540e-01	6.744523932021781e-02	4.857218458517702e-10	4.857218458517710e-09
3.342428e+04	1.278317332880858e-01	6.758672162291569e-02	4.809127186651191e-10	4.809127186651198e-09
3.367400e+04	1.280818126655931e-01	6.772845974351323e-02	4.761512065991277e-10	4.761512065991285e-09
3.392554e+04	1.283323855175424e-01	6.787045438397273e-02	4.714368382169582e-10	4.714368382169588e-09
3.417891e+04	1.285834530532030e-01	6.801270624604010e-02	4.667691467494636e-10	4.667691467494642e-09
3.443413e+04	1.288350164818677e-01	6.815521603125799e-02	4.621476700489738e-10	4.621476700489744e-09
3.469120e+04	1.290870770128730e-01	6.829798444097858e-02	4.575719505435384e-10	4.575719505435390e-09
3.495014e+04	1.293396358556193e-01	6.844101217637648e-02	4.530415351916222e-10	4.530415351916228e-09
3.521097e+04	1.295926942195910e-01	6.858429993846128e-02	4.485559754372497e-10	4.485559754372503e-09
3.547370e+04	1.298462533143759e-01	6.872784842809022e-02	4.441148271655938e-10	4.441148271655943e-09
3.573834e+04	1.301003143496852e-01	6.887165834598051e-02	4.397176506590037e-10	4.397176506590043e-09
3.600491e+04	1.303548785353728e-01	6.901573039272178e-02	4.353640105534690e-10	4.353640105534695e-09
3.627342e+04	1.306099470814544e-01	6.916006526878823e-02	4.310534757955139e-10	4.310534757955143e-09
3.654388e+04	1.308655211981273e-01	6.930466367455078e-02	4.267856195995187e-10	4.267856195995191e-09
3.681631e+04	1.311216020957885e-01	6.944952631028903e-02	4.225600194054641e-10	4.225600194054644e-09
3.709073e+04	1.313781909850540e-01	6.959465387620324e-02	4.183762568370931e-10	4.183762568370935e-09
3.736714e+04	1.316352890767776e-01	6.974004707242608e-02	4.142339176604882e-10	4.142339176604886e-09
3.764556e+04	1.318928975820690e-01	6.988570659903431e-02	4.101325917430576e-10	4.101325917430580e-09
3.792602e+04	1.321510177123125e-01	7.003163315606044e-02	4.060718730129284e-10	4.060718730129287e-09
3.820851e+04	1.324096506791851e-01	7.017782744350418e-02	4.020513594187410e-10	4.020513594187413e-09
3.849306e+04	1.326687976946744e-01	7.032429016134385e-02	3.980706528898426e-10	3.980706528898429e-09
3.877968e+04	1.329284599710970e-01	7.047102200954773e-02	3.941293592968738e-10	3.941293592968742e-09
3.906839e+04	1.331886387211156e-01	7.061802368808520e-02	3.902270884127464e-10	3.902270884127467e-09
3.935921e+04	1.334493351577575e-01	7.076529589693792e-02	3.863634538740063e-10	3.863634538740067e-09
3.965214e+04	1.337105504944312e-01	7.091283933611081e-02	3.825380731425805e-10	3.825380731425808e-09
3.994720e+04	1.339722859449445e-01	7.106065470564303e-02	3.787505674679015e-10	3.787505674679018e-09
4.024441e+04	1.342345427235213e-01	7.120874270561880e-02	3.750005618494074e-10	3.750005618494077e-09
4.054379e+04	1.344973220448190e-01	7.135710403617813e-02	3.712876849994133e-10	3.712876849994136e-09
4.084534e+04	1.347606251239454e-01	7.150573939752758e-02	3.676115693063498e-10	3.676115693063501e-09
4.114909e+04	1.350244531764754e-01	7.165464948995072e-02	3.639718507983661e-10	3.639718507983664e-09
4.145505e+04	1.352888074184677e-01	7.180383501381873e-02	3.603681691072932e-10	3.603681691072935e-09
4.176325e+04	1.355536890664819e-01	7.195329666960081e-02	3.568001674329635e-10	3.568001674329638e-09
4.207368e+04	1.358190993375943e-01	7.210303515787443e-02	3.532674925078847e-10	3.532674925078850e-09
4.238638e+04	1.360850394494147e-01	7.225305117933568e-02	3.497697945622621e-10	3.497697945622623e-09
4.270135e+04	1.363515106201025e-01	7.240334543480939e-02	3.463067272893683e-10	3.463067272893686e-09
4.301861e+04	1.366185140683829e-01	7.255391862525923e-02	3.428779478112558e-10	3.428779478112561e-09
4.333819e+04	1.368860510135626e-01	7.270477145179777e-02	3.394831166448077e-10	3.394831166448080e-09
4.366010e+04	1.371541226755462e-01	7.285590461569633e-02	3.361218976681264e-10	3.361218976681267e-09
4.398434e+04	1.374227302748517e-01	7.300731881839495e-02	3.327939580872539e-10	3.327939580872542e-09
4.431095e+04	1.376918750326259e-01	7.315901476151208e-02	3.294989684032217e-10	3.294989684032220e-09
4.463994e+04	1.379615581706603e-01	7.331099314685439e-02	3.262366023794274e-10	3.262366023794277e-09
4.497132e+04	1.382317809114067e-01	7.346325467642635e-02	3.230065370093340e-10	3.230065370093343e-09
4.530512e+04	1.385025444779921e-01	7.361580005243977e-02	3.198084524844891e-10	3.198084524844894e-09
4.564135e+04	1.387738500942341e-01	7.376862997732342e-02	3.166420321628605e-10	3.166420321628608e-09
4.598002e+04	1.390456989846561e-01	7.392174515373234e-02	3.135069625374856e-10	3.135069625374859e-09
4.632117e+04	1.393180923745024e-01	7.407514628455725e-02	3.104029332054313e-10	3.104029332054316e-09
4.666479e+04	1.395910314897528e-01	7.422883407293387e-02	3.073296368370606e-10	3.073296368370610e-09
4.701092e+04	1.398645175571378e-01	7.438280922225210e-02	3.042867691456046e-10	3.042867691456049e-09
4.735957e+04	1.401385518041530e-01	7.453707243616521e-02	3.012740288570342e-10	3.012740288570346e-09
4.771076e+04	1.404131354590742e-01	7.469162441859892e-02	2.982911176802319e-10	2.982911176802323e-09
4.806451e+04	1.406882697509711e-01	7.484646587376044e-02	2.953377402774574e-10	2.953377402774577e-09
4.842083e+04	1.409639559097226e-01	7.500159750614746e-02	2.924136042351063e-10	2.924136042351066e-09
4.877975e+04	1.412401951660307e-01	7.515702002055698e-02	2.895184200347587e-10	2.895184200347590e-09
4.914128e+04	1.415169887514348e-01	7.531273412209423e-02	2.866519010245136e-10	2.866519010245139e-09
4.950545e+04	1.417943378983259e-01	7.546874051618147e-02	2.838137633906075e-10	2.838137633906078e-09
4.987226e+04	1.420722438399608e-01	7.562503990856662e-02	2.810037261293144e-10	2.810037261293146e-09
5.024175e+04	1.423507078104755e-01	7.578163300533197e-02	2.782215110191232e-10	2.782215110191234e-09
5.061393e+04	1.426297310449001e-01	7.593852051290283e-02	2.754668425931913e-10	2.754668425931915e-09
5.098882e+04	1.429093147791716e-01	7.609570313805600e-02	2.727394481120706e-10	2.727394481120708e-09
5.136644e+04	1.431894602501481e-01	7.625318158792833e-02	2.700390575367036e-10	2.700390575367038e-09
5.174681e+04	1.434701686956226e-01	7.641095657002508e-02	2.673654035016867e-10	2.673654035016869e-09
5.212995e+04	1.437514413543360e-01	7.656902879222839e-02	2.647182212887987e-10	2.647182212887989e-09
5.251588e+04	1.440332794659912e-01	7.672739896280549e-02	2.620972488007908e-10	2.620972488007910e-09
5.290462e+04	1.443156842712661e-01	7.688606779041707e-02	2.595022265354364e-10	2.595022265354366e-09
5.329619e+04	1.445986570118267e-01	7.704503598412547e-02	2.569328975598380e-10	2.569328975598382e-09
5.369062e+04	1.448821989303411e-01	7.720430425340280e-02	2.543890074849881e-10	2.543890074849883e-09
5.408791e+04	1.451663112704917e-01	7.736387330813910e-02	2.518703044405823e-10	2.518703044405825e-09
5.448810e+04	1.454509952769891e-01	7.752374385865038e-02	2.493765390500815e-10	2.493765390500817e-09
5.489121e+04	1.457362521955845e-01	7.768391661568665e-02	2.469074644060213e-10	2.469074644060214e-09
5.529725e+04	1.460220832730830e-01	7.784439229043984e-02	2.444628360455656e-10	2.444628360455658e-09
5.570625e+04	1.463084897573562e-01	7.800517159455175e-02	2.420424119263026e-10	2.420424119263028e-09
5.611822e+04	1.465954728973553e-01	7.816625524012188e-02	2.396459524022798e-10	2.396459524022800e-09
5.653320e+04	1.468830339431231e-01	7.832764393971529e-02	2.372732202002770e-10	2.372732202002772e-09
5.695120e+04	1.471711741458077e-01	7.848933840637030e-02	2.349239803963139e-10	2.349239803963140e-09
5.737224e+04	1.474598947576740e-01	7.865133935360631e-02	2.325980003923900e-10	2.325980003923901e-09
5.779635e+04	1.477491970321171e-01	7.881364749543134e-02	2.302950498934554e-10	2.302950498934555e-09
5.822355e+04	1.480390822236739e-01	7.897626354634978e-02	2.280149008846093e-10	2.280149008846094e-09
5.865386e+04	1.483295515880362e-01	7.913918822136989e-02	2.257573276085241e-10	2.257573276085242e-09
5.908730e+04	1.486206063820623e-01	7.930242223601143e-02	2.235221065430931e-10	2.235221065430932e-09
5.952390e+04	1.489122478637899e-01	7.946596630631303e-02	2.213090163793001e-10	2.213090163793002e-09
5.996368e+04	1.492044772924476e-01	7.962982114883975e-02	2.191178379993071e-10	2.191178379993071e-09
6.040666e+04	1.494972959284677e-01	7.979398748069044e-02	2.169483544547595e-10	2.169483544547595e-09
6.085287e+04	1.497907050334974e-01	7.995846601950513e-02	2.148003509453064e-10	2.148003509453065e-09
6.130233e+04	1.500847058704117e-01	8.012325748347232e-02	2.126736147973331e-10	2.126736147973331e-09
6.175506e+04	1.503792997033244e-01	8.028836259133632e-02	2.105679354429040e-10	2.105679354429041e-09
6.221109e+04	1.506744877976007e-01	8.045378206240442e-02	2.084831043989149e-10	2.084831043989149e-09
6.267043e+04	1.509702714198685e-01	8.061951661655418e-02	2.064189152464504e-10	2.064189152464504e-09
6.313313e+04	1.512666518380304e-01	8.078556697424054e-02	2.043751636103469e-10	2.043751636103469e-09
6.359919e+04	1.515636303212752e-01	8.095193385650291e-02	2.023516471389574e-10	2.023516471389574e-09
6.406865e+04	1.518612081400894e-01	8.111861798497240e-02	2.003481654841162e-10	2.003481654841162e-09
6.454153e+04	1.521593865662694e-01	8.128562008187867e-02	1.983645202813032e-10	1.983645202813032e-09
6.501785e+04	1.524581668729320e-01	8.145294087005714e-02	1.964005151300031e-10	1.964005151300031e-09
6.549764e+04	1.527575503345267e-01	8.162058107295579e-02	1.944559555742605e-10	1.944559555742605e-09
6.598092e+04	1.530575382268466e-01	8.178854141464223e-02	1.925306490834262e-10	1.925306490834262e-09
6.646773e+04	1.533581318270401e-01	8.195682261981055e-02	1.906244050330953e-10	1.906244050330953e-09
6.695807e+04	1.536593324136217e-01	8.212542541378814e-02	1.887370346862330e-10	1.887370346862329e-09
6.745199e+04	1.539611412664837e-01	8.229435052254264e-02	1.868683511744881e-10	1.868683511744880e-09
6.794951e+04	1.542635596669070e-01	8.246359867268861e-02	1.850181694796912e-10	1.850181694796911e-09
6.845065e+04	1.545665888975726e-01	8.263317059149437e-02	1.831863064155358e-10	1.831863064155358e-09
6.895544e+04	1.548702302425724e-01	8.280306700688873e-02	1.813725806094414e-10	1.813725806094413e-09
6.946390e+04	1.551744849874201e-01	8.297328864746761e-02	1.795768124845954e-10	1.795768124845954e-09
6.997607e+04	1.554793544190628e-01	8.314383624250081e-02	1.777988242421737e-10	1.777988242421736e-09
7.049197e+04	1.557848398258910e-01	8.331471052193855e-02	1.760384398437363e-10	1.760384398437363e-09
7.101162e+04	1.560909424977502e-01	8.348591221641810e-02	1.742954849937983e-10	1.742954849937983e-09
7.153506e+04	1.563976637259517e-01	8.365744205727038e-02	1.725697871225726e-10	1.725697871225726e-09
7.206231e+04	1.567050048032828e-01	8.382930077652645e-02	1.708611753688838e-10	1.708611753688837e-09
