#t[yr]	ecc	inc	eachmass	totalmass
2.657421e+02	3.670713794528351e-02	1.287560581323111e-02	3.000000000000000e-11	3.000000000000000e-07
2.697624e+02	3.688686866830148e-02	1.296979663587660e-02	3.000000000000000e-11	3.000000000000000e-07
2.738577e+02	3.706746464333411e-02	1.306497320199365e-02	3.000000000000000e-11	3.000000000000000e-07
2.780299e+02	3.724893006089568e-02	1.316113826159355e-02	3.000000000000000e-11	3.000000000000000e-07
2.822807e+02	3.743126914012430e-02	1.325829437830655e-02	3.000000000000000e-11	3.000000000000000e-07
2.866119e+02	3.761448612903149e-02	1.335644393055101e-02	3.000000000000000e-11	3.000000000000000e-07
2.910255e+02	3.779858530474141e-02	1.345558911291269e-02	3.000000000000000e-11	3.000000000000000e-07
2.955233e+02	3.798357097371941e-02	1.355573193772492e-02	3.000000000000000e-11	3.000000000000000e-07
3.001073e+02	3.816944747198963e-02	1.365687423683985e-02	3.000000000000000e-11	3.000000000000000e-07
3.047796e+02	3.835621916534137e-02	1.375901766358078e-02	3.000000000000000e-11	3.000000000000000e-07
3.095421e+02	3.854389044952420e-02	1.386216369486543e-02	3.000000000000000e-11	3.000000000000000e-07
3.143971e+02	3.873246575043150e-02	1.396631363348979e-02	3.000000000000000e-11	3.000000000000000e-07
3.193467e+02	3.892194952427233e-02	1.407146861056210e-02	3.000000000000000e-11	3.000000000000000e-07
3.243931e+02	3.911234625773166e-02	1.417762958807643e-02	3.000000000000000e-11	3.000000000000000e-07
3.295385e+02	3.930366046811872e-02	1.428479736161570e-02	3.000000000000000e-11	3.000000000000000e-07
3.347854e+02	3.949589670350362e-02	1.439297256317359e-02	3.000000000000000e-11	3.000000000000000e-07
3.401360e+02	3.968905954284217e-02	1.450215566408547e-02	3.000000000000000e-11	3.000000000000000e-07
3.455929e+02	3.988315359608892e-02	1.461234697805830e-02	3.000000000000000e-11	3.000000000000000e-07
3.511585e+02	4.007818350429854e-02	1.472354666428994e-02	3.000000000000000e-11	3.000000000000000e-07
3.568354e+02	4.027415393971572e-02	1.483575473066864e-02	3.000000000000000e-11	3.000000000000000e-07
3.626262e+02	4.047106960585346e-02	1.494897103704362e-02	3.000000000000000e-11	3.000000000000000e-07
3.685335e+02	4.066893523756033e-02	1.506319529855833e-02	3.000000000000000e-11	3.000000000000000e-07
3.745602e+02	4.086775560107648e-02	1.517842708903814e-02	3.000000000000000e-11	3.000000000000000e-07
3.807089e+02	4.106753549407886e-02	1.529466584442476e-02	3.000000000000000e-11	3.000000000000000e-07
3.869827e+02	4.126827974571586e-02	1.541191086625026e-02	3.000000000000000e-11	3.000000000000000e-07
3.933843e+02	4.146999321663163e-02	1.553016132514375e-02	3.000000000000000e-11	3.000000000000000e-07
3.999169e+02	4.167268079897992e-02	1.564941626436451e-02	3.000000000000000e-11	3.000000000000000e-07
4.065834e+02	4.187634741642913e-02	1.576967460335597e-02	3.000000000000000e-11	3.000000000000000e-07
4.133871e+02	4.208099802415691e-02	1.589093514131468e-02	3.000000000000000e-11	3.000000000000000e-07
4.203311e+02	4.228663760883627e-02	1.601319656077005e-02	3.000000000000000e-11	3.000000000000000e-07
4.274186e+02	4.249327118861273e-02	1.613645743117008e-02	3.000000000000000e-11	3.000000000000000e-07
4.346532e+02	4.270090381307327e-02	1.626071621246946e-02	3.000000000000000e-11	3.000000000000000e-07
4.420381e+02	4.290954056320722e-02	1.638597125871639e-02	3.000000000000000e-11	3.000000000000000e-07
4.495768e+02	4.311918655135965e-02	1.651222082163523e-02	3.000000000000000e-11	3.000000000000000e-07
4.572731e+02	4.332984692117758e-02	1.663946305420230e-02	3.000000000000000e-11	3.000000000000000e-07
4.651304e+02	4.354152684754947e-02	1.676769601421276e-02	3.000000000000000e-11	3.000000000000000e-07
4.731527e+02	4.375423153653844e-02	1.689691766783655e-02	3.000000000000000e-11	3.000000000000000e-07
4.813436e+02	4.396796622530956e-02	1.702712589316199e-02	3.000000000000000e-11	3.000000000000000e-07
4.897071e+02	4.418273618205176e-02	1.715831848372586e-02	3.000000000000000e-11	3.000000000000000e-07
4.982471e+02	4.439854670589476e-02	1.729049315202901e-02	3.000000000000000e-11	3.000000000000000e-07
5.069679e+02	4.461540312682144e-02	1.742364753303687e-02	3.000000000000000e-11	3.000000000000000e-07
5.158734e+02	4.483331080557608e-02	1.755777918766442e-02	3.000000000000000e-11	3.000000000000000e-07
5.249679e+02	4.505227513356903e-02	1.769288560624551e-02	3.000000000000000e-11	3.000000000000000e-07
5.342559e+02	4.527230153277817e-02	1.782896421198623e-02	3.000000000000000e-11	3.000000000000000e-07
5.437417e+02	4.549339545564752e-02	1.796601236440275e-02	3.000000000000000e-11	3.000000000000000e-07
5.534298e+02	4.571556238498371e-02	1.810402736274357e-02	3.000000000000000e-11	3.000000000000000e-07
5.633249e+02	4.593880783385042e-02	1.824300644939656e-02	3.000000000000000e-11	3.000000000000000e-07
5.734316e+02	4.616313734546149e-02	1.838294681328126e-02	3.000000000000000e-11	3.000000000000000e-07
5.837548e+02	4.638855649307305e-02	1.852384559322656e-02	3.000000000000000e-11	3.000000000000000e-07
5.942995e+02	4.661507087987491e-02	1.866569988133451e-02	3.000000000000000e-11	3.000000000000000e-07
6.050705e+02	4.684268613888205e-02	1.880850672633043e-02	3.000000000000000e-11	3.000000000000000e-07
6.160731e+02	4.707140793282614e-02	1.895226313690043e-02	3.000000000000000e-11	3.000000000000000e-07
6.273123e+02	4.730124195404785e-02	1.909696608501309e-02	3.000000000000000e-11	3.000000000000000e-07
6.387937e+02	4.753219392439017e-02	1.924261250923296e-02	3.000000000000000e-11	3.000000000000000e-07
6.505225e+02	4.776426959509320e-02	1.938919931801856e-02	3.000000000000000e-11	3.000000000000000e-07
6.625043e+02	4.799747474669071e-02	1.953672339300877e-02	3.000000000000000e-11	3.000000000000000e-07
6.747449e+02	4.823181518890894e-02	1.968518159229687e-02	3.000000000000000e-11	3.000000000000000e-07
6.872498e+02	4.846729676056789e-02	1.983457075369208e-02	3.000000000000000e-11	3.000000000000000e-07
7.000251e+02	4.870392532948538e-02	1.998488769796838e-02	3.000000000000000e-11	3.000000000000000e-07
7.130766e+02	4.894170679238507e-02	2.013612923210046e-02	3.000000000000000e-11	3.000000000000000e-07
7.264106e+02	4.918064707480647e-02	2.028829215248556e-02	3.000000000000000e-11	3.000000000000000e-07
7.400332e+02	4.942075213102037e-02	2.044137324815201e-02	3.000000000000000e-11	3.000000000000000e-07
7.539509e+02	4.966202794394752e-02	2.059536930395223e-02	3.000000000000000e-11	3.000000000000000e-07
7.681699e+02	4.990448052508208e-02	2.075027710374023e-02	3.000000000000000e-11	3.000000000000000e-07
7.826971e+02	5.014811591441955e-02	2.090609343353220e-02	3.000000000000000e-11	3.000000000000000e-07
7.975390e+02	5.039294018038971e-02	2.106281508464931e-02	3.000000000000000e-11	3.000000000000000e-07
8.127026e+02	5.063895941979479e-02	2.122043885684122e-02	3.000000000000000e-11	3.000000000000000e-07
8.281948e+02	5.088617975775297e-02	2.137896156138907e-02	3.000000000000000e-11	3.000000000000000e-07
8.440228e+02	5.113460734764745e-02	2.153838002418638e-02	3.000000000000000e-11	3.000000000000000e-07
8.601938e+02	5.138424837108146e-02	2.169869108879637e-02	3.000000000000000e-11	3.000000000000000e-07
8.767152e+02	5.163510903783909e-02	2.185989161948379e-02	3.000000000000000e-11	3.000000000000000e-07
8.935945e+02	5.188719558585241e-02	2.202197850421969e-02	3.000000000000000e-11	3.000000000000000e-07
9.108395e+02	5.214051428117475e-02	2.218494865765718e-02	3.000000000000000e-11	3.000000000000000e-07
9.284579e+02	5.239507141796056e-02	2.234879902407613e-02	3.000000000000000e-11	3.000000000000000e-07
9.464577e+02	5.265087331845174e-02	2.251352658029504e-02	3.000000000000000e-11	3.000000000000000e-07
9.648470e+02	5.290792633297064e-02	2.267912833854779e-02	3.000000000000000e-11	3.000000000000000e-07
9.836341e+02	5.316623683991982e-02	2.284560134932337e-02	3.000000000000000e-11	3.000000000000000e-07
1.000000e+03	5.338765312092865e-02	2.298836848751515e-02	3.000000000000000e-11	3.000000000000000e-07
1.019608e+03	5.364912763134562e-02	2.315697381844951e-02	3.000000000000000e-11	3.000000000000000e-07
1.039577e+03	5.391104801970485e-02	2.332590782038317e-02	3.000000000000000e-11	3.000000000000000e-07
1.059978e+03	5.417426848994850e-02	2.349571353699937e-02	3.000000000000000e-11	3.000000000000000e-07
1.080820e+03	5.443877744960399e-02	2.366637658127523e-02	3.000000000000000e-11	3.000000000000000e-07
1.102110e+03	5.470458182844184e-02	2.383789453151975e-02	3.000000000000000e-11	3.000000000000000e-07
1.123860e+03	5.497168818968948e-02	2.401026476825300e-02	3.000000000000000e-11	3.000000000000000e-07
1.146077e+03	5.524010313331712e-02	2.418348473645105e-02	3.000000000000000e-11	3.000000000000000e-07
1.168773e+03	5.550983328749653e-02	2.435755194242180e-02	3.000000000000000e-11	3.000000000000000e-07
1.191957e+03	5.578088530885288e-02	2.453246395628456e-02	3.000000000000000e-11	3.000000000000000e-07
1.215638e+03	5.605326588253604e-02	2.470821841426952e-02	3.000000000000000e-11	3.000000000000000e-07
1.239827e+03	5.632698172230281e-02	2.488481302095874e-02	3.000000000000000e-11	3.000000000000000e-07
1.264535e+03	5.660203957060569e-02	2.506224555146423e-02	3.000000000000000e-11	3.000000000000000e-07
1.289773e+03	5.687844619868847e-02	2.524051385354162e-02	3.000000000000000e-11	3.000000000000000e-07
1.315550e+03	5.715620840668831e-02	2.541961584963808e-02	3.000000000000000e-11	3.000000000000000e-07
1.341878e+03	5.743533302374437e-02	2.559954953887284e-02	3.000000000000000e-11	3.000000000000000e-07
1.368769e+03	5.771582690811278e-02	2.578031299894931e-02	3.000000000000000e-11	3.000000000000000e-07
1.396233e+03	5.799769694728793e-02	2.596190438799747e-02	3.000000000000000e-11	3.000000000000000e-07
1.424282e+03	5.828095005812985e-02	2.614432194634552e-02	3.000000000000000e-11	3.000000000000000e-07
1.452928e+03	5.856559318699774e-02	2.632756399821990e-02	3.000000000000000e-11	3.000000000000000e-07
1.482183e+03	5.885163330988918e-02	2.651162895337288e-02	3.000000000000000e-11	3.000000000000000e-07
1.512060e+03	5.913907743258537e-02	2.669651530863698e-02	3.000000000000000e-11	3.000000000000000e-07
1.542570e+03	5.942793259080170e-02	2.688222164940573e-02	3.000000000000000e-11	3.000000000000000e-07
1.573727e+03	5.971820585034399e-02	2.706874665104031e-02	3.000000000000000e-11	3.000000000000000e-07
1.605543e+03	6.000990430726994e-02	2.725608908020181e-02	3.000000000000000e-11	3.000000000000000e-07
1.638032e+03	6.030303508805578e-02	2.744424779610883e-02	3.000000000000000e-11	3.000000000000000e-07
1.671206e+03	6.059760534976786e-02	2.763322175172050e-02	3.000000000000000e-11	3.000000000000000e-07
1.705080e+03	6.089362228023917e-02	2.782300999484491e-02	3.000000000000000e-11	3.000000000000000e-07
1.739666e+03	6.119109309825043e-02	2.801361166917314e-02	3.000000000000000e-11	3.000000000000000e-07
1.774981e+03	6.149002505371581e-02	2.820502601523921e-02	3.000000000000000e-11	3.000000000000000e-07
1.811037e+03	6.179042542787287e-02	2.839725237130636e-02	3.000000000000000e-11	3.000000000000000e-07
1.847849e+03	6.209230153347682e-02	2.859029017418027e-02	3.000000000000000e-11	3.000000000000000e-07
1.885432e+03	6.239566071499872e-02	2.878413895994974e-02	3.000000000000000e-11	3.000000000000000e-07
1.923801e+03	6.270051034882752e-02	2.897879836465564e-02	3.000000000000000e-11	3.000000000000000e-07
1.962972e+03	6.300685784347591e-02	2.917426812488905e-02	3.000000000000000e-11	3.000000000000000e-07
2.002960e+03	6.331471063978956e-02	2.937054807831936e-02	3.000000000000000e-11	3.000000000000000e-07
2.043782e+03	6.362407621115986e-02	2.956763816415358e-02	3.000000000000000e-11	3.000000000000000e-07
2.085452e+03	6.393496206373980e-02	2.976553842352777e-02	3.000000000000000e-11	3.000000000000000e-07
2.127988e+03	6.424737573666299e-02	2.996424899983203e-02	3.000000000000000e-11	3.000000000000000e-07
2.171407e+03	6.456132480226549e-02	3.016377013897010e-02	3.000000000000000e-11	3.000000000000000e-07
2.215726e+03	6.487681686631047e-02	3.036410218955508e-02	3.000000000000000e-11	3.000000000000000e-07
2.260961e+03	6.519385956821554e-02	3.056524560304268e-02	3.000000000000000e-11	3.000000000000000e-07
2.307131e+03	6.551246058128238e-02	3.076720093380343e-02	3.000000000000000e-11	3.000000000000000e-07
2.354254e+03	6.583262761292892e-02	3.096996883913540e-02	3.000000000000000e-11	3.000000000000000e-07
2.402348e+03	6.615436840492356e-02	3.117355007921913e-02	3.000000000000000e-11	3.000000000000000e-07
2.451431e+03	6.647769073362149e-02	3.137794551701619e-02	3.000000000000000e-11	3.000000000000000e-07
2.501522e+03	6.680260241020299e-02	3.158315611811340e-02	3.000000000000000e-11	3.000000000000000e-07
2.552642e+03	6.712911128091351e-02	3.178918295051399e-02	3.000000000000000e-11	3.000000000000000e-07
2.604809e+03	6.745722522730546e-02	3.199602718437787e-02	3.000000000000000e-11	3.000000000000000e-07
2.658043e+03	6.778695216648159e-02	3.220369009171251e-02	3.000000000000000e-11	3.000000000000000e-07
2.712365e+03	6.811830005133976e-02	3.241217304601633e-02	3.000000000000000e-11	3.000000000000000e-07
2.767795e+03	6.845127687081920e-02	3.262147752187648e-02	3.000000000000000e-11	3.000000000000000e-07
2.824355e+03	6.878589065014795e-02	3.283160509452265e-02	3.000000000000000e-11	3.000000000000000e-07
2.882065e+03	6.912214945109148e-02	3.304255743933898e-02	3.000000000000000e-11	3.000000000000000e-07
2.940948e+03	6.946006137220233e-02	3.325433633133573e-02	3.000000000000000e-11	3.000000000000000e-07
3.001025e+03	6.979963454907091e-02	3.346694364458268e-02	3.000000000000000e-11	3.000000000000000e-07
3.062320e+03	7.014087715457694e-02	3.368038135160600e-02	3.000000000000000e-11	3.000000000000000e-07
3.124855e+03	7.048379739914193e-02	3.389465152275047e-02	3.000000000000000e-11	3.000000000000000e-07
3.188654e+03	7.082840353098231e-02	3.410975632550893e-02	3.000000000000000e-11	3.000000000000000e-07
3.253740e+03	7.117470383636325e-02	3.432569802382063e-02	3.000000000000000e-11	3.000000000000000e-07
3.320137e+03	7.152270663985306e-02	3.454247897734036e-02	3.000000000000000e-11	3.000000000000000e-07
3.387871e+03	7.187242030457826e-02	3.476010164068024e-02	3.000000000000000e-11	3.000000000000000e-07
3.456966e+03	7.222385323247893e-02	3.497856856262559e-02	3.000000000000000e-11	3.000000000000000e-07
3.527447e+03	7.257701386456474e-02	3.519788238532705e-02	3.000000000000000e-11	3.000000000000000e-07
3.599341e+03	7.293191068117116e-02	3.541804584347021e-02	3.000000000000000e-11	3.000000000000000e-07
3.672674e+03	7.328855220221618e-02	3.563906176342477e-02	3.000000000000000e-11	3.000000000000000e-07
3.747472e+03	7.364694698745723e-02	3.586093306237464e-02	3.000000000000000e-11	3.000000000000000e-07
3.823764e+03	7.400710363674838e-02	3.608366274743071e-02	3.000000000000000e-11	3.000000000000000e-07
3.901577e+03	7.436903079029779e-02	3.630725391472776e-02	3.000000000000000e-11	3.000000000000000e-07
3.980939e+03	7.473273712892536e-02	3.653170974850712e-02	3.000000000000000e-11	3.000000000000000e-07
4.061878e+03	7.509823137432060e-02	3.675703352018658e-02	3.000000000000000e-11	3.000000000000000e-07
4.144426e+03	7.546552228930049e-02	3.698322858741890e-02	3.000000000000000e-11	3.000000000000000e-07
4.228610e+03	7.583461867806765e-02	3.721029839314050e-02	3.000000000000000e-11	3.000000000000000e-07
4.314462e+03	7.620552938646850e-02	3.743824646461155e-02	3.000000000000000e-11	3.000000000000000e-07
4.402012e+03	7.657826330225161e-02	3.766707641244890e-02	3.000000000000000e-11	3.000000000000000e-07
4.491291e+03	7.695282935532602e-02	3.789679192965305e-02	3.000000000000000e-11	3.000000000000000e-07
4.582333e+03	7.732923651801969e-02	3.812739679063060e-02	3.000000000000000e-11	3.000000000000000e-07
4.675169e+03	7.770749380533806e-02	3.835889485021307e-02	3.000000000000000e-11	3.000000000000000e-07
4.769832e+03	7.808761027522258e-02	3.859129004267362e-02	3.000000000000000e-11	3.000000000000000e-07
4.866356e+03	7.846959502880935e-02	3.882458638074250e-02	3.000000000000000e-11	3.000000000000000e-07
4.964775e+03	7.885345721068779e-02	3.905878795462246e-02	3.000000000000000e-11	3.000000000000000e-07
5.065125e+03	7.923920600915940e-02	3.929389893100515e-02	3.000000000000000e-11	3.000000000000000e-07
5.167441e+03	7.962685065649656e-02	3.952992355208949e-02	3.000000000000000e-11	3.000000000000000e-07
5.271758e+03	8.001640042920137e-02	3.976686613460289e-02	3.000000000000000e-11	3.000000000000000e-07
5.378114e+03	8.040786464826463e-02	4.000473106882636e-02	3.000000000000000e-11	3.000000000000000e-07
5.486546e+03	8.080125267942481e-02	4.024352281762432e-02	3.000000000000000e-11	3.000000000000000e-07
5.597093e+03	8.119657393342722e-02	4.048324591547989e-02	3.000000000000000e-11	3.000000000000000e-07
5.709792e+03	8.159383786628319e-02	4.072390496753656e-02	3.000000000000000e-11	3.000000000000000e-07
5.824684e+03	8.199305397952940e-02	4.096550464864694e-02	3.000000000000000e-11	3.000000000000000e-07
5.941808e+03	8.239423182048736e-02	4.120804970242919e-02	3.000000000000000e-11	3.000000000000000e-07
6.061206e+03	8.279738098252301e-02	4.145154494033202e-02	3.000000000000000e-11	3.000000000000000e-07
6.182918e+03	8.320251110530648e-02	4.169599524070879e-02	3.000000000000000e-11	3.000000000000000e-07
6.306988e+03	8.360963187507203e-02	4.194140554790119e-02	3.000000000000000e-11	3.000000000000000e-07
6.433459e+03	8.401875302487821e-02	4.218778087133328e-02	3.000000000000000e-11	3.000000000000000e-07
6.562373e+03	8.442988433486821e-02	4.243512628461631e-02	3.000000000000000e-11	3.000000000000000e-07
6.693777e+03	8.484303563253044e-02	4.268344692466478e-02	3.000000000000000e-11	3.000000000000000e-07
6.827714e+03	8.525821679295936e-02	4.293274799082424e-02	3.000000000000000e-11	3.000000000000000e-07
6.964232e+03	8.567543773911668e-02	4.318303474401138e-02	3.000000000000000e-11	3.000000000000000e-07
7.103377e+03	8.609470844209265e-02	4.343431250586653e-02	3.000000000000000e-11	3.000000000000000e-07
7.245197e+03	8.651603892136792e-02	4.368658665791921e-02	3.000000000000000e-11	3.000000000000000e-07
7.389741e+03	8.693943924507551e-02	4.393986264076693e-02	3.000000000000000e-11	3.000000000000000e-07
7.537059e+03	8.736491953026335e-02	4.419414595326759e-02	3.000000000000000e-11	3.000000000000000e-07
7.687201e+03	8.779248994315701e-02	4.444944215174574e-02	3.000000000000000e-11	3.000000000000000e-07
7.840217e+03	8.822216069942301e-02	4.470575684921300e-02	3.000000000000000e-11	3.000000000000000e-07
7.996161e+03	8.865394206443243e-02	4.496309571460280e-02	3.000000000000000e-11	3.000000000000000e-07
8.155086e+03	8.908784435352507e-02	4.522146447201971e-02	3.000000000000000e-11	3.000000000000000e-07
8.317045e+03	8.952387793227402e-02	4.548086890000355e-02	3.000000000000000e-11	3.000000000000000e-07
8.482094e+03	8.996205321675081e-02	4.574131483080834e-02	3.000000000000000e-11	3.000000000000000e-07
8.650289e+03	9.040238067379099e-02	4.600280814969636e-02	3.000000000000000e-11	3.000000000000000e-07
8.821686e+03	9.084487082126030e-02	4.626535479424734e-02	3.000000000000000e-11	3.000000000000000e-07
8.996345e+03	9.128953422832152e-02	4.652896075368293e-02	3.000000000000000e-11	3.000000000000000e-07
9.174323e+03	9.173638151570171e-02	4.679363206820646e-02	3.000000000000000e-11	3.000000000000000e-07
9.355681e+03	9.218542335596026e-02	4.705937482835817e-02	3.000000000000000e-11	3.000000000000000e-07
9.540480e+03	9.263667047375748e-02	4.732619517438581e-02	3.000000000000000e-11	3.000000000000000e-07
9.728782e+03	9.309013364612385e-02	4.759409929563071e-02	3.000000000000000e-11	3.000000000000000e-07
9.920652e+03	9.354582370273008e-02	4.786309342992937e-02	3.000000000000000e-11	3.000000000000000e-07
1.000000e+04	9.373195422404798e-02	4.797289932884242e-02	3.000000000000000e-11	3.000000000000000e-07
1.019920e+04	9.419590774484025e-02	4.824645066547401e-02	3.000000000000000e-11	3.000000000000000e-07
1.039992e+04	9.465693217528093e-02	4.851805041003151e-02	3.000000000000000e-11	3.000000000000000e-07
1.060447e+04	9.512031791110355e-02	4.879081901711683e-02	3.000000000000000e-11	3.000000000000000e-07
1.081289e+04	9.558597719880253e-02	4.906470469178043e-02	3.000000000000000e-11	3.000000000000000e-07
1.102523e+04	9.605392300629147e-02	4.933971501333570e-02	3.000000000000000e-11	3.000000000000000e-07
1.124158e+04	9.652416647301687e-02	4.961585649735067e-02	3.000000000000000e-11	3.000000000000000e-07
1.146200e+04	9.699671882828026e-02	4.989313572463325e-02	3.000000000000000e-11	3.000000000000000e-07
1.168656e+04	9.747159135566942e-02	5.017155931967034e-02	3.000000000000000e-11	3.000000000000000e-07
1.191535e+04	9.794879539400540e-02	5.045113395056654e-02	3.000000000000000e-11	3.000000000000000e-07
1.214843e+04	9.842834233760847e-02	5.073186632859658e-02	3.000000000000000e-11	3.000000000000000e-07
1.238589e+04	9.891024363657784e-02	5.101376320778008e-02	3.000000000000000e-11	3.000000000000000e-07
1.262781e+04	9.939451079707211e-02	5.129683138447055e-02	3.000000000000000e-11	3.000000000000000e-07
1.287425e+04	9.988115538159061e-02	5.158107769695888e-02	3.000000000000000e-11	3.000000000000000e-07
1.312532e+04	1.003701890092558e-01	5.186650902509101e-02	3.000000000000000e-11	3.000000000000000e-07
1.338108e+04	1.008616233560968e-01	5.215313228989975e-02	3.000000000000000e-11	3.000000000000000e-07
1.364162e+04	1.013554701553337e-01	5.244095445325048e-02	3.000000000000000e-11	3.000000000000000e-07
1.390704e+04	1.018517411976630e-01	5.272998251750074e-02	3.000000000000000e-11	3.000000000000000e-07
1.417741e+04	1.023504483315448e-01	5.302022352517324e-02	3.000000000000000e-11	3.000000000000000e-07
1.445283e+04	1.028516034634895e-01	5.331168455864257e-02	3.000000000000000e-11	3.000000000000000e-07
1.473338e+04	1.033552185583476e-01	5.360437273983489e-02	3.000000000000000e-11	3.000000000000000e-07
1.501917e+04	1.038613056395990e-01	5.389829522994097e-02	3.000000000000000e-11	3.000000000000000e-07
1.531027e+04	1.043698767896442e-01	5.419345922914200e-02	3.000000000000000e-11	3.000000000000000e-07
1.560680e+04	1.048809441500970e-01	5.448987197634811e-02	3.000000000000000e-11	3.000000000000000e-07
1.590884e+04	1.053945199220772e-01	5.478754074894954e-02	3.000000000000000e-11	3.000000000000000e-07
1.621650e+04	1.059106163665059e-01	5.508647286258005e-02	3.000000000000000e-11	3.000000000000000e-07
1.652988e+04	1.064292458044009e-01	5.538667567089259e-02	3.000000000000000e-11	3.000000000000000e-07
1.684907e+04	1.069504206171743e-01	5.568815656534686e-02	3.000000000000000e-11	3.000000000000000e-07
1.717419e+04	1.074741532469303e-01	5.599092297500871e-02	3.000000000000000e-11	3.000000000000000e-07
1.750533e+04	1.080004561967650e-01	5.629498236636112e-02	3.000000000000000e-11	3.000000000000000e-07
1.784262e+04	1.085293420310675e-01	5.660034224312654e-02	3.000000000000000e-11	3.000000000000000e-07
1.818615e+04	1.090608233758218e-01	5.690701014610048e-02	3.000000000000000e-11	3.000000000000000e-07
1.853604e+04	1.095949129189105e-01	5.721499365299609e-02	3.000000000000000e-11	3.000000000000000e-07
1.889241e+04	1.101316234104193e-01	5.752430037829953e-02	3.000000000000000e-11	3.000000000000000e-07
1.925537e+04	1.106709676629437e-01	5.783493797313601e-02	3.000000000000000e-11	3.000000000000000e-07
1.962503e+04	1.112129585518959e-01	5.814691412514619e-02	3.000000000000000e-11	3.000000000000000e-07
2.000153e+04	1.117576090158141e-01	5.846023655837293e-02	3.000000000000000e-11	3.000000000000000e-07
2.038497e+04	1.123049320566726e-01	5.877491303315793e-02	3.000000000000000e-11	3.000000000000000e-07
2.077550e+04	1.128549407401934e-01	5.909095134604837e-02	3.000000000000000e-11	3.000000000000000e-07
2.117322e+04	1.134076481961594e-01	5.940835932971310e-02	3.000000000000000e-11	3.000000000000000e-07
2.157828e+04	1.139630676187288e-01	5.972714485286842e-02	3.000000000000000e-11	3.000000000000000e-07
2.199080e+04	1.145212122667510e-01	6.004731582021304e-02	3.000000000000000e-11	3.000000000000000e-07
2.241091e+04	1.150820954640840e-01	6.036888017237221e-02	3.000000000000000e-11	3.000000000000000e-07
2.283876e+04	1.156457305999132e-01	6.069184588585073e-02	3.000000000000000e-11	3.000000000000000e-07
2.327449e+04	1.162121311290718e-01	6.101622097299480e-02	3.000000000000000e-11	3.000000000000000e-07
2.371822e+04	1.167813105723624e-01	6.134201348196228e-02	3.000000000000000e-11	3.000000000000000e-07
2.417011e+04	1.173532825168803e-01	6.166923149670144e-02	3.000000000000000e-11	3.000000000000000e-07
2.463030e+04	1.179280606163385e-01	6.199788313693792e-02	3.000000000000000e-11	3.000000000000000e-07
2.509894e+04	1.185056585913937e-01	6.232797655816961e-02	3.000000000000000e-11	3.000000000000000e-07
2.557619e+04	1.190860902299745e-01	6.265951995166959e-02	3.000000000000000e-11	3.000000000000000e-07
2.606219e+04	1.196693693876104e-01	6.299252154449653e-02	3.000000000000000e-11	3.000000000000000e-07
2.655710e+04	1.202555099877630e-01	6.332698959951281e-02	3.000000000000000e-11	3.000000000000000e-07
2.706109e+04	1.208445260221584e-01	6.366293241540993e-02	3.000000000000000e-11	3.000000000000000e-07
2.757431e+04	1.214364315511213e-01	6.400035832674107e-02	3.000000000000000e-11	3.000000000000000e-07
2.809693e+04	1.220312407039107e-01	6.433927570396077e-02	3.000000000000000e-11	3.000000000000000e-07
2.862912e+04	1.226289676790573e-01	6.467969295347147e-02	3.000000000000000e-11	3.000000000000000e-07
2.917104e+04	1.232296267447019e-01	6.502161851767677e-02	3.000000000000000e-11	3.000000000000000e-07
2.972288e+04	1.238332322389366e-01	6.536506087504121e-02	3.000000000000000e-11	3.000000000000000e-07
3.028482e+04	1.244397985701464e-01	6.571002854015667e-02	3.000000000000000e-11	3.000000000000000e-07
3.085702e+04	1.250493402173532e-01	6.605653006381482e-02	3.000000000000000e-11	3.000000000000000e-07
3.143968e+04	1.256618717305613e-01	6.640457403308582e-02	3.000000000000000e-11	3.000000000000000e-07
3.203297e+04	1.262774077311044e-01	6.675416907140302e-02	3.000000000000000e-11	3.000000000000000e-07
3.263711e+04	1.268959629119943e-01	6.710532383865353e-02	3.000000000000000e-11	3.000000000000000e-07
3.325226e+04	1.275175520382715e-01	6.745804703127448e-02	3.000000000000000e-11	3.000000000000000e-07
3.387865e+04	1.281421899473574e-01	6.781234738235482e-02	3.000000000000000e-11	3.000000000000000e-07
3.451645e+04	1.287698915494080e-01	6.816823366174271e-02	3.000000000000000e-11	3.000000000000000e-07
3.516588e+04	1.294006718276696e-01	6.852571467615812e-02	3.000000000000000e-11	3.000000000000000e-07
3.582715e+04	1.300345458388361e-01	6.888479926931068e-02	3.000000000000000e-11	3.000000000000000e-07
3.650047e+04	1.306715287134078e-01	6.924549632202261e-02	3.000000000000000e-11	3.000000000000000e-07
3.718605e+04	1.313116356560528e-01	6.960781475235664e-02	3.000000000000000e-11	3.000000000000000e-07
3.788411e+04	1.319548819459687e-01	6.997176351574870e-02	3.000000000000000e-11	3.000000000000000e-07
3.859488e+04	1.326012829372478e-01	7.033735160514543e-02	3.000000000000000e-11	3.000000000000000e-07
3.931858e+04	1.332508540592425e-01	7.070458805114621e-02	3.000000000000000e-11	3.000000000000000e-07
4.005544e+04	1.339036108169334e-01	7.107348192214977e-02	3.000000000000000e-11	3.000000000000000e-07
4.080570e+04	1.345595687912990e-01	7.144404232450519e-02	3.000000000000000e-11	3.000000000000000e-07
