#t[yr]	ecc	inc	eachmass	totalmass
4.156960e+04	5.446352084386629e-03	3.112289239108960e-03	3.000000000000000e-06	3.000000000000000e-06
4.234739e+04	5.431111940247178e-03	3.106547051734937e-03	3.000000000000000e-06	3.000000000000000e-06
4.313930e+04	5.415900869598179e-03	3.100812456089348e-03	3.000000000000000e-06	3.000000000000000e-06
4.394560e+04	5.400719032383790e-03	3.095085487180350e-03	3.000000000000000e-06	3.000000000000000e-06
4.476653e+04	5.385566585893484e-03	3.089366179611452e-03	3.000000000000000e-06	3.000000000000000e-06
4.560237e+04	5.370443684793365e-03	3.083654567586215e-03	3.000000000000000e-06	3.000000000000000e-06
4.645338e+04	5.355350481157366e-03	3.077950684912929e-03	3.000000000000000e-06	3.000000000000000e-06
4.731982e+04	5.340287124498326e-03	3.072254565009261e-03	3.000000000000000e-06	3.000000000000000e-06
4.820198e+04	5.325253761798949e-03	3.066566240906884e-03	3.000000000000000e-06	3.000000000000000e-06
4.910014e+04	5.310250537542641e-03	3.060885745256085e-03	3.000000000000000e-06	3.000000000000000e-06
5.001458e+04	5.295277593744225e-03	3.055213110330339e-03	3.000000000000000e-06	3.000000000000000e-06
5.094559e+04	5.280335069980532e-03	3.049548368030879e-03	3.000000000000000e-06	3.000000000000000e-06
5.189347e+04	5.265423103420873e-03	3.043891549891234e-03	3.000000000000000e-06	3.000000000000000e-06
5.285852e+04	5.250541828857386e-03	3.038242687081752e-03	3.000000000000000e-06	3.000000000000000e-06
5.384104e+04	5.235691378735254e-03	3.032601810414105e-03	3.000000000000000e-06	3.000000000000000e-06
5.484136e+04	5.220871883182803e-03	3.026968950345808e-03	3.000000000000000e-06	3.000000000000000e-06
5.585978e+04	5.206083470041478e-03	3.021344136984589e-03	3.000000000000000e-06	3.000000000000000e-06
5.689664e+04	5.191326264895680e-03	3.015727400092939e-03	3.000000000000000e-06	3.000000000000000e-06
5.795225e+04	5.176600391102498e-03	3.010118769092522e-03	3.000000000000000e-06	3.000000000000000e-06
5.902696e+04	5.161905969821286e-03	3.004518273068594e-03	3.000000000000000e-06	3.000000000000000e-06
6.012111e+04	5.147243120043146e-03	2.998925940774411e-03	3.000000000000000e-06	3.000000000000000e-06
6.123504e+04	5.132611958620254e-03	2.993341800635623e-03	3.000000000000000e-06	3.000000000000000e-06
6.236911e+04	5.118012600295081e-03	2.987765880754654e-03	3.000000000000000e-06	3.000000000000000e-06
6.352367e+04	5.103445157729469e-03	2.982198208915075e-03	3.000000000000000e-06	3.000000000000000e-06
6.469911e+04	5.088909741533594e-03	2.976638812585954e-03	3.000000000000000e-06	3.000000000000000e-06
6.589577e+04	5.074406460294791e-03	2.971087718926201e-03	3.000000000000000e-06	3.000000000000000e-06
6.711406e+04	5.059935420606252e-03	2.965544954788903e-03	3.000000000000000e-06	3.000000000000000e-06
6.835435e+04	5.045496727095602e-03	2.960010546725642e-03	3.000000000000000e-06	3.000000000000000e-06
6.961703e+04	5.031090482453345e-03	2.954484520990811e-03	3.000000000000000e-06	3.000000000000000e-06
7.090251e+04	5.016716787461169e-03	2.948966903545910e-03	3.000000000000000e-06	3.000000000000000e-06
7.221120e+04	5.002375741020147e-03	2.943457720063840e-03	3.000000000000000e-06	3.000000000000000e-06
7.354350e+04	4.988067440178787e-03	2.937956995933183e-03	3.000000000000000e-06	3.000000000000000e-06
7.489984e+04	4.973791980160968e-03	2.932464756262478e-03	3.000000000000000e-06	3.000000000000000e-06
7.628066e+04	4.959549454393742e-03	2.926981025884483e-03	3.000000000000000e-06	3.000000000000000e-06
7.768638e+04	4.945339954535008e-03	2.921505829360428e-03	3.000000000000000e-06	3.000000000000000e-06
7.911746e+04	4.931163570501068e-03	2.916039190984268e-03	3.000000000000000e-06	3.000000000000000e-06
8.057434e+04	4.917020390494038e-03	2.910581134786919e-03	3.000000000000000e-06	3.000000000000000e-06
8.205750e+04	4.902910501029148e-03	2.905131684540494e-03	3.000000000000000e-06	3.000000000000000e-06
8.356739e+04	4.888833986961912e-03	2.899690863762524e-03	3.000000000000000e-06	3.000000000000000e-06
8.510449e+04	4.874790931515162e-03	2.894258695720177e-03	3.000000000000000e-06	3.000000000000000e-06
8.666930e+04	4.860781416305970e-03	2.888835203434473e-03	3.000000000000000e-06	3.000000000000000e-06
8.826231e+04	4.846805521372431e-03	2.883420409684485e-03	3.000000000000000e-06	3.000000000000000e-06
8.988402e+04	4.832863325200335e-03	2.878014337011541e-03	3.000000000000000e-06	3.000000000000000e-06
9.153494e+04	4.818954904749700e-03	2.872617007723412e-03	3.000000000000000e-06	3.000000000000000e-06
9.321561e+04	4.805080335481189e-03	2.867228443898503e-03	3.000000000000000e-06	3.000000000000000e-06
9.492654e+04	4.791239691382405e-03	2.861848667390034e-03	3.000000000000000e-06	3.000000000000000e-06
9.666828e+04	4.777433044994049e-03	2.856477699830213e-03	3.000000000000000e-06	3.000000000000000e-06
9.844139e+04	4.763660467435983e-03	2.851115562634409e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	4.751799923651719e-03	2.846493694084115e-03	3.000000000000000e-06	3.000000000000000e-06
1.018375e+05	4.738057662520931e-03	2.841135072128238e-03	3.000000000000000e-06	3.000000000000000e-06
1.037036e+05	4.724383678750537e-03	2.835798586002379e-03	3.000000000000000e-06	3.000000000000000e-06
1.056033e+05	4.710743423705962e-03	2.830470776356398e-03	3.000000000000000e-06	3.000000000000000e-06
1.075373e+05	4.697137574898923e-03	2.825151902506868e-03	3.000000000000000e-06	3.000000000000000e-06
1.095060e+05	4.683566184778939e-03	2.819841980447091e-03	3.000000000000000e-06	3.000000000000000e-06
1.115101e+05	4.670029315595248e-03	2.814541030290579e-03	3.000000000000000e-06	3.000000000000000e-06
1.135503e+05	4.656527028181387e-03	2.809249071890317e-03	3.000000000000000e-06	3.000000000000000e-06
1.156272e+05	4.643059382179177e-03	2.803966124920584e-03	3.000000000000000e-06	3.000000000000000e-06
1.177415e+05	4.629626436060072e-03	2.798692208879711e-03	3.000000000000000e-06	3.000000000000000e-06
1.198938e+05	4.616228247149979e-03	2.793427343094222e-03	3.000000000000000e-06	3.000000000000000e-06
1.220848e+05	4.602864871653893e-03	2.788171546722964e-03	3.000000000000000e-06	3.000000000000000e-06
1.243152e+05	4.589536364680428e-03	2.782924838761218e-03	3.000000000000000e-06	3.000000000000000e-06
1.265857e+05	4.576242780266235e-03	2.777687238044818e-03	3.000000000000000e-06	3.000000000000000e-06
1.288971e+05	4.562984171400301e-03	2.772458763254261e-03	3.000000000000000e-06	3.000000000000000e-06
1.312500e+05	4.549760590048148e-03	2.767239432918820e-03	3.000000000000000e-06	3.000000000000000e-06
1.336452e+05	4.536572087175918e-03	2.762029265420648e-03	3.000000000000000e-06	3.000000000000000e-06
1.360834e+05	4.523418712774343e-03	2.756828278998883e-03	3.000000000000000e-06	3.000000000000000e-06
1.385655e+05	4.510300515882624e-03	2.751636491753756e-03	3.000000000000000e-06	3.000000000000000e-06
1.410922e+05	4.497217544612186e-03	2.746453921650683e-03	3.000000000000000e-06	3.000000000000000e-06
1.436643e+05	4.484169846170338e-03	2.741280586524370e-03	3.000000000000000e-06	3.000000000000000e-06
1.462826e+05	4.471157466883828e-03	2.736116504082910e-03	3.000000000000000e-06	3.000000000000000e-06
1.489480e+05	4.458180452222291e-03	2.730961691911874e-03	3.000000000000000e-06	3.000000000000000e-06
1.516612e+05	4.445238846821598e-03	2.725816167478408e-03	3.000000000000000e-06	3.000000000000000e-06
1.544233e+05	4.432332694507101e-03	2.720679948135324e-03	3.000000000000000e-06	3.000000000000000e-06
1.572349e+05	4.419462038316785e-03	2.715553051125196e-03	3.000000000000000e-06	3.000000000000000e-06
1.600971e+05	4.406626920524314e-03	2.710435493584442e-03	3.000000000000000e-06	3.000000000000000e-06
1.630107e+05	4.393827382661981e-03	2.705327292547422e-03	3.000000000000000e-06	3.000000000000000e-06
1.659766e+05	4.381063465543566e-03	2.700228464950519e-03	3.000000000000000e-06	3.000000000000000e-06
1.689958e+05	4.368335209287093e-03	2.695139027636237e-03	3.000000000000000e-06	3.000000000000000e-06
1.720693e+05	4.355642653337501e-03	2.690058997357278e-03	3.000000000000000e-06	3.000000000000000e-06
1.751980e+05	4.342985836489209e-03	2.684988390780638e-03	3.000000000000000e-06	3.000000000000000e-06
1.783828e+05	4.330364796908607e-03	2.679927224491693e-03	3.000000000000000e-06	3.000000000000000e-06
1.816249e+05	4.317779572156442e-03	2.674875514998285e-03	3.000000000000000e-06	3.000000000000000e-06
1.849252e+05	4.305230199210119e-03	2.669833278734809e-03	3.000000000000000e-06	3.000000000000000e-06
1.882847e+05	4.292716714485923e-03	2.664800532066308e-03	3.000000000000000e-06	3.000000000000000e-06
1.917046e+05	4.280239153861142e-03	2.659777291292557e-03	3.000000000000000e-06	3.000000000000000e-06
1.951860e+05	4.267797552696108e-03	2.654763572652153e-03	3.000000000000000e-06	3.000000000000000e-06
1.987298e+05	4.255391945856164e-03	2.649759392326611e-03	3.000000000000000e-06	3.000000000000000e-06
2.023373e+05	4.243022367733533e-03	2.644764766444452e-03	3.000000000000000e-06	3.000000000000000e-06
2.060096e+05	4.230688852269116e-03	2.639779711085299e-03	3.000000000000000e-06	3.000000000000000e-06
2.097478e+05	4.218391432974209e-03	2.634804242283973e-03	3.000000000000000e-06	3.000000000000000e-06
2.135531e+05	4.206130142952134e-03	2.629838376034587e-03	3.000000000000000e-06	3.000000000000000e-06
2.174268e+05	4.193905014919804e-03	2.624882128294653e-03	3.000000000000000e-06	3.000000000000000e-06
2.213700e+05	4.181716081229198e-03	2.619935514989173e-03	3.000000000000000e-06	3.000000000000000e-06
2.253841e+05	4.169563373888779e-03	2.614998552014753e-03	3.000000000000000e-06	3.000000000000000e-06
2.294702e+05	4.157446924584814e-03	2.610071255243702e-03	3.000000000000000e-06	3.000000000000000e-06
2.336297e+05	4.145366764702649e-03	2.605153640528146e-03	3.000000000000000e-06	3.000000000000000e-06
2.378638e+05	4.133322925347892e-03	2.600245723704137e-03	3.000000000000000e-06	3.000000000000000e-06
2.421740e+05	4.121315437367534e-03	2.595347520595773e-03	3.000000000000000e-06	3.000000000000000e-06
2.465616e+05	4.109344331371004e-03	2.590459047019311e-03	3.000000000000000e-06	3.000000000000000e-06
2.510280e+05	4.097409637751153e-03	2.585580318787297e-03	3.000000000000000e-06	3.000000000000000e-06
2.555746e+05	4.085511386705172e-03	2.580711351712684e-03	3.000000000000000e-06	3.000000000000000e-06
2.602028e+05	4.073649608255450e-03	2.575852161612969e-03	3.000000000000000e-06	3.000000000000000e-06
2.649141e+05	4.061824332270363e-03	2.571002764314327e-03	3.000000000000000e-06	3.000000000000000e-06
2.697100e+05	4.050035588485002e-03	2.566163175655748e-03	3.000000000000000e-06	3.000000000000000e-06
2.745920e+05	4.038283406521843e-03	2.561333411493182e-03	3.000000000000000e-06	3.000000000000000e-06
2.795617e+05	4.026567815911361e-03	2.556513487703690e-03	3.000000000000000e-06	3.000000000000000e-06
2.846206e+05	4.014888846112570e-03	2.551703420189598e-03	3.000000000000000e-06	3.000000000000000e-06
2.897704e+05	4.003246526533526e-03	2.546903224882653e-03	3.000000000000000e-06	3.000000000000000e-06
2.950126e+05	3.991640886551760e-03	2.542112917748196e-03	3.000000000000000e-06	3.000000000000000e-06
3.003490e+05	3.980071955534663e-03	2.537332514789326e-03	3.000000000000000e-06	3.000000000000000e-06
3.057812e+05	3.968539762859813e-03	2.532562032051081e-03	3.000000000000000e-06	3.000000000000000e-06
3.113109e+05	3.957044337935256e-03	2.527801485624626e-03	3.000000000000000e-06	3.000000000000000e-06
3.169399e+05	3.945585710219730e-03	2.523050891651435e-03	3.000000000000000e-06	3.000000000000000e-06
3.226700e+05	3.934163909242840e-03	2.518310266327498e-03	3.000000000000000e-06	3.000000000000000e-06
3.285031e+05	3.922778964625187e-03	2.513579625907520e-03	3.000000000000000e-06	3.000000000000000e-06
3.344408e+05	3.911430906098448e-03	2.508858986709134e-03	3.000000000000000e-06	3.000000000000000e-06
3.404852e+05	3.900119763525407e-03	2.504148365117124e-03	3.000000000000000e-06	3.000000000000000e-06
3.466382e+05	3.888845566919940e-03	2.499447777587652e-03	3.000000000000000e-06	3.000000000000000e-06
3.529017e+05	3.877608346466964e-03	2.494757240652490e-03	3.000000000000000e-06	3.000000000000000e-06
3.592776e+05	3.866408132542330e-03	2.490076770923270e-03	3.000000000000000e-06	3.000000000000000e-06
3.657681e+05	3.855244955732682e-03	2.485406385095736e-03	3.000000000000000e-06	3.000000000000000e-06
3.723752e+05	3.844118846855270e-03	2.480746099954004e-03	3.000000000000000e-06	3.000000000000000e-06
3.791009e+05	3.833029836977728e-03	2.476095932374834e-03	3.000000000000000e-06	3.000000000000000e-06
3.859474e+05	3.821977957437803e-03	2.471455899331913e-03	3.000000000000000e-06	3.000000000000000e-06
3.929169e+05	3.810963239863054e-03	2.466826017900145e-03	3.000000000000000e-06	3.000000000000000e-06
4.000116e+05	3.799985716190507e-03	2.462206305259950e-03	3.000000000000000e-06	3.000000000000000e-06
4.072338e+05	3.789045418686278e-03	2.457596778701576e-03	3.000000000000000e-06	3.000000000000000e-06
4.145857e+05	3.778142379965155e-03	2.452997455629421e-03	3.000000000000000e-06	3.000000000000000e-06
4.220697e+05	3.767276633010146e-03	2.448408353566365e-03	3.000000000000000e-06	3.000000000000000e-06
4.296881e+05	3.756448211191995e-03	2.443829490158111e-03	3.000000000000000e-06	3.000000000000000e-06
4.374434e+05	3.745657148288655e-03	2.439260883177546e-03	3.000000000000000e-06	3.000000000000000e-06
4.453381e+05	3.734903478504741e-03	2.434702550529099e-03	3.000000000000000e-06	3.000000000000000e-06
4.533746e+05	3.724187236490936e-03	2.430154510253124e-03	3.000000000000000e-06	3.000000000000000e-06
4.615555e+05	3.713508457363375e-03	2.425616780530293e-03	3.000000000000000e-06	3.000000000000000e-06
4.698834e+05	3.702867176722993e-03	2.421089379685988e-03	3.000000000000000e-06	3.000000000000000e-06
4.783610e+05	3.692263430674839e-03	2.416572326194730e-03	3.000000000000000e-06	3.000000000000000e-06
4.869909e+05	3.681697255847363e-03	2.412065638684598e-03	3.000000000000000e-06	3.000000000000000e-06
4.957759e+05	3.671168689411673e-03	2.407569335941670e-03	3.000000000000000e-06	3.000000000000000e-06
5.047188e+05	3.660677769100759e-03	2.403083436914487e-03	3.000000000000000e-06	3.000000000000000e-06
5.138225e+05	3.650224533228686e-03	2.398607960718510e-03	3.000000000000000e-06	3.000000000000000e-06
5.230898e+05	3.639809020709762e-03	2.394142926640611e-03	3.000000000000000e-06	3.000000000000000e-06
5.325236e+05	3.629431271077673e-03	2.389688354143565e-03	3.000000000000000e-06	3.000000000000000e-06
5.421271e+05	3.619091324504590e-03	2.385244262870563e-03	3.000000000000000e-06	3.000000000000000e-06
5.519032e+05	3.608789221820245e-03	2.380810672649739e-03	3.000000000000000e-06	3.000000000000000e-06
5.618550e+05	3.598525004530980e-03	2.376387603498710e-03	3.000000000000000e-06	3.000000000000000e-06
5.719858e+05	3.588298714838765e-03	2.371975075629133e-03	3.000000000000000e-06	3.000000000000000e-06
5.822987e+05	3.578110395660190e-03	2.367573109451274e-03	3.000000000000000e-06	3.000000000000000e-06
5.927970e+05	3.567960090645422e-03	2.363181725578601e-03	3.000000000000000e-06	3.000000000000000e-06
6.034842e+05	3.557847844197135e-03	2.358800944832382e-03	3.000000000000000e-06	3.000000000000000e-06
6.143635e+05	3.547773701489413e-03	2.354430788246310e-03	3.000000000000000e-06	3.000000000000000e-06
6.254384e+05	3.537737708486617e-03	2.350071277071136e-03	3.000000000000000e-06	3.000000000000000e-06
6.367126e+05	3.527739911962228e-03	2.345722432779323e-03	3.000000000000000e-06	3.000000000000000e-06
6.481895e+05	3.517780359517649e-03	2.341384277069718e-03	3.000000000000000e-06	3.000000000000000e-06
6.598729e+05	3.507859099600988e-03	2.337056831872238e-03	3.000000000000000e-06	3.000000000000000e-06
6.717664e+05	3.497976181525795e-03	2.332740119352574e-03	3.000000000000000e-06	3.000000000000000e-06
6.838739e+05	3.488131655489778e-03	2.328434161916916e-03	3.000000000000000e-06	3.000000000000000e-06
6.961991e+05	3.478325572593477e-03	2.324138982216693e-03	3.000000000000000e-06	3.000000000000000e-06
7.087462e+05	3.468557984858908e-03	2.319854603153332e-03	3.000000000000000e-06	3.000000000000000e-06
7.215190e+05	3.458828945248165e-03	2.315581047883033e-03	3.000000000000000e-06	3.000000000000000e-06
7.345216e+05	3.449138507681994e-03	2.311318339821568e-03	3.000000000000000e-06	3.000000000000000e-06
7.477582e+05	3.439486727058324e-03	2.307066502649095e-03	3.000000000000000e-06	3.000000000000000e-06
7.612330e+05	3.429873659270759e-03	2.302825560314990e-03	3.000000000000000e-06	3.000000000000000e-06
7.749503e+05	3.420299361227029e-03	2.298595537042702e-03	3.000000000000000e-06	3.000000000000000e-06
7.889145e+05	3.410763890867403e-03	2.294376457334624e-03	3.000000000000000e-06	3.000000000000000e-06
8.031301e+05	3.401267307183059e-03	2.290168345976987e-03	3.000000000000000e-06	3.000000000000000e-06
8.176015e+05	3.391809670234400e-03	2.285971228044769e-03	3.000000000000000e-06	3.000000000000000e-06
8.323335e+05	3.382391041169339e-03	2.281785128906630e-03	3.000000000000000e-06	3.000000000000000e-06
8.473307e+05	3.373011482241520e-03	2.277610074229862e-03	3.000000000000000e-06	3.000000000000000e-06
8.625979e+05	3.363671056828505e-03	2.273446089985363e-03	3.000000000000000e-06	3.000000000000000e-06
8.781400e+05	3.354369829449892e-03	2.269293202452627e-03	3.000000000000000e-06	3.000000000000000e-06
8.939619e+05	3.345107865785398e-03	2.265151438224765e-03	3.000000000000000e-06	3.000000000000000e-06
9.100688e+05	3.335885232692867e-03	2.261020824213531e-03	3.000000000000000e-06	3.000000000000000e-06
9.264658e+05	3.326701998226235e-03	2.256901387654383e-03	3.000000000000000e-06	3.000000000000000e-06
9.431581e+05	3.317558231653424e-03	2.252793156111557e-03	3.000000000000000e-06	3.000000000000000e-06
9.601510e+05	3.308454003474180e-03	2.248696157483169e-03	3.000000000000000e-06	3.000000000000000e-06
9.774501e+05	3.299389385437840e-03	2.244610420006329e-03	3.000000000000000e-06	3.000000000000000e-06
9.950608e+05	3.290364450561033e-03	2.240535972262289e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	3.287891455483240e-03	2.239417302691070e-03	3.000000000000000e-06	3.000000000000000e-06
1.018251e+06	3.278800369735057e-03	2.235304451174061e-03	3.000000000000000e-06	3.000000000000000e-06
1.036592e+06	3.269868586863532e-03	2.231256884613432e-03	3.000000000000000e-06	3.000000000000000e-06
1.055268e+06	3.260974623739313e-03	2.227219748809408e-03	3.000000000000000e-06	3.000000000000000e-06
1.074281e+06	3.252120709217891e-03	2.223194046303416e-03	3.000000000000000e-06	3.000000000000000e-06
1.093636e+06	3.243306885264429e-03	2.219179790348936e-03	3.000000000000000e-06	3.000000000000000e-06
1.113340e+06	3.234533233939042e-03	2.215177012116054e-03	3.000000000000000e-06	3.000000000000000e-06
1.133400e+06	3.225799838010721e-03	2.211185742846259e-03	3.000000000000000e-06	3.000000000000000e-06
1.153821e+06	3.217106781671559e-03	2.207206014174154e-03	3.000000000000000e-06	3.000000000000000e-06
1.174610e+06	3.208454150541328e-03	2.203237858127188e-03	3.000000000000000e-06	3.000000000000000e-06
1.195773e+06	3.199842031684506e-03	2.199281307131128e-03	3.000000000000000e-06	3.000000000000000e-06
1.217319e+06	3.191270513626976e-03	2.195336394015444e-03	3.000000000000000e-06	3.000000000000000e-06
1.239253e+06	3.182739686372615e-03	2.191403152018723e-03	3.000000000000000e-06	3.000000000000000e-06
1.261582e+06	3.174249641419766e-03	2.187481614794108e-03	3.000000000000000e-06	3.000000000000000e-06
1.284314e+06	3.165800471777596e-03	2.183571816414748e-03	3.000000000000000e-06	3.000000000000000e-06
1.307456e+06	3.157392271982318e-03	2.179673791379285e-03	3.000000000000000e-06	3.000000000000000e-06
1.331016e+06	3.149025138113290e-03	2.175787574617353e-03	3.000000000000000e-06	3.000000000000000e-06
1.355001e+06	3.140699167808974e-03	2.171913201495100e-03	3.000000000000000e-06	3.000000000000000e-06
1.379418e+06	3.132414460282761e-03	2.168050707820742e-03	3.000000000000000e-06	3.000000000000000e-06
1.404276e+06	3.124171116338642e-03	2.164200129850124e-03	3.000000000000000e-06	3.000000000000000e-06
1.429582e+06	3.115969238386735e-03	2.160361504292314e-03	3.000000000000000e-06	3.000000000000000e-06
1.455345e+06	3.107808930458646e-03	2.156534868315218e-03	3.000000000000000e-06	3.000000000000000e-06
1.481573e+06	3.099690298222682e-03	2.152720259551212e-03	3.000000000000000e-06	3.000000000000000e-06
1.508274e+06	3.091613448998879e-03	2.148917716102797e-03	3.000000000000000e-06	3.000000000000000e-06
1.535458e+06	3.083578491773867e-03	2.145127276548281e-03	3.000000000000000e-06	3.000000000000000e-06
1.563131e+06	3.075585537215551e-03	2.141348979947476e-03	3.000000000000000e-06	3.000000000000000e-06
1.591305e+06	3.067634697687602e-03	2.137582865847415e-03	3.000000000000000e-06	3.000000000000000e-06
1.619987e+06	3.059726087263761e-03	2.133828974288103e-03	3.000000000000000e-06	3.000000000000000e-06
1.649187e+06	3.051859821741938e-03	2.130087345808270e-03	3.000000000000000e-06	3.000000000000000e-06
1.678915e+06	3.044036018658101e-03	2.126358021451159e-03	3.000000000000000e-06	3.000000000000000e-06
1.709179e+06	3.036254797299962e-03	2.122641042770327e-03	3.000000000000000e-06	3.000000000000000e-06
1.739990e+06	3.028516278720431e-03	2.118936451835472e-03	3.000000000000000e-06	3.000000000000000e-06
1.771357e+06	3.020820585750849e-03	2.115244291238273e-03	3.000000000000000e-06	3.000000000000000e-06
1.803291e+06	3.013167843013978e-03	2.111564604098255e-03	3.000000000000000e-06	3.000000000000000e-06
1.835802e+06	3.005558176936758e-03	2.107897434068670e-03	3.000000000000000e-06	3.000000000000000e-06
1.868900e+06	2.997991715762802e-03	2.104242825342401e-03	3.000000000000000e-06	3.000000000000000e-06
1.902596e+06	2.990468589564644e-03	2.100600822657879e-03	3.000000000000000e-06	3.000000000000000e-06
1.936901e+06	2.982988930255706e-03	2.096971471305020e-03	3.000000000000000e-06	3.000000000000000e-06
1.971826e+06	2.975552871602003e-03	2.093354817131186e-03	3.000000000000000e-06	3.000000000000000e-06
2.007382e+06	2.968160549233559e-03	2.089750906547155e-03	3.000000000000000e-06	3.000000000000000e-06
2.043581e+06	2.960812100655531e-03	2.086159786533111e-03	3.000000000000000e-06	3.000000000000000e-06
2.080434e+06	2.953507665259030e-03	2.082581504644653e-03	3.000000000000000e-06	3.000000000000000e-06
2.117954e+06	2.946247384331644e-03	2.079016109018816e-03	3.000000000000000e-06	3.000000000000000e-06
2.156152e+06	2.939031401067627e-03	2.075463648380112e-03	3.000000000000000e-06	3.000000000000000e-06
2.195040e+06	2.931859860577774e-03	2.071924172046582e-03	3.000000000000000e-06	3.000000000000000e-06
2.234632e+06	2.924732909898952e-03	2.068397729935867e-03	3.000000000000000e-06	3.000000000000000e-06
2.274939e+06	2.917650698003293e-03	2.064884372571284e-03	3.000000000000000e-06	3.000000000000000e-06
2.315976e+06	2.910613375807021e-03	2.061384151087933e-03	3.000000000000000e-06	3.000000000000000e-06
2.357755e+06	2.903621096178928e-03	2.057897117238795e-03	3.000000000000000e-06	3.000000000000000e-06
2.400290e+06	2.896674013948461e-03	2.054423323400858e-03	3.000000000000000e-06	3.000000000000000e-06
2.443594e+06	2.889772285913443e-03	2.050962822581249e-03	3.000000000000000e-06	3.000000000000000e-06
2.487682e+06	2.882916070847380e-03	2.047515668423376e-03	3.000000000000000e-06	3.000000000000000e-06
2.532567e+06	2.876105529506382e-03	2.044081915213085e-03	3.000000000000000e-06	3.000000000000000e-06
2.578265e+06	2.869340824635659e-03	2.040661617884816e-03	3.000000000000000e-06	3.000000000000000e-06
2.624790e+06	2.862622120975598e-03	2.037254832027783e-03	3.000000000000000e-06	3.000000000000000e-06
2.672156e+06	2.855949585267403e-03	2.033861613892146e-03	3.000000000000000e-06	3.000000000000000e-06
2.720381e+06	2.849323386258291e-03	2.030482020395203e-03	3.000000000000000e-06	3.000000000000000e-06
2.769478e+06	2.842743694706234e-03	2.027116109127580e-03	3.000000000000000e-06	3.000000000000000e-06
2.819464e+06	2.836210683384236e-03	2.023763938359428e-03	3.000000000000000e-06	3.000000000000000e-06
2.870355e+06	2.829724527084130e-03	2.020425567046627e-03	3.000000000000000e-06	3.000000000000000e-06
2.922168e+06	2.823285402619889e-03	2.017101054836993e-03	3.000000000000000e-06	3.000000000000000e-06
2.974919e+06	2.816893488830443e-03	2.013790462076484e-03	3.000000000000000e-06	3.000000000000000e-06
3.028625e+06	2.810548966581984e-03	2.010493849815414e-03	3.000000000000000e-06	3.000000000000000e-06
3.083304e+06	2.804252018769753e-03	2.007211279814658e-03	3.000000000000000e-06	3.000000000000000e-06
3.138974e+06	2.798002830319296e-03	2.003942814551867e-03	3.000000000000000e-06	3.000000000000000e-06
3.195652e+06	2.791801588187182e-03	2.000688517227674e-03	3.000000000000000e-06	3.000000000000000e-06
3.253357e+06	2.785648481361165e-03	1.997448451771900e-03	3.000000000000000e-06	3.000000000000000e-06
3.312107e+06	2.779543700859788e-03	1.994222682849760e-03	3.000000000000000e-06	3.000000000000000e-06
3.371922e+06	2.773487439731410e-03	1.991011275868052e-03	3.000000000000000e-06	3.000000000000000e-06
3.432822e+06	2.767479893052654e-03	1.987814296981355e-03	3.000000000000000e-06	3.000000000000000e-06
3.494825e+06	2.761521257926253e-03	1.984631813098209e-03	3.000000000000000e-06	3.000000000000000e-06
3.557952e+06	2.755611733478298e-03	1.981463891887291e-03	3.000000000000000e-06	3.000000000000000e-06
3.622223e+06	2.749751520854864e-03	1.978310601783577e-03	3.000000000000000e-06	3.000000000000000e-06
3.687659e+06	2.743940823218016e-03	1.975172011994496e-03	3.000000000000000e-06	3.000000000000000e-06
3.754282e+06	2.738179845741168e-03	1.972048192506072e-03	3.000000000000000e-06	3.000000000000000e-06
3.822113e+06	2.732468795603806e-03	1.968939214089049e-03	3.000000000000000e-06	3.000000000000000e-06
3.891175e+06	2.726807881985545e-03	1.965845148304999e-03	3.000000000000000e-06	3.000000000000000e-06
3.961488e+06	2.721197316059522e-03	1.962766067512417e-03	3.000000000000000e-06	3.000000000000000e-06
4.033077e+06	2.715637310985110e-03	1.959702044872798e-03	3.000000000000000e-06	3.000000000000000e-06
4.105965e+06	2.710128081899944e-03	1.956653154356682e-03	3.000000000000000e-06	3.000000000000000e-06
4.180175e+06	2.704669845911253e-03	1.953619470749700e-03	3.000000000000000e-06	3.000000000000000e-06
4.255732e+06	2.699262822086478e-03	1.950601069658570e-03	3.000000000000000e-06	3.000000000000000e-06
4.332659e+06	2.693907231443184e-03	1.947598027517089e-03	3.000000000000000e-06	3.000000000000000e-06
4.410983e+06	2.688603296938234e-03	1.944610421592084e-03	3.000000000000000e-06	3.000000000000000e-06
4.490728e+06	2.683351243456246e-03	1.941638329989344e-03	3.000000000000000e-06	3.000000000000000e-06
4.571920e+06	2.678151297797289e-03	1.938681831659516e-03	3.000000000000000e-06	3.000000000000000e-06
4.654586e+06	2.673003688663843e-03	1.935741006403972e-03	3.000000000000000e-06	3.000000000000000e-06
4.738753e+06	2.667908646646993e-03	1.932815934880636e-03	3.000000000000000e-06	3.000000000000000e-06
4.824448e+06	2.662866404211856e-03	1.929906698609786e-03	3.000000000000000e-06	3.000000000000000e-06
4.911699e+06	2.657877195682240e-03	1.927013379979805e-03	3.000000000000000e-06	3.000000000000000e-06
5.000535e+06	2.652941257224513e-03	1.924136062252903e-03	3.000000000000000e-06	3.000000000000000e-06
