#t[yr]	ecc	inc	eachmass	totalmass
9.509112e-02	1.861688924965874e-03	5.006226073288688e-05	3.000000000000000e-06	3.000000000000000e-06
9.603668e-02	1.870883156475830e-03	5.006291954038045e-05	3.000000000000000e-06	3.000000000000000e-06
9.699163e-02	1.880122792689802e-03	5.006358589891713e-05	3.000000000000000e-06	3.000000000000000e-06
9.795607e-02	1.889408057770093e-03	5.006425990957422e-05	3.000000000000000e-06	3.000000000000000e-06
9.893008e-02	1.898739177083652e-03	5.006494167444191e-05	3.000000000000000e-06	3.000000000000000e-06
9.991376e-02	1.908116376970253e-03	5.006563129807916e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	1.908936309141322e-03	5.006569185851489e-05	3.000000000000000e-06	3.000000000000000e-06
1.010033e-01	1.918449067494781e-03	5.006639647225937e-05	3.000000000000000e-06	3.000000000000000e-06
1.020075e-01	1.927922760307492e-03	5.006710285059262e-05	3.000000000000000e-06	3.000000000000000e-06
1.030217e-01	1.937444087876172e-03	5.006781748372647e-05	3.000000000000000e-06	3.000000000000000e-06
1.040460e-01	1.947012426775346e-03	5.006854041932115e-05	3.000000000000000e-06	3.000000000000000e-06
1.050805e-01	1.956628017632464e-03	5.006927177066287e-05	3.000000000000000e-06	3.000000000000000e-06
1.061253e-01	1.966291093678570e-03	5.007001165316565e-05	3.000000000000000e-06	3.000000000000000e-06
1.071804e-01	1.976001889381889e-03	5.007076018443467e-05	3.000000000000000e-06	3.000000000000000e-06
1.082460e-01	1.985760640333485e-03	5.007151748261860e-05	3.000000000000000e-06	3.000000000000000e-06
1.093222e-01	1.995567583344134e-03	5.007228366921919e-05	3.000000000000000e-06	3.000000000000000e-06
1.104091e-01	2.005422956293155e-03	5.007305886736134e-05	3.000000000000000e-06	3.000000000000000e-06
1.115068e-01	2.015326998366472e-03	5.007384320229263e-05	3.000000000000000e-06	3.000000000000000e-06
1.126153e-01	2.025279949859151e-03	5.007463680102746e-05	3.000000000000000e-06	3.000000000000000e-06
1.137349e-01	2.035282052190082e-03	5.007543979343000e-05	3.000000000000000e-06	3.000000000000000e-06
1.148657e-01	2.045333548135865e-03	5.007625231070342e-05	3.000000000000000e-06	3.000000000000000e-06
1.160076e-01	2.055434681491447e-03	5.007707448766175e-05	3.000000000000000e-06	3.000000000000000e-06
1.171609e-01	2.065585697365733e-03	5.007790646027172e-05	3.000000000000000e-06	3.000000000000000e-06
1.183256e-01	2.075786842058873e-03	5.007874836718707e-05	3.000000000000000e-06	3.000000000000000e-06
1.195020e-01	2.086038363046711e-03	5.007960035000659e-05	3.000000000000000e-06	3.000000000000000e-06
1.206900e-01	2.096340509109935e-03	5.008046255192829e-05	3.000000000000000e-06	3.000000000000000e-06
1.218898e-01	2.106693530113669e-03	5.008133511969600e-05	3.000000000000000e-06	3.000000000000000e-06
1.231015e-01	2.117097677297243e-03	5.008221820159046e-05	3.000000000000000e-06	3.000000000000000e-06
1.243253e-01	2.127553203081907e-03	5.008311194912155e-05	3.000000000000000e-06	3.000000000000000e-06
1.255612e-01	2.138060361118459e-03	5.008401651677215e-05	3.000000000000000e-06	3.000000000000000e-06
1.268094e-01	2.148619406355673e-03	5.008493206107954e-05	3.000000000000000e-06	3.000000000000000e-06
1.280700e-01	2.159230594957730e-03	5.008585874133925e-05	3.000000000000000e-06	3.000000000000000e-06
1.293431e-01	2.169894184352832e-03	5.008679672062078e-05	3.000000000000000e-06	3.000000000000000e-06
1.306289e-01	2.180610433266856e-03	5.008774616431807e-05	3.000000000000000e-06	3.000000000000000e-06
1.319275e-01	2.191379601698477e-03	5.008870724061545e-05	3.000000000000000e-06	3.000000000000000e-06
1.332390e-01	2.202201950925023e-03	5.008968012119669e-05	3.000000000000000e-06	3.000000000000000e-06
1.345635e-01	2.213077743496807e-03	5.009066498020383e-05	3.000000000000000e-06	3.000000000000000e-06
1.359012e-01	2.224007243290423e-03	5.009166199612128e-05	3.000000000000000e-06	3.000000000000000e-06
1.372521e-01	2.234990715407659e-03	5.009267134968927e-05	3.000000000000000e-06	3.000000000000000e-06
1.386165e-01	2.246028426385899e-03	5.009369322492126e-05	3.000000000000000e-06	3.000000000000000e-06
1.399945e-01	2.257120643985917e-03	5.009472780992703e-05	3.000000000000000e-06	3.000000000000000e-06
1.413861e-01	2.268267637281723e-03	5.009577529582353e-05	3.000000000000000e-06	3.000000000000000e-06
1.427916e-01	2.279469676735402e-03	5.009683587737167e-05	3.000000000000000e-06	3.000000000000000e-06
1.442111e-01	2.290727034083840e-03	5.009790975297050e-05	3.000000000000000e-06	3.000000000000000e-06
1.456447e-01	2.302039982456275e-03	5.009899712449574e-05	3.000000000000000e-06	3.000000000000000e-06
1.470925e-01	2.313408796314011e-03	5.010009819813556e-05	3.000000000000000e-06	3.000000000000000e-06
1.485547e-01	2.324833751478088e-03	5.010121318336511e-05	3.000000000000000e-06	3.000000000000000e-06
1.500315e-01	2.336315125052067e-03	5.010234229385671e-05	3.000000000000000e-06	3.000000000000000e-06
1.515229e-01	2.347853195615989e-03	5.010348574702416e-05	3.000000000000000e-06	3.000000000000000e-06
1.530292e-01	2.359448243065590e-03	5.010464376480850e-05	3.000000000000000e-06	3.000000000000000e-06
1.545504e-01	2.371100548714057e-03	5.010581657312456e-05	3.000000000000000e-06	3.000000000000000e-06
1.560868e-01	2.382810395207408e-03	5.010700440230107e-05	3.000000000000000e-06	3.000000000000000e-06
1.576385e-01	2.394578066660890e-03	5.010820748719427e-05	3.000000000000000e-06	3.000000000000000e-06
1.592056e-01	2.406403848489806e-03	5.010942606677540e-05	3.000000000000000e-06	3.000000000000000e-06
1.607883e-01	2.418288027627737e-03	5.011066038475103e-05	3.000000000000000e-06	3.000000000000000e-06
1.623867e-01	2.430230892346461e-03	5.011191068966656e-05	3.000000000000000e-06	3.000000000000000e-06
1.640010e-01	2.442232732349736e-03	5.011317723438327e-05	3.000000000000000e-06	3.000000000000000e-06
1.656314e-01	2.454293838833168e-03	5.011446027739351e-05	3.000000000000000e-06	3.000000000000000e-06
1.672780e-01	2.466414504353330e-03	5.011576008151868e-05	3.000000000000000e-06	3.000000000000000e-06
1.689409e-01	2.478595022919828e-03	5.011707691508055e-05	3.000000000000000e-06	3.000000000000000e-06
1.706205e-01	2.490835690060343e-03	5.011841105177492e-05	3.000000000000000e-06	3.000000000000000e-06
1.723167e-01	2.503136802650321e-03	5.011976277015209e-05	3.000000000000000e-06	3.000000000000000e-06
1.740298e-01	2.515498659130011e-03	5.012113235449182e-05	3.000000000000000e-06	3.000000000000000e-06
1.757599e-01	2.527921559344503e-03	5.012252009477795e-05	3.000000000000000e-06	3.000000000000000e-06
1.775073e-01	2.540405804668797e-03	5.012392628637725e-05	3.000000000000000e-06	3.000000000000000e-06
1.792721e-01	2.552951697950539e-03	5.012535123075315e-05	3.000000000000000e-06	3.000000000000000e-06
1.810544e-01	2.565559543482920e-03	5.012679523545956e-05	3.000000000000000e-06	3.000000000000000e-06
1.828544e-01	2.578229647140875e-03	5.012825861391120e-05	3.000000000000000e-06	3.000000000000000e-06
1.846724e-01	2.590962316224159e-03	5.012974168561196e-05	3.000000000000000e-06	3.000000000000000e-06
1.865085e-01	2.603757859595683e-03	5.013124477700614e-05	3.000000000000000e-06	3.000000000000000e-06
1.883628e-01	2.616616587671363e-03	5.013276822048449e-05	3.000000000000000e-06	3.000000000000000e-06
1.902356e-01	2.629538812300808e-03	5.013431235542349e-05	3.000000000000000e-06	3.000000000000000e-06
1.921270e-01	2.642524847009674e-03	5.013587752820359e-05	3.000000000000000e-06	3.000000000000000e-06
1.940373e-01	2.655575006709974e-03	5.013746409169378e-05	3.000000000000000e-06	3.000000000000000e-06
1.959666e-01	2.668689608012005e-03	5.013907240634640e-05	3.000000000000000e-06	3.000000000000000e-06
1.979151e-01	2.681868969001681e-03	5.014070283953449e-05	3.000000000000000e-06	3.000000000000000e-06
1.998830e-01	2.695113409331372e-03	5.014235576633999e-05	3.000000000000000e-06	3.000000000000000e-06
2.018705e-01	2.708423250313802e-03	5.014403156954076e-05	3.000000000000000e-06	3.000000000000000e-06
2.038777e-01	2.721798814729402e-03	5.014573063971178e-05	3.000000000000000e-06	3.000000000000000e-06
2.059050e-01	2.735240427033897e-03	5.014745337523130e-05	3.000000000000000e-06	3.000000000000000e-06
2.079525e-01	2.748748413265069e-03	5.014920018284645e-05	3.000000000000000e-06	3.000000000000000e-06
2.100203e-01	2.762323101069076e-03	5.015097147752200e-05	3.000000000000000e-06	3.000000000000000e-06
2.121087e-01	2.775964819665969e-03	5.015276768287544e-05	3.000000000000000e-06	3.000000000000000e-06
2.142180e-01	2.789673899944693e-03	5.015458923124846e-05	3.000000000000000e-06	3.000000000000000e-06
2.163482e-01	2.803450674409363e-03	5.015643656388809e-05	3.000000000000000e-06	3.000000000000000e-06
2.184997e-01	2.817295477238916e-03	5.015831013113429e-05	3.000000000000000e-06	3.000000000000000e-06
2.206726e-01	2.831208644195147e-03	5.016021039286023e-05	3.000000000000000e-06	3.000000000000000e-06
2.228672e-01	2.845190512729008e-03	5.016213781866882e-05	3.000000000000000e-06	3.000000000000000e-06
2.250836e-01	2.859241421981761e-03	5.016409288757522e-05	3.000000000000000e-06	3.000000000000000e-06
2.273221e-01	2.873361712723993e-03	5.016607608892263e-05	3.000000000000000e-06	3.000000000000000e-06
2.295829e-01	2.887551727434293e-03	5.016808792212901e-05	3.000000000000000e-06	3.000000000000000e-06
2.318662e-01	2.901811810251260e-03	5.017012889714817e-05	3.000000000000000e-06	3.000000000000000e-06
2.341723e-01	2.916142307037268e-03	5.017219953473331e-05	3.000000000000000e-06	3.000000000000000e-06
2.365014e-01	2.930543565350526e-03	5.017430036661956e-05	3.000000000000000e-06	3.000000000000000e-06
2.388537e-01	2.945015934466478e-03	5.017643193596525e-05	3.000000000000000e-06	3.000000000000000e-06
2.412294e-01	2.959559765367937e-03	5.017859479704252e-05	3.000000000000000e-06	3.000000000000000e-06
2.436289e-01	2.974175410785248e-03	5.018078951638904e-05	3.000000000000000e-06	3.000000000000000e-06
2.460522e-01	2.988863225177687e-03	5.018301667216137e-05	3.000000000000000e-06	3.000000000000000e-06
2.484997e-01	3.003623564765530e-03	5.018527685515545e-05	3.000000000000000e-06	3.000000000000000e-06
2.509716e-01	3.018456787503837e-03	5.018757066858944e-05	3.000000000000000e-06	3.000000000000000e-06
2.534681e-01	3.033363253101493e-03	5.018989872886769e-05	3.000000000000000e-06	3.000000000000000e-06
2.559896e-01	3.048343323115283e-03	5.019226166540954e-05	3.000000000000000e-06	3.000000000000000e-06
2.585362e-01	3.063397360766745e-03	5.019466012113089e-05	3.000000000000000e-06	3.000000000000000e-06
2.611082e-01	3.078525731194013e-03	5.019709475281981e-05	3.000000000000000e-06	3.000000000000000e-06
2.637058e-01	3.093728801229494e-03	5.019956623150390e-05	3.000000000000000e-06	3.000000000000000e-06
2.663294e-01	3.109006939590389e-03	5.020207524256105e-05	3.000000000000000e-06	3.000000000000000e-06
2.689791e-01	3.124360516728101e-03	5.020462248652306e-05	3.000000000000000e-06	3.000000000000000e-06
2.716552e-01	3.139789905035570e-03	5.020720867915385e-05	3.000000000000000e-06	3.000000000000000e-06
2.743581e-01	3.155295478633106e-03	5.020983455129913e-05	3.000000000000000e-06	3.000000000000000e-06
2.770879e-01	3.170877613525060e-03	5.021250085002434e-05	3.000000000000000e-06	3.000000000000000e-06
2.798450e-01	3.186536687595331e-03	5.021520833879458e-05	3.000000000000000e-06	3.000000000000000e-06
2.826296e-01	3.202273080556322e-03	5.021795779761842e-05	3.000000000000000e-06	3.000000000000000e-06
2.854419e-01	3.218087173988211e-03	5.022075002366402e-05	3.000000000000000e-06	3.000000000000000e-06
2.882824e-01	3.233979351385639e-03	5.022358583126758e-05	3.000000000000000e-06	3.000000000000000e-06
2.911511e-01	3.249949998103830e-03	5.022646605325978e-05	3.000000000000000e-06	3.000000000000000e-06
2.940486e-01	3.265999501392282e-03	5.022939154019202e-05	3.000000000000000e-06	3.000000000000000e-06
2.969749e-01	3.282128250434010e-03	5.023236316165115e-05	3.000000000000000e-06	3.000000000000000e-06
2.999305e-01	3.298336636334193e-03	5.023538180650596e-05	3.000000000000000e-06	3.000000000000000e-06
3.029151e-01	3.314622804669016e-03	5.023844795899492e-05	3.000000000000000e-06	3.000000000000000e-06
3.059291e-01	3.330986718797545e-03	5.024156245122581e-05	3.000000000000000e-06	3.000000000000000e-06
3.089727e-01	3.347428740461994e-03	5.024472620848471e-05	3.000000000000000e-06	3.000000000000000e-06
3.120461e-01	3.363949228846162e-03	5.024794017537493e-05	3.000000000000000e-06	3.000000000000000e-06
3.151497e-01	3.380548544451275e-03	5.025120531709363e-05	3.000000000000000e-06	3.000000000000000e-06
3.182838e-01	3.397227049146179e-03	5.025452261970315e-05	3.000000000000000e-06	3.000000000000000e-06
3.214487e-01	3.413985106141220e-03	5.025789309091416e-05	3.000000000000000e-06	3.000000000000000e-06
3.246446e-01	3.430823079948150e-03	5.026131776054022e-05	3.000000000000000e-06	3.000000000000000e-06
3.278719e-01	3.447741336423451e-03	5.026479768076379e-05	3.000000000000000e-06	3.000000000000000e-06
3.311308e-01	3.464740242756694e-03	5.026833392672096e-05	3.000000000000000e-06	3.000000000000000e-06
3.344218e-01	3.481820167430942e-03	5.027192759717804e-05	3.000000000000000e-06	3.000000000000000e-06
3.377450e-01	3.498981480309154e-03	5.027557981507256e-05	3.000000000000000e-06	3.000000000000000e-06
3.411008e-01	3.516224552562087e-03	5.027929172802275e-05	3.000000000000000e-06	3.000000000000000e-06
3.444895e-01	3.533549756710443e-03	5.028306450900554e-05	3.000000000000000e-06	3.000000000000000e-06
3.479115e-01	3.550957466560808e-03	5.028689935652733e-05	3.000000000000000e-06	3.000000000000000e-06
3.513671e-01	3.568448057303169e-03	5.029079749568991e-05	3.000000000000000e-06	3.000000000000000e-06
3.548565e-01	3.586021905445514e-03	5.029476017843953e-05	3.000000000000000e-06	3.000000000000000e-06
3.583801e-01	3.603679388775779e-03	5.029878868481091e-05	3.000000000000000e-06	3.000000000000000e-06
3.619384e-01	3.621420886499605e-03	5.030288432256102e-05	3.000000000000000e-06	3.000000000000000e-06
3.655314e-01	3.639246779069629e-03	5.030704842888358e-05	3.000000000000000e-06	3.000000000000000e-06
3.691598e-01	3.657157448306494e-03	5.031128237035092e-05	3.000000000000000e-06	3.000000000000000e-06
3.728236e-01	3.675153277372262e-03	5.031558754382651e-05	3.000000000000000e-06	3.000000000000000e-06
3.765234e-01	3.693234650712706e-03	5.031996537731971e-05	3.000000000000000e-06	3.000000000000000e-06
3.802595e-01	3.711401954129422e-03	5.032441733049353e-05	3.000000000000000e-06	3.000000000000000e-06
3.840322e-01	3.729655574752870e-03	5.032894489542486e-05	3.000000000000000e-06	3.000000000000000e-06
3.878418e-01	3.747995901025004e-03	5.033354959747325e-05	3.000000000000000e-06	3.000000000000000e-06
3.916888e-01	3.766423322708215e-03	5.033823299579187e-05	3.000000000000000e-06	3.000000000000000e-06
3.955734e-01	3.784938230901337e-03	5.034299668462312e-05	3.000000000000000e-06	3.000000000000000e-06
3.994961e-01	3.803541017980072e-03	5.034784229342476e-05	3.000000000000000e-06	3.000000000000000e-06
4.034572e-01	3.822232077706722e-03	5.035277148842944e-05	3.000000000000000e-06	3.000000000000000e-06
4.074572e-01	3.841011805106298e-03	5.035778597272379e-05	3.000000000000000e-06	3.000000000000000e-06
4.114962e-01	3.859880596522530e-03	5.036288748770757e-05	3.000000000000000e-06	3.000000000000000e-06
4.155749e-01	3.878838849649668e-03	5.036807781369575e-05	3.000000000000000e-06	3.000000000000000e-06
4.196935e-01	3.897886963469201e-03	5.037335877098484e-05	3.000000000000000e-06	3.000000000000000e-06
4.238523e-01	3.917025338243080e-03	5.037873222051515e-05	3.000000000000000e-06	3.000000000000000e-06
4.280519e-01	3.936254375582642e-03	5.038420006510399e-05	3.000000000000000e-06	3.000000000000000e-06
4.322927e-01	3.955574478372532e-03	5.038976425008267e-05	3.000000000000000e-06	3.000000000000000e-06
4.365749e-01	3.974986050814169e-03	5.039542676485425e-05	3.000000000000000e-06	3.000000000000000e-06
4.408990e-01	3.994489498419460e-03	5.040118964314183e-05	3.000000000000000e-06	3.000000000000000e-06
4.452654e-01	4.014085227971278e-03	5.040705496459889e-05	3.000000000000000e-06	3.000000000000000e-06
4.496745e-01	4.033773647548955e-03	5.041302485568524e-05	3.000000000000000e-06	3.000000000000000e-06
4.541268e-01	4.053555166524412e-03	5.041910149059593e-05	3.000000000000000e-06	3.000000000000000e-06
4.586226e-01	4.073430195569779e-03	5.042528709275444e-05	3.000000000000000e-06	3.000000000000000e-06
4.631623e-01	4.093399146595529e-03	5.043158393549529e-05	3.000000000000000e-06	3.000000000000000e-06
4.677465e-01	4.113462432872952e-03	5.043799434365131e-05	3.000000000000000e-06	3.000000000000000e-06
4.723755e-01	4.133620468858804e-03	5.044452069417356e-05	3.000000000000000e-06	3.000000000000000e-06
4.770497e-01	4.153873670350445e-03	5.045116541805241e-05	3.000000000000000e-06	3.000000000000000e-06
4.817696e-01	4.174222454354545e-03	5.045793100092190e-05	3.000000000000000e-06	3.000000000000000e-06
4.865357e-01	4.194667239213822e-03	5.046481998492264e-05	3.000000000000000e-06	3.000000000000000e-06
4.913483e-01	4.215208444444551e-03	5.047183496942492e-05	3.000000000000000e-06	3.000000000000000e-06
4.962080e-01	4.235846490884340e-03	5.047897861243488e-05	3.000000000000000e-06	3.000000000000000e-06
5.011151e-01	4.256581800610846e-03	5.048625363246668e-05	3.000000000000000e-06	3.000000000000000e-06
5.060702e-01	4.277414796913413e-03	5.049366280926386e-05	3.000000000000000e-06	3.000000000000000e-06
5.110737e-01	4.298345904356932e-03	5.050120898586566e-05	3.000000000000000e-06	3.000000000000000e-06
5.161260e-01	4.319375548733509e-03	5.050889506947770e-05	3.000000000000000e-06	3.000000000000000e-06
5.212277e-01	4.340504157050016e-03	5.051672403317290e-05	3.000000000000000e-06	3.000000000000000e-06
5.263792e-01	4.361732157569348e-03	5.052469891768637e-05	3.000000000000000e-06	3.000000000000000e-06
5.315809e-01	4.383059979733708e-03	5.053282283246557e-05	3.000000000000000e-06	3.000000000000000e-06
5.368335e-01	4.404488054237316e-03	5.054109895749045e-05	3.000000000000000e-06	3.000000000000000e-06
5.421373e-01	4.426016812974765e-03	5.054953054493066e-05	3.000000000000000e-06	3.000000000000000e-06
5.474929e-01	4.447646689019082e-03	5.055812092104999e-05	3.000000000000000e-06	3.000000000000000e-06
5.529007e-01	4.469378116672038e-03	5.056687348709461e-05	3.000000000000000e-06	3.000000000000000e-06
5.583613e-01	4.491211531401811e-03	5.057579172197784e-05	3.000000000000000e-06	3.000000000000000e-06
5.638751e-01	4.513147369865076e-03	5.058487918339448e-05	3.000000000000000e-06	3.000000000000000e-06
5.694427e-01	4.535186069889669e-03	5.059413951007817e-05	3.000000000000000e-06	3.000000000000000e-06
5.750646e-01	4.557328070494473e-03	5.060357642313084e-05	3.000000000000000e-06	3.000000000000000e-06
5.807413e-01	4.579573811844811e-03	5.061319372851696e-05	3.000000000000000e-06	3.000000000000000e-06
5.864734e-01	4.601923735236450e-03	5.062299531841988e-05	3.000000000000000e-06	3.000000000000000e-06
5.922613e-01	4.624378283174758e-03	5.063298517363136e-05	3.000000000000000e-06	3.000000000000000e-06
5.981057e-01	4.646937899235973e-03	5.064316736554348e-05	3.000000000000000e-06	3.000000000000000e-06
6.040070e-01	4.669603028175294e-03	5.065354605785765e-05	3.000000000000000e-06	3.000000000000000e-06
6.099657e-01	4.692374115847739e-03	5.066412550909715e-05	3.000000000000000e-06	3.000000000000000e-06
6.159826e-01	4.715251609223879e-03	5.067491007452388e-05	3.000000000000000e-06	3.000000000000000e-06
6.220580e-01	4.738235956404543e-03	5.068590420832355e-05	3.000000000000000e-06	3.000000000000000e-06
6.281926e-01	4.761327606555950e-03	5.069711246616693e-05	3.000000000000000e-06	3.000000000000000e-06
6.343869e-01	4.784527009954811e-03	5.070853950727230e-05	3.000000000000000e-06	3.000000000000000e-06
6.406415e-01	4.807834617938139e-03	5.072019009665951e-05	3.000000000000000e-06	3.000000000000000e-06
6.469570e-01	4.831250882946068e-03	5.073206910771344e-05	3.000000000000000e-06	3.000000000000000e-06
6.533340e-01	4.854776258442535e-03	5.074418152453947e-05	3.000000000000000e-06	3.000000000000000e-06
6.597730e-01	4.878411198972742e-03	5.075653244473058e-05	3.000000000000000e-06	3.000000000000000e-06
6.662747e-01	4.902156160082752e-03	5.076912708139506e-05	3.000000000000000e-06	3.000000000000000e-06
6.728396e-01	4.926011598383228e-03	5.078197076660176e-05	3.000000000000000e-06	3.000000000000000e-06
6.794683e-01	4.949977971492625e-03	5.079506895300409e-05	3.000000000000000e-06	3.000000000000000e-06
6.861615e-01	4.974055738055959e-03	5.080842721756508e-05	3.000000000000000e-06	3.000000000000000e-06
6.929198e-01	4.998245357677150e-03	5.082205126374764e-05	3.000000000000000e-06	3.000000000000000e-06
6.997438e-01	5.022547290987276e-03	5.083594692456602e-05	3.000000000000000e-06	3.000000000000000e-06
7.066341e-01	5.046961999562441e-03	5.085012016543433e-05	3.000000000000000e-06	3.000000000000000e-06
7.135913e-01	5.071489945959756e-03	5.086457708696814e-05	3.000000000000000e-06	3.000000000000000e-06
7.206161e-01	5.096131593664177e-03	5.087932392882004e-05	3.000000000000000e-06	3.000000000000000e-06
7.277092e-01	5.120887407147788e-03	5.089436707163676e-05	3.000000000000000e-06	3.000000000000000e-06
7.348712e-01	5.145757851760902e-03	5.090971304109134e-05	3.000000000000000e-06	3.000000000000000e-06
7.421027e-01	5.170743393776369e-03	5.092536851062156e-05	3.000000000000000e-06	3.000000000000000e-06
7.494044e-01	5.195844500394240e-03	5.094134030498800e-05	3.000000000000000e-06	3.000000000000000e-06
7.567770e-01	5.221061639671594e-03	5.095763540365072e-05	3.000000000000000e-06	3.000000000000000e-06
7.642211e-01	5.246395280550454e-03	5.097426094405222e-05	3.000000000000000e-06	3.000000000000000e-06
7.717375e-01	5.271845892856279e-03	5.099122422520848e-05	3.000000000000000e-06	3.000000000000000e-06
7.793268e-01	5.297413947204024e-03	5.100853271141594e-05	3.000000000000000e-06	3.000000000000000e-06
7.869897e-01	5.323099915104273e-03	5.102619403600213e-05	3.000000000000000e-06	3.000000000000000e-06
7.947269e-01	5.348904268849632e-03	5.104421600460707e-05	3.000000000000000e-06	3.000000000000000e-06
8.025391e-01	5.374827481527406e-03	5.106260659931626e-05	3.000000000000000e-06	3.000000000000000e-06
8.104271e-01	5.400870027029205e-03	5.108137398252794e-05	3.000000000000000e-06	3.000000000000000e-06
8.183915e-01	5.427032380015832e-03	5.110052650094315e-05	3.000000000000000e-06	3.000000000000000e-06
8.264330e-01	5.453315015900249e-03	5.112007268961094e-05	3.000000000000000e-06	3.000000000000000e-06
8.345525e-01	5.479718410842853e-03	5.114002127610767e-05	3.000000000000000e-06	3.000000000000000e-06
8.427506e-01	5.506243041715388e-03	5.116038118485908e-05	3.000000000000000e-06	3.000000000000000e-06
8.510282e-01	5.532889386103888e-03	5.118116154102344e-05	3.000000000000000e-06	3.000000000000000e-06
8.593858e-01	5.559657922273728e-03	5.120237167547431e-05	3.000000000000000e-06	3.000000000000000e-06
8.678244e-01	5.586549129173028e-03	5.122402112904998e-05	3.000000000000000e-06	3.000000000000000e-06
8.763446e-01	5.613563486408798e-03	5.124611965670719e-05	3.000000000000000e-06	3.000000000000000e-06
8.849472e-01	5.640701474196601e-03	5.126867723286222e-05	3.000000000000000e-06	3.000000000000000e-06
8.936331e-01	5.667963573422670e-03	5.129170405600142e-05	3.000000000000000e-06	3.000000000000000e-06
9.024030e-01	5.695350265526407e-03	5.131521055309502e-05	3.000000000000000e-06	3.000000000000000e-06
9.112577e-01	5.722862032538490e-03	5.133920738510203e-05	3.000000000000000e-06	3.000000000000000e-06
9.201980e-01	5.750499357064146e-03	5.136370545191511e-05	3.000000000000000e-06	3.000000000000000e-06
9.292247e-01	5.778262722249660e-03	5.138871589689244e-05	3.000000000000000e-06	3.000000000000000e-06
9.383386e-01	5.806152611756351e-03	5.141425011328885e-05	3.000000000000000e-06	3.000000000000000e-06
9.475406e-01	5.834169509763182e-03	5.144031974843467e-05	3.000000000000000e-06	3.000000000000000e-06
9.568314e-01	5.862313900898348e-03	5.146693670999499e-05	3.000000000000000e-06	3.000000000000000e-06
9.662120e-01	5.890586270287636e-03	5.149411317122405e-05	3.000000000000000e-06	3.000000000000000e-06
9.756831e-01	5.918987103484034e-03	5.152186157666801e-05	3.000000000000000e-06	3.000000000000000e-06
9.852456e-01	5.947516886458708e-03	5.155019464795618e-05	3.000000000000000e-06	3.000000000000000e-06
9.949005e-01	5.976176105573028e-03	5.157912538991275e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	5.991254061279647e-03	5.159458189534062e-05	3.000000000000000e-06	3.000000000000000e-06
1.009842e+00	6.020243260212977e-03	5.162458596677867e-05	3.000000000000000e-06	3.000000000000000e-06
1.019734e+00	6.049230732284040e-03	5.165508678913386e-05	3.000000000000000e-06	3.000000000000000e-06
1.029721e+00	6.078350629619866e-03	5.168623484166146e-05	3.000000000000000e-06	3.000000000000000e-06
1.039805e+00	6.107602157935642e-03	5.171804315731091e-05	3.000000000000000e-06	3.000000000000000e-06
1.049986e+00	6.136985817689570e-03	5.175052643025622e-05	3.000000000000000e-06	3.000000000000000e-06
1.060265e+00	6.166502097159258e-03	5.178369966525569e-05	3.000000000000000e-06	3.000000000000000e-06
1.070643e+00	6.196151484973460e-03	5.181757819915547e-05	3.000000000000000e-06	3.000000000000000e-06
1.081121e+00	6.225934469937508e-03	5.185217770614798e-05	3.000000000000000e-06	3.000000000000000e-06
1.091699e+00	6.255851541066025e-03	5.188751420599918e-05	3.000000000000000e-06	3.000000000000000e-06
1.102380e+00	6.285903187466664e-03	5.192360407061446e-05	3.000000000000000e-06	3.000000000000000e-06
1.113163e+00	6.316089898408513e-03	5.196046403122573e-05	3.000000000000000e-06	3.000000000000000e-06
1.124050e+00	6.346412163256682e-03	5.199811118624347e-05	3.000000000000000e-06	3.000000000000000e-06
1.135042e+00	6.376870471397493e-03	5.203656300869376e-05	3.000000000000000e-06	3.000000000000000e-06
1.146140e+00	6.407465312301821e-03	5.207583735374805e-05	3.000000000000000e-06	3.000000000000000e-06
1.157344e+00	6.438197175443305e-03	5.211595246652222e-05	3.000000000000000e-06	3.000000000000000e-06
1.168656e+00	6.469066550262306e-03	5.215692699084929e-05	3.000000000000000e-06	3.000000000000000e-06
1.180076e+00	6.500073926178043e-03	5.219877997593570e-05	3.000000000000000e-06	3.000000000000000e-06
1.191606e+00	6.531219792505142e-03	5.224153088572813e-05	3.000000000000000e-06	3.000000000000000e-06
1.203247e+00	6.562504638485405e-03	5.228519960724731e-05	3.000000000000000e-06	3.000000000000000e-06
1.215000e+00	6.593928953229001e-03	5.232980645871552e-05	3.000000000000000e-06	3.000000000000000e-06
1.226865e+00	6.625493225659189e-03	5.237537219831989e-05	3.000000000000000e-06	3.000000000000000e-06
1.238845e+00	6.657197944515693e-03	5.242191803316746e-05	3.000000000000000e-06	3.000000000000000e-06
1.250939e+00	6.689043598341775e-03	5.246946562857430e-05	3.000000000000000e-06	3.000000000000000e-06
1.263149e+00	6.721030675401030e-03	5.251803711695652e-05	3.000000000000000e-06	3.000000000000000e-06
1.275476e+00	6.753159663663699e-03	5.256765510653175e-05	3.000000000000000e-06	3.000000000000000e-06
1.287921e+00	6.785431050801528e-03	5.261834269199372e-05	3.000000000000000e-06	3.000000000000000e-06
1.300486e+00	6.817845324135737e-03	5.267012346335571e-05	3.000000000000000e-06	3.000000000000000e-06
