#t[yr]	ecc	inc	eachmass	totalmass
4.262577e-02	4.064658835221046e-04	5.000271352620745e-05	3.000000000000000e-06	3.000000000000000e-05
4.305082e-02	4.083665132092975e-04	5.000274114001659e-05	3.000000000000000e-06	3.000000000000000e-05
4.348009e-02	4.102770722482916e-04	5.000276904166901e-05	3.000000000000000e-06	3.000000000000000e-05
4.391361e-02	4.121976081254755e-04	5.000279723435216e-05	3.000000000000000e-06	3.000000000000000e-05
4.435143e-02	4.141281685551998e-04	5.000282572132320e-05	3.000000000000000e-06	3.000000000000000e-05
4.479359e-02	4.160688014821269e-04	5.000285450568997e-05	3.000000000000000e-06	3.000000000000000e-05
4.524014e-02	4.180195551334995e-04	5.000288359102427e-05	3.000000000000000e-06	3.000000000000000e-05
4.569111e-02	4.199804779722435e-04	5.000291298073055e-05	3.000000000000000e-06	3.000000000000000e-05
4.614655e-02	4.219516187122318e-04	5.000294267804358e-05	3.000000000000000e-06	3.000000000000000e-05
4.660651e-02	4.239330263354166e-04	5.000297268662147e-05	3.000000000000000e-06	3.000000000000000e-05
4.707103e-02	4.259247500614639e-04	5.000300300973302e-05	3.000000000000000e-06	3.000000000000000e-05
4.754016e-02	4.279268393665101e-04	5.000303365104273e-05	3.000000000000000e-06	3.000000000000000e-05
4.801393e-02	4.299393440163354e-04	5.000306461421517e-05	3.000000000000000e-06	3.000000000000000e-05
4.849241e-02	4.319623139843152e-04	5.000309590288596e-05	3.000000000000000e-06	3.000000000000000e-05
4.897562e-02	4.339957995358016e-04	5.000312752085561e-05	3.000000000000000e-06	3.000000000000000e-05
4.946363e-02	4.360398512278724e-04	5.000315947171155e-05	3.000000000000000e-06	3.000000000000000e-05
4.995648e-02	4.380945198145515e-04	5.000319175917748e-05	3.000000000000000e-06	3.000000000000000e-05
5.045422e-02	4.401598563813577e-04	5.000322438727972e-05	3.000000000000000e-06	3.000000000000000e-05
5.095689e-02	4.422359122258016e-04	5.000325735980277e-05	3.000000000000000e-06	3.000000000000000e-05
5.146455e-02	4.443227389588424e-04	5.000329068081856e-05	3.000000000000000e-06	3.000000000000000e-05
5.197724e-02	4.464203884268799e-04	5.000332435414164e-05	3.000000000000000e-06	3.000000000000000e-05
5.249501e-02	4.485289127791316e-04	5.000335838400392e-05	3.000000000000000e-06	3.000000000000000e-05
5.301792e-02	4.506483644158755e-04	5.000339277437573e-05	3.000000000000000e-06	3.000000000000000e-05
5.354601e-02	4.527787960102510e-04	5.000342752961095e-05	3.000000000000000e-06	3.000000000000000e-05
5.407934e-02	4.549202605379717e-04	5.000346265378308e-05	3.000000000000000e-06	3.000000000000000e-05
5.461796e-02	4.570728112136858e-04	5.000349815116717e-05	3.000000000000000e-06	3.000000000000000e-05
5.516192e-02	4.592365015631855e-04	5.000353402606739e-05	3.000000000000000e-06	3.000000000000000e-05
5.571128e-02	4.614113853871713e-04	5.000357028294107e-05	3.000000000000000e-06	3.000000000000000e-05
5.626608e-02	4.635975167621632e-04	5.000360692626105e-05	3.000000000000000e-06	3.000000000000000e-05
5.682639e-02	4.657949500311068e-04	5.000364396048987e-05	3.000000000000000e-06	3.000000000000000e-05
5.739225e-02	4.680037398778425e-04	5.000368139021146e-05	3.000000000000000e-06	3.000000000000000e-05
5.796373e-02	4.702239412053861e-04	5.000371922013874e-05	3.000000000000000e-06	3.000000000000000e-05
5.854087e-02	4.724556092507129e-04	5.000375745478708e-05	3.000000000000000e-06	3.000000000000000e-05
5.912374e-02	4.746987995160973e-04	5.000379609905674e-05	3.000000000000000e-06	3.000000000000000e-05
5.971238e-02	4.769535678364637e-04	5.000383515778581e-05	3.000000000000000e-06	3.000000000000000e-05
6.030687e-02	4.792199702894275e-04	5.000387463587363e-05	3.000000000000000e-06	3.000000000000000e-05
6.090725e-02	4.814980632864861e-04	5.000391453827556e-05	3.000000000000000e-06	3.000000000000000e-05
6.151359e-02	4.837879034996574e-04	5.000395487011583e-05	3.000000000000000e-06	3.000000000000000e-05
6.212594e-02	4.860895479398149e-04	5.000399563642306e-05	3.000000000000000e-06	3.000000000000000e-05
6.274437e-02	4.884030538957104e-04	5.000403684236957e-05	3.000000000000000e-06	3.000000000000000e-05
6.336893e-02	4.907284789504863e-04	5.000407849326083e-05	3.000000000000000e-06	3.000000000000000e-05
6.399969e-02	4.930658810144877e-04	5.000412059439525e-05	3.000000000000000e-06	3.000000000000000e-05
6.463670e-02	4.954153182936696e-04	5.000416315118408e-05	3.000000000000000e-06	3.000000000000000e-05
6.528003e-02	4.977768492954508e-04	5.000420616911722e-05	3.000000000000000e-06	3.000000000000000e-05
6.592975e-02	5.001505328309237e-04	5.000424965376208e-05	3.000000000000000e-06	3.000000000000000e-05
6.658590e-02	5.025364280405452e-04	5.000429361076345e-05	3.000000000000000e-06	3.000000000000000e-05
6.724857e-02	5.049345943680824e-04	5.000433804581061e-05	3.000000000000000e-06	3.000000000000000e-05
6.791782e-02	5.073450915790510e-04	5.000438296474600e-05	3.000000000000000e-06	3.000000000000000e-05
6.859370e-02	5.097679797321336e-04	5.000442837354703e-05	3.000000000000000e-06	3.000000000000000e-05
6.927628e-02	5.122033192243240e-04	5.000447427809506e-05	3.000000000000000e-06	3.000000000000000e-05
6.996564e-02	5.146511707635192e-04	5.000452068449189e-05	3.000000000000000e-06	3.000000000000000e-05
7.066184e-02	5.171115953971494e-04	5.000456759882304e-05	3.000000000000000e-06	3.000000000000000e-05
7.136495e-02	5.195846544714247e-04	5.000461502746662e-05	3.000000000000000e-06	3.000000000000000e-05
7.207503e-02	5.220704096650496e-04	5.000466297665681e-05	3.000000000000000e-06	3.000000000000000e-05
7.279215e-02	5.245689230012123e-04	5.000471145289448e-05	3.000000000000000e-06	3.000000000000000e-05
7.351640e-02	5.270802568070267e-04	5.000476046260408e-05	3.000000000000000e-06	3.000000000000000e-05
7.424782e-02	5.296044737595386e-04	5.000481001254242e-05	3.000000000000000e-06	3.000000000000000e-05
7.498651e-02	5.321416368418828e-04	5.000486010938260e-05	3.000000000000000e-06	3.000000000000000e-05
7.573253e-02	5.346918094053095e-04	5.000491075998076e-05	3.000000000000000e-06	3.000000000000000e-05
7.648594e-02	5.372550551253794e-04	5.000496197117709e-05	3.000000000000000e-06	3.000000000000000e-05
7.724684e-02	5.398314379912987e-04	5.000501375007801e-05	3.000000000000000e-06	3.000000000000000e-05
7.801528e-02	5.424210223897723e-04	5.000506610382467e-05	3.000000000000000e-06	3.000000000000000e-05
7.879135e-02	5.450238729841888e-04	5.000511903969255e-05	3.000000000000000e-06	3.000000000000000e-05
7.957512e-02	5.476400548126941e-04	5.000517256497820e-05	3.000000000000000e-06	3.000000000000000e-05
8.036667e-02	5.502696332854498e-04	5.000522668724789e-05	3.000000000000000e-06	3.000000000000000e-05
8.116608e-02	5.529126741114566e-04	5.000528141406233e-05	3.000000000000000e-06	3.000000000000000e-05
8.197342e-02	5.555692433767319e-04	5.000533675313453e-05	3.000000000000000e-06	3.000000000000000e-05
8.278877e-02	5.582394075316729e-04	5.000539271222507e-05	3.000000000000000e-06	3.000000000000000e-05
8.361221e-02	5.609232333456183e-04	5.000544929938199e-05	3.000000000000000e-06	3.000000000000000e-05
8.444383e-02	5.636207879824607e-04	5.000550652258281e-05	3.000000000000000e-06	3.000000000000000e-05
8.528370e-02	5.663321389373760e-04	5.000556439014450e-05	3.000000000000000e-06	3.000000000000000e-05
8.613191e-02	5.690573540795259e-04	5.000562291028385e-05	3.000000000000000e-06	3.000000000000000e-05
8.698853e-02	5.717965016271999e-04	5.000568209152586e-05	3.000000000000000e-06	3.000000000000000e-05
8.785366e-02	5.745496501763527e-04	5.000574194248947e-05	3.000000000000000e-06	3.000000000000000e-05
8.872738e-02	5.773168687011574e-04	5.000580247190150e-05	3.000000000000000e-06	3.000000000000000e-05
8.960976e-02	5.800982265065306e-04	5.000586368857301e-05	3.000000000000000e-06	3.000000000000000e-05
9.050091e-02	5.828937933044899e-04	5.000592560160308e-05	3.000000000000000e-06	3.000000000000000e-05
9.140090e-02	5.857036391756336e-04	5.000598822007049e-05	3.000000000000000e-06	3.000000000000000e-05
9.230983e-02	5.885278345647581e-04	5.000605155329375e-05	3.000000000000000e-06	3.000000000000000e-05
9.322778e-02	5.913664502796937e-04	5.000611561076655e-05	3.000000000000000e-06	3.000000000000000e-05
9.415485e-02	5.942195575522118e-04	5.000618040211491e-05	3.000000000000000e-06	3.000000000000000e-05
9.509112e-02	5.970872279575665e-04	5.000624593709402e-05	3.000000000000000e-06	3.000000000000000e-05
9.603668e-02	5.999695334665627e-04	5.000631222562486e-05	3.000000000000000e-06	3.000000000000000e-05
9.699163e-02	6.028665464452308e-04	5.000637927778990e-05	3.000000000000000e-06	3.000000000000000e-05
9.795607e-02	6.057783396318957e-04	5.000644710388116e-05	3.000000000000000e-06	3.000000000000000e-05
9.893008e-02	6.087049861865150e-04	5.000651571429600e-05	3.000000000000000e-06	3.000000000000000e-05
9.991376e-02	6.116465596243728e-04	5.000658511968320e-05	3.000000000000000e-06	3.000000000000000e-05
1.000000e-01	6.119037965951003e-04	5.000659121495930e-05	3.000000000000000e-06	3.000000000000000e-05
1.010033e-01	6.148884156768338e-04	5.000666213357917e-05	3.000000000000000e-06	3.000000000000000e-05
1.020075e-01	6.178612553338984e-04	5.000673323410568e-05	3.000000000000000e-06	3.000000000000000e-05
1.030217e-01	6.208495175360696e-04	5.000680516987347e-05	3.000000000000000e-06	3.000000000000000e-05
1.040460e-01	6.238530093554466e-04	5.000687794581869e-05	3.000000000000000e-06	3.000000000000000e-05
1.050805e-01	6.268718090252411e-04	5.000695157348657e-05	3.000000000000000e-06	3.000000000000000e-05
1.061253e-01	6.299059925084955e-04	5.000702606463984e-05	3.000000000000000e-06	3.000000000000000e-05
1.071804e-01	6.329556362006394e-04	5.000710143126533e-05	3.000000000000000e-06	3.000000000000000e-05
1.082460e-01	6.360208169018898e-04	5.000717768540936e-05	3.000000000000000e-06	3.000000000000000e-05
1.093222e-01	6.391016118454776e-04	5.000725483945903e-05	3.000000000000000e-06	3.000000000000000e-05
1.104091e-01	6.421980986533232e-04	5.000733290596923e-05	3.000000000000000e-06	3.000000000000000e-05
1.115068e-01	6.453103554059038e-04	5.000741189771269e-05	3.000000000000000e-06	3.000000000000000e-05
1.126153e-01	6.484384605857760e-04	5.000749182764453e-05	3.000000000000000e-06	3.000000000000000e-05
1.137349e-01	6.515824930850348e-04	5.000757270901092e-05	3.000000000000000e-06	3.000000000000000e-05
1.148657e-01	6.547425322713164e-04	5.000765455519779e-05	3.000000000000000e-06	3.000000000000000e-05
1.160076e-01	6.579186578866893e-04	5.000773737995847e-05	3.000000000000000e-06	3.000000000000000e-05
1.171609e-01	6.611109501454160e-04	5.000782119716791e-05	3.000000000000000e-06	3.000000000000000e-05
1.183256e-01	6.643194896881542e-04	5.000790602097622e-05	3.000000000000000e-06	3.000000000000000e-05
1.195020e-01	6.675443575845616e-04	5.000799186583485e-05	3.000000000000000e-06	3.000000000000000e-05
1.206900e-01	6.707856353688900e-04	5.000807874636182e-05	3.000000000000000e-06	3.000000000000000e-05
1.218898e-01	6.740434049757869e-04	5.000816667753695e-05	3.000000000000000e-06	3.000000000000000e-05
1.231015e-01	6.773177488334384e-04	5.000825567450086e-05	3.000000000000000e-06	3.000000000000000e-05
1.243253e-01	6.806087497959173e-04	5.000834575272447e-05	3.000000000000000e-06	3.000000000000000e-05
1.255612e-01	6.839164911699323e-04	5.000843692798374e-05	3.000000000000000e-06	3.000000000000000e-05
1.268094e-01	6.872410567288898e-04	5.000852921626766e-05	3.000000000000000e-06	3.000000000000000e-05
1.280700e-01	6.905825306914602e-04	5.000862263384909e-05	3.000000000000000e-06	3.000000000000000e-05
1.293431e-01	6.939409977365327e-04	5.000871719738657e-05	3.000000000000000e-06	3.000000000000000e-05
1.306289e-01	6.973165430157152e-04	5.000881292377942e-05	3.000000000000000e-06	3.000000000000000e-05
1.319275e-01	7.007092521450501e-04	5.000890983021457e-05	3.000000000000000e-06	3.000000000000000e-05
1.332390e-01	7.041192112064071e-04	5.000900793423778e-05	3.000000000000000e-06	3.000000000000000e-05
1.345635e-01	7.075465067520982e-04	5.000910725364967e-05	3.000000000000000e-06	3.000000000000000e-05
1.359012e-01	7.109912258186561e-04	5.000920780669459e-05	3.000000000000000e-06	3.000000000000000e-05
1.372521e-01	7.144534558967767e-04	5.000930961185190e-05	3.000000000000000e-06	3.000000000000000e-05
1.386165e-01	7.179332849943787e-04	5.000941268793796e-05	3.000000000000000e-06	3.000000000000000e-05
1.399945e-01	7.214308015782335e-04	5.000951705418906e-05	3.000000000000000e-06	3.000000000000000e-05
1.413861e-01	7.249460946013804e-04	5.000962273015252e-05	3.000000000000000e-06	3.000000000000000e-05
1.427916e-01	7.284792535212614e-04	5.000972973575055e-05	3.000000000000000e-06	3.000000000000000e-05
1.442111e-01	7.320303682721239e-04	5.000983809128014e-05	3.000000000000000e-06	3.000000000000000e-05
1.456447e-01	7.355995293009503e-04	5.000994781739711e-05	3.000000000000000e-06	3.000000000000000e-05
1.470925e-01	7.391868275474018e-04	5.001005893520003e-05	3.000000000000000e-06	3.000000000000000e-05
1.485547e-01	7.427923544580129e-04	5.001017146612797e-05	3.000000000000000e-06	3.000000000000000e-05
1.500315e-01	7.464162019607761e-04	5.001028543205184e-05	3.000000000000000e-06	3.000000000000000e-05
1.515229e-01	7.500584625248449e-04	5.001040085522905e-05	3.000000000000000e-06	3.000000000000000e-05
1.530292e-01	7.537192291129799e-04	5.001051775838257e-05	3.000000000000000e-06	3.000000000000000e-05
1.545504e-01	7.573985952164914e-04	5.001063616464589e-05	3.000000000000000e-06	3.000000000000000e-05
1.560868e-01	7.610966548293129e-04	5.001075609760739e-05	3.000000000000000e-06	3.000000000000000e-05
1.576385e-01	7.648135024872607e-04	5.001087758132197e-05	3.000000000000000e-06	3.000000000000000e-05
1.592056e-01	7.685492332239267e-04	5.001100064027035e-05	3.000000000000000e-06	3.000000000000000e-05
1.607883e-01	7.723039426312955e-04	5.001112529942123e-05	3.000000000000000e-06	3.000000000000000e-05
1.623867e-01	7.760777268140072e-04	5.001125158424238e-05	3.000000000000000e-06	3.000000000000000e-05
1.640010e-01	7.798706824150177e-04	5.001137952064852e-05	3.000000000000000e-06	3.000000000000000e-05
1.656314e-01	7.836829066325264e-04	5.001150913513332e-05	3.000000000000000e-06	3.000000000000000e-05
1.672780e-01	7.875144971872802e-04	5.001164045463967e-05	3.000000000000000e-06	3.000000000000000e-05
1.689409e-01	7.913655523454948e-04	5.001177350667717e-05	3.000000000000000e-06	3.000000000000000e-05
1.706205e-01	7.952361709494887e-04	5.001190831931024e-05	3.000000000000000e-06	3.000000000000000e-05
1.723167e-01	7.991264523558471e-04	5.001204492110622e-05	3.000000000000000e-06	3.000000000000000e-05
1.740298e-01	8.030364965117376e-04	5.001218334122369e-05	3.000000000000000e-06	3.000000000000000e-05
1.757599e-01	8.069664039042253e-04	5.001232360941039e-05	3.000000000000000e-06	3.000000000000000e-05
1.775073e-01	8.109162755993244e-04	5.001246575597146e-05	3.000000000000000e-06	3.000000000000000e-05
1.792721e-01	8.148862132255056e-04	5.001260981184153e-05	3.000000000000000e-06	3.000000000000000e-05
1.810544e-01	8.188763189707225e-04	5.001275580858469e-05	3.000000000000000e-06	3.000000000000000e-05
1.828544e-01	8.228866956206289e-04	5.001290377837191e-05	3.000000000000000e-06	3.000000000000000e-05
1.846724e-01	8.269174465164145e-04	5.001305375400458e-05	3.000000000000000e-06	3.000000000000000e-05
1.865085e-01	8.309686755956253e-04	5.001320576900037e-05	3.000000000000000e-06	3.000000000000000e-05
1.883628e-01	8.350404873938570e-04	5.001335985749427e-05	3.000000000000000e-06	3.000000000000000e-05
1.902356e-01	8.391329870043389e-04	5.001351605434320e-05	3.000000000000000e-06	3.000000000000000e-05
1.921270e-01	8.432462801609178e-04	5.001367439512872e-05	3.000000000000000e-06	3.000000000000000e-05
1.940373e-01	8.473804731456256e-04	5.001383491610587e-05	3.000000000000000e-06	3.000000000000000e-05
1.959666e-01	8.515356728876540e-04	5.001399765431360e-05	3.000000000000000e-06	3.000000000000000e-05
1.979151e-01	8.557119868955797e-04	5.001416264750903e-05	3.000000000000000e-06	3.000000000000000e-05
1.998830e-01	8.599095232903622e-04	5.001432993424733e-05	3.000000000000000e-06	3.000000000000000e-05
2.018705e-01	8.641283908332200e-04	5.001449955388102e-05	3.000000000000000e-06	3.000000000000000e-05
2.038777e-01	8.683686988689553e-04	5.001467154657095e-05	3.000000000000000e-06	3.000000000000000e-05
2.059050e-01	8.726305573896942e-04	5.001484595328763e-05	3.000000000000000e-06	3.000000000000000e-05
2.079525e-01	8.769140770128345e-04	5.001502281586893e-05	3.000000000000000e-06	3.000000000000000e-05
2.100203e-01	8.812193689855138e-04	5.001520217700556e-05	3.000000000000000e-06	3.000000000000000e-05
2.121087e-01	8.855465451791466e-04	5.001538408028570e-05	3.000000000000000e-06	3.000000000000000e-05
2.142180e-01	8.898957181190147e-04	5.001556857020301e-05	3.000000000000000e-06	3.000000000000000e-05
2.163482e-01	8.942670009704795e-04	5.001575569217574e-05	3.000000000000000e-06	3.000000000000000e-05
2.184997e-01	8.986605075607970e-04	5.001594549256655e-05	3.000000000000000e-06	3.000000000000000e-05
2.206726e-01	9.030763523494360e-04	5.001613801872755e-05	3.000000000000000e-06	3.000000000000000e-05
2.228672e-01	9.075146504644800e-04	5.001633331902110e-05	3.000000000000000e-06	3.000000000000000e-05
2.250836e-01	9.119755177072849e-04	5.001653144278911e-05	3.000000000000000e-06	3.000000000000000e-05
2.273221e-01	9.164590705321781e-04	5.001673244044582e-05	3.000000000000000e-06	3.000000000000000e-05
2.295829e-01	9.209654260736719e-04	5.001693636345355e-05	3.000000000000000e-06	3.000000000000000e-05
2.318662e-01	9.254947021353000e-04	5.001714326437022e-05	3.000000000000000e-06	3.000000000000000e-05
2.341723e-01	9.300470172100416e-04	5.001735319687691e-05	3.000000000000000e-06	3.000000000000000e-05
2.365014e-01	9.346224904768443e-04	5.001756621579750e-05	3.000000000000000e-06	3.000000000000000e-05
2.388537e-01	9.392212418039383e-04	5.001778237714405e-05	3.000000000000000e-06	3.000000000000000e-05
2.412294e-01	9.438433917525544e-04	5.001800173808723e-05	3.000000000000000e-06	3.000000000000000e-05
2.436289e-01	9.484890615910553e-04	5.001822435707324e-05	3.000000000000000e-06	3.000000000000000e-05
2.460522e-01	9.531583732903208e-04	5.001845029376030e-05	3.000000000000000e-06	3.000000000000000e-05
2.484997e-01	9.578514495350309e-04	5.001867960912244e-05	3.000000000000000e-06	3.000000000000000e-05
2.509716e-01	9.625684137215037e-04	5.001891236542939e-05	3.000000000000000e-06	3.000000000000000e-05
2.534681e-01	9.673093899628764e-04	5.001914862632468e-05	3.000000000000000e-06	3.000000000000000e-05
2.559896e-01	9.720745031227273e-04	5.001938845681015e-05	3.000000000000000e-06	3.000000000000000e-05
2.585362e-01	9.768638787594770e-04	5.001963192329591e-05	3.000000000000000e-06	3.000000000000000e-05
2.611082e-01	9.816776432062821e-04	5.001987909363969e-05	3.000000000000000e-06	3.000000000000000e-05
2.637058e-01	9.865159235075663e-04	5.002013003718568e-05	3.000000000000000e-06	3.000000000000000e-05
2.663294e-01	9.913788474776026e-04	5.002038482477734e-05	3.000000000000000e-06	3.000000000000000e-05
2.689791e-01	9.962665436593710e-04	5.002064352884004e-05	3.000000000000000e-06	3.000000000000000e-05
2.716552e-01	1.001179141389629e-03	5.002090622339094e-05	3.000000000000000e-06	3.000000000000000e-05
2.743581e-01	1.006116770735581e-03	5.002117298402583e-05	3.000000000000000e-06	3.000000000000000e-05
2.770879e-01	1.011079562545497e-03	5.002144388803555e-05	3.000000000000000e-06	3.000000000000000e-05
2.798450e-01	1.016067648452698e-03	5.002171901442626e-05	3.000000000000000e-06	3.000000000000000e-05
2.826296e-01	1.021081160858382e-03	5.002199844393606e-05	3.000000000000000e-06	3.000000000000000e-05
2.854419e-01	1.026120232952476e-03	5.002228225909938e-05	3.000000000000000e-06	3.000000000000000e-05
2.882824e-01	1.031184998725279e-03	5.002257054425005e-05	3.000000000000000e-06	3.000000000000000e-05
2.911511e-01	1.036275592956752e-03	5.002286338565709e-05	3.000000000000000e-06	3.000000000000000e-05
2.940486e-01	1.041392151231697e-03	5.002316087144974e-05	3.000000000000000e-06	3.000000000000000e-05
2.969749e-01	1.046534809950133e-03	5.002346309175193e-05	3.000000000000000e-06	3.000000000000000e-05
2.999305e-01	1.051703706332352e-03	5.002377013871008e-05	3.000000000000000e-06	3.000000000000000e-05
3.029151e-01	1.056898261581303e-03	5.002408206336899e-05	3.000000000000000e-06	3.000000000000000e-05
3.059291e-01	1.062118476524998e-03	5.002439895220894e-05	3.000000000000000e-06	3.000000000000000e-05
3.089727e-01	1.067364479218367e-03	5.002472090125345e-05	3.000000000000000e-06	3.000000000000000e-05
3.120461e-01	1.072636397104088e-03	5.002504800855991e-05	3.000000000000000e-06	3.000000000000000e-05
3.151497e-01	1.077934358252447e-03	5.002538037435193e-05	3.000000000000000e-06	3.000000000000000e-05
3.182838e-01	1.083258491380043e-03	5.002571810104987e-05	3.000000000000000e-06	3.000000000000000e-05
3.214487e-01	1.088608925845570e-03	5.002606129335296e-05	3.000000000000000e-06	3.000000000000000e-05
3.246446e-01	1.093985791636623e-03	5.002641005828826e-05	3.000000000000000e-06	3.000000000000000e-05
3.278719e-01	1.099389219388703e-03	5.002676450524113e-05	3.000000000000000e-06	3.000000000000000e-05
3.311308e-01	1.104819340387880e-03	5.002712474601794e-05	3.000000000000000e-06	3.000000000000000e-05
3.344218e-01	1.110276286555602e-03	5.002749089491754e-05	3.000000000000000e-06	3.000000000000000e-05
3.377450e-01	1.115760190481982e-03	5.002786306878990e-05	3.000000000000000e-06	3.000000000000000e-05
3.411008e-01	1.121271185407051e-03	5.002824138709145e-05	3.000000000000000e-06	3.000000000000000e-05
3.444895e-01	1.126809405235086e-03	5.002862597195746e-05	3.000000000000000e-06	3.000000000000000e-05
3.479115e-01	1.132374984519508e-03	5.002901694822374e-05	3.000000000000000e-06	3.000000000000000e-05
3.513671e-01	1.137968058497083e-03	5.002941444353841e-05	3.000000000000000e-06	3.000000000000000e-05
3.548565e-01	1.143588763070145e-03	5.002981858839168e-05	3.000000000000000e-06	3.000000000000000e-05
3.583801e-01	1.149237234796155e-03	5.003022951624587e-05	3.000000000000000e-06	3.000000000000000e-05
3.619384e-01	1.154913610936617e-03	5.003064736350371e-05	3.000000000000000e-06	3.000000000000000e-05
3.655314e-01	1.160618029408057e-03	5.003107226968619e-05	3.000000000000000e-06	3.000000000000000e-05
3.691598e-01	1.166350628821004e-03	5.003150437743212e-05	3.000000000000000e-06	3.000000000000000e-05
3.728236e-01	1.172111548478675e-03	5.003194383259575e-05	3.000000000000000e-06	3.000000000000000e-05
3.765234e-01	1.177900928355997e-03	5.003239078433828e-05	3.000000000000000e-06	3.000000000000000e-05
3.802595e-01	1.183718909134722e-03	5.003284538518565e-05	3.000000000000000e-06	3.000000000000000e-05
3.840322e-01	1.189565632191336e-03	5.003330779111087e-05	3.000000000000000e-06	3.000000000000000e-05
3.878418e-01	1.195441239599007e-03	5.003377816162827e-05	3.000000000000000e-06	3.000000000000000e-05
3.916888e-01	1.201345874134697e-03	5.003425665985174e-05	3.000000000000000e-06	3.000000000000000e-05
3.955734e-01	1.207279679286758e-03	5.003474345263212e-05	3.000000000000000e-06	3.000000000000000e-05
3.994961e-01	1.213242799239749e-03	5.003523871057720e-05	3.000000000000000e-06	3.000000000000000e-05
4.034572e-01	1.219235378913794e-03	5.003574260821636e-05	3.000000000000000e-06	3.000000000000000e-05
4.074572e-01	1.225257563930802e-03	5.003625532401645e-05	3.000000000000000e-06	3.000000000000000e-05
4.114962e-01	1.231309500633656e-03	5.003677704053672e-05	3.000000000000000e-06	3.000000000000000e-05
4.155749e-01	1.237391336102377e-03	5.003730794449807e-05	3.000000000000000e-06	3.000000000000000e-05
4.196935e-01	1.243503218137183e-03	5.003784822689907e-05	3.000000000000000e-06	3.000000000000000e-05
4.238523e-01	1.249645295263283e-03	5.003839808309199e-05	3.000000000000000e-06	3.000000000000000e-05
4.280519e-01	1.255817716753788e-03	5.003895771291627e-05	3.000000000000000e-06	3.000000000000000e-05
4.322927e-01	1.262020632610268e-03	5.003952732077240e-05	3.000000000000000e-06	3.000000000000000e-05
4.365749e-01	1.268254193584759e-03	5.004010711578941e-05	3.000000000000000e-06	3.000000000000000e-05
4.408990e-01	1.274518551177628e-03	5.004069731186002e-05	3.000000000000000e-06	3.000000000000000e-05
4.452654e-01	1.280813857632465e-03	5.004129812781407e-05	3.000000000000000e-06	3.000000000000000e-05
4.496745e-01	1.287140265948568e-03	5.004190978751819e-05	3.000000000000000e-06	3.000000000000000e-05
4.541268e-01	1.293497929882366e-03	5.004253251998098e-05	3.000000000000000e-06	3.000000000000000e-05
4.586226e-01	1.299887003958347e-03	5.004316655951606e-05	3.000000000000000e-06	3.000000000000000e-05
4.631623e-01	1.306307643451293e-03	5.004381214582339e-05	3.000000000000000e-06	3.000000000000000e-05
4.677465e-01	1.312760004428988e-03	5.004446952416236e-05	3.000000000000000e-06	3.000000000000000e-05
4.723755e-01	1.319244243707455e-03	5.004513894542841e-05	3.000000000000000e-06	3.000000000000000e-05
4.770497e-01	1.325760518897078e-03	5.004582066636042e-05	3.000000000000000e-06	3.000000000000000e-05
4.817696e-01	1.332308988373313e-03	5.004651494961684e-05	3.000000000000000e-06	3.000000000000000e-05
4.865357e-01	1.338889811317665e-03	5.004722206397867e-05	3.000000000000000e-06	3.000000000000000e-05
4.913483e-01	1.345503147673835e-03	5.004794228443843e-05	3.000000000000000e-06	3.000000000000000e-05
4.962080e-01	1.352149158197079e-03	5.004867589235835e-05	3.000000000000000e-06	3.000000000000000e-05
5.011151e-01	1.358828004437261e-03	5.004942317567664e-05	3.000000000000000e-06	3.000000000000000e-05
5.060702e-01	1.365539848733707e-03	5.005018442899797e-05	3.000000000000000e-06	3.000000000000000e-05
5.110737e-01	1.372284854238778e-03	5.005095995382038e-05	3.000000000000000e-06	3.000000000000000e-05
5.161260e-01	1.379063184912249e-03	5.005175005864266e-05	3.000000000000000e-06	3.000000000000000e-05
5.212277e-01	1.385875005520767e-03	5.005255505915579e-05	3.000000000000000e-06	3.000000000000000e-05
5.263792e-01	1.392720481657242e-03	5.005337527844497e-05	3.000000000000000e-06	3.000000000000000e-05
5.315809e-01	1.399599779721112e-03	5.005421104711710e-05	3.000000000000000e-06	3.000000000000000e-05
5.368335e-01	1.406513066947875e-03	5.005506270350697e-05	3.000000000000000e-06	3.000000000000000e-05
5.421373e-01	1.413460511401727e-03	5.005593059386813e-05	3.000000000000000e-06	3.000000000000000e-05
5.474929e-01	1.420442281968136e-03	5.005681507258889e-05	3.000000000000000e-06	3.000000000000000e-05
5.529007e-01	1.427458548383559e-03	5.005771650230781e-05	3.000000000000000e-06	3.000000000000000e-05
5.583613e-01	1.434509481214911e-03	5.005863525421041e-05	3.000000000000000e-06	3.000000000000000e-05
5.638751e-01	1.441595251877995e-03	5.005957170816934e-05	3.000000000000000e-06	3.000000000000000e-05
5.694427e-01	1.448716032635751e-03	5.006052625300049e-05	3.000000000000000e-06	3.000000000000000e-05
5.750646e-01	1.455871996612147e-03	5.006149928662668e-05	3.000000000000000e-06	3.000000000000000e-05
5.807413e-01	1.463063317782723e-03	5.006249121636019e-05	3.000000000000000e-06	3.000000000000000e-05
5.864734e-01	1.470290170979314e-03	5.006350245907172e-05	3.000000000000000e-06	3.000000000000000e-05
5.922613e-01	1.477552731918375e-03	5.006453344146466e-05	3.000000000000000e-06	3.000000000000000e-05
