#t[yr]	ecc	inc	eachmass	totalmass
3.401069e-03	9.999898229800986e-06	4.999948296089520e-06	3.000000000000000e-06	3.000000000000000e-06
3.434917e-03	9.999896948114459e-06	4.999947647081836e-06	3.000000000000000e-06	3.000000000000000e-06
3.469101e-03	9.999895679134890e-06	4.999947004347194e-06	3.000000000000000e-06	3.000000000000000e-06
3.503623e-03	9.999894422704151e-06	4.999946367805209e-06	3.000000000000000e-06	3.000000000000000e-06
3.538488e-03	9.999892968623631e-06	4.999945632356033e-06	3.000000000000000e-06	3.000000000000000e-06
3.573697e-03	9.999891528928695e-06	4.999944904016552e-06	3.000000000000000e-06	3.000000000000000e-06
3.609255e-03	9.999890103481439e-06	4.999944182717002e-06	3.000000000000000e-06	3.000000000000000e-06
3.645165e-03	9.999888692144144e-06	4.999943468387698e-06	3.000000000000000e-06	3.000000000000000e-06
3.681431e-03	9.999887294779849e-06	4.999942760959067e-06	3.000000000000000e-06	3.000000000000000e-06
3.718056e-03	9.999885911293091e-06	4.999942060383067e-06	3.000000000000000e-06	3.000000000000000e-06
3.755044e-03	9.999884541503703e-06	4.999941366568233e-06	3.000000000000000e-06	3.000000000000000e-06
3.792397e-03	9.999882989007532e-06	4.999940581311887e-06	3.000000000000000e-06	3.000000000000000e-06
3.830121e-03	9.999881451874166e-06	4.999939803647709e-06	3.000000000000000e-06	3.000000000000000e-06
3.868218e-03	9.999879929991622e-06	4.999939033519101e-06	3.000000000000000e-06	3.000000000000000e-06
3.906692e-03	9.999878423201359e-06	4.999938270845908e-06	3.000000000000000e-06	3.000000000000000e-06
3.945547e-03	9.999876931346581e-06	4.999937515548838e-06	3.000000000000000e-06	3.000000000000000e-06
3.984787e-03	9.999875454271873e-06	4.999936767549024e-06	3.000000000000000e-06	3.000000000000000e-06
4.024416e-03	9.999873991864035e-06	4.999936026788963e-06	3.000000000000000e-06	3.000000000000000e-06
4.064436e-03	9.999872360617220e-06	4.999935201515059e-06	3.000000000000000e-06	3.000000000000000e-06
4.104853e-03	9.999870745539864e-06	4.999934384230614e-06	3.000000000000000e-06	3.000000000000000e-06
4.145671e-03	9.999869146457884e-06	4.999933574847392e-06	3.000000000000000e-06	3.000000000000000e-06
4.186893e-03	9.999867563241513e-06	4.999932773299569e-06	3.000000000000000e-06	3.000000000000000e-06
4.228522e-03	9.999865995758461e-06	4.999931979520306e-06	3.000000000000000e-06	3.000000000000000e-06
4.270565e-03	9.999864269150347e-06	4.999931106079166e-06	3.000000000000000e-06	3.000000000000000e-06
4.313024e-03	9.999862559662297e-06	4.999930241097762e-06	3.000000000000000e-06	3.000000000000000e-06
4.355903e-03	9.999860867146471e-06	4.999929384501191e-06	3.000000000000000e-06	3.000000000000000e-06
4.399206e-03	9.999859191453797e-06	4.999928536214185e-06	3.000000000000000e-06	3.000000000000000e-06
4.442938e-03	9.999857532392601e-06	4.999927696139639e-06	3.000000000000000e-06	3.000000000000000e-06
4.487103e-03	9.999855723432228e-06	4.999926781011202e-06	3.000000000000000e-06	3.000000000000000e-06
4.531706e-03	9.999853932420111e-06	4.999925874751582e-06	3.000000000000000e-06	3.000000000000000e-06
4.576750e-03	9.999852159192234e-06	4.999924977277743e-06	3.000000000000000e-06	3.000000000000000e-06
4.622241e-03	9.999850403584332e-06	4.999924088506507e-06	3.000000000000000e-06	3.000000000000000e-06
4.668181e-03	9.999848665431968e-06	4.999923208354606e-06	3.000000000000000e-06	3.000000000000000e-06
4.714577e-03	9.999846786098599e-06	4.999922257502683e-06	3.000000000000000e-06	3.000000000000000e-06
4.761432e-03	9.999844925428703e-06	4.999921315871924e-06	3.000000000000000e-06	3.000000000000000e-06
4.808751e-03	9.999843083242767e-06	4.999920383371487e-06	3.000000000000000e-06	3.000000000000000e-06
4.856539e-03	9.999841259362055e-06	4.999919459910646e-06	3.000000000000000e-06	3.000000000000000e-06
4.904799e-03	9.999839301237744e-06	4.999918469214133e-06	3.000000000000000e-06	3.000000000000000e-06
4.953537e-03	9.999837362580485e-06	4.999917488136172e-06	3.000000000000000e-06	3.000000000000000e-06
5.002758e-03	9.999835443195510e-06	4.999916516578247e-06	3.000000000000000e-06	3.000000000000000e-06
5.052466e-03	9.999833542888717e-06	4.999915554442170e-06	3.000000000000000e-06	3.000000000000000e-06
5.102667e-03	9.999831514883844e-06	4.999914528338379e-06	3.000000000000000e-06	3.000000000000000e-06
5.153365e-03	9.999829507036231e-06	4.999913512193405e-06	3.000000000000000e-06	3.000000000000000e-06
5.204565e-03	9.999827519180213e-06	4.999912505923503e-06	3.000000000000000e-06	3.000000000000000e-06
5.256271e-03	9.999825551106057e-06	4.999911509422619e-06	3.000000000000000e-06	3.000000000000000e-06
5.308490e-03	9.999823461633280e-06	4.999910452098770e-06	3.000000000000000e-06	3.000000000000000e-06
5.361226e-03	9.999821392982479e-06	4.999909405061862e-06	3.000000000000000e-06	3.000000000000000e-06
5.414484e-03	9.999819344882598e-06	4.999908368156600e-06	3.000000000000000e-06	3.000000000000000e-06
5.468269e-03	9.999817180298569e-06	4.999907272882466e-06	3.000000000000000e-06	3.000000000000000e-06
5.522586e-03	9.999815037241165e-06	4.999906188243346e-06	3.000000000000000e-06	3.000000000000000e-06
5.577442e-03	9.999812915518876e-06	4.999905114142495e-06	3.000000000000000e-06	3.000000000000000e-06
5.632841e-03	9.999810814897167e-06	4.999904050460845e-06	3.000000000000000e-06	3.000000000000000e-06
5.688788e-03	9.999808603564433e-06	4.999902931291832e-06	3.000000000000000e-06	3.000000000000000e-06
5.745290e-03	9.999806414226513e-06	4.999901822986560e-06	3.000000000000000e-06	3.000000000000000e-06
5.802350e-03	9.999804246722184e-06	4.999900725463648e-06	3.000000000000000e-06	3.000000000000000e-06
5.859976e-03	9.999801972940839e-06	4.999899574666178e-06	3.000000000000000e-06	3.000000000000000e-06
5.918174e-03	9.999799721783088e-06	4.999898435042882e-06	3.000000000000000e-06	3.000000000000000e-06
5.976946e-03	9.999797367686385e-06	4.999897243811392e-06	3.000000000000000e-06	3.000000000000000e-06
6.036301e-03	9.999795037040131e-06	4.999896064165060e-06	3.000000000000000e-06	3.000000000000000e-06
6.096243e-03	9.999792729614567e-06	4.999894895987633e-06	3.000000000000000e-06	3.000000000000000e-06
6.156779e-03	9.999790323413622e-06	4.999893678279669e-06	3.000000000000000e-06	3.000000000000000e-06
6.217915e-03	9.999787941158894e-06	4.999892472400323e-06	3.000000000000000e-06	3.000000000000000e-06
6.279656e-03	9.999785582653161e-06	4.999891278249836e-06	3.000000000000000e-06	3.000000000000000e-06
6.342009e-03	9.999783129404793e-06	4.999890036580678e-06	3.000000000000000e-06	3.000000000000000e-06
6.404979e-03	9.999780700616185e-06	4.999888806992888e-06	3.000000000000000e-06	3.000000000000000e-06
6.468572e-03	9.999778180073013e-06	4.999887531377564e-06	3.000000000000000e-06	3.000000000000000e-06
6.532795e-03	9.999775684655898e-06	4.999886268173565e-06	3.000000000000000e-06	3.000000000000000e-06
6.597654e-03	9.999773100428073e-06	4.999884960411267e-06	3.000000000000000e-06	3.000000000000000e-06
6.663155e-03	9.999770541946457e-06	4.999883665367377e-06	3.000000000000000e-06	3.000000000000000e-06
6.729304e-03	9.999768008980451e-06	4.999882382925086e-06	3.000000000000000e-06	3.000000000000000e-06
6.796108e-03	9.999765390869719e-06	4.999881057752940e-06	3.000000000000000e-06	3.000000000000000e-06
6.863574e-03	9.999762798842070e-06	4.999879745462783e-06	3.000000000000000e-06	3.000000000000000e-06
6.931708e-03	9.999760124409527e-06	4.999878391809585e-06	3.000000000000000e-06	3.000000000000000e-06
7.000517e-03	9.999757476625053e-06	4.999877051299808e-06	3.000000000000000e-06	3.000000000000000e-06
7.070007e-03	9.999754749049505e-06	4.999875670730189e-06	3.000000000000000e-06	3.000000000000000e-06
7.140186e-03	9.999752048698654e-06	4.999874303607285e-06	3.000000000000000e-06	3.000000000000000e-06
7.211059e-03	9.999749271173325e-06	4.999872897729861e-06	3.000000000000000e-06	3.000000000000000e-06
7.282633e-03	9.999746521358700e-06	4.999871505538885e-06	3.000000000000000e-06	3.000000000000000e-06
7.354917e-03	9.999743696865050e-06	4.999870075837554e-06	3.000000000000000e-06	3.000000000000000e-06
7.427916e-03	9.999740799451398e-06	4.999868609503977e-06	3.000000000000000e-06	3.000000000000000e-06
7.501638e-03	9.999737930940481e-06	4.999867157447844e-06	3.000000000000000e-06	3.000000000000000e-06
7.576090e-03	9.999734991877029e-06	4.999865669939533e-06	3.000000000000000e-06	3.000000000000000e-06
7.651280e-03	9.999732082141135e-06	4.999864196917391e-06	3.000000000000000e-06	3.000000000000000e-06
7.727214e-03	9.999729104232069e-06	4.999862689629559e-06	3.000000000000000e-06	3.000000000000000e-06
7.803899e-03	9.999726059740920e-06	4.999861148869552e-06	3.000000000000000e-06	3.000000000000000e-06
7.881345e-03	9.999723045631665e-06	4.999859623117610e-06	3.000000000000000e-06	3.000000000000000e-06
7.959556e-03	9.999719967199089e-06	4.999858065019578e-06	3.000000000000000e-06	3.000000000000000e-06
8.038543e-03	9.999716919468654e-06	4.999856522085862e-06	3.000000000000000e-06	3.000000000000000e-06
8.118312e-03	9.999713809601205e-06	4.999854947895575e-06	3.000000000000000e-06	3.000000000000000e-06
8.198871e-03	9.999710639069698e-06	4.999853343182813e-06	3.000000000000000e-06	3.000000000000000e-06
8.280227e-03	9.999707500207200e-06	4.999851754094083e-06	3.000000000000000e-06	3.000000000000000e-06
8.362388e-03	9.999704302795177e-06	4.999850135536650e-06	3.000000000000000e-06	3.000000000000000e-06
8.445364e-03	9.999701048281123e-06	4.999848488232359e-06	3.000000000000000e-06	3.000000000000000e-06
8.529160e-03	9.999697738087118e-06	4.999846812890065e-06	3.000000000000000e-06	3.000000000000000e-06
8.613787e-03	9.999694460965557e-06	4.999845153884316e-06	3.000000000000000e-06	3.000000000000000e-06
8.699251e-03	9.999691130123613e-06	4.999843467816714e-06	3.000000000000000e-06	3.000000000000000e-06
8.785562e-03	9.999687746916258e-06	4.999841755362505e-06	3.000000000000000e-06	3.000000000000000e-06
8.872728e-03	9.999684312717672e-06	4.999840017206786e-06	3.000000000000000e-06	3.000000000000000e-06
8.960756e-03	9.999680912833779e-06	4.999838296000783e-06	3.000000000000000e-06	3.000000000000000e-06
9.049657e-03	9.999677463770114e-06	4.999836549994674e-06	3.000000000000000e-06	3.000000000000000e-06
9.139437e-03	9.999673966879395e-06	4.999834779863302e-06	3.000000000000000e-06	3.000000000000000e-06
9.230106e-03	9.999670423402004e-06	4.999832986224504e-06	3.000000000000000e-06	3.000000000000000e-06
9.321674e-03	9.999666834600224e-06	4.999831169707327e-06	3.000000000000000e-06	3.000000000000000e-06
9.414147e-03	9.999663201709128e-06	4.999829330908546e-06	3.000000000000000e-06	3.000000000000000e-06
9.507537e-03	9.999659525946717e-06	4.999827470453650e-06	3.000000000000000e-06	3.000000000000000e-06
9.601852e-03	9.999655808505607e-06	4.999825588936521e-06	3.000000000000000e-06	3.000000000000000e-06
9.697101e-03	9.999652050599589e-06	4.999823686962142e-06	3.000000000000000e-06	3.000000000000000e-06
9.793293e-03	9.999648253375344e-06	4.999821765101380e-06	3.000000000000000e-06	3.000000000000000e-06
9.890436e-03	9.999644494122198e-06	4.999819861996959e-06	3.000000000000000e-06	3.000000000000000e-06
9.988542e-03	9.999640697079382e-06	4.999817939766220e-06	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	9.999640245070560e-06	4.999817710992736e-06	3.000000000000000e-06	3.000000000000000e-06
1.010006e-02	9.999636307084431e-06	4.999815717819124e-06	3.000000000000000e-06	3.000000000000000e-06
1.020023e-02	9.999632369138951e-06	4.999813724639103e-06	3.000000000000000e-06	3.000000000000000e-06
1.030141e-02	9.999628397117907e-06	4.999811714180353e-06	3.000000000000000e-06	3.000000000000000e-06
1.040358e-02	9.999624392418730e-06	4.999809687122540e-06	3.000000000000000e-06	3.000000000000000e-06
1.050677e-02	9.999620356075707e-06	4.999807643999175e-06	3.000000000000000e-06	3.000000000000000e-06
1.061098e-02	9.999616289106372e-06	4.999805585316636e-06	3.000000000000000e-06	3.000000000000000e-06
1.071622e-02	9.999612192507608e-06	4.999803511570952e-06	3.000000000000000e-06	3.000000000000000e-06
1.082250e-02	9.999608067256551e-06	4.999801423247994e-06	3.000000000000000e-06	3.000000000000000e-06
1.092984e-02	9.999603845427029e-06	4.999799286382472e-06	3.000000000000000e-06	3.000000000000000e-06
1.103823e-02	9.999599597554054e-06	4.999797136239150e-06	3.000000000000000e-06	3.000000000000000e-06
1.114770e-02	9.999595324591636e-06	4.999794973292793e-06	3.000000000000000e-06	3.000000000000000e-06
1.125826e-02	9.999591027427093e-06	4.999792797965366e-06	3.000000000000000e-06	3.000000000000000e-06
1.136991e-02	9.999586640703212e-06	4.999790577594570e-06	3.000000000000000e-06	3.000000000000000e-06
1.148267e-02	9.999582232237304e-06	4.999788346086756e-06	3.000000000000000e-06	3.000000000000000e-06
1.159654e-02	9.999577802856032e-06	4.999786103852117e-06	3.000000000000000e-06	3.000000000000000e-06
1.171154e-02	9.999573289101794e-06	4.999783819159468e-06	3.000000000000000e-06	3.000000000000000e-06
1.182768e-02	9.999568756788083e-06	4.999781524912910e-06	3.000000000000000e-06	3.000000000000000e-06
1.194497e-02	9.999564143619799e-06	4.999779189962187e-06	3.000000000000000e-06	3.000000000000000e-06
1.206341e-02	9.999559514106084e-06	4.999776846558906e-06	3.000000000000000e-06	3.000000000000000e-06
1.218304e-02	9.999554869053599e-06	4.999774495084935e-06	3.000000000000000e-06	3.000000000000000e-06
1.230384e-02	9.999550147939166e-06	4.999772105294872e-06	3.000000000000000e-06	3.000000000000000e-06
1.242585e-02	9.999545352689914e-06	4.999769678148959e-06	3.000000000000000e-06	3.000000000000000e-06
1.254906e-02	9.999540545366984e-06	4.999767244675498e-06	3.000000000000000e-06	3.000000000000000e-06
1.267349e-02	9.999535667156846e-06	4.999764775464580e-06	3.000000000000000e-06	3.000000000000000e-06
1.279915e-02	9.999530778845824e-06	4.999762300906511e-06	3.000000000000000e-06	3.000000000000000e-06
1.292606e-02	9.999525822778987e-06	4.999759792151829e-06	3.000000000000000e-06	3.000000000000000e-06
1.305423e-02	9.999520800768461e-06	4.999757250122454e-06	3.000000000000000e-06	3.000000000000000e-06
1.318366e-02	9.999515714633931e-06	4.999754675725530e-06	3.000000000000000e-06	3.000000000000000e-06
1.331438e-02	9.999510622762865e-06	4.999752098151810e-06	3.000000000000000e-06	3.000000000000000e-06
1.344638e-02	9.999505469667001e-06	4.999749489653859e-06	3.000000000000000e-06	3.000000000000000e-06
1.357970e-02	9.999500257071963e-06	4.999746851091698e-06	3.000000000000000e-06	3.000000000000000e-06
1.371434e-02	9.999494986625718e-06	4.999744183266548e-06	3.000000000000000e-06	3.000000000000000e-06
1.385031e-02	9.999489660037329e-06	4.999741487049496e-06	3.000000000000000e-06	3.000000000000000e-06
1.398763e-02	9.999484278892346e-06	4.999738763229892e-06	3.000000000000000e-06	3.000000000000000e-06
1.412630e-02	9.999478844791437e-06	4.999736012604635e-06	3.000000000000000e-06	3.000000000000000e-06
1.426635e-02	9.999473359346980e-06	4.999733235976974e-06	3.000000000000000e-06	3.000000000000000e-06
1.440779e-02	9.999467824093226e-06	4.999730434091587e-06	3.000000000000000e-06	3.000000000000000e-06
1.455062e-02	9.999462240540419e-06	4.999727607719245e-06	3.000000000000000e-06	3.000000000000000e-06
1.469487e-02	9.999456610209724e-06	4.999724757617496e-06	3.000000000000000e-06	3.000000000000000e-06
1.484055e-02	9.999450934548208e-06	4.999721884506265e-06	3.000000000000000e-06	3.000000000000000e-06
1.498768e-02	9.999445164665144e-06	4.999718963917555e-06	3.000000000000000e-06	3.000000000000000e-06
1.513626e-02	9.999439352838499e-06	4.999716022005937e-06	3.000000000000000e-06	3.000000000000000e-06
1.528630e-02	9.999433500510191e-06	4.999713059489465e-06	3.000000000000000e-06	3.000000000000000e-06
1.543784e-02	9.999427560117213e-06	4.999710052582872e-06	3.000000000000000e-06	3.000000000000000e-06
1.559088e-02	9.999421582365814e-06	4.999707026616237e-06	3.000000000000000e-06	3.000000000000000e-06
1.574543e-02	9.999415520673566e-06	4.999703958314073e-06	3.000000000000000e-06	3.000000000000000e-06
1.590151e-02	9.999409424770976e-06	4.999700872538340e-06	3.000000000000000e-06	3.000000000000000e-06
1.605914e-02	9.999403248900826e-06	4.999697746406526e-06	3.000000000000000e-06	3.000000000000000e-06
1.621833e-02	9.999397041791582e-06	4.999694604259904e-06	3.000000000000000e-06	3.000000000000000e-06
1.637909e-02	9.999390758587902e-06	4.999691423686425e-06	3.000000000000000e-06	3.000000000000000e-06
1.654145e-02	9.999384401398013e-06	4.999688205736220e-06	3.000000000000000e-06	3.000000000000000e-06
1.670541e-02	9.999377972334001e-06	4.999684951461841e-06	3.000000000000000e-06	3.000000000000000e-06
1.687100e-02	9.999371518173686e-06	4.999681684229038e-06	3.000000000000000e-06	3.000000000000000e-06
1.703823e-02	9.999364995720388e-06	4.999678382454727e-06	3.000000000000000e-06	3.000000000000000e-06
1.720711e-02	9.999358406973181e-06	4.999675047134578e-06	3.000000000000000e-06	3.000000000000000e-06
1.737766e-02	9.999351753890052e-06	4.999671679224523e-06	3.000000000000000e-06	3.000000000000000e-06
1.754991e-02	9.999345038352762e-06	4.999668279680365e-06	3.000000000000000e-06	3.000000000000000e-06
1.772386e-02	9.999338219684239e-06	4.999664828159841e-06	3.000000000000000e-06	3.000000000000000e-06
1.789953e-02	9.999331342756296e-06	4.999661347094576e-06	3.000000000000000e-06	3.000000000000000e-06
1.807694e-02	9.999324409418173e-06	4.999657837385940e-06	3.000000000000000e-06	3.000000000000000e-06
1.825611e-02	9.999317421442694e-06	4.999654299935414e-06	3.000000000000000e-06	3.000000000000000e-06
1.843705e-02	9.999310339644498e-06	4.999650715146426e-06	3.000000000000000e-06	3.000000000000000e-06
1.861979e-02	9.999303207085691e-06	4.999647104525832e-06	3.000000000000000e-06	3.000000000000000e-06
1.880433e-02	9.999295985349093e-06	4.999643448880549e-06	3.000000000000000e-06	3.000000000000000e-06
1.899070e-02	9.999288716660873e-06	4.999639769299891e-06	3.000000000000000e-06	3.000000000000000e-06
1.917892e-02	9.999281363267680e-06	4.999636046922089e-06	3.000000000000000e-06	3.000000000000000e-06
1.936900e-02	9.999273927579543e-06	4.999632282948067e-06	3.000000000000000e-06	3.000000000000000e-06
1.956096e-02	9.999266411915151e-06	4.999628478512698e-06	3.000000000000000e-06	3.000000000000000e-06
1.975482e-02	9.999258818641300e-06	4.999624634815011e-06	3.000000000000000e-06	3.000000000000000e-06
1.995061e-02	9.999251149987285e-06	4.999620752964884e-06	3.000000000000000e-06	3.000000000000000e-06
2.014833e-02	9.999243408183454e-06	4.999616834053132e-06	3.000000000000000e-06	3.000000000000000e-06
2.034801e-02	9.999235595463423e-06	4.999612879211816e-06	3.000000000000000e-06	3.000000000000000e-06
2.054966e-02	9.999227713969021e-06	4.999608889487369e-06	3.000000000000000e-06	3.000000000000000e-06
2.075332e-02	9.999219765848447e-06	4.999604865968809e-06	3.000000000000000e-06	3.000000000000000e-06
2.095899e-02	9.999211717151532e-06	4.999600791656714e-06	3.000000000000000e-06	3.000000000000000e-06
2.116669e-02	9.999203606344909e-06	4.999596685799252e-06	3.000000000000000e-06	3.000000000000000e-06
2.137646e-02	9.999195400095291e-06	4.999592531724692e-06	3.000000000000000e-06	3.000000000000000e-06
2.158830e-02	9.999187136115057e-06	4.999588348265015e-06	3.000000000000000e-06	3.000000000000000e-06
2.180223e-02	9.999178781675108e-06	4.999584119070112e-06	3.000000000000000e-06	3.000000000000000e-06
2.201829e-02	9.999170339387205e-06	4.999579845421262e-06	3.000000000000000e-06	3.000000000000000e-06
2.223649e-02	9.999161811815002e-06	4.999575528614933e-06	3.000000000000000e-06	3.000000000000000e-06
2.245684e-02	9.999153201469423e-06	4.999571169881861e-06	3.000000000000000e-06	3.000000000000000e-06
2.267938e-02	9.999144510816959e-06	4.999566770469595e-06	3.000000000000000e-06	3.000000000000000e-06
2.290412e-02	9.999135742315810e-06	4.999562331582660e-06	3.000000000000000e-06	3.000000000000000e-06
2.313109e-02	9.999126865659105e-06	4.999557838081548e-06	3.000000000000000e-06	3.000000000000000e-06
2.336030e-02	9.999117916248568e-06	4.999553307642713e-06	3.000000000000000e-06	3.000000000000000e-06
2.359178e-02	9.999108864313686e-06	4.999548725375014e-06	3.000000000000000e-06	3.000000000000000e-06
2.382556e-02	9.999099712795836e-06	4.999544092763778e-06	3.000000000000000e-06	3.000000000000000e-06
2.406165e-02	9.999090495946739e-06	4.999539426909189e-06	3.000000000000000e-06	3.000000000000000e-06
2.430008e-02	9.999081184916978e-06	4.999534713401331e-06	3.000000000000000e-06	3.000000000000000e-06
2.454087e-02	9.999071782435846e-06	4.999529953579295e-06	3.000000000000000e-06	3.000000000000000e-06
2.478404e-02	9.999062291227186e-06	4.999525148799418e-06	3.000000000000000e-06	3.000000000000000e-06
2.502963e-02	9.999052683757974e-06	4.999520285309034e-06	3.000000000000000e-06	3.000000000000000e-06
2.527764e-02	9.999042993186677e-06	4.999515379661928e-06	3.000000000000000e-06	3.000000000000000e-06
2.552811e-02	9.999033192504467e-06	4.999510418367708e-06	3.000000000000000e-06	3.000000000000000e-06
2.578106e-02	9.999023314168679e-06	4.999505417629458e-06	3.000000000000000e-06	3.000000000000000e-06
2.603651e-02	9.999013331639089e-06	4.999500364171169e-06	3.000000000000000e-06	3.000000000000000e-06
2.629449e-02	9.999003247934892e-06	4.999495259516071e-06	3.000000000000000e-06	3.000000000000000e-06
2.655503e-02	9.998993066057653e-06	4.999490105139148e-06	3.000000000000000e-06	3.000000000000000e-06
2.681815e-02	9.998982788950668e-06	4.999484902505999e-06	3.000000000000000e-06	3.000000000000000e-06
2.708387e-02	9.998972391582034e-06	4.999479639094543e-06	3.000000000000000e-06	3.000000000000000e-06
2.735223e-02	9.998961904975969e-06	4.999474330430338e-06	3.000000000000000e-06	3.000000000000000e-06
2.762324e-02	9.998951304570110e-06	4.999468964206373e-06	3.000000000000000e-06	3.000000000000000e-06
2.789693e-02	9.998940620722562e-06	4.999463555594893e-06	3.000000000000000e-06	3.000000000000000e-06
2.817334e-02	9.998929829336416e-06	4.999458092541613e-06	3.000000000000000e-06	3.000000000000000e-06
2.845248e-02	9.998918906960648e-06	4.999452563313782e-06	3.000000000000000e-06	3.000000000000000e-06
2.873439e-02	9.998907883634900e-06	4.999446982945211e-06	3.000000000000000e-06	3.000000000000000e-06
2.901909e-02	9.998896762401133e-06	4.999441352930167e-06	3.000000000000000e-06	3.000000000000000e-06
2.930660e-02	9.998885520483859e-06	4.999435661874288e-06	3.000000000000000e-06	3.000000000000000e-06
2.959697e-02	9.998874161356777e-06	4.999429911507483e-06	3.000000000000000e-06	3.000000000000000e-06
2.989021e-02	9.998862713774198e-06	4.999424116200463e-06	3.000000000000000e-06	3.000000000000000e-06
3.018635e-02	9.998851130470541e-06	4.999418252313055e-06	3.000000000000000e-06	3.000000000000000e-06
3.048542e-02	9.998839440111701e-06	4.999412334171898e-06	3.000000000000000e-06	3.000000000000000e-06
3.078746e-02	9.998827645907385e-06	4.999406363374363e-06	3.000000000000000e-06	3.000000000000000e-06
3.109249e-02	9.998815726765235e-06	4.999400329367256e-06	3.000000000000000e-06	3.000000000000000e-06
3.140054e-02	9.998803686331286e-06	4.999394233966522e-06	3.000000000000000e-06	3.000000000000000e-06
3.171164e-02	9.998791528180837e-06	4.999388078952394e-06	3.000000000000000e-06	3.000000000000000e-06
3.202581e-02	9.998779255863834e-06	4.999381866093165e-06	3.000000000000000e-06	3.000000000000000e-06
3.234310e-02	9.998766849385846e-06	4.999375585383508e-06	3.000000000000000e-06	3.000000000000000e-06
3.266354e-02	9.998754335821417e-06	4.999369250353630e-06	3.000000000000000e-06	3.000000000000000e-06
3.298714e-02	9.998741695581266e-06	4.999362851201438e-06	3.000000000000000e-06	3.000000000000000e-06
3.331395e-02	9.998728932390610e-06	4.999356389781764e-06	3.000000000000000e-06	3.000000000000000e-06
3.364399e-02	9.998716027462092e-06	4.999349856693340e-06	3.000000000000000e-06	3.000000000000000e-06
3.397730e-02	9.998703007124389e-06	4.999343265092862e-06	3.000000000000000e-06	3.000000000000000e-06
3.431392e-02	9.998689852881897e-06	4.999336605724783e-06	3.000000000000000e-06	3.000000000000000e-06
3.465386e-02	9.998676568645238e-06	4.999329880516282e-06	3.000000000000000e-06	3.000000000000000e-06
3.499718e-02	9.998663158296021e-06	4.999323091420066e-06	3.000000000000000e-06	3.000000000000000e-06
3.534389e-02	9.998649604276966e-06	4.999316229649790e-06	3.000000000000000e-06	3.000000000000000e-06
3.569403e-02	9.998635910735685e-06	4.999309297270946e-06	3.000000000000000e-06	3.000000000000000e-06
3.604764e-02	9.998622081782354e-06	4.999302296310686e-06	3.000000000000000e-06	3.000000000000000e-06
3.640476e-02	9.998608121406369e-06	4.999295228775045e-06	3.000000000000000e-06	3.000000000000000e-06
3.676541e-02	9.998594033606928e-06	4.999288096655357e-06	3.000000000000000e-06	3.000000000000000e-06
3.712963e-02	9.998579801923790e-06	4.999280891693008e-06	3.000000000000000e-06	3.000000000000000e-06
3.749745e-02	9.998565430598916e-06	4.999273616020900e-06	3.000000000000000e-06	3.000000000000000e-06
3.786892e-02	9.998550903765424e-06	4.999266261676114e-06	3.000000000000000e-06	3.000000000000000e-06
3.824407e-02	9.998536245767575e-06	4.999258840842852e-06	3.000000000000000e-06	3.000000000000000e-06
3.862294e-02	9.998521441006571e-06	4.999251345692318e-06	3.000000000000000e-06	3.000000000000000e-06
3.900555e-02	9.998506493870880e-06	4.999243778430370e-06	3.000000000000000e-06	3.000000000000000e-06
3.939195e-02	9.998491389406738e-06	4.999236131550805e-06	3.000000000000000e-06	3.000000000000000e-06
3.978218e-02	9.998476132210285e-06	4.999228407362628e-06	3.000000000000000e-06	3.000000000000000e-06
4.017627e-02	9.998460726828587e-06	4.999220608110425e-06	3.000000000000000e-06	3.000000000000000e-06
4.057427e-02	9.998445177679461e-06	4.999212736013852e-06	3.000000000000000e-06	3.000000000000000e-06
4.097620e-02	9.998429470668306e-06	4.999204783996190e-06	3.000000000000000e-06	3.000000000000000e-06
4.138212e-02	9.998413610444205e-06	4.999196754372643e-06	3.000000000000000e-06	3.000000000000000e-06
4.179205e-02	9.998397583459294e-06	4.999188640359304e-06	3.000000000000000e-06	3.000000000000000e-06
4.220605e-02	9.998381412557235e-06	4.999180453388988e-06	3.000000000000000e-06	3.000000000000000e-06
4.262414e-02	9.998365066649258e-06	4.999172177887192e-06	3.000000000000000e-06	3.000000000000000e-06
4.304638e-02	9.998348568390028e-06	4.999163825171566e-06	3.000000000000000e-06	3.000000000000000e-06
4.347279e-02	9.998331905002746e-06	4.999155388843888e-06	3.000000000000000e-06	3.000000000000000e-06
4.390343e-02	9.998315081369129e-06	4.999146871334853e-06	3.000000000000000e-06	3.000000000000000e-06
4.433833e-02	9.998298085251103e-06	4.999138266515414e-06	3.000000000000000e-06	3.000000000000000e-06
4.477754e-02	9.998280921718013e-06	4.999129576909882e-06	3.000000000000000e-06	3.000000000000000e-06
4.522109e-02	9.998263595784682e-06	4.999120805015742e-06	3.000000000000000e-06	3.000000000000000e-06
4.566904e-02	9.998246095752354e-06	4.999111944972766e-06	3.000000000000000e-06	3.000000000000000e-06
4.612143e-02	9.998228410402178e-06	4.999102991161126e-06	3.000000000000000e-06	3.000000000000000e-06
4.657829e-02	9.998210561392381e-06	4.999093954399456e-06	3.000000000000000e-06	3.000000000000000e-06
4.703968e-02	9.998192537620296e-06	4.999084829125794e-06	3.000000000000000e-06	3.000000000000000e-06
