#t[yr]	ecc	inc	eachmass	totalmass
3.609255e-03	1.447408082235080e-04	5.000055822741232e-06	5.000000000000000e-15	3.000000000000000e-06
3.645165e-03	1.454556467537415e-04	5.000056537453779e-06	5.000000000000000e-15	3.000000000000000e-06
3.681431e-03	1.461740334228045e-04	5.000057245267939e-06	5.000000000000000e-15	3.000000000000000e-06
3.718056e-03	1.468959416239499e-04	5.000057946231760e-06	5.000000000000000e-15	3.000000000000000e-06
3.755044e-03	1.476214319434291e-04	5.000058640436738e-06	5.000000000000000e-15	3.000000000000000e-06
3.792397e-03	1.483504990980939e-04	5.000059426083226e-06	5.000000000000000e-15	3.000000000000000e-06
3.830121e-03	1.490831816541212e-04	5.000060204139861e-06	5.000000000000000e-15	3.000000000000000e-06
3.868218e-03	1.498194751570809e-04	5.000060974663249e-06	5.000000000000000e-15	3.000000000000000e-06
3.906692e-03	1.505593973291480e-04	5.000061737733570e-06	5.000000000000000e-15	3.000000000000000e-06
3.945547e-03	1.513029655527612e-04	5.000062493430132e-06	5.000000000000000e-15	3.000000000000000e-06
3.984787e-03	1.520502179550259e-04	5.000063241831828e-06	5.000000000000000e-15	3.000000000000000e-06
4.024416e-03	1.528011714113410e-04	5.000063982996170e-06	5.000000000000000e-15	3.000000000000000e-06
4.064436e-03	1.535558228819259e-04	5.000064808674390e-06	5.000000000000000e-15	3.000000000000000e-06
4.104853e-03	1.543141905217246e-04	5.000065626365549e-06	5.000000000000000e-15	3.000000000000000e-06
4.145671e-03	1.550763124491036e-04	5.000066436157911e-06	5.000000000000000e-15	3.000000000000000e-06
4.186893e-03	1.558422059371707e-04	5.000067238117311e-06	5.000000000000000e-15	3.000000000000000e-06
4.228522e-03	1.566118687179261e-04	5.000068032310602e-06	5.000000000000000e-15	3.000000000000000e-06
4.270565e-03	1.573853393153998e-04	5.000068906165841e-06	5.000000000000000e-15	3.000000000000000e-06
4.313024e-03	1.581626352753784e-04	5.000069771563801e-06	5.000000000000000e-15	3.000000000000000e-06
4.355903e-03	1.589437746908867e-04	5.000070628579401e-06	5.000000000000000e-15	3.000000000000000e-06
4.399206e-03	1.597287560698608e-04	5.000071477287926e-06	5.000000000000000e-15	3.000000000000000e-06
4.442938e-03	1.605176179298160e-04	5.000072317786509e-06	5.000000000000000e-15	3.000000000000000e-06
4.487103e-03	1.613103782592685e-04	5.000073233339083e-06	5.000000000000000e-15	3.000000000000000e-06
4.531706e-03	1.621070555225312e-04	5.000074140025356e-06	5.000000000000000e-15	3.000000000000000e-06
4.576750e-03	1.629076683098952e-04	5.000075037928389e-06	5.000000000000000e-15	3.000000000000000e-06
4.622241e-03	1.637122353035173e-04	5.000075927131373e-06	5.000000000000000e-15	3.000000000000000e-06
4.668181e-03	1.645207752888765e-04	5.000076807717602e-06	5.000000000000000e-15	3.000000000000000e-06
4.714577e-03	1.653333071645517e-04	5.000077759003986e-06	5.000000000000000e-15	3.000000000000000e-06
4.761432e-03	1.661498499040582e-04	5.000078701071791e-06	5.000000000000000e-15	3.000000000000000e-06
4.808751e-03	1.669704226146533e-04	5.000079634011882e-06	5.000000000000000e-15	3.000000000000000e-06
4.856539e-03	1.677950632326342e-04	5.000080557915003e-06	5.000000000000000e-15	3.000000000000000e-06
4.904799e-03	1.686237717902395e-04	5.000081549053955e-06	5.000000000000000e-15	3.000000000000000e-06
4.953537e-03	1.694565680620389e-04	5.000082530576988e-06	5.000000000000000e-15	3.000000000000000e-06
5.002758e-03	1.702934715701655e-04	5.000083502582639e-06	5.000000000000000e-15	3.000000000000000e-06
5.052466e-03	1.711345019410428e-04	5.000084465169123e-06	5.000000000000000e-15	3.000000000000000e-06
5.102667e-03	1.719796972013118e-04	5.000085491723523e-06	5.000000000000000e-15	3.000000000000000e-06
5.153365e-03	1.728290765495371e-04	5.000086508321797e-06	5.000000000000000e-15	3.000000000000000e-06
5.204565e-03	1.736826415838277e-04	5.000087515047702e-06	5.000000000000000e-15	3.000000000000000e-06
5.256271e-03	1.745404127238605e-04	5.000088512007324e-06	5.000000000000000e-15	3.000000000000000e-06
5.308490e-03	1.754024460037788e-04	5.000089569790148e-06	5.000000000000000e-15	3.000000000000000e-06
5.361226e-03	1.762687069206560e-04	5.000090617288768e-06	5.000000000000000e-15	3.000000000000000e-06
5.414484e-03	1.771392704842991e-04	5.000091655160800e-06	5.000000000000000e-15	3.000000000000000e-06
5.468269e-03	1.780141202640457e-04	5.000092751404796e-06	5.000000000000000e-15	3.000000000000000e-06
5.522586e-03	1.788932951674498e-04	5.000093837019427e-06	5.000000000000000e-15	3.000000000000000e-06
5.577442e-03	1.797767978062038e-04	5.000094912101474e-06	5.000000000000000e-15	3.000000000000000e-06
5.632841e-03	1.806646842032988e-04	5.000095976770056e-06	5.000000000000000e-15	3.000000000000000e-06
5.688788e-03	1.815569394481938e-04	5.000097096929201e-06	5.000000000000000e-15	3.000000000000000e-06
5.745290e-03	1.824536197871889e-04	5.000098206230385e-06	5.000000000000000e-15	3.000000000000000e-06
5.802350e-03	1.833547108776145e-04	5.000099304755006e-06	5.000000000000000e-15	3.000000000000000e-06
5.859976e-03	1.842602517934337e-04	5.000100456557475e-06	5.000000000000000e-15	3.000000000000000e-06
5.918174e-03	1.851702803224731e-04	5.000101597191636e-06	5.000000000000000e-15	3.000000000000000e-06
5.976946e-03	1.860848002624911e-04	5.000102789437303e-06	5.000000000000000e-15	3.000000000000000e-06
6.036301e-03	1.870038333356715e-04	5.000103970103714e-06	5.000000000000000e-15	3.000000000000000e-06
6.096243e-03	1.879274010519042e-04	5.000105139307167e-06	5.000000000000000e-15	3.000000000000000e-06
6.156779e-03	1.888555250449889e-04	5.000106358044562e-06	5.000000000000000e-15	3.000000000000000e-06
6.217915e-03	1.897882436367071e-04	5.000107564959347e-06	5.000000000000000e-15	3.000000000000000e-06
6.279656e-03	1.907255616217472e-04	5.000108760151312e-06	5.000000000000000e-15	3.000000000000000e-06
6.342009e-03	1.916675177549179e-04	5.000110002865438e-06	5.000000000000000e-15	3.000000000000000e-06
6.404979e-03	1.926141172106305e-04	5.000111233504285e-06	5.000000000000000e-15	3.000000000000000e-06
6.468572e-03	1.935653988286774e-04	5.000112510174204e-06	5.000000000000000e-15	3.000000000000000e-06
6.532795e-03	1.945213843796811e-04	5.000113774438946e-06	5.000000000000000e-15	3.000000000000000e-06
6.597654e-03	1.954820800081920e-04	5.000115083265556e-06	5.000000000000000e-15	3.000000000000000e-06
6.663155e-03	1.964475246477384e-04	5.000116379379970e-06	5.000000000000000e-15	3.000000000000000e-06
6.729304e-03	1.974177404626960e-04	5.000117662899035e-06	5.000000000000000e-15	3.000000000000000e-06
6.796108e-03	1.983927341969253e-04	5.000118989151625e-06	5.000000000000000e-15	3.000000000000000e-06
6.863574e-03	1.993725607170537e-04	5.000120302528549e-06	5.000000000000000e-15	3.000000000000000e-06
6.931708e-03	2.003572105849225e-04	5.000121657272229e-06	5.000000000000000e-15	3.000000000000000e-06
7.000517e-03	2.013467232871279e-04	5.000125138914232e-06	5.000000000000000e-15	3.000000000000000e-06
7.070007e-03	2.023411367672711e-04	5.000128629446494e-06	5.000000000000000e-15	3.000000000000000e-06
7.140186e-03	2.033404586684240e-04	5.000132075788303e-06	5.000000000000000e-15	3.000000000000000e-06
7.211059e-03	2.043447126760849e-04	5.000135530591315e-06	5.000000000000000e-15	3.000000000000000e-06
7.282633e-03	2.053539222706168e-04	5.000138941864748e-06	5.000000000000000e-15	3.000000000000000e-06
7.354917e-03	2.063681263575166e-04	5.000142361245197e-06	5.000000000000000e-15	3.000000000000000e-06
7.427916e-03	2.073873329681284e-04	5.000145788261659e-06	5.000000000000000e-15	3.000000000000000e-06
7.501638e-03	2.084115662927324e-04	5.000149172441669e-06	5.000000000000000e-15	3.000000000000000e-06
7.576090e-03	2.094408653987072e-04	5.000152563940718e-06	5.000000000000000e-15	3.000000000000000e-06
7.651280e-03	2.104752539080097e-04	5.000155913218582e-06	5.000000000000000e-15	3.000000000000000e-06
7.727214e-03	2.115147409998725e-04	5.000159269416965e-06	5.000000000000000e-15	3.000000000000000e-06
7.803899e-03	2.125593662078742e-04	5.000162632158469e-06	5.000000000000000e-15	3.000000000000000e-06
7.881345e-03	2.136091535586657e-04	5.000165953349834e-06	5.000000000000000e-15	3.000000000000000e-06
7.959556e-03	2.146641128503637e-04	5.000169280723503e-06	5.000000000000000e-15	3.000000000000000e-06
8.038543e-03	2.157242984065826e-04	5.000172567174493e-06	5.000000000000000e-15	3.000000000000000e-06
8.118312e-03	2.167897050926762e-04	5.000175859468710e-06	5.000000000000000e-15	3.000000000000000e-06
8.198871e-03	2.178603875223992e-04	5.000179157266483e-06	5.000000000000000e-15	3.000000000000000e-06
8.280227e-03	2.189363555069710e-04	5.000182415404615e-06	5.000000000000000e-15	3.000000000000000e-06
8.362388e-03	2.200176345045985e-04	5.000185678700822e-06	5.000000000000000e-15	3.000000000000000e-06
8.445364e-03	2.211042497944951e-04	5.000188946791934e-06	5.000000000000000e-15	3.000000000000000e-06
8.529160e-03	2.221962409958629e-04	5.000192219323837e-06	5.000000000000000e-15	3.000000000000000e-06
8.613787e-03	2.232936190639574e-04	5.000195452254789e-06	5.000000000000000e-15	3.000000000000000e-06
8.699251e-03	2.243964100024715e-04	5.000198689328335e-06	5.000000000000000e-15	3.000000000000000e-06
8.785562e-03	2.255046536348690e-04	5.000201930212840e-06	5.000000000000000e-15	3.000000000000000e-06
8.872728e-03	2.266183754717599e-04	5.000205174543192e-06	5.000000000000000e-15	3.000000000000000e-06
8.960756e-03	2.277375875995741e-04	5.000208379988916e-06	5.000000000000000e-15	3.000000000000000e-06
9.049657e-03	2.288623441392555e-04	5.000211588630162e-06	5.000000000000000e-15	3.000000000000000e-06
9.139437e-03	2.299926431274614e-04	5.000214800084582e-06	5.000000000000000e-15	3.000000000000000e-06
9.230106e-03	2.311285253328751e-04	5.000218014061326e-06	5.000000000000000e-15	3.000000000000000e-06
9.321674e-03	2.322700169840290e-04	5.000221230236017e-06	5.000000000000000e-15	3.000000000000000e-06
9.414147e-03	2.334171447446666e-04	5.000224448999861e-06	5.000000000000000e-15	3.000000000000000e-06
9.507537e-03	2.345699354197121e-04	5.000227669343977e-06	5.000000000000000e-15	3.000000000000000e-06
9.601852e-03	2.357284293443166e-04	5.000230890970177e-06	5.000000000000000e-15	3.000000000000000e-06
9.697101e-03	2.368926398431056e-04	5.000234113550298e-06	5.000000000000000e-15	3.000000000000000e-06
9.793293e-03	2.380626076895739e-04	5.000237336803769e-06	5.000000000000000e-15	3.000000000000000e-06
9.890436e-03	2.392383466328835e-04	5.000240522362817e-06	5.000000000000000e-15	3.000000000000000e-06
9.988542e-03	2.404198844985569e-04	5.000243708391298e-06	5.000000000000000e-15	3.000000000000000e-06
1.000000e-02	2.405575056527210e-04	5.000244081198845e-06	5.000000000000000e-15	3.000000000000000e-06
1.010006e-02	2.417559385819206e-04	5.000247328551495e-06	5.000000000000000e-15	3.000000000000000e-06
1.020023e-02	2.429498168720386e-04	5.000250546682091e-06	5.000000000000000e-15	3.000000000000000e-06
1.030141e-02	2.441496942426046e-04	5.000253764378632e-06	5.000000000000000e-15	3.000000000000000e-06
1.040358e-02	2.453554960221784e-04	5.000256981838353e-06	5.000000000000000e-15	3.000000000000000e-06
1.050677e-02	2.465672523765017e-04	5.000260198064528e-06	5.000000000000000e-15	3.000000000000000e-06
1.061098e-02	2.477849915675366e-04	5.000263412803987e-06	5.000000000000000e-15	3.000000000000000e-06
1.071622e-02	2.490087420535962e-04	5.000266625811318e-06	5.000000000000000e-15	3.000000000000000e-06
1.082250e-02	2.502385450602580e-04	5.000270955310671e-06	5.000000000000000e-15	3.000000000000000e-06
1.092984e-02	2.514744161026701e-04	5.000275300700146e-06	5.000000000000000e-15	3.000000000000000e-06
1.103823e-02	2.527163971324200e-04	5.000279627205143e-06	5.000000000000000e-15	3.000000000000000e-06
1.114770e-02	2.539645043740796e-04	5.000283934809117e-06	5.000000000000000e-15	3.000000000000000e-06
1.125826e-02	2.552187796961568e-04	5.000288224323710e-06	5.000000000000000e-15	3.000000000000000e-06
1.136991e-02	2.564792520798579e-04	5.000292528103704e-06	5.000000000000000e-15	3.000000000000000e-06
1.148267e-02	2.577459386714521e-04	5.000296812691293e-06	5.000000000000000e-15	3.000000000000000e-06
1.159654e-02	2.590188938224129e-04	5.000301078137327e-06	5.000000000000000e-15	3.000000000000000e-06
1.171154e-02	2.602981344596236e-04	5.000305356585225e-06	5.000000000000000e-15	3.000000000000000e-06
1.182768e-02	2.615836907126502e-04	5.000309615566674e-06	5.000000000000000e-15	3.000000000000000e-06
1.194497e-02	2.628755926289879e-04	5.000313886656089e-06	5.000000000000000e-15	3.000000000000000e-06
1.206341e-02	2.641738823666255e-04	5.000318138028102e-06	5.000000000000000e-15	3.000000000000000e-06
1.218304e-02	2.654785780047555e-04	5.000322370492258e-06	5.000000000000000e-15	3.000000000000000e-06
1.230384e-02	2.667897103337369e-04	5.000326613918667e-06	5.000000000000000e-15	3.000000000000000e-06
1.242585e-02	2.681073336114265e-04	5.000330867756635e-06	5.000000000000000e-15	3.000000000000000e-06
1.254906e-02	2.694314544719662e-04	5.000335101352967e-06	5.000000000000000e-15	3.000000000000000e-06
1.267349e-02	2.707621161095243e-04	5.000339344516331e-06	5.000000000000000e-15	3.000000000000000e-06
1.279915e-02	2.720993493306243e-04	5.000343567240616e-06	5.000000000000000e-15	3.000000000000000e-06
1.292606e-02	2.734431853692278e-04	5.000347799566201e-06	5.000000000000000e-15	3.000000000000000e-06
1.305423e-02	2.747936671105823e-04	5.000352040131951e-06	5.000000000000000e-15	3.000000000000000e-06
1.318366e-02	2.761508142956578e-04	5.000356288385541e-06	5.000000000000000e-15	3.000000000000000e-06
1.331438e-02	2.775146588996433e-04	5.000361336698451e-06	5.000000000000000e-15	3.000000000000000e-06
1.344638e-02	2.788852439388813e-04	5.000366379991415e-06	5.000000000000000e-15	3.000000000000000e-06
1.357970e-02	2.802625900787951e-04	5.000371417921245e-06	5.000000000000000e-15	3.000000000000000e-06
1.371434e-02	2.816467522394756e-04	5.000376451062510e-06	5.000000000000000e-15	3.000000000000000e-06
1.385031e-02	2.830377397770143e-04	5.000381478191205e-06	5.000000000000000e-15	3.000000000000000e-06
1.398763e-02	2.844355968743810e-04	5.000386499039465e-06	5.000000000000000e-15	3.000000000000000e-06
1.412630e-02	2.858403669929690e-04	5.000391513306177e-06	5.000000000000000e-15	3.000000000000000e-06
1.426635e-02	2.872520715861181e-04	5.000396520661110e-06	5.000000000000000e-15	3.000000000000000e-06
1.440779e-02	2.886707438823777e-04	5.000401521713498e-06	5.000000000000000e-15	3.000000000000000e-06
1.455062e-02	2.900964279508519e-04	5.000406515311665e-06	5.000000000000000e-15	3.000000000000000e-06
1.469487e-02	2.915291459519269e-04	5.000411501157287e-06	5.000000000000000e-15	3.000000000000000e-06
1.484055e-02	2.929689424395053e-04	5.000416479002111e-06	5.000000000000000e-15	3.000000000000000e-06
1.498768e-02	2.944158507761706e-04	5.000421474646185e-06	5.000000000000000e-15	3.000000000000000e-06
1.513626e-02	2.958699154050150e-04	5.000426461503264e-06	5.000000000000000e-15	3.000000000000000e-06
1.528630e-02	2.973311486664712e-04	5.000432107594911e-06	5.000000000000000e-15	3.000000000000000e-06
1.543784e-02	2.987995956603856e-04	5.000437759080743e-06	5.000000000000000e-15	3.000000000000000e-06
1.559088e-02	3.002753012131111e-04	5.000443392115097e-06	5.000000000000000e-15	3.000000000000000e-06
1.574543e-02	3.017582994837224e-04	5.000449029620770e-06	5.000000000000000e-15	3.000000000000000e-06
1.590151e-02	3.032486146126476e-04	5.000454647285675e-06	5.000000000000000e-15	3.000000000000000e-06
1.605914e-02	3.047462920758720e-04	5.000460268547867e-06	5.000000000000000e-15	3.000000000000000e-06
1.621833e-02	3.062513665993140e-04	5.000465870528876e-06	5.000000000000000e-15	3.000000000000000e-06
1.637909e-02	3.077638733234778e-04	5.000471475247405e-06	5.000000000000000e-15	3.000000000000000e-06
1.654145e-02	3.092838577893874e-04	5.000477082177668e-06	5.000000000000000e-15	3.000000000000000e-06
1.670541e-02	3.108113450032364e-04	5.000482690769716e-06	5.000000000000000e-15	3.000000000000000e-06
1.687100e-02	3.123463708891144e-04	5.000488855988528e-06	5.000000000000000e-15	3.000000000000000e-06
1.703823e-02	3.138889812483092e-04	5.000495013688816e-06	5.000000000000000e-15	3.000000000000000e-06
1.720711e-02	3.154392120276381e-04	5.000501163484602e-06	5.000000000000000e-15	3.000000000000000e-06
1.737766e-02	3.169970894262838e-04	5.000507305983520e-06	5.000000000000000e-15	3.000000000000000e-06
1.754991e-02	3.185626699899224e-04	5.000513439890945e-06	5.000000000000000e-15	3.000000000000000e-06
1.772386e-02	3.201359798735025e-04	5.000519586118473e-06	5.000000000000000e-15	3.000000000000000e-06
1.789953e-02	3.217170658696823e-04	5.000525722823944e-06	5.000000000000000e-15	3.000000000000000e-06
1.807694e-02	3.233059548355597e-04	5.000531850648916e-06	5.000000000000000e-15	3.000000000000000e-06
1.825611e-02	3.249026938706784e-04	5.000538481101668e-06	5.000000000000000e-15	3.000000000000000e-06
1.843705e-02	3.265073101747670e-04	5.000545114024356e-06	5.000000000000000e-15	3.000000000000000e-06
1.861979e-02	3.281198609566938e-04	5.000551729584205e-06	5.000000000000000e-15	3.000000000000000e-06
1.880433e-02	3.297403737557431e-04	5.000558346609009e-06	5.000000000000000e-15	3.000000000000000e-06
1.899070e-02	3.313688866285807e-04	5.000564945662324e-06	5.000000000000000e-15	3.000000000000000e-06
1.917892e-02	3.330054471317333e-04	5.000571545235922e-06	5.000000000000000e-15	3.000000000000000e-06
1.936900e-02	3.346500837723177e-04	5.000578144740237e-06	5.000000000000000e-15	3.000000000000000e-06
1.956096e-02	3.363028540258037e-04	5.000585207314314e-06	5.000000000000000e-15	3.000000000000000e-06
1.975482e-02	3.379637770857664e-04	5.000592261937149e-06	5.000000000000000e-15	3.000000000000000e-06
1.995061e-02	3.396329017091341e-04	5.000599308210744e-06	5.000000000000000e-15	3.000000000000000e-06
2.014833e-02	3.413102759508142e-04	5.000606346768224e-06	5.000000000000000e-15	3.000000000000000e-06
2.034801e-02	3.429959294880121e-04	5.000613376103786e-06	5.000000000000000e-15	3.000000000000000e-06
2.054966e-02	3.446899111008850e-04	5.000620396893024e-06	5.000000000000000e-15	3.000000000000000e-06
2.075332e-02	3.463922601096059e-04	5.000627831194521e-06	5.000000000000000e-15	3.000000000000000e-06
2.095899e-02	3.481030161005804e-04	5.000635267975810e-06	5.000000000000000e-15	3.000000000000000e-06
2.116669e-02	3.498222191652197e-04	5.000642687661769e-06	5.000000000000000e-15	3.000000000000000e-06
2.137646e-02	3.515499184600991e-04	5.000650107638068e-06	5.000000000000000e-15	3.000000000000000e-06
2.158830e-02	3.532861451144687e-04	5.000657510847997e-06	5.000000000000000e-15	3.000000000000000e-06
2.180223e-02	3.550309488255908e-04	5.000665306781480e-06	5.000000000000000e-15	3.000000000000000e-06
2.201829e-02	3.567843699784592e-04	5.000673096667033e-06	5.000000000000000e-15	3.000000000000000e-06
2.223649e-02	3.585464496476021e-04	5.000680878880446e-06	5.000000000000000e-15	3.000000000000000e-06
2.245684e-02	3.603172289866688e-04	5.000688654041456e-06	5.000000000000000e-15	3.000000000000000e-06
2.267938e-02	3.620967581083252e-04	5.000696791578524e-06	5.000000000000000e-15	3.000000000000000e-06
2.290412e-02	3.638850695040447e-04	5.000704915668225e-06	5.000000000000000e-15	3.000000000000000e-06
2.313109e-02	3.656822226163966e-04	5.000713041145429e-06	5.000000000000000e-15	3.000000000000000e-06
2.336030e-02	3.674882417087244e-04	5.000721152224390e-06	5.000000000000000e-15	3.000000000000000e-06
2.359178e-02	3.693031865547278e-04	5.000729614431405e-06	5.000000000000000e-15	3.000000000000000e-06
2.382556e-02	3.711270904454162e-04	5.000738070958303e-06	5.000000000000000e-15	3.000000000000000e-06
2.406165e-02	3.729600132843992e-04	5.000746506684516e-06	5.000000000000000e-15	3.000000000000000e-06
2.430008e-02	3.748019804926472e-04	5.000754935666421e-06	5.000000000000000e-15	3.000000000000000e-06
2.454087e-02	3.766530439218754e-04	5.000763688390327e-06	5.000000000000000e-15	3.000000000000000e-06
2.478404e-02	3.785132465049847e-04	5.000772429632640e-06	5.000000000000000e-15	3.000000000000000e-06
2.502963e-02	3.803826401518060e-04	5.000781172839193e-06	5.000000000000000e-15	3.000000000000000e-06
2.527764e-02	3.822612682807917e-04	5.000789903459254e-06	5.000000000000000e-15	3.000000000000000e-06
2.552811e-02	3.841491747262381e-04	5.000798945646648e-06	5.000000000000000e-15	3.000000000000000e-06
2.578106e-02	3.860464034412957e-04	5.000807969641659e-06	5.000000000000000e-15	3.000000000000000e-06
2.603651e-02	3.879529988633905e-04	5.000816989597308e-06	5.000000000000000e-15	3.000000000000000e-06
2.629449e-02	3.898690136589045e-04	5.000826301263178e-06	5.000000000000000e-15	3.000000000000000e-06
2.655503e-02	3.917944922401334e-04	5.000835603259518e-06	5.000000000000000e-15	3.000000000000000e-06
2.681815e-02	3.937294796627096e-04	5.000844895022116e-06	5.000000000000000e-15	3.000000000000000e-06
2.708387e-02	3.956740211090009e-04	5.000854474724719e-06	5.000000000000000e-15	3.000000000000000e-06
2.735223e-02	3.976281698516466e-04	5.000864037586760e-06	5.000000000000000e-15	3.000000000000000e-06
2.762324e-02	3.995919635036684e-04	5.000873874563015e-06	5.000000000000000e-15	3.000000000000000e-06
2.789693e-02	4.015654637966863e-04	5.000883690862501e-06	5.000000000000000e-15	3.000000000000000e-06
2.817334e-02	4.035487008158686e-04	5.000893499476513e-06	5.000000000000000e-15	3.000000000000000e-06
2.845248e-02	4.055417447113462e-04	5.000903577694108e-06	5.000000000000000e-15	3.000000000000000e-06
2.873439e-02	4.075446257440312e-04	5.000913641680769e-06	5.000000000000000e-15	3.000000000000000e-06
2.901909e-02	4.095573989050014e-04	5.000923949111958e-06	5.000000000000000e-15	3.000000000000000e-06
2.930660e-02	4.115801109154205e-04	5.000934251660764e-06	5.000000000000000e-15	3.000000000000000e-06
2.959697e-02	4.136128167762557e-04	5.000944798095398e-06	5.000000000000000e-15	3.000000000000000e-06
2.989021e-02	4.156555560197990e-04	5.000955321896846e-06	5.000000000000000e-15	3.000000000000000e-06
3.018635e-02	4.177083918173950e-04	5.000965847738123e-06	5.000000000000000e-15	3.000000000000000e-06
3.048542e-02	4.197713566068081e-04	5.000976601026944e-06	5.000000000000000e-15	3.000000000000000e-06
3.078746e-02	4.218445138862420e-04	5.000987338968562e-06	5.000000000000000e-15	3.000000000000000e-06
3.109249e-02	4.239279117969405e-04	5.000998304964623e-06	5.000000000000000e-15	3.000000000000000e-06
3.140054e-02	4.260215988582958e-04	5.001009263007577e-06	5.000000000000000e-15	3.000000000000000e-06
3.171164e-02	4.281256314377177e-04	5.001020437490692e-06	5.000000000000000e-15	3.000000000000000e-06
3.202581e-02	4.302400436350696e-04	5.001031821109281e-06	5.000000000000000e-15	3.000000000000000e-06
3.234310e-02	4.323649072225699e-04	5.001043199896597e-06	5.000000000000000e-15	3.000000000000000e-06
3.266354e-02	4.345002640543685e-04	5.001054776827263e-06	5.000000000000000e-15	3.000000000000000e-06
3.298714e-02	4.366461640551797e-04	5.001066344233400e-06	5.000000000000000e-15	3.000000000000000e-06
3.331395e-02	4.388026646618351e-04	5.001078110572468e-06	5.000000000000000e-15	3.000000000000000e-06
3.364399e-02	4.409698159494994e-04	5.001089874105061e-06	5.000000000000000e-15	3.000000000000000e-06
3.397730e-02	4.431476686020524e-04	5.001101825944664e-06	5.000000000000000e-15	3.000000000000000e-06
3.431392e-02	4.453362733986265e-04	5.001113970544365e-06	5.000000000000000e-15	3.000000000000000e-06
3.465386e-02	4.475356885577204e-04	5.001126105426443e-06	5.000000000000000e-15	3.000000000000000e-06
3.499718e-02	4.497459723867918e-04	5.001138422810363e-06	5.000000000000000e-15	3.000000000000000e-06
3.534389e-02	4.519671691747756e-04	5.001150926952830e-06	5.000000000000000e-15	3.000000000000000e-06
3.569403e-02	4.541993379278885e-04	5.001163611394635e-06	5.000000000000000e-15	3.000000000000000e-06
3.604764e-02	4.564425236596416e-04	5.001176285207867e-06	5.000000000000000e-15	3.000000000000000e-06
3.640476e-02	4.586967928572068e-04	5.001189129528932e-06	5.000000000000000e-15	3.000000000000000e-06
3.676541e-02	4.609621977188505e-04	5.001202138223251e-06	5.000000000000000e-15	3.000000000000000e-06
3.712963e-02	4.632387911051906e-04	5.001215316948142e-06	5.000000000000000e-15	3.000000000000000e-06
3.749745e-02	4.655266193663824e-04	5.001228482787126e-06	5.000000000000000e-15	3.000000000000000e-06
3.786892e-02	4.678257565390278e-04	5.001241819312480e-06	5.000000000000000e-15	3.000000000000000e-06
3.824407e-02	4.701362422139736e-04	5.001255309090578e-06	5.000000000000000e-15	3.000000000000000e-06
3.862294e-02	4.724581440903664e-04	5.001268957746045e-06	5.000000000000000e-15	3.000000000000000e-06
3.900555e-02	4.747915093660136e-04	5.001282757999958e-06	5.000000000000000e-15	3.000000000000000e-06
3.939195e-02	4.771363993394062e-04	5.001296715342848e-06	5.000000000000000e-15	3.000000000000000e-06
3.978218e-02	4.794928752052450e-04	5.001310822565621e-06	5.000000000000000e-15	3.000000000000000e-06
4.017627e-02	4.818609852125400e-04	5.001325075574965e-06	5.000000000000000e-15	3.000000000000000e-06
4.057427e-02	4.842407913671919e-04	5.001339467417536e-06	5.000000000000000e-15	3.000000000000000e-06
4.097620e-02	4.866323490884502e-04	5.001354003510794e-06	5.000000000000000e-15	3.000000000000000e-06
4.138212e-02	4.890357142360967e-04	5.001368678470410e-06	5.000000000000000e-15	3.000000000000000e-06
4.179205e-02	4.914509558492324e-04	5.001383496092112e-06	5.000000000000000e-15	3.000000000000000e-06
4.220605e-02	4.938781235550178e-04	5.001398440469000e-06	5.000000000000000e-15	3.000000000000000e-06
4.262414e-02	4.963172805560909e-04	5.001413525862960e-06	5.000000000000000e-15	3.000000000000000e-06
4.304638e-02	4.987684836357967e-04	5.001428738184878e-06	5.000000000000000e-15	3.000000000000000e-06
4.347279e-02	5.012317900273644e-04	5.001444081132834e-06	5.000000000000000e-15	3.000000000000000e-06
4.390343e-02	5.037072635560925e-04	5.001459688417568e-06	5.000000000000000e-15	3.000000000000000e-06
4.433833e-02	5.061949618003484e-04	5.001475422825772e-06	5.000000000000000e-15	3.000000000000000e-06
4.477754e-02	5.086949491429599e-04	5.001491279376553e-06	5.000000000000000e-15	3.000000000000000e-06
4.522109e-02	5.112072775929865e-04	5.001507253170004e-06	5.000000000000000e-15	3.000000000000000e-06
4.566904e-02	5.137320183264154e-04	5.001523478620682e-06	5.000000000000000e-15	3.000000000000000e-06
4.612143e-02	5.162692299082639e-04	5.001539826293564e-06	5.000000000000000e-15	3.000000000000000e-06
4.657829e-02	5.188189716167452e-04	5.001556283192578e-06	5.000000000000000e-15	3.000000000000000e-06
4.703968e-02	5.213813029844932e-04	5.001572978012483e-06	5.000000000000000e-15	3.000000000000000e-06
4.750563e-02	5.239562898466080e-04	5.001589788665540e-06	5.000000000000000e-15	3.000000000000000e-06
4.797620e-02	5.265439922521107e-04	5.001606830448091e-06	5.000000000000000e-15	3.000000000000000e-06
4.845143e-02	5.291444825332928e-04	5.001623975376703e-06	5.000000000000000e-15	3.000000000000000e-06
4.893137e-02	5.317578092158368e-04	5.001641346485812e-06	5.000000000000000e-15	3.000000000000000e-06
4.941605e-02	5.343840454235572e-04	5.001658941851081e-06	5.000000000000000e-15	3.000000000000000e-06
4.990554e-02	5.370232462978895e-04	5.001676640496896e-06	5.000000000000000e-15	3.000000000000000e-06
