#t[yr]	ecc	inc	eachmass	totalmass
6.861243e+03	8.660848356499244e-02	4.415813584076483e-02	3.000000000000000e-07	3.000000000000000e-05
7.013057e+03	8.703248041483505e-02	4.440083758512584e-02	3.000000000000000e-07	3.000000000000000e-05
7.167731e+03	8.745855923374724e-02	4.464476527810048e-02	3.000000000000000e-07	3.000000000000000e-05
7.325316e+03	8.788673021803679e-02	4.488991973722316e-02	3.000000000000000e-07	3.000000000000000e-05
7.485866e+03	8.831700361250433e-02	4.513630191756807e-02	3.000000000000000e-07	3.000000000000000e-05
7.649434e+03	8.874938971074242e-02	4.538391291070670e-02	3.000000000000000e-07	3.000000000000000e-05
7.816074e+03	8.918389885543469e-02	4.563275394361747e-02	3.000000000000000e-07	3.000000000000000e-05
7.985840e+03	8.962054143865494e-02	4.588282637755171e-02	3.000000000000000e-07	3.000000000000000e-05
8.158791e+03	9.005932790216616e-02	4.613413170685925e-02	3.000000000000000e-07	3.000000000000000e-05
8.334982e+03	9.050026873771953e-02	4.638667155777731e-02	3.000000000000000e-07	3.000000000000000e-05
8.514472e+03	9.094337448735337e-02	4.664044768718608e-02	3.000000000000000e-07	3.000000000000000e-05
8.697320e+03	9.138865574369197e-02	4.689546198133422e-02	3.000000000000000e-07	3.000000000000000e-05
8.883587e+03	9.183612315024449e-02	4.715171645453745e-02	3.000000000000000e-07	3.000000000000000e-05
9.073334e+03	9.228578740170369e-02	4.740921324785325e-02	3.000000000000000e-07	3.000000000000000e-05
9.266623e+03	9.273765924424475e-02	4.766795462773449e-02	3.000000000000000e-07	3.000000000000000e-05
9.463518e+03	9.319174947582387e-02	4.792794298466497e-02	3.000000000000000e-07	3.000000000000000e-05
9.664084e+03	9.364806894647708e-02	4.818918083177920e-02	3.000000000000000e-07	3.000000000000000e-05
9.868387e+03	9.410662855861886e-02	4.845167080346929e-02	3.000000000000000e-07	3.000000000000000e-05
1.000000e+04	9.439832189193248e-02	4.861863803477300e-02	3.000000000000000e-07	3.000000000000000e-05
1.021198e+04	9.486368912493684e-02	4.888496677991634e-02	3.000000000000000e-07	3.000000000000000e-05
1.042644e+04	9.532815863499140e-02	4.915074303188438e-02	3.000000000000000e-07	3.000000000000000e-05
1.064492e+04	9.579496675622853e-02	4.941781538646874e-02	3.000000000000000e-07	3.000000000000000e-05
1.086746e+04	9.626406522953591e-02	4.968615303146864e-02	3.000000000000000e-07	3.000000000000000e-05
1.109413e+04	9.673546635147255e-02	4.995575988349172e-02	3.000000000000000e-07	3.000000000000000e-05
1.132500e+04	9.720918135945510e-02	5.022663933414781e-02	3.000000000000000e-07	3.000000000000000e-05
1.156015e+04	9.768522156616677e-02	5.049879489733957e-02	3.000000000000000e-07	3.000000000000000e-05
1.179966e+04	9.816359833894178e-02	5.077223019584835e-02	3.000000000000000e-07	3.000000000000000e-05
1.204360e+04	9.864432310042008e-02	5.104694896010604e-02	3.000000000000000e-07	3.000000000000000e-05
1.229205e+04	9.912740732882409e-02	5.132295502676640e-02	3.000000000000000e-07	3.000000000000000e-05
1.254510e+04	9.961286255825014e-02	5.160025233729788e-02	3.000000000000000e-07	3.000000000000000e-05
1.280282e+04	1.001007003789640e-01	5.187884493659143e-02	3.000000000000000e-07	3.000000000000000e-05
1.306531e+04	1.005909324376989e-01	5.215873697158231e-02	3.000000000000000e-07	3.000000000000000e-05
1.333264e+04	1.010835704379555e-01	5.243993268988562e-02	3.000000000000000e-07	3.000000000000000e-05
1.360490e+04	1.015786261403029e-01	5.272243643844606e-02	3.000000000000000e-07	3.000000000000000e-05
1.388218e+04	1.020761113626799e-01	5.300625266220228e-02	3.000000000000000e-07	3.000000000000000e-05
1.416457e+04	1.025760379806981e-01	5.329138590276657e-02	3.000000000000000e-07	3.000000000000000e-05
1.445216e+04	1.030784179279443e-01	5.357784079712055e-02	3.000000000000000e-07	3.000000000000000e-05
1.474505e+04	1.035832631962847e-01	5.386562207632745e-02	3.000000000000000e-07	3.000000000000000e-05
1.504332e+04	1.040905858361688e-01	5.415473456426169e-02	3.000000000000000e-07	3.000000000000000e-05
1.534708e+04	1.046003979569343e-01	5.444518317635634e-02	3.000000000000000e-07	3.000000000000000e-05
1.565642e+04	1.051127117271129e-01	5.473697291836906e-02	3.000000000000000e-07	3.000000000000000e-05
1.597144e+04	1.056275393747358e-01	5.503010888516689e-02	3.000000000000000e-07	3.000000000000000e-05
1.629225e+04	1.061448931876414e-01	5.532459625953053e-02	3.000000000000000e-07	3.000000000000000e-05
1.661894e+04	1.066647855137823e-01	5.562044031097835e-02	3.000000000000000e-07	3.000000000000000e-05
1.695163e+04	1.071872287615335e-01	5.591764639461058e-02	3.000000000000000e-07	3.000000000000000e-05
1.729041e+04	1.077122354000021e-01	5.621621994997409e-02	3.000000000000000e-07	3.000000000000000e-05
1.763540e+04	1.082398179593366e-01	5.651616649994778e-02	3.000000000000000e-07	3.000000000000000e-05
1.798671e+04	1.087699890310380e-01	5.681749164964910e-02	3.000000000000000e-07	3.000000000000000e-05
1.834445e+04	1.093027612682711e-01	5.712020108536175e-02	3.000000000000000e-07	3.000000000000000e-05
1.870874e+04	1.098381473861773e-01	5.742430057348474e-02	3.000000000000000e-07	3.000000000000000e-05
1.907969e+04	1.103761601621879e-01	5.772979595950298e-02	3.000000000000000e-07	3.000000000000000e-05
1.945743e+04	1.109168124363384e-01	5.803669316697943e-02	3.000000000000000e-07	3.000000000000000e-05
1.984206e+04	1.114601171115839e-01	5.834499819656904e-02	3.000000000000000e-07	3.000000000000000e-05
2.023373e+04	1.120060871541155e-01	5.865471712505427e-02	3.000000000000000e-07	3.000000000000000e-05
2.063254e+04	1.125547355936775e-01	5.896585610440241e-02	3.000000000000000e-07	3.000000000000000e-05
2.103863e+04	1.131060755238860e-01	5.927842136084465e-02	3.000000000000000e-07	3.000000000000000e-05
2.145213e+04	1.136601201025484e-01	5.959241919397675e-02	3.000000000000000e-07	3.000000000000000e-05
2.187318e+04	1.142168825519841e-01	5.990785597588143e-02	3.000000000000000e-07	3.000000000000000e-05
2.230189e+04	1.147763761593459e-01	6.022473815027224e-02	3.000000000000000e-07	3.000000000000000e-05
2.273842e+04	1.153386142769435e-01	6.054307223165890e-02	3.000000000000000e-07	3.000000000000000e-05
2.318291e+04	1.159036103225669e-01	6.086286480453401e-02	3.000000000000000e-07	3.000000000000000e-05
2.363548e+04	1.164713777798122e-01	6.118412252258092e-02	3.000000000000000e-07	3.000000000000000e-05
2.409630e+04	1.170419301984082e-01	6.150685210790268e-02	3.000000000000000e-07	3.000000000000000e-05
2.456549e+04	1.176152811945436e-01	6.183106035027189e-02	3.000000000000000e-07	3.000000000000000e-05
2.504323e+04	1.181914444511964e-01	6.215675410640123e-02	3.000000000000000e-07	3.000000000000000e-05
2.552965e+04	1.187704337184646e-01	6.248394029923461e-02	3.000000000000000e-07	3.000000000000000e-05
2.602491e+04	1.193522628138970e-01	6.281262591725854e-02	3.000000000000000e-07	3.000000000000000e-05
2.652917e+04	1.199369456228269e-01	6.314281801383374e-02	3.000000000000000e-07	3.000000000000000e-05
2.704259e+04	1.205244960987061e-01	6.347452370654655e-02	3.000000000000000e-07	3.000000000000000e-05
2.756533e+04	1.211149282634407e-01	6.380775017658012e-02	3.000000000000000e-07	3.000000000000000e-05
2.809756e+04	1.217082562077282e-01	6.414250466810499e-02	3.000000000000000e-07	3.000000000000000e-05
2.863945e+04	1.223044940913960e-01	6.447879448768885e-02	3.000000000000000e-07	3.000000000000000e-05
2.919117e+04	1.229036561437414e-01	6.481662700372540e-02	3.000000000000000e-07	3.000000000000000e-05
2.975290e+04	1.235057566638730e-01	6.515600964588170e-02	3.000000000000000e-07	3.000000000000000e-05
3.032481e+04	1.241108100210533e-01	6.549694990456414e-02	3.000000000000000e-07	3.000000000000000e-05
3.090708e+04	1.247188306550437e-01	6.583945533040260e-02	3.000000000000000e-07	3.000000000000000e-05
3.149991e+04	1.253298330764496e-01	6.618353353375238e-02	3.000000000000000e-07	3.000000000000000e-05
3.210347e+04	1.259438318670684e-01	6.652919218421396e-02	3.000000000000000e-07	3.000000000000000e-05
3.271797e+04	1.265608416802381e-01	6.687643901017008e-02	3.000000000000000e-07	3.000000000000000e-05
3.334359e+04	1.271808772411879e-01	6.722528179833988e-02	3.000000000000000e-07	3.000000000000000e-05
3.398053e+04	1.278039533473902e-01	6.757572839334997e-02	3.000000000000000e-07	3.000000000000000e-05
3.462900e+04	1.284300848689144e-01	6.792778669732202e-02	3.000000000000000e-07	3.000000000000000e-05
3.528920e+04	1.290592867487819e-01	6.828146466947670e-02	3.000000000000000e-07	3.000000000000000e-05
3.596134e+04	1.296915740033232e-01	6.863677032575347e-02	3.000000000000000e-07	3.000000000000000e-05
3.664563e+04	1.303269617225363e-01	6.899371173844634e-02	3.000000000000000e-07	3.000000000000000e-05
3.734230e+04	1.309654650704468e-01	6.935229703585499e-02	3.000000000000000e-07	3.000000000000000e-05
3.805155e+04	1.316070992854698e-01	6.971253440195098e-02	3.000000000000000e-07	3.000000000000000e-05
3.877362e+04	1.322518796807737e-01	7.007443207605907e-02	3.000000000000000e-07	3.000000000000000e-05
3.950873e+04	1.328998216446447e-01	7.043799835255303e-02	3.000000000000000e-07	3.000000000000000e-05
4.025711e+04	1.335509406408544e-01	7.080324158056596e-02	3.000000000000000e-07	3.000000000000000e-05
4.101901e+04	1.342052522090280e-01	7.117017016371462e-02	3.000000000000000e-07	3.000000000000000e-05
4.179466e+04	1.348627719650149e-01	7.153879255983758e-02	3.000000000000000e-07	3.000000000000000e-05
4.258431e+04	1.355235156012608e-01	7.190911728074714e-02	3.000000000000000e-07	3.000000000000000e-05
4.338821e+04	1.361874988871813e-01	7.228115289199426e-02	3.000000000000000e-07	3.000000000000000e-05
4.420662e+04	1.368547376695381e-01	7.265490801264687e-02	3.000000000000000e-07	3.000000000000000e-05
4.503978e+04	1.375252478728158e-01	7.303039131508056e-02	3.000000000000000e-07	3.000000000000000e-05
4.588797e+04	1.381990454996017e-01	7.340761152478270e-02	3.000000000000000e-07	3.000000000000000e-05
4.675145e+04	1.388761466309665e-01	7.378657742016763e-02	3.000000000000000e-07	3.000000000000000e-05
4.763049e+04	1.395565674268477e-01	7.416729783240474e-02	3.000000000000000e-07	3.000000000000000e-05
4.852538e+04	1.402403241264335e-01	7.454978164525812e-02	3.000000000000000e-07	3.000000000000000e-05
4.943639e+04	1.409274330485503e-01	7.493403779493786e-02	3.000000000000000e-07	3.000000000000000e-05
5.036382e+04	1.416179105920506e-01	7.532007526996251e-02	3.000000000000000e-07	3.000000000000000e-05
5.130795e+04	1.423117732362034e-01	7.570790311103280e-02	3.000000000000000e-07	3.000000000000000e-05
5.226909e+04	1.430090375410867e-01	7.609753041091616e-02	3.000000000000000e-07	3.000000000000000e-05
5.324753e+04	1.437097201479813e-01	7.648896631434184e-02	3.000000000000000e-07	3.000000000000000e-05
5.424359e+04	1.444138377797670e-01	7.688222001790648e-02	3.000000000000000e-07	3.000000000000000e-05
5.525758e+04	1.451214072413208e-01	7.727730076998998e-02	3.000000000000000e-07	3.000000000000000e-05
5.628982e+04	1.458324454199163e-01	7.767421787068110e-02	3.000000000000000e-07	3.000000000000000e-05
5.734063e+04	1.465469692856260e-01	7.807298067171306e-02	3.000000000000000e-07	3.000000000000000e-05
5.841035e+04	1.472649958917248e-01	7.847359857640859e-02	3.000000000000000e-07	3.000000000000000e-05
5.949932e+04	1.479865423750962e-01	7.887608103963437e-02	3.000000000000000e-07	3.000000000000000e-05
6.060788e+04	1.487116259566397e-01	7.928043756776457e-02	3.000000000000000e-07	3.000000000000000e-05
6.173637e+04	1.494402639416807e-01	7.968667771865345e-02	3.000000000000000e-07	3.000000000000000e-05
6.288516e+04	1.501724737203823e-01	8.009481110161661e-02	3.000000000000000e-07	3.000000000000000e-05
6.405460e+04	1.509082727681591e-01	8.050484737742086e-02	3.000000000000000e-07	3.000000000000000e-05
6.524507e+04	1.516476786460931e-01	8.091679625828253e-02	3.000000000000000e-07	3.000000000000000e-05
6.645693e+04	1.523907090013514e-01	8.133066750787389e-02	3.000000000000000e-07	3.000000000000000e-05
6.769058e+04	1.531373815676062e-01	8.174647094133765e-02	3.000000000000000e-07	3.000000000000000e-05
6.894640e+04	1.538877141654570e-01	8.216421642530933e-02	3.000000000000000e-07	3.000000000000000e-05
7.022479e+04	1.546417247028541e-01	8.258391387794731e-02	3.000000000000000e-07	3.000000000000000e-05
7.152614e+04	1.553994311755256e-01	8.300557326897029e-02	3.000000000000000e-07	3.000000000000000e-05
7.285087e+04	1.561608516674047e-01	8.342920461970230e-02	3.000000000000000e-07	3.000000000000000e-05
7.419940e+04	1.569260043510609e-01	8.385481800312471e-02	3.000000000000000e-07	3.000000000000000e-05
7.557216e+04	1.576949074881317e-01	8.428242354393539e-02	3.000000000000000e-07	3.000000000000000e-05
7.696956e+04	1.584675794297579e-01	8.471203141861472e-02	3.000000000000000e-07	3.000000000000000e-05
7.839207e+04	1.592440386170198e-01	8.514365185549830e-02	3.000000000000000e-07	3.000000000000000e-05
7.984011e+04	1.600243035813765e-01	8.557729513485629e-02	3.000000000000000e-07	3.000000000000000e-05
8.131415e+04	1.608083929451067e-01	8.601297158897921e-02	3.000000000000000e-07	3.000000000000000e-05
8.281466e+04	1.615963254217520e-01	8.645069160226999e-02	3.000000000000000e-07	3.000000000000000e-05
8.434210e+04	1.623881198165623e-01	8.689046561134220e-02	3.000000000000000e-07	3.000000000000000e-05
8.589696e+04	1.631837950269435e-01	8.733230410512435e-02	3.000000000000000e-07	3.000000000000000e-05
8.747973e+04	1.639833700429073e-01	8.777621762497009e-02	3.000000000000000e-07	3.000000000000000e-05
8.909090e+04	1.647868639475229e-01	8.822221676477414e-02	3.000000000000000e-07	3.000000000000000e-05
9.073099e+04	1.655942959173721e-01	8.867031217109396e-02	3.000000000000000e-07	3.000000000000000e-05
9.240051e+04	1.664056852230048e-01	8.912051454327685e-02	3.000000000000000e-07	3.000000000000000e-05
9.409998e+04	1.672210512293985e-01	8.957283463359261e-02	3.000000000000000e-07	3.000000000000000e-05
9.582994e+04	1.680404133964190e-01	9.002728324737133e-02	3.000000000000000e-07	3.000000000000000e-05
9.759094e+04	1.688637912792837e-01	9.048387124314655e-02	3.000000000000000e-07	3.000000000000000e-05
9.938353e+04	1.696912045290274e-01	9.094260953280339e-02	3.000000000000000e-07	3.000000000000000e-05
1.000000e+05	1.699725599344292e-01	9.109857910159452e-02	3.000000000000000e-07	3.000000000000000e-05
1.018575e+05	1.708152286000404e-01	9.156565709247524e-02	3.000000000000000e-07	3.000000000000000e-05
1.037262e+05	1.716520311220944e-01	9.202939663235145e-02	3.000000000000000e-07	3.000000000000000e-05
1.056288e+05	1.724931123925675e-01	9.249542142536905e-02	3.000000000000000e-07	3.000000000000000e-05
1.075655e+05	1.733383125050491e-01	9.296364286662950e-02	3.000000000000000e-07	3.000000000000000e-05
1.095370e+05	1.741876548304856e-01	9.343407392893072e-02	3.000000000000000e-07	3.000000000000000e-05
1.115438e+05	1.750411595824886e-01	9.390672583518107e-02	3.000000000000000e-07	3.000000000000000e-05
1.135866e+05	1.758988471318907e-01	9.438160989497946e-02	3.000000000000000e-07	3.000000000000000e-05
1.156661e+05	1.767607379483064e-01	9.485873747214728e-02	3.000000000000000e-07	3.000000000000000e-05
1.177828e+05	1.776268526016589e-01	9.533811998549022e-02	3.000000000000000e-07	3.000000000000000e-05
1.199374e+05	1.784972117626479e-01	9.581976890897831e-02	3.000000000000000e-07	3.000000000000000e-05
1.221308e+05	1.793718362032399e-01	9.630369577194280e-02	3.000000000000000e-07	3.000000000000000e-05
1.243634e+05	1.802507467971625e-01	9.678991215927793e-02	3.000000000000000e-07	3.000000000000000e-05
1.266360e+05	1.811339645204011e-01	9.727842971164730e-02	3.000000000000000e-07	3.000000000000000e-05
1.289494e+05	1.820215104516985e-01	9.776926012569427e-02	3.000000000000000e-07	3.000000000000000e-05
1.313043e+05	1.829134057730567e-01	9.826241515425638e-02	3.000000000000000e-07	3.000000000000000e-05
1.337014e+05	1.838096717702417e-01	9.875790660658341e-02	3.000000000000000e-07	3.000000000000000e-05
1.361414e+05	1.847103298332901e-01	9.925574634855931e-02	3.000000000000000e-07	3.000000000000000e-05
1.386252e+05	1.856154014570195e-01	9.975594630292747e-02	3.000000000000000e-07	3.000000000000000e-05
1.411535e+05	1.865249082415398e-01	1.002585184495196e-01	3.000000000000000e-07	3.000000000000000e-05
1.437271e+05	1.874388718927682e-01	1.007634748254882e-01	3.000000000000000e-07	3.000000000000000e-05
1.463468e+05	1.883573142229461e-01	1.012708275255419e-01	3.000000000000000e-07	3.000000000000000e-05
1.490135e+05	1.892802571511592e-01	1.017805887021849e-01	3.000000000000000e-07	3.000000000000000e-05
1.517280e+05	1.902077227038591e-01	1.022927705659588e-01	3.000000000000000e-07	3.000000000000000e-05
1.544912e+05	1.911397330153889e-01	1.028073853856884e-01	3.000000000000000e-07	3.000000000000000e-05
1.573039e+05	1.920763103285097e-01	1.033244454887302e-01	3.000000000000000e-07	3.000000000000000e-05
1.601669e+05	1.930174769949314e-01	1.038439632612239e-01	3.000000000000000e-07	3.000000000000000e-05
1.630813e+05	1.939632554758448e-01	1.043659511483475e-01	3.000000000000000e-07	3.000000000000000e-05
1.660480e+05	1.949136683424570e-01	1.048904216545747e-01	3.000000000000000e-07	3.000000000000000e-05
1.690678e+05	1.958687382765293e-01	1.054173873439359e-01	3.000000000000000e-07	3.000000000000000e-05
1.721417e+05	1.968284880709174e-01	1.059468608402820e-01	3.000000000000000e-07	3.000000000000000e-05
1.752707e+05	1.977929406301151e-01	1.064788548275503e-01	3.000000000000000e-07	3.000000000000000e-05
1.784557e+05	1.987621189707995e-01	1.070133820500346e-01	3.000000000000000e-07	3.000000000000000e-05
1.816979e+05	1.997360462223800e-01	1.075504553126566e-01	3.000000000000000e-07	3.000000000000000e-05
1.849982e+05	2.007147456275491e-01	1.080900874812416e-01	3.000000000000000e-07	3.000000000000000e-05
1.883576e+05	2.016982405428369e-01	1.086322914827954e-01	3.000000000000000e-07	3.000000000000000e-05
1.917772e+05	2.026865544391670e-01	1.091770803057852e-01	3.000000000000000e-07	3.000000000000000e-05
1.952581e+05	2.036797109024166e-01	1.097244670004219e-01	3.000000000000000e-07	3.000000000000000e-05
1.988014e+05	2.046777336339781e-01	1.102744646789465e-01	3.000000000000000e-07	3.000000000000000e-05
2.024082e+05	2.056806464513241e-01	1.108270865159176e-01	3.000000000000000e-07	3.000000000000000e-05
2.060796e+05	2.066884732885754e-01	1.113823457485025e-01	3.000000000000000e-07	3.000000000000000e-05
2.098169e+05	2.077012381970710e-01	1.119402556767700e-01	3.000000000000000e-07	3.000000000000000e-05
2.136211e+05	2.087189653459417e-01	1.125008296639870e-01	3.000000000000000e-07	3.000000000000000e-05
2.174935e+05	2.097416790226860e-01	1.130640811369157e-01	3.000000000000000e-07	3.000000000000000e-05
2.214353e+05	2.107694036337490e-01	1.136300235861150e-01	3.000000000000000e-07	3.000000000000000e-05
2.254478e+05	2.118021637051043e-01	1.141986705662435e-01	3.000000000000000e-07	3.000000000000000e-05
2.295322e+05	2.128399838828384e-01	1.147700356963645e-01	3.000000000000000e-07	3.000000000000000e-05
2.336898e+05	2.138828889337384e-01	1.153441326602545e-01	3.000000000000000e-07	3.000000000000000e-05
2.379219e+05	2.149309037458821e-01	1.159209752067130e-01	3.000000000000000e-07	3.000000000000000e-05
2.422299e+05	2.159840533292315e-01	1.165005771498754e-01	3.000000000000000e-07	3.000000000000000e-05
2.466151e+05	2.170423628162290e-01	1.170829523695275e-01	3.000000000000000e-07	3.000000000000000e-05
2.510789e+05	2.181058574623960e-01	1.176681148114228e-01	3.000000000000000e-07	3.000000000000000e-05
2.556227e+05	2.191745626469358e-01	1.182560784876022e-01	3.000000000000000e-07	3.000000000000000e-05
2.602480e+05	2.202485038733378e-01	1.188468574767152e-01	3.000000000000000e-07	3.000000000000000e-05
2.649563e+05	2.213277067699859e-01	1.194404659243441e-01	3.000000000000000e-07	3.000000000000000e-05
2.697489e+05	2.224121970907693e-01	1.200369180433305e-01	3.000000000000000e-07	3.000000000000000e-05
2.746274e+05	2.235020007156965e-01	1.206362281141030e-01	3.000000000000000e-07	3.000000000000000e-05
2.795935e+05	2.245971436515123e-01	1.212384104850081e-01	3.000000000000000e-07	3.000000000000000e-05
2.846485e+05	2.256976520323175e-01	1.218434795726433e-01	3.000000000000000e-07	3.000000000000000e-05
2.897942e+05	2.268035521201925e-01	1.224514498621912e-01	3.000000000000000e-07	3.000000000000000e-05
2.950322e+05	2.279148703058227e-01	1.230623359077574e-01	3.000000000000000e-07	3.000000000000000e-05
3.003641e+05	2.290316331091284e-01	1.236761523327092e-01	3.000000000000000e-07	3.000000000000000e-05
3.057916e+05	2.301538671798961e-01	1.242929138300173e-01	3.000000000000000e-07	3.000000000000000e-05
3.113165e+05	2.312815992984150e-01	1.249126351625991e-01	3.000000000000000e-07	3.000000000000000e-05
3.169404e+05	2.324148563761143e-01	1.255353311636641e-01	3.000000000000000e-07	3.000000000000000e-05
3.226652e+05	2.335536654562056e-01	1.261610167370621e-01	3.000000000000000e-07	3.000000000000000e-05
3.284927e+05	2.346980537143274e-01	1.267897068576327e-01	3.000000000000000e-07	3.000000000000000e-05
3.344247e+05	2.358480484591928e-01	1.274214165715573e-01	3.000000000000000e-07	3.000000000000000e-05
3.404631e+05	2.370036771332410e-01	1.280561609967130e-01	3.000000000000000e-07	3.000000000000000e-05
3.466098e+05	2.381649673132910e-01	1.286939553230286e-01	3.000000000000000e-07	3.000000000000000e-05
3.528668e+05	2.393319467111996e-01	1.293348148128431e-01	3.000000000000000e-07	3.000000000000000e-05
3.592360e+05	2.405046431745219e-01	1.299787548012654e-01	3.000000000000000e-07	3.000000000000000e-05
3.657195e+05	2.416830846871749e-01	1.306257906965371e-01	3.000000000000000e-07	3.000000000000000e-05
3.723193e+05	2.428672993701056e-01	1.312759379803963e-01	3.000000000000000e-07	3.000000000000000e-05
3.790375e+05	2.440573154819602e-01	1.319292122084444e-01	3.000000000000000e-07	3.000000000000000e-05
3.858763e+05	2.452531614197590e-01	1.325856290105142e-01	3.000000000000000e-07	3.000000000000000e-05
3.928378e+05	2.464548657195728e-01	1.332452040910407e-01	3.000000000000000e-07	3.000000000000000e-05
3.999242e+05	2.476624570572035e-01	1.339079532294332e-01	3.000000000000000e-07	3.000000000000000e-05
4.071378e+05	2.488759642488677e-01	1.345738922804504e-01	3.000000000000000e-07	3.000000000000000e-05
4.144809e+05	2.500954162518836e-01	1.352430371745764e-01	3.000000000000000e-07	3.000000000000000e-05
4.219557e+05	2.513208421653621e-01	1.359154039183998e-01	3.000000000000000e-07	3.000000000000000e-05
4.295647e+05	2.525522712308996e-01	1.365910085949942e-01	3.000000000000000e-07	3.000000000000000e-05
4.373103e+05	2.537897328332761e-01	1.372698673643009e-01	3.000000000000000e-07	3.000000000000000e-05
4.451950e+05	2.550332565011553e-01	1.379519964635136e-01	3.000000000000000e-07	3.000000000000000e-05
4.532211e+05	2.562828719077887e-01	1.386374122074653e-01	3.000000000000000e-07	3.000000000000000e-05
4.613914e+05	2.575386088717234e-01	1.393261309890172e-01	3.000000000000000e-07	3.000000000000000e-05
4.697084e+05	2.588004973575127e-01	1.400181692794493e-01	3.000000000000000e-07	3.000000000000000e-05
4.781747e+05	2.600685674764308e-01	1.407135436288534e-01	3.000000000000000e-07	3.000000000000000e-05
4.867930e+05	2.613428494871906e-01	1.414122706665281e-01	3.000000000000000e-07	3.000000000000000e-05
4.955661e+05	2.626233737966653e-01	1.421143671013760e-01	3.000000000000000e-07	3.000000000000000e-05
5.044967e+05	2.639101709606134e-01	1.428198497223022e-01	3.000000000000000e-07	3.000000000000000e-05
5.135877e+05	2.652032716844070e-01	1.435287353986159e-01	3.000000000000000e-07	3.000000000000000e-05
5.228420e+05	2.665027068237642e-01	1.442410410804330e-01	3.000000000000000e-07	3.000000000000000e-05
5.322626e+05	2.678085073854849e-01	1.449567837990821e-01	3.000000000000000e-07	3.000000000000000e-05
5.418523e+05	2.691207045281896e-01	1.456759806675106e-01	3.000000000000000e-07	3.000000000000000e-05
5.516144e+05	2.704393295630630e-01	1.463986488806953e-01	3.000000000000000e-07	3.000000000000000e-05
5.615518e+05	2.717644139546002e-01	1.471248057160525e-01	3.000000000000000e-07	3.000000000000000e-05
5.716678e+05	2.730959893213565e-01	1.478544685338524e-01	3.000000000000000e-07	3.000000000000000e-05
5.819655e+05	2.744340874367025e-01	1.485876547776342e-01	3.000000000000000e-07	3.000000000000000e-05
5.924483e+05	2.757787402295805e-01	1.493243819746235e-01	3.000000000000000e-07	3.000000000000000e-05
6.031194e+05	2.771299797852663e-01	1.500646677361526e-01	3.000000000000000e-07	3.000000000000000e-05
6.139824e+05	2.784878383461344e-01	1.508085297580814e-01	3.000000000000000e-07	3.000000000000000e-05
6.250405e+05	2.798523483124265e-01	1.515559858212220e-01	3.000000000000000e-07	3.000000000000000e-05
6.362975e+05	2.812235422430241e-01	1.523070537917642e-01	3.000000000000000e-07	3.000000000000000e-05
6.477568e+05	2.826014528562249e-01	1.530617516217038e-01	3.000000000000000e-07	3.000000000000000e-05
6.594221e+05	2.839861130305229e-01	1.538200973492726e-01	3.000000000000000e-07	3.000000000000000e-05
6.712971e+05	2.853775558053924e-01	1.545821090993708e-01	3.000000000000000e-07	3.000000000000000e-05
6.833856e+05	2.867758143820756e-01	1.553478050840013e-01	3.000000000000000e-07	3.000000000000000e-05
6.956915e+05	2.881809221243745e-01	1.561172036027062e-01	3.000000000000000e-07	3.000000000000000e-05
7.082187e+05	2.895929125594462e-01	1.568903230430058e-01	3.000000000000000e-07	3.000000000000000e-05
7.209711e+05	2.910118193786025e-01	1.576671818808389e-01	3.000000000000000e-07	3.000000000000000e-05
7.339530e+05	2.924376764381133e-01	1.584477986810062e-01	3.000000000000000e-07	3.000000000000000e-05
7.471683e+05	2.938705177600134e-01	1.592321920976152e-01	3.000000000000000e-07	3.000000000000000e-05
7.606213e+05	2.953103775329144e-01	1.600203808745276e-01	3.000000000000000e-07	3.000000000000000e-05
7.743163e+05	2.967572901128191e-01	1.608123838458085e-01	3.000000000000000e-07	3.000000000000000e-05
7.882578e+05	2.982112900239416e-01	1.616082199361786e-01	3.000000000000000e-07	3.000000000000000e-05
8.024500e+05	2.996724119595297e-01	1.624079081614674e-01	3.000000000000000e-07	3.000000000000000e-05
8.168976e+05	3.011406907826925e-01	1.632114676290697e-01	3.000000000000000e-07	3.000000000000000e-05
8.316052e+05	3.026161615272316e-01	1.640189175384037e-01	3.000000000000000e-07	3.000000000000000e-05
8.465775e+05	3.040988593984764e-01	1.648302771813712e-01	3.000000000000000e-07	3.000000000000000e-05
8.618193e+05	3.055888197741238e-01	1.656455659428208e-01	3.000000000000000e-07	3.000000000000000e-05
8.773354e+05	3.070860782050812e-01	1.664648033010122e-01	3.000000000000000e-07	3.000000000000000e-05
8.931308e+05	3.085906704163148e-01	1.672880088280840e-01	3.000000000000000e-07	3.000000000000000e-05
9.092105e+05	3.101026323077010e-01	1.681152021905225e-01	3.000000000000000e-07	3.000000000000000e-05
9.255798e+05	3.116219999548823e-01	1.689464031496337e-01	3.000000000000000e-07	3.000000000000000e-05
9.422438e+05	3.131488096101280e-01	1.697816315620174e-01	3.000000000000000e-07	3.000000000000000e-05
9.592078e+05	3.146830977031982e-01	1.706209073800429e-01	3.000000000000000e-07	3.000000000000000e-05
9.764773e+05	3.162249008422126e-01	1.714642506523279e-01	3.000000000000000e-07	3.000000000000000e-05
9.940579e+05	3.177742558145229e-01	1.723116815242192e-01	3.000000000000000e-07	3.000000000000000e-05
