#t[yr]	ecc	inc	eachmass	totalmass
6.861243e+03	2.991152716065698e-02	1.598208372778139e-02	3.000000000000000e-06	3.000000000000000e-06
7.013057e+03	3.005224870133624e-02	1.606614387148971e-02	3.000000000000000e-06	3.000000000000000e-06
7.167731e+03	3.019371561102106e-02	1.615061976544734e-02	3.000000000000000e-06	3.000000000000000e-06
7.325316e+03	3.033593075218602e-02	1.623551236052509e-02	3.000000000000000e-06	3.000000000000000e-06
7.485866e+03	3.047889701074421e-02	1.632082264196665e-02	3.000000000000000e-06	3.000000000000000e-06
7.649434e+03	3.062261729626469e-02	1.640655162912670e-02	3.000000000000000e-06	3.000000000000000e-06
7.816074e+03	3.076709454217800e-02	1.649270037520009e-02	3.000000000000000e-06	3.000000000000000e-06
7.985840e+03	3.091233170597005e-02	1.657926996694294e-02	3.000000000000000e-06	3.000000000000000e-06
8.158791e+03	3.105833176936484e-02	1.666626152438638e-02	3.000000000000000e-06	3.000000000000000e-06
8.334982e+03	3.120509773849661e-02	1.675367620054389e-02	3.000000000000000e-06	3.000000000000000e-06
8.514472e+03	3.135263264407166e-02	1.684151518111276e-02	3.000000000000000e-06	3.000000000000000e-06
8.697320e+03	3.150093954152038e-02	1.692977968417060e-02	3.000000000000000e-06	3.000000000000000e-06
8.883587e+03	3.165002151113991e-02	1.701847095986737e-02	3.000000000000000e-06	3.000000000000000e-06
9.073334e+03	3.179988165822779e-02	1.710759029011386e-02	3.000000000000000e-06	3.000000000000000e-06
9.266623e+03	3.195052311320713e-02	1.719713898826693e-02	3.000000000000000e-06	3.000000000000000e-06
9.463518e+03	3.210194903174356e-02	1.728711839881236e-02	3.000000000000000e-06	3.000000000000000e-06
9.664084e+03	3.225416259485440e-02	1.737752989704576e-02	3.000000000000000e-06	3.000000000000000e-06
9.868387e+03	3.240716700901060e-02	1.746837488875215e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	3.250451882880051e-02	1.752615857513606e-02	3.000000000000000e-06	3.000000000000000e-06
1.021198e+04	3.265986474491616e-02	1.761833368386562e-02	3.000000000000000e-06	3.000000000000000e-06
1.042644e+04	3.281495336005739e-02	1.771031884741918e-02	3.000000000000000e-06	3.000000000000000e-06
1.064492e+04	3.297086429581035e-02	1.780275439600576e-02	3.000000000000000e-06	3.000000000000000e-06
1.086746e+04	3.312758099892559e-02	1.789563011797277e-02	3.000000000000000e-06	3.000000000000000e-06
1.109413e+04	3.328510715992276e-02	1.798894780853678e-02	3.000000000000000e-06	3.000000000000000e-06
1.132500e+04	3.344344613485505e-02	1.808270906851168e-02	3.000000000000000e-06	3.000000000000000e-06
1.156015e+04	3.360260131913177e-02	1.817691552930769e-02	3.000000000000000e-06	3.000000000000000e-06
1.179966e+04	3.376257613777690e-02	1.827156884897309e-02	3.000000000000000e-06	3.000000000000000e-06
1.204360e+04	3.392337404400604e-02	1.836667071228486e-02	3.000000000000000e-06	3.000000000000000e-06
1.229205e+04	3.408499851836528e-02	1.846222283065869e-02	3.000000000000000e-06	3.000000000000000e-06
1.254510e+04	3.424745306826311e-02	1.855822694199289e-02	3.000000000000000e-06	3.000000000000000e-06
1.280282e+04	3.441074122772238e-02	1.865468481046802e-02	3.000000000000000e-06	3.000000000000000e-06
1.306531e+04	3.457486655725499e-02	1.875159822631816e-02	3.000000000000000e-06	3.000000000000000e-06
1.333264e+04	3.473983264380472e-02	1.884896900558403e-02	3.000000000000000e-06	3.000000000000000e-06
1.360490e+04	3.490564310072722e-02	1.894679898985533e-02	3.000000000000000e-06	3.000000000000000e-06
1.388218e+04	3.507230156779011e-02	1.904509004600696e-02	3.000000000000000e-06	3.000000000000000e-06
1.416457e+04	3.523981171118325e-02	1.914384406593259e-02	3.000000000000000e-06	3.000000000000000e-06
1.445216e+04	3.540817722353409e-02	1.924306296627781e-02	3.000000000000000e-06	3.000000000000000e-06
1.474505e+04	3.557740182392516e-02	1.934274868817470e-02	3.000000000000000e-06	3.000000000000000e-06
1.504332e+04	3.574748925791223e-02	1.944290319697855e-02	3.000000000000000e-06	3.000000000000000e-06
1.534708e+04	3.591844329754223e-02	1.954352848200809e-02	3.000000000000000e-06	3.000000000000000e-06
1.565642e+04	3.609026774137077e-02	1.964462655628931e-02	3.000000000000000e-06	3.000000000000000e-06
1.597144e+04	3.626296641447901e-02	1.974619945630365e-02	3.000000000000000e-06	3.000000000000000e-06
1.629225e+04	3.643654316849002e-02	1.984824924174067e-02	3.000000000000000e-06	3.000000000000000e-06
1.661894e+04	3.661100188158446e-02	1.995077799525558e-02	3.000000000000000e-06	3.000000000000000e-06
1.695163e+04	3.678634645851604e-02	2.005378782223155e-02	3.000000000000000e-06	3.000000000000000e-06
1.729041e+04	3.696258083062649e-02	2.015728085054727e-02	3.000000000000000e-06	3.000000000000000e-06
1.763540e+04	3.713970895586053e-02	2.026125923034953e-02	3.000000000000000e-06	3.000000000000000e-06
1.798671e+04	3.731773481878065e-02	2.036572513383108e-02	3.000000000000000e-06	3.000000000000000e-06
1.834445e+04	3.749666243058202e-02	2.047068075501372e-02	3.000000000000000e-06	3.000000000000000e-06
1.870874e+04	3.767649582910759e-02	2.057612830953674e-02	3.000000000000000e-06	3.000000000000000e-06
1.907969e+04	3.785723907886342e-02	2.068207003445057e-02	3.000000000000000e-06	3.000000000000000e-06
1.945743e+04	3.803889627103445e-02	2.078850818801588e-02	3.000000000000000e-06	3.000000000000000e-06
1.984206e+04	3.822147152350081e-02	2.089544504950791e-02	3.000000000000000e-06	3.000000000000000e-06
2.023373e+04	3.840496898085452e-02	2.100288291902614e-02	3.000000000000000e-06	3.000000000000000e-06
2.063254e+04	3.858939281441714e-02	2.111082411730923e-02	3.000000000000000e-06	3.000000000000000e-06
2.103863e+04	3.877474722225792e-02	2.121927098555527e-02	3.000000000000000e-06	3.000000000000000e-06
2.145213e+04	3.896103642921294e-02	2.132822588524728e-02	3.000000000000000e-06	3.000000000000000e-06
2.187318e+04	3.914826468690506e-02	2.143769119798388e-02	3.000000000000000e-06	3.000000000000000e-06
2.230189e+04	3.933643627376492e-02	2.154766932531520e-02	3.000000000000000e-06	3.000000000000000e-06
2.273842e+04	3.952555549505289e-02	2.165816268858388e-02	3.000000000000000e-06	3.000000000000000e-06
2.318291e+04	3.971562668288221e-02	2.176917372877122e-02	3.000000000000000e-06	3.000000000000000e-06
2.363548e+04	3.990665419624316e-02	2.188070490634835e-02	3.000000000000000e-06	3.000000000000000e-06
2.409630e+04	4.009864242102860e-02	2.199275870113241e-02	3.000000000000000e-06	3.000000000000000e-06
2.456549e+04	4.029159577006055e-02	2.210533761214772e-02	3.000000000000000e-06	3.000000000000000e-06
2.504323e+04	4.048551868311828e-02	2.221844415749178e-02	3.000000000000000e-06	3.000000000000000e-06
2.552965e+04	4.068041562696757e-02	2.233208087420620e-02	3.000000000000000e-06	3.000000000000000e-06
2.602491e+04	4.087629109539148e-02	2.244625031815238e-02	3.000000000000000e-06	3.000000000000000e-06
2.652917e+04	4.107314960922240e-02	2.256095506389188e-02	3.000000000000000e-06	3.000000000000000e-06
2.704259e+04	4.127099571637565e-02	2.267619770457154e-02	3.000000000000000e-06	3.000000000000000e-06
2.756533e+04	4.146983399188454e-02	2.279198085181313e-02	3.000000000000000e-06	3.000000000000000e-06
2.809756e+04	4.166966903793685e-02	2.290830713560759e-02	3.000000000000000e-06	3.000000000000000e-06
2.863945e+04	4.187050548391295e-02	2.302517920421377e-02	3.000000000000000e-06	3.000000000000000e-06
2.919117e+04	4.207234798642541e-02	2.314259972406146e-02	3.000000000000000e-06	3.000000000000000e-06
2.975290e+04	4.227520122936015e-02	2.326057137965895e-02	3.000000000000000e-06	3.000000000000000e-06
3.032481e+04	4.247906992391925e-02	2.337909687350474e-02	3.000000000000000e-06	3.000000000000000e-06
3.090708e+04	4.268395880866534e-02	2.349817892600348e-02	3.000000000000000e-06	3.000000000000000e-06
3.149991e+04	4.288987264956755e-02	2.361782027538612e-02	3.000000000000000e-06	3.000000000000000e-06
3.210347e+04	4.309681624004918e-02	2.373802367763407e-02	3.000000000000000e-06	3.000000000000000e-06
3.271797e+04	4.330479440103696e-02	2.385879190640744e-02	3.000000000000000e-06	3.000000000000000e-06
3.334359e+04	4.351381198101195e-02	2.398012775297714e-02	3.000000000000000e-06	3.000000000000000e-06
3.398053e+04	4.372387385606216e-02	2.410203402616093e-02	3.000000000000000e-06	3.000000000000000e-06
3.462900e+04	4.393498492993673e-02	2.422451355226328e-02	3.000000000000000e-06	3.000000000000000e-06
3.528920e+04	4.414715013410190e-02	2.434756917501888e-02	3.000000000000000e-06	3.000000000000000e-06
3.596134e+04	4.436037442779858e-02	2.447120375554000e-02	3.000000000000000e-06	3.000000000000000e-06
3.664563e+04	4.457466279810157e-02	2.459542017226725e-02	3.000000000000000e-06	3.000000000000000e-06
3.734230e+04	4.479002025998056e-02	2.472022132092404e-02	3.000000000000000e-06	3.000000000000000e-06
3.805155e+04	4.500645185636269e-02	2.484561011447450e-02	3.000000000000000e-06	3.000000000000000e-06
3.877362e+04	4.522396265819683e-02	2.497158948308471e-02	3.000000000000000e-06	3.000000000000000e-06
3.950873e+04	4.544255776451960e-02	2.509816237408740e-02	3.000000000000000e-06	3.000000000000000e-06
4.025711e+04	4.566224230252296e-02	2.522533175194989e-02	3.000000000000000e-06	3.000000000000000e-06
4.101901e+04	4.588302142762350e-02	2.535310059824524e-02	3.000000000000000e-06	3.000000000000000e-06
4.179466e+04	4.610490032353341e-02	2.548147191162655e-02	3.000000000000000e-06	3.000000000000000e-06
4.258431e+04	4.632788420233313e-02	2.561044870780443e-02	3.000000000000000e-06	3.000000000000000e-06
4.338821e+04	4.655197830454561e-02	2.574003401952741e-02	3.000000000000000e-06	3.000000000000000e-06
4.420662e+04	4.677718789921222e-02	2.587023089656540e-02	3.000000000000000e-06	3.000000000000000e-06
4.503978e+04	4.700351828397031e-02	2.600104240570125e-02	3.000000000000000e-06	3.000000000000000e-06
4.588797e+04	4.723097478513252e-02	2.613247163070273e-02	3.000000000000000e-06	3.000000000000000e-06
4.675145e+04	4.745956275776737e-02	2.626452167233395e-02	3.000000000000000e-06	3.000000000000000e-06
4.763049e+04	4.768928758578186e-02	2.639719564834261e-02	3.000000000000000e-06	3.000000000000000e-06
4.852538e+04	4.792015468200554e-02	2.653049669345749e-02	3.000000000000000e-06	3.000000000000000e-06
4.943639e+04	4.815216948827615e-02	2.666442795938860e-02	3.000000000000000e-06	3.000000000000000e-06
5.036382e+04	4.838533747552684e-02	2.679899261482990e-02	3.000000000000000e-06	3.000000000000000e-06
5.130795e+04	4.861966414387502e-02	2.693419384546449e-02	3.000000000000000e-06	3.000000000000000e-06
5.226909e+04	4.885515502271278e-02	2.707003485397236e-02	3.000000000000000e-06	3.000000000000000e-06
5.324753e+04	4.909181567079886e-02	2.720651886004046e-02	3.000000000000000e-06	3.000000000000000e-06
5.424359e+04	4.932965167635216e-02	2.734364910037528e-02	3.000000000000000e-06	3.000000000000000e-06
5.525758e+04	4.956866865714683e-02	2.748142882871760e-02	3.000000000000000e-06	3.000000000000000e-06
5.628982e+04	4.980887226060887e-02	2.761986131585966e-02	3.000000000000000e-06	3.000000000000000e-06
5.734063e+04	5.005026816391431e-02	2.775894984966445e-02	3.000000000000000e-06	3.000000000000000e-06
5.841035e+04	5.029286207408881e-02	2.789869773508729e-02	3.000000000000000e-06	3.000000000000000e-06
5.949932e+04	5.053665972810883e-02	2.803910829419946e-02	3.000000000000000e-06	3.000000000000000e-06
6.060788e+04	5.078166689300431e-02	2.818018486621400e-02	3.000000000000000e-06	3.000000000000000e-06
6.173637e+04	5.102788936596279e-02	2.832193080751351e-02	3.000000000000000e-06	3.000000000000000e-06
6.288516e+04	5.127533297443502e-02	2.846434949168001e-02	3.000000000000000e-06	3.000000000000000e-06
6.405460e+04	5.152400357624204e-02	2.860744430952671e-02	3.000000000000000e-06	3.000000000000000e-06
6.524507e+04	5.177390705968372e-02	2.875121866913180e-02	3.000000000000000e-06	3.000000000000000e-06
6.645693e+04	5.202504934364872e-02	2.889567599587404e-02	3.000000000000000e-06	3.000000000000000e-06
6.769058e+04	5.227743637772589e-02	2.904081973247023e-02	3.000000000000000e-06	3.000000000000000e-06
6.894640e+04	5.253107414231715e-02	2.918665333901456e-02	3.000000000000000e-06	3.000000000000000e-06
7.022479e+04	5.278596864875167e-02	2.933318029301962e-02	3.000000000000000e-06	3.000000000000000e-06
7.152614e+04	5.304212593940158e-02	2.948040408945925e-02	3.000000000000000e-06	3.000000000000000e-06
7.285087e+04	5.329955208779896e-02	2.962832824081306e-02	3.000000000000000e-06	3.000000000000000e-06
7.419940e+04	5.355825319875432e-02	2.977695627711260e-02	3.000000000000000e-06	3.000000000000000e-06
7.557216e+04	5.381823540847636e-02	2.992629174598919e-02	3.000000000000000e-06	3.000000000000000e-06
7.696956e+04	5.407950488469315e-02	3.007633821272339e-02	3.000000000000000e-06	3.000000000000000e-06
7.839207e+04	5.434206782677468e-02	3.022709926029595e-02	3.000000000000000e-06	3.000000000000000e-06
7.984011e+04	5.460593046585669e-02	3.037857848944043e-02	3.000000000000000e-06	3.000000000000000e-06
8.131415e+04	5.487109906496591e-02	3.053077951869719e-02	3.000000000000000e-06	3.000000000000000e-06
8.281466e+04	5.513757991914660e-02	3.068370598446899e-02	3.000000000000000e-06	3.000000000000000e-06
8.434210e+04	5.540537935558838e-02	3.083736154107796e-02	3.000000000000000e-06	3.000000000000000e-06
8.589696e+04	5.567450373375541e-02	3.099174986082404e-02	3.000000000000000e-06	3.000000000000000e-06
8.747973e+04	5.594495944551691e-02	3.114687463404479e-02	3.000000000000000e-06	3.000000000000000e-06
8.909090e+04	5.621675291527885e-02	3.130273956917659e-02	3.000000000000000e-06	3.000000000000000e-06
9.073099e+04	5.648989060011709e-02	3.145934839281719e-02	3.000000000000000e-06	3.000000000000000e-06
9.240051e+04	5.676437898991166e-02	3.161670484978955e-02	3.000000000000000e-06	3.000000000000000e-06
9.409998e+04	5.704022460748236e-02	3.177481270320705e-02	3.000000000000000e-06	3.000000000000000e-06
9.582994e+04	5.731743400872570e-02	3.193367573453987e-02	3.000000000000000e-06	3.000000000000000e-06
9.759094e+04	5.759601378275299e-02	3.209329774368267e-02	3.000000000000000e-06	3.000000000000000e-06
9.938353e+04	5.787597055202969e-02	3.225368254902355e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	5.797117036921125e-02	3.230821531473453e-02	3.000000000000000e-06	3.000000000000000e-06
1.018575e+05	5.825630450816031e-02	3.247153091081525e-02	3.000000000000000e-06	3.000000000000000e-06
1.037262e+05	5.853946532789831e-02	3.263369017956275e-02	3.000000000000000e-06	3.000000000000000e-06
1.056288e+05	5.882408543554982e-02	3.279665942986357e-02	3.000000000000000e-06	3.000000000000000e-06
1.075655e+05	5.911011068827160e-02	3.296040768653442e-02	3.000000000000000e-06	3.000000000000000e-06
1.095370e+05	5.939754896645916e-02	3.312493949121526e-02	3.000000000000000e-06	3.000000000000000e-06
1.115438e+05	5.968640708571003e-02	3.329025877247946e-02	3.000000000000000e-06	3.000000000000000e-06
1.135866e+05	5.997669191703076e-02	3.345636948845741e-02	3.000000000000000e-06	3.000000000000000e-06
1.156661e+05	6.026841036634563e-02	3.362327561573542e-02	3.000000000000000e-06	3.000000000000000e-06
1.177828e+05	6.056156937464829e-02	3.379098114979182e-02	3.000000000000000e-06	3.000000000000000e-06
1.199374e+05	6.085617591797095e-02	3.395949010517546e-02	3.000000000000000e-06	3.000000000000000e-06
1.221308e+05	6.115223700745013e-02	3.412880651565464e-02	3.000000000000000e-06	3.000000000000000e-06
1.243634e+05	6.144975968943780e-02	3.429893443434446e-02	3.000000000000000e-06	3.000000000000000e-06
1.266360e+05	6.174875104563590e-02	3.446987793382025e-02	3.000000000000000e-06	3.000000000000000e-06
1.289494e+05	6.204921819324283e-02	3.464164110622205e-02	3.000000000000000e-06	3.000000000000000e-06
1.313043e+05	6.235116828510655e-02	3.481422806335335e-02	3.000000000000000e-06	3.000000000000000e-06
1.337014e+05	6.265460850988130e-02	3.498764293677653e-02	3.000000000000000e-06	3.000000000000000e-06
1.361414e+05	6.295954609218693e-02	3.516188987790603e-02	3.000000000000000e-06	3.000000000000000e-06
1.386252e+05	6.326598829276971e-02	3.533697305810068e-02	3.000000000000000e-06	3.000000000000000e-06
1.411535e+05	6.357394240866471e-02	3.551289666875543e-02	3.000000000000000e-06	3.000000000000000e-06
1.437271e+05	6.388341577335939e-02	3.568966492139316e-02	3.000000000000000e-06	3.000000000000000e-06
1.463468e+05	6.419441575695832e-02	3.586728204775682e-02	3.000000000000000e-06	3.000000000000000e-06
1.490135e+05	6.450694976634917e-02	3.604575229990190e-02	3.000000000000000e-06	3.000000000000000e-06
1.517280e+05	6.482102524536967e-02	3.622507995028963e-02	3.000000000000000e-06	3.000000000000000e-06
1.544912e+05	6.513664967497586e-02	3.640526929188077e-02	3.000000000000000e-06	3.000000000000000e-06
1.573039e+05	6.545383057341138e-02	3.658632463823014e-02	3.000000000000000e-06	3.000000000000000e-06
1.601669e+05	6.577257549637786e-02	3.676825032358189e-02	3.000000000000000e-06	3.000000000000000e-06
1.630813e+05	6.609289203720656e-02	3.695105070296556e-02	3.000000000000000e-06	3.000000000000000e-06
1.660480e+05	6.641478782703102e-02	3.713473015229288e-02	3.000000000000000e-06	3.000000000000000e-06
1.690678e+05	6.673827053496083e-02	3.731929306845543e-02	3.000000000000000e-06	3.000000000000000e-06
1.721417e+05	6.706334786825659e-02	3.750474386942294e-02	3.000000000000000e-06	3.000000000000000e-06
1.752707e+05	6.739002757250601e-02	3.769108699434255e-02	3.000000000000000e-06	3.000000000000000e-06
1.784557e+05	6.771831743180097e-02	3.787832690363867e-02	3.000000000000000e-06	3.000000000000000e-06
1.816979e+05	6.804822526891594e-02	3.806646807911373e-02	3.000000000000000e-06	3.000000000000000e-06
1.849982e+05	6.837975894548730e-02	3.825551502404966e-02	3.000000000000000e-06	3.000000000000000e-06
1.883576e+05	6.871292636219389e-02	3.844547226331012e-02	3.000000000000000e-06	3.000000000000000e-06
1.917772e+05	6.904773545893871e-02	3.863634434344345e-02	3.000000000000000e-06	3.000000000000000e-06
1.952581e+05	6.938419421503157e-02	3.882813583278649e-02	3.000000000000000e-06	3.000000000000000e-06
1.988014e+05	6.972231064937312e-02	3.902085132156901e-02	3.000000000000000e-06	3.000000000000000e-06
2.024082e+05	7.006209282063972e-02	3.921449542201895e-02	3.000000000000000e-06	3.000000000000000e-06
2.060796e+05	7.040354882746958e-02	3.940907276846836e-02	3.000000000000000e-06	3.000000000000000e-06
2.098169e+05	7.074668680865007e-02	3.960458801746012e-02	3.000000000000000e-06	3.000000000000000e-06
2.136211e+05	7.109151494330597e-02	3.980104584785534e-02	3.000000000000000e-06	3.000000000000000e-06
2.174935e+05	7.143804145108895e-02	3.999845096094146e-02	3.000000000000000e-06	3.000000000000000e-06
2.214353e+05	7.178627459236822e-02	4.019680808054113e-02	3.000000000000000e-06	3.000000000000000e-06
2.254478e+05	7.213622266842215e-02	4.039612195312182e-02	3.000000000000000e-06	3.000000000000000e-06
2.295322e+05	7.248789402163110e-02	4.059639734790594e-02	3.000000000000000e-06	3.000000000000000e-06
2.336898e+05	7.284129703567138e-02	4.079763905698199e-02	3.000000000000000e-06	3.000000000000000e-06
2.379219e+05	7.319644013571028e-02	4.099985189541612e-02	3.000000000000000e-06	3.000000000000000e-06
2.422299e+05	7.355333178860229e-02	4.120304070136454e-02	3.000000000000000e-06	3.000000000000000e-06
2.466151e+05	7.391198050308634e-02	4.140721033618659e-02	3.000000000000000e-06	3.000000000000000e-06
2.510789e+05	7.427239482998424e-02	4.161236568455850e-02	3.000000000000000e-06	3.000000000000000e-06
2.556227e+05	7.463458336240024e-02	4.181851165458787e-02	3.000000000000000e-06	3.000000000000000e-06
2.602480e+05	7.499855473592174e-02	4.202565317792874e-02	3.000000000000000e-06	3.000000000000000e-06
2.649563e+05	7.536431762882097e-02	4.223379520989752e-02	3.000000000000000e-06	3.000000000000000e-06
2.697489e+05	7.573188076225805e-02	4.244294272958941e-02	3.000000000000000e-06	3.000000000000000e-06
2.746274e+05	7.610125290048500e-02	4.265310073999565e-02	3.000000000000000e-06	3.000000000000000e-06
2.795935e+05	7.647244285105088e-02	4.286427426812135e-02	3.000000000000000e-06	3.000000000000000e-06
2.846485e+05	7.684545946500823e-02	4.307646836510412e-02	3.000000000000000e-06	3.000000000000000e-06
2.897942e+05	7.722031163712045e-02	4.328968810633321e-02	3.000000000000000e-06	3.000000000000000e-06
2.950322e+05	7.759700830607044e-02	4.350393859156947e-02	3.000000000000000e-06	3.000000000000000e-06
3.003641e+05	7.797555845467036e-02	4.371922494506594e-02	3.000000000000000e-06	3.000000000000000e-06
3.057916e+05	7.835597111007246e-02	4.393555231568907e-02	3.000000000000000e-06	3.000000000000000e-06
3.113165e+05	7.873825534398118e-02	4.415292587704067e-02	3.000000000000000e-06	3.000000000000000e-06
3.169404e+05	7.912242027286638e-02	4.437135082758055e-02	3.000000000000000e-06	3.000000000000000e-06
3.226652e+05	7.950847505817756e-02	4.459083239074974e-02	3.000000000000000e-06	3.000000000000000e-06
3.284927e+05	7.989642890655940e-02	4.481137581509445e-02	3.000000000000000e-06	3.000000000000000e-06
3.344247e+05	8.028629107006850e-02	4.503298637439076e-02	3.000000000000000e-06	3.000000000000000e-06
3.404631e+05	8.067807084639109e-02	4.525566936776981e-02	3.000000000000000e-06	3.000000000000000e-06
3.466098e+05	8.107177757906205e-02	4.547943011984384e-02	3.000000000000000e-06	3.000000000000000e-06
3.528668e+05	8.146742065768500e-02	4.570427398083281e-02	3.000000000000000e-06	3.000000000000000e-06
3.592360e+05	8.186500951815373e-02	4.593020632669172e-02	3.000000000000000e-06	3.000000000000000e-06
3.657195e+05	8.226455364287456e-02	4.615723255923856e-02	3.000000000000000e-06	3.000000000000000e-06
3.723193e+05	8.266606256099011e-02	4.638535810628297e-02	3.000000000000000e-06	3.000000000000000e-06
3.790375e+05	8.306954584860406e-02	4.661458842175563e-02	3.000000000000000e-06	3.000000000000000e-06
3.858763e+05	8.347501312900717e-02	4.684492898583820e-02	3.000000000000000e-06	3.000000000000000e-06
3.928378e+05	8.388247407290463e-02	4.707638530509402e-02	3.000000000000000e-06	3.000000000000000e-06
3.999242e+05	8.429193839864428e-02	4.730896291259949e-02	3.000000000000000e-06	3.000000000000000e-06
4.071378e+05	8.470341587244636e-02	4.754266736807606e-02	3.000000000000000e-06	3.000000000000000e-06
4.144809e+05	8.511691630863422e-02	4.777750425802296e-02	3.000000000000000e-06	3.000000000000000e-06
4.219557e+05	8.553244956986633e-02	4.801347919585063e-02	3.000000000000000e-06	3.000000000000000e-06
4.295647e+05	8.595002556736955e-02	4.825059782201469e-02	3.000000000000000e-06	3.000000000000000e-06
4.373103e+05	8.636965426117348e-02	4.848886580415081e-02	3.000000000000000e-06	3.000000000000000e-06
4.451950e+05	8.679134566034610e-02	4.872828883721007e-02	3.000000000000000e-06	3.000000000000000e-06
4.532211e+05	8.721510982323066e-02	4.896887264359510e-02	3.000000000000000e-06	3.000000000000000e-06
4.613914e+05	8.764095685768369e-02	4.921062297329690e-02	3.000000000000000e-06	3.000000000000000e-06
4.697084e+05	8.806889692131441e-02	4.945354560403233e-02	3.000000000000000e-06	3.000000000000000e-06
4.781747e+05	8.849894022172511e-02	4.969764634138223e-02	3.000000000000000e-06	3.000000000000000e-06
4.867930e+05	8.893109701675304e-02	4.994293101893041e-02	3.000000000000000e-06	3.000000000000000e-06
4.955661e+05	8.936537761471339e-02	5.018940549840314e-02	3.000000000000000e-06	3.000000000000000e-06
5.044967e+05	8.980179237464347e-02	5.043707566980943e-02	3.000000000000000e-06	3.000000000000000e-06
5.135877e+05	9.024035170654839e-02	5.068594745158198e-02	3.000000000000000e-06	3.000000000000000e-06
5.228420e+05	9.068106607164758e-02	5.093602679071885e-02	3.000000000000000e-06	3.000000000000000e-06
5.322626e+05	9.112394598262304e-02	5.118731966292583e-02	3.000000000000000e-06	3.000000000000000e-06
5.418523e+05	9.156900200386844e-02	5.143983207275950e-02	3.000000000000000e-06	3.000000000000000e-06
5.516144e+05	9.201624475173979e-02	5.169357005377100e-02	3.000000000000000e-06	3.000000000000000e-06
5.615518e+05	9.246568489480721e-02	5.194853966865044e-02	3.000000000000000e-06	3.000000000000000e-06
5.716678e+05	9.291733315410804e-02	5.220474700937221e-02	3.000000000000000e-06	3.000000000000000e-06
5.819655e+05	9.337120030340125e-02	5.246219819734080e-02	3.000000000000000e-06	3.000000000000000e-06
5.924483e+05	9.382729716942312e-02	5.272089938353745e-02	3.000000000000000e-06	3.000000000000000e-06
6.031194e+05	9.428563463214415e-02	5.298085674866742e-02	3.000000000000000e-06	3.000000000000000e-06
6.139824e+05	9.474622362502741e-02	5.324207650330815e-02	3.000000000000000e-06	3.000000000000000e-06
6.250405e+05	9.520907513528810e-02	5.350456488805794e-02	3.000000000000000e-06	3.000000000000000e-06
6.362975e+05	9.567420020415439e-02	5.376832817368551e-02	3.000000000000000e-06	3.000000000000000e-06
6.477568e+05	9.614160992712968e-02	5.403337266128019e-02	3.000000000000000e-06	3.000000000000000e-06
6.594221e+05	9.661131545425608e-02	5.429970468240292e-02	3.000000000000000e-06	3.000000000000000e-06
6.712971e+05	9.708332799037929e-02	5.456733059923796e-02	3.000000000000000e-06	3.000000000000000e-06
6.833856e+05	9.755765879541477e-02	5.483625680474525e-02	3.000000000000000e-06	3.000000000000000e-06
6.956915e+05	9.803431918461529e-02	5.510648972281366e-02	3.000000000000000e-06	3.000000000000000e-06
7.082187e+05	9.851332052883972e-02	5.537803580841485e-02	3.000000000000000e-06	3.000000000000000e-06
7.209711e+05	9.899467425482336e-02	5.565090154775798e-02	3.000000000000000e-06	3.000000000000000e-06
7.339530e+05	9.947839184544939e-02	5.592509345844511e-02	3.000000000000000e-06	3.000000000000000e-06
7.471683e+05	9.996448484002186e-02	5.620061808962733e-02	3.000000000000000e-06	3.000000000000000e-06
7.606213e+05	1.004529648345400e-01	5.647748202216172e-02	3.000000000000000e-06	3.000000000000000e-06
7.743163e+05	1.009438434819739e-01	5.675569186876902e-02	3.000000000000000e-06	3.000000000000000e-06
7.882578e+05	1.014371324925414e-01	5.703525427419206e-02	3.000000000000000e-06	3.000000000000000e-06
8.024500e+05	1.019328436339869e-01	5.731617591535498e-02	3.000000000000000e-06	3.000000000000000e-06
8.168976e+05	1.024309887318606e-01	5.759846350152314e-02	3.000000000000000e-06	3.000000000000000e-06
8.316052e+05	1.029315796698002e-01	5.788212377446401e-02	3.000000000000000e-06	3.000000000000000e-06
8.465775e+05	1.034346283898136e-01	5.816716350860854e-02	3.000000000000000e-06	3.000000000000000e-06
8.618193e+05	1.039401468925624e-01	5.845358951121352e-02	3.000000000000000e-06	3.000000000000000e-06
8.773354e+05	1.044481472376478e-01	5.874140862252470e-02	3.000000000000000e-06	3.000000000000000e-06
8.931308e+05	1.049586415438973e-01	5.903062771594058e-02	3.000000000000000e-06	3.000000000000000e-06
9.092105e+05	1.054716419896531e-01	5.932125369817715e-02	3.000000000000000e-06	3.000000000000000e-06
9.255798e+05	1.059871608130616e-01	5.961329350943326e-02	3.000000000000000e-06	3.000000000000000e-06
9.422438e+05	1.065052103123650e-01	5.990675412355694e-02	3.000000000000000e-06	3.000000000000000e-06
9.592078e+05	1.070258028461933e-01	6.020164254821238e-02	3.000000000000000e-06	3.000000000000000e-06
9.764773e+05	1.075489508338592e-01	6.049796582504782e-02	3.000000000000000e-06	3.000000000000000e-06
9.940579e+05	1.080746667556527e-01	6.079573102986425e-02	3.000000000000000e-06	3.000000000000000e-06
