#t[yr]	ecc	inc	eachmass	totalmass
1.357950e+07	2.010716503289256e-01	1.096909877263556e-01	3.000000000000000e-06	3.000000000000000e-06
1.382620e+07	2.020565726088724e-01	1.102292443777503e-01	3.000000000000000e-06	3.000000000000000e-06
1.407741e+07	2.030463177244362e-01	1.107701302536315e-01	3.000000000000000e-06	3.000000000000000e-06
1.433319e+07	2.040409092847169e-01	1.113136582574899e-01	3.000000000000000e-06	3.000000000000000e-06
1.459365e+07	2.050403710143821e-01	1.118598413558055e-01	3.000000000000000e-06	3.000000000000000e-06
1.485887e+07	2.060447267542322e-01	1.124086925783574e-01	3.000000000000000e-06	3.000000000000000e-06
1.512893e+07	2.070540004617697e-01	1.129602250185340e-01	3.000000000000000e-06	3.000000000000000e-06
1.540392e+07	2.080682162117695e-01	1.135144518336460e-01	3.000000000000000e-06	3.000000000000000e-06
1.568393e+07	2.090873981968534e-01	1.140713862452397e-01	3.000000000000000e-06	3.000000000000000e-06
1.596906e+07	2.101115707280666e-01	1.146310415394127e-01	3.000000000000000e-06	3.000000000000000e-06
1.625940e+07	2.111407582354574e-01	1.151934310671307e-01	3.000000000000000e-06	3.000000000000000e-06
1.655504e+07	2.121749852686594e-01	1.157585682445460e-01	3.000000000000000e-06	3.000000000000000e-06
1.685608e+07	2.132142764974772e-01	1.163264665533173e-01	3.000000000000000e-06	3.000000000000000e-06
1.716263e+07	2.142586567124740e-01	1.168971395409318e-01	3.000000000000000e-06	3.000000000000000e-06
1.747478e+07	2.153081508255633e-01	1.174706008210277e-01	3.000000000000000e-06	3.000000000000000e-06
1.779263e+07	2.163627838706020e-01	1.180468640737194e-01	3.000000000000000e-06	3.000000000000000e-06
1.811629e+07	2.174225810039878e-01	1.186259430459236e-01	3.000000000000000e-06	3.000000000000000e-06
1.844587e+07	2.184875675052589e-01	1.192078515516871e-01	3.000000000000000e-06	3.000000000000000e-06
1.878148e+07	2.195577687776963e-01	1.197926034725164e-01	3.000000000000000e-06	3.000000000000000e-06
1.912322e+07	2.206332103489296e-01	1.203802127577087e-01	3.000000000000000e-06	3.000000000000000e-06
1.947121e+07	2.217139178715459e-01	1.209706934246850e-01	3.000000000000000e-06	3.000000000000000e-06
1.982556e+07	2.227999171237010e-01	1.215640595593238e-01	3.000000000000000e-06	3.000000000000000e-06
2.018640e+07	2.238912340097338e-01	1.221603253162973e-01	3.000000000000000e-06	3.000000000000000e-06
2.055383e+07	2.249878945607845e-01	1.227595049194093e-01	3.000000000000000e-06	3.000000000000000e-06
2.092799e+07	2.260899249354146e-01	1.233616126619340e-01	3.000000000000000e-06	3.000000000000000e-06
2.130899e+07	2.271973514202307e-01	1.239666629069572e-01	3.000000000000000e-06	3.000000000000000e-06
2.169696e+07	2.283102004305113e-01	1.245746700877187e-01	3.000000000000000e-06	3.000000000000000e-06
2.209203e+07	2.294284985108362e-01	1.251856487079564e-01	3.000000000000000e-06	3.000000000000000e-06
2.249433e+07	2.305522723357199e-01	1.257996133422526e-01	3.000000000000000e-06	3.000000000000000e-06
2.290400e+07	2.316815487102471e-01	1.264165786363814e-01	3.000000000000000e-06	3.000000000000000e-06
2.332116e+07	2.328163545707115e-01	1.270365593076576e-01	3.000000000000000e-06	3.000000000000000e-06
2.374595e+07	2.339567169852587e-01	1.276595701452883e-01	3.000000000000000e-06	3.000000000000000e-06
2.417852e+07	2.351026631545309e-01	1.282856260107253e-01	3.000000000000000e-06	3.000000000000000e-06
2.461902e+07	2.362542204123154e-01	1.289147418380196e-01	3.000000000000000e-06	3.000000000000000e-06
2.506757e+07	2.374114162261968e-01	1.295469326341773e-01	3.000000000000000e-06	3.000000000000000e-06
2.552434e+07	2.385742781982108e-01	1.301822134795179e-01	3.000000000000000e-06	3.000000000000000e-06
2.598948e+07	2.397428340655035e-01	1.308205995280337e-01	3.000000000000000e-06	3.000000000000000e-06
2.646313e+07	2.409171117009914e-01	1.314621060077511e-01	3.000000000000000e-06	3.000000000000000e-06
2.694546e+07	2.420971391140269e-01	1.321067482210940e-01	3.000000000000000e-06	3.000000000000000e-06
2.743663e+07	2.432829444510653e-01	1.327545415452485e-01	3.000000000000000e-06	3.000000000000000e-06
2.793679e+07	2.444745559963363e-01	1.334055014325297e-01	3.000000000000000e-06	3.000000000000000e-06
2.844612e+07	2.456720021725181e-01	1.340596434107503e-01	3.000000000000000e-06	3.000000000000000e-06
2.896477e+07	2.468753115414149e-01	1.347169830835906e-01	3.000000000000000e-06	3.000000000000000e-06
2.949294e+07	2.480845128046379e-01	1.353775361309710e-01	3.000000000000000e-06	3.000000000000000e-06
3.003078e+07	2.492996348042898e-01	1.360413183094254e-01	3.000000000000000e-06	3.000000000000000e-06
3.057847e+07	2.505207065236517e-01	1.367083454524775e-01	3.000000000000000e-06	3.000000000000000e-06
3.113621e+07	2.517477570878748e-01	1.373786334710178e-01	3.000000000000000e-06	3.000000000000000e-06
3.170417e+07	2.529808157646743e-01	1.380521983536837e-01	3.000000000000000e-06	3.000000000000000e-06
3.228255e+07	2.542199119650272e-01	1.387290561672400e-01	3.000000000000000e-06	3.000000000000000e-06
3.287152e+07	2.554650752438737e-01	1.394092230569627e-01	3.000000000000000e-06	3.000000000000000e-06
3.347130e+07	2.567163353008214e-01	1.400927152470234e-01	3.000000000000000e-06	3.000000000000000e-06
3.408207e+07	2.579737219808536e-01	1.407795490408769e-01	3.000000000000000e-06	3.000000000000000e-06
3.470405e+07	2.592372652750404e-01	1.414697408216490e-01	3.000000000000000e-06	3.000000000000000e-06
3.533743e+07	2.605069953212544e-01	1.421633070525282e-01	3.000000000000000e-06	3.000000000000000e-06
3.598243e+07	2.617829424048885e-01	1.428602642771575e-01	3.000000000000000e-06	3.000000000000000e-06
3.663927e+07	2.630651369595781e-01	1.435606291200292e-01	3.000000000000000e-06	3.000000000000000e-06
3.730815e+07	2.643536095679268e-01	1.442644182868814e-01	3.000000000000000e-06	3.000000000000000e-06
3.798930e+07	2.656483909622352e-01	1.449716485650959e-01	3.000000000000000e-06	3.000000000000000e-06
3.868295e+07	2.669495120252337e-01	1.456823368240992e-01	3.000000000000000e-06	3.000000000000000e-06
3.938934e+07	2.682570037908188e-01	1.463965000157642e-01	3.000000000000000e-06	3.000000000000000e-06
4.010868e+07	2.695708974447926e-01	1.471141551748144e-01	3.000000000000000e-06	3.000000000000000e-06
4.084123e+07	2.708912243256067e-01	1.478353194192304e-01	3.000000000000000e-06	3.000000000000000e-06
4.158722e+07	2.722180159251089e-01	1.485600099506580e-01	3.000000000000000e-06	3.000000000000000e-06
4.234691e+07	2.735513038892943e-01	1.492882440548182e-01	3.000000000000000e-06	3.000000000000000e-06
4.312054e+07	2.748911200190593e-01	1.500200391019194e-01	3.000000000000000e-06	3.000000000000000e-06
4.390838e+07	2.762374962709601e-01	1.507554125470715e-01	3.000000000000000e-06	3.000000000000000e-06
4.471069e+07	2.775904647579744e-01	1.514943819307025e-01	3.000000000000000e-06	3.000000000000000e-06
4.552772e+07	2.789500577502668e-01	1.522369648789762e-01	3.000000000000000e-06	3.000000000000000e-06
4.635977e+07	2.803163076759583e-01	1.529831791042128e-01	3.000000000000000e-06	3.000000000000000e-06
4.720709e+07	2.816892471218992e-01	1.537330424053112e-01	3.000000000000000e-06	3.000000000000000e-06
4.806998e+07	2.830689088344461e-01	1.544865726681733e-01	3.000000000000000e-06	3.000000000000000e-06
4.894871e+07	2.844553257202424e-01	1.552437878661304e-01	3.000000000000000e-06	3.000000000000000e-06
4.984360e+07	2.858485308470030e-01	1.560047060603718e-01	3.000000000000000e-06	3.000000000000000e-06
5.075492e+07	2.872485574443023e-01	1.567693454003758e-01	3.000000000000000e-06	3.000000000000000e-06
5.168299e+07	2.886554389043664e-01	1.575377241243417e-01	3.000000000000000e-06	3.000000000000000e-06
5.262811e+07	2.900692087828696e-01	1.583098605596254e-01	3.000000000000000e-06	3.000000000000000e-06
5.359060e+07	2.914899007997337e-01	1.590857731231758e-01	3.000000000000000e-06	3.000000000000000e-06
5.457078e+07	2.929175488399324e-01	1.598654803219743e-01	3.000000000000000e-06	3.000000000000000e-06
5.556898e+07	2.943521869542985e-01	1.606490007534758e-01	3.000000000000000e-06	3.000000000000000e-06
5.658552e+07	2.957938493603362e-01	1.614363531060523e-01	3.000000000000000e-06	3.000000000000000e-06
5.762076e+07	2.972425704430366e-01	1.622275561594385e-01	3.000000000000000e-06	3.000000000000000e-06
5.867502e+07	2.986983847556974e-01	1.630226287851793e-01	3.000000000000000e-06	3.000000000000000e-06
5.974867e+07	3.001613270207465e-01	1.638215899470800e-01	3.000000000000000e-06	3.000000000000000e-06
6.084207e+07	3.016314321305700e-01	1.646244587016583e-01	3.000000000000000e-06	3.000000000000000e-06
6.195557e+07	3.031087351483436e-01	1.654312541985988e-01	3.000000000000000e-06	3.000000000000000e-06
6.308955e+07	3.045932713088691e-01	1.662419956812094e-01	3.000000000000000e-06	3.000000000000000e-06
6.424439e+07	3.060850760194138e-01	1.670567024868801e-01	3.000000000000000e-06	3.000000000000000e-06
6.542047e+07	3.075841848605546e-01	1.678753940475444e-01	3.000000000000000e-06	3.000000000000000e-06
6.661819e+07	3.090906335870267e-01	1.686980898901419e-01	3.000000000000000e-06	3.000000000000000e-06
6.783794e+07	3.106044581285753e-01	1.695248096370846e-01	3.000000000000000e-06	3.000000000000000e-06
6.908013e+07	3.121256945908128e-01	1.703555730067243e-01	3.000000000000000e-06	3.000000000000000e-06
7.034519e+07	3.136543792560788e-01	1.711903998138228e-01	3.000000000000000e-06	3.000000000000000e-06
7.163352e+07	3.151905485843057e-01	1.720293099700243e-01	3.000000000000000e-06	3.000000000000000e-06
7.294556e+07	3.167342392138872e-01	1.728723234843304e-01	3.000000000000000e-06	3.000000000000000e-06
7.428175e+07	3.182854879625524e-01	1.737194604635767e-01	3.000000000000000e-06	3.000000000000000e-06
7.564254e+07	3.198443318282431e-01	1.745707411129125e-01	3.000000000000000e-06	3.000000000000000e-06
7.702837e+07	3.214108079899956e-01	1.754261857362823e-01	3.000000000000000e-06	3.000000000000000e-06
7.843972e+07	3.229849538088274e-01	1.762858147369101e-01	3.000000000000000e-06	3.000000000000000e-06
7.987706e+07	3.245668068286279e-01	1.771496486177858e-01	3.000000000000000e-06	3.000000000000000e-06
8.134086e+07	3.261564047770529e-01	1.780177079821536e-01	3.000000000000000e-06	3.000000000000000e-06
8.283161e+07	3.277537855664243e-01	1.788900135340040e-01	3.000000000000000e-06	3.000000000000000e-06
8.434982e+07	3.293589872946340e-01	1.797665860785667e-01	3.000000000000000e-06	3.000000000000000e-06
8.589600e+07	3.309720482460518e-01	1.806474465228069e-01	3.000000000000000e-06	3.000000000000000e-06
8.747065e+07	3.325930068924382e-01	1.815326158759238e-01	3.000000000000000e-06	3.000000000000000e-06
8.907430e+07	3.342219018938616e-01	1.824221152498512e-01	3.000000000000000e-06	3.000000000000000e-06
9.070750e+07	3.358587720996197e-01	1.833159658597613e-01	3.000000000000000e-06	3.000000000000000e-06
9.237079e+07	3.375036565491658e-01	1.842141890245700e-01	3.000000000000000e-06	3.000000000000000e-06
9.406473e+07	3.391565944730394e-01	1.851168061674455e-01	3.000000000000000e-06	3.000000000000000e-06
9.578988e+07	3.408176252938013e-01	1.860238388163188e-01	3.000000000000000e-06	3.000000000000000e-06
9.754682e+07	3.424867886269735e-01	1.869353086043971e-01	3.000000000000000e-06	3.000000000000000e-06
9.933614e+07	3.441641242819835e-01	1.878512372706796e-01	3.000000000000000e-06	3.000000000000000e-06
1.000000e+08	3.447791238497247e-01	1.881870638207183e-01	3.000000000000000e-06	3.000000000000000e-06
1.018559e+08	3.464873193353091e-01	1.891198387237934e-01	3.000000000000000e-06	3.000000000000000e-06
1.037242e+08	3.481838831383980e-01	1.900462583278057e-01	3.000000000000000e-06	3.000000000000000e-06
1.056274e+08	3.498891185963989e-01	1.909774094764488e-01	3.000000000000000e-06	3.000000000000000e-06
1.075656e+08	3.516026962811080e-01	1.919131122831881e-01	3.000000000000000e-06	3.000000000000000e-06
1.095396e+08	3.533246638217527e-01	1.928533927565868e-01	3.000000000000000e-06	3.000000000000000e-06
1.115500e+08	3.550550621632661e-01	1.937982732551196e-01	3.000000000000000e-06	3.000000000000000e-06
1.135974e+08	3.567939325773680e-01	1.947477763156135e-01	3.000000000000000e-06	3.000000000000000e-06
1.156826e+08	3.585413165354804e-01	1.957019245838531e-01	3.000000000000000e-06	3.000000000000000e-06
1.178063e+08	3.602972557120562e-01	1.966607408163979e-01	3.000000000000000e-06	3.000000000000000e-06
1.199691e+08	3.620617919855296e-01	1.976242478811019e-01	3.000000000000000e-06	3.000000000000000e-06
1.221719e+08	3.638349674393154e-01	1.985924687576584e-01	3.000000000000000e-06	3.000000000000000e-06
1.244152e+08	3.656168243628118e-01	1.995654265381488e-01	3.000000000000000e-06	3.000000000000000e-06
1.267000e+08	3.674074052524091e-01	2.005431444275924e-01	3.000000000000000e-06	3.000000000000000e-06
1.290269e+08	3.692067528125023e-01	2.015256457445002e-01	3.000000000000000e-06	3.000000000000000e-06
1.313968e+08	3.710149099565092e-01	2.025129539214300e-01	3.000000000000000e-06	3.000000000000000e-06
1.338104e+08	3.728319198078934e-01	2.035050925055461e-01	3.000000000000000e-06	3.000000000000000e-06
1.362685e+08	3.746578257011924e-01	2.045020851591796e-01	3.000000000000000e-06	3.000000000000000e-06
1.387720e+08	3.764926711830505e-01	2.055039556603932e-01	3.000000000000000e-06	3.000000000000000e-06
1.413217e+08	3.783365000132567e-01	2.065107279035480e-01	3.000000000000000e-06	3.000000000000000e-06
1.439185e+08	3.801893561657882e-01	2.075224258998728e-01	3.000000000000000e-06	3.000000000000000e-06
1.465632e+08	3.820512838298586e-01	2.085390737780368e-01	3.000000000000000e-06	3.000000000000000e-06
1.492567e+08	3.839223274109710e-01	2.095606957847248e-01	3.000000000000000e-06	3.000000000000000e-06
1.520000e+08	3.858025315319767e-01	2.105873162852151e-01	3.000000000000000e-06	3.000000000000000e-06
1.547939e+08	3.876919410341393e-01	2.116189597639604e-01	3.000000000000000e-06	3.000000000000000e-06
1.576395e+08	3.895906009782029e-01	2.126556508251718e-01	3.000000000000000e-06	3.000000000000000e-06
1.605375e+08	3.914985566454669e-01	2.136974141934048e-01	3.000000000000000e-06	3.000000000000000e-06
1.634891e+08	3.934158535388649e-01	2.147442747141491e-01	3.000000000000000e-06	3.000000000000000e-06
1.664953e+08	3.953425373840501e-01	2.157962573544210e-01	3.000000000000000e-06	3.000000000000000e-06
1.695569e+08	3.972786541304844e-01	2.168533872033581e-01	3.000000000000000e-06	3.000000000000000e-06
1.726751e+08	3.992242499525345e-01	2.179156894728179e-01	3.000000000000000e-06	3.000000000000000e-06
1.758509e+08	4.011793712505724e-01	2.189831894979788e-01	3.000000000000000e-06	3.000000000000000e-06
1.790854e+08	4.031440646520812e-01	2.200559127379436e-01	3.000000000000000e-06	3.000000000000000e-06
1.823797e+08	4.051183770127670e-01	2.211338847763471e-01	3.000000000000000e-06	3.000000000000000e-06
1.857348e+08	4.071023554176756e-01	2.222171313219654e-01	3.000000000000000e-06	3.000000000000000e-06
1.891520e+08	4.090960471823150e-01	2.233056782093292e-01	3.000000000000000e-06	3.000000000000000e-06
1.926323e+08	4.110994998537831e-01	2.243995513993393e-01	3.000000000000000e-06	3.000000000000000e-06
1.961769e+08	4.131127612119017e-01	2.254987769798859e-01	3.000000000000000e-06	3.000000000000000e-06
1.997871e+08	4.151358792703546e-01	2.266033811664702e-01	3.000000000000000e-06	3.000000000000000e-06
2.034640e+08	4.171689022778330e-01	2.277133903028294e-01	3.000000000000000e-06	3.000000000000000e-06
2.072089e+08	4.192118787191852e-01	2.288288308615648e-01	3.000000000000000e-06	3.000000000000000e-06
2.110230e+08	4.212648573165722e-01	2.299497294447728e-01	3.000000000000000e-06	3.000000000000000e-06
2.149076e+08	4.233278870306296e-01	2.310761127846792e-01	3.000000000000000e-06	3.000000000000000e-06
2.188641e+08	4.254010170616345e-01	2.322080077442762e-01	3.000000000000000e-06	3.000000000000000e-06
2.228937e+08	4.274842968506780e-01	2.333454413179631e-01	3.000000000000000e-06	3.000000000000000e-06
2.269979e+08	4.295777760808446e-01	2.344884406321894e-01	3.000000000000000e-06	3.000000000000000e-06
2.311780e+08	4.316815046783954e-01	2.356370329461021e-01	3.000000000000000e-06	3.000000000000000e-06
2.354354e+08	4.337955328139593e-01	2.367912456521947e-01	3.000000000000000e-06	3.000000000000000e-06
2.397716e+08	4.359199109037283e-01	2.379511062769611e-01	3.000000000000000e-06	3.000000000000000e-06
2.441879e+08	4.380546896106596e-01	2.391166424815509e-01	3.000000000000000e-06	3.000000000000000e-06
2.486860e+08	4.401999198456829e-01	2.402878820624295e-01	3.000000000000000e-06	3.000000000000000e-06
2.532674e+08	4.423556527689145e-01	2.414648529520404e-01	3.000000000000000e-06	3.000000000000000e-06
2.579334e+08	4.445219397908768e-01	2.426475832194712e-01	3.000000000000000e-06	3.000000000000000e-06
2.626859e+08	4.466988325737232e-01	2.438361010711224e-01	3.000000000000000e-06	3.000000000000000e-06
2.675263e+08	4.488863830324704e-01	2.450304348513804e-01	3.000000000000000e-06	3.000000000000000e-06
2.724563e+08	4.510846433362353e-01	2.462306130432926e-01	3.000000000000000e-06	3.000000000000000e-06
2.774775e+08	4.532936659094789e-01	2.474366642692467e-01	3.000000000000000e-06	3.000000000000000e-06
2.825917e+08	4.555135034332560e-01	2.486486172916530e-01	3.000000000000000e-06	3.000000000000000e-06
2.878006e+08	4.577442088464708e-01	2.498665010136298e-01	3.000000000000000e-06	3.000000000000000e-06
2.931059e+08	4.599858353471391e-01	2.510903444796929e-01	3.000000000000000e-06	3.000000000000000e-06
2.985094e+08	4.622384363936560e-01	2.523201768764474e-01	3.000000000000000e-06	3.000000000000000e-06
3.040130e+08	4.645020657060706e-01	2.535560275332838e-01	3.000000000000000e-06	3.000000000000000e-06
3.096185e+08	4.667767772673663e-01	2.547979259230771e-01	3.000000000000000e-06	3.000000000000000e-06
3.153278e+08	4.690626253247480e-01	2.560459016628894e-01	3.000000000000000e-06	3.000000000000000e-06
3.211428e+08	4.713596643909346e-01	2.572999845146757e-01	3.000000000000000e-06	3.000000000000000e-06
3.270656e+08	4.736679492454591e-01	2.585602043859938e-01	3.000000000000000e-06	3.000000000000000e-06
3.330981e+08	4.759875349359737e-01	2.598265913307168e-01	3.000000000000000e-06	3.000000000000000e-06
3.392423e+08	4.783184767795627e-01	2.610991755497497e-01	3.000000000000000e-06	3.000000000000000e-06
3.455003e+08	4.806608303640608e-01	2.623779873917496e-01	3.000000000000000e-06	3.000000000000000e-06
3.518743e+08	4.830146515493779e-01	2.636630573538485e-01	3.000000000000000e-06	3.000000000000000e-06
3.583664e+08	4.853799964688313e-01	2.649544160823811e-01	3.000000000000000e-06	3.000000000000000e-06
3.649787e+08	4.877569215304829e-01	2.662520943736146e-01	3.000000000000000e-06	3.000000000000000e-06
3.717137e+08	4.901454834184849e-01	2.675561231744833e-01	3.000000000000000e-06	3.000000000000000e-06
3.785734e+08	4.925457390944297e-01	2.688665335833261e-01	3.000000000000000e-06	3.000000000000000e-06
3.855602e+08	4.949577457987092e-01	2.701833568506280e-01	3.000000000000000e-06	3.000000000000000e-06
3.926766e+08	4.973815610518777e-01	2.715066243797648e-01	3.000000000000000e-06	3.000000000000000e-06
3.999249e+08	4.998172426560243e-01	2.728363677277519e-01	3.000000000000000e-06	3.000000000000000e-06
4.073075e+08	5.022648486961503e-01	2.741726186059963e-01	3.000000000000000e-06	3.000000000000000e-06
4.148271e+08	5.047244375415533e-01	2.755154088810530e-01	3.000000000000000e-06	3.000000000000000e-06
4.224860e+08	5.071960678472193e-01	2.768647705753840e-01	3.000000000000000e-06	3.000000000000000e-06
4.302869e+08	5.096797985552204e-01	2.782207358681222e-01	3.000000000000000e-06	3.000000000000000e-06
4.382325e+08	5.121756888961203e-01	2.795833370958380e-01	3.000000000000000e-06	3.000000000000000e-06
4.463254e+08	5.146837983903855e-01	2.809526067533106e-01	3.000000000000000e-06	3.000000000000000e-06
4.545684e+08	5.172041868498046e-01	2.823285774943023e-01	3.000000000000000e-06	3.000000000000000e-06
4.629643e+08	5.197369143789139e-01	2.837112821323369e-01	3.000000000000000e-06	3.000000000000000e-06
4.715160e+08	5.222820413764302e-01	2.851007536414821e-01	3.000000000000000e-06	3.000000000000000e-06
4.802262e+08	5.248396285366903e-01	2.864970251571350e-01	3.000000000000000e-06	3.000000000000000e-06
4.890980e+08	5.274097368510980e-01	2.879001299768129e-01	3.000000000000000e-06	3.000000000000000e-06
4.981345e+08	5.299924276095781e-01	2.893101015609460e-01	3.000000000000000e-06	3.000000000000000e-06
5.073385e+08	5.325877624020369e-01	2.907269735336757e-01	3.000000000000000e-06	3.000000000000000e-06
5.167134e+08	5.351958031198305e-01	2.921507796836559e-01	3.000000000000000e-06	3.000000000000000e-06
5.262622e+08	5.378166119572405e-01	2.935815539648584e-01	3.000000000000000e-06	3.000000000000000e-06
5.359882e+08	5.404502514129560e-01	2.950193304973823e-01	3.000000000000000e-06	3.000000000000000e-06
5.458947e+08	5.430967842915637e-01	2.964641435682673e-01	3.000000000000000e-06	3.000000000000000e-06
5.559851e+08	5.457562737050448e-01	2.979160276323113e-01	3.000000000000000e-06	3.000000000000000e-06
5.662627e+08	5.484287830742796e-01	2.993750173128912e-01	3.000000000000000e-06	3.000000000000000e-06
5.767311e+08	5.511143761305588e-01	3.008411474027886e-01	3.000000000000000e-06	3.000000000000000e-06
5.873939e+08	5.538131169171034e-01	3.023144528650191e-01	3.000000000000000e-06	3.000000000000000e-06
5.982545e+08	5.565250697905906e-01	3.037949688336657e-01	3.000000000000000e-06	3.000000000000000e-06
6.093169e+08	5.592502994226883e-01	3.052827306147163e-01	3.000000000000000e-06	3.000000000000000e-06
6.205846e+08	5.619888708015964e-01	3.067777736869051e-01	3.000000000000000e-06	3.000000000000000e-06
6.320615e+08	5.647408492335961e-01	3.082801337025589e-01	3.000000000000000e-06	3.000000000000000e-06
6.437516e+08	5.675063003446065e-01	3.097898464884462e-01	3.000000000000000e-06	3.000000000000000e-06
6.556588e+08	5.702852900817490e-01	3.113069480466317e-01	3.000000000000000e-06	3.000000000000000e-06
6.677871e+08	5.730778847149191e-01	3.128314745553344e-01	3.000000000000000e-06	3.000000000000000e-06
6.801406e+08	5.758841508383662e-01	3.143634623697901e-01	3.000000000000000e-06	3.000000000000000e-06
6.927236e+08	5.787041553722810e-01	3.159029480231174e-01	3.000000000000000e-06	3.000000000000000e-06
7.055404e+08	5.815379655643909e-01	3.174499682271893e-01	3.000000000000000e-06	3.000000000000000e-06
7.185952e+08	5.843856489915622e-01	3.190045598735082e-01	3.000000000000000e-06	3.000000000000000e-06
7.318926e+08	5.872472735614116e-01	3.205667600340847e-01	3.000000000000000e-06	3.000000000000000e-06
7.454371e+08	5.901229075139250e-01	3.221366059623217e-01	3.000000000000000e-06	3.000000000000000e-06
7.592332e+08	5.930126194230835e-01	3.237141350939027e-01	3.000000000000000e-06	3.000000000000000e-06
7.732856e+08	5.959164781984984e-01	3.252993850476836e-01	3.000000000000000e-06	3.000000000000000e-06
7.875992e+08	5.988345530870536e-01	3.268923936265897e-01	3.000000000000000e-06	3.000000000000000e-06
8.021789e+08	6.017669136745565e-01	3.284931988185167e-01	3.000000000000000e-06	3.000000000000000e-06
8.170294e+08	6.047136298873963e-01	3.301018387972364e-01	3.000000000000000e-06	3.000000000000000e-06
8.321560e+08	6.076747719942112e-01	3.317183519233064e-01	3.000000000000000e-06	3.000000000000000e-06
8.475638e+08	6.106504106075630e-01	3.333427767449849e-01	3.000000000000000e-06	3.000000000000000e-06
8.632580e+08	6.136406166856203e-01	3.349751519991489e-01	3.000000000000000e-06	3.000000000000000e-06
8.792439e+08	6.166454615338506e-01	3.366155166122183e-01	3.000000000000000e-06	3.000000000000000e-06
8.955271e+08	6.196650168067186e-01	3.382639097010832e-01	3.000000000000000e-06	3.000000000000000e-06
9.121130e+08	6.226993545093957e-01	3.399203705740367e-01	3.000000000000000e-06	3.000000000000000e-06
9.290072e+08	6.257485469994755e-01	3.415849387317118e-01	3.000000000000000e-06	3.000000000000000e-06
9.462157e+08	6.288126669886984e-01	3.432576538680227e-01	3.000000000000000e-06	3.000000000000000e-06
9.637441e+08	6.318917875446857e-01	3.449385558711114e-01	3.000000000000000e-06	3.000000000000000e-06
9.815986e+08	6.349859820926800e-01	3.466276848242983e-01	3.000000000000000e-06	3.000000000000000e-06
9.997851e+08	6.380953244172965e-01	3.483250810070376e-01	3.000000000000000e-06	3.000000000000000e-06
1.000000e+09	6.381316639451349e-01	3.483449188065575e-01	3.000000000000000e-06	3.000000000000000e-06
