#t[yr]	ecc	inc	eachmass	totalmass
1.160226e+05	1.743382098106006e-01	9.379918107438480e-02	3.000000000000000e-07	3.000000000000000e-06
1.181879e+05	1.751924445919752e-01	9.427373818434585e-02	3.000000000000000e-07	3.000000000000000e-06
1.203921e+05	1.760508658581864e-01	9.475053194211747e-02	3.000000000000000e-07	3.000000000000000e-06
1.226359e+05	1.769134940941967e-01	9.522957391721432e-02	3.000000000000000e-07	3.000000000000000e-06
1.249199e+05	1.777803498854715e-01	9.571087572813133e-02	3.000000000000000e-07	3.000000000000000e-06
1.272449e+05	1.786514539184612e-01	9.619444904276737e-02	3.000000000000000e-07	3.000000000000000e-06
1.296116e+05	1.795268269810876e-01	9.668030557884523e-02	3.000000000000000e-07	3.000000000000000e-06
1.320207e+05	1.804064899632314e-01	9.716845710432816e-02	3.000000000000000e-07	3.000000000000000e-06
1.344731e+05	1.812904638572240e-01	9.765891543783310e-02	3.000000000000000e-07	3.000000000000000e-06
1.369694e+05	1.821787697583414e-01	9.815169244904054e-02	3.000000000000000e-07	3.000000000000000e-06
1.395105e+05	1.830714288653008e-01	9.864680005910145e-02	3.000000000000000e-07	3.000000000000000e-06
1.420972e+05	1.839684624807606e-01	9.914425024104115e-02	3.000000000000000e-07	3.000000000000000e-06
1.447302e+05	1.848698920118227e-01	9.964405502016029e-02	3.000000000000000e-07	3.000000000000000e-06
1.474105e+05	1.857757389705377e-01	1.001462264744334e-01	3.000000000000000e-07	3.000000000000000e-06
1.501388e+05	1.866860249744129e-01	1.006507767349043e-01	3.000000000000000e-07	3.000000000000000e-06
1.529161e+05	1.876007717469233e-01	1.011577179860801e-01	3.000000000000000e-07	3.000000000000000e-06
1.557431e+05	1.885200011180253e-01	1.016670624663214e-01	3.000000000000000e-07	3.000000000000000e-06
1.586209e+05	1.894437350246727e-01	1.021788224682318e-01	3.000000000000000e-07	3.000000000000000e-06
1.615502e+05	1.903719955113362e-01	1.026930103390441e-01	3.000000000000000e-07	3.000000000000000e-06
1.645321e+05	1.913048047305251e-01	1.032096384810054e-01	3.000000000000000e-07	3.000000000000000e-06
1.675674e+05	1.922421849433123e-01	1.037287193517600e-01	3.000000000000000e-07	3.000000000000000e-06
1.706571e+05	1.931841585198618e-01	1.042502654647302e-01	3.000000000000000e-07	3.000000000000000e-06
1.738023e+05	1.941307479399585e-01	1.047742893894966e-01	3.000000000000000e-07	3.000000000000000e-06
1.770038e+05	1.950819757935420e-01	1.053008037521751e-01	3.000000000000000e-07	3.000000000000000e-06
1.802627e+05	1.960378647812420e-01	1.058298212357946e-01	3.000000000000000e-07	3.000000000000000e-06
1.835801e+05	1.969984377149170e-01	1.063613545806714e-01	3.000000000000000e-07	3.000000000000000e-06
1.869569e+05	1.979637175181959e-01	1.068954165847839e-01	3.000000000000000e-07	3.000000000000000e-06
1.903942e+05	1.989337272270221e-01	1.074320201041454e-01	3.000000000000000e-07	3.000000000000000e-06
1.938932e+05	1.999084899902008e-01	1.079711780531760e-01	3.000000000000000e-07	3.000000000000000e-06
1.974549e+05	2.008880290699485e-01	1.085129034050736e-01	3.000000000000000e-07	3.000000000000000e-06
2.010805e+05	2.018723678424461e-01	1.090572091921845e-01	3.000000000000000e-07	3.000000000000000e-06
2.047711e+05	2.028615297983940e-01	1.096041085063723e-01	3.000000000000000e-07	3.000000000000000e-06
2.085278e+05	2.038555385435710e-01	1.101536144993875e-01	3.000000000000000e-07	3.000000000000000e-06
2.123518e+05	2.048544177993949e-01	1.107057403832348e-01	3.000000000000000e-07	3.000000000000000e-06
2.162445e+05	2.058581914034870e-01	1.112604994305417e-01	3.000000000000000e-07	3.000000000000000e-06
2.202069e+05	2.068668833102386e-01	1.118179049749255e-01	3.000000000000000e-07	3.000000000000000e-06
2.242403e+05	2.078805175913811e-01	1.123779704113602e-01	3.000000000000000e-07	3.000000000000000e-06
2.283461e+05	2.088991184365585e-01	1.129407091965435e-01	3.000000000000000e-07	3.000000000000000e-06
2.325254e+05	2.099227101539030e-01	1.135061348492634e-01	3.000000000000000e-07	3.000000000000000e-06
2.367797e+05	2.109513171706133e-01	1.140742609507644e-01	3.000000000000000e-07	3.000000000000000e-06
2.411103e+05	2.119849640335358e-01	1.146451011451141e-01	3.000000000000000e-07	3.000000000000000e-06
2.455185e+05	2.130236754097493e-01	1.152186691395696e-01	3.000000000000000e-07	3.000000000000000e-06
2.500057e+05	2.140674760871518e-01	1.157949787049440e-01	3.000000000000000e-07	3.000000000000000e-06
2.545734e+05	2.151163909750504e-01	1.163740436759732e-01	3.000000000000000e-07	3.000000000000000e-06
2.592230e+05	2.161704451047549e-01	1.169558779516824e-01	3.000000000000000e-07	3.000000000000000e-06
2.639560e+05	2.172296636301735e-01	1.175404954957538e-01	3.000000000000000e-07	3.000000000000000e-06
2.687738e+05	2.182940718284116e-01	1.181279103368934e-01	3.000000000000000e-07	3.000000000000000e-06
2.736780e+05	2.193636951003740e-01	1.187181365691994e-01	3.000000000000000e-07	3.000000000000000e-06
2.786702e+05	2.204385589713698e-01	1.193111883525301e-01	3.000000000000000e-07	3.000000000000000e-06
2.837518e+05	2.215186890917203e-01	1.199070799128731e-01	3.000000000000000e-07	3.000000000000000e-06
2.889246e+05	2.226041112373701e-01	1.205058255427139e-01	3.000000000000000e-07	3.000000000000000e-06
2.941901e+05	2.236948513105008e-01	1.211074396014064e-01	3.000000000000000e-07	3.000000000000000e-06
2.995501e+05	2.247909353401483e-01	1.217119365155431e-01	3.000000000000000e-07	3.000000000000000e-06
3.050062e+05	2.258923894828228e-01	1.223193307793263e-01	3.000000000000000e-07	3.000000000000000e-06
3.105602e+05	2.269992400231322e-01	1.229296369549401e-01	3.000000000000000e-07	3.000000000000000e-06
3.162137e+05	2.281115133744079e-01	1.235428696729230e-01	3.000000000000000e-07	3.000000000000000e-06
3.219687e+05	2.292292360793344e-01	1.241590436325415e-01	3.000000000000000e-07	3.000000000000000e-06
3.278269e+05	2.303524348105819e-01	1.247781736021641e-01	3.000000000000000e-07	3.000000000000000e-06
3.337901e+05	2.314811363714416e-01	1.254002744196368e-01	3.000000000000000e-07	3.000000000000000e-06
3.398603e+05	2.326153676964646e-01	1.260253609926594e-01	3.000000000000000e-07	3.000000000000000e-06
3.460394e+05	2.337551558521035e-01	1.266534482991620e-01	3.000000000000000e-07	3.000000000000000e-06
3.523294e+05	2.349005280373580e-01	1.272845513876837e-01	3.000000000000000e-07	3.000000000000000e-06
3.587322e+05	2.360515115844224e-01	1.279186853777515e-01	3.000000000000000e-07	3.000000000000000e-06
3.652498e+05	2.372081339593375e-01	1.285558654602605e-01	3.000000000000000e-07	3.000000000000000e-06
3.718844e+05	2.383704227626451e-01	1.291961068978551e-01	3.000000000000000e-07	3.000000000000000e-06
3.786380e+05	2.395384057300455e-01	1.298394250253117e-01	3.000000000000000e-07	3.000000000000000e-06
3.855128e+05	2.407121107330593e-01	1.304858352499222e-01	3.000000000000000e-07	3.000000000000000e-06
3.925110e+05	2.418915657796910e-01	1.311353530518787e-01	3.000000000000000e-07	3.000000000000000e-06
3.996347e+05	2.430767990150969e-01	1.317879939846596e-01	3.000000000000000e-07	3.000000000000000e-06
4.068862e+05	2.442678387222560e-01	1.324437736754170e-01	3.000000000000000e-07	3.000000000000000e-06
4.142679e+05	2.454647133226442e-01	1.331027078253649e-01	3.000000000000000e-07	3.000000000000000e-06
4.217821e+05	2.466674513769117e-01	1.337648122101698e-01	3.000000000000000e-07	3.000000000000000e-06
4.294311e+05	2.478760815855638e-01	1.344301026803411e-01	3.000000000000000e-07	3.000000000000000e-06
4.372174e+05	2.490906327896452e-01	1.350985951616242e-01	3.000000000000000e-07	3.000000000000000e-06
4.451435e+05	2.503111339714273e-01	1.357703056553942e-01	3.000000000000000e-07	3.000000000000000e-06
4.532118e+05	2.515376142550994e-01	1.364452502390515e-01	3.000000000000000e-07	3.000000000000000e-06
4.614250e+05	2.527701029074627e-01	1.371234450664185e-01	3.000000000000000e-07	3.000000000000000e-06
4.697856e+05	2.540086293386281e-01	1.378049063681379e-01	3.000000000000000e-07	3.000000000000000e-06
4.782964e+05	2.552532231027177e-01	1.384896504520722e-01	3.000000000000000e-07	3.000000000000000e-06
4.869599e+05	2.565039138985686e-01	1.391776937037056e-01	3.000000000000000e-07	3.000000000000000e-06
4.957790e+05	2.577607315704417e-01	1.398690525865462e-01	3.000000000000000e-07	3.000000000000000e-06
5.047564e+05	2.590237061087325e-01	1.405637436425306e-01	3.000000000000000e-07	3.000000000000000e-06
5.138950e+05	2.602928676506870e-01	1.412617834924297e-01	3.000000000000000e-07	3.000000000000000e-06
5.231978e+05	2.615682464811192e-01	1.419631888362564e-01	3.000000000000000e-07	3.000000000000000e-06
5.326676e+05	2.628498730331337e-01	1.426679764536744e-01	3.000000000000000e-07	3.000000000000000e-06
5.423075e+05	2.641377778888513e-01	1.433761632044094e-01	3.000000000000000e-07	3.000000000000000e-06
5.521206e+05	2.654319917801377e-01	1.440877660286611e-01	3.000000000000000e-07	3.000000000000000e-06
5.621099e+05	2.667325455893367e-01	1.448028019475173e-01	3.000000000000000e-07	3.000000000000000e-06
5.722787e+05	2.680394703500062e-01	1.455212880633699e-01	3.000000000000000e-07	3.000000000000000e-06
5.826301e+05	2.693527972476581e-01	1.462432415603321e-01	3.000000000000000e-07	3.000000000000000e-06
5.931676e+05	2.706725576205020e-01	1.469686797046578e-01	3.000000000000000e-07	3.000000000000000e-06
6.038943e+05	2.719987829601921e-01	1.476976198451624e-01	3.000000000000000e-07	3.000000000000000e-06
6.148138e+05	2.733315049125783e-01	1.484300794136454e-01	3.000000000000000e-07	3.000000000000000e-06
6.259295e+05	2.746707552784607e-01	1.491660759253152e-01	3.000000000000000e-07	3.000000000000000e-06
6.372450e+05	2.760165660143475e-01	1.499056269792148e-01	3.000000000000000e-07	3.000000000000000e-06
6.487638e+05	2.773689692332175e-01	1.506487502586505e-01	3.000000000000000e-07	3.000000000000000e-06
6.604896e+05	2.787279972052849e-01	1.513954635316212e-01	3.000000000000000e-07	3.000000000000000e-06
6.724263e+05	2.800936823587696e-01	1.521457846512506e-01	3.000000000000000e-07	3.000000000000000e-06
6.845774e+05	2.814660572806701e-01	1.528997315562205e-01	3.000000000000000e-07	3.000000000000000e-06
6.969471e+05	2.828451547175400e-01	1.536573222712065e-01	3.000000000000000e-07	3.000000000000000e-06
7.095391e+05	2.842310075762695e-01	1.544185749073150e-01	3.000000000000000e-07	3.000000000000000e-06
7.223575e+05	2.856236489248694e-01	1.551835076625229e-01	3.000000000000000e-07	3.000000000000000e-06
7.354064e+05	2.870231119932600e-01	1.559521388221184e-01	3.000000000000000e-07	3.000000000000000e-06
7.486899e+05	2.884294301740631e-01	1.567244867591443e-01	3.000000000000000e-07	3.000000000000000e-06
7.622123e+05	2.898426370233984e-01	1.575005699348432e-01	3.000000000000000e-07	3.000000000000000e-06
7.759779e+05	2.912627662616834e-01	1.582804068991042e-01	3.000000000000000e-07	3.000000000000000e-06
7.899911e+05	2.926898517744376e-01	1.590640162909123e-01	3.000000000000000e-07	3.000000000000000e-06
8.042563e+05	2.941239276130903e-01	1.598514168387989e-01	3.000000000000000e-07	3.000000000000000e-06
8.187782e+05	2.955650279957925e-01	1.606426273612955e-01	3.000000000000000e-07	3.000000000000000e-06
8.335613e+05	2.970131873082328e-01	1.614376667673881e-01	3.000000000000000e-07	3.000000000000000e-06
8.486104e+05	2.984684401044576e-01	1.622365540569747e-01	3.000000000000000e-07	3.000000000000000e-06
8.639302e+05	2.999308211076943e-01	1.630393083213242e-01	3.000000000000000e-07	3.000000000000000e-06
8.795258e+05	3.014003652111797e-01	1.638459487435377e-01	3.000000000000000e-07	3.000000000000000e-06
8.954019e+05	3.028771074789923e-01	1.646564945990119e-01	3.000000000000000e-07	3.000000000000000e-06
9.115638e+05	3.043610831468874e-01	1.654709652559043e-01	3.000000000000000e-07	3.000000000000000e-06
9.280166e+05	3.058523276231381e-01	1.662893801756007e-01	3.000000000000000e-07	3.000000000000000e-06
9.447655e+05	3.073508764893793e-01	1.671117589131847e-01	3.000000000000000e-07	3.000000000000000e-06
9.618159e+05	3.088567655014559e-01	1.679381211179099e-01	3.000000000000000e-07	3.000000000000000e-06
9.791733e+05	3.103700305902755e-01	1.687684865336733e-01	3.000000000000000e-07	3.000000000000000e-06
9.968432e+05	3.118907078626653e-01	1.696028749994916e-01	3.000000000000000e-07	3.000000000000000e-06
1.000000e+06	3.121594308776048e-01	1.697503169851960e-01	3.000000000000000e-07	3.000000000000000e-06
1.018312e+06	3.137114689542294e-01	1.706018602602219e-01	3.000000000000000e-07	3.000000000000000e-06
1.036682e+06	3.152481097295683e-01	1.714449116007916e-01	3.000000000000000e-07	3.000000000000000e-06
1.055387e+06	3.167926875627095e-01	1.722922740456944e-01	3.000000000000000e-07	3.000000000000000e-06
1.074429e+06	3.183448235334416e-01	1.731437397245251e-01	3.000000000000000e-07	3.000000000000000e-06
1.093814e+06	3.199045620969126e-01	1.739993330492291e-01	3.000000000000000e-07	3.000000000000000e-06
1.113548e+06	3.214719403358628e-01	1.748590743857503e-01	3.000000000000000e-07	3.000000000000000e-06
1.133638e+06	3.230469956500760e-01	1.757229842726113e-01	3.000000000000000e-07	3.000000000000000e-06
1.154090e+06	3.246297656200254e-01	1.765910833461158e-01	3.000000000000000e-07	3.000000000000000e-06
1.174910e+06	3.262202880102195e-01	1.774633923421893e-01	3.000000000000000e-07	3.000000000000000e-06
1.196106e+06	3.278186007700588e-01	1.783399320968538e-01	3.000000000000000e-07	3.000000000000000e-06
1.217683e+06	3.294247420347417e-01	1.792207235467297e-01	3.000000000000000e-07	3.000000000000000e-06
1.239649e+06	3.310387501261733e-01	1.801057877295391e-01	3.000000000000000e-07	3.000000000000000e-06
1.262011e+06	3.326606635538796e-01	1.809951457846118e-01	3.000000000000000e-07	3.000000000000000e-06
1.284777e+06	3.342905210159253e-01	1.818888189533937e-01	3.000000000000000e-07	3.000000000000000e-06
1.307952e+06	3.359283613998368e-01	1.827868285799569e-01	3.000000000000000e-07	3.000000000000000e-06
1.331546e+06	3.375742237835291e-01	1.836891961115133e-01	3.000000000000000e-07	3.000000000000000e-06
1.355565e+06	3.392281474362382e-01	1.845959430989297e-01	3.000000000000000e-07	3.000000000000000e-06
1.380016e+06	3.408901718194566e-01	1.855070911972454e-01	3.000000000000000e-07	3.000000000000000e-06
1.404909e+06	3.425603365878747e-01	1.864226621661929e-01	3.000000000000000e-07	3.000000000000000e-06
1.430251e+06	3.442386815903261e-01	1.873426778707200e-01	3.000000000000000e-07	3.000000000000000e-06
1.456050e+06	3.459252468707379e-01	1.882671602815155e-01	3.000000000000000e-07	3.000000000000000e-06
1.482314e+06	3.476200726690857e-01	1.891961314755362e-01	3.000000000000000e-07	3.000000000000000e-06
1.509052e+06	3.493231994223521e-01	1.901296136365373e-01	3.000000000000000e-07	3.000000000000000e-06
1.536273e+06	3.510346677654921e-01	1.910676290556048e-01	3.000000000000000e-07	3.000000000000000e-06
1.563984e+06	3.527545185324013e-01	1.920102001316906e-01	3.000000000000000e-07	3.000000000000000e-06
1.592196e+06	3.544827927568893e-01	1.929573493721501e-01	3.000000000000000e-07	3.000000000000000e-06
1.620916e+06	3.562195316736587e-01	1.939090993932822e-01	3.000000000000000e-07	3.000000000000000e-06
1.650155e+06	3.579647767192879e-01	1.948654729208720e-01	3.000000000000000e-07	3.000000000000000e-06
1.679922e+06	3.597185695332192e-01	1.958264927907358e-01	3.000000000000000e-07	3.000000000000000e-06
1.710226e+06	3.614809519587514e-01	1.967921819492693e-01	3.000000000000000e-07	3.000000000000000e-06
1.741077e+06	3.632519660440380e-01	1.977625634539975e-01	3.000000000000000e-07	3.000000000000000e-06
1.772485e+06	3.650316540430891e-01	1.987376604741281e-01	3.000000000000000e-07	3.000000000000000e-06
1.804461e+06	3.668200584167794e-01	1.997174962911064e-01	3.000000000000000e-07	3.000000000000000e-06
1.837013e+06	3.686172218338604e-01	2.007020942991745e-01	3.000000000000000e-07	3.000000000000000e-06
1.870154e+06	3.704231871719776e-01	2.016914780059312e-01	3.000000000000000e-07	3.000000000000000e-06
1.903893e+06	3.722379975186931e-01	2.026856710328961e-01	3.000000000000000e-07	3.000000000000000e-06
1.938241e+06	3.740616961725131e-01	2.036846971160756e-01	3.000000000000000e-07	3.000000000000000e-06
1.973210e+06	3.758943266439195e-01	2.046885801065315e-01	3.000000000000000e-07	3.000000000000000e-06
2.008810e+06	3.777359326564083e-01	2.056973439709532e-01	3.000000000000000e-07	3.000000000000000e-06
2.045054e+06	3.795865581475315e-01	2.067110127922314e-01	3.000000000000000e-07	3.000000000000000e-06
2.081953e+06	3.814462472699447e-01	2.077296107700352e-01	3.000000000000000e-07	3.000000000000000e-06
2.119518e+06	3.833150443924604e-01	2.087531622213922e-01	3.000000000000000e-07	3.000000000000000e-06
2.157763e+06	3.851929941011051e-01	2.097816915812706e-01	3.000000000000000e-07	3.000000000000000e-06
2.196698e+06	3.870801412001827e-01	2.108152234031649e-01	3.000000000000000e-07	3.000000000000000e-06
2.236338e+06	3.889765307133433e-01	2.118537823596835e-01	3.000000000000000e-07	3.000000000000000e-06
2.276694e+06	3.908822078846554e-01	2.128973932431398e-01	3.000000000000000e-07	3.000000000000000e-06
2.317779e+06	3.927972181796863e-01	2.139460809661462e-01	3.000000000000000e-07	3.000000000000000e-06
2.359608e+06	3.947216072865848e-01	2.149998705622100e-01	3.000000000000000e-07	3.000000000000000e-06
2.402193e+06	3.966554211171711e-01	2.160587871863333e-01	3.000000000000000e-07	3.000000000000000e-06
2.445547e+06	3.985987058080315e-01	2.171228561156148e-01	3.000000000000000e-07	3.000000000000000e-06
2.489686e+06	4.005515077216181e-01	2.181921027498553e-01	3.000000000000000e-07	3.000000000000000e-06
2.534624e+06	4.025138734473547e-01	2.192665526121655e-01	3.000000000000000e-07	3.000000000000000e-06
2.580374e+06	4.044858498027472e-01	2.203462313495769e-01	3.000000000000000e-07	3.000000000000000e-06
2.626952e+06	4.064674838345000e-01	2.214311647336555e-01	3.000000000000000e-07	3.000000000000000e-06
2.674373e+06	4.084588228196377e-01	2.225213786611189e-01	3.000000000000000e-07	3.000000000000000e-06
2.722651e+06	4.104599142666325e-01	2.236168991544556e-01	3.000000000000000e-07	3.000000000000000e-06
2.771804e+06	4.124708059165366e-01	2.247177523625479e-01	3.000000000000000e-07	3.000000000000000e-06
2.821846e+06	4.144915457441207e-01	2.258239645612977e-01	3.000000000000000e-07	3.000000000000000e-06
2.872793e+06	4.165221819590179e-01	2.269355621542546e-01	3.000000000000000e-07	3.000000000000000e-06
2.924663e+06	4.185627630068728e-01	2.280525716732484e-01	3.000000000000000e-07	3.000000000000000e-06
2.977472e+06	4.206133375704970e-01	2.291750197790229e-01	3.000000000000000e-07	3.000000000000000e-06
3.031237e+06	4.226739545710295e-01	2.303029332618742e-01	3.000000000000000e-07	3.000000000000000e-06
3.085976e+06	4.247446631691034e-01	2.314363390422914e-01	3.000000000000000e-07	3.000000000000000e-06
3.141705e+06	4.268255127660175e-01	2.325752641716004e-01	3.000000000000000e-07	3.000000000000000e-06
3.198444e+06	4.289165530049149e-01	2.337197358326109e-01	3.000000000000000e-07	3.000000000000000e-06
3.256211e+06	4.310178337719659e-01	2.348697813402662e-01	3.000000000000000e-07	3.000000000000000e-06
3.315024e+06	4.331294051975578e-01	2.360254281422969e-01	3.000000000000000e-07	3.000000000000000e-06
3.374903e+06	4.352513176574901e-01	2.371867038198767e-01	3.000000000000000e-07	3.000000000000000e-06
3.435866e+06	4.373836217741754e-01	2.383536360882823e-01	3.000000000000000e-07	3.000000000000000e-06
3.497934e+06	4.395263684178467e-01	2.395262527975558e-01	3.000000000000000e-07	3.000000000000000e-06
3.561126e+06	4.416796087077697e-01	2.407045819331705e-01	3.000000000000000e-07	3.000000000000000e-06
3.625464e+06	4.438433940134621e-01	2.418886516167003e-01	3.000000000000000e-07	3.000000000000000e-06
3.690968e+06	4.460177759559183e-01	2.430784901064914e-01	3.000000000000000e-07	3.000000000000000e-06
3.757659e+06	4.482028064088401e-01	2.442741257983381e-01	3.000000000000000e-07	3.000000000000000e-06
3.825559e+06	4.503985374998731e-01	2.454755872261618e-01	3.000000000000000e-07	3.000000000000000e-06
3.894690e+06	4.526050216118503e-01	2.466829030626924e-01	3.000000000000000e-07	3.000000000000000e-06
3.965074e+06	4.548223113840404e-01	2.478961021201541e-01	3.000000000000000e-07	3.000000000000000e-06
4.036735e+06	4.570504597134030e-01	2.491152133509538e-01	3.000000000000000e-07	3.000000000000000e-06
4.109695e+06	4.592895197558500e-01	2.503402658483730e-01	3.000000000000000e-07	3.000000000000000e-06
4.183978e+06	4.615395449275126e-01	2.515712888472632e-01	3.000000000000000e-07	3.000000000000000e-06
4.259609e+06	4.638005889060152e-01	2.528083117247443e-01	3.000000000000000e-07	3.000000000000000e-06
4.336612e+06	4.660727056317548e-01	2.540513640009066e-01	3.000000000000000e-07	3.000000000000000e-06
4.415012e+06	4.683559493091873e-01	2.553004753395164e-01	3.000000000000000e-07	3.000000000000000e-06
4.494834e+06	4.706503744081200e-01	2.565556755487244e-01	3.000000000000000e-07	3.000000000000000e-06
4.576104e+06	4.729560356650097e-01	2.578169945817783e-01	3.000000000000000e-07	3.000000000000000e-06
4.658849e+06	4.752729880842685e-01	2.590844625377378e-01	3.000000000000000e-07	3.000000000000000e-06
4.743096e+06	4.776012869395745e-01	2.603581096621944e-01	3.000000000000000e-07	3.000000000000000e-06
4.828873e+06	4.799409877751901e-01	2.616379663479934e-01	3.000000000000000e-07	3.000000000000000e-06
4.916206e+06	4.822921464072859e-01	2.629240631359603e-01	3.000000000000000e-07	3.000000000000000e-06
5.005124e+06	4.846548189252720e-01	2.642164307156302e-01	3.000000000000000e-07	3.000000000000000e-06
5.095657e+06	4.870290616931346e-01	2.655150999259805e-01	3.000000000000000e-07	3.000000000000000e-06
5.187834e+06	4.894149313507805e-01	2.668201017561683e-01	3.000000000000000e-07	3.000000000000000e-06
5.281685e+06	4.918124848153868e-01	2.681314673462697e-01	3.000000000000000e-07	3.000000000000000e-06
5.377240e+06	4.942217792827586e-01	2.694492279880245e-01	3.000000000000000e-07	3.000000000000000e-06
5.474530e+06	4.966428722286921e-01	2.707734151255825e-01	3.000000000000000e-07	3.000000000000000e-06
5.573588e+06	4.990758214103453e-01	2.721040603562552e-01	3.000000000000000e-07	3.000000000000000e-06
5.674446e+06	5.015206848676148e-01	2.734411954312704e-01	3.000000000000000e-07	3.000000000000000e-06
5.777136e+06	5.039775209245195e-01	2.747848522565299e-01	3.000000000000000e-07	3.000000000000000e-06
5.881691e+06	5.064463881905916e-01	2.761350628933719e-01	3.000000000000000e-07	3.000000000000000e-06
5.988147e+06	5.089273455622733e-01	2.774918595593365e-01	3.000000000000000e-07	3.000000000000000e-06
6.096537e+06	5.114204522243213e-01	2.788552746289348e-01	3.000000000000000e-07	3.000000000000000e-06
6.206897e+06	5.139257676512183e-01	2.802253406344221e-01	3.000000000000000e-07	3.000000000000000e-06
6.319263e+06	5.164433516085901e-01	2.816020902665749e-01	3.000000000000000e-07	3.000000000000000e-06
6.433672e+06	5.189732641546311e-01	2.829855563754710e-01	3.000000000000000e-07	3.000000000000000e-06
6.550161e+06	5.215155656415359e-01	2.843757719712739e-01	3.000000000000000e-07	3.000000000000000e-06
6.668768e+06	5.240703167169385e-01	2.857727702250216e-01	3.000000000000000e-07	3.000000000000000e-06
6.789532e+06	5.266375783253578e-01	2.871765844694173e-01	3.000000000000000e-07	3.000000000000000e-06
6.912492e+06	5.292174117096511e-01	2.885872481996263e-01	3.000000000000000e-07	3.000000000000000e-06
7.037688e+06	5.318098784124737e-01	2.900047950740751e-01	3.000000000000000e-07	3.000000000000000e-06
7.165161e+06	5.344150402777466e-01	2.914292589152550e-01	3.000000000000000e-07	3.000000000000000e-06
7.294954e+06	5.370329594521305e-01	2.928606737105295e-01	3.000000000000000e-07	3.000000000000000e-06
7.427107e+06	5.396636983865081e-01	2.942990736129458e-01	3.000000000000000e-07	3.000000000000000e-06
7.561665e+06	5.423073198374723e-01	2.957444929420497e-01	3.000000000000000e-07	3.000000000000000e-06
7.698672e+06	5.449638868688228e-01	2.971969661847051e-01	3.000000000000000e-07	3.000000000000000e-06
7.838171e+06	5.476334628530697e-01	2.986565279959172e-01	3.000000000000000e-07	3.000000000000000e-06
7.980210e+06	5.503161114729441e-01	3.001232131996596e-01	3.000000000000000e-07	3.000000000000000e-06
8.124834e+06	5.530118967229166e-01	3.015970567897052e-01	3.000000000000000e-07	3.000000000000000e-06
8.272091e+06	5.557208829107227e-01	3.030780939304620e-01	3.000000000000000e-07	3.000000000000000e-06
8.422028e+06	5.584431346588964e-01	3.045663599578121e-01	3.000000000000000e-07	3.000000000000000e-06
8.574695e+06	5.611787169063106e-01	3.060618903799548e-01	3.000000000000000e-07	3.000000000000000e-06
8.730143e+06	5.639276949097254e-01	3.075647208782548e-01	3.000000000000000e-07	3.000000000000000e-06
8.888420e+06	5.666901342453438e-01	3.090748873080928e-01	3.000000000000000e-07	3.000000000000000e-06
9.049581e+06	5.694661008103751e-01	3.105924256997218e-01	3.000000000000000e-07	3.000000000000000e-06
9.213677e+06	5.722556608246064e-01	3.121173722591271e-01	3.000000000000000e-07	3.000000000000000e-06
9.380762e+06	5.750588808319805e-01	3.136497633688898e-01	3.000000000000000e-07	3.000000000000000e-06
9.550891e+06	5.778758277021835e-01	3.151896355890553e-01	3.000000000000000e-07	3.000000000000000e-06
9.724119e+06	5.807065686322377e-01	3.167370256580060e-01	3.000000000000000e-07	3.000000000000000e-06
9.900504e+06	5.835511711481048e-01	3.182919704933377e-01	3.000000000000000e-07	3.000000000000000e-06
1.000000e+07	5.851364979686252e-01	3.191585471843540e-01	3.000000000000000e-07	3.000000000000000e-06
1.018287e+07	5.880258551992015e-01	3.207379211513141e-01	3.000000000000000e-07	3.000000000000000e-06
1.036759e+07	5.909058822041313e-01	3.223121727337175e-01	3.000000000000000e-07	3.000000000000000e-06
1.055570e+07	5.938004361210694e-01	3.238943427786157e-01	3.000000000000000e-07	3.000000000000000e-06
1.074723e+07	5.967091563467855e-01	3.254842341793379e-01	3.000000000000000e-07	3.000000000000000e-06
1.094226e+07	5.996321200279703e-01	3.270818891090144e-01	3.000000000000000e-07	3.000000000000000e-06
1.114085e+07	6.025693967495475e-01	3.286873456068816e-01	3.000000000000000e-07	3.000000000000000e-06
1.134306e+07	6.055210565804972e-01	3.303006419761823e-01	3.000000000000000e-07	3.000000000000000e-06
1.154895e+07	6.084871699302031e-01	3.319218167056465e-01	3.000000000000000e-07	3.000000000000000e-06
1.175860e+07	6.114678075527566e-01	3.335509084718440e-01	3.000000000000000e-07	3.000000000000000e-06
1.197207e+07	6.144630405485961e-01	3.351879561400822e-01	3.000000000000000e-07	3.000000000000000e-06
1.218944e+07	6.174729403662027e-01	3.368329987653330e-01	3.000000000000000e-07	3.000000000000000e-06
1.241077e+07	6.204975788038041e-01	3.384860755931652e-01	3.000000000000000e-07	3.000000000000000e-06
1.263614e+07	6.235370280110858e-01	3.401472260606805e-01	3.000000000000000e-07	3.000000000000000e-06
1.286562e+07	6.265913604909118e-01	3.418164897974549e-01	3.000000000000000e-07	3.000000000000000e-06
1.309929e+07	6.296606491010523e-01	3.434939066264832e-01	3.000000000000000e-07	3.000000000000000e-06
1.333723e+07	6.327449670559216e-01	3.451795165651301e-01	3.000000000000000e-07	3.000000000000000e-06
1.357950e+07	6.358443879283230e-01	3.468733598260844e-01	3.000000000000000e-07	3.000000000000000e-06
1.382620e+07	6.389589856512026e-01	3.485754768183183e-01	3.000000000000000e-07	3.000000000000000e-06
