#t[yr]	ecc	inc	eachmass	totalmass
1.114593e+03	5.439772853901970e-02	2.344640820746025e-02	5.000000000000000e-15	3.000000000000000e-06
1.120891e+03	5.447281429683563e-02	2.349665026052799e-02	5.000000000000000e-15	3.000000000000000e-06
1.127216e+03	5.454787476529067e-02	2.354687000446774e-02	5.000000000000000e-15	3.000000000000000e-06
1.133570e+03	5.462291042531454e-02	2.359706757629259e-02	5.000000000000000e-15	3.000000000000000e-06
1.139950e+03	5.469792175390358e-02	2.364724311314934e-02	5.000000000000000e-15	3.000000000000000e-06
1.146359e+03	5.477290922416320e-02	2.369739675230715e-02	5.000000000000000e-15	3.000000000000000e-06
1.152795e+03	5.484787330534983e-02	2.374752863114655e-02	5.000000000000000e-15	3.000000000000000e-06
1.159259e+03	5.492281446291241e-02	2.379763888714861e-02	5.000000000000000e-15	3.000000000000000e-06
1.165751e+03	5.499773315853321e-02	2.384772765788443e-02	5.000000000000000e-15	3.000000000000000e-06
1.172271e+03	5.507262985016826e-02	2.389779508100483e-02	5.000000000000000e-15	3.000000000000000e-06
1.178819e+03	5.514750499208728e-02	2.394784129423033e-02	5.000000000000000e-15	3.000000000000000e-06
1.185396e+03	5.522235903491299e-02	2.399786643534129e-02	5.000000000000000e-15	3.000000000000000e-06
1.192000e+03	5.529719242566004e-02	2.404787064216839e-02	5.000000000000000e-15	3.000000000000000e-06
1.198634e+03	5.537200560777343e-02	2.409785405258323e-02	5.000000000000000e-15	3.000000000000000e-06
1.205295e+03	5.544679902116639e-02	2.414781680448923e-02	5.000000000000000e-15	3.000000000000000e-06
1.211986e+03	5.552157310225787e-02	2.419775903581267e-02	5.000000000000000e-15	3.000000000000000e-06
1.218705e+03	5.559632828400955e-02	2.424768088449406e-02	5.000000000000000e-15	3.000000000000000e-06
1.225453e+03	5.567106499596232e-02	2.429758248847954e-02	5.000000000000000e-15	3.000000000000000e-06
1.232230e+03	5.574578366427239e-02	2.434746398571269e-02	5.000000000000000e-15	3.000000000000000e-06
1.239035e+03	5.582048471174695e-02	2.439732551412636e-02	5.000000000000000e-15	3.000000000000000e-06
1.245870e+03	5.589516855787932e-02	2.444716721163482e-02	5.000000000000000e-15	3.000000000000000e-06
1.252734e+03	5.596983561888374e-02	2.449698921612601e-02	5.000000000000000e-15	3.000000000000000e-06
1.259628e+03	5.604448630772971e-02	2.454679166545405e-02	5.000000000000000e-15	3.000000000000000e-06
1.266550e+03	5.611912103417592e-02	2.459657469743189e-02	5.000000000000000e-15	3.000000000000000e-06
1.273503e+03	5.619374020480371e-02	2.464633844982412e-02	5.000000000000000e-15	3.000000000000000e-06
1.280485e+03	5.626834422305021e-02	2.469608306034001e-02	5.000000000000000e-15	3.000000000000000e-06
1.287496e+03	5.634293348924103e-02	2.474580866662671e-02	5.000000000000000e-15	3.000000000000000e-06
1.294537e+03	5.641750840062253e-02	2.479551540626253e-02	5.000000000000000e-15	3.000000000000000e-06
1.301608e+03	5.649206935139373e-02	2.484520341675056e-02	5.000000000000000e-15	3.000000000000000e-06
1.308710e+03	5.656661673273788e-02	2.489487283551224e-02	5.000000000000000e-15	3.000000000000000e-06
1.315841e+03	5.664115093285353e-02	2.494452379988125e-02	5.000000000000000e-15	3.000000000000000e-06
1.323002e+03	5.671567233698532e-02	2.499415644709749e-02	5.000000000000000e-15	3.000000000000000e-06
1.330194e+03	5.679018132745439e-02	2.504377091430119e-02	5.000000000000000e-15	3.000000000000000e-06
1.337416e+03	5.686467828368841e-02	2.509336733852721e-02	5.000000000000000e-15	3.000000000000000e-06
1.344668e+03	5.693916358225121e-02	2.514294585669949e-02	5.000000000000000e-15	3.000000000000000e-06
1.351951e+03	5.701363759687215e-02	2.519250660562555e-02	5.000000000000000e-15	3.000000000000000e-06
1.359265e+03	5.708810069847504e-02	2.524204972199127e-02	5.000000000000000e-15	3.000000000000000e-06
1.366609e+03	5.716255325520682e-02	2.529157534235568e-02	5.000000000000000e-15	3.000000000000000e-06
1.373985e+03	5.723699563246577e-02	2.534108360314594e-02	5.000000000000000e-15	3.000000000000000e-06
1.381391e+03	5.731142819292950e-02	2.539057464065249e-02	5.000000000000000e-15	3.000000000000000e-06
1.388828e+03	5.738585129658257e-02	2.544004859102418e-02	5.000000000000000e-15	3.000000000000000e-06
1.396297e+03	5.746026530074377e-02	2.548950559026373e-02	5.000000000000000e-15	3.000000000000000e-06
1.403796e+03	5.753467056009309e-02	2.553894577422313e-02	5.000000000000000e-15	3.000000000000000e-06
1.411328e+03	5.760906742669835e-02	2.558836927859924e-02	5.000000000000000e-15	3.000000000000000e-06
1.418890e+03	5.768345625004157e-02	2.563777623892956e-02	5.000000000000000e-15	3.000000000000000e-06
1.426484e+03	5.775783737704501e-02	2.568716679058796e-02	5.000000000000000e-15	3.000000000000000e-06
1.434110e+03	5.783221115209684e-02	2.573654106878068e-02	5.000000000000000e-15	3.000000000000000e-06
1.441768e+03	5.790657791707662e-02	2.578589920854235e-02	5.000000000000000e-15	3.000000000000000e-06
1.449457e+03	5.798093801138043e-02	2.583524134473215e-02	5.000000000000000e-15	3.000000000000000e-06
1.457179e+03	5.805529177194566e-02	2.588456761203003e-02	5.000000000000000e-15	3.000000000000000e-06
1.464932e+03	5.812963953327559e-02	2.593387814493313e-02	5.000000000000000e-15	3.000000000000000e-06
1.472718e+03	5.820398162746369e-02	2.598317307775215e-02	5.000000000000000e-15	3.000000000000000e-06
1.480536e+03	5.827831838421754e-02	2.603245254460798e-02	5.000000000000000e-15	3.000000000000000e-06
1.488387e+03	5.835265013088256e-02	2.608171667942833e-02	5.000000000000000e-15	3.000000000000000e-06
1.496270e+03	5.842697719246550e-02	2.613096561594443e-02	5.000000000000000e-15	3.000000000000000e-06
1.504185e+03	5.850129989165753e-02	2.618019948768794e-02	5.000000000000000e-15	3.000000000000000e-06
1.512134e+03	5.857561854885717e-02	2.622941842798780e-02	5.000000000000000e-15	3.000000000000000e-06
1.520115e+03	5.864993348219296e-02	2.627862256996730e-02	5.000000000000000e-15	3.000000000000000e-06
1.528129e+03	5.872424500754579e-02	2.632781204654115e-02	5.000000000000000e-15	3.000000000000000e-06
1.536176e+03	5.879855343857107e-02	2.637698699041268e-02	5.000000000000000e-15	3.000000000000000e-06
1.544256e+03	5.887285908672056e-02	2.642614753407109e-02	5.000000000000000e-15	3.000000000000000e-06
1.552369e+03	5.894716226126404e-02	2.647529380978882e-02	5.000000000000000e-15	3.000000000000000e-06
1.560516e+03	5.902146326931065e-02	2.652442594961895e-02	5.000000000000000e-15	3.000000000000000e-06
1.568696e+03	5.909576241583008e-02	2.657354408539272e-02	5.000000000000000e-15	3.000000000000000e-06
1.576910e+03	5.917006000367341e-02	2.662264834871712e-02	5.000000000000000e-15	3.000000000000000e-06
1.585158e+03	5.924435633359380e-02	2.667173887097252e-02	5.000000000000000e-15	3.000000000000000e-06
1.593439e+03	5.931865170426696e-02	2.672081578331040e-02	5.000000000000000e-15	3.000000000000000e-06
1.601754e+03	5.939294641231128e-02	2.676987921665118e-02	5.000000000000000e-15	3.000000000000000e-06
1.610103e+03	5.946724075230786e-02	2.681892930168205e-02	5.000000000000000e-15	3.000000000000000e-06
1.618486e+03	5.954153501682025e-02	2.686796616885489e-02	5.000000000000000e-15	3.000000000000000e-06
1.626904e+03	5.961582949641398e-02	2.691698994838435e-02	5.000000000000000e-15	3.000000000000000e-06
1.635356e+03	5.969012447967587e-02	2.696600077024584e-02	5.000000000000000e-15	3.000000000000000e-06
1.643842e+03	5.976442025323313e-02	2.701499876417369e-02	5.000000000000000e-15	3.000000000000000e-06
1.652363e+03	5.983871710177228e-02	2.706398405965934e-02	5.000000000000000e-15	3.000000000000000e-06
1.660918e+03	5.991301530805775e-02	2.711295678594959e-02	5.000000000000000e-15	3.000000000000000e-06
1.669508e+03	5.998731515295046e-02	2.716191707204495e-02	5.000000000000000e-15	3.000000000000000e-06
1.678133e+03	6.006161691542600e-02	2.721086504669795e-02	5.000000000000000e-15	3.000000000000000e-06
1.686793e+03	6.013592087259273e-02	2.725980083841163e-02	5.000000000000000e-15	3.000000000000000e-06
1.695488e+03	6.021022729970966e-02	2.730872457543797e-02	5.000000000000000e-15	3.000000000000000e-06
1.704219e+03	6.028453647020412e-02	2.735763638577651e-02	5.000000000000000e-15	3.000000000000000e-06
1.712984e+03	6.035884865568920e-02	2.740653639717284e-02	5.000000000000000e-15	3.000000000000000e-06
1.721785e+03	6.043316412598107e-02	2.745542473711736e-02	5.000000000000000e-15	3.000000000000000e-06
1.730622e+03	6.050748314911610e-02	2.750430153284390e-02	5.000000000000000e-15	3.000000000000000e-06
1.739494e+03	6.058180599136773e-02	2.755316691132848e-02	5.000000000000000e-15	3.000000000000000e-06
1.748402e+03	6.065613291726323e-02	2.760202099928815e-02	5.000000000000000e-15	3.000000000000000e-06
1.757346e+03	6.073046418960019e-02	2.765086392317980e-02	5.000000000000000e-15	3.000000000000000e-06
1.766326e+03	6.080480006946300e-02	2.769969580919908e-02	5.000000000000000e-15	3.000000000000000e-06
1.775342e+03	6.087914081623891e-02	2.774851678327930e-02	5.000000000000000e-15	3.000000000000000e-06
1.784394e+03	6.095348668763414e-02	2.779732697109046e-02	5.000000000000000e-15	3.000000000000000e-06
1.793483e+03	6.102783793968967e-02	2.784612649803826e-02	5.000000000000000e-15	3.000000000000000e-06
1.802608e+03	6.110219482679696e-02	2.789491548926317e-02	5.000000000000000e-15	3.000000000000000e-06
1.811769e+03	6.117655760171338e-02	2.794369406963957e-02	5.000000000000000e-15	3.000000000000000e-06
1.820968e+03	6.125092651557764e-02	2.799246236377487e-02	5.000000000000000e-15	3.000000000000000e-06
1.830203e+03	6.132530181792490e-02	2.804122049600874e-02	5.000000000000000e-15	3.000000000000000e-06
1.839475e+03	6.139968375670180e-02	2.808996859041232e-02	5.000000000000000e-15	3.000000000000000e-06
1.848784e+03	6.147407257828131e-02	2.813870677078753e-02	5.000000000000000e-15	3.000000000000000e-06
1.858130e+03	6.154846852747743e-02	2.818743516066636e-02	5.000000000000000e-15	3.000000000000000e-06
1.867514e+03	6.162287184755972e-02	2.823615388331021e-02	5.000000000000000e-15	3.000000000000000e-06
1.876934e+03	6.169728278026769e-02	2.828486306170930e-02	5.000000000000000e-15	3.000000000000000e-06
1.886393e+03	6.177170156582503e-02	2.833356281858213e-02	5.000000000000000e-15	3.000000000000000e-06
1.895889e+03	6.184612844295367e-02	2.838225327637484e-02	5.000000000000000e-15	3.000000000000000e-06
1.905423e+03	6.192056364888776e-02	2.843093455726078e-02	5.000000000000000e-15	3.000000000000000e-06
1.914994e+03	6.199500741938740e-02	2.847960678314002e-02	5.000000000000000e-15	3.000000000000000e-06
1.924604e+03	6.206945998875231e-02	2.852827007563890e-02	5.000000000000000e-15	3.000000000000000e-06
1.934251e+03	6.214392158983535e-02	2.857692455610963e-02	5.000000000000000e-15	3.000000000000000e-06
1.943937e+03	6.221839245405581e-02	2.862557034562988e-02	5.000000000000000e-15	3.000000000000000e-06
1.953661e+03	6.229287281141269e-02	2.867420756500248e-02	5.000000000000000e-15	3.000000000000000e-06
1.963424e+03	6.236736289049776e-02	2.872283633475506e-02	5.000000000000000e-15	3.000000000000000e-06
1.973225e+03	6.244186291850847e-02	2.877145677513979e-02	5.000000000000000e-15	3.000000000000000e-06
1.983065e+03	6.251637312126081e-02	2.882006900613309e-02	5.000000000000000e-15	3.000000000000000e-06
1.992944e+03	6.259089372320194e-02	2.886867314743544e-02	5.000000000000000e-15	3.000000000000000e-06
2.002862e+03	6.266542494742273e-02	2.891726931847112e-02	5.000000000000000e-15	3.000000000000000e-06
2.012819e+03	6.273996701567028e-02	2.896585763838807e-02	5.000000000000000e-15	3.000000000000000e-06
2.022815e+03	6.281452014836000e-02	2.901443822605773e-02	5.000000000000000e-15	3.000000000000000e-06
2.032850e+03	6.288908456458799e-02	2.906301120007490e-02	5.000000000000000e-15	3.000000000000000e-06
2.042925e+03	6.296366048214289e-02	2.911157667875764e-02	5.000000000000000e-15	3.000000000000000e-06
2.053039e+03	6.303824811751790e-02	2.916013478014720e-02	5.000000000000000e-15	3.000000000000000e-06
2.063193e+03	6.311284768592258e-02	2.920868562200799e-02	5.000000000000000e-15	3.000000000000000e-06
2.073387e+03	6.318745940129440e-02	2.925722932182748e-02	5.000000000000000e-15	3.000000000000000e-06
2.083620e+03	6.326208347631042e-02	2.930576599681625e-02	5.000000000000000e-15	3.000000000000000e-06
2.093894e+03	6.333672012239862e-02	2.935429576390799e-02	5.000000000000000e-15	3.000000000000000e-06
2.104208e+03	6.341136954974926e-02	2.940281873975953e-02	5.000000000000000e-15	3.000000000000000e-06
2.114562e+03	6.348603196732605e-02	2.945133504075090e-02	5.000000000000000e-15	3.000000000000000e-06
2.124957e+03	6.356070758287732e-02	2.949984478298540e-02	5.000000000000000e-15	3.000000000000000e-06
2.135392e+03	6.363539660294687e-02	2.954834808228970e-02	5.000000000000000e-15	3.000000000000000e-06
2.145868e+03	6.371009923288490e-02	2.959684505421398e-02	5.000000000000000e-15	3.000000000000000e-06
2.156385e+03	6.378481567685874e-02	2.964533581403204e-02	5.000000000000000e-15	3.000000000000000e-06
2.166942e+03	6.385954613786350e-02	2.969382047674147e-02	5.000000000000000e-15	3.000000000000000e-06
2.177541e+03	6.393429081773264e-02	2.974229915706380e-02	5.000000000000000e-15	3.000000000000000e-06
2.188181e+03	6.400904991714829e-02	2.979077196944474e-02	5.000000000000000e-15	3.000000000000000e-06
2.198862e+03	6.408382363565171e-02	2.983923902805435e-02	5.000000000000000e-15	3.000000000000000e-06
2.209585e+03	6.415861217165345e-02	2.988770044678727e-02	5.000000000000000e-15	3.000000000000000e-06
2.220349e+03	6.423341572244344e-02	2.993615633926299e-02	5.000000000000000e-15	3.000000000000000e-06
2.231155e+03	6.430823448420103e-02	2.998460681882610e-02	5.000000000000000e-15	3.000000000000000e-06
2.242003e+03	6.438306865200498e-02	3.003305199854655e-02	5.000000000000000e-15	3.000000000000000e-06
2.252893e+03	6.445791841984312e-02	3.008149199121994e-02	5.000000000000000e-15	3.000000000000000e-06
2.263825e+03	6.453278398062225e-02	3.012992690936789e-02	5.000000000000000e-15	3.000000000000000e-06
2.274799e+03	6.460766552617761e-02	3.017835686523827e-02	5.000000000000000e-15	3.000000000000000e-06
2.285816e+03	6.468256324728257e-02	3.022678197080562e-02	5.000000000000000e-15	3.000000000000000e-06
2.296875e+03	6.475747733365790e-02	3.027520233777143e-02	5.000000000000000e-15	3.000000000000000e-06
2.307976e+03	6.483240797398122e-02	3.032361807756456e-02	5.000000000000000e-15	3.000000000000000e-06
2.319121e+03	6.490735535589623e-02	3.037202930134161e-02	5.000000000000000e-15	3.000000000000000e-06
2.330308e+03	6.498231966602185e-02	3.042043611998728e-02	5.000000000000000e-15	3.000000000000000e-06
2.341538e+03	6.505730108996131e-02	3.046883864411483e-02	5.000000000000000e-15	3.000000000000000e-06
2.352812e+03	6.513229981231113e-02	3.051723698406643e-02	5.000000000000000e-15	3.000000000000000e-06
2.364129e+03	6.520731601666997e-02	3.056563124991366e-02	5.000000000000000e-15	3.000000000000000e-06
2.375489e+03	6.528234988564753e-02	3.061402155145789e-02	5.000000000000000e-15	3.000000000000000e-06
2.386893e+03	6.535740160087317e-02	3.066240799823080e-02	5.000000000000000e-15	3.000000000000000e-06
2.398340e+03	6.543247134300462e-02	3.071079069949478e-02	5.000000000000000e-15	3.000000000000000e-06
2.409831e+03	6.550755929173646e-02	3.075916976424345e-02	5.000000000000000e-15	3.000000000000000e-06
2.421367e+03	6.558266562580867e-02	3.080754530120213e-02	5.000000000000000e-15	3.000000000000000e-06
2.432946e+03	6.565779052301496e-02	3.085591741882835e-02	5.000000000000000e-15	3.000000000000000e-06
2.444570e+03	6.573293416021109e-02	3.090428622531234e-02	5.000000000000000e-15	3.000000000000000e-06
2.456238e+03	6.580809671332308e-02	3.095265182857757e-02	5.000000000000000e-15	3.000000000000000e-06
2.467950e+03	6.588327835735543e-02	3.100101433628126e-02	5.000000000000000e-15	3.000000000000000e-06
2.479707e+03	6.595847926639906e-02	3.104937385581494e-02	5.000000000000000e-15	3.000000000000000e-06
2.491509e+03	6.603369961363942e-02	3.109773049430498e-02	5.000000000000000e-15	3.000000000000000e-06
2.503356e+03	6.610893957136434e-02	3.114608435861314e-02	5.000000000000000e-15	3.000000000000000e-06
2.515248e+03	6.618419931097187e-02	3.119443555533717e-02	5.000000000000000e-15	3.000000000000000e-06
2.527185e+03	6.625947900297810e-02	3.124278419081134e-02	5.000000000000000e-15	3.000000000000000e-06
2.539168e+03	6.633477881702474e-02	3.129113037110704e-02	5.000000000000000e-15	3.000000000000000e-06
2.551196e+03	6.641009892188683e-02	3.133947420203340e-02	5.000000000000000e-15	3.000000000000000e-06
2.563269e+03	6.648543948548030e-02	3.138781578913785e-02	5.000000000000000e-15	3.000000000000000e-06
2.575389e+03	6.656080067486930e-02	3.143615523770672e-02	5.000000000000000e-15	3.000000000000000e-06
2.587554e+03	6.663618265627379e-02	3.148449265276590e-02	5.000000000000000e-15	3.000000000000000e-06
2.599765e+03	6.671158559507671e-02	3.153282813908143e-02	5.000000000000000e-15	3.000000000000000e-06
2.612023e+03	6.678700965583136e-02	3.158116180116011e-02	5.000000000000000e-15	3.000000000000000e-06
2.624327e+03	6.686245500226848e-02	3.162949374325019e-02	5.000000000000000e-15	3.000000000000000e-06
2.636677e+03	6.693792179730348e-02	3.167782406934197e-02	5.000000000000000e-15	3.000000000000000e-06
2.649074e+03	6.701341020304348e-02	3.172615288316845e-02	5.000000000000000e-15	3.000000000000000e-06
2.661518e+03	6.708892038079423e-02	3.177448028820599e-02	5.000000000000000e-15	3.000000000000000e-06
2.674009e+03	6.716445249106709e-02	3.182280638767501e-02	5.000000000000000e-15	3.000000000000000e-06
2.686546e+03	6.724000669358590e-02	3.187113128454057e-02	5.000000000000000e-15	3.000000000000000e-06
2.699131e+03	6.731558314729379e-02	3.191945508151315e-02	5.000000000000000e-15	3.000000000000000e-06
2.711764e+03	6.739118201035985e-02	3.196777788104924e-02	5.000000000000000e-15	3.000000000000000e-06
2.724443e+03	6.746680344018584e-02	3.201609978535207e-02	5.000000000000000e-15	3.000000000000000e-06
2.737171e+03	6.754244759341282e-02	3.206442089637229e-02	5.000000000000000e-15	3.000000000000000e-06
2.749946e+03	6.761811462592772e-02	3.211274131580868e-02	5.000000000000000e-15	3.000000000000000e-06
2.762769e+03	6.769380469286969e-02	3.216106114510880e-02	5.000000000000000e-15	3.000000000000000e-06
2.775640e+03	6.776951794863671e-02	3.220938048546978e-02	5.000000000000000e-15	3.000000000000000e-06
2.788560e+03	6.784525454689186e-02	3.225769943783892e-02	5.000000000000000e-15	3.000000000000000e-06
2.801528e+03	6.792101464056963e-02	3.230601810291451e-02	5.000000000000000e-15	3.000000000000000e-06
2.814544e+03	6.799679838188220e-02	3.235433658114649e-02	5.000000000000000e-15	3.000000000000000e-06
2.827609e+03	6.807260592232563e-02	3.240265497273718e-02	5.000000000000000e-15	3.000000000000000e-06
2.840723e+03	6.814843741268596e-02	3.245097337764202e-02	5.000000000000000e-15	3.000000000000000e-06
2.853886e+03	6.822429300304539e-02	3.249929189557029e-02	5.000000000000000e-15	3.000000000000000e-06
2.867098e+03	6.830017284278818e-02	3.254761062598586e-02	5.000000000000000e-15	3.000000000000000e-06
2.880359e+03	6.837607708060672e-02	3.259592966810791e-02	5.000000000000000e-15	3.000000000000000e-06
2.893670e+03	6.845200586450741e-02	3.264424912091170e-02	5.000000000000000e-15	3.000000000000000e-06
2.907030e+03	6.852795934181651e-02	3.269256908312927e-02	5.000000000000000e-15	3.000000000000000e-06
2.920440e+03	6.860393765918596e-02	3.274088965325025e-02	5.000000000000000e-15	3.000000000000000e-06
2.933900e+03	6.867994096259918e-02	3.278921092952258e-02	5.000000000000000e-15	3.000000000000000e-06
2.947409e+03	6.875596939737673e-02	3.283753300995323e-02	5.000000000000000e-15	3.000000000000000e-06
2.960969e+03	6.883202310818197e-02	3.288585599230905e-02	5.000000000000000e-15	3.000000000000000e-06
2.974580e+03	6.890810223902666e-02	3.293417997411746e-02	5.000000000000000e-15	3.000000000000000e-06
2.988241e+03	6.898420693327655e-02	3.298250505266723e-02	5.000000000000000e-15	3.000000000000000e-06
3.001952e+03	6.906033733365685e-02	3.303083132500927e-02	5.000000000000000e-15	3.000000000000000e-06
3.015715e+03	6.913649358225768e-02	3.307915888795737e-02	5.000000000000000e-15	3.000000000000000e-06
3.029528e+03	6.921267582053951e-02	3.312748783808901e-02	5.000000000000000e-15	3.000000000000000e-06
3.043392e+03	6.928888418933850e-02	3.317581827174609e-02	5.000000000000000e-15	3.000000000000000e-06
3.057308e+03	6.936511882887179e-02	3.322415028503576e-02	5.000000000000000e-15	3.000000000000000e-06
3.071275e+03	6.944137987874281e-02	3.327248397383117e-02	5.000000000000000e-15	3.000000000000000e-06
3.085294e+03	6.951766747794645e-02	3.332081943377223e-02	5.000000000000000e-15	3.000000000000000e-06
3.099364e+03	6.959398176487423e-02	3.336915676026646e-02	5.000000000000000e-15	3.000000000000000e-06
3.113487e+03	6.967032287731950e-02	3.341749604848973e-02	5.000000000000000e-15	3.000000000000000e-06
3.127661e+03	6.974669095248241e-02	3.346583739338704e-02	5.000000000000000e-15	3.000000000000000e-06
3.141888e+03	6.982308612697505e-02	3.351418088967335e-02	5.000000000000000e-15	3.000000000000000e-06
3.156167e+03	6.989950853682632e-02	3.356252663183436e-02	5.000000000000000e-15	3.000000000000000e-06
3.170499e+03	6.997595831748703e-02	3.361087471412726e-02	5.000000000000000e-15	3.000000000000000e-06
3.184883e+03	7.005243560383467e-02	3.365922523058160e-02	5.000000000000000e-15	3.000000000000000e-06
3.199320e+03	7.012894053017833e-02	3.370757827500005e-02	5.000000000000000e-15	3.000000000000000e-06
3.213810e+03	7.020547323026355e-02	3.375593394095915e-02	5.000000000000000e-15	3.000000000000000e-06
3.228354e+03	7.028203383727699e-02	3.380429232181024e-02	5.000000000000000e-15	3.000000000000000e-06
3.242950e+03	7.035862248385129e-02	3.385265351068011e-02	5.000000000000000e-15	3.000000000000000e-06
3.257600e+03	7.043523930206971e-02	3.390101760047191e-02	5.000000000000000e-15	3.000000000000000e-06
3.272304e+03	7.051188442347074e-02	3.394938468386591e-02	5.000000000000000e-15	3.000000000000000e-06
3.287062e+03	7.058855797905282e-02	3.399775485332033e-02	5.000000000000000e-15	3.000000000000000e-06
3.301874e+03	7.066526009927880e-02	3.404612820107211e-02	5.000000000000000e-15	3.000000000000000e-06
3.316740e+03	7.074199091408057e-02	3.409450481913773e-02	5.000000000000000e-15	3.000000000000000e-06
3.331660e+03	7.081875055286345e-02	3.414288479931406e-02	5.000000000000000e-15	3.000000000000000e-06
3.346635e+03	7.089553914451079e-02	3.419126823317912e-02	5.000000000000000e-15	3.000000000000000e-06
3.361664e+03	7.097235681738825e-02	3.423965521209289e-02	5.000000000000000e-15	3.000000000000000e-06
3.376749e+03	7.104920369934831e-02	3.428804582719816e-02	5.000000000000000e-15	3.000000000000000e-06
3.391888e+03	7.112607991773447e-02	3.433644016942131e-02	5.000000000000000e-15	3.000000000000000e-06
3.407082e+03	7.120298559938572e-02	3.438483832947312e-02	5.000000000000000e-15	3.000000000000000e-06
3.422332e+03	7.127992087064065e-02	3.443324039784961e-02	5.000000000000000e-15	3.000000000000000e-06
3.437637e+03	7.135688585734185e-02	3.448164646483284e-02	5.000000000000000e-15	3.000000000000000e-06
3.452998e+03	7.143388068483995e-02	3.453005662049168e-02	5.000000000000000e-15	3.000000000000000e-06
3.468415e+03	7.151090547799790e-02	3.457847095468273e-02	5.000000000000000e-15	3.000000000000000e-06
3.483888e+03	7.158796036119507e-02	3.462688955705101e-02	5.000000000000000e-15	3.000000000000000e-06
3.499417e+03	7.166504545833130e-02	3.467531251703088e-02	5.000000000000000e-15	3.000000000000000e-06
3.515002e+03	7.174216089283103e-02	3.472373992384679e-02	5.000000000000000e-15	3.000000000000000e-06
3.530644e+03	7.181930678764731e-02	3.477217186651411e-02	5.000000000000000e-15	3.000000000000000e-06
3.546343e+03	7.189648326526572e-02	3.482060843383997e-02	5.000000000000000e-15	3.000000000000000e-06
3.562098e+03	7.197369044770846e-02	3.486904971442404e-02	5.000000000000000e-15	3.000000000000000e-06
3.577911e+03	7.205092845653817e-02	3.491749579665940e-02	5.000000000000000e-15	3.000000000000000e-06
3.593780e+03	7.212819741286187e-02	3.496594676873327e-02	5.000000000000000e-15	3.000000000000000e-06
3.609707e+03	7.220549743733484e-02	3.501440271862793e-02	5.000000000000000e-15	3.000000000000000e-06
3.625692e+03	7.228282865016442e-02	3.506286373412145e-02	5.000000000000000e-15	3.000000000000000e-06
3.641735e+03	7.236019117111382e-02	3.511132990278857e-02	5.000000000000000e-15	3.000000000000000e-06
3.657835e+03	7.243758511950590e-02	3.515980131200146e-02	5.000000000000000e-15	3.000000000000000e-06
3.673993e+03	7.251501061422691e-02	3.520827804893059e-02	5.000000000000000e-15	3.000000000000000e-06
3.690210e+03	7.259246777373018e-02	3.525676020054551e-02	5.000000000000000e-15	3.000000000000000e-06
3.706485e+03	7.266995671603985e-02	3.530524785361569e-02	5.000000000000000e-15	3.000000000000000e-06
3.722819e+03	7.274747755875439e-02	3.535374109471130e-02	5.000000000000000e-15	3.000000000000000e-06
3.739211e+03	7.282503041905043e-02	3.540224001020410e-02	5.000000000000000e-15	3.000000000000000e-06
3.755663e+03	7.290261541368616e-02	3.545074468626815e-02	5.000000000000000e-15	3.000000000000000e-06
3.772174e+03	7.298023265900498e-02	3.549925520888072e-02	5.000000000000000e-15	3.000000000000000e-06
3.788744e+03	7.305788227093901e-02	3.554777166382306e-02	5.000000000000000e-15	3.000000000000000e-06
3.805373e+03	7.313556436501263e-02	3.559629413668123e-02	5.000000000000000e-15	3.000000000000000e-06
3.822063e+03	7.321327905634591e-02	3.564482271284690e-02	5.000000000000000e-15	3.000000000000000e-06
3.838812e+03	7.329102645965808e-02	3.569335747751817e-02	5.000000000000000e-15	3.000000000000000e-06
3.855621e+03	7.336880668927100e-02	3.574189851570042e-02	5.000000000000000e-15	3.000000000000000e-06
3.872490e+03	7.344661985911244e-02	3.579044591220705e-02	5.000000000000000e-15	3.000000000000000e-06
3.889420e+03	7.352446608271956e-02	3.583899975166037e-02	5.000000000000000e-15	3.000000000000000e-06
3.906411e+03	7.360234547324225e-02	3.588756011849235e-02	5.000000000000000e-15	3.000000000000000e-06
3.923462e+03	7.368025814344635e-02	3.593612709694550e-02	5.000000000000000e-15	3.000000000000000e-06
3.940574e+03	7.375820420571703e-02	3.598470077107360e-02	5.000000000000000e-15	3.000000000000000e-06
3.957748e+03	7.383618377206204e-02	3.603328122474260e-02	5.000000000000000e-15	3.000000000000000e-06
3.974983e+03	7.391419695411491e-02	3.608186854163136e-02	5.000000000000000e-15	3.000000000000000e-06
3.992279e+03	7.399224386313823e-02	3.613046280523250e-02	5.000000000000000e-15	3.000000000000000e-06
4.009637e+03	7.407032461002676e-02	3.617906409885320e-02	5.000000000000000e-15	3.000000000000000e-06
4.027057e+03	7.414843930531069e-02	3.622767250561600e-02	5.000000000000000e-15	3.000000000000000e-06
4.044539e+03	7.422658805915870e-02	3.627628810845964e-02	5.000000000000000e-15	3.000000000000000e-06
4.062083e+03	7.430477098138115e-02	3.632491099013983e-02	5.000000000000000e-15	3.000000000000000e-06
4.079690e+03	7.438298818143310e-02	3.637354123323008e-02	5.000000000000000e-15	3.000000000000000e-06
4.097360e+03	7.446123976841744e-02	3.642217892012251e-02	5.000000000000000e-15	3.000000000000000e-06
4.115092e+03	7.453952585108790e-02	3.647082413302866e-02	5.000000000000000e-15	3.000000000000000e-06
