#t[yr]	ecc	inc	eachmass	totalmass
2.577520e+04	2.704018676575657e-02	1.388605262001273e-02	3.000000000000000e-06	3.000000000000000e-06
2.597166e+04	2.703971089882794e-02	1.388588775350713e-02	3.000000000000000e-06	3.000000000000000e-06
2.616958e+04	2.703923923627280e-02	1.388572437612971e-02	3.000000000000000e-06	3.000000000000000e-06
2.636896e+04	2.703877174145566e-02	1.388556247451770e-02	3.000000000000000e-06	3.000000000000000e-06
2.656981e+04	2.703830837806282e-02	1.388540203542998e-02	3.000000000000000e-06	3.000000000000000e-06
2.677215e+04	2.703784911009935e-02	1.388524304574594e-02	3.000000000000000e-06	3.000000000000000e-06
2.697598e+04	2.703739390188612e-02	1.388508549246429e-02	3.000000000000000e-06	3.000000000000000e-06
2.718132e+04	2.703694271805687e-02	1.388492936270197e-02	3.000000000000000e-06	3.000000000000000e-06
2.738817e+04	2.703649552355528e-02	1.388477464369293e-02	3.000000000000000e-06	3.000000000000000e-06
2.759656e+04	2.703605228363213e-02	1.388462132278706e-02	3.000000000000000e-06	3.000000000000000e-06
2.780648e+04	2.703561296384242e-02	1.388446938744906e-02	3.000000000000000e-06	3.000000000000000e-06
2.801795e+04	2.703517753004259e-02	1.388431882525734e-02	3.000000000000000e-06	3.000000000000000e-06
2.823099e+04	2.703474594838771e-02	1.388416962390292e-02	3.000000000000000e-06	3.000000000000000e-06
2.844560e+04	2.703431818532874e-02	1.388402177118836e-02	3.000000000000000e-06	3.000000000000000e-06
2.866180e+04	2.703389420760980e-02	1.388387525502670e-02	3.000000000000000e-06	3.000000000000000e-06
2.887959e+04	2.703347398226546e-02	1.388373006344040e-02	3.000000000000000e-06	3.000000000000000e-06
2.909900e+04	2.703305747661810e-02	1.388358618456029e-02	3.000000000000000e-06	3.000000000000000e-06
2.932002e+04	2.703264465827526e-02	1.388344360662456e-02	3.000000000000000e-06	3.000000000000000e-06
2.954268e+04	2.703223549512699e-02	1.388330231797770e-02	3.000000000000000e-06	3.000000000000000e-06
2.976698e+04	2.703182995534335e-02	1.388316230706954e-02	3.000000000000000e-06	3.000000000000000e-06
2.999294e+04	2.703142800737175e-02	1.388302356245420e-02	3.000000000000000e-06	3.000000000000000e-06
3.022058e+04	2.703102961993449e-02	1.388288607278915e-02	3.000000000000000e-06	3.000000000000000e-06
3.044989e+04	2.703063476202624e-02	1.388274982683418e-02	3.000000000000000e-06	3.000000000000000e-06
3.068090e+04	2.703024340291153e-02	1.388261481345049e-02	3.000000000000000e-06	3.000000000000000e-06
3.091362e+04	2.702985551212235e-02	1.388248102159969e-02	3.000000000000000e-06	3.000000000000000e-06
3.114805e+04	2.702947105945566e-02	1.388234844034286e-02	3.000000000000000e-06	3.000000000000000e-06
3.138422e+04	2.702909001497104e-02	1.388221705883962e-02	3.000000000000000e-06	3.000000000000000e-06
3.162214e+04	2.702871234898828e-02	1.388208686634723e-02	3.000000000000000e-06	3.000000000000000e-06
3.186181e+04	2.702833803208504e-02	1.388195785221960e-02	3.000000000000000e-06	3.000000000000000e-06
3.210325e+04	2.702796703509450e-02	1.388183000590645e-02	3.000000000000000e-06	3.000000000000000e-06
3.234648e+04	2.702759932910308e-02	1.388170331695239e-02	3.000000000000000e-06	3.000000000000000e-06
3.259151e+04	2.702723488544814e-02	1.388157777499603e-02	3.000000000000000e-06	3.000000000000000e-06
3.283835e+04	2.702687367571573e-02	1.388145336976907e-02	3.000000000000000e-06	3.000000000000000e-06
3.308701e+04	2.702651567173833e-02	1.388133009109551e-02	3.000000000000000e-06	3.000000000000000e-06
3.333751e+04	2.702616084559267e-02	1.388120792889068e-02	3.000000000000000e-06	3.000000000000000e-06
3.358987e+04	2.702580916959750e-02	1.388108687316048e-02	3.000000000000000e-06	3.000000000000000e-06
3.384408e+04	2.702546061631146e-02	1.388096691400050e-02	3.000000000000000e-06	3.000000000000000e-06
3.410018e+04	2.702511515853089e-02	1.388084804159515e-02	3.000000000000000e-06	3.000000000000000e-06
3.435817e+04	2.702477276928774e-02	1.388073024621692e-02	3.000000000000000e-06	3.000000000000000e-06
3.461807e+04	2.702443342184742e-02	1.388061351822546e-02	3.000000000000000e-06	3.000000000000000e-06
3.487989e+04	2.702409708970678e-02	1.388049784806685e-02	3.000000000000000e-06	3.000000000000000e-06
3.514364e+04	2.702376374659196e-02	1.388038322627276e-02	3.000000000000000e-06	3.000000000000000e-06
3.540935e+04	2.702343336645644e-02	1.388026964345967e-02	3.000000000000000e-06	3.000000000000000e-06
3.567702e+04	2.702310592347893e-02	1.388015709032807e-02	3.000000000000000e-06	3.000000000000000e-06
3.594666e+04	2.702278139206143e-02	1.388004555766170e-02	3.000000000000000e-06	3.000000000000000e-06
3.621830e+04	2.702245974682721e-02	1.387993503632677e-02	3.000000000000000e-06	3.000000000000000e-06
3.649195e+04	2.702214096261887e-02	1.387982551727121e-02	3.000000000000000e-06	3.000000000000000e-06
3.676762e+04	2.702182501449635e-02	1.387971699152390e-02	3.000000000000000e-06	3.000000000000000e-06
3.704533e+04	2.702151187773507e-02	1.387960945019394e-02	3.000000000000000e-06	3.000000000000000e-06
3.732509e+04	2.702120152782398e-02	1.387950288446988e-02	3.000000000000000e-06	3.000000000000000e-06
3.760692e+04	2.702089394046365e-02	1.387939728561905e-02	3.000000000000000e-06	3.000000000000000e-06
3.789084e+04	2.702058909156447e-02	1.387929264498677e-02	3.000000000000000e-06	3.000000000000000e-06
3.817685e+04	2.702028695724473e-02	1.387918895399567e-02	3.000000000000000e-06	3.000000000000000e-06
3.846498e+04	2.701998751382882e-02	1.387908620414497e-02	3.000000000000000e-06	3.000000000000000e-06
3.875523e+04	2.701969073784539e-02	1.387898438700979e-02	3.000000000000000e-06	3.000000000000000e-06
3.904764e+04	2.701939660602560e-02	1.387888349424043e-02	3.000000000000000e-06	3.000000000000000e-06
3.934220e+04	2.701910509530127e-02	1.387878351756170e-02	3.000000000000000e-06	3.000000000000000e-06
3.963894e+04	2.701881618280315e-02	1.387868444877225e-02	3.000000000000000e-06	3.000000000000000e-06
3.993788e+04	2.701852984585918e-02	1.387858627974385e-02	3.000000000000000e-06	3.000000000000000e-06
4.023902e+04	2.701824606199277e-02	1.387848900242078e-02	3.000000000000000e-06	3.000000000000000e-06
4.054239e+04	2.701796480892104e-02	1.387839260881912e-02	3.000000000000000e-06	3.000000000000000e-06
4.084801e+04	2.701768606455315e-02	1.387829709102612e-02	3.000000000000000e-06	3.000000000000000e-06
4.115588e+04	2.701740980698862e-02	1.387820244119955e-02	3.000000000000000e-06	3.000000000000000e-06
4.146603e+04	2.701713601451566e-02	1.387810865156706e-02	3.000000000000000e-06	3.000000000000000e-06
4.177847e+04	2.701686466560951e-02	1.387801571442552e-02	3.000000000000000e-06	3.000000000000000e-06
4.209322e+04	2.701659573893082e-02	1.387792362214042e-02	3.000000000000000e-06	3.000000000000000e-06
4.241030e+04	2.701632921332404e-02	1.387783236714524e-02	3.000000000000000e-06	3.000000000000000e-06
4.272972e+04	2.701606506781577e-02	1.387774194194080e-02	3.000000000000000e-06	3.000000000000000e-06
4.305151e+04	2.701580328161323e-02	1.387765233909473e-02	3.000000000000000e-06	3.000000000000000e-06
4.337567e+04	2.701554383410265e-02	1.387756355124074e-02	3.000000000000000e-06	3.000000000000000e-06
4.370223e+04	2.701528670484770e-02	1.387747557107816e-02	3.000000000000000e-06	3.000000000000000e-06
4.403120e+04	2.701503187358800e-02	1.387738839137123e-02	3.000000000000000e-06	3.000000000000000e-06
4.436260e+04	2.701477932023753e-02	1.387730200494857e-02	3.000000000000000e-06	3.000000000000000e-06
4.469645e+04	2.701452902488314e-02	1.387721640470261e-02	3.000000000000000e-06	3.000000000000000e-06
4.503278e+04	2.701428096778306e-02	1.387713158358896e-02	3.000000000000000e-06	3.000000000000000e-06
4.537158e+04	2.701403512936538e-02	1.387704753462588e-02	3.000000000000000e-06	3.000000000000000e-06
4.571289e+04	2.701379149022662e-02	1.387696425089372e-02	3.000000000000000e-06	3.000000000000000e-06
4.605673e+04	2.701355003113023e-02	1.387688172553431e-02	3.000000000000000e-06	3.000000000000000e-06
4.640310e+04	2.701331073300516e-02	1.387679995175048e-02	3.000000000000000e-06	3.000000000000000e-06
4.675204e+04	2.701307357694442e-02	1.387671892280544e-02	3.000000000000000e-06	3.000000000000000e-06
4.710355e+04	2.701283854420368e-02	1.387663863202228e-02	3.000000000000000e-06	3.000000000000000e-06
4.745767e+04	2.701260561619984e-02	1.387655907278340e-02	3.000000000000000e-06	3.000000000000000e-06
4.781440e+04	2.701237477450964e-02	1.387648023853002e-02	3.000000000000000e-06	3.000000000000000e-06
4.817376e+04	2.701214600086829e-02	1.387640212276159e-02	3.000000000000000e-06	3.000000000000000e-06
4.853579e+04	2.701191927716809e-02	1.387632471903534e-02	3.000000000000000e-06	3.000000000000000e-06
4.890048e+04	2.701169458545708e-02	1.387624802096569e-02	3.000000000000000e-06	3.000000000000000e-06
4.926788e+04	2.701147190793771e-02	1.387617202222378e-02	3.000000000000000e-06	3.000000000000000e-06
4.963799e+04	2.701125122696546e-02	1.387609671653696e-02	3.000000000000000e-06	3.000000000000000e-06
5.001083e+04	2.701103252504758e-02	1.387602209768825e-02	3.000000000000000e-06	3.000000000000000e-06
5.038643e+04	2.701081578484174e-02	1.387594815951589e-02	3.000000000000000e-06	3.000000000000000e-06
5.076481e+04	2.701060098915478e-02	1.387587489591281e-02	3.000000000000000e-06	3.000000000000000e-06
5.114598e+04	2.701038812094136e-02	1.387580230082615e-02	3.000000000000000e-06	3.000000000000000e-06
5.152997e+04	2.701017716330276e-02	1.387573036825680e-02	3.000000000000000e-06	3.000000000000000e-06
5.191679e+04	2.700996809948556e-02	1.387565909225886e-02	3.000000000000000e-06	3.000000000000000e-06
5.230648e+04	2.700976091288042e-02	1.387558846693922e-02	3.000000000000000e-06	3.000000000000000e-06
5.269904e+04	2.700955558702087e-02	1.387551848645706e-02	3.000000000000000e-06	3.000000000000000e-06
5.309451e+04	2.700935210558200e-02	1.387544914502341e-02	3.000000000000000e-06	3.000000000000000e-06
5.349290e+04	2.700915045237934e-02	1.387538043690066e-02	3.000000000000000e-06	3.000000000000000e-06
5.389423e+04	2.700895061136759e-02	1.387531235640208e-02	3.000000000000000e-06	3.000000000000000e-06
5.429853e+04	2.700875256663946e-02	1.387524489789143e-02	3.000000000000000e-06	3.000000000000000e-06
5.470581e+04	2.700855630242446e-02	1.387517805578248e-02	3.000000000000000e-06	3.000000000000000e-06
5.511611e+04	2.700836180308776e-02	1.387511182453852e-02	3.000000000000000e-06	3.000000000000000e-06
5.552943e+04	2.700816905312900e-02	1.387504619867201e-02	3.000000000000000e-06	3.000000000000000e-06
5.594581e+04	2.700797803718115e-02	1.387498117274404e-02	3.000000000000000e-06	3.000000000000000e-06
5.636527e+04	2.700778874000936e-02	1.387491674136398e-02	3.000000000000000e-06	3.000000000000000e-06
5.678782e+04	2.700760114650987e-02	1.387485289918901e-02	3.000000000000000e-06	3.000000000000000e-06
5.721350e+04	2.700741524170880e-02	1.387478964092370e-02	3.000000000000000e-06	3.000000000000000e-06
5.764232e+04	2.700723101076114e-02	1.387472696131960e-02	3.000000000000000e-06	3.000000000000000e-06
5.807431e+04	2.700704843894958e-02	1.387466485517478e-02	3.000000000000000e-06	3.000000000000000e-06
5.850950e+04	2.700686751168346e-02	1.387460331733350e-02	3.000000000000000e-06	3.000000000000000e-06
5.894789e+04	2.700668821449764e-02	1.387454234268571e-02	3.000000000000000e-06	3.000000000000000e-06
5.938953e+04	2.700651053305149e-02	1.387448192616670e-02	3.000000000000000e-06	3.000000000000000e-06
5.983443e+04	2.700633445312776e-02	1.387442206275668e-02	3.000000000000000e-06	3.000000000000000e-06
6.028261e+04	2.700615996063161e-02	1.387436274748038e-02	3.000000000000000e-06	3.000000000000000e-06
6.073411e+04	2.700598704158946e-02	1.387430397540666e-02	3.000000000000000e-06	3.000000000000000e-06
6.118894e+04	2.700581568214805e-02	1.387424574164812e-02	3.000000000000000e-06	3.000000000000000e-06
6.164713e+04	2.700564586857336e-02	1.387418804136069e-02	3.000000000000000e-06	3.000000000000000e-06
6.210871e+04	2.700547758724962e-02	1.387413086974329e-02	3.000000000000000e-06	3.000000000000000e-06
6.257369e+04	2.700531082467828e-02	1.387407422203740e-02	3.000000000000000e-06	3.000000000000000e-06
6.304211e+04	2.700514556747703e-02	1.387401809352673e-02	3.000000000000000e-06	3.000000000000000e-06
6.351399e+04	2.700498180237880e-02	1.387396247953679e-02	3.000000000000000e-06	3.000000000000000e-06
6.398936e+04	2.700481951623079e-02	1.387390737543460e-02	3.000000000000000e-06	3.000000000000000e-06
6.446823e+04	2.700465869599347e-02	1.387385277662822e-02	3.000000000000000e-06	3.000000000000000e-06
6.495065e+04	2.700449932873964e-02	1.387379867856649e-02	3.000000000000000e-06	3.000000000000000e-06
6.543662e+04	2.700434140165348e-02	1.387374507673858e-02	3.000000000000000e-06	3.000000000000000e-06
6.592619e+04	2.700418490202956e-02	1.387369196667372e-02	3.000000000000000e-06	3.000000000000000e-06
6.641937e+04	2.700402981727197e-02	1.387363934394075e-02	3.000000000000000e-06	3.000000000000000e-06
6.691619e+04	2.700387613489331e-02	1.387358720414787e-02	3.000000000000000e-06	3.000000000000000e-06
6.741668e+04	2.700372384251384e-02	1.387353554294219e-02	3.000000000000000e-06	3.000000000000000e-06
6.792087e+04	2.700357292786050e-02	1.387348435600950e-02	3.000000000000000e-06	3.000000000000000e-06
6.842878e+04	2.700342337876605e-02	1.387343363907381e-02	3.000000000000000e-06	3.000000000000000e-06
6.894044e+04	2.700327518316815e-02	1.387338338789710e-02	3.000000000000000e-06	3.000000000000000e-06
6.945588e+04	2.700312832910847e-02	1.387333359827896e-02	3.000000000000000e-06	3.000000000000000e-06
6.997513e+04	2.700298280473181e-02	1.387328426605623e-02	3.000000000000000e-06	3.000000000000000e-06
7.049821e+04	2.700283859828522e-02	1.387323538710271e-02	3.000000000000000e-06	3.000000000000000e-06
7.102515e+04	2.700269569811714e-02	1.387318695732881e-02	3.000000000000000e-06	3.000000000000000e-06
7.155599e+04	2.700255409267654e-02	1.387313897268125e-02	3.000000000000000e-06	3.000000000000000e-06
7.209074e+04	2.700241377051203e-02	1.387309142914270e-02	3.000000000000000e-06	3.000000000000000e-06
7.262944e+04	2.700227472027105e-02	1.387304432273150e-02	3.000000000000000e-06	3.000000000000000e-06
7.317212e+04	2.700213693069906e-02	1.387299764950134e-02	3.000000000000000e-06	3.000000000000000e-06
7.371880e+04	2.700200039063863e-02	1.387295140554094e-02	3.000000000000000e-06	3.000000000000000e-06
7.426952e+04	2.700186508902867e-02	1.387290558697374e-02	3.000000000000000e-06	3.000000000000000e-06
7.482431e+04	2.700173101490360e-02	1.387286018995759e-02	3.000000000000000e-06	3.000000000000000e-06
7.538319e+04	2.700159815739255e-02	1.387281521068446e-02	3.000000000000000e-06	3.000000000000000e-06
7.594620e+04	2.700146650571851e-02	1.387277064538014e-02	3.000000000000000e-06	3.000000000000000e-06
7.651337e+04	2.700133604919762e-02	1.387272649030393e-02	3.000000000000000e-06	3.000000000000000e-06
7.708472e+04	2.700120677723828e-02	1.387268274174835e-02	3.000000000000000e-06	3.000000000000000e-06
7.766028e+04	2.700107867934045e-02	1.387263939603884e-02	3.000000000000000e-06	3.000000000000000e-06
7.824010e+04	2.700095174509482e-02	1.387259644953351e-02	3.000000000000000e-06	3.000000000000000e-06
7.882420e+04	2.700082596418207e-02	1.387255389862278e-02	3.000000000000000e-06	3.000000000000000e-06
7.941261e+04	2.700070132637209e-02	1.387251173972917e-02	3.000000000000000e-06	3.000000000000000e-06
8.000536e+04	2.700057782152323e-02	1.387246996930696e-02	3.000000000000000e-06	3.000000000000000e-06
8.060248e+04	2.700045543958155e-02	1.387242858384194e-02	3.000000000000000e-06	3.000000000000000e-06
8.120401e+04	2.700033417058009e-02	1.387238757985115e-02	3.000000000000000e-06	3.000000000000000e-06
8.180999e+04	2.700021400463808e-02	1.387234695388256e-02	3.000000000000000e-06	3.000000000000000e-06
8.242043e+04	2.700009493196029e-02	1.387230670251482e-02	3.000000000000000e-06	3.000000000000000e-06
8.303538e+04	2.699997694283624e-02	1.387226682235700e-02	3.000000000000000e-06	3.000000000000000e-06
8.365487e+04	2.699986002763950e-02	1.387222731004832e-02	3.000000000000000e-06	3.000000000000000e-06
8.427893e+04	2.699974417682700e-02	1.387218816225786e-02	3.000000000000000e-06	3.000000000000000e-06
8.490759e+04	2.699962938093828e-02	1.387214937568434e-02	3.000000000000000e-06	3.000000000000000e-06
8.554089e+04	2.699951563059484e-02	1.387211094705581e-02	3.000000000000000e-06	3.000000000000000e-06
8.617887e+04	2.699940291649939e-02	1.387207287312943e-02	3.000000000000000e-06	3.000000000000000e-06
8.682155e+04	2.699929122943521e-02	1.387203515069121e-02	3.000000000000000e-06	3.000000000000000e-06
8.746898e+04	2.699918056026545e-02	1.387199777655575e-02	3.000000000000000e-06	3.000000000000000e-06
8.812118e+04	2.699907089993242e-02	1.387196074756595e-02	3.000000000000000e-06	3.000000000000000e-06
8.877819e+04	2.699896223945700e-02	1.387192406059285e-02	3.000000000000000e-06	3.000000000000000e-06
8.944005e+04	2.699885456993787e-02	1.387188771253531e-02	3.000000000000000e-06	3.000000000000000e-06
9.010680e+04	2.699874788255094e-02	1.387185170031977e-02	3.000000000000000e-06	3.000000000000000e-06
9.077846e+04	2.699864216854864e-02	1.387181602090005e-02	3.000000000000000e-06	3.000000000000000e-06
9.145508e+04	2.699853741925929e-02	1.387178067125708e-02	3.000000000000000e-06	3.000000000000000e-06
9.213669e+04	2.699843362608647e-02	1.387174564839865e-02	3.000000000000000e-06	3.000000000000000e-06
9.282333e+04	2.699833078050836e-02	1.387171094935921e-02	3.000000000000000e-06	3.000000000000000e-06
9.351503e+04	2.699822887407711e-02	1.387167657119960e-02	3.000000000000000e-06	3.000000000000000e-06
9.421184e+04	2.699812789841822e-02	1.387164251100685e-02	3.000000000000000e-06	3.000000000000000e-06
9.491378e+04	2.699802784522993e-02	1.387160876589393e-02	3.000000000000000e-06	3.000000000000000e-06
9.562090e+04	2.699792870628257e-02	1.387157533299952e-02	3.000000000000000e-06	3.000000000000000e-06
9.633324e+04	2.699783047341798e-02	1.387154220948779e-02	3.000000000000000e-06	3.000000000000000e-06
9.705083e+04	2.699773313854889e-02	1.387150939254818e-02	3.000000000000000e-06	3.000000000000000e-06
9.777372e+04	2.699763669365832e-02	1.387147687939519e-02	3.000000000000000e-06	3.000000000000000e-06
9.850193e+04	2.699754113079898e-02	1.387144466726812e-02	3.000000000000000e-06	3.000000000000000e-06
9.923552e+04	2.699744644209268e-02	1.387141275343090e-02	3.000000000000000e-06	3.000000000000000e-06
9.997452e+04	2.699735261972976e-02	1.387138113517184e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	2.699734943745967e-02	1.387138006286324e-02	3.000000000000000e-06	3.000000000000000e-06
1.007499e+05	2.699725584136061e-02	1.387134852454243e-02	3.000000000000000e-06	3.000000000000000e-06
1.015001e+05	2.699716376188930e-02	1.387131750078627e-02	3.000000000000000e-06	3.000000000000000e-06
1.022557e+05	2.699707252709681e-02	1.387128676507201e-02	3.000000000000000e-06	3.000000000000000e-06
1.030169e+05	2.699698212771883e-02	1.387125631420292e-02	3.000000000000000e-06	3.000000000000000e-06
1.037837e+05	2.699689255627947e-02	1.387122614558607e-02	3.000000000000000e-06	3.000000000000000e-06
1.045562e+05	2.699680380537236e-02	1.387119625665319e-02	3.000000000000000e-06	3.000000000000000e-06
1.053344e+05	2.699671586765564e-02	1.387116664485890e-02	3.000000000000000e-06	3.000000000000000e-06
1.061183e+05	2.699662873585139e-02	1.387113730768056e-02	3.000000000000000e-06	3.000000000000000e-06
1.069080e+05	2.699654240274510e-02	1.387110824261800e-02	3.000000000000000e-06	3.000000000000000e-06
1.077035e+05	2.699645686118512e-02	1.387107944719341e-02	3.000000000000000e-06	3.000000000000000e-06
1.085049e+05	2.699637210408213e-02	1.387105091895106e-02	3.000000000000000e-06	3.000000000000000e-06
1.093122e+05	2.699628812440861e-02	1.387102265545715e-02	3.000000000000000e-06	3.000000000000000e-06
1.101255e+05	2.699620491519833e-02	1.387099465429963e-02	3.000000000000000e-06	3.000000000000000e-06
1.109447e+05	2.699612246954580e-02	1.387096691308798e-02	3.000000000000000e-06	3.000000000000000e-06
1.117700e+05	2.699604078060580e-02	1.387093942945303e-02	3.000000000000000e-06	3.000000000000000e-06
1.126013e+05	2.699595984159280e-02	1.387091220104676e-02	3.000000000000000e-06	3.000000000000000e-06
1.134388e+05	2.699587964578053e-02	1.387088522554215e-02	3.000000000000000e-06	3.000000000000000e-06
1.142825e+05	2.699580018650142e-02	1.387085850063297e-02	3.000000000000000e-06	3.000000000000000e-06
1.151324e+05	2.699572145714612e-02	1.387083202403360e-02	3.000000000000000e-06	3.000000000000000e-06
1.159885e+05	2.699564345116302e-02	1.387080579347883e-02	3.000000000000000e-06	3.000000000000000e-06
1.168510e+05	2.699556616205774e-02	1.387077980672374e-02	3.000000000000000e-06	3.000000000000000e-06
1.177198e+05	2.699548958339264e-02	1.387075406154346e-02	3.000000000000000e-06	3.000000000000000e-06
1.185950e+05	2.699541370878636e-02	1.387072855573300e-02	3.000000000000000e-06	3.000000000000000e-06
1.194767e+05	2.699533853191332e-02	1.387070328710714e-02	3.000000000000000e-06	3.000000000000000e-06
1.203648e+05	2.699526404650326e-02	1.387067825350017e-02	3.000000000000000e-06	3.000000000000000e-06
1.212595e+05	2.699519024634078e-02	1.387065345276577e-02	3.000000000000000e-06	3.000000000000000e-06
1.221608e+05	2.699511712526481e-02	1.387062888277683e-02	3.000000000000000e-06	3.000000000000000e-06
1.230688e+05	2.699504467716825e-02	1.387060454142528e-02	3.000000000000000e-06	3.000000000000000e-06
1.239834e+05	2.699497289599742e-02	1.387058042662191e-02	3.000000000000000e-06	3.000000000000000e-06
1.249048e+05	2.699490177575167e-02	1.387055653629623e-02	3.000000000000000e-06	3.000000000000000e-06
1.258329e+05	2.699483131048287e-02	1.387053286839628e-02	3.000000000000000e-06	3.000000000000000e-06
1.267679e+05	2.699476149429501e-02	1.387050942088850e-02	3.000000000000000e-06	3.000000000000000e-06
1.277098e+05	2.699469232134374e-02	1.387048619175752e-02	3.000000000000000e-06	3.000000000000000e-06
1.286586e+05	2.699462378583594e-02	1.387046317900604e-02	3.000000000000000e-06	3.000000000000000e-06
1.296145e+05	2.699455588202926e-02	1.387044038065466e-02	3.000000000000000e-06	3.000000000000000e-06
1.305773e+05	2.699448860423169e-02	1.387041779474172e-02	3.000000000000000e-06	3.000000000000000e-06
1.315473e+05	2.699442194680116e-02	1.387039541932315e-02	3.000000000000000e-06	3.000000000000000e-06
1.325244e+05	2.699435590414510e-02	1.387037325247230e-02	3.000000000000000e-06	3.000000000000000e-06
1.335087e+05	2.699429047072000e-02	1.387035129227980e-02	3.000000000000000e-06	3.000000000000000e-06
1.345002e+05	2.699422564103102e-02	1.387032953685342e-02	3.000000000000000e-06	3.000000000000000e-06
1.354991e+05	2.699416140963156e-02	1.387030798431788e-02	3.000000000000000e-06	3.000000000000000e-06
1.365053e+05	2.699409777112284e-02	1.387028663281475e-02	3.000000000000000e-06	3.000000000000000e-06
1.375189e+05	2.699403472015350e-02	1.387026548050227e-02	3.000000000000000e-06	3.000000000000000e-06
1.385400e+05	2.699397225141923e-02	1.387024452555520e-02	3.000000000000000e-06	3.000000000000000e-06
1.395686e+05	2.699391035966229e-02	1.387022376616470e-02	3.000000000000000e-06	3.000000000000000e-06
1.406047e+05	2.699384903967120e-02	1.387020320053817e-02	3.000000000000000e-06	3.000000000000000e-06
1.416486e+05	2.699378828628028e-02	1.387018282689910e-02	3.000000000000000e-06	3.000000000000000e-06
1.427001e+05	2.699372809436929e-02	1.387016264348695e-02	3.000000000000000e-06	3.000000000000000e-06
1.437593e+05	2.699366845886304e-02	1.387014264855698e-02	3.000000000000000e-06	3.000000000000000e-06
1.448263e+05	2.699360937473099e-02	1.387012284038014e-02	3.000000000000000e-06	3.000000000000000e-06
1.459012e+05	2.699355083698688e-02	1.387010321724293e-02	3.000000000000000e-06	3.000000000000000e-06
1.469840e+05	2.699349284068837e-02	1.387008377744722e-02	3.000000000000000e-06	3.000000000000000e-06
1.480748e+05	2.699343538093662e-02	1.387006451931017e-02	3.000000000000000e-06	3.000000000000000e-06
1.491737e+05	2.699337845287596e-02	1.387004544116409e-02	3.000000000000000e-06	3.000000000000000e-06
1.502806e+05	2.699332205169349e-02	1.387002654135624e-02	3.000000000000000e-06	3.000000000000000e-06
1.513956e+05	2.699326617261875e-02	1.387000781824880e-02	3.000000000000000e-06	3.000000000000000e-06
1.525189e+05	2.699321081092330e-02	1.386998927021865e-02	3.000000000000000e-06	3.000000000000000e-06
1.536504e+05	2.699315596192044e-02	1.386997089565729e-02	3.000000000000000e-06	3.000000000000000e-06
1.547903e+05	2.699310162096477e-02	1.386995269297070e-02	3.000000000000000e-06	3.000000000000000e-06
1.559386e+05	2.699304778345190e-02	1.386993466057921e-02	3.000000000000000e-06	3.000000000000000e-06
1.570953e+05	2.699299444481807e-02	1.386991679691736e-02	3.000000000000000e-06	3.000000000000000e-06
1.582605e+05	2.699294160053979e-02	1.386989910043382e-02	3.000000000000000e-06	3.000000000000000e-06
1.594343e+05	2.699288924613352e-02	1.386988156959120e-02	3.000000000000000e-06	3.000000000000000e-06
1.606167e+05	2.699283737715533e-02	1.386986420286598e-02	3.000000000000000e-06	3.000000000000000e-06
1.618079e+05	2.699278598920054e-02	1.386984699874836e-02	3.000000000000000e-06	3.000000000000000e-06
1.630078e+05	2.699273507790339e-02	1.386982995574216e-02	3.000000000000000e-06	3.000000000000000e-06
1.642166e+05	2.699268463893672e-02	1.386981307236467e-02	3.000000000000000e-06	3.000000000000000e-06
1.654342e+05	2.699263466801160e-02	1.386979634714657e-02	3.000000000000000e-06	3.000000000000000e-06
1.666608e+05	2.699258516087706e-02	1.386977977863177e-02	3.000000000000000e-06	3.000000000000000e-06
1.678964e+05	2.699253611331973e-02	1.386976336537733e-02	3.000000000000000e-06	3.000000000000000e-06
1.691412e+05	2.699248752116351e-02	1.386974710595331e-02	3.000000000000000e-06	3.000000000000000e-06
1.703950e+05	2.699243938026928e-02	1.386973099894269e-02	3.000000000000000e-06	3.000000000000000e-06
1.716582e+05	2.699239168653453e-02	1.386971504294124e-02	3.000000000000000e-06	3.000000000000000e-06
1.729306e+05	2.699234443589312e-02	1.386969923655739e-02	3.000000000000000e-06	3.000000000000000e-06
1.742123e+05	2.699229762431490e-02	1.386968357841215e-02	3.000000000000000e-06	3.000000000000000e-06
1.755035e+05	2.699225124780544e-02	1.386966806713898e-02	3.000000000000000e-06	3.000000000000000e-06
1.768042e+05	2.699220530240570e-02	1.386965270138367e-02	3.000000000000000e-06	3.000000000000000e-06
1.781145e+05	2.699215978419176e-02	1.386963747980426e-02	3.000000000000000e-06	3.000000000000000e-06
1.794344e+05	2.699211468927446e-02	1.386962240107091e-02	3.000000000000000e-06	3.000000000000000e-06
1.807641e+05	2.699207001379917e-02	1.386960746386581e-02	3.000000000000000e-06	3.000000000000000e-06
1.821035e+05	2.699202575394544e-02	1.386959266688303e-02	3.000000000000000e-06	3.000000000000000e-06
1.834527e+05	2.699198190592673e-02	1.386957800882849e-02	3.000000000000000e-06	3.000000000000000e-06
1.848119e+05	2.699193846599010e-02	1.386956348841978e-02	3.000000000000000e-06	3.000000000000000e-06
1.861811e+05	2.699189543041595e-02	1.386954910438611e-02	3.000000000000000e-06	3.000000000000000e-06
1.875604e+05	2.699185279551771e-02	1.386953485546817e-02	3.000000000000000e-06	3.000000000000000e-06
