#t[yr]	ecc	inc	eachmass	totalmass
2.146875e+04	1.210000603151787e-01	6.278284828887186e-02	1.316800069746107e-16	7.900800418476636e-09
2.163342e+04	1.212267715881643e-01	6.291219496324391e-02	1.303762445293176e-16	7.822574671759045e-09
2.179930e+04	1.214538868930330e-01	6.304175988448228e-02	1.290853906230867e-16	7.745123437385193e-09
2.196641e+04	1.216814075840407e-01	6.317154374287340e-02	1.278073174486007e-16	7.668439046916032e-09
2.213475e+04	1.219093350137477e-01	6.330154722815068e-02	1.265418984639611e-16	7.592513907837655e-09
2.230433e+04	1.221376705330567e-01	6.343177102951299e-02	1.252890083801595e-16	7.517340502809558e-09
2.247517e+04	1.223664154912494e-01	6.356221583564294e-02	1.240485231486728e-16	7.442911388920355e-09
2.264726e+04	1.225955712360242e-01	6.369288233472502e-02	1.228203199491809e-16	7.369219196950846e-09
2.282063e+04	1.228251391135317e-01	6.382377121446343e-02	1.216042771774069e-16	7.296256630644402e-09
2.299528e+04	1.230551204684113e-01	6.395488316209977e-02	1.204002744330761e-16	7.224016465984556e-09
2.317121e+04	1.232855166438265e-01	6.408621886443049e-02	1.192081925079962e-16	7.152491550479758e-09
2.334845e+04	1.235163289815002e-01	6.421777900782408e-02	1.180279133742536e-16	7.081674802455206e-09
2.352699e+04	1.237475588217490e-01	6.434956427823821e-02	1.168593201725283e-16	7.011559210351689e-09
2.370686e+04	1.239792075035181e-01	6.448157536123654e-02	1.157022972005231e-16	6.942137832031375e-09
2.388805e+04	1.242112763644150e-01	6.461381294200537e-02	1.145567299015080e-16	6.873403794090471e-09
2.407057e+04	1.244437667407431e-01	6.474627770537010e-02	1.134225048529782e-16	6.805350291178683e-09
2.425445e+04	1.246766799675349e-01	6.487897033581155e-02	1.122995097554240e-16	6.737970585325429e-09
2.443968e+04	1.249100173785850e-01	6.501189151748200e-02	1.111876334212118e-16	6.671258005272702e-09
2.462629e+04	1.251437803064823e-01	6.514504193422113e-02	1.100867657635761e-16	6.605205945814556e-09
2.481427e+04	1.253779700826421e-01	6.527842226957174e-02	1.089967977857189e-16	6.539807867143125e-09
2.500363e+04	1.256125880373385e-01	6.541203320679527e-02	1.079176215700187e-16	6.475057294201113e-09
2.519440e+04	1.258476354997349e-01	6.554587542888719e-02	1.068491302673453e-16	6.410947816040706e-09
2.538658e+04	1.260831137979157e-01	6.567994961859225e-02	1.057912180864804e-16	6.347473085188818e-09
2.558017e+04	1.263190242589168e-01	6.581425645841942e-02	1.047437802836440e-16	6.284626817018632e-09
2.577520e+04	1.265553682087560e-01	6.594879663065681e-02	1.037067131521228e-16	6.222402789127358e-09
2.597166e+04	1.267921469724632e-01	6.608357081738638e-02	1.026799140120027e-16	6.160794840720157e-09
2.616958e+04	1.270293618741102e-01	6.621857970049838e-02	1.016632812000027e-16	6.099796872000155e-09
2.636896e+04	1.272670142368399e-01	6.635382396170586e-02	1.006567140594086e-16	6.039402843564510e-09
2.656981e+04	1.275051053828956e-01	6.648930428255878e-02	9.966011293010754e-17	5.979606775806445e-09
2.677215e+04	1.277436366336497e-01	6.662502134445811e-02	9.867337913872034e-17	5.920402748323213e-09
2.697598e+04	1.279826093096325e-01	6.676097582866970e-02	9.769641498883202e-17	5.861784899329914e-09
2.718132e+04	1.282220247305603e-01	6.689716841633812e-02	9.672912375131883e-17	5.803747425079123e-09
2.738817e+04	1.284618842153629e-01	6.703359978850017e-02	9.577140965477112e-17	5.746284579286260e-09
2.759656e+04	1.287021890822119e-01	6.717027062609836e-02	9.482317787601101e-17	5.689390672560653e-09
2.780648e+04	1.289429406485477e-01	6.730718160999424e-02	9.388433453070397e-17	5.633060071842231e-09
2.801795e+04	1.291841402311068e-01	6.744433342098159e-02	9.295478666406333e-17	5.577287199843793e-09
2.823099e+04	1.294257891459482e-01	6.758172673979941e-02	9.203444224164686e-17	5.522066534498805e-09
2.844560e+04	1.296678887084803e-01	6.771936224714480e-02	9.112321014024441e-17	5.467392608414658e-09
2.866180e+04	1.299104402334870e-01	6.785724062368576e-02	9.022100013885585e-17	5.413260008331344e-09
2.887959e+04	1.301534450351537e-01	6.799536255007375e-02	8.932772290975826e-17	5.359663374585489e-09
2.909900e+04	1.303969044270933e-01	6.813372870695628e-02	8.844329000966164e-17	5.306597400579692e-09
2.932002e+04	1.306408197223711e-01	6.827233977498909e-02	8.756761387095212e-17	5.254056832257121e-09
2.954268e+04	1.308851922335307e-01	6.841119643484855e-02	8.670060779302190e-17	5.202036467581308e-09
2.976698e+04	1.311300232726184e-01	6.855029936724365e-02	8.584218593368505e-17	5.150531156021097e-09
2.999294e+04	1.313753141512085e-01	6.868964925292799e-02	8.499226330067826e-17	5.099535798040690e-09
3.022058e+04	1.316210661804271e-01	6.882924677271168e-02	8.415075574324581e-17	5.049045344594743e-09
3.044989e+04	1.318672806709771e-01	6.896909260747298e-02	8.331757994380773e-17	4.999054796628458e-09
3.068090e+04	1.321139589331616e-01	6.910918743816999e-02	8.249265340971063e-17	4.949559204582632e-09
3.091362e+04	1.323611022769082e-01	6.924953194585204e-02	8.167589446506002e-17	4.900553667903596e-09
3.114805e+04	1.326087120117920e-01	6.939012681167117e-02	8.086722224263369e-17	4.852033334558015e-09
3.138422e+04	1.328567894470595e-01	6.953097271689331e-02	8.006655667587493e-17	4.803993400552490e-09
3.162214e+04	1.331053358916514e-01	6.967207034290940e-02	7.927381849096528e-17	4.756429109457911e-09
3.186181e+04	1.333543526542255e-01	6.981342037124652e-02	7.848892919897552e-17	4.709335751938526e-09
3.210325e+04	1.336038410431795e-01	6.995502348357871e-02	7.771181108809457e-17	4.662708665285669e-09
3.234648e+04	1.338538023666734e-01	7.009688036173779e-02	7.694238721593522e-17	4.616543232956108e-09
3.259151e+04	1.341042379326517e-01	7.023899168772413e-02	7.618058140191605e-17	4.570834884114959e-09
3.283835e+04	1.343551490488657e-01	7.038135814371714e-02	7.542631821971886e-17	4.525579093183128e-09
3.308701e+04	1.346065370228950e-01	7.052398041208587e-02	7.467952298982065e-17	4.480771379389235e-09
3.333751e+04	1.348584031621694e-01	7.066685917539929e-02	7.394012177209965e-17	4.436407306325975e-09
3.358987e+04	1.351107487739904e-01	7.080999511643668e-02	7.320804135851450e-17	4.392482481510867e-09
3.384408e+04	1.353635751655521e-01	7.095338891819773e-02	7.248320926585594e-17	4.348992555951353e-09
3.410018e+04	1.356168836439628e-01	7.109704126391266e-02	7.176555372857024e-17	4.305933223714211e-09
3.435817e+04	1.358706755162654e-01	7.124095283705223e-02	7.105500369165370e-17	4.263300221499219e-09
3.461807e+04	1.361249520894583e-01	7.138512432133758e-02	7.035148880361753e-17	4.221089328217048e-09
3.487989e+04	1.363797146705161e-01	7.152955640075008e-02	6.965493940952231e-17	4.179296364571335e-09
3.514364e+04	1.366349645664095e-01	7.167424975954101e-02	6.896528654408149e-17	4.137917192644886e-09
3.540935e+04	1.368907030841258e-01	7.181920508224117e-02	6.828246192483315e-17	4.096947715489986e-09
3.567702e+04	1.371469315306887e-01	7.196442305367039e-02	6.760639794537937e-17	4.056383876722759e-09
3.594666e+04	1.374036512131782e-01	7.210990435894700e-02	6.693702766869245e-17	4.016221660121543e-09
3.621830e+04	1.376608634387503e-01	7.225564968349717e-02	6.627428482048757e-17	3.976457089229250e-09
3.649195e+04	1.379185695146561e-01	7.240165971306407e-02	6.561810378266096e-17	3.937086226959653e-09
3.676762e+04	1.381767707482616e-01	7.254793513371721e-02	6.496841958679303e-17	3.898105175207577e-09
3.704533e+04	1.384354684470663e-01	7.269447663186138e-02	6.432516790771587e-17	3.859510074462948e-09
3.732509e+04	1.386946639187228e-01	7.284128489424568e-02	6.368828505714442e-17	3.821297103428662e-09
3.760692e+04	1.389543584710548e-01	7.298836060797251e-02	6.305770797737071e-17	3.783462478642239e-09
3.789084e+04	1.392145534120767e-01	7.313570446050634e-02	6.243337423502051e-17	3.746002454101227e-09
3.817685e+04	1.394752500500113e-01	7.328331713968247e-02	6.181522201487179e-17	3.708913320892304e-09
3.846498e+04	1.397364496933084e-01	7.343119933371575e-02	6.120319011373445e-17	3.672191406824063e-09
3.875523e+04	1.399981536506633e-01	7.357935173120915e-02	6.059721793439054e-17	3.635833076063429e-09
3.904764e+04	1.402603632310343e-01	7.372777502116226e-02	5.999724547959460e-17	3.599834728775672e-09
3.934220e+04	1.405230797436610e-01	7.387646989297982e-02	5.940321334613327e-17	3.564192800767992e-09
3.963894e+04	1.407863044980821e-01	7.402543703647996e-02	5.881506271894383e-17	3.528903763136626e-09
3.993788e+04	1.410500388041525e-01	7.417467714190265e-02	5.823273536529093e-17	3.493964121917451e-09
4.023902e+04	1.413142839720614e-01	7.432419089991781e-02	5.765617362900092e-17	3.459370417740051e-09
4.054239e+04	1.415790413123492e-01	7.447397900163351e-02	5.708532042475339e-17	3.425119225485199e-09
4.084801e+04	1.418443121359248e-01	7.462404213860407e-02	5.652011923242910e-17	3.391207153945742e-09
4.115588e+04	1.421100977540828e-01	7.477438100283802e-02	5.596051409151397e-17	3.357630845490833e-09
4.146603e+04	1.423763994785202e-01	7.492499628680610e-02	5.540644959555838e-17	3.324386975733498e-09
4.177847e+04	1.426432186213532e-01	7.507588868344910e-02	5.485787088669147e-17	3.291472253201484e-09
4.209322e+04	1.429105564951343e-01	7.522705888618569e-02	5.431472365018957e-17	3.258883419011370e-09
4.241030e+04	1.431784144128683e-01	7.537850758892015e-02	5.377695410909859e-17	3.226617246545911e-09
4.272972e+04	1.434467936880288e-01	7.553023548605006e-02	5.324450901890949e-17	3.194670541134565e-09
4.305151e+04	1.437156956345746e-01	7.568224327247389e-02	5.271733566228663e-17	3.163040139737194e-09
4.337567e+04	1.439851215669661e-01	7.583453164359857e-02	5.219538184384814e-17	3.131722910630885e-09
4.370223e+04	1.442550728001807e-01	7.598710129534701e-02	5.167859588499816e-17	3.100715753099886e-09
4.403120e+04	1.445255506497295e-01	7.613995292416545e-02	5.116692661881006e-17	3.070015597128600e-09
4.436260e+04	1.447965564316724e-01	7.629308722703088e-02	5.066032338496045e-17	3.039619403097623e-09
4.469645e+04	1.450680914626342e-01	7.644650490145832e-02	5.015873602471332e-17	3.009524161482795e-09
4.503278e+04	1.453401570598200e-01	7.660020664550811e-02	4.966211487595378e-17	2.979726892557223e-09
4.537158e+04	1.456127545410308e-01	7.675419315779303e-02	4.917041076827107e-17	2.950224646096260e-09
4.571289e+04	1.458858852246787e-01	7.690846513748549e-02	4.868357501809016e-17	2.921014501085406e-09
4.605673e+04	1.461595504298022e-01	7.706302328432457e-02	4.820155942385165e-17	2.892093565431095e-09
4.640310e+04	1.464337514760811e-01	7.721786829862305e-02	4.772431626123925e-17	2.863458975674352e-09
4.675204e+04	1.467084896838521e-01	7.737300088127438e-02	4.725179827845471e-17	2.835107896707279e-09
4.710355e+04	1.469837663741232e-01	7.752842173375954e-02	4.678395869153931e-17	2.807037521492355e-09
4.745767e+04	1.472595828685884e-01	7.768413155815398e-02	4.632075117974189e-17	2.779245070784510e-09
4.781440e+04	1.475359404896429e-01	7.784013105713435e-02	4.586212988093256e-17	2.751727792855951e-09
4.817376e+04	1.478128405603974e-01	7.799642093398525e-02	4.540804938706194e-17	2.724482963223714e-09
4.853579e+04	1.480902844046927e-01	7.815300189260602e-02	4.495846473966529e-17	2.697507884379915e-09
4.890048e+04	1.483682733471138e-01	7.830987463751722e-02	4.451333142541118e-17	2.670799885524668e-09
4.926788e+04	1.486468087130047e-01	7.846703987386743e-02	4.407260537169424e-17	2.644356322301651e-09
4.963799e+04	1.489258918284823e-01	7.862449830743962e-02	4.363624294227152e-17	2.618174576536289e-09
5.001083e+04	1.492055240204505e-01	7.878225064465773e-02	4.320420093294210e-17	2.592252055976523e-09
5.038643e+04	1.494857066166144e-01	7.894029759259313e-02	4.277643656726941e-17	2.566586194036162e-09
5.076481e+04	1.497664409454939e-01	7.909863985897103e-02	4.235290749234595e-17	2.541174449540754e-09
5.114598e+04	1.500477283364378e-01	7.925727815217676e-02	4.193357177459995e-17	2.516014306475994e-09
5.152997e+04	1.503295701196377e-01	7.941621318126216e-02	4.151838789564351e-17	2.491103273738608e-09
5.191679e+04	1.506119676261412e-01	7.957544565595183e-02	4.110731474816189e-17	2.466438884889711e-09
5.230648e+04	1.508949221878658e-01	7.973497628664934e-02	4.070031163184346e-17	2.442018697910604e-09
5.269904e+04	1.511784351376123e-01	7.989480578444340e-02	4.029733824934996e-17	2.417840294960994e-09
5.309451e+04	1.514625078090779e-01	8.005493486111399e-02	3.989835470232670e-17	2.393901282139598e-09
5.349290e+04	1.517471415368702e-01	8.021536422913851e-02	3.950332148745217e-17	2.370199289247127e-09
5.389423e+04	1.520323376565197e-01	8.037609460169771e-02	3.911219949252691e-17	2.346731969551611e-09
5.429853e+04	1.523180975044932e-01	8.053712669268186e-02	3.872494999260090e-17	2.323496999556050e-09
5.470581e+04	1.526044224182073e-01	8.069846121669652e-02	3.834153464613950e-17	2.300492078768366e-09
5.511611e+04	1.528913137360404e-01	8.086009888906869e-02	3.796191549122723e-17	2.277714929473630e-09
5.552943e+04	1.531787727973467e-01	8.102204042585245e-02	3.758605494180914e-17	2.255163296508545e-09
5.594581e+04	1.534668009424681e-01	8.118428654383504e-02	3.721391578396945e-17	2.232834947038163e-09
5.636527e+04	1.537553995127477e-01	8.134683796054250e-02	3.684546117224698e-17	2.210727670334815e-09
5.678782e+04	1.540445698505418e-01	8.150969539424552e-02	3.648065462598711e-17	2.188839277559223e-09
5.721350e+04	1.543343132992329e-01	8.167285956396513e-02	3.611946002572981e-17	2.167167601543785e-09
5.764232e+04	1.546246312032424e-01	8.183633118947845e-02	3.576184160963347e-17	2.145710496578004e-09
5.807431e+04	1.549155249080423e-01	8.200011099132427e-02	3.540776396993413e-17	2.124465838196044e-09
5.850950e+04	1.552069957601684e-01	8.216419969080878e-02	3.505719204943974e-17	2.103431522966380e-09
5.894789e+04	1.554990451072321e-01	8.232859801001102e-02	3.471009113805914e-17	2.082605468283544e-09
5.938953e+04	1.557916742979329e-01	8.249330667178856e-02	3.436642686936549e-17	2.061985612161925e-09
5.983443e+04	1.560848846820703e-01	8.265832639978292e-02	3.402616521719355e-17	2.041569913031609e-09
6.028261e+04	1.563786776105561e-01	8.282365791842512e-02	3.368927249227084e-17	2.021356349536246e-09
6.073411e+04	1.566730544354264e-01	8.298930195294109e-02	3.335571533888202e-17	2.001342920332917e-09
6.118894e+04	1.569680165098535e-01	8.315525922935713e-02	3.302546073156636e-17	1.981527643893978e-09
6.164713e+04	1.572635651881578e-01	8.332153047450519e-02	3.269847597184788e-17	1.961908558310869e-09
6.210871e+04	1.575597018258197e-01	8.348811641602839e-02	3.237472868499789e-17	1.942483721099870e-09
6.257369e+04	1.578564277794913e-01	8.365501778238618e-02	3.205418681682960e-17	1.923251209009773e-09
6.304211e+04	1.581537444070080e-01	8.382223530285973e-02	3.173681863052435e-17	1.904209117831458e-09
6.351399e+04	1.584516530674004e-01	8.398976970755713e-02	3.142259270348946e-17	1.885355562209365e-09
6.398936e+04	1.587501551209057e-01	8.415762172741865e-02	3.111147792424699e-17	1.866688675454816e-09
6.446823e+04	1.590492519289791e-01	8.432579209422195e-02	3.080344348935345e-17	1.848206609361204e-09
6.495065e+04	1.593489448543058e-01	8.449428154058720e-02	3.049845890034995e-17	1.829907534020994e-09
6.543662e+04	1.596492352608114e-01	8.466309079998229e-02	3.019649396074253e-17	1.811789637644549e-09
6.592619e+04	1.599501245136744e-01	8.483222060672783e-02	2.989751877301240e-17	1.793851126380741e-09
6.641937e+04	1.602516139793365e-01	8.500167169600242e-02	2.960150373565584e-17	1.776090224139348e-09
6.691619e+04	1.605537050255146e-01	8.517144480384750e-02	2.930841954025331e-17	1.758505172415196e-09
6.741668e+04	1.608563990212114e-01	8.534154066717251e-02	2.901823716856763e-17	1.741094230114055e-09
6.792087e+04	1.611596973367266e-01	8.551196002375987e-02	2.873092788967092e-17	1.723855673380253e-09
6.842878e+04	1.614636013436685e-01	8.568270361226990e-02	2.844646325709992e-17	1.706787795425993e-09
6.894044e+04	1.617681124149640e-01	8.585377217224587e-02	2.816481510603953e-17	1.689888906362369e-09
6.945588e+04	1.620732319248707e-01	8.602516644411881e-02	2.788595555053418e-17	1.673157333032048e-09
6.997513e+04	1.623789612489869e-01	8.619688716921252e-02	2.760985698072691e-17	1.656591418843612e-09
7.049821e+04	1.626853017642628e-01	8.636893508974836e-02	2.733649206012566e-17	1.640189523607537e-09
7.102515e+04	1.629922548490114e-01	8.654131094885016e-02	2.706583372289669e-17	1.623950023373799e-09
7.155599e+04	1.632998218829190e-01	8.671401549054900e-02	2.679785517118484e-17	1.607871310271088e-09
7.209074e+04	1.636080042470560e-01	8.688704945978803e-02	2.653252987246024e-17	1.591951792347612e-09
7.262944e+04	1.639168033238876e-01	8.706041360242729e-02	2.626983155689132e-17	1.576189893413477e-09
7.317212e+04	1.642262204972844e-01	8.723410866524842e-02	2.600973421474389e-17	1.560584052884631e-09
7.371880e+04	1.645362571525327e-01	8.740813539595936e-02	2.575221209380583e-17	1.545132725628347e-09
7.426952e+04	1.648469146763454e-01	8.758249454319918e-02	2.549723969683745e-17	1.529834381810245e-09
7.482431e+04	1.651581944568722e-01	8.775718685654264e-02	2.524479177904698e-17	1.514687506742817e-09
7.538319e+04	1.654700978837099e-01	8.793221308650498e-02	2.499484334559107e-17	1.499690600735462e-09
7.594620e+04	1.657826263479131e-01	8.810757398454644e-02	2.474736964910007e-17	1.484842178946002e-09
7.651337e+04	1.660957812420044e-01	8.828327030307700e-02	2.450234618722779e-17	1.470140771233665e-09
7.708472e+04	1.664095639599843e-01	8.845930279546095e-02	2.425974870022554e-17	1.455584922013530e-09
7.766028e+04	1.667239758973420e-01	8.863567221602144e-02	2.401955316854014e-17	1.441173190112406e-09
7.824010e+04	1.670390184510652e-01	8.881237932004507e-02	2.378173581043578e-17	1.426904148626144e-09
7.882420e+04	1.673546930196505e-01	8.898942486378650e-02	2.354627307963939e-17	1.412776384778361e-09
7.941261e+04	1.676710010031133e-01	8.916680960447287e-02	2.331314166300929e-17	1.398788499780555e-09
8.000536e+04	1.679879438029979e-01	8.934453430030839e-02	2.308231847822702e-17	1.384939108693619e-09
8.060248e+04	1.683055228223875e-01	8.952259971047878e-02	2.285378067151190e-17	1.371226840290712e-09
8.120401e+04	1.686237394659145e-01	8.970100659515583e-02	2.262750561535832e-17	1.357650336921497e-09
8.180999e+04	1.689425951397699e-01	8.987975571550171e-02	2.240347090629537e-17	1.344208254377720e-09
8.242043e+04	1.692620912517135e-01	9.005884783367354e-02	2.218165436266868e-17	1.330899261760119e-09
8.303538e+04	1.695822292110840e-01	9.023828371282780e-02	2.196203402244424e-17	1.317722041346652e-09
8.365487e+04	1.699030104288083e-01	9.041806411712462e-02	2.174458814103390e-17	1.304675288462032e-09
8.427893e+04	1.702244363174115e-01	9.059818981173232e-02	2.152929518914247e-17	1.291757711348546e-09
8.490759e+04	1.705465082910272e-01	9.077866156283163e-02	2.131613385063611e-17	1.278968031038164e-09
8.554089e+04	1.708692277654060e-01	9.095948013762020e-02	2.110508302043179e-17	1.266304981225905e-09
8.617887e+04	1.711925961579265e-01	9.114064630431681e-02	2.089612180240771e-17	1.253767308144461e-09
8.682155e+04	1.715166148876041e-01	9.132216083216575e-02	2.068922950733437e-17	1.241353770440060e-09
8.746898e+04	1.718412853751008e-01	9.150402449144115e-02	2.048438565082611e-17	1.229063139049565e-09
8.812118e+04	1.721666090427349e-01	9.168623805345123e-02	2.028156995131298e-17	1.216894197078777e-09
8.877819e+04	1.724925873144904e-01	9.186880229054259e-02	2.008076232803265e-17	1.204845739681957e-09
8.944005e+04	1.728192216160268e-01	9.205171797610447e-02	1.988194289904223e-17	1.192916573942532e-09
9.010680e+04	1.731465133746880e-01	9.223498588457305e-02	1.968509197924973e-17	1.181105518754982e-09
9.077846e+04	1.734744640195123e-01	9.241860679143560e-02	1.949019007846508e-17	1.169411404707903e-09
9.145508e+04	1.738030749812415e-01	9.260258147323479e-02	1.929721789947038e-17	1.157833073968221e-09
9.213669e+04	1.741323476923305e-01	9.278691070757283e-02	1.910615633610929e-17	1.146369380166555e-09
9.282333e+04	1.744622835869563e-01	9.297159527311573e-02	1.891698647139533e-17	1.135019188283718e-09
9.351503e+04	1.747928841010278e-01	9.315663594959739e-02	1.872968957563894e-17	1.123781374538335e-09
9.421184e+04	1.751241506721946e-01	9.334203351782390e-02	1.854424710459301e-17	1.112654826275579e-09
9.491378e+04	1.754560847398565e-01	9.352778875967759e-02	1.836064069761684e-17	1.101638441857009e-09
9.562090e+04	1.757886877451728e-01	9.371390245812120e-02	1.817885217585826e-17	1.090731130551494e-09
9.633324e+04	1.761219611310713e-01	9.390037539720206e-02	1.799886354045372e-17	1.079931812427222e-09
9.705083e+04	1.764559063422575e-01	9.408720836205618e-02	1.782065697074626e-17	1.069239418244774e-09
9.777372e+04	1.767905248252239e-01	9.427440213891236e-02	1.764421482252105e-17	1.058652889351261e-09
9.850193e+04	1.771258180282591e-01	9.446195751509627e-02	1.746951962625847e-17	1.048171177575506e-09
9.923552e+04	1.774617874014566e-01	9.464987527903460e-02	1.729655408540442e-17	1.037793245124264e-09
9.997452e+04	1.777984343967242e-01	9.483815622025907e-02	1.712530107465784e-17	1.027518064479469e-09
1.000000e+05	1.778099921029153e-01	9.484461999303147e-02	1.711944085832506e-17	1.027166451499502e-09
1.007499e+05	1.781497412967868e-01	9.503461939167802e-02	1.694994144388620e-17	1.016996486633171e-09
1.015001e+05	1.784877588108949e-01	9.522363450837548e-02	1.678212024147149e-17	1.006927214488288e-09
1.022557e+05	1.788264521716244e-01	9.541301174416703e-02	1.661596063512028e-17	9.969576381072156e-10
1.030169e+05	1.791658291635454e-01	9.560275543019339e-02	1.645144617338642e-17	9.870867704031838e-10
1.037837e+05	1.795058912632624e-01	9.579286637020978e-02	1.628856056770933e-17	9.773136340625582e-10
1.045562e+05	1.798466399326659e-01	9.598334535982933e-02	1.612728769080131e-17	9.676372614480775e-10
1.053344e+05	1.801880766354902e-01	9.617419319578002e-02	1.596761157505081e-17	9.580566945030470e-10
1.061183e+05	1.805302028373650e-01	9.636541067593304e-02	1.580951641094139e-17	9.485709846564821e-10
1.069080e+05	1.808730200058248e-01	9.655699859930686e-02	1.565298654548653e-17	9.391791927291902e-10
1.077035e+05	1.812165296103173e-01	9.674895776607105e-02	1.549800648067973e-17	9.298803888407823e-10
1.085049e+05	1.815607331222124e-01	9.694128897755029e-02	1.534456087196013e-17	9.206736523176062e-10
1.093122e+05	1.819056320148106e-01	9.713399303622827e-02	1.519263452669319e-17	9.115580716015903e-10
1.101255e+05	1.822512277633518e-01	9.732707074575157e-02	1.504221240266653e-17	9.025327441599903e-10
1.109447e+05	1.825975218450238e-01	9.752052291093358e-02	1.489327960660053e-17	8.935967763960300e-10
1.117700e+05	1.829445157389710e-01	9.771435033775838e-02	1.474582139267379e-17	8.847492835604257e-10
1.126013e+05	1.832922109263033e-01	9.790855383338470e-02	1.459982316106316e-17	8.759893896637879e-10
1.134388e+05	1.836406088901041e-01	9.810313420614966e-02	1.445527045649817e-17	8.673162273898890e-10
1.142825e+05	1.839897111154393e-01	9.829809226557280e-02	1.431214896682987e-17	8.587289380097911e-10
1.151324e+05	1.843395190893656e-01	9.849342882235980e-02	1.417044452161374e-17	8.502266712968229e-10
1.159885e+05	1.846900343009392e-01	9.868914468840648e-02	1.403014309070667e-17	8.418085854423989e-10
1.168510e+05	1.850412582412242e-01	9.888524067680252e-02	1.389123078287789e-17	8.334738469726721e-10
1.177198e+05	1.853931924033011e-01	9.908171760183540e-02	1.375369384443355e-17	8.252216306660120e-10
1.185950e+05	1.857458382822751e-01	9.927857627899427e-02	1.361751865785500e-17	8.170511194712990e-10
1.194767e+05	1.860991973752850e-01	9.947581752497364e-02	1.348269174045050e-17	8.089615044270288e-10
1.203648e+05	1.864532711815111e-01	9.967344215767739e-02	1.334919974302029e-17	8.009519845812166e-10
1.212595e+05	1.868080612021840e-01	9.987145099622247e-02	1.321702944853494e-17	7.930217669120956e-10
1.221608e+05	1.871635689405926e-01	1.000698448609428e-01	1.308616777082668e-17	7.851700662495996e-10
1.230688e+05	1.875197959020931e-01	1.002686245733929e-01	1.295660175329374e-17	7.773961051976233e-10
1.239834e+05	1.878767435941168e-01	1.004677909563522e-01	1.282831856761756e-17	7.696991140570528e-10
1.249048e+05	1.882344135261786e-01	1.006673448338281e-01	1.270130551249264e-17	7.620783307495572e-10
1.258329e+05	1.885928072098853e-01	1.008672870310603e-01	1.257555001236895e-17	7.545330007421358e-10
1.267679e+05	1.889519261589443e-01	1.010676183745247e-01	1.245103961620688e-17	7.470623769724117e-10
1.277098e+05	1.893117718891713e-01	1.012683396919367e-01	1.232776199624444e-17	7.396657197746650e-10
1.286586e+05	1.896723459184990e-01	1.014694518122553e-01	1.220570494677667e-17	7.323422968065990e-10
1.296145e+05	1.900336497669851e-01	1.016709555656869e-01	1.208485638294720e-17	7.250913829768307e-10
1.305773e+05	1.903956849568210e-01	1.018728517836889e-01	1.196520433955168e-17	7.179122603730997e-10
1.315473e+05	1.907584530123396e-01	1.020751412989739e-01	1.184673696985315e-17	7.108042181911879e-10
1.325244e+05	1.911219554600236e-01	1.022778249455127e-01	1.172944254440906e-17	7.037665526645424e-10
1.335087e+05	1.914861938285138e-01	1.024809035585389e-01	1.161330944990996e-17	6.967985669945965e-10
1.345002e+05	1.918511696486176e-01	1.026843779745523e-01	1.149832618802966e-17	6.898995712817786e-10
1.354991e+05	1.922168844533164e-01	1.028882490313225e-01	1.138448137428679e-17	6.830688824572066e-10
1.365053e+05	1.925833397777748e-01	1.030925175678930e-01	1.127176373691762e-17	6.763058242150560e-10
1.375189e+05	1.929505371593480e-01	1.032971844245846e-01	1.116016211576002e-17	6.696097269456000e-10
1.385400e+05	1.933184781375901e-01	1.035022504429996e-01	1.104966546114853e-17	6.629799276689109e-10
1.395686e+05	1.936871642542624e-01	1.037077164660252e-01	1.094026283282033e-17	6.564157699692186e-10
1.406047e+05	1.940565970533417e-01	1.039135833378373e-01	1.083194339883201e-17	6.499166039299194e-10
1.416486e+05	1.944267780810280e-01	1.041198519039043e-01	1.072469643448714e-17	6.434817860692271e-10
1.427001e+05	1.947977088857527e-01	1.043265230109910e-01	1.061851132127439e-17	6.371106792764625e-10
1.437593e+05	1.951693910181869e-01	1.045335975071622e-01	1.051337754581623e-17	6.308026527489728e-10
1.448263e+05	1.955418260312496e-01	1.047410762417862e-01	1.040928469882795e-17	6.245570819296761e-10
1.459012e+05	1.959150154801152e-01	1.049489600655390e-01	1.030622247408708e-17	6.183733484452238e-10
1.469840e+05	1.962889609222222e-01	1.051572498304078e-01	1.020418066741295e-17	6.122508400447761e-10
1.480748e+05	1.966636639172809e-01	1.053659463896948e-01	1.010314917565639e-17	6.061889505393823e-10
1.491737e+05	1.970391260272814e-01	1.055750505980208e-01	1.000311799569939e-17	6.001870797419627e-10
1.502806e+05	1.974153488165021e-01	1.057845633113291e-01	9.904077223464745e-18	5.942446334078838e-10
1.513956e+05	1.977923338515170e-01	1.059944853868890e-01	9.806017052935392e-18	5.883610231761225e-10
1.525189e+05	1.981700827012045e-01	1.062048176833001e-01	9.708927775183556e-18	5.825356665110124e-10
1.536504e+05	1.985485969367548e-01	1.064155610604952e-01	9.612799777409462e-18	5.767679866445668e-10
1.547903e+05	1.989278781316781e-01	1.066267163797447e-01	9.517623541989566e-18	5.710574125193731e-10
1.559386e+05	1.993079278618127e-01	1.068382845036600e-01	9.423389645534224e-18	5.654033787320526e-10
1.570953e+05	1.996887477053330e-01	1.070502662961975e-01	9.330088757954678e-18	5.598053254772798e-10
