#t[yr]	ecc	inc	eachmass	totalmass
2.904690e-03	1.258783040677260e-04	4.999619484271328e-06	3.000000000000000e-06	3.000000000000000e-06
2.933634e-03	1.264999128241705e-04	4.999614953471676e-06	3.000000000000000e-06	3.000000000000000e-06
2.962865e-03	1.271246043762215e-04	4.999610466867611e-06	3.000000000000000e-06	3.000000000000000e-06
2.992386e-03	1.277523839351328e-04	4.999605682347462e-06	3.000000000000000e-06	3.000000000000000e-06
3.022198e-03	1.283832460400036e-04	4.999600944671105e-06	3.000000000000000e-06	3.000000000000000e-06
3.052307e-03	1.290172348321606e-04	4.999596253232352e-06	3.000000000000000e-06	3.000000000000000e-06
3.082713e-03	1.296543644005122e-04	4.999591607651926e-06	3.000000000000000e-06	3.000000000000000e-06
3.113420e-03	1.302946272730663e-04	4.999586678949592e-06	3.000000000000000e-06	3.000000000000000e-06
3.144432e-03	1.309380465414859e-04	4.999581798445860e-06	3.000000000000000e-06	3.000000000000000e-06
3.175750e-03	1.315846517342228e-04	4.999576965802137e-06	3.000000000000000e-06	3.000000000000000e-06
3.207379e-03	1.322344492089373e-04	4.999571861365540e-06	3.000000000000000e-06	3.000000000000000e-06
3.239320e-03	1.328874482392929e-04	4.999566806895999e-06	3.000000000000000e-06	3.000000000000000e-06
3.271578e-03	1.335436786660215e-04	4.999561801831510e-06	3.000000000000000e-06	3.000000000000000e-06
3.304155e-03	1.342031420947380e-04	4.999556845726116e-06	3.000000000000000e-06	3.000000000000000e-06
3.337055e-03	1.348658594236083e-04	4.999551631272269e-06	3.000000000000000e-06	3.000000000000000e-06
3.370280e-03	1.355318533281163e-04	4.999546467783444e-06	3.000000000000000e-06	3.000000000000000e-06
3.403835e-03	1.362011400936795e-04	4.999541354776339e-06	3.000000000000000e-06	3.000000000000000e-06
3.437723e-03	1.368737272239692e-04	4.999535993925304e-06	3.000000000000000e-06	3.000000000000000e-06
3.471945e-03	1.375496378132870e-04	4.999530685517907e-06	3.000000000000000e-06	3.000000000000000e-06
3.506507e-03	1.382288803933908e-04	4.999525136991040e-06	3.000000000000000e-06	3.000000000000000e-06
3.541410e-03	1.389114781441819e-04	4.999519642749114e-06	3.000000000000000e-06	3.000000000000000e-06
3.576659e-03	1.395974477597726e-04	4.999514202250115e-06	3.000000000000000e-06	3.000000000000000e-06
3.612257e-03	1.402867973739570e-04	4.999508531394948e-06	3.000000000000000e-06	3.000000000000000e-06
3.648208e-03	1.409795503374037e-04	4.999502915990878e-06	3.000000000000000e-06	3.000000000000000e-06
3.684515e-03	1.416757362543485e-04	4.999497355470015e-06	3.000000000000000e-06	3.000000000000000e-06
3.721181e-03	1.423753506111393e-04	4.999491574047963e-06	3.000000000000000e-06	3.000000000000000e-06
3.758210e-03	1.430784171760336e-04	4.999485849185033e-06	3.000000000000000e-06	3.000000000000000e-06
3.795606e-03	1.437849579321297e-04	4.999479910317825e-06	3.000000000000000e-06	3.000000000000000e-06
3.833372e-03	1.444949836487567e-04	4.999474029577187e-06	3.000000000000000e-06	3.000000000000000e-06
3.871512e-03	1.452085166935520e-04	4.999467941625887e-06	3.000000000000000e-06	3.000000000000000e-06
3.910030e-03	1.459255680683780e-04	4.999461913262253e-06	3.000000000000000e-06	3.000000000000000e-06
3.948929e-03	1.466461678059211e-04	4.999455943836211e-06	3.000000000000000e-06	3.000000000000000e-06
3.988214e-03	1.473703248928902e-04	4.999449775791403e-06	3.000000000000000e-06	3.000000000000000e-06
4.027887e-03	1.480980509571158e-04	4.999443668130386e-06	3.000000000000000e-06	3.000000000000000e-06
4.067953e-03	1.488293686805930e-04	4.999438473069256e-06	3.000000000000000e-06	3.000000000000000e-06
4.108416e-03	1.495643013324297e-04	4.999433323690421e-06	3.000000000000000e-06	3.000000000000000e-06
4.149280e-03	1.503028597204818e-04	4.999427972292010e-06	3.000000000000000e-06	3.000000000000000e-06
4.190548e-03	1.510450677999168e-04	4.999422668052328e-06	3.000000000000000e-06	3.000000000000000e-06
4.232225e-03	1.517909362953963e-04	4.999417168284025e-06	3.000000000000000e-06	3.000000000000000e-06
4.274315e-03	1.525404938045605e-04	4.999411477348657e-06	3.000000000000000e-06	3.000000000000000e-06
4.316821e-03	1.532937413707048e-04	4.999405837203078e-06	3.000000000000000e-06	3.000000000000000e-06
4.359747e-03	1.540507023708810e-04	4.999400012057468e-06	3.000000000000000e-06	3.000000000000000e-06
4.403100e-03	1.548114124286536e-04	4.999394239037747e-06	3.000000000000000e-06	3.000000000000000e-06
4.446881e-03	1.555758709863142e-04	4.999388287090832e-06	3.000000000000000e-06	3.000000000000000e-06
4.491096e-03	1.563441141611533e-04	4.999382388687111e-06	3.000000000000000e-06	3.000000000000000e-06
4.535748e-03	1.571161417608678e-04	4.999376317239070e-06	3.000000000000000e-06	3.000000000000000e-06
4.580843e-03	1.578919715536127e-04	4.999370076684067e-06	3.000000000000000e-06	3.000000000000000e-06
4.626384e-03	1.586716401260765e-04	4.999363892665691e-06	3.000000000000000e-06	3.000000000000000e-06
4.672376e-03	1.594551590911941e-04	4.999357545121717e-06	3.000000000000000e-06	3.000000000000000e-06
4.718824e-03	1.602425418399888e-04	4.999351255363723e-06	3.000000000000000e-06	3.000000000000000e-06
4.765731e-03	1.610338231540905e-04	4.999344807485228e-06	3.000000000000000e-06	3.000000000000000e-06
4.813103e-03	1.618289981399327e-04	4.999338205324163e-06	3.000000000000000e-06	3.000000000000000e-06
4.860944e-03	1.626280970938327e-04	4.999331452720645e-06	3.000000000000000e-06	3.000000000000000e-06
4.909259e-03	1.634311452971490e-04	4.999324762097149e-06	3.000000000000000e-06	3.000000000000000e-06
4.958052e-03	1.642381553846639e-04	4.999317925876822e-06	3.000000000000000e-06	3.000000000000000e-06
5.007328e-03	1.650491456656480e-04	4.999310947569731e-06	3.000000000000000e-06	3.000000000000000e-06
5.057093e-03	1.658641526915170e-04	4.999304033614369e-06	3.000000000000000e-06	3.000000000000000e-06
5.107350e-03	1.666831783568627e-04	4.999296982501305e-06	3.000000000000000e-06	3.000000000000000e-06
5.158104e-03	1.675062415103302e-04	4.999289797576401e-06	3.000000000000000e-06	3.000000000000000e-06
5.209361e-03	1.683333615221751e-04	4.999282482121322e-06	3.000000000000000e-06	3.000000000000000e-06
5.261126e-03	1.691645684680461e-04	4.999275039357751e-06	3.000000000000000e-06	3.000000000000000e-06
5.313403e-03	1.699998880658373e-04	4.999267665801365e-06	3.000000000000000e-06	3.000000000000000e-06
5.366198e-03	1.708393233676625e-04	4.999260169501245e-06	3.000000000000000e-06	3.000000000000000e-06
5.419516e-03	1.716829042080556e-04	4.999252553528207e-06	3.000000000000000e-06	3.000000000000000e-06
5.473361e-03	1.725306501297885e-04	4.999244820989268e-06	3.000000000000000e-06	3.000000000000000e-06
5.527740e-03	1.733825809880812e-04	4.999236975223036e-06	3.000000000000000e-06	3.000000000000000e-06
5.582657e-03	1.742387064414601e-04	4.999229018935893e-06	3.000000000000000e-06	3.000000000000000e-06
5.638118e-03	1.750990674109950e-04	4.999220954967279e-06	3.000000000000000e-06	3.000000000000000e-06
5.694128e-03	1.759636733160062e-04	4.999212786301774e-06	3.000000000000000e-06	3.000000000000000e-06
5.750692e-03	1.768325446560266e-04	4.999204515767011e-06	3.000000000000000e-06	3.000000000000000e-06
5.807817e-03	1.777057018247139e-04	4.999196146138924e-06	3.000000000000000e-06	3.000000000000000e-06
5.865507e-03	1.785831653305099e-04	4.999187680140199e-06	3.000000000000000e-06	3.000000000000000e-06
5.923769e-03	1.794649657953458e-04	4.999179120440866e-06	3.000000000000000e-06	3.000000000000000e-06
5.982607e-03	1.803511236103528e-04	4.999170469759100e-06	3.000000000000000e-06	3.000000000000000e-06
6.042028e-03	1.812416495786908e-04	4.999161730759705e-06	3.000000000000000e-06	3.000000000000000e-06
6.102038e-03	1.821365747106487e-04	4.999152906266949e-06	3.000000000000000e-06	3.000000000000000e-06
6.162641e-03	1.830359197370393e-04	4.999143998537659e-06	3.000000000000000e-06	3.000000000000000e-06
6.223844e-03	1.839396959479420e-04	4.999135010085090e-06	3.000000000000000e-06	3.000000000000000e-06
6.285654e-03	1.848479345479846e-04	4.999125943272954e-06	3.000000000000000e-06	3.000000000000000e-06
6.348076e-03	1.857606662801831e-04	4.999117369564562e-06	3.000000000000000e-06	3.000000000000000e-06
6.411116e-03	1.866778964586350e-04	4.999108553739326e-06	3.000000000000000e-06	3.000000000000000e-06
6.474779e-03	1.875996428750295e-04	4.999099660119342e-06	3.000000000000000e-06	3.000000000000000e-06
6.539074e-03	1.885259470773320e-04	4.999090690980580e-06	3.000000000000000e-06	3.000000000000000e-06
6.604005e-03	1.894568302797874e-04	4.999081649076922e-06	3.000000000000000e-06	3.000000000000000e-06
6.669579e-03	1.903922989759719e-04	4.999072382331908e-06	3.000000000000000e-06	3.000000000000000e-06
6.735802e-03	1.913323900556551e-04	4.999063048614531e-06	3.000000000000000e-06	3.000000000000000e-06
6.802680e-03	1.922771165048547e-04	4.999053650185972e-06	3.000000000000000e-06	3.000000000000000e-06
6.870221e-03	1.932265042861439e-04	4.999044039527959e-06	3.000000000000000e-06	3.000000000000000e-06
6.938431e-03	1.941805806781045e-04	4.999034369926021e-06	3.000000000000000e-06	3.000000000000000e-06
7.007316e-03	1.951393628824500e-04	4.999024496762152e-06	3.000000000000000e-06	3.000000000000000e-06
7.076883e-03	1.961028785476155e-04	4.999014570615773e-06	3.000000000000000e-06	3.000000000000000e-06
7.147139e-03	1.970711451661541e-04	4.999004449281829e-06	3.000000000000000e-06	3.000000000000000e-06
7.218091e-03	1.980441996483717e-04	4.998994280004834e-06	3.000000000000000e-06	3.000000000000000e-06
7.289745e-03	1.990220414297618e-04	4.998983923721709e-06	3.000000000000000e-06	3.000000000000000e-06
7.362109e-03	2.000047259756165e-04	4.998973524644811e-06	3.000000000000000e-06	3.000000000000000e-06
7.435189e-03	2.009922527073898e-04	4.998962946460351e-06	3.000000000000000e-06	3.000000000000000e-06
7.508992e-03	2.019846502327986e-04	4.998952330602075e-06	3.000000000000000e-06	3.000000000000000e-06
7.583527e-03	2.029819546240162e-04	4.998941543516975e-06	3.000000000000000e-06	3.000000000000000e-06
7.658799e-03	2.039841706899191e-04	4.998930589371950e-06	3.000000000000000e-06	3.000000000000000e-06
7.734817e-03	2.049913312194273e-04	4.998919896144186e-06	3.000000000000000e-06	3.000000000000000e-06
7.811588e-03	2.060034736137255e-04	4.998909169831943e-06	3.000000000000000e-06	3.000000000000000e-06
7.889118e-03	2.070205992641697e-04	4.998898281833669e-06	3.000000000000000e-06	3.000000000000000e-06
7.967417e-03	2.080427493168395e-04	4.998887236637461e-06	3.000000000000000e-06	3.000000000000000e-06
8.046490e-03	2.090699473598011e-04	4.998876038097866e-06	3.000000000000000e-06	3.000000000000000e-06
8.126347e-03	2.101022089119308e-04	4.998864690360400e-06	3.000000000000000e-06	3.000000000000000e-06
8.206994e-03	2.111395584536526e-04	4.998853197397297e-06	3.000000000000000e-06	3.000000000000000e-06
8.288439e-03	2.121820373512092e-04	4.998841563106368e-06	3.000000000000000e-06	3.000000000000000e-06
8.370691e-03	2.132296527570416e-04	4.998829791505112e-06	3.000000000000000e-06	3.000000000000000e-06
8.453758e-03	2.142824380998054e-04	4.998817886727107e-06	3.000000000000000e-06	3.000000000000000e-06
8.537647e-03	2.153404262663305e-04	4.998805852158023e-06	3.000000000000000e-06	3.000000000000000e-06
8.622367e-03	2.164036335320511e-04	4.998793691593175e-06	3.000000000000000e-06	3.000000000000000e-06
8.707925e-03	2.174720799641418e-04	4.998781290492545e-06	3.000000000000000e-06	3.000000000000000e-06
8.794331e-03	2.185458035758719e-04	4.998768772135845e-06	3.000000000000000e-06	3.000000000000000e-06
8.881592e-03	2.196248216495160e-04	4.998756484430899e-06	3.000000000000000e-06	3.000000000000000e-06
8.969717e-03	2.207091677265021e-04	4.998744080996587e-06	3.000000000000000e-06	3.000000000000000e-06
9.058715e-03	2.217988622218970e-04	4.998731451732980e-06	3.000000000000000e-06	3.000000000000000e-06
9.148594e-03	2.228939352764746e-04	4.998718715203674e-06	3.000000000000000e-06	3.000000000000000e-06
9.239363e-03	2.239944081138538e-04	4.998705762960865e-06	3.000000000000000e-06	3.000000000000000e-06
9.331030e-03	2.251003110985334e-04	4.998692710774352e-06	3.000000000000000e-06	3.000000000000000e-06
9.423606e-03	2.262116737177579e-04	4.998679452628590e-06	3.000000000000000e-06	3.000000000000000e-06
9.517098e-03	2.273285135307366e-04	4.998665994327551e-06	3.000000000000000e-06	3.000000000000000e-06
9.611516e-03	2.284508697515118e-04	4.998652447721172e-06	3.000000000000000e-06	3.000000000000000e-06
9.706869e-03	2.295787641362030e-04	4.998638709850229e-06	3.000000000000000e-06	3.000000000000000e-06
9.803165e-03	2.307122227405635e-04	4.998625083332343e-06	3.000000000000000e-06	3.000000000000000e-06
9.900415e-03	2.318512720904131e-04	4.998611271735824e-06	3.000000000000000e-06	3.000000000000000e-06
9.998628e-03	2.329959391203234e-04	4.998597279601697e-06	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	2.330118882725686e-04	4.998597083641528e-06	3.000000000000000e-06	3.000000000000000e-06
1.010017e-02	2.341734892719852e-04	4.998582779352526e-06	3.000000000000000e-06	3.000000000000000e-06
1.020035e-02	2.353294994618501e-04	4.998568445724187e-06	3.000000000000000e-06	3.000000000000000e-06
1.030153e-02	2.364913312496767e-04	4.998553944594004e-06	3.000000000000000e-06	3.000000000000000e-06
1.040372e-02	2.376588874702185e-04	4.998539282119364e-06	3.000000000000000e-06	3.000000000000000e-06
1.050691e-02	2.388322131477904e-04	4.998524463230890e-06	3.000000000000000e-06	3.000000000000000e-06
1.061113e-02	2.400113279159077e-04	4.998509756455695e-06	3.000000000000000e-06	3.000000000000000e-06
1.071638e-02	2.411962549354429e-04	4.998494801928076e-06	3.000000000000000e-06	3.000000000000000e-06
1.082267e-02	2.423870264164618e-04	4.998479701529179e-06	3.000000000000000e-06	3.000000000000000e-06
1.093002e-02	2.435836736385305e-04	4.998464364899182e-06	3.000000000000000e-06	3.000000000000000e-06
1.103842e-02	2.447862213494603e-04	4.998448891486394e-06	3.000000000000000e-06	3.000000000000000e-06
1.114790e-02	2.459947085545261e-04	4.998433193506968e-06	3.000000000000000e-06	3.000000000000000e-06
1.125847e-02	2.472091528211072e-04	4.998417368010269e-06	3.000000000000000e-06	3.000000000000000e-06
1.137013e-02	2.484295862707970e-04	4.998401566830549e-06	3.000000000000000e-06	3.000000000000000e-06
1.148289e-02	2.496560441627117e-04	4.998385554239326e-06	3.000000000000000e-06	3.000000000000000e-06
1.159678e-02	2.508885552915495e-04	4.998369335537270e-06	3.000000000000000e-06	3.000000000000000e-06
1.171178e-02	2.521271414938677e-04	4.998352916872933e-06	3.000000000000000e-06	3.000000000000000e-06
1.182793e-02	2.533718321282703e-04	4.998336303230155e-06	3.000000000000000e-06	3.000000000000000e-06
1.194523e-02	2.546226706783954e-04	4.998319499967992e-06	3.000000000000000e-06	3.000000000000000e-06
1.206369e-02	2.558796791762534e-04	4.998302731332222e-06	3.000000000000000e-06	3.000000000000000e-06
1.218332e-02	2.571428829419150e-04	4.998285696050358e-06	3.000000000000000e-06	3.000000000000000e-06
1.230414e-02	2.584123227437364e-04	4.998268485180793e-06	3.000000000000000e-06	3.000000000000000e-06
1.242615e-02	2.596880174767181e-04	4.998251020514922e-06	3.000000000000000e-06	3.000000000000000e-06
1.254937e-02	2.609700081449722e-04	4.998233391242182e-06	3.000000000000000e-06	3.000000000000000e-06
1.267381e-02	2.622583209236345e-04	4.998215723372645e-06	3.000000000000000e-06	3.000000000000000e-06
1.279949e-02	2.635529924956145e-04	4.998197817596076e-06	3.000000000000000e-06	3.000000000000000e-06
1.292640e-02	2.648540397058484e-04	4.998179680907408e-06	3.000000000000000e-06	3.000000000000000e-06
1.305458e-02	2.661615138648455e-04	4.998161318962458e-06	3.000000000000000e-06	3.000000000000000e-06
1.318402e-02	2.674754317978073e-04	4.998142738624541e-06	3.000000000000000e-06	3.000000000000000e-06
1.331475e-02	2.687958314869839e-04	4.998124133832793e-06	3.000000000000000e-06	3.000000000000000e-06
1.344677e-02	2.701227437883822e-04	4.998105319940015e-06	3.000000000000000e-06	3.000000000000000e-06
1.358009e-02	2.714562000679078e-04	4.998086302883229e-06	3.000000000000000e-06	3.000000000000000e-06
1.371474e-02	2.727962342801703e-04	4.998067012835798e-06	3.000000000000000e-06	3.000000000000000e-06
1.385072e-02	2.741428709337852e-04	4.998047635276086e-06	3.000000000000000e-06	3.000000000000000e-06
1.398804e-02	2.754961524472462e-04	4.998028070105310e-06	3.000000000000000e-06	3.000000000000000e-06
1.412673e-02	2.768561134963351e-04	4.998008250528344e-06	3.000000000000000e-06	3.000000000000000e-06
1.426679e-02	2.782227726474741e-04	4.997988353021114e-06	3.000000000000000e-06	3.000000000000000e-06
1.440823e-02	2.795961752709799e-04	4.997968212342964e-06	3.000000000000000e-06	3.000000000000000e-06
1.455108e-02	2.809763535373272e-04	4.997947835291137e-06	3.000000000000000e-06	3.000000000000000e-06
1.469534e-02	2.823633399604712e-04	4.997927227975618e-06	3.000000000000000e-06	3.000000000000000e-06
1.484103e-02	2.837571569873455e-04	4.997906488346496e-06	3.000000000000000e-06	3.000000000000000e-06
1.498816e-02	2.851578537888009e-04	4.997885530209191e-06	3.000000000000000e-06	3.000000000000000e-06
1.513675e-02	2.865654596544616e-04	4.997864291330667e-06	3.000000000000000e-06	3.000000000000000e-06
1.528680e-02	2.879800011681726e-04	4.997842933272459e-06	3.000000000000000e-06	3.000000000000000e-06
1.543835e-02	2.894015180336753e-04	4.997821307808706e-06	3.000000000000000e-06	3.000000000000000e-06
1.559139e-02	2.908300437562219e-04	4.997799421734165e-06	3.000000000000000e-06	3.000000000000000e-06
1.574595e-02	2.922656182075082e-04	4.997777429609700e-06	3.000000000000000e-06	3.000000000000000e-06
1.590204e-02	2.937082688778167e-04	4.997755189730612e-06	3.000000000000000e-06	3.000000000000000e-06
1.605968e-02	2.951580323959428e-04	4.997732644323818e-06	3.000000000000000e-06	3.000000000000000e-06
1.621888e-02	2.966149425279243e-04	4.997709942612119e-06	3.000000000000000e-06	3.000000000000000e-06
1.637965e-02	2.980790373384777e-04	4.997687013092052e-06	3.000000000000000e-06	3.000000000000000e-06
1.654202e-02	2.995503541037769e-04	4.997663936512000e-06	3.000000000000000e-06	3.000000000000000e-06
1.670599e-02	3.010289173283165e-04	4.997640520721004e-06	3.000000000000000e-06	3.000000000000000e-06
1.687158e-02	3.025147715164277e-04	4.997616967489560e-06	3.000000000000000e-06	3.000000000000000e-06
1.703882e-02	3.040079578034888e-04	4.997593150682355e-06	3.000000000000000e-06	3.000000000000000e-06
1.720771e-02	3.055085018225878e-04	4.997569017989009e-06	3.000000000000000e-06	3.000000000000000e-06
1.737827e-02	3.070164388644662e-04	4.997544704636352e-06	3.000000000000000e-06	3.000000000000000e-06
1.755053e-02	3.085318162060680e-04	4.997520090430666e-06	3.000000000000000e-06	3.000000000000000e-06
1.772448e-02	3.100546578273967e-04	4.997495306828813e-06	3.000000000000000e-06	3.000000000000000e-06
1.790016e-02	3.115850115004852e-04	4.997470237063630e-06	3.000000000000000e-06	3.000000000000000e-06
1.807758e-02	3.131229096403624e-04	4.997444951724541e-06	3.000000000000000e-06	3.000000000000000e-06
1.825676e-02	3.146683917280667e-04	4.997419395149351e-06	3.000000000000000e-06	3.000000000000000e-06
1.843771e-02	3.162214911642324e-04	4.997393635284548e-06	3.000000000000000e-06	3.000000000000000e-06
1.862045e-02	3.177822442882054e-04	4.997367563207128e-06	3.000000000000000e-06	3.000000000000000e-06
1.880500e-02	3.193506902798316e-04	4.997341245404112e-06	3.000000000000000e-06	3.000000000000000e-06
1.899138e-02	3.209268635971310e-04	4.997314742525601e-06	3.000000000000000e-06	3.000000000000000e-06
1.917960e-02	3.225108097258421e-04	4.997287896503465e-06	3.000000000000000e-06	3.000000000000000e-06
1.936969e-02	3.241025656199812e-04	4.997260824594453e-06	3.000000000000000e-06	3.000000000000000e-06
1.956166e-02	3.257021633316757e-04	4.997233426673183e-06	3.000000000000000e-06	3.000000000000000e-06
1.975553e-02	3.273096464369235e-04	4.997205816444096e-06	3.000000000000000e-06	3.000000000000000e-06
1.995132e-02	3.289250548824634e-04	4.997177948121045e-06	3.000000000000000e-06	3.000000000000000e-06
2.014904e-02	3.305484210242218e-04	4.997149727603093e-06	3.000000000000000e-06	3.000000000000000e-06
2.034873e-02	3.321797889436180e-04	4.997121264038961e-06	3.000000000000000e-06	3.000000000000000e-06
2.055039e-02	3.338191970799406e-04	4.997092564059383e-06	3.000000000000000e-06	3.000000000000000e-06
2.075405e-02	3.354666896164096e-04	4.997063536879112e-06	3.000000000000000e-06	3.000000000000000e-06
2.095972e-02	3.371222968444911e-04	4.997034239200247e-06	3.000000000000000e-06	3.000000000000000e-06
2.116744e-02	3.387860630907992e-04	4.997004677559920e-06	3.000000000000000e-06	3.000000000000000e-06
2.137720e-02	3.404580329545300e-04	4.996974859145852e-06	3.000000000000000e-06	3.000000000000000e-06
2.158905e-02	3.421382373947042e-04	4.996944652302241e-06	3.000000000000000e-06	3.000000000000000e-06
2.180299e-02	3.438267213937252e-04	4.996914157286889e-06	3.000000000000000e-06	3.000000000000000e-06
2.201905e-02	3.455235300173253e-04	4.996883381902449e-06	3.000000000000000e-06	3.000000000000000e-06
2.223725e-02	3.472286929747884e-04	4.996852334622592e-06	3.000000000000000e-06	3.000000000000000e-06
2.245761e-02	3.489422632709019e-04	4.996820976242149e-06	3.000000000000000e-06	3.000000000000000e-06
2.268015e-02	3.506642757450766e-04	4.996789315970678e-06	3.000000000000000e-06	3.000000000000000e-06
2.290490e-02	3.523947713647274e-04	4.996757361312658e-06	3.000000000000000e-06	3.000000000000000e-06
2.313187e-02	3.541337931436548e-04	4.996725076502063e-06	3.000000000000000e-06	3.000000000000000e-06
2.336108e-02	3.558813870087285e-04	4.996692388104992e-06	3.000000000000000e-06	3.000000000000000e-06
2.359257e-02	3.576375842842306e-04	4.996659388495541e-06	3.000000000000000e-06	3.000000000000000e-06
2.382635e-02	3.594024418860035e-04	4.996626086146501e-06	3.000000000000000e-06	3.000000000000000e-06
2.406244e-02	3.611759882722700e-04	4.996592524164430e-06	3.000000000000000e-06	3.000000000000000e-06
2.430087e-02	3.629582753990341e-04	4.996558633156189e-06	3.000000000000000e-06	3.000000000000000e-06
2.454166e-02	3.647493423626712e-04	4.996524380239980e-06	3.000000000000000e-06	3.000000000000000e-06
2.478483e-02	3.665492314274578e-04	4.996489775214602e-06	3.000000000000000e-06	3.000000000000000e-06
2.503042e-02	3.683579853636621e-04	4.996454826926877e-06	3.000000000000000e-06	3.000000000000000e-06
2.527843e-02	3.701756520162591e-04	4.996419545581278e-06	3.000000000000000e-06	3.000000000000000e-06
2.552890e-02	3.720022762913291e-04	4.996383900142035e-06	3.000000000000000e-06	3.000000000000000e-06
2.578185e-02	3.738378934020816e-04	4.996347860688246e-06	3.000000000000000e-06	3.000000000000000e-06
2.603730e-02	3.756825498194375e-04	4.996311546893529e-06	3.000000000000000e-06	3.000000000000000e-06
2.629528e-02	3.775362962328298e-04	4.996274858650986e-06	3.000000000000000e-06	3.000000000000000e-06
2.655582e-02	3.793991733314966e-04	4.996237767533177e-06	3.000000000000000e-06	3.000000000000000e-06
2.681893e-02	3.812712251533953e-04	4.996200351018878e-06	3.000000000000000e-06	3.000000000000000e-06
2.708465e-02	3.831524961837814e-04	4.996162552415655e-06	3.000000000000000e-06	3.000000000000000e-06
2.735301e-02	3.850430283560136e-04	4.996124409188630e-06	3.000000000000000e-06	3.000000000000000e-06
2.762401e-02	3.869428756869317e-04	4.996085867765867e-06	3.000000000000000e-06	3.000000000000000e-06
2.789770e-02	3.888520803491838e-04	4.996046901494262e-06	3.000000000000000e-06	3.000000000000000e-06
2.817410e-02	3.907706829113097e-04	4.996007583843897e-06	3.000000000000000e-06	3.000000000000000e-06
2.845324e-02	3.926987337272433e-04	4.995967925188570e-06	3.000000000000000e-06	3.000000000000000e-06
2.873514e-02	3.946362849148345e-04	4.995927838237673e-06	3.000000000000000e-06	3.000000000000000e-06
2.901983e-02	3.965833702865186e-04	4.995887358555033e-06	3.000000000000000e-06	3.000000000000000e-06
2.930734e-02	3.985400452182423e-04	4.995846497489724e-06	3.000000000000000e-06	3.000000000000000e-06
2.959770e-02	4.005063561240301e-04	4.995805208089723e-06	3.000000000000000e-06	3.000000000000000e-06
2.989093e-02	4.024823471318984e-04	4.995763523616115e-06	3.000000000000000e-06	3.000000000000000e-06
3.018706e-02	4.044680650577716e-04	4.995721455725370e-06	3.000000000000000e-06	3.000000000000000e-06
3.048613e-02	4.064635633906809e-04	4.995678980322389e-06	3.000000000000000e-06	3.000000000000000e-06
3.078816e-02	4.084688865244712e-04	4.995636076033947e-06	3.000000000000000e-06	3.000000000000000e-06
3.109317e-02	4.104840776567250e-04	4.995592754583573e-06	3.000000000000000e-06	3.000000000000000e-06
3.140121e-02	4.125091910375780e-04	4.995548994529207e-06	3.000000000000000e-06	3.000000000000000e-06
3.171229e-02	4.145442745462403e-04	4.995504807916717e-06	3.000000000000000e-06	3.000000000000000e-06
3.202646e-02	4.165893784004622e-04	4.995460174353514e-06	3.000000000000000e-06	3.000000000000000e-06
3.234374e-02	4.186445467595958e-04	4.995415106176646e-06	3.000000000000000e-06	3.000000000000000e-06
3.266415e-02	4.207098304492251e-04	4.995369583811697e-06	3.000000000000000e-06	3.000000000000000e-06
3.298774e-02	4.227852801034410e-04	4.995323588495308e-06	3.000000000000000e-06	3.000000000000000e-06
3.331453e-02	4.248709449739614e-04	4.995277181468711e-06	3.000000000000000e-06	3.000000000000000e-06
3.364456e-02	4.269668722564024e-04	4.995230296779362e-06	3.000000000000000e-06	3.000000000000000e-06
3.397786e-02	4.290731202574625e-04	4.995182993513164e-06	3.000000000000000e-06	3.000000000000000e-06
3.431445e-02	4.311897323058967e-04	4.995135207133568e-06	3.000000000000000e-06	3.000000000000000e-06
3.465438e-02	4.333167605060537e-04	4.995086967661823e-06	3.000000000000000e-06	3.000000000000000e-06
3.499767e-02	4.354542569566812e-04	4.995038212285208e-06	3.000000000000000e-06	3.000000000000000e-06
3.534436e-02	4.376022725044032e-04	4.994989000367952e-06	3.000000000000000e-06	3.000000000000000e-06
3.569448e-02	4.397608559728700e-04	4.994939315676405e-06	3.000000000000000e-06	3.000000000000000e-06
3.604807e-02	4.419300603715247e-04	4.994889141649939e-06	3.000000000000000e-06	3.000000000000000e-06
3.640516e-02	4.441099413746037e-04	4.994838450333657e-06	3.000000000000000e-06	3.000000000000000e-06
3.676578e-02	4.463005486054045e-04	4.994787269890313e-06	3.000000000000000e-06	3.000000000000000e-06
3.712998e-02	4.485019317751322e-04	4.994735627240935e-06	3.000000000000000e-06	3.000000000000000e-06
3.749778e-02	4.507141449102464e-04	4.994683467034351e-06	3.000000000000000e-06	3.000000000000000e-06
3.786922e-02	4.529372422815577e-04	4.994630776295731e-06	3.000000000000000e-06	3.000000000000000e-06
3.824434e-02	4.551712768581837e-04	4.994577570652179e-06	3.000000000000000e-06	3.000000000000000e-06
3.862317e-02	4.574163036944496e-04	4.994523875584855e-06	3.000000000000000e-06	3.000000000000000e-06
3.900575e-02	4.596723675162322e-04	4.994469613552947e-06	3.000000000000000e-06	3.000000000000000e-06
3.939212e-02	4.619395299811531e-04	4.994414800971351e-06	3.000000000000000e-06	3.000000000000000e-06
3.978231e-02	4.642178468015006e-04	4.994359464385480e-06	3.000000000000000e-06	3.000000000000000e-06
4.017637e-02	4.665073684294265e-04	4.994303617369210e-06	3.000000000000000e-06	3.000000000000000e-06
