#t[yr]	ecc	inc	eachmass	totalmass
1.102732e+04	1.981094959778074e-02	1.100978019253919e-02	3.000000000000000e-06	3.000000000000000e-06
1.111048e+04	1.980987064492388e-02	1.100936893045186e-02	3.000000000000000e-06	3.000000000000000e-06
1.119427e+04	1.980880098030588e-02	1.100896130650103e-02	3.000000000000000e-06	3.000000000000000e-06
1.127868e+04	1.980774052649541e-02	1.100855728926708e-02	3.000000000000000e-06	3.000000000000000e-06
1.136371e+04	1.980668920668867e-02	1.100815684759582e-02	3.000000000000000e-06	3.000000000000000e-06
1.144937e+04	1.980564694470430e-02	1.100775995059626e-02	3.000000000000000e-06	3.000000000000000e-06
1.153567e+04	1.980461366497841e-02	1.100736656763842e-02	3.000000000000000e-06	3.000000000000000e-06
1.162261e+04	1.980358929255959e-02	1.100697666835114e-02	3.000000000000000e-06	3.000000000000000e-06
1.171020e+04	1.980257375310406e-02	1.100659022261996e-02	3.000000000000000e-06	3.000000000000000e-06
1.179844e+04	1.980156697287069e-02	1.100620720058496e-02	3.000000000000000e-06	3.000000000000000e-06
1.188733e+04	1.980056887871628e-02	1.100582757263860e-02	3.000000000000000e-06	3.000000000000000e-06
1.197688e+04	1.979957939809068e-02	1.100545130942369e-02	3.000000000000000e-06	3.000000000000000e-06
1.206710e+04	1.979859845903207e-02	1.100507838183126e-02	3.000000000000000e-06	3.000000000000000e-06
1.215798e+04	1.979762599016224e-02	1.100470876099846e-02	3.000000000000000e-06	3.000000000000000e-06
1.224955e+04	1.979666192068192e-02	1.100434241830660e-02	3.000000000000000e-06	3.000000000000000e-06
1.234179e+04	1.979570618036613e-02	1.100397932537902e-02	3.000000000000000e-06	3.000000000000000e-06
1.243471e+04	1.979475869955961e-02	1.100361945407914e-02	3.000000000000000e-06	3.000000000000000e-06
1.252833e+04	1.979381940917220e-02	1.100326277650840e-02	3.000000000000000e-06	3.000000000000000e-06
1.262264e+04	1.979288824067438e-02	1.100290926500435e-02	3.000000000000000e-06	3.000000000000000e-06
1.271765e+04	1.979196512609277e-02	1.100255889213862e-02	3.000000000000000e-06	3.000000000000000e-06
1.281336e+04	1.979104999800564e-02	1.100221163071500e-02	3.000000000000000e-06	3.000000000000000e-06
1.290979e+04	1.979014278953857e-02	1.100186745376749e-02	3.000000000000000e-06	3.000000000000000e-06
1.300693e+04	1.978924343435998e-02	1.100152633455840e-02	3.000000000000000e-06	3.000000000000000e-06
1.310479e+04	1.978835186667690e-02	1.100118824657643e-02	3.000000000000000e-06	3.000000000000000e-06
1.320338e+04	1.978746802123059e-02	1.100085316353481e-02	3.000000000000000e-06	3.000000000000000e-06
1.330270e+04	1.978659183329226e-02	1.100052105936940e-02	3.000000000000000e-06	3.000000000000000e-06
1.340275e+04	1.978572323865893e-02	1.100019190823683e-02	3.000000000000000e-06	3.000000000000000e-06
1.350355e+04	1.978486217364913e-02	1.099986568451272e-02	3.000000000000000e-06	3.000000000000000e-06
1.360510e+04	1.978400857509879e-02	1.099954236278977e-02	3.000000000000000e-06	3.000000000000000e-06
1.370740e+04	1.978316238035708e-02	1.099922191787603e-02	3.000000000000000e-06	3.000000000000000e-06
1.381046e+04	1.978232352728236e-02	1.099890432479306e-02	3.000000000000000e-06	3.000000000000000e-06
1.391428e+04	1.978149195423806e-02	1.099858955877416e-02	3.000000000000000e-06	3.000000000000000e-06
1.401888e+04	1.978066760008870e-02	1.099827759526261e-02	3.000000000000000e-06	3.000000000000000e-06
1.412425e+04	1.977985040419585e-02	1.099796840990992e-02	3.000000000000000e-06	3.000000000000000e-06
1.423040e+04	1.977904030641421e-02	1.099766197857411e-02	3.000000000000000e-06	3.000000000000000e-06
1.433734e+04	1.977823724708763e-02	1.099735827731797e-02	3.000000000000000e-06	3.000000000000000e-06
1.444507e+04	1.977744116704526e-02	1.099705728240734e-02	3.000000000000000e-06	3.000000000000000e-06
1.455361e+04	1.977665200759764e-02	1.099675897030947e-02	3.000000000000000e-06	3.000000000000000e-06
1.466294e+04	1.977586971053289e-02	1.099646331769129e-02	3.000000000000000e-06	3.000000000000000e-06
1.477309e+04	1.977509421811289e-02	1.099617030141778e-02	3.000000000000000e-06	3.000000000000000e-06
1.488406e+04	1.977432547306949e-02	1.099587989855030e-02	3.000000000000000e-06	3.000000000000000e-06
1.499584e+04	1.977356341860084e-02	1.099559208634496e-02	3.000000000000000e-06	3.000000000000000e-06
1.510846e+04	1.977280799836756e-02	1.099530684225101e-02	3.000000000000000e-06	3.000000000000000e-06
1.522192e+04	1.977205915648916e-02	1.099502414390922e-02	3.000000000000000e-06	3.000000000000000e-06
1.533621e+04	1.977131683754032e-02	1.099474396915027e-02	3.000000000000000e-06	3.000000000000000e-06
1.545135e+04	1.977058098654731e-02	1.099446629599319e-02	3.000000000000000e-06	3.000000000000000e-06
1.556735e+04	1.976985154898435e-02	1.099419110264381e-02	3.000000000000000e-06	3.000000000000000e-06
1.568420e+04	1.976912847077010e-02	1.099391836749313e-02	3.000000000000000e-06	3.000000000000000e-06
1.580193e+04	1.976841169826405e-02	1.099364806911586e-02	3.000000000000000e-06	3.000000000000000e-06
1.592052e+04	1.976770117826309e-02	1.099338018626884e-02	3.000000000000000e-06	3.000000000000000e-06
1.604000e+04	1.976699685799797e-02	1.099311469788954e-02	3.000000000000000e-06	3.000000000000000e-06
1.616036e+04	1.976629868512986e-02	1.099285158309455e-02	3.000000000000000e-06	3.000000000000000e-06
1.628161e+04	1.976560660774695e-02	1.099259082117808e-02	3.000000000000000e-06	3.000000000000000e-06
1.640376e+04	1.976492057436104e-02	1.099233239161050e-02	3.000000000000000e-06	3.000000000000000e-06
1.652682e+04	1.976424053390415e-02	1.099207627403685e-02	3.000000000000000e-06	3.000000000000000e-06
1.665079e+04	1.976356643572518e-02	1.099182244827541e-02	3.000000000000000e-06	3.000000000000000e-06
1.677568e+04	1.976289822958664e-02	1.099157089431621e-02	3.000000000000000e-06	3.000000000000000e-06
1.690150e+04	1.976223586566129e-02	1.099132159231967e-02	3.000000000000000e-06	3.000000000000000e-06
1.702824e+04	1.976157929452894e-02	1.099107452261510e-02	3.000000000000000e-06	3.000000000000000e-06
1.715593e+04	1.976092846717317e-02	1.099082966569935e-02	3.000000000000000e-06	3.000000000000000e-06
1.728456e+04	1.976028333497813e-02	1.099058700223538e-02	3.000000000000000e-06	3.000000000000000e-06
1.741415e+04	1.975964384972537e-02	1.099034651305090e-02	3.000000000000000e-06	3.000000000000000e-06
1.754470e+04	1.975900996359066e-02	1.099010817913698e-02	3.000000000000000e-06	3.000000000000000e-06
1.767622e+04	1.975838162914085e-02	1.098987198164671e-02	3.000000000000000e-06	3.000000000000000e-06
1.780871e+04	1.975775879933078e-02	1.098963790189379e-02	3.000000000000000e-06	3.000000000000000e-06
1.794218e+04	1.975714142750019e-02	1.098940592135126e-02	3.000000000000000e-06	3.000000000000000e-06
1.807664e+04	1.975652946737065e-02	1.098917602165016e-02	3.000000000000000e-06	3.000000000000000e-06
1.821210e+04	1.975592287304253e-02	1.098894818457814e-02	3.000000000000000e-06	3.000000000000000e-06
1.834856e+04	1.975532159899198e-02	1.098872239207828e-02	3.000000000000000e-06	3.000000000000000e-06
1.848603e+04	1.975472560006794e-02	1.098849862624765e-02	3.000000000000000e-06	3.000000000000000e-06
1.862452e+04	1.975413483148921e-02	1.098827686933615e-02	3.000000000000000e-06	3.000000000000000e-06
1.876404e+04	1.975354924884146e-02	1.098805710374517e-02	3.000000000000000e-06	3.000000000000000e-06
1.890459e+04	1.975296880807432e-02	1.098783931202631e-02	3.000000000000000e-06	3.000000000000000e-06
1.904619e+04	1.975239346549853e-02	1.098762347688019e-02	3.000000000000000e-06	3.000000000000000e-06
1.918883e+04	1.975182317778302e-02	1.098740958115516e-02	3.000000000000000e-06	3.000000000000000e-06
1.933253e+04	1.975125790195207e-02	1.098719760784606e-02	3.000000000000000e-06	3.000000000000000e-06
1.947729e+04	1.975069759538251e-02	1.098698754009304e-02	3.000000000000000e-06	3.000000000000000e-06
1.962312e+04	1.975014221580089e-02	1.098677936118030e-02	3.000000000000000e-06	3.000000000000000e-06
1.977004e+04	1.974959172128070e-02	1.098657305453494e-02	3.000000000000000e-06	3.000000000000000e-06
1.991804e+04	1.974904607023962e-02	1.098636860372570e-02	3.000000000000000e-06	3.000000000000000e-06
2.006714e+04	1.974850522143678e-02	1.098616599246182e-02	3.000000000000000e-06	3.000000000000000e-06
2.021735e+04	1.974796913397004e-02	1.098596520459189e-02	3.000000000000000e-06	3.000000000000000e-06
2.036867e+04	1.974743776727329e-02	1.098576622410262e-02	3.000000000000000e-06	3.000000000000000e-06
2.052111e+04	1.974691108111380e-02	1.098556903511775e-02	3.000000000000000e-06	3.000000000000000e-06
2.067467e+04	1.974638903558952e-02	1.098537362189684e-02	3.000000000000000e-06	3.000000000000000e-06
2.082938e+04	1.974587159112651e-02	1.098517996883422e-02	3.000000000000000e-06	3.000000000000000e-06
2.098523e+04	1.974535870847628e-02	1.098498806045778e-02	3.000000000000000e-06	3.000000000000000e-06
2.114223e+04	1.974485034871322e-02	1.098479788142791e-02	3.000000000000000e-06	3.000000000000000e-06
2.130040e+04	1.974434647323204e-02	1.098460941653635e-02	3.000000000000000e-06	3.000000000000000e-06
2.145973e+04	1.974384704374519e-02	1.098442265070515e-02	3.000000000000000e-06	3.000000000000000e-06
2.162025e+04	1.974335202228035e-02	1.098423756898552e-02	3.000000000000000e-06	3.000000000000000e-06
2.178196e+04	1.974286137117793e-02	1.098405415655677e-02	3.000000000000000e-06	3.000000000000000e-06
2.194486e+04	1.974237505308855e-02	1.098387239872527e-02	3.000000000000000e-06	3.000000000000000e-06
2.210897e+04	1.974189303097061e-02	1.098369228092334e-02	3.000000000000000e-06	3.000000000000000e-06
2.227430e+04	1.974141526808781e-02	1.098351378870823e-02	3.000000000000000e-06	3.000000000000000e-06
2.244084e+04	1.974094172800672e-02	1.098333690776107e-02	3.000000000000000e-06	3.000000000000000e-06
2.260862e+04	1.974047237459436e-02	1.098316162388579e-02	3.000000000000000e-06	3.000000000000000e-06
2.277765e+04	1.974000717201585e-02	1.098298792300818e-02	3.000000000000000e-06	3.000000000000000e-06
2.294792e+04	1.973954608473197e-02	1.098281579117478e-02	3.000000000000000e-06	3.000000000000000e-06
2.311946e+04	1.973908907749686e-02	1.098264521455194e-02	3.000000000000000e-06	3.000000000000000e-06
2.329226e+04	1.973863611535567e-02	1.098247617942477e-02	3.000000000000000e-06	3.000000000000000e-06
2.346634e+04	1.973818716364219e-02	1.098230867219615e-02	3.000000000000000e-06	3.000000000000000e-06
2.364172e+04	1.973774218797663e-02	1.098214267938578e-02	3.000000000000000e-06	3.000000000000000e-06
2.381838e+04	1.973730115426327e-02	1.098197818762916e-02	3.000000000000000e-06	3.000000000000000e-06
2.399636e+04	1.973686402868824e-02	1.098181518367665e-02	3.000000000000000e-06	3.000000000000000e-06
2.417565e+04	1.973643077771722e-02	1.098165365439250e-02	3.000000000000000e-06	3.000000000000000e-06
2.435628e+04	1.973600136809328e-02	1.098149358675387e-02	3.000000000000000e-06	3.000000000000000e-06
2.453823e+04	1.973557576683461e-02	1.098133496784992e-02	3.000000000000000e-06	3.000000000000000e-06
2.472154e+04	1.973515394123235e-02	1.098117778488086e-02	3.000000000000000e-06	3.000000000000000e-06
2.490619e+04	1.973473585884841e-02	1.098102202515701e-02	3.000000000000000e-06	3.000000000000000e-06
2.509222e+04	1.973432148751329e-02	1.098086767609789e-02	3.000000000000000e-06	3.000000000000000e-06
2.527962e+04	1.973391079532396e-02	1.098071472523128e-02	3.000000000000000e-06	3.000000000000000e-06
2.546841e+04	1.973350375064174e-02	1.098056316019236e-02	3.000000000000000e-06	3.000000000000000e-06
2.565860e+04	1.973310032209014e-02	1.098041296872275e-02	3.000000000000000e-06	3.000000000000000e-06
2.585019e+04	1.973270047855283e-02	1.098026413866967e-02	3.000000000000000e-06	3.000000000000000e-06
2.604320e+04	1.973230418917151e-02	1.098011665798501e-02	3.000000000000000e-06	3.000000000000000e-06
2.623763e+04	1.973191142334388e-02	1.097997051472449e-02	3.000000000000000e-06	3.000000000000000e-06
2.643351e+04	1.973152215072157e-02	1.097982569704676e-02	3.000000000000000e-06	3.000000000000000e-06
2.663083e+04	1.973113634120814e-02	1.097968219321256e-02	3.000000000000000e-06	3.000000000000000e-06
2.682961e+04	1.973075396495704e-02	1.097953999158382e-02	3.000000000000000e-06	3.000000000000000e-06
2.702987e+04	1.973037499236962e-02	1.097939908062289e-02	3.000000000000000e-06	3.000000000000000e-06
2.723160e+04	1.972999939409316e-02	1.097925944889160e-02	3.000000000000000e-06	3.000000000000000e-06
2.743482e+04	1.972962714101888e-02	1.097912108505050e-02	3.000000000000000e-06	3.000000000000000e-06
2.763955e+04	1.972925820428000e-02	1.097898397785799e-02	3.000000000000000e-06	3.000000000000000e-06
2.784580e+04	1.972889255524980e-02	1.097884811616952e-02	3.000000000000000e-06	3.000000000000000e-06
2.805356e+04	1.972853016553973e-02	1.097871348893675e-02	3.000000000000000e-06	3.000000000000000e-06
2.826287e+04	1.972817100699744e-02	1.097858008520679e-02	3.000000000000000e-06	3.000000000000000e-06
2.847372e+04	1.972781505170495e-02	1.097844789412132e-02	3.000000000000000e-06	3.000000000000000e-06
2.868613e+04	1.972746227197672e-02	1.097831690491587e-02	3.000000000000000e-06	3.000000000000000e-06
2.890011e+04	1.972711264035784e-02	1.097818710691899e-02	3.000000000000000e-06	3.000000000000000e-06
2.911567e+04	1.972676612962216e-02	1.097805848955148e-02	3.000000000000000e-06	3.000000000000000e-06
2.933282e+04	1.972642271277042e-02	1.097793104232561e-02	3.000000000000000e-06	3.000000000000000e-06
2.955158e+04	1.972608236302851e-02	1.097780475484435e-02	3.000000000000000e-06	3.000000000000000e-06
2.977196e+04	1.972574505384558e-02	1.097767961680061e-02	3.000000000000000e-06	3.000000000000000e-06
2.999397e+04	1.972541075889231e-02	1.097755561797648e-02	3.000000000000000e-06	3.000000000000000e-06
3.021761e+04	1.972507945205911e-02	1.097743274824250e-02	3.000000000000000e-06	3.000000000000000e-06
3.044291e+04	1.972475110745436e-02	1.097731099755687e-02	3.000000000000000e-06	3.000000000000000e-06
3.066988e+04	1.972442569940265e-02	1.097719035596474e-02	3.000000000000000e-06	3.000000000000000e-06
3.089852e+04	1.972410320244308e-02	1.097707081359751e-02	3.000000000000000e-06	3.000000000000000e-06
3.112885e+04	1.972378359132747e-02	1.097695236067202e-02	3.000000000000000e-06	3.000000000000000e-06
3.136088e+04	1.972346684101873e-02	1.097683498748993e-02	3.000000000000000e-06	3.000000000000000e-06
3.159463e+04	1.972315292668912e-02	1.097671868443690e-02	3.000000000000000e-06	3.000000000000000e-06
3.183011e+04	1.972284182371856e-02	1.097660344198199e-02	3.000000000000000e-06	3.000000000000000e-06
3.206732e+04	1.972253350769298e-02	1.097648925067687e-02	3.000000000000000e-06	3.000000000000000e-06
3.230629e+04	1.972222795440268e-02	1.097637610115517e-02	3.000000000000000e-06	3.000000000000000e-06
3.254702e+04	1.972192513984065e-02	1.097626398413176e-02	3.000000000000000e-06	3.000000000000000e-06
3.278953e+04	1.972162504020096e-02	1.097615289040210e-02	3.000000000000000e-06	3.000000000000000e-06
3.303384e+04	1.972132763187714e-02	1.097604281084154e-02	3.000000000000000e-06	3.000000000000000e-06
3.327995e+04	1.972103289146056e-02	1.097593373640463e-02	3.000000000000000e-06	3.000000000000000e-06
3.352787e+04	1.972074079573887e-02	1.097582565812448e-02	3.000000000000000e-06	3.000000000000000e-06
3.377763e+04	1.972045132169438e-02	1.097571856711208e-02	3.000000000000000e-06	3.000000000000000e-06
3.402923e+04	1.972016444650254e-02	1.097561245455564e-02	3.000000000000000e-06	3.000000000000000e-06
3.428269e+04	1.971988014753032e-02	1.097550731171996e-02	3.000000000000000e-06	3.000000000000000e-06
3.453802e+04	1.971959840233474e-02	1.097540312994577e-02	3.000000000000000e-06	3.000000000000000e-06
3.479524e+04	1.971931918866127e-02	1.097529990064905e-02	3.000000000000000e-06	3.000000000000000e-06
3.505435e+04	1.971904248444235e-02	1.097519761532048e-02	3.000000000000000e-06	3.000000000000000e-06
3.531538e+04	1.971876826779589e-02	1.097509626552471e-02	3.000000000000000e-06	3.000000000000000e-06
3.557834e+04	1.971849651702372e-02	1.097499584289983e-02	3.000000000000000e-06	3.000000000000000e-06
3.584324e+04	1.971822721061018e-02	1.097489633915667e-02	3.000000000000000e-06	3.000000000000000e-06
3.611010e+04	1.971796032722059e-02	1.097479774607822e-02	3.000000000000000e-06	3.000000000000000e-06
3.637892e+04	1.971769584569980e-02	1.097470005551904e-02	3.000000000000000e-06	3.000000000000000e-06
3.664973e+04	1.971743374507076e-02	1.097460325940460e-02	3.000000000000000e-06	3.000000000000000e-06
3.692254e+04	1.971717400453307e-02	1.097450734973072e-02	3.000000000000000e-06	3.000000000000000e-06
3.719737e+04	1.971691660346154e-02	1.097441231856298e-02	3.000000000000000e-06	3.000000000000000e-06
3.747422e+04	1.971666152140479e-02	1.097431815803610e-02	3.000000000000000e-06	3.000000000000000e-06
3.775311e+04	1.971640873808383e-02	1.097422486035336e-02	3.000000000000000e-06	3.000000000000000e-06
3.803407e+04	1.971615823339069e-02	1.097413241778606e-02	3.000000000000000e-06	3.000000000000000e-06
3.831710e+04	1.971590998738701e-02	1.097404082267288e-02	3.000000000000000e-06	3.000000000000000e-06
3.860221e+04	1.971566398030266e-02	1.097395006741936e-02	3.000000000000000e-06	3.000000000000000e-06
3.888943e+04	1.971542019253442e-02	1.097386014449729e-02	3.000000000000000e-06	3.000000000000000e-06
3.917878e+04	1.971517860464460e-02	1.097377104644421e-02	3.000000000000000e-06	3.000000000000000e-06
3.947025e+04	1.971493919735968e-02	1.097368276586278e-02	3.000000000000000e-06	3.000000000000000e-06
3.976388e+04	1.971470195156903e-02	1.097359529542027e-02	3.000000000000000e-06	3.000000000000000e-06
4.005967e+04	1.971446684832354e-02	1.097350862784801e-02	3.000000000000000e-06	3.000000000000000e-06
4.035765e+04	1.971423386883434e-02	1.097342275594086e-02	3.000000000000000e-06	3.000000000000000e-06
4.065783e+04	1.971400299447147e-02	1.097333767255660e-02	3.000000000000000e-06	3.000000000000000e-06
4.096022e+04	1.971377420676265e-02	1.097325337061550e-02	3.000000000000000e-06	3.000000000000000e-06
4.126484e+04	1.971354748739192e-02	1.097316984309969e-02	3.000000000000000e-06	3.000000000000000e-06
4.157171e+04	1.971332281819845e-02	1.097308708305273e-02	3.000000000000000e-06	3.000000000000000e-06
4.188084e+04	1.971310018117520e-02	1.097300508357900e-02	3.000000000000000e-06	3.000000000000000e-06
4.219225e+04	1.971287955846775e-02	1.097292383784323e-02	3.000000000000000e-06	3.000000000000000e-06
4.250596e+04	1.971266093237300e-02	1.097284333906999e-02	3.000000000000000e-06	3.000000000000000e-06
4.282199e+04	1.971244428533797e-02	1.097276358054316e-02	3.000000000000000e-06	3.000000000000000e-06
4.314034e+04	1.971222959995856e-02	1.097268455560544e-02	3.000000000000000e-06	3.000000000000000e-06
4.346105e+04	1.971201685897835e-02	1.097260625765785e-02	3.000000000000000e-06	3.000000000000000e-06
4.378411e+04	1.971180604528741e-02	1.097252868015922e-02	3.000000000000000e-06	3.000000000000000e-06
4.410957e+04	1.971159714192109e-02	1.097245181662571e-02	3.000000000000000e-06	3.000000000000000e-06
4.443742e+04	1.971139013205883e-02	1.097237566063032e-02	3.000000000000000e-06	3.000000000000000e-06
4.476769e+04	1.971118499902301e-02	1.097230020580241e-02	3.000000000000000e-06	3.000000000000000e-06
4.510039e+04	1.971098172627775e-02	1.097222544582722e-02	3.000000000000000e-06	3.000000000000000e-06
4.543555e+04	1.971078029742781e-02	1.097215137444536e-02	3.000000000000000e-06	3.000000000000000e-06
4.577318e+04	1.971058069621738e-02	1.097207798545241e-02	3.000000000000000e-06	3.000000000000000e-06
4.611330e+04	1.971038290652899e-02	1.097200527269837e-02	3.000000000000000e-06	3.000000000000000e-06
4.645593e+04	1.971018691238235e-02	1.097193323008727e-02	3.000000000000000e-06	3.000000000000000e-06
4.680108e+04	1.970999269793326e-02	1.097186185157665e-02	3.000000000000000e-06	3.000000000000000e-06
4.714878e+04	1.970980024747245e-02	1.097179113117713e-02	3.000000000000000e-06	3.000000000000000e-06
4.749904e+04	1.970960954542455e-02	1.097172106295198e-02	3.000000000000000e-06	3.000000000000000e-06
4.785188e+04	1.970942057634692e-02	1.097165164101660e-02	3.000000000000000e-06	3.000000000000000e-06
4.820733e+04	1.970923332492863e-02	1.097158285953817e-02	3.000000000000000e-06	3.000000000000000e-06
4.856539e+04	1.970904777598933e-02	1.097151471273513e-02	3.000000000000000e-06	3.000000000000000e-06
4.892610e+04	1.970886391447821e-02	1.097144719487679e-02	3.000000000000000e-06	3.000000000000000e-06
4.928946e+04	1.970868172547294e-02	1.097138030028285e-02	3.000000000000000e-06	3.000000000000000e-06
4.965550e+04	1.970850119417860e-02	1.097131402332303e-02	3.000000000000000e-06	3.000000000000000e-06
5.002424e+04	1.970832230592666e-02	1.097124835841657e-02	3.000000000000000e-06	3.000000000000000e-06
5.039569e+04	1.970814504617394e-02	1.097118330003189e-02	3.000000000000000e-06	3.000000000000000e-06
5.076989e+04	1.970796940050156e-02	1.097111884268609e-02	3.000000000000000e-06	3.000000000000000e-06
5.114684e+04	1.970779535461394e-02	1.097105498094460e-02	3.000000000000000e-06	3.000000000000000e-06
5.152657e+04	1.970762289433779e-02	1.097099170942069e-02	3.000000000000000e-06	3.000000000000000e-06
5.190909e+04	1.970745200562111e-02	1.097092902277515e-02	3.000000000000000e-06	3.000000000000000e-06
5.229444e+04	1.970728267453217e-02	1.097086691571583e-02	3.000000000000000e-06	3.000000000000000e-06
5.268262e+04	1.970711488725856e-02	1.097080538299722e-02	3.000000000000000e-06	3.000000000000000e-06
5.307367e+04	1.970694863010616e-02	1.097074441942012e-02	3.000000000000000e-06	3.000000000000000e-06
5.346759e+04	1.970678388949822e-02	1.097068401983117e-02	3.000000000000000e-06	3.000000000000000e-06
5.386442e+04	1.970662065197438e-02	1.097062417912248e-02	3.000000000000000e-06	3.000000000000000e-06
5.426417e+04	1.970645890418968e-02	1.097056489223129e-02	3.000000000000000e-06	3.000000000000000e-06
5.466687e+04	1.970629863291366e-02	1.097050615413950e-02	3.000000000000000e-06	3.000000000000000e-06
5.507253e+04	1.970613982502938e-02	1.097044795987335e-02	3.000000000000000e-06	3.000000000000000e-06
5.548118e+04	1.970598246753250e-02	1.097039030450301e-02	3.000000000000000e-06	3.000000000000000e-06
5.589284e+04	1.970582654753036e-02	1.097033318314222e-02	3.000000000000000e-06	3.000000000000000e-06
5.630753e+04	1.970567205224104e-02	1.097027659094790e-02	3.000000000000000e-06	3.000000000000000e-06
5.672528e+04	1.970551896899249e-02	1.097022052311978e-02	3.000000000000000e-06	3.000000000000000e-06
5.714610e+04	1.970536728522156e-02	1.097016497490006e-02	3.000000000000000e-06	3.000000000000000e-06
5.757003e+04	1.970521698847314e-02	1.097010994157300e-02	3.000000000000000e-06	3.000000000000000e-06
5.799707e+04	1.970506806639929e-02	1.097005541846461e-02	3.000000000000000e-06	3.000000000000000e-06
5.842726e+04	1.970492050675832e-02	1.097000140094225e-02	3.000000000000000e-06	3.000000000000000e-06
5.886062e+04	1.970477429741390e-02	1.096994788441428e-02	3.000000000000000e-06	3.000000000000000e-06
5.929716e+04	1.970462942633423e-02	1.096989486432974e-02	3.000000000000000e-06	3.000000000000000e-06
5.973692e+04	1.970448588159118e-02	1.096984233617796e-02	3.000000000000000e-06	3.000000000000000e-06
6.017992e+04	1.970434365135938e-02	1.096979029548824e-02	3.000000000000000e-06	3.000000000000000e-06
6.062619e+04	1.970420272391541e-02	1.096973873782949e-02	3.000000000000000e-06	3.000000000000000e-06
6.107573e+04	1.970406308763696e-02	1.096968765880990e-02	3.000000000000000e-06	3.000000000000000e-06
6.152859e+04	1.970392473100197e-02	1.096963705407659e-02	3.000000000000000e-06	3.000000000000000e-06
6.198478e+04	1.970378764258783e-02	1.096958691931530e-02	3.000000000000000e-06	3.000000000000000e-06
6.244433e+04	1.970365181107052e-02	1.096953725025003e-02	3.000000000000000e-06	3.000000000000000e-06
6.290726e+04	1.970351722522383e-02	1.096948804264271e-02	3.000000000000000e-06	3.000000000000000e-06
6.337360e+04	1.970338387391851e-02	1.096943929229290e-02	3.000000000000000e-06	3.000000000000000e-06
6.384337e+04	1.970325174612151e-02	1.096939099503744e-02	3.000000000000000e-06	3.000000000000000e-06
6.431660e+04	1.970312083089514e-02	1.096934314675015e-02	3.000000000000000e-06	3.000000000000000e-06
6.479331e+04	1.970299111739631e-02	1.096929574334148e-02	3.000000000000000e-06	3.000000000000000e-06
6.527353e+04	1.970286259487575e-02	1.096924878075823e-02	3.000000000000000e-06	3.000000000000000e-06
6.575728e+04	1.970273525267717e-02	1.096920225498321e-02	3.000000000000000e-06	3.000000000000000e-06
6.624460e+04	1.970260908023658e-02	1.096915616203494e-02	3.000000000000000e-06	3.000000000000000e-06
6.673550e+04	1.970248406708144e-02	1.096911049796735e-02	3.000000000000000e-06	3.000000000000000e-06
6.723001e+04	1.970236020282996e-02	1.096906525886945e-02	3.000000000000000e-06	3.000000000000000e-06
6.772816e+04	1.970223747719030e-02	1.096902044086504e-02	3.000000000000000e-06	3.000000000000000e-06
6.822998e+04	1.970211587995984e-02	1.096897604011244e-02	3.000000000000000e-06	3.000000000000000e-06
6.873549e+04	1.970199540102447e-02	1.096893205280413e-02	3.000000000000000e-06	3.000000000000000e-06
6.924472e+04	1.970187603035779e-02	1.096888847516649e-02	3.000000000000000e-06	3.000000000000000e-06
6.975769e+04	1.970175775802042e-02	1.096884530345953e-02	3.000000000000000e-06	3.000000000000000e-06
7.027444e+04	1.970164057415928e-02	1.096880253397655e-02	3.000000000000000e-06	3.000000000000000e-06
7.079499e+04	1.970152446900683e-02	1.096876016304388e-02	3.000000000000000e-06	3.000000000000000e-06
7.131937e+04	1.970140943288041e-02	1.096871818702060e-02	3.000000000000000e-06	3.000000000000000e-06
7.184761e+04	1.970129545618150e-02	1.096867660229822e-02	3.000000000000000e-06	3.000000000000000e-06
7.237973e+04	1.970118252939501e-02	1.096863540530046e-02	3.000000000000000e-06	3.000000000000000e-06
7.291576e+04	1.970107064308861e-02	1.096859459248292e-02	3.000000000000000e-06	3.000000000000000e-06
7.345574e+04	1.970095978791202e-02	1.096855416033280e-02	3.000000000000000e-06	3.000000000000000e-06
7.399969e+04	1.970084995459633e-02	1.096851410536868e-02	3.000000000000000e-06	3.000000000000000e-06
7.454764e+04	1.970074113395332e-02	1.096847442414020e-02	3.000000000000000e-06	3.000000000000000e-06
7.509962e+04	1.970063331687479e-02	1.096843511322781e-02	3.000000000000000e-06	3.000000000000000e-06
7.565566e+04	1.970052649433187e-02	1.096839616924247e-02	3.000000000000000e-06	3.000000000000000e-06
7.621579e+04	1.970042065737440e-02	1.096835758882545e-02	3.000000000000000e-06	3.000000000000000e-06
7.678004e+04	1.970031579713022e-02	1.096831936864801e-02	3.000000000000000e-06	3.000000000000000e-06
7.734844e+04	1.970021190480455e-02	1.096828150541117e-02	3.000000000000000e-06	3.000000000000000e-06
7.792101e+04	1.970010897167932e-02	1.096824399584543e-02	3.000000000000000e-06	3.000000000000000e-06
7.849780e+04	1.970000698911254e-02	1.096820683671054e-02	3.000000000000000e-06	3.000000000000000e-06
7.907883e+04	1.969990594853768e-02	1.096817002479520e-02	3.000000000000000e-06	3.000000000000000e-06
7.966413e+04	1.969980584146300e-02	1.096813355691688e-02	3.000000000000000e-06	3.000000000000000e-06
8.025373e+04	1.969970665947094e-02	1.096809742992151e-02	3.000000000000000e-06	3.000000000000000e-06
