#t[yr]	ecc	inc	eachmass	totalmass
6.780794e+03	8.904918127871601e-02	4.492338160949332e-02	3.852709171968404e-13	3.852709171968413e-08
6.832421e+03	8.921151984659052e-02	4.501739573574537e-02	3.814563536602380e-13	3.814563536602389e-08
6.884432e+03	8.937415913823697e-02	4.511158177193210e-02	3.776795580794436e-13	3.776795580794445e-08
6.936829e+03	8.953710006177454e-02	4.520594008097199e-02	3.739401565143006e-13	3.739401565143015e-08
6.989616e+03	8.970034352551128e-02	4.530047102663855e-02	3.702377787270302e-13	3.702377787270311e-08
7.042795e+03	8.986389043795183e-02	4.539517497356314e-02	3.665720581455745e-13	3.665720581455754e-08
7.096368e+03	9.002774170780510e-02	4.549005228723772e-02	3.629426318273015e-13	3.629426318273023e-08
7.150340e+03	9.019189824399185e-02	4.558510333401758e-02	3.593491404230707e-13	3.593491404230716e-08
7.204713e+03	9.035636095565222e-02	4.568032848112410e-02	3.557912281416542e-13	3.557912281416550e-08
7.259489e+03	9.052113075215334e-02	4.577572809664736e-02	3.522685427145091e-13	3.522685427145099e-08
7.314673e+03	9.068620854309674e-02	4.587130254954880e-02	3.487807353609001e-13	3.487807353609009e-08
7.370266e+03	9.085159523832588e-02	4.596705220966385e-02	3.453274607533664e-13	3.453274607533673e-08
7.426273e+03	9.101729174793347e-02	4.606297744770444e-02	3.419083769835311e-13	3.419083769835319e-08
7.482695e+03	9.118329898226890e-02	4.615907863526159e-02	3.385231455282486e-13	3.385231455282494e-08
7.539537e+03	9.134961785194561e-02	4.625535614480791e-02	3.351714312160877e-13	3.351714312160885e-08
7.596801e+03	9.151624926784831e-02	4.635181034970004e-02	3.318529021941463e-13	3.318529021941470e-08
7.654490e+03	9.168319414114028e-02	4.644844162418113e-02	3.285672298951943e-13	3.285672298951950e-08
7.712608e+03	9.185045338327061e-02	4.654525034338323e-02	3.253140890051429e-13	3.253140890051436e-08
7.771158e+03	9.201802790598143e-02	4.664223688332968e-02	3.220931574308346e-13	3.220931574308353e-08
7.830142e+03	9.218591862131498e-02	4.673940162093747e-02	3.189041162681530e-13	3.189041162681537e-08
7.889565e+03	9.235412644162082e-02	4.683674493401953e-02	3.157466497704485e-13	3.157466497704492e-08
7.949430e+03	9.252265227956288e-02	4.693426720128704e-02	3.126204453172758e-13	3.126204453172765e-08
8.009739e+03	9.269149704812661e-02	4.703196880235168e-02	3.095251933834414e-13	3.095251933834420e-08
8.070496e+03	9.286066166062588e-02	4.712985011772790e-02	3.064605875083578e-13	3.064605875083585e-08
8.131704e+03	9.303014703071011e-02	4.722791152883507e-02	3.034263242657008e-13	3.034263242657014e-08
8.193367e+03	9.319995407237117e-02	4.732615341799967e-02	3.004221032333671e-13	3.004221032333677e-08
8.255489e+03	9.337008369995037e-02	4.742457616845744e-02	2.974476269637298e-13	2.974476269637304e-08
8.318071e+03	9.354053682814535e-02	4.752318016435551e-02	2.945026009541879e-13	2.945026009541885e-08
8.381119e+03	9.371131437201699e-02	4.762196579075447e-02	2.915867336180078e-13	2.915867336180084e-08
8.444635e+03	9.388241724699625e-02	4.772093343363044e-02	2.886997362554532e-13	2.886997362554539e-08
8.508623e+03	9.405384636889103e-02	4.782008347987710e-02	2.858413230252012e-13	2.858413230252019e-08
8.573086e+03	9.422560265389295e-02	4.791941631730773e-02	2.830112109160408e-13	2.830112109160415e-08
8.638028e+03	9.439768701858414e-02	4.801893233465711e-02	2.802091197188523e-13	2.802091197188529e-08
8.703453e+03	9.457010037994407e-02	4.811863192158360e-02	2.774347719988636e-13	2.774347719988643e-08
8.769363e+03	9.474284365535612e-02	4.821851546867096e-02	2.746878930681818e-13	2.746878930681825e-08
8.835763e+03	9.491591776261449e-02	4.831858336743029e-02	2.719682109585959e-13	2.719682109585965e-08
8.902657e+03	9.508932361993071e-02	4.841883601030196e-02	2.692754563946494e-13	2.692754563946500e-08
8.970047e+03	9.526306214594038e-02	4.851927379065737e-02	2.666093627669796e-13	2.666093627669803e-08
9.037938e+03	9.543713425970980e-02	4.861989710280087e-02	2.639696661059203e-13	2.639696661059210e-08
9.106333e+03	9.561154088074264e-02	4.872070634197152e-02	2.613561050553667e-13	2.613561050553674e-08
9.175236e+03	9.578628292898639e-02	4.882170190434485e-02	2.587684208468977e-13	2.587684208468984e-08
9.244651e+03	9.596136132483907e-02	4.892288418703468e-02	2.562063572741562e-13	2.562063572741568e-08
9.314582e+03	9.613677698915571e-02	4.902425358809481e-02	2.536696606674813e-13	2.536696606674820e-08
9.385032e+03	9.631253084325490e-02	4.912581050652073e-02	2.511580798687934e-13	2.511580798687940e-08
9.456005e+03	9.648862380892530e-02	4.922755534225133e-02	2.486713662067261e-13	2.486713662067268e-08
9.527506e+03	9.666505680843210e-02	4.932948849617056e-02	2.462092734720061e-13	2.462092734720067e-08
9.599537e+03	9.684183076452353e-02	4.943161037010906e-02	2.437715578930753e-13	2.437715578930759e-08
9.672104e+03	9.701894660043728e-02	4.953392136684581e-02	2.413579781119557e-13	2.413579781119564e-08
9.745209e+03	9.719640523990696e-02	4.963642189010966e-02	2.389682951603522e-13	2.389682951603528e-08
9.818858e+03	9.737420760716846e-02	4.973911234458101e-02	2.366022724359923e-13	2.366022724359929e-08
9.893054e+03	9.755235462696639e-02	4.984199313589330e-02	2.342596756792003e-13	2.342596756792009e-08
9.967800e+03	9.773084722456046e-02	4.994506467063453e-02	2.319402729497032e-13	2.319402729497038e-08
1.000000e+04	9.780736062085052e-02	4.998924692640198e-02	2.309526962608139e-13	2.309526962608145e-08
1.007586e+04	9.798710670419009e-02	5.009302936235287e-02	2.286660359017959e-13	2.286660359017965e-08
1.015196e+04	9.816643946064571e-02	5.019656406949771e-02	2.264020157443524e-13	2.264020157443530e-08
1.022863e+04	9.834611905104176e-02	5.030028981317243e-02	2.241604116280717e-13	2.241604116280723e-08
1.030587e+04	9.852614835903392e-02	5.040420813346610e-02	2.219410016119522e-13	2.219410016119528e-08
1.038368e+04	9.870652831748387e-02	5.050831944488878e-02	2.197435659524279e-13	2.197435659524285e-08
1.046206e+04	9.888725985478374e-02	5.061262416001339e-02	2.175678870816118e-13	2.175678870816124e-08
1.054103e+04	9.906834389987769e-02	5.071712269237236e-02	2.154137495857542e-13	2.154137495857548e-08
1.062059e+04	9.924978138228113e-02	5.082181545646643e-02	2.132809401839151e-13	2.132809401839156e-08
1.070073e+04	9.943157323208690e-02	5.092670286776597e-02	2.111692477068466e-13	2.111692477068472e-08
1.078148e+04	9.961372037997145e-02	5.103178534271240e-02	2.090784630760857e-13	2.090784630760863e-08
1.086282e+04	9.979622375720104e-02	5.113706329871935e-02	2.070083792832532e-13	2.070083792832538e-08
1.094476e+04	9.997908429563784e-02	5.124253715417409e-02	2.049587913695576e-13	2.049587913695582e-08
1.102732e+04	1.001623029277461e-01	5.134820732843872e-02	2.029294964055026e-13	2.029294964055031e-08
1.111048e+04	1.003458805865983e-01	5.145407424185140e-02	2.009202934707946e-13	2.009202934707952e-08
1.119427e+04	1.005298182058812e-01	5.156013831572763e-02	1.989309836344502e-13	1.989309836344507e-08
1.127868e+04	1.007141167199021e-01	5.166639997236147e-02	1.969613699350992e-13	1.969613699350997e-08
1.136371e+04	1.008987770635945e-01	5.177285963502670e-02	1.950112573614843e-13	1.950112573614848e-08
1.144937e+04	1.010838001725249e-01	5.187951772797805e-02	1.930804528331528e-13	1.930804528331533e-08
1.153567e+04	1.012691869828980e-01	5.198637467645231e-02	1.911687651813394e-13	1.911687651813399e-08
1.162261e+04	1.014549384315637e-01	5.209343090666955e-02	1.892760051300390e-13	1.892760051300395e-08
1.171020e+04	1.016410554560221e-01	5.220068684583421e-02	1.874019852772663e-13	1.874019852772668e-08
1.179844e+04	1.018275389944305e-01	5.230814292213625e-02	1.855465200765013e-13	1.855465200765018e-08
1.188733e+04	1.020143899856088e-01	5.241579956475224e-02	1.837094258183181e-13	1.837094258183186e-08
1.197688e+04	1.022016093690457e-01	5.252365720384645e-02	1.818905206121962e-13	1.818905206121967e-08
1.206710e+04	1.023891980849047e-01	5.263171627057198e-02	1.800896243685111e-13	1.800896243685115e-08
1.215798e+04	1.025771570740302e-01	5.273997719707171e-02	1.783065587807040e-13	1.783065587807045e-08
1.224955e+04	1.027654872779533e-01	5.284844041647950e-02	1.765411473076278e-13	1.765411473076282e-08
1.234179e+04	1.029541896388977e-01	5.295710636292110e-02	1.747932151560671e-13	1.747932151560676e-08
1.243471e+04	1.031432650997859e-01	5.306597547151525e-02	1.730625892634328e-13	1.730625892634332e-08
1.252833e+04	1.033327146042452e-01	5.317504817837465e-02	1.713490982806265e-13	1.713490982806269e-08
1.262264e+04	1.035225390966131e-01	5.328432492060698e-02	1.696525725550757e-13	1.696525725550762e-08
1.271765e+04	1.037127395219441e-01	5.339380613631588e-02	1.679728441139364e-13	1.679728441139368e-08
1.281336e+04	1.039033168260146e-01	5.350349226460191e-02	1.663097466474617e-13	1.663097466474622e-08
1.290979e+04	1.040942719553299e-01	5.361338374556352e-02	1.646631154925364e-13	1.646631154925368e-08
1.300693e+04	1.042856058571290e-01	5.372348102029800e-02	1.630327876163726e-13	1.630327876163731e-08
1.310479e+04	1.044773194793915e-01	5.383378453090241e-02	1.614186016003689e-13	1.614186016003694e-08
1.320338e+04	1.046694137708427e-01	5.394429472047451e-02	1.598203976241277e-13	1.598203976241281e-08
1.330270e+04	1.048618896809601e-01	5.405501203311367e-02	1.582380174496313e-13	1.582380174496318e-08
1.340275e+04	1.050547481599788e-01	5.416593691392176e-02	1.566713044055756e-13	1.566713044055760e-08
1.350355e+04	1.052479901588976e-01	5.427706980900405e-02	1.551201033718570e-13	1.551201033718575e-08
1.360510e+04	1.054416166294847e-01	5.438841116547011e-02	1.535842607642148e-13	1.535842607642153e-08
1.370740e+04	1.056356285242839e-01	5.449996143143464e-02	1.520636245190246e-13	1.520636245190251e-08
1.381046e+04	1.058300267966201e-01	5.461172105601837e-02	1.505580440782422e-13	1.505580440782426e-08
1.391428e+04	1.060248124006049e-01	5.472369048934888e-02	1.490673703744972e-13	1.490673703744977e-08
1.401888e+04	1.062199862911434e-01	5.483587018256142e-02	1.475914558163338e-13	1.475914558163343e-08
1.412425e+04	1.064155494239387e-01	5.494826058779981e-02	1.461301542735979e-13	1.461301542735983e-08
1.423040e+04	1.066115027554989e-01	5.506086215821718e-02	1.446833210629682e-13	1.446833210629687e-08
1.433734e+04	1.068078472431421e-01	5.517367534797686e-02	1.432508129336319e-13	1.432508129336323e-08
1.444507e+04	1.070045838450027e-01	5.528670061225310e-02	1.418324880531008e-13	1.418324880531013e-08
1.455361e+04	1.072017135200367e-01	5.539993840723191e-02	1.404282059931691e-13	1.404282059931696e-08
1.466294e+04	1.073992372280280e-01	5.551338919011184e-02	1.390378277160091e-13	1.390378277160095e-08
1.477309e+04	1.075971559295941e-01	5.562705341910475e-02	1.376612155604050e-13	1.376612155604055e-08
1.488406e+04	1.077954705861913e-01	5.574093155343658e-02	1.362982332281237e-13	1.362982332281242e-08
1.499584e+04	1.079941821601212e-01	5.585502405334811e-02	1.349487457704195e-13	1.349487457704200e-08
1.510846e+04	1.081932916145360e-01	5.596933138009569e-02	1.336126195746728e-13	1.336126195746733e-08
1.522192e+04	1.083927999134447e-01	5.608385399595203e-02	1.322897223511612e-13	1.322897223511617e-08
1.533621e+04	1.085927080217183e-01	5.619859236420689e-02	1.309799231199616e-13	1.309799231199620e-08
1.545135e+04	1.087930169050958e-01	5.631354694916783e-02	1.296830921979818e-13	1.296830921979822e-08
1.556735e+04	1.089937275301900e-01	5.642871821616095e-02	1.283991011861206e-13	1.283991011861210e-08
1.568420e+04	1.091948408644933e-01	5.654410663153155e-02	1.271278229565550e-13	1.271278229565554e-08
1.580193e+04	1.093963578763832e-01	5.665971266264491e-02	1.258691316401535e-13	1.258691316401539e-08
1.592052e+04	1.095982795351282e-01	5.677553677788694e-02	1.246229026140133e-13	1.246229026140138e-08
1.604000e+04	1.098006068108933e-01	5.689157944666488e-02	1.233890124891221e-13	1.233890124891225e-08
1.616036e+04	1.100033406747460e-01	5.700784113940803e-02	1.221673390981407e-13	1.221673390981411e-08
1.628161e+04	1.102064820986620e-01	5.712432232756838e-02	1.209577614833076e-13	1.209577614833080e-08
1.640376e+04	1.104100320555304e-01	5.724102348362133e-02	1.197601598844630e-13	1.197601598844634e-08
1.652682e+04	1.106139915191601e-01	5.735794508106633e-02	1.185744157271911e-13	1.185744157271915e-08
1.665079e+04	1.108183614642852e-01	5.747508759442758e-02	1.174004116110803e-13	1.174004116110807e-08
1.677568e+04	1.110231428665703e-01	5.759245149925468e-02	1.162380312980993e-13	1.162380312980997e-08
1.690150e+04	1.112283367026169e-01	5.771003727212325e-02	1.150871597010884e-13	1.150871597010888e-08
1.702824e+04	1.114339439499685e-01	5.782784539063566e-02	1.139476828723647e-13	1.139476828723652e-08
1.715593e+04	1.116399655871167e-01	5.794587633342160e-02	1.128194879924403e-13	1.128194879924408e-08
1.728456e+04	1.118464025935064e-01	5.806413058013877e-02	1.117024633588518e-13	1.117024633588522e-08
1.741415e+04	1.120532559495421e-01	5.818260861147351e-02	1.105964983751008e-13	1.105964983751012e-08
1.754470e+04	1.122605266365927e-01	5.830131090914141e-02	1.095014835397037e-13	1.095014835397042e-08
1.767622e+04	1.124682156369981e-01	5.842023795588798e-02	1.084173104353502e-13	1.084173104353507e-08
1.780871e+04	1.126763239340742e-01	5.853939023548926e-02	1.073438717181685e-13	1.073438717181690e-08
1.794218e+04	1.128848525121187e-01	5.865876823275243e-02	1.062810611070976e-13	1.062810611070980e-08
1.807664e+04	1.130938023564170e-01	5.877837243351644e-02	1.052287733733639e-13	1.052287733733643e-08
1.821210e+04	1.133031744532475e-01	5.889820332465266e-02	1.041869043300633e-13	1.041869043300637e-08
1.834856e+04	1.135129697898872e-01	5.901826139406542e-02	1.031553508218448e-13	1.031553508218452e-08
1.848603e+04	1.137231893546180e-01	5.913854713069270e-02	1.021340107146978e-13	1.021340107146983e-08
1.862452e+04	1.139338341367313e-01	5.925906102450669e-02	1.011227828858394e-13	1.011227828858399e-08
1.876404e+04	1.141449051265346e-01	5.937980356651441e-02	1.001215672137024e-13	1.001215672137028e-08
1.890459e+04	1.143564033153563e-01	5.950077524875831e-02	9.913026456802219e-14	9.913026456802262e-09
1.904619e+04	1.145683296955521e-01	5.962197656431689e-02	9.814877680002197e-14	9.814877680002240e-09
1.918883e+04	1.147806852605099e-01	5.974340800730526e-02	9.717700673269502e-14	9.717700673269545e-09
1.933253e+04	1.149934710046559e-01	5.986507007287577e-02	9.621485815118320e-14	9.621485815118360e-09
1.947729e+04	1.152066879234599e-01	5.998696325721863e-02	9.526223579325069e-14	9.526223579325109e-09
1.962312e+04	1.154203370134414e-01	6.010908805756240e-02	9.431904533985217e-14	9.431904533985257e-09
1.977004e+04	1.156344192721743e-01	6.023144497217474e-02	9.338519340579422e-14	9.338519340579462e-09
1.991804e+04	1.158489356982935e-01	6.035403450036284e-02	9.246058753048933e-14	9.246058753048971e-09
2.006714e+04	1.160638872914997e-01	6.047685714247411e-02	9.154513616880131e-14	9.154513616880169e-09
2.021735e+04	1.162792750525657e-01	6.059991339989677e-02	9.063874868198149e-14	9.063874868198187e-09
2.036867e+04	1.164950999833413e-01	6.072320377506038e-02	8.974133532869454e-14	8.974133532869492e-09
2.052111e+04	1.167113630867593e-01	6.084672877143649e-02	8.885280725613322e-14	8.885280725613358e-09
2.067467e+04	1.169280653668410e-01	6.097048889353916e-02	8.797307649122100e-14	8.797307649122137e-09
2.082938e+04	1.171452078287017e-01	6.109448464692562e-02	8.710205593190198e-14	8.710205593190235e-09
2.098523e+04	1.173627914785563e-01	6.121871653819681e-02	8.623965933851681e-14	8.623965933851717e-09
2.114223e+04	1.175808173237252e-01	6.134318507499796e-02	8.538580132526417e-14	8.538580132526452e-09
2.130040e+04	1.177992863726392e-01	6.146789076601922e-02	8.454039735174670e-14	8.454039735174704e-09
2.145973e+04	1.180181996348456e-01	6.159283412099623e-02	8.370336371460069e-14	8.370336371460103e-09
2.162025e+04	1.182375581210136e-01	6.171801565071066e-02	8.287461753920860e-14	8.287461753920893e-09
2.178196e+04	1.184573628429399e-01	6.184343586699088e-02	8.205407677149367e-14	8.205407677149399e-09
2.194486e+04	1.186776148135540e-01	6.196909528271247e-02	8.124166016979572e-14	8.124166016979603e-09
2.210897e+04	1.188983150469244e-01	6.209499441179886e-02	8.043728729682744e-14	8.043728729682776e-09
2.227430e+04	1.191194645582632e-01	6.222113376922193e-02	7.964087851171034e-14	7.964087851171066e-09
2.244084e+04	1.193410643639326e-01	6.234751387100253e-02	7.885235496208944e-14	7.885235496208976e-09
2.260862e+04	1.195631154814498e-01	6.247413523421114e-02	7.807163857632617e-14	7.807163857632650e-09
2.277765e+04	1.197856189294929e-01	6.260099837696848e-02	7.729865205576849e-14	7.729865205576882e-09
2.294792e+04	1.200085757279060e-01	6.272810381844598e-02	7.653331886709752e-14	7.653331886709784e-09
2.311946e+04	1.202319868977055e-01	6.285545207886657e-02	7.577556323475001e-14	7.577556323475034e-09
2.329226e+04	1.204558534610848e-01	6.298304367950509e-02	7.502531013341585e-14	7.502531013341618e-09
2.346634e+04	1.206801764414204e-01	6.311087914268902e-02	7.428248528060975e-14	7.428248528061008e-09
2.364172e+04	1.209049568632771e-01	6.323895899179902e-02	7.354701512931658e-14	7.354701512931691e-09
2.381838e+04	1.211301957524138e-01	6.336728375126954e-02	7.281882686070948e-14	7.281882686070982e-09
2.399636e+04	1.213558941357888e-01	6.349585394658946e-02	7.209784837694008e-14	7.209784837694041e-09
2.417565e+04	1.215820530415654e-01	6.362467010430269e-02	7.138400829400008e-14	7.138400829400041e-09
2.435628e+04	1.218086734991176e-01	6.375373275200871e-02	7.067723593465355e-14	7.067723593465387e-09
2.453823e+04	1.220357565390351e-01	6.388304241836330e-02	6.997746132143916e-14	6.997746132143948e-09
2.472154e+04	1.222633031931297e-01	6.401259963307909e-02	6.928461516974174e-14	6.928461516974205e-09
2.490619e+04	1.224913144944397e-01	6.414240492692617e-02	6.859862888093242e-14	6.859862888093273e-09
2.509222e+04	1.227197914772363e-01	6.427245883173274e-02	6.791943453557666e-14	6.791943453557695e-09
2.527962e+04	1.229487351770289e-01	6.440276188038573e-02	6.724696488670955e-14	6.724696488670985e-09
2.546841e+04	1.231781466305701e-01	6.453331460683143e-02	6.658115335317778e-14	6.658115335317808e-09
2.565860e+04	1.234080268758621e-01	6.466411754607611e-02	6.592193401304731e-14	6.592193401304760e-09
2.585019e+04	1.236383769521614e-01	6.479517123418670e-02	6.526924159707654e-14	6.526924159707683e-09
2.604320e+04	1.238691978999846e-01	6.492647620829135e-02	6.462301148225400e-14	6.462301148225429e-09
2.623763e+04	1.241004907611141e-01	6.505803300658014e-02	6.398317968539999e-14	6.398317968540028e-09
2.643351e+04	1.243322565786032e-01	6.518984216830573e-02	6.334968285683167e-14	6.334968285683197e-09
2.663083e+04	1.245644963967819e-01	6.532190423378394e-02	6.272245827409077e-14	6.272245827409106e-09
2.682961e+04	1.247972112612622e-01	6.545421974439447e-02	6.210144383573342e-14	6.210144383573372e-09
2.702987e+04	1.250304022189438e-01	6.558678924258156e-02	6.148657805518161e-14	6.148657805518190e-09
2.723160e+04	1.252640703180194e-01	6.571961327185460e-02	6.087780005463526e-14	6.087780005463554e-09
2.743482e+04	1.254982166079802e-01	6.585269237678887e-02	6.027504955904482e-14	6.027504955904509e-09
2.763955e+04	1.257328421396215e-01	6.598602710302612e-02	5.967826689014339e-14	5.967826689014365e-09
2.784580e+04	1.259679479650481e-01	6.611961799727537e-02	5.908739296053801e-14	5.908739296053827e-09
2.805356e+04	1.262035351376797e-01	6.625346560731345e-02	5.850236926785941e-14	5.850236926785967e-09
2.826287e+04	1.264396047122566e-01	6.638757048198579e-02	5.792313788896972e-14	5.792313788896998e-09
2.847372e+04	1.266761577448449e-01	6.652193317120708e-02	5.734964147422744e-14	5.734964147422770e-09
2.868613e+04	1.269131952928423e-01	6.665655422596195e-02	5.678182324180935e-14	5.678182324180960e-09
2.890011e+04	1.271507184149831e-01	6.679143419830570e-02	5.621962697208846e-14	5.621962697208871e-09
2.911567e+04	1.273887281713443e-01	6.692657364136496e-02	5.566299700206778e-14	5.566299700206803e-09
2.933282e+04	1.276272256233505e-01	6.706197310933845e-02	5.511187821986909e-14	5.511187821986934e-09
2.955158e+04	1.278662118337796e-01	6.719763315749769e-02	5.456621605927633e-14	5.456621605927657e-09
2.977196e+04	1.281056878667683e-01	6.733355434218767e-02	5.402595649433300e-14	5.402595649433324e-09
2.999397e+04	1.283456547878176e-01	6.746973722082764e-02	5.349104603399307e-14	5.349104603399331e-09
3.021761e+04	1.285861136637981e-01	6.760618235191181e-02	5.296143171682482e-14	5.296143171682506e-09
3.044291e+04	1.288270655629555e-01	6.774289029501009e-02	5.243706110576715e-14	5.243706110576739e-09
3.066988e+04	1.290685115549162e-01	6.787986161076885e-02	5.191788228293777e-14	5.191788228293800e-09
3.089852e+04	1.293104527106925e-01	6.801709686091166e-02	5.140384384449284e-14	5.140384384449307e-09
3.112885e+04	1.295528901026884e-01	6.815459660824005e-02	5.089489489553746e-14	5.089489489553770e-09
3.136088e+04	1.297958248047048e-01	6.829236141663425e-02	5.039098504508659e-14	5.039098504508683e-09
3.159463e+04	1.300392578919450e-01	6.843039185105400e-02	4.989206440107583e-14	4.989206440107607e-09
3.183011e+04	1.302831904410201e-01	6.856868847753927e-02	4.939808356542161e-14	4.939808356542185e-09
3.206732e+04	1.305276235299546e-01	6.870725186321112e-02	4.890899362913031e-14	4.890899362913054e-09
3.230629e+04	1.307725582381919e-01	6.884608257627238e-02	4.842474616745575e-14	4.842474616745599e-09
3.254702e+04	1.310179956465993e-01	6.898518118600856e-02	4.794529323510470e-14	4.794529323510494e-09
3.278953e+04	1.312639368374740e-01	6.912454826278853e-02	4.747058736148981e-14	4.747058736149004e-09
3.303384e+04	1.315103828945483e-01	6.926418437806546e-02	4.700058154602951e-14	4.700058154602974e-09
3.327995e+04	1.317573349029949e-01	6.940409010437752e-02	4.653522925349457e-14	4.653522925349479e-09
3.352787e+04	1.320047939494325e-01	6.954426601534874e-02	4.607448440940056e-14	4.607448440940079e-09
3.377763e+04	1.322527611219316e-01	6.968471268568986e-02	4.561830139544610e-14	4.561830139544632e-09
3.402923e+04	1.325012375100189e-01	6.982543069119912e-02	4.516663504499614e-14	4.516663504499636e-09
3.428269e+04	1.327502242046841e-01	6.996642060876315e-02	4.471944063861004e-14	4.471944063861026e-09
3.453802e+04	1.329997222983842e-01	7.010768301635779e-02	4.427667389961390e-14	4.427667389961411e-09
3.479524e+04	1.332497328850495e-01	7.024921849304894e-02	4.383829098971673e-14	4.383829098971694e-09
3.505435e+04	1.335002570600889e-01	7.039102761899342e-02	4.340424850467003e-14	4.340424850467024e-09
3.531538e+04	1.337512959203955e-01	7.053311097543988e-02	4.297450346997032e-14	4.297450346997053e-09
3.557834e+04	1.340028505643517e-01	7.067546914472962e-02	4.254901333660428e-14	4.254901333660449e-09
3.584324e+04	1.342549220918349e-01	7.081810271029752e-02	4.212773597683592e-14	4.212773597683613e-09
3.611010e+04	1.345075116042228e-01	7.096101225667290e-02	4.171062968003556e-14	4.171062968003577e-09
3.637892e+04	1.347606202043989e-01	7.110419836948044e-02	4.129765314855006e-14	4.129765314855026e-09
3.664973e+04	1.350142489967580e-01	7.124766163544109e-02	4.088876549361392e-14	4.088876549361412e-09
3.692254e+04	1.352683990872115e-01	7.139140264237297e-02	4.048392623130091e-14	4.048392623130111e-09
3.719737e+04	1.355230715831927e-01	7.153542197919228e-02	4.008309527851575e-14	4.008309527851595e-09
3.747422e+04	1.357782675936627e-01	7.167972023591428e-02	3.968623294902550e-14	3.968623294902569e-09
3.775311e+04	1.360339882291151e-01	7.182429800365418e-02	3.929329994953020e-14	3.929329994953039e-09
3.803407e+04	1.362902346015823e-01	7.196915587462811e-02	3.890425737577247e-14	3.890425737577266e-09
3.831710e+04	1.365470078246403e-01	7.211429444215406e-02	3.851906670868561e-14	3.851906670868580e-09
3.860221e+04	1.368043090134141e-01	7.225971430065284e-02	3.813768981057982e-14	3.813768981058000e-09
3.888943e+04	1.370621392845835e-01	7.240541604564910e-02	3.776008892136616e-14	3.776008892136634e-09
3.917878e+04	1.373204997563885e-01	7.255140027377222e-02	3.738622665481798e-14	3.738622665481816e-09
3.947025e+04	1.375793915486342e-01	7.269766758275739e-02	3.701606599486928e-14	3.701606599486946e-09
3.976388e+04	1.378388157826970e-01	7.284421857144653e-02	3.664957029194979e-14	3.664957029194996e-09
4.005967e+04	1.380987735815294e-01	7.299105383978934e-02	3.628670325935623e-14	3.628670325935640e-09
4.035765e+04	1.383592660696655e-01	7.313817398884429e-02	3.592742896965963e-14	3.592742896965980e-09
4.065783e+04	1.386202943732268e-01	7.328557962077964e-02	3.557171185114815e-14	3.557171185114832e-09
4.096022e+04	1.388818596199274e-01	7.343327133887449e-02	3.521951668430510e-14	3.521951668430526e-09
4.126484e+04	1.391439629390791e-01	7.358124974751981e-02	3.487080859832188e-14	3.487080859832204e-09
4.157171e+04	1.394066054615975e-01	7.372951545221945e-02	3.452555306764543e-14	3.452555306764558e-09
4.188084e+04	1.396697883200068e-01	7.387806905959127e-02	3.418371590855983e-14	3.418371590855998e-09
4.219225e+04	1.399335126484456e-01	7.402691117736809e-02	3.384526327580181e-14	3.384526327580196e-09
4.250596e+04	1.401977795826720e-01	7.417604241439889e-02	3.351016165920971e-14	3.351016165920986e-09
4.282199e+04	1.404625902600694e-01	7.432546338064980e-02	3.317837788040566e-14	3.317837788040580e-09
4.314034e+04	1.407279458196518e-01	7.447517468720523e-02	3.284987908951055e-14	3.284987908951070e-09
4.346105e+04	1.409938474020688e-01	7.462517694626895e-02	3.252463276189163e-14	3.252463276189178e-09
4.378411e+04	1.412602961496117e-01	7.477547077116521e-02	3.220260669494221e-14	3.220260669494235e-09
4.410957e+04	1.415272932062184e-01	7.492605677633987e-02	3.188376900489328e-14	3.188376900489342e-09
4.443742e+04	1.417948397174792e-01	7.507693557736148e-02	3.156808812365671e-14	3.156808812365685e-09
4.476769e+04	1.420629368306418e-01	7.522810779092244e-02	3.125553279569972e-14	3.125553279569985e-09
4.510039e+04	1.423315856946173e-01	7.537957403484019e-02	3.094607207495021e-14	3.094607207495035e-09
4.543555e+04	1.426007874599848e-01	7.553133492805826e-02	3.063967532173289e-14	3.063967532173302e-09
4.577318e+04	1.428705432789976e-01	7.568339109064755e-02	3.033631219973553e-14	3.033631219973566e-09
4.611330e+04	1.431408543055884e-01	7.583574314380738e-02	3.003595267300547e-14	3.003595267300561e-09
4.645593e+04	1.434117216953744e-01	7.598839170986679e-02	2.973856700297572e-14	2.973856700297585e-09
4.680108e+04	1.436831466056632e-01	7.614133741228564e-02	2.944412574552051e-14	2.944412574552064e-09
4.714878e+04	1.439551301954577e-01	7.629458087565585e-02	2.915259974804010e-14	2.915259974804024e-09
4.749904e+04	1.442276736254622e-01	7.644812272570262e-02	2.886396014657436e-14	2.886396014657449e-09
4.785188e+04	1.445007780580872e-01	7.660196358928557e-02	2.857817836294491e-14	2.857817836294504e-09
4.820733e+04	1.447744446574549e-01	7.675610409440010e-02	2.829522610192565e-14	2.829522610192578e-09
4.856539e+04	1.450486745894052e-01	7.691054487017851e-02	2.801507534844124e-14	2.801507534844137e-09
4.892610e+04	1.453234690215005e-01	7.706528654689129e-02	2.773769836479330e-14	2.773769836479343e-09
4.928946e+04	1.455988291230312e-01	7.722032975594838e-02	2.746306768791416e-14	2.746306768791429e-09
4.965550e+04	1.458747560650216e-01	7.737567512990043e-02	2.719115612664769e-14	2.719115612664781e-09
