#t[yr]	ecc	inc	eachmass	totalmass
3.050071e-03	1.326767842985973e-04	5.000043345389049e-06	3.000000000000000e-08	3.000000000000000e-07
3.080445e-03	1.333320311483896e-04	5.000043951715927e-06	3.000000000000000e-08	3.000000000000000e-07
3.111120e-03	1.339905231255038e-04	5.000044552210682e-06	3.000000000000000e-08	3.000000000000000e-07
3.142099e-03	1.346522750183471e-04	5.000045147305667e-06	3.000000000000000e-08	3.000000000000000e-07
3.173385e-03	1.353173021798536e-04	5.000045736665177e-06	3.000000000000000e-08	3.000000000000000e-07
3.204980e-03	1.359855967241896e-04	5.000046320337371e-06	3.000000000000000e-08	3.000000000000000e-07
3.236889e-03	1.366571981641130e-04	5.000046898391424e-06	3.000000000000000e-08	3.000000000000000e-07
3.269113e-03	1.373321216307115e-04	5.000047470875066e-06	3.000000000000000e-08	3.000000000000000e-07
3.301656e-03	1.380103828099713e-04	5.000048151149802e-06	3.000000000000000e-08	3.000000000000000e-07
3.334522e-03	1.386919746170004e-04	5.000048824856292e-06	3.000000000000000e-08	3.000000000000000e-07
3.367713e-03	1.393769592159047e-04	5.000049492076248e-06	3.000000000000000e-08	3.000000000000000e-07
3.401232e-03	1.400653060197619e-04	5.000050152844993e-06	3.000000000000000e-08	3.000000000000000e-07
3.435083e-03	1.407570548494852e-04	5.000050807244299e-06	3.000000000000000e-08	3.000000000000000e-07
3.469270e-03	1.414522213662555e-04	5.000051455332359e-06	3.000000000000000e-08	3.000000000000000e-07
3.503795e-03	1.421508217957874e-04	5.000052097167976e-06	3.000000000000000e-08	3.000000000000000e-07
3.538662e-03	1.428528724439766e-04	5.000052732810055e-06	3.000000000000000e-08	3.000000000000000e-07
3.573874e-03	1.435583897067665e-04	5.000053362317576e-06	3.000000000000000e-08	3.000000000000000e-07
3.609435e-03	1.442673900578768e-04	5.000054089585365e-06	3.000000000000000e-08	3.000000000000000e-07
3.645349e-03	1.449799119832465e-04	5.000054809833471e-06	3.000000000000000e-08	3.000000000000000e-07
3.681617e-03	1.456959278214674e-04	5.000055523108310e-06	3.000000000000000e-08	3.000000000000000e-07
3.718244e-03	1.464154772043659e-04	5.000056229501898e-06	3.000000000000000e-08	3.000000000000000e-07
3.755235e-03	1.471385981162029e-04	5.000056929082419e-06	3.000000000000000e-08	3.000000000000000e-07
3.792592e-03	1.478652852948290e-04	5.000057621897246e-06	3.000000000000000e-08	3.000000000000000e-07
3.830319e-03	1.485955562125484e-04	5.000058308015925e-06	3.000000000000000e-08	3.000000000000000e-07
3.868419e-03	1.493294492484406e-04	5.000059084515588e-06	3.000000000000000e-08	3.000000000000000e-07
3.906896e-03	1.500669385764749e-04	5.000059853496558e-06	3.000000000000000e-08	3.000000000000000e-07
3.945755e-03	1.508080847975036e-04	5.000060615060626e-06	3.000000000000000e-08	3.000000000000000e-07
3.984999e-03	1.515529041676414e-04	5.000061369263213e-06	3.000000000000000e-08	3.000000000000000e-07
4.024630e-03	1.523013930481352e-04	5.000062116161519e-06	3.000000000000000e-08	3.000000000000000e-07
4.064654e-03	1.530535694560585e-04	5.000062855834602e-06	3.000000000000000e-08	3.000000000000000e-07
4.105075e-03	1.538094717290451e-04	5.000063679870313e-06	3.000000000000000e-08	3.000000000000000e-07
4.145896e-03	1.545690964069337e-04	5.000064495929830e-06	3.000000000000000e-08	3.000000000000000e-07
4.187121e-03	1.553324822587611e-04	5.000065304101280e-06	3.000000000000000e-08	3.000000000000000e-07
4.228754e-03	1.560996262001292e-04	5.000066104449782e-06	3.000000000000000e-08	3.000000000000000e-07
4.270800e-03	1.568705872600500e-04	5.000066897063023e-06	3.000000000000000e-08	3.000000000000000e-07
4.313261e-03	1.576453217252072e-04	5.000067681985386e-06	3.000000000000000e-08	3.000000000000000e-07
4.356144e-03	1.584239095807949e-04	5.000068545645522e-06	3.000000000000000e-08	3.000000000000000e-07
4.399450e-03	1.592063274803034e-04	5.000069400930969e-06	3.000000000000000e-08	3.000000000000000e-07
4.443186e-03	1.599926145965482e-04	5.000070247938994e-06	3.000000000000000e-08	3.000000000000000e-07
4.487354e-03	1.607827690323608e-04	5.000071086743366e-06	3.000000000000000e-08	3.000000000000000e-07
4.531960e-03	1.615768492363725e-04	5.000071917439899e-06	3.000000000000000e-08	3.000000000000000e-07
4.577008e-03	1.623748334414984e-04	5.000072822297834e-06	3.000000000000000e-08	3.000000000000000e-07
4.622502e-03	1.631767803282988e-04	5.000073718400400e-06	3.000000000000000e-08	3.000000000000000e-07
4.668446e-03	1.639826687275260e-04	5.000074605806968e-06	3.000000000000000e-08	3.000000000000000e-07
4.714845e-03	1.647925378172590e-04	5.000075484622481e-06	3.000000000000000e-08	3.000000000000000e-07
4.761704e-03	1.656064253200588e-04	5.000076354928619e-06	3.000000000000000e-08	3.000000000000000e-07
4.809026e-03	1.664243113484548e-04	5.000077295092974e-06	3.000000000000000e-08	3.000000000000000e-07
4.856818e-03	1.672462351072025e-04	5.000078226154282e-06	3.000000000000000e-08	3.000000000000000e-07
4.905083e-03	1.680722343580912e-04	5.000079148201663e-06	3.000000000000000e-08	3.000000000000000e-07
4.953825e-03	1.689023089479435e-04	5.000080061303217e-06	3.000000000000000e-08	3.000000000000000e-07
5.003050e-03	1.697364786816378e-04	5.000081040861653e-06	3.000000000000000e-08	3.000000000000000e-07
5.052762e-03	1.705747631112286e-04	5.000082010924090e-06	3.000000000000000e-08	3.000000000000000e-07
5.102968e-03	1.714172004535078e-04	5.000082971587686e-06	3.000000000000000e-08	3.000000000000000e-07
5.153669e-03	1.722637913498273e-04	5.000083922927862e-06	3.000000000000000e-08	3.000000000000000e-07
5.204873e-03	1.731145744174711e-04	5.000084937473335e-06	3.000000000000000e-08	3.000000000000000e-07
5.256584e-03	1.739695324081757e-04	5.000085942165386e-06	3.000000000000000e-08	3.000000000000000e-07
5.308807e-03	1.748287410372320e-04	5.000086937130940e-06	3.000000000000000e-08	3.000000000000000e-07
5.361547e-03	1.756921826237283e-04	5.000087922430207e-06	3.000000000000000e-08	3.000000000000000e-07
5.414809e-03	1.765598781999942e-04	5.000088967826696e-06	3.000000000000000e-08	3.000000000000000e-07
5.468599e-03	1.774318661300859e-04	5.000090003616191e-06	3.000000000000000e-08	3.000000000000000e-07
5.522922e-03	1.783081663193540e-04	5.000091029364545e-06	3.000000000000000e-08	3.000000000000000e-07
5.577782e-03	1.791887991400321e-04	5.000092112810542e-06	3.000000000000000e-08	3.000000000000000e-07
5.633185e-03	1.800737674138421e-04	5.000093185737789e-06	3.000000000000000e-08	3.000000000000000e-07
5.689138e-03	1.809631099519778e-04	5.000094248264680e-06	3.000000000000000e-08	3.000000000000000e-07
5.745644e-03	1.818568471026857e-04	5.000095366183279e-06	3.000000000000000e-08	3.000000000000000e-07
5.802710e-03	1.827549997260377e-04	5.000096473255317e-06	3.000000000000000e-08	3.000000000000000e-07
5.860341e-03	1.836575887682677e-04	5.000097569583457e-06	3.000000000000000e-08	3.000000000000000e-07
5.918542e-03	1.845646352813315e-04	5.000098719069806e-06	3.000000000000000e-08	3.000000000000000e-07
5.977319e-03	1.854761604658261e-04	5.000099857397682e-06	3.000000000000000e-08	3.000000000000000e-07
6.036679e-03	1.863921856167305e-04	5.000100984676027e-06	3.000000000000000e-08	3.000000000000000e-07
6.096626e-03	1.873127321361485e-04	5.000102162970440e-06	3.000000000000000e-08	3.000000000000000e-07
6.157167e-03	1.882378215763217e-04	5.000103329830885e-06	3.000000000000000e-08	3.000000000000000e-07
6.218308e-03	1.891674924333259e-04	5.000104485372017e-06	3.000000000000000e-08	3.000000000000000e-07
6.280054e-03	1.901017491203885e-04	5.000105689854423e-06	3.000000000000000e-08	3.000000000000000e-07
6.342412e-03	1.910406138876655e-04	5.000106882641025e-06	3.000000000000000e-08	3.000000000000000e-07
6.405387e-03	1.919841253240259e-04	5.000108122855621e-06	3.000000000000000e-08	3.000000000000000e-07
6.468985e-03	1.929322884869563e-04	5.000109351020075e-06	3.000000000000000e-08	3.000000000000000e-07
6.533214e-03	1.938851424026672e-04	5.000110567261389e-06	3.000000000000000e-08	3.000000000000000e-07
6.598079e-03	1.948427088603389e-04	5.000111828982228e-06	3.000000000000000e-08	3.000000000000000e-07
6.663584e-03	1.958049938633860e-04	5.000113078432409e-06	3.000000000000000e-08	3.000000000000000e-07
6.729739e-03	1.967720203363066e-04	5.000114371932544e-06	3.000000000000000e-08	3.000000000000000e-07
6.796549e-03	1.977438432828645e-04	5.000115652880275e-06	3.000000000000000e-08	3.000000000000000e-07
6.864021e-03	1.987204523503084e-04	5.000116976469125e-06	3.000000000000000e-08	3.000000000000000e-07
6.932161e-03	1.997018871684240e-04	5.000118287201581e-06	3.000000000000000e-08	3.000000000000000e-07
7.000975e-03	2.006881702721683e-04	5.000119639231442e-06	3.000000000000000e-08	3.000000000000000e-07
7.070471e-03	2.016793246986118e-04	5.000123137912928e-06	3.000000000000000e-08	3.000000000000000e-07
7.140655e-03	2.026753731369295e-04	5.000126645089126e-06	3.000000000000000e-08	3.000000000000000e-07
7.211535e-03	2.036763393137077e-04	5.000130107845173e-06	3.000000000000000e-08	3.000000000000000e-07
7.283116e-03	2.046822621798788e-04	5.000133578726706e-06	3.000000000000000e-08	3.000000000000000e-07
7.355405e-03	2.056931337277297e-04	5.000137005794785e-06	3.000000000000000e-08	3.000000000000000e-07
7.428411e-03	2.067090093035770e-04	5.000140440639843e-06	3.000000000000000e-08	3.000000000000000e-07
7.502140e-03	2.077298965022179e-04	5.000143832335323e-06	3.000000000000000e-08	3.000000000000000e-07
7.576598e-03	2.087558348192912e-04	5.000147231425370e-06	3.000000000000000e-08	3.000000000000000e-07
7.651794e-03	2.097868325796032e-04	5.000150587979446e-06	3.000000000000000e-08	3.000000000000000e-07
7.727734e-03	2.108229293840695e-04	5.000153951569053e-06	3.000000000000000e-08	3.000000000000000e-07
7.804426e-03	2.118641339607573e-04	5.000157321758251e-06	3.000000000000000e-08	3.000000000000000e-07
7.881878e-03	2.129104860583002e-04	5.000160650125960e-06	3.000000000000000e-08	3.000000000000000e-07
7.960096e-03	2.139619947983966e-04	5.000163984770835e-06	3.000000000000000e-08	3.000000000000000e-07
8.039090e-03	2.150187148947674e-04	5.000167278216754e-06	3.000000000000000e-08	3.000000000000000e-07
8.118865e-03	2.160806406094024e-04	5.000170577589230e-06	3.000000000000000e-08	3.000000000000000e-07
8.199430e-03	2.171478122245882e-04	5.000173882542354e-06	3.000000000000000e-08	3.000000000000000e-07
8.280793e-03	2.182202689777406e-04	5.000177146938593e-06	3.000000000000000e-08	3.000000000000000e-07
8.362961e-03	2.192980062870930e-04	5.000180417217600e-06	3.000000000000000e-08	3.000000000000000e-07
8.445944e-03	2.203810646159760e-04	5.000183692395492e-06	3.000000000000000e-08	3.000000000000000e-07
8.529748e-03	2.214694834077921e-04	5.000186927683056e-06	3.000000000000000e-08	3.000000000000000e-07
8.614381e-03	2.225632732698445e-04	5.000190167543405e-06	3.000000000000000e-08	3.000000000000000e-07
8.699853e-03	2.236624600967050e-04	5.000193411630276e-06	3.000000000000000e-08	3.000000000000000e-07
8.786171e-03	2.247670838231370e-04	5.000196659605233e-06	3.000000000000000e-08	3.000000000000000e-07
8.873344e-03	2.258771557208848e-04	5.000199868376033e-06	3.000000000000000e-08	3.000000000000000e-07
8.961380e-03	2.269927161443793e-04	5.000203080758798e-06	3.000000000000000e-08	3.000000000000000e-07
9.050288e-03	2.281137767780045e-04	5.000206296395281e-06	3.000000000000000e-08	3.000000000000000e-07
9.140076e-03	2.292403920686404e-04	5.000209514978465e-06	3.000000000000000e-08	3.000000000000000e-07
9.230753e-03	2.303725597851985e-04	5.000212736126900e-06	3.000000000000000e-08	3.000000000000000e-07
9.322327e-03	2.315103070872952e-04	5.000215959551656e-06	3.000000000000000e-08	3.000000000000000e-07
9.414810e-03	2.326536881664756e-04	5.000219144688982e-06	3.000000000000000e-08	3.000000000000000e-07
9.508207e-03	2.338027152890755e-04	5.000222332569549e-06	3.000000000000000e-08	3.000000000000000e-07
9.602530e-03	2.349574155795033e-04	5.000225522177537e-06	3.000000000000000e-08	3.000000000000000e-07
9.697786e-03	2.361178160158988e-04	5.000228713212422e-06	3.000000000000000e-08	3.000000000000000e-07
9.793986e-03	2.372839571895515e-04	5.000231905381872e-06	3.000000000000000e-08	3.000000000000000e-07
9.891138e-03	2.384558525265663e-04	5.000235098363841e-06	3.000000000000000e-08	3.000000000000000e-07
9.989252e-03	2.396335297314450e-04	5.000238291883354e-06	3.000000000000000e-08	3.000000000000000e-07
1.000000e-02	2.397621902605748e-04	5.000238638324048e-06	3.000000000000000e-08	3.000000000000000e-07
1.010007e-02	2.409567353828504e-04	5.000241856151933e-06	3.000000000000000e-08	3.000000000000000e-07
1.020024e-02	2.421466635769837e-04	5.000245045248364e-06	3.000000000000000e-08	3.000000000000000e-07
1.030142e-02	2.433425727962224e-04	5.000248234346626e-06	3.000000000000000e-08	3.000000000000000e-07
1.040359e-02	2.445443890046978e-04	5.000251422891414e-06	3.000000000000000e-08	3.000000000000000e-07
1.050678e-02	2.457521422286892e-04	5.000254611367515e-06	3.000000000000000e-08	3.000000000000000e-07
1.061099e-02	2.469658606053269e-04	5.000257798764240e-06	3.000000000000000e-08	3.000000000000000e-07
1.071623e-02	2.481855724680374e-04	5.000260984825855e-06	3.000000000000000e-08	3.000000000000000e-07
1.082252e-02	2.494113062927881e-04	5.000264204378530e-06	3.000000000000000e-08	3.000000000000000e-07
1.092985e-02	2.506430907438154e-04	5.000267421765234e-06	3.000000000000000e-08	3.000000000000000e-07
1.103825e-02	2.518809546191091e-04	5.000271749142867e-06	3.000000000000000e-08	3.000000000000000e-07
1.114773e-02	2.531249392258037e-04	5.000276057664339e-06	3.000000000000000e-08	3.000000000000000e-07
1.125828e-02	2.543750735348578e-04	5.000280347311851e-06	3.000000000000000e-08	3.000000000000000e-07
1.136993e-02	2.556313741343838e-04	5.000284651469243e-06	3.000000000000000e-08	3.000000000000000e-07
1.148269e-02	2.568938831720779e-04	5.000288937239749e-06	3.000000000000000e-08	3.000000000000000e-07
1.159656e-02	2.581626298131346e-04	5.000293203840206e-06	3.000000000000000e-08	3.000000000000000e-07
1.171156e-02	2.594376313207347e-04	5.000297483704423e-06	3.000000000000000e-08	3.000000000000000e-07
1.182770e-02	2.607189423997903e-04	5.000301744142566e-06	3.000000000000000e-08	3.000000000000000e-07
1.194499e-02	2.620065678957165e-04	5.000305985130924e-06	3.000000000000000e-08	3.000000000000000e-07
1.206345e-02	2.633005628227239e-04	5.000310238222733e-06	3.000000000000000e-08	3.000000000000000e-07
1.218307e-02	2.646009446975536e-04	5.000314471610578e-06	3.000000000000000e-08	3.000000000000000e-07
1.230388e-02	2.659077561844189e-04	5.000318717024277e-06	3.000000000000000e-08	3.000000000000000e-07
1.242588e-02	2.672210155030888e-04	5.000322942475530e-06	3.000000000000000e-08	3.000000000000000e-07
1.254910e-02	2.685407655291606e-04	5.000327178288862e-06	3.000000000000000e-08	3.000000000000000e-07
1.267353e-02	2.698670249402064e-04	5.000331393908033e-06	3.000000000000000e-08	3.000000000000000e-07
1.279919e-02	2.711998368314392e-04	5.000335619080678e-06	3.000000000000000e-08	3.000000000000000e-07
1.292610e-02	2.725392320672368e-04	5.000339823856911e-06	3.000000000000000e-08	3.000000000000000e-07
1.305427e-02	2.738852418932109e-04	5.000344038224433e-06	3.000000000000000e-08	3.000000000000000e-07
1.318371e-02	2.752379093594190e-04	5.000348260814655e-06	3.000000000000000e-08	3.000000000000000e-07
1.331442e-02	2.765972425584621e-04	5.000352491074000e-06	3.000000000000000e-08	3.000000000000000e-07
1.344643e-02	2.779632969145598e-04	5.000356700272445e-06	3.000000000000000e-08	3.000000000000000e-07
1.357975e-02	2.793360922860356e-04	5.000361733152541e-06	3.000000000000000e-08	3.000000000000000e-07
1.371439e-02	2.807156722084839e-04	5.000366760575183e-06	3.000000000000000e-08	3.000000000000000e-07
1.385036e-02	2.821020688225887e-04	5.000371783078420e-06	3.000000000000000e-08	3.000000000000000e-07
1.398768e-02	2.834953031717857e-04	5.000376799474208e-06	3.000000000000000e-08	3.000000000000000e-07
1.412636e-02	2.848954305866218e-04	5.000381809493274e-06	3.000000000000000e-08	3.000000000000000e-07
1.426641e-02	2.863024607979929e-04	5.000386812792659e-06	3.000000000000000e-08	3.000000000000000e-07
1.440785e-02	2.877164495056446e-04	5.000391809124086e-06	3.000000000000000e-08	3.000000000000000e-07
1.455069e-02	2.891374180793579e-04	5.000396799060264e-06	3.000000000000000e-08	3.000000000000000e-07
1.469494e-02	2.905653999716458e-04	5.000401781443002e-06	3.000000000000000e-08	3.000000000000000e-07
1.484062e-02	2.920004395337104e-04	5.000406756012438e-06	3.000000000000000e-08	3.000000000000000e-07
1.498775e-02	2.934425699783713e-04	5.000411722479401e-06	3.000000000000000e-08	3.000000000000000e-07
1.513633e-02	2.948918140839369e-04	5.000416680566077e-06	3.000000000000000e-08	3.000000000000000e-07
1.528638e-02	2.963482275945625e-04	5.000421655838207e-06	3.000000000000000e-08	3.000000000000000e-07
1.543791e-02	2.978118224517347e-04	5.000427296496186e-06	3.000000000000000e-08	3.000000000000000e-07
1.559095e-02	2.992826439067237e-04	5.000432917949909e-06	3.000000000000000e-08	3.000000000000000e-07
1.574551e-02	3.007607369277134e-04	5.000438544262643e-06	3.000000000000000e-08	3.000000000000000e-07
1.590159e-02	3.022461251413281e-04	5.000444151855578e-06	3.000000000000000e-08	3.000000000000000e-07
1.605922e-02	3.037388540206113e-04	5.000449763409338e-06	3.000000000000000e-08	3.000000000000000e-07
1.621841e-02	3.052389581532342e-04	5.000455354901447e-06	3.000000000000000e-08	3.000000000000000e-07
1.637918e-02	3.067464620792589e-04	5.000460949462050e-06	3.000000000000000e-08	3.000000000000000e-07
1.654154e-02	3.082614220948307e-04	5.000466524550791e-06	3.000000000000000e-08	3.000000000000000e-07
1.670550e-02	3.097838523332147e-04	5.000472101871544e-06	3.000000000000000e-08	3.000000000000000e-07
1.687109e-02	3.113138094776966e-04	5.000477680950872e-06	3.000000000000000e-08	3.000000000000000e-07
1.703832e-02	3.128513184955717e-04	5.000483261250090e-06	3.000000000000000e-08	3.000000000000000e-07
1.720720e-02	3.143964257268089e-04	5.000489416993422e-06	3.000000000000000e-08	3.000000000000000e-07
1.737776e-02	3.159491566681356e-04	5.000495564586399e-06	3.000000000000000e-08	3.000000000000000e-07
1.755001e-02	3.175095581333809e-04	5.000501703698603e-06	3.000000000000000e-08	3.000000000000000e-07
1.772396e-02	3.190776663188963e-04	5.000507834962146e-06	3.000000000000000e-08	3.000000000000000e-07
1.789963e-02	3.206535278103681e-04	5.000513957042000e-06	3.000000000000000e-08	3.000000000000000e-07
1.807705e-02	3.222371592209801e-04	5.000520069563750e-06	3.000000000000000e-08	3.000000000000000e-07
1.825622e-02	3.238286178620246e-04	5.000526173254309e-06	3.000000000000000e-08	3.000000000000000e-07
1.843716e-02	3.254279404038060e-04	5.000532266760041e-06	3.000000000000000e-08	3.000000000000000e-07
1.861990e-02	3.270351543414404e-04	5.000538880204633e-06	3.000000000000000e-08	3.000000000000000e-07
1.880445e-02	3.286503070812351e-04	5.000545476219187e-06	3.000000000000000e-08	3.000000000000000e-07
1.899082e-02	3.302734362699347e-04	5.000552073624595e-06	3.000000000000000e-08	3.000000000000000e-07
1.917904e-02	3.319045894633433e-04	5.000558651993145e-06	3.000000000000000e-08	3.000000000000000e-07
1.936912e-02	3.335437948330595e-04	5.000565231799479e-06	3.000000000000000e-08	3.000000000000000e-07
1.956109e-02	3.351910908999015e-04	5.000571811458232e-06	3.000000000000000e-08	3.000000000000000e-07
1.975495e-02	3.368465256994180e-04	5.000578838095276e-06	3.000000000000000e-08	3.000000000000000e-07
1.995074e-02	3.385101374772179e-04	5.000585857917249e-06	3.000000000000000e-08	3.000000000000000e-07
2.014846e-02	3.401819652207773e-04	5.000592869429648e-06	3.000000000000000e-08	3.000000000000000e-07
2.034814e-02	3.418620479615482e-04	5.000599873272106e-06	3.000000000000000e-08	3.000000000000000e-07
2.054980e-02	3.435504342617813e-04	5.000606867968085e-06	3.000000000000000e-08	3.000000000000000e-07
2.075346e-02	3.452471539904549e-04	5.000613871423109e-06	3.000000000000000e-08	3.000000000000000e-07
2.095913e-02	3.469522470356026e-04	5.000621293296036e-06	3.000000000000000e-08	3.000000000000000e-07
2.116684e-02	3.486657714964647e-04	5.000628698415319e-06	3.000000000000000e-08	3.000000000000000e-07
2.137660e-02	3.503877578715744e-04	5.000636105345750e-06	3.000000000000000e-08	3.000000000000000e-07
2.158844e-02	3.521182374859704e-04	5.000643494723893e-06	3.000000000000000e-08	3.000000000000000e-07
2.180238e-02	3.538572781922119e-04	5.000650884888646e-06	3.000000000000000e-08	3.000000000000000e-07
2.201844e-02	3.556049018574442e-04	5.000658653933372e-06	3.000000000000000e-08	3.000000000000000e-07
2.223664e-02	3.573611495769357e-04	5.000666416886773e-06	3.000000000000000e-08	3.000000000000000e-07
2.245700e-02	3.591260804141817e-04	5.000674172153866e-06	3.000000000000000e-08	3.000000000000000e-07
2.267954e-02	3.608997262166250e-04	5.000681920319432e-06	3.000000000000000e-08	3.000000000000000e-07
2.290429e-02	3.626821285968080e-04	5.000689659771230e-06	3.000000000000000e-08	3.000000000000000e-07
2.313126e-02	3.644733379880819e-04	5.000697760195133e-06	3.000000000000000e-08	3.000000000000000e-07
2.336047e-02	3.662733870954838e-04	5.000705861860138e-06	3.000000000000000e-08	3.000000000000000e-07
2.359196e-02	3.680823357526167e-04	5.000713949101382e-06	3.000000000000000e-08	3.000000000000000e-07
2.382574e-02	3.699002083864203e-04	5.000722036333056e-06	3.000000000000000e-08	3.000000000000000e-07
2.406183e-02	3.717270651634682e-04	5.000730456190572e-06	3.000000000000000e-08	3.000000000000000e-07
2.430027e-02	3.735629481565547e-04	5.000738869782468e-06	3.000000000000000e-08	3.000000000000000e-07
2.454106e-02	3.754078917867485e-04	5.000747277683234e-06	3.000000000000000e-08	3.000000000000000e-07
2.478424e-02	3.772619478665855e-04	5.000755679358975e-06	3.000000000000000e-08	3.000000000000000e-07
2.502982e-02	3.791251595006788e-04	5.000764401124507e-06	3.000000000000000e-08	3.000000000000000e-07
2.527784e-02	3.809975784862099e-04	5.000773110777493e-06	3.000000000000000e-08	3.000000000000000e-07
2.552831e-02	3.828792400574230e-04	5.000781806626753e-06	3.000000000000000e-08	3.000000000000000e-07
2.578126e-02	3.847701966886169e-04	5.000790818124410e-06	3.000000000000000e-08	3.000000000000000e-07
2.603672e-02	3.866704922246424e-04	5.000799811407590e-06	3.000000000000000e-08	3.000000000000000e-07
2.629471e-02	3.885801711408021e-04	5.000808799376340e-06	3.000000000000000e-08	3.000000000000000e-07
2.655525e-02	3.904992862444426e-04	5.000818082980606e-06	3.000000000000000e-08	3.000000000000000e-07
2.681837e-02	3.924278738365285e-04	5.000827356817761e-06	3.000000000000000e-08	3.000000000000000e-07
2.708410e-02	3.943659874197543e-04	5.000836620362055e-06	3.000000000000000e-08	3.000000000000000e-07
2.735246e-02	3.963136801352757e-04	5.000846159228213e-06	3.000000000000000e-08	3.000000000000000e-07
2.762347e-02	3.982709809979417e-04	5.000855696277737e-06	3.000000000000000e-08	3.000000000000000e-07
2.789717e-02	4.002379523045612e-04	5.000865217178586e-06	3.000000000000000e-08	3.000000000000000e-07
2.817358e-02	4.022146395837700e-04	5.000875008734620e-06	3.000000000000000e-08	3.000000000000000e-07
2.845273e-02	4.042010888625583e-04	5.000884792466719e-06	3.000000000000000e-08	3.000000000000000e-07
2.873464e-02	4.061973545115113e-04	5.000894834795903e-06	3.000000000000000e-08	3.000000000000000e-07
2.901934e-02	4.082034749448485e-04	5.000904864124901e-06	3.000000000000000e-08	3.000000000000000e-07
2.930686e-02	4.102194973254038e-04	5.000914879924565e-06	3.000000000000000e-08	3.000000000000000e-07
2.959723e-02	4.122454843189991e-04	5.000925150095539e-06	3.000000000000000e-08	3.000000000000000e-07
2.989047e-02	4.142814749849200e-04	5.000935400495538e-06	3.000000000000000e-08	3.000000000000000e-07
3.018661e-02	4.163275171374158e-04	5.000945892735709e-06	3.000000000000000e-08	3.000000000000000e-07
3.048569e-02	4.183836661462383e-04	5.000956374378292e-06	3.000000000000000e-08	3.000000000000000e-07
3.078773e-02	4.204499699293513e-04	5.000967098112324e-06	3.000000000000000e-08	3.000000000000000e-07
3.109277e-02	4.225264842171541e-04	5.000977806348250e-06	3.000000000000000e-08	3.000000000000000e-07
3.140082e-02	4.246132498151113e-04	5.000988732481186e-06	3.000000000000000e-08	3.000000000000000e-07
3.171192e-02	4.267103155430178e-04	5.000999650611998e-06	3.000000000000000e-08	3.000000000000000e-07
3.202610e-02	4.288177454756288e-04	5.001010787262503e-06	3.000000000000000e-08	3.000000000000000e-07
3.234340e-02	4.309355808855441e-04	5.001021911165023e-06	3.000000000000000e-08	3.000000000000000e-07
3.266383e-02	4.330638788860976e-04	5.001033253992883e-06	3.000000000000000e-08	3.000000000000000e-07
3.298744e-02	4.352026888863496e-04	5.001044579464290e-06	3.000000000000000e-08	3.000000000000000e-07
3.331425e-02	4.373520535716848e-04	5.001056112695866e-06	3.000000000000000e-08	3.000000000000000e-07
3.364430e-02	4.395120451484110e-04	5.001067846706545e-06	3.000000000000000e-08	3.000000000000000e-07
3.397762e-02	4.416826916968454e-04	5.001079566502395e-06	3.000000000000000e-08	3.000000000000000e-07
3.431424e-02	4.438640662344250e-04	5.001091489025899e-06	3.000000000000000e-08	3.000000000000000e-07
3.465419e-02	4.460562118834061e-04	5.001103392959778e-06	3.000000000000000e-08	3.000000000000000e-07
3.499751e-02	4.482591872232789e-04	5.001115487707785e-06	3.000000000000000e-08	3.000000000000000e-07
3.534422e-02	4.504730434076437e-04	5.001127766657641e-06	3.000000000000000e-08	3.000000000000000e-07
3.569437e-02	4.526978321035207e-04	5.001140040695881e-06	3.000000000000000e-08	3.000000000000000e-07
3.604799e-02	4.549336053657330e-04	5.001152490327533e-06	3.000000000000000e-08	3.000000000000000e-07
3.640511e-02	4.571804223381703e-04	5.001165118392077e-06	3.000000000000000e-08	3.000000000000000e-07
3.676576e-02	4.594383353170395e-04	5.001177918594991e-06	3.000000000000000e-08	3.000000000000000e-07
3.712999e-02	4.617073970163472e-04	5.001190714202961e-06	3.000000000000000e-08	3.000000000000000e-07
3.749782e-02	4.639876674410490e-04	5.001203672364900e-06	3.000000000000000e-08	3.000000000000000e-07
3.786929e-02	4.662792064257370e-04	5.001216797210763e-06	3.000000000000000e-08	3.000000000000000e-07
3.824445e-02	4.685820535753038e-04	5.001230084195721e-06	3.000000000000000e-08	3.000000000000000e-07
3.862331e-02	4.708962766463353e-04	5.001243535903092e-06	3.000000000000000e-08	3.000000000000000e-07
3.900593e-02	4.732219293654899e-04	5.001257138117610e-06	3.000000000000000e-08	3.000000000000000e-07
3.939234e-02	4.755590660155876e-04	5.001270726447119e-06	3.000000000000000e-08	3.000000000000000e-07
3.978257e-02	4.779077479607922e-04	5.001284475721217e-06	3.000000000000000e-08	3.000000000000000e-07
4.017667e-02	4.802680297921949e-04	5.001298369147525e-06	3.000000000000000e-08	3.000000000000000e-07
4.057467e-02	4.826399666002457e-04	5.001312412185507e-06	3.000000000000000e-08	3.000000000000000e-07
4.097662e-02	4.850236203832140e-04	5.001326607091881e-06	3.000000000000000e-08	3.000000000000000e-07
4.138254e-02	4.874190466333996e-04	5.001340940591256e-06	3.000000000000000e-08	3.000000000000000e-07
4.179248e-02	4.898263012606655e-04	5.001355416524628e-06	3.000000000000000e-08	3.000000000000000e-07
4.220648e-02	4.922454469941066e-04	5.001370038593587e-06	3.000000000000000e-08	3.000000000000000e-07
