#t[yr]	ecc	inc	eachmass	totalmass
4.105075e-03	1.111563875342276e-05	4.999993633091472e-06	3.000000000000000e-06	3.000000000000000e-06
4.145896e-03	1.112617097786628e-05	4.999993551527955e-06	3.000000000000000e-06	3.000000000000000e-06
4.187121e-03	1.113679751562630e-05	4.999993470753495e-06	3.000000000000000e-06	3.000000000000000e-06
4.228754e-03	1.114751882647808e-05	4.999993390761579e-06	3.000000000000000e-06	3.000000000000000e-06
4.270800e-03	1.115833624220624e-05	4.999993311543441e-06	3.000000000000000e-06	3.000000000000000e-06
4.313261e-03	1.116924965701157e-05	4.999993233094645e-06	3.000000000000000e-06	3.000000000000000e-06
4.356144e-03	1.118026072708258e-05	4.999993146772196e-06	3.000000000000000e-06	3.000000000000000e-06
4.399450e-03	1.119136961695345e-05	4.999993061287470e-06	3.000000000000000e-06	3.000000000000000e-06
4.443186e-03	1.120257739756638e-05	4.999992976630743e-06	3.000000000000000e-06	3.000000000000000e-06
4.487354e-03	1.121388455909017e-05	4.999992892794638e-06	3.000000000000000e-06	3.000000000000000e-06
4.531960e-03	1.122529245917472e-05	4.999992809769579e-06	3.000000000000000e-06	3.000000000000000e-06
4.577008e-03	1.123680132888233e-05	4.999992719328509e-06	3.000000000000000e-06	3.000000000000000e-06
4.622502e-03	1.124841252041625e-05	4.999992629763237e-06	3.000000000000000e-06	3.000000000000000e-06
4.668446e-03	1.126012625559561e-05	4.999992541067827e-06	3.000000000000000e-06	3.000000000000000e-06
4.714845e-03	1.127194363289033e-05	4.999992453231787e-06	3.000000000000000e-06	3.000000000000000e-06
4.761704e-03	1.128386573739882e-05	4.999992366246952e-06	3.000000000000000e-06	3.000000000000000e-06
4.809026e-03	1.129589283387886e-05	4.999992272276429e-06	3.000000000000000e-06	3.000000000000000e-06
4.856818e-03	1.130802601415177e-05	4.999992179216479e-06	3.000000000000000e-06	3.000000000000000e-06
4.905083e-03	1.132026637724198e-05	4.999992087058192e-06	3.000000000000000e-06	3.000000000000000e-06
4.953825e-03	1.133261446469096e-05	4.999991995794759e-06	3.000000000000000e-06	3.000000000000000e-06
5.003050e-03	1.134507113682086e-05	4.999991897885777e-06	3.000000000000000e-06	3.000000000000000e-06
5.052762e-03	1.135763721120882e-05	4.999991800926669e-06	3.000000000000000e-06	3.000000000000000e-06
5.102968e-03	1.137031381134445e-05	4.999991704907719e-06	3.000000000000000e-06	3.000000000000000e-06
5.153669e-03	1.138310149969994e-05	4.999991609821388e-06	3.000000000000000e-06	3.000000000000000e-06
5.204873e-03	1.139600143628919e-05	4.999991508414671e-06	3.000000000000000e-06	3.000000000000000e-06
5.256584e-03	1.140901389365118e-05	4.999991407993575e-06	3.000000000000000e-06	3.000000000000000e-06
5.308807e-03	1.142214058361533e-05	4.999991308545410e-06	3.000000000000000e-06	3.000000000000000e-06
5.361547e-03	1.143538179925077e-05	4.999991210064156e-06	3.000000000000000e-06	3.000000000000000e-06
5.414809e-03	1.144873844734224e-05	4.999991105573328e-06	3.000000000000000e-06	3.000000000000000e-06
5.468599e-03	1.146221166236056e-05	4.999991002094627e-06	3.000000000000000e-06	3.000000000000000e-06
5.522922e-03	1.147580232146385e-05	4.999990899620617e-06	3.000000000000000e-06	3.000000000000000e-06
5.577782e-03	1.148951133464745e-05	4.999990791377286e-06	3.000000000000000e-06	3.000000000000000e-06
5.633185e-03	1.150333929573971e-05	4.999990684186411e-06	3.000000000000000e-06	3.000000000000000e-06
5.689138e-03	1.151728738549103e-05	4.999990578036157e-06	3.000000000000000e-06	3.000000000000000e-06
5.745644e-03	1.153135652359992e-05	4.999990466347184e-06	3.000000000000000e-06	3.000000000000000e-06
5.802710e-03	1.154554759577399e-05	4.999990355743457e-06	3.000000000000000e-06	3.000000000000000e-06
5.860341e-03	1.155986151490379e-05	4.999990246214714e-06	3.000000000000000e-06	3.000000000000000e-06
5.918542e-03	1.157429922168466e-05	4.999990131370609e-06	3.000000000000000e-06	3.000000000000000e-06
5.977319e-03	1.158886161662977e-05	4.999990017642950e-06	3.000000000000000e-06	3.000000000000000e-06
6.036679e-03	1.160354962781622e-05	4.999989905020847e-06	3.000000000000000e-06	3.000000000000000e-06
6.096626e-03	1.161836421138174e-05	4.999989787297605e-06	3.000000000000000e-06	3.000000000000000e-06
6.157167e-03	1.163330628280533e-05	4.999989670718369e-06	3.000000000000000e-06	3.000000000000000e-06
6.218308e-03	1.164837705899649e-05	4.999989555271676e-06	3.000000000000000e-06	3.000000000000000e-06
6.280054e-03	1.166357723185201e-05	4.999989434931333e-06	3.000000000000000e-06	3.000000000000000e-06
6.342412e-03	1.167890773737070e-05	4.999989315761187e-06	3.000000000000000e-06	3.000000000000000e-06
6.405387e-03	1.169436982985926e-05	4.999989191848724e-06	3.000000000000000e-06	3.000000000000000e-06
6.468985e-03	1.170996417116481e-05	4.999989069141899e-06	3.000000000000000e-06	3.000000000000000e-06
6.533214e-03	1.172569200737131e-05	4.999988947628016e-06	3.000000000000000e-06	3.000000000000000e-06
6.598079e-03	1.174155432931616e-05	4.999988821566671e-06	3.000000000000000e-06	3.000000000000000e-06
6.663584e-03	1.175755182043933e-05	4.999988696733023e-06	3.000000000000000e-06	3.000000000000000e-06
6.729739e-03	1.177368549371537e-05	4.999988567494877e-06	3.000000000000000e-06	3.000000000000000e-06
6.796549e-03	1.178995685556076e-05	4.999988439512612e-06	3.000000000000000e-06	3.000000000000000e-06
6.864021e-03	1.180636637085006e-05	4.999988307266736e-06	3.000000000000000e-06	3.000000000000000e-06
6.932161e-03	1.182291529588696e-05	4.999988176307146e-06	3.000000000000000e-06	3.000000000000000e-06
7.000975e-03	1.183960465224613e-05	4.999988041218324e-06	3.000000000000000e-06	3.000000000000000e-06
7.070471e-03	1.185643542467405e-05	4.999987909602000e-06	3.000000000000000e-06	3.000000000000000e-06
7.140655e-03	1.187340864322927e-05	4.999987773957474e-06	3.000000000000000e-06	3.000000000000000e-06
7.211535e-03	1.189052531007988e-05	4.999987639622829e-06	3.000000000000000e-06	3.000000000000000e-06
7.283116e-03	1.190778674063653e-05	4.999987501389216e-06	3.000000000000000e-06	3.000000000000000e-06
7.355405e-03	1.192519339822815e-05	4.999987364492788e-06	3.000000000000000e-06	3.000000000000000e-06
7.428411e-03	1.194274688685608e-05	4.999987223822652e-06	3.000000000000000e-06	3.000000000000000e-06
7.502140e-03	1.196044794265720e-05	4.999987084512821e-06	3.000000000000000e-06	3.000000000000000e-06
7.576598e-03	1.197829790567403e-05	4.999986941552817e-06	3.000000000000000e-06	3.000000000000000e-06
7.651794e-03	1.199629752825892e-05	4.999986799976398e-06	3.000000000000000e-06	3.000000000000000e-06
7.727734e-03	1.201444815979212e-05	4.999986654869452e-06	3.000000000000000e-06	3.000000000000000e-06
7.804426e-03	1.203275058790756e-05	4.999986506315357e-06	3.000000000000000e-06	3.000000000000000e-06
7.881878e-03	1.205120612255952e-05	4.999986359198662e-06	3.000000000000000e-06	3.000000000000000e-06
7.960096e-03	1.206981558661171e-05	4.999986208748329e-06	3.000000000000000e-06	3.000000000000000e-06
8.039090e-03	1.208858056331814e-05	4.999986059753476e-06	3.000000000000000e-06	3.000000000000000e-06
8.118865e-03	1.210750161653931e-05	4.999985907536993e-06	3.000000000000000e-06	3.000000000000000e-06
8.199430e-03	1.212658010473603e-05	4.999985752174017e-06	3.000000000000000e-06	3.000000000000000e-06
8.280793e-03	1.214581734894056e-05	4.999985598315932e-06	3.000000000000000e-06	3.000000000000000e-06
8.362961e-03	1.216521393613764e-05	4.999985441418373e-06	3.000000000000000e-06	3.000000000000000e-06
8.445944e-03	1.218477123853747e-05	4.999985281554302e-06	3.000000000000000e-06	3.000000000000000e-06
8.529748e-03	1.220449059096133e-05	4.999985123239139e-06	3.000000000000000e-06	3.000000000000000e-06
8.614381e-03	1.222437285919397e-05	4.999984962060161e-06	3.000000000000000e-06	3.000000000000000e-06
8.699853e-03	1.224441916213093e-05	4.999984798087725e-06	3.000000000000000e-06	3.000000000000000e-06
8.786171e-03	1.226463087849131e-05	4.999984631390958e-06	3.000000000000000e-06	3.000000000000000e-06
8.873344e-03	1.228500884062524e-05	4.999984466312088e-06	3.000000000000000e-06	3.000000000000000e-06
8.961380e-03	1.230555446662227e-05	4.999984298603925e-06	3.000000000000000e-06	3.000000000000000e-06
9.050288e-03	1.232626862460938e-05	4.999984128334484e-06	3.000000000000000e-06	3.000000000000000e-06
9.140076e-03	1.234715297554592e-05	4.999983955568328e-06	3.000000000000000e-06	3.000000000000000e-06
9.230753e-03	1.236820813374364e-05	4.999983780373271e-06	3.000000000000000e-06	3.000000000000000e-06
9.322327e-03	1.238943525816664e-05	4.999983602811436e-06	3.000000000000000e-06	3.000000000000000e-06
9.414810e-03	1.241083599160403e-05	4.999983426972108e-06	3.000000000000000e-06	3.000000000000000e-06
9.508207e-03	1.243241124788905e-05	4.999983248850701e-06	3.000000000000000e-06	3.000000000000000e-06
9.602530e-03	1.245416219455121e-05	4.999983068509744e-06	3.000000000000000e-06	3.000000000000000e-06
9.697786e-03	1.247608999857684e-05	4.999982886009342e-06	3.000000000000000e-06	3.000000000000000e-06
9.793986e-03	1.249819608753269e-05	4.999982701408464e-06	3.000000000000000e-06	3.000000000000000e-06
9.891138e-03	1.252048137692690e-05	4.999982514767154e-06	3.000000000000000e-06	3.000000000000000e-06
9.989252e-03	1.254294705383480e-05	4.999982326142098e-06	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.254540567866891e-05	4.999982305472181e-06	3.000000000000000e-06	3.000000000000000e-06
1.010007e-02	1.256827263477590e-05	4.999982113443575e-06	3.000000000000000e-06	3.000000000000000e-06
1.020024e-02	1.259112261630899e-05	4.999981921256217e-06	3.000000000000000e-06	3.000000000000000e-06
1.030142e-02	1.261415886531478e-05	4.999981727236742e-06	3.000000000000000e-06	3.000000000000000e-06
1.040359e-02	1.263738062848558e-05	4.999981531456186e-06	3.000000000000000e-06	3.000000000000000e-06
1.050678e-02	1.266078915010217e-05	4.999981333966332e-06	3.000000000000000e-06	3.000000000000000e-06
1.061099e-02	1.268438564000562e-05	4.999981134820815e-06	3.000000000000000e-06	3.000000000000000e-06
1.071623e-02	1.270817131370361e-05	4.999980934070935e-06	3.000000000000000e-06	3.000000000000000e-06
1.082252e-02	1.273214741685674e-05	4.999980728259341e-06	3.000000000000000e-06	3.000000000000000e-06
1.092985e-02	1.275631514947539e-05	4.999980520977134e-06	3.000000000000000e-06	3.000000000000000e-06
1.103825e-02	1.278067574155523e-05	4.999980313384668e-06	3.000000000000000e-06	3.000000000000000e-06
1.114773e-02	1.280523067209418e-05	4.999980104400212e-06	3.000000000000000e-06	3.000000000000000e-06
1.125828e-02	1.282998118012232e-05	4.999979894072066e-06	3.000000000000000e-06	3.000000000000000e-06
1.136993e-02	1.285492828563818e-05	4.999979679107760e-06	3.000000000000000e-06	3.000000000000000e-06
1.148269e-02	1.288007346588579e-05	4.999979462922575e-06	3.000000000000000e-06	3.000000000000000e-06
1.159656e-02	1.290541796863230e-05	4.999979245562868e-06	3.000000000000000e-06	3.000000000000000e-06
1.171156e-02	1.293096282991849e-05	4.999979023829820e-06	3.000000000000000e-06	3.000000000000000e-06
1.182770e-02	1.295670978660983e-05	4.999978801038961e-06	3.000000000000000e-06	3.000000000000000e-06
1.194499e-02	1.298265960231827e-05	4.999978577234444e-06	3.000000000000000e-06	3.000000000000000e-06
1.206345e-02	1.300881407724624e-05	4.999978349306129e-06	3.000000000000000e-06	3.000000000000000e-06
1.218307e-02	1.303517420648909e-05	4.999978120475938e-06	3.000000000000000e-06	3.000000000000000e-06
1.230388e-02	1.306174154672207e-05	4.999977887693749e-06	3.000000000000000e-06	3.000000000000000e-06
1.242588e-02	1.308851710857683e-05	4.999977654118771e-06	3.000000000000000e-06	3.000000000000000e-06
1.254910e-02	1.311550245717279e-05	4.999977416760029e-06	3.000000000000000e-06	3.000000000000000e-06
1.267353e-02	1.314269861370631e-05	4.999977178712825e-06	3.000000000000000e-06	3.000000000000000e-06
1.279919e-02	1.317010715179992e-05	4.999976937042984e-06	3.000000000000000e-06	3.000000000000000e-06
1.292610e-02	1.319772934538350e-05	4.999976694784357e-06	3.000000000000000e-06	3.000000000000000e-06
1.305427e-02	1.322556652856780e-05	4.999976449059444e-06	3.000000000000000e-06	3.000000000000000e-06
1.318371e-02	1.325362025615007e-05	4.999976199960299e-06	3.000000000000000e-06	3.000000000000000e-06
1.331442e-02	1.328189135874389e-05	4.999975947578305e-06	3.000000000000000e-06	3.000000000000000e-06
1.344643e-02	1.331038162556297e-05	4.999975694825377e-06	3.000000000000000e-06	3.000000000000000e-06
1.357975e-02	1.333909215862878e-05	4.999975439752155e-06	3.000000000000000e-06	3.000000000000000e-06
1.371439e-02	1.336802452984538e-05	4.999975181614424e-06	3.000000000000000e-06	3.000000000000000e-06
1.385036e-02	1.339718007480693e-05	4.999974920496229e-06	3.000000000000000e-06	3.000000000000000e-06
1.398768e-02	1.342655989573201e-05	4.999974656482387e-06	3.000000000000000e-06	3.000000000000000e-06
1.412636e-02	1.345616581910570e-05	4.999974389652734e-06	3.000000000000000e-06	3.000000000000000e-06
1.426641e-02	1.348599870944999e-05	4.999974120089999e-06	3.000000000000000e-06	3.000000000000000e-06
1.440785e-02	1.351606040544923e-05	4.999973847870852e-06	3.000000000000000e-06	3.000000000000000e-06
1.455069e-02	1.354635201906636e-05	4.999973573073767e-06	3.000000000000000e-06	3.000000000000000e-06
1.469494e-02	1.357687491899564e-05	4.999973295775721e-06	3.000000000000000e-06	3.000000000000000e-06
1.484062e-02	1.360763070862752e-05	4.999973016051067e-06	3.000000000000000e-06	3.000000000000000e-06
1.498775e-02	1.363862075492152e-05	4.999972733974863e-06	3.000000000000000e-06	3.000000000000000e-06
1.513633e-02	1.366984620036381e-05	4.999972449620640e-06	3.000000000000000e-06	3.000000000000000e-06
1.528638e-02	1.370130892397093e-05	4.999972160569167e-06	3.000000000000000e-06	3.000000000000000e-06
1.543791e-02	1.373300980974011e-05	4.999971870081314e-06	3.000000000000000e-06	3.000000000000000e-06
1.559095e-02	1.376495048692306e-05	4.999971577539366e-06	3.000000000000000e-06	3.000000000000000e-06
1.574551e-02	1.379713260688047e-05	4.999971280595260e-06	3.000000000000000e-06	3.000000000000000e-06
1.590159e-02	1.382955730691267e-05	4.999970981755653e-06	3.000000000000000e-06	3.000000000000000e-06
1.605922e-02	1.386222625156665e-05	4.999970678717504e-06	3.000000000000000e-06	3.000000000000000e-06
1.621841e-02	1.389514081868545e-05	4.999970373938133e-06	3.000000000000000e-06	3.000000000000000e-06
1.637918e-02	1.392830221560331e-05	4.999970065158668e-06	3.000000000000000e-06	3.000000000000000e-06
1.654154e-02	1.396171229853423e-05	4.999969754783587e-06	3.000000000000000e-06	3.000000000000000e-06
1.670550e-02	1.399537204575313e-05	4.999969440599630e-06	3.000000000000000e-06	3.000000000000000e-06
1.687109e-02	1.402928335020142e-05	4.999969122708606e-06	3.000000000000000e-06	3.000000000000000e-06
1.703832e-02	1.406344740422938e-05	4.999968801214835e-06	3.000000000000000e-06	3.000000000000000e-06
1.720720e-02	1.409786587473829e-05	4.999968476791098e-06	3.000000000000000e-06	3.000000000000000e-06
1.737776e-02	1.413253996518008e-05	4.999968148956748e-06	3.000000000000000e-06	3.000000000000000e-06
1.755001e-02	1.416747135465953e-05	4.999967817808093e-06	3.000000000000000e-06	3.000000000000000e-06
1.772396e-02	1.420266148623390e-05	4.999967483440760e-06	3.000000000000000e-06	3.000000000000000e-06
1.789963e-02	1.423811203703681e-05	4.999967145950601e-06	3.000000000000000e-06	3.000000000000000e-06
1.807705e-02	1.427382400984030e-05	4.999966805432731e-06	3.000000000000000e-06	3.000000000000000e-06
1.825622e-02	1.430979932415519e-05	4.999966461974911e-06	3.000000000000000e-06	3.000000000000000e-06
1.843716e-02	1.434603943570959e-05	4.999966115669692e-06	3.000000000000000e-06	3.000000000000000e-06
1.861990e-02	1.438254561627613e-05	4.999965765072576e-06	3.000000000000000e-06	3.000000000000000e-06
1.880445e-02	1.441931953977153e-05	4.999965411814775e-06	3.000000000000000e-06	3.000000000000000e-06
1.899082e-02	1.445636270874567e-05	4.999965053978899e-06	3.000000000000000e-06	3.000000000000000e-06
1.917904e-02	1.449367680315619e-05	4.999964693673106e-06	3.000000000000000e-06	3.000000000000000e-06
1.936912e-02	1.453126310936995e-05	4.999964329015436e-06	3.000000000000000e-06	3.000000000000000e-06
1.956109e-02	1.456912312491409e-05	4.999963960125836e-06	3.000000000000000e-06	3.000000000000000e-06
1.975495e-02	1.460725854212169e-05	4.999963589515093e-06	3.000000000000000e-06	3.000000000000000e-06
1.995074e-02	1.464567087806233e-05	4.999963214879094e-06	3.000000000000000e-06	3.000000000000000e-06
2.014846e-02	1.468436164208371e-05	4.999962836333469e-06	3.000000000000000e-06	3.000000000000000e-06
2.034814e-02	1.472333234437323e-05	4.999962453989652e-06	3.000000000000000e-06	3.000000000000000e-06
2.054980e-02	1.476258471667396e-05	4.999962067958905e-06	3.000000000000000e-06	3.000000000000000e-06
2.075346e-02	1.480212008073035e-05	4.999961676516820e-06	3.000000000000000e-06	3.000000000000000e-06
2.095913e-02	1.484193994145158e-05	4.999961282048475e-06	3.000000000000000e-06	3.000000000000000e-06
2.116684e-02	1.488204625459546e-05	4.999960884224763e-06	3.000000000000000e-06	3.000000000000000e-06
2.137660e-02	1.492244035546776e-05	4.999960481369317e-06	3.000000000000000e-06	3.000000000000000e-06
2.158844e-02	1.496312354796472e-05	4.999960075383581e-06	3.000000000000000e-06	3.000000000000000e-06
2.180238e-02	1.500409804371495e-05	4.999959664617154e-06	3.000000000000000e-06	3.000000000000000e-06
2.201844e-02	1.504536492423862e-05	4.999959251333886e-06	3.000000000000000e-06	3.000000000000000e-06
2.223664e-02	1.508692577056596e-05	4.999958833512279e-06	3.000000000000000e-06	3.000000000000000e-06
2.245700e-02	1.512878256565784e-05	4.999958411280081e-06	3.000000000000000e-06	3.000000000000000e-06
2.267954e-02	1.517093664817903e-05	4.999957984765086e-06	3.000000000000000e-06	3.000000000000000e-06
2.290429e-02	1.521338958720251e-05	4.999957554092241e-06	3.000000000000000e-06	3.000000000000000e-06
2.313126e-02	1.525614316204858e-05	4.999957119751292e-06	3.000000000000000e-06	3.000000000000000e-06
2.336047e-02	1.529919875263172e-05	4.999956679859633e-06	3.000000000000000e-06	3.000000000000000e-06
2.359196e-02	1.534255833956875e-05	4.999956236179639e-06	3.000000000000000e-06	3.000000000000000e-06
2.382574e-02	1.538622310284946e-05	4.999955787232249e-06	3.000000000000000e-06	3.000000000000000e-06
2.406183e-02	1.543019503177201e-05	4.999955335090907e-06	3.000000000000000e-06	3.000000000000000e-06
2.430027e-02	1.547447572916017e-05	4.999954877949829e-06	3.000000000000000e-06	3.000000000000000e-06
2.454106e-02	1.551906658816780e-05	4.999954415950424e-06	3.000000000000000e-06	3.000000000000000e-06
2.478424e-02	1.556396942119511e-05	4.999953949230124e-06	3.000000000000000e-06	3.000000000000000e-06
2.502982e-02	1.560918583013522e-05	4.999953478254916e-06	3.000000000000000e-06	3.000000000000000e-06
2.527784e-02	1.565471762769181e-05	4.999953002825296e-06	3.000000000000000e-06	3.000000000000000e-06
2.552831e-02	1.570056622351292e-05	4.999952523076004e-06	3.000000000000000e-06	3.000000000000000e-06
2.578126e-02	1.574673346949271e-05	4.999952037971327e-06	3.000000000000000e-06	3.000000000000000e-06
2.603672e-02	1.579322096028305e-05	4.999951548813712e-06	3.000000000000000e-06	3.000000000000000e-06
2.629471e-02	1.584003035188038e-05	4.999951054280947e-06	3.000000000000000e-06	3.000000000000000e-06
2.655525e-02	1.588716348088202e-05	4.999950554824389e-06	3.000000000000000e-06	3.000000000000000e-06
2.681837e-02	1.593462177809738e-05	4.999950050290338e-06	3.000000000000000e-06	3.000000000000000e-06
2.708410e-02	1.598240709636818e-05	4.999949540824743e-06	3.000000000000000e-06	3.000000000000000e-06
2.735246e-02	1.603052128032688e-05	4.999949026861253e-06	3.000000000000000e-06	3.000000000000000e-06
2.762347e-02	1.607896560059603e-05	4.999948506872552e-06	3.000000000000000e-06	3.000000000000000e-06
2.789717e-02	1.612774210372342e-05	4.999947982389039e-06	3.000000000000000e-06	3.000000000000000e-06
2.817358e-02	1.617685246750634e-05	4.999947452472982e-06	3.000000000000000e-06	3.000000000000000e-06
2.845273e-02	1.622629835810981e-05	4.999946917007118e-06	3.000000000000000e-06	3.000000000000000e-06
2.873464e-02	1.627608164898315e-05	4.999946376418062e-06	3.000000000000000e-06	3.000000000000000e-06
2.901934e-02	1.632620381512787e-05	4.999945830593484e-06	3.000000000000000e-06	3.000000000000000e-06
2.930686e-02	1.637666654826879e-05	4.999945279686729e-06	3.000000000000000e-06	3.000000000000000e-06
2.959723e-02	1.642747195090974e-05	4.999944722816060e-06	3.000000000000000e-06	3.000000000000000e-06
2.989047e-02	1.647862148850629e-05	4.999944161175039e-06	3.000000000000000e-06	3.000000000000000e-06
3.018661e-02	1.653011688983991e-05	4.999943593894841e-06	3.000000000000000e-06	3.000000000000000e-06
3.048569e-02	1.658196005069030e-05	4.999943020891912e-06	3.000000000000000e-06	3.000000000000000e-06
3.078773e-02	1.663415270122508e-05	4.999942441336402e-06	3.000000000000000e-06	3.000000000000000e-06
3.109277e-02	1.668669672346255e-05	4.999941856397826e-06	3.000000000000000e-06	3.000000000000000e-06
3.140082e-02	1.673959364364775e-05	4.999941266472968e-06	3.000000000000000e-06	3.000000000000000e-06
3.171192e-02	1.679284521155059e-05	4.999940670279752e-06	3.000000000000000e-06	3.000000000000000e-06
3.202610e-02	1.684645354180989e-05	4.999940068223207e-06	3.000000000000000e-06	3.000000000000000e-06
3.234340e-02	1.690042016918187e-05	4.999939460251508e-06	3.000000000000000e-06	3.000000000000000e-06
3.266383e-02	1.695474705269143e-05	4.999938845591299e-06	3.000000000000000e-06	3.000000000000000e-06
3.298744e-02	1.700943591020771e-05	4.999938225369029e-06	3.000000000000000e-06	3.000000000000000e-06
3.331425e-02	1.706448833030947e-05	4.999937598823035e-06	3.000000000000000e-06	3.000000000000000e-06
3.364430e-02	1.711990663502163e-05	4.999936966132319e-06	3.000000000000000e-06	3.000000000000000e-06
3.397762e-02	1.717569201423068e-05	4.999936327270888e-06	3.000000000000000e-06	3.000000000000000e-06
3.431424e-02	1.723184683231584e-05	4.999935681510042e-06	3.000000000000000e-06	3.000000000000000e-06
3.465419e-02	1.728837264122596e-05	4.999935029945454e-06	3.000000000000000e-06	3.000000000000000e-06
3.499751e-02	1.734527143357027e-05	4.999934371862053e-06	3.000000000000000e-06	3.000000000000000e-06
3.534422e-02	1.740254498797943e-05	4.999933707449310e-06	3.000000000000000e-06	3.000000000000000e-06
3.569437e-02	1.746019511678520e-05	4.999933035631455e-06	3.000000000000000e-06	3.000000000000000e-06
3.604799e-02	1.751822359804374e-05	4.999932357864694e-06	3.000000000000000e-06	3.000000000000000e-06
3.640511e-02	1.757663243621217e-05	4.999931673280783e-06	3.000000000000000e-06	3.000000000000000e-06
3.676576e-02	1.763542343571797e-05	4.999930982077244e-06	3.000000000000000e-06	3.000000000000000e-06
3.712999e-02	1.769459843205217e-05	4.999930283237839e-06	3.000000000000000e-06	3.000000000000000e-06
3.749782e-02	1.775415940736160e-05	4.999929578175013e-06	3.000000000000000e-06	3.000000000000000e-06
3.786929e-02	1.781410838194354e-05	4.999928866070081e-06	3.000000000000000e-06	3.000000000000000e-06
3.824445e-02	1.787444682427557e-05	4.999928147128761e-06	3.000000000000000e-06	3.000000000000000e-06
3.862331e-02	1.793517695975494e-05	4.999927420562326e-06	3.000000000000000e-06	3.000000000000000e-06
3.900593e-02	1.799630060360470e-05	4.999926687565559e-06	3.000000000000000e-06	3.000000000000000e-06
3.939234e-02	1.805781962666346e-05	4.999925947198425e-06	3.000000000000000e-06	3.000000000000000e-06
3.978257e-02	1.811973608515316e-05	4.999925198880703e-06	3.000000000000000e-06	3.000000000000000e-06
4.017667e-02	1.818205181436103e-05	4.999924443788460e-06	3.000000000000000e-06	3.000000000000000e-06
4.057467e-02	1.824476870340550e-05	4.999923681184616e-06	3.000000000000000e-06	3.000000000000000e-06
4.097662e-02	1.830788882301622e-05	4.999922910356831e-06	3.000000000000000e-06	3.000000000000000e-06
4.138254e-02	1.837141402961158e-05	4.999922132459956e-06	3.000000000000000e-06	3.000000000000000e-06
4.179248e-02	1.843534623097092e-05	4.999921346792820e-06	3.000000000000000e-06	3.000000000000000e-06
4.220648e-02	1.849968751493305e-05	4.999920552676883e-06	3.000000000000000e-06	3.000000000000000e-06
4.262458e-02	1.856443975735777e-05	4.999919751247896e-06	3.000000000000000e-06	3.000000000000000e-06
4.304682e-02	1.862960488528965e-05	4.999918941837703e-06	3.000000000000000e-06	3.000000000000000e-06
4.347324e-02	1.869518498399161e-05	4.999918124821920e-06	3.000000000000000e-06	3.000000000000000e-06
4.390388e-02	1.876118198762729e-05	4.999917299414583e-06	3.000000000000000e-06	3.000000000000000e-06
4.433879e-02	1.882759782488711e-05	4.999916465857210e-06	3.000000000000000e-06	3.000000000000000e-06
4.477800e-02	1.889443478859504e-05	4.999915623534918e-06	3.000000000000000e-06	3.000000000000000e-06
4.522156e-02	1.896169445213899e-05	4.999914773544377e-06	3.000000000000000e-06	3.000000000000000e-06
4.566952e-02	1.902937914747276e-05	4.999913914576828e-06	3.000000000000000e-06	3.000000000000000e-06
4.612191e-02	1.909749079895180e-05	4.999913047583283e-06	3.000000000000000e-06	3.000000000000000e-06
4.657878e-02	1.916603155567998e-05	4.999912171983677e-06	3.000000000000000e-06	3.000000000000000e-06
4.704017e-02	1.923500323372397e-05	4.999911287347843e-06	3.000000000000000e-06	3.000000000000000e-06
4.750614e-02	1.930440814206023e-05	4.999910393806686e-06	3.000000000000000e-06	3.000000000000000e-06
4.797671e-02	1.937424809032081e-05	4.999909491745253e-06	3.000000000000000e-06	3.000000000000000e-06
4.845195e-02	1.944452508908033e-05	4.999908580502597e-06	3.000000000000000e-06	3.000000000000000e-06
4.893189e-02	1.951524162959350e-05	4.999907660463771e-06	3.000000000000000e-06	3.000000000000000e-06
4.941659e-02	1.958639939253076e-05	4.999906730999184e-06	3.000000000000000e-06	3.000000000000000e-06
4.990608e-02	1.965800056069900e-05	4.999905792496475e-06	3.000000000000000e-06	3.000000000000000e-06
5.040042e-02	1.973004730894914e-05	4.999904845104350e-06	3.000000000000000e-06	3.000000000000000e-06
5.089966e-02	1.980254169826711e-05	4.999903887702202e-06	3.000000000000000e-06	3.000000000000000e-06
5.140383e-02	1.987548574010780e-05	4.999902921317772e-06	3.000000000000000e-06	3.000000000000000e-06
5.191301e-02	1.994888165451975e-05	4.999901945481119e-06	3.000000000000000e-06	3.000000000000000e-06
5.242722e-02	2.002273150431198e-05	4.999900959631978e-06	3.000000000000000e-06	3.000000000000000e-06
5.294652e-02	2.009703766518322e-05	4.999899964166928e-06	3.000000000000000e-06	3.000000000000000e-06
5.347097e-02	2.017180189071997e-05	4.999898958656450e-06	3.000000000000000e-06	3.000000000000000e-06
5.400061e-02	2.024702657600728e-05	4.999897943388737e-06	3.000000000000000e-06	3.000000000000000e-06
5.453550e-02	2.032271381063476e-05	4.999896917951330e-06	3.000000000000000e-06	3.000000000000000e-06
5.507568e-02	2.039886583767623e-05	4.999895882639262e-06	3.000000000000000e-06	3.000000000000000e-06
5.562121e-02	2.047548476548617e-05	4.999894837058170e-06	3.000000000000000e-06	3.000000000000000e-06
5.617214e-02	2.055257271434231e-05	4.999893780828103e-06	3.000000000000000e-06	3.000000000000000e-06
5.672853e-02	2.063013194991547e-05	4.999892714352924e-06	3.000000000000000e-06	3.000000000000000e-06
