#t[yr]	ecc	inc	eachmass	totalmass
3.306591e+04	1.636896804672829e-01	8.200182788531063e-02	3.250529278442510e-10	3.250529278442499e-09
3.333394e+04	1.639748894701545e-01	8.215351740761032e-02	3.218345820240109e-10	3.218345820240098e-09
3.360400e+04	1.642606970487467e-01	8.230557518810803e-02	3.186481010138722e-10	3.186481010138711e-09
3.387611e+04	1.645471029445082e-01	8.245800113937882e-02	3.154931693206655e-10	3.154931693206644e-09
3.415028e+04	1.648341069085377e-01	8.261079517742015e-02	3.123694745749163e-10	3.123694745749153e-09
3.442654e+04	1.651217087015994e-01	8.276395722167247e-02	3.092767074999172e-10	3.092767074999161e-09
3.470488e+04	1.654099080941379e-01	8.291748719503930e-02	3.062145618811061e-10	3.062145618811051e-09
3.498534e+04	1.656987048662920e-01	8.307138502390680e-02	3.031827345357486e-10	3.031827345357476e-09
3.526792e+04	1.659880988079071e-01	8.322565063816283e-02	3.001809252829194e-10	3.001809252829184e-09
3.555265e+04	1.662780897185469e-01	8.338028397121539e-02	2.972088369137816e-10	2.972088369137806e-09
3.583953e+04	1.665686774075044e-01	8.353528496001084e-02	2.942661751621600e-10	2.942661751621590e-09
3.612858e+04	1.668598616938116e-01	8.369065354505133e-02	2.913526486754060e-10	2.913526486754050e-09
3.641983e+04	1.671516424062486e-01	8.384638967041190e-02	2.884679689855504e-10	2.884679689855495e-09
3.671328e+04	1.674440193833509e-01	8.400249328375713e-02	2.856118504807430e-10	2.856118504807420e-09
3.700896e+04	1.677369924734173e-01	8.415896433635713e-02	2.827840103769733e-10	2.827840103769723e-09
3.730687e+04	1.680305615345158e-01	8.431580278310337e-02	2.799841686900726e-10	2.799841686900716e-09
3.760704e+04	1.683247264344887e-01	8.447300858252371e-02	2.772120482079926e-10	2.772120482079917e-09
3.790948e+04	1.686194870509575e-01	8.463058169679726e-02	2.744673744633590e-10	2.744673744633581e-09
3.821421e+04	1.689148432713264e-01	8.478852209176857e-02	2.717498757062961e-10	2.717498757062952e-09
3.852125e+04	1.692107949927852e-01	8.494682973696160e-02	2.690592828775208e-10	2.690592828775200e-09
3.883061e+04	1.695073421223113e-01	8.510550460559303e-02	2.663953295817038e-10	2.663953295817029e-09
3.914232e+04	1.698044845766710e-01	8.526454667458531e-02	2.637577520610929e-10	2.637577520610920e-09
3.945638e+04	1.701022222824201e-01	8.542395592457920e-02	2.611462891693989e-10	2.611462891693980e-09
3.977282e+04	1.704005551759036e-01	8.558373233994590e-02	2.585606823459395e-10	2.585606823459386e-09
4.009165e+04	1.706994832032546e-01	8.574387590879885e-02	2.560006755900391e-10	2.560006755900383e-09
4.041290e+04	1.709990063203929e-01	8.590438662300498e-02	2.534660154356823e-10	2.534660154356815e-09
4.073658e+04	1.712991244930223e-01	8.606526447819571e-02	2.509564509264181e-10	2.509564509264173e-09
4.106270e+04	1.715998376966276e-01	8.622650947377747e-02	2.484717335905129e-10	2.484717335905121e-09
4.139129e+04	1.719011459164709e-01	8.638812161294182e-02	2.460116174163494e-10	2.460116174163486e-09
4.172237e+04	1.722030491475868e-01	8.655010090267529e-02	2.435758588280687e-10	2.435758588280679e-09
4.205595e+04	1.725055473947778e-01	8.671244735376872e-02	2.411642166614542e-10	2.411642166614534e-09
4.239205e+04	1.728086406726080e-01	8.687516098082630e-02	2.387764521400536e-10	2.387764521400529e-09
4.273070e+04	1.731123290053973e-01	8.703824180227426e-02	2.364123288515383e-10	2.364123288515375e-09
4.307190e+04	1.734166124272139e-01	8.720168984036915e-02	2.340716127242953e-10	2.340716127242945e-09
4.341569e+04	1.737214909818668e-01	8.736550512120583e-02	2.317540720042528e-10	2.317540720042520e-09
4.376207e+04	1.740269647228981e-01	8.752968767472505e-02	2.294594772319334e-10	2.294594772319327e-09
4.411107e+04	1.743330337135734e-01	8.769423753472071e-02	2.271876012197361e-10	2.271876012197353e-09
4.446271e+04	1.746396980268733e-01	8.785915473884681e-02	2.249382190294417e-10	2.249382190294409e-09
4.481701e+04	1.749469577454832e-01	8.802443932862411e-02	2.227111079499423e-10	2.227111079499415e-09
4.517398e+04	1.752548129617827e-01	8.819009134944630e-02	2.205060474751903e-10	2.205060474751896e-09
4.553365e+04	1.755632637778351e-01	8.835611085058608e-02	2.183228192823667e-10	2.183228192823660e-09
4.589604e+04	1.758723103053755e-01	8.852249788520068e-02	2.161612072102640e-10	2.161612072102633e-09
4.626117e+04	1.761819526657994e-01	8.868925251033737e-02	2.140209972378852e-10	2.140209972378845e-09
4.662906e+04	1.764921909901500e-01	8.885637478693832e-02	2.119019774632526e-10	2.119019774632520e-09
4.699972e+04	1.768030254191050e-01	8.902386477984552e-02	2.098039380824283e-10	2.098039380824277e-09
4.737319e+04	1.771144561029640e-01	8.919172255780507e-02	2.077266713687409e-10	2.077266713687403e-09
4.774947e+04	1.774264832016340e-01	8.935994819347147e-02	2.056699716522187e-10	2.056699716522181e-09
4.812860e+04	1.777391068846155e-01	8.952854176341146e-02	2.036336352992265e-10	2.036336352992258e-09
4.851059e+04	1.780523273309878e-01	8.969750334810764e-02	2.016174606923034e-10	2.016174606923028e-09
4.889547e+04	1.783661447293939e-01	8.986683303196177e-02	1.996212482102014e-10	1.996212482102008e-09
4.928325e+04	1.786805592780249e-01	9.003653090329793e-02	1.976448002081202e-10	1.976448002081196e-09
4.967397e+04	1.789955711846042e-01	9.020659705436521e-02	1.956879209981388e-10	1.956879209981382e-09
5.006763e+04	1.793111806663713e-01	9.037703158134040e-02	1.937504168298404e-10	1.937504168298398e-09
5.046426e+04	1.796273879500649e-01	9.054783458433022e-02	1.918320958711291e-10	1.918320958711285e-09
5.086389e+04	1.799441932719062e-01	9.071900616737338e-02	1.899327681892368e-10	1.899327681892362e-09
5.126654e+04	1.802615968775813e-01	9.089054643844247e-02	1.880522457319176e-10	1.880522457319170e-09
5.167222e+04	1.805795990222237e-01	9.106245550944540e-02	1.861903423088293e-10	1.861903423088287e-09
5.208097e+04	1.808981999703960e-01	9.123473349622696e-02	1.843468735730983e-10	1.843468735730977e-09
5.249281e+04	1.812173999960716e-01	9.140738051856973e-02	1.825216570030676e-10	1.825216570030670e-09
5.290775e+04	1.815371993826163e-01	9.158039670019513e-02	1.807145118842254e-10	1.807145118842248e-09
5.332582e+04	1.818575984227687e-01	9.175378216876408e-02	1.789252592913122e-10	1.789252592913117e-09
5.374705e+04	1.821785974186219e-01	9.192753705587739e-02	1.771537220706062e-10	1.771537220706056e-09
5.417146e+04	1.825001966816027e-01	9.210166149707613e-02	1.753997248223823e-10	1.753997248223818e-09
5.459907e+04	1.828223965324528e-01	9.227615563184163e-02	1.736630938835469e-10	1.736630938835463e-09
5.502991e+04	1.831451973012082e-01	9.245101960359538e-02	1.719436573104425e-10	1.719436573104419e-09
5.546400e+04	1.834685993271786e-01	9.262625355969858e-02	1.702412448618242e-10	1.702412448618237e-09
5.590137e+04	1.837926029589275e-01	9.280185765145181e-02	1.685556879820042e-10	1.685556879820036e-09
5.634203e+04	1.841172085542506e-01	9.297783203409411e-02	1.668868197841626e-10	1.668868197841620e-09
5.678602e+04	1.844424164801552e-01	9.315417686680220e-02	1.652344750338243e-10	1.652344750338238e-09
5.723336e+04	1.847682271128386e-01	9.333089231268940e-02	1.635984901324993e-10	1.635984901324988e-09
5.768408e+04	1.850946408376665e-01	9.350797853880433e-02	1.619787031014845e-10	1.619787031014839e-09
5.813820e+04	1.854216580491516e-01	9.368543571612947e-02	1.603749535658262e-10	1.603749535658257e-09
5.859574e+04	1.857492791509314e-01	9.386326401957970e-02	1.587870827384418e-10	1.587870827384413e-09
5.905673e+04	1.860775045557459e-01	9.404146362800038e-02	1.572149334043978e-10	1.572149334043973e-09
5.952120e+04	1.864063346854156e-01	9.422003472416553e-02	1.556583499053444e-10	1.556583499053439e-09
5.998918e+04	1.867357699708188e-01	9.439897749477576e-02	1.541171781241033e-10	1.541171781241028e-09
6.046068e+04	1.870658108518690e-01	9.457829213045603e-02	1.525912654694092e-10	1.525912654694088e-09
6.093574e+04	1.873964577774919e-01	9.475797882575329e-02	1.510804608608012e-10	1.510804608608007e-09
6.141439e+04	1.877277112056027e-01	9.493803777913395e-02	1.495846147136646e-10	1.495846147136641e-09
6.189664e+04	1.880595716030826e-01	9.511846919298131e-02	1.481035789244203e-10	1.481035789244199e-09
6.238253e+04	1.883920394457557e-01	9.529927327359264e-02	1.466372068558617e-10	1.466372068558613e-09
6.287209e+04	1.887251152183656e-01	9.548045023117635e-02	1.451853533226354e-10	1.451853533226349e-09
6.336534e+04	1.890587994145516e-01	9.566200027984893e-02	1.437478745768667e-10	1.437478745768663e-09
6.386230e+04	1.893930925368255e-01	9.584392363763176e-02	1.423246282939274e-10	1.423246282939270e-09
6.436302e+04	1.897279950965470e-01	9.602622052644780e-02	1.409154735583440e-10	1.409154735583436e-09
6.486751e+04	1.900635076139008e-01	9.620889117211817e-02	1.395202708498455e-10	1.395202708498451e-09
6.537581e+04	1.903996306178719e-01	9.639193580435865e-02	1.381388820295500e-10	1.381388820295496e-09
6.588793e+04	1.907363646462215e-01	9.657535465677597e-02	1.367711703262871e-10	1.367711703262867e-09
6.640392e+04	1.910737102454630e-01	9.675914796686411e-02	1.354170003230566e-10	1.354170003230562e-09
6.692381e+04	1.914116679708379e-01	9.694331597600038e-02	1.340762379436204e-10	1.340762379436200e-09
6.744761e+04	1.917502383862910e-01	9.712785892944148e-02	1.327487504392281e-10	1.327487504392277e-09
6.797536e+04	1.920894220644463e-01	9.731277707631945e-02	1.314344063754733e-10	1.314344063754730e-09
6.850709e+04	1.924292195865821e-01	9.749807066963743e-02	1.301330756192805e-10	1.301330756192802e-09
6.904283e+04	1.927696315426069e-01	9.768373996626550e-02	1.288446293260203e-10	1.288446293260200e-09
6.958260e+04	1.931106585310345e-01	9.786978522693619e-02	1.275689399267528e-10	1.275689399267525e-09
7.012645e+04	1.934523011589593e-01	9.805620671624020e-02	1.263058811155968e-10	1.263058811155965e-09
7.067440e+04	1.937945600420316e-01	9.824300470262169e-02	1.250553278372246e-10	1.250553278372242e-09
7.122648e+04	1.941374358044329e-01	9.843017945837385e-02	1.238171562744798e-10	1.238171562744795e-09
7.178272e+04	1.944809290788510e-01	9.861773125963404e-02	1.225912438361186e-10	1.225912438361183e-09
7.234315e+04	1.948250405064551e-01	9.880566038637914e-02	1.213774691446719e-10	1.213774691446715e-09
7.290781e+04	1.951697707368712e-01	9.899396712242066e-02	1.201757120244276e-10	1.201757120244273e-09
7.347673e+04	1.955151204281567e-01	9.918265175539979e-02	1.189858534895323e-10	1.189858534895320e-09
7.404993e+04	1.958610902467759e-01	9.937171457678248e-02	1.178077757322102e-10	1.178077757322099e-09
7.462746e+04	1.962076808675751e-01	9.956115588185431e-02	1.166413621110992e-10	1.166413621110989e-09
7.520934e+04	1.965548929737571e-01	9.975097596971544e-02	1.154864971397021e-10	1.154864971397018e-09
7.579560e+04	1.969027272568570e-01	9.994117514327536e-02	1.143430664749526e-10	1.143430664749523e-09
7.638629e+04	1.972511844167166e-01	1.001317537092477e-01	1.132109569058937e-10	1.132109569058934e-09
7.698142e+04	1.976002651614599e-01	1.003227119781449e-01	1.120900563424690e-10	1.120900563424687e-09
7.758105e+04	1.979499702074677e-01	1.005140502642730e-01	1.109802538044247e-10	1.109802538044245e-09
7.818519e+04	1.983003002793533e-01	1.007057688857257e-01	1.098814394103215e-10	1.098814394103212e-09
7.879389e+04	1.986512561099368e-01	1.008978681643798e-01	1.087935043666550e-10	1.087935043666547e-09
7.940717e+04	1.990028384402208e-01	1.010903484258889e-01	1.077163409570841e-10	1.077163409570839e-09
8.002508e+04	1.993550480193653e-01	1.012832099996782e-01	1.066498425317665e-10	1.066498425317662e-09
8.064764e+04	1.997078856046628e-01	1.014764532189388e-01	1.055939034967985e-10	1.055939034967982e-09
8.127490e+04	2.000613519615133e-01	1.016700784206222e-01	1.045484193037609e-10	1.045484193037606e-09
8.190688e+04	2.004154478633998e-01	1.018640859454343e-01	1.035132864393672e-10	1.035132864393669e-09
8.254363e+04	2.007701740918635e-01	1.020584761378303e-01	1.024884024152151e-10	1.024884024152148e-09
8.318518e+04	2.011255314364788e-01	1.022532493460081e-01	1.014736657576387e-10	1.014736657576384e-09
8.383156e+04	2.014815206948289e-01	1.024484059219033e-01	1.004689759976621e-10	1.004689759976618e-09
8.448282e+04	2.018381426724808e-01	1.026439462211829e-01	9.947423366105155e-11	9.947423366105128e-10
8.513898e+04	2.021953981829613e-01	1.028398706032396e-01	9.848934025846687e-11	9.848934025846662e-10
8.580009e+04	2.025532880477315e-01	1.030361794311859e-01	9.751419827570977e-11	9.751419827570953e-10
8.646618e+04	2.029118130961633e-01	1.032328730718484e-01	9.654871116406908e-11	9.654871116406884e-10
8.713729e+04	2.032709741655143e-01	1.034299518957614e-01	9.559278333076147e-11	9.559278333076122e-10
8.781346e+04	2.036307721009036e-01	1.036274162771614e-01	9.464632012946679e-11	9.464632012946655e-10
8.849473e+04	2.039912077552875e-01	1.038252665939810e-01	9.370922785095723e-11	9.370922785095698e-10
8.918113e+04	2.043522819894352e-01	1.040235032278427e-01	9.278141371381903e-11	9.278141371381879e-10
8.987270e+04	2.047139956719046e-01	1.042221265640534e-01	9.186278585526637e-11	9.186278585526612e-10
9.056948e+04	2.050763496790182e-01	1.044211369915976e-01	9.095325332204591e-11	9.095325332204567e-10
9.127152e+04	2.054393448948389e-01	1.046205349031322e-01	9.005272606143159e-11	9.005272606143135e-10
9.197885e+04	2.058029822111463e-01	1.048203206949798e-01	8.916111491230850e-11	8.916111491230827e-10
9.269151e+04	2.061672625274123e-01	1.050204947671231e-01	8.827833159634505e-11	8.827833159634482e-10
9.340953e+04	2.065321867507779e-01	1.052210575231982e-01	8.740428870925252e-11	8.740428870925230e-10
9.413297e+04	2.068977557960288e-01	1.054220093704894e-01	8.653889971213121e-11	8.653889971213099e-10
9.486187e+04	2.072639705855721e-01	1.056233507199224e-01	8.568207892290219e-11	8.568207892290196e-10
9.559625e+04	2.076308320494129e-01	1.058250819860585e-01	8.483374150782395e-11	8.483374150782373e-10
9.633617e+04	2.079983411251300e-01	1.060272035870884e-01	8.399380347309302e-11	8.399380347309280e-10
9.708167e+04	2.083664987578533e-01	1.062297159448263e-01	8.316218165652775e-11	8.316218165652752e-10
9.783278e+04	2.087353059002403e-01	1.064326194847033e-01	8.233879371933440e-11	8.233879371933418e-10
9.858956e+04	2.091047635124523e-01	1.066359146357621e-01	8.152355813795485e-11	8.152355813795463e-10
9.935204e+04	2.094748725621320e-01	1.068396018306500e-01	8.071639419599489e-11	8.071639419599469e-10
1.000000e+05	2.097876361067046e-01	1.070117593690257e-01	8.004128269484984e-11	8.004128269484964e-10
1.007740e+05	2.101593844090555e-01	1.072164102967919e-01	7.924879474737607e-11	7.924879474737589e-10
1.015530e+05	2.105313503519405e-01	1.074212142277931e-01	7.846415321522383e-11	7.846415321522365e-10
1.023378e+05	2.109039704630901e-01	1.076264113163294e-01	7.768728041111271e-11	7.768728041111252e-10
1.031285e+05	2.112772468202629e-01	1.078320026037492e-01	7.691809941694327e-11	7.691809941694309e-10
1.039252e+05	2.116511804368659e-01	1.080379885450328e-01	7.615653407618145e-11	7.615653407618127e-10
1.047278e+05	2.120257723309888e-01	1.082443695972685e-01	7.540250898631826e-11	7.540250898631809e-10
1.055366e+05	2.124010235280188e-01	1.084511462210991e-01	7.465594949140422e-11	7.465594949140405e-10
1.063514e+05	2.127769350606246e-01	1.086583188807192e-01	7.391678167465764e-11	7.391678167465747e-10
1.071724e+05	2.131535079687345e-01	1.088658880438688e-01	7.318493235114619e-11	7.318493235114602e-10
1.079995e+05	2.135307432995139e-01	1.090738541818278e-01	7.246032906054078e-11	7.246032906054061e-10
1.088329e+05	2.139086421073439e-01	1.092822177694098e-01	7.174290005994137e-11	7.174290005994119e-10
1.096726e+05	2.142872054537993e-01	1.094909792849560e-01	7.103257431677364e-11	7.103257431677346e-10
1.105186e+05	2.146664344076267e-01	1.097001392103295e-01	7.032928150175607e-11	7.032928150175590e-10
1.113709e+05	2.150463300447228e-01	1.099096980309089e-01	6.963295198193671e-11	6.963295198193653e-10
1.122297e+05	2.154268934481134e-01	1.101196562355829e-01	6.894351681379873e-11	6.894351681379855e-10
1.130950e+05	2.158081257079316e-01	1.103300143167441e-01	6.826090773643438e-11	6.826090773643420e-10
1.139668e+05	2.161900279213967e-01	1.105407727702830e-01	6.758505716478652e-11	6.758505716478634e-10
1.148452e+05	2.165726011927928e-01	1.107519320955822e-01	6.691589818295696e-11	6.691589818295677e-10
1.157301e+05	2.169558466334482e-01	1.109634927955108e-01	6.625336453758115e-11	6.625336453758095e-10
1.166218e+05	2.173397653617142e-01	1.111754553764181e-01	6.559739063126846e-11	6.559739063126827e-10
1.175201e+05	2.177243585029442e-01	1.113878203481282e-01	6.494791151610738e-11	6.494791151610719e-10
1.184253e+05	2.181096271894735e-01	1.116005882239341e-01	6.430486288723504e-11	6.430486288723485e-10
1.193372e+05	2.184955725605980e-01	1.118137595205917e-01	6.366818107647033e-11	6.366818107647015e-10
1.202561e+05	2.188821957625546e-01	1.120273347583142e-01	6.303780304601023e-11	6.303780304601005e-10
1.211818e+05	2.192694979485001e-01	1.122413144607667e-01	6.241366638218835e-11	6.241366638218816e-10
1.221146e+05	2.196574802784918e-01	1.124556991550600e-01	6.179570928929540e-11	6.179570928929521e-10
1.230543e+05	2.200461439194665e-01	1.126704893717453e-01	6.118387058346079e-11	6.118387058346061e-10
1.240012e+05	2.204354900452215e-01	1.128856856448082e-01	6.057808968659484e-11	6.057808968659466e-10
1.249552e+05	2.208255198363942e-01	1.131012885116637e-01	5.997830662039094e-11	5.997830662039075e-10
1.259163e+05	2.212162344804425e-01	1.133172985131500e-01	5.938446200038707e-11	5.938446200038688e-10
1.268848e+05	2.216076351716253e-01	1.135337161935231e-01	5.879649703008621e-11	5.879649703008602e-10
1.278605e+05	2.219997231109830e-01	1.137505421004517e-01	5.821435349513485e-11	5.821435349513467e-10
1.288436e+05	2.223924995063183e-01	1.139677767850112e-01	5.763797375755926e-11	5.763797375755908e-10
1.298340e+05	2.227859655721768e-01	1.141854208016783e-01	5.706730075005868e-11	5.706730075005850e-10
1.308320e+05	2.231801225298282e-01	1.144034747083261e-01	5.650227797035512e-11	5.650227797035495e-10
1.318374e+05	2.235749716072469e-01	1.146219390662178e-01	5.594284947559913e-11	5.594284947559896e-10
1.328505e+05	2.239705140390938e-01	1.148408144400022e-01	5.538895987683083e-11	5.538895987683066e-10
1.338712e+05	2.243667510666970e-01	1.150601013977080e-01	5.484055433349587e-11	5.484055433349570e-10
1.348995e+05	2.247636839380339e-01	1.152798005107384e-01	5.429757854801571e-11	5.429757854801554e-10
1.359357e+05	2.251613139077121e-01	1.154999123538660e-01	5.375997876041159e-11	5.375997876041142e-10
1.369796e+05	2.255596422369514e-01	1.157204375052274e-01	5.322770174298177e-11	5.322770174298160e-10
1.380314e+05	2.259586701935657e-01	1.159413765463184e-01	5.270069479503146e-11	5.270069479503129e-10
1.390911e+05	2.263583990519449e-01	1.161627300619884e-01	5.217890573765491e-11	5.217890573765474e-10
1.401589e+05	2.267588300930368e-01	1.163844986404355e-01	5.166228290856922e-11	5.166228290856905e-10
1.412346e+05	2.271599646043296e-01	1.166066828732012e-01	5.115077515699922e-11	5.115077515699906e-10
1.423185e+05	2.275618038798340e-01	1.168292833551657e-01	5.064433183861309e-11	5.064433183861293e-10
1.434105e+05	2.279643492200658e-01	1.170523006845426e-01	5.014290281050801e-11	5.014290281050785e-10
1.445108e+05	2.283676019320284e-01	1.172757354628739e-01	4.964643842624556e-11	4.964643842624540e-10
1.456194e+05	2.287715633291956e-01	1.174995882950255e-01	4.915488953093619e-11	4.915488953093603e-10
1.467363e+05	2.291762347314943e-01	1.177238597891815e-01	4.866820745637247e-11	4.866820745637231e-10
1.478616e+05	2.295816174652878e-01	1.179485505568401e-01	4.818634401621036e-11	4.818634401621020e-10
1.489955e+05	2.299877128633586e-01	1.181736612128084e-01	4.770925150119838e-11	4.770925150119822e-10
1.501378e+05	2.303945222648917e-01	1.183991923751974e-01	4.723688267445384e-11	4.723688267445369e-10
1.512888e+05	2.308020470154580e-01	1.186251446654180e-01	4.676919076678598e-11	4.676919076678582e-10
1.524485e+05	2.312102884669978e-01	1.188515187081752e-01	4.630612947206533e-11	4.630612947206517e-10
1.536168e+05	2.316192479778047e-01	1.190783151314645e-01	4.584765294263894e-11	4.584765294263878e-10
1.547941e+05	2.320289269125087e-01	1.193055345665665e-01	4.539371578479103e-11	4.539371578479087e-10
1.559801e+05	2.324393266420606e-01	1.195331776480426e-01	4.494427305424854e-11	4.494427305424839e-10
1.571751e+05	2.328504485437159e-01	1.197612450137304e-01	4.449928025173123e-11	4.449928025173108e-10
1.583792e+05	2.332622940010188e-01	1.199897373047393e-01	4.405869331854577e-11	4.405869331854562e-10
1.595923e+05	2.336748644037867e-01	1.202186551654458e-01	4.362246863222354e-11	4.362246863222338e-10
1.608145e+05	2.340881611480945e-01	1.204479992434891e-01	4.319056300220152e-11	4.319056300220137e-10
1.620460e+05	2.345021856362587e-01	1.206777701897668e-01	4.276293366554606e-11	4.276293366554591e-10
1.632867e+05	2.349169392768228e-01	1.209079686584306e-01	4.233953828271887e-11	4.233953828271872e-10
1.645368e+05	2.353324234845416e-01	1.211385953068817e-01	4.192033493338502e-11	4.192033493338487e-10
1.657963e+05	2.357486396803661e-01	1.213696507957668e-01	4.150528211226240e-11	4.150528211226225e-10
1.670653e+05	2.361655892914288e-01	1.216011357889737e-01	4.109433872501227e-11	4.109433872501213e-10
1.683439e+05	2.365832737510283e-01	1.218330509536271e-01	4.068746408417056e-11	4.068746408417043e-10
1.696321e+05	2.370016944986154e-01	1.220653969600847e-01	4.028461790511937e-11	4.028461790511923e-10
1.709300e+05	2.374208529797777e-01	1.222981744819326e-01	3.988576030209839e-11	3.988576030209825e-10
1.722377e+05	2.378407506462257e-01	1.225313841959816e-01	3.949085178425582e-11	3.949085178425569e-10
1.735553e+05	2.382613889557782e-01	1.227650267822631e-01	3.909985325173844e-11	3.909985325173831e-10
1.748828e+05	2.386827693723481e-01	1.229991029240248e-01	3.871272599182024e-11	3.871272599182011e-10
1.762203e+05	2.391048933659282e-01	1.232336133077274e-01	3.832943167506954e-11	3.832943167506941e-10
1.775679e+05	2.395277624125775e-01	1.234685586230401e-01	3.794993235155400e-11	3.794993235155388e-10
1.789256e+05	2.399513779944072e-01	1.237039395628367e-01	3.757419044708317e-11	3.757419044708304e-10
1.802936e+05	2.403757415995670e-01	1.239397568231922e-01	3.720216875948829e-11	3.720216875948816e-10
1.816719e+05	2.408008547222313e-01	1.241760111033788e-01	3.683383045493890e-11	3.683383045493877e-10
1.830606e+05	2.412267188625861e-01	1.244127031058621e-01	3.646913906429594e-11	3.646913906429581e-10
1.844597e+05	2.416533355268154e-01	1.246498335362973e-01	3.610805847950093e-11	3.610805847950080e-10
1.858694e+05	2.420807062270881e-01	1.248874031035259e-01	3.575055295000092e-11	3.575055295000079e-10
1.872897e+05	2.425088324815445e-01	1.251254125195716e-01	3.539658707920883e-11	3.539658707920870e-10
1.887208e+05	2.429377158142840e-01	1.253638624996370e-01	3.504612582099884e-11	3.504612582099872e-10
1.901626e+05	2.433673577553517e-01	1.256027537621002e-01	3.469913447623648e-11	3.469913447623635e-10
1.916153e+05	2.437977598407256e-01	1.258420870285109e-01	3.435557868934305e-11	3.435557868934292e-10
1.930789e+05	2.442289236123046e-01	1.260818630235870e-01	3.401542444489411e-11	3.401542444489398e-10
1.945536e+05	2.446608506178951e-01	1.263220824752117e-01	3.367863806425159e-11	3.367863806425146e-10
1.960394e+05	2.450935424111995e-01	1.265627461144296e-01	3.334518620222930e-11	3.334518620222917e-10
1.975364e+05	2.455270005518032e-01	1.268038546754432e-01	3.301503584379138e-11	3.301503584379126e-10
1.990446e+05	2.459612266051629e-01	1.270454088956104e-01	3.268815430078355e-11	3.268815430078342e-10
2.005643e+05	2.463962221425945e-01	1.272874095154404e-01	3.236450920869659e-11	3.236450920869645e-10
2.020954e+05	2.468319887412608e-01	1.275298572785910e-01	3.204406852346197e-11	3.204406852346183e-10
2.036380e+05	2.472685279841604e-01	1.277727529318651e-01	3.172680051827918e-11	3.172680051827904e-10
2.051923e+05	2.477058414601153e-01	1.280160972252079e-01	3.141267378047444e-11	3.141267378047430e-10
2.067583e+05	2.481439307637600e-01	1.282598909117036e-01	3.110165720839053e-11	3.110165720839039e-10
2.083361e+05	2.485827974955294e-01	1.285041347475722e-01	3.079372000830746e-11	3.079372000830732e-10
2.099257e+05	2.490224432616479e-01	1.287488294921670e-01	3.048883169139353e-11	3.048883169139339e-10
2.115274e+05	2.494628696741182e-01	1.289939759079710e-01	3.018696207068666e-11	3.018696207068652e-10
2.131412e+05	2.499040783507098e-01	1.292395747605944e-01	2.988808125810560e-11	2.988808125810547e-10
2.147671e+05	2.503460709149485e-01	1.294856268187716e-01	2.959215966149070e-11	2.959215966149056e-10
2.164052e+05	2.507888489961052e-01	1.297321328543583e-01	2.929916798167396e-11	2.929916798167382e-10
2.180558e+05	2.512324142291851e-01	1.299790936423286e-01	2.900907720957818e-11	2.900907720957804e-10
2.197187e+05	2.516767682549174e-01	1.302265099607726e-01	2.872185862334473e-11	2.872185862334459e-10
2.213942e+05	2.521219127197444e-01	1.304743825908933e-01	2.843748378548983e-11	2.843748378548970e-10
2.230823e+05	2.525678492758112e-01	1.307227123170038e-01	2.815592454008894e-11	2.815592454008881e-10
2.247832e+05	2.530145795809554e-01	1.309714999265253e-01	2.787715300998905e-11	2.787715300998892e-10
2.264969e+05	2.534621052986968e-01	1.312207462099838e-01	2.760114159404856e-11	2.760114159404844e-10
2.282235e+05	2.539104280982277e-01	1.314704519610078e-01	2.732786296440452e-11	2.732786296440440e-10
2.299631e+05	2.543595496544023e-01	1.317206179763258e-01	2.705729006376685e-11	2.705729006376673e-10
2.317158e+05	2.548094716477270e-01	1.319712450557639e-01	2.678939610273945e-11	2.678939610273934e-10
2.334817e+05	2.552601957643512e-01	1.322223340022430e-01	2.652415455716777e-11	2.652415455716766e-10
2.352610e+05	2.557117236960566e-01	1.324738856217768e-01	2.626153916551265e-11	2.626153916551254e-10
2.370537e+05	2.561640571402488e-01	1.327259007234690e-01	2.600152392625015e-11	2.600152392625004e-10
2.388598e+05	2.566171977999469e-01	1.329783801195114e-01	2.574408309529717e-11	2.574408309529707e-10
2.406796e+05	2.570711473837746e-01	1.332313246251813e-01	2.548919118346255e-11	2.548919118346244e-10
2.425131e+05	2.575259076059511e-01	1.334847350588393e-01	2.523682295392331e-11	2.523682295392321e-10
2.443605e+05	2.579814801862815e-01	1.337386122419272e-01	2.498695341972605e-11	2.498695341972595e-10
2.462217e+05	2.584378668501482e-01	1.339929569989656e-01	2.473955784131292e-11	2.473955784131282e-10
2.480970e+05	2.588950693285019e-01	1.342477701575519e-01	2.449461172407220e-11	2.449461172407210e-10
2.499865e+05	2.593530893578525e-01	1.345030525483583e-01	2.425209081591307e-11	2.425209081591297e-10
2.518901e+05	2.598119286802607e-01	1.347588050051294e-01	2.401197110486443e-11	2.401197110486433e-10
2.538082e+05	2.602715890433293e-01	1.350150283646805e-01	2.377422881669745e-11	2.377422881669735e-10
2.557407e+05	2.607320722001947e-01	1.352717234668953e-01	2.353884041257174e-11	2.353884041257163e-10
2.576877e+05	2.611933799095185e-01	1.355288911547243e-01	2.330578258670469e-11	2.330578258670459e-10
2.596494e+05	2.616555139354789e-01	1.357865322741826e-01	2.307503226406405e-11	2.307503226406395e-10
2.616260e+05	2.621184760477631e-01	1.360446476743481e-01	2.284656659808322e-11	2.284656659808312e-10
