#t[yr]	ecc	inc	eachmass	totalmass
3.149959e+04	9.946967665506132e-02	4.981247713837100e-02	3.000000000000000e-06	3.000000000000000e-06
3.175574e+04	9.946932319671076e-02	4.981235250494043e-02	3.000000000000000e-06	3.000000000000000e-06
3.201382e+04	9.946897216795400e-02	4.981222873921336e-02	3.000000000000000e-06	3.000000000000000e-06
3.227387e+04	9.946862355490380e-02	4.981210583620936e-02	3.000000000000000e-06	3.000000000000000e-06
3.253589e+04	9.946827734371384e-02	4.981198379096213e-02	3.000000000000000e-06	3.000000000000000e-06
3.279990e+04	9.946793352057930e-02	4.981186259851963e-02	3.000000000000000e-06	3.000000000000000e-06
3.306591e+04	9.946759207173717e-02	4.981174225394429e-02	3.000000000000000e-06	3.000000000000000e-06
3.333394e+04	9.946725298346686e-02	4.981162275231316e-02	3.000000000000000e-06	3.000000000000000e-06
3.360400e+04	9.946691624209050e-02	4.981150408871812e-02	3.000000000000000e-06	3.000000000000000e-06
3.387611e+04	9.946658183397350e-02	4.981138625826597e-02	3.000000000000000e-06	3.000000000000000e-06
3.415028e+04	9.946624974552483e-02	4.981126925607869e-02	3.000000000000000e-06	3.000000000000000e-06
3.442654e+04	9.946591996319752e-02	4.981115307729352e-02	3.000000000000000e-06	3.000000000000000e-06
3.470488e+04	9.946559247348902e-02	4.981103771706314e-02	3.000000000000000e-06	3.000000000000000e-06
3.498534e+04	9.946526726294160e-02	4.981092317055583e-02	3.000000000000000e-06	3.000000000000000e-06
3.526792e+04	9.946494431814273e-02	4.981080943295557e-02	3.000000000000000e-06	3.000000000000000e-06
3.555265e+04	9.946462362572542e-02	4.981069649946229e-02	3.000000000000000e-06	3.000000000000000e-06
3.583953e+04	9.946430517236859e-02	4.981058436529186e-02	3.000000000000000e-06	3.000000000000000e-06
3.612858e+04	9.946398894479744e-02	4.981047302567637e-02	3.000000000000000e-06	3.000000000000000e-06
3.641983e+04	9.946367492978377e-02	4.981036247586416e-02	3.000000000000000e-06	3.000000000000000e-06
3.671328e+04	9.946336311414627e-02	4.981025271111999e-02	3.000000000000000e-06	3.000000000000000e-06
3.700896e+04	9.946305348475092e-02	4.981014372672516e-02	3.000000000000000e-06	3.000000000000000e-06
3.730687e+04	9.946274602851121e-02	4.981003551797764e-02	3.000000000000000e-06	3.000000000000000e-06
3.760704e+04	9.946244073238854e-02	4.980992808019219e-02	3.000000000000000e-06	3.000000000000000e-06
3.790948e+04	9.946213758339238e-02	4.980982140870044e-02	3.000000000000000e-06	3.000000000000000e-06
3.821421e+04	9.946183656858068e-02	4.980971549885104e-02	3.000000000000000e-06	3.000000000000000e-06
3.852125e+04	9.946153767506008e-02	4.980961034600977e-02	3.000000000000000e-06	3.000000000000000e-06
3.883061e+04	9.946124088998616e-02	4.980950594555961e-02	3.000000000000000e-06	3.000000000000000e-06
3.914232e+04	9.946094620056375e-02	4.980940229290088e-02	3.000000000000000e-06	3.000000000000000e-06
3.945638e+04	9.946065359404713e-02	4.980929938345130e-02	3.000000000000000e-06	3.000000000000000e-06
3.977282e+04	9.946036305774027e-02	4.980919721264614e-02	3.000000000000000e-06	3.000000000000000e-06
4.009165e+04	9.946007457899710e-02	4.980909577593827e-02	3.000000000000000e-06	3.000000000000000e-06
4.041290e+04	9.945978814522169e-02	4.980899506879824e-02	3.000000000000000e-06	3.000000000000000e-06
4.073658e+04	9.945950374386849e-02	4.980889508671442e-02	3.000000000000000e-06	3.000000000000000e-06
4.106270e+04	9.945922136244251e-02	4.980879582519301e-02	3.000000000000000e-06	3.000000000000000e-06
4.139129e+04	9.945894098849954e-02	4.980869727975821e-02	3.000000000000000e-06	3.000000000000000e-06
4.172237e+04	9.945866260964636e-02	4.980859944595221e-02	3.000000000000000e-06	3.000000000000000e-06
4.205595e+04	9.945838621354085e-02	4.980850231933533e-02	3.000000000000000e-06	3.000000000000000e-06
4.239205e+04	9.945811178789224e-02	4.980840589548603e-02	3.000000000000000e-06	3.000000000000000e-06
4.273070e+04	9.945783932046123e-02	4.980831017000107e-02	3.000000000000000e-06	3.000000000000000e-06
4.307190e+04	9.945756879906018e-02	4.980821513849548e-02	3.000000000000000e-06	3.000000000000000e-06
4.341569e+04	9.945730021155323e-02	4.980812079660268e-02	3.000000000000000e-06	3.000000000000000e-06
4.376207e+04	9.945703354585649e-02	4.980802713997451e-02	3.000000000000000e-06	3.000000000000000e-06
4.411107e+04	9.945676878993813e-02	4.980793416428134e-02	3.000000000000000e-06	3.000000000000000e-06
4.446271e+04	9.945650593181853e-02	4.980784186521204e-02	3.000000000000000e-06	3.000000000000000e-06
4.481701e+04	9.945624495957042e-02	4.980775023847413e-02	3.000000000000000e-06	3.000000000000000e-06
4.517398e+04	9.945598586131897e-02	4.980765927979375e-02	3.000000000000000e-06	3.000000000000000e-06
4.553365e+04	9.945572862524192e-02	4.980756898491577e-02	3.000000000000000e-06	3.000000000000000e-06
4.589604e+04	9.945547323956966e-02	4.980747934960379e-02	3.000000000000000e-06	3.000000000000000e-06
4.626117e+04	9.945521969258536e-02	4.980739036964019e-02	3.000000000000000e-06	3.000000000000000e-06
4.662906e+04	9.945496797262504e-02	4.980730204082621e-02	3.000000000000000e-06	3.000000000000000e-06
4.699972e+04	9.945471806807765e-02	4.980721435898193e-02	3.000000000000000e-06	3.000000000000000e-06
4.737319e+04	9.945446996738515e-02	4.980712731994635e-02	3.000000000000000e-06	3.000000000000000e-06
4.774947e+04	9.945422365904261e-02	4.980704091957740e-02	3.000000000000000e-06	3.000000000000000e-06
4.812860e+04	9.945397913159820e-02	4.980695515375198e-02	3.000000000000000e-06	3.000000000000000e-06
4.851059e+04	9.945373637365336e-02	4.980687001836600e-02	3.000000000000000e-06	3.000000000000000e-06
4.889547e+04	9.945349537386276e-02	4.980678550933437e-02	3.000000000000000e-06	3.000000000000000e-06
4.928325e+04	9.945325612093441e-02	4.980670162259108e-02	3.000000000000000e-06	3.000000000000000e-06
4.967397e+04	9.945301860362962e-02	4.980661835408917e-02	3.000000000000000e-06	3.000000000000000e-06
5.006763e+04	9.945278281076314e-02	4.980653569980078e-02	3.000000000000000e-06	3.000000000000000e-06
5.046426e+04	9.945254873120313e-02	4.980645365571714e-02	3.000000000000000e-06	3.000000000000000e-06
5.086389e+04	9.945231635387120e-02	4.980637221784864e-02	3.000000000000000e-06	3.000000000000000e-06
5.126654e+04	9.945208566774240e-02	4.980629138222478e-02	3.000000000000000e-06	3.000000000000000e-06
5.167222e+04	9.945185666184528e-02	4.980621114489421e-02	3.000000000000000e-06	3.000000000000000e-06
5.208097e+04	9.945162932526187e-02	4.980613150192478e-02	3.000000000000000e-06	3.000000000000000e-06
5.249281e+04	9.945140364712772e-02	4.980605244940346e-02	3.000000000000000e-06	3.000000000000000e-06
5.290775e+04	9.945117961663186e-02	4.980597398343645e-02	3.000000000000000e-06	3.000000000000000e-06
5.332582e+04	9.945095722301681e-02	4.980589610014906e-02	3.000000000000000e-06	3.000000000000000e-06
5.374705e+04	9.945073645557853e-02	4.980581879568584e-02	3.000000000000000e-06	3.000000000000000e-06
5.417146e+04	9.945051730366650e-02	4.980574206621050e-02	3.000000000000000e-06	3.000000000000000e-06
5.459907e+04	9.945029975668362e-02	4.980566590790595e-02	3.000000000000000e-06	3.000000000000000e-06
5.502991e+04	9.945008380408620e-02	4.980559031697424e-02	3.000000000000000e-06	3.000000000000000e-06
5.546400e+04	9.944986943538395e-02	4.980551528963664e-02	3.000000000000000e-06	3.000000000000000e-06
5.590137e+04	9.944965664013992e-02	4.980544082213355e-02	3.000000000000000e-06	3.000000000000000e-06
5.634203e+04	9.944944540797052e-02	4.980536691072455e-02	3.000000000000000e-06	3.000000000000000e-06
5.678602e+04	9.944923572854536e-02	4.980529355168837e-02	3.000000000000000e-06	3.000000000000000e-06
5.723336e+04	9.944902759158736e-02	4.980522074132287e-02	3.000000000000000e-06	3.000000000000000e-06
5.768408e+04	9.944882098687256e-02	4.980514847594503e-02	3.000000000000000e-06	3.000000000000000e-06
5.813820e+04	9.944861590423018e-02	4.980507675189098e-02	3.000000000000000e-06	3.000000000000000e-06
5.859574e+04	9.944841233354243e-02	4.980500556551590e-02	3.000000000000000e-06	3.000000000000000e-06
5.905673e+04	9.944821026474458e-02	4.980493491319406e-02	3.000000000000000e-06	3.000000000000000e-06
5.952120e+04	9.944800968782484e-02	4.980486479131879e-02	3.000000000000000e-06	3.000000000000000e-06
5.998918e+04	9.944781059282425e-02	4.980479519630249e-02	3.000000000000000e-06	3.000000000000000e-06
6.046068e+04	9.944761296983666e-02	4.980472612457652e-02	3.000000000000000e-06	3.000000000000000e-06
6.093574e+04	9.944741680900863e-02	4.980465757259127e-02	3.000000000000000e-06	3.000000000000000e-06
6.141439e+04	9.944722210053940e-02	4.980458953681609e-02	3.000000000000000e-06	3.000000000000000e-06
6.189664e+04	9.944702883468068e-02	4.980452201373928e-02	3.000000000000000e-06	3.000000000000000e-06
6.238253e+04	9.944683700173670e-02	4.980445499986806e-02	3.000000000000000e-06	3.000000000000000e-06
6.287209e+04	9.944664659206406e-02	4.980438849172852e-02	3.000000000000000e-06	3.000000000000000e-06
6.336534e+04	9.944645759607162e-02	4.980432248586561e-02	3.000000000000000e-06	3.000000000000000e-06
6.386230e+04	9.944627000422041e-02	4.980425697884312e-02	3.000000000000000e-06	3.000000000000000e-06
6.436302e+04	9.944608380702356e-02	4.980419196724362e-02	3.000000000000000e-06	3.000000000000000e-06
6.486751e+04	9.944589899504616e-02	4.980412744766846e-02	3.000000000000000e-06	3.000000000000000e-06
6.537581e+04	9.944571555890520e-02	4.980406341673770e-02	3.000000000000000e-06	3.000000000000000e-06
6.588793e+04	9.944553348926939e-02	4.980399987109009e-02	3.000000000000000e-06	3.000000000000000e-06
6.640392e+04	9.944535277685911e-02	4.980393680738304e-02	3.000000000000000e-06	3.000000000000000e-06
6.692381e+04	9.944517341244624e-02	4.980387422229259e-02	3.000000000000000e-06	3.000000000000000e-06
6.744761e+04	9.944499538685413e-02	4.980381211251331e-02	3.000000000000000e-06	3.000000000000000e-06
6.797536e+04	9.944481869095738e-02	4.980375047475837e-02	3.000000000000000e-06	3.000000000000000e-06
6.850709e+04	9.944464331568174e-02	4.980368930575940e-02	3.000000000000000e-06	3.000000000000000e-06
6.904283e+04	9.944446925200408e-02	4.980362860226647e-02	3.000000000000000e-06	3.000000000000000e-06
6.958260e+04	9.944429649095209e-02	4.980356836104809e-02	3.000000000000000e-06	3.000000000000000e-06
7.012645e+04	9.944412502360431e-02	4.980350857889113e-02	3.000000000000000e-06	3.000000000000000e-06
7.067440e+04	9.944395484108992e-02	4.980344925260076e-02	3.000000000000000e-06	3.000000000000000e-06
7.122648e+04	9.944378593458858e-02	4.980339037900047e-02	3.000000000000000e-06	3.000000000000000e-06
7.178272e+04	9.944361829533037e-02	4.980333195493192e-02	3.000000000000000e-06	3.000000000000000e-06
7.234315e+04	9.944345191459560e-02	4.980327397725502e-02	3.000000000000000e-06	3.000000000000000e-06
7.290781e+04	9.944328678371463e-02	4.980321644284775e-02	3.000000000000000e-06	3.000000000000000e-06
7.347673e+04	9.944312289406781e-02	4.980315934860621e-02	3.000000000000000e-06	3.000000000000000e-06
7.404993e+04	9.944296023708532e-02	4.980310269144451e-02	3.000000000000000e-06	3.000000000000000e-06
7.462746e+04	9.944279880424695e-02	4.980304646829477e-02	3.000000000000000e-06	3.000000000000000e-06
7.520934e+04	9.944263858708197e-02	4.980299067610702e-02	3.000000000000000e-06	3.000000000000000e-06
7.579560e+04	9.944247957716909e-02	4.980293531184917e-02	3.000000000000000e-06	3.000000000000000e-06
7.638629e+04	9.944232176613614e-02	4.980288037250696e-02	3.000000000000000e-06	3.000000000000000e-06
7.698142e+04	9.944216514566004e-02	4.980282585508391e-02	3.000000000000000e-06	3.000000000000000e-06
7.758105e+04	9.944200970746657e-02	4.980277175660124e-02	3.000000000000000e-06	3.000000000000000e-06
7.818519e+04	9.944185544333023e-02	4.980271807409782e-02	3.000000000000000e-06	3.000000000000000e-06
7.879389e+04	9.944170234507411e-02	4.980266480463017e-02	3.000000000000000e-06	3.000000000000000e-06
7.940717e+04	9.944155040456970e-02	4.980261194527232e-02	3.000000000000000e-06	3.000000000000000e-06
8.002508e+04	9.944139961373670e-02	4.980255949311579e-02	3.000000000000000e-06	3.000000000000000e-06
8.064764e+04	9.944124996454291e-02	4.980250744526955e-02	3.000000000000000e-06	3.000000000000000e-06
8.127490e+04	9.944110144900403e-02	4.980245579885996e-02	3.000000000000000e-06	3.000000000000000e-06
8.190688e+04	9.944095405918348e-02	4.980240455103065e-02	3.000000000000000e-06	3.000000000000000e-06
8.254363e+04	9.944080778719226e-02	4.980235369894255e-02	3.000000000000000e-06	3.000000000000000e-06
8.318518e+04	9.944066262518877e-02	4.980230323977376e-02	3.000000000000000e-06	3.000000000000000e-06
8.383156e+04	9.944051856537862e-02	4.980225317071951e-02	3.000000000000000e-06	3.000000000000000e-06
8.448282e+04	9.944037560001448e-02	4.980220348899214e-02	3.000000000000000e-06	3.000000000000000e-06
8.513898e+04	9.944023372139589e-02	4.980215419182097e-02	3.000000000000000e-06	3.000000000000000e-06
8.580009e+04	9.944009292186909e-02	4.980210527645228e-02	3.000000000000000e-06	3.000000000000000e-06
8.646618e+04	9.943995319382681e-02	4.980205674014924e-02	3.000000000000000e-06	3.000000000000000e-06
8.713729e+04	9.943981452970820e-02	4.980200858019184e-02	3.000000000000000e-06	3.000000000000000e-06
8.781346e+04	9.943967692199847e-02	4.980196079387684e-02	3.000000000000000e-06	3.000000000000000e-06
8.849473e+04	9.943954036322888e-02	4.980191337851768e-02	3.000000000000000e-06	3.000000000000000e-06
8.918113e+04	9.943940484597648e-02	4.980186633144446e-02	3.000000000000000e-06	3.000000000000000e-06
8.987270e+04	9.943927036286393e-02	4.980181965000380e-02	3.000000000000000e-06	3.000000000000000e-06
9.056948e+04	9.943913690655931e-02	4.980177333155890e-02	3.000000000000000e-06	3.000000000000000e-06
9.127152e+04	9.943900446977598e-02	4.980172737348933e-02	3.000000000000000e-06	3.000000000000000e-06
9.197885e+04	9.943887304527234e-02	4.980168177319105e-02	3.000000000000000e-06	3.000000000000000e-06
9.269151e+04	9.943874262585169e-02	4.980163652807634e-02	3.000000000000000e-06	3.000000000000000e-06
9.340953e+04	9.943861320436198e-02	4.980159163557370e-02	3.000000000000000e-06	3.000000000000000e-06
9.413297e+04	9.943848477369574e-02	4.980154709312781e-02	3.000000000000000e-06	3.000000000000000e-06
9.486187e+04	9.943835732678977e-02	4.980150289819948e-02	3.000000000000000e-06	3.000000000000000e-06
9.559625e+04	9.943823085662498e-02	4.980145904826551e-02	3.000000000000000e-06	3.000000000000000e-06
9.633617e+04	9.943810535622626e-02	4.980141554081870e-02	3.000000000000000e-06	3.000000000000000e-06
9.708167e+04	9.943798081866223e-02	4.980137237336776e-02	3.000000000000000e-06	3.000000000000000e-06
9.783278e+04	9.943785723704505e-02	4.980132954343721e-02	3.000000000000000e-06	3.000000000000000e-06
9.858956e+04	9.943773460453030e-02	4.980128704856735e-02	3.000000000000000e-06	3.000000000000000e-06
9.935204e+04	9.943761291431670e-02	4.980124488631417e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	9.943751106330115e-02	4.980120960288879e-02	3.000000000000000e-06	3.000000000000000e-06
1.007740e+05	9.943739095234012e-02	4.980116799890218e-02	3.000000000000000e-06	3.000000000000000e-06
1.015530e+05	9.943727190568837e-02	4.980112676955358e-02	3.000000000000000e-06	3.000000000000000e-06
1.023378e+05	9.943715377592428e-02	4.980108586368671e-02	3.000000000000000e-06	3.000000000000000e-06
1.031285e+05	9.943703655610925e-02	4.980104527881353e-02	3.000000000000000e-06	3.000000000000000e-06
1.039252e+05	9.943692023968981e-02	4.980100501258017e-02	3.000000000000000e-06	3.000000000000000e-06
1.047278e+05	9.943680482015523e-02	4.980096506264827e-02	3.000000000000000e-06	3.000000000000000e-06
1.055366e+05	9.943669029103640e-02	4.980092542669462e-02	3.000000000000000e-06	3.000000000000000e-06
1.063514e+05	9.943657664590567e-02	4.980088610241109e-02	3.000000000000000e-06	3.000000000000000e-06
1.071724e+05	9.943646387837672e-02	4.980084708750456e-02	3.000000000000000e-06	3.000000000000000e-06
1.079995e+05	9.943635198210422e-02	4.980080837969685e-02	3.000000000000000e-06	3.000000000000000e-06
1.088329e+05	9.943624095078375e-02	4.980076997672464e-02	3.000000000000000e-06	3.000000000000000e-06
1.096726e+05	9.943613077815160e-02	4.980073187633943e-02	3.000000000000000e-06	3.000000000000000e-06
1.105186e+05	9.943602145798450e-02	4.980069407630743e-02	3.000000000000000e-06	3.000000000000000e-06
1.113709e+05	9.943591298409950e-02	4.980065657440953e-02	3.000000000000000e-06	3.000000000000000e-06
1.122297e+05	9.943580535035371e-02	4.980061936844117e-02	3.000000000000000e-06	3.000000000000000e-06
1.130950e+05	9.943569855064416e-02	4.980058245621234e-02	3.000000000000000e-06	3.000000000000000e-06
1.139668e+05	9.943559257890759e-02	4.980054583554747e-02	3.000000000000000e-06	3.000000000000000e-06
1.148452e+05	9.943548742912023e-02	4.980050950428534e-02	3.000000000000000e-06	3.000000000000000e-06
1.157301e+05	9.943538309529762e-02	4.980047346027905e-02	3.000000000000000e-06	3.000000000000000e-06
1.166218e+05	9.943527957149439e-02	4.980043770139594e-02	3.000000000000000e-06	3.000000000000000e-06
1.175201e+05	9.943517685180416e-02	4.980040222551749e-02	3.000000000000000e-06	3.000000000000000e-06
1.184253e+05	9.943507493035918e-02	4.980036703053929e-02	3.000000000000000e-06	3.000000000000000e-06
1.193372e+05	9.943497380133029e-02	4.980033211437094e-02	3.000000000000000e-06	3.000000000000000e-06
1.202561e+05	9.943487345892663e-02	4.980029747493599e-02	3.000000000000000e-06	3.000000000000000e-06
1.211818e+05	9.943477389739545e-02	4.980026311017185e-02	3.000000000000000e-06	3.000000000000000e-06
1.221146e+05	9.943467511102200e-02	4.980022901802976e-02	3.000000000000000e-06	3.000000000000000e-06
1.230543e+05	9.943457709412921e-02	4.980019519647468e-02	3.000000000000000e-06	3.000000000000000e-06
1.240012e+05	9.943447984107762e-02	4.980016164348523e-02	3.000000000000000e-06	3.000000000000000e-06
1.249552e+05	9.943438334626502e-02	4.980012835705365e-02	3.000000000000000e-06	3.000000000000000e-06
1.259163e+05	9.943428760412648e-02	4.980009533518565e-02	3.000000000000000e-06	3.000000000000000e-06
1.268848e+05	9.943419260913393e-02	4.980006257590046e-02	3.000000000000000e-06	3.000000000000000e-06
1.278605e+05	9.943409835579613e-02	4.980003007723061e-02	3.000000000000000e-06	3.000000000000000e-06
1.288436e+05	9.943400483865836e-02	4.979999783722201e-02	3.000000000000000e-06	3.000000000000000e-06
1.298340e+05	9.943391205230233e-02	4.979996585393377e-02	3.000000000000000e-06	3.000000000000000e-06
1.308320e+05	9.943381999134590e-02	4.979993412543816e-02	3.000000000000000e-06	3.000000000000000e-06
1.318374e+05	9.943372865044293e-02	4.979990264982059e-02	3.000000000000000e-06	3.000000000000000e-06
1.328505e+05	9.943363802428308e-02	4.979987142517946e-02	3.000000000000000e-06	3.000000000000000e-06
1.338712e+05	9.943354810759161e-02	4.979984044962613e-02	3.000000000000000e-06	3.000000000000000e-06
1.348995e+05	9.943345889512921e-02	4.979980972128485e-02	3.000000000000000e-06	3.000000000000000e-06
1.359357e+05	9.943337038169174e-02	4.979977923829270e-02	3.000000000000000e-06	3.000000000000000e-06
1.369796e+05	9.943328256211013e-02	4.979974899879949e-02	3.000000000000000e-06	3.000000000000000e-06
1.380314e+05	9.943319543125015e-02	4.979971900096771e-02	3.000000000000000e-06	3.000000000000000e-06
1.390911e+05	9.943310898401217e-02	4.979968924297246e-02	3.000000000000000e-06	3.000000000000000e-06
1.401589e+05	9.943302321533108e-02	4.979965972300137e-02	3.000000000000000e-06	3.000000000000000e-06
1.412346e+05	9.943293812017598e-02	4.979963043925455e-02	3.000000000000000e-06	3.000000000000000e-06
1.423185e+05	9.943285369355004e-02	4.979960138994449e-02	3.000000000000000e-06	3.000000000000000e-06
1.434105e+05	9.943276993049036e-02	4.979957257329601e-02	3.000000000000000e-06	3.000000000000000e-06
1.445108e+05	9.943268682606768e-02	4.979954398754621e-02	3.000000000000000e-06	3.000000000000000e-06
1.456194e+05	9.943260437538630e-02	4.979951563094436e-02	3.000000000000000e-06	3.000000000000000e-06
1.467363e+05	9.943252257358379e-02	4.979948750175187e-02	3.000000000000000e-06	3.000000000000000e-06
1.478616e+05	9.943244141583088e-02	4.979945959824217e-02	3.000000000000000e-06	3.000000000000000e-06
1.489955e+05	9.943236089733121e-02	4.979943191870070e-02	3.000000000000000e-06	3.000000000000000e-06
1.501378e+05	9.943228101332122e-02	4.979940446142482e-02	3.000000000000000e-06	3.000000000000000e-06
1.512888e+05	9.943220175906987e-02	4.979937722472372e-02	3.000000000000000e-06	3.000000000000000e-06
1.524485e+05	9.943212312987855e-02	4.979935020691838e-02	3.000000000000000e-06	3.000000000000000e-06
1.536168e+05	9.943204512108081e-02	4.979932340634149e-02	3.000000000000000e-06	3.000000000000000e-06
1.547941e+05	9.943196772804222e-02	4.979929682133738e-02	3.000000000000000e-06	3.000000000000000e-06
1.559801e+05	9.943189094616020e-02	4.979927045026196e-02	3.000000000000000e-06	3.000000000000000e-06
1.571751e+05	9.943181477086380e-02	4.979924429148264e-02	3.000000000000000e-06	3.000000000000000e-06
1.583792e+05	9.943173919761351e-02	4.979921834337830e-02	3.000000000000000e-06	3.000000000000000e-06
1.595923e+05	9.943166422190114e-02	4.979919260433915e-02	3.000000000000000e-06	3.000000000000000e-06
1.608145e+05	9.943158983924956e-02	4.979916707276675e-02	3.000000000000000e-06	3.000000000000000e-06
1.620460e+05	9.943151604521257e-02	4.979914174707389e-02	3.000000000000000e-06	3.000000000000000e-06
1.632867e+05	9.943144283537472e-02	4.979911662568451e-02	3.000000000000000e-06	3.000000000000000e-06
1.645368e+05	9.943137020535107e-02	4.979909170703369e-02	3.000000000000000e-06	3.000000000000000e-06
1.657963e+05	9.943129815078711e-02	4.979906698956755e-02	3.000000000000000e-06	3.000000000000000e-06
1.670653e+05	9.943122666735846e-02	4.979904247174317e-02	3.000000000000000e-06	3.000000000000000e-06
1.683439e+05	9.943115575077081e-02	4.979901815202856e-02	3.000000000000000e-06	3.000000000000000e-06
1.696321e+05	9.943108539675968e-02	4.979899402890257e-02	3.000000000000000e-06	3.000000000000000e-06
1.709300e+05	9.943101560109022e-02	4.979897010085482e-02	3.000000000000000e-06	3.000000000000000e-06
1.722377e+05	9.943094635955707e-02	4.979894636638565e-02	3.000000000000000e-06	3.000000000000000e-06
1.735553e+05	9.943087766798421e-02	4.979892282400608e-02	3.000000000000000e-06	3.000000000000000e-06
1.748828e+05	9.943080952222473e-02	4.979889947223768e-02	3.000000000000000e-06	3.000000000000000e-06
1.762203e+05	9.943074191816065e-02	4.979887630961257e-02	3.000000000000000e-06	3.000000000000000e-06
1.775679e+05	9.943067485170283e-02	4.979885333467331e-02	3.000000000000000e-06	3.000000000000000e-06
1.789256e+05	9.943060831879068e-02	4.979883054597287e-02	3.000000000000000e-06	3.000000000000000e-06
1.802936e+05	9.943054231539210e-02	4.979880794207454e-02	3.000000000000000e-06	3.000000000000000e-06
1.816719e+05	9.943047683750320e-02	4.979878552155188e-02	3.000000000000000e-06	3.000000000000000e-06
1.830606e+05	9.943041188114823e-02	4.979876328298868e-02	3.000000000000000e-06	3.000000000000000e-06
1.844597e+05	9.943034744237933e-02	4.979874122497883e-02	3.000000000000000e-06	3.000000000000000e-06
1.858694e+05	9.943028351727640e-02	4.979871934612633e-02	3.000000000000000e-06	3.000000000000000e-06
1.872897e+05	9.943022010194691e-02	4.979869764504520e-02	3.000000000000000e-06	3.000000000000000e-06
1.887208e+05	9.943015719252576e-02	4.979867612035940e-02	3.000000000000000e-06	3.000000000000000e-06
1.901626e+05	9.943009478517510e-02	4.979865477070278e-02	3.000000000000000e-06	3.000000000000000e-06
1.916153e+05	9.943003287608412e-02	4.979863359471905e-02	3.000000000000000e-06	3.000000000000000e-06
1.930789e+05	9.942997146146897e-02	4.979861259106166e-02	3.000000000000000e-06	3.000000000000000e-06
1.945536e+05	9.942991053757247e-02	4.979859175839378e-02	3.000000000000000e-06	3.000000000000000e-06
1.960394e+05	9.942985010066410e-02	4.979857109538824e-02	3.000000000000000e-06	3.000000000000000e-06
1.975364e+05	9.942979014703969e-02	4.979855060072744e-02	3.000000000000000e-06	3.000000000000000e-06
1.990446e+05	9.942973067302137e-02	4.979853027310333e-02	3.000000000000000e-06	3.000000000000000e-06
2.005643e+05	9.942967167495728e-02	4.979851011121730e-02	3.000000000000000e-06	3.000000000000000e-06
2.020954e+05	9.942961314922157e-02	4.979849011378017e-02	3.000000000000000e-06	3.000000000000000e-06
2.036380e+05	9.942955509221406e-02	4.979847027951208e-02	3.000000000000000e-06	3.000000000000000e-06
2.051923e+05	9.942949750036027e-02	4.979845060714251e-02	3.000000000000000e-06	3.000000000000000e-06
2.067583e+05	9.942944037011107e-02	4.979843109541013e-02	3.000000000000000e-06	3.000000000000000e-06
2.083361e+05	9.942938369794266e-02	4.979841174306278e-02	3.000000000000000e-06	3.000000000000000e-06
2.099257e+05	9.942932748035632e-02	4.979839254885741e-02	3.000000000000000e-06	3.000000000000000e-06
2.115274e+05	9.942927171387832e-02	4.979837351156006e-02	3.000000000000000e-06	3.000000000000000e-06
2.131412e+05	9.942921639505971e-02	4.979835462994572e-02	3.000000000000000e-06	3.000000000000000e-06
2.147671e+05	9.942916152047621e-02	4.979833590279836e-02	3.000000000000000e-06	3.000000000000000e-06
2.164052e+05	9.942910708672800e-02	4.979831732891078e-02	3.000000000000000e-06	3.000000000000000e-06
2.180558e+05	9.942905309043963e-02	4.979829890708465e-02	3.000000000000000e-06	3.000000000000000e-06
2.197187e+05	9.942899952825980e-02	4.979828063613038e-02	3.000000000000000e-06	3.000000000000000e-06
2.213942e+05	9.942894639686123e-02	4.979826251486710e-02	3.000000000000000e-06	3.000000000000000e-06
2.230823e+05	9.942889369294054e-02	4.979824454212259e-02	3.000000000000000e-06	3.000000000000000e-06
2.247832e+05	9.942884141321803e-02	4.979822671673322e-02	3.000000000000000e-06	3.000000000000000e-06
2.264969e+05	9.942878955443761e-02	4.979820903754392e-02	3.000000000000000e-06	3.000000000000000e-06
2.282235e+05	9.942873811336654e-02	4.979819150340807e-02	3.000000000000000e-06	3.000000000000000e-06
2.299631e+05	9.942868708679543e-02	4.979817411318751e-02	3.000000000000000e-06	3.000000000000000e-06
2.317158e+05	9.942863647153792e-02	4.979815686575245e-02	3.000000000000000e-06	3.000000000000000e-06
2.334817e+05	9.942858626443067e-02	4.979813975998140e-02	3.000000000000000e-06	3.000000000000000e-06
2.352610e+05	9.942853646233314e-02	4.979812279476117e-02	3.000000000000000e-06	3.000000000000000e-06
2.370537e+05	9.942848706212745e-02	4.979810596898673e-02	3.000000000000000e-06	3.000000000000000e-06
2.388598e+05	9.942843806071826e-02	4.979808928156126e-02	3.000000000000000e-06	3.000000000000000e-06
2.406796e+05	9.942838945503257e-02	4.979807273139599e-02	3.000000000000000e-06	3.000000000000000e-06
2.425131e+05	9.942834124201967e-02	4.979805631741025e-02	3.000000000000000e-06	3.000000000000000e-06
2.443605e+05	9.942829341865089e-02	4.979804003853133e-02	3.000000000000000e-06	3.000000000000000e-06
2.462217e+05	9.942824598191950e-02	4.979802389369447e-02	3.000000000000000e-06	3.000000000000000e-06
2.480970e+05	9.942819892884060e-02	4.979800788184281e-02	3.000000000000000e-06	3.000000000000000e-06
2.499865e+05	9.942815225645091e-02	4.979799200192730e-02	3.000000000000000e-06	3.000000000000000e-06
