#t[yr]	ecc	inc	eachmass	totalmass
9.293175e+04	1.810032552863400e-01	9.588785984227413e-02	3.000000000000000e-09	3.000000000000000e-07
9.485762e+04	1.818883757303284e-01	9.639076993675778e-02	3.000000000000000e-09	3.000000000000000e-07
9.682198e+04	1.827778415782146e-01	9.689601356509177e-02	3.000000000000000e-09	3.000000000000000e-07
9.882556e+04	1.836716741915913e-01	9.740360041881414e-02	3.000000000000000e-09	3.000000000000000e-07
1.000000e+05	1.841884271501923e-01	9.769699389159185e-02	3.000000000000000e-09	3.000000000000000e-07
1.020843e+05	1.850967336476032e-01	9.821257708534384e-02	3.000000000000000e-09	3.000000000000000e-07
1.041923e+05	1.860018019834901e-01	9.872618021025867e-02	3.000000000000000e-09	3.000000000000000e-07
1.063427e+05	1.869114654919921e-01	9.924224778775209e-02	3.000000000000000e-09	3.000000000000000e-07
1.085357e+05	1.878255920267767e-01	9.976070255873216e-02	3.000000000000000e-09	3.000000000000000e-07
1.107724e+05	1.887442065569784e-01	1.002815564673445e-01	3.000000000000000e-09	3.000000000000000e-07
1.130533e+05	1.896673310643935e-01	1.008048197995341e-01	3.000000000000000e-09	3.000000000000000e-07
1.153795e+05	1.905949876969109e-01	1.013305029720777e-01	3.000000000000000e-09	3.000000000000000e-07
1.177518e+05	1.915271987070199e-01	1.018586164975795e-01	3.000000000000000e-09	3.000000000000000e-07
1.201710e+05	1.924639864535700e-01	1.023891709853256e-01	3.000000000000000e-09	3.000000000000000e-07
1.226379e+05	1.934053734022914e-01	1.029221771414188e-01	3.000000000000000e-09	3.000000000000000e-07
1.251536e+05	1.943513821263429e-01	1.034576457689131e-01	3.000000000000000e-09	3.000000000000000e-07
1.277189e+05	1.953020353068628e-01	1.039955877679328e-01	3.000000000000000e-09	3.000000000000000e-07
1.303348e+05	1.962573557335238e-01	1.045360141357789e-01	3.000000000000000e-09	3.000000000000000e-07
1.330021e+05	1.972173663050900e-01	1.050789359670230e-01	3.000000000000000e-09	3.000000000000000e-07
1.357219e+05	1.981820900299786e-01	1.056243644535863e-01	3.000000000000000e-09	3.000000000000000e-07
1.384952e+05	1.991515500268237e-01	1.061723108848081e-01	3.000000000000000e-09	3.000000000000000e-07
1.413229e+05	2.001257695250444e-01	1.067227866475029e-01	3.000000000000000e-09	3.000000000000000e-07
1.442061e+05	2.011047718654153e-01	1.072758032260045e-01	3.000000000000000e-09	3.000000000000000e-07
1.471457e+05	2.020885805006411e-01	1.078313722022016e-01	3.000000000000000e-09	3.000000000000000e-07
1.501430e+05	2.030772189959341e-01	1.083895052555612e-01	3.000000000000000e-09	3.000000000000000e-07
1.531988e+05	2.040707110295944e-01	1.089502141631435e-01	3.000000000000000e-09	3.000000000000000e-07
1.563144e+05	2.050690803935946e-01	1.095135107996069e-01	3.000000000000000e-09	3.000000000000000e-07
1.594908e+05	2.060723509941663e-01	1.100794071372043e-01	3.000000000000000e-09	3.000000000000000e-07
1.627292e+05	2.070805468523910e-01	1.106479152457708e-01	3.000000000000000e-09	3.000000000000000e-07
1.660307e+05	2.080936921047932e-01	1.112190472927045e-01	3.000000000000000e-09	3.000000000000000e-07
1.693965e+05	2.091118110039375e-01	1.117928155429384e-01	3.000000000000000e-09	3.000000000000000e-07
1.728278e+05	2.101349279190285e-01	1.123692323589064e-01	3.000000000000000e-09	3.000000000000000e-07
1.763258e+05	2.111630673365136e-01	1.129483102005025e-01	3.000000000000000e-09	3.000000000000000e-07
1.798917e+05	2.121962538606898e-01	1.135300616250340e-01	3.000000000000000e-09	3.000000000000000e-07
1.835269e+05	2.132345122143124e-01	1.141144992871688e-01	3.000000000000000e-09	3.000000000000000e-07
1.872325e+05	2.142778672392080e-01	1.147016359388780e-01	3.000000000000000e-09	3.000000000000000e-07
1.910099e+05	2.153263438968901e-01	1.152914844293733e-01	3.000000000000000e-09	3.000000000000000e-07
1.948605e+05	2.163799672691777e-01	1.158840577050405e-01	3.000000000000000e-09	3.000000000000000e-07
1.987856e+05	2.174387625588171e-01	1.164793688093690e-01	3.000000000000000e-09	3.000000000000000e-07
2.027865e+05	2.185027550901072e-01	1.170774308828774e-01	3.000000000000000e-09	3.000000000000000e-07
2.068647e+05	2.195719703095273e-01	1.176782571630366e-01	3.000000000000000e-09	3.000000000000000e-07
2.110215e+05	2.206464337863683e-01	1.182818609841903e-01	3.000000000000000e-09	3.000000000000000e-07
2.152586e+05	2.217261712133672e-01	1.188882557774724e-01	3.000000000000000e-09	3.000000000000000e-07
2.195772e+05	2.228112084073439e-01	1.194974550707232e-01	3.000000000000000e-09	3.000000000000000e-07
2.239790e+05	2.239015713098421e-01	1.201094724884044e-01	3.000000000000000e-09	3.000000000000000e-07
2.284655e+05	2.249972859877727e-01	1.207243217515118e-01	3.000000000000000e-09	3.000000000000000e-07
2.330382e+05	2.260983786340600e-01	1.213420166774883e-01	3.000000000000000e-09	3.000000000000000e-07
2.376987e+05	2.272048755682917e-01	1.219625711801357e-01	3.000000000000000e-09	3.000000000000000e-07
2.424486e+05	2.283168032373716e-01	1.225859992695272e-01	3.000000000000000e-09	3.000000000000000e-07
2.472897e+05	2.294341882161750e-01	1.232123150519192e-01	3.000000000000000e-09	3.000000000000000e-07
2.522235e+05	2.305570572082077e-01	1.238415327296643e-01	3.000000000000000e-09	3.000000000000000e-07
2.572518e+05	2.316854370462682e-01	1.244736666011251e-01	3.000000000000000e-09	3.000000000000000e-07
2.623763e+05	2.328193546931120e-01	1.251087310605889e-01	3.000000000000000e-09	3.000000000000000e-07
2.675988e+05	2.339588372421205e-01	1.257467405981840e-01	3.000000000000000e-09	3.000000000000000e-07
2.729211e+05	2.351039119179709e-01	1.263877097997980e-01	3.000000000000000e-09	3.000000000000000e-07
2.783450e+05	2.362546060773117e-01	1.270316533469977e-01	3.000000000000000e-09	3.000000000000000e-07
2.838724e+05	2.374109472094390e-01	1.276785860169520e-01	3.000000000000000e-09	3.000000000000000e-07
2.895052e+05	2.385729629369770e-01	1.283285226823562e-01	3.000000000000000e-09	3.000000000000000e-07
2.952454e+05	2.397406810165617e-01	1.289814783113608e-01	3.000000000000000e-09	3.000000000000000e-07
3.010948e+05	2.409141293395272e-01	1.296374679675017e-01	3.000000000000000e-09	3.000000000000000e-07
3.070555e+05	2.420933359325952e-01	1.302965068096350e-01	3.000000000000000e-09	3.000000000000000e-07
3.131296e+05	2.432783289585679e-01	1.309586100918746e-01	3.000000000000000e-09	3.000000000000000e-07
3.193191e+05	2.444691367170236e-01	1.316237931635336e-01	3.000000000000000e-09	3.000000000000000e-07
3.256261e+05	2.456657876450156e-01	1.322920714690704e-01	3.000000000000000e-09	3.000000000000000e-07
3.320528e+05	2.468683103177745e-01	1.329634605480381e-01	3.000000000000000e-09	3.000000000000000e-07
3.386015e+05	2.480767334494129e-01	1.336379760350384e-01	3.000000000000000e-09	3.000000000000000e-07
3.452742e+05	2.492910858936344e-01	1.343156336596810e-01	3.000000000000000e-09	3.000000000000000e-07
3.520734e+05	2.505113966444440e-01	1.349964492465463e-01	3.000000000000000e-09	3.000000000000000e-07
3.590012e+05	2.517376948368637e-01	1.356804387151543e-01	3.000000000000000e-09	3.000000000000000e-07
3.660601e+05	2.529700097476497e-01	1.363676180799376e-01	3.000000000000000e-09	3.000000000000000e-07
3.732525e+05	2.542083707960133e-01	1.370580034502204e-01	3.000000000000000e-09	3.000000000000000e-07
3.805808e+05	2.554528075443456e-01	1.377516110302023e-01	3.000000000000000e-09	3.000000000000000e-07
3.880476e+05	2.567033496989440e-01	1.384484571189480e-01	3.000000000000000e-09	3.000000000000000e-07
3.956552e+05	2.579600271107432e-01	1.391485581103823e-01	3.000000000000000e-09	3.000000000000000e-07
4.034063e+05	2.592228697760490e-01	1.398519304932915e-01	3.000000000000000e-09	3.000000000000000e-07
4.113036e+05	2.604919078372751e-01	1.405585908513297e-01	3.000000000000000e-09	3.000000000000000e-07
4.193497e+05	2.617671715836833e-01	1.412685558630323e-01	3.000000000000000e-09	3.000000000000000e-07
4.275473e+05	2.630486914521271e-01	1.419818423018345e-01	3.000000000000000e-09	3.000000000000000e-07
4.358992e+05	2.643364980277983e-01	1.426984670360971e-01	3.000000000000000e-09	3.000000000000000e-07
4.444081e+05	2.656306220449774e-01	1.434184470291372e-01	3.000000000000000e-09	3.000000000000000e-07
4.530771e+05	2.669310943877865e-01	1.441417993392672e-01	3.000000000000000e-09	3.000000000000000e-07
4.619090e+05	2.682379460909463e-01	1.448685411198384e-01	3.000000000000000e-09	3.000000000000000e-07
4.709067e+05	2.695512083405360e-01	1.455986896192921e-01	3.000000000000000e-09	3.000000000000000e-07
4.800734e+05	2.708709124747564e-01	1.463322621812176e-01	3.000000000000000e-09	3.000000000000000e-07
4.894120e+05	2.721970899846973e-01	1.470692762444161e-01	3.000000000000000e-09	3.000000000000000e-07
4.989258e+05	2.735297725151067e-01	1.478097493429719e-01	3.000000000000000e-09	3.000000000000000e-07
5.086179e+05	2.748689918651650e-01	1.485536991063302e-01	3.000000000000000e-09	3.000000000000000e-07
5.184916e+05	2.762147799892616e-01	1.493011432593815e-01	3.000000000000000e-09	3.000000000000000e-07
5.285501e+05	2.775671689977753e-01	1.500520996225539e-01	3.000000000000000e-09	3.000000000000000e-07
5.387970e+05	2.789261911578580e-01	1.508065861119106e-01	3.000000000000000e-09	3.000000000000000e-07
5.492355e+05	2.802918788942223e-01	1.515646207392561e-01	3.000000000000000e-09	3.000000000000000e-07
5.598692e+05	2.816642647899317e-01	1.523262216122486e-01	3.000000000000000e-09	3.000000000000000e-07
5.707016e+05	2.830433815871954e-01	1.530914069345190e-01	3.000000000000000e-09	3.000000000000000e-07
5.817365e+05	2.844292621881657e-01	1.538601950057979e-01	3.000000000000000e-09	3.000000000000000e-07
5.929774e+05	2.858219396557395e-01	1.546326042220489e-01	3.000000000000000e-09	3.000000000000000e-07
6.044281e+05	2.872214472143630e-01	1.554086530756093e-01	3.000000000000000e-09	3.000000000000000e-07
6.160925e+05	2.886278182508406e-01	1.561883601553380e-01	3.000000000000000e-09	3.000000000000000e-07
6.279744e+05	2.900410863151462e-01	1.569717441467701e-01	3.000000000000000e-09	3.000000000000000e-07
6.400778e+05	2.914612851212398e-01	1.577588238322788e-01	3.000000000000000e-09	3.000000000000000e-07
6.524068e+05	2.928884485478860e-01	1.585496180912446e-01	3.000000000000000e-09	3.000000000000000e-07
6.649654e+05	2.943226106394777e-01	1.593441459002313e-01	3.000000000000000e-09	3.000000000000000e-07
6.777578e+05	2.957638056068623e-01	1.601424263331691e-01	3.000000000000000e-09	3.000000000000000e-07
6.907884e+05	2.972120678281721e-01	1.609444785615448e-01	3.000000000000000e-09	3.000000000000000e-07
7.040614e+05	2.986674318496586e-01	1.617503218545993e-01	3.000000000000000e-09	3.000000000000000e-07
7.175812e+05	3.001299323865304e-01	1.625599755795319e-01	3.000000000000000e-09	3.000000000000000e-07
7.313524e+05	3.015996043237944e-01	1.633734592017116e-01	3.000000000000000e-09	3.000000000000000e-07
7.453795e+05	3.030764827171019e-01	1.641907922848956e-01	3.000000000000000e-09	3.000000000000000e-07
7.596672e+05	3.045606027935970e-01	1.650119944914547e-01	3.000000000000000e-09	3.000000000000000e-07
7.742202e+05	3.060519999527705e-01	1.658370855826055e-01	3.000000000000000e-09	3.000000000000000e-07
7.890434e+05	3.075507097673161e-01	1.666660854186500e-01	3.000000000000000e-09	3.000000000000000e-07
8.041416e+05	3.090567679839917e-01	1.674990139592216e-01	3.000000000000000e-09	3.000000000000000e-07
8.195200e+05	3.105702105244837e-01	1.683358912635382e-01	3.000000000000000e-09	3.000000000000000e-07
8.351835e+05	3.120910734862759e-01	1.691767374906625e-01	3.000000000000000e-09	3.000000000000000e-07
8.511375e+05	3.136193931435221e-01	1.700215728997684e-01	3.000000000000000e-09	3.000000000000000e-07
8.673871e+05	3.151552059479224e-01	1.708704178504149e-01	3.000000000000000e-09	3.000000000000000e-07
8.839378e+05	3.166985485296039e-01	1.717232928028262e-01	3.000000000000000e-09	3.000000000000000e-07
9.007950e+05	3.182494576980053e-01	1.725802183181791e-01	3.000000000000000e-09	3.000000000000000e-07
9.179643e+05	3.198079704427654e-01	1.734412150588965e-01	3.000000000000000e-09	3.000000000000000e-07
9.354514e+05	3.213741239346157e-01	1.743063037889479e-01	3.000000000000000e-09	3.000000000000000e-07
9.532621e+05	3.229479555262774e-01	1.751755053741566e-01	3.000000000000000e-09	3.000000000000000e-07
9.714023e+05	3.245295027533619e-01	1.760488407825131e-01	3.000000000000000e-09	3.000000000000000e-07
9.898780e+05	3.261188033352762e-01	1.769263310844954e-01	3.000000000000000e-09	3.000000000000000e-07
1.000000e+06	3.269788676012008e-01	1.774011345266419e-01	3.000000000000000e-09	3.000000000000000e-07
1.019165e+06	3.285937150480824e-01	1.782925346338838e-01	3.000000000000000e-09	3.000000000000000e-07
1.038520e+06	3.302026915828458e-01	1.791805689313204e-01	3.000000000000000e-09	3.000000000000000e-07
1.058236e+06	3.318198080019733e-01	1.800729723709359e-01	3.000000000000000e-09	3.000000000000000e-07
1.078316e+06	3.334448470460901e-01	1.809696252839129e-01	3.000000000000000e-09	3.000000000000000e-07
1.098767e+06	3.350778521538312e-01	1.818705518999099e-01	3.000000000000000e-09	3.000000000000000e-07
1.119595e+06	3.367188621849416e-01	1.827757739214909e-01	3.000000000000000e-09	3.000000000000000e-07
1.140808e+06	3.383679162771981e-01	1.836853132044873e-01	3.000000000000000e-09	3.000000000000000e-07
1.162412e+06	3.400250537584842e-01	1.845991917093348e-01	3.000000000000000e-09	3.000000000000000e-07
1.184414e+06	3.416903141493616e-01	1.855174315023496e-01	3.000000000000000e-09	3.000000000000000e-07
1.206823e+06	3.433637371639906e-01	1.864400547560997e-01	3.000000000000000e-09	3.000000000000000e-07
1.229644e+06	3.450453627110854e-01	1.873670837497964e-01	3.000000000000000e-09	3.000000000000000e-07
1.252886e+06	3.467352308948728e-01	1.882985408696935e-01	3.000000000000000e-09	3.000000000000000e-07
1.276557e+06	3.484333820160561e-01	1.892344486094914e-01	3.000000000000000e-09	3.000000000000000e-07
1.300664e+06	3.501398565727830e-01	1.901748295707476e-01	3.000000000000000e-09	3.000000000000000e-07
1.325214e+06	3.518546952616179e-01	1.911197064632922e-01	3.000000000000000e-09	3.000000000000000e-07
1.350218e+06	3.535779389785193e-01	1.920691021056507e-01	3.000000000000000e-09	3.000000000000000e-07
1.375681e+06	3.553096288198214e-01	1.930230394254709e-01	3.000000000000000e-09	3.000000000000000e-07
1.401613e+06	3.570498060832204e-01	1.939815414599568e-01	3.000000000000000e-09	3.000000000000000e-07
1.428023e+06	3.587985122687654e-01	1.949446313563073e-01	3.000000000000000e-09	3.000000000000000e-07
1.454918e+06	3.605557890798539e-01	1.959123323721614e-01	3.000000000000000e-09	3.000000000000000e-07
1.482309e+06	3.623216784242325e-01	1.968846678760480e-01	3.000000000000000e-09	3.000000000000000e-07
1.510203e+06	3.640962224150012e-01	1.978616613478421e-01	3.000000000000000e-09	3.000000000000000e-07
1.538610e+06	3.658794633716238e-01	1.988433363792259e-01	3.000000000000000e-09	3.000000000000000e-07
1.567540e+06	3.676714438209420e-01	1.998297166741560e-01	3.000000000000000e-09	3.000000000000000e-07
1.597002e+06	3.694722064981950e-01	2.008208260493352e-01	3.000000000000000e-09	3.000000000000000e-07
1.627005e+06	3.712817943480431e-01	2.018166884346904e-01	3.000000000000000e-09	3.000000000000000e-07
1.657560e+06	3.731002505255974e-01	2.028173278738555e-01	3.000000000000000e-09	3.000000000000000e-07
1.688676e+06	3.749276183974529e-01	2.038227685246596e-01	3.000000000000000e-09	3.000000000000000e-07
1.720364e+06	3.767639415427280e-01	2.048330346596210e-01	3.000000000000000e-09	3.000000000000000e-07
1.752634e+06	3.786092637541074e-01	2.058481506664451e-01	3.000000000000000e-09	3.000000000000000e-07
1.785497e+06	3.804636290388914e-01	2.068681410485292e-01	3.000000000000000e-09	3.000000000000000e-07
1.818964e+06	3.823270816200490e-01	2.078930304254711e-01	3.000000000000000e-09	3.000000000000000e-07
1.853045e+06	3.841996659372772e-01	2.089228435335835e-01	3.000000000000000e-09	3.000000000000000e-07
1.887751e+06	3.860814266480639e-01	2.099576052264133e-01	3.000000000000000e-09	3.000000000000000e-07
1.923095e+06	3.879724086287570e-01	2.109973404752659e-01	3.000000000000000e-09	3.000000000000000e-07
1.959088e+06	3.898726569756386e-01	2.120420743697347e-01	3.000000000000000e-09	3.000000000000000e-07
1.995741e+06	3.917822170060032e-01	2.130918321182351e-01	3.000000000000000e-09	3.000000000000000e-07
2.033066e+06	3.937011342592426e-01	2.141466390485441e-01	3.000000000000000e-09	3.000000000000000e-07
2.071077e+06	3.956294544979347e-01	2.152065206083442e-01	3.000000000000000e-09	3.000000000000000e-07
2.109785e+06	3.975672237089382e-01	2.162715023657727e-01	3.000000000000000e-09	3.000000000000000e-07
2.149203e+06	3.995144881044924e-01	2.173416100099755e-01	3.000000000000000e-09	3.000000000000000e-07
2.189344e+06	4.014712941233218e-01	2.184168693516657e-01	3.000000000000000e-09	3.000000000000000e-07
2.230221e+06	4.034376884317474e-01	2.194973063236873e-01	3.000000000000000e-09	3.000000000000000e-07
2.271847e+06	4.054137179248010e-01	2.205829469815832e-01	3.000000000000000e-09	3.000000000000000e-07
2.314237e+06	4.073994297273474e-01	2.216738175041684e-01	3.000000000000000e-09	3.000000000000000e-07
2.357404e+06	4.093948711952102e-01	2.227699441941077e-01	3.000000000000000e-09	3.000000000000000e-07
2.401363e+06	4.114000899163032e-01	2.238713534784977e-01	3.000000000000000e-09	3.000000000000000e-07
2.446127e+06	4.134151337117686e-01	2.249780719094542e-01	3.000000000000000e-09	3.000000000000000e-07
2.491711e+06	4.154400506371190e-01	2.260901261647037e-01	3.000000000000000e-09	3.000000000000000e-07
2.538131e+06	4.174748889833856e-01	2.272075430481795e-01	3.000000000000000e-09	3.000000000000000e-07
2.585402e+06	4.195196972782723e-01	2.283303494906227e-01	3.000000000000000e-09	3.000000000000000e-07
2.633538e+06	4.215745242873144e-01	2.294585725501871e-01	3.000000000000000e-09	3.000000000000000e-07
2.682557e+06	4.236394190150441e-01	2.305922394130497e-01	3.000000000000000e-09	3.000000000000000e-07
2.732473e+06	4.257144307061608e-01	2.317313773940245e-01	3.000000000000000e-09	3.000000000000000e-07
2.783304e+06	4.277996088467066e-01	2.328760139371818e-01	3.000000000000000e-09	3.000000000000000e-07
2.835066e+06	4.298950031652492e-01	2.340261766164709e-01	3.000000000000000e-09	3.000000000000000e-07
2.887776e+06	4.320006636340682e-01	2.351818931363488e-01	3.000000000000000e-09	3.000000000000000e-07
2.941452e+06	4.341166404703494e-01	2.363431913324113e-01	3.000000000000000e-09	3.000000000000000e-07
2.996110e+06	4.362429841373832e-01	2.375100991720304e-01	3.000000000000000e-09	3.000000000000000e-07
3.051769e+06	4.383797453457695e-01	2.386826447549949e-01	3.000000000000000e-09	3.000000000000000e-07
3.108448e+06	4.405269750546283e-01	2.398608563141558e-01	3.000000000000000e-09	3.000000000000000e-07
3.166164e+06	4.426847244728165e-01	2.410447622160762e-01	3.000000000000000e-09	3.000000000000000e-07
3.224937e+06	4.448530450601500e-01	2.422343909616850e-01	3.000000000000000e-09	3.000000000000000e-07
3.284785e+06	4.470319885286317e-01	2.434297711869353e-01	3.000000000000000e-09	3.000000000000000e-07
3.345730e+06	4.492216068436866e-01	2.446309316634676e-01	3.000000000000000e-09	3.000000000000000e-07
3.407790e+06	4.514219522254010e-01	2.458379012992760e-01	3.000000000000000e-09	3.000000000000000e-07
3.470985e+06	4.536330771497695e-01	2.470507091393799e-01	3.000000000000000e-09	3.000000000000000e-07
3.535338e+06	4.558550343499468e-01	2.482693843664997e-01	3.000000000000000e-09	3.000000000000000e-07
3.600868e+06	4.580878768175066e-01	2.494939563017362e-01	3.000000000000000e-09	3.000000000000000e-07
3.667598e+06	4.603316578037054e-01	2.507244544052546e-01	3.000000000000000e-09	3.000000000000000e-07
3.735549e+06	4.625864308207534e-01	2.519609082769733e-01	3.000000000000000e-09	3.000000000000000e-07
3.804743e+06	4.648522496430915e-01	2.532033476572558e-01	3.000000000000000e-09	3.000000000000000e-07
3.875203e+06	4.671291683086737e-01	2.544518024276079e-01	3.000000000000000e-09	3.000000000000000e-07
3.946953e+06	4.694172411202570e-01	2.557063026113783e-01	3.000000000000000e-09	3.000000000000000e-07
4.020016e+06	4.717165226466960e-01	2.569668783744642e-01	3.000000000000000e-09	3.000000000000000e-07
4.094415e+06	4.740270677242455e-01	2.582335600260199e-01	3.000000000000000e-09	3.000000000000000e-07
4.170176e+06	4.763489314578682e-01	2.595063780191710e-01	3.000000000000000e-09	3.000000000000000e-07
4.247323e+06	4.786821692225488e-01	2.607853629517322e-01	3.000000000000000e-09	3.000000000000000e-07
4.325882e+06	4.810268366646155e-01	2.620705455669284e-01	3.000000000000000e-09	3.000000000000000e-07
4.405877e+06	4.833829897030670e-01	2.633619567541217e-01	3.000000000000000e-09	3.000000000000000e-07
4.487336e+06	4.857506845309060e-01	2.646596275495411e-01	3.000000000000000e-09	3.000000000000000e-07
4.570286e+06	4.881299776164795e-01	2.659635891370171e-01	3.000000000000000e-09	3.000000000000000e-07
4.654753e+06	4.905209257048259e-01	2.672738728487204e-01	3.000000000000000e-09	3.000000000000000e-07
4.740765e+06	4.929235858190278e-01	2.685905101659044e-01	3.000000000000000e-09	3.000000000000000e-07
4.828350e+06	4.953380152615723e-01	2.699135327196523e-01	3.000000000000000e-09	3.000000000000000e-07
4.917538e+06	4.977642716157172e-01	2.712429722916281e-01	3.000000000000000e-09	3.000000000000000e-07
5.008357e+06	5.002024127468644e-01	2.725788608148319e-01	3.000000000000000e-09	3.000000000000000e-07
5.100837e+06	5.026524968039394e-01	2.739212303743593e-01	3.000000000000000e-09	3.000000000000000e-07
5.195009e+06	5.051145822207787e-01	2.752701132081648e-01	3.000000000000000e-09	3.000000000000000e-07
5.290904e+06	5.075887277175219e-01	2.766255417078298e-01	3.000000000000000e-09	3.000000000000000e-07
5.388553e+06	5.100749923020133e-01	2.779875484193342e-01	3.000000000000000e-09	3.000000000000000e-07
5.487988e+06	5.125734352712074e-01	2.793561660438325e-01	3.000000000000000e-09	3.000000000000000e-07
5.589242e+06	5.150841162125840e-01	2.807314274384342e-01	3.000000000000000e-09	3.000000000000000e-07
5.692348e+06	5.176070950055682e-01	2.821133656169881e-01	3.000000000000000e-09	3.000000000000000e-07
5.797340e+06	5.201424318229583e-01	2.835020137508705e-01	3.000000000000000e-09	3.000000000000000e-07
5.904253e+06	5.226901871323604e-01	2.848974051697785e-01	3.000000000000000e-09	3.000000000000000e-07
6.013121e+06	5.252504216976299e-01	2.862995733625264e-01	3.000000000000000e-09	3.000000000000000e-07
6.123980e+06	5.278231965803206e-01	2.877085519778473e-01	3.000000000000000e-09	3.000000000000000e-07
6.236868e+06	5.304085731411399e-01	2.891243748251979e-01	3.000000000000000e-09	3.000000000000000e-07
6.351820e+06	5.330066130414118e-01	2.905470758755682e-01	3.000000000000000e-09	3.000000000000000e-07
6.468875e+06	5.356173782445475e-01	2.919766892622951e-01	3.000000000000000e-09	3.000000000000000e-07
6.588071e+06	5.382409310175214e-01	2.934132492818805e-01	3.000000000000000e-09	3.000000000000000e-07
6.709448e+06	5.408773339323568e-01	2.948567903948129e-01	3.000000000000000e-09	3.000000000000000e-07
6.833045e+06	5.435266498676165e-01	2.963073472263946e-01	3.000000000000000e-09	3.000000000000000e-07
6.958903e+06	5.461889420099023e-01	2.977649545675712e-01	3.000000000000000e-09	3.000000000000000e-07
7.087063e+06	5.488642738553611e-01	2.992296473757672e-01	3.000000000000000e-09	3.000000000000000e-07
7.217568e+06	5.515527092111985e-01	3.007014607757246e-01	3.000000000000000e-09	3.000000000000000e-07
7.350460e+06	5.542543121971997e-01	3.021804300603466e-01	3.000000000000000e-09	3.000000000000000e-07
7.485783e+06	5.569691472472581e-01	3.036665906915445e-01	3.000000000000000e-09	3.000000000000000e-07
7.623582e+06	5.596972791109115e-01	3.051599783010903e-01	3.000000000000000e-09	3.000000000000000e-07
7.763902e+06	5.624387728548846e-01	3.066606286914722e-01	3.000000000000000e-09	3.000000000000000e-07
7.906789e+06	5.651936938646411e-01	3.081685778367555e-01	3.000000000000000e-09	3.000000000000000e-07
8.052290e+06	5.679621078459416e-01	3.096838618834469e-01	3.000000000000000e-09	3.000000000000000e-07
8.200453e+06	5.707440808264098e-01	3.112065171513638e-01	3.000000000000000e-09	3.000000000000000e-07
8.351327e+06	5.735396791571064e-01	3.127365801345077e-01	3.000000000000000e-09	3.000000000000000e-07
8.504962e+06	5.763489695141109e-01	3.142740875019417e-01	3.000000000000000e-09	3.000000000000000e-07
8.661408e+06	5.791720189001102e-01	3.158190760986725e-01	3.000000000000000e-09	3.000000000000000e-07
8.820716e+06	5.820088946459965e-01	3.173715829465374e-01	3.000000000000000e-09	3.000000000000000e-07
8.982939e+06	5.848596644124716e-01	3.189316452450945e-01	3.000000000000000e-09	3.000000000000000e-07
9.148131e+06	5.877243961916596e-01	3.204993003725179e-01	3.000000000000000e-09	3.000000000000000e-07
9.316345e+06	5.906031583087277e-01	3.220745858864978e-01	3.000000000000000e-09	3.000000000000000e-07
9.487638e+06	5.934960194235146e-01	3.236575395251440e-01	3.000000000000000e-09	3.000000000000000e-07
9.662066e+06	5.964030485321669e-01	3.252481992078949e-01	3.000000000000000e-09	3.000000000000000e-07
9.839686e+06	5.993243149687837e-01	3.268466030364298e-01	3.000000000000000e-09	3.000000000000000e-07
1.000000e+07	6.019269796820372e-01	3.282706410196496e-01	3.000000000000000e-09	3.000000000000000e-07
1.018418e+07	6.048813422233661e-01	3.298870672734568e-01	3.000000000000000e-09	3.000000000000000e-07
1.037135e+07	6.078440216472478e-01	3.315079988099769e-01	3.000000000000000e-09	3.000000000000000e-07
1.056195e+07	6.108213223221922e-01	3.331368851714539e-01	3.000000000000000e-09	3.000000000000000e-07
1.075604e+07	6.138132021944028e-01	3.347737035034447e-01	3.000000000000000e-09	3.000000000000000e-07
1.095368e+07	6.168197346727204e-01	3.364184941216043e-01	3.000000000000000e-09	3.000000000000000e-07
1.115494e+07	6.198409914274857e-01	3.380712963878701e-01	3.000000000000000e-09	3.000000000000000e-07
1.135988e+07	6.228770445181248e-01	3.397321498745005e-01	3.000000000000000e-09	3.000000000000000e-07
1.156858e+07	6.259279663563052e-01	3.414010943439317e-01	3.000000000000000e-09	3.000000000000000e-07
1.178109e+07	6.289938297083612e-01	3.430781697501181e-01	3.000000000000000e-09	3.000000000000000e-07
1.199750e+07	6.320747076970152e-01	3.447634162394873e-01	3.000000000000000e-09	3.000000000000000e-07
1.221787e+07	6.351706738031212e-01	3.464568741519076e-01	3.000000000000000e-09	3.000000000000000e-07
1.244227e+07	6.382818018674156e-01	3.481585840216601e-01	3.000000000000000e-09	3.000000000000000e-07
1.267079e+07	6.414081660922772e-01	3.498685865784142e-01	3.000000000000000e-09	3.000000000000000e-07
1.290348e+07	6.445498410434961e-01	3.515869227482091e-01	3.000000000000000e-09	3.000000000000000e-07
1.314044e+07	6.477069016520501e-01	3.533136336544398e-01	3.000000000000000e-09	3.000000000000000e-07
1.338174e+07	6.508794232158914e-01	3.550487606188471e-01	3.000000000000000e-09	3.000000000000000e-07
1.362746e+07	6.540674814017405e-01	3.567923451625135e-01	3.000000000000000e-09	3.000000000000000e-07
1.387767e+07	6.572711522468900e-01	3.585444290068625e-01	3.000000000000000e-09	3.000000000000000e-07
1.413247e+07	6.604905121610165e-01	3.603050540746642e-01	3.000000000000000e-09	3.000000000000000e-07
1.439194e+07	6.637256379280021e-01	3.620742624910446e-01	3.000000000000000e-09	3.000000000000000e-07
