#t[yr]	ecc	inc	eachmass	totalmass
9.293175e+04	3.644072479947535e-02	2.009958395044702e-02	3.000000000000000e-06	3.000000000000000e-06
9.485762e+04	3.635619752345975e-02	2.006888830627168e-02	3.000000000000000e-06	3.000000000000000e-06
9.682198e+04	3.627162805742756e-02	2.003816492385831e-02	3.000000000000000e-06	3.000000000000000e-06
9.882556e+04	3.618702034845171e-02	2.000741497953565e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	3.613839985603306e-02	1.998973383950543e-02	3.000000000000000e-06	3.000000000000000e-06
1.020843e+05	3.605302762013953e-02	1.995868553607198e-02	3.000000000000000e-06	3.000000000000000e-06
1.041923e+05	3.596835309177001e-02	1.992787744228431e-02	3.000000000000000e-06	3.000000000000000e-06
1.063427e+05	3.588364014300034e-02	1.989704180526276e-02	3.000000000000000e-06	3.000000000000000e-06
1.085357e+05	3.579890719411128e-02	1.986618506888909e-02	3.000000000000000e-06	3.000000000000000e-06
1.107724e+05	3.571415784817225e-02	1.983530829178039e-02	3.000000000000000e-06	3.000000000000000e-06
1.130533e+05	3.562939598598606e-02	1.980441263511433e-02	3.000000000000000e-06	3.000000000000000e-06
1.153795e+05	3.554462546964243e-02	1.977349925487278e-02	3.000000000000000e-06	3.000000000000000e-06
1.177518e+05	3.545985014780258e-02	1.974256930382611e-02	3.000000000000000e-06	3.000000000000000e-06
1.201710e+05	3.537507385509188e-02	1.971162393137159e-02	3.000000000000000e-06	3.000000000000000e-06
1.226379e+05	3.529030041162442e-02	1.968066428341807e-02	3.000000000000000e-06	3.000000000000000e-06
1.251536e+05	3.520553362254202e-02	1.964969150227390e-02	3.000000000000000e-06	3.000000000000000e-06
1.277189e+05	3.512077727756975e-02	1.961870672653898e-02	3.000000000000000e-06	3.000000000000000e-06
1.303348e+05	3.503603515058806e-02	1.958771109100111e-02	3.000000000000000e-06	3.000000000000000e-06
1.330021e+05	3.495131099922142e-02	1.955670572653569e-02	3.000000000000000e-06	3.000000000000000e-06
1.357219e+05	3.486660856444361e-02	1.952569176001062e-02	3.000000000000000e-06	3.000000000000000e-06
1.384952e+05	3.478193157019946e-02	1.949467031419455e-02	3.000000000000000e-06	3.000000000000000e-06
1.413229e+05	3.469728372304308e-02	1.946364250766935e-02	3.000000000000000e-06	3.000000000000000e-06
1.442061e+05	3.461266871179259e-02	1.943260945474661e-02	3.000000000000000e-06	3.000000000000000e-06
1.471457e+05	3.452809020720111e-02	1.940157226538824e-02	3.000000000000000e-06	3.000000000000000e-06
1.501430e+05	3.444355186164419e-02	1.937053204513096e-02	3.000000000000000e-06	3.000000000000000e-06
1.531988e+05	3.435905730882327e-02	1.933948989501483e-02	3.000000000000000e-06	3.000000000000000e-06
1.563144e+05	3.427461016348542e-02	1.930844691151569e-02	3.000000000000000e-06	3.000000000000000e-06
1.594908e+05	3.419021402115897e-02	1.927740418648160e-02	3.000000000000000e-06	3.000000000000000e-06
1.627292e+05	3.410587245790507e-02	1.924636280707303e-02	3.000000000000000e-06	3.000000000000000e-06
1.660307e+05	3.402158903008506e-02	1.921532385570703e-02	3.000000000000000e-06	3.000000000000000e-06
1.693965e+05	3.393736727414332e-02	1.918428841000512e-02	3.000000000000000e-06	3.000000000000000e-06
1.728278e+05	3.385321070640578e-02	1.915325754274507e-02	3.000000000000000e-06	3.000000000000000e-06
1.763258e+05	3.376912282289363e-02	1.912223232181630e-02	3.000000000000000e-06	3.000000000000000e-06
1.798917e+05	3.368510709915228e-02	1.909121381017908e-02	3.000000000000000e-06	3.000000000000000e-06
1.835269e+05	3.360116699009525e-02	1.906020306582736e-02	3.000000000000000e-06	3.000000000000000e-06
1.872325e+05	3.351730592986297e-02	1.902920114175520e-02	3.000000000000000e-06	3.000000000000000e-06
1.910099e+05	3.343352733169615e-02	1.899820908592683e-02	3.000000000000000e-06	3.000000000000000e-06
1.948605e+05	3.334983458782369e-02	1.896722794125018e-02	3.000000000000000e-06	3.000000000000000e-06
1.987856e+05	3.326623106936472e-02	1.893625874555395e-02	3.000000000000000e-06	3.000000000000000e-06
2.027865e+05	3.318272012624494e-02	1.890530253156807e-02	3.000000000000000e-06	3.000000000000000e-06
2.068647e+05	3.309930508712653e-02	1.887436032690760e-02	3.000000000000000e-06	3.000000000000000e-06
2.110215e+05	3.301598925935199e-02	1.884343315405992e-02	3.000000000000000e-06	3.000000000000000e-06
2.152586e+05	3.293277592890118e-02	1.881252203037529e-02	3.000000000000000e-06	3.000000000000000e-06
2.195772e+05	3.284966836036182e-02	1.878162796806053e-02	3.000000000000000e-06	3.000000000000000e-06
2.239790e+05	3.276666979691275e-02	1.875075197417601e-02	3.000000000000000e-06	3.000000000000000e-06
2.284655e+05	3.268378346032012e-02	1.871989505063574e-02	3.000000000000000e-06	3.000000000000000e-06
2.330382e+05	3.260101255094611e-02	1.868905819421045e-02	3.000000000000000e-06	3.000000000000000e-06
2.376987e+05	3.251836024776989e-02	1.865824239653391e-02	3.000000000000000e-06	3.000000000000000e-06
2.424486e+05	3.243582970842072e-02	1.862744864411198e-02	3.000000000000000e-06	3.000000000000000e-06
2.472897e+05	3.235342406922289e-02	1.859667791833480e-02	3.000000000000000e-06	3.000000000000000e-06
2.522235e+05	3.227114644525220e-02	1.856593119549171e-02	3.000000000000000e-06	3.000000000000000e-06
2.572518e+05	3.218899993040387e-02	1.853520944678906e-02	3.000000000000000e-06	3.000000000000000e-06
2.623763e+05	3.210698759747158e-02	1.850451363837073e-02	3.000000000000000e-06	3.000000000000000e-06
2.675988e+05	3.202511249823727e-02	1.847384473134141e-02	3.000000000000000e-06	3.000000000000000e-06
2.729211e+05	3.194337766357173e-02	1.844320368179250e-02	3.000000000000000e-06	3.000000000000000e-06
2.783450e+05	3.186178610354543e-02	1.841259144083062e-02	3.000000000000000e-06	3.000000000000000e-06
2.838724e+05	3.178034080754961e-02	1.838200895460862e-02	3.000000000000000e-06	3.000000000000000e-06
2.895052e+05	3.169904474442713e-02	1.835145716435917e-02	3.000000000000000e-06	3.000000000000000e-06
2.952454e+05	3.161790086261311e-02	1.832093700643067e-02	3.000000000000000e-06	3.000000000000000e-06
3.010948e+05	3.153691209028485e-02	1.829044941232564e-02	3.000000000000000e-06	3.000000000000000e-06
3.070555e+05	3.145608133552098e-02	1.825999530874135e-02	3.000000000000000e-06	3.000000000000000e-06
3.131296e+05	3.137541148646946e-02	1.822957561761279e-02	3.000000000000000e-06	3.000000000000000e-06
3.193191e+05	3.129490541152428e-02	1.819919125615780e-02	3.000000000000000e-06	3.000000000000000e-06
3.256261e+05	3.121456595951055e-02	1.816884313692439e-02	3.000000000000000e-06	3.000000000000000e-06
3.320528e+05	3.113439595987779e-02	1.813853216784017e-02	3.000000000000000e-06	3.000000000000000e-06
3.386015e+05	3.105439822290113e-02	1.810825925226384e-02	3.000000000000000e-06	3.000000000000000e-06
3.452742e+05	3.097457553989016e-02	1.807802528903864e-02	3.000000000000000e-06	3.000000000000000e-06
3.520734e+05	3.089493068340538e-02	1.804783117254781e-02	3.000000000000000e-06	3.000000000000000e-06
3.590012e+05	3.081546640748161e-02	1.801767779277191e-02	3.000000000000000e-06	3.000000000000000e-06
3.660601e+05	3.073618544785865e-02	1.798756603534802e-02	3.000000000000000e-06	3.000000000000000e-06
3.732525e+05	3.065709052221844e-02	1.795749678163069e-02	3.000000000000000e-06	3.000000000000000e-06
3.805808e+05	3.057818433042889e-02	1.792747090875469e-02	3.000000000000000e-06	3.000000000000000e-06
3.880476e+05	3.049946955479392e-02	1.789748928969942e-02	3.000000000000000e-06	3.000000000000000e-06
3.956552e+05	3.042094886030952e-02	1.786755279335500e-02	3.000000000000000e-06	3.000000000000000e-06
4.034063e+05	3.034262489492569e-02	1.783766228458991e-02	3.000000000000000e-06	3.000000000000000e-06
4.113036e+05	3.026450028981392e-02	1.780781862432023e-02	3.000000000000000e-06	3.000000000000000e-06
4.193497e+05	3.018657765964005e-02	1.777802266958037e-02	3.000000000000000e-06	3.000000000000000e-06
4.275473e+05	3.010885960284233e-02	1.774827527359526e-02	3.000000000000000e-06	3.000000000000000e-06
4.358992e+05	3.003134870191434e-02	1.771857728585392e-02	3.000000000000000e-06	3.000000000000000e-06
4.444081e+05	2.995404752369263e-02	1.768892955218445e-02	3.000000000000000e-06	3.000000000000000e-06
4.530771e+05	2.987695861964896e-02	1.765933291483031e-02	3.000000000000000e-06	3.000000000000000e-06
4.619090e+05	2.980008452618671e-02	1.762978821252785e-02	3.000000000000000e-06	3.000000000000000e-06
4.709067e+05	2.972342776494142e-02	1.760029628058514e-02	3.000000000000000e-06	3.000000000000000e-06
4.800734e+05	2.964699084308526e-02	1.757085795096193e-02	3.000000000000000e-06	3.000000000000000e-06
4.894120e+05	2.957077625363505e-02	1.754147405235081e-02	3.000000000000000e-06	3.000000000000000e-06
4.989258e+05	2.949478647576390e-02	1.751214541025940e-02	3.000000000000000e-06	3.000000000000000e-06
5.086179e+05	2.941902397511603e-02	1.748287284709370e-02	3.000000000000000e-06	3.000000000000000e-06
5.184916e+05	2.934349120412468e-02	1.745365718224240e-02	3.000000000000000e-06	3.000000000000000e-06
5.285501e+05	2.926819060233295e-02	1.742449923216218e-02	3.000000000000000e-06	3.000000000000000e-06
5.387970e+05	2.919312459671729e-02	1.739539981046401e-02	3.000000000000000e-06	3.000000000000000e-06
5.492355e+05	2.911829560201352e-02	1.736635972800029e-02	3.000000000000000e-06	3.000000000000000e-06
5.598692e+05	2.904370602104521e-02	1.733737979295291e-02	3.000000000000000e-06	3.000000000000000e-06
5.707016e+05	2.896935824505408e-02	1.730846081092211e-02	3.000000000000000e-06	3.000000000000000e-06
5.817365e+05	2.889525465403255e-02	1.727960358501618e-02	3.000000000000000e-06	3.000000000000000e-06
5.929774e+05	2.882139761705790e-02	1.725080891594188e-02	3.000000000000000e-06	3.000000000000000e-06
6.044281e+05	2.874778949262812e-02	1.722207760209563e-02	3.000000000000000e-06	3.000000000000000e-06
6.160925e+05	2.867443262899918e-02	1.719341043965533e-02	3.000000000000000e-06	3.000000000000000e-06
6.279744e+05	2.860132936452360e-02	1.716480822267293e-02	3.000000000000000e-06	3.000000000000000e-06
6.400778e+05	2.852848202799003e-02	1.713627174316756e-02	3.000000000000000e-06	3.000000000000000e-06
6.524068e+05	2.845589293896385e-02	1.710780179121928e-02	3.000000000000000e-06	3.000000000000000e-06
6.649654e+05	2.838356440812848e-02	1.707939915506336e-02	3.000000000000000e-06	3.000000000000000e-06
6.777578e+05	2.831149873762735e-02	1.705106462118518e-02	3.000000000000000e-06	3.000000000000000e-06
6.907884e+05	2.823969822140624e-02	1.702279897441553e-02	3.000000000000000e-06	3.000000000000000e-06
7.040614e+05	2.816816514555600e-02	1.699460299802643e-02	3.000000000000000e-06	3.000000000000000e-06
7.175812e+05	2.809690178865532e-02	1.696647747382741e-02	3.000000000000000e-06	3.000000000000000e-06
7.313524e+05	2.802591042211354e-02	1.693842318226219e-02	3.000000000000000e-06	3.000000000000000e-06
7.453795e+05	2.795519331051329e-02	1.691044090250569e-02	3.000000000000000e-06	3.000000000000000e-06
7.596672e+05	2.788475271195276e-02	1.688253141256155e-02	3.000000000000000e-06	3.000000000000000e-06
7.742202e+05	2.781459087838756e-02	1.685469548935977e-02	3.000000000000000e-06	3.000000000000000e-06
7.890434e+05	2.774471005597199e-02	1.682693390885486e-02	3.000000000000000e-06	3.000000000000000e-06
8.041416e+05	2.767511248539944e-02	1.679924744612412e-02	3.000000000000000e-06	3.000000000000000e-06
8.195200e+05	2.760580040224207e-02	1.677163687546626e-02	3.000000000000000e-06	3.000000000000000e-06
8.351835e+05	2.753677603728927e-02	1.674410297050024e-02	3.000000000000000e-06	3.000000000000000e-06
8.511375e+05	2.746804161688511e-02	1.671664650426425e-02	3.000000000000000e-06	3.000000000000000e-06
8.673871e+05	2.739959936326438e-02	1.668926824931496e-02	3.000000000000000e-06	3.000000000000000e-06
8.839378e+05	2.733145149488722e-02	1.666196897782688e-02	3.000000000000000e-06	3.000000000000000e-06
9.007950e+05	2.726360022677218e-02	1.663474946169186e-02	3.000000000000000e-06	3.000000000000000e-06
9.179643e+05	2.719604777082750e-02	1.660761047261865e-02	3.000000000000000e-06	3.000000000000000e-06
9.354514e+05	2.712879633618070e-02	1.658055278223272e-02	3.000000000000000e-06	3.000000000000000e-06
9.532621e+05	2.706184812950602e-02	1.655357716217590e-02	3.000000000000000e-06	3.000000000000000e-06
9.714023e+05	2.699520535534986e-02	1.652668438420629e-02	3.000000000000000e-06	3.000000000000000e-06
9.898780e+05	2.692887021645402e-02	1.649987522029805e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	2.689337456371051e-02	1.648550502772349e-02	3.000000000000000e-06	3.000000000000000e-06
1.019165e+06	2.682695785624954e-02	1.645859965251270e-02	3.000000000000000e-06	3.000000000000000e-06
1.038520e+06	2.676142607366265e-02	1.643201100797193e-02	3.000000000000000e-06	3.000000000000000e-06
1.058236e+06	2.669619936429378e-02	1.640550452125090e-02	3.000000000000000e-06	3.000000000000000e-06
1.078316e+06	2.663129048062009e-02	1.637908524059123e-02	3.000000000000000e-06	3.000000000000000e-06
1.098767e+06	2.656670142979678e-02	1.635275386337372e-02	3.000000000000000e-06	3.000000000000000e-06
1.119595e+06	2.650243441403089e-02	1.632651116686322e-02	3.000000000000000e-06	3.000000000000000e-06
1.140808e+06	2.643849163254871e-02	1.630035792785856e-02	3.000000000000000e-06	3.000000000000000e-06
1.162412e+06	2.637487528548933e-02	1.627429492425214e-02	3.000000000000000e-06	3.000000000000000e-06
1.184414e+06	2.631158757413525e-02	1.624832293510252e-02	3.000000000000000e-06	3.000000000000000e-06
1.206823e+06	2.624863070120574e-02	1.622244274073378e-02	3.000000000000000e-06	3.000000000000000e-06
1.229644e+06	2.618600687114539e-02	1.619665512283423e-02	3.000000000000000e-06	3.000000000000000e-06
1.252886e+06	2.612371829040888e-02	1.617096086455491e-02	3.000000000000000e-06	3.000000000000000e-06
1.276557e+06	2.606176716774198e-02	1.614536075060787e-02	3.000000000000000e-06	3.000000000000000e-06
1.300664e+06	2.600015571445852e-02	1.611985556736412e-02	3.000000000000000e-06	3.000000000000000e-06
1.325214e+06	2.593888614471320e-02	1.609444610295147e-02	3.000000000000000e-06	3.000000000000000e-06
1.350218e+06	2.587796067577033e-02	1.606913314735194e-02	3.000000000000000e-06	3.000000000000000e-06
1.375681e+06	2.581738152826814e-02	1.604391749249893e-02	3.000000000000000e-06	3.000000000000000e-06
1.401613e+06	2.575715092647869e-02	1.601879993237410e-02	3.000000000000000e-06	3.000000000000000e-06
1.428023e+06	2.569727109856321e-02	1.599378126310387e-02	3.000000000000000e-06	3.000000000000000e-06
1.454918e+06	2.563774427682283e-02	1.596886228305557e-02	3.000000000000000e-06	3.000000000000000e-06
1.482309e+06	2.557857269794447e-02	1.594404379293331e-02	3.000000000000000e-06	3.000000000000000e-06
1.510203e+06	2.551975860324189e-02	1.591932659587332e-02	3.000000000000000e-06	3.000000000000000e-06
1.538610e+06	2.546130423889174e-02	1.589471149753905e-02	3.000000000000000e-06	3.000000000000000e-06
1.567540e+06	2.540321185616447e-02	1.587019930621571e-02	3.000000000000000e-06	3.000000000000000e-06
1.597002e+06	2.534548371165003e-02	1.584579083290453e-02	3.000000000000000e-06	3.000000000000000e-06
1.627005e+06	2.528812206747829e-02	1.582148689141639e-02	3.000000000000000e-06	3.000000000000000e-06
1.657560e+06	2.523112919153396e-02	1.579728829846520e-02	3.000000000000000e-06	3.000000000000000e-06
1.688676e+06	2.517450735766602e-02	1.577319587376060e-02	3.000000000000000e-06	3.000000000000000e-06
1.720364e+06	2.511825884589142e-02	1.574921044010029e-02	3.000000000000000e-06	3.000000000000000e-06
1.752634e+06	2.506238594259310e-02	1.572533282346183e-02	3.000000000000000e-06	3.000000000000000e-06
1.785497e+06	2.500689094071209e-02	1.570156385309386e-02	3.000000000000000e-06	3.000000000000000e-06
1.818964e+06	2.495177613993364e-02	1.567790436160681e-02	3.000000000000000e-06	3.000000000000000e-06
1.853045e+06	2.489704384686730e-02	1.565435518506309e-02	3.000000000000000e-06	3.000000000000000e-06
1.887751e+06	2.484269637522074e-02	1.563091716306659e-02	3.000000000000000e-06	3.000000000000000e-06
1.923095e+06	2.478873604596740e-02	1.560759113885173e-02	3.000000000000000e-06	3.000000000000000e-06
1.959088e+06	2.473516518750758e-02	1.558437795937177e-02	3.000000000000000e-06	3.000000000000000e-06
1.995741e+06	2.468198613582317e-02	1.556127847538659e-02	3.000000000000000e-06	3.000000000000000e-06
2.033066e+06	2.462920123462572e-02	1.553829354154973e-02	3.000000000000000e-06	3.000000000000000e-06
2.071077e+06	2.457681283549783e-02	1.551542401649489e-02	3.000000000000000e-06	3.000000000000000e-06
2.109785e+06	2.452482329802768e-02	1.549267076292163e-02	3.000000000000000e-06	3.000000000000000e-06
2.149203e+06	2.447323498993673e-02	1.547003464768045e-02	3.000000000000000e-06	3.000000000000000e-06
2.189344e+06	2.442205028720039e-02	1.544751654185717e-02	3.000000000000000e-06	3.000000000000000e-06
2.230221e+06	2.437127157416160e-02	1.542511732085646e-02	3.000000000000000e-06	3.000000000000000e-06
2.271847e+06	2.432090124363719e-02	1.540283786448482e-02	3.000000000000000e-06	3.000000000000000e-06
2.314237e+06	2.427094169701698e-02	1.538067905703259e-02	3.000000000000000e-06	3.000000000000000e-06
2.357404e+06	2.422139534435553e-02	1.535864178735533e-02	3.000000000000000e-06	3.000000000000000e-06
2.401363e+06	2.417226460445636e-02	1.533672694895431e-02	3.000000000000000e-06	3.000000000000000e-06
2.446127e+06	2.412355190494865e-02	1.531493544005624e-02	3.000000000000000e-06	3.000000000000000e-06
2.491711e+06	2.407525968235626e-02	1.529326816369210e-02	3.000000000000000e-06	3.000000000000000e-06
2.538131e+06	2.402739038215911e-02	1.527172602777518e-02	3.000000000000000e-06	3.000000000000000e-06
2.585402e+06	2.397994645884661e-02	1.525030994517817e-02	3.000000000000000e-06	3.000000000000000e-06
2.633538e+06	2.393293037596331e-02	1.522902083380946e-02	3.000000000000000e-06	3.000000000000000e-06
2.682557e+06	2.388634460614651e-02	1.520785961668842e-02	3.000000000000000e-06	3.000000000000000e-06
2.732473e+06	2.384019163115583e-02	1.518682722201980e-02	3.000000000000000e-06	3.000000000000000e-06
2.783304e+06	2.379447394189470e-02	1.516592458326719e-02	3.000000000000000e-06	3.000000000000000e-06
2.835066e+06	2.374919403842358e-02	1.514515263922547e-02	3.000000000000000e-06	3.000000000000000e-06
2.887776e+06	2.370435442996494e-02	1.512451233409234e-02	3.000000000000000e-06	3.000000000000000e-06
2.941452e+06	2.365995763489998e-02	1.510400461753873e-02	3.000000000000000e-06	3.000000000000000e-06
2.996110e+06	2.361600618075683e-02	1.508363044477827e-02	3.000000000000000e-06	3.000000000000000e-06
3.051769e+06	2.357250260419039e-02	1.506339077663567e-02	3.000000000000000e-06	3.000000000000000e-06
3.108448e+06	2.352944945095362e-02	1.504328657961408e-02	3.000000000000000e-06	3.000000000000000e-06
3.166164e+06	2.348684927586030e-02	1.502331882596123e-02	3.000000000000000e-06	3.000000000000000e-06
3.224937e+06	2.344470464273913e-02	1.500348849373462e-02	3.000000000000000e-06	3.000000000000000e-06
3.284785e+06	2.340301812437921e-02	1.498379656686548e-02	3.000000000000000e-06	3.000000000000000e-06
3.345730e+06	2.336179230246682e-02	1.496424403522155e-02	3.000000000000000e-06	3.000000000000000e-06
3.407790e+06	2.332102976751343e-02	1.494483189466876e-02	3.000000000000000e-06	3.000000000000000e-06
3.470985e+06	2.328073311877503e-02	1.492556114713169e-02	3.000000000000000e-06	3.000000000000000e-06
3.535338e+06	2.324090496416252e-02	1.490643280065275e-02	3.000000000000000e-06	3.000000000000000e-06
3.600868e+06	2.320154792014342e-02	1.488744786945022e-02	3.000000000000000e-06	3.000000000000000e-06
3.667598e+06	2.316266461163467e-02	1.486860737397489e-02	3.000000000000000e-06	3.000000000000000e-06
3.735549e+06	2.312425767188659e-02	1.484991234096558e-02	3.000000000000000e-06	3.000000000000000e-06
3.804743e+06	2.308632974235797e-02	1.483136380350320e-02	3.000000000000000e-06	3.000000000000000e-06
3.875203e+06	2.304888347258233e-02	1.481296280106356e-02	3.000000000000000e-06	3.000000000000000e-06
3.946953e+06	2.301192152002525e-02	1.479471037956883e-02	3.000000000000000e-06	3.000000000000000e-06
4.020016e+06	2.297544654993293e-02	1.477660759143753e-02	3.000000000000000e-06	3.000000000000000e-06
4.094415e+06	2.293946123517182e-02	1.475865549563330e-02	3.000000000000000e-06	3.000000000000000e-06
4.170176e+06	2.290396825605950e-02	1.474085515771203e-02	3.000000000000000e-06	3.000000000000000e-06
4.247323e+06	2.286897030018669e-02	1.472320764986772e-02	3.000000000000000e-06	3.000000000000000e-06
4.325882e+06	2.283447006223059e-02	1.470571405097676e-02	3.000000000000000e-06	3.000000000000000e-06
4.405877e+06	2.280047024375936e-02	1.468837544664080e-02	3.000000000000000e-06	3.000000000000000e-06
4.487336e+06	2.276697355302804e-02	1.467119292922805e-02	3.000000000000000e-06	3.000000000000000e-06
4.570286e+06	2.273398270476576e-02	1.465416759791304e-02	3.000000000000000e-06	3.000000000000000e-06
4.654753e+06	2.270150041995440e-02	1.463730055871485e-02	3.000000000000000e-06	3.000000000000000e-06
4.740765e+06	2.266952942559872e-02	1.462059292453377e-02	3.000000000000000e-06	3.000000000000000e-06
4.828350e+06	2.263807245448808e-02	1.460404581518626e-02	3.000000000000000e-06	3.000000000000000e-06
4.917538e+06	2.260713224494978e-02	1.458766035743840e-02	3.000000000000000e-06	3.000000000000000e-06
5.008357e+06	2.257671154059413e-02	1.457143768503760e-02	3.000000000000000e-06	3.000000000000000e-06
5.100837e+06	2.254681309005132e-02	1.455537893874266e-02	3.000000000000000e-06	3.000000000000000e-06
5.195009e+06	2.251743964670025e-02	1.453948526635214e-02	3.000000000000000e-06	3.000000000000000e-06
5.290904e+06	2.248859396838937e-02	1.452375782273097e-02	3.000000000000000e-06	3.000000000000000e-06
5.388553e+06	2.246027881714963e-02	1.450819776983538e-02	3.000000000000000e-06	3.000000000000000e-06
5.487988e+06	2.243249695889980e-02	1.449280627673599e-02	3.000000000000000e-06	3.000000000000000e-06
5.589242e+06	2.240525116314409e-02	1.447758451963914e-02	3.000000000000000e-06	3.000000000000000e-06
5.692348e+06	2.237854420266233e-02	1.446253368190641e-02	3.000000000000000e-06	3.000000000000000e-06
5.797340e+06	2.235237885319296e-02	1.444765495407230e-02	3.000000000000000e-06	3.000000000000000e-06
5.904253e+06	2.232675789310868e-02	1.443294953386002e-02	3.000000000000000e-06	3.000000000000000e-06
6.013121e+06	2.230168410308530e-02	1.441841862619550e-02	3.000000000000000e-06	3.000000000000000e-06
6.123980e+06	2.227716026576364e-02	1.440406344321933e-02	3.000000000000000e-06	3.000000000000000e-06
6.236868e+06	2.225318916540489e-02	1.438988520429696e-02	3.000000000000000e-06	3.000000000000000e-06
6.351820e+06	2.222977358753947e-02	1.437588513602683e-02	3.000000000000000e-06	3.000000000000000e-06
6.468875e+06	2.220691631860968e-02	1.436206447224657e-02	3.000000000000000e-06	3.000000000000000e-06
6.588071e+06	2.218462014560630e-02	1.434842445403726e-02	3.000000000000000e-06	3.000000000000000e-06
6.709448e+06	2.216288785569940e-02	1.433496632972560e-02	3.000000000000000e-06	3.000000000000000e-06
6.833045e+06	2.214172223586344e-02	1.432169135488416e-02	3.000000000000000e-06	3.000000000000000e-06
6.958903e+06	2.212112607249719e-02	1.430860079232949e-02	3.000000000000000e-06	3.000000000000000e-06
7.087063e+06	2.210110215103829e-02	1.429569591211823e-02	3.000000000000000e-06	3.000000000000000e-06
7.217568e+06	2.208165325557311e-02	1.428297799154112e-02	3.000000000000000e-06	3.000000000000000e-06
7.350460e+06	2.206278216844186e-02	1.427044831511494e-02	3.000000000000000e-06	3.000000000000000e-06
7.485783e+06	2.204449166983938e-02	1.425810817457227e-02	3.000000000000000e-06	3.000000000000000e-06
7.623582e+06	2.202678453741180e-02	1.424595886884922e-02	3.000000000000000e-06	3.000000000000000e-06
7.763902e+06	2.200966354584940e-02	1.423400170407092e-02	3.000000000000000e-06	3.000000000000000e-06
7.906789e+06	2.199313146647587e-02	1.422223799353491e-02	3.000000000000000e-06	3.000000000000000e-06
8.052290e+06	2.197719106683439e-02	1.421066905769234e-02	3.000000000000000e-06	3.000000000000000e-06
8.200453e+06	2.196184511027067e-02	1.419929622412697e-02	3.000000000000000e-06	3.000000000000000e-06
8.351327e+06	2.194709635551341e-02	1.418812082753200e-02	3.000000000000000e-06	3.000000000000000e-06
8.504962e+06	2.193294755625234e-02	1.417714420968463e-02	3.000000000000000e-06	3.000000000000000e-06
8.661408e+06	2.191940146071430e-02	1.416636771941848e-02	3.000000000000000e-06	3.000000000000000e-06
8.820716e+06	2.190646081123757e-02	1.415579271259371e-02	3.000000000000000e-06	3.000000000000000e-06
8.982939e+06	2.189412834384483e-02	1.414542055206488e-02	3.000000000000000e-06	3.000000000000000e-06
9.148131e+06	2.188240678781507e-02	1.413525260764667e-02	3.000000000000000e-06	3.000000000000000e-06
9.316345e+06	2.187129886525480e-02	1.412529025607718e-02	3.000000000000000e-06	3.000000000000000e-06
9.487638e+06	2.186080729066891e-02	1.411553488097911e-02	3.000000000000000e-06	3.000000000000000e-06
9.662066e+06	2.185093477053147e-02	1.410598787281857e-02	3.000000000000000e-06	3.000000000000000e-06
9.839686e+06	2.184168400285690e-02	1.409665062886165e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+07	2.183403823595311e-02	1.408856203526926e-02	3.000000000000000e-06	3.000000000000000e-06
1.018418e+07	2.182595114014402e-02	1.407960599299392e-02	3.000000000000000e-06	3.000000000000000e-06
1.037135e+07	2.181851168806712e-02	1.407088291773744e-02	3.000000000000000e-06	3.000000000000000e-06
1.056195e+07	2.181170408854708e-02	1.406237476692019e-02	3.000000000000000e-06	3.000000000000000e-06
1.075604e+07	2.180553130099795e-02	1.405408331349987e-02	3.000000000000000e-06	3.000000000000000e-06
1.095368e+07	2.179999595984658e-02	1.404600998773849e-02	3.000000000000000e-06	3.000000000000000e-06
1.115494e+07	2.179510069336746e-02	1.403815623248859e-02	3.000000000000000e-06	3.000000000000000e-06
1.135988e+07	2.179084811795952e-02	1.403052349687170e-02	3.000000000000000e-06	3.000000000000000e-06
1.156858e+07	2.178724083782387e-02	1.402311323632486e-02	3.000000000000000e-06	3.000000000000000e-06
1.178109e+07	2.178428144455631e-02	1.401592691253269e-02	3.000000000000000e-06	3.000000000000000e-06
1.199750e+07	2.178197251674571e-02	1.400896599335918e-02	3.000000000000000e-06	3.000000000000000e-06
1.221787e+07	2.178031661957694e-02	1.400223195277728e-02	3.000000000000000e-06	3.000000000000000e-06
1.244227e+07	2.177931630443901e-02	1.399572627079614e-02	3.000000000000000e-06	3.000000000000000e-06
1.267079e+07	2.177897410853850e-02	1.398945043338619e-02	3.000000000000000e-06	3.000000000000000e-06
1.290348e+07	2.177929255451889e-02	1.398340593240205e-02	3.000000000000000e-06	3.000000000000000e-06
1.314044e+07	2.178027415008593e-02	1.397759426550318e-02	3.000000000000000e-06	3.000000000000000e-06
1.338174e+07	2.178192138763964e-02	1.397201693607237e-02	3.000000000000000e-06	3.000000000000000e-06
1.362746e+07	2.178423674391313e-02	1.396667545313212e-02	3.000000000000000e-06	3.000000000000000e-06
1.387767e+07	2.178722267961860e-02	1.396157133125886e-02	3.000000000000000e-06	3.000000000000000e-06
1.413247e+07	2.179088163910097e-02	1.395670609049502e-02	3.000000000000000e-06	3.000000000000000e-06
1.439194e+07	2.179521604999942e-02	1.395208125625907e-02	3.000000000000000e-06	3.000000000000000e-06
